;train/reward;Steps;Wall_Time
1979;4.857328414916992;15288320;1651424261.7858038
1980;4.74601411819458;15293440;1651424264.904206
1981;4.821781635284424;15296000;1651424266.4303887
1982;4.844725131988525;15311360;1651424275.639062
1983;4.823481559753418;15319040;1651424280.3352332
1984;4.911535739898682;15336960;1651424290.9665039
1985;4.931000232696533;15339520;1651424292.5055516
1986;4.843040466308594;15347200;1651424297.1732175
1987;4.873888969421387;15349760;1651424298.7108073
1988;4.885321617126465;15352320;1651424300.2527957
1989;4.832226276397705;15370240;1651424315.6800387
1990;4.835178375244141;15377920;1651424320.321687
1991;4.825298309326172;15380480;1651424321.826843
1992;4.770107746124268;15408640;1651424338.8183358
1993;4.806215286254883;15413760;1651424341.8694572
1994;4.799853324890137;15418880;1651424344.965566
1995;4.677061080932617;15429120;1651424351.124479
1996;4.827948570251465;15441920;1651424358.9014153
1997;4.781309127807617;15444480;1651424360.4246032
1998;4.8672990798950195;15449600;1651424363.4693124
1999;4.982720375061035;15464960;1651424372.7068338
2000;4.796030044555664;15467520;1651424374.2470293
2001;4.831906318664551;15475200;1651424378.9367666
2002;4.864191055297852;15480320;1651424382.0195584
2003;4.8671064376831055;15495680;1651424391.1817925
2004;4.854528903961182;15498240;1651424392.714999
2005;4.908933639526367;15500800;1651424394.3311422
2006;4.818656921386719;15505920;1651424397.3775783
2007;4.723970413208008;15511040;1651424400.4900727
2008;4.864532470703125;15516160;1651424403.5711355
2009;4.869032382965088;15518720;1651424405.1284783
2010;4.842888832092285;15521280;1651424406.6743226
2011;4.920469284057617;15526400;1651424409.7202783
2012;4.880256175994873;15562240;1651424431.3986745
2013;4.810553550720215;15569920;1651424436.0412447
2014;4.909275531768799;15572480;1651424437.5598881
2015;4.871391773223877;15580160;1651424442.1598737
2016;4.901366710662842;15585280;1651424445.2628584
2017;4.914222240447998;15592960;1651424449.8055897
2018;4.84850549697876;15595520;1651424451.387137
2019;4.943445682525635;15598080;1651424452.9330943
2020;4.91048526763916;15600640;1651424454.4651592
2021;4.7171173095703125;15605760;1651424457.5709527
2022;4.796479225158691;15608320;1651424459.1222527
2023;4.767933368682861;15613440;1651424462.1749752
2024;4.764599323272705;15626240;1651424474.6687522
2025;4.897397994995117;15628800;1651424476.19496
2026;4.981259346008301;15644160;1651424485.436914
2027;4.881323337554932;15672320;1651424502.413569
2028;4.822535514831543;15674880;1651424503.947055
2029;4.787546634674072;15677440;1651424505.496437
2030;4.840579509735107;15690240;1651424513.1879404
2031;4.851726531982422;15703040;1651424520.8867466
2032;4.810629844665527;15705600;1651424522.4237704
2033;4.900485038757324;15708160;1651424523.9412425
2034;4.747304916381836;15710720;1651424525.474929
2035;4.875677585601807;15715840;1651424528.5511475
2036;4.765035629272461;15718400;1651424530.1484182
2037;4.828289985656738;15723520;1651424533.1790617
2038;4.884817600250244;15728640;1651424536.2389262
2039;4.9501118659973145;15731200;1651424537.7542975
2040;4.825827121734619;15736320;1651424540.8437424
2041;4.778947353363037;15738880;1651424542.3793013
2042;4.78257942199707;15749120;1651424548.5825455
2043;4.9556884765625;15774720;1651424563.8614855
2044;4.933018684387207;15777280;1651424565.3916016
2045;4.889594078063965;15779840;1651424566.9712598
2046;4.884652137756348;15795200;1651424576.1531637
2047;4.874420166015625;15810560;1651424585.3671978
2048;4.895477771759033;15833600;1651424599.1733932
2049;4.722693920135498;15838720;1651424602.239691
2050;4.733260154724121;15846400;1651424606.9341724
2051;4.854671478271484;15848960;1651424608.4513643
2052;4.768736362457275;15851520;1651424610.0089872
2053;4.869709014892578;15861760;1651424616.101121
2054;4.819194316864014;15866880;1651424619.1542568
2055;4.897444248199463;15882240;1651424633.3371582
2056;4.8375654220581055;15897600;1651424642.4989233
2057;4.847198486328125;15900160;1651424644.0161254
2058;4.904363632202148;15907840;1651424648.6973765
2059;4.821599960327148;15912960;1651424651.7932303
2060;4.9806227684021;15933440;1651424664.13349
2061;4.827080249786377;15936000;1651424665.6719916
2062;4.805896759033203;15943680;1651424670.3034153
2063;4.867190837860107;15946240;1651424671.848439
2064;4.8952555656433105;15956480;1651424678.0259352
2065;4.8785400390625;15964160;1651424682.673991
2066;4.984597682952881;15974400;1651424688.8247783
2067;4.7704315185546875;15976960;1651424690.350531
2068;4.820000171661377;15979520;1651424691.8890862
2069;4.933270454406738;16002560;1651424705.8007631
2070;4.758800029754639;16010240;1651424710.4259603
2071;4.875487327575684;16015360;1651424713.5182557
2072;4.910476207733154;16017920;1651424715.0575612
2073;4.685709476470947;16023040;1651424718.1536329
2074;4.870641708374023;16028160;1651424721.2984293
2075;4.846131324768066;16043520;1651424730.5000792
2076;4.806859016418457;16051200;1651424735.1073103
2077;4.797427654266357;16053760;1651424736.650112
2078;4.920144081115723;16064000;1651424742.893349
2079;4.808415412902832;16084480;1651424755.212147
2080;4.875458240509033;16087040;1651424756.8543775
2081;4.800037384033203;16115200;1651424773.7747028
2082;4.799010753631592;16117760;1651424775.367673
2083;4.911970615386963;16120320;1651424776.8897347
2084;4.899569988250732;16130560;1651424787.8483105
2085;4.85974645614624;16133120;1651424789.3982599
2086;4.902779579162598;16143360;1651424795.5048008
2087;4.744839668273926;16148480;1651424798.680121
2088;4.796802997589111;16151040;1651424800.2038946
2089;4.916268348693848;16153600;1651424801.7311783
2090;4.9427409172058105;16168960;1651424810.9948204
2091;4.91886043548584;16171520;1651424812.5213432
2092;4.779853343963623;16181760;1651424818.7586193
2093;4.907179355621338;16189440;1651424823.3925898
2094;4.859636306762695;16194560;1651424826.4946177
2095;4.866526126861572;16202240;1651424831.0846632
2096;4.862664222717285;16207360;1651424834.1556127
2097;4.833432674407959;16209920;1651424835.7695627
2098;4.817226409912109;16212480;1651424837.3133283
2099;4.820549488067627;16215040;1651424838.8568425
2100;4.856974124908447;16217600;1651424840.4054403
2101;4.8528032302856445;16225280;1651424845.026081
2102;4.893777847290039;16232960;1651424849.6260006
2103;4.841407775878906;16240640;1651424854.300316
2104;4.931654453277588;16253440;1651424862.013807
2105;4.819372653961182;16256000;1651424863.552687
2106;4.956051826477051;16266240;1651424869.7192504
2107;4.8604302406311035;16271360;1651424872.7588503
2108;4.882481575012207;16273920;1651424874.3362594
2109;4.770073413848877;16276480;1651424875.8573794
2110;4.839272499084473;16286720;1651424882.0360327
2111;4.981217861175537;16289280;1651424883.5736916
2112;4.971259117126465;16320000;1651424901.996253
2113;4.84360408782959;16325120;1651424905.0531955
2114;4.892350673675537;16332800;1651424909.6637895
2115;4.870551586151123;16340480;1651424914.3543503
2116;4.907797813415527;16353280;1651424922.04543
2117;4.872058868408203;16368640;1651424931.301493
2118;4.823048114776611;16371200;1651424932.8429596
2119;4.892851829528809;16378880;1651424937.4596188
2120;4.809964179992676;16391680;1651424949.930558
2121;4.870547294616699;16407040;1651424959.1246793
2122;4.756821632385254;16409600;1651424960.668612
2123;4.793736457824707;16412160;1651424962.2051213
2124;4.849738597869873;16419840;1651424966.7647965
2125;4.864777565002441;16422400;1651424968.2805982
2126;4.931715488433838;16435200;1651424976.0123339
2127;4.821722984313965;16445440;1651424982.1571407
2128;4.82161283493042;16453120;1651424986.754912
2129;4.788191318511963;16465920;1651424994.507508
2130;4.904388427734375;16486400;1651425006.8327875
2131;4.985762119293213;16488960;1651425008.4305382
2132;4.816728591918945;16496640;1651425013.0145433
2133;4.849750995635986;16499200;1651425014.552118
2134;4.821268081665039;16509440;1651425020.6578674
2135;4.812857151031494;16512000;1651425022.179728
2136;4.850945472717285;16527360;1651425031.4780319
2137;4.791747093200684;16529920;1651425032.9841902
2138;4.878434181213379;16532480;1651425034.5072582
2139;4.774722099304199;16537600;1651425037.58787
2140;4.854666709899902;16540160;1651425039.1436617
2141;4.825323581695557;16542720;1651425040.6690264
2142;4.911168098449707;16545280;1651425042.1979291
2143;4.788519859313965;16560640;1651425051.4371407
2144;4.8387770652771;16573440;1651425058.9889357
2145;4.935037136077881;16581120;1651425063.6124644
2146;4.823992729187012;16611840;1651425081.900667
2147;4.854102611541748;16624640;1651425089.499361
2148;5.010984897613525;16640000;1651425098.6662598
2149;4.889466285705566;16647680;1651425107.9254866
2150;4.8297553062438965;16652800;1651425110.9622538
2151;4.824814796447754;16655360;1651425112.5069928
2152;4.874609470367432;16665600;1651425118.6124413
2153;4.869269847869873;16670720;1651425121.6490378
2154;5.01343297958374;16673280;1651425123.255334
2155;4.839962959289551;16688640;1651425132.3849075
2156;4.977392673492432;16691200;1651425133.9132168
2157;4.933597087860107;16698880;1651425138.4717057
2158;4.915300369262695;16704000;1651425141.625938
2159;5.0;16716800;1651425149.2051737
2160;4.880801677703857;16732160;1651425158.301496
2161;5.020769119262695;16737280;1651425161.4087477
2162;4.835808753967285;16744960;1651425166.0207388
2163;4.838037014007568;16750080;1651425169.0837557
2164;4.866535663604736;16755200;1651425172.1266475
2165;4.961223602294922;16765440;1651425178.280991
2166;4.869548797607422;16770560;1651425181.3232787
2167;4.932377338409424;16778240;1651425185.9221494
2168;4.971156597137451;16788480;1651425192.0464299
2169;4.8112406730651855;16814080;1651425207.3987317
2170;4.828014373779297;16816640;1651425208.9367995
2171;4.895999908447266;16826880;1651425215.1211717
2172;4.926764488220215;16829440;1651425216.6632981
2173;4.757999897003174;16839680;1651425222.8402586
2174;4.913478374481201;16847360;1651425227.7202861
2175;4.910996437072754;16849920;1651425229.2585802
2176;4.825251579284668;16865280;1651425238.5219223
2177;4.968184947967529;16867840;1651425240.0471382
2178;4.805795192718506;16872960;1651425243.1325161
2179;4.914981365203857;16883200;1651425249.1903005
2180;4.977689743041992;16885760;1651425250.7363143
2181;4.984222412109375;16888320;1651425252.3574884
2182;4.9511895179748535;16898560;1651425263.1639912
2183;4.7881317138671875;16903680;1651425266.2696426
2184;4.958664417266846;16906240;1651425267.7923882
2185;4.88024377822876;16913920;1651425272.3947742
2186;4.888840675354004;16921600;1651425277.0316768
2187;5.004051208496094;16936960;1651425286.257067
2188;4.903285503387451;16939520;1651425287.7745328
2189;4.873776912689209;16947200;1651425292.3470886
2190;4.888823509216309;16952320;1651425295.4488766
2191;4.7636332511901855;16954880;1651425296.9895878
2192;5.044890403747559;16967680;1651425304.6317763
2193;4.841418266296387;16983040;1651425313.8799574
2194;4.86720609664917;16985600;1651425315.4168513
2195;4.870885372161865;16988160;1651425316.949169
2196;4.841654300689697;16995840;1651425321.5724823
2197;4.908141136169434;17008640;1651425329.2384799
2198;4.888481616973877;17018880;1651425335.3806274
2199;4.8268818855285645;17031680;1651425343.057397
2200;4.912188529968262;17036800;1651425346.1246166
2201;4.801485538482666;17064960;1651425362.8965995
2202;4.925724506378174;17072640;1651425367.4541922
2203;4.997918128967285;17082880;1651425373.6122587
2204;4.864538669586182;17085440;1651425375.1408765
2205;4.860601425170898;17090560;1651425378.2004817
2206;4.925000190734863;17108480;1651425388.9313865
2207;4.894072532653809;17111040;1651425390.4561894
2208;4.970989227294922;17116160;1651425393.490412
2209;4.830575466156006;17123840;1651425398.06847
2210;4.930654525756836;17131520;1651425402.6375258
2211;4.835745334625244;17134080;1651425404.1468782
2212;4.891629695892334;17136640;1651425405.7424352
2213;4.813370704650879;17139200;1651425407.244112
2214;4.735430717468262;17146880;1651425411.84724
2215;4.975018501281738;17154560;1651425421.1560779
2216;4.913224697113037;17159680;1651425424.2397392
2217;4.817427635192871;17162240;1651425425.7579181
2218;4.89296817779541;17177600;1651425434.9316282
2219;4.822704792022705;17185280;1651425439.4989758
2220;4.775821208953857;17190400;1651425442.5631714
2221;4.845300197601318;17192960;1651425444.1095865
2222;4.9509663581848145;17195520;1651425445.6418862
2223;4.8502888679504395;17198080;1651425447.253585
2224;4.913071155548096;17200640;1651425448.7728393
2225;5.002923965454102;17203200;1651425450.3004124
2226;4.838512897491455;17205760;1651425451.833294
2227;4.859963893890381;17208320;1651425453.3782158
2228;4.806739330291748;17210880;1651425454.9208214
2229;4.927236557006836;17216000;1651425457.9941692
2230;4.894035816192627;17233920;1651425468.7852414
2231;4.854065895080566;17249280;1651425477.9611616
2232;4.915806293487549;17259520;1651425484.1721303
2233;4.792582035064697;17272320;1651425491.899047
2234;4.8626275062561035;17274880;1651425493.4480565
2235;4.894814968109131;17282560;1651425498.0288196
2236;4.8772759437561035;17285120;1651425499.5610642
2237;4.953161716461182;17292800;1651425504.2130618
2238;4.96946382522583;17295360;1651425505.7453492
2239;4.901459217071533;17305600;1651425511.8587694
2240;4.8718976974487305;17315840;1651425517.9854043
2241;4.996917247772217;17323520;1651425522.6277022
2242;4.903866291046143;17338880;1651425531.7877896
2243;4.915592670440674;17351680;1651425539.4876347
2244;4.9938459396362305;17372160;1651425551.6389902
2245;4.918703556060791;17379840;1651425556.2562537
2246;4.854836463928223;17392640;1651425563.9935696
2247;4.796854019165039;17395200;1651425565.5258102
2248;4.931811332702637;17408000;1651425573.1890364
2249;5.011875152587891;17410560;1651425579.4561167
2250;4.932904243469238;17413120;1651425581.0640652
2251;4.8755717277526855;17441280;1651425597.838047
2252;5.00223445892334;17443840;1651425599.4449744
2253;4.8337225914001465;17448960;1651425602.5049276
2254;4.880803108215332;17454080;1651425605.5607345
2255;4.8832221031188965;17461760;1651425610.1663392
2256;4.896147727966309;17466880;1651425613.225349
2257;4.880561828613281;17472000;1651425616.3040478
2258;5.070000171661377;17484800;1651425623.9886193
2259;4.948461532592773;17492480;1651425628.5716414
2260;4.900539398193359;17495040;1651425630.1040406
2261;4.932910442352295;17523200;1651425647.0039017
2262;4.829308986663818;17525760;1651425648.53343
2263;4.827132701873779;17533440;1651425653.1103117
2264;4.822035789489746;17543680;1651425659.2710488
2265;4.856789588928223;17551360;1651425663.8828368
2266;4.704259872436523;17559040;1651425668.5467865
2267;4.886678695678711;17561600;1651425670.0858896
2268;4.892720699310303;17566720;1651425673.2405229
2269;4.87992525100708;17574400;1651425677.8865893
2270;4.843129634857178;17576960;1651425679.4121346
2271;4.843113422393799;17582080;1651425682.4618678
2272;4.897765636444092;17584640;1651425684.0126007
2273;4.871397018432617;17589760;1651425687.1037643
2274;4.911176681518555;17592320;1651425688.648168
2275;4.901586532592773;17597440;1651425691.7060843
2276;4.942407608032227;17602560;1651425694.8585076
2277;4.817841529846191;17607680;1651425697.9683774
2278;5.011716365814209;17615360;1651425702.5448895
2279;4.919211387634277;17620480;1651425705.6280196
2280;4.855650424957275;17630720;1651425711.8559296
2281;4.91851282119751;17653760;1651425725.6148148
2282;4.8066911697387695;17656320;1651425727.1260376
2283;4.916666507720947;17666560;1651425738.0518084
2284;4.887090682983398;17669120;1651425739.5964534
2285;5.021390914916992;17687040;1651425750.2970228
2286;4.971439361572266;17689600;1651425751.8038847
2287;4.914981365203857;17692160;1651425753.3893354
2288;4.875313758850098;17699840;1651425757.9745572
2289;4.99548864364624;17712640;1651425765.599291
2290;4.898014545440674;17717760;1651425768.665312
2291;4.918263912200928;17720320;1651425770.2037754
2292;4.804254531860352;17738240;1651425780.9731815
2293;4.871102809906006;17774080;1651425802.4508646
2294;4.777349948883057;17781760;1651425807.0038295
2295;4.926666736602783;17794560;1651425814.7339833
2296;4.831760406494141;17797120;1651425816.2510445
2297;4.8671793937683105;17804800;1651425820.8372304
2298;4.834542274475098;17807360;1651425822.3495219
2299;4.941086769104004;17820160;1651425830.0218387
2300;4.968259334564209;17822720;1651425831.5535278
2301;4.8814287185668945;17827840;1651425834.6440876
2302;4.94445276260376;17832960;1651425837.670482
2303;4.882446765899658;17850880;1651425848.485007
2304;4.9794816970825195;17853440;1651425849.9977403
2305;4.8871941566467285;17856000;1651425851.511696
2306;4.863550662994385;17858560;1651425853.0220087
2307;4.761428356170654;17861120;1651425854.5486903
2308;4.910777568817139;17868800;1651425859.1117115
2309;4.867325782775879;17871360;1651425860.6346457
2310;4.897415637969971;17873920;1651425862.1667585
2311;4.910472869873047;17879040;1651425865.2686248
2312;4.93261194229126;17884160;1651425868.2911308
2313;4.914562225341797;17894400;1651425874.3851252
2314;4.859396457672119;17902080;1651425878.9362345
2315;4.824707984924316;17904640;1651425880.4666188
2316;4.81376314163208;17909760;1651425883.556628
2317;4.8575263023376465;17925120;1651425897.4591522
2318;5.0507378578186035;17927680;1651425898.9735534
2319;4.912567138671875;17955840;1651425915.8547528
2320;4.936199188232422;17984000;1651425932.6885827
2321;4.834784030914307;17986560;1651425934.202119
2322;5.024758338928223;17989120;1651425935.7345042
2323;4.921433925628662;17994240;1651425938.8315048
2324;4.940253734588623;17996800;1651425940.3757825
2325;4.895395755767822;17999360;1651425941.9635
2326;4.8992133140563965;18007040;1651425946.5771255
2327;4.949666500091553;18014720;1651425951.1618762
2328;4.878661632537842;18030080;1651425960.4726844
2329;4.835797309875488;18037760;1651425965.031205
2330;4.788689136505127;18048000;1651425971.1915767
2331;4.986974239349365;18058240;1651425977.3581793
2332;4.942264080047607;18060800;1651425978.9710598
2333;4.966457366943359;18065920;1651425982.057951
2334;4.860260009765625;18081280;1651425991.2102892
2335;4.809965133666992;18099200;1651426001.9706898
2336;4.936666488647461;18104320;1651426005.03358
2337;5.022798538208008;18106880;1651426006.5600388
2338;4.853333473205566;18114560;1651426011.14726
2339;4.876306056976318;18124800;1651426017.3262103
2340;5.031396865844727;18127360;1651426018.8668609
2341;4.921139717102051;18129920;1651426020.4058619
2342;4.85850191116333;18132480;1651426021.9437912
2343;4.7861247062683105;18142720;1651426028.1064453
2344;4.8792805671691895;18147840;1651426031.1808379
2345;4.897961616516113;18168320;1651426043.4972403
2346;4.820225715637207;18178560;1651426054.3489165
2347;4.896153926849365;18183680;1651426057.5210624
2348;4.849359512329102;18216960;1651426077.4910147
2349;4.8935956954956055;18222080;1651426080.5502589
2350;4.866145610809326;18224640;1651426082.0965977
2351;4.852416515350342;18227200;1651426083.6297033
2352;4.908230781555176;18232320;1651426086.7122989
2353;4.937798500061035;18237440;1651426089.7888775
2354;4.870946884155273;18240000;1651426091.3032901
2355;4.90238094329834;18245120;1651426094.393974
2356;4.862405776977539;18247680;1651426095.9245007
2357;4.837228298187256;18250240;1651426097.435235
2358;4.875890731811523;18252800;1651426098.9464898
2359;4.807653427124023;18268160;1651426108.134886
2360;4.833475112915039;18278400;1651426114.2708783
2361;4.972720623016357;18288640;1651426120.3983765
2362;4.898022174835205;18291200;1651426121.9334369
2363;4.863420009613037;18298880;1651426126.507114
2364;4.829335689544678;18306560;1651426131.1072989
2365;4.800143241882324;18311680;1651426134.2195897
2366;4.953433990478516;18314240;1651426135.7316163
2367;4.800210475921631;18327040;1651426143.4051828
2368;4.852425575256348;18332160;1651426146.4434874
2369;4.838143825531006;18337280;1651426149.480883
2370;4.987720489501953;18344960;1651426154.1171577
2371;4.962021827697754;18352640;1651426158.7266707
2372;4.956281661987305;18362880;1651426164.7978108
2373;4.888404369354248;18380800;1651426175.5858233
2374;4.8282670974731445;18383360;1651426177.1297405
2375;5.006641864776611;18385920;1651426178.6441388
2376;4.916195869445801;18388480;1651426180.1850426
2377;4.982717037200928;18396160;1651426184.7553632
2378;4.915703773498535;18403840;1651426189.409848
2379;4.933056831359863;18419200;1651426198.6017249
2380;4.968044281005859;18421760;1651426200.1177244
2381;4.9687957763671875;18424320;1651426201.6602705
2382;4.949391841888428;18426880;1651426203.1829472
2383;5.030398368835449;18434560;1651426212.528509
2384;4.918852806091309;18444800;1651426218.6440904
2385;5.033392906188965;18449920;1651426221.725494
2386;4.816195487976074;18457600;1651426226.2746832
2387;4.9838547706604;18467840;1651426232.5411975
2388;4.821715354919434;18470400;1651426234.0517192
2389;4.85103702545166;18480640;1651426240.129421
2390;4.862921237945557;18483200;1651426241.6599536
2391;4.829855918884277;18485760;1651426243.216742
2392;4.863886833190918;18488320;1651426244.7299988
2393;4.962057590484619;18501120;1651426252.4731102
2394;4.872608661651611;18508800;1651426257.0441816
2395;4.873927116394043;18521600;1651426264.7118824
2396;4.915212631225586;18526720;1651426267.8235652
2397;4.754169464111328;18529280;1651426269.3579328
2398;5.0424346923828125;18534400;1651426272.4180577
2399;4.912703514099121;18544640;1651426278.5192432
2400;4.994705677032471;18547200;1651426280.0521393
2401;4.928705215454102;18557440;1651426286.250568
2402;4.901094436645508;18560000;1651426287.7875388
2403;4.8979105949401855;18567680;1651426292.356934
2404;4.827335834503174;18570240;1651426293.867801
2405;4.841434001922607;18572800;1651426295.414429
2406;4.746870517730713;18580480;1651426299.9748871
2407;4.920669078826904;18585600;1651426303.099154
2408;4.931595802307129;18590720;1651426306.1871898
2409;4.749860763549805;18598400;1651426310.7568207
2410;4.818749904632568;18621440;1651426324.5898492
2411;4.890810966491699;18631680;1651426330.6365683
2412;4.876073837280273;18652160;1651426342.8970008
2413;4.840824604034424;18657280;1651426345.9728131
2414;4.782140254974365;18680320;1651426359.8514876
2415;4.8917436599731445;18685440;1651426362.9248345
2416;4.850036144256592;18700800;1651426376.7024596
2417;4.871481418609619;18705920;1651426379.7832234
2418;4.8905205726623535;18723840;1651426390.5758135
2419;4.862804412841797;18728960;1651426393.6535206
2420;4.890746116638184;18741760;1651426401.4407995
2421;4.8925557136535645;18744320;1651426402.9596918
2422;4.956171035766602;18746880;1651426404.506861
2423;4.843949317932129;18752000;1651426407.606611
2424;4.89605188369751;18754560;1651426409.1415884
2425;4.955350399017334;18764800;1651426415.2994473
2426;5.002368450164795;18772480;1651426419.9945643
2427;4.778963088989258;18780160;1651426424.5909305
2428;4.879452705383301;18805760;1651426440.0541668
2429;4.871123790740967;18808320;1651426441.5838578
2430;4.983148097991943;18816000;1651426446.2003644
2431;4.988158702850342;18821120;1651426449.2482822
2432;4.79780912399292;18826240;1651426452.3064885
2433;4.851021766662598;18833920;1651426456.9498885
2434;4.949850559234619;18839040;1651426460.0265863
2435;4.855985164642334;18841600;1651426461.538158
2436;4.919299125671387;18862080;1651426473.8245907
2437;4.810213565826416;18869760;1651426478.411739
2438;4.872958660125732;18872320;1651426479.9639134
2439;4.89633321762085;18877440;1651426482.9874005
2440;4.857067584991455;18880000;1651426484.5141432
2441;5.061767101287842;18882560;1651426486.03175
2442;4.838346004486084;18890240;1651426490.593244
2443;4.8200364112854;18903040;1651426498.2585933
2444;4.919473648071289;18920960;1651426508.9301355
2445;4.779749870300293;18931200;1651426515.1589756
2446;4.901208877563477;18933760;1651426516.6828272
2447;4.9051103591918945;18941440;1651426521.219764
2448;4.921861171722412;18944000;1651426522.7521057
2449;4.979301452636719;18946560;1651426529.0127676
2450;4.92656946182251;18949120;1651426530.5741582
2451;4.993481636047363;18954240;1651426533.6328304
2452;4.78035831451416;18969600;1651426542.8482432
2453;4.84783411026001;18972160;1651426544.3621788
2454;4.849018096923828;18974720;1651426545.8806062
2455;4.857722282409668;18977280;1651426547.4056177
2456;4.904270172119141;19002880;1651426562.6991816
2457;4.797481536865234;19010560;1651426567.2665224
2458;4.924981117248535;19028480;1651426578.1171517
2459;4.920326232910156;19036160;1651426582.7610772
2460;4.8601837158203125;19043840;1651426587.3199663
2461;5.014407634735107;19046400;1651426588.861344
2462;4.85872745513916;19048960;1651426590.4526956
2463;4.878759384155273;19051520;1651426591.9815176
2464;4.91456937789917;19059200;1651426596.5299888
2465;4.962299346923828;19061760;1651426598.0376275
2466;4.850327491760254;19077120;1651426607.1846228
2467;4.80139684677124;19082240;1651426610.2951646
2468;4.843489170074463;19089920;1651426614.8784604
2469;4.961784362792969;19130880;1651426639.4418461
2470;4.909890174865723;19133440;1651426641.0014052
2471;4.948996067047119;19136000;1651426642.5167484
2472;4.85716438293457;19143680;1651426647.1860938
2473;4.798673629760742;19148800;1651426650.268695
2474;4.825787544250488;19151360;1651426651.8041124
2475;4.875376224517822;19153920;1651426653.3226237
2476;5.056130409240723;19156480;1651426654.8520956
2477;4.89663028717041;19159040;1651426656.389361
2478;4.868513107299805;19164160;1651426659.470374
2479;4.877814769744873;19169280;1651426662.5360844
2480;4.878494739532471;19171840;1651426664.140312
2481;4.816509246826172;19182080;1651426670.2428188
2482;4.791050910949707;19192320;1651426676.3581963
2483;4.847675323486328;19207680;1651426690.3796809
2484;4.835229873657227;19233280;1651426705.7594976
2485;4.8792829513549805;19240960;1651426710.3920944
2486;4.984765529632568;19248640;1651426715.0103195
2487;4.938717842102051;19258880;1651426721.1545937
2488;4.7916789054870605;19269120;1651426727.3067164
2489;4.881520748138428;19274240;1651426730.3631673
2490;4.930298328399658;19279360;1651426733.3917873
2491;4.858880519866943;19284480;1651426736.4633846
2492;4.8467535972595215;19294720;1651426742.632514
2493;4.847132205963135;19297280;1651426744.1673288
2494;4.884535789489746;19304960;1651426748.7661004
2495;4.976311683654785;19307520;1651426750.3024673
2496;4.8600358963012695;19315200;1651426754.9253945
2497;4.852382659912109;19317760;1651426756.461715
2498;4.795072555541992;19322880;1651426759.5395844
2499;4.948105335235596;19343360;1651426771.8720224
2500;5.0189104080200195;19353600;1651426777.9511666
2501;4.929781913757324;19363840;1651426784.165778
2502;4.932307720184326;19371520;1651426788.7503948
2503;4.951182842254639;19402240;1651426807.2738934
2504;4.805054187774658;19404800;1651426808.8089533
2505;4.874264717102051;19407360;1651426810.346677
2506;4.953876972198486;19412480;1651426813.418696
2507;4.90963077545166;19425280;1651426821.1313748
2508;4.910895824432373;19456000;1651426839.608805
2509;4.824432373046875;19468800;1651426852.0265958
2510;4.844154357910156;19473920;1651426855.061523
2511;4.878773212432861;19484160;1651426861.2790203
2512;4.915919303894043;19494400;1651426867.3995261
2513;4.8259124755859375;19504640;1651426873.5176778
2514;4.847555637359619;19507200;1651426875.059116
2515;4.920416831970215;19514880;1651426879.7581787
2516;4.814545631408691;19532800;1651426890.5143971
2517;4.8505754470825195;19543040;1651426896.7243397
2518;4.934907913208008;19550720;1651426901.3227842
2519;5.012621879577637;19553280;1651426902.880915
2520;4.862754821777344;19558400;1651426905.987097
2521;4.924785614013672;19568640;1651426912.126337
2522;4.736888885498047;19573760;1651426915.3031313
2523;4.8791728019714355;19576320;1651426916.8466294
2524;4.9174909591674805;19586560;1651426923.0005708
2525;4.895576000213623;19589120;1651426924.5282488
2526;4.933905124664307;19591680;1651426926.0645537
2527;4.9327239990234375;19594240;1651426927.6092083
2528;4.942794322967529;19609600;1651426936.9064312
2529;4.830964088439941;19617280;1651426941.5162015
2530;4.805437088012695;19632640;1651426950.7587347
2531;4.94376802444458;19635200;1651426952.3727777
2532;4.910219669342041;19637760;1651426953.8976004
2533;4.845251560211182;19648000;1651426960.0396163
2534;4.941318511962891;19650560;1651426961.5803728
2535;4.920374393463135;19653120;1651426963.109498
2536;4.9188971519470215;19655680;1651426964.6570492
2537;4.921970844268799;19665920;1651426970.8207717
2538;4.853394985198975;19671040;1651426973.8985386
2539;4.889771938323975;19673600;1651426975.4478438
2540;4.918683052062988;19683840;1651426981.5764709
2541;4.844332218170166;19688960;1651426984.6251857
2542;4.9387359619140625;19699200;1651426990.8530114
2543;4.818831920623779;19722240;1651427009.4428003
2544;4.879396438598633;19727360;1651427012.5834084
2545;4.984200954437256;19732480;1651427015.6570654
2546;4.926213264465332;19735040;1651427017.2438886
2547;4.921516418457031;19752960;1651427028.031222
2548;4.843223571777344;19758080;1651427031.1107788
2549;4.805448055267334;19760640;1651427032.6685042
2550;4.918056488037109;19763200;1651427034.1975179
2551;4.891660213470459;19768320;1651427037.2551754
2552;4.84876823425293;19770880;1651427038.8029046
2553;4.888314723968506;19776000;1651427041.825586
2554;4.883558750152588;19781120;1651427044.8715403
2555;4.845954895019531;19786240;1651427047.9507835
2556;4.904688835144043;19793920;1651427052.5827124
2557;4.7390875816345215;19801600;1651427057.1987798
2558;4.835978031158447;19806720;1651427060.2470725
2559;4.920479774475098;19814400;1651427064.8031363
2560;4.823498249053955;19816960;1651427066.343949
2561;4.75139856338501;19827200;1651427072.5697443
2562;4.760797023773193;19840000;1651427080.1964662
2563;4.966605186462402;19860480;1651427092.5322688
