;train/reward;Steps;Wall_Time
2804;-4.003120422363281;21624320;1651402628.4976835
2805;-3.988034725189209;21634560;1651402633.6044123
2806;-3.9982171058654785;21639680;1651402636.1750937
2807;-4.052647590637207;21644800;1651402638.7976282
2808;-4.05496072769165;21649920;1651402641.365364
2809;-3.999164581298828;21657600;1651402645.216149
2810;-4.001999855041504;21675520;1651402654.1772578
2811;-3.9636027812957764;21680640;1651402656.765856
2812;-4.041745185852051;21696000;1651402664.5462806
2813;-4.021393775939941;21706240;1651402669.6818058
2814;-4.003925800323486;21708800;1651402670.9687066
2815;-4.053981781005859;21713920;1651402673.5248532
2816;-4.005499839782715;21724160;1651402678.714849
2817;-3.95961594581604;21729280;1651402681.2769275
2818;-3.992316961288452;21734400;1651402683.8417218
2819;-4.013760566711426;21749760;1651402691.5487552
2820;-3.984804153442383;21760000;1651402696.6738114
2821;-3.9548230171203613;21762560;1651402705.4219537
2822;-4.021007537841797;21765120;1651402706.7863493
2823;-3.9957590103149414;21767680;1651402708.0796747
2824;-4.048301696777344;21780480;1651402714.4890118
2825;-3.972090005874634;21793280;1651402720.902934
2826;-4.018339157104492;21803520;1651402726.036853
2827;-3.9397315979003906;21811200;1651402729.9617147
2828;-4.009104251861572;21824000;1651402736.3678248
2829;-4.013113975524902;21831680;1651402740.2021923
2830;-4.009206295013428;21847040;1651402747.8829985
2831;-3.976301670074463;21852160;1651402750.4962401
2832;-3.9910264015197754;21854720;1651402751.7732885
2833;-3.9563097953796387;21867520;1651402758.1512675
2834;-4.074570655822754;21872640;1651402760.7016494
2835;-3.9905762672424316;21885440;1651402767.0751393
2836;-3.9916536808013916;21895680;1651402772.2274163
2837;-3.9894609451293945;21905920;1651402777.3225987
2838;-3.9699485301971436;21911040;1651402779.8709607
2839;-3.9672129154205322;21921280;1651402784.9706213
2840;-4.005177021026611;21926400;1651402787.5194223
2841;-4.014925956726074;21934080;1651402791.4033282
2842;-3.9978888034820557;21939200;1651402793.9665365
2843;-3.984645366668701;21949440;1651402799.0641813
2844;-3.9693779945373535;21967360;1651402807.98205
2845;-3.9595859050750732;21977600;1651402813.1420226
2846;-3.996912717819214;21982720;1651402815.6924617
2847;-3.982185125350952;21990400;1651402819.5210936
2848;-3.984459400177002;21995520;1651402822.0672064
2849;-3.912707805633545;22005760;1651402827.16715
2850;-4.038960933685303;22008320;1651402828.440113
2851;-4.007193565368652;22018560;1651402841.0201578
2852;-4.019256591796875;22033920;1651402848.7540116
2853;-4.019670486450195;22039040;1651402851.3121843
2854;-3.992443799972534;22046720;1651402855.1519241
2855;-3.9839584827423096;22054400;1651402858.9928865
2856;-4.001101493835449;22069760;1651402866.7461622
2857;-4.000307559967041;22072320;1651402868.0268834
2858;-3.955820083618164;22080000;1651402871.8668118
2859;-3.932269811630249;22095360;1651402879.556093
2860;-3.975216865539551;22103040;1651402883.4711819
2861;-4.001714706420898;22108160;1651402886.0460517
2862;-4.009654998779297;22118400;1651402891.179707
2863;-3.974799633026123;22120960;1651402892.4619317
2864;-4.003955841064453;22136320;1651402900.1876988
2865;-3.9869422912597656;22141440;1651402902.7622254
2866;-4.018073558807373;22146560;1651402905.3987033
2867;-3.980086326599121;22161920;1651402913.1393
2868;-4.001073360443115;22167040;1651402915.7026715
2869;-3.961189031600952;22174720;1651402919.542911
2870;-4.043540000915527;22184960;1651402924.71183
2871;-3.9677233695983887;22190080;1651402927.276499
2872;-3.9732048511505127;22192640;1651402928.561731
2873;-4.029425144195557;22197760;1651402931.1150107
2874;-3.9956393241882324;22208000;1651402936.250384
2875;-3.984940767288208;22225920;1651402945.2543657
2876;-4.009757041931152;22228480;1651402946.5300548
2877;-3.9756975173950195;22248960;1651402956.7459438
2878;-3.9513275623321533;22251520;1651402958.0200725
2879;-4.029109954833984;22256640;1651402960.579207
2880;-4.027636528015137;22259200;1651402961.8543515
2881;-4.026248931884766;22264320;1651402964.4232895
2882;-4.009886264801025;22277120;1651402978.3532407
2883;-4.042845249176025;22292480;1651402986.0264993
2884;-3.9428985118865967;22302720;1651402991.1359286
2885;-3.9572274684906006;22315520;1651402997.6337183
2886;-4.028618812561035;22320640;1651403000.2004488
2887;-3.964406967163086;22330880;1651403005.3372602
2888;-4.015800952911377;22361600;1651403020.7548537
2889;-3.932523250579834;22369280;1651403024.5942798
2890;-3.9704043865203857;22371840;1651403025.8701606
2891;-3.9557769298553467;22376960;1651403028.4197655
2892;-4.019064426422119;22379520;1651403029.6948485
2893;-3.959693431854248;22384640;1651403032.2651103
2894;-3.9968066215515137;22400000;1651403040.0309186
2895;-3.9777913093566895;22402560;1651403041.3070822
2896;-3.995555877685547;22407680;1651403043.8926525
2897;-3.9435243606567383;22412800;1651403046.4513197
2898;-3.9589829444885254;22415360;1651403047.7326548
2899;-3.9773292541503906;22425600;1651403052.8534508
2900;-3.9670326709747314;22435840;1651403058.045951
2901;-3.9850943088531494;22438400;1651403059.330351
2902;-4.01058292388916;22446080;1651403063.185298
2903;-4.01013708114624;22451200;1651403065.742443
2904;-4.041109085083008;22466560;1651403073.4122784
2905;-3.998162269592285;22471680;1651403075.9704115
2906;-3.987837314605713;22479360;1651403079.8468978
2907;-4.005434036254883;22481920;1651403081.1211634
2908;-3.9404568672180176;22492160;1651403086.2172987
2909;-4.006293773651123;22494720;1651403087.4901304
2910;-3.9618635177612305;22499840;1651403090.0477731
2911;-3.991631269454956;22510080;1651403095.149154
2912;-3.9812145233154297;22517760;1651403099.0407357
2913;-3.975229024887085;22558720;1651403126.9333985
2914;-3.9972753524780273;22576640;1651403135.9302309
2915;-3.990264892578125;22581760;1651403138.4962432
2916;-4.009847640991211;22589440;1651403142.3225222
2917;-3.9771857261657715;22592000;1651403143.5969849
2918;-3.9185690879821777;22594560;1651403144.8782353
2919;-3.9642646312713623;22602240;1651403148.7716446
2920;-3.9880008697509766;22620160;1651403157.7096202
2921;-3.9900684356689453;22635520;1651403165.4052656
2922;-4.004647254943848;22638080;1651403166.6775742
2923;-3.981013536453247;22640640;1651403167.954888
2924;-3.9518582820892334;22643200;1651403169.2270126
2925;-3.966245651245117;22653440;1651403174.3881474
2926;-3.9544434547424316;22656000;1651403175.6612835
2927;-4.00018310546875;22661120;1651403178.210668
2928;-3.9902846813201904;22663680;1651403179.4843156
2929;-3.992295742034912;22676480;1651403185.8657017
2930;-3.965904474258423;22681600;1651403188.4168797
2931;-3.9932937622070312;22689280;1651403192.3031676
2932;-3.9232027530670166;22691840;1651403193.5742097
2933;-3.9532947540283203;22704640;1651403199.9534245
2934;-3.9706833362579346;22709760;1651403202.4991598
2935;-4.000833511352539;22717440;1651403206.372827
2936;-3.9682319164276123;22725120;1651403210.2161727
2937;-3.944064140319824;22732800;1651403214.0872672
2938;-3.9811971187591553;22745600;1651403220.473637
2939;-3.9799022674560547;22753280;1651403224.2908783
2940;-4.0146613121032715;22758400;1651403226.8386307
2941;-4.013932228088379;22763520;1651403229.3857598
2942;-3.9393844604492188;22771200;1651403233.278041
2943;-3.989964008331299;22789120;1651403249.6221082
2944;-3.9893558025360107;22791680;1651403250.8957882
2945;-3.955214738845825;22809600;1651403259.8350933
2946;-4.014786243438721;22822400;1651403266.287218
2947;-4.037647724151611;22824960;1651403267.5772371
2948;-3.932875633239746;22832640;1651403271.407809
2949;-3.9748244285583496;22835200;1651403272.7011738
2950;-4.016236305236816;22853120;1651403281.6891336
2951;-3.971574306488037;22863360;1651403286.787961
2952;-3.927262783050537;22871040;1651403290.6162515
2953;-3.9351646900177;22873600;1651403291.8935452
2954;-3.9545018672943115;22883840;1651403297.0028539
2955;-3.992227792739868;22899200;1651403304.7336857
2956;-4.002089023590088;22901760;1651403306.0164375
2957;-3.8925487995147705;22912000;1651403311.1167834
2958;-3.9892241954803467;22919680;1651403314.94266
2959;-3.974726438522339;22929920;1651403320.0349298
2960;-3.989492654800415;22937600;1651403323.9247055
2961;-3.9977540969848633;22940160;1651403325.2087312
2962;-4.014048099517822;22947840;1651403329.0556834
2963;-3.9960970878601074;22950400;1651403330.3368235
2964;-3.962289571762085;22955520;1651403332.8968923
2965;-3.9385578632354736;22958080;1651403334.1777687
2966;-3.9841182231903076;22960640;1651403335.4606085
2967;-3.9723355770111084;22968320;1651403339.3021843
2968;-3.9809324741363525;22976000;1651403343.1380877
2969;-3.941817283630371;22978560;1651403344.4866261
2970;-3.9543633460998535;22981120;1651403345.7751513
2971;-3.984208345413208;22983680;1651403347.0557632
2972;-3.9722654819488525;22986240;1651403348.3361542
2973;-3.971668243408203;22996480;1651403353.4601583
2974;-3.9502828121185303;23004160;1651403357.3087234
2975;-3.963216781616211;23019520;1651403365.065391
2976;-3.940325975418091;23022080;1651403366.3539662
2977;-3.971299648284912;23024640;1651403367.6348343
2978;-3.9544918537139893;23027200;1651403368.9121823
2979;-3.969104528427124;23029760;1651403370.1897643
2980;-3.954416513442993;23037440;1651403374.0425231
2981;-3.9847118854522705;23042560;1651403384.0595007
2982;-3.964254140853882;23047680;1651403386.654546
2983;-4.025223255157471;23050240;1651403387.9520617
2984;-3.988661289215088;23060480;1651403393.0677543
2985;-3.973356008529663;23104000;1651403414.909992
2986;-3.979891777038574;23106560;1651403416.1922958
2987;-3.9972586631774902;23109120;1651403417.466819
2988;-3.975656032562256;23116800;1651403421.3192706
2989;-3.9761595726013184;23119360;1651403422.5968866
2990;-3.9941842555999756;23121920;1651403423.8717668
2991;-4.021450996398926;23127040;1651403426.4260287
2992;-3.9827067852020264;23129600;1651403427.703138
2993;-3.957119941711426;23139840;1651403432.8158555
2994;-3.982926607131958;23142400;1651403434.095439
2995;-3.9960782527923584;23173120;1651403449.6666105
2996;-3.958928108215332;23178240;1651403452.2649033
2997;-3.9600327014923096;23185920;1651403456.0969672
2998;-3.970790147781372;23196160;1651403461.2668478
2999;-3.9817960262298584;23208960;1651403467.6857991
3000;-3.9319870471954346;23224320;1651403475.3653774
3001;-3.9938137531280518;23232000;1651403479.2716813
3002;-3.952815294265747;23257600;1651403492.1026516
3003;-3.9149880409240723;23260160;1651403493.4205403
3004;-3.9385783672332764;23272960;1651403499.8741968
3005;-4.001321792602539;23275520;1651403501.1502087
3006;-3.9530277252197266;23288320;1651403507.5336983
3007;-3.989362955093384;23316480;1651403529.0560627
3008;-3.9952168464660645;23321600;1651403531.6075282
3009;-3.9556119441986084;23336960;1651403539.3668213
3010;-4.002076625823975;23347200;1651403544.484216
3011;-3.953979253768921;23352320;1651403547.0470223
3012;-3.978928327560425;23357440;1651403549.6659937
3013;-3.993481159210205;23360000;1651403550.9481866
3014;-4.018782615661621;23365120;1651403553.5086937
3015;-4.005261421203613;23367680;1651403554.7879992
3016;-3.9739913940429688;23370240;1651403556.0682468
3017;-3.9718306064605713;23372800;1651403557.3465922
3018;-3.9864561557769775;23377920;1651403559.9092278
3019;-3.9297893047332764;23380480;1651403561.1883612
3020;-4.024875640869141;23393280;1651403567.59375
3021;-3.9321489334106445;23400960;1651403571.488765
3022;-4.021352767944336;23403520;1651403572.765411
3023;-3.9397037029266357;23406080;1651403574.039961
3024;-3.9636430740356445;23413760;1651403577.8777118
3025;-3.941075325012207;23416320;1651403579.1560535
3026;-3.97868275642395;23431680;1651403586.8302772
3027;-3.9247517585754395;23447040;1651403594.5493414
3028;-3.9332919120788574;23467520;1651403604.7787552
3029;-3.9888551235198975;23472640;1651403607.3354642
3030;-3.9537978172302246;23475200;1651403608.621022
3031;-3.9600536823272705;23477760;1651403609.9122338
3032;-3.9858617782592773;23480320;1651403611.261187
3033;-3.9550812244415283;23493120;1651403617.6852605
3034;-3.898998975753784;23500800;1651403621.5357528
3035;-3.9927778244018555;23518720;1651403630.5215056
3036;-3.97086238861084;23521280;1651403631.864642
3037;-4.001522541046143;23534080;1651403638.2860289
3038;-3.978226900100708;23575040;1651403666.455756
3039;-3.9451916217803955;23585280;1651403671.5989509
3040;-3.9632439613342285;23590400;1651403674.1660218
3041;-3.933654308319092;23598080;1651403678.0104132
3042;-3.884881019592285;23600640;1651403679.290556
3043;-3.928220510482788;23605760;1651403681.9257784
3044;-3.9725489616394043;23610880;1651403684.4805205
3045;-3.9603869915008545;23616000;1651403687.0681562
3046;-3.973443031311035;23621120;1651403689.6203907
3047;-3.9515504837036133;23636480;1651403697.317769
3048;-3.9052422046661377;23654400;1651403706.3290758
3049;-3.968383312225342;23656960;1651403707.6043947
3050;-3.9529008865356445;23662080;1651403710.162315
3051;-4.038668155670166;23664640;1651403711.436616
3052;-3.9374029636383057;23672320;1651403715.2745636
3053;-3.9350950717926025;23680000;1651403719.0991242
3054;-4.006142616271973;23682560;1651403720.3729832
3055;-3.9343440532684326;23685120;1651403721.6581206
3056;-3.947171449661255;23705600;1651403731.9806888
3057;-3.9959921836853027;23713280;1651403735.8214774
3058;-3.975290298461914;23715840;1651403737.0973325
3059;-3.9851491451263428;23718400;1651403738.3776903
3060;-4.001588344573975;23720960;1651403739.654235
3061;-3.970512866973877;23723520;1651403740.9290514
3062;-3.9548890590667725;23726080;1651403742.204349
3063;-3.998899459838867;23731200;1651403744.826294
3064;-3.9639320373535156;23738880;1651403748.6559596
3065;-3.9683492183685303;23774720;1651403766.6114585
3066;-3.9507951736450195;23787520;1651403772.9928603
3067;-3.9991161823272705;23795200;1651403776.8217912
3068;-3.998873233795166;23797760;1651403778.0983748
3069;-3.974477529525757;23810560;1651403791.8643696
3070;-3.9303386211395264;23818240;1651403795.7810118
3071;-3.9689245223999023;23823360;1651403798.340974
3072;-3.967137336730957;23831040;1651403802.1814566
3073;-3.974886894226074;23833600;1651403803.4619856
3074;-3.9818663597106934;23838720;1651403806.0306082
3075;-3.978473424911499;23841280;1651403807.3117192
3076;-4.031419277191162;23843840;1651403808.595755
3077;-3.968912363052368;23846400;1651403809.8757343
3078;-3.9941349029541016;23848960;1651403811.1561432
3079;-3.87420916557312;23869440;1651403821.5199902
3080;-3.9966421127319336;23879680;1651403826.629686
3081;-4.011868476867676;23884800;1651403829.1723967
3082;-3.935631513595581;23889920;1651403831.721739
3083;-3.957251787185669;23892480;1651403832.994309
3084;-3.9560906887054443;23895040;1651403834.269112
3085;-3.9656453132629395;23902720;1651403838.1539054
3086;-3.956012010574341;23907840;1651403840.6987765
3087;-3.9509472846984863;23910400;1651403841.976351
3088;-3.893437623977661;23930880;1651403852.17058
3089;-3.9631381034851074;23943680;1651403858.605738
3090;-3.9848055839538574;23951360;1651403862.4266183
3091;-3.9272940158843994;23964160;1651403868.8202357
3092;-3.9721288681030273;23984640;1651403879.1032763
3093;-3.9996211528778076;23989760;1651403881.651061
3094;-3.9494872093200684;24005120;1651403889.3056207
3095;-3.8984029293060303;24012800;1651403893.186336
3096;-3.93034029006958;24015360;1651403894.4607966
3097;-3.9141347408294678;24017920;1651403895.7334692
3098;-3.9552769660949707;24025600;1651403899.6160488
3099;-3.9756953716278076;24028160;1651403900.893385
3100;-3.9061508178710938;24030720;1651403902.1689298
3101;-3.909849166870117;24043520;1651403908.5545282
3102;-3.959955930709839;24053760;1651403913.6853027
3103;-3.9658050537109375;24058880;1651403916.2303243
3104;-3.9297332763671875;24069120;1651403928.8405654
3105;-3.984792947769165;24076800;1651403932.6695414
3106;-3.9422056674957275;24079360;1651403933.960428
3107;-3.940375328063965;24087040;1651403937.7849245
3108;-3.949950695037842;24097280;1651403942.8985288
3109;-3.9478821754455566;24102400;1651403945.4595418
3110;-3.9649531841278076;24112640;1651403950.662924
3111;-3.9403319358825684;24125440;1651403957.0656867
3112;-3.961282730102539;24135680;1651403962.1714485
3113;-3.9671623706817627;24138240;1651403963.451013
3114;-3.9146411418914795;24140800;1651403964.7399585
3115;-3.9732582569122314;24145920;1651403967.290361
3116;-3.9290146827697754;24151040;1651403969.910953
3117;-3.9547927379608154;24158720;1651403973.750159
3118;-3.9516170024871826;24168960;1651403978.8596513
3119;-3.9874489307403564;24171520;1651403980.1413167
3120;-3.951676368713379;24174080;1651403981.4140327
3121;-4.011280536651611;24176640;1651403982.6959531
3122;-3.981278419494629;24179200;1651403983.9779623
3123;-3.9231064319610596;24181760;1651403985.25194
3124;-3.9258060455322266;24194560;1651403991.7019799
3125;-3.9701573848724365;24197120;1651403992.9820058
3126;-3.9404096603393555;24222720;1651404005.8945029
3127;-3.8701131343841553;24225280;1651404007.173941
3128;-3.9890527725219727;24238080;1651404013.6804018
3129;-3.931753396987915;24243200;1651404016.295018
3130;-4.023579120635986;24250880;1651404020.1180763
3131;-3.946925640106201;24253440;1651404021.3939934
3132;-3.9213123321533203;24258560;1651404023.9490638
3133;-3.99025821685791;24266240;1651404027.7861853
3134;-3.9845471382141113;24271360;1651404030.340294
3135;-3.973686456680298;24273920;1651404031.682989
3136;-3.9411540031433105;24276480;1651404032.9611194
3137;-3.9953925609588623;24281600;1651404035.5332303
3138;-3.9730405807495117;24284160;1651404036.8169184
3139;-3.974364995956421;24291840;1651404040.652919
3140;-4.02825403213501;24304640;1651404047.034304
3141;-3.941195011138916;24320000;1651404054.7409062
3142;-3.9278533458709717;24322560;1651404063.4184546
3143;-3.951536178588867;24325120;1651404064.7288857
3144;-3.9681363105773926;24327680;1651404066.005058
3145;-3.9918508529663086;24343040;1651404073.6700552
3146;-3.934159278869629;24348160;1651404076.239196
3147;-3.975428581237793;24353280;1651404078.8055265
3148;-3.9210824966430664;24358400;1651404081.4286058
3149;-3.958719491958618;24368640;1651404086.6186604
3150;-3.921236753463745;24371200;1651404087.9237075
3151;-3.9477388858795166;24376320;1651404090.50214
3152;-3.9415252208709717;24381440;1651404093.0518131
3153;-4.003747463226318;24389120;1651404096.910701
3154;-3.9771108627319336;24404480;1651404104.6914213
3155;-3.9677462577819824;24407040;1651404105.9841757
3156;-3.9016904830932617;24409600;1651404107.2704332
3157;-3.8860361576080322;24412160;1651404108.5496233
3158;-3.944709062576294;24422400;1651404113.678846
3159;-3.9058637619018555;24427520;1651404116.2409093
3160;-3.95050048828125;24435200;1651404120.116742
3161;-3.955609083175659;24448000;1651404126.6197207
3162;-3.996534585952759;24450560;1651404127.9024618
3163;-3.9473347663879395;24455680;1651404130.4988544
3164;-3.9734973907470703;24458240;1651404131.788539
3165;-3.945162057876587;24465920;1651404135.6231136
3166;-3.953045129776001;24476160;1651404140.7424629
3167;-3.974748373031616;24483840;1651404144.628249
3168;-4.012501239776611;24491520;1651404148.486106
3169;-3.984588384628296;24499200;1651404152.3286583
3170;-4.007630825042725;24501760;1651404153.640448
3171;-3.957338571548462;24509440;1651404157.5101032
3172;-3.9552438259124756;24514560;1651404160.0997102
3173;-4.014541149139404;24524800;1651404165.365621
3174;-3.974268913269043;24527360;1651404166.6831307
3175;-3.9768729209899902;24537600;1651404171.8693395
3176;-3.968472957611084;24552960;1651404179.6574867
3177;-3.9944512844085693;24558080;1651404182.2697496
3178;-3.9662139415740967;24560640;1651404183.5706806
3179;-3.922750473022461;24568320;1651404187.5398471
3180;-3.988887310028076;24578560;1651404200.462359
3181;-4.013598918914795;24583680;1651404203.1171093
3182;-3.977912425994873;24593920;1651404208.315884
3183;-3.9434211254119873;24601600;1651404212.2370193
3184;-3.8860926628112793;24609280;1651404216.2202415
3185;-3.9785192012786865;24611840;1651404217.5216486
3186;-3.9320528507232666;24614400;1651404218.8354325
3187;-3.980818033218384;24616960;1651404220.1453204
3188;-4.017997741699219;24627200;1651404225.3989227
3189;-3.993110418319702;24640000;1651404231.9129152
3190;-3.980764389038086;24645120;1651404234.4753964
3191;-3.9942843914031982;24655360;1651404239.729881
3192;-3.9036877155303955;24663040;1651404243.6266406
3193;-3.931544780731201;24665600;1651404244.92354
3194;-3.9938559532165527;24683520;1651404254.0499802
3195;-3.9438235759735107;24686080;1651404255.3533173
3196;-3.930255174636841;24691200;1651404257.9685657
3197;-3.930729866027832;24701440;1651404263.267688
3198;-4.008984088897705;24706560;1651404265.8729854
3199;-3.9829461574554443;24709120;1651404267.1972184
3200;-3.9189181327819824;24711680;1651404268.5127037
3201;-3.967909097671509;24719360;1651404272.423354
3202;-3.923319101333618;24732160;1651404278.9083078
3203;-3.9693071842193604;24739840;1651404282.8653774
3204;-3.9238317012786865;24752640;1651404289.35703
3205;-3.9474973678588867;24762880;1651404294.5299783
3206;-3.951943874359131;24768000;1651404297.1121864
3207;-4.034525394439697;24775680;1651404300.9846828
3208;-4.019319534301758;24778240;1651404302.3554626
3209;-3.9202747344970703;24780800;1651404303.6453476
3210;-3.997161865234375;24783360;1651404304.9434006
3211;-3.9349782466888428;24788480;1651404307.5269752
3212;-3.9268605709075928;24796160;1651404311.3976882
3213;-3.9727673530578613;24806400;1651404316.5739887
3214;-3.918219804763794;24821760;1651404324.4074018
3215;-3.8928873538970947;24829440;1651404328.3219905
3216;-3.9968395233154297;24832000;1651404329.6266117
3217;-3.9373862743377686;24839680;1651404341.207364
3218;-4.018759727478027;24847360;1651404345.0918443
3219;-3.985680341720581;24852480;1651404347.7087727
3220;-3.9642114639282227;24857600;1651404350.3208938
3221;-3.9240052700042725;24867840;1651404355.624707
3222;-3.9339029788970947;24870400;1651404356.9212785
3223;-3.9359869956970215;24883200;1651404363.434644
3224;-3.9658100605010986;24901120;1651404372.5472817
3225;-3.9652318954467773;24906240;1651404375.218796
3226;-3.9043514728546143;24913920;1651404379.1299794
3227;-3.9489142894744873;24929280;1651404386.9391723
3228;-3.9632327556610107;24931840;1651404388.2355788
3229;-4.041507720947266;24944640;1651404394.7216399
3230;-3.948068141937256;24947200;1651404396.0828433
3231;-3.9399213790893555;24954880;1651404399.9944644
3232;-3.9847309589385986;24957440;1651404401.2956762
3233;-3.9988162517547607;24965120;1651404405.2081215
3234;-3.936128616333008;24995840;1651404420.8995705
3235;-3.8768527507781982;24998400;1651404422.1948233
3236;-3.978654623031616;25000960;1651404423.5142436
3237;-3.9681718349456787;25003520;1651404424.8199935
3238;-3.9118378162384033;25006080;1651404426.1172824
3239;-3.9975497722625732;25011200;1651404428.723956
3240;-3.935447931289673;25018880;1651404432.6282263
3241;-3.9693868160247803;25024000;1651404435.2530732
3242;-3.9108893871307373;25026560;1651404436.559748
3243;-3.962550401687622;25036800;1651404441.8474622
3244;-3.955099582672119;25041920;1651404444.4621422
3245;-3.978050708770752;25044480;1651404445.7642076
3246;-3.9960830211639404;25049600;1651404448.356235
3247;-3.9459078311920166;25052160;1651404449.6592753
3248;-3.9620425701141357;25057280;1651404452.2437751
3249;-3.940768241882324;25059840;1651404453.535255
3250;-3.961488962173462;25077760;1651404462.7093608
3251;-3.9629061222076416;25080320;1651404464.0269346
3252;-3.9740970134735107;25082880;1651404465.3214011
3253;-3.9781885147094727;25088000;1651404467.8977854
3254;-3.9650790691375732;25095680;1651404479.5127196
3255;-3.973891258239746;25098240;1651404480.804485
3256;-3.9335906505584717;25103360;1651404483.4048471
3257;-3.953320026397705;25108480;1651404486.0047731
3258;-3.9064791202545166;25116160;1651404489.9906507
3259;-3.9401638507843018;25118720;1651404491.284298
3260;-3.971700668334961;25123840;1651404493.868845
3261;-3.962977886199951;25128960;1651404496.4716654
3262;-3.9350879192352295;25131520;1651404497.7627487
3263;-3.9530365467071533;25144320;1651404504.2420926
3264;-3.9657764434814453;25149440;1651404506.8462694
3265;-3.960858106613159;25157120;1651404510.7929757
3266;-3.982752561569214;25162240;1651404513.3785706
3267;-3.915544033050537;25167360;1651404515.9830086
3268;-3.93233060836792;25169920;1651404517.289012
3269;-3.9221785068511963;25172480;1651404518.5894437
3270;-3.971792459487915;25175040;1651404519.8824997
3271;-3.96832537651062;25180160;1651404522.4722903
3272;-3.9670870304107666;25200640;1651404532.962193
3273;-4.011618614196777;25218560;1651404542.058086
3274;-3.970198631286621;25231360;1651404548.5611358
3275;-3.9916269779205322;25239040;1651404552.538415
3276;-3.956512212753296;25246720;1651404556.4463806
3277;-3.9530866146087646;25254400;1651404560.352222
3278;-3.929365873336792;25259520;1651404562.951701
3279;-3.94828200340271;25269760;1651404568.1595109
3280;-3.9483609199523926;25274880;1651404570.7587025
3281;-3.9576704502105713;25277440;1651404572.0633879
3282;-3.939425468444824;25280000;1651404573.3645442
3283;-3.8882675170898438;25287680;1651404577.3438025
3284;-3.949540615081787;25290240;1651404578.6462202
3285;-3.9517478942871094;25292800;1651404579.9590116
3286;-3.9381847381591797;25328640;1651404598.3241372
3287;-3.9663162231445312;25331200;1651404599.6142166
3288;-3.916774272918701;25333760;1651404600.925563
3289;-3.957871198654175;25336320;1651404602.2209783
3290;-3.9274325370788574;25349120;1651404616.3503332
3291;-3.9177660942077637;25351680;1651404617.6426568
3292;-3.925710678100586;25356800;1651404620.2490063
3293;-3.9601504802703857;25364480;1651404624.1630409
3294;-3.9558238983154297;25377280;1651404630.7031915
3295;-3.938633441925049;25405440;1651404645.0493667
3296;-3.958954334259033;25415680;1651404650.3062878
3297;-3.980159282684326;25423360;1651404654.2013671
3298;-3.9265077114105225;25425920;1651404655.493282
3299;-4.022835731506348;25431040;1651404658.0821238
3300;-3.959836006164551;25441280;1651404663.3198705
3301;-3.960733413696289;25451520;1651404668.5581
3302;-3.938858985900879;25459200;1651404672.4387515
3303;-3.911304473876953;25464320;1651404675.0364442
3304;-3.9238359928131104;25469440;1651404677.6133394
3305;-3.93149733543396;25489920;1651404687.9423783
3306;-3.931015968322754;25497600;1651404691.9008212
3307;-3.9852163791656494;25500160;1651404693.194024
3308;-3.9868874549865723;25502720;1651404694.4841897
3309;-3.9702413082122803;25507840;1651404697.076279
3310;-3.9128925800323486;25510400;1651404698.3817165
3311;-3.8957645893096924;25520640;1651404703.5982537
3312;-3.966506242752075;25533440;1651404710.266602
3313;-3.95925235748291;25538560;1651404712.886513
3314;-3.9482598304748535;25543680;1651404715.477564
3315;-3.952103614807129;25553920;1651404720.709723
3316;-3.9466471672058105;25564160;1651404725.9179785
3317;-4.001843452453613;25569280;1651404728.551156
3318;-3.982288360595703;25574400;1651404731.1482732
3319;-3.915306568145752;25597440;1651404742.9438314
3320;-3.9214303493499756;25600000;1651404744.2433536
3321;-3.9221904277801514;25602560;1651404753.1804876
3322;-3.9516968727111816;25615360;1651404759.6199157
3323;-3.95343017578125;25617920;1651404760.9707055
3324;-3.870117425918579;25623040;1651404763.53267
3325;-3.881427049636841;25625600;1651404764.803214
3326;-3.9060237407684326;25630720;1651404767.3615375
3327;-3.9963536262512207;25651200;1651404777.561866
3328;-3.9264838695526123;25656320;1651404780.111764
3329;-3.9717001914978027;25658880;1651404781.3828654
3330;-3.921092987060547;25664000;1651404784.0001268
3331;-3.946485996246338;25666560;1651404785.2761488
3332;-3.922348976135254;25669120;1651404786.5518515
3333;-3.9386351108551025;25671680;1651404787.8253808
3334;-3.970825672149658;25674240;1651404789.1073194
3335;-3.9233875274658203;25692160;1651404798.0678635
3336;-3.865663766860962;25715200;1651404809.5912046
3337;-3.9173734188079834;25717760;1651404810.871299
3338;-3.932772159576416;25738240;1651404821.0890806
3339;-3.9197332859039307;25745920;1651404824.9814212
3340;-3.8805222511291504;25753600;1651404828.8091295
3341;-3.907759428024292;25756160;1651404830.0836565
3342;-3.938779354095459;25758720;1651404831.376908
3343;-3.8987302780151367;25763840;1651404833.9284868
3344;-3.886540412902832;25771520;1651404837.7540247
3345;-3.9568121433258057;25774080;1651404839.0268257
3346;-3.942101001739502;25781760;1651404842.8628614
3347;-3.947420597076416;25794560;1651404849.294231
3348;-3.981959342956543;25817600;1651404860.8461685
3349;-3.929081678390503;25827840;1651404865.9398885
3350;-3.9561166763305664;25830400;1651404867.2815855
3351;-3.954047918319702;25835520;1651404869.8250709
3352;-3.963494300842285;25838080;1651404871.0967174
3353;-3.90407395362854;25850880;1651404877.4606888
3354;-3.9406580924987793;25856000;1651404880.0152407
3355;-3.9723496437072754;25858560;1651404888.7159917
3356;-3.9015259742736816;25866240;1651404892.5905106
