;train/reward;Steps;Wall_Time
1368;-4.068483829498291;3504640;1648896782.546398
1369;-4.166281223297119;3507200;1648896783.655071
1370;-4.118497371673584;3509760;1648896784.7633848
1371;-4.142078876495361;3512320;1648896785.8715627
1372;-4.106553077697754;3514880;1648896786.9791462
1373;-4.0907745361328125;3517440;1648896788.0841079
1374;-4.1155266761779785;3520000;1648896789.2131705
1375;-4.071214199066162;3522560;1648896790.3258133
1376;-4.156654357910156;3525120;1648896791.4311025
1377;-4.105998516082764;3527680;1648896792.5351388
1378;-4.131117820739746;3530240;1648896793.6438951
1379;-4.146684169769287;3532800;1648896794.7542233
1380;-4.133611679077148;3535360;1648896795.861299
1381;-4.106095790863037;3537920;1648896796.964547
1382;-4.1150007247924805;3540480;1648896798.0695863
1383;-4.127776622772217;3543040;1648896799.1770444
1384;-4.196574687957764;3545600;1648896800.3223844
1385;-4.136375427246094;3548160;1648896801.4313803
1386;-4.150912284851074;3550720;1648896802.5438967
1387;-4.126950740814209;3553280;1648896803.656304
1388;-4.104874610900879;3555840;1648896804.7677755
1389;-4.185832977294922;3558400;1648896805.8744822
1390;-4.11548376083374;3560960;1648896806.9811578
1391;-4.154329299926758;3563520;1648896808.0902848
1392;-4.096683979034424;3566080;1648896809.2007945
1393;-4.18307638168335;3568640;1648896810.3407805
1394;-4.093975067138672;3571200;1648896811.4534333
1395;-4.140783309936523;3573760;1648896812.5576978
1396;-4.071290493011475;3576320;1648896813.668381
1397;-4.142155170440674;3578880;1648896814.7767117
1398;-4.109708309173584;3581440;1648896815.8820739
1399;-4.118872165679932;3584000;1648896816.9874704
1400;-4.154286861419678;3586560;1648896825.6322207
1401;-4.078456401824951;3589120;1648896826.7488315
1402;-4.100625514984131;3591680;1648896827.8535461
1403;-4.140775203704834;3594240;1648896828.9563067
1404;-4.130715370178223;3596800;1648896830.0575902
1405;-4.089751243591309;3599360;1648896831.1822
1406;-4.097033977508545;3601920;1648896832.2918782
1407;-4.109448432922363;3604480;1648896833.3986113
1408;-4.08461856842041;3607040;1648896834.5038333
1409;-4.097269058227539;3609600;1648896835.6080792
1410;-4.050637245178223;3612160;1648896836.714661
1411;-4.096054553985596;3614720;1648896837.8237476
1412;-4.140729904174805;3617280;1648896838.926812
1413;-4.149233818054199;3619840;1648896840.0358748
1414;-4.1177496910095215;3622400;1648896841.144194
1415;-4.092435836791992;3624960;1648896842.2887402
1416;-4.116922855377197;3627520;1648896843.3958454
1417;-4.185553073883057;3630080;1648896844.50048
1418;-4.068044185638428;3632640;1648896845.6041982
1419;-4.122219562530518;3635200;1648896846.7099638
1420;-4.124312877655029;3637760;1648896847.821291
1421;-4.1450347900390625;3640320;1648896848.9276702
1422;-4.136497974395752;3642880;1648896850.0343196
1423;-4.121972560882568;3645440;1648896851.1407866
1424;-4.189413070678711;3648000;1648896852.275833
1425;-4.092188358306885;3650560;1648896853.388964
1426;-4.128932476043701;3653120;1648896854.4980977
1427;-4.112203598022461;3655680;1648896855.602857
1428;-4.184092998504639;3658240;1648896856.7071197
1429;-4.138525009155273;3660800;1648896857.8136086
1430;-4.126494407653809;3663360;1648896858.9234426
1431;-4.075026035308838;3665920;1648896860.0279176
1432;-4.126502513885498;3668480;1648896861.1356664
1433;-4.031999111175537;3671040;1648896862.3177502
1434;-4.124088764190674;3673600;1648896863.4530258
1435;-4.1241068840026855;3676160;1648896864.564872
1436;-4.069864749908447;3678720;1648896865.678761
1437;-4.0726470947265625;3681280;1648896866.792226
1438;-4.117618083953857;3683840;1648896867.9079409
1439;-4.0958075523376465;3686400;1648896869.0093791
1440;-4.09710693359375;3688960;1648896870.1114857
1441;-4.0912089347839355;3691520;1648896871.2196426
1442;-4.051528453826904;3694080;1648896872.3210216
1443;-4.09437370300293;3696640;1648896873.4682384
1444;-4.090567111968994;3699200;1648896874.577092
1445;-4.112464427947998;3701760;1648896875.6838465
1446;-4.087285995483398;3704320;1648896876.7948127
1447;-4.122857570648193;3706880;1648896877.9048293
1448;-4.1105451583862305;3709440;1648896879.012443
1449;-4.084397315979004;3712000;1648896880.1166947
1450;-4.152949810028076;3714560;1648896881.222383
1451;-4.117512226104736;3717120;1648896882.3330674
1452;-4.058787822723389;3719680;1648896883.4503562
1453;-4.097620964050293;3722240;1648896884.5828133
1454;-4.100429534912109;3724800;1648896885.6970472
1455;-4.109209060668945;3727360;1648896886.8063543
1456;-4.12471342086792;3729920;1648896887.9180493
1457;-4.137340545654297;3732480;1648896889.0241306
1458;-4.099429607391357;3735040;1648896890.1364462
1459;-4.103916645050049;3737600;1648896891.2406127
1460;-4.156042575836182;3740160;1648896892.3496935
1461;-4.066041469573975;3742720;1648896893.4651537
1462;-4.131091117858887;3745280;1648896894.6160898
1463;-4.12310791015625;3747840;1648896895.719121
1464;-4.10631799697876;3750400;1648896896.821172
1465;-4.120694637298584;3752960;1648896897.9310827
1466;-4.096418380737305;3755520;1648896899.0361202
1467;-4.1198320388793945;3758080;1648896900.1469457
1468;-4.076579570770264;3760640;1648896901.2533994
1469;-4.144917011260986;3763200;1648896902.374377
1470;-4.0968170166015625;3765760;1648896903.4858623
1471;-4.086190700531006;3768320;1648896904.6051273
1472;-4.072044372558594;3770880;1648896905.7221386
1473;-4.0791120529174805;3773440;1648896906.8375404
1474;-4.0903000831604;3776000;1648896907.9480762
1475;-4.083491325378418;3778560;1648896909.0559351
1476;-4.1232452392578125;3781120;1648896910.1664495
1477;-4.0833330154418945;3783680;1648896911.2769704
1478;-4.057987689971924;3786240;1648896912.3821895
1479;-4.13230562210083;3788800;1648896913.4948244
1480;-4.118587017059326;3791360;1648896914.6016376
1481;-4.124881267547607;3793920;1648896915.751756
1482;-4.131901264190674;3796480;1648896916.8595655
1483;-4.0830841064453125;3799040;1648896917.9676006
1484;-4.1100029945373535;3801600;1648896919.0748878
1485;-4.130026817321777;3804160;1648896920.1813805
1486;-4.1039323806762695;3806720;1648896921.288566
1487;-4.0690531730651855;3809280;1648896922.3934343
1488;-4.095417022705078;3811840;1648896923.5091014
1489;-4.09854793548584;3814400;1648896924.6170971
1490;-4.139616966247559;3816960;1648896925.7494395
1491;-4.171184062957764;3819520;1648896926.8637605
1492;-4.0826897621154785;3822080;1648896927.9707437
1493;-4.13651180267334;3824640;1648896929.0751946
1494;-4.051242828369141;3827200;1648896930.183807
1495;-4.131025791168213;3829760;1648896931.2916708
1496;-4.1053147315979;3832320;1648896932.397281
1497;-4.1070661544799805;3834880;1648896933.5050464
1498;-4.1499247550964355;3837440;1648896934.6119678
1499;-4.126991271972656;3840000;1648896935.719292
1500;-4.048344135284424;3842560;1648896944.3840024
1501;-4.107281684875488;3845120;1648896945.5129976
1502;-4.082675933837891;3847680;1648896946.6376746
1503;-4.083690643310547;3850240;1648896947.7588985
1504;-4.066246509552002;3852800;1648896948.8666077
1505;-4.092128753662109;3855360;1648896949.971741
1506;-4.0938029289245605;3857920;1648896951.0802941
1507;-4.103168487548828;3860480;1648896952.1872156
1508;-4.126109600067139;3863040;1648896953.2968907
1509;-4.093625545501709;3865600;1648896954.4050164
1510;-4.092163562774658;3868160;1648896955.5050514
1511;-4.114745140075684;3870720;1648896956.6101599
1512;-4.118069648742676;3873280;1648896957.7689161
1513;-4.123790264129639;3875840;1648896958.8758802
1514;-4.0749664306640625;3878400;1648896959.9851189
1515;-4.111228942871094;3880960;1648896961.094351
1516;-4.0976362228393555;3883520;1648896962.207411
1517;-4.074555397033691;3886080;1648896963.321928
1518;-4.098058700561523;3888640;1648896964.4310338
1519;-4.093827247619629;3891200;1648896965.542124
1520;-4.156534194946289;3893760;1648896966.6502323
1521;-4.083557605743408;3896320;1648896967.7953362
1522;-4.093876361846924;3898880;1648896968.9055738
1523;-4.051562309265137;3901440;1648896970.0086365
1524;-4.081322193145752;3904000;1648896971.1180553
1525;-4.065672874450684;3906560;1648896972.2244513
1526;-4.102904796600342;3909120;1648896973.3280203
1527;-4.1324567794799805;3911680;1648896974.4327888
1528;-4.047186374664307;3914240;1648896975.5405018
1529;-4.0819993019104;3916800;1648896976.6529307
1530;-4.129409313201904;3919360;1648896977.7667272
1531;-4.085006237030029;3921920;1648896978.9115984
1532;-4.117729663848877;3924480;1648896980.0182633
1533;-4.057888984680176;3927040;1648896981.1283925
1534;-4.090719699859619;3929600;1648896982.2437294
1535;-4.075601100921631;3932160;1648896983.3540807
1536;-4.156044006347656;3934720;1648896984.462637
1537;-4.1725006103515625;3937280;1648896985.568481
1538;-4.064959526062012;3939840;1648896986.6765206
1539;-4.122727870941162;3942400;1648896987.7904413
1540;-4.065902233123779;3944960;1648896988.9468117
1541;-4.136056900024414;3947520;1648896990.062779
1542;-4.099347114562988;3950080;1648896991.1727867
1543;-4.130919456481934;3952640;1648896992.2860744
1544;-4.010015487670898;3955200;1648896993.3925245
1545;-4.108326435089111;3957760;1648896994.4997094
1546;-4.1579437255859375;3960320;1648896995.6107788
1547;-4.118704319000244;3962880;1648896996.7157261
1548;-4.105718612670898;3965440;1648896997.820303
1549;-4.1157331466674805;3968000;1648896998.9287925
1550;-4.114840030670166;3970560;1648897000.0539565
1551;-4.020752906799316;3973120;1648897001.1621382
1552;-4.045258045196533;3975680;1648897002.2717733
1553;-4.117111682891846;3978240;1648897003.3790076
1554;-4.119174957275391;3980800;1648897004.4870403
1555;-4.060819149017334;3983360;1648897005.5935974
1556;-4.039714336395264;3985920;1648897006.7019446
1557;-4.147939205169678;3988480;1648897007.8118272
1558;-4.105669975280762;3991040;1648897008.9193099
1559;-4.021842002868652;3993600;1648897010.0706618
1560;-4.0791850090026855;3996160;1648897011.1826196
1561;-4.077342510223389;3998720;1648897012.294925
1562;-4.100593090057373;4001280;1648897013.4023921
1563;-4.105415344238281;4003840;1648897014.5160158
1564;-4.159266471862793;4006400;1648897015.627631
1565;-4.114847660064697;4008960;1648897016.7361438
1566;-4.077529430389404;4011520;1648897017.8462925
1567;-4.103365898132324;4014080;1648897018.954942
1568;-4.1089606285095215;4016640;1648897020.070298
1569;-4.129767417907715;4019200;1648897021.1896405
1570;-4.113368034362793;4021760;1648897022.301595
1571;-4.11538028717041;4024320;1648897023.4090555
1572;-4.0774617195129395;4026880;1648897024.5151072
1573;-4.1094746589660645;4029440;1648897025.6222978
1574;-4.096624374389648;4032000;1648897026.7296476
1575;-4.103363990783691;4034560;1648897027.8456044
1576;-4.133587837219238;4037120;1648897028.958599
1577;-4.046952724456787;4039680;1648897030.0637777
1578;-4.147890090942383;4042240;1648897031.2209873
1579;-4.063873291015625;4044800;1648897032.334614
1580;-4.067779541015625;4047360;1648897033.4436421
1581;-4.092212200164795;4049920;1648897034.5529811
1582;-4.1166300773620605;4052480;1648897035.6595938
1583;-4.146714687347412;4055040;1648897036.7652423
1584;-4.085423469543457;4057600;1648897037.8715184
1585;-4.112454414367676;4060160;1648897038.9761565
1586;-4.038557052612305;4062720;1648897040.0834887
1587;-4.123023986816406;4065280;1648897041.2210374
1588;-4.118097305297852;4067840;1648897042.338124
1589;-4.0466413497924805;4070400;1648897043.4438696
1590;-4.155048847198486;4072960;1648897044.5492954
1591;-4.087063789367676;4075520;1648897045.6555748
1592;-4.1238813400268555;4078080;1648897046.7618113
1593;-4.118066787719727;4080640;1648897047.8709
1594;-4.099442005157471;4083200;1648897048.9737377
1595;-4.097323417663574;4085760;1648897050.1549907
1596;-4.137526512145996;4088320;1648897051.2628376
1597;-4.096353530883789;4090880;1648897052.4025636
1598;-4.0734333992004395;4093440;1648897053.5106854
1599;-4.097170829772949;4096000;1648897054.6158385
1600;-4.097494602203369;4098560;1648897063.3471804
1601;-4.0653886795043945;4101120;1648897064.4906914
1602;-4.133327484130859;4103680;1648897065.6043208
1603;-4.124786853790283;4106240;1648897066.7165008
1604;-4.086056709289551;4108800;1648897067.8313277
1605;-4.097545623779297;4111360;1648897068.942479
1606;-4.0189208984375;4113920;1648897070.0551324
1607;-4.12410306930542;4116480;1648897071.1636524
1608;-4.0690531730651855;4119040;1648897072.2733505
1609;-4.096780776977539;4121600;1648897073.4109662
1610;-4.07061767578125;4124160;1648897074.5220788
1611;-4.115681171417236;4126720;1648897075.6385405
1612;-4.081860542297363;4129280;1648897076.757513
1613;-4.091822147369385;4131840;1648897077.8710723
1614;-4.099027633666992;4134400;1648897078.984238
1615;-4.051013469696045;4136960;1648897080.101941
1616;-4.035268306732178;4139520;1648897081.2165334
1617;-4.079111576080322;4142080;1648897082.328068
1618;-4.088822364807129;4144640;1648897083.464108
1619;-4.120334625244141;4147200;1648897084.5758815
1620;-4.124377727508545;4149760;1648897085.6902804
1621;-4.149682521820068;4152320;1648897086.80605
1622;-4.083891868591309;4154880;1648897087.9136963
1623;-4.128830432891846;4157440;1648897089.0337956
1624;-4.1500325202941895;4160000;1648897090.1469529
1625;-4.090958118438721;4162560;1648897091.257184
1626;-4.175456523895264;4165120;1648897092.3711278
1627;-4.1634016036987305;4167680;1648897093.4832222
1628;-4.083600044250488;4170240;1648897094.6113675
1629;-4.080961227416992;4172800;1648897095.7284553
1630;-4.092779636383057;4175360;1648897096.8459442
1631;-4.119363307952881;4177920;1648897097.9587529
1632;-4.090734958648682;4180480;1648897099.0669518
1633;-4.081771373748779;4183040;1648897100.1753225
1634;-4.084115505218506;4185600;1648897101.2866085
1635;-4.086965560913086;4188160;1648897102.4049978
1636;-4.124054431915283;4190720;1648897103.5188134
1637;-4.12946891784668;4193280;1648897104.6664
1638;-4.08746862411499;4195840;1648897105.7701306
1639;-4.057257175445557;4198400;1648897106.8861349
1640;-4.163824558258057;4200960;1648897107.9945672
1641;-4.146252632141113;4203520;1648897109.097749
1642;-4.103567600250244;4206080;1648897110.2000194
1643;-4.0856170654296875;4208640;1648897111.3069105
1644;-4.106504917144775;4211200;1648897112.4118426
1645;-4.105955123901367;4213760;1648897113.5134974
1646;-4.096058368682861;4216320;1648897114.6353204
1647;-4.125822067260742;4218880;1648897115.754216
1648;-4.154826641082764;4221440;1648897116.864026
1649;-4.104519844055176;4224000;1648897117.9720542
1650;-4.112509250640869;4226560;1648897119.0823207
1651;-4.127580642700195;4229120;1648897120.1876328
1652;-4.1832170486450195;4231680;1648897121.2931466
1653;-4.121692180633545;4234240;1648897122.4040282
1654;-4.120337963104248;4236800;1648897123.512766
1655;-4.1857404708862305;4239360;1648897124.616372
1656;-4.042780876159668;4241920;1648897125.7585468
1657;-4.074311256408691;4244480;1648897126.871809
1658;-4.125494003295898;4247040;1648897127.981528
1659;-4.098698616027832;4249600;1648897129.089372
1660;-4.127464771270752;4252160;1648897130.1974173
1661;-4.0930352210998535;4254720;1648897131.3048208
1662;-4.078633785247803;4257280;1648897132.409142
1663;-4.128592491149902;4259840;1648897133.5154042
1664;-4.0898051261901855;4262400;1648897134.6248238
1665;-4.052737712860107;4264960;1648897135.7452104
1666;-4.086972713470459;4267520;1648897136.8543732
1667;-4.1245903968811035;4270080;1648897137.9624753
1668;-4.092777252197266;4272640;1648897139.0669334
1669;-4.152961254119873;4275200;1648897140.1710503
1670;-4.153238773345947;4277760;1648897141.281182
1671;-4.055506229400635;4280320;1648897142.3919628
1672;-4.117890357971191;4282880;1648897143.494191
1673;-4.053722381591797;4285440;1648897144.598983
1674;-4.157006740570068;4288000;1648897145.7088008
1675;-4.025115489959717;4290560;1648897146.8481355
1676;-4.080180644989014;4293120;1648897147.9529521
1677;-4.117908477783203;4295680;1648897149.0590005
1678;-4.041999340057373;4298240;1648897150.1642125
1679;-4.09715461730957;4300800;1648897151.2673812
1680;-4.029587268829346;4303360;1648897152.3724935
1681;-4.109488010406494;4305920;1648897153.4783013
1682;-4.154829978942871;4308480;1648897154.5851898
1683;-4.119320392608643;4311040;1648897155.6885543
1684;-4.110533714294434;4313600;1648897156.8292615
1685;-4.064695835113525;4316160;1648897157.9378362
1686;-4.110122203826904;4318720;1648897159.0418067
1687;-4.111441612243652;4321280;1648897160.1476266
1688;-4.113275527954102;4323840;1648897161.253081
1689;-4.110185146331787;4326400;1648897162.3597293
1690;-4.023911952972412;4328960;1648897163.463321
1691;-4.108811855316162;4331520;1648897164.568419
1692;-4.042412281036377;4334080;1648897165.66977
1693;-4.121104717254639;4336640;1648897166.7796764
1694;-4.080799579620361;4339200;1648897167.9194105
1695;-4.110317707061768;4341760;1648897169.02667
1696;-4.124014854431152;4344320;1648897170.1334124
1697;-4.129758358001709;4346880;1648897171.2399528
1698;-4.1032586097717285;4349440;1648897172.3492334
1699;-4.075516700744629;4352000;1648897173.452315
1700;-4.040125370025635;4354560;1648897182.1006072
1701;-4.071552753448486;4357120;1648897183.230605
1702;-4.129177093505859;4359680;1648897184.3377874
1703;-4.010684967041016;4362240;1648897185.443636
1704;-4.095970630645752;4364800;1648897186.5546594
1705;-4.117397785186768;4367360;1648897187.6588216
1706;-4.094783782958984;4369920;1648897188.8054168
1707;-4.123302459716797;4372480;1648897189.9095402
1708;-4.0976691246032715;4375040;1648897191.0184796
1709;-4.076526641845703;4377600;1648897192.1233187
1710;-4.141104698181152;4380160;1648897193.2319667
1711;-4.053502559661865;4382720;1648897194.3412933
1712;-4.09609842300415;4385280;1648897195.4473648
1713;-4.106243133544922;4387840;1648897196.5558298
1714;-4.106818675994873;4390400;1648897197.6608648
1715;-4.074876308441162;4392960;1648897198.7908955
1716;-4.054205894470215;4395520;1648897199.901154
1717;-4.024651050567627;4398080;1648897201.0056543
1718;-4.090733051300049;4400640;1648897202.1086962
1719;-4.1052422523498535;4403200;1648897203.2106674
1720;-4.086163520812988;4405760;1648897204.3125732
1721;-4.174168586730957;4408320;1648897205.4153512
1722;-4.126221656799316;4410880;1648897206.5245688
1723;-4.103765487670898;4413440;1648897207.6275566
1724;-4.050225734710693;4416000;1648897208.7282727
1725;-4.0263895988464355;4418560;1648897209.8734436
1726;-4.086157321929932;4421120;1648897210.981593
1727;-4.078321933746338;4423680;1648897212.0842676
1728;-4.0637288093566895;4426240;1648897213.186745
1729;-4.052831172943115;4428800;1648897214.2883484
1730;-4.1429338455200195;4431360;1648897215.3916695
1731;-4.1268720626831055;4433920;1648897216.4991677
1732;-4.149697303771973;4436480;1648897217.6027339
1733;-4.149688720703125;4439040;1648897218.7074096
1734;-4.108307838439941;4441600;1648897219.8551116
1735;-4.1112871170043945;4444160;1648897220.9660022
1736;-4.1021013259887695;4446720;1648897222.0727963
1737;-4.077927589416504;4449280;1648897223.178151
1738;-4.146648406982422;4451840;1648897224.28327
1739;-4.079504013061523;4454400;1648897225.3863358
1740;-4.119986534118652;4456960;1648897226.4927068
1741;-4.0520853996276855;4459520;1648897227.5969694
1742;-4.084865093231201;4462080;1648897228.7026908
1743;-4.124520301818848;4464640;1648897229.8059428
1744;-4.141500949859619;4467200;1648897230.9435308
1745;-4.069535255432129;4469760;1648897232.0473025
1746;-4.071516990661621;4472320;1648897233.1522205
1747;-4.14280366897583;4474880;1648897234.2545867
1748;-4.123378753662109;4477440;1648897235.3582466
1749;-4.099789142608643;4480000;1648897236.4658084
1750;-4.072977542877197;4482560;1648897237.5685937
1751;-4.149092674255371;4485120;1648897238.6735365
1752;-4.135923862457275;4487680;1648897239.7794333
1753;-4.158418655395508;4490240;1648897240.9254735
1754;-4.103631019592285;4492800;1648897242.0340693
1755;-4.141619682312012;4495360;1648897243.13873
1756;-4.094842910766602;4497920;1648897244.2434077
1757;-4.090915203094482;4500480;1648897245.3492677
1758;-4.097754955291748;4503040;1648897246.4581745
1759;-4.051177978515625;4505600;1648897247.5610921
1760;-4.135608673095703;4508160;1648897248.6627874
1761;-4.1431565284729;4510720;1648897249.7649107
1762;-4.144228458404541;4513280;1648897250.8732429
1763;-4.129061698913574;4515840;1648897252.0010138
1764;-4.1015305519104;4518400;1648897253.1043084
1765;-4.081307888031006;4520960;1648897254.208304
1766;-4.076114654541016;4523520;1648897255.310995
1767;-4.096832752227783;4526080;1648897256.4175005
1768;-4.097271919250488;4528640;1648897257.5203624
1769;-4.004307270050049;4531200;1648897258.627043
1770;-4.034379959106445;4533760;1648897259.7323122
1771;-4.140887260437012;4536320;1648897260.8351743
1772;-4.051197528839111;4538880;1648897261.9881606
1773;-4.112646579742432;4541440;1648897263.0963228
1774;-4.1082682609558105;4544000;1648897264.2010198
1775;-4.092097282409668;4546560;1648897265.30377
1776;-4.114368438720703;4549120;1648897266.4124684
1777;-4.130934238433838;4551680;1648897267.514894
1778;-4.027353763580322;4554240;1648897268.617172
1779;-4.106527805328369;4556800;1648897269.720642
1780;-4.043011665344238;4559360;1648897270.8286662
1781;-4.012156009674072;4561920;1648897271.9325845
1782;-4.14040994644165;4564480;1648897273.059697
1783;-4.127728462219238;4567040;1648897274.1646397
1784;-4.074742794036865;4569600;1648897275.267561
1785;-4.049131393432617;4572160;1648897276.3692107
1786;-4.099915504455566;4574720;1648897277.470923
1787;-4.1800312995910645;4577280;1648897278.5728374
1788;-4.0938801765441895;4579840;1648897279.6756134
1789;-4.134654521942139;4582400;1648897280.7781956
1790;-4.074224948883057;4584960;1648897281.8841355
1791;-4.0543718338012695;4587520;1648897283.0372677
1792;-4.07728910446167;4590080;1648897284.1376927
1793;-4.121578216552734;4592640;1648897285.2433755
1794;-4.105032920837402;4595200;1648897286.3718016
1795;-4.12943172454834;4597760;1648897287.4997604
1796;-4.098842620849609;4600320;1648897288.627817
1797;-4.111917972564697;4602880;1648897289.8291047
1798;-4.064944744110107;4605440;1648897290.9625843
1799;-4.105331897735596;4608000;1648897292.090606
1800;-4.057952404022217;4610560;1648897300.7422037
1801;-4.071697235107422;4613120;1648897301.8737514
1802;-4.131594657897949;4615680;1648897302.9806376
1803;-4.104460716247559;4618240;1648897304.1307087
1804;-4.131021976470947;4620800;1648897305.2377965
1805;-4.081061363220215;4623360;1648897306.3418562
1806;-4.080265998840332;4625920;1648897307.4461436
1807;-4.12974214553833;4628480;1648897308.550124
1808;-4.082252502441406;4631040;1648897309.6547787
1809;-4.104931354522705;4633600;1648897310.7654567
1810;-4.079484462738037;4636160;1648897311.8708622
1811;-4.112174034118652;4638720;1648897312.9761493
1812;-4.05960750579834;4641280;1648897314.09396
1813;-4.147383213043213;4643840;1648897315.2144842
1814;-4.112976551055908;4646400;1648897316.3263812
1815;-4.042664051055908;4648960;1648897317.4322867
1816;-4.1453328132629395;4651520;1648897318.538359
1817;-4.112796783447266;4654080;1648897319.6437814
1818;-4.017989158630371;4656640;1648897320.7526894
1819;-4.101714134216309;4659200;1648897321.8579228
1820;-4.104223728179932;4661760;1648897322.964087
1821;-4.124197006225586;4664320;1648897324.0690298
1822;-4.048065185546875;4666880;1648897325.212415
1823;-4.125338554382324;4669440;1648897326.3287885
1824;-4.097700595855713;4672000;1648897327.438774
1825;-4.114785194396973;4674560;1648897328.5444977
1826;-4.134721755981445;4677120;1648897329.6524124
1827;-4.054841995239258;4679680;1648897330.765547
1828;-4.107880115509033;4682240;1648897331.8706539
1829;-4.119117259979248;4684800;1648897332.9744794
1830;-4.088061332702637;4687360;1648897334.0824707
1831;-4.0919694900512695;4689920;1648897335.2093053
1832;-4.115368843078613;4692480;1648897336.3221424
1833;-4.067304611206055;4695040;1648897337.428247
1834;-4.152364730834961;4697600;1648897338.539201
1835;-4.035500526428223;4700160;1648897339.6451542
1836;-4.076757907867432;4702720;1648897340.7532978
1837;-4.107924938201904;4705280;1648897341.8635368
1838;-4.142781734466553;4707840;1648897342.973088
1839;-4.080399990081787;4710400;1648897344.077769
1840;-4.086822509765625;4712960;1648897345.185282
1841;-4.119411468505859;4715520;1648897346.3302596
1842;-4.116549015045166;4718080;1648897347.435915
1843;-4.068168640136719;4720640;1648897348.5406506
1844;-4.034046173095703;4723200;1648897349.6480544
1845;-4.001461505889893;4725760;1648897350.7545571
1846;-4.111849784851074;4728320;1648897351.8755903
1847;-4.068970203399658;4730880;1648897352.9733527
1848;-4.0980658531188965;4733440;1648897354.0704083
1849;-4.049867153167725;4736000;1648897355.1673656
1850;-4.113353729248047;4738560;1648897356.2928596
1851;-4.08119535446167;4741120;1648897357.3960707
1852;-4.175815105438232;4743680;1648897358.498203
1853;-4.087644577026367;4746240;1648897359.597056
1854;-4.050883769989014;4748800;1648897360.6979213
1855;-4.088921546936035;4751360;1648897361.794683
1856;-4.099524974822998;4753920;1648897362.8914204
1857;-4.0987935066223145;4756480;1648897363.9912944
1858;-4.06578254699707;4759040;1648897365.0929463
1859;-4.087009429931641;4761600;1648897366.1922743
1860;-4.063099384307861;4764160;1648897367.3305907
1861;-4.064657211303711;4766720;1648897368.4291573
1862;-4.055963516235352;4769280;1648897369.527398
1863;-4.16473913192749;4771840;1648897370.6284664
1864;-4.082874298095703;4774400;1648897371.7241511
1865;-4.066067695617676;4776960;1648897372.820972
1866;-4.1082634925842285;4779520;1648897373.9176886
1867;-4.068234920501709;4782080;1648897375.0157511
1868;-4.089388370513916;4784640;1648897376.1143901
1869;-4.035429954528809;4787200;1648897377.2360225
1870;-4.117028713226318;4789760;1648897378.3426383
1871;-4.08290958404541;4792320;1648897379.4416862
1872;-4.130466938018799;4794880;1648897380.5450132
1873;-4.079514026641846;4797440;1648897381.6427956
1874;-4.085965156555176;4800000;1648897382.7429307
1875;-4.057646751403809;4802560;1648897383.8435097
1876;-4.081766128540039;4805120;1648897384.9404652
1877;-4.094473838806152;4807680;1648897386.0414526
1878;-4.121919631958008;4810240;1648897387.139157
1879;-4.041858196258545;4812800;1648897388.2777395
1880;-4.123025417327881;4815360;1648897389.3775868
1881;-4.039088249206543;4817920;1648897390.4814131
1882;-4.1070427894592285;4820480;1648897391.581449
1883;-4.070075035095215;4823040;1648897392.679598
1884;-4.108219146728516;4825600;1648897393.7811751
1885;-4.0992937088012695;4828160;1648897394.8817255
1886;-4.047384738922119;4830720;1648897395.9855793
1887;-4.068432331085205;4833280;1648897397.0829532
1888;-4.161467552185059;4835840;1648897398.202431
1889;-4.047129154205322;4838400;1648897399.3084128
1890;-4.079033374786377;4840960;1648897400.410431
1891;-4.102049350738525;4843520;1648897401.509662
1892;-4.101349353790283;4846080;1648897402.610517
1893;-4.111372470855713;4848640;1648897403.7083685
1894;-4.117227554321289;4851200;1648897404.8095963
1895;-4.028802871704102;4853760;1648897405.9162796
1896;-4.021305561065674;4856320;1648897407.0202153
1897;-4.054896354675293;4858880;1648897408.1203408
1898;-4.085920333862305;4861440;1648897409.270479
1899;-4.073605060577393;4864000;1648897410.3715913
1900;-4.096381187438965;4866560;1648897418.8928525
1901;-4.102945327758789;4869120;1648897420.0482013
1902;-4.131043434143066;4871680;1648897421.1469667
1903;-4.102076530456543;4874240;1648897422.2455893
1904;-4.052743911743164;4876800;1648897423.3500662
1905;-4.0780768394470215;4879360;1648897424.448332
1906;-4.098494052886963;4881920;1648897425.5467434
1907;-4.095210552215576;4884480;1648897426.6474674
1908;-4.077592849731445;4887040;1648897427.7449794
1909;-4.097914695739746;4889600;1648897428.84244
1910;-4.110126972198486;4892160;1648897429.9868004
1911;-4.083019733428955;4894720;1648897431.0940075
1912;-4.096299171447754;4897280;1648897432.1995595
1913;-4.079274654388428;4899840;1648897433.2995322
1914;-4.088156700134277;4902400;1648897434.399755
1915;-4.071681499481201;4904960;1648897435.5003197
1916;-4.129812240600586;4907520;1648897436.6000538
1917;-4.084704875946045;4910080;1648897437.6998136
1918;-4.100484371185303;4912640;1648897438.8008015
1919;-4.084317207336426;4915200;1648897439.9020178
1920;-4.064224720001221;4917760;1648897441.0208204
1921;-4.0673322677612305;4920320;1648897442.1218667
1922;-4.095393657684326;4922880;1648897443.222332
1923;-4.0670485496521;4925440;1648897444.3293839
1924;-4.040730953216553;4928000;1648897445.4361584
1925;-4.1176676750183105;4930560;1648897446.5383089
1926;-4.111678123474121;4933120;1648897447.6381063
1927;-4.073290824890137;4935680;1648897448.7379634
1928;-4.0699238777160645;4938240;1648897449.8412957
