;train/reward;Steps;Wall_Time
1017;-9.09488582611084;8076800;1651291682.415908
1018;-9.10988998413086;8087040;1651291688.0381684
1019;-9.096402168273926;8092160;1651291690.8401864
1020;-9.142682075500488;8094720;1651291692.2661896
1021;-9.147134780883789;8099840;1651291695.1157465
1022;-9.28285026550293;8104960;1651291697.9286427
1023;-9.213615417480469;8107520;1651291699.3232386
1024;-9.255370140075684;8110080;1651291700.7254834
1025;-9.156461715698242;8122880;1651291707.7559283
1026;-9.188467979431152;8128000;1651291710.5720532
1027;-9.226378440856934;8145920;1651291720.46569
1028;-8.992300033569336;8156160;1651291726.1185856
1029;-9.16923713684082;8158720;1651291727.5356884
1030;-9.071328163146973;8161280;1651291728.9622772
1031;-9.048185348510742;8163840;1651291730.384778
1032;-9.066402435302734;8166400;1651291731.7893481
1033;-9.1126127243042;8174080;1651291736.0087554
1034;-9.138847351074219;8181760;1651291740.279626
1035;-9.122699737548828;8184320;1651291741.7082705
1036;-9.018841743469238;8186880;1651291743.1405208
1037;-9.303410530090332;8197120;1651291756.6917048
1038;-9.31346607208252;8199680;1651291758.106415
1039;-9.069557189941406;8202240;1651291759.5216684
1040;-9.031708717346191;8220160;1651291769.3703363
1041;-9.142022132873535;8230400;1651291774.990695
1042;-9.0577974319458;8243200;1651291782.040685
1043;-9.15189266204834;8245760;1651291783.4486015
1044;-8.981287002563477;8248320;1651291784.850144
1045;-9.111047744750977;8250880;1651291786.2547846
1046;-8.996773719787598;8256000;1651291789.0463824
1047;-9.214044570922852;8266240;1651291794.7417715
1048;-9.256548881530762;8268800;1651291796.1663043
1049;-9.03807258605957;8271360;1651291797.5588324
1050;-9.232915878295898;8284160;1651291804.6275601
1051;-8.92620849609375;8317440;1651291822.9852734
1052;-9.36430549621582;8320000;1651291824.385368
1053;-8.986093521118164;8327680;1651291828.5962865
1054;-9.112417221069336;8345600;1651291838.440684
1055;-8.951284408569336;8353280;1651291842.6956224
1056;-9.049454689025879;8355840;1651291844.132556
1057;-9.026570320129395;8358400;1651291845.545434
1058;-9.193425178527832;8366080;1651291849.7643013
1059;-9.120387077331543;8376320;1651291855.3936625
1060;-9.108606338500977;8378880;1651291856.7870462
1061;-9.024422645568848;8384000;1651291859.620072
1062;-9.07666301727295;8399360;1651291868.0672927
1063;-9.04251766204834;8407040;1651291872.2911716
1064;-9.292401313781738;8409600;1651291873.6991758
1065;-9.110235214233398;8422400;1651291880.6826851
1066;-8.913028717041016;8435200;1651291887.7154508
1067;-9.198104858398438;8437760;1651291889.1176145
1068;-9.15526008605957;8442880;1651291891.9138393
1069;-9.055623054504395;8471040;1651291915.1652012
1070;-9.10090446472168;8494080;1651291927.7206273
1071;-9.132380485534668;8514560;1651291938.9580119
1072;-9.25295352935791;8522240;1651291943.1477575
1073;-9.101471900939941;8529920;1651291947.361216
1074;-9.183404922485352;8535040;1651291950.1736643
1075;-9.195159912109375;8537600;1651291951.5728936
1076;-9.228754997253418;8540160;1651291952.9831905
1077;-9.066823959350586;8558080;1651291962.8001359
1078;-8.961694717407227;8560640;1651291964.199628
1079;-9.09079360961914;8563200;1651291965.5888212
1080;-8.952003479003906;8570880;1651291969.7942057
1081;-9.198029518127441;8581120;1651291975.4649081
1082;-8.954127311706543;8588800;1651291979.6898453
1083;-9.043628692626953;8604160;1651291988.1597571
1084;-9.07516098022461;8609280;1651291990.9508233
1085;-9.148974418640137;8611840;1651291992.356836
1086;-9.155779838562012;8616960;1651291995.1486135
1087;-9.092461585998535;8622080;1651291997.919863
1088;-9.120631217956543;8624640;1651291999.304688
1089;-9.093554496765137;8627200;1651292000.707281
1090;-9.110365867614746;8629760;1651292002.1132782
1091;-9.18945026397705;8634880;1651292004.9212894
1092;-9.081136703491211;8647680;1651292011.9072182
1093;-8.96418285369873;8650240;1651292013.325724
1094;-9.050971031188965;8657920;1651292017.550409
1095;-9.207025527954102;8683520;1651292031.588473
1096;-9.16077709197998;8701440;1651292041.4063404
1097;-9.122653007507324;8706560;1651292052.0090413
1098;-9.224311828613281;8709120;1651292053.4189556
1099;-8.921355247497559;8719360;1651292059.021999
1100;-9.136192321777344;8732160;1651292066.0292013
1101;-9.03980827331543;8734720;1651292067.420851
1102;-9.016254425048828;8744960;1651292073.0010772
1103;-9.134441375732422;8747520;1651292074.411036
1104;-8.963831901550293;8750080;1651292075.8166912
1105;-9.145121574401855;8757760;1651292080.018051
1106;-9.175751686096191;8762880;1651292082.8099763
1107;-8.897287368774414;8770560;1651292086.9747653
1108;-9.135368347167969;8773120;1651292088.3779945
1109;-9.093205451965332;8775680;1651292089.762148
1110;-9.03689193725586;8778240;1651292091.144772
1111;-9.15783405303955;8780800;1651292092.5388288
1112;-8.976032257080078;8783360;1651292093.9341419
1113;-8.973749160766602;8785920;1651292095.351372
1114;-9.114663124084473;8796160;1651292100.966032
1115;-9.128153800964355;8798720;1651292102.3623972
1116;-9.129145622253418;8814080;1651292110.8137038
1117;-8.924938201904297;8816640;1651292112.2140052
1118;-8.999305725097656;8819200;1651292113.6254148
1119;-9.069804191589355;8824320;1651292116.42229
1120;-8.796369552612305;8839680;1651292124.7623088
1121;-9.020435333251953;8842240;1651292126.1709394
1122;-9.114314079284668;8849920;1651292130.3979962
1123;-8.92168140411377;8852480;1651292131.7856648
1124;-9.16051959991455;8857600;1651292134.6009252
1125;-8.730960845947266;8865280;1651292138.834119
1126;-8.970975875854492;8867840;1651292140.2353253
1127;-8.903281211853027;8883200;1651292148.626395
1128;-9.162396430969238;8888320;1651292151.4103615
1129;-9.044174194335938;8896000;1651292155.594218
1130;-8.993576049804688;8903680;1651292159.796206
1131;-9.173206329345703;8908800;1651292162.5920348
1132;-9.054156303405762;8913920;1651292165.4124165
1133;-8.977052688598633;8919040;1651292168.2098808
1134;-9.141992568969727;8921600;1651292169.6165287
1135;-8.941186904907227;8931840;1651292175.1739585
1136;-9.116543769836426;8934400;1651292176.5740037
1137;-8.949023246765137;8936960;1651292177.9811368
1138;-9.07656478881836;8939520;1651292179.385259
1139;-8.895767211914062;8947200;1651292183.5776951
1140;-8.942668914794922;8949760;1651292184.973141
1141;-9.039027214050293;8977920;1651292208.3562756
1142;-8.909732818603516;8983040;1651292211.1631565
1143;-8.962870597839355;8985600;1651292212.5660799
1144;-8.916133880615234;8990720;1651292215.3449035
1145;-8.868258476257324;8993280;1651292216.7235937
1146;-8.975943565368652;8998400;1651292219.5194623
1147;-9.098702430725098;9021440;1651292232.1585827
1148;-9.059197425842285;9026560;1651292234.950335
1149;-8.773411750793457;9041920;1651292243.3636234
1150;-8.95319938659668;9047040;1651292246.2071524
1151;-8.994551658630371;9049600;1651292247.5940628
1152;-8.898880004882812;9052160;1651292248.9889197
1153;-9.107012748718262;9059840;1651292253.2432256
1154;-8.920151710510254;9062400;1651292254.6535401
1155;-9.096118927001953;9064960;1651292256.0755146
1156;-8.948953628540039;9072640;1651292260.2777736
1157;-9.003351211547852;9077760;1651292263.1030197
1158;-8.840910911560059;9080320;1651292264.507058
1159;-9.047426223754883;9095680;1651292272.9661255
1160;-9.025635719299316;9103360;1651292277.1593266
1161;-8.974045753479004;9111040;1651292281.354236
1162;-9.046626091003418;9121280;1651292286.9624789
1163;-8.84893798828125;9123840;1651292288.3535762
1164;-8.983211517333984;9141760;1651292298.1652572
1165;-8.99860668182373;9152000;1651292303.7813106
1166;-8.930689811706543;9154560;1651292305.192789
1167;-8.924426078796387;9157120;1651292306.607633
1168;-8.783417701721191;9172480;1651292314.9927003
1169;-8.767030715942383;9182720;1651292320.602433
1170;-8.90125846862793;9187840;1651292323.3884716
1171;-9.107579231262207;9210880;1651292336.018522
1172;-9.018999099731445;9216000;1651292338.7831135
1173;-9.019001007080078;9218560;1651292348.0221853
1174;-9.036303520202637;9226240;1651292352.2328231
1175;-9.190990447998047;9233920;1651292356.443428
1176;-9.17725944519043;9251840;1651292366.2145853
1177;-8.886069297790527;9262080;1651292371.8704886
1178;-8.905413627624512;9272320;1651292377.4350333
1179;-8.91485595703125;9280000;1651292381.6650233
1180;-8.891865730285645;9285120;1651292384.4476109
1181;-9.010976791381836;9290240;1651292387.2239037
1182;-8.94336223602295;9300480;1651292392.8166554
1183;-8.831539154052734;9303040;1651292394.2034407
1184;-8.966848373413086;9318400;1651292402.5896206
1185;-9.008575439453125;9323520;1651292405.3853772
1186;-9.125954627990723;9326080;1651292406.7931936
1187;-9.006319999694824;9333760;1651292410.943734
1188;-8.96395206451416;9338880;1651292413.7331657
1189;-8.836908340454102;9346560;1651292417.9075255
1190;-8.854769706726074;9356800;1651292423.548995
1191;-8.940396308898926;9372160;1651292431.9520676
1192;-8.87302303314209;9379840;1651292436.1661024
1193;-8.893753051757812;9382400;1651292437.5867572
1194;-8.91296672821045;9387520;1651292440.4368691
1195;-9.109787940979004;9390080;1651292441.8258748
1196;-8.865324020385742;9392640;1651292443.2135735
1197;-8.847809791564941;9395200;1651292444.6296628
1198;-8.874688148498535;9397760;1651292446.0495026
1199;-8.994518280029297;9405440;1651292450.3300564
1200;-8.947476387023926;9415680;1651292455.9627678
1201;-8.882616996765137;9431040;1651292464.4386985
1202;-8.819334983825684;9433600;1651292465.865264
1203;-8.927555084228516;9443840;1651292471.4839604
1204;-9.0623197555542;9451520;1651292475.7132273
1205;-8.891594886779785;9459200;1651292479.8975987
1206;-8.902750015258789;9464320;1651292482.6990042
1207;-9.221665382385254;9466880;1651292484.1026459
1208;-8.952163696289062;9474560;1651292496.17904
1209;-8.834009170532227;9477120;1651292497.5979595
1210;-8.819583892822266;9482240;1651292500.3794038
1211;-8.874680519104004;9489920;1651292504.6067257
1212;-8.98079776763916;9495040;1651292507.4242055
1213;-8.925973892211914;9497600;1651292508.8114562
1214;-8.796968460083008;9502720;1651292511.6017385
1215;-8.877450942993164;9510400;1651292515.8240647
1216;-8.784551620483398;9512960;1651292517.2297323
1217;-8.909499168395996;9515520;1651292518.6417434
1218;-8.795045852661133;9520640;1651292521.4357173
1219;-8.70651626586914;9523200;1651292522.8263197
1220;-8.939175605773926;9525760;1651292524.2140944
1221;-8.95124626159668;9528320;1651292525.6008878
1222;-9.038965225219727;9530880;1651292526.99292
1223;-8.948490142822266;9533440;1651292528.4028575
1224;-8.948155403137207;9541120;1651292532.5557768
1225;-8.857932090759277;9543680;1651292533.9633057
1226;-8.93399715423584;9569280;1651292548.0209498
1227;-9.025093078613281;9574400;1651292550.8298995
1228;-8.896017074584961;9582080;1651292555.0384252
1229;-8.815844535827637;9589760;1651292559.3032446
1230;-9.030152320861816;9592320;1651292560.6966333
1231;-9.118724822998047;9600000;1651292564.9230936
1232;-9.000920295715332;9610240;1651292570.5520346
1233;-8.841597557067871;9617920;1651292574.717293
1234;-8.649147033691406;9625600;1651292578.9883807
1235;-8.919391632080078;9643520;1651292588.8444595
1236;-8.95095443725586;9661440;1651292598.7039535
1237;-8.947956085205078;9664000;1651292600.1098652
1238;-8.999385833740234;9669120;1651292602.9298422
1239;-9.00336742401123;9674240;1651292605.7389545
1240;-8.988676071166992;9676800;1651292607.123211
1241;-8.848247528076172;9687040;1651292612.6949604
1242;-8.84485912322998;9697280;1651292618.2974038
1243;-8.980842590332031;9702400;1651292621.0927389
1244;-8.924711227416992;9704960;1651292622.5121646
1245;-8.727639198303223;9710080;1651292625.294551
1246;-8.675707817077637;9715200;1651292628.091848
1247;-8.863460540771484;9717760;1651292629.4975514
1248;-8.75236988067627;9722880;1651292632.3110402
1249;-8.733485221862793;9725440;1651292633.7019658
1250;-8.944944381713867;9728000;1651292635.1034222
1251;-8.896089553833008;9745920;1651292652.7790065
1252;-8.758407592773438;9748480;1651292654.1917517
1253;-8.821415901184082;9753600;1651292656.9808662
1254;-8.822113037109375;9761280;1651292661.1898692
1255;-8.909038543701172;9771520;1651292666.805634
1256;-9.007285118103027;9774080;1651292668.2068639
1257;-8.807666778564453;9784320;1651292673.8365943
1258;-8.914132118225098;9794560;1651292679.4499075
1259;-8.97316837310791;9797120;1651292680.8673258
1260;-8.735139846801758;9812480;1651292689.3071308
1261;-9.025046348571777;9817600;1651292692.0897155
1262;-8.999371528625488;9820160;1651292693.4961329
1263;-8.995598793029785;9822720;1651292694.9063826
1264;-8.84741497039795;9835520;1651292701.925223
1265;-8.92310619354248;9861120;1651292715.9776955
1266;-8.95462417602539;9863680;1651292717.3723164
1267;-8.716817855834961;9866240;1651292718.7838404
1268;-8.908498764038086;9868800;1651292720.1778224
1269;-8.895411491394043;9873920;1651292722.9594035
1270;-8.979572296142578;9884160;1651292728.6209338
1271;-9.008724212646484;9886720;1651292730.0149107
1272;-8.867945671081543;9894400;1651292734.1943226
1273;-9.0173921585083;9914880;1651292745.370084
1274;-8.720438003540039;9943040;1651292760.775313
1275;-8.754308700561523;9950720;1651292765.0009701
1276;-8.682951927185059;9958400;1651292769.2619302
1277;-8.601886749267578;9960960;1651292770.6569052
1278;-8.843196868896484;9968640;1651292774.8500757
1279;-8.86060905456543;9976320;1651292779.0904825
1280;-8.934489250183105;9978880;1651292780.4872365
1281;-8.912217140197754;9984000;1651292783.2687342
1282;-8.703852653503418;9986560;1651292792.5253937
1283;-9.019648551940918;9989120;1651292793.950238
1284;-9.052535057067871;9991680;1651292795.347026
1285;-8.938735008239746;10004480;1651292802.5060713
1286;-8.833564758300781;10007040;1651292803.921828
1287;-8.742722511291504;10017280;1651292809.5425673
1288;-8.820097923278809;10032640;1651292817.9852903
1289;-8.691652297973633;10035200;1651292819.386629
1290;-8.82804012298584;10040320;1651292822.173903
1291;-8.89940357208252;10042880;1651292823.5681732
1292;-8.82697868347168;10045440;1651292824.9776886
1293;-8.63195514678955;10048000;1651292826.3898482
1294;-8.969023704528809;10050560;1651292827.7918684
1295;-9.077129364013672;10060800;1651292833.4899282
1296;-8.949551582336426;10063360;1651292834.908877
1297;-8.769510269165039;10065920;1651292836.3022592
1298;-8.790706634521484;10068480;1651292837.6928277
1299;-8.914424896240234;10071040;1651292839.096486
1300;-8.939489364624023;10076160;1651292841.8957977
1301;-8.73767375946045;10078720;1651292843.3149853
1302;-8.781694412231445;10096640;1651292853.1497507
1303;-8.861186981201172;10101760;1651292855.9816184
1304;-8.757596969604492;10104320;1651292857.411144
1305;-9.00324821472168;10109440;1651292860.213695
1306;-8.687026977539062;10112000;1651292861.614044
1307;-8.776535987854004;10117120;1651292864.417508
1308;-8.852374076843262;10119680;1651292865.8112965
1309;-9.066646575927734;10122240;1651292867.2016633
1310;-8.867936134338379;10140160;1651292877.0948803
1311;-8.786909103393555;10145280;1651292879.8990517
1312;-8.73591136932373;10152960;1651292884.128452
1313;-8.741795539855957;10158080;1651292886.9418848
1314;-8.771857261657715;10160640;1651292888.3459935
1315;-8.808697700500488;10163200;1651292889.741338
1316;-8.740432739257812;10168320;1651292892.5229063
1317;-8.891788482666016;10183680;1651292901.0020719
1318;-8.62203598022461;10191360;1651292905.1992588
1319;-8.717839241027832;10193920;1651292906.5942292
1320;-8.712343215942383;10211840;1651292916.446299
1321;-8.796048164367676;10214400;1651292917.8318384
1322;-8.857759475708008;10222080;1651292922.064159
1323;-8.946598052978516;10234880;1651292929.0863616
1324;-8.88558292388916;10237440;1651292930.4808881
1325;-8.70576286315918;10245120;1651292942.7333248
1326;-8.868731498718262;10247680;1651292944.1284208
1327;-8.818337440490723;10250240;1651292945.5174959
1328;-8.847719192504883;10255360;1651292948.3507152
1329;-8.696949005126953;10260480;1651292951.1599357
1330;-8.727226257324219;10265600;1651292953.9525166
1331;-8.551528930664062;10270720;1651292956.7403715
1332;-8.812040328979492;10288640;1651292966.579521
1333;-8.748079299926758;10319360;1651292983.5005457
1334;-8.893989562988281;10327040;1651292987.68795
1335;-8.605223655700684;10329600;1651292989.10222
1336;-8.788604736328125;10337280;1651292993.301469
1337;-8.62710189819336;10339840;1651292994.7006428
1338;-8.966358184814453;10357760;1651293004.5574038
1339;-8.567546844482422;10360320;1651293005.9836416
1340;-8.760564804077148;10362880;1651293007.3801823
1341;-8.82115364074707;10368000;1651293010.1847978
1342;-8.89338493347168;10373120;1651293013.0033743
1343;-8.693092346191406;10375680;1651293014.4254127
1344;-8.83486557006836;10378240;1651293015.8536205
1345;-8.824487686157227;10380800;1651293017.2785625
1346;-8.802163124084473;10383360;1651293018.6791227
1347;-8.67254638671875;10391040;1651293022.9023554
1348;-8.89954662322998;10396160;1651293025.7401528
1349;-8.731040954589844;10403840;1651293030.003615
1350;-8.623916625976562;10406400;1651293031.3991232
1351;-8.744378089904785;10411520;1651293034.2328303
1352;-8.896742820739746;10421760;1651293039.836551
1353;-8.73237419128418;10426880;1651293042.6466024
1354;-8.745185852050781;10444800;1651293052.5636563
1355;-8.645777702331543;10455040;1651293058.2190251
1356;-8.629807472229004;10457600;1651293059.635246
1357;-8.647441864013672;10462720;1651293062.4387586
1358;-8.53534984588623;10467840;1651293065.2182095
1359;-8.726112365722656;10483200;1651293073.6770697
1360;-8.596290588378906;10485760;1651293075.0910227
1361;-8.673269271850586;10493440;1651293079.292575
1362;-8.731722831726074;10496000;1651293080.7155488
1363;-8.83186149597168;10508800;1651293095.701192
1364;-8.88990592956543;10513920;1651293098.533449
1365;-8.750990867614746;10516480;1651293099.9534407
1366;-8.691926002502441;10531840;1651293108.3966384
1367;-8.830390930175781;10534400;1651293109.7857552
1368;-8.772561073303223;10536960;1651293111.1818476
1369;-8.640022277832031;10542080;1651293113.994204
1370;-8.781652450561523;10547200;1651293116.8219779
1371;-8.571048736572266;10552320;1651293119.6532512
1372;-8.588094711303711;10577920;1651293133.6771417
1373;-8.570558547973633;10588160;1651293139.3424103
1374;-8.931614875793457;10593280;1651293142.1318617
1375;-8.708860397338867;10616320;1651293154.781638
1376;-8.648122787475586;10621440;1651293157.5859227
1377;-8.71712875366211;10634240;1651293164.6301196
1378;-8.669563293457031;10649600;1651293173.0793033
1379;-8.752880096435547;10657280;1651293177.2865515
1380;-8.865277290344238;10659840;1651293178.6752005
1381;-8.576126098632812;10677760;1651293188.5514252
1382;-8.70050048828125;10680320;1651293189.9660015
1383;-8.558965682983398;10682880;1651293191.374505
1384;-8.757511138916016;10685440;1651293192.7629888
1385;-8.552274703979492;10688000;1651293194.1546345
1386;-8.749776840209961;10690560;1651293195.548698
1387;-8.616939544677734;10693120;1651293196.9420128
1388;-8.837882995605469;10700800;1651293201.1828444
1389;-8.83886432647705;10718720;1651293211.0444803
1390;-8.599226951599121;10721280;1651293212.4724712
1391;-8.65575122833252;10731520;1651293218.1503031
1392;-8.696624755859375;10734080;1651293219.5479915
1393;-8.740925788879395;10739200;1651293222.399474
1394;-8.714305877685547;10757120;1651293240.2085688
1395;-8.74427604675293;10762240;1651293243.0290358
1396;-8.740821838378906;10767360;1651293245.856306
1397;-8.83926773071289;10769920;1651293247.2526915
1398;-8.71497917175293;10772480;1651293248.6501806
1399;-8.659850120544434;10775040;1651293250.0591807
1400;-8.61894416809082;10782720;1651293254.244715
1401;-8.707098007202148;10785280;1651293255.652696
1402;-8.645010948181152;10787840;1651293257.0634058
1403;-8.71318531036377;10792960;1651293259.8859053
1404;-8.716238975524902;10798080;1651293262.702629
1405;-8.818544387817383;10810880;1651293269.7339554
1406;-8.861505508422852;10816000;1651293272.5708466
1407;-8.795644760131836;10821120;1651293275.3805215
1408;-8.751248359680176;10823680;1651293276.7701933
1409;-8.723299980163574;10831360;1651293280.9607508
1410;-8.506669044494629;10836480;1651293283.7547593
1411;-8.655699729919434;10846720;1651293289.3857946
1412;-8.546188354492188;10849280;1651293290.7854884
1413;-8.738726615905762;10856960;1651293294.9881759
1414;-8.654308319091797;10859520;1651293296.3924823
1415;-8.431910514831543;10880000;1651293307.6512969
1416;-8.719778060913086;10885120;1651293310.487035
1417;-8.719867706298828;10887680;1651293311.9062014
1418;-8.495760917663574;10890240;1651293313.322926
1419;-8.57225227355957;10897920;1651293317.558691
1420;-8.535438537597656;10900480;1651293318.9503088
1421;-8.715794563293457;10908160;1651293323.1674457
1422;-8.811055183410645;10918400;1651293328.8091917
1423;-8.615307807922363;10923520;1651293331.6376688
1424;-8.586743354797363;10926080;1651293333.0508418
1425;-8.687307357788086;10928640;1651293334.4592888
1426;-8.686616897583008;10941440;1651293341.4733834
1427;-8.760043144226074;10949120;1651293345.6758244
1428;-8.641687393188477;10951680;1651293347.0633132
1429;-8.591279983520508;10964480;1651293354.0977356
1430;-8.597851753234863;10972160;1651293358.295765
1431;-8.660295486450195;10990080;1651293368.0933492
1432;-8.507248878479004;10997760;1651293372.3936963
1433;-8.592370986938477;11000320;1651293373.805969
1434;-8.526243209838867;11008000;1651293378.0624373
1435;-8.419930458068848;11018240;1651293391.6203687
1436;-8.639264106750488;11023360;1651293394.4555347
1437;-8.466023445129395;11028480;1651293397.2795298
1438;-8.59872055053711;11046400;1651293407.1490417
1439;-8.366705894470215;11051520;1651293409.9381132
1440;-8.69955062866211;11054080;1651293411.3312187
1441;-8.507576942443848;11059200;1651293414.1682131
1442;-8.549240112304688;11079680;1651293425.4094346
1443;-8.671460151672363;11082240;1651293426.8397005
1444;-8.642959594726562;11092480;1651293432.4949405
1445;-8.575961112976074;11100160;1651293436.6779318
1446;-8.564529418945312;11130880;1651293453.569
1447;-8.487372398376465;11151360;1651293464.7597911
1448;-8.453961372375488;11169280;1651293474.5649798
1449;-8.489013671875;11171840;1651293475.97948
1450;-8.431309700012207;11176960;1651293478.7669263
1451;-8.748627662658691;11179520;1651293480.1723642
1452;-8.5247802734375;11182080;1651293481.5587914
1453;-8.462677001953125;11197440;1651293490.049894
1454;-8.582629203796387;11200000;1651293491.463135
1455;-8.578010559082031;11205120;1651293494.269253
1456;-8.615938186645508;11207680;1651293495.673314
1457;-8.591397285461426;11210240;1651293497.0742068
1458;-8.671656608581543;11220480;1651293502.6995335
1459;-8.531060218811035;11228160;1651293506.9407666
1460;-8.207310676574707;11230720;1651293508.332333
1461;-8.635156631469727;11246080;1651293516.7158308
1462;-8.603184700012207;11253760;1651293520.9391189
1463;-8.481926918029785;11266560;1651293535.8984745
1464;-8.640328407287598;11269120;1651293537.3538089
1465;-8.776287078857422;11274240;1651293540.157197
1466;-8.681721687316895;11276800;1651293541.5803823
1467;-8.31235408782959;11310080;1651293559.782594
1468;-8.416524887084961;11315200;1651293562.5574427
1469;-8.58956241607666;11330560;1651293570.9459713
1470;-8.391840934753418;11335680;1651293573.7250404
1471;-8.444445610046387;11353600;1651293583.4882154
1472;-8.615592002868652;11356160;1651293584.8818972
1473;-8.588886260986328;11361280;1651293587.652285
1474;-8.60253620147705;11366400;1651293590.4388058
1475;-8.591180801391602;11371520;1651293593.222746
1476;-8.455370903015137;11381760;1651293598.8085063
1477;-8.597064018249512;11394560;1651293605.773214
1478;-8.568666458129883;11399680;1651293608.5440438
1479;-8.73834228515625;11402240;1651293609.946416
1480;-8.460894584655762;11420160;1651293619.70815
1481;-8.362936973571777;11427840;1651293623.9022799
1482;-8.713031768798828;11430400;1651293625.311714
1483;-8.472050666809082;11456000;1651293639.3137424
1484;-8.465116500854492;11458560;1651293640.7040205
1485;-8.53810977935791;11461120;1651293642.0855358
1486;-8.718355178833008;11468800;1651293646.296465
1487;-8.561800003051758;11471360;1651293647.7093139
1488;-8.384360313415527;11473920;1651293649.0910692
1489;-8.477595329284668;11476480;1651293650.4759457
1490;-8.436088562011719;11494400;1651293660.2641888
1491;-8.568195343017578;11496960;1651293661.6440225
1492;-8.422652244567871;11525120;1651293685.0503798
1493;-8.400106430053711;11530240;1651293687.839548
1494;-8.276568412780762;11563520;1651293705.9996357
1495;-8.556684494018555;11571200;1651293710.1991818
1496;-8.504721641540527;11589120;1651293719.9692519
1497;-8.56408977508545;11591680;1651293721.3792088
1498;-8.504003524780273;11594240;1651293722.7614088
1499;-8.535656929016113;11596800;1651293724.1430306
1500;-8.452692031860352;11599360;1651293725.5499382
1501;-8.489291191101074;11601920;1651293726.9522877
1502;-8.405774116516113;11609600;1651293731.1874168
1503;-8.571096420288086;11617280;1651293735.376792
1504;-8.328034400939941;11619840;1651293736.7793887
1505;-8.41866397857666;11624960;1651293739.5647879
1506;-8.521082878112793;11627520;1651293740.9548502
1507;-8.384642601013184;11630080;1651293742.3585308
1508;-8.5162935256958;11637760;1651293746.5459604
1509;-8.564093589782715;11648000;1651293752.1634903
1510;-8.487536430358887;11681280;1651293770.3603818
1511;-8.475582122802734;11701760;1651293781.578579
1512;-8.395864486694336;11712000;1651293787.1376054
1513;-8.28903865814209;11714560;1651293788.5177538
1514;-8.333035469055176;11724800;1651293794.1232057
1515;-8.57706069946289;11727360;1651293795.519102
1516;-8.427226066589355;11732480;1651293798.3518198
1517;-8.419722557067871;11737600;1651293801.1476762
1518;-8.389205932617188;11747840;1651293806.7317483
1519;-8.5570707321167;11750400;1651293808.1331556
1520;-8.45261287689209;11755520;1651293810.933305
1521;-8.391853332519531;11760640;1651293813.713217
1522;-8.411788940429688;11768320;1651293817.9354749
1523;-8.419137954711914;11773440;1651293820.7579901
1524;-8.387578010559082;11781120;1651293832.9061203
1525;-8.419085502624512;11783680;1651293834.312955
1526;-8.332887649536133;11788800;1651293837.1062505
1527;-8.414304733276367;11796480;1651293841.3454866
1528;-8.418158531188965;11801600;1651293844.1653936
1529;-8.699979782104492;11806720;1651293846.9775794
1530;-8.41601276397705;11809280;1651293848.369718
1531;-8.507448196411133;11811840;1651293849.7710571
1532;-8.502154350280762;11822080;1651293855.3717558
1533;-8.553205490112305;11827200;1651293858.1665707
1534;-8.424546241760254;11829760;1651293859.550308
1535;-8.52960205078125;11834880;1651293862.3345518
1536;-8.488177299499512;11845120;1651293867.9625788
1537;-8.508517265319824;11852800;1651293872.1435294
1538;-8.402493476867676;11868160;1651293880.5408323
1539;-8.636092185974121;11873280;1651293883.3316782
1540;-8.42883014678955;11893760;1651293894.5288591
1541;-8.306793212890625;11904000;1651293900.0974545
1542;-8.429818153381348;11906560;1651293901.5078132
1543;-8.26260757446289;11909120;1651293902.889619
1544;-8.454214096069336;11911680;1651293904.2773912
1545;-8.365997314453125;11914240;1651293905.6671667
1546;-8.46223258972168;11932160;1651293915.490009
1547;-8.464509010314941;11952640;1651293926.6453016
1548;-8.387758255004883;11960320;1651293930.8369827
1549;-8.31685733795166;11968000;1651293934.9856496
1550;-8.397717475891113;11970560;1651293936.388589
1551;-8.366978645324707;11975680;1651293939.2237673
1552;-8.350218772888184;11978240;1651293940.641288
1553;-8.326250076293945;11980800;1651293942.0317783
1554;-8.434732437133789;11988480;1651293946.194778
1555;-8.350785255432129;12001280;1651293953.2903543
1556;-8.283283233642578;12003840;1651293954.6962602
1557;-8.337014198303223;12006400;1651293956.0955327
1558;-8.450018882751465;12019200;1651293963.0933323
1559;-8.398985862731934;12024320;1651293965.8775704
1560;-8.447359085083008;12029440;1651293968.6896951
1561;-8.234217643737793;12032000;1651293970.0900939
1562;-8.24953556060791;12042240;1651293983.5170236
1563;-8.601802825927734;12044800;1651293984.9030957
1564;-8.451211929321289;12062720;1651293994.7111275
1565;-8.581337928771973;12072960;1651294000.335246
1566;-8.333230018615723;12078080;1651294003.1615078
1567;-8.481234550476074;12085760;1651294007.3898082
1568;-8.200871467590332;12096000;1651294012.9568024
1569;-8.405472755432129;12098560;1651294014.3784132
1570;-8.412917137145996;12111360;1651294021.3161561
1571;-8.506272315979004;12134400;1651294033.8400412
1572;-8.300047874450684;12136960;1651294035.2459707
1573;-8.352962493896484;12147200;1651294040.8228571
1574;-8.511048316955566;12149760;1651294042.2273438
1575;-8.339682579040527;12157440;1651294046.4219077
1576;-8.348628997802734;12162560;1651294049.198318
1577;-8.336845397949219;12190720;1651294064.5995507
1578;-8.341626167297363;12193280;1651294066.014622
1579;-8.497827529907227;12195840;1651294067.410144
1580;-8.189695358276367;12203520;1651294071.640921
