;train/reward;Steps;Wall_Time
4980;-7.14130973815918;6375680;1651228044.45484
4981;-7.361149787902832;6376960;1651228045.9888494
4982;-7.691812038421631;6378240;1651228047.6241934
4983;-7.822235584259033;6379520;1651228049.388126
4984;-7.8779706954956055;6380800;1651228051.1979249
4985;-7.996908187866211;6382080;1651228052.969274
4986;-7.7177629470825195;6383360;1651228054.731665
4987;-7.735394477844238;6384640;1651228056.480055
4988;-7.9086713790893555;6385920;1651228058.2170668
4989;-7.819993019104004;6387200;1651228059.982271
4990;-7.73906946182251;6388480;1651228061.7393053
4991;-7.830877780914307;6389760;1651228063.4929168
4992;-8.180424690246582;6391040;1651228065.2216141
4993;-7.926138877868652;6392320;1651228066.9761598
4994;-8.034235000610352;6393600;1651228068.7162895
4995;-8.210883140563965;6394880;1651228070.469408
4996;-8.037077903747559;6396160;1651228072.2227015
4997;-8.293539047241211;6397440;1651228073.9733765
4998;-7.95483922958374;6398720;1651228075.750425
4999;-7.983637809753418;6400000;1651228077.504417
5000;-8.10529899597168;6401280;1651228098.862618
5001;-8.24978256225586;6402560;1651228100.5524569
5002;-8.35010051727295;6403840;1651228102.1666899
5003;-8.345199584960938;6405120;1651228103.7964182
5004;-8.644536018371582;6406400;1651228105.5314465
5005;-8.22834587097168;6407680;1651228107.2048848
5006;-7.881573677062988;6408960;1651228108.8589075
5007;-8.017033576965332;6410240;1651228110.5414069
5008;-7.819070816040039;6411520;1651228112.135054
5009;-8.048359870910645;6412800;1651228113.8498206
5010;-8.091978073120117;6414080;1651228115.5340025
5011;-7.969154357910156;6415360;1651228117.1223629
5012;-7.818095684051514;6416640;1651228118.8673458
5013;-8.454717636108398;6417920;1651228120.6071186
5014;-8.008218765258789;6419200;1651228122.1887934
5015;-8.107454299926758;6420480;1651228123.8437526
5016;-7.829308032989502;6421760;1651228125.5384197
5017;-8.324721336364746;6423040;1651228127.2394142
5018;-8.303937911987305;6424320;1651228128.932869
5019;-8.543521881103516;6425600;1651228130.5391874
5020;-8.316676139831543;6426880;1651228132.0588868
5021;-8.017622947692871;6428160;1651228133.4036336
5022;-8.201955795288086;6429440;1651228134.9334118
5023;-8.059603691101074;6430720;1651228136.3630214
5024;-8.041741371154785;6432000;1651228137.9254413
5025;-7.837174892425537;6433280;1651228139.332214
5026;-8.019729614257812;6434560;1651228140.8083367
5027;-7.905271053314209;6435840;1651228142.419013
5028;-8.064678192138672;6437120;1651228143.8628936
5029;-8.33884334564209;6438400;1651228145.3442492
5030;-8.666176795959473;6439680;1651228146.74291
5031;-8.123235702514648;6440960;1651228148.2164347
5032;-7.775002956390381;6442240;1651228149.744405
5033;-7.901552677154541;6443520;1651228151.4102716
5034;-7.807962417602539;6444800;1651228153.1078582
5035;-7.574734210968018;6446080;1651228154.7834125
5036;-7.458395481109619;6447360;1651228156.4981632
5037;-7.40043830871582;6448640;1651228158.1619694
5038;-7.333817481994629;6449920;1651228159.850947
5039;-7.719605445861816;6451200;1651228161.5185647
5040;-7.589073657989502;6452480;1651228163.257635
5041;-7.258135795593262;6453760;1651228164.9363832
5042;-7.8068413734436035;6455040;1651228166.6498713
5043;-7.648404121398926;6456320;1651228168.305553
5044;-7.882556915283203;6457600;1651228169.971381
5045;-7.744779586791992;6458880;1651228171.6376312
5046;-7.73725700378418;6460160;1651228173.2495005
5047;-7.4193315505981445;6461440;1651228174.8813949
5048;-7.497078895568848;6462720;1651228176.56439
5049;-7.337273597717285;6464000;1651228178.2334907
5050;-7.658793926239014;6465280;1651228199.6484315
5051;-7.483256816864014;6466560;1651228201.3466506
5052;-7.303018093109131;6467840;1651228203.0059357
5053;-7.346381664276123;6469120;1651228204.7254348
5054;-7.423760890960693;6470400;1651228206.443891
5055;-7.926679611206055;6471680;1651228208.1210458
5056;-7.586597919464111;6472960;1651228209.8366432
5057;-7.844521999359131;6474240;1651228211.5043714
5058;-7.708158493041992;6475520;1651228213.1314228
5059;-7.975063323974609;6476800;1651228214.8340833
5060;-7.7122602462768555;6478080;1651228216.5608568
5061;-7.8626484870910645;6479360;1651228218.1256065
5062;-7.722532749176025;6480640;1651228219.813027
5063;-7.123636722564697;6481920;1651228221.460572
5064;-7.35299825668335;6483200;1651228223.154173
5065;-6.946431636810303;6484480;1651228224.840995
5066;-7.016205787658691;6485760;1651228226.5032487
5067;-6.930248737335205;6487040;1651228228.1279504
5068;-7.589901924133301;6488320;1651228229.7707033
5069;-7.441859722137451;6489600;1651228231.426579
5070;-7.981255054473877;6490880;1651228233.0697045
5071;-8.170684814453125;6492160;1651228234.5455952
5072;-8.525786399841309;6493440;1651228236.0867696
5073;-8.928712844848633;6494720;1651228237.5169315
5074;-9.138818740844727;6496000;1651228239.0943737
5075;-8.93427562713623;6497280;1651228240.690798
5076;-9.416984558105469;6498560;1651228242.0072324
5077;-9.280692100524902;6499840;1651228243.6496916
5078;-9.187935829162598;6501120;1651228245.1706345
5079;-9.822317123413086;6502400;1651228246.5988932
5080;-10.017988204956055;6503680;1651228248.1914363
5081;-9.434866905212402;6504960;1651228249.577641
5082;-9.380522727966309;6506240;1651228251.1043568
5083;-8.857357025146484;6507520;1651228252.6412601
5084;-8.578375816345215;6508800;1651228254.3460066
5085;-8.185075759887695;6510080;1651228255.9885674
5086;-7.634414196014404;6511360;1651228257.6899762
5087;-7.327029228210449;6512640;1651228259.368857
5088;-7.216139316558838;6513920;1651228261.0932674
5089;-7.04039192199707;6515200;1651228262.8189015
5090;-6.8864030838012695;6516480;1651228264.5480175
5091;-6.6428422927856445;6517760;1651228266.2389388
5092;-6.921517372131348;6519040;1651228267.927363
5093;-6.846695423126221;6520320;1651228269.5232632
5094;-6.720118999481201;6521600;1651228271.2514925
5095;-7.185847759246826;6522880;1651228272.9217434
5096;-7.148565292358398;6524160;1651228274.656909
5097;-7.2487874031066895;6525440;1651228276.3847065
5098;-7.396556854248047;6526720;1651228277.982417
5099;-7.068108558654785;6528000;1651228279.658646
5100;-7.276487827301025;6529280;1651228301.011794
5101;-7.2382588386535645;6530560;1651228302.716045
5102;-7.421627998352051;6531840;1651228304.394494
5103;-7.588155269622803;6533120;1651228306.1096864
5104;-7.746187210083008;6534400;1651228307.7839892
5105;-7.800002574920654;6535680;1651228309.4863176
5106;-7.814408779144287;6536960;1651228311.2203863
5107;-7.747372150421143;6538240;1651228312.9199255
5108;-7.848519802093506;6539520;1651228314.6469104
5109;-7.390783309936523;6540800;1651228316.3175218
5110;-7.482446670532227;6542080;1651228318.0551167
5111;-7.493910312652588;6543360;1651228319.7563455
5112;-7.446383476257324;6544640;1651228321.4368033
5113;-7.07742977142334;6545920;1651228323.1004598
5114;-7.371548652648926;6547200;1651228324.7314446
5115;-6.890903472900391;6548480;1651228326.4374661
5116;-7.027293682098389;6549760;1651228328.096452
5117;-7.278712272644043;6551040;1651228329.8211346
5118;-7.250875949859619;6552320;1651228331.4368758
5119;-7.153847694396973;6553600;1651228333.1571612
5120;-7.351113796234131;6554880;1651228334.7456875
5121;-7.185975551605225;6556160;1651228336.3288815
5122;-7.167064666748047;6557440;1651228337.930711
5123;-7.119729042053223;6558720;1651228339.2074556
5124;-7.194937229156494;6560000;1651228340.856521
5125;-7.089685916900635;6561280;1651228342.2888322
5126;-7.2244768142700195;6562560;1651228343.7620335
5127;-6.808636665344238;6563840;1651228345.4189968
5128;-7.102506160736084;6565120;1651228346.7027106
5129;-7.246583938598633;6566400;1651228348.3040204
5130;-6.882113456726074;6567680;1651228349.8216958
5131;-6.696974754333496;6568960;1651228351.2586694
5132;-6.767472743988037;6570240;1651228352.8323894
5133;-6.7476582527160645;6571520;1651228354.2513778
5134;-6.789785385131836;6572800;1651228355.756259
5135;-6.670097351074219;6574080;1651228357.4853742
5136;-6.926067352294922;6575360;1651228359.2218995
5137;-6.591951847076416;6576640;1651228360.9260898
5138;-6.6681013107299805;6577920;1651228362.6564775
5139;-6.95377779006958;6579200;1651228364.1956704
5140;-6.949254512786865;6580480;1651228365.9110167
5141;-6.738570213317871;6581760;1651228367.652117
5142;-6.967593193054199;6583040;1651228369.3185172
5143;-6.878049850463867;6584320;1651228371.0523236
5144;-6.764657497406006;6585600;1651228372.786135
5145;-6.863466262817383;6586880;1651228374.5289044
5146;-6.806447982788086;6588160;1651228376.2651823
5147;-6.6093597412109375;6589440;1651228377.982745
5148;-6.31308126449585;6590720;1651228379.713242
5149;-6.727058410644531;6592000;1651228381.4374914
5150;-6.691097736358643;6593280;1651228402.8276606
5151;-6.603671073913574;6594560;1651228404.501094
5152;-6.810118675231934;6595840;1651228406.2643623
5153;-6.731385707855225;6597120;1651228407.9055064
5154;-6.909887313842773;6598400;1651228409.6498559
5155;-7.0814714431762695;6599680;1651228411.3936732
5156;-7.0363569259643555;6600960;1651228413.0762806
5157;-6.6844706535339355;6602240;1651228414.8175619
5158;-6.9768853187561035;6603520;1651228416.5557122
5159;-6.768551826477051;6604800;1651228418.2849097
5160;-6.748621463775635;6606080;1651228420.0270524
5161;-6.534478187561035;6607360;1651228421.7589457
5162;-6.679959774017334;6608640;1651228423.4491599
5163;-6.415807247161865;6609920;1651228425.187903
5164;-6.6713643074035645;6611200;1651228426.9155831
5165;-6.716005802154541;6612480;1651228428.653365
5166;-6.706672191619873;6613760;1651228430.3949974
5167;-6.875457763671875;6615040;1651228432.10071
5168;-7.055102348327637;6616320;1651228433.764229
5169;-6.980252265930176;6617600;1651228435.4678373
5170;-6.990036964416504;6618880;1651228437.123365
5171;-7.483471393585205;6620160;1651228438.7793784
5172;-7.306018352508545;6621440;1651228440.4309988
5173;-7.446684837341309;6622720;1651228441.8554065
5174;-7.528747081756592;6624000;1651228443.3163967
5175;-7.884291172027588;6625280;1651228444.8548002
5176;-8.269472122192383;6626560;1651228446.2793725
5177;-8.607982635498047;6627840;1651228447.8622918
5178;-9.093817710876465;6629120;1651228449.4057646
5179;-8.20698356628418;6630400;1651228450.8436754
5180;-8.000333786010742;6631680;1651228452.2866485
5181;-7.836182117462158;6632960;1651228453.7315855
5182;-7.691410064697266;6634240;1651228455.2790077
5183;-7.893044471740723;6635520;1651228456.8143995
5184;-7.679240703582764;6636800;1651228458.2567084
5185;-7.469365119934082;6638080;1651228459.8808615
5186;-7.379406452178955;6639360;1651228461.538232
5187;-7.302927494049072;6640640;1651228463.2477436
5188;-7.410488128662109;6641920;1651228464.9014661
5189;-7.944403648376465;6643200;1651228466.5986621
5190;-7.685036659240723;6644480;1651228468.290736
5191;-7.90667200088501;6645760;1651228469.944891
5192;-7.744746685028076;6647040;1651228471.65128
5193;-8.643574714660645;6648320;1651228473.391469
5194;-8.617714881896973;6649600;1651228475.1232872
5195;-8.829371452331543;6650880;1651228476.8454978
5196;-9.18055534362793;6652160;1651228478.5807595
5197;-9.088980674743652;6653440;1651228480.306108
5198;-8.81202507019043;6654720;1651228482.0198371
5199;-9.100383758544922;6656000;1651228483.7613914
5200;-8.341596603393555;6657280;1651228505.226761
5201;-8.43880558013916;6658560;1651228506.9724631
5202;-7.633416175842285;6659840;1651228508.689368
5203;-8.16675090789795;6661120;1651228510.3689475
5204;-7.962123394012451;6662400;1651228512.0429006
5205;-7.76434326171875;6663680;1651228513.7842674
5206;-7.291599750518799;6664960;1651228515.5297961
5207;-7.852574825286865;6666240;1651228517.1976094
5208;-7.427624702453613;6667520;1651228518.8888052
5209;-7.253000259399414;6668800;1651228520.6141963
5210;-6.6886701583862305;6670080;1651228522.2929592
5211;-7.054518222808838;6671360;1651228524.0574872
5212;-6.522829055786133;6672640;1651228525.8109968
5213;-6.617892265319824;6673920;1651228527.4659452
5214;-6.848026275634766;6675200;1651228529.1651
5215;-6.589591979980469;6676480;1651228530.896925
5216;-6.86444616317749;6677760;1651228532.5618203
5217;-6.964273929595947;6679040;1651228534.2357926
5218;-6.672475814819336;6680320;1651228535.9156663
5219;-7.17716646194458;6681600;1651228537.5670567
5220;-7.118811130523682;6682880;1651228539.261434
5221;-7.233420372009277;6684160;1651228540.896214
5222;-7.010045528411865;6685440;1651228542.5199156
5223;-7.414838790893555;6686720;1651228544.1475987
5224;-7.626412391662598;6688000;1651228545.5941098
5225;-7.7196478843688965;6689280;1651228547.0826283
5226;-7.5759148597717285;6690560;1651228548.7304583
5227;-7.601098537445068;6691840;1651228549.997272
5228;-7.777568340301514;6693120;1651228551.6058202
5229;-8.000009536743164;6694400;1651228553.151651
5230;-8.437633514404297;6695680;1651228554.596237
5231;-8.420332908630371;6696960;1651228556.174624
5232;-8.670654296875;6698240;1651228557.6470456
5233;-8.959491729736328;6699520;1651228559.0867364
5234;-9.287078857421875;6700800;1651228560.6942728
5235;-9.174498558044434;6702080;1651228562.3030097
5236;-9.518247604370117;6703360;1651228564.0420508
5237;-9.383756637573242;6704640;1651228565.7685668
5238;-9.079254150390625;6705920;1651228567.4796107
5239;-9.248762130737305;6707200;1651228569.2183864
5240;-9.49763298034668;6708480;1651228570.942408
5241;-9.580663681030273;6709760;1651228572.6784317
5242;-9.274921417236328;6711040;1651228574.4003208
5243;-8.825648307800293;6712320;1651228576.134972
5244;-8.541982650756836;6713600;1651228577.858934
5245;-8.033702850341797;6714880;1651228579.5836062
5246;-7.627964973449707;6716160;1651228581.2794917
5247;-7.487020015716553;6717440;1651228582.9934168
5248;-7.396932125091553;6718720;1651228584.7301273
5249;-7.290652275085449;6720000;1651228586.4346318
5250;-6.963011264801025;6721280;1651228607.896199
5251;-6.967094421386719;6722560;1651228609.5961187
5252;-6.7392730712890625;6723840;1651228611.296861
5253;-7.093108177185059;6725120;1651228613.0693982
5254;-6.8235249519348145;6726400;1651228614.8185608
5255;-7.436862945556641;6727680;1651228616.56275
5256;-6.944144248962402;6728960;1651228618.3358715
5257;-7.503897190093994;6730240;1651228620.1241646
5258;-7.426370143890381;6731520;1651228621.9066904
5259;-7.687410354614258;6732800;1651228623.6129525
5260;-8.043482780456543;6734080;1651228625.3803594
5261;-7.738633632659912;6735360;1651228627.1641984
5262;-7.803886890411377;6736640;1651228628.9283314
5263;-7.7870192527771;6737920;1651228630.6929116
5264;-7.8552021980285645;6739200;1651228632.4598663
5265;-7.462304592132568;6740480;1651228634.2457798
5266;-7.625222682952881;6741760;1651228635.969335
5267;-8.162981033325195;6743040;1651228637.6085923
5268;-8.110712051391602;6744320;1651228639.3162847
5269;-8.700173377990723;6745600;1651228641.0549874
5270;-9.034806251525879;6746880;1651228642.7657914
5271;-8.821982383728027;6748160;1651228644.4351337
5272;-8.712993621826172;6749440;1651228645.8856575
5273;-8.757963180541992;6750720;1651228647.4384828
5274;-7.892088890075684;6752000;1651228648.929486
5275;-7.947437763214111;6753280;1651228650.3754928
5276;-7.948008060455322;6754560;1651228651.930738
5277;-7.9149675369262695;6755840;1651228653.2810154
5278;-7.6427083015441895;6757120;1651228654.8211544
5279;-7.78915548324585;6758400;1651228656.2487261
5280;-8.174574851989746;6759680;1651228657.8542106
5281;-7.9945387840271;6760960;1651228659.289125
5282;-8.192680358886719;6762240;1651228660.791962
5283;-8.582222938537598;6763520;1651228662.2271636
5284;-8.451210021972656;6764800;1651228663.7047315
5285;-8.098569869995117;6766080;1651228665.2234635
5286;-8.038802146911621;6767360;1651228666.8295345
5287;-7.737390518188477;6768640;1651228668.4893699
5288;-8.289654731750488;6769920;1651228670.195504
5289;-8.37633991241455;6771200;1651228671.8645267
5290;-8.602823257446289;6772480;1651228673.580907
5291;-8.46406078338623;6773760;1651228675.3017435
5292;-8.377105712890625;6775040;1651228677.0034637
5293;-8.117741584777832;6776320;1651228678.7072623
5294;-8.12982177734375;6777600;1651228680.3749084
5295;-8.284554481506348;6778880;1651228682.061679
5296;-8.214795112609863;6780160;1651228683.7381165
5297;-8.041916847229004;6781440;1651228685.433176
5298;-8.04416561126709;6782720;1651228687.1361618
5299;-8.125913619995117;6784000;1651228688.7950113
5300;-8.337493896484375;6785280;1651228709.9524217
5301;-8.240845680236816;6786560;1651228711.6113992
5302;-8.54995346069336;6787840;1651228713.2664607
5303;-8.171143531799316;6789120;1651228714.934328
5304;-8.184446334838867;6790400;1651228716.6654274
5305;-7.834352493286133;6791680;1651228718.3335557
5306;-7.803226947784424;6792960;1651228720.0108144
5307;-7.7374725341796875;6794240;1651228721.651395
5308;-7.9304914474487305;6795520;1651228723.3221252
5309;-7.795403003692627;6796800;1651228725.074595
5310;-8.141867637634277;6798080;1651228726.7665591
5311;-8.274576187133789;6799360;1651228728.4126844
5312;-7.7194366455078125;6800640;1651228730.142362
5313;-7.665340423583984;6801920;1651228731.8646064
5314;-7.8540754318237305;6803200;1651228733.5965943
5315;-7.83011531829834;6804480;1651228735.3151019
5316;-7.771704196929932;6805760;1651228737.0520837
5317;-7.7921295166015625;6807040;1651228738.793263
5318;-7.2223734855651855;6808320;1651228740.4276044
5319;-7.228935718536377;6809600;1651228742.0152783
5320;-7.214229106903076;6810880;1651228743.7257445
5321;-7.230658531188965;6812160;1651228745.429124
5322;-7.006112575531006;6813440;1651228747.1399763
5323;-7.436259746551514;6814720;1651228748.8181467
5324;-7.407550811767578;6816000;1651228750.5291746
5325;-7.481066703796387;6817280;1651228752.119461
5326;-7.846621036529541;6818560;1651228753.5473611
5327;-7.733734130859375;6819840;1651228754.994636
5328;-8.32313346862793;6821120;1651228756.662779
5329;-8.576404571533203;6822400;1651228758.1191163
5330;-8.570879936218262;6823680;1651228759.5650592
5331;-9.307400703430176;6824960;1651228761.1072516
5332;-9.054712295532227;6826240;1651228762.5446644
5333;-8.920982360839844;6827520;1651228764.1006935
5334;-8.402474403381348;6828800;1651228765.6495183
5335;-8.38829517364502;6830080;1651228766.9905267
5336;-8.150466918945312;6831360;1651228768.629782
5337;-7.687958240509033;6832640;1651228770.0671535
5338;-7.733556270599365;6833920;1651228771.5690503
5339;-7.781655311584473;6835200;1651228773.198933
5340;-7.44231653213501;6836480;1651228774.8217793
5341;-7.068626403808594;6837760;1651228776.4928231
5342;-7.2405290603637695;6839040;1651228778.1219227
5343;-6.89688777923584;6840320;1651228779.831963
5344;-6.890119552612305;6841600;1651228781.5829663
5345;-6.693391799926758;6842880;1651228783.336532
5346;-6.716090679168701;6844160;1651228785.0884595
5347;-6.611301422119141;6845440;1651228786.8423808
5348;-7.061758995056152;6846720;1651228788.5533895
5349;-6.940504550933838;6848000;1651228790.291855
5350;-6.869167804718018;6849280;1651228811.7370064
5351;-6.803205490112305;6850560;1651228813.4084857
5352;-6.784829139709473;6851840;1651228815.0811756
5353;-6.927670001983643;6853120;1651228816.6714053
5354;-6.504295825958252;6854400;1651228818.3911862
5355;-6.320446968078613;6855680;1651228820.132037
5356;-6.611568450927734;6856960;1651228821.8465254
5357;-6.748783588409424;6858240;1651228823.582845
5358;-7.031371116638184;6859520;1651228825.344307
5359;-7.071638584136963;6860800;1651228827.0396538
5360;-7.179295539855957;6862080;1651228828.7781498
5361;-7.252506732940674;6863360;1651228830.5112646
5362;-7.187867641448975;6864640;1651228832.242207
5363;-7.2649970054626465;6865920;1651228833.9715545
5364;-7.029299736022949;6867200;1651228835.7691379
5365;-7.172916412353516;6868480;1651228837.3754017
5366;-6.8743510246276855;6869760;1651228839.1155524
5367;-6.944559574127197;6871040;1651228840.8508806
5368;-7.102304458618164;6872320;1651228842.4301684
5369;-7.3476386070251465;6873600;1651228844.135966
5370;-7.223696708679199;6874880;1651228845.8280494
5371;-7.049935340881348;6876160;1651228847.5059924
5372;-7.329066753387451;6877440;1651228849.2407057
5373;-7.06666898727417;6878720;1651228850.9197197
5374;-7.130629062652588;6880000;1651228852.666438
5375;-7.572325229644775;6881280;1651228854.3299222
5376;-7.3978271484375;6882560;1651228855.9694724
5377;-7.169337272644043;6883840;1651228857.3634868
5378;-7.168075084686279;6885120;1651228858.8703575
5379;-7.213011741638184;6886400;1651228860.4895215
5380;-7.105372428894043;6887680;1651228861.9201767
5381;-7.253829479217529;6888960;1651228863.3847044
5382;-7.052340507507324;6890240;1651228864.8788989
5383;-7.344671249389648;6891520;1651228866.3336947
5384;-6.884607315063477;6892800;1651228867.9338386
5385;-7.21697998046875;6894080;1651228869.4646845
5386;-7.055175304412842;6895360;1651228870.8156126
5387;-7.151244640350342;6896640;1651228872.4376357
5388;-7.440544605255127;6897920;1651228873.8771613
5389;-7.097535133361816;6899200;1651228875.5512943
5390;-7.171852111816406;6900480;1651228877.2180572
5391;-7.059284210205078;6901760;1651228878.8968344
5392;-7.416661262512207;6903040;1651228880.5639746
5393;-7.410238265991211;6904320;1651228882.2345998
5394;-7.170802116394043;6905600;1651228883.8207142
5395;-7.3111186027526855;6906880;1651228885.5538623
5396;-7.624060153961182;6908160;1651228887.294191
5397;-7.8389573097229;6909440;1651228888.8557885
5398;-7.710043430328369;6910720;1651228890.4845288
5399;-7.854336738586426;6912000;1651228892.1816678
5400;-8.081578254699707;6913280;1651228913.6562853
5401;-8.144890785217285;6914560;1651228915.3772833
5402;-8.49136734008789;6915840;1651228917.1097744
5403;-8.055213928222656;6917120;1651228918.8532112
5404;-8.040961265563965;6918400;1651228920.5914884
5405;-8.141251564025879;6919680;1651228922.298448
5406;-7.790154933929443;6920960;1651228923.9859831
5407;-7.3612189292907715;6922240;1651228925.704569
5408;-7.193515777587891;6923520;1651228927.3913186
5409;-7.0926833152771;6924800;1651228929.1384363
5410;-6.921380519866943;6926080;1651228930.8453567
5411;-6.785346508026123;6927360;1651228932.5758038
5412;-7.559183597564697;6928640;1651228934.288469
5413;-7.367292404174805;6929920;1651228935.9801285
5414;-7.553829193115234;6931200;1651228937.6481445
5415;-7.740203380584717;6932480;1651228939.38869
5416;-7.4119954109191895;6933760;1651228941.13889
5417;-7.60869836807251;6935040;1651228942.8440511
5418;-7.460092067718506;6936320;1651228944.5408106
5419;-7.579608917236328;6937600;1651228946.2424757
5420;-7.610273838043213;6938880;1651228947.8803074
5421;-7.680968284606934;6940160;1651228949.5554893
5422;-7.857607364654541;6941440;1651228951.2682717
5423;-7.59660005569458;6942720;1651228952.9683452
5424;-7.732261657714844;6944000;1651228954.6918986
5425;-7.531224250793457;6945280;1651228956.3936555
5426;-7.558335304260254;6946560;1651228957.8998415
5427;-7.163110256195068;6947840;1651228959.4688864
5428;-7.486889362335205;6949120;1651228960.9209137
5429;-7.397254467010498;6950400;1651228962.3643699
5430;-7.1737284660339355;6951680;1651228964.018609
5431;-7.56501579284668;6952960;1651228965.4554965
5432;-7.686017036437988;6954240;1651228966.9190679
5433;-7.699134349822998;6955520;1651228968.328338
5434;-7.679760456085205;6956800;1651228969.7760158
5435;-7.698766708374023;6958080;1651228971.4408884
5436;-7.711440086364746;6959360;1651228972.9699419
5437;-7.872616291046143;6960640;1651228974.4238608
5438;-8.309493064880371;6961920;1651228975.991454
5439;-8.585061073303223;6963200;1651228977.6082647
5440;-8.33984088897705;6964480;1651228979.3292954
5441;-8.169797897338867;6965760;1651228981.0367897
5442;-8.374727249145508;6967040;1651228982.7909415
5443;-8.343666076660156;6968320;1651228984.523548
5444;-8.021084785461426;6969600;1651228986.22139
5445;-7.9275054931640625;6970880;1651228987.9404001
5446;-7.764286041259766;6972160;1651228989.664017
5447;-7.543468475341797;6973440;1651228991.3671105
5448;-7.821895122528076;6974720;1651228993.0688772
5449;-7.811903476715088;6976000;1651228994.7963743
5450;-7.479562282562256;6977280;1651229016.2365527
5451;-7.12321138381958;6978560;1651229017.936311
5452;-7.471948146820068;6979840;1651229019.695026
5453;-7.370802402496338;6981120;1651229021.4479864
5454;-7.438316345214844;6982400;1651229023.1938667
5455;-7.41900110244751;6983680;1651229024.9193633
5456;-7.05922794342041;6984960;1651229026.681327
5457;-7.14036226272583;6986240;1651229028.281223
5458;-7.402838706970215;6987520;1651229029.9232657
5459;-7.339855194091797;6988800;1651229031.576017
5460;-7.2071990966796875;6990080;1651229033.2821507
5461;-7.034538745880127;6991360;1651229034.9308262
5462;-7.314230918884277;6992640;1651229036.5672243
5463;-7.038969039916992;6993920;1651229038.2236338
5464;-6.6729021072387695;6995200;1651229039.8637528
5465;-6.670757293701172;6996480;1651229041.4912436
5466;-6.927064418792725;6997760;1651229043.121808
5467;-6.743321895599365;6999040;1651229044.7318554
5468;-7.0250654220581055;7000320;1651229046.3399122
5469;-6.487586498260498;7001600;1651229047.9613788
5470;-6.872072219848633;7002880;1651229049.6641734
5471;-6.605286121368408;7004160;1651229051.2818434
5472;-6.951536178588867;7005440;1651229052.9940846
5473;-6.833422660827637;7006720;1651229054.6350749
5474;-6.575098991394043;7008000;1651229056.346695
5475;-6.624748706817627;7009280;1651229057.9794695
5476;-6.630252361297607;7010560;1651229059.7109115
5477;-6.456082820892334;7011840;1651229061.1973
5478;-6.974940299987793;7013120;1651229062.8068957
5479;-6.64957857131958;7014400;1651229064.348268
5480;-7.390320301055908;7015680;1651229065.712301
5481;-7.0309343338012695;7016960;1651229067.2364998
5482;-6.816470623016357;7018240;1651229068.65957
5483;-6.598563194274902;7019520;1651229070.2186
5484;-6.512829780578613;7020800;1651229071.636468
5485;-6.98401403427124;7022080;1651229073.1111405
5486;-6.78355073928833;7023360;1651229074.6347537
5487;-7.0870208740234375;7024640;1651229076.0722926
5488;-7.260594844818115;7025920;1651229077.655355
5489;-7.419376850128174;7027200;1651229079.1433005
5490;-6.843129634857178;7028480;1651229080.438086
5491;-7.2447733879089355;7029760;1651229082.121211
5492;-7.18391752243042;7031040;1651229083.7885437
5493;-7.389580249786377;7032320;1651229085.4517634
5494;-7.692139625549316;7033600;1651229087.1808243
5495;-7.44468355178833;7034880;1651229088.8755329
5496;-7.432459831237793;7036160;1651229090.5986679
5497;-7.363173007965088;7037440;1651229092.3054497
5498;-7.14410924911499;7038720;1651229094.0137725
5499;-7.656957626342773;7040000;1651229095.7347388
5500;-7.645557403564453;7041280;1651229117.0789711
5501;-8.302899360656738;7042560;1651229118.8384402
5502;-7.943497657775879;7043840;1651229120.5394206
5503;-8.159220695495605;7045120;1651229122.2449298
5504;-7.912069797515869;7046400;1651229123.9522462
5505;-7.894070148468018;7047680;1651229125.6713126
5506;-7.528759002685547;7048960;1651229127.3826463
5507;-7.471796035766602;7050240;1651229129.0747874
5508;-7.618307590484619;7051520;1651229130.7799315
5509;-7.248079299926758;7052800;1651229132.5330977
5510;-7.612518310546875;7054080;1651229134.2414033
5511;-7.658581256866455;7055360;1651229135.9806428
5512;-7.649165153503418;7056640;1651229137.6470525
5513;-7.71475887298584;7057920;1651229139.3930562
5514;-7.711360931396484;7059200;1651229141.073878
5515;-7.936393737792969;7060480;1651229142.7396002
5516;-7.785464286804199;7061760;1651229144.4737458
5517;-8.21003532409668;7063040;1651229146.0968814
5518;-8.209006309509277;7064320;1651229147.7596176
5519;-8.506065368652344;7065600;1651229149.47563
5520;-8.080063819885254;7066880;1651229151.1521008
5521;-8.504362106323242;7068160;1651229152.7860901
5522;-8.564200401306152;7069440;1651229154.4722342
5523;-8.747538566589355;7070720;1651229156.1756766
5524;-8.658638000488281;7072000;1651229157.8248312
5525;-9.205092430114746;7073280;1651229159.5188777
5526;-8.645137786865234;7074560;1651229161.2576492
5527;-8.512890815734863;7075840;1651229162.8304656
5528;-8.589076042175293;7077120;1651229164.4382255
5529;-8.679336547851562;7078400;1651229165.9731586
5530;-8.064901351928711;7079680;1651229167.4121594
5531;-8.060060501098633;7080960;1651229168.9806347
5532;-7.662265300750732;7082240;1651229170.4294086
5533;-7.542848587036133;7083520;1651229171.884095
5534;-7.568848609924316;7084800;1651229173.5345771
5535;-7.554577827453613;7086080;1651229174.973482
5536;-7.088568210601807;7087360;1651229176.439561
5537;-7.579481601715088;7088640;1651229177.987346
5538;-7.395197868347168;7089920;1651229179.4315422
5539;-7.1875901222229;7091200;1651229181.002401
5540;-7.385428428649902;7092480;1651229182.5259783
5541;-7.160229682922363;7093760;1651229184.038882
