;train/reward;Steps;Wall_Time
1497;-5.958420753479004;26808320;1649518905.6667638
1498;-5.841601371765137;26818560;1649518911.1674457
1499;-5.953144073486328;26839040;1649518922.153846
1500;-5.943193435668945;26846720;1649518926.2680473
1501;-6.038708209991455;26856960;1649518931.773865
1502;-5.879724979400635;26900480;1649518974.250001
1503;-5.979781150817871;26918400;1649518983.886895
1504;-5.897661209106445;26928640;1649518989.379545
1505;-5.907756805419922;26974720;1649519014.1418197
1506;-5.940839767456055;26977280;1649519015.5360966
1507;-5.969101905822754;26979840;1649519016.915062
1508;-5.960134983062744;26995200;1649519025.1678574
1509;-6.015659332275391;27005440;1649519030.673376
1510;-6.097462177276611;27023360;1649519040.3125863
1511;-5.9179253578186035;27064320;1649519062.338029
1512;-5.946187973022461;27087360;1649519074.7145424
1513;-6.073616981506348;27110400;1649519087.082533
1514;-5.9720635414123535;27151360;1649519128.2709975
1515;-6.041813850402832;27166720;1649519136.5261521
1516;-5.981163024902344;27171840;1649519139.2694416
1517;-6.1127214431762695;27184640;1649519146.1399152
1518;-5.934003829956055;27189760;1649519148.8841538
1519;-5.976982116699219;27200000;1649519154.3805704
1520;-5.865662097930908;27217920;1649519163.992012
1521;-6.023970127105713;27230720;1649519170.8420007
1522;-5.976104259490967;27235840;1649519173.5962033
1523;-5.955114841461182;27240960;1649519176.3364432
1524;-5.782458782196045;27258880;1649519185.9467094
1525;-5.948914051055908;27266560;1649519190.06862
1526;-5.810142517089844;27281920;1649519198.331747
1527;-5.760531902313232;27284480;1649519199.705083
1528;-5.71051025390625;27289600;1649519202.4495895
1529;-5.822691917419434;27299840;1649519207.944613
1530;-5.899271488189697;27302400;1649519209.3166509
1531;-5.858986854553223;27310080;1649519213.4488916
1532;-5.86130952835083;27325440;1649519221.708332
1533;-5.872134208679199;27392000;1649519257.4460201
1534;-5.899899482727051;27394560;1649519277.9644191
1535;-5.6965227127075195;27404800;1649519283.4824166
1536;-5.813784599304199;27412480;1649519287.605584
1537;-5.662762641906738;27420160;1649519291.73082
1538;-5.70670747756958;27432960;1649519298.5925844
1539;-5.70003080368042;27466240;1649519316.458416
1540;-5.694121837615967;27512320;1649519341.1811638
1541;-6.039307117462158;27573760;1649519374.1873362
1542;-5.933865547180176;27581440;1649519378.3172343
1543;-5.851977348327637;27612160;1649519394.8419344
1544;-5.778804779052734;27663360;1649519441.525476
1545;-5.761140823364258;27668480;1649519444.2744834
1546;-5.677196979522705;27671040;1649519445.650582
1547;-5.654316425323486;27676160;1649519448.4027605
1548;-6.029945373535156;27701760;1649519462.1770697
1549;-5.9744086265563965;27732480;1649519478.7139893
1550;-5.9719672203063965;27735040;1649519480.089253
1551;-5.751552581787109;27788800;1649519509.0229282
1552;-5.934699535369873;27816960;1649519524.1638107
1553;-6.074303150177002;27824640;1649519528.2964032
1554;-5.973987579345703;27845120;1649519539.3154542
1555;-5.9275970458984375;27868160;1649519551.7200122
1556;-5.841562747955322;27883520;1649519559.968905
1557;-5.8415937423706055;27901440;1649519569.6006734
1558;-5.766186714172363;27914240;1649519595.648601
1559;-5.73357629776001;27932160;1649519605.3024457
1560;-5.692652225494385;27944960;1649519612.1668737
1561;-5.821291923522949;27952640;1649519616.2902455
1562;-5.548594951629639;27965440;1649519623.150806
1563;-5.627691745758057;27985920;1649519634.1626437
1564;-5.732352256774902;28014080;1649519649.2827373
1565;-5.6751861572265625;28016640;1649519650.6547446
1566;-5.567943096160889;28032000;1649519658.9350662
1567;-5.6586527824401855;28044800;1649519665.7927432
1568;-5.676540374755859;28111360;1649519701.5501013
1569;-5.66080379486084;28211200;1649519774.4137824
1570;-5.696727275848389;28213760;1649519775.7895136
1571;-5.638157844543457;28218880;1649519778.542741
1572;-5.628081798553467;28236800;1649519788.1751132
1573;-5.641541004180908;28239360;1649519789.5443664
1574;-5.610950946807861;28249600;1649519795.0580864
1575;-5.631314754486084;28252160;1649519796.43629
1576;-5.687409400939941;28257280;1649519799.1851568
1577;-5.611667156219482;28272640;1649519807.4496403
1578;-5.641697883605957;28295680;1649519819.8335702
1579;-5.462890625;28367360;1649519858.3274255
1580;-5.563614845275879;28375040;1649519862.4538434
1581;-5.6043009757995605;28377600;1649519863.823718
1582;-5.595682621002197;28390400;1649519870.686535
1583;-5.621861457824707;28416000;1649519884.4177852
1584;-5.639794826507568;28421120;1649519906.2656896
1585;-5.648025035858154;28436480;1649519914.509031
1586;-5.500024318695068;28449280;1649519921.383498
1587;-5.676751613616943;28462080;1649519928.2319312
1588;-5.529623508453369;28477440;1649519936.4918091
1589;-5.33089542388916;28485120;1649519940.622718
1590;-5.461079120635986;28500480;1649519948.862703
1591;-5.332128524780273;28505600;1649519951.630796
1592;-5.525733947753906;28526080;1649519962.6208503
1593;-5.44364070892334;28528640;1649519963.9921534
1594;-5.458113193511963;28533760;1649519966.7359743
1595;-5.469646453857422;28544000;1649519972.24271
1596;-5.595547199249268;28587520;1649519995.6035082
1597;-5.588250637054443;28597760;1649520001.0998433
1598;-5.523576736450195;28610560;1649520007.986322
1599;-5.436290740966797;28638720;1649520023.1049852
1600;-5.491029739379883;28656640;1649520032.718258
1601;-5.479674816131592;28666880;1649520038.2223468
1602;-5.5076823234558105;28679680;1649520064.2519875
1603;-5.5540666580200195;28692480;1649520071.1450367
1604;-5.571297645568848;28697600;1649520073.8829699
1605;-5.499145030975342;28710400;1649520080.7623546
1606;-5.471007347106934;28715520;1649520083.512993
1607;-5.431732654571533;28748800;1649520101.3970644
1608;-5.532361030578613;28774400;1649520115.1324112
1609;-5.589334964752197;28782080;1649520119.275125
1610;-5.482348918914795;28830720;1649520145.371568
1611;-5.522441387176514;28835840;1649520148.1226113
1612;-5.634523391723633;28840960;1649520150.888822
1613;-5.587213039398193;28848640;1649520155.0076337
1614;-5.585106372833252;28851200;1649520156.3820827
1615;-5.493556976318359;28876800;1649520170.1205444
1616;-5.599360466003418;28910080;1649520187.9931715
1617;-5.738025188446045;28922880;1649520194.8581247
1618;-5.640471935272217;28925440;1649520196.2343833
1619;-5.7017083168029785;28928000;1649520197.606691
1620;-5.59595251083374;28953600;1649520230.4104602
1621;-5.602795124053955;28958720;1649520233.1620536
1622;-5.4814348220825195;28974080;1649520241.3916652
1623;-5.495152473449707;29015040;1649520263.3729231
1624;-5.584288120269775;29025280;1649520268.8646054
1625;-5.646178722381592;29048320;1649520281.2484682
1626;-5.475653648376465;29114880;1649520316.9897637
1627;-5.433724403381348;29125120;1649520322.4936066
1628;-5.540591716766357;29132800;1649520326.6105993
1629;-5.517586708068848;29145600;1649520333.4867918
1630;-5.6782379150390625;29173760;1649520348.6590393
1631;-5.581730842590332;29176320;1649520350.0389104
1632;-5.577149391174316;29194240;1649520378.687996
1633;-5.52446985244751;29207040;1649520385.5335376
1634;-5.595988750457764;29286400;1649520428.0567732
1635;-5.6515984535217285;29301760;1649520436.2970152
1636;-5.560993671417236;29312000;1649520441.7864747
1637;-5.395944595336914;29322240;1649520447.2814
1638;-5.481420040130615;29332480;1649520452.7569954
1639;-5.586877346038818;29358080;1649520466.4844906
1640;-5.541145324707031;29411840;1649520495.3055007
1641;-5.450969696044922;29422080;1649520500.7860656
1642;-5.442220687866211;29478400;1649520550.023433
1643;-5.380587100982666;29493760;1649520558.2337623
1644;-5.491684913635254;29516800;1649520570.572614
1645;-5.528933048248291;29521920;1649520573.3134854
1646;-5.378534317016602;29529600;1649520577.429655
1647;-5.383678913116455;29532160;1649520578.7966874
1648;-5.45070219039917;29534720;1649520580.1804893
1649;-5.456973552703857;29544960;1649520585.6662679
1650;-5.509734630584717;29570560;1649520599.37938
1651;-5.473632335662842;29573120;1649520600.7580206
1652;-5.476352691650391;29596160;1649520613.1099794
1653;-5.455239295959473;29629440;1649520630.9272692
1654;-5.515843391418457;29665280;1649520650.138298
1655;-5.456629276275635;29706240;1649520691.1521697
1656;-5.400627613067627;29711360;1649520693.8875446
1657;-5.4239373207092285;29731840;1649520704.8564491
1658;-5.395221710205078;29739520;1649520708.9821222
1659;-5.479276657104492;29811200;1649520747.3802993
1660;-5.393835067749023;29821440;1649520752.8688288
1661;-5.3519134521484375;29826560;1649520755.6049325
1662;-5.431715488433838;29836800;1649520761.093816
1663;-5.3417067527771;29859840;1649520773.4418006
1664;-5.437180519104004;29913600;1649520802.2635064
1665;-5.651218891143799;29946880;1649520820.0941973
1666;-5.694861888885498;29959680;1649520846.0159578
1667;-5.579127788543701;29998080;1649520866.6117325
1668;-5.577938079833984;30003200;1649520869.356482
1669;-5.405121803283691;30044160;1649520891.2915435
1670;-5.3953070640563965;30051840;1649520895.4178355
1671;-5.397039413452148;30054400;1649520896.7913482
1672;-5.453709602355957;30059520;1649520899.5323217
1673;-5.49074649810791;30072320;1649520906.3871262
1674;-5.417191028594971;30074880;1649520907.7555463
1675;-5.312498092651367;30092800;1649520917.375441
1676;-5.364846706390381;30097920;1649520920.1226704
1677;-5.348391056060791;30103040;1649520922.8662744
1678;-5.401439189910889;30105600;1649520924.2348948
1679;-5.404970169067383;30115840;1649520929.7318459
1680;-5.5815110206604;30136320;1649520940.697397
1681;-5.551642894744873;30195200;1649520972.33991
1682;-5.38647985458374;30202880;1649520976.443748
1683;-5.487078666687012;30220800;1649521005.1046252
1684;-5.4756975173950195;30223360;1649521006.4735467
1685;-5.421315670013428;30261760;1649521027.0334015
1686;-5.356192111968994;30272000;1649521032.5175552
1687;-5.390743732452393;30287360;1649521040.734182
1688;-5.305564880371094;30320640;1649521058.5559137
1689;-5.3880438804626465;30341120;1649521069.5147526
1690;-5.3953657150268555;30371840;1649521085.9861214
1691;-5.289392471313477;30392320;1649521096.959653
1692;-5.322747707366943;30397440;1649521099.698373
1693;-5.353023052215576;30400000;1649521101.066008
1694;-5.330402374267578;30435840;1649521120.3059704
1695;-5.381616592407227;30440960;1649521123.048977
1696;-5.266201496124268;30458880;1649521132.6580536
1697;-5.287020683288574;30474240;1649521159.9865046
1698;-5.349834442138672;30489600;1649521168.2434077
1699;-5.429121017456055;30507520;1649521177.8518364
1700;-5.390095233917236;30512640;1649521180.6041586
1701;-5.37281608581543;30520320;1649521184.724709
1702;-5.4289116859436035;30530560;1649521190.2368422
1703;-5.3390021324157715;30545920;1649521198.4793682
1704;-5.307524681091309;30561280;1649521206.7204683
1705;-5.331605911254883;30592000;1649521223.2261927
1706;-5.3624420166015625;30594560;1649521224.5961452
1707;-5.258467674255371;30597120;1649521225.970409
1708;-5.252165794372559;30602240;1649521228.7089303
1709;-5.262312412261963;30617600;1649521236.9556117
1710;-5.230564594268799;30620160;1649521238.3294857
1711;-5.202149391174316;30638080;1649521247.954206
1712;-5.275710105895996;30643200;1649521250.6921408
1713;-5.346312046051025;30653440;1649521256.2035477
1714;-5.279434680938721;30668800;1649521264.444791
1715;-5.380982398986816;30704640;1649521283.6960938
1716;-5.2278547286987305;30714880;1649521289.1851196
1717;-5.232004642486572;30722560;1649521312.3845716
1718;-5.203122138977051;30725120;1649521313.78246
1719;-5.226078033447266;30743040;1649521323.420069
1720;-5.224643707275391;30771200;1649521338.522478
1721;-5.1989006996154785;30781440;1649521344.01162
1722;-5.196700096130371;30794240;1649521350.894555
1723;-5.32802152633667;30819840;1649521364.6379266
1724;-5.41726541519165;30855680;1649521383.8917553
1725;-5.427840232849121;30876160;1649521394.8753505
1726;-5.267406463623047;30878720;1649521396.2492552
1727;-5.2246832847595215;30888960;1649521401.7723837
1728;-5.258164405822754;30894080;1649521404.5191693
1729;-5.220565319061279;30896640;1649521405.8934972
1730;-5.372342109680176;30899200;1649521407.2673864
1731;-5.391778945922852;30909440;1649521412.7671306
1732;-5.289721965789795;30922240;1649521419.6341677
1733;-5.235979080200195;30937600;1649521427.88297
1734;-5.314502716064453;30952960;1649521436.13523
1735;-5.3483567237854;30981120;1649521470.3392963
1736;-5.455777645111084;30991360;1649521475.840334
1737;-5.442469596862793;30996480;1649521478.5881562
1738;-5.515686511993408;31006720;1649521484.1000896
1739;-5.5019001960754395;31019520;1649521490.9591777
1740;-5.45148229598999;31037440;1649521500.591442
1741;-5.470831871032715;31045120;1649521504.7169216
1742;-5.338260173797607;31068160;1649521517.0813
1743;-5.31170129776001;31114240;1649521541.7994947
1744;-5.4291582107543945;31119360;1649521544.5405066
1745;-5.224626541137695;31165440;1649521569.3284302
1746;-5.31165885925293;31168000;1649521570.702352
1747;-5.136915683746338;31208960;1649521592.7028918
1748;-5.36759090423584;31285760;1649521653.0067205
1749;-5.411670684814453;31288320;1649521654.376013
1750;-5.201084136962891;31298560;1649521659.8630848
1751;-5.367091655731201;31311360;1649521666.742823
1752;-5.2032790184021;31347200;1649521685.9867294
1753;-5.200188159942627;31362560;1649521694.2344275
1754;-5.191549777984619;31365120;1649521695.6060233
1755;-5.272730350494385;31395840;1649521712.06338
1756;-5.270228385925293;31408640;1649521718.922133
1757;-5.232873439788818;31416320;1649521723.0360613
1758;-5.151926040649414;31424000;1649521727.1661696
1759;-5.2069878578186035;31462400;1649521747.7311032
1760;-5.139223098754883;31500800;1649521787.3764386
1761;-5.065913200378418;31503360;1649521788.7450497
1762;-5.126628875732422;31505920;1649521790.1133015
1763;-5.09113073348999;31534080;1649521805.2102928
1764;-5.271046161651611;31549440;1649521813.4297247
1765;-5.188479900360107;31585280;1649521832.635233
1766;-5.278448581695557;31598080;1649521839.4739149
1767;-5.176260948181152;31600640;1649521840.8509898
1768;-5.144866466522217;31603200;1649521842.2203822
1769;-5.149367332458496;31626240;1649521854.5842266
1770;-5.058682441711426;31644160;1649521864.1919107
1771;-5.058351993560791;31662080;1649521873.7909596
1772;-5.033603668212891;31687680;1649521887.5211415
1773;-5.121351718902588;31708160;1649521898.4930253
1774;-5.102007865905762;31713280;1649521901.2296584
1775;-5.203720569610596;31738880;1649521914.9508445
1776;-5.126851558685303;31769600;1649521950.4354281
1777;-5.189661026000977;31774720;1649521953.167885
1778;-5.261310577392578;31790080;1649521961.3995004
1779;-5.115740776062012;31831040;1649521983.3306103
1780;-5.236367702484131;31836160;1649521986.0687687
1781;-5.297959804534912;31854080;1649521995.6755497
1782;-5.219764232635498;31856640;1649521997.0469463
1783;-5.293485641479492;31864320;1649522001.1573603
1784;-5.51381254196167;31872000;1649522005.2705626
1785;-5.322054862976074;31874560;1649522006.6376777
1786;-5.511514663696289;31887360;1649522013.5104778
1787;-5.340867519378662;31892480;1649522016.2501628
1788;-5.263834476470947;31951360;1649522047.7964165
1789;-5.272011756896973;31966720;1649522056.0263662
1790;-5.216038227081299;31984640;1649522065.6197379
1791;-5.195204734802246;31997440;1649522072.4927263
1792;-5.141777038574219;32002560;1649522094.267466
1793;-5.17697811126709;32010240;1649522098.4051707
1794;-5.038111209869385;32017920;1649522102.5341835
1795;-5.089890480041504;32038400;1649522113.514475
1796;-5.221358776092529;32048640;1649522119.0029428
1797;-5.088296413421631;32104960;1649522149.1979458
1798;-5.174868583679199;32110080;1649522151.944969
1799;-5.22845458984375;32128000;1649522161.5547574
1800;-5.07909631729126;32138240;1649522167.0471914
1801;-5.143375873565674;32145920;1649522171.1598876
1802;-5.051392555236816;32186880;1649522193.2149491
1803;-5.1651105880737305;32199680;1649522200.096911
1804;-5.167989730834961;32217600;1649522209.6965868
1805;-5.254663467407227;32222720;1649522212.4436727
1806;-5.25184965133667;32230400;1649522216.5645528
1807;-5.283571720123291;32243200;1649522223.4376428
1808;-5.208237648010254;32268800;1649522256.2625039
1809;-5.126540184020996;32276480;1649522260.3924928
1810;-5.109092712402344;32304640;1649522275.4643855
1811;-5.019672870635986;32309760;1649522278.2061381
1812;-5.152284622192383;32337920;1649522293.3080733
1813;-4.990114688873291;32360960;1649522305.6525493
1814;-5.079746246337891;32363520;1649522307.0248613
1815;-5.115250587463379;32376320;1649522313.8877463
1816;-5.248540878295898;32401920;1649522327.6198635
1817;-5.253527641296387;32407040;1649522330.3664558
1818;-5.116291046142578;32453120;1649522355.0840325
1819;-5.016025543212891;32473600;1649522366.0478761
1820;-5.116173267364502;32481280;1649522370.1489012
1821;-5.128893852233887;32483840;1649522371.5158324
1822;-5.1048502922058105;32532480;1649522416.5437927
1823;-5.117692470550537;32535040;1649522417.9330535
1824;-5.0492167472839355;32540160;1649522420.6812055
1825;-5.015885829925537;32545280;1649522423.420891
1826;-5.050501346588135;32570880;1649522437.133399
1827;-5.0415849685668945;32593920;1649522449.5116725
1828;-4.9385552406311035;32596480;1649522450.8805943
1829;-5.059027671813965;32611840;1649522459.1178496
1830;-5.032282829284668;32614400;1649522460.4890368
1831;-5.042568683624268;32619520;1649522463.2398496
1832;-5.144416809082031;32622080;1649522464.6106534
1833;-5.116568088531494;32627200;1649522467.3558714
1834;-5.025092124938965;32698880;1649522505.736351
1835;-5.1557440757751465;32714240;1649522513.9545343
1836;-5.090473651885986;32719360;1649522516.6904435
1837;-5.1166558265686035;32724480;1649522519.4250672
1838;-5.008418083190918;32780800;1649522568.541529
1839;-5.0388503074646;32796160;1649522576.7685583
1840;-5.191625118255615;32808960;1649522583.6098714
1841;-5.149876117706299;32832000;1649522595.9314425
1842;-5.014001369476318;32847360;1649522604.1370344
1843;-5.113268852233887;32862720;1649522612.3479214
1844;-5.202720642089844;32878080;1649522620.5576985
1845;-5.014770030975342;32921600;1649522643.8167496
1846;-5.001870632171631;32942080;1649522654.7724721
1847;-5.13479471206665;32960000;1649522664.3504207
1848;-5.165834426879883;32962560;1649522665.7167053
1849;-5.132358551025391;33026560;1649522718.8467066
1850;-5.087942600250244;33034240;1649522722.9777272
1851;-5.0256757736206055;33049600;1649522731.1816776
1852;-5.149726390838623;33064960;1649522739.4019969
1853;-5.137845993041992;33070080;1649522742.1368847
1854;-5.066570281982422;33111040;1649522764.0576887
1855;-5.009958267211914;33113600;1649522765.4268785
1856;-5.0885162353515625;33118720;1649522768.1614997
1857;-5.013116836547852;33121280;1649522769.5292504
1858;-5.096822738647461;33144320;1649522781.8581085
1859;-5.044301986694336;33152000;1649522785.9667838
1860;-5.093619346618652;33177600;1649522799.742235
1861;-5.226785182952881;33182720;1649522802.482576
1862;-5.14947509765625;33205760;1649522814.8122673
1863;-5.098029613494873;33216000;1649522820.2914062
1864;-5.014418125152588;33331200;1649522900.9274623
1865;-5.033207416534424;33346560;1649522909.1285143
1866;-5.0141754150390625;33372160;1649522922.8312354
1867;-5.320098876953125;33464320;1649522972.1290889
1868;-5.413536071777344;33472000;1649522976.239591
1869;-5.373678684234619;33484800;1649522983.0828898
1870;-5.332897663116455;33489920;1649522985.8311152
1871;-5.234053134918213;33495040;1649522988.5678468
1872;-5.0716094970703125;33543680;1649523033.6121082
1873;-4.9941792488098145;33564160;1649523044.5679884
1874;-5.000778675079346;33566720;1649523045.9340053
1875;-4.992783069610596;33582080;1649523054.1467006
1876;-4.927753925323486;33584640;1649523055.5199604
1877;-5.004049777984619;33594880;1649523061.006455
1878;-4.994008541107178;33600000;1649523063.742613
1879;-5.151068687438965;33684480;1649523108.936419
1880;-5.100103855133057;33689600;1649523111.6788425
1881;-5.136865615844727;33692160;1649523113.046321
1882;-4.986816883087158;33758720;1649523148.637173
1883;-5.016186714172363;33766400;1649523152.7554452
1884;-5.001119613647461;33781760;1649523160.9554915
1885;-5.074160099029541;33799680;1649523189.5310488
1886;-5.235203742980957;33815040;1649523197.7546022
1887;-4.988100528717041;33845760;1649523214.1781673
1888;-4.963393688201904;33866240;1649523225.1364305
1889;-4.968035697937012;33879040;1649523231.990421
1890;-5.034276008605957;33917440;1649523252.526766
1891;-5.14804220199585;33927680;1649523258.0127869
1892;-5.110548496246338;33940480;1649523264.854199
1893;-5.127766132354736;33950720;1649523270.3298395
1894;-5.011020660400391;33953280;1649523271.7019575
1895;-5.061855316162109;33994240;1649523293.629242
1896;-5.1853837966918945;34012160;1649523303.2000172
1897;-5.040097713470459;34014720;1649523304.5659113
1898;-5.14829158782959;34019840;1649523307.298658
1899;-5.055139064788818;34042880;1649523319.607189
1900;-5.007102966308594;34071040;1649523353.6295118
1901;-5.017361640930176;34096640;1649523367.3021536
1902;-5.093150615692139;34155520;1649523398.8358881
1903;-4.982959747314453;34163200;1649523402.9400146
1904;-4.986488342285156;34181120;1649523412.5113957
1905;-5.04973840713501;34188800;1649523416.6230683
1906;-5.026333808898926;34204160;1649523424.841574
1907;-4.964466094970703;34209280;1649523427.5932703
1908;-4.907675266265869;34240000;1649523444.0285032
1909;-4.9125189781188965;34324480;1649523508.278289
1910;-5.026217937469482;34337280;1649523515.1438627
1911;-5.001227378845215;34344960;1649523519.2500145
1912;-5.046518325805664;34375680;1649523535.6983805
1913;-4.984518051147461;34391040;1649523543.9253917
1914;-4.932555675506592;34403840;1649523550.7692444
1915;-4.966122150421143;34414080;1649523556.2590282
1916;-4.845972061157227;34460160;1649523580.9329848
1917;-5.0947065353393555;34501120;1649523602.8747792
1918;-4.994329929351807;34503680;1649523604.261156
1919;-4.994752407073975;34511360;1649523608.3679929
1920;-4.971526145935059;34513920;1649523609.736012
1921;-5.057926654815674;34516480;1649523611.1050005
1922;-5.0048394203186035;34521600;1649523613.8452861
1923;-4.933211803436279;34539520;1649523623.4414785
1924;-4.974859237670898;34544640;1649523626.1833463
1925;-4.933236598968506;34575360;1649523661.6577175
1926;-4.885434627532959;34580480;1649523664.3967419
1927;-4.895797252655029;34611200;1649523680.8607771
1928;-5.01282262802124;34652160;1649523702.795833
1929;-5.041799545288086;34654720;1649523704.1674051
1930;-4.886387825012207;34670080;1649523712.4026518
1931;-4.938783645629883;34705920;1649523731.5963664
1932;-4.805248737335205;34731520;1649523745.3088264
1933;-4.790587425231934;34749440;1649523754.8997262
1934;-4.963141441345215;34754560;1649523757.6377068
1935;-4.943058013916016;34792960;1649523778.1965487
1936;-4.864161968231201;34798080;1649523780.9330082
1937;-4.932889938354492;34800640;1649523782.3020265
1938;-4.946997165679932;34821120;1649523812.2991703
1939;-4.974198341369629;34846720;1649523826.0119703
1940;-4.866332054138184;34864640;1649523835.612339
1941;-4.914151191711426;34923520;1649523867.1438591
1942;-5.00494384765625;34944000;1649523878.1039636
1943;-4.947065353393555;34956800;1649523884.9516604
1944;-5.057002544403076;34964480;1649523889.0707066
1945;-4.946678161621094;35018240;1649523917.8369963
1946;-4.993147850036621;35066880;1649523943.8763676
1947;-4.925556659698486;35072000;1649523946.6150413
1948;-5.007223606109619;35082240;1649523971.129116
1949;-4.85002326965332;35089920;1649523975.2423048
1950;-4.734102725982666;35118080;1649523990.3969924
1951;-4.890578269958496;35146240;1649524005.4793468
1952;-4.816856861114502;35171840;1649524019.2084258
1953;-4.806684494018555;35184640;1649524026.0679803
1954;-4.960527420043945;35205120;1649524037.0275698
1955;-4.821040153503418;35210240;1649524039.7659578
1956;-4.98881196975708;35251200;1649524061.7022545
1957;-4.977314472198486;35264000;1649524068.5499308
1958;-4.972981929779053;35274240;1649524074.020058
1959;-4.89061975479126;35279360;1649524076.7737844
1960;-5.077633380889893;35304960;1649524090.4677417
1961;-5.027140140533447;35317760;1649524097.3111491
1962;-5.005997180938721;35320320;1649524098.6798058
1963;-5.051004409790039;35322880;1649524100.0478008
1964;-5.064090728759766;35325440;1649524101.4154909
1965;-5.013088703155518;35338240;1649524127.274379
1966;-4.948504447937012;35376640;1649524147.8272521
1967;-4.937471866607666;35379200;1649524149.1957881
1968;-4.945786952972412;35381760;1649524150.5837035
1969;-4.801081657409668;35384320;1649524151.9537551
1970;-4.9771528244018555;35432960;1649524177.9748087
1971;-4.938868999481201;35443200;1649524183.4718826
1972;-4.994739532470703;35448320;1649524186.2102265
1973;-4.902215480804443;35466240;1649524195.797988
1974;-4.816458225250244;35489280;1649524208.1392224
1975;-4.866540431976318;35517440;1649524223.2163856
1976;-4.944699287414551;35530240;1649524230.06636
1977;-4.883423328399658;35558400;1649524245.1391535
1978;-4.868427753448486;35578880;1649524256.0979028
1979;-4.994173049926758;35591680;1649524282.0002367
1980;-5.066175937652588;35612160;1649524292.9559937
1981;-4.986943244934082;35619840;1649524297.074673
1982;-4.991974830627441;35637760;1649524306.6590152
1983;-5.054093837738037;35663360;1649524320.379653
1984;-4.96227502822876;35722240;1649524351.913538
1985;-4.8793816566467285;35742720;1649524362.8819408
1986;-4.825174331665039;35758080;1649524371.1095512
1987;-4.863011837005615;35768320;1649524376.5870159
1988;-4.991641044616699;35814400;1649524401.2435722
1989;-4.9336838722229;35822080;1649524405.3627415
1990;-4.936923027038574;35842560;1649524435.3429263
1991;-4.970064163208008;35850240;1649524439.4809797
1992;-4.985198020935059;35898880;1649524465.5311303
1993;-5.0369343757629395;35914240;1649524473.7506433
1994;-4.951862812042236;35932160;1649524483.3471193
1995;-4.981669902801514;35937280;1649524486.095673
1996;-5.019501209259033;35950080;1649524492.9429467
1997;-4.895518779754639;35952640;1649524494.3126886
1998;-4.915489673614502;35960320;1649524498.4395456
1999;-4.929963111877441;35980800;1649524509.3979652
2000;-4.995428562164307;35983360;1649524510.766749
2001;-4.980086326599121;35988480;1649524513.5077426
2002;-5.104302406311035;36008960;1649524524.4772272
2003;-5.056549549102783;36016640;1649524528.595103
2004;-5.084464073181152;36032000;1649524536.8090992
2005;-5.148142337799072;36034560;1649524538.1777887
2006;-5.267051696777344;36042240;1649524542.2881
2007;-5.2007832527160645;36090880;1649524568.3244631
2008;-5.381158828735352;36098560;1649524591.4570644
2009;-5.8148884773254395;36106240;1649524595.6019855
2010;-5.832663536071777;36111360;1649524598.3454945
2011;-5.536037921905518;36134400;1649524610.7805722
2012;-5.433615684509277;36154880;1649524621.7970266
2013;-5.475253582000732;36157440;1649524623.1794567
2014;-5.398365020751953;36206080;1649524649.261368
2015;-5.608854293823242;36221440;1649524657.5188792
2016;-5.661739826202393;36231680;1649524663.0152404
2017;-5.518979549407959;36272640;1649524685.0168748
2018;-5.867901802062988;36334080;1649524718.0006328
2019;-5.52712345123291;36341760;1649524722.1099622
2020;-5.551320552825928;36349440;1649524726.2208796
2021;-5.37197208404541;36362240;1649524752.2446008
2022;-5.9928107261657715;36405760;1649524775.6127312
2023;-5.8311052322387695;36428800;1649524787.9536307
2024;-5.558337688446045;36449280;1649524798.953649
2025;-5.554551124572754;36451840;1649524800.3275588
2026;-5.397972583770752;36474880;1649524812.6966422
2027;-5.8990478515625;36500480;1649524826.436566
2028;-5.872907638549805;36515840;1649524834.6920578
2029;-6.078001499176025;36526080;1649524840.1968741
2030;-5.832165718078613;36546560;1649524851.1989737
2031;-6.302959442138672;36574720;1649524866.3454957
2032;-5.465531826019287;36631040;1649524915.7401106
2033;-5.535717010498047;36633600;1649524917.1297896
2034;-5.428346633911133;36641280;1649524921.26262
2035;-5.542656898498535;36643840;1649524922.635785
2036;-5.528318881988525;36661760;1649524932.2530184
2037;-5.626292705535889;36679680;1649524941.8877778
2038;-5.605893611907959;36697600;1649524951.5108316
2039;-5.670485973358154;36700160;1649524952.8827443
2040;-5.639255046844482;36707840;1649524957.0030053
2041;-5.608988285064697;36718080;1649524962.497792
2042;-5.527021408081055;36736000;1649524972.117795
2043;-5.387729644775391;36751360;1649524980.3615093
2044;-5.322072982788086;36764160;1649524987.220992
2045;-5.30615758895874;36766720;1649524988.5955322
2046;-5.236126899719238;36782080;1649524996.84944
2047;-5.064936637878418;36792320;1649525002.3537726
2048;-5.039703845977783;36812800;1649525013.328889
2049;-5.229297637939453;36830720;1649525022.9441035
2050;-5.299548149108887;36840960;1649525028.4332957
2051;-5.1262593269348145;36874240;1649525065.4290192
2052;-4.971993446350098;36879360;1649525068.1779883
2053;-5.289729595184326;36889600;1649525073.6669307
2054;-5.251873970031738;36948480;1649525105.2736242
2055;-5.248347282409668;36953600;1649525108.0242994
2056;-5.075901985168457;36994560;1649525130.0201685
2057;-5.112034320831299;36999680;1649525132.7614558
2058;-5.005000591278076;37012480;1649525139.625625
