;train/reward;Steps;Wall_Time
1402;-6.476840972900391;25157120;1650879100.5922785
1403;-6.401269912719727;25162240;1650879103.3276272
1404;-6.324080944061279;25167360;1650879106.1008992
1405;-6.384896755218506;25169920;1650879107.4640582
1406;-6.437802314758301;25172480;1650879108.8262143
1407;-6.014005661010742;25218560;1650879133.6589496
1408;-6.028985023498535;25231360;1650879140.536879
1409;-6.0147247314453125;25239040;1650879144.6746497
1410;-6.054247856140137;25274880;1650879163.9654188
1411;-5.968513011932373;25290240;1650879172.2330716
1412;-6.080711364746094;25328640;1650879192.9255753
1413;-6.067995548248291;25336320;1650879197.0877237
1414;-6.121590614318848;25349120;1650879223.2395427
1415;-6.164610385894775;25351680;1650879224.6359046
1416;-6.1334614753723145;25356800;1650879227.4109118
1417;-6.1875457763671875;25364480;1650879231.5334532
1418;-6.347692966461182;25415680;1650879259.1104372
1419;-6.338763236999512;25425920;1650879264.6290243
1420;-6.2127532958984375;25431040;1650879267.401358
1421;-6.007595539093018;25459200;1650879282.5457664
1422;-5.883187294006348;25497600;1650879303.27647
1423;-5.915618896484375;25500160;1650879304.681161
1424;-5.936439514160156;25507840;1650879308.8386083
1425;-5.9549360275268555;25510400;1650879310.2251742
1426;-6.081372261047363;25520640;1650879315.716046
1427;-5.933561325073242;25533440;1650879322.5966644
1428;-5.966301918029785;25553920;1650879333.6248128
1429;-6.093868255615234;25574400;1650879344.733191
1430;-5.995398044586182;25615360;1650879386.1286209
1431;-5.905318260192871;25617920;1650879387.4971871
1432;-5.89727258682251;25625600;1650879391.6119783
1433;-6.051809787750244;25651200;1650879405.5128982
1434;-5.967636585235596;25666560;1650879413.8059766
1435;-5.941368103027344;25715200;1650879439.970016
1436;-6.114678859710693;25738240;1650879452.3685732
1437;-6.207676410675049;25745920;1650879456.4875147
1438;-6.235501289367676;25756160;1650879462.0299635
1439;-6.1268720626831055;25771520;1650879470.2965548
1440;-6.1679301261901855;25835520;1650879504.7813063
1441;-6.203111171722412;25873920;1650879544.6899054
1442;-6.2611799240112305;25879040;1650879547.4305377
1443;-6.426140308380127;25884160;1650879550.1836202
1444;-6.62512731552124;25914880;1650879566.7787268
1445;-6.25271463394165;25948160;1650879584.7623336
1446;-6.231291770935059;25955840;1650879588.891082
1447;-6.240005016326904;25971200;1650879597.2119825
1448;-5.992650032043457;26001920;1650879613.8121011
1449;-6.048446178436279;26012160;1650879619.3033605
1450;-6.009976387023926;26022400;1650879624.8135424
1451;-5.951486587524414;26040320;1650879634.4842691
1452;-6.215785503387451;26042880;1650879635.8576217
1453;-6.257442951202393;26076160;1650879653.7401013
1454;-6.232062339782715;26078720;1650879655.1013732
1455;-6.283264636993408;26083840;1650879657.8442366
1456;-6.163283824920654;26086400;1650879659.2062707
1457;-6.371318817138672;26091520;1650879661.959197
1458;-6.004679203033447;26135040;1650879704.656959
1459;-5.890235424041748;26140160;1650879707.3741708
1460;-5.64606237411499;26163200;1650879719.7324028
1461;-5.707378387451172;26176000;1650879726.63982
1462;-5.642539024353027;26196480;1650879737.6480978
1463;-5.661422252655029;26204160;1650879741.8068175
1464;-5.554279327392578;26206720;1650879743.1895733
1465;-5.762018203735352;26219520;1650879750.5238726
1466;-5.59621524810791;26222080;1650879752.0519896
1467;-5.6554036140441895;26227200;1650879755.0960855
1468;-5.708979606628418;26250240;1650879768.8104477
1469;-5.918177127838135;26265600;1650879777.9976726
1470;-5.900036811828613;26270720;1650879781.0215101
1471;-5.80252742767334;26283520;1650879788.6815815
1472;-5.929897785186768;26309120;1650879803.9768994
1473;-5.974032878875732;26332160;1650879817.665817
1474;-6.017357349395752;26334720;1650879819.1713953
1475;-6.068572998046875;26347520;1650879826.7902145
1476;-5.898904800415039;26360320;1650879834.3966064
1477;-5.8752827644348145;26383360;1650879871.0002635
1478;-5.918264389038086;26385920;1650879872.5330381
1479;-5.895428657531738;26396160;1650879878.662837
1480;-5.958737850189209;26426880;1650879896.9728792
1481;-6.018966197967529;26437120;1650879903.027298
1482;-6.340322017669678;26483200;1650879928.5481608
1483;-6.277920722961426;26521600;1650879949.1415856
1484;-6.129819393157959;26547200;1650879962.8827586
1485;-5.773738861083984;26575360;1650879977.918387
1486;-5.69010591506958;26593280;1650879987.53908
1487;-5.773107051849365;26600960;1650879991.6624045
1488;-5.753293991088867;26603520;1650879993.0539987
1489;-5.659604072570801;26618880;1650880001.295048
1490;-5.72748327255249;26636800;1650880029.8728287
1491;-5.6681227684021;26657280;1650880040.803729
1492;-5.9435858726501465;26688000;1650880057.288129
1493;-6.002753257751465;26698240;1650880062.7688963
1494;-6.110474109649658;26721280;1650880075.1252663
1495;-6.120395660400391;26767360;1650880099.881355
1496;-6.192689895629883;26803200;1650880119.0986717
1497;-6.152996063232422;26808320;1650880121.8530304
1498;-6.033839225769043;26818560;1650880127.3790672
1499;-6.0298333168029785;26839040;1650880138.3772674
1500;-6.011629104614258;26846720;1650880142.5080473
1501;-5.926347732543945;26856960;1650880148.001059
1502;-6.150996208190918;26900480;1650880190.508453
1503;-6.0480170249938965;26918400;1650880200.1058328
1504;-5.991183757781982;26928640;1650880205.5994697
1505;-5.891452312469482;26974720;1650880230.3267229
1506;-5.921079635620117;26977280;1650880231.6876624
1507;-5.939445972442627;26979840;1650880233.0492487
1508;-6.007959365844727;26995200;1650880242.0708168
1509;-5.854603290557861;27005440;1650880248.15476
1510;-6.002547264099121;27023360;1650880258.9066665
1511;-6.149026870727539;27064320;1650880283.323012
1512;-5.955409526824951;27087360;1650880296.8937957
1513;-5.913080215454102;27110400;1650880309.3096905
1514;-5.983466625213623;27151360;1650880350.5103786
1515;-5.864286422729492;27166720;1650880358.746288
1516;-5.795470237731934;27171840;1650880361.5042257
1517;-5.8060994148254395;27184640;1650880368.3436098
1518;-5.827170372009277;27189760;1650880371.0794258
1519;-5.727389335632324;27200000;1650880376.5695992
1520;-5.710701942443848;27217920;1650880386.2605412
1521;-5.900609016418457;27230720;1650880393.1921158
1522;-5.792357921600342;27235840;1650880395.9607043
1523;-5.842502117156982;27240960;1650880398.720311
1524;-5.856724739074707;27258880;1650880408.3463132
1525;-5.851622104644775;27266560;1650880412.51586
1526;-5.956844329833984;27281920;1650880420.8169138
1527;-6.0643534660339355;27284480;1650880422.2027323
1528;-6.005239486694336;27289600;1650880424.9630485
1529;-6.011765480041504;27299840;1650880430.5455935
1530;-5.98585844039917;27302400;1650880431.9288955
1531;-6.03068733215332;27310080;1650880436.0993626
1532;-6.128126621246338;27325440;1650880444.4243724
1533;-5.999844074249268;27392000;1650880480.317839
1534;-5.841024398803711;27394560;1650880500.9059181
1535;-5.789205551147461;27404800;1650880506.5035846
1536;-5.877904891967773;27412480;1650880510.6450675
1537;-5.794256687164307;27420160;1650880514.774219
1538;-5.806567192077637;27432960;1650880521.6512098
1539;-5.76841926574707;27466240;1650880540.8440328
1540;-5.846602916717529;27512320;1650880568.415365
1541;-5.749117374420166;27573760;1650880605.135784
1542;-5.839684963226318;27581440;1650880609.6770544
1543;-5.989702224731445;27612160;1650880627.987171
1544;-6.081425666809082;27663360;1650880681.3962257
1545;-6.005746841430664;27668480;1650880684.47132
1546;-6.028351306915283;27671040;1650880686.0231931
1547;-6.144885540008545;27676160;1650880689.1034534
1548;-5.9168243408203125;27701760;1650880704.4115155
1549;-5.8210859298706055;27732480;1650880722.777458
1550;-5.826194763183594;27735040;1650880724.3147466
1551;-5.640565872192383;27788800;1650880753.5465891
1552;-5.827426910400391;27816960;1650880768.7395103
1553;-5.779325485229492;27824640;1650880772.8411202
1554;-5.513079643249512;27845120;1650880783.896029
1555;-5.663370132446289;27868160;1650880796.1728396
1556;-5.7463250160217285;27883520;1650880804.4058197
1557;-5.7347588539123535;27901440;1650880814.054518
1558;-5.7139787673950195;27914240;1650880839.8861454
1559;-5.868257522583008;27932160;1650880849.4591236
1560;-5.885897159576416;27944960;1650880856.310705
1561;-5.904702186584473;27952640;1650880860.4509249
1562;-5.880263328552246;27965440;1650880867.2950163
1563;-5.782217979431152;27985920;1650880878.3394558
1564;-5.822139263153076;28014080;1650880893.4828117
1565;-5.7677717208862305;28016640;1650880894.8850188
1566;-5.919952869415283;28032000;1650880903.1479893
1567;-5.914748191833496;28044800;1650880910.0148823
1568;-5.943418502807617;28111360;1650880945.7991626
1569;-5.631953239440918;28211200;1650881018.9052804
1570;-5.72690486907959;28213760;1650881020.293907
1571;-5.647243976593018;28218880;1650881023.0313723
1572;-5.551210403442383;28236800;1650881032.7369273
1573;-5.691218376159668;28239360;1650881034.1194403
1574;-5.7470903396606445;28249600;1650881039.6135206
1575;-5.643782615661621;28252160;1650881040.9898272
1576;-5.735327243804932;28257280;1650881043.7395766
1577;-5.499730587005615;28272640;1650881051.992681
1578;-5.623963356018066;28295680;1650881064.395217
1579;-5.648136615753174;28367360;1650881103.1465278
1580;-5.592421531677246;28375040;1650881107.2799954
1581;-5.734820365905762;28377600;1650881108.6425052
1582;-5.756211280822754;28390400;1650881115.5783935
1583;-5.845919132232666;28416000;1650881129.4218833
1584;-5.839512825012207;28421120;1650881151.459989
1585;-5.721330165863037;28436480;1650881159.7214615
1586;-5.651240348815918;28449280;1650881166.5913062
1587;-5.634764194488525;28462080;1650881173.4755754
1588;-5.630057334899902;28477440;1650881181.7690156
1589;-5.506918430328369;28485120;1650881185.8814332
1590;-5.589630126953125;28500480;1650881194.1325154
1591;-5.6173529624938965;28505600;1650881196.9326737
1592;-5.588167667388916;28526080;1650881207.973275
1593;-5.5719099044799805;28528640;1650881209.395777
1594;-5.522839069366455;28533760;1650881212.1602457
1595;-5.420562744140625;28544000;1650881217.7347572
1596;-5.627251148223877;28587520;1650881241.1463625
1597;-5.486909866333008;28597760;1650881246.6782305
1598;-5.540663242340088;28610560;1650881253.595139
1599;-5.520405292510986;28638720;1650881268.7971916
1600;-5.590587139129639;28656640;1650881278.4880517
1601;-5.605712413787842;28666880;1650881284.015626
1602;-5.704392433166504;28679680;1650881310.3582351
1603;-5.675165176391602;28692480;1650881317.2509153
1604;-5.831006050109863;28697600;1650881320.0038254
1605;-5.9534125328063965;28710400;1650881326.9740372
1606;-5.9573073387146;28715520;1650881329.7239678
1607;-5.579560279846191;28748800;1650881347.60505
1608;-5.506929874420166;28774400;1650881361.3759522
1609;-5.446330547332764;28782080;1650881365.5533922
1610;-5.638258457183838;28830720;1650881391.8397639
1611;-5.750973701477051;28835840;1650881394.6315649
1612;-5.825615882873535;28840960;1650881397.3975658
1613;-5.728155612945557;28848640;1650881401.5306559
1614;-5.74894905090332;28851200;1650881402.916088
1615;-5.557075500488281;28876800;1650881416.7668478
1616;-5.521244525909424;28910080;1650881434.7317007
1617;-5.616970062255859;28922880;1650881441.6686301
1618;-5.642129898071289;28925440;1650881443.0650094
1619;-5.659296989440918;28928000;1650881444.4597702
1620;-5.586266040802002;28953600;1650881477.6080213
1621;-5.588674545288086;28958720;1650881480.4076378
1622;-5.568576812744141;28974080;1650881488.6873434
1623;-5.7223286628723145;29015040;1650881510.8135126
1624;-5.724181175231934;29025280;1650881516.3120587
1625;-5.81674861907959;29048320;1650881528.6579194
1626;-5.419806003570557;29114880;1650881564.5064602
1627;-5.489683628082275;29125120;1650881570.0247633
1628;-5.44882869720459;29132800;1650881574.1387732
1629;-5.4991374015808105;29145600;1650881581.0224583
1630;-5.623556613922119;29173760;1650881596.290365
1631;-5.62385368347168;29176320;1650881597.6599205
1632;-5.750258922576904;29194240;1650881626.3410203
1633;-5.657954692840576;29207040;1650881633.2477458
1634;-5.8400959968566895;29286400;1650881676.138417
1635;-5.729742050170898;29301760;1650881684.3708234
1636;-5.641281604766846;29312000;1650881689.934949
1637;-5.573672294616699;29322240;1650881695.4503717
1638;-5.63126277923584;29332480;1650881700.959802
1639;-5.431073188781738;29358080;1650881714.7692835
1640;-5.52567195892334;29411840;1650881743.781971
1641;-5.673575401306152;29422080;1650881749.2676117
1642;-5.649416923522949;29478400;1650881798.7359452
1643;-5.494836330413818;29493760;1650881807.0051513
1644;-5.660590171813965;29516800;1650881819.402164
1645;-5.557921409606934;29521920;1650881822.1696658
1646;-5.585204124450684;29529600;1650881826.2970994
1647;-5.590876579284668;29532160;1650881827.6627047
1648;-5.515870571136475;29534720;1650881829.0313928
1649;-5.348212242126465;29544960;1650881834.552887
1650;-5.633993625640869;29570560;1650881848.3432946
1651;-5.545112609863281;29573120;1650881849.7244606
1652;-5.5583815574646;29596160;1650881862.1447637
1653;-5.561835289001465;29629440;1650881880.0506752
1654;-5.650981903076172;29665280;1650881899.3339753
1655;-5.592438697814941;29706240;1650881940.4181008
1656;-5.544241905212402;29711360;1650881943.185729
1657;-5.5428619384765625;29731840;1650881954.134095
1658;-5.466699600219727;29739520;1650881958.2568278
1659;-5.433175086975098;29811200;1650881996.6126504
1660;-5.338671684265137;29821440;1650882002.1021702
1661;-5.436394214630127;29826560;1650882004.8449845
1662;-5.396883964538574;29836800;1650882010.3530068
1663;-5.4815449714660645;29859840;1650882022.6691706
1664;-5.2407989501953125;29913600;1650882051.4494948
1665;-5.315716743469238;29946880;1650882069.2486348
1666;-5.326436996459961;29959680;1650882095.1743243
1667;-5.256973743438721;29998080;1650882115.7155173
1668;-5.291959762573242;30003200;1650882118.440843
1669;-5.185904026031494;30044160;1650882140.4308972
1670;-5.3566694259643555;30051840;1650882144.5316553
1671;-5.365550518035889;30054400;1650882145.9110563
1672;-5.273890018463135;30059520;1650882148.6431792
1673;-5.298816204071045;30072320;1650882155.4768543
1674;-5.244714260101318;30074880;1650882156.8395216
1675;-5.182153224945068;30092800;1650882166.4371402
1676;-5.350485324859619;30097920;1650882169.202567
1677;-5.290873050689697;30103040;1650882171.9623535
1678;-5.287169456481934;30105600;1650882173.328643
1679;-5.267772674560547;30115840;1650882178.83079
1680;-5.275862216949463;30136320;1650882189.8696024
1681;-5.266786098480225;30195200;1650882221.5790708
1682;-5.3276238441467285;30202880;1650882225.7124727
1683;-5.130000114440918;30220800;1650882254.3594828
1684;-5.237510681152344;30223360;1650882255.7398484
1685;-5.234585762023926;30261760;1650882276.3097405
1686;-5.2020063400268555;30272000;1650882281.7904186
1687;-5.190996170043945;30287360;1650882290.0437737
1688;-5.221350193023682;30320640;1650882307.9444146
1689;-5.106592178344727;30341120;1650882318.9387412
1690;-5.149528980255127;30371840;1650882335.3599882
1691;-5.043375015258789;30392320;1650882346.3665383
1692;-5.183961391448975;30397440;1650882349.0851338
1693;-5.126450538635254;30400000;1650882350.457265
1694;-5.220907688140869;30435840;1650882369.6763532
1695;-5.213878631591797;30440960;1650882372.4372044
1696;-5.217714309692383;30458880;1650882382.0713954
1697;-5.255652904510498;30474240;1650882409.4175804
1698;-5.213817119598389;30489600;1650882417.64897
1699;-5.1520161628723145;30507520;1650882427.3016636
1700;-5.311578273773193;30512640;1650882430.0558887
1701;-5.274257183074951;30520320;1650882434.1761003
1702;-5.326918125152588;30530560;1650882439.6389174
1703;-5.326535224914551;30545920;1650882447.8551965
1704;-5.2676682472229;30561280;1650882456.0963664
1705;-5.149702072143555;30592000;1650882472.5798492
1706;-5.133668422698975;30594560;1650882473.9451733
1707;-5.1162638664245605;30597120;1650882475.3272862
1708;-5.109795093536377;30602240;1650882478.067286
1709;-5.110440731048584;30617600;1650882486.3538303
1710;-5.097597599029541;30620160;1650882487.7520478
1711;-5.162191390991211;30638080;1650882497.3539832
1712;-5.100617408752441;30643200;1650882500.0865946
1713;-5.1078267097473145;30653440;1650882505.5805082
1714;-5.070743560791016;30668800;1650882513.7896965
1715;-5.272037982940674;30704640;1650882533.0039542
1716;-5.257972717285156;30714880;1650882538.5190454
1717;-5.320035457611084;30722560;1650882561.6563206
1718;-5.230149269104004;30725120;1650882563.070807
1719;-5.433722019195557;30743040;1650882572.7289166
1720;-5.577947616577148;30771200;1650882587.876329
1721;-5.669595241546631;30781440;1650882593.3610775
1722;-5.521109580993652;30794240;1650882600.2494338
1723;-5.540389537811279;30819840;1650882613.9806137
1724;-5.390810966491699;30855680;1650882633.2257843
1725;-5.210642337799072;30876160;1650882644.2250056
1726;-5.310101509094238;30878720;1650882645.5852604
1727;-5.302730083465576;30888960;1650882651.0875924
1728;-5.332758903503418;30894080;1650882653.8635345
1729;-5.254818439483643;30896640;1650882655.2279522
1730;-5.413158416748047;30899200;1650882656.6122773
1731;-5.190094947814941;30909440;1650882662.1133192
1732;-5.276767253875732;30922240;1650882668.9659576
1733;-5.331197261810303;30937600;1650882677.2182517
1734;-5.4621758460998535;30952960;1650882685.4218276
1735;-5.604639053344727;30981120;1650882719.5479515
1736;-5.621891021728516;30991360;1650882725.078155
1737;-5.640659332275391;30996480;1650882727.8652039
1738;-5.614152908325195;31006720;1650882733.3186822
1739;-5.528690338134766;31019520;1650882740.1989582
1740;-5.564387798309326;31037440;1650882749.7429607
1741;-5.587553024291992;31045120;1650882753.8611934
1742;-5.598580837249756;31068160;1650882766.1921148
1743;-5.687057018280029;31114240;1650882790.9723048
1744;-5.695487022399902;31119360;1650882793.742635
1745;-5.3267693519592285;31165440;1650882818.5148106
1746;-5.419816970825195;31168000;1650882819.8853319
1747;-5.271114349365234;31208960;1650882841.9276361
1748;-5.392097473144531;31285760;1650882902.755068
1749;-5.374459266662598;31288320;1650882904.15157
1750;-5.265531539916992;31298560;1650882909.6755447
1751;-5.287204265594482;31311360;1650882916.610544
1752;-5.261782169342041;31347200;1650882936.0061939
1753;-5.350183486938477;31362560;1650882944.248527
1754;-5.339990139007568;31365120;1650882945.6319451
1755;-5.4280314445495605;31395840;1650882962.2510889
1756;-5.543638706207275;31408640;1650882969.2005317
1757;-5.466612339019775;31416320;1650882973.6561902
1758;-5.482080936431885;31424000;1650882978.205633
1759;-5.253859996795654;31462400;1650883001.2402074
1760;-5.399831771850586;31500800;1650883047.07172
1761;-5.315875053405762;31503360;1650883048.5928848
1762;-5.326562404632568;31505920;1650883050.1163886
1763;-5.23134183883667;31534080;1650883066.9026031
1764;-5.2858757972717285;31549440;1650883076.046231
1765;-5.527244567871094;31585280;1650883097.4401257
1766;-5.529318809509277;31598080;1650883105.1259985
1767;-5.602890491485596;31600640;1650883106.658703
1768;-5.608071327209473;31603200;1650883108.2060006
1769;-5.652902603149414;31626240;1650883121.9597812
1770;-5.575873374938965;31644160;1650883132.028475
1771;-5.435003757476807;31662080;1650883141.6442292
1772;-5.360347270965576;31687680;1650883155.413625
1773;-5.3006086349487305;31708160;1650883166.4245903
1774;-5.401160717010498;31713280;1650883169.148816
1775;-5.2537641525268555;31738880;1650883182.9548142
1776;-5.458272457122803;31769600;1650883218.6941051
1777;-5.329369068145752;31774720;1650883221.4550798
1778;-5.456866264343262;31790080;1650883229.7745214
1779;-5.297135353088379;31831040;1650883251.865401
1780;-5.277215480804443;31836160;1650883254.6119752
1781;-5.274012088775635;31854080;1650883264.2147267
1782;-5.170812606811523;31856640;1650883265.5894127
1783;-5.260379791259766;31864320;1650883269.7235117
1784;-5.236341953277588;31872000;1650883273.8840864
1785;-5.166613578796387;31874560;1650883275.2506766
1786;-5.096584796905518;31887360;1650883282.1430178
1787;-5.210433483123779;31892480;1650883284.8578293
1788;-5.146450042724609;31951360;1650883316.6042106
1789;-5.224163055419922;31966720;1650883324.8119888
1790;-5.1558637619018555;31984640;1650883334.4927619
1791;-5.159206390380859;31997440;1650883341.376137
1792;-5.217310428619385;32002560;1650883363.231967
1793;-5.222596168518066;32010240;1650883367.4159234
1794;-5.2981953620910645;32017920;1650883371.5613198
1795;-5.229736328125;32038400;1650883382.5666635
1796;-5.282485008239746;32048640;1650883388.0887244
1797;-5.223130702972412;32104960;1650883418.3005013
1798;-5.143872261047363;32110080;1650883421.0442595
1799;-5.174515724182129;32128000;1650883430.6426167
1800;-5.146419048309326;32138240;1650883436.1843386
1801;-5.099980354309082;32145920;1650883440.3481147
1802;-4.996169090270996;32186880;1650883462.4161756
1803;-5.037632942199707;32199680;1650883469.2846293
1804;-5.085853576660156;32217600;1650883478.9094849
1805;-5.031011581420898;32222720;1650883481.6675756
1806;-5.0240254402160645;32230400;1650883485.872809
1807;-5.0524001121521;32243200;1650883492.83778
1808;-4.951233863830566;32268800;1650883525.890145
1809;-5.054937362670898;32276480;1650883530.0080473
1810;-5.011496543884277;32304640;1650883545.18486
1811;-5.064934253692627;32309760;1650883547.960049
1812;-5.124781131744385;32337920;1650883563.1852744
1813;-5.217782497406006;32360960;1650883575.65852
1814;-5.194773197174072;32363520;1650883577.0567715
1815;-5.19198751449585;32376320;1650883583.9929292
1816;-5.011659622192383;32401920;1650883597.8836796
1817;-4.974764823913574;32407040;1650883600.689469
1818;-5.166402339935303;32453120;1650883625.6732557
1819;-5.030669689178467;32473600;1650883636.7712698
1820;-5.145468711853027;32481280;1650883640.9476802
1821;-5.071159362792969;32483840;1650883642.33233
1822;-4.928554058074951;32532480;1650883687.7561436
1823;-4.980596542358398;32535040;1650883689.1540895
1824;-5.03233528137207;32540160;1650883691.890357
1825;-4.91056489944458;32545280;1650883694.6357157
1826;-4.965237140655518;32570880;1650883708.5374422
1827;-4.976213455200195;32593920;1650883720.9175289
1828;-5.064288139343262;32596480;1650883722.2988636
1829;-5.075201511383057;32611840;1650883730.5689807
1830;-5.085002899169922;32614400;1650883731.932517
1831;-5.207016468048096;32619520;1650883734.703615
1832;-5.132954120635986;32622080;1650883736.0926895
1833;-5.223717212677002;32627200;1650883738.8667886
1834;-5.14858865737915;32698880;1650883777.5282729
1835;-5.142183303833008;32714240;1650883785.734638
1836;-5.004866123199463;32719360;1650883788.4955761
1837;-5.01064920425415;32724480;1650883791.269138
1838;-5.057799816131592;32780800;1650883840.715163
1839;-5.006409645080566;32796160;1650883849.052626
1840;-4.991344451904297;32808960;1650883855.947023
1841;-5.086945056915283;32832000;1650883868.3237422
1842;-5.100364685058594;32847360;1650883876.5623846
1843;-4.997854232788086;32862720;1650883884.81859
1844;-4.98939323425293;32878080;1650883893.1067502
1845;-5.103480815887451;32921600;1650883916.5718555
1846;-5.133150100708008;32942080;1650883927.5748749
1847;-5.181312561035156;32960000;1650883937.208747
1848;-5.158936023712158;32962560;1650883938.5832
1849;-5.016427516937256;33026560;1650883992.27345
1850;-5.1626763343811035;33034240;1650883996.4129047
1851;-5.158707141876221;33049600;1650884004.656272
1852;-5.174677848815918;33064960;1650884012.9124253
1853;-5.150547981262207;33070080;1650884015.664224
1854;-5.16130256652832;33111040;1650884037.6488674
1855;-5.071407318115234;33113600;1650884039.0339358
1856;-5.125060558319092;33118720;1650884041.7799032
1857;-5.105316162109375;33121280;1650884043.144059
1858;-5.150173664093018;33144320;1650884055.5220973
1859;-5.068850994110107;33152000;1650884059.619644
1860;-5.022765636444092;33177600;1650884073.5165968
1861;-5.154269218444824;33182720;1650884076.2809007
1862;-5.233238220214844;33205760;1650884088.6762276
1863;-5.14896821975708;33216000;1650884094.1972747
1864;-5.030434608459473;33331200;1650884175.5135448
1865;-5.0766072273254395;33346560;1650884183.7497196
1866;-5.023001194000244;33372160;1650884197.4659455
1867;-5.028555870056152;33464320;1650884247.0921423
1868;-5.071262359619141;33472000;1650884251.2739134
1869;-4.983124732971191;33484800;1650884258.2515047
1870;-5.058915615081787;33489920;1650884260.9901268
1871;-5.0695481300354;33495040;1650884263.749638
1872;-5.148839473724365;33543680;1650884309.0932877
1873;-5.18906831741333;33564160;1650884320.1052115
1874;-5.011422157287598;33566720;1650884321.501845
1875;-5.192463397979736;33582080;1650884329.7920654
1876;-5.194247245788574;33584640;1650884331.1792521
1877;-5.236995697021484;33594880;1650884336.6986387
1878;-5.1080780029296875;33600000;1650884339.5061553
1879;-5.0806989669799805;33684480;1650884384.973343
1880;-4.961226463317871;33689600;1650884387.7000244
1881;-4.939289093017578;33692160;1650884389.0589173
1882;-5.005960464477539;33758720;1650884424.871061
1883;-4.960219383239746;33766400;1650884428.992424
1884;-5.027561664581299;33781760;1650884437.2983358
1885;-4.991778373718262;33799680;1650884466.0638907
1886;-5.136034965515137;33815040;1650884474.2876203
1887;-5.1205596923828125;33845760;1650884490.8326848
1888;-5.15924072265625;33866240;1650884501.8968909
1889;-5.199194431304932;33879040;1650884508.7818916
1890;-5.021265983581543;33917440;1650884529.5123618
1891;-5.010363578796387;33927680;1650884535.054032
1892;-4.92964506149292;33940480;1650884542.0186987
1893;-5.028973579406738;33950720;1650884547.5631533
1894;-5.0362868309021;33953280;1650884548.9378796
1895;-5.19572114944458;33994240;1650884571.1077557
1896;-5.142227649688721;34012160;1650884580.7812712
1897;-5.091853141784668;34014720;1650884582.180647
1898;-5.104466438293457;34019840;1650884584.9291859
1899;-4.9586968421936035;34042880;1650884597.3803966
1900;-4.984940528869629;34071040;1650884631.6263144
1901;-5.0789008140563965;34096640;1650884645.4503496
1902;-4.877894878387451;34155520;1650884677.2500668
1903;-4.995156764984131;34163200;1650884681.3648727
1904;-5.055568695068359;34181120;1650884690.9836373
1905;-5.195309638977051;34188800;1650884695.0971594
1906;-5.046622276306152;34204160;1650884703.3686492
1907;-5.052093029022217;34209280;1650884706.1234348
1908;-4.8797783851623535;34240000;1650884722.5890436
1909;-5.084433078765869;34324480;1650884786.993162
1910;-4.972955226898193;34337280;1650884793.8717334
1911;-5.001044273376465;34344960;1650884798.0226545
1912;-4.951246738433838;34375680;1650884814.5002425
1913;-4.959692001342773;34391040;1650884822.7043633
1914;-4.914366722106934;34403840;1650884829.6547751
1915;-4.8376545906066895;34414080;1650884835.1658504
1916;-4.846219539642334;34460160;1650884859.9254203
1917;-4.868216037750244;34501120;1650884881.9248497
1918;-4.852598190307617;34503680;1650884883.283184
1919;-4.863697528839111;34511360;1650884887.4022615
1920;-4.880441188812256;34513920;1650884888.7873476
1921;-4.883174419403076;34516480;1650884890.1882846
1922;-4.89103889465332;34521600;1650884892.919794
1923;-4.929421901702881;34539520;1650884902.5613194
1924;-4.850572109222412;34544640;1650884905.2945304
1925;-4.9326043128967285;34575360;1650884940.99722
1926;-4.973339080810547;34580480;1650884943.722786
1927;-4.793282985687256;34611200;1650884960.193857
1928;-4.891538619995117;34652160;1650884982.1182525
1929;-4.8784942626953125;34654720;1650884983.4971392
1930;-4.774994373321533;34670080;1650884991.698682
1931;-4.757138729095459;34705920;1650885010.9527907
1932;-4.9390668869018555;34731520;1650885024.6680133
1933;-4.906256198883057;34749440;1650885034.1952667
1934;-4.997962951660156;34754560;1650885036.922243
1935;-4.966739177703857;34792960;1650885057.5252934
1936;-4.852356910705566;34798080;1650885060.247248
1937;-4.999337673187256;34800640;1650885061.6008809
1938;-4.94654655456543;34821120;1650885091.5700483
1939;-4.950082302093506;34846720;1650885105.301901
1940;-4.993348121643066;34864640;1650885114.9387872
1941;-5.290084362030029;34923520;1650885146.5315695
1942;-5.027953624725342;34944000;1650885157.5785677
1943;-4.977585792541504;34956800;1650885164.4894936
1944;-5.030968189239502;34964480;1650885168.5907052
1945;-5.241190433502197;35018240;1650885197.5303915
1946;-5.013533115386963;35066880;1650885223.7210093
1947;-4.923152446746826;35072000;1650885226.4528236
1948;-4.963099002838135;35082240;1650885251.038059
1949;-4.993561267852783;35089920;1650885255.1671195
1950;-5.020854949951172;35118080;1650885270.325858
1951;-5.008732795715332;35146240;1650885285.4527197
1952;-5.025874614715576;35171840;1650885299.2100174
1953;-5.099306583404541;35184640;1650885306.0994558
1954;-4.977159023284912;35205120;1650885317.0703158
1955;-4.93656587600708;35210240;1650885319.8291082
1956;-4.900900840759277;35251200;1650885341.842795
1957;-5.024599552154541;35264000;1650885348.6705413
1958;-4.990897178649902;35274240;1650885354.1949356
1959;-5.091706275939941;35279360;1650885356.9297864
1960;-5.187844276428223;35304960;1650885370.699983
1961;-5.116851806640625;35317760;1650885377.5833163
1962;-5.078896522521973;35320320;1650885378.9687335
1963;-5.13848876953125;35322880;1650885380.3515859
