;train/reward;Steps;Wall_Time
1379;-7.7622151374816895;3532800;1649566320.6025739
1380;-7.690882682800293;3535360;1649566321.4228158
1381;-7.5048980712890625;3537920;1649566322.2350976
1382;-7.8439507484436035;3540480;1649566323.0466156
1383;-7.489128112792969;3543040;1649566323.8575923
1384;-7.620823860168457;3545600;1649566324.6682012
1385;-7.496723651885986;3548160;1649566325.4795866
1386;-7.581074237823486;3550720;1649566326.2909775
1387;-7.88296365737915;3553280;1649566327.1024227
1388;-7.6843953132629395;3555840;1649566327.9116359
1389;-7.625035285949707;3558400;1649566328.721864
1390;-7.48309326171875;3560960;1649566329.5326715
1391;-7.8878679275512695;3563520;1649566330.3445497
1392;-7.7372517585754395;3566080;1649566331.1837227
1393;-7.699747085571289;3568640;1649566332.0030692
1394;-7.9247307777404785;3571200;1649566332.8146462
1395;-7.571755409240723;3573760;1649566333.6268208
1396;-7.686042785644531;3576320;1649566334.438744
1397;-7.526246547698975;3578880;1649566335.2480319
1398;-7.6650824546813965;3581440;1649566336.0576503
1399;-7.665870666503906;3584000;1649566336.873679
1400;-7.682074069976807;3586560;1649566345.1697114
1401;-7.674320697784424;3589120;1649566345.9848714
1402;-7.711160659790039;3591680;1649566346.8019986
1403;-7.701441764831543;3594240;1649566347.6206193
1404;-7.725056171417236;3596800;1649566348.4375854
1405;-7.655982494354248;3599360;1649566349.2509933
1406;-7.512516498565674;3601920;1649566350.0649
1407;-7.9077863693237305;3604480;1649566350.8829637
1408;-7.9126296043396;3607040;1649566351.6990802
1409;-8.116363525390625;3609600;1649566352.5440097
1410;-7.8052449226379395;3612160;1649566353.3629496
1411;-7.814389228820801;3614720;1649566354.1792784
1412;-8.027112007141113;3617280;1649566354.9935539
1413;-7.881515979766846;3619840;1649566355.8110878
1414;-8.373339653015137;3622400;1649566356.629201
1415;-8.28501033782959;3624960;1649566357.4470918
1416;-8.313776969909668;3627520;1649566358.258566
1417;-8.227468490600586;3630080;1649566359.0753267
1418;-8.246736526489258;3632640;1649566359.8919344
1419;-8.258932113647461;3635200;1649566360.7100818
1420;-8.279930114746094;3637760;1649566361.5270636
1421;-8.356485366821289;3640320;1649566362.3458354
1422;-8.158319473266602;3642880;1649566363.258518
1423;-8.373442649841309;3645440;1649566364.0729063
1424;-8.185894012451172;3648000;1649566364.8855524
1425;-8.094339370727539;3650560;1649566365.7013116
1426;-8.035623550415039;3653120;1649566366.5157216
1427;-8.07255744934082;3655680;1649566367.3331444
1428;-8.025657653808594;3658240;1649566368.1464543
1429;-7.959435939788818;3660800;1649566368.9564807
1430;-8.213930130004883;3663360;1649566369.7723274
1431;-8.224702835083008;3665920;1649566370.5891533
1432;-7.966470241546631;3668480;1649566371.4032593
1433;-8.011494636535645;3671040;1649566372.2140992
1434;-7.921722888946533;3673600;1649566373.04241
1435;-7.852370738983154;3676160;1649566373.8683782
1436;-7.867311954498291;3678720;1649566374.6863358
1437;-7.912007808685303;3681280;1649566375.4972317
1438;-7.638113021850586;3683840;1649566376.3089957
1439;-7.977956771850586;3686400;1649566377.1192665
1440;-7.913914680480957;3688960;1649566377.932119
1441;-7.7139129638671875;3691520;1649566378.751179
1442;-8.150064468383789;3694080;1649566379.5664697
1443;-8.052778244018555;3696640;1649566380.3818917
1444;-7.8044047355651855;3699200;1649566381.1998851
1445;-7.7461161613464355;3701760;1649566382.0194254
1446;-7.978641033172607;3704320;1649566382.836534
1447;-7.7353034019470215;3706880;1649566383.6807435
1448;-7.90496826171875;3709440;1649566384.5019917
1449;-7.78386926651001;3712000;1649566385.31905
1450;-7.696857929229736;3714560;1649566386.1369374
1451;-7.830469131469727;3717120;1649566386.9565845
1452;-7.694380283355713;3719680;1649566387.7752995
1453;-7.773497104644775;3722240;1649566388.5930574
1454;-7.645693778991699;3724800;1649566389.4079554
1455;-7.840188026428223;3727360;1649566390.2270548
1456;-7.5548319816589355;3729920;1649566391.0454621
1457;-7.731538772583008;3732480;1649566391.8652096
1458;-7.6688103675842285;3735040;1649566392.6863637
1459;-7.5767998695373535;3737600;1649566393.5047
1460;-7.724710941314697;3740160;1649566394.3503125
1461;-7.873769760131836;3742720;1649566395.172971
1462;-7.820709705352783;3745280;1649566395.9902356
1463;-7.548759937286377;3747840;1649566396.8076105
1464;-7.825962066650391;3750400;1649566397.6253884
1465;-7.633240699768066;3752960;1649566398.445754
1466;-7.390751838684082;3755520;1649566399.2630522
1467;-7.59512186050415;3758080;1649566400.0740447
1468;-7.568332195281982;3760640;1649566400.8896775
1469;-7.631843566894531;3763200;1649566401.7070928
1470;-7.49003791809082;3765760;1649566402.524748
1471;-7.538895130157471;3768320;1649566403.345294
1472;-7.392263412475586;3770880;1649566404.1624951
1473;-7.426290988922119;3773440;1649566405.0064328
1474;-7.495528221130371;3776000;1649566405.8255277
1475;-7.384928226470947;3778560;1649566406.6434948
1476;-7.496884346008301;3781120;1649566407.4622622
1477;-7.345037460327148;3783680;1649566408.277962
1478;-7.433715343475342;3786240;1649566409.0915668
1479;-7.475578784942627;3788800;1649566409.9111154
1480;-7.379585266113281;3791360;1649566410.7280521
1481;-7.643712520599365;3793920;1649566411.5413702
1482;-7.161998271942139;3796480;1649566412.3537247
1483;-7.48737096786499;3799040;1649566413.1661863
1484;-7.3717756271362305;3801600;1649566413.9819126
1485;-7.602559566497803;3804160;1649566414.8037033
1486;-7.2997002601623535;3806720;1649566415.6387975
1487;-7.2818522453308105;3809280;1649566416.4656563
1488;-7.5021467208862305;3811840;1649566417.2861755
1489;-7.285947799682617;3814400;1649566418.103735
1490;-7.441385269165039;3816960;1649566418.918592
1491;-7.363183975219727;3819520;1649566419.7329862
1492;-7.403148651123047;3822080;1649566420.5480042
1493;-7.3444719314575195;3824640;1649566421.3682828
1494;-7.663940906524658;3827200;1649566422.1861317
1495;-7.346921920776367;3829760;1649566423.0045033
1496;-7.3272809982299805;3832320;1649566423.82282
1497;-7.300516128540039;3834880;1649566424.6390872
1498;-7.293277740478516;3837440;1649566425.4739947
1499;-7.386212348937988;3840000;1649566426.3061767
1500;-7.728821754455566;3842560;1649566434.6612616
1501;-7.6128339767456055;3845120;1649566435.4872808
1502;-7.463925361633301;3847680;1649566436.335556
1503;-7.266807556152344;3850240;1649566437.3070817
1504;-7.70144510269165;3852800;1649566438.25443
1505;-7.458072662353516;3855360;1649566439.2011526
1506;-7.176842212677002;3857920;1649566440.1494405
1507;-7.267693996429443;3860480;1649566441.0956948
1508;-7.131598949432373;3863040;1649566442.053397
1509;-7.530938148498535;3865600;1649566443.0041833
1510;-7.755490303039551;3868160;1649566443.9576979
1511;-7.525797367095947;3870720;1649566444.9118376
1512;-7.562704563140869;3873280;1649566445.860815
1513;-7.582347869873047;3875840;1649566446.8439162
1514;-7.506221771240234;3878400;1649566447.7919583
1515;-7.7645087242126465;3880960;1649566448.7450712
1516;-7.782379627227783;3883520;1649566449.6979313
1517;-7.803239822387695;3886080;1649566450.6493728
1518;-7.878217697143555;3888640;1649566451.5972059
1519;-7.620246887207031;3891200;1649566452.5481222
1520;-7.4912919998168945;3893760;1649566453.5000448
1521;-7.840402126312256;3896320;1649566454.447021
1522;-7.4624342918396;3898880;1649566455.3917394
1523;-7.807856559753418;3901440;1649566456.347246
1524;-7.466141223907471;3904000;1649566457.3271089
1525;-7.595306396484375;3906560;1649566458.2816095
1526;-7.714166641235352;3909120;1649566459.2300556
1527;-7.789560317993164;3911680;1649566460.183071
1528;-7.648703098297119;3914240;1649566461.128468
1529;-7.372169017791748;3916800;1649566462.0732765
1530;-7.515565872192383;3919360;1649566463.0279033
1531;-7.569502830505371;3921920;1649566463.9814274
1532;-7.576711177825928;3924480;1649566464.9285705
1533;-7.4543776512146;3927040;1649566465.878854
1534;-7.6046881675720215;3929600;1649566466.828517
1535;-7.422980308532715;3932160;1649566467.814995
1536;-7.54901123046875;3934720;1649566468.7685487
1537;-7.694096088409424;3937280;1649566469.7180617
1538;-7.438080310821533;3939840;1649566470.6714172
1539;-7.650142669677734;3942400;1649566471.6139755
1540;-7.645378112792969;3944960;1649566472.5654416
1541;-7.36882209777832;3947520;1649566473.5150387
1542;-7.534419059753418;3950080;1649566474.4656003
1543;-7.426461696624756;3952640;1649566475.4201224
1544;-7.537339687347412;3955200;1649566476.375425
1545;-7.603487968444824;3957760;1649566477.328227
1546;-7.707465648651123;3960320;1649566478.3094697
1547;-7.585129261016846;3962880;1649566479.2625523
1548;-7.502997398376465;3965440;1649566480.2145383
1549;-7.429166793823242;3968000;1649566481.1685092
1550;-7.234162330627441;3970560;1649566482.1188843
1551;-7.518645763397217;3973120;1649566483.066752
1552;-7.550092697143555;3975680;1649566484.0160902
1553;-7.550858497619629;3978240;1649566484.966237
1554;-7.405979633331299;3980800;1649566485.9182851
1555;-7.320594310760498;3983360;1649566486.874373
1556;-7.773143291473389;3985920;1649566487.8286374
1557;-7.400864124298096;3988480;1649566488.8134806
1558;-7.574314117431641;3991040;1649566489.7622895
1559;-7.567542552947998;3993600;1649566490.709767
1560;-7.371261119842529;3996160;1649566491.6629293
1561;-7.453062057495117;3998720;1649566492.6104634
1562;-7.515244483947754;4001280;1649566493.5561538
1563;-7.583325386047363;4003840;1649566494.5052702
1564;-7.4814348220825195;4006400;1649566495.4553168
1565;-7.577945232391357;4008960;1649566496.4088345
1566;-7.774260997772217;4011520;1649566497.358246
1567;-7.690629482269287;4014080;1649566498.3073792
1568;-7.488239288330078;4016640;1649566499.2876532
1569;-7.733497142791748;4019200;1649566500.2397163
1570;-7.718784809112549;4021760;1649566501.185202
1571;-7.7703447341918945;4024320;1649566502.142887
1572;-7.745721340179443;4026880;1649566503.089248
1573;-7.897566318511963;4029440;1649566504.0419874
1574;-7.809469223022461;4032000;1649566504.9863727
1575;-7.73033332824707;4034560;1649566505.9321785
1576;-7.752565383911133;4037120;1649566506.879732
1577;-8.07140827178955;4039680;1649566507.8312147
1578;-7.842306137084961;4042240;1649566508.7781553
1579;-7.8563642501831055;4044800;1649566509.7479455
1580;-7.73361349105835;4047360;1649566510.7034209
1581;-7.76483154296875;4049920;1649566511.6540332
1582;-7.56479024887085;4052480;1649566512.6059113
1583;-7.729611396789551;4055040;1649566513.5538678
1584;-7.602755546569824;4057600;1649566514.5037124
1585;-7.609968185424805;4060160;1649566515.4585185
1586;-7.498388767242432;4062720;1649566516.4081917
1587;-7.3589396476745605;4065280;1649566517.3521967
1588;-7.544058799743652;4067840;1649566518.2999551
1589;-7.464143753051758;4070400;1649566519.249244
1590;-7.566722393035889;4072960;1649566520.2238708
1591;-7.657081127166748;4075520;1649566521.1718955
1592;-7.77455997467041;4078080;1649566522.115025
1593;-7.775184631347656;4080640;1649566523.0626965
1594;-7.677880764007568;4083200;1649566524.0078478
1595;-7.649587631225586;4085760;1649566524.9581435
1596;-7.738190174102783;4088320;1649566525.901026
1597;-7.875365257263184;4090880;1649566526.844764
1598;-7.6960883140563965;4093440;1649566527.7866144
1599;-7.957737922668457;4096000;1649566528.7347183
1600;-7.929013729095459;4098560;1649566538.5140984
1601;-7.904252529144287;4101120;1649566539.46634
1602;-7.822753429412842;4103680;1649566540.4176393
1603;-8.09345817565918;4106240;1649566541.4052823
1604;-7.702491283416748;4108800;1649566542.357642
1605;-7.662621974945068;4111360;1649566543.3084226
1606;-7.845620155334473;4113920;1649566544.2569144
1607;-7.646262168884277;4116480;1649566545.2102175
1608;-7.672148704528809;4119040;1649566546.1585631
1609;-7.502295017242432;4121600;1649566547.1084046
1610;-7.589748382568359;4124160;1649566548.0600348
1611;-7.337427139282227;4126720;1649566549.0089746
1612;-7.324804306030273;4129280;1649566549.9581983
1613;-7.3044610023498535;4131840;1649566550.9087703
1614;-7.393665790557861;4134400;1649566551.9001973
1615;-7.20147180557251;4136960;1649566552.8520994
1616;-7.199100017547607;4139520;1649566553.802243
1617;-7.322000980377197;4142080;1649566554.751928
1618;-7.334716320037842;4144640;1649566555.7713583
1619;-7.306342124938965;4147200;1649566556.7266212
1620;-7.057498455047607;4149760;1649566557.676523
1621;-7.198546886444092;4152320;1649566558.6270638
1622;-7.27440071105957;4154880;1649566559.5754213
1623;-7.455516338348389;4157440;1649566560.5233319
1624;-7.560419082641602;4160000;1649566561.4762714
1625;-7.610280990600586;4162560;1649566562.4619832
1626;-7.854897975921631;4165120;1649566563.4140875
1627;-7.732263088226318;4167680;1649566564.3638332
1628;-7.8132405281066895;4170240;1649566565.311664
1629;-7.619129657745361;4172800;1649566566.265441
1630;-7.742356300354004;4175360;1649566567.2158654
1631;-7.859016418457031;4177920;1649566568.1681633
1632;-7.8952412605285645;4180480;1649566569.1231768
1633;-7.723545074462891;4183040;1649566570.080844
1634;-7.501140117645264;4185600;1649566571.0399566
1635;-7.676787376403809;4188160;1649566572.0005841
1636;-7.636446475982666;4190720;1649566572.9877038
1637;-7.741084098815918;4193280;1649566573.9442112
1638;-7.739767551422119;4195840;1649566574.8992631
1639;-7.78031063079834;4198400;1649566575.8604574
1640;-7.680294036865234;4200960;1649566576.8192465
1641;-7.578185081481934;4203520;1649566577.773026
1642;-7.593582630157471;4206080;1649566578.7282803
1643;-7.776531219482422;4208640;1649566579.6833403
1644;-7.664121627807617;4211200;1649566580.641756
1645;-7.724012851715088;4213760;1649566581.6006553
1646;-7.774610996246338;4216320;1649566582.5581636
1647;-7.7389678955078125;4218880;1649566583.5453358
1648;-7.660572052001953;4221440;1649566584.4974287
1649;-7.608560085296631;4224000;1649566585.4510372
1650;-7.653269290924072;4226560;1649566586.3977087
1651;-7.746044635772705;4229120;1649566587.3504338
1652;-7.768345355987549;4231680;1649566588.304287
1653;-7.632608890533447;4234240;1649566589.2571564
1654;-7.676969051361084;4236800;1649566590.2093534
1655;-7.690598487854004;4239360;1649566591.158758
1656;-7.693580150604248;4241920;1649566592.1157675
1657;-7.749592304229736;4244480;1649566593.0717232
1658;-7.970357418060303;4247040;1649566594.0830433
1659;-7.936704635620117;4249600;1649566595.0414379
1660;-7.890531063079834;4252160;1649566595.997779
1661;-7.993661403656006;4254720;1649566596.9526343
1662;-7.816692352294922;4257280;1649566597.908535
1663;-7.820556163787842;4259840;1649566598.869676
1664;-7.883070468902588;4262400;1649566599.8178618
1665;-7.926560401916504;4264960;1649566600.7654965
1666;-8.026604652404785;4267520;1649566601.7220688
1667;-7.997443675994873;4270080;1649566602.670106
1668;-8.16098690032959;4272640;1649566603.626421
1669;-8.132623672485352;4275200;1649566604.615939
1670;-7.933297157287598;4277760;1649566605.5732636
1671;-8.137238502502441;4280320;1649566606.5292385
1672;-8.125380516052246;4282880;1649566607.4838746
1673;-7.9599199295043945;4285440;1649566608.4413612
1674;-8.048162460327148;4288000;1649566609.3950415
1675;-7.784603595733643;4290560;1649566610.348642
1676;-8.090364456176758;4293120;1649566611.3029828
1677;-7.650003910064697;4295680;1649566612.2554293
1678;-7.870277404785156;4298240;1649566613.2107892
1679;-7.821765899658203;4300800;1649566614.1601846
1680;-7.911562442779541;4303360;1649566615.147942
1681;-7.625596046447754;4305920;1649566616.1028278
1682;-7.76318883895874;4308480;1649566617.052286
1683;-7.8158369064331055;4311040;1649566618.0105977
1684;-7.570639133453369;4313600;1649566618.9621897
1685;-7.923182964324951;4316160;1649566619.920904
1686;-7.451425075531006;4318720;1649566620.8772879
1687;-7.600948810577393;4321280;1649566621.8342538
1688;-7.450519561767578;4323840;1649566622.7895126
1689;-7.4817304611206055;4326400;1649566623.741091
1690;-7.360080242156982;4328960;1649566624.6930985
1691;-7.628520488739014;4331520;1649566625.675583
1692;-7.709441184997559;4334080;1649566626.628592
1693;-7.5802106857299805;4336640;1649566627.5814536
1694;-7.738415718078613;4339200;1649566628.526877
1695;-7.694263458251953;4341760;1649566629.4794204
1696;-7.624911785125732;4344320;1649566630.4330034
1697;-7.463467597961426;4346880;1649566631.3902097
1698;-7.706294059753418;4349440;1649566632.3437157
1699;-7.600309371948242;4352000;1649566633.2911723
1700;-7.712400913238525;4354560;1649566643.1407802
1701;-7.813438892364502;4357120;1649566644.0962424
1702;-7.709911823272705;4359680;1649566645.0465548
1703;-7.836082935333252;4362240;1649566646.0214772
1704;-7.71354341506958;4364800;1649566646.9871876
1705;-7.497751712799072;4367360;1649566647.9416614
1706;-7.91898250579834;4369920;1649566648.8991792
1707;-7.687549591064453;4372480;1649566649.8554134
1708;-7.7427077293396;4375040;1649566650.8098369
1709;-7.946814060211182;4377600;1649566651.7667384
1710;-7.495619297027588;4380160;1649566652.7152026
1711;-7.7434282302856445;4382720;1649566653.6692016
1712;-7.957274913787842;4385280;1649566654.6210015
1713;-7.8081464767456055;4387840;1649566655.5795267
1714;-7.606935501098633;4390400;1649566656.5595894
1715;-7.66323184967041;4392960;1649566657.5265646
1716;-7.774433612823486;4395520;1649566658.4829125
1717;-7.789219379425049;4398080;1649566659.436102
1718;-7.5785627365112305;4400640;1649566660.3932793
1719;-7.673424243927002;4403200;1649566661.352152
1720;-7.891674518585205;4405760;1649566662.3092096
1721;-7.795997142791748;4408320;1649566663.2735157
1722;-7.8404927253723145;4410880;1649566664.2267814
1723;-7.625124931335449;4413440;1649566665.1880784
1724;-7.851945400238037;4416000;1649566666.1397438
1725;-7.692159175872803;4418560;1649566667.1161122
1726;-7.631849765777588;4421120;1649566668.0765972
1727;-7.620491027832031;4423680;1649566669.0276725
1728;-7.4727783203125;4426240;1649566669.9869266
1729;-7.403326511383057;4428800;1649566670.9442785
1730;-7.224884986877441;4431360;1649566671.902693
1731;-7.454493045806885;4433920;1649566672.8622043
1732;-7.2620439529418945;4436480;1649566673.8132522
1733;-7.221759796142578;4439040;1649566674.7643523
1734;-7.165771484375;4441600;1649566675.7221076
1735;-7.190286159515381;4444160;1649566676.6800642
1736;-7.222474575042725;4446720;1649566677.6612928
1737;-7.025517463684082;4449280;1649566678.6229572
1738;-7.09700345993042;4451840;1649566679.5775807
1739;-7.232795715332031;4454400;1649566680.5348203
1740;-7.023086071014404;4456960;1649566681.4927073
1741;-7.037407398223877;4459520;1649566682.4503388
1742;-6.997361660003662;4462080;1649566683.4037924
1743;-7.1850433349609375;4464640;1649566684.3561742
1744;-7.082976341247559;4467200;1649566685.3052914
1745;-7.156722068786621;4469760;1649566686.2624707
1746;-7.037899971008301;4472320;1649566687.2201672
1747;-7.122134685516357;4474880;1649566688.2082505
1748;-6.98955774307251;4477440;1649566689.1637626
1749;-7.095719337463379;4480000;1649566690.1202443
1750;-6.969562530517578;4482560;1649566691.07573
1751;-7.0183820724487305;4485120;1649566692.0284626
1752;-7.031528949737549;4487680;1649566692.9802494
1753;-7.180424213409424;4490240;1649566693.9353123
1754;-7.230595111846924;4492800;1649566694.888041
1755;-7.078287601470947;4495360;1649566695.8447134
1756;-7.0821943283081055;4497920;1649566696.8049598
1757;-6.928503513336182;4500480;1649566697.7520466
1758;-7.254395484924316;4503040;1649566698.7380059
1759;-7.105159759521484;4505600;1649566699.6962647
1760;-6.9320502281188965;4508160;1649566700.6539826
1761;-7.01997184753418;4510720;1649566701.6109526
1762;-7.174300193786621;4513280;1649566702.566371
1763;-7.124166488647461;4515840;1649566703.524665
1764;-6.925530433654785;4518400;1649566704.4795475
1765;-6.922627925872803;4520960;1649566705.4379911
1766;-7.114297866821289;4523520;1649566706.3991578
1767;-7.001283645629883;4526080;1649566707.347613
1768;-6.99705696105957;4528640;1649566708.3011658
1769;-7.13965368270874;4531200;1649566709.2911108
1770;-7.193667411804199;4533760;1649566710.2458296
1771;-7.188351154327393;4536320;1649566711.2033293
1772;-7.102243900299072;4538880;1649566712.16027
1773;-7.252714157104492;4541440;1649566713.1130726
1774;-7.030303001403809;4544000;1649566714.0637233
1775;-7.182374477386475;4546560;1649566715.0154574
1776;-7.1555986404418945;4549120;1649566715.9695992
1777;-7.241320610046387;4551680;1649566716.9217544
1778;-7.536300182342529;4554240;1649566717.8761053
1779;-7.205216884613037;4556800;1649566718.829254
1780;-7.237659931182861;4559360;1649566719.8932
1781;-7.48460054397583;4561920;1649566720.8451838
1782;-7.3361053466796875;4564480;1649566721.7959647
1783;-7.479603290557861;4567040;1649566722.7455342
1784;-7.3067169189453125;4569600;1649566723.6943982
1785;-7.324102878570557;4572160;1649566724.6443086
1786;-7.410586357116699;4574720;1649566725.5927472
1787;-7.46363639831543;4577280;1649566726.540123
1788;-7.4346466064453125;4579840;1649566727.4868813
1789;-7.455033779144287;4582400;1649566728.4355683
1790;-7.374439239501953;4584960;1649566729.3819616
1791;-7.395237445831299;4587520;1649566730.378224
1792;-7.518784046173096;4590080;1649566731.3384428
1793;-7.23822021484375;4592640;1649566732.2994978
1794;-7.606481075286865;4595200;1649566733.256767
1795;-7.134628772735596;4597760;1649566734.2086842
1796;-7.344677925109863;4600320;1649566735.1602974
1797;-7.331420421600342;4602880;1649566736.106414
1798;-7.4156270027160645;4605440;1649566737.0540621
1799;-7.527899265289307;4608000;1649566738.001595
1800;-7.651186466217041;4610560;1649566747.7821333
1801;-7.523687839508057;4613120;1649566748.742653
1802;-7.553773403167725;4615680;1649566749.6919808
1803;-7.404867172241211;4618240;1649566750.6443214
1804;-7.489089488983154;4620800;1649566751.6368184
1805;-7.3326005935668945;4623360;1649566752.5917113
1806;-7.4849090576171875;4625920;1649566753.5534072
1807;-7.370504856109619;4628480;1649566754.5068195
1808;-7.500195503234863;4631040;1649566755.4676697
1809;-7.603556156158447;4633600;1649566756.4260879
1810;-7.389604568481445;4636160;1649566757.385448
1811;-7.482540130615234;4638720;1649566758.3462746
1812;-7.251585006713867;4641280;1649566759.2978084
1813;-7.346936225891113;4643840;1649566760.2481112
1814;-7.005206108093262;4646400;1649566761.2075863
1815;-7.218398094177246;4648960;1649566762.192289
1816;-7.469095230102539;4651520;1649566763.1528254
1817;-7.167324542999268;4654080;1649566764.1114423
1818;-7.508722305297852;4656640;1649566765.067089
1819;-7.188154220581055;4659200;1649566766.0273178
1820;-7.301150798797607;4661760;1649566766.9873967
1821;-7.074350357055664;4664320;1649566767.9464636
1822;-6.997557163238525;4666880;1649566768.9039648
1823;-7.061062335968018;4669440;1649566769.859539
1824;-7.174408912658691;4672000;1649566770.8147821
1825;-7.0910964012146;4674560;1649566771.7777288
1826;-7.1662187576293945;4677120;1649566772.7585874
1827;-7.105419158935547;4679680;1649566773.7187624
1828;-7.0072479248046875;4682240;1649566774.669914
1829;-7.219540596008301;4684800;1649566775.619875
1830;-6.913904666900635;4687360;1649566776.5750754
1831;-6.979866981506348;4689920;1649566777.5260687
1832;-7.136838436126709;4692480;1649566778.477465
1833;-7.20833683013916;4695040;1649566779.4258745
1834;-7.193493366241455;4697600;1649566780.373958
1835;-7.416134834289551;4700160;1649566781.3207533
1836;-7.256208419799805;4702720;1649566782.2736278
1837;-7.05181360244751;4705280;1649566783.259148
1838;-7.0239338874816895;4707840;1649566784.21111
1839;-6.983699798583984;4710400;1649566785.1682756
1840;-7.354820251464844;4712960;1649566786.1214073
1841;-7.347116470336914;4715520;1649566787.07384
1842;-7.1457600593566895;4718080;1649566788.0273614
1843;-7.377299785614014;4720640;1649566788.9763749
1844;-7.233001708984375;4723200;1649566789.924897
1845;-7.079768657684326;4725760;1649566790.8753092
1846;-7.2903361320495605;4728320;1649566791.8315635
1847;-7.180731296539307;4730880;1649566792.7942395
1848;-7.472387313842773;4733440;1649566793.780459
1849;-7.013897895812988;4736000;1649566794.7373965
1850;-7.291114330291748;4738560;1649566795.7001064
1851;-7.2628984451293945;4741120;1649566796.6536999
1852;-7.302062511444092;4743680;1649566797.6119037
1853;-7.158331394195557;4746240;1649566798.5686562
1854;-7.1017255783081055;4748800;1649566799.518646
1855;-7.263124465942383;4751360;1649566800.4798334
1856;-7.436683654785156;4753920;1649566801.4340808
1857;-7.107654571533203;4756480;1649566802.390159
1858;-7.098236560821533;4759040;1649566803.3521085
1859;-7.226654529571533;4761600;1649566804.3306174
1860;-7.308382511138916;4764160;1649566805.2866044
1861;-7.095700263977051;4766720;1649566806.2431037
1862;-7.1852006912231445;4769280;1649566807.198331
1863;-7.1016845703125;4771840;1649566808.155881
1864;-6.915005683898926;4774400;1649566809.1144948
1865;-6.968179225921631;4776960;1649566810.0728564
1866;-6.84466552734375;4779520;1649566811.0307326
1867;-6.858139514923096;4782080;1649566811.9882038
1868;-7.25014066696167;4784640;1649566812.9456093
1869;-7.047985076904297;4787200;1649566813.918866
1870;-7.061420440673828;4789760;1649566814.89075
1871;-6.909040451049805;4792320;1649566815.8443856
1872;-6.808541297912598;4794880;1649566816.800673
1873;-7.065384864807129;4797440;1649566817.757558
1874;-6.920068740844727;4800000;1649566818.7190459
1875;-6.758925437927246;4802560;1649566819.6743538
1876;-6.8777947425842285;4805120;1649566820.6311266
1877;-6.887970447540283;4807680;1649566821.5856166
1878;-6.993781566619873;4810240;1649566822.5400407
1879;-6.983020782470703;4812800;1649566823.501913
1880;-6.839570999145508;4815360;1649566824.4670334
1881;-7.008196830749512;4817920;1649566825.4366932
1882;-7.173448085784912;4820480;1649566826.3890944
1883;-6.991837978363037;4823040;1649566827.3453705
1884;-6.902116298675537;4825600;1649566828.3061304
1885;-7.070107460021973;4828160;1649566829.26419
1886;-7.226086616516113;4830720;1649566830.2216
1887;-7.140636920928955;4833280;1649566831.1756456
1888;-7.251291751861572;4835840;1649566832.13065
1889;-7.204686641693115;4838400;1649566833.0900066
1890;-7.35184907913208;4840960;1649566834.0440307
1891;-6.965174674987793;4843520;1649566835.0130057
1892;-7.043001651763916;4846080;1649566835.9753368
1893;-7.091804027557373;4848640;1649566836.9256158
1894;-7.2110795974731445;4851200;1649566837.8865829
1895;-7.351766109466553;4853760;1649566838.842799
1896;-7.196445941925049;4856320;1649566839.7969394
1897;-7.107629299163818;4858880;1649566840.7542744
1898;-7.197768211364746;4861440;1649566841.7131054
1899;-7.141002655029297;4864000;1649566842.6709392
1900;-7.319107532501221;4866560;1649566852.488302
1901;-7.482677936553955;4869120;1649566853.4466703
1902;-7.4198431968688965;4871680;1649566854.4019845
1903;-7.34248685836792;4874240;1649566855.3570502
1904;-7.375024318695068;4876800;1649566856.3461297
1905;-7.365016460418701;4879360;1649566857.2955167
1906;-7.252908706665039;4881920;1649566858.2507086
1907;-7.498600959777832;4884480;1649566859.2022524
1908;-7.4746246337890625;4887040;1649566860.151262
1909;-7.596188068389893;4889600;1649566861.1023002
1910;-7.381259918212891;4892160;1649566862.052047
1911;-7.484011650085449;4894720;1649566863.000484
1912;-7.490248203277588;4897280;1649566863.949738
1913;-7.443902969360352;4899840;1649566864.8978534
1914;-7.139501571655273;4902400;1649566865.8487353
1915;-7.559136867523193;4904960;1649566866.8289073
1916;-7.28303861618042;4907520;1649566867.7770042
1917;-7.318902492523193;4910080;1649566868.7244725
1918;-7.528140544891357;4912640;1649566869.678185
1919;-7.385151386260986;4915200;1649566870.6333435
1920;-7.460803031921387;4917760;1649566871.5831013
1921;-7.489917278289795;4920320;1649566872.5306392
1922;-7.582725524902344;4922880;1649566873.4765866
1923;-7.706516742706299;4925440;1649566874.4235327
1924;-7.49106502532959;4928000;1649566875.3756518
1925;-7.6356329917907715;4930560;1649566876.32326
1926;-7.3565778732299805;4933120;1649566877.311068
1927;-7.4747772216796875;4935680;1649566878.260708
1928;-7.5808424949646;4938240;1649566879.2133975
1929;-7.624017238616943;4940800;1649566880.1588383
1930;-7.736560344696045;4943360;1649566881.1127512
1931;-7.5645036697387695;4945920;1649566882.070632
1932;-7.488002777099609;4948480;1649566883.0236187
1933;-7.538193702697754;4951040;1649566883.9816985
1934;-7.557961940765381;4953600;1649566884.9319189
1935;-7.677573204040527;4956160;1649566885.8872936
1936;-7.792034149169922;4958720;1649566886.8396258
1937;-7.481348991394043;4961280;1649566887.8166633
1938;-7.417134761810303;4963840;1649566888.775047
1939;-7.5146484375;4966400;1649566889.7334404
