;train/reward;Steps;Wall_Time
1072;-6.018248081207275;2746880;1650718889.1515822
1073;-6.012717247009277;2749440;1650718890.0610297
1074;-6.199582099914551;2752000;1650718890.9776814
1075;-6.307004928588867;2754560;1650718891.8888624
1076;-6.29969596862793;2757120;1650718892.8019295
1077;-6.226163864135742;2759680;1650718893.705303
1078;-6.060533046722412;2762240;1650718894.6065717
1079;-6.154499530792236;2764800;1650718895.5075972
1080;-6.156517505645752;2767360;1650718896.4151845
1081;-5.964828968048096;2769920;1650718897.3084657
1082;-6.016769886016846;2772480;1650718898.2043386
1083;-6.198301792144775;2775040;1650718899.0987172
1084;-6.23372745513916;2777600;1650718899.9979694
1085;-6.103511810302734;2780160;1650718900.910165
1086;-6.15518045425415;2782720;1650718901.8272123
1087;-6.164679050445557;2785280;1650718902.740404
1088;-6.199452877044678;2787840;1650718903.6565735
1089;-6.116568565368652;2790400;1650718904.5856261
1090;-6.195956230163574;2792960;1650718905.5131805
1091;-6.186182975769043;2795520;1650718906.437744
1092;-5.852696895599365;2798080;1650718907.3324513
1093;-5.846874237060547;2800640;1650718908.2287536
1094;-5.9938130378723145;2803200;1650718909.1215396
1095;-6.049144268035889;2805760;1650718910.0366697
1096;-5.9739251136779785;2808320;1650718910.9571285
1097;-5.994426727294922;2810880;1650718911.8722472
1098;-6.102786540985107;2813440;1650718912.7878082
1099;-5.991757869720459;2816000;1650718913.6966786
1100;-5.968661785125732;2818560;1650718922.118052
1101;-5.97356653213501;2821120;1650718923.0455604
1102;-6.160558700561523;2823680;1650718923.960506
1103;-6.09519624710083;2826240;1650718924.878931
1104;-5.971007823944092;2828800;1650718925.7990167
1105;-6.009550094604492;2831360;1650718926.710507
1106;-6.119197368621826;2833920;1650718927.6398282
1107;-5.900731563568115;2836480;1650718928.5376382
1108;-5.893769264221191;2839040;1650718929.433486
1109;-6.174255847930908;2841600;1650718930.3493152
1110;-6.299921035766602;2844160;1650718931.2609591
1111;-6.183804988861084;2846720;1650718932.184826
1112;-6.146716117858887;2849280;1650718933.1048136
1113;-6.194854736328125;2851840;1650718934.0107548
1114;-6.127023220062256;2854400;1650718934.915252
1115;-6.150290012359619;2856960;1650718935.8097444
1116;-5.985647201538086;2859520;1650718936.705015
1117;-5.988868236541748;2862080;1650718937.617609
1118;-6.279273986816406;2864640;1650718938.5191443
1119;-6.1104655265808105;2867200;1650718939.4163818
1120;-6.057223320007324;2869760;1650718940.3143234
1121;-6.1950788497924805;2872320;1650718941.2066674
1122;-6.043995380401611;2874880;1650718942.1139653
1123;-6.120076656341553;2877440;1650718943.0265417
1124;-6.019681453704834;2880000;1650718943.9407716
1125;-5.945461273193359;2882560;1650718944.8483005
1126;-6.078850746154785;2885120;1650718945.748366
1127;-5.971042156219482;2887680;1650718946.6432362
1128;-6.088416576385498;2890240;1650718947.5456295
1129;-5.86958122253418;2892800;1650718948.4732258
1130;-5.937614440917969;2895360;1650718949.3891327
1131;-5.9853434562683105;2897920;1650718950.3021436
1132;-6.015686511993408;2900480;1650718951.2118905
1133;-6.120903491973877;2903040;1650718952.1346262
1134;-6.330860137939453;2905600;1650718953.047682
1135;-6.094607353210449;2908160;1650718953.9577572
1136;-6.1387152671813965;2910720;1650718954.871943
1137;-6.065718650817871;2913280;1650718955.7847188
1138;-6.050711631774902;2915840;1650718956.6986597
1139;-6.124980926513672;2918400;1650718957.589194
1140;-6.172972202301025;2920960;1650718958.4935987
1141;-6.129874229431152;2923520;1650718959.4619813
1142;-6.156064510345459;2926080;1650718960.3837576
1143;-6.102421283721924;2928640;1650718961.3012085
1144;-6.238924026489258;2931200;1650718962.2180464
1145;-6.130213260650635;2933760;1650718963.132849
1146;-6.163456916809082;2936320;1650718964.0521731
1147;-6.232842922210693;2938880;1650718964.944043
1148;-6.2884345054626465;2941440;1650718965.842246
1149;-6.1875152587890625;2944000;1650718966.739983
1150;-5.997772216796875;2946560;1650718967.6331131
1151;-6.199691295623779;2949120;1650718968.5297153
1152;-6.143941402435303;2951680;1650718969.4432619
1153;-6.408479690551758;2954240;1650718970.3431048
1154;-6.1229248046875;2956800;1650718971.2389643
1155;-6.227380275726318;2959360;1650718972.1326199
1156;-6.339486122131348;2961920;1650718973.050483
1157;-6.287013053894043;2964480;1650718973.9766047
1158;-6.1115922927856445;2967040;1650718974.8987315
1159;-5.955501556396484;2969600;1650718975.812435
1160;-6.163828372955322;2972160;1650718976.7180383
1161;-6.137674331665039;2974720;1650718977.6275315
1162;-6.018836498260498;2977280;1650718978.546151
1163;-6.72480583190918;2979840;1650718979.4576404
1164;-6.820029258728027;2982400;1650718980.3663702
1165;-7.123453140258789;2984960;1650718981.2633822
1166;-7.142999649047852;2987520;1650718982.1592796
1167;-7.040928363800049;2990080;1650718983.0529206
1168;-5.990292549133301;2992640;1650718983.9606829
1169;-5.700533866882324;2995200;1650718984.8749707
1170;-5.775357723236084;2997760;1650718985.7872913
1171;-5.877652645111084;3000320;1650718986.6917462
1172;-5.960068225860596;3002880;1650718987.59431
1173;-6.2873921394348145;3005440;1650718988.492272
1174;-6.208206653594971;3008000;1650718989.3926373
1175;-6.226984024047852;3010560;1650718990.3119812
1176;-6.185431957244873;3013120;1650718991.223706
1177;-5.929830551147461;3015680;1650718992.1335623
1178;-6.054079532623291;3018240;1650718993.043466
1179;-6.084978103637695;3020800;1650718993.9585009
1180;-6.205756187438965;3023360;1650718994.8528302
1181;-6.292063236236572;3025920;1650718995.7500172
1182;-6.137846946716309;3028480;1650718996.6742613
1183;-6.307598114013672;3031040;1650718997.5959501
1184;-6.220385551452637;3033600;1650718998.5191157
1185;-6.3032145500183105;3036160;1650718999.4397016
1186;-6.515628337860107;3038720;1650719000.3672502
1187;-6.517497539520264;3041280;1650719001.2761858
1188;-6.421389102935791;3043840;1650719002.1735897
1189;-6.261502742767334;3046400;1650719003.0667157
1190;-6.508236408233643;3048960;1650719003.9835498
1191;-6.615950107574463;3051520;1650719004.8809655
1192;-6.130913257598877;3054080;1650719005.780957
1193;-5.776919364929199;3056640;1650719006.6769931
1194;-6.274382591247559;3059200;1650719007.5707448
1195;-6.879528999328613;3061760;1650719008.5028248
1196;-6.493189334869385;3064320;1650719009.4267263
1197;-6.84827184677124;3066880;1650719010.349994
1198;-6.868639945983887;3069440;1650719011.2763627
1199;-6.601771831512451;3072000;1650719012.1726408
1200;-6.523120403289795;3074560;1650719020.6274662
1201;-6.398283958435059;3077120;1650719021.574663
1202;-6.2407121658325195;3079680;1650719022.501835
1203;-6.522550582885742;3082240;1650719023.422614
1204;-6.837357997894287;3084800;1650719024.3396683
1205;-6.686250686645508;3087360;1650719025.2582035
1206;-6.866738796234131;3089920;1650719026.175963
1207;-6.912284851074219;3092480;1650719027.0718017
1208;-6.882561206817627;3095040;1650719027.9636528
1209;-6.905070781707764;3097600;1650719028.8597658
1210;-6.747775554656982;3100160;1650719029.757149
1211;-6.770575046539307;3102720;1650719030.6561317
1212;-6.680377960205078;3105280;1650719031.5571485
1213;-6.746272087097168;3107840;1650719032.4715955
1214;-6.882495403289795;3110400;1650719033.3633897
1215;-7.046782970428467;3112960;1650719034.2762969
1216;-6.869865894317627;3115520;1650719035.1688883
1217;-6.846585750579834;3118080;1650719036.0706372
1218;-6.8570661544799805;3120640;1650719036.9657571
1219;-6.641942501068115;3123200;1650719037.8650057
1220;-6.4731764793396;3125760;1650719038.7860615
1221;-6.671131134033203;3128320;1650719039.7062812
1222;-6.545310020446777;3130880;1650719040.6229713
1223;-6.52132511138916;3133440;1650719041.5490692
1224;-6.485447883605957;3136000;1650719042.4745712
1225;-6.24289083480835;3138560;1650719043.3660405
1226;-6.125741958618164;3141120;1650719044.2626498
1227;-5.884626388549805;3143680;1650719045.1593022
1228;-5.972148418426514;3146240;1650719046.0586872
1229;-5.9666972160339355;3148800;1650719046.9548004
1230;-5.918158531188965;3151360;1650719047.8623948
1231;-5.916313648223877;3153920;1650719048.7871392
1232;-5.904640197753906;3156480;1650719049.7093897
1233;-5.978715896606445;3159040;1650719050.6357768
1234;-5.801894664764404;3161600;1650719051.5488296
1235;-5.737853050231934;3164160;1650719052.4562454
1236;-5.851436138153076;3166720;1650719053.365542
1237;-6.014980792999268;3169280;1650719054.2603366
1238;-6.0184807777404785;3171840;1650719055.1582177
1239;-6.186513900756836;3174400;1650719056.0651748
1240;-5.977871894836426;3176960;1650719056.9810305
1241;-6.025127410888672;3179520;1650719057.8969736
1242;-5.847180366516113;3182080;1650719058.8057528
1243;-5.815591335296631;3184640;1650719059.727736
1244;-5.731867790222168;3187200;1650719060.627193
1245;-5.895168304443359;3189760;1650719061.5216634
1246;-5.955845832824707;3192320;1650719062.4265816
1247;-6.171511173248291;3194880;1650719063.3296278
1248;-6.283718109130859;3197440;1650719064.2246149
1249;-6.170269966125488;3200000;1650719065.1483877
1250;-6.310208320617676;3202560;1650719066.0579078
1251;-5.961076736450195;3205120;1650719066.979445
1252;-5.8937506675720215;3207680;1650719067.886129
1253;-5.875770568847656;3210240;1650719068.8055449
1254;-5.846930980682373;3212800;1650719069.7213063
1255;-5.995582103729248;3215360;1650719070.629234
1256;-6.113359451293945;3217920;1650719071.5348744
1257;-6.1952900886535645;3220480;1650719072.4400034
1258;-6.074560165405273;3223040;1650719073.332855
1259;-6.136778831481934;3225600;1650719074.2502701
1260;-6.188926696777344;3228160;1650719075.1594
1261;-6.395097732543945;3230720;1650719076.0702825
1262;-6.112610816955566;3233280;1650719076.9731116
1263;-6.2252068519592285;3235840;1650719077.8757842
1264;-6.23874568939209;3238400;1650719078.7756085
1265;-6.308834552764893;3240960;1650719079.6744106
1266;-6.584692001342773;3243520;1650719080.5796473
1267;-6.561455726623535;3246080;1650719081.4837775
1268;-6.512069225311279;3248640;1650719082.3821192
1269;-6.4278950691223145;3251200;1650719083.2807508
1270;-6.219119071960449;3253760;1650719084.187629
1271;-5.982943058013916;3256320;1650719085.0974753
1272;-6.186399459838867;3258880;1650719086.0087204
1273;-6.2405314445495605;3261440;1650719086.9202247
1274;-6.239604949951172;3264000;1650719087.833104
1275;-6.264771461486816;3266560;1650719088.7303846
1276;-6.275058746337891;3269120;1650719089.6300302
1277;-6.306557655334473;3271680;1650719090.5311825
1278;-6.114467620849609;3274240;1650719091.4310143
1279;-5.923566818237305;3276800;1650719092.3375506
1280;-6.134519577026367;3279360;1650719093.2454982
1281;-6.145262241363525;3281920;1650719094.144279
1282;-6.377923965454102;3284480;1650719095.0682502
1283;-6.291265487670898;3287040;1650719095.9654653
1284;-6.102318286895752;3289600;1650719096.862935
1285;-6.280862808227539;3292160;1650719097.7597837
1286;-6.173398017883301;3294720;1650719098.6544163
1287;-6.098516464233398;3297280;1650719099.5591042
1288;-6.051246166229248;3299840;1650719100.454353
1289;-6.0531206130981445;3302400;1650719101.3538961
1290;-6.113184452056885;3304960;1650719102.2726643
1291;-6.137557506561279;3307520;1650719103.1981266
1292;-6.133723258972168;3310080;1650719104.1225116
1293;-6.18794059753418;3312640;1650719105.0629845
1294;-6.003593444824219;3315200;1650719105.967086
1295;-6.092916488647461;3317760;1650719106.8787837
1296;-6.190990447998047;3320320;1650719107.7987385
1297;-6.145803928375244;3322880;1650719108.715039
1298;-6.061602592468262;3325440;1650719109.6315491
1299;-6.290162563323975;3328000;1650719110.546011
1300;-6.2460737228393555;3330560;1650719118.9311013
1301;-6.1834821701049805;3333120;1650719119.8485136
1302;-6.058902740478516;3335680;1650719120.760993
1303;-6.085127830505371;3338240;1650719121.6757824
1304;-6.023486614227295;3340800;1650719122.5726862
1305;-6.14804220199585;3343360;1650719123.4811058
1306;-6.317216873168945;3345920;1650719124.3915124
1307;-6.305398941040039;3348480;1650719125.3106637
1308;-6.3037567138671875;3351040;1650719126.2323897
1309;-6.292623043060303;3353600;1650719127.1563308
1310;-6.180032253265381;3356160;1650719128.0729258
1311;-6.225459098815918;3358720;1650719128.988999
1312;-6.298075199127197;3361280;1650719129.9021807
1313;-6.2781596183776855;3363840;1650719130.817278
1314;-6.1875128746032715;3366400;1650719131.7306242
1315;-6.1804022789001465;3368960;1650719132.6423123
1316;-6.343746662139893;3371520;1650719133.5388517
1317;-6.237085819244385;3374080;1650719134.452446
1318;-6.418476581573486;3376640;1650719135.352497
1319;-6.3198113441467285;3379200;1650719136.2528355
1320;-6.299798011779785;3381760;1650719137.156893
1321;-6.314290523529053;3384320;1650719138.0575287
1322;-6.382474422454834;3386880;1650719138.9567773
1323;-6.270933628082275;3389440;1650719139.8707435
1324;-6.294000625610352;3392000;1650719140.7972631
1325;-6.239870548248291;3394560;1650719141.7156572
1326;-6.179927349090576;3397120;1650719142.6327603
1327;-6.158292293548584;3399680;1650719143.5472505
1328;-6.270821571350098;3402240;1650719144.459618
1329;-6.168887138366699;3404800;1650719145.3791785
1330;-6.153622627258301;3407360;1650719146.2974908
1331;-6.279207229614258;3409920;1650719147.2095397
1332;-6.323848724365234;3412480;1650719148.105084
1333;-6.189886093139648;3415040;1650719149.0043418
1334;-6.407545566558838;3417600;1650719149.9017813
1335;-6.019682884216309;3420160;1650719150.7988966
1336;-6.276841640472412;3422720;1650719151.7013497
1337;-6.231614112854004;3425280;1650719152.6180909
1338;-6.298585891723633;3427840;1650719153.5358682
1339;-6.2102508544921875;3430400;1650719154.4519107
1340;-6.32860803604126;3432960;1650719155.37487
1341;-6.259739875793457;3435520;1650719156.2783518
1342;-6.276424884796143;3438080;1650719157.1781075
1343;-6.205564498901367;3440640;1650719158.085654
1344;-6.069138526916504;3443200;1650719158.9974742
1345;-6.134649276733398;3445760;1650719159.9172926
1346;-6.1253156661987305;3448320;1650719160.8376927
1347;-6.2150492668151855;3450880;1650719161.756675
1348;-6.117334365844727;3453440;1650719162.6745083
1349;-6.0804877281188965;3456000;1650719163.572201
1350;-6.08292818069458;3458560;1650719164.4826698
1351;-6.020002365112305;3461120;1650719165.37829
1352;-6.111273288726807;3463680;1650719166.2746282
1353;-6.11010217666626;3466240;1650719167.1744475
1354;-6.070709705352783;3468800;1650719168.0941234
1355;-6.183990001678467;3471360;1650719168.9896207
1356;-6.266744136810303;3473920;1650719169.8946488
1357;-6.2154316902160645;3476480;1650719170.8051176
1358;-6.221195220947266;3479040;1650719171.7222035
1359;-6.157025337219238;3481600;1650719172.63617
1360;-6.026249885559082;3484160;1650719173.5506594
1361;-6.136143207550049;3486720;1650719174.4677775
1362;-6.028994560241699;3489280;1650719175.3800676
1363;-5.980357646942139;3491840;1650719176.27928
1364;-6.096398830413818;3494400;1650719177.1906872
1365;-5.948525428771973;3496960;1650719178.1004848
1366;-6.122006416320801;3499520;1650719179.0019162
1367;-6.103645324707031;3502080;1650719179.892335
1368;-5.801374435424805;3504640;1650719180.7818322
1369;-5.952536582946777;3507200;1650719181.6723487
1370;-5.993053436279297;3509760;1650719182.5621507
1371;-6.032420635223389;3512320;1650719183.4727745
1372;-6.136666774749756;3514880;1650719184.3877847
1373;-5.919824600219727;3517440;1650719185.3028479
1374;-6.027096748352051;3520000;1650719186.2144756
1375;-5.902315139770508;3522560;1650719187.112136
1376;-5.8941779136657715;3525120;1650719188.0131948
1377;-5.998887538909912;3527680;1650719188.9302955
1378;-5.923206806182861;3530240;1650719189.8297496
1379;-6.061214923858643;3532800;1650719190.726373
1380;-5.8761444091796875;3535360;1650719191.6249042
1381;-5.896336555480957;3537920;1650719192.5231516
1382;-5.920437335968018;3540480;1650719193.4255826
1383;-5.928964138031006;3543040;1650719194.3448915
1384;-5.913329124450684;3545600;1650719195.261763
1385;-5.981475353240967;3548160;1650719196.174977
1386;-6.188514232635498;3550720;1650719197.0944867
1387;-6.31759786605835;3553280;1650719198.0063994
1388;-6.015248775482178;3555840;1650719198.9177496
1389;-6.108768939971924;3558400;1650719199.83276
1390;-5.9331488609313965;3560960;1650719200.7288985
1391;-6.063205242156982;3563520;1650719201.6271122
1392;-6.205367565155029;3566080;1650719202.5524805
1393;-6.19262170791626;3568640;1650719203.458259
1394;-6.0177388191223145;3571200;1650719204.3641982
1395;-6.077284336090088;3573760;1650719205.2834826
1396;-5.920724868774414;3576320;1650719206.190696
1397;-6.0523600578308105;3578880;1650719207.099542
1398;-6.08635950088501;3581440;1650719208.0055926
1399;-6.205911159515381;3584000;1650719208.900498
1400;-6.0870537757873535;3586560;1650719217.3943355
1401;-6.010742664337158;3589120;1650719218.3213148
1402;-6.062281608581543;3591680;1650719219.2399724
1403;-6.464579105377197;3594240;1650719220.164904
1404;-6.32380485534668;3596800;1650719221.0602129
1405;-6.355869293212891;3599360;1650719221.963843
1406;-6.09631872177124;3601920;1650719222.8725953
1407;-6.141604423522949;3604480;1650719223.7755773
1408;-6.327810764312744;3607040;1650719224.686756
1409;-6.5575408935546875;3609600;1650719225.5943158
1410;-6.49545431137085;3612160;1650719226.5012217
1411;-6.101107597351074;3614720;1650719227.3981
1412;-6.158099174499512;3617280;1650719228.3018117
1413;-6.268466472625732;3619840;1650719229.1944518
1414;-6.273986339569092;3622400;1650719230.089857
1415;-6.30501651763916;3624960;1650719230.9985955
1416;-6.251921653747559;3627520;1650719231.8936388
1417;-6.350466251373291;3630080;1650719232.7881458
1418;-6.5451178550720215;3632640;1650719233.6866007
1419;-6.462697982788086;3635200;1650719234.5943892
1420;-6.334611415863037;3637760;1650719235.4955356
1421;-6.100869655609131;3640320;1650719236.4089684
1422;-6.106627941131592;3642880;1650719237.3305182
1423;-6.215059280395508;3645440;1650719238.239099
1424;-6.1252312660217285;3648000;1650719239.1480856
1425;-6.076421737670898;3650560;1650719240.0466986
1426;-6.131910800933838;3653120;1650719240.9437845
1427;-6.048604965209961;3655680;1650719241.8418117
1428;-6.149927139282227;3658240;1650719242.7463627
1429;-6.013258457183838;3660800;1650719243.6516433
1430;-6.139978408813477;3663360;1650719244.5632792
1431;-6.111608028411865;3665920;1650719245.466801
1432;-6.157334804534912;3668480;1650719246.370381
1433;-6.0676469802856445;3671040;1650719247.274582
1434;-6.032655239105225;3673600;1650719248.172097
1435;-6.191871166229248;3676160;1650719249.0646396
1436;-6.205996990203857;3678720;1650719249.9793675
1437;-6.19184684753418;3681280;1650719250.8819811
1438;-6.175044536590576;3683840;1650719251.8187137
1439;-6.355498313903809;3686400;1650719252.7134473
1440;-6.395468235015869;3688960;1650719253.6080863
1441;-6.3615570068359375;3691520;1650719254.5040348
1442;-6.226861476898193;3694080;1650719255.4060924
1443;-6.143636226654053;3696640;1650719256.3147168
1444;-6.1060309410095215;3699200;1650719257.2228186
1445;-6.333878993988037;3701760;1650719258.1302865
1446;-6.238764762878418;3704320;1650719259.0444102
1447;-6.172063827514648;3706880;1650719259.9575763
1448;-6.209912300109863;3709440;1650719260.8591928
1449;-6.293710708618164;3712000;1650719261.7675185
1450;-6.178605556488037;3714560;1650719262.6636245
1451;-5.979470252990723;3717120;1650719263.5597942
1452;-6.3182525634765625;3719680;1650719264.477929
1453;-6.5357279777526855;3722240;1650719265.3963542
1454;-6.542492389678955;3724800;1650719266.3140414
1455;-6.3744964599609375;3727360;1650719267.222392
1456;-6.598290920257568;3729920;1650719268.1171834
1457;-6.678108215332031;3732480;1650719269.0117598
1458;-6.334324836730957;3735040;1650719269.9131963
1459;-6.1314802169799805;3737600;1650719270.8129072
1460;-6.0485687255859375;3740160;1650719271.708284
1461;-6.292459964752197;3742720;1650719272.6230578
1462;-6.681970119476318;3745280;1650719273.518419
1463;-6.457526206970215;3747840;1650719274.4274035
1464;-6.626143455505371;3750400;1650719275.348259
1465;-6.602179527282715;3752960;1650719276.259319
1466;-6.62639045715332;3755520;1650719277.176012
1467;-6.478896617889404;3758080;1650719278.0718508
1468;-6.406446933746338;3760640;1650719278.9637754
1469;-6.544472694396973;3763200;1650719279.8614104
1470;-6.752045154571533;3765760;1650719280.771912
1471;-6.622990608215332;3768320;1650719281.6863074
1472;-6.280317306518555;3770880;1650719282.5935605
1473;-6.176586627960205;3773440;1650719283.49992
1474;-6.455689907073975;3776000;1650719284.400263
1475;-6.666715621948242;3778560;1650719285.2990594
1476;-6.405296802520752;3781120;1650719286.2106893
1477;-6.548946857452393;3783680;1650719287.122187
1478;-6.367771148681641;3786240;1650719288.023389
1479;-6.231596946716309;3788800;1650719288.9288774
1480;-6.247730255126953;3791360;1650719289.847258
1481;-6.304115295410156;3793920;1650719290.752998
1482;-6.335435390472412;3796480;1650719291.6606631
1483;-6.389017581939697;3799040;1650719292.5646758
1484;-6.369257926940918;3801600;1650719293.4790795
1485;-6.245941162109375;3804160;1650719294.3825336
1486;-6.323083877563477;3806720;1650719295.307896
1487;-6.3844380378723145;3809280;1650719296.2289062
1488;-6.265690326690674;3811840;1650719297.1466625
1489;-6.263149261474609;3814400;1650719298.0637822
1490;-6.322903633117676;3816960;1650719298.9577873
1491;-6.314083099365234;3819520;1650719299.8503199
1492;-6.2764177322387695;3822080;1650719300.7433403
1493;-6.197787284851074;3824640;1650719301.6341267
1494;-6.325131416320801;3827200;1650719302.533256
1495;-6.319967746734619;3829760;1650719303.428684
1496;-6.357400417327881;3832320;1650719304.33945
1497;-6.451864242553711;3834880;1650719305.23533
1498;-6.313499450683594;3837440;1650719306.1323373
1499;-6.169076919555664;3840000;1650719307.0392046
1500;-6.250404357910156;3842560;1650719315.485846
1501;-6.2739763259887695;3845120;1650719316.4138505
1502;-6.313735008239746;3847680;1650719317.3203034
1503;-6.223260879516602;3850240;1650719318.2157218
1504;-6.2969794273376465;3852800;1650719319.1292837
1505;-6.640442848205566;3855360;1650719320.043536
1506;-6.375333786010742;3857920;1650719320.953225
1507;-6.301231384277344;3860480;1650719321.870614
1508;-6.216386318206787;3863040;1650719322.788871
1509;-6.147886753082275;3865600;1650719323.699922
1510;-5.914363861083984;3868160;1650719324.6281526
1511;-6.054924964904785;3870720;1650719325.5228403
1512;-6.23272705078125;3873280;1650719326.417655
1513;-6.2945637702941895;3875840;1650719327.3094409
1514;-6.050717830657959;3878400;1650719328.210684
1515;-6.227950096130371;3880960;1650719329.11179
1516;-6.075314521789551;3883520;1650719330.018996
1517;-5.912544250488281;3886080;1650719330.926753
1518;-6.101441383361816;3888640;1650719331.91134
1519;-6.325518608093262;3891200;1650719332.8232555
1520;-6.4256110191345215;3893760;1650719333.714595
1521;-6.098798751831055;3896320;1650719334.6078553
1522;-6.320057392120361;3898880;1650719335.526916
1523;-6.204037189483643;3901440;1650719336.442201
1524;-6.293276786804199;3904000;1650719337.3620148
1525;-6.1999993324279785;3906560;1650719338.2681649
1526;-6.371676921844482;3909120;1650719339.177224
1527;-6.140491008758545;3911680;1650719340.098986
1528;-6.239894390106201;3914240;1650719340.997343
1529;-6.201725482940674;3916800;1650719341.8929353
1530;-6.196599006652832;3919360;1650719342.7847078
1531;-6.207828521728516;3921920;1650719343.676634
1532;-6.277879238128662;3924480;1650719344.5884714
1533;-6.1828508377075195;3927040;1650719345.493267
1534;-6.196052551269531;3929600;1650719346.4030418
1535;-6.2395710945129395;3932160;1650719347.3020587
1536;-6.208463191986084;3934720;1650719348.1976404
1537;-6.208902359008789;3937280;1650719349.090912
1538;-6.228247165679932;3939840;1650719349.9944363
1539;-6.141077041625977;3942400;1650719350.9131958
1540;-6.190319538116455;3944960;1650719351.8291707
1541;-6.207637786865234;3947520;1650719352.7392795
1542;-6.14645528793335;3950080;1650719353.6494336
1543;-6.03724479675293;3952640;1650719354.570015
1544;-6.130622863769531;3955200;1650719355.476108
1545;-6.084558963775635;3957760;1650719356.3955503
1546;-5.9736647605896;3960320;1650719357.2936873
1547;-6.088193893432617;3962880;1650719358.1918774
1548;-6.078446865081787;3965440;1650719359.0881674
1549;-6.024348258972168;3968000;1650719359.9970317
1550;-5.974137306213379;3970560;1650719360.9118693
1551;-6.068833827972412;3973120;1650719361.830326
1552;-6.184004783630371;3975680;1650719362.749617
1553;-6.317437171936035;3978240;1650719363.664637
1554;-6.241101264953613;3980800;1650719364.556067
1555;-6.1940484046936035;3983360;1650719365.454041
1556;-6.544565200805664;3985920;1650719366.3705993
1557;-6.520687103271484;3988480;1650719367.2789762
1558;-6.763354778289795;3991040;1650719368.2050288
1559;-6.3374738693237305;3993600;1650719369.1300209
1560;-5.99857759475708;3996160;1650719370.0462365
1561;-6.171443939208984;3998720;1650719370.9569216
1562;-6.4868879318237305;4001280;1650719371.8768747
1563;-6.213516712188721;4003840;1650719372.7857456
1564;-6.314574718475342;4006400;1650719373.7014804
1565;-6.5464091300964355;4008960;1650719374.6080067
1566;-6.014861106872559;4011520;1650719375.5149655
1567;-6.116640090942383;4014080;1650719376.4127798
1568;-6.337690353393555;4016640;1650719377.330857
1569;-5.510219573974609;4019200;1650719378.2294583
1570;-5.812254905700684;4021760;1650719379.1222363
1571;-5.9981465339660645;4024320;1650719380.0197651
1572;-5.956132411956787;4026880;1650719380.9126165
1573;-6.063295841217041;4029440;1650719381.83063
1574;-6.2165398597717285;4032000;1650719382.7478502
1575;-6.008118629455566;4034560;1650719383.6525986
1576;-6.087134838104248;4037120;1650719384.5675483
1577;-6.0213727951049805;4039680;1650719385.4796834
1578;-5.9771928787231445;4042240;1650719386.38534
1579;-5.783912181854248;4044800;1650719387.3193
1580;-6.24443244934082;4047360;1650719388.2235122
1581;-6.139880657196045;4049920;1650719389.1201248
1582;-6.179954528808594;4052480;1650719390.0250938
1583;-6.2903361320495605;4055040;1650719390.9388485
1584;-5.9135589599609375;4057600;1650719391.8497767
1585;-5.855785369873047;4060160;1650719392.765049
1586;-5.994636058807373;4062720;1650719393.6755357
1587;-6.294737339019775;4065280;1650719394.5775585
1588;-6.820448875427246;4067840;1650719395.492341
1589;-6.93336820602417;4070400;1650719396.400514
1590;-6.752424240112305;4072960;1650719397.3042855
1591;-6.48610782623291;4075520;1650719398.2311773
1592;-6.654515266418457;4078080;1650719399.129622
1593;-6.353173732757568;4080640;1650719400.053757
1594;-6.111022472381592;4083200;1650719400.9648004
1595;-6.090778350830078;4085760;1650719401.8806758
1596;-6.3168768882751465;4088320;1650719402.7977278
1597;-6.315152168273926;4090880;1650719403.709415
1598;-6.2589850425720215;4093440;1650719404.621903
1599;-6.278655052185059;4096000;1650719405.5351944
1600;-6.795862197875977;4098560;1650719413.9636376
1601;-6.811091423034668;4101120;1650719414.90745
1602;-6.4280266761779785;4103680;1650719415.8354743
1603;-6.356927394866943;4106240;1650719416.7670887
1604;-6.166288375854492;4108800;1650719417.6783762
1605;-6.552352428436279;4111360;1650719418.587198
1606;-6.305352210998535;4113920;1650719419.495731
1607;-6.365468978881836;4116480;1650719420.396269
1608;-6.516385078430176;4119040;1650719421.2911181
1609;-6.061386585235596;4121600;1650719422.2093406
1610;-5.845409870147705;4124160;1650719423.1226249
1611;-6.3365020751953125;4126720;1650719424.0344784
1612;-6.131298542022705;4129280;1650719424.9594686
1613;-6.183103084564209;4131840;1650719425.868098
1614;-6.086994171142578;4134400;1650719426.7773342
1615;-5.388265132904053;4136960;1650719427.6745105
1616;-5.672793865203857;4139520;1650719428.59416
1617;-5.848006248474121;4142080;1650719429.5173347
1618;-6.11279821395874;4144640;1650719430.4178433
1619;-6.524553298950195;4147200;1650719431.3338876
1620;-6.1092987060546875;4149760;1650719432.2562444
1621;-6.125823497772217;4152320;1650719433.1779697
1622;-6.295932769775391;4154880;1650719434.107142
1623;-6.351649284362793;4157440;1650719435.0231905
1624;-6.065321445465088;4160000;1650719435.933782
1625;-5.9300761222839355;4162560;1650719436.855857
1626;-5.943988800048828;4165120;1650719437.753681
1627;-6.053020000457764;4167680;1650719438.651148
1628;-6.12601900100708;4170240;1650719439.5483894
1629;-6.246613502502441;4172800;1650719440.4574149
1630;-6.338211536407471;4175360;1650719441.3557522
1631;-6.494809627532959;4177920;1650719442.255132
1632;-6.599122047424316;4180480;1650719443.1532376
1633;-6.691521644592285;4183040;1650719444.0695143
