;train/reward;Steps;Wall_Time
1196;-4.987590789794922;3064320;1649541800.1393867
1197;-4.678040027618408;3066880;1649541801.0636005
1198;-4.741150379180908;3069440;1649541801.9763415
1199;-4.899824619293213;3072000;1649541802.8858519
1200;-4.79391622543335;3074560;1649541811.3157997
1201;-4.701456069946289;3077120;1649541812.2433777
1202;-4.828024864196777;3079680;1649541813.1515727
1203;-4.673597812652588;3082240;1649541814.0583668
1204;-4.644986629486084;3084800;1649541814.9627085
1205;-4.62430477142334;3087360;1649541815.869321
1206;-4.797616481781006;3089920;1649541816.7776344
1207;-4.610106468200684;3092480;1649541817.6817353
1208;-4.68651819229126;3095040;1649541818.5904167
1209;-4.736385345458984;3097600;1649541819.4954975
1210;-4.732802867889404;3100160;1649541820.398902
1211;-4.708949565887451;3102720;1649541821.3062444
1212;-4.766077995300293;3105280;1649541822.2262287
1213;-4.721160888671875;3107840;1649541823.1337485
1214;-4.6086273193359375;3110400;1649541824.042358
1215;-4.637890815734863;3112960;1649541824.949999
1216;-4.7334065437316895;3115520;1649541825.860299
1217;-4.718494892120361;3118080;1649541826.7724278
1218;-4.721036911010742;3120640;1649541827.683894
1219;-4.759428977966309;3123200;1649541828.5942144
1220;-4.7013444900512695;3125760;1649541829.4984121
1221;-4.615029335021973;3128320;1649541830.403171
1222;-4.708519458770752;3130880;1649541831.3148398
1223;-4.830181121826172;3133440;1649541832.2373872
1224;-4.690107345581055;3136000;1649541833.1496747
1225;-4.72317361831665;3138560;1649541834.0588176
1226;-4.72919225692749;3141120;1649541834.9657457
1227;-4.624395370483398;3143680;1649541835.8791032
1228;-4.730778217315674;3146240;1649541836.7896843
1229;-4.695797920227051;3148800;1649541837.7013555
1230;-4.729340553283691;3151360;1649541838.6107407
1231;-4.750522613525391;3153920;1649541839.5160444
1232;-4.777932167053223;3156480;1649541840.4217806
1233;-4.610987663269043;3159040;1649541841.3297923
1234;-4.597387790679932;3161600;1649541842.236746
1235;-4.6669745445251465;3164160;1649541843.1608217
1236;-4.682307720184326;3166720;1649541844.0642285
1237;-4.702073574066162;3169280;1649541844.9693122
1238;-4.773225784301758;3171840;1649541845.8711803
1239;-4.766419410705566;3174400;1649541846.77897
1240;-4.770196437835693;3176960;1649541847.6882522
1241;-4.68546199798584;3179520;1649541848.596852
1242;-4.7269368171691895;3182080;1649541849.5024524
1243;-4.771697044372559;3184640;1649541850.4117177
1244;-4.602543354034424;3187200;1649541851.3176105
1245;-4.710277080535889;3189760;1649541852.2257075
1246;-4.689800262451172;3192320;1649541853.1517222
1247;-4.656801700592041;3194880;1649541854.0594227
1248;-4.608202934265137;3197440;1649541854.9648538
1249;-4.707052707672119;3200000;1649541855.8748434
1250;-4.648672580718994;3202560;1649541856.786585
1251;-4.757735729217529;3205120;1649541857.6995623
1252;-4.611281394958496;3207680;1649541858.6089857
1253;-4.746551513671875;3210240;1649541859.5217884
1254;-4.705496311187744;3212800;1649541860.424338
1255;-4.643998622894287;3215360;1649541861.3346436
1256;-4.705097675323486;3217920;1649541862.2457263
1257;-4.690110206604004;3220480;1649541863.1534257
1258;-4.758264064788818;3223040;1649541864.0811384
1259;-4.6633124351501465;3225600;1649541864.9887166
1260;-4.695980072021484;3228160;1649541865.8991613
1261;-4.874063014984131;3230720;1649541866.8101065
1262;-4.647150993347168;3233280;1649541867.7212236
1263;-4.631690502166748;3235840;1649541868.6339204
1264;-4.943056106567383;3238400;1649541869.5382426
1265;-4.881114482879639;3240960;1649541870.4489095
1266;-4.603588581085205;3243520;1649541871.3583753
1267;-4.726370334625244;3246080;1649541872.268858
1268;-4.971701145172119;3248640;1649541873.1749651
1269;-4.732643127441406;3251200;1649541874.0979862
1270;-4.750176906585693;3253760;1649541875.006476
1271;-4.719528675079346;3256320;1649541875.9214065
1272;-4.76405143737793;3258880;1649541876.8353317
1273;-4.790862560272217;3261440;1649541877.748235
1274;-4.765974998474121;3264000;1649541878.66022
1275;-4.724575042724609;3266560;1649541879.5652368
1276;-4.71438455581665;3269120;1649541880.4765153
1277;-4.765984058380127;3271680;1649541881.3889446
1278;-4.762908935546875;3274240;1649541882.3058329
1279;-4.714547157287598;3276800;1649541883.2125165
1280;-4.6759185791015625;3279360;1649541884.1243474
1281;-4.67319393157959;3281920;1649541885.0580168
1282;-4.731304168701172;3284480;1649541885.9707274
1283;-4.6126885414123535;3287040;1649541886.8797293
1284;-4.67084264755249;3289600;1649541887.784399
1285;-4.698981285095215;3292160;1649541888.695349
1286;-4.581805229187012;3294720;1649541889.6032014
1287;-4.710376262664795;3297280;1649541890.5138826
1288;-4.649200439453125;3299840;1649541891.4244587
1289;-4.734731674194336;3302400;1649541892.3416345
1290;-4.612912654876709;3304960;1649541893.2558675
1291;-4.691652297973633;3307520;1649541894.1657317
1292;-4.709634780883789;3310080;1649541895.0909834
1293;-4.727761745452881;3312640;1649541896.0039785
1294;-4.671943664550781;3315200;1649541896.919127
1295;-4.651878356933594;3317760;1649541897.8320198
1296;-4.617520809173584;3320320;1649541898.7419055
1297;-4.808952331542969;3322880;1649541899.6470745
1298;-4.595488548278809;3325440;1649541900.559337
1299;-4.6679606437683105;3328000;1649541901.4765277
1300;-4.830812931060791;3330560;1649541909.9549725
1301;-4.638798236846924;3333120;1649541910.8877945
1302;-4.9703450202941895;3335680;1649541911.95287
1303;-4.9396138191223145;3338240;1649541913.0034876
1304;-4.6543049812316895;3340800;1649541914.0469685
1305;-4.803678512573242;3343360;1649541915.0964248
1306;-5.069697856903076;3345920;1649541916.1628587
1307;-4.764225482940674;3348480;1649541917.207027
1308;-4.718897342681885;3351040;1649541918.254165
1309;-4.874569892883301;3353600;1649541919.3008254
1310;-4.801624298095703;3356160;1649541920.349698
1311;-4.7390265464782715;3358720;1649541921.3948438
1312;-4.657584190368652;3361280;1649541922.4379535
1313;-4.977113723754883;3363840;1649541923.4831398
1314;-4.67517614364624;3366400;1649541924.5244782
1315;-4.667270183563232;3368960;1649541925.565726
1316;-4.929892539978027;3371520;1649541926.6233644
1317;-4.942689895629883;3374080;1649541927.676143
1318;-4.702873229980469;3376640;1649541928.7218473
1319;-4.782883167266846;3379200;1649541929.768284
1320;-4.900418758392334;3381760;1649541930.8155673
1321;-4.681521415710449;3384320;1649541931.8603086
1322;-4.6315388679504395;3386880;1649541932.9037526
1323;-4.803562164306641;3389440;1649541933.9468575
1324;-4.835603713989258;3392000;1649541934.992069
1325;-4.676947593688965;3394560;1649541936.0302086
1326;-4.693441867828369;3397120;1649541937.0882685
1327;-4.890932083129883;3399680;1649541938.134892
1328;-4.770878314971924;3402240;1649541939.1796892
1329;-4.63668155670166;3404800;1649541940.2247872
1330;-4.843538284301758;3407360;1649541941.270662
1331;-4.711767673492432;3409920;1649541942.3154752
1332;-4.587308406829834;3412480;1649541943.3602984
1333;-4.728757381439209;3415040;1649541944.4000263
1334;-4.702038764953613;3417600;1649541945.4393167
1335;-4.597097396850586;3420160;1649541946.4810104
1336;-4.662284851074219;3422720;1649541947.5374937
1337;-4.724611759185791;3425280;1649541948.5861337
1338;-4.552238464355469;3427840;1649541949.6273775
1339;-4.558308124542236;3430400;1649541950.6699638
1340;-4.7576093673706055;3432960;1649541951.7125623
1341;-4.858435153961182;3435520;1649541952.7608855
1342;-4.679492473602295;3438080;1649541953.8051734
1343;-4.692854404449463;3440640;1649541954.8493762
1344;-4.778111457824707;3443200;1649541955.8942094
1345;-4.6680121421813965;3445760;1649541956.9385283
1346;-4.7818827629089355;3448320;1649541957.9960952
1347;-4.763946533203125;3450880;1649541959.0481133
1348;-4.831667423248291;3453440;1649541960.093775
1349;-4.706170082092285;3456000;1649541961.1369584
1350;-4.661520004272461;3458560;1649541962.1818385
1351;-4.888821601867676;3461120;1649541963.2263904
1352;-4.704502105712891;3463680;1649541964.268633
1353;-4.753109455108643;3466240;1649541965.3109765
1354;-4.850547790527344;3468800;1649541966.3561187
1355;-4.667670726776123;3471360;1649541967.3967419
1356;-4.672355651855469;3473920;1649541968.4491436
1357;-4.67233943939209;3476480;1649541969.4987617
1358;-4.7076897621154785;3479040;1649541970.5457711
1359;-4.630911350250244;3481600;1649541971.5936465
1360;-4.619258880615234;3484160;1649541972.638806
1361;-4.618061542510986;3486720;1649541973.686921
1362;-4.643223762512207;3489280;1649541974.7286043
1363;-4.596686363220215;3491840;1649541975.7765963
1364;-4.68430757522583;3494400;1649541976.8210797
1365;-4.79742431640625;3496960;1649541977.8689928
1366;-4.7135772705078125;3499520;1649541978.9192817
1367;-4.660083770751953;3502080;1649541979.971322
1368;-4.644827842712402;3504640;1649541981.0213048
1369;-4.720134258270264;3507200;1649541982.068138
1370;-4.664584159851074;3509760;1649541983.110048
1371;-4.600931167602539;3512320;1649541984.1580164
1372;-4.868784427642822;3514880;1649541985.206141
1373;-4.670636177062988;3517440;1649541986.2472568
1374;-4.686904430389404;3520000;1649541987.2894394
1375;-4.844818592071533;3522560;1649541988.333875
1376;-4.789364337921143;3525120;1649541989.3822591
1377;-4.646351337432861;3527680;1649541990.438585
1378;-4.69562292098999;3530240;1649541991.4786577
1379;-4.666155815124512;3532800;1649541992.5203786
1380;-4.708518981933594;3535360;1649541993.5643926
1381;-4.531128883361816;3537920;1649541994.6092875
1382;-4.71308708190918;3540480;1649541995.6521163
1383;-4.743020057678223;3543040;1649541996.696252
1384;-4.675156116485596;3545600;1649541997.744538
1385;-4.681108474731445;3548160;1649541998.7876856
1386;-4.697102069854736;3550720;1649541999.8368988
1387;-4.634238243103027;3553280;1649542000.894302
1388;-4.552757740020752;3555840;1649542001.9418979
1389;-4.627056121826172;3558400;1649542002.9819663
1390;-4.690776348114014;3560960;1649542004.0337102
1391;-4.609803199768066;3563520;1649542005.0764806
1392;-4.700138092041016;3566080;1649542006.12155
1393;-4.679488658905029;3568640;1649542007.1660383
1394;-4.691990852355957;3571200;1649542008.209253
1395;-4.5932817459106445;3573760;1649542009.2575855
1396;-4.60797119140625;3576320;1649542010.305594
1397;-4.75577449798584;3578880;1649542011.3679473
1398;-4.588664531707764;3581440;1649542012.40877
1399;-4.578575611114502;3584000;1649542013.4557865
1400;-4.685302734375;3586560;1649542023.4255016
1401;-4.650322437286377;3589120;1649542024.4941611
1402;-4.776447772979736;3591680;1649542025.547443
1403;-4.628459930419922;3594240;1649542026.5903816
1404;-4.588527202606201;3596800;1649542027.6342044
1405;-4.635634899139404;3599360;1649542028.6782768
1406;-4.558979034423828;3601920;1649542029.726003
1407;-4.5876569747924805;3604480;1649542030.776235
1408;-4.613853454589844;3607040;1649542031.8488138
1409;-4.731326103210449;3609600;1649542032.8892994
1410;-4.674644470214844;3612160;1649542033.9319108
1411;-4.640693664550781;3614720;1649542034.9770246
1412;-4.539890766143799;3617280;1649542036.0266542
1413;-4.641667366027832;3619840;1649542037.079544
1414;-4.590221405029297;3622400;1649542038.1283503
1415;-4.534346580505371;3624960;1649542039.1717756
1416;-4.73593282699585;3627520;1649542040.2159624
1417;-4.635161876678467;3630080;1649542041.2678185
1418;-4.5853376388549805;3632640;1649542042.3365548
1419;-4.6006927490234375;3635200;1649542043.3775127
1420;-4.528134822845459;3637760;1649542044.4219391
1421;-4.7005934715271;3640320;1649542045.4718082
1422;-4.578518390655518;3642880;1649542046.5186539
1423;-4.692337989807129;3645440;1649542047.5586233
1424;-4.578103542327881;3648000;1649542048.6035457
1425;-4.602418422698975;3650560;1649542049.6433458
1426;-4.631280899047852;3653120;1649542050.6897137
1427;-4.639655113220215;3655680;1649542051.7366502
1428;-4.568681240081787;3658240;1649542052.8030214
1429;-4.685547351837158;3660800;1649542053.8457587
1430;-4.598875522613525;3663360;1649542054.887213
1431;-4.553030014038086;3665920;1649542055.9264643
1432;-4.590668201446533;3668480;1649542056.9680395
1433;-4.608002185821533;3671040;1649542058.008745
1434;-4.639616012573242;3673600;1649542059.050639
1435;-4.526845455169678;3676160;1649542060.0932038
1436;-4.552145957946777;3678720;1649542061.1343796
1437;-4.647010326385498;3681280;1649542062.1753306
1438;-4.591137409210205;3683840;1649542063.2386298
1439;-4.549283981323242;3686400;1649542064.281734
1440;-4.647069931030273;3688960;1649542065.337875
1441;-4.587587356567383;3691520;1649542066.3892646
1442;-4.554051876068115;3694080;1649542067.434307
1443;-4.63848876953125;3696640;1649542068.485157
1444;-4.6702423095703125;3699200;1649542069.5325713
1445;-4.623875617980957;3701760;1649542070.5799148
1446;-4.588769912719727;3704320;1649542071.6270807
1447;-4.64517068862915;3706880;1649542072.6763697
1448;-4.6150946617126465;3709440;1649542073.745537
1449;-4.568002223968506;3712000;1649542074.7917054
1450;-4.5736894607543945;3714560;1649542075.838172
1451;-4.683152198791504;3717120;1649542076.8850293
1452;-4.652745246887207;3719680;1649542077.9321337
1453;-4.664646148681641;3722240;1649542078.9800057
1454;-4.624603271484375;3724800;1649542080.026068
1455;-4.6484198570251465;3727360;1649542081.069912
1456;-4.6861395835876465;3729920;1649542082.117329
1457;-4.69534969329834;3732480;1649542083.1650834
1458;-4.58906364440918;3735040;1649542084.2313397
1459;-4.724501609802246;3737600;1649542085.2811592
1460;-4.668057441711426;3740160;1649542086.3298361
1461;-4.6503586769104;3742720;1649542087.372207
1462;-4.600601673126221;3745280;1649542088.424704
1463;-4.608377456665039;3747840;1649542089.4660425
1464;-4.716933250427246;3750400;1649542090.511625
1465;-4.675216197967529;3752960;1649542091.5612836
1466;-4.558345317840576;3755520;1649542092.6032417
1467;-4.679666996002197;3758080;1649542093.6464896
1468;-4.605117321014404;3760640;1649542094.7099836
1469;-4.5784406661987305;3763200;1649542095.7601156
1470;-4.600236415863037;3765760;1649542096.8094783
1471;-4.5898590087890625;3768320;1649542097.8603427
1472;-4.48440408706665;3770880;1649542098.9054136
1473;-4.554728031158447;3773440;1649542099.9531457
1474;-4.651638984680176;3776000;1649542101.000198
1475;-4.584707260131836;3778560;1649542102.0543787
1476;-4.578155517578125;3781120;1649542103.1000497
1477;-4.7163987159729;3783680;1649542104.1412156
1478;-4.639724254608154;3786240;1649542105.207895
1479;-4.642834186553955;3788800;1649542106.2561061
1480;-4.635253429412842;3791360;1649542107.3011465
1481;-4.714869976043701;3793920;1649542108.3503456
1482;-4.5857253074646;3796480;1649542109.3911848
1483;-4.575879096984863;3799040;1649542110.4352558
1484;-4.572610378265381;3801600;1649542111.4882405
1485;-4.780383586883545;3804160;1649542112.5385797
1486;-4.707540512084961;3806720;1649542113.58677
1487;-4.570895671844482;3809280;1649542114.63033
1488;-4.635589122772217;3811840;1649542115.699351
1489;-4.575644493103027;3814400;1649542116.7521327
1490;-4.567688941955566;3816960;1649542117.805237
1491;-4.570417881011963;3819520;1649542118.855918
1492;-4.63261604309082;3822080;1649542119.905994
1493;-4.628334999084473;3824640;1649542120.953848
1494;-4.598403453826904;3827200;1649542122.0013516
1495;-4.535605430603027;3829760;1649542123.0494463
1496;-4.529074192047119;3832320;1649542124.0894923
1497;-4.5244460105896;3834880;1649542125.1288812
1498;-4.594320297241211;3837440;1649542126.1944659
1499;-4.532341480255127;3840000;1649542127.236047
1500;-4.530395030975342;3842560;1649542137.1708474
1501;-4.566956043243408;3845120;1649542138.2408676
1502;-4.5513739585876465;3847680;1649542139.2941034
1503;-4.518573760986328;3850240;1649542140.3439493
1504;-4.593303203582764;3852800;1649542141.3887124
1505;-4.601070404052734;3855360;1649542142.4332216
1506;-4.612453937530518;3857920;1649542143.4800067
1507;-4.492562294006348;3860480;1649542144.5235522
1508;-4.611300945281982;3863040;1649542145.5635297
1509;-4.501840114593506;3865600;1649542146.6077025
1510;-4.542623043060303;3868160;1649542147.673353
1511;-4.612878799438477;3870720;1649542148.715671
1512;-4.580143451690674;3873280;1649542149.7603028
1513;-4.516757011413574;3875840;1649542150.8042228
1514;-4.586920738220215;3878400;1649542151.852044
1515;-4.5834574699401855;3880960;1649542152.895956
1516;-4.549347877502441;3883520;1649542153.9381747
1517;-4.54702615737915;3886080;1649542154.9799035
1518;-4.6630024909973145;3888640;1649542156.097812
1519;-4.5316481590271;3891200;1649542157.139771
1520;-4.447559833526611;3893760;1649542158.2123594
1521;-4.547281265258789;3896320;1649542159.2533123
1522;-4.562394618988037;3898880;1649542160.2910666
1523;-4.550928592681885;3901440;1649542161.3377218
1524;-4.455610752105713;3904000;1649542162.3826318
1525;-4.484541893005371;3906560;1649542163.4314628
1526;-4.5677900314331055;3909120;1649542164.4820082
1527;-4.519323348999023;3911680;1649542165.526679
1528;-4.506641387939453;3914240;1649542166.574521
1529;-4.531522274017334;3916800;1649542167.6187837
1530;-4.485937118530273;3919360;1649542168.6778116
1531;-4.453074932098389;3921920;1649542169.7219133
1532;-4.622109413146973;3924480;1649542170.7637346
1533;-4.539820194244385;3927040;1649542171.8036
1534;-4.502552509307861;3929600;1649542172.8516471
1535;-4.644424915313721;3932160;1649542173.8912747
1536;-4.588724136352539;3934720;1649542174.9368231
1537;-4.578322410583496;3937280;1649542175.979083
1538;-4.470104217529297;3939840;1649542177.027685
1539;-4.467329502105713;3942400;1649542178.076753
1540;-4.493161201477051;3944960;1649542179.1364954
1541;-4.473597049713135;3947520;1649542180.1818502
1542;-4.561975479125977;3950080;1649542181.2290566
1543;-4.4956512451171875;3952640;1649542182.2731335
1544;-4.541950225830078;3955200;1649542183.3135085
1545;-4.516097545623779;3957760;1649542184.3564062
1546;-4.5113325119018555;3960320;1649542185.397543
1547;-4.570441722869873;3962880;1649542186.4456012
1548;-4.567733287811279;3965440;1649542187.49039
1549;-4.495193958282471;3968000;1649542188.53215
1550;-4.505167007446289;3970560;1649542189.5985758
1551;-4.580236911773682;3973120;1649542190.64192
1552;-4.8299946784973145;3975680;1649542191.685752
1553;-4.560994625091553;3978240;1649542192.725004
1554;-4.495795726776123;3980800;1649542193.767574
1555;-4.796651840209961;3983360;1649542194.8131025
1556;-4.551321983337402;3985920;1649542195.8577082
1557;-4.61743688583374;3988480;1649542196.9006495
1558;-4.527451038360596;3991040;1649542197.9391356
1559;-4.655855178833008;3993600;1649542198.9866064
1560;-4.521941184997559;3996160;1649542200.0474036
1561;-4.577418327331543;3998720;1649542201.092325
1562;-4.669059753417969;4001280;1649542202.1312172
1563;-4.602204322814941;4003840;1649542203.1745687
1564;-4.51556396484375;4006400;1649542204.2160275
1565;-4.702450752258301;4008960;1649542205.259007
1566;-4.558565139770508;4011520;1649542206.301258
1567;-4.5330281257629395;4014080;1649542207.340856
1568;-4.613907814025879;4016640;1649542208.3824255
1569;-4.667520046234131;4019200;1649542209.423723
1570;-4.529806137084961;4021760;1649542210.48575
1571;-4.549674034118652;4024320;1649542211.5289896
1572;-4.621327877044678;4026880;1649542212.5747285
1573;-4.5536980628967285;4029440;1649542213.6169524
1574;-4.6279120445251465;4032000;1649542214.6626644
1575;-4.52097225189209;4034560;1649542215.704412
1576;-4.576868057250977;4037120;1649542216.7463467
1577;-4.48566198348999;4039680;1649542217.7879708
1578;-4.561429023742676;4042240;1649542218.831485
1579;-4.696029186248779;4044800;1649542219.8749194
1580;-4.492546081542969;4047360;1649542220.9386883
1581;-4.591085433959961;4049920;1649542221.9814854
1582;-4.537424564361572;4052480;1649542223.0236983
1583;-4.531358242034912;4055040;1649542224.072587
1584;-4.520554065704346;4057600;1649542225.1122236
1585;-4.5951056480407715;4060160;1649542226.1523495
1586;-4.564118385314941;4062720;1649542227.1912313
1587;-4.513910293579102;4065280;1649542228.2322454
1588;-4.5661773681640625;4067840;1649542229.2722795
1589;-4.609037399291992;4070400;1649542230.3138852
1590;-4.497453689575195;4072960;1649542231.3793364
1591;-4.6081037521362305;4075520;1649542232.420768
1592;-4.557565689086914;4078080;1649542233.4627447
1593;-4.6194353103637695;4080640;1649542234.5072615
1594;-4.492056369781494;4083200;1649542235.5456593
1595;-4.591151237487793;4085760;1649542236.5874794
1596;-4.6019287109375;4088320;1649542237.6267347
1597;-4.551994323730469;4090880;1649542238.6684377
1598;-4.651064872741699;4093440;1649542239.7079287
1599;-4.712567329406738;4096000;1649542240.7464657
1600;-4.565174102783203;4098560;1649542250.6555693
1601;-4.587244510650635;4101120;1649542251.720224
1602;-4.567966938018799;4103680;1649542252.7875364
1603;-4.532699108123779;4106240;1649542253.829456
1604;-4.575930118560791;4108800;1649542254.8675067
1605;-4.582573413848877;4111360;1649542255.9044552
1606;-4.566955089569092;4113920;1649542256.9464407
1607;-4.63200569152832;4116480;1649542257.9888153
1608;-4.561933994293213;4119040;1649542259.0344932
1609;-4.566818714141846;4121600;1649542260.0829122
1610;-4.49270486831665;4124160;1649542261.1323745
1611;-4.548985481262207;4126720;1649542262.1703374
1612;-4.566603660583496;4129280;1649542263.2323866
1613;-4.527551174163818;4131840;1649542264.273271
1614;-4.479494571685791;4134400;1649542265.3097503
1615;-4.621804237365723;4136960;1649542266.3556879
1616;-4.58836555480957;4139520;1649542267.396811
1617;-4.471222877502441;4142080;1649542268.4385946
1618;-4.655282974243164;4144640;1649542269.478744
1619;-4.5616912841796875;4147200;1649542270.5214624
1620;-4.514103889465332;4149760;1649542271.5607762
1621;-4.604907989501953;4152320;1649542272.6015222
1622;-4.492061138153076;4154880;1649542273.664397
1623;-4.56647253036499;4157440;1649542274.704138
1624;-4.661637783050537;4160000;1649542275.7471964
1625;-4.491454124450684;4162560;1649542276.785491
1626;-4.585119247436523;4165120;1649542277.8259742
1627;-4.427928924560547;4167680;1649542278.879274
1628;-4.5719218254089355;4170240;1649542279.923062
1629;-4.57491397857666;4172800;1649542280.9616623
1630;-4.55519962310791;4175360;1649542282.0017302
1631;-4.534656524658203;4177920;1649542283.0436153
1632;-4.702891826629639;4180480;1649542284.1118507
1633;-4.4127373695373535;4183040;1649542285.1623027
1634;-4.439282417297363;4185600;1649542286.2024522
1635;-4.568997859954834;4188160;1649542287.2480412
1636;-4.550546646118164;4190720;1649542288.2947206
1637;-4.522553443908691;4193280;1649542289.3384495
1638;-4.643378734588623;4195840;1649542290.3829658
1639;-4.509888648986816;4198400;1649542291.4242568
1640;-4.439699649810791;4200960;1649542292.4640388
1641;-4.551095962524414;4203520;1649542293.504104
1642;-4.641678333282471;4206080;1649542294.5715117
1643;-4.4825663566589355;4208640;1649542295.6119514
1644;-4.5747761726379395;4211200;1649542296.6536713
1645;-4.552286148071289;4213760;1649542297.6958933
1646;-4.6638407707214355;4216320;1649542298.738435
1647;-4.525323867797852;4218880;1649542299.7816508
1648;-4.445949554443359;4221440;1649542300.8244185
1649;-4.6415300369262695;4224000;1649542301.8657172
1650;-4.519008159637451;4226560;1649542302.9071853
1651;-4.614108562469482;4229120;1649542303.9534545
1652;-4.584026336669922;4231680;1649542305.0157783
1653;-4.510480880737305;4234240;1649542306.0552828
1654;-4.557896614074707;4236800;1649542307.0936942
1655;-4.617192268371582;4239360;1649542308.1377664
1656;-4.519108295440674;4241920;1649542309.1762323
1657;-4.495375156402588;4244480;1649542310.2143478
1658;-4.529949188232422;4247040;1649542311.251761
1659;-4.509744644165039;4249600;1649542312.2909288
1660;-4.519357204437256;4252160;1649542313.3283417
1661;-4.5064215660095215;4254720;1649542314.3677335
1662;-4.479611396789551;4257280;1649542315.4309242
1663;-4.506802558898926;4259840;1649542316.47084
1664;-4.441525936126709;4262400;1649542317.5110874
1665;-4.467107772827148;4264960;1649542318.5500968
1666;-4.480353832244873;4267520;1649542319.5867233
1667;-4.57944393157959;4270080;1649542320.6268935
1668;-4.471282482147217;4272640;1649542321.6656938
1669;-4.553330898284912;4275200;1649542322.70535
1670;-4.496686935424805;4277760;1649542323.7443805
1671;-4.4752607345581055;4280320;1649542324.7839913
1672;-4.418980121612549;4282880;1649542325.847768
1673;-4.4900007247924805;4285440;1649542326.8939188
1674;-4.458642482757568;4288000;1649542327.9327812
1675;-4.495329856872559;4290560;1649542328.9734044
1676;-4.514123916625977;4293120;1649542330.0106103
1677;-4.485349178314209;4295680;1649542331.0509381
1678;-4.459177494049072;4298240;1649542332.0893831
1679;-4.459525108337402;4300800;1649542333.1248002
1680;-4.465072154998779;4303360;1649542334.163581
1681;-4.399120330810547;4305920;1649542335.2005112
1682;-4.442910671234131;4308480;1649542336.2613661
1683;-4.429138660430908;4311040;1649542337.2998333
1684;-4.458107948303223;4313600;1649542338.3401525
1685;-4.498085021972656;4316160;1649542339.3786922
1686;-4.54802942276001;4318720;1649542340.4165702
1687;-4.483129978179932;4321280;1649542341.4601572
1688;-4.455875873565674;4323840;1649542342.5054092
1689;-4.429694652557373;4326400;1649542343.5499508
1690;-4.45191764831543;4328960;1649542344.5895004
1691;-4.510357856750488;4331520;1649542345.6337426
1692;-4.442996978759766;4334080;1649542346.6959748
1693;-4.485806941986084;4336640;1649542347.7364335
1694;-4.4565324783325195;4339200;1649542348.7823975
1695;-4.516462326049805;4341760;1649542349.8249016
1696;-4.605301856994629;4344320;1649542350.8646219
1697;-4.530380725860596;4346880;1649542351.9036314
1698;-4.549319267272949;4349440;1649542352.9412007
1699;-4.456153392791748;4352000;1649542353.9813197
1700;-4.5134196281433105;4354560;1649542363.9113877
1701;-4.4345831871032715;4357120;1649542364.9707708
1702;-4.536989212036133;4359680;1649542366.0143101
1703;-4.492069244384766;4362240;1649542367.056985
1704;-4.456081390380859;4364800;1649542368.1245902
1705;-4.559126377105713;4367360;1649542369.171292
1706;-4.51853609085083;4369920;1649542370.2157962
1707;-4.444924354553223;4372480;1649542371.2556643
1708;-4.424712181091309;4375040;1649542372.2964687
1709;-4.4526896476745605;4377600;1649542373.3417563
1710;-4.425410270690918;4380160;1649542374.382372
1711;-4.520425796508789;4382720;1649542375.4217165
1712;-4.477700233459473;4385280;1649542376.4621298
1713;-4.541534423828125;4387840;1649542377.5014293
1714;-4.422304630279541;4390400;1649542378.5719204
1715;-4.467599868774414;4392960;1649542379.6110487
1716;-4.566967487335205;4395520;1649542380.6518307
1717;-4.498162746429443;4398080;1649542381.690613
1718;-4.486266136169434;4400640;1649542382.735016
1719;-4.4956583976745605;4403200;1649542383.7767193
1720;-4.5219502449035645;4405760;1649542384.815232
1721;-4.493809700012207;4408320;1649542385.8550675
1722;-4.469814777374268;4410880;1649542386.8981023
1723;-4.4637250900268555;4413440;1649542387.9412105
1724;-4.470975399017334;4416000;1649542389.0040622
1725;-4.41464900970459;4418560;1649542390.0480967
1726;-4.499260902404785;4421120;1649542391.090409
1727;-4.4222259521484375;4423680;1649542392.1367176
1728;-4.4211106300354;4426240;1649542393.1751835
1729;-4.5166473388671875;4428800;1649542394.2184327
1730;-4.35706090927124;4431360;1649542395.2573674
1731;-4.419301509857178;4433920;1649542396.2967534
1732;-4.409149169921875;4436480;1649542397.3380318
1733;-4.5282111167907715;4439040;1649542398.3868618
1734;-4.432583332061768;4441600;1649542399.45331
1735;-4.384848594665527;4444160;1649542400.5002189
1736;-4.517401218414307;4446720;1649542401.542461
1737;-4.4566802978515625;4449280;1649542402.5823636
1738;-4.388293266296387;4451840;1649542403.6281335
1739;-4.488278865814209;4454400;1649542404.6753273
1740;-4.414823055267334;4456960;1649542405.7228303
1741;-4.4958930015563965;4459520;1649542406.770607
1742;-4.450014591217041;4462080;1649542407.8102376
1743;-4.531548500061035;4464640;1649542408.850432
1744;-4.397380828857422;4467200;1649542409.9147837
1745;-4.5211029052734375;4469760;1649542410.9552865
1746;-4.440186977386475;4472320;1649542411.9959064
1747;-4.429314136505127;4474880;1649542413.0408604
1748;-4.504234313964844;4477440;1649542414.0850625
1749;-4.426423072814941;4480000;1649542415.1283278
1750;-4.423782825469971;4482560;1649542416.1734679
1751;-4.530055522918701;4485120;1649542417.2208836
1752;-4.610201358795166;4487680;1649542418.266281
1753;-4.52243185043335;4490240;1649542419.304477
1754;-4.476868152618408;4492800;1649542420.3696346
1755;-4.432100772857666;4495360;1649542421.2938724
1756;-4.5183796882629395;4497920;1649542422.199888
1757;-4.419028282165527;4500480;1649542423.104016
