;train/reward;Steps;Wall_Time
1047;-8.883131980895996;2682880;1648918965.4367893
1048;-8.889216423034668;2685440;1648918966.820003
1049;-9.007255554199219;2688000;1648918968.1976733
1050;-8.767277717590332;2690560;1648918969.5706174
1051;-8.650938987731934;2693120;1648918970.9453301
1052;-8.622159004211426;2695680;1648918972.3333044
1053;-8.667271614074707;2698240;1648918973.7176244
1054;-8.684918403625488;2700800;1648918975.0924609
1055;-8.832206726074219;2703360;1648918976.4713771
1056;-8.821200370788574;2705920;1648918977.8497286
1057;-8.84195327758789;2708480;1648918979.227352
1058;-8.69093132019043;2711040;1648918980.6026049
1059;-8.718707084655762;2713600;1648918981.9775574
1060;-8.944151878356934;2716160;1648918983.3746455
1061;-8.808116912841797;2718720;1648918984.756172
1062;-8.78628158569336;2721280;1648918986.1378772
1063;-8.932015419006348;2723840;1648918987.5182323
1064;-8.858226776123047;2726400;1648918988.8979728
1065;-8.724735260009766;2728960;1648918990.2729628
1066;-8.903468132019043;2731520;1648918991.646527
1067;-8.716924667358398;2734080;1648918993.0185182
1068;-8.736442565917969;2736640;1648918994.4027798
1069;-8.651222229003906;2739200;1648918995.7860174
1070;-8.59854507446289;2741760;1648918997.1623511
1071;-8.694628715515137;2744320;1648918998.539428
1072;-8.867198944091797;2746880;1648918999.9139016
1073;-8.724647521972656;2749440;1648919001.2905314
1074;-8.744027137756348;2752000;1648919002.664914
1075;-8.522361755371094;2754560;1648919004.071692
1076;-8.925029754638672;2757120;1648919005.4542027
1077;-8.826624870300293;2759680;1648919006.8326883
1078;-8.902125358581543;2762240;1648919008.2043378
1079;-8.7473783493042;2764800;1648919009.5810995
1080;-8.998578071594238;2767360;1648919010.9527004
1081;-8.862979888916016;2769920;1648919012.3235931
1082;-8.939970016479492;2772480;1648919013.6971745
1083;-8.712678909301758;2775040;1648919015.0922284
1084;-8.833593368530273;2777600;1648919016.4725983
1085;-8.942671775817871;2780160;1648919017.869423
1086;-8.845885276794434;2782720;1648919019.2370248
1087;-8.842556953430176;2785280;1648919020.6040165
1088;-8.870917320251465;2787840;1648919021.9701793
1089;-8.925045013427734;2790400;1648919023.3359432
1090;-8.925307273864746;2792960;1648919024.7019107
1091;-8.908584594726562;2795520;1648919026.090307
1092;-8.767515182495117;2798080;1648919027.4656835
1093;-8.878390312194824;2800640;1648919028.8378532
1094;-8.834173202514648;2803200;1648919030.2034714
1095;-8.729118347167969;2805760;1648919031.5693285
1096;-8.77056884765625;2808320;1648919032.9354494
1097;-8.879240036010742;2810880;1648919034.3018088
1098;-8.89409351348877;2813440;1648919035.6666677
1099;-8.806331634521484;2816000;1648919037.0521133
1100;-8.892373085021973;2818560;1648919046.0251958
1101;-8.89748764038086;2821120;1648919047.4265916
1102;-8.892586708068848;2823680;1648919048.80352
1103;-8.71837329864502;2826240;1648919050.190209
1104;-8.763930320739746;2828800;1648919051.5621889
1105;-8.819103240966797;2831360;1648919052.9331865
1106;-8.815459251403809;2833920;1648919054.3006742
1107;-8.794784545898438;2836480;1648919055.6674373
1108;-8.758645057678223;2839040;1648919057.0386045
1109;-8.940354347229004;2841600;1648919058.406847
1110;-8.948198318481445;2844160;1648919059.7732706
1111;-8.843918800354004;2846720;1648919061.170905
1112;-8.93881893157959;2849280;1648919062.5652852
1113;-8.715781211853027;2851840;1648919063.9361231
1114;-8.64913272857666;2854400;1648919065.3047926
1115;-8.82856559753418;2856960;1648919066.6773236
1116;-8.692420959472656;2859520;1648919068.044312
1117;-8.80750846862793;2862080;1648919069.412451
1118;-8.777268409729004;2864640;1648919070.7808907
1119;-8.718969345092773;2867200;1648919072.1507924
1120;-8.892910957336426;2869760;1648919073.558726
1121;-8.801280975341797;2872320;1648919074.955294
1122;-8.67567253112793;2874880;1648919076.3273294
1123;-8.774024963378906;2877440;1648919077.696815
1124;-8.877097129821777;2880000;1648919079.0644934
1125;-8.738300323486328;2882560;1648919080.433738
1126;-8.708142280578613;2885120;1648919081.8019094
1127;-8.71695327758789;2887680;1648919083.1708195
1128;-8.7170991897583;2890240;1648919084.539189
1129;-8.766965866088867;2892800;1648919085.9320707
1130;-8.649378776550293;2895360;1648919087.3143373
1131;-8.900580406188965;2897920;1648919088.6812303
1132;-8.838797569274902;2900480;1648919090.0478313
1133;-8.681711196899414;2903040;1648919091.4140828
1134;-8.6221284866333;2905600;1648919092.7810702
1135;-8.564054489135742;2908160;1648919094.1490133
1136;-8.836377143859863;2910720;1648919095.5210426
1137;-8.694705963134766;2913280;1648919096.8925018
1138;-8.646905899047852;2915840;1648919098.2694185
1139;-8.618863105773926;2918400;1648919099.6405423
1140;-8.817420959472656;2920960;1648919101.0089324
1141;-8.756930351257324;2923520;1648919102.3883493
1142;-8.655454635620117;2926080;1648919103.7576797
1143;-8.900830268859863;2928640;1648919105.1279786
1144;-8.883955955505371;2931200;1648919106.4972527
1145;-8.773951530456543;2933760;1648919107.8636193
1146;-8.856083869934082;2936320;1648919109.2594519
1147;-8.778016090393066;2938880;1648919110.6548243
1148;-8.884649276733398;2941440;1648919112.0258517
1149;-8.933001518249512;2944000;1648919113.3957353
1150;-9.160433769226074;2946560;1648919114.765835
1151;-8.959105491638184;2949120;1648919116.1328979
1152;-8.851064682006836;2951680;1648919117.5007477
1153;-9.047515869140625;2954240;1648919118.868729
1154;-8.979242324829102;2956800;1648919120.236387
1155;-8.769513130187988;2959360;1648919121.6406574
1156;-8.935625076293945;2961920;1648919123.0357301
1157;-8.71782112121582;2964480;1648919124.4783094
1158;-8.895004272460938;2967040;1648919125.846559
1159;-8.983253479003906;2969600;1648919127.2141688
1160;-8.776092529296875;2972160;1648919128.5817232
1161;-8.717438697814941;2974720;1648919129.9495206
1162;-8.593243598937988;2977280;1648919131.316243
1163;-8.826292037963867;2979840;1648919132.6811903
1164;-8.83084774017334;2982400;1648919134.0723276
1165;-8.981461524963379;2984960;1648919135.447721
1166;-8.755945205688477;2987520;1648919136.814721
1167;-8.838658332824707;2990080;1648919138.1833081
1168;-8.939756393432617;2992640;1648919139.5500815
1169;-9.17695426940918;2995200;1648919140.9154983
1170;-9.105813026428223;2997760;1648919142.2826233
1171;-8.905715942382812;3000320;1648919143.6523576
1172;-8.865262985229492;3002880;1648919145.04278
1173;-8.9044771194458;3005440;1648919146.4332423
1174;-8.854653358459473;3008000;1648919147.8022695
1175;-8.902471542358398;3010560;1648919149.1705067
1176;-8.758337020874023;3013120;1648919150.5394495
1177;-9.094442367553711;3015680;1648919151.9073362
1178;-8.89711856842041;3018240;1648919153.2761474
1179;-8.977706909179688;3020800;1648919154.6432302
1180;-8.86494255065918;3023360;1648919156.0087242
1181;-8.858864784240723;3025920;1648919157.4121137
1182;-8.841858863830566;3028480;1648919158.8057575
1183;-8.813464164733887;3031040;1648919160.1734374
1184;-8.700840950012207;3033600;1648919161.5415573
1185;-8.857544898986816;3036160;1648919162.9090538
1186;-8.913398742675781;3038720;1648919164.2742279
1187;-8.874258995056152;3041280;1648919165.642157
1188;-8.906113624572754;3043840;1648919167.0140636
1189;-8.721771240234375;3046400;1648919168.3824522
1190;-8.878532409667969;3048960;1648919169.773652
1191;-8.984474182128906;3051520;1648919171.1633089
1192;-8.842608451843262;3054080;1648919172.5304422
1193;-8.836833953857422;3056640;1648919173.8983347
1194;-8.745201110839844;3059200;1648919175.2662065
1195;-8.753328323364258;3061760;1648919176.6368127
1196;-8.978965759277344;3064320;1648919178.0045273
1197;-8.847148895263672;3066880;1648919179.3710866
1198;-8.697592735290527;3069440;1648919180.7377636
1199;-8.777013778686523;3072000;1648919182.12785
1200;-8.891738891601562;3074560;1648919191.068165
1201;-8.854738235473633;3077120;1648919192.4449632
1202;-8.711995124816895;3079680;1648919193.8405683
1203;-8.906678199768066;3082240;1648919195.2281067
1204;-8.958150863647461;3084800;1648919196.5997288
1205;-8.799503326416016;3087360;1648919197.9660516
1206;-8.831339836120605;3089920;1648919199.3331537
1207;-8.86112117767334;3092480;1648919200.7036479
1208;-9.038070678710938;3095040;1648919202.0717916
1209;-8.778410911560059;3097600;1648919203.4406679
1210;-9.009703636169434;3100160;1648919204.8160138
1211;-8.960753440856934;3102720;1648919206.2057831
1212;-9.088709831237793;3105280;1648919207.5789773
1213;-9.05902099609375;3107840;1648919208.9496913
1214;-9.149592399597168;3110400;1648919210.3191826
1215;-8.861414909362793;3112960;1648919211.6875403
1216;-8.980180740356445;3115520;1648919213.0563672
1217;-8.995729446411133;3118080;1648919214.4324088
1218;-9.10141372680664;3120640;1648919215.800327
1219;-8.966086387634277;3123200;1648919217.1898139
1220;-9.014004707336426;3125760;1648919218.5815566
1221;-9.028022766113281;3128320;1648919219.9524872
1222;-8.78630542755127;3130880;1648919221.3209128
1223;-8.846368789672852;3133440;1648919222.688611
1224;-8.726889610290527;3136000;1648919224.0592177
1225;-8.579036712646484;3138560;1648919225.4258683
1226;-8.603472709655762;3141120;1648919226.7931354
1227;-8.611868858337402;3143680;1648919228.1590924
1228;-8.681069374084473;3146240;1648919229.5567727
1229;-8.653096199035645;3148800;1648919230.9474723
1230;-8.589881896972656;3151360;1648919232.322191
1231;-8.622794151306152;3153920;1648919233.692659
1232;-8.587998390197754;3156480;1648919235.0602288
1233;-8.655709266662598;3159040;1648919236.4268928
1234;-8.693263053894043;3161600;1648919237.7928128
1235;-8.687610626220703;3164160;1648919239.162503
1236;-8.661649703979492;3166720;1648919240.530038
1237;-8.828536987304688;3169280;1648919241.9232018
1238;-8.831490516662598;3171840;1648919243.310048
1239;-8.673432350158691;3174400;1648919244.6767554
1240;-8.873583793640137;3176960;1648919246.04279
1241;-8.81746768951416;3179520;1648919247.4082878
1242;-8.863852500915527;3182080;1648919248.7752094
1243;-8.955021858215332;3184640;1648919250.1440868
1244;-9.104779243469238;3187200;1648919251.5121503
1245;-8.894331932067871;3189760;1648919252.89508
1246;-8.909504890441895;3192320;1648919254.281885
1247;-8.959922790527344;3194880;1648919255.6543717
1248;-8.894062042236328;3197440;1648919257.0224497
1249;-8.927338600158691;3200000;1648919258.3929532
1250;-9.1834077835083;3202560;1648919259.7601595
1251;-8.889662742614746;3205120;1648919261.1291716
1252;-8.886037826538086;3207680;1648919262.5011547
1253;-8.820891380310059;3210240;1648919263.8699946
1254;-8.828316688537598;3212800;1648919265.2647262
1255;-8.824641227722168;3215360;1648919266.662346
1256;-8.925537109375;3217920;1648919268.03236
1257;-8.902228355407715;3220480;1648919269.4009278
1258;-9.185253143310547;3223040;1648919270.7708023
1259;-8.996474266052246;3225600;1648919272.1407247
1260;-9.038887023925781;3228160;1648919273.5107322
1261;-8.877908706665039;3230720;1648919274.878689
1262;-9.0296630859375;3233280;1648919276.2455115
1263;-9.034469604492188;3235840;1648919277.6435122
1264;-8.789107322692871;3238400;1648919279.035205
1265;-8.915078163146973;3240960;1648919280.4034142
1266;-8.747111320495605;3243520;1648919281.7754345
1267;-8.688684463500977;3246080;1648919283.143452
1268;-8.871649742126465;3248640;1648919284.5095072
1269;-8.895628929138184;3251200;1648919285.8767498
1270;-8.846412658691406;3253760;1648919287.2432644
1271;-8.797454833984375;3256320;1648919288.6099298
1272;-8.872139930725098;3258880;1648919289.9974577
1273;-8.756515502929688;3261440;1648919291.3825738
1274;-8.820791244506836;3264000;1648919292.7516937
1275;-8.989766120910645;3266560;1648919294.1221602
1276;-9.061524391174316;3269120;1648919295.4931657
1277;-8.950840950012207;3271680;1648919296.8613691
1278;-8.834587097167969;3274240;1648919298.2289732
1279;-9.033319473266602;3276800;1648919299.5961058
1280;-8.847171783447266;3279360;1648919300.986738
1281;-8.916319847106934;3281920;1648919302.3764462
1282;-8.923565864562988;3284480;1648919303.75133
1283;-8.990665435791016;3287040;1648919305.1235826
1284;-8.678037643432617;3289600;1648919306.493771
1285;-8.803659439086914;3292160;1648919307.8619053
1286;-8.940984725952148;3294720;1648919309.2296958
1287;-8.801609992980957;3297280;1648919310.5989008
1288;-8.823465347290039;3299840;1648919311.9662838
1289;-8.844494819641113;3302400;1648919313.3677483
1290;-8.916322708129883;3304960;1648919314.7689292
1291;-8.71780776977539;3307520;1648919316.1379473
1292;-8.810996055603027;3310080;1648919317.506531
1293;-8.873495101928711;3312640;1648919318.8748872
1294;-8.877873420715332;3315200;1648919320.2460117
1295;-8.892607688903809;3317760;1648919321.614465
1296;-8.760613441467285;3320320;1648919322.9827323
1297;-8.85732650756836;3322880;1648919324.3528235
1298;-8.672266960144043;3325440;1648919325.7523968
1299;-8.802070617675781;3328000;1648919327.1451461
1300;-8.799415588378906;3330560;1648919336.0785048
1301;-8.832686424255371;3333120;1648919337.5143218
1302;-8.870731353759766;3335680;1648919338.91917
1303;-8.97032642364502;3338240;1648919340.2890124
1304;-8.846857070922852;3340800;1648919341.6589036
1305;-8.877293586730957;3343360;1648919343.0306022
1306;-8.797527313232422;3345920;1648919344.3975132
1307;-8.905567169189453;3348480;1648919345.7636495
1308;-8.817482948303223;3351040;1648919347.1300924
1309;-8.907865524291992;3353600;1648919348.4995103
1310;-8.834264755249023;3356160;1648919349.885831
1311;-8.796290397644043;3358720;1648919351.2696059
1312;-8.823753356933594;3361280;1648919352.63966
1313;-8.909897804260254;3363840;1648919354.0080113
1314;-8.926370620727539;3366400;1648919355.3745914
1315;-8.886391639709473;3368960;1648919356.7419653
1316;-8.845343589782715;3371520;1648919358.1082795
1317;-8.896510124206543;3374080;1648919359.4736345
1318;-8.942419052124023;3376640;1648919360.8542178
1319;-8.949378967285156;3379200;1648919362.2459629
1320;-9.105840682983398;3381760;1648919363.6193817
1321;-8.93629264831543;3384320;1648919364.9858825
1322;-8.875203132629395;3386880;1648919366.3519688
1323;-8.893577575683594;3389440;1648919367.719435
1324;-8.76213264465332;3392000;1648919369.0863304
1325;-8.806679725646973;3394560;1648919370.453098
1326;-8.883734703063965;3397120;1648919371.823376
1327;-8.897125244140625;3399680;1648919373.2225242
1328;-8.80516242980957;3402240;1648919374.6147728
1329;-8.993961334228516;3404800;1648919375.9837487
1330;-8.7881441116333;3407360;1648919377.3488176
1331;-8.72297191619873;3409920;1648919378.7166715
1332;-8.776201248168945;3412480;1648919380.0822287
1333;-8.859498023986816;3415040;1648919381.4502087
1334;-8.879706382751465;3417600;1648919382.8165557
1335;-8.777116775512695;3420160;1648919384.183126
1336;-8.7421236038208;3422720;1648919385.586053
1337;-8.811200141906738;3425280;1648919386.9860475
1338;-9.056208610534668;3427840;1648919388.353133
1339;-8.914501190185547;3430400;1648919389.7196977
1340;-8.982186317443848;3432960;1648919391.0867484
1341;-8.868704795837402;3435520;1648919392.4520752
1342;-8.912444114685059;3438080;1648919393.8181481
1343;-8.888945579528809;3440640;1648919395.1854377
1344;-8.913408279418945;3443200;1648919396.5533159
1345;-8.80809211730957;3445760;1648919397.9437757
1346;-8.91466236114502;3448320;1648919399.327935
1347;-8.973245620727539;3450880;1648919400.7000918
1348;-9.032172203063965;3453440;1648919402.0666614
1349;-8.800506591796875;3456000;1648919403.4322925
1350;-8.907638549804688;3458560;1648919404.7987707
1351;-8.980985641479492;3461120;1648919406.1646817
1352;-8.96886920928955;3463680;1648919407.5300143
1353;-9.065506935119629;3466240;1648919408.9230933
1354;-9.088109016418457;3468800;1648919410.3088872
1355;-8.869418144226074;3471360;1648919411.6788652
1356;-8.966670036315918;3473920;1648919413.0440063
1357;-8.659549713134766;3476480;1648919414.4101365
1358;-8.820998191833496;3479040;1648919415.7756782
1359;-8.895328521728516;3481600;1648919417.1399071
1360;-8.764949798583984;3484160;1648919418.505367
1361;-8.572080612182617;3486720;1648919419.8738217
1362;-8.694864273071289;3489280;1648919421.2737556
1363;-8.902312278747559;3491840;1648919422.667015
1364;-8.77351188659668;3494400;1648919424.0364673
1365;-8.768488883972168;3496960;1648919425.4030879
1366;-8.894047737121582;3499520;1648919426.7690072
1367;-9.012710571289062;3502080;1648919428.1335363
1368;-9.014310836791992;3504640;1648919429.502447
1369;-9.0827054977417;3507200;1648919430.8705928
1370;-8.925972938537598;3509760;1648919432.2366185
1371;-9.17234992980957;3512320;1648919433.628827
1372;-9.054759979248047;3514880;1648919435.0169055
1373;-8.999939918518066;3517440;1648919436.3846266
1374;-8.926878929138184;3520000;1648919437.751279
1375;-9.11056137084961;3522560;1648919439.1210294
1376;-8.93444538116455;3525120;1648919440.4859989
1377;-8.905158996582031;3527680;1648919441.8528585
1378;-8.922144889831543;3530240;1648919443.2186706
1379;-8.908309936523438;3532800;1648919444.5861616
1380;-8.885558128356934;3535360;1648919445.979435
1381;-8.804719924926758;3537920;1648919447.3777127
1382;-8.88229751586914;3540480;1648919448.7484982
1383;-8.923084259033203;3543040;1648919450.1149879
1384;-8.783183097839355;3545600;1648919451.4810467
1385;-8.89378833770752;3548160;1648919452.8476608
1386;-8.897008895874023;3550720;1648919454.2129614
1387;-8.914755821228027;3553280;1648919455.579122
1388;-8.722439765930176;3555840;1648919456.9460237
1389;-8.803254127502441;3558400;1648919458.3270454
1390;-8.777246475219727;3560960;1648919459.7072606
1391;-8.769183158874512;3563520;1648919461.0729525
1392;-8.89704418182373;3566080;1648919462.444889
1393;-8.802266120910645;3568640;1648919463.8124053
1394;-8.784215927124023;3571200;1648919465.1783278
1395;-8.949128150939941;3573760;1648919466.5452514
1396;-8.799660682678223;3576320;1648919467.910968
1397;-8.887907028198242;3578880;1648919469.3051097
1398;-9.235102653503418;3581440;1648919470.6954792
1399;-9.056838989257812;3584000;1648919472.074903
1400;-9.053102493286133;3586560;1648919481.004157
1401;-8.986183166503906;3589120;1648919482.4210036
1402;-8.777217864990234;3591680;1648919483.792397
1403;-8.859480857849121;3594240;1648919485.1577177
1404;-8.994915962219238;3596800;1648919486.5267456
1405;-9.008463859558105;3599360;1648919487.8912287
1406;-8.91741943359375;3601920;1648919489.2589927
1407;-8.923501968383789;3604480;1648919490.6262808
1408;-9.049479484558105;3607040;1648919491.9915326
1409;-9.089235305786133;3609600;1648919493.38453
1410;-9.045145034790039;3612160;1648919494.7746925
1411;-9.077417373657227;3614720;1648919496.1444266
1412;-8.824219703674316;3617280;1648919497.5096333
1413;-8.897126197814941;3619840;1648919498.8771272
1414;-8.745919227600098;3622400;1648919500.2432206
1415;-8.669229507446289;3624960;1648919501.6092463
1416;-8.738554000854492;3627520;1648919502.9760532
1417;-8.606468200683594;3630080;1648919504.3419776
1418;-8.702434539794922;3632640;1648919505.7466128
1419;-8.745107650756836;3635200;1648919507.1411288
1420;-8.755687713623047;3637760;1648919508.5077634
1421;-8.831353187561035;3640320;1648919509.87679
1422;-8.76657772064209;3642880;1648919511.2433882
1423;-8.708401679992676;3645440;1648919512.6090257
1424;-8.984831809997559;3648000;1648919513.9741175
1425;-8.920736312866211;3650560;1648919515.3416336
1426;-8.873251914978027;3653120;1648919516.7069898
1427;-8.746513366699219;3655680;1648919518.1005664
1428;-8.938509941101074;3658240;1648919519.4907677
1429;-8.849017143249512;3660800;1648919520.858124
1430;-8.900248527526855;3663360;1648919522.2243476
1431;-8.879390716552734;3665920;1648919523.5908906
1432;-9.055229187011719;3668480;1648919524.9611304
1433;-8.887803077697754;3671040;1648919526.3271978
1434;-8.977962493896484;3673600;1648919527.6921432
1435;-9.067665100097656;3676160;1648919529.0702713
1436;-8.915392875671387;3678720;1648919530.4527907
1437;-8.86611557006836;3681280;1648919531.8288138
1438;-8.857300758361816;3683840;1648919533.199128
1439;-8.807344436645508;3686400;1648919534.569227
1440;-8.840633392333984;3688960;1648919535.937255
1441;-8.76939582824707;3691520;1648919537.305513
1442;-9.148981094360352;3694080;1648919538.6784716
1443;-8.960100173950195;3696640;1648919540.0460439
1444;-8.80121898651123;3699200;1648919541.4415076
1445;-9.027766227722168;3701760;1648919542.835674
1446;-8.955073356628418;3704320;1648919544.2064066
1447;-8.887636184692383;3706880;1648919545.5749002
1448;-8.84992790222168;3709440;1648919546.944542
1449;-8.788691520690918;3712000;1648919548.3163435
1450;-8.83952522277832;3714560;1648919549.684635
1451;-8.86886978149414;3717120;1648919551.0525556
1452;-8.759958267211914;3719680;1648919552.421416
1453;-8.817610740661621;3722240;1648919553.8245218
1454;-8.8759765625;3724800;1648919555.2250924
1455;-8.8237943649292;3727360;1648919556.5943177
1456;-8.892765045166016;3729920;1648919557.9651735
1457;-8.734244346618652;3732480;1648919559.332935
1458;-8.72437572479248;3735040;1648919560.702472
1459;-8.925576210021973;3737600;1648919562.070279
1460;-8.855222702026367;3740160;1648919563.4386272
1461;-8.83049488067627;3742720;1648919564.8075342
1462;-8.775525093078613;3745280;1648919566.2000184
1463;-8.991559028625488;3747840;1648919567.5903804
1464;-9.001147270202637;3750400;1648919568.959888
1465;-8.903855323791504;3752960;1648919570.3296926
1466;-8.850544929504395;3755520;1648919571.697005
1467;-9.074049949645996;3758080;1648919573.0662932
1468;-8.992890357971191;3760640;1648919574.4368658
1469;-8.966158866882324;3763200;1648919575.8059762
1470;-8.752385139465332;3765760;1648919577.1979463
1471;-9.131414413452148;3768320;1648919578.584943
1472;-8.990796089172363;3770880;1648919579.9499557
1473;-8.912867546081543;3773440;1648919581.310369
1474;-8.94348430633545;3776000;1648919582.671084
1475;-9.123600006103516;3778560;1648919584.0292
1476;-8.939737319946289;3781120;1648919585.3873127
1477;-8.83046817779541;3783680;1648919586.7515814
1478;-8.979519844055176;3786240;1648919588.1098967
1479;-8.928051948547363;3788800;1648919589.4982274
1480;-8.923035621643066;3791360;1648919590.886582
1481;-8.713160514831543;3793920;1648919592.2543852
1482;-8.962398529052734;3796480;1648919593.6146312
1483;-9.111117362976074;3799040;1648919594.975418
1484;-8.967527389526367;3801600;1648919596.33544
1485;-8.966123580932617;3804160;1648919597.6956706
1486;-8.845085144042969;3806720;1648919599.0554836
1487;-9.059961318969727;3809280;1648919600.4175115
1488;-8.835855484008789;3811840;1648919601.811736
1489;-8.915166854858398;3814400;1648919603.199689
1490;-9.009430885314941;3816960;1648919604.5601096
1491;-8.871941566467285;3819520;1648919605.9199662
1492;-8.804377555847168;3822080;1648919607.280697
1493;-8.896944046020508;3824640;1648919608.64081
1494;-8.898441314697266;3827200;1648919610.00526
1495;-8.812541007995605;3829760;1648919611.365058
1496;-8.770697593688965;3832320;1648919612.7231412
1497;-8.666675567626953;3834880;1648919614.1123266
1498;-8.873229026794434;3837440;1648919615.4926805
1499;-8.693633079528809;3840000;1648919616.8525736
1500;-8.883359909057617;3842560;1648919625.7545972
1501;-8.994146347045898;3845120;1648919627.1663496
1502;-8.806885719299316;3847680;1648919628.5287912
1503;-8.906096458435059;3850240;1648919629.8879764
1504;-9.088996887207031;3852800;1648919631.2462614
1505;-8.961621284484863;3855360;1648919632.6073234
1506;-8.911638259887695;3857920;1648919633.9702244
1507;-9.099802017211914;3860480;1648919635.3299832
1508;-9.160344123840332;3863040;1648919636.689236
1509;-9.186742782592773;3865600;1648919638.0725293
1510;-9.063363075256348;3868160;1648919639.449922
1511;-9.097895622253418;3870720;1648919640.8104107
1512;-9.043322563171387;3873280;1648919642.1708715
1513;-8.931938171386719;3875840;1648919643.5303986
1514;-8.841694831848145;3878400;1648919644.8909855
1515;-8.76375961303711;3880960;1648919646.250137
1516;-8.875004768371582;3883520;1648919647.60981
1517;-8.961584091186523;3886080;1648919648.9687283
1518;-8.794432640075684;3888640;1648919650.3586664
1519;-8.74826431274414;3891200;1648919651.7484221
1520;-8.752215385437012;3893760;1648919653.1086056
1521;-8.73851490020752;3896320;1648919654.4706821
1522;-8.850194931030273;3898880;1648919655.830674
1523;-8.832621574401855;3901440;1648919657.1902518
1524;-8.924376487731934;3904000;1648919658.5515296
1525;-8.675895690917969;3906560;1648919659.9113295
1526;-8.85637378692627;3909120;1648919661.273915
1527;-9.10831069946289;3911680;1648919662.6639755
1528;-8.960789680480957;3914240;1648919664.0499825
1529;-8.97161865234375;3916800;1648919665.4110947
1530;-9.176223754882812;3919360;1648919666.7726552
1531;-9.065614700317383;3921920;1648919668.1321948
1532;-8.9883394241333;3924480;1648919669.4934375
1533;-8.91822624206543;3927040;1648919670.8572278
1534;-9.026214599609375;3929600;1648919672.2168715
1535;-8.787720680236816;3932160;1648919673.576553
1536;-9.074564933776855;3934720;1648919674.9636574
1537;-9.132681846618652;3937280;1648919676.3407996
1538;-8.846076011657715;3939840;1648919677.7015111
1539;-8.717916488647461;3942400;1648919679.0611494
1540;-8.733609199523926;3944960;1648919680.4219377
1541;-8.746986389160156;3947520;1648919681.7828298
1542;-8.889649391174316;3950080;1648919683.142799
1543;-8.77181339263916;3952640;1648919684.5042274
1544;-8.936605453491211;3955200;1648919685.874641
1545;-8.763437271118164;3957760;1648919687.2543247
1546;-8.82922077178955;3960320;1648919688.6907034
1547;-9.029441833496094;3962880;1648919690.0522366
1548;-8.8462495803833;3965440;1648919691.4129803
1549;-8.870732307434082;3968000;1648919692.7728143
1550;-8.944483757019043;3970560;1648919694.1358037
1551;-8.925562858581543;3973120;1648919695.497548
1552;-8.980415344238281;3975680;1648919696.857979
1553;-9.106021881103516;3978240;1648919698.243023
1554;-9.111065864562988;3980800;1648919699.6302044
1555;-9.012036323547363;3983360;1648919700.9912722
1556;-9.112086296081543;3985920;1648919702.365425
1557;-9.024699211120605;3988480;1648919703.726584
1558;-8.937337875366211;3991040;1648919705.0872884
1559;-8.971508979797363;3993600;1648919706.4486644
1560;-8.900230407714844;3996160;1648919707.8141422
1561;-8.897505760192871;3998720;1648919709.1748638
1562;-9.034239768981934;4001280;1648919710.5723412
1563;-8.863330841064453;4003840;1648919711.96015
1564;-8.679859161376953;4006400;1648919713.3229232
1565;-8.73148250579834;4008960;1648919714.6833966
1566;-8.609429359436035;4011520;1648919716.0423903
1567;-8.827502250671387;4014080;1648919717.4042916
1568;-8.803552627563477;4016640;1648919718.7645452
1569;-8.792962074279785;4019200;1648919720.1240032
1570;-8.714141845703125;4021760;1648919721.4827623
1571;-8.695525169372559;4024320;1648919722.864885
1572;-8.869515419006348;4026880;1648919724.2431712
1573;-9.079028129577637;4029440;1648919725.6028163
1574;-8.984302520751953;4032000;1648919726.9628775
1575;-8.925681114196777;4034560;1648919728.3226075
1576;-8.941678047180176;4037120;1648919729.6811924
1577;-8.961212158203125;4039680;1648919731.0497065
1578;-9.027946472167969;4042240;1648919732.4105506
1579;-8.91314697265625;4044800;1648919733.7733057
1580;-8.832883834838867;4047360;1648919735.1531765
1581;-8.95177936553955;4049920;1648919736.521046
1582;-8.805099487304688;4052480;1648919737.8794343
1583;-8.987608909606934;4055040;1648919739.2399404
1584;-8.797496795654297;4057600;1648919740.6021545
1585;-8.74813461303711;4060160;1648919741.961015
1586;-8.84791088104248;4062720;1648919743.3208835
1587;-8.850783348083496;4065280;1648919744.6803303
1588;-8.88364028930664;4067840;1648919746.0522535
1589;-8.928801536560059;4070400;1648919747.418331
1590;-8.886384963989258;4072960;1648919748.7810166
1591;-8.874238967895508;4075520;1648919750.1448448
1592;-8.789959907531738;4078080;1648919751.5046337
1593;-9.029010772705078;4080640;1648919752.8650901
1594;-8.964574813842773;4083200;1648919754.2272635
1595;-8.913619041442871;4085760;1648919755.5877466
1596;-8.901609420776367;4088320;1648919756.947268
1597;-8.789600372314453;4090880;1648919758.3295202
1598;-8.630048751831055;4093440;1648919759.7097986
1599;-8.934394836425781;4096000;1648919761.0734003
1600;-9.003868103027344;4098560;1648919769.97499
1601;-8.750338554382324;4101120;1648919771.3781898
1602;-8.806798934936523;4103680;1648919772.7443318
1603;-8.846656799316406;4106240;1648919774.1050286
1604;-8.883513450622559;4108800;1648919775.4638565
1605;-8.743192672729492;4111360;1648919776.8225076
1606;-9.00429630279541;4113920;1648919778.184523
1607;-8.833048820495605;4116480;1648919779.5429552
1608;-8.890009880065918;4119040;1648919780.901404
1609;-8.906906127929688;4121600;1648919782.3037167
1610;-8.858000755310059;4124160;1648919783.6761065
