;train/reward;Steps;Wall_Time
972;-7.99360990524292;2490880;1650733413.5534635
973;-7.9673566818237305;2493440;1650733414.4644847
974;-8.013090133666992;2496000;1650733415.372119
975;-8.28361988067627;2498560;1650733416.2873232
976;-8.366067886352539;2501120;1650733417.20383
977;-8.493695259094238;2503680;1650733418.1313264
978;-9.075179100036621;2506240;1650733419.058487
979;-8.427919387817383;2508800;1650733419.9817772
980;-8.246269226074219;2511360;1650733420.9048204
981;-8.189789772033691;2513920;1650733421.8250635
982;-8.454190254211426;2516480;1650733422.7365527
983;-8.240078926086426;2519040;1650733423.646529
984;-8.269759178161621;2521600;1650733424.5782955
985;-8.302129745483398;2524160;1650733425.5061102
986;-8.229692459106445;2526720;1650733426.4360945
987;-8.217218399047852;2529280;1650733427.355581
988;-8.336610794067383;2531840;1650733428.2892025
989;-8.19819450378418;2534400;1650733429.2087557
990;-8.451884269714355;2536960;1650733430.1357186
991;-8.384066581726074;2539520;1650733431.055939
992;-8.19867992401123;2542080;1650733431.98304
993;-8.405698776245117;2544640;1650733432.9198864
994;-8.347782135009766;2547200;1650733433.8605056
995;-8.343389511108398;2549760;1650733434.786596
996;-8.132122039794922;2552320;1650733435.7139802
997;-8.05113697052002;2554880;1650733436.63755
998;-8.047977447509766;2557440;1650733437.5597632
999;-8.195744514465332;2560000;1650733438.4838026
1000;-8.316067695617676;2562560;1650733446.990892
1001;-8.174273490905762;2565120;1650733447.9450717
1002;-8.050585746765137;2567680;1650733448.8819869
1003;-7.969067573547363;2570240;1650733449.811975
1004;-8.038713455200195;2572800;1650733450.7420595
1005;-8.197539329528809;2575360;1650733451.673425
1006;-8.008658409118652;2577920;1650733452.6095676
1007;-8.093939781188965;2580480;1650733453.51865
1008;-8.129680633544922;2583040;1650733454.4440308
1009;-8.031044006347656;2585600;1650733455.3640172
1010;-7.947337627410889;2588160;1650733456.2941413
1011;-8.05749797821045;2590720;1650733457.2200243
1012;-8.059205055236816;2593280;1650733458.139739
1013;-7.904569625854492;2595840;1650733459.0509665
1014;-8.242324829101562;2598400;1650733459.9631357
1015;-8.037652969360352;2600960;1650733460.8800032
1016;-8.21129035949707;2603520;1650733461.7852764
1017;-8.015105247497559;2606080;1650733462.6913319
1018;-7.951695442199707;2608640;1650733463.6084394
1019;-8.047029495239258;2611200;1650733464.5330849
1020;-8.054694175720215;2613760;1650733465.4445715
1021;-8.1031494140625;2616320;1650733466.3532403
1022;-8.171553611755371;2618880;1650733467.2598708
1023;-7.876420021057129;2621440;1650733468.1778224
1024;-8.19106388092041;2624000;1650733469.1130085
1025;-8.112616539001465;2626560;1650733470.040258
1026;-8.054703712463379;2629120;1650733470.9599333
1027;-8.135587692260742;2631680;1650733471.8771796
1028;-7.963817119598389;2634240;1650733472.7900066
1029;-7.989926338195801;2636800;1650733473.7165942
1030;-8.028078079223633;2639360;1650733474.632169
1031;-8.053515434265137;2641920;1650733475.538249
1032;-8.050403594970703;2644480;1650733476.4486315
1033;-8.149537086486816;2647040;1650733477.3675115
1034;-8.1976957321167;2649600;1650733478.2921114
1035;-7.928085803985596;2652160;1650733479.2273266
1036;-8.038093566894531;2654720;1650733480.1635404
1037;-8.17454719543457;2657280;1650733481.0997074
1038;-7.865432262420654;2659840;1650733482.0232952
1039;-8.14428424835205;2662400;1650733482.948853
1040;-8.178486824035645;2664960;1650733483.8912926
1041;-8.13780403137207;2667520;1650733484.815706
1042;-8.031220436096191;2670080;1650733485.739
1043;-8.143260955810547;2672640;1650733486.6573668
1044;-8.128222465515137;2675200;1650733487.578229
1045;-8.280497550964355;2677760;1650733488.4938557
1046;-7.989418983459473;2680320;1650733489.404483
1047;-8.056700706481934;2682880;1650733490.3144166
1048;-8.135087966918945;2685440;1650733491.223673
1049;-7.828300952911377;2688000;1650733492.132942
1050;-8.125990867614746;2690560;1650733493.0415957
1051;-7.931238651275635;2693120;1650733493.9641898
1052;-8.288217544555664;2695680;1650733494.8946133
1053;-8.110212326049805;2698240;1650733495.8017533
1054;-8.075603485107422;2700800;1650733496.7127893
1055;-7.938215732574463;2703360;1650733497.6183846
1056;-8.21822738647461;2705920;1650733498.5316882
1057;-8.154446601867676;2708480;1650733499.4495754
1058;-8.264004707336426;2711040;1650733500.3690925
1059;-8.226544380187988;2713600;1650733501.2914107
1060;-7.899210453033447;2716160;1650733502.21291
1061;-8.091289520263672;2718720;1650733503.1430883
1062;-8.003403663635254;2721280;1650733504.0654104
1063;-8.164663314819336;2723840;1650733504.9951384
1064;-8.002830505371094;2726400;1650733505.9040031
1065;-8.079190254211426;2728960;1650733506.812566
1066;-8.388799667358398;2731520;1650733507.7231398
1067;-8.245448112487793;2734080;1650733508.6333125
1068;-8.313140869140625;2736640;1650733509.5453854
1069;-8.593162536621094;2739200;1650733510.471616
1070;-8.206026077270508;2741760;1650733511.397627
1071;-8.439764976501465;2744320;1650733512.32456
1072;-8.63170337677002;2746880;1650733513.2577548
1073;-8.65384578704834;2749440;1650733514.186634
1074;-8.591275215148926;2752000;1650733515.1079707
1075;-8.286772727966309;2754560;1650733516.0322876
1076;-8.316729545593262;2757120;1650733516.9419398
1077;-8.352593421936035;2759680;1650733517.85265
1078;-8.208674430847168;2762240;1650733518.7647138
1079;-8.177244186401367;2764800;1650733519.6759727
1080;-8.238813400268555;2767360;1650733520.5829918
1081;-8.428837776184082;2769920;1650733521.496946
1082;-8.016326904296875;2772480;1650733522.419702
1083;-8.20383358001709;2775040;1650733523.3266327
1084;-8.13071060180664;2777600;1650733524.2416067
1085;-8.290946006774902;2780160;1650733525.1688821
1086;-8.098725318908691;2782720;1650733526.0870588
1087;-8.252846717834473;2785280;1650733527.008884
1088;-8.02180290222168;2787840;1650733527.9369357
1089;-8.103601455688477;2790400;1650733528.8623223
1090;-8.123417854309082;2792960;1650733529.7896056
1091;-7.91801643371582;2795520;1650733530.7153673
1092;-8.2305908203125;2798080;1650733531.643201
1093;-7.925446033477783;2800640;1650733532.5693502
1094;-8.281907081604004;2803200;1650733533.4894397
1095;-8.036319732666016;2805760;1650733534.417946
1096;-8.105925559997559;2808320;1650733535.3397067
1097;-8.119010925292969;2810880;1650733536.276772
1098;-8.339729309082031;2813440;1650733537.1879263
1099;-8.191699981689453;2816000;1650733538.1009192
1100;-7.990579605102539;2818560;1650733546.6450026
1101;-8.132601737976074;2821120;1650733547.5921745
1102;-8.195425033569336;2823680;1650733548.521259
1103;-8.078322410583496;2826240;1650733549.4484441
1104;-8.089510917663574;2828800;1650733550.3760757
1105;-8.130321502685547;2831360;1650733551.2947412
1106;-8.156270980834961;2833920;1650733552.206232
1107;-8.035524368286133;2836480;1650733553.1141443
1108;-8.073070526123047;2839040;1650733554.028816
1109;-8.352145195007324;2841600;1650733554.9507756
1110;-8.308467864990234;2844160;1650733555.864478
1111;-8.104362487792969;2846720;1650733556.7858207
1112;-8.333434104919434;2849280;1650733557.71608
1113;-8.028693199157715;2851840;1650733558.6255918
1114;-8.351637840270996;2854400;1650733559.5439513
1115;-8.246973037719727;2856960;1650733560.458317
1116;-8.595396995544434;2859520;1650733561.3702838
1117;-8.81372356414795;2862080;1650733562.2944613
1118;-8.677639961242676;2864640;1650733563.2160957
1119;-8.635540008544922;2867200;1650733564.1441367
1120;-8.603936195373535;2869760;1650733565.0696452
1121;-7.942028999328613;2872320;1650733565.992447
1122;-7.863735675811768;2874880;1650733566.9047353
1123;-8.072940826416016;2877440;1650733567.8343902
1124;-8.109676361083984;2880000;1650733568.743687
1125;-7.918027400970459;2882560;1650733569.6540027
1126;-8.118830680847168;2885120;1650733570.5676184
1127;-7.919999599456787;2887680;1650733571.4794548
1128;-8.0106840133667;2890240;1650733572.392704
1129;-7.913785934448242;2892800;1650733573.3145006
1130;-8.019423484802246;2895360;1650733574.2343342
1131;-8.022894859313965;2897920;1650733575.1567235
1132;-7.93216609954834;2900480;1650733576.0834348
1133;-8.014978408813477;2903040;1650733577.0133781
1134;-7.978174686431885;2905600;1650733577.942849
1135;-8.092949867248535;2908160;1650733578.8639123
1136;-8.029529571533203;2910720;1650733579.774331
1137;-8.059595108032227;2913280;1650733580.6820905
1138;-7.793731689453125;2915840;1650733581.5927753
1139;-8.513118743896484;2918400;1650733582.5239127
1140;-8.165148735046387;2920960;1650733583.4474094
1141;-7.863720417022705;2923520;1650733584.4511657
1142;-7.791476726531982;2926080;1650733585.3807511
1143;-8.113619804382324;2928640;1650733586.307827
1144;-8.301608085632324;2931200;1650733587.2354774
1145;-8.029548645019531;2933760;1650733588.1594174
1146;-7.88348913192749;2936320;1650733589.099125
1147;-8.047279357910156;2938880;1650733590.0062268
1148;-8.035930633544922;2941440;1650733590.9135232
1149;-7.9214982986450195;2944000;1650733591.824156
1150;-7.89094877243042;2946560;1650733592.7510304
1151;-7.957254409790039;2949120;1650733593.6778057
1152;-8.107330322265625;2951680;1650733594.6026382
1153;-7.9573073387146;2954240;1650733595.5299175
1154;-7.869900226593018;2956800;1650733596.4541094
1155;-8.124439239501953;2959360;1650733597.373934
1156;-7.844888687133789;2961920;1650733598.2917333
1157;-8.082459449768066;2964480;1650733599.2169826
1158;-7.999569892883301;2967040;1650733600.1279678
1159;-7.986985206604004;2969600;1650733601.0523858
1160;-7.920248508453369;2972160;1650733601.9693632
1161;-8.376973152160645;2974720;1650733602.8770645
1162;-8.37745189666748;2977280;1650733603.7831912
1163;-8.217138290405273;2979840;1650733604.698991
1164;-8.57388687133789;2982400;1650733605.6207726
1165;-7.999050617218018;2984960;1650733606.55209
1166;-8.949143409729004;2987520;1650733607.4715612
1167;-8.47917652130127;2990080;1650733608.396093
1168;-7.892187595367432;2992640;1650733609.3222907
1169;-8.052592277526855;2995200;1650733610.2509758
1170;-8.016233444213867;2997760;1650733611.1637855
1171;-8.071370124816895;3000320;1650733612.0741916
1172;-7.921624183654785;3002880;1650733612.980773
1173;-8.050520896911621;3005440;1650733613.9010391
1174;-8.312928199768066;3008000;1650733614.8224232
1175;-7.961020469665527;3010560;1650733615.763104
1176;-7.834172248840332;3013120;1650733616.6856403
1177;-8.035344123840332;3015680;1650733617.5926907
1178;-8.008438110351562;3018240;1650733618.5005958
1179;-7.731851577758789;3020800;1650733619.4112518
1180;-7.9470367431640625;3023360;1650733620.3563013
1181;-8.033839225769043;3025920;1650733621.2910707
1182;-8.036215782165527;3028480;1650733622.2115877
1183;-8.040600776672363;3031040;1650733623.1322613
1184;-8.099419593811035;3033600;1650733624.0566351
1185;-7.968936920166016;3036160;1650733624.9854271
1186;-8.089645385742188;3038720;1650733625.9173305
1187;-8.103292465209961;3041280;1650733626.8481035
1188;-8.060356140136719;3043840;1650733627.7736144
1189;-8.058388710021973;3046400;1650733628.6938548
1190;-7.905898094177246;3048960;1650733629.6180995
1191;-8.020301818847656;3051520;1650733630.5476515
1192;-7.96030855178833;3054080;1650733631.4599183
1193;-7.8294677734375;3056640;1650733632.3847053
1194;-8.034343719482422;3059200;1650733633.3075151
1195;-7.896167755126953;3061760;1650733634.2271855
1196;-8.023200035095215;3064320;1650733635.1346092
1197;-8.166227340698242;3066880;1650733636.04807
1198;-8.15949535369873;3069440;1650733636.958937
1199;-7.98170804977417;3072000;1650733637.868071
1200;-7.976457595825195;3074560;1650733646.3785005
1201;-7.992295742034912;3077120;1650733647.3113143
1202;-7.886713027954102;3079680;1650733648.2294755
1203;-8.680159568786621;3082240;1650733649.1370122
1204;-8.031061172485352;3084800;1650733650.0592377
1205;-8.294214248657227;3087360;1650733650.9825664
1206;-8.461133003234863;3089920;1650733651.9123108
1207;-8.918447494506836;3092480;1650733652.82139
1208;-8.543346405029297;3095040;1650733653.729776
1209;-8.58508014678955;3097600;1650733654.6382673
1210;-8.11669921875;3100160;1650733655.5443847
1211;-8.15140151977539;3102720;1650733656.4684563
1212;-7.834286689758301;3105280;1650733657.3912961
1213;-7.919452667236328;3107840;1650733658.3156514
1214;-7.981986999511719;3110400;1650733659.234424
1215;-8.020462036132812;3112960;1650733660.1461544
1216;-7.862088680267334;3115520;1650733661.0549824
1217;-7.626918315887451;3118080;1650733661.9920144
1218;-7.8116068840026855;3120640;1650733662.9006698
1219;-7.938179969787598;3123200;1650733663.8097312
1220;-7.99212646484375;3125760;1650733664.72151
1221;-7.913809776306152;3128320;1650733665.6283982
1222;-8.082539558410645;3130880;1650733666.5379198
1223;-7.761706352233887;3133440;1650733667.4519207
1224;-8.125913619995117;3136000;1650733668.3689015
1225;-7.9106855392456055;3138560;1650733669.2761345
1226;-8.028319358825684;3141120;1650733670.1930535
1227;-7.834539413452148;3143680;1650733671.1073365
1228;-7.855294227600098;3146240;1650733672.0229313
1229;-7.836730480194092;3148800;1650733672.936353
1230;-7.8940229415893555;3151360;1650733673.8421552
1231;-7.935250759124756;3153920;1650733674.7501168
1232;-7.804970741271973;3156480;1650733675.656043
1233;-7.823148250579834;3159040;1650733676.582742
1234;-7.910266399383545;3161600;1650733677.4892046
1235;-7.807619094848633;3164160;1650733678.413883
1236;-7.9636945724487305;3166720;1650733679.3332572
1237;-7.869229316711426;3169280;1650733680.2546391
1238;-7.774637699127197;3171840;1650733681.1814256
1239;-8.083971977233887;3174400;1650733682.1091743
1240;-7.676287651062012;3176960;1650733683.0475006
1241;-7.8918352127075195;3179520;1650733683.9574
1242;-7.743050575256348;3182080;1650733684.8633869
1243;-7.963623523712158;3184640;1650733685.7702596
1244;-7.915554523468018;3187200;1650733686.678999
1245;-7.811065196990967;3189760;1650733687.5866017
1246;-7.859443187713623;3192320;1650733688.526858
1247;-7.871471881866455;3194880;1650733689.4495268
1248;-8.038098335266113;3197440;1650733690.3774605
1249;-7.788387298583984;3200000;1650733691.3031137
1250;-7.6570634841918945;3202560;1650733692.2312148
1251;-7.8725738525390625;3205120;1650733693.1529284
1252;-7.9379353523254395;3207680;1650733694.065055
1253;-7.986704349517822;3210240;1650733694.973717
1254;-7.904736042022705;3212800;1650733695.8832335
1255;-7.968424320220947;3215360;1650733696.791332
1256;-7.946288585662842;3217920;1650733697.7011154
1257;-8.38331127166748;3220480;1650733698.616548
1258;-8.168368339538574;3223040;1650733699.5350893
1259;-8.225401878356934;3225600;1650733700.458139
1260;-8.382057189941406;3228160;1650733701.3846204
1261;-8.29362678527832;3230720;1650733702.300761
1262;-7.948619365692139;3233280;1650733703.2096553
1263;-8.6568021774292;3235840;1650733704.1488218
1264;-7.832005023956299;3238400;1650733705.0601568
1265;-8.056384086608887;3240960;1650733705.9749346
1266;-7.857460021972656;3243520;1650733706.9087646
1267;-7.7173566818237305;3246080;1650733707.8169265
1268;-7.850541591644287;3248640;1650733708.7263536
1269;-7.878100395202637;3251200;1650733709.6623492
1270;-7.995803356170654;3253760;1650733710.5957978
1271;-7.90422248840332;3256320;1650733711.520383
1272;-7.662053108215332;3258880;1650733712.448513
1273;-7.816420078277588;3261440;1650733713.3776708
1274;-7.785739898681641;3264000;1650733714.3139582
1275;-7.907933235168457;3266560;1650733715.2227757
1276;-7.6668500900268555;3269120;1650733716.1320133
1277;-7.80840539932251;3271680;1650733717.042421
1278;-7.872561454772949;3274240;1650733717.951767
1279;-7.873575687408447;3276800;1650733718.8598871
1280;-7.832254409790039;3279360;1650733719.7861748
1281;-7.95804500579834;3281920;1650733720.7199237
1282;-7.707534313201904;3284480;1650733721.6509068
1283;-7.751918315887451;3287040;1650733722.588556
1284;-7.9083051681518555;3289600;1650733723.5162961
1285;-7.922589302062988;3292160;1650733724.4440143
1286;-7.904407978057861;3294720;1650733725.3730474
1287;-8.038437843322754;3297280;1650733726.2833917
1288;-7.688663005828857;3299840;1650733727.1999183
1289;-7.8979082107543945;3302400;1650733728.128492
1290;-7.876929759979248;3304960;1650733729.049729
1291;-7.80944299697876;3307520;1650733729.9749455
1292;-8.048861503601074;3310080;1650733730.9031184
1293;-8.032188415527344;3312640;1650733731.8311496
1294;-7.677262306213379;3315200;1650733732.7426496
1295;-8.0462007522583;3317760;1650733733.6517544
1296;-7.993011474609375;3320320;1650733734.5701675
1297;-7.83945894241333;3322880;1650733735.4970038
1298;-7.854058742523193;3325440;1650733736.4320085
1299;-7.764815807342529;3328000;1650733737.3598328
1300;-7.923111438751221;3330560;1650733745.9164002
1301;-7.7438201904296875;3333120;1650733746.8524249
1302;-7.914567947387695;3335680;1650733747.7682066
1303;-8.187718391418457;3338240;1650733748.6821804
1304;-8.001567840576172;3340800;1650733749.590968
1305;-7.742554187774658;3343360;1650733750.5028338
1306;-7.923954963684082;3345920;1650733751.4113696
1307;-7.7911376953125;3348480;1650733752.320774
1308;-7.856448173522949;3351040;1650733753.2254498
1309;-8.139385223388672;3353600;1650733754.1322548
1310;-7.914297580718994;3356160;1650733755.036848
1311;-7.765223026275635;3358720;1650733755.950929
1312;-8.17043685913086;3361280;1650733756.8644912
1313;-7.9785356521606445;3363840;1650733757.77785
1314;-8.02310562133789;3366400;1650733758.6943278
1315;-7.944680213928223;3368960;1650733759.6072688
1316;-7.814968109130859;3371520;1650733760.5232255
1317;-8.165678977966309;3374080;1650733761.4330015
1318;-7.867195129394531;3376640;1650733762.3439767
1319;-7.8889899253845215;3379200;1650733763.2509184
1320;-7.947141647338867;3381760;1650733764.1580212
1321;-7.945367336273193;3384320;1650733765.0675445
1322;-7.975607395172119;3386880;1650733765.9763036
1323;-7.8050761222839355;3389440;1650733766.8877573
1324;-8.557873725891113;3392000;1650733767.7978046
1325;-8.577130317687988;3394560;1650733768.7057543
1326;-8.431321144104004;3397120;1650733769.61232
1327;-8.276582717895508;3399680;1650733770.5259233
1328;-7.849968910217285;3402240;1650733771.436875
1329;-7.769499778747559;3404800;1650733772.3562164
1330;-8.016724586486816;3407360;1650733773.2743347
1331;-7.878379821777344;3409920;1650733774.1958516
1332;-7.834067344665527;3412480;1650733775.1177592
1333;-7.760894775390625;3415040;1650733776.0343025
1334;-7.900450229644775;3417600;1650733776.9426637
1335;-7.873974800109863;3420160;1650733777.855663
1336;-7.918279647827148;3422720;1650733778.7624986
1337;-7.816068172454834;3425280;1650733779.6717
1338;-7.799866199493408;3427840;1650733780.579243
1339;-7.868673801422119;3430400;1650733781.4975898
1340;-8.020835876464844;3432960;1650733782.4199927
1341;-8.222197532653809;3435520;1650733783.3331828
1342;-8.10537338256836;3438080;1650733784.2662556
1343;-8.142196655273438;3440640;1650733785.1978657
1344;-8.272712707519531;3443200;1650733786.1151578
1345;-8.033867835998535;3445760;1650733787.034629
1346;-8.279707908630371;3448320;1650733787.955818
1347;-8.172821044921875;3450880;1650733788.8810694
1348;-8.17308521270752;3453440;1650733789.8070338
1349;-8.031949043273926;3456000;1650733790.7310293
1350;-7.8740234375;3458560;1650733791.6469557
1351;-7.93561315536499;3461120;1650733792.5608091
1352;-7.936285972595215;3463680;1650733793.4702637
1353;-8.247520446777344;3466240;1650733794.3800275
1354;-8.197404861450195;3468800;1650733795.284196
1355;-8.053877830505371;3471360;1650733796.1914291
1356;-7.94441032409668;3473920;1650733797.1146522
1357;-7.996379852294922;3476480;1650733798.0438502
1358;-8.084818840026855;3479040;1650733798.9564831
1359;-8.041067123413086;3481600;1650733799.8637393
1360;-8.186511993408203;3484160;1650733800.7741568
1361;-8.019725799560547;3486720;1650733801.6866727
1362;-7.955723762512207;3489280;1650733802.607897
1363;-7.99512243270874;3491840;1650733803.520364
1364;-8.042346954345703;3494400;1650733804.4282541
1365;-8.400224685668945;3496960;1650733805.3346777
1366;-8.182001113891602;3499520;1650733806.2427888
1367;-8.240996360778809;3502080;1650733807.1494937
1368;-8.736983299255371;3504640;1650733808.0650454
1369;-8.219745635986328;3507200;1650733808.984982
1370;-8.335821151733398;3509760;1650733809.895614
1371;-8.149116516113281;3512320;1650733810.8053873
1372;-8.814737319946289;3514880;1650733811.7113166
1373;-8.359203338623047;3517440;1650733812.6200027
1374;-8.276880264282227;3520000;1650733813.5455422
1375;-8.12409782409668;3522560;1650733814.4713776
1376;-8.202969551086426;3525120;1650733815.3960676
1377;-8.570302963256836;3527680;1650733816.311829
1378;-8.100553512573242;3530240;1650733817.2237127
1379;-8.265914916992188;3532800;1650733818.1422997
1380;-8.112382888793945;3535360;1650733819.07487
1381;-8.051916122436523;3537920;1650733819.9826906
1382;-8.063658714294434;3540480;1650733820.8923488
1383;-8.125433921813965;3543040;1650733821.802696
1384;-8.162611961364746;3545600;1650733822.7125173
1385;-8.203014373779297;3548160;1650733823.6289868
1386;-7.950930118560791;3550720;1650733824.558377
1387;-8.083391189575195;3553280;1650733825.48198
1388;-8.110048294067383;3555840;1650733826.4092557
1389;-7.9738030433654785;3558400;1650733827.329988
1390;-7.847506523132324;3560960;1650733828.2530766
1391;-8.11119270324707;3563520;1650733829.1731982
1392;-7.926395416259766;3566080;1650733830.10302
1393;-8.281994819641113;3568640;1650733831.044298
1394;-8.191372871398926;3571200;1650733831.9744585
1395;-8.065326690673828;3573760;1650733832.9039197
1396;-8.0050630569458;3576320;1650733833.8840594
1397;-7.961100101470947;3578880;1650733834.7876663
1398;-8.200096130371094;3581440;1650733835.693975
1399;-8.110469818115234;3584000;1650733836.6058385
1400;-8.026019096374512;3586560;1650733845.1474783
1401;-8.272042274475098;3589120;1650733846.0697632
1402;-8.05843734741211;3591680;1650733846.9719834
1403;-7.9920430183410645;3594240;1650733847.8800297
1404;-8.18066120147705;3596800;1650733848.8106506
1405;-8.531025886535645;3599360;1650733849.719494
1406;-8.273725509643555;3601920;1650733850.6388032
1407;-8.21763801574707;3604480;1650733851.5693521
1408;-8.126628875732422;3607040;1650733852.498899
1409;-8.338784217834473;3609600;1650733853.4317708
1410;-8.417343139648438;3612160;1650733854.3654
1411;-8.6333646774292;3614720;1650733855.269244
1412;-8.878020286560059;3617280;1650733856.1718714
1413;-8.979837417602539;3619840;1650733857.0730205
1414;-8.301163673400879;3622400;1650733857.9838748
1415;-8.901021957397461;3624960;1650733858.8968415
1416;-8.808709144592285;3627520;1650733859.819987
1417;-8.122091293334961;3630080;1650733860.7639952
1418;-8.673134803771973;3632640;1650733861.6911378
1419;-8.056195259094238;3635200;1650733862.611186
1420;-8.0231294631958;3637760;1650733863.5351021
1421;-7.9909467697143555;3640320;1650733864.4461083
1422;-8.196389198303223;3642880;1650733865.3465421
1423;-8.249711990356445;3645440;1650733866.2472165
1424;-8.1926851272583;3648000;1650733867.1497703
1425;-7.904707431793213;3650560;1650733868.0591376
1426;-8.13574504852295;3653120;1650733868.963244
1427;-8.092607498168945;3655680;1650733869.8655398
1428;-8.215713500976562;3658240;1650733870.7682254
1429;-8.247617721557617;3660800;1650733871.683168
1430;-8.120148658752441;3663360;1650733872.5989778
1431;-7.980770111083984;3665920;1650733873.5188224
1432;-8.158822059631348;3668480;1650733874.431823
1433;-8.142745971679688;3671040;1650733875.3336277
1434;-8.06003189086914;3673600;1650733876.2357898
1435;-8.180492401123047;3676160;1650733877.138535
1436;-8.01046085357666;3678720;1650733878.0596097
1437;-8.260801315307617;3681280;1650733878.9747658
1438;-8.19466495513916;3683840;1650733879.874947
1439;-8.137127876281738;3686400;1650733880.7763906
1440;-8.142990112304688;3688960;1650733881.6949563
1441;-8.286532402038574;3691520;1650733882.6144938
1442;-8.248826026916504;3694080;1650733883.5281115
1443;-8.246335983276367;3696640;1650733884.4432592
1444;-8.132411003112793;3699200;1650733885.3582487
1445;-8.249289512634277;3701760;1650733886.270027
1446;-8.22956657409668;3704320;1650733887.1733232
1447;-8.209641456604004;3706880;1650733888.0728774
1448;-8.155208587646484;3709440;1650733888.9898283
1449;-8.235939025878906;3712000;1650733889.8996274
1450;-8.104377746582031;3714560;1650733890.8005102
1451;-8.147404670715332;3717120;1650733891.7109816
1452;-8.277531623840332;3719680;1650733892.6305187
1453;-8.150020599365234;3722240;1650733893.5397058
1454;-8.172999382019043;3724800;1650733894.4414332
1455;-8.237785339355469;3727360;1650733895.3450458
1456;-8.362164497375488;3729920;1650733896.255411
1457;-7.886500358581543;3732480;1650733897.1569672
1458;-8.242452621459961;3735040;1650733898.0699425
1459;-8.194680213928223;3737600;1650733898.9747152
1460;-8.044493675231934;3740160;1650733899.8774076
1461;-8.210662841796875;3742720;1650733900.7912726
1462;-8.31029987335205;3745280;1650733901.6977255
1463;-8.323382377624512;3747840;1650733902.6215694
1464;-8.881829261779785;3750400;1650733903.5245433
1465;-8.763654708862305;3752960;1650733904.4295292
1466;-8.190627098083496;3755520;1650733905.334301
1467;-8.078924179077148;3758080;1650733906.2398713
1468;-8.250555038452148;3760640;1650733907.142226
1469;-8.212320327758789;3763200;1650733908.0517027
1470;-8.231836318969727;3765760;1650733908.9596784
1471;-7.948062419891357;3768320;1650733909.8698058
1472;-8.138099670410156;3770880;1650733910.7885654
1473;-8.14071273803711;3773440;1650733911.709009
1474;-8.22481918334961;3776000;1650733912.6249924
1475;-7.96375846862793;3778560;1650733913.5545616
1476;-8.248419761657715;3781120;1650733914.458799
1477;-8.225624084472656;3783680;1650733915.3646526
1478;-8.250348091125488;3786240;1650733916.267707
1479;-8.081151962280273;3788800;1650733917.1690772
1480;-8.182053565979004;3791360;1650733918.08435
1481;-8.143399238586426;3793920;1650733919.0128458
1482;-8.325289726257324;3796480;1650733919.919337
1483;-8.027276039123535;3799040;1650733920.8215656
1484;-8.14877986907959;3801600;1650733921.7303932
1485;-8.304004669189453;3804160;1650733922.634229
1486;-8.098844528198242;3806720;1650733923.55785
1487;-8.303565979003906;3809280;1650733924.464567
1488;-8.211980819702148;3811840;1650733925.3666337
1489;-8.095909118652344;3814400;1650733926.2684455
1490;-8.206332206726074;3816960;1650733927.1936972
1491;-8.131293296813965;3819520;1650733928.114813
1492;-8.161340713500977;3822080;1650733929.0384965
1493;-8.243631362915039;3824640;1650733929.9624598
1494;-8.182718276977539;3827200;1650733930.8777945
1495;-8.328941345214844;3829760;1650733931.8023956
1496;-8.251070976257324;3832320;1650733932.7289855
1497;-8.259147644042969;3834880;1650733933.6466765
1498;-8.179604530334473;3837440;1650733934.5580044
1499;-8.16112995147705;3840000;1650733935.4606013
1500;-8.221172332763672;3842560;1650733943.9319015
1501;-8.133126258850098;3845120;1650733944.8754983
1502;-8.211732864379883;3847680;1650733945.7809315
1503;-8.297539710998535;3850240;1650733946.6816893
1504;-8.201262474060059;3852800;1650733947.5825047
1505;-8.334933280944824;3855360;1650733948.5005014
1506;-8.144476890563965;3857920;1650733949.4313626
1507;-8.376760482788086;3860480;1650733950.3478146
1508;-8.279979705810547;3863040;1650733951.2621691
1509;-8.408997535705566;3865600;1650733952.181657
1510;-8.128095626831055;3868160;1650733953.1035187
1511;-8.256009101867676;3870720;1650733954.0218492
1512;-8.101776123046875;3873280;1650733954.9546893
1513;-8.163688659667969;3875840;1650733955.8545687
1514;-8.10326862335205;3878400;1650733956.7554173
1515;-8.340702056884766;3880960;1650733957.675744
1516;-8.160816192626953;3883520;1650733958.5969312
1517;-8.105569839477539;3886080;1650733959.518197
1518;-8.318374633789062;3888640;1650733960.5282917
1519;-8.345736503601074;3891200;1650733961.4595673
1520;-8.247111320495605;3893760;1650733962.3850248
1521;-8.044416427612305;3896320;1650733963.2899737
1522;-8.141881942749023;3898880;1650733964.2065697
1523;-8.2527437210083;3901440;1650733965.107651
1524;-8.187110900878906;3904000;1650733966.018988
1525;-8.269508361816406;3906560;1650733966.9225438
1526;-8.139010429382324;3909120;1650733967.823503
1527;-8.160310745239258;3911680;1650733968.7229793
1528;-8.069517135620117;3914240;1650733969.6239972
1529;-8.247055053710938;3916800;1650733970.551755
1530;-7.998281478881836;3919360;1650733971.4821355
1531;-8.408509254455566;3921920;1650733972.4059634
1532;-8.335512161254883;3924480;1650733973.327595
1533;-8.341811180114746;3927040;1650733974.2512863
1534;-8.511574745178223;3929600;1650733975.1675181
1535;-8.552202224731445;3932160;1650733976.0940409
1536;-8.80523681640625;3934720;1650733976.993664
