;train/reward;Steps;Wall_Time
2768;-4.234529972076416;21393920;1650791878.6634004
2769;-4.205715179443359;21399040;1650791881.2906196
2770;-4.136600971221924;21401600;1650791882.633702
2771;-4.2015461921691895;21409280;1650791886.6759737
2772;-4.2302069664001465;21411840;1650791888.0151095
2773;-4.169530868530273;21416960;1650791890.6578488
2774;-4.159106254577637;21419520;1650791891.9998822
2775;-4.28555965423584;21452800;1650791909.4003506
2776;-4.227050304412842;21460480;1650791913.4000745
2777;-4.184594631195068;21465600;1650791916.0972502
2778;-4.164439678192139;21473280;1650791920.0942464
2779;-4.24062442779541;21478400;1650791922.727088
2780;-4.132476329803467;21488640;1650791928.0803578
2781;-4.183470249176025;21496320;1650791932.06399
2782;-4.388537406921387;21498880;1650791933.382091
2783;-4.24386739730835;21501440;1650791934.7284753
2784;-4.297159671783447;21509120;1650791961.4161654
2785;-4.258371353149414;21516800;1650791965.4308715
2786;-4.186460018157959;21527040;1650791970.7210302
2787;-4.29288911819458;21532160;1650791973.426528
2788;-4.219569206237793;21534720;1650791974.7590418
2789;-4.1646647453308105;21539840;1650791977.4331486
2790;-4.208707809448242;21544960;1650791980.087379
2791;-4.198675155639648;21550080;1650791982.7485704
2792;-4.192473411560059;21560320;1650791988.059516
2793;-4.226838111877441;21562880;1650791989.4096622
2794;-4.157703876495361;21565440;1650791990.7406807
2795;-4.169780254364014;21573120;1650791994.7259443
2796;-4.1915459632873535;21575680;1650791996.0471892
2797;-4.114715576171875;21578240;1650791997.3815246
2798;-4.201170444488525;21583360;1650792000.089549
2799;-4.217781066894531;21585920;1650792001.444916
2800;-4.158802509307861;21588480;1650792002.8183367
2801;-4.23572301864624;21593600;1650792005.4889338
2802;-4.217504978179932;21596160;1650792006.834863
2803;-4.112425804138184;21608960;1650792013.4934099
2804;-4.18146276473999;21624320;1650792021.5115352
2805;-4.173828125;21634560;1650792026.8449116
2806;-4.195369243621826;21639680;1650792029.525185
2807;-4.13751220703125;21644800;1650792032.219463
2808;-4.2063469886779785;21649920;1650792034.8757756
2809;-4.250399112701416;21657600;1650792038.872563
2810;-4.1709136962890625;21675520;1650792048.155978
2811;-4.198720455169678;21680640;1650792050.8185492
2812;-4.20274543762207;21696000;1650792058.8357
2813;-4.221405506134033;21706240;1650792064.2278986
2814;-4.152719020843506;21708800;1650792065.5777159
2815;-4.203391075134277;21713920;1650792068.2157047
2816;-4.115262031555176;21724160;1650792073.5619884
2817;-4.181290149688721;21729280;1650792076.2476895
2818;-4.210665225982666;21734400;1650792078.8771372
2819;-4.113037586212158;21749760;1650792086.9272962
2820;-4.13389253616333;21760000;1650792092.2838628
2821;-4.196073532104492;21762560;1650792116.262638
2822;-4.223330497741699;21765120;1650792117.6244752
2823;-4.1387939453125;21767680;1650792118.948194
2824;-4.155814170837402;21780480;1650792124.8841383
2825;-4.1528754234313965;21793280;1650792130.7678878
2826;-4.188024520874023;21803520;1650792135.4677236
2827;-4.116365432739258;21811200;1650792138.9922972
2828;-4.156940460205078;21824000;1650792144.8444319
2829;-4.231007099151611;21831680;1650792148.3598201
2830;-4.103877067565918;21847040;1650792155.4021966
2831;-4.180972099304199;21852160;1650792157.7761295
2832;-4.197322368621826;21854720;1650792158.9551234
2833;-4.177884578704834;21867520;1650792164.8461285
2834;-4.227433204650879;21872640;1650792167.173553
2835;-4.170810699462891;21885440;1650792173.0341332
2836;-4.194789409637451;21895680;1650792177.7536337
2837;-4.142475128173828;21905920;1650792182.4355993
2838;-4.2778544425964355;21911040;1650792184.7530298
2839;-4.227945327758789;21921280;1650792189.4726224
2840;-4.296134948730469;21926400;1650792191.825249
2841;-4.237517356872559;21934080;1650792195.3122127
2842;-4.161036014556885;21939200;1650792197.6905375
2843;-4.202998638153076;21949440;1650792202.4378145
2844;-4.230938911437988;21967360;1650792210.6650465
2845;-4.185699462890625;21977600;1650792215.3576355
2846;-4.1756181716918945;21982720;1650792217.7211092
2847;-4.2709269523620605;21990400;1650792221.2205875
2848;-4.205320358276367;21995520;1650792223.5544786
2849;-4.218626499176025;22005760;1650792228.2580051
2850;-4.063376426696777;22008320;1650792229.4442143
2851;-4.212085247039795;22018560;1650792253.1914456
2852;-4.180214881896973;22033920;1650792260.2892015
2853;-4.194035530090332;22039040;1650792262.62041
2854;-4.126096725463867;22046720;1650792266.1104877
2855;-4.234194278717041;22054400;1650792269.651231
2856;-4.189219951629639;22069760;1650792276.6510615
2857;-4.202154159545898;22072320;1650792277.8063564
2858;-4.133153438568115;22080000;1650792281.3407953
2859;-4.191439151763916;22095360;1650792288.3915017
2860;-4.134609699249268;22103040;1650792291.9030766
2861;-4.150781631469727;22108160;1650792294.2535918
2862;-4.230440616607666;22118400;1650792298.9113498
2863;-4.163278579711914;22120960;1650792300.0914893
2864;-4.202071189880371;22136320;1650792307.166655
2865;-4.127181053161621;22141440;1650792309.492192
2866;-4.1020355224609375;22146560;1650792311.8811104
2867;-4.257021427154541;22161920;1650792318.944979
2868;-4.198193550109863;22167040;1650792321.2909105
2869;-4.189371109008789;22174720;1650792324.8190713
2870;-4.187440872192383;22184960;1650792329.474272
2871;-4.250955104827881;22190080;1650792331.810713
2872;-4.218324661254883;22192640;1650792332.9976628
2873;-4.14603853225708;22197760;1650792335.3605447
2874;-4.182034015655518;22208000;1650792340.0777428
2875;-4.148614406585693;22225920;1650792348.3545103
2876;-4.177177906036377;22228480;1650792349.5119243
2877;-4.167630672454834;22248960;1650792358.9110975
2878;-4.237574577331543;22251520;1650792360.073394
2879;-4.247732162475586;22256640;1650792362.4365318
2880;-4.214321613311768;22259200;1650792363.6180086
2881;-4.2317633628845215;22264320;1650792365.9925222
2882;-4.230350494384766;22277120;1650792390.9907305
2883;-4.245357513427734;22292480;1650792398.1143954
2884;-4.1818013191223145;22302720;1650792402.84971
2885;-4.301342487335205;22315520;1650792408.7071943
2886;-4.308486461639404;22320640;1650792411.0465603
2887;-4.367842197418213;22330880;1650792415.7430108
2888;-4.164543151855469;22361600;1650792429.8008034
2889;-4.225921154022217;22369280;1650792433.3397763
2890;-4.214765548706055;22371840;1650792434.5184042
2891;-4.253605365753174;22376960;1650792436.85391
2892;-4.2009358406066895;22379520;1650792438.0146382
2893;-4.202146053314209;22384640;1650792440.3370335
2894;-4.198229789733887;22400000;1650792447.3638706
2895;-4.182941436767578;22402560;1650792448.530584
2896;-4.213187217712402;22407680;1650792450.8630147
2897;-4.210729598999023;22412800;1650792453.2239163
2898;-4.2163166999816895;22415360;1650792454.384025
2899;-4.19970703125;22425600;1650792459.0840094
2900;-4.228797435760498;22435840;1650792463.8114347
2901;-4.188793659210205;22438400;1650792464.9990046
2902;-4.292405605316162;22446080;1650792468.5423093
2903;-4.272088050842285;22451200;1650792470.8772283
2904;-4.237504482269287;22466560;1650792477.961938
2905;-4.205296516418457;22471680;1650792480.2923968
2906;-4.293550968170166;22479360;1650792483.8479
2907;-4.265496253967285;22481920;1650792485.0189297
2908;-4.4008378982543945;22492160;1650792489.7391021
2909;-4.362953186035156;22494720;1650792490.9359558
2910;-4.38443660736084;22499840;1650792493.3257453
2911;-4.3033127784729;22510080;1650792498.0580108
2912;-4.337423324584961;22517760;1650792501.5826695
2913;-4.322558403015137;22558720;1650792539.4770281
2914;-4.238780975341797;22576640;1650792547.7243028
2915;-4.265726566314697;22581760;1650792550.0822766
2916;-4.286757469177246;22589440;1650792553.5911682
2917;-4.28407096862793;22592000;1650792554.7520566
2918;-4.246615409851074;22594560;1650792555.9162173
2919;-4.256620407104492;22602240;1650792559.4167585
2920;-4.2037482261657715;22620160;1650792567.6087005
2921;-4.193482398986816;22635520;1650792574.668434
2922;-4.246790409088135;22638080;1650792575.8508775
2923;-4.167083740234375;22640640;1650792577.038634
2924;-4.191371440887451;22643200;1650792578.232719
2925;-4.261475563049316;22653440;1650792582.9509776
2926;-4.2192158699035645;22656000;1650792584.1263268
2927;-4.170464515686035;22661120;1650792586.4971197
2928;-4.211952209472656;22663680;1650792587.6585884
2929;-4.250450134277344;22676480;1650792593.5545907
2930;-4.165504455566406;22681600;1650792595.898442
2931;-4.212738037109375;22689280;1650792599.4207575
2932;-4.136924743652344;22691840;1650792600.6023078
2933;-4.219925880432129;22704640;1650792606.5674407
2934;-4.212165355682373;22709760;1650792608.9215815
2935;-4.289660930633545;22717440;1650792612.4888706
2936;-4.269562721252441;22725120;1650792616.0154452
2937;-4.22114372253418;22732800;1650792619.5176597
2938;-4.223428249359131;22745600;1650792625.368704
2939;-4.173429012298584;22753280;1650792628.9230952
2940;-4.260798931121826;22758400;1650792631.283844
2941;-4.264883995056152;22763520;1650792633.6394079
2942;-4.230666160583496;22771200;1650792637.1826332
2943;-4.171084403991699;22789120;1650792664.708478
2944;-4.2475409507751465;22791680;1650792665.8946095
2945;-4.222060203552246;22809600;1650792674.1450028
2946;-4.23626184463501;22822400;1650792680.0015798
2947;-4.179469585418701;22824960;1650792681.1661055
2948;-4.185473918914795;22832640;1650792684.7141702
2949;-4.186549663543701;22835200;1650792685.8818805
2950;-4.204349994659424;22853120;1650792694.1655126
2951;-4.195669174194336;22863360;1650792698.8694065
2952;-4.231826305389404;22871040;1650792702.3950655
2953;-4.19856071472168;22873600;1650792703.572948
2954;-4.177304744720459;22883840;1650792708.285359
2955;-4.23041296005249;22899200;1650792715.3401928
2956;-4.16384220123291;22901760;1650792716.5008302
2957;-4.233072280883789;22912000;1650792721.162009
2958;-4.164503574371338;22919680;1650792724.740844
2959;-4.175686836242676;22929920;1650792729.4273257
2960;-4.2182488441467285;22937600;1650792732.978336
2961;-4.18519926071167;22940160;1650792734.1722434
2962;-4.178546905517578;22947840;1650792737.7019975
2963;-4.268542289733887;22950400;1650792738.86603
2964;-4.255317211151123;22955520;1650792741.2357514
2965;-4.180160999298096;22958080;1650792742.4211698
2966;-4.165534973144531;22960640;1650792743.6051986
2967;-4.2437849044799805;22968320;1650792747.1434553
2968;-4.209774971008301;22976000;1650792750.7004244
2969;-4.13627815246582;22978560;1650792751.8628716
2970;-4.179409027099609;22981120;1650792753.025783
2971;-4.3087663650512695;22983680;1650792754.213401
2972;-4.170192241668701;22986240;1650792755.389347
2973;-4.209794044494629;22996480;1650792760.1057231
2974;-4.276096820831299;23004160;1650792763.6608112
2975;-4.218055725097656;23019520;1650792770.723147
2976;-4.200246334075928;23022080;1650792771.8982587
2977;-4.208641052246094;23024640;1650792773.0881054
2978;-4.209860324859619;23027200;1650792774.287815
2979;-4.190518856048584;23029760;1650792775.4848697
2980;-4.24115514755249;23037440;1650792779.027903
2981;-4.152990341186523;23042560;1650792800.7261698
2982;-4.299737930297852;23047680;1650792803.1147835
2983;-4.193111419677734;23050240;1650792804.2870314
2984;-4.246748924255371;23060480;1650792808.9810395
2985;-4.351435661315918;23104000;1650792829.023654
2986;-4.338010311126709;23106560;1650792830.208404
2987;-4.386005401611328;23109120;1650792831.3824868
2988;-4.354018211364746;23116800;1650792834.9134367
2989;-4.225646495819092;23119360;1650792836.1054134
2990;-4.335536956787109;23121920;1650792837.2710788
2991;-4.269227981567383;23127040;1650792839.626201
2992;-4.290966033935547;23129600;1650792840.7932134
2993;-4.173946857452393;23139840;1650792845.4875083
2994;-4.29123592376709;23142400;1650792846.665352
2995;-4.290761947631836;23173120;1650792860.8362744
2996;-4.296968936920166;23178240;1650792863.2014167
2997;-4.255125045776367;23185920;1650792866.7476242
2998;-4.278377532958984;23196160;1650792871.4555044
2999;-4.2877020835876465;23208960;1650792877.3316956
3000;-4.205226898193359;23224320;1650792884.5099719
3001;-4.294568061828613;23232000;1650792888.074115
3002;-4.374467372894287;23257600;1650792899.8501155
3003;-4.378073215484619;23260160;1650792901.0380104
3004;-4.439942836761475;23272960;1650792906.9266305
3005;-4.378346920013428;23275520;1650792908.1024554
3006;-4.495816707611084;23288320;1650792914.0454733
3007;-4.345393180847168;23316480;1650792946.2430017
3008;-4.320062160491943;23321600;1650792948.5843313
3009;-4.379412651062012;23336960;1650792955.6832683
3010;-4.396390438079834;23347200;1650792960.402741
3011;-4.3447136878967285;23352320;1650792962.7644258
3012;-4.394767761230469;23357440;1650792965.114637
3013;-4.355812072753906;23360000;1650792966.2860985
3014;-4.361180782318115;23365120;1650792968.6158223
3015;-4.3422465324401855;23367680;1650792969.7759664
3016;-4.309446811676025;23370240;1650792970.9394112
3017;-4.361788749694824;23372800;1650792972.1157112
3018;-4.279699802398682;23377920;1650792974.5000374
3019;-4.319005489349365;23380480;1650792975.6928265
3020;-4.262022018432617;23393280;1650792981.5899456
3021;-4.281732082366943;23400960;1650792985.1287053
3022;-4.336794853210449;23403520;1650792986.3238904
3023;-4.328250885009766;23406080;1650792987.4886725
3024;-4.316843509674072;23413760;1650792990.9957812
3025;-4.316232681274414;23416320;1650792992.1565957
3026;-4.3427839279174805;23431680;1650792999.21195
3027;-4.408600330352783;23447040;1650793006.2851765
3028;-4.271045207977295;23467520;1650793015.705209
3029;-4.355586528778076;23472640;1650793018.086273
3030;-4.382800102233887;23475200;1650793019.2590702
3031;-4.294149398803711;23477760;1650793020.4369807
3032;-4.4006123542785645;23480320;1650793021.6269305
3033;-4.28714656829834;23493120;1650793027.580056
3034;-4.317375183105469;23500800;1650793031.0980005
3035;-4.334476470947266;23518720;1650793039.4261053
3036;-4.334144592285156;23521280;1650793040.6308944
3037;-4.393002510070801;23534080;1650793046.5522864
3038;-4.483680725097656;23575040;1650793084.519146
3039;-4.383699893951416;23585280;1650793089.2618976
3040;-4.360561847686768;23590400;1650793091.6174061
3041;-4.231464385986328;23598080;1650793095.1927614
3042;-4.315897464752197;23600640;1650793096.393284
3043;-4.365417003631592;23605760;1650793098.7618272
3044;-4.406083106994629;23610880;1650793101.1122437
3045;-4.428452014923096;23616000;1650793103.455051
3046;-4.36268424987793;23621120;1650793105.8823936
3047;-4.493605136871338;23636480;1650793113.0367677
3048;-4.486323356628418;23654400;1650793121.2706075
3049;-4.5261945724487305;23656960;1650793122.4690614
3050;-4.455662727355957;23662080;1650793124.795676
3051;-4.514329433441162;23664640;1650793125.9670756
3052;-4.5024614334106445;23672320;1650793129.5065598
3053;-4.482464790344238;23680000;1650793133.081393
3054;-4.586517810821533;23682560;1650793134.2502072
3055;-4.499216556549072;23685120;1650793135.4270897
3056;-4.433595657348633;23705600;1650793144.7969189
3057;-4.331597805023193;23713280;1650793148.287959
3058;-4.368030548095703;23715840;1650793149.476821
3059;-4.3277130126953125;23718400;1650793150.6531332
3060;-4.345866680145264;23720960;1650793151.826948
3061;-4.363152027130127;23723520;1650793152.9951835
3062;-4.351983547210693;23726080;1650793154.176261
3063;-4.41599178314209;23731200;1650793156.5335424
3064;-4.325828552246094;23738880;1650793160.018822
3065;-4.417672634124756;23774720;1650793176.3250363
3066;-4.430229187011719;23787520;1650793182.13997
3067;-4.521958351135254;23795200;1650793185.6767824
3068;-4.576148986816406;23797760;1650793186.8312945
3069;-4.558554172515869;23810560;1650793211.6821365
3070;-4.44881534576416;23818240;1650793215.1901493
3071;-4.417020320892334;23823360;1650793217.5341592
3072;-4.413072109222412;23831040;1650793221.0739346
3073;-4.380853652954102;23833600;1650793222.2596173
3074;-4.428719997406006;23838720;1650793224.594641
3075;-4.390039920806885;23841280;1650793225.7534494
3076;-4.376706123352051;23843840;1650793226.9393141
3077;-4.466082572937012;23846400;1650793228.0976248
3078;-4.488404273986816;23848960;1650793229.2685401
3079;-4.34789514541626;23869440;1650793238.5980492
3080;-4.329229831695557;23879680;1650793243.267997
3081;-4.504742622375488;23884800;1650793245.6137455
3082;-4.458664894104004;23889920;1650793247.97798
3083;-4.464207172393799;23892480;1650793249.1513963
3084;-4.444450855255127;23895040;1650793250.3257356
3085;-4.424774646759033;23902720;1650793253.826414
3086;-4.370046138763428;23907840;1650793256.159644
3087;-4.443988800048828;23910400;1650793257.3224616
3088;-4.427039623260498;23930880;1650793266.7051618
3089;-4.455499172210693;23943680;1650793272.559504
3090;-4.379848480224609;23951360;1650793276.1077614
3091;-4.417217254638672;23964160;1650793281.9860852
3092;-4.439505100250244;23984640;1650793291.42316
3093;-4.403172016143799;23989760;1650793293.782594
3094;-4.330501079559326;24005120;1650793300.828542
3095;-4.367769241333008;24012800;1650793304.2972717
3096;-4.308814525604248;24015360;1650793305.4712656
3097;-4.332630634307861;24017920;1650793306.634588
3098;-4.315151214599609;24025600;1650793310.161379
3099;-4.366682052612305;24028160;1650793311.3277948
3100;-4.349994659423828;24030720;1650793312.4867966
3101;-4.367510795593262;24043520;1650793318.3416507
3102;-4.425498008728027;24053760;1650793323.0324237
3103;-4.4152445793151855;24058880;1650793325.3755584
3104;-4.4025468826293945;24069120;1650793349.08644
3105;-4.462360858917236;24076800;1650793352.603857
3106;-4.418464660644531;24079360;1650793353.7631953
3107;-4.505918502807617;24087040;1650793357.2749083
3108;-4.464589595794678;24097280;1650793362.0133245
3109;-4.498495101928711;24102400;1650793364.3498554
3110;-4.347233772277832;24112640;1650793369.07902
3111;-4.354001522064209;24125440;1650793374.924557
3112;-4.366303443908691;24135680;1650793379.642319
3113;-4.362757205963135;24138240;1650793380.8264785
3114;-4.347500801086426;24140800;1650793381.9942765
3115;-4.258764266967773;24145920;1650793384.348021
3116;-4.334354877471924;24151040;1650793386.7750118
3117;-4.399740695953369;24158720;1650793390.3114374
3118;-4.320906162261963;24168960;1650793395.0305789
3119;-4.3151044845581055;24171520;1650793396.22035
3120;-4.349071979522705;24174080;1650793397.3967865
3121;-4.3847527503967285;24176640;1650793398.560628
3122;-4.347494125366211;24179200;1650793399.7315483
3123;-4.377274990081787;24181760;1650793400.9006665
3124;-4.516437530517578;24194560;1650793406.7479143
3125;-4.443495750427246;24197120;1650793407.9054568
3126;-4.446119785308838;24222720;1650793419.6782205
3127;-4.441201686859131;24225280;1650793420.8600326
3128;-4.503424167633057;24238080;1650793426.7024572
3129;-4.479084491729736;24243200;1650793429.0181324
3130;-4.445969581604004;24250880;1650793432.5750585
3131;-4.590393543243408;24253440;1650793433.7527997
3132;-4.5473432540893555;24258560;1650793436.1195679
3133;-4.469897270202637;24266240;1650793439.6268651
3134;-4.504573822021484;24271360;1650793441.9507058
3135;-4.425137996673584;24273920;1650793443.1096518
3136;-4.391445636749268;24276480;1650793444.281221
3137;-4.367876052856445;24281600;1650793446.6353765
3138;-4.379556655883789;24284160;1650793447.7985306
3139;-4.381093502044678;24291840;1650793451.324557
3140;-4.329973220825195;24304640;1650793457.1915689
3141;-4.367973804473877;24320000;1650793464.2584054
3142;-4.300382614135742;24322560;1650793484.5864217
3143;-4.354026794433594;24325120;1650793485.811815
3144;-4.210419178009033;24327680;1650793486.9942994
3145;-4.3548173904418945;24343040;1650793494.0230546
3146;-4.306480884552002;24348160;1650793496.4015658
3147;-4.288935661315918;24353280;1650793498.801805
3148;-4.255002021789551;24358400;1650793501.1422486
3149;-4.3021979331970215;24368640;1650793505.8683074
3150;-4.381112575531006;24371200;1650793507.057774
3151;-4.3531718254089355;24376320;1650793509.4495637
3152;-4.346816539764404;24381440;1650793511.7905102
3153;-4.364819526672363;24389120;1650793515.2869027
3154;-4.3545942306518555;24404480;1650793522.4001536
3155;-4.31481409072876;24407040;1650793523.5590882
3156;-4.311530590057373;24409600;1650793524.7303083
3157;-4.3466081619262695;24412160;1650793525.904027
3158;-4.319154262542725;24422400;1650793530.646808
3159;-4.303056240081787;24427520;1650793532.976911
3160;-4.290863990783691;24435200;1650793536.4922342
3161;-4.349654197692871;24448000;1650793542.407064
3162;-4.340985298156738;24450560;1650793543.567998
3163;-4.326190948486328;24455680;1650793545.909013
3164;-4.266776084899902;24458240;1650793547.072895
3165;-4.2675347328186035;24465920;1650793550.5609398
3166;-4.2615532875061035;24476160;1650793555.2870018
3167;-4.216712951660156;24483840;1650793558.8000422
3168;-4.269176483154297;24491520;1650793562.3115616
3169;-4.333996295928955;24499200;1650793565.840956
3170;-4.292595863342285;24501760;1650793567.0156028
3171;-4.294314861297607;24509440;1650793570.5454974
3172;-4.294271945953369;24514560;1650793572.9009867
3173;-4.353469371795654;24524800;1650793577.552229
3174;-4.308389663696289;24527360;1650793578.7189283
3175;-4.351228713989258;24537600;1650793583.4575832
3176;-4.307338714599609;24552960;1650793590.5289168
3177;-4.278054714202881;24558080;1650793592.9205365
3178;-4.270235538482666;24560640;1650793594.0981836
3179;-4.275171279907227;24568320;1650793597.6991248
3180;-4.302133083343506;24578560;1650793621.6455758
3181;-4.336055278778076;24583680;1650793624.0120482
3182;-4.308587074279785;24593920;1650793628.7076404
3183;-4.2592082023620605;24601600;1650793632.2211106
3184;-4.266692638397217;24609280;1650793635.744341
3185;-4.314322471618652;24611840;1650793636.9287565
3186;-4.233550071716309;24614400;1650793638.1066759
3187;-4.294520854949951;24616960;1650793639.2789657
3188;-4.33217716217041;24627200;1650793643.940245
3189;-4.271835803985596;24640000;1650793649.785016
3190;-4.337471008300781;24645120;1650793652.1501637
3191;-4.2776970863342285;24655360;1650793656.8253667
3192;-4.334680557250977;24663040;1650793660.319206
3193;-4.357242107391357;24665600;1650793661.5001872
3194;-4.354463577270508;24683520;1650793669.7241259
3195;-4.348873138427734;24686080;1650793670.8850453
3196;-4.3217339515686035;24691200;1650793673.2482395
3197;-4.332545280456543;24701440;1650793678.0005822
3198;-4.273201942443848;24706560;1650793680.3279169
3199;-4.360443592071533;24709120;1650793681.5118375
3200;-4.229791164398193;24711680;1650793682.6969862
3201;-4.33250093460083;24719360;1650793686.234134
3202;-4.282604217529297;24732160;1650793692.1280382
3203;-4.302011013031006;24739840;1650793695.634933
3204;-4.348659038543701;24752640;1650793701.4780104
3205;-4.278088092803955;24762880;1650793706.196638
3206;-4.3009538650512695;24768000;1650793708.5721617
3207;-4.354007244110107;24775680;1650793712.1285276
3208;-4.3098626136779785;24778240;1650793713.2948368
3209;-4.329964637756348;24780800;1650793714.4572334
3210;-4.316008567810059;24783360;1650793715.62574
3211;-4.332086563110352;24788480;1650793717.970284
3212;-4.366085052490234;24796160;1650793721.504901
3213;-4.366654396057129;24806400;1650793726.2255177
3214;-4.291356086730957;24821760;1650793733.270441
3215;-4.420889377593994;24829440;1650793736.7752955
3216;-4.316255569458008;24832000;1650793737.9479275
3217;-4.431251049041748;24839680;1650793760.584034
3218;-4.366090774536133;24847360;1650793764.1417594
3219;-4.356595516204834;24852480;1650793766.4741096
3220;-4.376165390014648;24857600;1650793768.8054805
3221;-4.379517555236816;24867840;1650793773.4894521
3222;-4.251157760620117;24870400;1650793774.649868
3223;-4.316508769989014;24883200;1650793780.534699
3224;-4.359302043914795;24901120;1650793788.7396948
3225;-4.2972612380981445;24906240;1650793791.094712
3226;-4.345520496368408;24913920;1650793794.6235464
3227;-4.385220527648926;24929280;1650793801.7057009
3228;-4.360543251037598;24931840;1650793802.894404
3229;-4.2954559326171875;24944640;1650793808.746575
3230;-4.306224822998047;24947200;1650793809.9425244
3231;-4.33966064453125;24954880;1650793813.498589
3232;-4.2248358726501465;24957440;1650793814.661426
3233;-4.3048787117004395;24965120;1650793818.1763628
3234;-4.263839244842529;24995840;1650793832.3486178
3235;-4.349331378936768;24998400;1650793833.5429165
3236;-4.326676368713379;25000960;1650793834.7263598
3237;-4.288321018218994;25003520;1650793835.9052513
3238;-4.264927864074707;25006080;1650793837.097521
3239;-4.293839931488037;25011200;1650793839.4327946
3240;-4.371781349182129;25018880;1650793842.92342
3241;-4.395744323730469;25024000;1650793845.2794032
3242;-4.255232810974121;25026560;1650793846.4528801
3243;-4.338791847229004;25036800;1650793851.1500857
3244;-4.251849174499512;25041920;1650793853.4771204
3245;-4.325493335723877;25044480;1650793854.653228
3246;-4.328910827636719;25049600;1650793856.9690301
3247;-4.3704962730407715;25052160;1650793858.1345015
3248;-4.387192726135254;25057280;1650793860.470157
3249;-4.3901801109313965;25059840;1650793861.6458733
3250;-4.473686695098877;25077760;1650793869.9109232
3251;-4.451056003570557;25080320;1650793871.0984044
3252;-4.440630912780762;25082880;1650793872.3590293
3253;-4.442580699920654;25088000;1650793874.7330496
3254;-4.383833408355713;25095680;1650793897.4403257
3255;-4.323427200317383;25098240;1650793898.6300423
3256;-4.375301361083984;25103360;1650793900.9950516
3257;-4.446516036987305;25108480;1650793903.343067
3258;-4.368741512298584;25116160;1650793906.8872924
3259;-4.278692722320557;25118720;1650793908.0577037
3260;-4.392868995666504;25123840;1650793910.419669
3261;-4.305863380432129;25128960;1650793912.7798564
3262;-4.403041362762451;25131520;1650793913.9670787
3263;-4.238523483276367;25144320;1650793919.8440516
3264;-4.30126428604126;25149440;1650793922.22233
3265;-4.308277130126953;25157120;1650793925.7841303
3266;-4.424006462097168;25162240;1650793928.167284
3267;-4.365054130554199;25167360;1650793930.5363836
3268;-4.342616558074951;25169920;1650793931.729091
3269;-4.329438209533691;25172480;1650793932.901216
3270;-4.336802959442139;25175040;1650793934.0750384
3271;-4.323261737823486;25180160;1650793936.4168024
3272;-4.3089728355407715;25200640;1650793945.868782
3273;-4.302690505981445;25218560;1650793954.119034
3274;-4.281923294067383;25231360;1650793959.9959433
3275;-4.266720294952393;25239040;1650793963.5116653
3276;-4.257694244384766;25246720;1650793967.0977254
3277;-4.253537654876709;25254400;1650793970.6566892
3278;-4.21570348739624;25259520;1650793973.0154042
3279;-4.255329132080078;25269760;1650793977.7041783
3280;-4.267471790313721;25274880;1650793980.1087785
3281;-4.336271286010742;25277440;1650793981.2719302
3282;-4.334797382354736;25280000;1650793982.4343815
3283;-4.204663276672363;25287680;1650793985.9076219
3284;-4.331139087677002;25290240;1650793987.0848103
3285;-4.239345073699951;25292800;1650793988.2507427
3286;-4.278387546539307;25328640;1650794004.6220222
3287;-4.260200500488281;25331200;1650794005.7788422
3288;-4.331344127655029;25333760;1650794006.9425418
3289;-4.303049564361572;25336320;1650794008.1244678
3290;-4.266209602355957;25349120;1650794032.9494092
3291;-4.287199020385742;25351680;1650794034.1193666
3292;-4.247478008270264;25356800;1650794036.4851985
3293;-4.196114540100098;25364480;1650794040.025537
3294;-4.253979206085205;25377280;1650794045.8963912
3295;-4.277186393737793;25405440;1650794058.8379416
3296;-4.317277431488037;25415680;1650794063.5041099
3297;-4.258910655975342;25423360;1650794066.9943817
3298;-4.342275619506836;25425920;1650794068.1710653
3299;-4.364932060241699;25431040;1650794070.5366507
3300;-4.296160697937012;25441280;1650794075.218509
3301;-4.314659118652344;25451520;1650794079.841137
3302;-4.424434661865234;25459200;1650794083.3847864
3303;-4.561445236206055;25464320;1650794085.7298577
3304;-4.443626403808594;25469440;1650794088.0501177
3305;-4.520120143890381;25489920;1650794097.4304318
3306;-4.513261318206787;25497600;1650794101.0345614
3307;-4.5244832038879395;25500160;1650794102.2147934
3308;-4.480926990509033;25502720;1650794103.394916
3309;-4.589653015136719;25507840;1650794105.741163
3310;-4.541920185089111;25510400;1650794106.9123874
3311;-4.568420886993408;25520640;1650794111.5804155
3312;-4.5191850662231445;25533440;1650794117.4287817
3313;-4.474925994873047;25538560;1650794119.7801254
3314;-4.422995567321777;25543680;1650794122.0970206
3315;-4.451038837432861;25553920;1650794126.797113
3316;-4.431131362915039;25564160;1650794131.4911077
3317;-4.484653472900391;25569280;1650794133.8470237
3318;-4.514941692352295;25574400;1650794136.1772666
3319;-4.433071136474609;25597440;1650794146.7250085
3320;-4.520075798034668;25600000;1650794147.909764
3321;-4.418904781341553;25602560;1650794168.0102253
3322;-4.506188869476318;25615360;1650794173.8779528
3323;-4.4299468994140625;25617920;1650794175.0531774
3324;-4.500411033630371;25623040;1650794177.4177494
3325;-4.566000461578369;25625600;1650794178.5803223
3326;-4.574237823486328;25630720;1650794180.9164743
3327;-4.45320463180542;25651200;1650794190.2761116
3328;-4.430976867675781;25656320;1650794192.6394217
3329;-4.488964557647705;25658880;1650794193.815407
3330;-4.416746139526367;25664000;1650794196.149362
