;train/reward;Steps;Wall_Time
1220;-6.908745765686035;3125760;1651061957.951025
1221;-6.918829441070557;3128320;1651061958.8493845
1222;-7.123020648956299;3130880;1651061959.7421649
1223;-6.754707336425781;3133440;1651061960.6373055
1224;-6.6479315757751465;3136000;1651061961.5559125
1225;-6.710782527923584;3138560;1651061962.4582632
1226;-6.597818374633789;3141120;1651061963.3528202
1227;-6.517920970916748;3143680;1651061964.2520106
1228;-6.365666389465332;3146240;1651061965.1484241
1229;-6.249248027801514;3148800;1651061966.0808296
1230;-6.14325475692749;3151360;1651061966.9954479
1231;-6.021225452423096;3153920;1651061967.9167304
1232;-6.327138900756836;3156480;1651061968.8260543
1233;-6.102034091949463;3159040;1651061969.7401128
1234;-6.015388488769531;3161600;1651061970.6508896
1235;-6.0098137855529785;3164160;1651061971.5724108
1236;-6.218400955200195;3166720;1651061972.4776561
1237;-6.3412933349609375;3169280;1651061973.3722413
1238;-6.236145496368408;3171840;1651061974.2675989
1239;-6.146803855895996;3174400;1651061975.168393
1240;-6.1948747634887695;3176960;1651061976.0719173
1241;-6.26802921295166;3179520;1651061976.970585
1242;-6.230992317199707;3182080;1651061977.870221
1243;-6.576879978179932;3184640;1651061978.7748308
1244;-6.407923221588135;3187200;1651061979.6835885
1245;-6.323986530303955;3189760;1651061980.608096
1246;-6.184360504150391;3192320;1651061981.5119886
1247;-6.169548988342285;3194880;1651061982.4344838
1248;-6.234586238861084;3197440;1651061983.3328016
1249;-6.369431495666504;3200000;1651061984.2404351
1250;-6.2173261642456055;3202560;1651061985.1463847
1251;-6.114748001098633;3205120;1651061986.053312
1252;-6.343529224395752;3207680;1651061986.9659326
1253;-6.706691265106201;3210240;1651061987.879895
1254;-6.8978166580200195;3212800;1651061988.7756052
1255;-6.978516101837158;3215360;1651061989.6754348
1256;-6.925947189331055;3217920;1651061990.5803175
1257;-6.800666332244873;3220480;1651061991.4783452
1258;-6.546735763549805;3223040;1651061992.3921835
1259;-6.984105587005615;3225600;1651061993.294071
1260;-7.476377487182617;3228160;1651061994.1950614
1261;-7.283209323883057;3230720;1651061995.0901453
1262;-6.558434009552002;3233280;1651061995.9848447
1263;-6.066497325897217;3235840;1651061996.8905983
1264;-5.954488277435303;3238400;1651061997.7877104
1265;-6.127835273742676;3240960;1651061998.6927896
1266;-6.426780700683594;3243520;1651061999.5998147
1267;-6.539974689483643;3246080;1651062000.5057764
1268;-6.089346408843994;3248640;1651062001.410719
1269;-6.251494884490967;3251200;1651062002.3065135
1270;-6.050307273864746;3253760;1651062003.213976
1271;-6.225683212280273;3256320;1651062004.112104
1272;-6.464035511016846;3258880;1651062005.0104632
1273;-6.203052043914795;3261440;1651062005.9068353
1274;-6.120301246643066;3264000;1651062006.8048573
1275;-6.082645416259766;3266560;1651062007.7023928
1276;-5.970732688903809;3269120;1651062008.607048
1277;-5.994383811950684;3271680;1651062009.515358
1278;-6.166867733001709;3274240;1651062010.435383
1279;-6.005513668060303;3276800;1651062011.341551
1280;-6.102380752563477;3279360;1651062012.2578638
1281;-6.071007251739502;3281920;1651062013.1721041
1282;-6.066440582275391;3284480;1651062014.0874493
1283;-6.005126953125;3287040;1651062014.9854412
1284;-6.2631516456604;3289600;1651062015.8824408
1285;-6.231634140014648;3292160;1651062016.7774596
1286;-6.434094429016113;3294720;1651062017.6778917
1287;-6.3848347663879395;3297280;1651062018.6031585
1288;-6.168546199798584;3299840;1651062019.521787
1289;-6.259437561035156;3302400;1651062020.4457283
1290;-6.078254699707031;3304960;1651062021.3643842
1291;-6.12028694152832;3307520;1651062022.2962418
1292;-6.1550493240356445;3310080;1651062023.2142518
1293;-6.118083477020264;3312640;1651062024.1331606
1294;-6.042943477630615;3315200;1651062025.0360224
1295;-6.168686866760254;3317760;1651062025.9336421
1296;-6.152892589569092;3320320;1651062026.8506896
1297;-6.370375633239746;3322880;1651062027.748997
1298;-6.184977054595947;3325440;1651062028.6445043
1299;-6.198733806610107;3328000;1651062029.5404406
1300;-6.1719441413879395;3330560;1651062037.9606683
1301;-6.110471725463867;3333120;1651062038.8742228
1302;-6.821929454803467;3335680;1651062039.7821996
1303;-7.016838073730469;3338240;1651062040.689897
1304;-7.130770683288574;3340800;1651062041.5907223
1305;-6.532801151275635;3343360;1651062042.4972186
1306;-6.1001434326171875;3345920;1651062043.4082918
1307;-6.315903663635254;3348480;1651062044.3223732
1308;-7.146127223968506;3351040;1651062045.242483
1309;-6.367459297180176;3353600;1651062046.1377385
1310;-6.161403656005859;3356160;1651062047.0336947
1311;-6.022143363952637;3358720;1651062047.9287279
1312;-6.065898418426514;3361280;1651062048.8211906
1313;-6.354970932006836;3363840;1651062049.7299895
1314;-6.3364057540893555;3366400;1651062050.6533854
1315;-6.342033863067627;3368960;1651062051.5686698
1316;-6.411136627197266;3371520;1651062052.4882646
1317;-6.141317367553711;3374080;1651062053.4043236
1318;-6.228813171386719;3376640;1651062054.3227825
1319;-6.158797740936279;3379200;1651062055.2541354
1320;-6.257595062255859;3381760;1651062056.1603138
1321;-6.155719757080078;3384320;1651062057.067898
1322;-6.165740013122559;3386880;1651062057.9774022
1323;-6.19655179977417;3389440;1651062058.8834648
1324;-6.144885063171387;3392000;1651062059.7968497
1325;-6.065261363983154;3394560;1651062060.703254
1326;-6.213918685913086;3397120;1651062061.6170697
1327;-6.347416400909424;3399680;1651062062.5194592
1328;-6.508028507232666;3402240;1651062063.4240673
1329;-6.475783824920654;3404800;1651062064.326793
1330;-6.579473972320557;3407360;1651062065.2230194
1331;-6.547040939331055;3409920;1651062066.1418667
1332;-6.622859001159668;3412480;1651062067.0401797
1333;-6.3816633224487305;3415040;1651062067.9399965
1334;-6.576699256896973;3417600;1651062068.839902
1335;-6.6406989097595215;3420160;1651062069.7366717
1336;-6.579987525939941;3422720;1651062070.6410904
1337;-6.5790252685546875;3425280;1651062071.550566
1338;-6.575131416320801;3427840;1651062072.4543614
1339;-6.6403889656066895;3430400;1651062073.3656185
1340;-6.626094818115234;3432960;1651062074.293138
1341;-6.776513576507568;3435520;1651062075.2173774
1342;-6.68208122253418;3438080;1651062076.130308
1343;-6.639265537261963;3440640;1651062077.0395555
1344;-6.802062034606934;3443200;1651062077.9372423
1345;-6.970708847045898;3445760;1651062078.8376963
1346;-6.7462334632873535;3448320;1651062079.749383
1347;-6.919783592224121;3450880;1651062080.6539636
1348;-6.7063775062561035;3453440;1651062081.5683126
1349;-6.8679633140563965;3456000;1651062082.4946864
1350;-6.822362899780273;3458560;1651062083.4199016
1351;-6.7695112228393555;3461120;1651062084.3397582
1352;-7.0828375816345215;3463680;1651062085.2371254
1353;-7.229559898376465;3466240;1651062086.1471143
1354;-6.979305744171143;3468800;1651062087.0636384
1355;-7.273963451385498;3471360;1651062087.9709127
1356;-7.213305950164795;3473920;1651062088.8664918
1357;-6.978453636169434;3476480;1651062089.7623284
1358;-6.8301496505737305;3479040;1651062090.6752644
1359;-6.162168502807617;3481600;1651062091.5976465
1360;-6.3233819007873535;3484160;1651062092.5236561
1361;-6.938593864440918;3486720;1651062093.4347332
1362;-6.963247299194336;3489280;1651062094.3375857
1363;-6.979172706604004;3491840;1651062095.2321932
1364;-6.54438591003418;3494400;1651062096.1307077
1365;-6.59182596206665;3496960;1651062097.0341594
1366;-7.066622734069824;3499520;1651062097.9572847
1367;-7.221014976501465;3502080;1651062098.8739307
1368;-7.201226711273193;3504640;1651062099.7820086
1369;-6.567906379699707;3507200;1651062100.7074244
1370;-6.630881309509277;3509760;1651062101.6306098
1371;-6.812448978424072;3512320;1651062102.5426624
1372;-6.396775722503662;3514880;1651062103.456155
1373;-6.477733612060547;3517440;1651062104.36095
1374;-6.724496364593506;3520000;1651062105.2756193
1375;-6.407625675201416;3522560;1651062106.1882505
1376;-6.495401382446289;3525120;1651062107.0904517
1377;-6.644372463226318;3527680;1651062108.0145047
1378;-6.448889255523682;3530240;1651062108.9151828
1379;-6.339154243469238;3532800;1651062109.8119447
1380;-6.458169937133789;3535360;1651062110.7086506
1381;-6.565751552581787;3537920;1651062111.6278558
1382;-6.490200519561768;3540480;1651062112.537147
1383;-6.489449501037598;3543040;1651062113.4455118
1384;-6.488649845123291;3545600;1651062114.3552196
1385;-6.622128963470459;3548160;1651062115.2714274
1386;-6.624377727508545;3550720;1651062116.191429
1387;-6.622877597808838;3553280;1651062117.0981934
1388;-6.590460777282715;3555840;1651062118.0197814
1389;-6.7217326164245605;3558400;1651062118.93013
1390;-6.601691722869873;3560960;1651062119.8258665
1391;-6.55641508102417;3563520;1651062120.725038
1392;-6.560951232910156;3566080;1651062121.635794
1393;-6.745068550109863;3568640;1651062122.5464497
1394;-6.682723522186279;3571200;1651062123.4570756
1395;-6.697776794433594;3573760;1651062124.3706853
1396;-6.748449325561523;3576320;1651062125.2791498
1397;-6.7665205001831055;3578880;1651062126.1867423
1398;-6.810461044311523;3581440;1651062127.0947275
1399;-6.689033508300781;3584000;1651062128.0078511
1400;-6.711681365966797;3586560;1651062136.4384174
1401;-6.789706707000732;3589120;1651062137.3801205
1402;-6.803598880767822;3591680;1651062138.3083556
1403;-6.426179885864258;3594240;1651062139.226977
1404;-6.492002010345459;3596800;1651062140.1313157
1405;-6.45591926574707;3599360;1651062141.0303643
1406;-6.75516939163208;3601920;1651062141.930003
1407;-6.766281604766846;3604480;1651062142.8254836
1408;-6.655315399169922;3607040;1651062143.7266207
1409;-6.630697727203369;3609600;1651062144.6457305
1410;-6.738173484802246;3612160;1651062145.5621018
1411;-6.714186191558838;3614720;1651062146.4973612
1412;-6.5514044761657715;3617280;1651062147.4328222
1413;-6.265033721923828;3619840;1651062148.36199
1414;-6.18442964553833;3622400;1651062149.2643192
1415;-6.806227207183838;3624960;1651062150.1847653
1416;-6.981008529663086;3627520;1651062151.0900779
1417;-6.856634616851807;3630080;1651062151.9927647
1418;-6.723751544952393;3632640;1651062152.9160519
1419;-6.3976850509643555;3635200;1651062153.8485923
1420;-6.510894298553467;3637760;1651062154.7770588
1421;-7.0640482902526855;3640320;1651062155.6967711
1422;-7.294674873352051;3642880;1651062156.6153996
1423;-6.995291709899902;3645440;1651062157.5289557
1424;-6.63820219039917;3648000;1651062158.4513357
1425;-6.745201110839844;3650560;1651062159.367698
1426;-6.5421905517578125;3653120;1651062160.2901425
1427;-7.0546650886535645;3655680;1651062161.2120743
1428;-6.874614715576172;3658240;1651062162.1364768
1429;-6.511107921600342;3660800;1651062163.0641687
1430;-6.567096710205078;3663360;1651062163.9976263
1431;-6.534433364868164;3665920;1651062164.9140952
1432;-6.786644458770752;3668480;1651062165.8232648
1433;-6.766368865966797;3671040;1651062166.7383058
1434;-6.769968032836914;3673600;1651062167.6521075
1435;-6.5927019119262695;3676160;1651062168.5635378
1436;-6.661725044250488;3678720;1651062169.468273
1437;-6.614812850952148;3681280;1651062170.382873
1438;-6.632162094116211;3683840;1651062171.3020616
1439;-6.793643474578857;3686400;1651062172.2228825
1440;-6.704525470733643;3688960;1651062173.144026
1441;-6.6671271324157715;3691520;1651062174.0672302
1442;-6.520877838134766;3694080;1651062174.9759982
1443;-6.64074182510376;3696640;1651062175.8821614
1444;-6.600697994232178;3699200;1651062176.7908766
1445;-6.893160820007324;3701760;1651062177.7039404
1446;-6.851339817047119;3704320;1651062178.6338875
1447;-6.642204284667969;3706880;1651062179.5475724
1448;-6.588070392608643;3709440;1651062180.4527097
1449;-6.617790699005127;3712000;1651062181.372343
1450;-6.457202434539795;3714560;1651062182.3017619
1451;-6.714140892028809;3717120;1651062183.2265835
1452;-6.708896636962891;3719680;1651062184.1501942
1453;-6.725152492523193;3722240;1651062185.0657587
1454;-6.546092987060547;3724800;1651062185.9895747
1455;-6.571261405944824;3727360;1651062186.9072604
1456;-6.619617938995361;3729920;1651062187.8261845
1457;-6.720570087432861;3732480;1651062188.733361
1458;-6.544124126434326;3735040;1651062189.639241
1459;-6.655309677124023;3737600;1651062190.546974
1460;-6.607947826385498;3740160;1651062191.4715874
1461;-6.849908351898193;3742720;1651062192.3825395
1462;-6.7668867111206055;3745280;1651062193.2861736
1463;-6.557715892791748;3747840;1651062194.2040057
1464;-6.749241352081299;3750400;1651062195.1105697
1465;-6.7915167808532715;3752960;1651062196.0341809
1466;-6.742259979248047;3755520;1651062196.963596
1467;-6.655933856964111;3758080;1651062197.8835633
1468;-6.842396259307861;3760640;1651062198.804082
1469;-6.862259864807129;3763200;1651062199.7130098
1470;-6.660159587860107;3765760;1651062200.6420302
1471;-6.714183807373047;3768320;1651062201.5499775
1472;-6.797688007354736;3770880;1651062202.474393
1473;-6.614040851593018;3773440;1651062203.3841512
1474;-6.677657127380371;3776000;1651062204.2974796
1475;-6.612579345703125;3778560;1651062205.2157867
1476;-6.799905300140381;3781120;1651062206.1364512
1477;-6.641098976135254;3783680;1651062207.0640926
1478;-6.6643524169921875;3786240;1651062207.9879372
1479;-6.639838695526123;3788800;1651062208.9025505
1480;-6.683751106262207;3791360;1651062209.820936
1481;-6.5944671630859375;3793920;1651062210.7453637
1482;-6.542355537414551;3796480;1651062211.667956
1483;-6.522780418395996;3799040;1651062212.5940974
1484;-6.670347690582275;3801600;1651062213.499649
1485;-6.645074367523193;3804160;1651062214.410589
1486;-6.56593132019043;3806720;1651062215.3217728
1487;-6.709843635559082;3809280;1651062216.2379904
1488;-6.510333061218262;3811840;1651062217.162318
1489;-6.629641056060791;3814400;1651062218.0904615
1490;-6.6305694580078125;3816960;1651062219.0114462
1491;-6.768073558807373;3819520;1651062219.9282258
1492;-6.791488170623779;3822080;1651062220.8477893
1493;-6.6195197105407715;3824640;1651062221.7657871
1494;-6.589757919311523;3827200;1651062222.6755476
1495;-6.4601969718933105;3829760;1651062223.598144
1496;-6.510002613067627;3832320;1651062224.5201325
1497;-6.453211784362793;3834880;1651062225.4274154
1498;-6.691807270050049;3837440;1651062226.3333735
1499;-6.954264163970947;3840000;1651062227.2425654
1500;-6.818577289581299;3842560;1651062235.7799413
1501;-6.5182037353515625;3845120;1651062236.7035174
1502;-6.405065059661865;3847680;1651062237.620355
1503;-6.31317138671875;3850240;1651062238.5569327
1504;-6.52674674987793;3852800;1651062239.474335
1505;-6.505258560180664;3855360;1651062240.3827064
1506;-6.746044635772705;3857920;1651062241.2927394
1507;-6.662042140960693;3860480;1651062242.2113054
1508;-6.416872501373291;3863040;1651062243.135039
1509;-6.300695896148682;3865600;1651062244.0667553
1510;-6.490865230560303;3868160;1651062244.9736128
1511;-6.424559116363525;3870720;1651062245.8826635
1512;-6.475341796875;3873280;1651062246.7889433
1513;-6.489652633666992;3875840;1651062247.6998491
1514;-6.509215831756592;3878400;1651062248.6113336
1515;-6.582224369049072;3880960;1651062249.5258205
1516;-6.536206245422363;3883520;1651062250.4411185
1517;-6.520745754241943;3886080;1651062251.366511
1518;-6.497885227203369;3888640;1651062252.3640268
1519;-6.277228832244873;3891200;1651062253.2706306
1520;-6.467503547668457;3893760;1651062254.1798873
1521;-6.411394119262695;3896320;1651062255.1024108
1522;-6.480871677398682;3898880;1651062256.0080788
1523;-6.572617530822754;3901440;1651062256.9291832
1524;-6.691455364227295;3904000;1651062257.849795
1525;-6.531258583068848;3906560;1651062258.7695537
1526;-6.3918776512146;3909120;1651062259.689514
1527;-6.357836723327637;3911680;1651062260.610507
1528;-6.371034145355225;3914240;1651062261.5215144
1529;-6.533079624176025;3916800;1651062262.4391475
1530;-6.582812309265137;3919360;1651062263.357049
1531;-6.446314334869385;3921920;1651062264.2703166
1532;-6.376054286956787;3924480;1651062265.2056148
1533;-6.526166915893555;3927040;1651062266.1130702
1534;-6.362232685089111;3929600;1651062267.0199802
1535;-6.420775890350342;3932160;1651062267.9314597
1536;-6.336929798126221;3934720;1651062268.843637
1537;-6.281177043914795;3937280;1651062269.7528722
1538;-6.419415473937988;3939840;1651062270.6714928
1539;-6.209237575531006;3942400;1651062271.5843208
1540;-6.408746242523193;3944960;1651062272.501796
1541;-6.359792232513428;3947520;1651062273.4172263
1542;-6.362565517425537;3950080;1651062274.3401062
1543;-6.227321147918701;3952640;1651062275.2640295
1544;-6.243138313293457;3955200;1651062276.176536
1545;-6.201829433441162;3957760;1651062277.0815835
1546;-6.503053188323975;3960320;1651062277.9909556
1547;-6.214661598205566;3962880;1651062278.8981678
1548;-6.102063179016113;3965440;1651062279.8035355
1549;-6.48852014541626;3968000;1651062280.7231028
1550;-6.147073745727539;3970560;1651062281.64317
1551;-6.211712837219238;3973120;1651062282.5696983
1552;-6.241138458251953;3975680;1651062283.4869678
1553;-6.320437431335449;3978240;1651062284.414652
1554;-6.425696849822998;3980800;1651062285.3326356
1555;-6.464747428894043;3983360;1651062286.2614918
1556;-6.375516414642334;3985920;1651062287.169094
1557;-6.4418158531188965;3988480;1651062288.0810487
1558;-6.485538005828857;3991040;1651062288.9910066
1559;-6.305427074432373;3993600;1651062289.9040573
1560;-6.568911075592041;3996160;1651062290.8168068
1561;-6.414622783660889;3998720;1651062291.7287345
1562;-6.330058574676514;4001280;1651062292.6486974
1563;-6.544240474700928;4003840;1651062293.5664506
1564;-6.447216987609863;4006400;1651062294.4939523
1565;-6.458956718444824;4008960;1651062295.4291286
1566;-6.5016093254089355;4011520;1651062296.3612413
1567;-6.4904913902282715;4014080;1651062297.2750688
1568;-6.455885410308838;4016640;1651062298.1897833
1569;-6.493832111358643;4019200;1651062299.1163754
1570;-6.504593372344971;4021760;1651062300.037209
1571;-6.37760591506958;4024320;1651062300.945332
1572;-6.372657299041748;4026880;1651062301.8506527
1573;-6.363211154937744;4029440;1651062302.756362
1574;-6.266906261444092;4032000;1651062303.6654997
1575;-6.3145751953125;4034560;1651062304.57802
1576;-6.253345966339111;4037120;1651062305.484152
1577;-6.366374969482422;4039680;1651062306.393079
1578;-6.25432825088501;4042240;1651062307.3149447
1579;-6.282798767089844;4044800;1651062308.239089
1580;-6.163229942321777;4047360;1651062309.1542754
1581;-6.093703269958496;4049920;1651062310.0651689
1582;-6.283012390136719;4052480;1651062310.97671
1583;-6.3729753494262695;4055040;1651062311.8995779
1584;-6.185399055480957;4057600;1651062312.8173232
1585;-6.357500076293945;4060160;1651062313.7272458
1586;-6.460337162017822;4062720;1651062314.6380122
1587;-6.453428268432617;4065280;1651062315.5502279
1588;-6.292697906494141;4067840;1651062316.460445
1589;-6.219283580780029;4070400;1651062317.3853536
1590;-6.215732574462891;4072960;1651062318.2923348
1591;-6.2555742263793945;4075520;1651062319.1987004
1592;-6.161777019500732;4078080;1651062320.1052372
1593;-6.126962661743164;4080640;1651062321.0109026
1594;-6.242486000061035;4083200;1651062321.9255807
1595;-6.157014846801758;4085760;1651062322.8483326
1596;-6.149170398712158;4088320;1651062323.7647316
1597;-6.364013195037842;4090880;1651062324.6952703
1598;-6.365040302276611;4093440;1651062325.6186278
1599;-6.4684014320373535;4096000;1651062326.5351224
1600;-6.306455612182617;4098560;1651062335.1126637
1601;-6.28090238571167;4101120;1651062336.0436857
1602;-6.177825927734375;4103680;1651062336.951698
1603;-6.355294227600098;4106240;1651062337.8601923
1604;-6.686944484710693;4108800;1651062338.7823153
1605;-6.7058892250061035;4111360;1651062339.7022476
1606;-6.583400726318359;4113920;1651062340.6205297
1607;-6.630173206329346;4116480;1651062341.5355942
1608;-6.235249996185303;4119040;1651062342.4540129
1609;-6.198863983154297;4121600;1651062343.358391
1610;-6.611081600189209;4124160;1651062344.2660701
1611;-6.439520359039307;4126720;1651062345.1691728
1612;-6.557919979095459;4129280;1651062346.0783892
1613;-6.470986843109131;4131840;1651062346.9838777
1614;-6.361047267913818;4134400;1651062347.890406
1615;-6.383081912994385;4136960;1651062348.817615
1616;-6.3941144943237305;4139520;1651062349.723743
1617;-6.653191089630127;4142080;1651062350.6515217
1618;-6.349611759185791;4144640;1651062351.5745857
1619;-6.543877124786377;4147200;1651062352.4983983
1620;-6.516485691070557;4149760;1651062353.4244728
1621;-6.486041069030762;4152320;1651062354.3446555
1622;-6.55081844329834;4154880;1651062355.2568357
1623;-6.443226337432861;4157440;1651062356.159761
1624;-6.354135990142822;4160000;1651062357.0605845
1625;-6.433047294616699;4162560;1651062357.9718466
1626;-6.270472526550293;4165120;1651062358.8813553
1627;-6.3921217918396;4167680;1651062359.8039317
1628;-6.3420867919921875;4170240;1651062360.7229953
1629;-6.3677849769592285;4172800;1651062361.6289747
1630;-6.377277851104736;4175360;1651062362.5385704
1631;-6.33152437210083;4177920;1651062363.4594855
1632;-6.363147735595703;4180480;1651062364.3782935
1633;-6.296141624450684;4183040;1651062365.300962
1634;-6.323190689086914;4185600;1651062366.2268088
1635;-6.295203685760498;4188160;1651062367.1555138
1636;-6.448763847351074;4190720;1651062368.0626469
1637;-6.556529521942139;4193280;1651062368.9688177
1638;-6.476680278778076;4195840;1651062369.9015877
1639;-6.299536228179932;4198400;1651062370.8209171
1640;-6.349624156951904;4200960;1651062371.7412062
1641;-6.602146148681641;4203520;1651062372.6641927
1642;-6.322088718414307;4206080;1651062373.5810738
1643;-6.428092002868652;4208640;1651062374.5001888
1644;-6.541790008544922;4211200;1651062375.408289
1645;-6.368047714233398;4213760;1651062376.3144145
1646;-6.3764777183532715;4216320;1651062377.2211406
1647;-6.3453450202941895;4218880;1651062378.1310694
1648;-6.625801086425781;4221440;1651062379.041568
1649;-6.471879482269287;4224000;1651062379.961062
1650;-6.48068904876709;4226560;1651062380.8745732
1651;-6.471017837524414;4229120;1651062381.7817454
1652;-6.392005920410156;4231680;1651062382.6964056
1653;-6.372839450836182;4234240;1651062383.601911
1654;-5.882837295532227;4236800;1651062384.5082057
1655;-5.975775241851807;4239360;1651062385.4188452
1656;-5.874984264373779;4241920;1651062386.3339672
1657;-5.942689418792725;4244480;1651062387.2514381
1658;-6.2737226486206055;4247040;1651062388.1663344
1659;-6.195865154266357;4249600;1651062389.0700889
1660;-6.0918049812316895;4252160;1651062389.9793403
1661;-5.939742565155029;4254720;1651062390.9011524
1662;-6.370940208435059;4257280;1651062391.8174894
1663;-6.550285339355469;4259840;1651062392.7376041
1664;-6.295095920562744;4262400;1651062393.651906
1665;-6.3342485427856445;4264960;1651062394.5609653
1666;-6.549299240112305;4267520;1651062395.4842904
1667;-6.257208824157715;4270080;1651062396.4075959
1668;-5.880552768707275;4272640;1651062397.3284504
1669;-6.116958141326904;4275200;1651062398.243732
1670;-6.219878673553467;4277760;1651062399.150867
1671;-6.104393005371094;4280320;1651062400.0579963
1672;-6.060234546661377;4282880;1651062400.9848733
1673;-6.179293632507324;4285440;1651062401.8964036
1674;-6.3370137214660645;4288000;1651062402.8028057
1675;-6.402884006500244;4290560;1651062403.7104
1676;-6.465784072875977;4293120;1651062404.617059
1677;-6.25206995010376;4295680;1651062405.531793
1678;-6.348409652709961;4298240;1651062406.438045
1679;-6.092896461486816;4300800;1651062407.3448482
1680;-6.292599678039551;4303360;1651062408.2607427
1681;-6.330446720123291;4305920;1651062409.174806
1682;-6.3459553718566895;4308480;1651062410.0935795
1683;-6.0780816078186035;4311040;1651062411.00959
1684;-6.034775733947754;4313600;1651062411.9406798
1685;-6.029333114624023;4316160;1651062412.8481345
1686;-5.96790075302124;4318720;1651062413.75373
1687;-5.9885334968566895;4321280;1651062414.6594584
1688;-6.082240104675293;4323840;1651062415.5673273
1689;-6.1689324378967285;4326400;1651062416.4850953
1690;-6.139999866485596;4328960;1651062417.4016547
1691;-5.95032262802124;4331520;1651062418.3063226
1692;-6.214641571044922;4334080;1651062419.2160733
1693;-6.180795192718506;4336640;1651062420.1230552
1694;-6.269607067108154;4339200;1651062421.0411668
1695;-6.313119888305664;4341760;1651062421.958087
1696;-6.121078968048096;4344320;1651062422.8948567
1697;-6.184332847595215;4346880;1651062423.8177762
1698;-6.196253776550293;4349440;1651062424.7443814
1699;-6.247904300689697;4352000;1651062425.6722808
1700;-6.218000411987305;4354560;1651062434.1849668
1701;-6.520598411560059;4357120;1651062435.127904
1702;-6.268815994262695;4359680;1651062436.0508237
1703;-6.192737579345703;4362240;1651062436.9694815
1704;-6.059378623962402;4364800;1651062437.8968728
1705;-5.9960198402404785;4367360;1651062438.8028786
1706;-5.7793288230896;4369920;1651062439.7106586
1707;-5.877254486083984;4372480;1651062440.6216044
1708;-5.9026360511779785;4375040;1651062441.530196
1709;-6.177444934844971;4377600;1651062442.440845
1710;-6.1865057945251465;4380160;1651062443.3676977
1711;-6.135491847991943;4382720;1651062444.277883
1712;-6.183570861816406;4385280;1651062445.1843343
1713;-6.222936153411865;4387840;1651062446.0931182
1714;-6.229979991912842;4390400;1651062446.9974408
1715;-6.130258560180664;4392960;1651062447.9123309
1716;-6.091363430023193;4395520;1651062448.8262384
1717;-6.081079959869385;4398080;1651062449.7444854
1718;-6.233065128326416;4400640;1651062450.6702223
1719;-6.210864067077637;4403200;1651062451.5828824
1720;-6.279422283172607;4405760;1651062452.4891136
1721;-6.102791786193848;4408320;1651062453.404305
1722;-6.2622904777526855;4410880;1651062454.3339047
1723;-6.364034175872803;4413440;1651062455.2524552
1724;-6.258352756500244;4416000;1651062456.1771743
1725;-6.255725383758545;4418560;1651062457.1144295
1726;-6.156663417816162;4421120;1651062458.0333557
1727;-6.210087776184082;4423680;1651062458.9402766
1728;-6.162271022796631;4426240;1651062459.8470337
1729;-6.198854446411133;4428800;1651062460.7604406
1730;-6.192269325256348;4431360;1651062461.671088
1731;-6.239882946014404;4433920;1651062462.58428
1732;-6.250988483428955;4436480;1651062463.5070431
1733;-6.285641193389893;4439040;1651062464.4214933
1734;-6.367846965789795;4441600;1651062465.3352764
1735;-6.32199239730835;4444160;1651062466.251794
1736;-6.408639430999756;4446720;1651062467.169855
1737;-6.381938934326172;4449280;1651062468.079447
1738;-6.360153675079346;4451840;1651062469.0023699
1739;-6.328824996948242;4454400;1651062469.90974
1740;-6.410336494445801;4456960;1651062470.8174534
1741;-6.482178688049316;4459520;1651062471.7266092
1742;-6.359879016876221;4462080;1651062472.6461635
1743;-6.394274711608887;4464640;1651062473.5572534
1744;-6.352214813232422;4467200;1651062474.4746695
1745;-6.311282634735107;4469760;1651062475.3795984
1746;-6.24099588394165;4472320;1651062476.2878942
1747;-6.243389129638672;4474880;1651062477.194515
1748;-6.1544647216796875;4477440;1651062478.1189702
1749;-6.318449974060059;4480000;1651062479.0323746
1750;-6.355707168579102;4482560;1651062479.9544666
1751;-6.1968607902526855;4485120;1651062480.874675
1752;-6.3893537521362305;4487680;1651062481.7977052
1753;-6.098623275756836;4490240;1651062482.7012055
1754;-5.988696098327637;4492800;1651062483.604797
1755;-6.185699462890625;4495360;1651062484.508548
1756;-6.282083511352539;4497920;1651062485.4242604
1757;-6.230149745941162;4500480;1651062486.3375816
1758;-6.1151347160339355;4503040;1651062487.2458384
1759;-6.122138500213623;4505600;1651062488.1539047
1760;-6.2079081535339355;4508160;1651062489.064751
1761;-6.124861717224121;4510720;1651062489.9747014
1762;-6.116816520690918;4513280;1651062490.8798304
1763;-6.1181488037109375;4515840;1651062491.8003438
1764;-6.1272077560424805;4518400;1651062492.719585
1765;-6.26901388168335;4520960;1651062493.6383858
1766;-6.194644927978516;4523520;1651062494.5527556
1767;-6.135464668273926;4526080;1651062495.4777796
1768;-6.128060340881348;4528640;1651062496.3911755
1769;-6.263153076171875;4531200;1651062497.303704
1770;-6.052180767059326;4533760;1651062498.2205443
1771;-5.863095760345459;4536320;1651062499.1339955
1772;-6.031785488128662;4538880;1651062500.052699
1773;-6.138892650604248;4541440;1651062500.9793048
1774;-5.885987758636475;4544000;1651062501.8893392
1775;-5.969846248626709;4546560;1651062502.7963
1776;-6.082125663757324;4549120;1651062503.7002358
1777;-6.179195880889893;4551680;1651062504.6168623
1778;-6.215129852294922;4554240;1651062505.5351439
1779;-6.244090557098389;4556800;1651062506.4488456
1780;-6.099124431610107;4559360;1651062507.352138
