;train/reward;Steps;Wall_Time
1001;-4.157594203948975;2565120;1649037620.8874981
1002;-4.123673915863037;2567680;1649037622.0211494
1003;-4.112616539001465;2570240;1649037623.1447062
1004;-4.108425617218018;2572800;1649037624.2562225
1005;-4.129514694213867;2575360;1649037625.3672688
1006;-4.094326496124268;2577920;1649037626.478803
1007;-4.140883922576904;2580480;1649037627.586755
1008;-4.120311260223389;2583040;1649037628.6970913
1009;-4.143022537231445;2585600;1649037629.804667
1010;-4.246781349182129;2588160;1649037630.917161
1011;-4.122888088226318;2590720;1649037632.0265372
1012;-4.17122745513916;2593280;1649037633.1772792
1013;-4.206974983215332;2595840;1649037634.3146782
1014;-4.139385223388672;2598400;1649037635.4278376
1015;-4.1795334815979;2600960;1649037636.5387523
1016;-4.177817344665527;2603520;1649037637.6475794
1017;-4.108060836791992;2606080;1649037638.7578557
1018;-4.1674981117248535;2608640;1649037639.8663929
1019;-4.178924560546875;2611200;1649037640.978861
1020;-4.125875473022461;2613760;1649037642.087067
1021;-4.143128395080566;2616320;1649037643.1960573
1022;-4.133703231811523;2618880;1649037644.3197775
1023;-4.155882835388184;2621440;1649037645.4596922
1024;-4.14000940322876;2624000;1649037646.5861762
1025;-4.1686506271362305;2626560;1649037647.696885
1026;-4.1293044090271;2629120;1649037648.8077717
1027;-4.241928577423096;2631680;1649037649.9149873
1028;-4.182779788970947;2634240;1649037651.0274394
1029;-4.161738395690918;2636800;1649037652.1382408
1030;-4.148199081420898;2639360;1649037653.2474492
1031;-4.178246974945068;2641920;1649037654.3564541
1032;-4.1660051345825195;2644480;1649037655.4695864
1033;-4.076461315155029;2647040;1649037656.617679
1034;-4.185030460357666;2649600;1649037657.7550669
1035;-4.129166603088379;2652160;1649037658.8651855
1036;-4.143051624298096;2654720;1649037659.9749973
1037;-4.130649089813232;2657280;1649037661.0860066
1038;-4.1397833824157715;2659840;1649037662.1951003
1039;-4.10554313659668;2662400;1649037663.3072686
1040;-4.11932897567749;2664960;1649037664.4171536
1041;-4.158229351043701;2667520;1649037665.5280735
1042;-4.176196098327637;2670080;1649037666.637911
1043;-4.073826789855957;2672640;1649037667.7528255
1044;-4.153934001922607;2675200;1649037668.8866534
1045;-4.163779258728027;2677760;1649037670.0131354
1046;-4.180837631225586;2680320;1649037671.127469
1047;-4.080667018890381;2682880;1649037672.2374618
1048;-4.153651714324951;2685440;1649037673.345628
1049;-4.118100643157959;2688000;1649037674.4554977
1050;-4.157093048095703;2690560;1649037675.5675871
1051;-4.134485244750977;2693120;1649037676.6762412
1052;-4.0950212478637695;2695680;1649037677.7849672
1053;-4.158100128173828;2698240;1649037678.8954363
1054;-4.082821369171143;2700800;1649037680.0374768
1055;-4.1266093254089355;2703360;1649037681.1685867
1056;-4.13960075378418;2705920;1649037682.2819254
1057;-4.192428112030029;2708480;1649037683.3929007
1058;-4.118814468383789;2711040;1649037684.5001717
1059;-4.152505397796631;2713600;1649037685.609275
1060;-4.188038349151611;2716160;1649037686.7200077
1061;-4.118907928466797;2718720;1649037687.829055
1062;-4.118013858795166;2721280;1649037688.9373667
1063;-4.11533784866333;2723840;1649037690.0449834
1064;-4.122466087341309;2726400;1649037691.1556146
1065;-4.218404293060303;2728960;1649037692.287962
1066;-4.104028701782227;2731520;1649037693.4185305
1067;-4.10973596572876;2734080;1649037694.5320382
1068;-4.146225452423096;2736640;1649037695.6456547
1069;-4.161076545715332;2739200;1649037696.7540197
1070;-4.11575174331665;2741760;1649037697.9307673
1071;-4.099372386932373;2744320;1649037699.045114
1072;-4.08428955078125;2746880;1649037700.1535244
1073;-4.163200378417969;2749440;1649037701.2623575
1074;-4.17830753326416;2752000;1649037702.3745677
1075;-4.103092193603516;2754560;1649037703.518258
1076;-4.1441569328308105;2757120;1649037704.6499732
1077;-4.149774551391602;2759680;1649037705.7640457
1078;-4.1266703605651855;2762240;1649037706.8752155
1079;-4.160479545593262;2764800;1649037707.9832368
1080;-4.119797706604004;2767360;1649037709.0928373
1081;-4.059941291809082;2769920;1649037710.2038877
1082;-4.150491714477539;2772480;1649037711.3170042
1083;-4.098602771759033;2775040;1649037712.4242392
1084;-4.07832145690918;2777600;1649037713.5333412
1085;-4.0835394859313965;2780160;1649037714.6441278
1086;-4.134570121765137;2782720;1649037715.7789605
1087;-4.077003002166748;2785280;1649037716.9103503
1088;-4.1272759437561035;2787840;1649037718.0215101
1089;-4.158425331115723;2790400;1649037719.1338997
1090;-4.172504425048828;2792960;1649037720.2419374
1091;-4.117705821990967;2795520;1649037721.3509462
1092;-4.106122970581055;2798080;1649037722.4624722
1093;-4.139223098754883;2800640;1649037723.5702558
1094;-4.140727519989014;2803200;1649037724.678634
1095;-4.137658596038818;2805760;1649037725.7901196
1096;-4.1405029296875;2808320;1649037726.9294434
1097;-4.122408390045166;2810880;1649037728.057255
1098;-4.11428689956665;2813440;1649037729.1705086
1099;-4.094537258148193;2816000;1649037730.282268
1100;-4.153285026550293;2818560;1649037738.9552577
1101;-4.150161266326904;2821120;1649037740.131261
1102;-4.161020755767822;2823680;1649037741.2435062
1103;-4.129434585571289;2826240;1649037742.3531897
1104;-4.160684108734131;2828800;1649037743.4621308
1105;-4.100200176239014;2831360;1649037744.5716245
1106;-4.122081756591797;2833920;1649037745.681995
1107;-4.108112812042236;2836480;1649037746.791026
1108;-4.131744384765625;2839040;1649037747.8987541
1109;-4.16768741607666;2841600;1649037749.0078957
1110;-4.105282783508301;2844160;1649037750.1298182
1111;-4.145913600921631;2846720;1649037751.2600696
1112;-4.129248142242432;2849280;1649037752.3840091
1113;-4.168438911437988;2851840;1649037753.496704
1114;-4.143388748168945;2854400;1649037754.6072297
1115;-4.087542533874512;2856960;1649037755.7192059
1116;-4.139251232147217;2859520;1649037756.8301694
1117;-4.211974143981934;2862080;1649037757.9379308
1118;-4.115208625793457;2864640;1649037759.0474613
1119;-4.101943492889404;2867200;1649037760.1602364
1120;-4.134495258331299;2869760;1649037761.2706285
1121;-4.163922309875488;2872320;1649037762.4117663
1122;-4.0835371017456055;2874880;1649037763.5488644
1123;-4.189769744873047;2877440;1649037764.6602006
1124;-4.125012397766113;2880000;1649037765.7696488
1125;-4.163712978363037;2882560;1649037766.8796804
1126;-4.099929332733154;2885120;1649037767.9882762
1127;-4.121490001678467;2887680;1649037769.0978673
1128;-4.126848220825195;2890240;1649037770.209706
1129;-4.099833965301514;2892800;1649037771.318479
1130;-4.154757499694824;2895360;1649037772.4291835
1131;-4.0723958015441895;2897920;1649037773.5440512
1132;-4.120276927947998;2900480;1649037774.6820629
1133;-4.113943576812744;2903040;1649037775.8062155
1134;-4.122591018676758;2905600;1649037776.9184391
1135;-4.1536054611206055;2908160;1649037778.0263975
1136;-4.127002716064453;2910720;1649037779.1365955
1137;-4.125998497009277;2913280;1649037780.2489066
1138;-4.110476493835449;2915840;1649037781.3562992
1139;-4.101909160614014;2918400;1649037782.466559
1140;-4.150047779083252;2920960;1649037783.5775063
1141;-4.132075786590576;2923520;1649037784.6877599
1142;-4.137325286865234;2926080;1649037785.8313708
1143;-4.099745273590088;2928640;1649037786.9663272
1144;-4.129077911376953;2931200;1649037788.0779207
1145;-4.150376319885254;2933760;1649037789.1856692
1146;-4.1000518798828125;2936320;1649037790.2987278
1147;-4.126552104949951;2938880;1649037791.40803
1148;-4.0487494468688965;2941440;1649037792.5195684
1149;-4.0962910652160645;2944000;1649037793.6298935
1150;-4.093789577484131;2946560;1649037794.7436552
1151;-4.13667106628418;2949120;1649037795.8548365
1152;-4.139967441558838;2951680;1649037796.962857
1153;-4.15327787399292;2954240;1649037798.0985885
1154;-4.07574462890625;2956800;1649037799.2259092
1155;-4.123145580291748;2959360;1649037800.3401268
1156;-4.117599010467529;2961920;1649037801.44766
1157;-4.133997917175293;2964480;1649037802.5597515
1158;-4.090832233428955;2967040;1649037803.6702192
1159;-4.0953216552734375;2969600;1649037804.7797897
1160;-4.186164379119873;2972160;1649037805.888557
1161;-4.134964942932129;2974720;1649037806.9997666
1162;-4.128561973571777;2977280;1649037808.1078901
1163;-4.05590295791626;2979840;1649037809.2388744
1164;-4.188815593719482;2982400;1649037810.3757524
1165;-4.109382152557373;2984960;1649037811.4890685
1166;-4.101132392883301;2987520;1649037812.5970228
1167;-4.098931789398193;2990080;1649037813.7050521
1168;-4.102529525756836;2992640;1649037814.8174899
1169;-4.088881969451904;2995200;1649037815.9267132
1170;-4.138803482055664;2997760;1649037817.034856
1171;-4.132939338684082;3000320;1649037818.1452188
1172;-4.087764739990234;3002880;1649037819.2549472
1173;-4.092054843902588;3005440;1649037820.3676949
1174;-4.14608907699585;3008000;1649037821.5016637
1175;-4.112864971160889;3010560;1649037822.6336958
1176;-4.15898323059082;3013120;1649037823.7438617
1177;-4.123569488525391;3015680;1649037824.8548558
1178;-4.138406753540039;3018240;1649037825.964294
1179;-4.146135330200195;3020800;1649037827.0752428
1180;-4.156921863555908;3023360;1649037828.1824439
1181;-4.133218765258789;3025920;1649037829.2901206
1182;-4.073493480682373;3028480;1649037830.4035974
1183;-4.153892993927002;3031040;1649037831.511287
1184;-4.105210304260254;3033600;1649037832.6426606
1185;-4.0796217918396;3036160;1649037833.7761528
1186;-4.0675153732299805;3038720;1649037834.8929796
1187;-4.102173805236816;3041280;1649037836.0017824
1188;-4.049094200134277;3043840;1649037837.1090176
1189;-4.0933732986450195;3046400;1649037838.2202885
1190;-4.099753379821777;3048960;1649037839.3271723
1191;-4.173777103424072;3051520;1649037840.438907
1192;-4.151169300079346;3054080;1649037841.5486822
1193;-4.07667875289917;3056640;1649037842.6597722
1194;-4.170963764190674;3059200;1649037843.767784
1195;-4.170656204223633;3061760;1649037844.9029067
1196;-4.053948879241943;3064320;1649037846.0290377
1197;-4.1743035316467285;3066880;1649037847.1334324
1198;-4.083927154541016;3069440;1649037848.2377062
1199;-4.102231502532959;3072000;1649037849.3428433
1200;-4.129509449005127;3074560;1649037857.9898937
1201;-4.1440324783325195;3077120;1649037859.1328585
1202;-4.164031028747559;3079680;1649037860.2376437
1203;-4.095672607421875;3082240;1649037861.340709
1204;-4.087075233459473;3084800;1649037862.4452224
1205;-4.107393264770508;3087360;1649037863.5499778
1206;-4.106306076049805;3089920;1649037864.6577783
1207;-4.17829704284668;3092480;1649037865.7594302
1208;-4.162369728088379;3095040;1649037866.8624203
1209;-4.165375232696533;3097600;1649037867.9965625
1210;-4.060301303863525;3100160;1649037869.1295543
1211;-4.072978973388672;3102720;1649037870.2368972
1212;-4.097771644592285;3105280;1649037871.3421993
1213;-4.183772087097168;3107840;1649037872.446371
1214;-4.144531726837158;3110400;1649037873.550766
1215;-4.123446464538574;3112960;1649037874.6562574
1216;-4.1018757820129395;3115520;1649037875.7631605
1217;-4.074894905090332;3118080;1649037876.8684564
1218;-4.06911563873291;3120640;1649037877.971439
1219;-4.166108131408691;3123200;1649037879.0766323
1220;-4.139066696166992;3125760;1649037880.2111366
1221;-4.197302341461182;3128320;1649037881.3399189
1222;-4.075265884399414;3130880;1649037882.4473994
1223;-4.102792263031006;3133440;1649037883.5525532
1224;-4.030550479888916;3136000;1649037884.6605937
1225;-4.127796649932861;3138560;1649037885.763469
1226;-4.08092737197876;3141120;1649037886.868821
1227;-4.106362819671631;3143680;1649037887.9731197
1228;-4.1095967292785645;3146240;1649037889.0750024
1229;-4.087493896484375;3148800;1649037890.1793234
1230;-4.139451026916504;3151360;1649037891.3061564
1231;-4.112163066864014;3153920;1649037892.501148
1232;-4.112008571624756;3156480;1649037893.6088579
1233;-4.093455791473389;3159040;1649037894.7180536
1234;-4.119574069976807;3161600;1649037895.823185
1235;-4.074649333953857;3164160;1649037896.9247677
1236;-4.130533218383789;3166720;1649037898.0287824
1237;-4.095263957977295;3169280;1649037899.1372845
1238;-4.137791156768799;3171840;1649037900.2401047
1239;-4.164391994476318;3174400;1649037901.342171
1240;-4.048159122467041;3176960;1649037902.4525642
1241;-4.088997840881348;3179520;1649037903.5775893
1242;-4.115734577178955;3182080;1649037904.7000666
1243;-4.097827434539795;3184640;1649037905.8057618
1244;-4.092799186706543;3187200;1649037906.91143
1245;-4.072173595428467;3189760;1649037908.0142097
1246;-4.123332500457764;3192320;1649037909.1163871
1247;-4.086830139160156;3194880;1649037910.222812
1248;-4.101386070251465;3197440;1649037911.3250086
1249;-4.156877040863037;3200000;1649037912.428414
1250;-4.114982604980469;3202560;1649037913.532566
1251;-4.153781414031982;3205120;1649037914.6513731
1252;-4.144869804382324;3207680;1649037915.7623239
1253;-4.128868579864502;3210240;1649037916.8729193
1254;-4.109167098999023;3212800;1649037917.9784489
1255;-4.092501163482666;3215360;1649037919.0819256
1256;-4.149858474731445;3217920;1649037920.1888158
1257;-4.1319756507873535;3220480;1649037921.2919664
1258;-4.1842875480651855;3223040;1649037922.3978918
1259;-4.125821113586426;3225600;1649037923.5000124
1260;-4.099815368652344;3228160;1649037924.605598
1261;-4.149024486541748;3230720;1649037925.709483
1262;-4.143370628356934;3233280;1649037926.8506322
1263;-4.154029369354248;3235840;1649037927.9814084
1264;-4.190965175628662;3238400;1649037929.0887265
1265;-4.103036880493164;3240960;1649037930.1982896
1266;-4.132040977478027;3243520;1649037931.301165
1267;-4.156086444854736;3246080;1649037932.404871
1268;-4.165340423583984;3248640;1649037933.51107
1269;-4.1455183029174805;3251200;1649037934.6176145
1270;-4.159725189208984;3253760;1649037935.7208107
1271;-4.132524013519287;3256320;1649037936.825006
1272;-4.141902446746826;3258880;1649037937.9277837
1273;-4.158226013183594;3261440;1649037939.0577636
1274;-4.177040100097656;3264000;1649037940.1835334
1275;-4.139840126037598;3266560;1649037941.2899537
1276;-4.094322681427002;3269120;1649037942.394851
1277;-4.118561744689941;3271680;1649037943.49984
1278;-4.135197162628174;3274240;1649037944.604974
1279;-4.115385055541992;3276800;1649037945.708052
1280;-4.064706802368164;3279360;1649037946.8111672
1281;-4.149245738983154;3281920;1649037947.9167626
1282;-4.141765117645264;3284480;1649037949.0203953
1283;-4.118037223815918;3287040;1649037950.1601584
1284;-4.1023712158203125;3289600;1649037951.2871366
1285;-4.182987689971924;3292160;1649037952.3962843
1286;-4.171660900115967;3294720;1649037953.4997017
1287;-4.125171184539795;3297280;1649037954.609103
1288;-4.120072364807129;3299840;1649037955.713123
1289;-4.114503860473633;3302400;1649037956.817017
1290;-4.124617576599121;3304960;1649037957.9193027
1291;-4.083712100982666;3307520;1649037959.024642
1292;-4.11711311340332;3310080;1649037960.1323504
1293;-4.094518184661865;3312640;1649037961.234154
1294;-4.111416339874268;3315200;1649037962.3728487
1295;-4.067444801330566;3317760;1649037963.4994562
1296;-4.091128349304199;3320320;1649037964.6084762
1297;-4.196296691894531;3322880;1649037965.7103636
1298;-4.128340244293213;3325440;1649037966.8164089
1299;-4.1732892990112305;3328000;1649037967.9214022
1300;-4.128642559051514;3330560;1649037976.579363
1301;-4.129034042358398;3333120;1649037977.7128148
1302;-4.166481971740723;3335680;1649037978.8221269
1303;-4.087167263031006;3338240;1649037979.9242935
1304;-4.127413272857666;3340800;1649037981.0261757
1305;-4.0795416831970215;3343360;1649037982.1319165
1306;-4.118659973144531;3345920;1649037983.235842
1307;-4.172782897949219;3348480;1649037984.339929
1308;-4.073897361755371;3351040;1649037985.4745984
1309;-4.146459579467773;3353600;1649037986.6033707
1310;-4.101532936096191;3356160;1649037987.7102866
1311;-4.107247352600098;3358720;1649037988.8160174
1312;-4.06992244720459;3361280;1649037989.9210052
1313;-4.149892807006836;3363840;1649037991.0254524
1314;-4.149719715118408;3366400;1649037992.1300857
1315;-4.100182056427002;3368960;1649037993.2358077
1316;-4.104432582855225;3371520;1649037994.3448946
1317;-4.111308574676514;3374080;1649037995.448837
1318;-4.130724906921387;3376640;1649037996.554042
1319;-4.177151679992676;3379200;1649037997.689871
1320;-4.149312496185303;3381760;1649037998.818948
1321;-4.106374263763428;3384320;1649037999.9240837
1322;-4.094323635101318;3386880;1649038001.0300539
1323;-4.116664886474609;3389440;1649038002.1385083
1324;-4.1040802001953125;3392000;1649038003.2418497
1325;-4.0822954177856445;3394560;1649038004.3479252
1326;-4.0763654708862305;3397120;1649038005.453115
1327;-4.101690292358398;3399680;1649038006.5593324
1328;-4.139464855194092;3402240;1649038007.6628761
1329;-4.075108051300049;3404800;1649038008.7968364
1330;-4.138009071350098;3407360;1649038009.9208057
1331;-4.079222679138184;3409920;1649038011.0295906
1332;-4.154507160186768;3412480;1649038012.1365883
1333;-4.071816444396973;3415040;1649038013.24208
1334;-4.062787055969238;3417600;1649038014.3480797
1335;-4.1176371574401855;3420160;1649038015.452654
1336;-4.075575351715088;3422720;1649038016.5576274
1337;-4.155765533447266;3425280;1649038017.6607273
1338;-4.096751689910889;3427840;1649038018.7687163
1339;-4.089090347290039;3430400;1649038019.8749576
1340;-4.099082946777344;3432960;1649038021.020686
1341;-4.068530559539795;3435520;1649038022.1509538
1342;-4.099261283874512;3438080;1649038023.2565863
1343;-4.108756065368652;3440640;1649038024.3695967
1344;-4.064993858337402;3443200;1649038025.474323
1345;-4.08119535446167;3445760;1649038026.5814803
1346;-4.078448295593262;3448320;1649038027.6868215
1347;-4.126873970031738;3450880;1649038028.7948282
1348;-4.175622940063477;3453440;1649038029.8969035
1349;-4.100241661071777;3456000;1649038031.0032625
1350;-4.15291166305542;3458560;1649038032.124345
1351;-4.141904830932617;3461120;1649038033.2528234
1352;-4.128197193145752;3463680;1649038034.3705347
1353;-4.179612159729004;3466240;1649038035.4770284
1354;-4.083930492401123;3468800;1649038036.5819263
1355;-4.0888261795043945;3471360;1649038037.6853719
1356;-4.193542003631592;3473920;1649038038.7929387
1357;-4.1670308113098145;3476480;1649038039.8980203
1358;-4.149090766906738;3479040;1649038041.0013463
1359;-4.067358493804932;3481600;1649038042.1061194
1360;-4.068943023681641;3484160;1649038043.2125218
1361;-4.104184150695801;3486720;1649038044.358385
1362;-4.0989251136779785;3489280;1649038045.4925253
1363;-4.08619499206543;3491840;1649038046.6019118
1364;-4.064699172973633;3494400;1649038047.707395
1365;-4.091226100921631;3496960;1649038048.8135316
1366;-4.138341903686523;3499520;1649038049.9168558
1367;-4.092792987823486;3502080;1649038051.0225313
1368;-4.023475170135498;3504640;1649038052.127528
1369;-4.058871746063232;3507200;1649038053.2308576
1370;-4.187400817871094;3509760;1649038054.3404965
1371;-4.102015972137451;3512320;1649038055.4470851
1372;-4.136012077331543;3514880;1649038056.5778806
1373;-4.129581451416016;3517440;1649038057.7050967
1374;-4.125181674957275;3520000;1649038058.8157997
1375;-4.1029767990112305;3522560;1649038059.919163
1376;-4.138082981109619;3525120;1649038061.0236936
1377;-4.137124538421631;3527680;1649038062.1307867
1378;-4.128349781036377;3530240;1649038063.2367585
1379;-4.140158653259277;3532800;1649038064.341696
1380;-4.247115135192871;3535360;1649038065.4457076
1381;-4.113303184509277;3537920;1649038066.5527737
1382;-4.157918930053711;3540480;1649038067.6887326
1383;-4.155601501464844;3543040;1649038068.8170943
1384;-4.091155052185059;3545600;1649038069.9272318
1385;-4.086523056030273;3548160;1649038071.0356424
1386;-4.1194562911987305;3550720;1649038072.1387475
1387;-4.137330532073975;3553280;1649038073.241478
1388;-4.122104644775391;3555840;1649038074.347114
1389;-4.091094017028809;3558400;1649038075.4518447
1390;-4.115065097808838;3560960;1649038076.5559337
1391;-4.112351894378662;3563520;1649038077.6615753
1392;-4.12939977645874;3566080;1649038078.7743578
1393;-4.125840663909912;3568640;1649038079.9140885
1394;-4.079321384429932;3571200;1649038081.0529249
1395;-4.173403263092041;3573760;1649038082.1654136
1396;-4.106726169586182;3576320;1649038083.2745218
1397;-4.068024635314941;3578880;1649038084.3872893
1398;-4.196363925933838;3581440;1649038085.4968603
1399;-4.123155117034912;3584000;1649038086.6077325
1400;-4.084170818328857;3586560;1649038095.3205526
1401;-4.135769367218018;3589120;1649038096.4686885
1402;-4.123686790466309;3591680;1649038097.5789561
1403;-4.135519027709961;3594240;1649038098.691197
1404;-4.141848564147949;3596800;1649038099.7988906
1405;-4.092402458190918;3599360;1649038100.9075887
1406;-4.140932559967041;3601920;1649038102.0160367
1407;-4.140744209289551;3604480;1649038103.1545064
1408;-4.144128322601318;3607040;1649038104.2935638
1409;-4.113581657409668;3609600;1649038105.4045305
1410;-4.119627952575684;3612160;1649038106.5152273
1411;-4.017421245574951;3614720;1649038107.6243167
1412;-4.079046249389648;3617280;1649038108.733748
1413;-4.109837532043457;3619840;1649038109.8409503
1414;-4.155028820037842;3622400;1649038110.9491973
1415;-4.10183048248291;3624960;1649038112.0597029
1416;-4.134547233581543;3627520;1649038113.1713023
1417;-4.083950519561768;3630080;1649038114.2862494
1418;-4.105919361114502;3632640;1649038115.4239962
1419;-4.115049839019775;3635200;1649038116.5464633
1420;-4.11231803894043;3637760;1649038117.653802
1421;-4.128574848175049;3640320;1649038118.764401
1422;-4.12982702255249;3642880;1649038119.8738713
1423;-4.0897440910339355;3645440;1649038120.9828498
1424;-4.128659725189209;3648000;1649038122.0925272
1425;-4.124500274658203;3650560;1649038123.2070472
1426;-4.141259670257568;3653120;1649038124.3178446
1427;-4.14127779006958;3655680;1649038125.4261687
1428;-4.15010929107666;3658240;1649038126.562667
1429;-4.07801628112793;3660800;1649038127.6993382
1430;-4.074753284454346;3663360;1649038128.813171
1431;-4.163926601409912;3665920;1649038129.921894
1432;-4.177721977233887;3668480;1649038131.0329216
1433;-4.0756049156188965;3671040;1649038132.2119358
1434;-4.10964298248291;3673600;1649038133.3222313
1435;-4.1050238609313965;3676160;1649038134.4322333
1436;-4.077371597290039;3678720;1649038135.5428424
1437;-4.046316623687744;3681280;1649038136.652661
1438;-4.109576225280762;3683840;1649038137.7635484
1439;-4.059866905212402;3686400;1649038138.890234
1440;-4.102150917053223;3688960;1649038140.0157866
1441;-4.082925796508789;3691520;1649038141.124384
1442;-4.127537727355957;3694080;1649038142.2343965
1443;-4.138648509979248;3696640;1649038143.350404
1444;-4.107253551483154;3699200;1649038144.4675732
1445;-4.135830402374268;3701760;1649038145.5754962
1446;-4.15188455581665;3704320;1649038146.685734
1447;-4.137640476226807;3706880;1649038147.7946162
1448;-4.080779552459717;3709440;1649038148.9027834
1449;-4.062626361846924;3712000;1649038150.042109
1450;-4.086650371551514;3714560;1649038151.1791892
1451;-4.100622653961182;3717120;1649038152.2904782
1452;-4.089703559875488;3719680;1649038153.401138
1453;-4.093667030334473;3722240;1649038154.5140088
1454;-4.125696182250977;3724800;1649038155.623674
1455;-4.074179649353027;3727360;1649038156.7305596
1456;-4.076286792755127;3729920;1649038157.8384256
1457;-4.057496547698975;3732480;1649038158.9512138
1458;-4.099998950958252;3735040;1649038160.0585058
1459;-4.151562213897705;3737600;1649038161.1646664
1460;-4.061136245727539;3740160;1649038162.3016214
1461;-4.058308124542236;3742720;1649038163.4336255
1462;-4.093254566192627;3745280;1649038164.541092
1463;-4.103416442871094;3747840;1649038165.6487422
1464;-4.1218647956848145;3750400;1649038166.7584445
1465;-4.086076259613037;3752960;1649038167.8647792
1466;-4.145240306854248;3755520;1649038168.9717655
1467;-4.106586456298828;3758080;1649038170.0814161
1468;-4.117306232452393;3760640;1649038171.1896327
1469;-4.049643039703369;3763200;1649038172.2965345
1470;-4.104269027709961;3765760;1649038173.437598
1471;-4.118242263793945;3768320;1649038174.5728939
1472;-4.088666915893555;3770880;1649038175.6840212
1473;-4.129144668579102;3773440;1649038176.7930632
1474;-4.123183727264404;3776000;1649038177.904684
1475;-4.101786136627197;3778560;1649038179.0153797
1476;-4.103227615356445;3781120;1649038180.1229713
1477;-4.066925048828125;3783680;1649038181.2291937
1478;-4.091193675994873;3786240;1649038182.340297
1479;-4.140569686889648;3788800;1649038183.45098
1480;-4.1298604011535645;3791360;1649038184.5586474
1481;-4.051167011260986;3793920;1649038185.7030344
1482;-4.140824317932129;3796480;1649038186.8344219
1483;-4.058452606201172;3799040;1649038187.9459062
1484;-4.078806400299072;3801600;1649038189.0524828
1485;-4.111232280731201;3804160;1649038190.162927
1486;-4.075292587280273;3806720;1649038191.2694716
1487;-4.0796308517456055;3809280;1649038192.3767772
1488;-4.101003170013428;3811840;1649038193.486586
1489;-4.099654197692871;3814400;1649038194.5965128
1490;-4.119818210601807;3816960;1649038195.7028244
1491;-4.073259353637695;3819520;1649038196.836946
1492;-4.078515529632568;3822080;1649038197.964635
1493;-4.096068859100342;3824640;1649038199.077993
1494;-4.096214771270752;3827200;1649038200.1862595
1495;-4.041206359863281;3829760;1649038201.294761
1496;-4.076148986816406;3832320;1649038202.4053853
1497;-4.036105632781982;3834880;1649038203.5135353
1498;-4.085907936096191;3837440;1649038204.6212819
1499;-4.126853942871094;3840000;1649038205.7291143
1500;-4.074263095855713;3842560;1649038214.4457347
1501;-4.1093950271606445;3845120;1649038215.5782385
1502;-4.086610317230225;3847680;1649038216.688439
1503;-4.102499961853027;3850240;1649038217.7989247
1504;-4.083548545837402;3852800;1649038218.9071465
1505;-4.151572227478027;3855360;1649038220.0198708
1506;-4.080554485321045;3857920;1649038221.1539633
1507;-4.1479291915893555;3860480;1649038222.2785773
1508;-4.137974262237549;3863040;1649038223.391298
1509;-4.128875732421875;3865600;1649038224.5004501
1510;-4.092319488525391;3868160;1649038225.6063895
1511;-4.098633766174316;3870720;1649038226.7147403
1512;-4.048986911773682;3873280;1649038227.8264112
1513;-4.112942695617676;3875840;1649038228.9335387
1514;-4.100875377655029;3878400;1649038230.0410619
1515;-4.105706691741943;3880960;1649038231.150743
1516;-4.044083595275879;3883520;1649038232.2945173
1517;-4.10181188583374;3886080;1649038233.4290345
1518;-4.083414554595947;3888640;1649038234.5420616
1519;-4.1175384521484375;3891200;1649038235.6506283
1520;-4.1214518547058105;3893760;1649038236.759528
1521;-4.108695030212402;3896320;1649038237.869979
1522;-4.100137710571289;3898880;1649038238.9794776
1523;-4.014441013336182;3901440;1649038240.089083
1524;-4.115017890930176;3904000;1649038241.1952977
1525;-4.135430335998535;3906560;1649038242.3063457
1526;-4.117162704467773;3909120;1649038243.4180613
1527;-4.116871356964111;3911680;1649038244.5555665
1528;-4.141602516174316;3914240;1649038245.6839697
1529;-4.126643657684326;3916800;1649038246.7961648
1530;-4.164978981018066;3919360;1649038247.9092917
1531;-4.078197479248047;3921920;1649038249.017779
1532;-4.143460750579834;3924480;1649038250.1275728
1533;-4.077756881713867;3927040;1649038251.2389767
1534;-4.121819019317627;3929600;1649038252.3517594
1535;-4.139465808868408;3932160;1649038253.4611616
1536;-4.139629364013672;3934720;1649038254.573156
1537;-4.148275375366211;3937280;1649038255.7127137
1538;-4.125264644622803;3939840;1649038256.8433268
1539;-4.129565715789795;3942400;1649038257.958417
1540;-4.086874961853027;3944960;1649038259.0700655
1541;-4.101027965545654;3947520;1649038260.179297
1542;-4.090175628662109;3950080;1649038261.2874587
1543;-4.089353084564209;3952640;1649038262.3979242
1544;-4.078848838806152;3955200;1649038263.509063
1545;-4.140844345092773;3957760;1649038264.6248243
1546;-4.0848588943481445;3960320;1649038265.7335904
1547;-4.030430793762207;3962880;1649038266.8442435
1548;-4.088893413543701;3965440;1649038267.9820108
1549;-4.054412364959717;3968000;1649038269.1144395
1550;-4.09191370010376;3970560;1649038270.227975
1551;-4.157743453979492;3973120;1649038271.3383408
1552;-4.160519599914551;3975680;1649038272.451973
1553;-4.188122272491455;3978240;1649038273.560407
1554;-4.080511569976807;3980800;1649038274.672263
1555;-3.9665284156799316;3983360;1649038275.7806268
1556;-4.107227802276611;3985920;1649038276.8897464
1557;-4.125216960906982;3988480;1649038278.0027444
1558;-4.110555648803711;3991040;1649038279.140395
1559;-4.147041320800781;3993600;1649038280.2675307
1560;-4.033931255340576;3996160;1649038281.3810616
1561;-4.103438854217529;3998720;1649038282.4974144
1562;-4.039445877075195;4001280;1649038283.6060426
