;train/reward;Steps;Wall_Time
2530;-4.958127021789551;3239680;1651196050.8769495
2531;-4.99165153503418;3240960;1651196053.1060095
2532;-4.909366130828857;3242240;1651196056.9343789
2533;-4.956803798675537;3243520;1651196059.1646276
2534;-4.897244453430176;3244800;1651196061.40147
2535;-5.023279190063477;3246080;1651196063.6013157
2536;-4.89178991317749;3247360;1651196065.8305228
2537;-4.985929489135742;3248640;1651196069.6357257
2538;-4.995053291320801;3249920;1651196071.8311605
2539;-4.932939529418945;3251200;1651196075.6505077
2540;-5.001236915588379;3252480;1651196077.8297746
2541;-5.040013790130615;3253760;1651196079.9854958
2542;-5.190963268280029;3255040;1651196082.1108682
2543;-5.095958709716797;3256320;1651196084.2761073
2544;-5.042463779449463;3257600;1651196086.3833477
2545;-4.843766689300537;3258880;1651196090.1463134
2546;-4.924605369567871;3260160;1651196093.9088979
2547;-4.892500877380371;3261440;1651196096.0196981
2548;-5.177988529205322;3262720;1651196098.0822582
2549;-4.856936454772949;3264000;1651196100.1698852
2550;-5.048483371734619;3265280;1651196137.4662147
2551;-5.043130874633789;3266560;1651196139.5870383
2552;-4.949507713317871;3267840;1651196143.3500838
2553;-5.028841495513916;3269120;1651196145.4722202
2554;-4.924851417541504;3270400;1651196147.5895357
2555;-4.930425643920898;3271680;1651196149.7507024
2556;-4.95524263381958;3272960;1651196151.9033124
2557;-4.770817756652832;3274240;1651196154.0396998
2558;-4.897995471954346;3275520;1651196156.1389873
2559;-4.969584941864014;3276800;1651196158.2294455
2560;-5.060245037078857;3278080;1651196161.9990206
2561;-4.962164402008057;3279360;1651196164.1617553
2562;-5.051203727722168;3280640;1651196166.3250773
2563;-5.1225714683532715;3281920;1651196168.4822178
2564;-4.8762993812561035;3283200;1651196170.643045
2565;-4.868452072143555;3284480;1651196172.767167
2566;-5.069167613983154;3285760;1651196174.912499
2567;-4.95668888092041;3287040;1651196178.649765
2568;-5.042850017547607;3288320;1651196180.812265
2569;-4.947460174560547;3289600;1651196182.9781787
2570;-4.7901387214660645;3290880;1651196185.1443195
2571;-5.121171951293945;3292160;1651196187.30521
2572;-5.003843307495117;3293440;1651196191.0580332
2573;-5.03599214553833;3294720;1651196193.2191808
2574;-4.892812252044678;3296000;1651196196.9788506
2575;-4.913234233856201;3297280;1651196199.1295784
2576;-4.891181945800781;3298560;1651196201.283782
2577;-5.184811115264893;3299840;1651196203.4457276
2578;-4.91707181930542;3301120;1651196205.6025324
2579;-4.952947616577148;3302400;1651196209.364282
2580;-4.875772476196289;3303680;1651196211.4994206
2581;-4.81706428527832;3304960;1651196213.6260467
2582;-4.8746819496154785;3306240;1651196217.3668075
2583;-4.855093955993652;3307520;1651196219.5019572
2584;-4.934817790985107;3308800;1651196221.6580992
2585;-5.048131942749023;3310080;1651196223.8039744
2586;-5.030357360839844;3311360;1651196225.918014
2587;-5.043004035949707;3312640;1651196229.659491
2588;-5.140925884246826;3313920;1651196231.7712524
2589;-5.0778985023498535;3315200;1651196235.4988503
2590;-5.128938674926758;3316480;1651196237.658467
2591;-5.189062595367432;3317760;1651196239.8203487
2592;-4.973036766052246;3319040;1651196241.979984
2593;-5.003377914428711;3320320;1651196244.1391606
2594;-4.99255895614624;3321600;1651196247.8719475
2595;-4.858161449432373;3322880;1651196249.9684577
2596;-4.928171634674072;3324160;1651196252.0425985
2597;-4.731799602508545;3325440;1651196255.8166397
2598;-4.8768630027771;3326720;1651196257.9756393
2599;-4.86871862411499;3328000;1651196260.137
2600;-5.003868579864502;3329280;1651196297.1991603
2601;-4.937431335449219;3330560;1651196299.2619228
2602;-4.814020156860352;3331840;1651196303.0093002
2603;-5.149946689605713;3333120;1651196305.168013
2604;-5.011960983276367;3334400;1651196308.9256032
2605;-4.993943214416504;3335680;1651196311.0809557
2606;-4.87725305557251;3336960;1651196313.1696494
2607;-4.855670928955078;3338240;1651196315.3072927
2608;-5.01295804977417;3339520;1651196317.366506
2609;-4.795708656311035;3340800;1651196321.0629888
2610;-4.990899562835693;3342080;1651196323.2236147
2611;-5.041927337646484;3343360;1651196325.3858137
2612;-4.894012451171875;3344640;1651196329.086429
2613;-4.90384578704834;3345920;1651196331.1499965
2614;-4.955899238586426;3347200;1651196333.250164
2615;-4.911482334136963;3348480;1651196335.3451493
2616;-4.983516216278076;3349760;1651196337.407551
2617;-4.869973182678223;3351040;1651196341.1543741
2618;-5.012413501739502;3352320;1651196343.3095322
2619;-4.975956916809082;3353600;1651196347.0755763
2620;-4.849689483642578;3354880;1651196349.1726453
2621;-4.9668121337890625;3356160;1651196351.2349007
2622;-5.061315536499023;3357440;1651196353.3150306
2623;-5.085721015930176;3358720;1651196355.3736708
2624;-5.106547832489014;3360000;1651196359.0547287
2625;-4.988313674926758;3361280;1651196361.21437
2626;-5.045741081237793;3362560;1651196363.3828464
2627;-5.003206253051758;3363840;1651196367.1485612
2628;-5.011312484741211;3365120;1651196369.3121507
2629;-4.725616931915283;3366400;1651196371.4772477
2630;-4.966867446899414;3367680;1651196373.644772
2631;-4.824647426605225;3368960;1651196375.8038707
2632;-4.864368438720703;3370240;1651196379.56077
2633;-4.879313945770264;3371520;1651196381.7188933
2634;-4.921077728271484;3372800;1651196385.4893456
2635;-4.791439056396484;3374080;1651196387.6448672
2636;-4.956769943237305;3375360;1651196389.8004446
2637;-4.957250118255615;3376640;1651196391.9666874
2638;-4.986486911773682;3377920;1651196394.1672761
2639;-5.081991195678711;3379200;1651196397.9681268
2640;-5.189664840698242;3380480;1651196400.183416
2641;-4.988107681274414;3381760;1651196403.7660007
2642;-4.846020221710205;3383040;1651196406.1944325
2643;-5.050562858581543;3384320;1651196408.4144177
2644;-4.928713321685791;3385600;1651196410.5617735
2645;-5.0769429206848145;3386880;1651196412.6749444
2646;-5.0923357009887695;3388160;1651196416.4170105
2647;-5.164137840270996;3389440;1651196418.6399593
2648;-5.0253472328186035;3390720;1651196420.8698242
2649;-4.92551851272583;3392000;1651196424.6944427
2650;-4.969320774078369;3393280;1651196462.2185607
2651;-4.864057540893555;3394560;1651196464.4465141
2652;-5.021036624908447;3395840;1651196466.6629465
2653;-4.855279445648193;3397120;1651196470.5087523
2654;-4.871382713317871;3398400;1651196472.6615794
2655;-5.038590431213379;3399680;1651196474.8165894
2656;-5.029453277587891;3400960;1651196478.5869513
2657;-4.943597793579102;3402240;1651196480.818939
2658;-4.890746116638184;3403520;1651196483.0425835
2659;-4.986134052276611;3404800;1651196485.2271428
2660;-4.86266565322876;3406080;1651196487.3814397
2661;-4.777306079864502;3407360;1651196491.2041514
2662;-4.932337284088135;3408640;1651196493.4270933
2663;-4.947938442230225;3409920;1651196497.2629533
2664;-4.976541042327881;3411200;1651196499.491357
2665;-4.994441509246826;3412480;1651196501.706281
2666;-4.806541442871094;3413760;1651196503.9223657
2667;-5.155995845794678;3415040;1651196506.156303
2668;-5.0695390701293945;3416320;1651196509.94152
2669;-4.9024128913879395;3417600;1651196512.0943027
2670;-5.010705947875977;3418880;1651196515.8582854
2671;-5.063180446624756;3420160;1651196518.0813851
2672;-4.724970817565918;3421440;1651196520.3202114
2673;-4.948399066925049;3422720;1651196522.5411181
2674;-4.885201930999756;3424000;1651196524.7685745
2675;-4.978740215301514;3425280;1651196528.5764272
2676;-4.911071300506592;3426560;1651196530.809214
2677;-4.759270191192627;3427840;1651196534.6438684
2678;-4.897692680358887;3429120;1651196536.8656778
2679;-5.029481410980225;3430400;1651196539.1029124
2680;-4.737974166870117;3431680;1651196541.3312848
2681;-4.997045516967773;3432960;1651196543.5650084
2682;-4.987516403198242;3434240;1651196547.3557653
2683;-5.11136531829834;3435520;1651196549.578373
2684;-4.9973530769348145;3436800;1651196553.4143958
2685;-4.926943778991699;3438080;1651196555.591949
2686;-4.8694939613342285;3439360;1651196557.7325437
2687;-5.019653797149658;3440640;1651196559.8657584
2688;-4.755395889282227;3441920;1651196562.1001103
2689;-4.934723377227783;3443200;1651196565.9066484
2690;-4.946171283721924;3444480;1651196568.0715072
2691;-4.900634765625;3445760;1651196570.2719383
2692;-4.731649398803711;3447040;1651196574.013255
2693;-5.010790824890137;3448320;1651196576.1322398
2694;-4.972795009613037;3449600;1651196578.2686872
2695;-4.772496700286865;3450880;1651196580.372172
2696;-4.938006401062012;3452160;1651196582.541587
2697;-5.085158824920654;3453440;1651196586.383712
2698;-4.886790752410889;3454720;1651196588.6049168
2699;-4.792723178863525;3456000;1651196590.83613
2700;-4.974863529205322;3457280;1651196625.2772694
2701;-4.858001232147217;3458560;1651196627.4667513
2702;-4.738097667694092;3459840;1651196631.2443047
2703;-4.862607002258301;3461120;1651196633.4757664
2704;-4.815953731536865;3462400;1651196637.2470877
2705;-5.002444744110107;3463680;1651196639.44078
2706;-4.9135260581970215;3464960;1651196641.6620057
2707;-5.098119258880615;3466240;1651196643.8653924
2708;-4.876093864440918;3467520;1651196646.006771
2709;-5.00197696685791;3468800;1651196648.2248862
2710;-4.985981464385986;3470080;1651196652.0538902
2711;-4.803493499755859;3471360;1651196655.853135
2712;-4.855071067810059;3472640;1651196658.0371497
2713;-4.730303764343262;3473920;1651196660.2683916
2714;-4.992094039916992;3475200;1651196662.463386
2715;-4.901186943054199;3476480;1651196664.6265903
2716;-4.8162689208984375;3477760;1651196666.819317
2717;-4.951784133911133;3479040;1651196670.6518598
2718;-4.735750675201416;3480320;1651196674.4803941
2719;-4.889876365661621;3481600;1651196676.7129052
2720;-4.823161602020264;3482880;1651196678.9172754
2721;-4.874769687652588;3484160;1651196681.1011178
2722;-5.0076727867126465;3485440;1651196683.248312
2723;-4.807739734649658;3486720;1651196685.3802087
2724;-4.884011268615723;3488000;1651196689.1618118
2725;-4.877303600311279;3489280;1651196692.986336
2726;-4.685507297515869;3490560;1651196695.1578534
2727;-5.026620864868164;3491840;1651196697.3815014
2728;-5.103271007537842;3493120;1651196699.5279562
2729;-4.831928253173828;3494400;1651196701.665019
2730;-5.013601303100586;3495680;1651196703.8349013
2731;-5.03586483001709;3496960;1651196707.6197774
2732;-5.130772113800049;3498240;1651196709.848149
2733;-4.996236801147461;3499520;1651196713.6328216
2734;-4.942384243011475;3500800;1651196715.8225641
2735;-4.7823591232299805;3502080;1651196717.993546
2736;-5.021678924560547;3503360;1651196720.1309762
2737;-4.909855842590332;3504640;1651196722.2838888
2738;-4.822689056396484;3505920;1651196725.1217277
2739;-4.856156826019287;3507200;1651196728.237835
2740;-5.0361328125;3508480;1651196732.066146
2741;-4.9885358810424805;3509760;1651196734.290991
2742;-4.878215789794922;3511040;1651196736.5300796
2743;-4.763256072998047;3512320;1651196738.7580574
2744;-4.957828998565674;3513600;1651196741.0081222
2745;-4.9267048835754395;3514880;1651196743.2332797
2746;-5.030128002166748;3516160;1651196747.0385792
2747;-5.085448741912842;3517440;1651196750.798766
2748;-5.100625038146973;3518720;1651196753.0290534
2749;-4.905104160308838;3520000;1651196755.2583482
2750;-4.849934101104736;3521280;1651196792.9530954
2751;-5.050926685333252;3522560;1651196795.1275668
2752;-4.892846584320068;3523840;1651196797.327842
2753;-4.831292629241943;3525120;1651196801.1687703
2754;-4.6589460372924805;3526400;1651196804.9547827
2755;-4.8068156242370605;3527680;1651196807.1326373
2756;-4.828669548034668;3528960;1651196809.3454874
2757;-4.8878936767578125;3530240;1651196811.5398328
2758;-4.7440032958984375;3531520;1651196813.7330043
2759;-4.981829643249512;3532800;1651196815.9143474
2760;-5.017663478851318;3534080;1651196819.7040272
2761;-4.867830753326416;3535360;1651196823.5348349
2762;-4.934539318084717;3536640;1651196825.7698534
2763;-4.956007480621338;3537920;1651196828.0024512
2764;-4.989046573638916;3539200;1651196830.2220972
2765;-4.807991981506348;3540480;1651196832.4598055
2766;-4.9201741218566895;3541760;1651196834.6847756
2767;-4.775013446807861;3543040;1651196838.47645
2768;-4.756751537322998;3544320;1651196842.270754
2769;-4.881068706512451;3545600;1651196844.504601
2770;-4.97899866104126;3546880;1651196846.7271445
2771;-5.02520751953125;3548160;1651196848.9570544
2772;-4.82246732711792;3549440;1651196851.177603
2773;-5.012637138366699;3550720;1651196853.3995528
2774;-4.96518611907959;3552000;1651196857.2336414
2775;-5.084986686706543;3553280;1651196860.719982
2776;-4.754934787750244;3554560;1651196863.1895463
2777;-4.908492088317871;3555840;1651196865.4217823
2778;-4.783669948577881;3557120;1651196867.6628654
2779;-4.9353508949279785;3558400;1651196869.884102
2780;-4.841610908508301;3559680;1651196872.1036556
2781;-4.736419677734375;3560960;1651196875.9309623
2782;-4.921777248382568;3562240;1651196878.2246172
2783;-4.816893100738525;3563520;1651196881.898944
2784;-4.723875045776367;3564800;1651196884.0920823
2785;-4.757521629333496;3566080;1651196886.2942352
2786;-4.947433948516846;3567360;1651196888.4899366
2787;-4.782598495483398;3568640;1651196890.6624832
2788;-4.907455921173096;3569920;1651196894.3743644
2789;-4.966897487640381;3571200;1651196896.6706421
2790;-4.990224361419678;3572480;1651196900.4393156
2791;-4.884769439697266;3573760;1651196902.5777686
2792;-4.667779922485352;3575040;1651196904.7252774
2793;-4.775797367095947;3576320;1651196906.9149709
2794;-4.823221683502197;3577600;1651196909.1180918
2795;-4.8331403732299805;3578880;1651196911.299443
2796;-4.86375617980957;3580160;1651196915.1271403
2797;-4.829095840454102;3581440;1651196918.9193995
2798;-4.89429235458374;3582720;1651196921.094742
2799;-4.912692546844482;3584000;1651196923.270327
2800;-4.810248851776123;3585280;1651196961.027612
2801;-4.795261859893799;3586560;1651196963.2540689
2802;-4.955860614776611;3587840;1651196965.479923
2803;-4.908766269683838;3589120;1651196969.3029194
2804;-4.941094398498535;3590400;1651196973.1315894
2805;-4.8936944007873535;3591680;1651196975.3591402
2806;-4.743217468261719;3592960;1651196977.5683239
2807;-4.924863338470459;3594240;1651196979.7705977
2808;-4.817071914672852;3595520;1651196982.0022264
2809;-4.814326286315918;3596800;1651196984.2244282
2810;-4.819051742553711;3598080;1651196988.0453923
2811;-4.9843854904174805;3599360;1651196991.875468
2812;-5.042174816131592;3600640;1651196994.084176
2813;-4.9078803062438965;3601920;1651196996.248718
2814;-4.814422130584717;3603200;1651196998.4244504
2815;-4.794521331787109;3604480;1651197000.5873747
2816;-4.819777488708496;3605760;1651197002.777513
2817;-4.818408966064453;3607040;1651197006.5800273
2818;-4.985123157501221;3608320;1651197010.4001186
2819;-4.895781993865967;3609600;1651197012.6039627
2820;-4.902186870574951;3610880;1651197014.8277633
2821;-4.842331409454346;3612160;1651197017.051203
2822;-5.021241188049316;3613440;1651197019.2738543
2823;-4.769613265991211;3614720;1651197021.4986498
2824;-4.852190017700195;3616000;1651197025.3054748
2825;-4.969518184661865;3617280;1651197028.0359297
2826;-4.727638244628906;3618560;1651197031.3048632
2827;-4.823496341705322;3619840;1651197033.446119
2828;-4.93651008605957;3621120;1651197035.5955253
2829;-4.767038345336914;3622400;1651197037.7477484
2830;-4.9498982429504395;3623680;1651197039.8716388
2831;-4.993303298950195;3624960;1651197042.058484
2832;-4.996524810791016;3626240;1651197045.867077
2833;-4.907709121704102;3627520;1651197049.6299248
2834;-4.891880512237549;3628800;1651197051.8261344
2835;-4.875307083129883;3630080;1651197054.0050488
2836;-4.93248987197876;3631360;1651197056.2082586
2837;-4.815061569213867;3632640;1651197058.440402
2838;-4.939521789550781;3633920;1651197060.673564
2839;-4.864808559417725;3635200;1651197064.4979935
2840;-4.872196674346924;3636480;1651197068.2742026
2841;-4.890925884246826;3637760;1651197070.4998398
2842;-4.724338054656982;3639040;1651197072.7303028
2843;-4.849092483520508;3640320;1651197074.9425392
2844;-4.973769187927246;3641600;1651197077.1428454
2845;-4.733810901641846;3642880;1651197079.32578
2846;-4.629907608032227;3644160;1651197083.133349
2847;-4.923266410827637;3645440;1651197086.9479702
2848;-4.957713603973389;3646720;1651197089.1302605
2849;-4.885978698730469;3648000;1651197091.2872977
2850;-4.845766544342041;3649280;1651197128.950807
2851;-4.904616355895996;3650560;1651197131.1712496
2852;-4.84663200378418;3651840;1651197133.4064875
2853;-4.892358779907227;3653120;1651197137.2166023
2854;-4.7189812660217285;3654400;1651197140.9855473
2855;-4.898463249206543;3655680;1651197143.2067575
2856;-4.769249439239502;3656960;1651197145.427067
2857;-4.86571741104126;3658240;1651197147.6601083
2858;-4.895469665527344;3659520;1651197149.8851216
2859;-4.862721920013428;3660800;1651197152.109005
2860;-4.828052043914795;3662080;1651197155.9411845
2861;-4.798678874969482;3663360;1651197159.2622411
2862;-5.0516676902771;3664640;1651197161.9105904
2863;-4.96148157119751;3665920;1651197164.137668
2864;-4.840109348297119;3667200;1651197166.371743
2865;-4.684113025665283;3668480;1651197168.6081538
2866;-4.844895839691162;3669760;1651197170.8282309
2867;-4.818796157836914;3671040;1651197174.6640399
2868;-4.7319135665893555;3672320;1651197176.890242
2869;-4.981890678405762;3673600;1651197180.6521761
2870;-4.584977149963379;3674880;1651197182.8731928
2871;-4.841982841491699;3676160;1651197185.0994747
2872;-4.774323463439941;3677440;1651197187.3150368
2873;-4.916415691375732;3678720;1651197189.544895
2874;-4.723567485809326;3680000;1651197193.3672736
2875;-4.772542953491211;3681280;1651197195.5652335
2876;-4.682274341583252;3682560;1651197199.335108
2877;-4.735233783721924;3683840;1651197201.5570707
2878;-4.8542890548706055;3685120;1651197203.7805226
2879;-4.649895191192627;3686400;1651197206.0101793
2880;-4.791771411895752;3687680;1651197208.2336493
2881;-4.91783332824707;3688960;1651197210.5095422
2882;-4.7146477699279785;3690240;1651197214.2567856
2883;-4.88838005065918;3691520;1651197218.0892804
2884;-4.818124771118164;3692800;1651197220.2801862
2885;-4.996281623840332;3694080;1651197222.4738352
2886;-4.733987331390381;3695360;1651197224.6524272
2887;-4.638129711151123;3696640;1651197226.8461742
2888;-4.943576812744141;3697920;1651197229.0413322
2889;-4.9808878898620605;3699200;1651197232.8693328
2890;-4.880954265594482;3700480;1651197236.6710176
2891;-4.941236972808838;3701760;1651197238.865652
2892;-4.867895603179932;3703040;1651197241.068684
2893;-4.8801751136779785;3704320;1651197243.3058372
2894;-4.9508256912231445;3705600;1651197245.5401611
2895;-5.058804512023926;3706880;1651197247.7664342
2896;-4.889853477478027;3708160;1651197251.602182
2897;-4.959264278411865;3709440;1651197255.3440235
2898;-4.900885581970215;3710720;1651197257.4881663
2899;-4.791922092437744;3712000;1651197259.62828
2900;-4.808802127838135;3713280;1651197296.859275
2901;-4.932302951812744;3714560;1651197298.9992526
2902;-4.761199474334717;3715840;1651197301.1792176
2903;-5.038672924041748;3717120;1651197304.9752553
2904;-4.812624454498291;3718400;1651197307.1730952
2905;-4.891540050506592;3719680;1651197310.998572
2906;-4.953695297241211;3720960;1651197313.2254167
2907;-4.903995513916016;3722240;1651197315.4594076
2908;-4.568181991577148;3723520;1651197317.6855876
2909;-4.877909183502197;3724800;1651197319.9051566
2910;-4.818812847137451;3726080;1651197322.532592
2911;-4.829638957977295;3727360;1651197325.8388648
2912;-4.8386969566345215;3728640;1651197329.676444
2913;-4.766864776611328;3729920;1651197331.8553288
2914;-4.798393249511719;3731200;1651197334.0010173
2915;-4.945037841796875;3732480;1651197336.1854868
2916;-4.684420585632324;3733760;1651197338.3840585
2917;-4.7528395652771;3735040;1651197340.5811353
2918;-4.8576531410217285;3736320;1651197344.4178963
2919;-4.955011367797852;3737600;1651197348.2125564
2920;-5.0660223960876465;3738880;1651197350.4023633
2921;-4.974306583404541;3740160;1651197352.5810132
2922;-4.786281585693359;3741440;1651197354.7555366
2923;-4.809360027313232;3742720;1651197356.943958
2924;-4.882275104522705;3744000;1651197359.1324458
2925;-4.867488384246826;3745280;1651197362.9281259
2926;-4.749300003051758;3746560;1651197366.7265713
2927;-4.791795253753662;3747840;1651197368.908384
2928;-4.982244491577148;3749120;1651197371.057809
2929;-4.964017391204834;3750400;1651197373.2275105
2930;-4.826242923736572;3751680;1651197375.415522
2931;-4.691855430603027;3752960;1651197377.6129334
2932;-5.001367092132568;3754240;1651197381.4161956
2933;-4.707099437713623;3755520;1651197384.4643402
2934;-4.849315643310547;3756800;1651197387.428277
2935;-4.769693374633789;3758080;1651197389.6046157
2936;-5.037170886993408;3759360;1651197391.7944555
2937;-4.823579788208008;3760640;1651197393.9603126
2938;-4.960874557495117;3761920;1651197396.1809578
2939;-4.806337833404541;3763200;1651197399.9751027
2940;-4.757498741149902;3764480;1651197402.2004633
2941;-4.814864158630371;3765760;1651197406.0034819
2942;-4.786108493804932;3767040;1651197408.1727257
2943;-4.6805949211120605;3768320;1651197410.3449433
2944;-4.8590898513793945;3769600;1651197412.5086818
2945;-4.876351833343506;3770880;1651197414.6410732
2946;-4.777829170227051;3772160;1651197416.8330545
2947;-4.793342590332031;3773440;1651197420.6619933
2948;-4.837791919708252;3774720;1651197424.441705
2949;-4.971530437469482;3776000;1651197426.6451423
2950;-4.814637184143066;3777280;1651197464.2066002
2951;-5.055396556854248;3778560;1651197466.425492
2952;-4.69671630859375;3779840;1651197468.6542509
2953;-4.612435340881348;3781120;1651197470.858797
2954;-4.763925552368164;3782400;1651197474.6928773
2955;-4.807343482971191;3783680;1651197478.526745
2956;-5.020065784454346;3784960;1651197480.7377148
2957;-4.868931770324707;3786240;1651197482.9712946
2958;-4.8941779136657715;3787520;1651197485.1584854
2959;-4.954483509063721;3788800;1651197487.3839068
2960;-4.882328987121582;3790080;1651197489.6059504
2961;-4.929981231689453;3791360;1651197493.4083216
2962;-4.68184232711792;3792640;1651197497.213534
2963;-4.867651462554932;3793920;1651197499.4500206
2964;-4.975500583648682;3795200;1651197501.6693366
2965;-4.900670051574707;3796480;1651197503.898929
2966;-4.932629108428955;3797760;1651197506.1167598
2967;-4.784847736358643;3799040;1651197508.342789
2968;-4.734150409698486;3800320;1651197512.1709979
2969;-4.781727313995361;3801600;1651197515.9750443
2970;-4.977114677429199;3802880;1651197518.2054691
2971;-5.002582550048828;3804160;1651197520.4336722
2972;-4.860146522521973;3805440;1651197522.6619515
2973;-4.9644856452941895;3806720;1651197524.883037
2974;-5.08807897567749;3808000;1651197527.113534
2975;-4.802156448364258;3809280;1651197530.9191577
2976;-4.747941970825195;3810560;1651197533.9477677
2977;-4.771938323974609;3811840;1651197536.8998928
2978;-4.825763702392578;3813120;1651197539.1231265
2979;-4.805538654327393;3814400;1651197541.3440106
2980;-4.836810111999512;3815680;1651197543.5056648
2981;-4.807031631469727;3816960;1651197545.6632254
2982;-4.963742733001709;3818240;1651197549.4310086
2983;-4.850058555603027;3819520;1651197551.6713731
2984;-4.804265022277832;3820800;1651197555.4766967
2985;-4.922236919403076;3822080;1651197557.6451523
2986;-4.794386863708496;3823360;1651197559.8736756
2987;-4.814838409423828;3824640;1651197562.0457344
2988;-4.909392356872559;3825920;1651197564.1881351
2989;-4.827686309814453;3827200;1651197566.3884726
2990;-4.683589935302734;3828480;1651197570.2264614
2991;-4.682814598083496;3829760;1651197574.0502381
2992;-4.829813480377197;3831040;1651197576.2778625
2993;-4.697201728820801;3832320;1651197578.4882085
2994;-4.751763820648193;3833600;1651197580.6741202
2995;-4.738666534423828;3834880;1651197582.8679178
2996;-4.741127014160156;3836160;1651197585.065301
2997;-4.948884963989258;3837440;1651197588.899137
2998;-4.915562629699707;3838720;1651197592.688712
2999;-4.694377899169922;3840000;1651197594.8901377
3000;-4.924585342407227;3841280;1651197632.4331157
3001;-4.9214253425598145;3842560;1651197634.6623783
3002;-4.660353183746338;3843840;1651197636.8939047
3003;-4.818019390106201;3845120;1651197639.1265285
3004;-4.815314292907715;3846400;1651197642.8647623
3005;-4.631529331207275;3847680;1651197646.6444592
3006;-4.779572010040283;3848960;1651197648.8771577
3007;-4.699824810028076;3850240;1651197651.0627055
3008;-4.8288068771362305;3851520;1651197653.2498672
3009;-4.706067085266113;3852800;1651197655.4328368
3010;-4.989856243133545;3854080;1651197657.6035316
3011;-4.961214542388916;3855360;1651197661.4039228
3012;-4.834694862365723;3856640;1651197664.6125484
3013;-4.864246845245361;3857920;1651197667.3797197
3014;-4.779860973358154;3859200;1651197669.5199552
3015;-5.109747409820557;3860480;1651197671.7055125
3016;-4.779754161834717;3861760;1651197673.930489
3017;-4.990901470184326;3863040;1651197676.164006
3018;-4.907350063323975;3864320;1651197679.9784281
3019;-4.911014556884766;3865600;1651197682.2127726
3020;-4.6436357498168945;3866880;1651197686.0421197
3021;-4.773677825927734;3868160;1651197688.2034285
3022;-4.951808452606201;3869440;1651197690.3980098
3023;-4.691327095031738;3870720;1651197692.5413215
3024;-4.691912651062012;3872000;1651197694.7461271
3025;-4.880725383758545;3873280;1651197696.933488
3026;-4.854113578796387;3874560;1651197700.7659717
3027;-4.891152858734131;3875840;1651197704.5406718
3028;-4.606325626373291;3877120;1651197706.7606015
3029;-4.75451135635376;3878400;1651197708.9387817
3030;-4.751984596252441;3879680;1651197711.1049783
3031;-4.738369941711426;3880960;1651197713.2813718
3032;-4.748770236968994;3882240;1651197715.4579995
3033;-4.8281331062316895;3883520;1651197719.270723
3034;-4.884669303894043;3884800;1651197723.0974598
3035;-4.75397253036499;3886080;1651197725.3184001
3036;-4.673386573791504;3887360;1651197727.5006816
3037;-4.727189064025879;3888640;1651197729.6497433
3038;-4.624039173126221;3889920;1651197731.8220773
3039;-4.73419713973999;3891200;1651197734.0485525
3040;-4.845722198486328;3892480;1651197737.8023772
3041;-4.7461137771606445;3893760;1651197741.6461082
3042;-4.92608118057251;3895040;1651197743.8515081
3043;-4.759306907653809;3896320;1651197746.0516317
3044;-4.923341751098633;3897600;1651197748.2469509
3045;-4.78066349029541;3898880;1651197750.4518642
3046;-4.960569858551025;3900160;1651197752.656856
3047;-4.8741984367370605;3901440;1651197756.4589937
3048;-4.897454261779785;3902720;1651197760.292713
3049;-4.717985153198242;3904000;1651197762.4541783
3050;-4.833869934082031;3905280;1651197799.869685
3051;-4.677788257598877;3906560;1651197802.0591228
3052;-4.854197978973389;3907840;1651197804.2510502
3053;-4.859830379486084;3909120;1651197806.449875
3054;-4.783380031585693;3910400;1651197808.6735532
3055;-4.732512950897217;3911680;1651197812.4876077
3056;-4.86599588394165;3912960;1651197816.294907
3057;-4.779587268829346;3914240;1651197818.4352806
3058;-4.753475666046143;3915520;1651197820.5783093
3059;-4.867354393005371;3916800;1651197822.7575123
3060;-4.936894416809082;3918080;1651197824.957778
3061;-4.935591697692871;3919360;1651197827.1064203
3062;-4.974047660827637;3920640;1651197830.9461057
3063;-4.784910202026367;3921920;1651197834.7470078
3064;-4.7524638175964355;3923200;1651197836.9351888
3065;-4.874974727630615;3924480;1651197839.1396127
3066;-4.809769153594971;3925760;1651197841.3306456
3067;-4.780961990356445;3927040;1651197843.5304015
3068;-4.85097074508667;3928320;1651197845.7350385
3069;-4.8569536209106445;3929600;1651197849.5164933
3070;-4.928341388702393;3930880;1651197853.3486676
3071;-5.017993450164795;3932160;1651197855.555479
3072;-4.813582897186279;3933440;1651197857.7060347
3073;-4.814038276672363;3934720;1651197859.890646
3074;-4.799670696258545;3936000;1651197862.0735605
3075;-4.582353591918945;3937280;1651197864.282531
3076;-4.796138286590576;3938560;1651197868.0869849
3077;-4.781547546386719;3939840;1651197871.6690722
3078;-4.917195796966553;3941120;1651197874.0509691
3079;-4.9128851890563965;3942400;1651197876.1995752
3080;-4.9222493171691895;3943680;1651197878.3289585
3081;-4.887196063995361;3944960;1651197880.4693565
3082;-4.759291648864746;3946240;1651197882.6525173
3083;-4.78294563293457;3947520;1651197885.6731074
3084;-4.655503273010254;3948800;1651197888.6288104
3085;-4.779995441436768;3950080;1651197892.451771
3086;-5.007248878479004;3951360;1651197894.6625783
3087;-4.845035076141357;3952640;1651197896.84151
3088;-4.853318691253662;3953920;1651197899.0290072
3089;-4.890084743499756;3955200;1651197901.1820881
3090;-4.849912643432617;3956480;1651197903.402447
3091;-4.883094787597656;3957760;1651197907.2344115
