;train/reward;Steps;Wall_Time
1180;-4.146277904510498;3023360;1648877624.1120412
1181;-4.164281845092773;3025920;1648877625.3064966
1182;-4.134673118591309;3028480;1648877626.510577
1183;-4.139367580413818;3031040;1648877627.707741
1184;-4.199742794036865;3033600;1648877628.9018583
1185;-4.065565586090088;3036160;1648877630.1004539
1186;-4.18442440032959;3038720;1648877631.2947557
1187;-4.136179447174072;3041280;1648877632.4901764
1188;-4.171847343444824;3043840;1648877633.685561
1189;-4.218686103820801;3046400;1648877634.881078
1190;-4.116663932800293;3048960;1648877636.0820377
1191;-4.203793048858643;3051520;1648877637.3059666
1192;-4.245292663574219;3054080;1648877638.5026772
1193;-4.1561455726623535;3056640;1648877639.6953185
1194;-4.1205573081970215;3059200;1648877640.8889077
1195;-4.1417059898376465;3061760;1648877642.0839868
1196;-4.219583034515381;3064320;1648877643.2788491
1197;-4.170291900634766;3066880;1648877644.4748273
1198;-4.1494903564453125;3069440;1648877645.6693063
1199;-4.187082767486572;3072000;1648877646.8656392
1200;-4.123099327087402;3074560;1648877655.932183
1201;-4.140594005584717;3077120;1648877657.146709
1202;-4.188976287841797;3079680;1648877658.3597038
1203;-4.203183174133301;3082240;1648877659.560406
1204;-4.202391147613525;3084800;1648877660.756982
1205;-4.177623271942139;3087360;1648877661.9504921
1206;-4.206562042236328;3089920;1648877663.154623
1207;-4.139813423156738;3092480;1648877664.364387
1208;-4.187672138214111;3095040;1648877665.5593252
1209;-4.157095909118652;3097600;1648877666.7546575
1210;-4.191404342651367;3100160;1648877667.9475563
1211;-4.125703811645508;3102720;1648877669.162095
1212;-4.173755168914795;3105280;1648877670.3581579
1213;-4.177112579345703;3107840;1648877671.5528173
1214;-4.211605072021484;3110400;1648877672.7455926
1215;-4.152577877044678;3112960;1648877673.93912
1216;-4.149225234985352;3115520;1648877675.1377478
1217;-4.12154483795166;3118080;1648877676.344587
1218;-4.1486592292785645;3120640;1648877677.5402746
1219;-4.181088924407959;3123200;1648877678.7342207
1220;-4.153645992279053;3125760;1648877679.9416776
1221;-4.1591105461120605;3128320;1648877681.1379821
1222;-4.162230491638184;3130880;1648877682.3316255
1223;-4.161537170410156;3133440;1648877683.527086
1224;-4.158478260040283;3136000;1648877684.7265034
1225;-4.148566722869873;3138560;1648877685.921636
1226;-4.175449848175049;3141120;1648877687.1149838
1227;-4.167768955230713;3143680;1648877688.308754
1228;-4.154386520385742;3146240;1648877689.5179725
1229;-4.159607410430908;3148800;1648877690.7346497
1230;-4.161390781402588;3151360;1648877691.9205468
1231;-4.16140604019165;3153920;1648877693.1820242
1232;-4.133922100067139;3156480;1648877694.3694277
1233;-4.143322944641113;3159040;1648877695.5587833
1234;-4.184630870819092;3161600;1648877696.7463293
1235;-4.116185188293457;3164160;1648877697.9336903
1236;-4.108566761016846;3166720;1648877699.1201031
1237;-4.1903276443481445;3169280;1648877700.319869
1238;-4.178908348083496;3171840;1648877701.5110238
1239;-4.180756568908691;3174400;1648877702.6986952
1240;-4.139528751373291;3176960;1648877703.8784769
1241;-4.174553394317627;3179520;1648877705.0507917
1242;-4.124551296234131;3182080;1648877706.2228482
1243;-4.15249490737915;3184640;1648877707.3934727
1244;-4.158186435699463;3187200;1648877708.5805023
1245;-4.146903991699219;3189760;1648877709.769006
1246;-4.142109394073486;3192320;1648877710.9715934
1247;-3.9994254112243652;3194880;1648877712.1575465
1248;-4.097885608673096;3197440;1648877713.3447402
1249;-4.1599273681640625;3200000;1648877714.5408769
1250;-4.1888837814331055;3202560;1648877715.7296557
1251;-4.160729885101318;3205120;1648877716.947198
1252;-4.12973690032959;3207680;1648877718.1338954
1253;-4.162258625030518;3210240;1648877719.322555
1254;-4.212907314300537;3212800;1648877720.5170772
1255;-4.191549777984619;3215360;1648877721.7122903
1256;-4.180571556091309;3217920;1648877722.8996203
1257;-4.124786376953125;3220480;1648877724.086089
1258;-4.161438465118408;3223040;1648877725.2735488
1259;-4.199196815490723;3225600;1648877726.4611561
1260;-4.231354236602783;3228160;1648877727.6468456
1261;-4.181875705718994;3230720;1648877728.8340852
1262;-4.176259517669678;3233280;1648877730.0483367
1263;-4.1103620529174805;3235840;1648877731.2318954
1264;-4.191298007965088;3238400;1648877732.4193788
1265;-4.175858497619629;3240960;1648877733.6036808
1266;-4.133976459503174;3243520;1648877734.7924242
1267;-4.20660924911499;3246080;1648877735.9767118
1268;-4.123414516448975;3248640;1648877737.1611643
1269;-4.192829132080078;3251200;1648877738.345927
1270;-4.205538749694824;3253760;1648877739.531222
1271;-4.249233245849609;3256320;1648877740.7195604
1272;-4.175746917724609;3258880;1648877741.9084644
1273;-4.203406810760498;3261440;1648877743.102462
1274;-4.174775123596191;3264000;1648877744.2859485
1275;-4.161230087280273;3266560;1648877745.47351
1276;-4.222087860107422;3269120;1648877746.6569996
1277;-4.0880608558654785;3271680;1648877747.839923
1278;-4.217372894287109;3274240;1648877749.023265
1279;-4.140213489532471;3276800;1648877750.213652
1280;-4.155535697937012;3279360;1648877751.3960378
1281;-4.190200328826904;3281920;1648877752.592947
1282;-4.194279670715332;3284480;1648877753.7795858
1283;-4.199379920959473;3287040;1648877754.9704845
1284;-4.26389217376709;3289600;1648877756.1557858
1285;-4.138865947723389;3292160;1648877757.3427253
1286;-4.15633487701416;3294720;1648877758.5281477
1287;-4.155539035797119;3297280;1648877759.71259
1288;-4.170671463012695;3299840;1648877760.8957903
1289;-4.167477130889893;3302400;1648877762.0816696
1290;-4.155987739562988;3304960;1648877763.285671
1291;-4.189333438873291;3307520;1648877764.470857
1292;-4.169410228729248;3310080;1648877765.6543736
1293;-4.14710807800293;3312640;1648877766.83801
1294;-4.1785712242126465;3315200;1648877768.0217965
1295;-4.2091450691223145;3317760;1648877769.217442
1296;-4.187681674957275;3320320;1648877770.4052558
1297;-4.155089378356934;3322880;1648877771.5881965
1298;-4.184005260467529;3325440;1648877772.7707024
1299;-4.146225452423096;3328000;1648877773.9727848
1300;-4.137029647827148;3330560;1648877782.8978302
1301;-4.079063415527344;3333120;1648877784.1235607
1302;-4.211974143981934;3335680;1648877785.3127778
1303;-4.141664505004883;3338240;1648877786.4998612
1304;-4.1538405418396;3340800;1648877787.684719
1305;-4.20474910736084;3343360;1648877788.870504
1306;-4.1910786628723145;3345920;1648877790.06144
1307;-4.192289352416992;3348480;1648877791.2475836
1308;-4.182804107666016;3351040;1648877792.431155
1309;-4.223458290100098;3353600;1648877793.614802
1310;-4.104801654815674;3356160;1648877794.8227608
1311;-4.098664283752441;3358720;1648877796.012774
1312;-4.212646007537842;3361280;1648877797.1959949
1313;-4.178475856781006;3363840;1648877798.3785713
1314;-4.187164306640625;3366400;1648877799.562774
1315;-4.107248306274414;3368960;1648877800.7509093
1316;-4.164078712463379;3371520;1648877801.9352527
1317;-4.1790266036987305;3374080;1648877803.1184509
1318;-4.158858299255371;3376640;1648877804.3019097
1319;-4.1548991203308105;3379200;1648877805.5095272
1320;-4.16101598739624;3381760;1648877806.6966026
1321;-4.1747050285339355;3384320;1648877807.885208
1322;-4.215948581695557;3386880;1648877809.0733254
1323;-4.185919284820557;3389440;1648877810.2645824
1324;-4.184908866882324;3392000;1648877811.4486895
1325;-4.1683349609375;3394560;1648877812.630631
1326;-4.2120208740234375;3397120;1648877813.813695
1327;-4.184326171875;3399680;1648877814.999756
1328;-4.224058151245117;3402240;1648877816.2053592
1329;-4.181783676147461;3404800;1648877817.3888981
1330;-4.162538051605225;3407360;1648877818.5742974
1331;-4.15764856338501;3409920;1648877819.7592874
1332;-4.156528949737549;3412480;1648877820.9505231
1333;-4.130114555358887;3415040;1648877822.137682
1334;-4.175471782684326;3417600;1648877823.320368
1335;-4.158544540405273;3420160;1648877824.5052989
1336;-4.192687511444092;3422720;1648877825.6936219
1337;-4.155980110168457;3425280;1648877826.8863175
1338;-4.181276798248291;3427840;1648877828.0714834
1339;-4.130865573883057;3430400;1648877829.2548997
1340;-4.180168151855469;3432960;1648877830.4457743
1341;-4.156496524810791;3435520;1648877831.629327
1342;-4.134812831878662;3438080;1648877832.8132474
1343;-4.174692630767822;3440640;1648877833.999236
1344;-4.220242500305176;3443200;1648877835.193079
1345;-4.199676036834717;3445760;1648877836.3819418
1346;-4.167299747467041;3448320;1648877837.5687983
1347;-4.1467766761779785;3450880;1648877838.7525003
1348;-4.134581565856934;3453440;1648877839.9364924
1349;-4.1527557373046875;3456000;1648877841.1242201
1350;-4.109403133392334;3458560;1648877842.3066928
1351;-4.084001064300537;3461120;1648877843.4884264
1352;-4.17668342590332;3463680;1648877844.6716576
1353;-4.144648551940918;3466240;1648877845.8543606
1354;-4.178495407104492;3468800;1648877847.049641
1355;-4.199526786804199;3471360;1648877848.241985
1356;-4.206942558288574;3473920;1648877849.429653
1357;-4.16517448425293;3476480;1648877850.6158872
1358;-4.209723472595215;3479040;1648877851.7988482
1359;-4.228021144866943;3481600;1648877852.9834845
1360;-4.167539596557617;3484160;1648877854.1679864
1361;-4.167492389678955;3486720;1648877855.3529778
1362;-4.170619487762451;3489280;1648877856.5363204
1363;-4.09917688369751;3491840;1648877857.7345197
1364;-4.190515995025635;3494400;1648877858.9209917
1365;-4.114285945892334;3496960;1648877860.1052642
1366;-4.142772197723389;3499520;1648877861.3086214
1367;-4.17227029800415;3502080;1648877862.4966588
1368;-4.19903564453125;3504640;1648877863.6799915
1369;-4.145737171173096;3507200;1648877864.8634639
1370;-4.088689804077148;3509760;1648877866.0504897
1371;-4.1745500564575195;3512320;1648877867.2326567
1372;-4.106793403625488;3514880;1648877868.4310522
1373;-4.125897407531738;3517440;1648877869.6149619
1374;-4.126660346984863;3520000;1648877870.8017228
1375;-4.1220622062683105;3522560;1648877871.9849153
1376;-4.199220180511475;3525120;1648877873.1684206
1377;-4.142913818359375;3527680;1648877874.3575487
1378;-4.1399126052856445;3530240;1648877875.5454924
1379;-4.094313144683838;3532800;1648877876.733333
1380;-4.176722049713135;3535360;1648877877.918375
1381;-4.044867038726807;3537920;1648877879.1201124
1382;-4.151051998138428;3540480;1648877880.305178
1383;-4.159762382507324;3543040;1648877881.4944005
1384;-4.231788158416748;3545600;1648877882.6804821
1385;-4.187128067016602;3548160;1648877883.8662906
1386;-4.1845245361328125;3550720;1648877885.0498278
1387;-4.199549198150635;3553280;1648877886.2395039
1388;-4.134646892547607;3555840;1648877887.4233997
1389;-4.2014946937561035;3558400;1648877888.6176748
1390;-4.177701950073242;3560960;1648877889.8098338
1391;-4.190695762634277;3563520;1648877890.9925168
1392;-4.119367599487305;3566080;1648877892.1802607
1393;-4.158719062805176;3568640;1648877893.3631396
1394;-4.139125347137451;3571200;1648877894.54747
1395;-4.148077964782715;3573760;1648877895.7296503
1396;-4.118110179901123;3576320;1648877896.9162784
1397;-4.162065029144287;3578880;1648877898.1009607
1398;-4.1917243003845215;3581440;1648877899.2857513
1399;-4.16554069519043;3584000;1648877900.4774957
1400;-4.146144390106201;3586560;1648877909.3983276
1401;-4.129284858703613;3589120;1648877910.6260202
1402;-4.218487739562988;3591680;1648877911.8131554
1403;-4.181727886199951;3594240;1648877912.9946847
1404;-4.190439701080322;3596800;1648877914.188799
1405;-4.17398738861084;3599360;1648877915.3800983
1406;-4.128310203552246;3601920;1648877916.5633903
1407;-4.203061103820801;3604480;1648877917.7453184
1408;-4.089740753173828;3607040;1648877918.9285994
1409;-4.111165523529053;3609600;1648877920.1111693
1410;-4.129010200500488;3612160;1648877921.306326
1411;-4.077865123748779;3614720;1648877922.4900358
1412;-4.154079437255859;3617280;1648877923.6720653
1413;-4.086944103240967;3619840;1648877924.8539245
1414;-4.221626281738281;3622400;1648877926.0375152
1415;-4.085639953613281;3624960;1648877927.224195
1416;-4.1448163986206055;3627520;1648877928.4098268
1417;-4.148931980133057;3630080;1648877929.5924706
1418;-4.218837261199951;3632640;1648877930.786024
1419;-4.133296489715576;3635200;1648877931.977481
1420;-4.185160160064697;3637760;1648877933.1600618
1421;-4.183328151702881;3640320;1648877934.3454072
1422;-4.172740459442139;3642880;1648877935.5294352
1423;-4.102073669433594;3645440;1648877936.712011
1424;-4.158223628997803;3648000;1648877937.8956504
1425;-4.147134780883789;3650560;1648877939.0801232
1426;-4.13739538192749;3653120;1648877940.2700956
1427;-4.1405348777771;3655680;1648877941.469823
1428;-4.153951168060303;3658240;1648877942.6567693
1429;-4.102293491363525;3660800;1648877943.8399458
1430;-4.141590118408203;3663360;1648877945.023727
1431;-4.089894771575928;3665920;1648877946.2111807
1432;-4.146401882171631;3668480;1648877947.3939726
1433;-4.2624921798706055;3671040;1648877948.6478875
1434;-4.1154890060424805;3673600;1648877949.8349788
1435;-4.167818546295166;3676160;1648877951.0191736
1436;-4.149881362915039;3678720;1648877952.2229736
1437;-4.142101287841797;3681280;1648877953.430636
1438;-4.095968723297119;3683840;1648877954.6242795
1439;-4.11708402633667;3686400;1648877955.8091497
1440;-4.090203762054443;3688960;1648877956.9966235
1441;-4.197664260864258;3691520;1648877958.181002
1442;-4.1570305824279785;3694080;1648877959.3649666
1443;-4.037252902984619;3696640;1648877960.5486305
1444;-4.143413066864014;3699200;1648877961.7355874
1445;-4.137216091156006;3701760;1648877962.9378424
1446;-4.195713043212891;3704320;1648877964.1224988
1447;-4.145698547363281;3706880;1648877965.3062885
1448;-4.123069763183594;3709440;1648877966.4999924
1449;-4.117985725402832;3712000;1648877967.6872044
1450;-4.126036167144775;3714560;1648877968.8706381
1451;-4.154542446136475;3717120;1648877970.0557277
1452;-4.114328384399414;3719680;1648877971.2386816
1453;-4.127422332763672;3722240;1648877972.4257245
1454;-4.090468406677246;3724800;1648877973.625024
1455;-4.157642841339111;3727360;1648877974.810692
1456;-4.109752655029297;3729920;1648877975.9934986
1457;-4.052937030792236;3732480;1648877977.1781862
1458;-4.133112907409668;3735040;1648877978.3628821
1459;-4.22638463973999;3737600;1648877979.5542948
1460;-4.182863712310791;3740160;1648877980.7407384
1461;-4.136368274688721;3742720;1648877981.9291742
1462;-4.167608261108398;3745280;1648877983.1146724
1463;-4.123110771179199;3747840;1648877984.3107579
1464;-4.116168022155762;3750400;1648877985.4948947
1465;-4.171603202819824;3752960;1648877986.680172
1466;-4.104135036468506;3755520;1648877987.8643394
1467;-4.130558490753174;3758080;1648877989.0489004
1468;-4.144942283630371;3760640;1648877990.2331476
1469;-4.1062846183776855;3763200;1648877991.4168139
1470;-4.15319299697876;3765760;1648877992.6229982
1471;-4.111098766326904;3768320;1648877993.8157077
1472;-4.151370048522949;3770880;1648877995.0066204
1473;-4.1543779373168945;3773440;1648877996.1904032
1474;-4.218194007873535;3776000;1648877997.3768132
1475;-4.130690574645996;3778560;1648877998.5619557
1476;-4.226215362548828;3781120;1648877999.7459118
1477;-4.180815696716309;3783680;1648878000.929885
1478;-4.180489540100098;3786240;1648878002.1186767
1479;-4.137392520904541;3788800;1648878003.3035438
1480;-4.176782131195068;3791360;1648878004.4983351
1481;-4.185339450836182;3793920;1648878005.6898475
1482;-4.206425666809082;3796480;1648878006.8826928
1483;-4.139083385467529;3799040;1648878008.065932
1484;-4.11407995223999;3801600;1648878009.2501068
1485;-4.189602851867676;3804160;1648878010.4343433
1486;-4.167067050933838;3806720;1648878011.6172879
1487;-4.161098957061768;3809280;1648878012.8052711
1488;-4.17011833190918;3811840;1648878013.9897187
1489;-4.129374027252197;3814400;1648878015.194838
1490;-4.206480979919434;3816960;1648878016.3795924
1491;-4.1018476486206055;3819520;1648878017.5675476
1492;-4.175904273986816;3822080;1648878018.7651749
1493;-4.099603652954102;3824640;1648878019.9522374
1494;-4.170790195465088;3827200;1648878021.1364453
1495;-4.145634651184082;3829760;1648878022.3253827
1496;-4.238108158111572;3832320;1648878023.5111022
1497;-4.234087944030762;3834880;1648878024.694513
1498;-4.189854621887207;3837440;1648878025.900605
1499;-4.166684150695801;3840000;1648878027.0863552
1500;-4.153702259063721;3842560;1648878036.04519
1501;-4.1406707763671875;3845120;1648878037.2704546
1502;-4.17066764831543;3847680;1648878038.4572942
1503;-4.170939922332764;3850240;1648878039.6422596
1504;-4.164320468902588;3852800;1648878040.8277628
1505;-4.130163669586182;3855360;1648878042.0172615
1506;-4.178243637084961;3857920;1648878043.2020378
1507;-4.087494373321533;3860480;1648878044.3914149
1508;-4.175405979156494;3863040;1648878045.5814185
1509;-4.070859909057617;3865600;1648878046.7778075
1510;-4.151435852050781;3868160;1648878047.9617002
1511;-4.224857330322266;3870720;1648878049.1431255
1512;-4.152322769165039;3873280;1648878050.3270173
1513;-4.1223320960998535;3875840;1648878051.5105577
1514;-4.141654014587402;3878400;1648878052.6961718
1515;-4.190507888793945;3880960;1648878053.8803186
1516;-4.129513263702393;3883520;1648878055.0643039
1517;-4.1623382568359375;3886080;1648878056.249609
1518;-4.146694183349609;3888640;1648878057.4489202
1519;-4.102080821990967;3891200;1648878058.6447284
1520;-4.110171794891357;3893760;1648878059.8351717
1521;-4.169049263000488;3896320;1648878061.026886
1522;-4.133148670196533;3898880;1648878062.2174008
1523;-4.099551200866699;3901440;1648878063.4074035
1524;-4.183480262756348;3904000;1648878064.5974517
1525;-4.225996017456055;3906560;1648878065.7880695
1526;-4.128252983093262;3909120;1648878066.9779038
1527;-4.122758388519287;3911680;1648878068.183411
1528;-4.1775736808776855;3914240;1648878069.3746586
1529;-4.139659881591797;3916800;1648878070.5673692
1530;-4.173681259155273;3919360;1648878071.7609844
1531;-4.141144752502441;3921920;1648878072.9537928
1532;-4.174670696258545;3924480;1648878074.1510046
1533;-4.184521198272705;3927040;1648878075.3414075
1534;-4.1590776443481445;3929600;1648878076.529231
1535;-4.141250133514404;3932160;1648878077.7216392
1536;-4.162600517272949;3934720;1648878078.9174366
1537;-4.160096645355225;3937280;1648878080.10671
1538;-4.133176803588867;3939840;1648878081.292457
1539;-4.163127899169922;3942400;1648878082.4854317
1540;-4.130457878112793;3944960;1648878083.6835256
1541;-4.108489513397217;3947520;1648878084.877442
1542;-4.144420146942139;3950080;1648878086.066365
1543;-4.164984226226807;3952640;1648878087.257984
1544;-4.142160892486572;3955200;1648878088.4532819
1545;-4.207023620605469;3957760;1648878089.645421
1546;-4.152047157287598;3960320;1648878090.8369393
1547;-4.12377405166626;3962880;1648878092.0236104
1548;-4.119876384735107;3965440;1648878093.2118318
1549;-4.122397422790527;3968000;1648878094.402215
1550;-4.159447193145752;3970560;1648878095.5910664
1551;-4.088115215301514;3973120;1648878096.78946
1552;-4.133903503417969;3975680;1648878097.9851117
1553;-4.098400115966797;3978240;1648878099.1910837
1554;-4.115496635437012;3980800;1648878100.382623
1555;-4.167409420013428;3983360;1648878101.5685701
1556;-4.129546165466309;3985920;1648878102.7627141
1557;-4.12543249130249;3988480;1648878103.953825
1558;-4.15161657333374;3991040;1648878105.1424842
1559;-4.134742736816406;3993600;1648878106.329243
1560;-4.168428897857666;3996160;1648878107.5173523
1561;-4.161743640899658;3998720;1648878108.710811
1562;-4.211159706115723;4001280;1648878109.9233818
1563;-4.127392768859863;4003840;1648878111.1170259
1564;-4.077980995178223;4006400;1648878112.303982
1565;-4.118420600891113;4008960;1648878113.4977524
1566;-4.1621174812316895;4011520;1648878114.6876655
1567;-4.144901752471924;4014080;1648878115.8764288
1568;-4.1221442222595215;4016640;1648878117.0632944
1569;-4.113471984863281;4019200;1648878118.2543147
1570;-4.138821125030518;4021760;1648878119.4442677
1571;-4.195822238922119;4024320;1648878120.6493385
1572;-4.152109622955322;4026880;1648878121.8371367
1573;-4.160550117492676;4029440;1648878123.028996
1574;-4.072621822357178;4032000;1648878124.2239187
1575;-4.166245937347412;4034560;1648878125.4140685
1576;-4.162840843200684;4037120;1648878126.6048524
1577;-4.0709309577941895;4039680;1648878127.7957323
1578;-4.123042106628418;4042240;1648878128.9850123
1579;-4.175285339355469;4044800;1648878130.1770062
1580;-4.092392444610596;4047360;1648878131.3731349
1581;-4.1529083251953125;4049920;1648878132.5624409
1582;-4.174677848815918;4052480;1648878133.7521725
1583;-4.190908908843994;4055040;1648878134.943875
1584;-4.094785213470459;4057600;1648878136.1333644
1585;-4.190317630767822;4060160;1648878137.3324037
1586;-4.063968181610107;4062720;1648878138.5272572
1587;-4.161224365234375;4065280;1648878139.716397
1588;-4.118045330047607;4067840;1648878140.9083977
1589;-4.108665466308594;4070400;1648878142.10245
1590;-4.110389709472656;4072960;1648878143.2978387
1591;-4.148085594177246;4075520;1648878144.4877787
1592;-4.11106538772583;4078080;1648878145.6782885
1593;-4.111217021942139;4080640;1648878146.8677619
1594;-4.163785457611084;4083200;1648878148.061483
1595;-4.138879776000977;4085760;1648878149.3245819
1596;-4.157003402709961;4088320;1648878150.5228882
1597;-4.078627586364746;4090880;1648878151.721438
1598;-4.151049613952637;4093440;1648878152.9093597
1599;-4.098225116729736;4096000;1648878154.103072
1600;-4.178262233734131;4098560;1648878163.0927866
1601;-4.11849308013916;4101120;1648878164.3246124
1602;-4.189267158508301;4103680;1648878165.51174
1603;-4.121150493621826;4106240;1648878166.703039
1604;-4.151297569274902;4108800;1648878167.8999689
1605;-4.124931812286377;4111360;1648878169.0879455
1606;-4.124139308929443;4113920;1648878170.277806
1607;-4.1636552810668945;4116480;1648878171.4686992
1608;-4.0970354080200195;4119040;1648878172.6661637
1609;-4.170112609863281;4121600;1648878173.8594599
1610;-4.099647521972656;4124160;1648878175.0503073
1611;-4.191211223602295;4126720;1648878176.2401016
1612;-4.159485340118408;4129280;1648878177.4296997
1613;-4.149315357208252;4131840;1648878178.6242182
1614;-4.107398986816406;4134400;1648878179.8113987
1615;-4.118627071380615;4136960;1648878181.000583
1616;-4.139708518981934;4139520;1648878182.1897998
1617;-4.132800579071045;4142080;1648878183.393424
1618;-4.147282123565674;4144640;1648878184.581818
1619;-4.104277610778809;4147200;1648878185.7698412
1620;-4.100236415863037;4149760;1648878186.9622428
1621;-4.099316120147705;4152320;1648878188.1520257
1622;-4.097217559814453;4154880;1648878189.340715
1623;-4.162930965423584;4157440;1648878190.5291066
1624;-4.103437423706055;4160000;1648878191.718591
1625;-4.1936774253845215;4162560;1648878192.9067235
1626;-4.127246379852295;4165120;1648878194.1057196
1627;-4.041869163513184;4167680;1648878195.2944462
1628;-4.149157524108887;4170240;1648878196.4838467
1629;-4.143913745880127;4172800;1648878197.672391
1630;-4.1353759765625;4175360;1648878198.8698723
1631;-4.061957836151123;4177920;1648878200.0612552
1632;-4.1737446784973145;4180480;1648878201.2498085
1633;-4.107698440551758;4183040;1648878202.4393492
1634;-4.137630462646484;4185600;1648878203.625968
1635;-4.080313205718994;4188160;1648878204.822027
1636;-4.139003753662109;4190720;1648878206.0129778
1637;-4.062534332275391;4193280;1648878207.2024677
1638;-4.185585021972656;4195840;1648878208.3909338
1639;-4.122256755828857;4198400;1648878209.5798893
1640;-4.173734664916992;4200960;1648878210.7694345
1641;-4.209569454193115;4203520;1648878211.9693773
1642;-4.142219543457031;4206080;1648878213.1656065
1643;-4.138920307159424;4208640;1648878214.3562982
1644;-4.071502685546875;4211200;1648878215.5514276
1645;-4.1570515632629395;4213760;1648878216.7414134
1646;-4.097589492797852;4216320;1648878217.9304776
1647;-4.088565826416016;4218880;1648878219.1187103
1648;-4.150096416473389;4221440;1648878220.306752
1649;-4.124639511108398;4224000;1648878221.4956846
1650;-4.099494457244873;4226560;1648878222.686116
1651;-4.153306484222412;4229120;1648878223.8780203
1652;-4.119765281677246;4231680;1648878225.0876648
1653;-4.1395792961120605;4234240;1648878226.2807553
1654;-4.095924377441406;4236800;1648878227.4697156
1655;-4.122549057006836;4239360;1648878228.6614168
1656;-4.146973609924316;4241920;1648878229.8490107
1657;-4.057539463043213;4244480;1648878231.0381129
1658;-4.144950866699219;4247040;1648878232.226482
1659;-4.170937538146973;4249600;1648878233.412891
1660;-4.128303527832031;4252160;1648878234.6078858
1661;-4.146881103515625;4254720;1648878235.8118968
1662;-4.139285087585449;4257280;1648878237.0009918
1663;-4.115809440612793;4259840;1648878238.1949158
1664;-4.123880863189697;4262400;1648878239.3882637
1665;-4.1476545333862305;4264960;1648878240.5772042
1666;-4.160939693450928;4267520;1648878241.7658956
1667;-4.143132209777832;4270080;1648878242.9518597
1668;-4.121642589569092;4272640;1648878244.1450274
1669;-4.154422760009766;4275200;1648878245.3323197
1670;-4.172914981842041;4277760;1648878246.5337648
1671;-4.184668064117432;4280320;1648878247.7214003
1672;-4.159423351287842;4282880;1648878248.9138696
1673;-4.1093854904174805;4285440;1648878250.1025057
1674;-4.0842413902282715;4288000;1648878251.308652
1675;-4.117088317871094;4290560;1648878252.496207
1676;-4.075541019439697;4293120;1648878253.6841314
1677;-4.076267242431641;4295680;1648878254.872392
1678;-4.145621299743652;4298240;1648878256.0601075
1679;-4.158867835998535;4300800;1648878257.2558212
1680;-4.09482479095459;4303360;1648878258.4436653
1681;-4.141037464141846;4305920;1648878259.6353781
1682;-4.160464286804199;4308480;1648878260.8254054
1683;-4.158118724822998;4311040;1648878262.0140393
1684;-4.112306118011475;4313600;1648878263.2011297
1685;-4.124202728271484;4316160;1648878264.4026487
1686;-4.090278148651123;4318720;1648878265.5914252
1687;-4.152417182922363;4321280;1648878266.7828267
1688;-4.16019868850708;4323840;1648878267.9750602
1689;-4.152438163757324;4326400;1648878269.1639247
1690;-4.046266555786133;4328960;1648878270.353683
1691;-4.1722092628479;4331520;1648878271.544064
1692;-4.092252254486084;4334080;1648878272.7329097
1693;-4.201301097869873;4336640;1648878273.923282
1694;-4.118949890136719;4339200;1648878275.1144943
1695;-4.054656028747559;4341760;1648878276.3046246
1696;-4.166324138641357;4344320;1648878277.5098062
1697;-4.102813720703125;4346880;1648878278.7003176
1698;-4.15680456161499;4349440;1648878279.8908827
1699;-4.145536422729492;4352000;1648878281.0808156
1700;-4.160475730895996;4354560;1648878290.0892062
1701;-4.196769714355469;4357120;1648878291.3038757
1702;-4.158488750457764;4359680;1648878292.493439
1703;-4.107972145080566;4362240;1648878293.6881142
1704;-4.141047477722168;4364800;1648878294.8769174
1705;-4.118271350860596;4367360;1648878296.0666022
1706;-4.091046333312988;4369920;1648878297.2543657
1707;-4.14514684677124;4372480;1648878298.4469564
1708;-4.213286876678467;4375040;1648878299.6393769
1709;-4.079111576080322;4377600;1648878300.8281066
1710;-4.076175689697266;4380160;1648878302.0177293
1711;-4.11946439743042;4382720;1648878303.2144437
1712;-4.109535217285156;4385280;1648878304.4126475
1713;-4.093136310577393;4387840;1648878305.5989966
1714;-4.12061882019043;4390400;1648878306.7880335
1715;-4.114975452423096;4392960;1648878307.9774961
1716;-4.13908576965332;4395520;1648878309.1817446
1717;-4.05829381942749;4398080;1648878310.3749578
1718;-4.103283882141113;4400640;1648878311.5656767
1719;-4.135480880737305;4403200;1648878312.7570229
1720;-4.152546405792236;4405760;1648878313.949606
1721;-4.214399337768555;4408320;1648878315.1508489
1722;-4.088860988616943;4410880;1648878316.3514013
1723;-4.1620306968688965;4413440;1648878317.5468733
1724;-4.116415977478027;4416000;1648878318.7404196
1725;-4.076391696929932;4418560;1648878319.9484615
1726;-4.126689910888672;4421120;1648878321.1367378
1727;-4.099498748779297;4423680;1648878322.328887
1728;-4.10689115524292;4426240;1648878323.518698
1729;-4.183776378631592;4428800;1648878324.71713
1730;-4.112056732177734;4431360;1648878325.9096038
1731;-4.165217399597168;4433920;1648878327.099067
1732;-4.137233257293701;4436480;1648878328.2889757
1733;-4.144680023193359;4439040;1648878329.492877
1734;-4.149338722229004;4441600;1648878330.7027016
1735;-4.088325023651123;4444160;1648878331.8934867
1736;-4.138795852661133;4446720;1648878333.0848582
1737;-4.151625156402588;4449280;1648878334.2770066
1738;-4.150023460388184;4451840;1648878335.4710786
1739;-4.1060380935668945;4454400;1648878336.6618228
1740;-4.114409923553467;4456960;1648878337.8520794
1741;-4.17215633392334;4459520;1648878339.0431728
