;train/reward;Steps;Wall_Time
978;-8.755707740783691;2506240;1651378570.9120822
979;-8.815716743469238;2508800;1651378572.2817967
980;-8.693914413452148;2511360;1651378573.585601
981;-8.669952392578125;2513920;1651378574.9135811
982;-8.837990760803223;2516480;1651378576.2190328
983;-8.67170238494873;2519040;1651378577.5344949
984;-8.744569778442383;2521600;1651378578.838515
985;-8.784015655517578;2524160;1651378580.1463556
986;-8.741506576538086;2526720;1651378581.4612796
987;-8.572983741760254;2529280;1651378582.776812
988;-8.686210632324219;2531840;1651378584.101879
989;-8.78995132446289;2534400;1651378585.3991716
990;-8.82371711730957;2536960;1651378586.7049315
991;-8.62139892578125;2539520;1651378588.0280108
992;-8.682784080505371;2542080;1651378589.3405945
993;-8.65970516204834;2544640;1651378590.6563601
994;-8.83108139038086;2547200;1651378591.9710648
995;-8.705657958984375;2549760;1651378593.3382874
996;-8.724956512451172;2552320;1651378594.6306756
997;-8.641679763793945;2554880;1651378595.9206085
998;-8.732515335083008;2557440;1651378597.2219806
999;-8.564715385437012;2560000;1651378598.543502
1000;-8.587353706359863;2562560;1651378607.5211806
1001;-8.723716735839844;2565120;1651378608.8491933
1002;-8.640754699707031;2567680;1651378610.1303127
1003;-8.509974479675293;2570240;1651378611.4288855
1004;-8.674703598022461;2572800;1651378612.728976
1005;-8.61101245880127;2575360;1651378614.0345867
1006;-8.714850425720215;2577920;1651378615.342325
1007;-8.803062438964844;2580480;1651378616.6504738
1008;-8.835988998413086;2583040;1651378617.9504106
1009;-8.707201957702637;2585600;1651378619.2802334
1010;-8.522480964660645;2588160;1651378620.5804765
1011;-8.678515434265137;2590720;1651378621.9533036
1012;-8.63589859008789;2593280;1651378623.2418354
1013;-8.603145599365234;2595840;1651378624.5313106
1014;-8.718303680419922;2598400;1651378625.8179257
1015;-8.730069160461426;2600960;1651378627.1263938
1016;-8.589109420776367;2603520;1651378628.4244645
1017;-8.785489082336426;2606080;1651378629.7206397
1018;-8.677168846130371;2608640;1651378631.0052166
1019;-8.629434585571289;2611200;1651378632.2884092
1020;-8.65249252319336;2613760;1651378633.580991
1021;-8.512813568115234;2616320;1651378634.890246
1022;-8.683027267456055;2618880;1651378636.197926
1023;-8.691061019897461;2621440;1651378637.4953382
1024;-8.614127159118652;2624000;1651378638.8060608
1025;-8.759794235229492;2626560;1651378640.141131
1026;-8.73080825805664;2629120;1651378641.442085
1027;-8.933663368225098;2631680;1651378642.8166533
1028;-8.551097869873047;2634240;1651378644.1217694
1029;-8.720074653625488;2636800;1651378645.4202397
1030;-8.703889846801758;2639360;1651378646.7188628
1031;-8.633379936218262;2641920;1651378648.0120547
1032;-8.72232437133789;2644480;1651378649.3041534
1033;-8.7689208984375;2647040;1651378650.6363451
1034;-8.589885711669922;2649600;1651378651.9228666
1035;-8.67017936706543;2652160;1651378653.2282624
1036;-8.702129364013672;2654720;1651378654.535844
1037;-8.608356475830078;2657280;1651378655.8403594
1038;-8.683860778808594;2659840;1651378657.1497674
1039;-8.590141296386719;2662400;1651378658.4558942
1040;-8.422358512878418;2664960;1651378659.7522886
1041;-8.464089393615723;2667520;1651378661.0643258
1042;-8.540569305419922;2670080;1651378662.354089
1043;-8.576775550842285;2672640;1651378663.64129
1044;-8.77674674987793;2675200;1651378665.0153747
1045;-8.562996864318848;2677760;1651378666.3114376
1046;-8.554990768432617;2680320;1651378667.6216218
1047;-8.653361320495605;2682880;1651378668.933525
1048;-8.606589317321777;2685440;1651378670.232152
1049;-8.648398399353027;2688000;1651378671.536522
1050;-8.868776321411133;2690560;1651378672.8533547
1051;-8.648685455322266;2693120;1651378674.167028
1052;-8.49892520904541;2695680;1651378675.4852817
1053;-8.672728538513184;2698240;1651378676.7780159
1054;-8.523510932922363;2700800;1651378678.0800235
1055;-8.478379249572754;2703360;1651378679.3723829
1056;-8.50592041015625;2705920;1651378680.664414
1057;-8.748186111450195;2708480;1651378681.9655578
1058;-8.706005096435547;2711040;1651378683.2571456
1059;-8.594843864440918;2713600;1651378684.55231
1060;-8.661101341247559;2716160;1651378685.8418882
1061;-8.516877174377441;2718720;1651378687.2088125
1062;-8.5536470413208;2721280;1651378688.5059066
1063;-8.50576400756836;2723840;1651378689.9199436
1064;-8.542537689208984;2726400;1651378691.3591714
1065;-8.417109489440918;2728960;1651378692.816791
1066;-8.452646255493164;2731520;1651378694.2699945
1067;-8.543896675109863;2734080;1651378695.7173402
1068;-8.595900535583496;2736640;1651378697.1442478
1069;-8.549018859863281;2739200;1651378698.5671113
1070;-8.660992622375488;2741760;1651378699.9853756
1071;-8.719552993774414;2744320;1651378701.3925467
1072;-8.47861385345459;2746880;1651378702.8554218
1073;-8.51494026184082;2749440;1651378704.2932394
1074;-8.5040922164917;2752000;1651378705.7450767
1075;-8.543381690979004;2754560;1651378707.2009146
1076;-8.646854400634766;2757120;1651378708.6119444
1077;-8.567936897277832;2759680;1651378710.0877545
1078;-8.532317161560059;2762240;1651378711.5042803
1079;-8.513854026794434;2764800;1651378712.9404674
1080;-8.621736526489258;2767360;1651378714.3525343
1081;-8.58886432647705;2769920;1651378715.6824138
1082;-8.657646179199219;2772480;1651378716.9815452
1083;-8.447615623474121;2775040;1651378718.2906497
1084;-8.56836223602295;2777600;1651378719.5857296
1085;-8.5182523727417;2780160;1651378720.8880694
1086;-8.361540794372559;2782720;1651378722.2034318
1087;-8.47072982788086;2785280;1651378723.565137
1088;-8.509197235107422;2787840;1651378724.8573856
1089;-8.482460975646973;2790400;1651378726.1818383
1090;-8.546357154846191;2792960;1651378727.5218475
1091;-8.472076416015625;2795520;1651378728.8358917
1092;-8.410017967224121;2798080;1651378730.1233225
1093;-8.490584373474121;2800640;1651378731.506228
1094;-8.543787002563477;2803200;1651378732.8032057
1095;-8.795623779296875;2805760;1651378734.1134439
1096;-8.502100944519043;2808320;1651378735.409481
1097;-8.60918140411377;2810880;1651378736.700737
1098;-8.34423828125;2813440;1651378738.0172873
1099;-8.27940845489502;2816000;1651378739.3367321
1100;-8.376291275024414;2818560;1651378748.3039327
1101;-8.550097465515137;2821120;1651378749.644431
1102;-8.476008415222168;2823680;1651378750.952776
1103;-8.625694274902344;2826240;1651378752.2523339
1104;-8.515816688537598;2828800;1651378753.540043
1105;-8.451541900634766;2831360;1651378754.844154
1106;-8.670574188232422;2833920;1651378756.1393845
1107;-8.641414642333984;2836480;1651378757.4335604
1108;-8.45980453491211;2839040;1651378758.7382581
1109;-8.356383323669434;2841600;1651378760.1198704
1110;-8.408150672912598;2844160;1651378761.426304
1111;-8.514389038085938;2846720;1651378762.7349463
1112;-8.29275131225586;2849280;1651378764.03544
1113;-8.416891098022461;2851840;1651378765.3429909
1114;-8.439221382141113;2854400;1651378766.6293209
1115;-8.368305206298828;2856960;1651378767.9159048
1116;-8.35698413848877;2859520;1651378769.2260857
1117;-8.439833641052246;2862080;1651378770.5344076
1118;-8.539752006530762;2864640;1651378771.8390865
1119;-8.404620170593262;2867200;1651378773.1594455
1120;-8.378257751464844;2869760;1651378774.4739807
1121;-8.516514778137207;2872320;1651378775.8126614
1122;-8.511517524719238;2874880;1651378777.104741
1123;-8.498647689819336;2877440;1651378778.410958
1124;-8.504494667053223;2880000;1651378779.736533
1125;-8.428411483764648;2882560;1651378781.1119697
1126;-8.609003067016602;2885120;1651378782.4125066
1127;-8.591379165649414;2887680;1651378783.7079535
1128;-8.41909408569336;2890240;1651378784.998242
1129;-8.511707305908203;2892800;1651378786.3224537
1130;-8.433195114135742;2895360;1651378787.6429272
1131;-8.281354904174805;2897920;1651378788.9448192
1132;-8.448386192321777;2900480;1651378790.255241
1133;-8.387772560119629;2903040;1651378791.5669549
1134;-8.490382194519043;2905600;1651378792.8813083
1135;-8.154213905334473;2908160;1651378794.1764984
1136;-8.436752319335938;2910720;1651378795.4928095
1137;-8.366024017333984;2913280;1651378796.8029726
1138;-8.452847480773926;2915840;1651378798.1031973
1139;-8.287495613098145;2918400;1651378799.4023514
1140;-8.416552543640137;2920960;1651378800.7192302
1141;-8.423320770263672;2923520;1651378802.022232
1142;-8.431828498840332;2926080;1651378803.3778043
1143;-8.380816459655762;2928640;1651378804.7044039
1144;-8.587056159973145;2931200;1651378806.0005968
1145;-8.335382461547852;2933760;1651378807.3160388
1146;-8.325952529907227;2936320;1651378808.6097164
1147;-8.282102584838867;2938880;1651378809.9061482
1148;-8.326362609863281;2941440;1651378811.2002199
1149;-8.561155319213867;2944000;1651378812.523268
1150;-8.390592575073242;2946560;1651378813.826706
1151;-8.274962425231934;2949120;1651378815.1322796
1152;-8.32245922088623;2951680;1651378816.439178
1153;-8.425753593444824;2954240;1651378817.7680292
1154;-8.457077026367188;2956800;1651378819.0601132
1155;-8.45020866394043;2959360;1651378820.3600683
1156;-8.381255149841309;2961920;1651378821.6595752
1157;-8.441055297851562;2964480;1651378822.9764068
1158;-8.327919006347656;2967040;1651378824.2837863
1159;-8.516109466552734;2969600;1651378825.68292
1160;-8.29233169555664;2972160;1651378826.9916244
1161;-8.384344100952148;2974720;1651378828.3104286
1162;-8.474109649658203;2977280;1651378829.627183
1163;-8.449923515319824;2979840;1651378830.937926
1164;-8.338467597961426;2982400;1651378832.2473142
1165;-8.430760383605957;2984960;1651378833.5350237
1166;-8.355319023132324;2987520;1651378834.8295043
1167;-8.352681159973145;2990080;1651378836.1298995
1168;-8.413483619689941;2992640;1651378837.4168015
1169;-8.21933650970459;2995200;1651378838.719772
1170;-8.413758277893066;2997760;1651378840.0175722
1171;-8.392515182495117;3000320;1651378841.3070393
1172;-8.298491477966309;3002880;1651378842.61688
1173;-8.453611373901367;3005440;1651378843.921187
1174;-8.425277709960938;3008000;1651378845.2401044
1175;-8.377344131469727;3010560;1651378846.6103635
1176;-8.329204559326172;3013120;1651378847.8913965
1177;-8.364542961120605;3015680;1651378849.2031033
1178;-8.308016777038574;3018240;1651378850.4898589
1179;-8.102251052856445;3020800;1651378851.784234
1180;-8.365652084350586;3023360;1651378853.0638144
1181;-8.345948219299316;3025920;1651378854.365773
1182;-8.249568939208984;3028480;1651378855.6567209
1183;-8.352412223815918;3031040;1651378856.9636374
1184;-8.318015098571777;3033600;1651378858.2706554
1185;-8.487915992736816;3036160;1651378859.5954273
1186;-8.537041664123535;3038720;1651378860.8991892
1187;-8.038284301757812;3041280;1651378862.1974287
1188;-8.322335243225098;3043840;1651378863.494375
1189;-8.236494064331055;3046400;1651378864.797033
1190;-8.238679885864258;3048960;1651378866.1345923
1191;-8.374215126037598;3051520;1651378867.5084643
1192;-8.302495002746582;3054080;1651378868.8218958
1193;-8.498991012573242;3056640;1651378870.1386912
1194;-8.442960739135742;3059200;1651378871.4341533
1195;-8.257625579833984;3061760;1651378872.7415302
1196;-8.195422172546387;3064320;1651378874.035106
1197;-8.353321075439453;3066880;1651378875.3427398
1198;-8.44763469696045;3069440;1651378876.6652124
1199;-8.39915657043457;3072000;1651378877.994757
1200;-8.265552520751953;3074560;1651378886.9863148
1201;-8.307842254638672;3077120;1651378888.3101122
1202;-8.351341247558594;3079680;1651378889.6209176
1203;-8.3947172164917;3082240;1651378890.963128
1204;-8.212746620178223;3084800;1651378892.268595
1205;-8.382725715637207;3087360;1651378893.5833
1206;-8.34968376159668;3089920;1651378894.904205
1207;-8.37117862701416;3092480;1651378896.2884853
1208;-8.19462776184082;3095040;1651378897.5743265
1209;-8.334432601928711;3097600;1651378898.8830836
1210;-8.306388854980469;3100160;1651378900.2118895
1211;-8.284201622009277;3102720;1651378901.5371356
1212;-8.287952423095703;3105280;1651378902.8248973
1213;-8.066743850708008;3107840;1651378904.1262589
1214;-8.116533279418945;3110400;1651378905.4148216
1215;-8.361026763916016;3112960;1651378906.7105162
1216;-8.255661010742188;3115520;1651378908.0325544
1217;-8.309993743896484;3118080;1651378909.3424807
1218;-8.216227531433105;3120640;1651378910.6711895
1219;-8.331140518188477;3123200;1651378912.036881
1220;-8.121404647827148;3125760;1651378913.3503678
1221;-8.208881378173828;3128320;1651378914.6522305
1222;-8.183937072753906;3130880;1651378915.9619164
1223;-8.12192153930664;3133440;1651378917.3409896
1224;-8.182330131530762;3136000;1651378918.6365867
1225;-8.440448760986328;3138560;1651378919.92722
1226;-8.324373245239258;3141120;1651378921.2275975
1227;-8.241368293762207;3143680;1651378922.5429335
1228;-8.334306716918945;3146240;1651378923.8436825
1229;-8.233109474182129;3148800;1651378925.1380305
1230;-8.138471603393555;3151360;1651378926.4457633
1231;-8.202022552490234;3153920;1651378927.748195
1232;-8.34819221496582;3156480;1651378929.039547
1233;-8.275230407714844;3159040;1651378930.355493
1234;-8.000436782836914;3161600;1651378931.6609006
1235;-8.137798309326172;3164160;1651378932.9801269
1236;-8.114611625671387;3166720;1651378934.2772186
1237;-8.235724449157715;3169280;1651378935.5813305
1238;-8.084460258483887;3171840;1651378936.8880823
1239;-8.418730735778809;3174400;1651378938.206902
1240;-8.204263687133789;3176960;1651378939.5940359
1241;-8.222301483154297;3179520;1651378940.8855867
1242;-8.135876655578613;3182080;1651378942.1753957
1243;-8.277608871459961;3184640;1651378943.4796877
1244;-8.199395179748535;3187200;1651378944.7890117
1245;-8.181711196899414;3189760;1651378946.0944557
1246;-8.207013130187988;3192320;1651378947.4026577
1247;-8.31497573852539;3194880;1651378948.7191756
1248;-8.097643852233887;3197440;1651378950.0430794
1249;-8.12529468536377;3200000;1651378951.3695776
1250;-8.114798545837402;3202560;1651378952.8172357
1251;-8.200242042541504;3205120;1651378954.2611108
1252;-8.32040786743164;3207680;1651378955.574265
1253;-7.952873229980469;3210240;1651378956.8890138
1254;-8.083685874938965;3212800;1651378958.1967092
1255;-8.162453651428223;3215360;1651378959.539924
1256;-8.018391609191895;3217920;1651378960.8713584
1257;-8.024298667907715;3220480;1651378962.2589927
1258;-8.126481056213379;3223040;1651378963.5442958
1259;-8.065079689025879;3225600;1651378964.83532
1260;-8.139433860778809;3228160;1651378966.1344588
1261;-8.222904205322266;3230720;1651378967.453727
1262;-7.990320682525635;3233280;1651378968.758928
1263;-8.149092674255371;3235840;1651378970.0753124
1264;-8.204909324645996;3238400;1651378971.3811505
1265;-8.298964500427246;3240960;1651378972.702647
1266;-8.265932083129883;3243520;1651378974.0015059
1267;-8.36847972869873;3246080;1651378975.3150337
1268;-8.044839859008789;3248640;1651378976.6292276
1269;-8.060321807861328;3251200;1651378977.9428656
1270;-8.217613220214844;3253760;1651378979.242343
1271;-8.2158842086792;3256320;1651378980.5313566
1272;-8.169585227966309;3258880;1651378981.828788
1273;-8.030177116394043;3261440;1651378983.186154
1274;-8.15015983581543;3264000;1651378984.4779956
1275;-8.049906730651855;3266560;1651378985.7729611
1276;-8.112580299377441;3269120;1651378987.0850854
1277;-8.032947540283203;3271680;1651378988.3936033
1278;-8.122740745544434;3274240;1651378989.6837852
1279;-8.209948539733887;3276800;1651378990.983835
1280;-8.279044151306152;3279360;1651378992.267453
1281;-8.11804485321045;3281920;1651378993.544789
1282;-8.088135719299316;3284480;1651378994.8344686
1283;-8.049663543701172;3287040;1651378996.1400995
1284;-8.165597915649414;3289600;1651378997.4317417
1285;-7.995181083679199;3292160;1651378998.7208426
1286;-8.180059432983398;3294720;1651379000.0236378
1287;-7.9775872230529785;3297280;1651379001.3386452
1288;-7.991171360015869;3299840;1651379002.652393
1289;-8.003210067749023;3302400;1651379004.0011897
1290;-7.934645175933838;3304960;1651379005.2889328
1291;-8.201136589050293;3307520;1651379006.5830507
1292;-8.151155471801758;3310080;1651379007.877738
1293;-8.061068534851074;3312640;1651379009.179755
1294;-8.219768524169922;3315200;1651379010.4733646
1295;-8.079801559448242;3317760;1651379011.7726579
1296;-8.231501579284668;3320320;1651379013.066875
1297;-8.040711402893066;3322880;1651379014.3831367
1298;-8.007183074951172;3325440;1651379015.679703
1299;-8.14925765991211;3328000;1651379016.989089
1300;-8.083800315856934;3330560;1651379025.813669
1301;-8.21710205078125;3333120;1651379027.1566122
1302;-8.059496879577637;3335680;1651379028.4390295
1303;-8.148049354553223;3338240;1651379029.7221322
1304;-8.064709663391113;3340800;1651379031.0291646
1305;-8.085832595825195;3343360;1651379032.416948
1306;-8.124601364135742;3345920;1651379033.7111306
1307;-8.059588432312012;3348480;1651379035.001905
1308;-8.018996238708496;3351040;1651379036.3047109
1309;-8.0343017578125;3353600;1651379037.6104293
1310;-7.999650955200195;3356160;1651379038.893953
1311;-8.028117179870605;3358720;1651379040.1936052
1312;-7.995254993438721;3361280;1651379041.498489
1313;-8.121397972106934;3363840;1651379042.8160138
1314;-7.978342533111572;3366400;1651379044.1065993
1315;-8.158615112304688;3368960;1651379045.4057794
1316;-8.078907012939453;3371520;1651379046.712626
1317;-7.9432268142700195;3374080;1651379048.040739
1318;-7.975008964538574;3376640;1651379049.3644023
1319;-8.102124214172363;3379200;1651379050.6640275
1320;-7.97174072265625;3381760;1651379051.9802306
1321;-8.045906066894531;3384320;1651379053.3727753
1322;-7.993873119354248;3386880;1651379054.6604037
1323;-8.037894248962402;3389440;1651379055.9516103
1324;-8.005411148071289;3392000;1651379057.2405505
1325;-8.035202026367188;3394560;1651379058.5316825
1326;-8.040196418762207;3397120;1651379059.8647954
1327;-7.90088415145874;3399680;1651379061.192791
1328;-8.08061408996582;3402240;1651379062.500174
1329;-7.903245449066162;3404800;1651379063.7874157
1330;-8.040010452270508;3407360;1651379065.0760248
1331;-7.965417385101318;3409920;1651379066.376092
1332;-8.001113891601562;3412480;1651379067.6794496
1333;-7.925219535827637;3415040;1651379068.9969816
1334;-8.08655071258545;3417600;1651379070.3265545
1335;-8.013130187988281;3420160;1651379071.6765523
1336;-7.953339576721191;3422720;1651379072.9803884
1337;-8.037152290344238;3425280;1651379074.2746727
1338;-7.916990280151367;3427840;1651379075.6831274
1339;-7.965156555175781;3430400;1651379077.0104356
1340;-7.817417621612549;3432960;1651379078.317739
1341;-7.935916423797607;3435520;1651379079.622297
1342;-8.043207168579102;3438080;1651379080.9293919
1343;-8.072803497314453;3440640;1651379082.2495825
1344;-8.056184768676758;3443200;1651379083.5677886
1345;-7.9866838455200195;3445760;1651379084.891324
1346;-8.077449798583984;3448320;1651379086.210447
1347;-7.930816650390625;3450880;1651379087.5004091
1348;-8.041577339172363;3453440;1651379088.7890759
1349;-7.833752155303955;3456000;1651379090.093247
1350;-7.9386982917785645;3458560;1651379091.3887627
1351;-7.883470058441162;3461120;1651379092.7138839
1352;-7.827920436859131;3463680;1651379094.0413685
1353;-8.008854866027832;3466240;1651379095.358023
1354;-7.985776424407959;3468800;1651379096.6704464
1355;-7.982608795166016;3471360;1651379098.0641348
1356;-8.03897476196289;3473920;1651379099.3737566
1357;-7.996706485748291;3476480;1651379100.686173
1358;-7.851230621337891;3479040;1651379101.99777
1359;-7.957014560699463;3481600;1651379103.3112001
1360;-8.083538055419922;3484160;1651379104.632488
1361;-7.905031681060791;3486720;1651379105.9658325
1362;-7.961592674255371;3489280;1651379107.2739556
1363;-7.907016754150391;3491840;1651379108.5867922
1364;-8.0573091506958;3494400;1651379109.8995333
1365;-7.978304386138916;3496960;1651379111.2165442
1366;-7.9703288078308105;3499520;1651379112.5493698
1367;-8.014548301696777;3502080;1651379113.8544216
1368;-7.929141998291016;3504640;1651379115.1670787
1369;-8.04383659362793;3507200;1651379116.4805737
1370;-8.139955520629883;3509760;1651379117.7857869
1371;-7.946664333343506;3512320;1651379119.1504498
1372;-7.9333696365356445;3514880;1651379120.469374
1373;-7.895854473114014;3517440;1651379121.7586505
1374;-7.983418941497803;3520000;1651379123.0693393
1375;-8.0584716796875;3522560;1651379124.3770294
1376;-7.823215007781982;3525120;1651379125.6749942
1377;-7.976513385772705;3527680;1651379126.972855
1378;-7.841926574707031;3530240;1651379128.280861
1379;-7.962532043457031;3532800;1651379129.5772254
1380;-7.977737903594971;3535360;1651379130.8850367
1381;-7.951021671295166;3537920;1651379132.17236
1382;-7.901798725128174;3540480;1651379133.4642766
1383;-8.074789047241211;3543040;1651379134.7702632
1384;-7.852519989013672;3545600;1651379136.0640242
1385;-7.812528610229492;3548160;1651379137.365774
1386;-7.843705654144287;3550720;1651379138.6599307
1387;-7.9242634773254395;3553280;1651379140.0363219
1388;-7.810855865478516;3555840;1651379141.3221598
1389;-7.831075668334961;3558400;1651379142.6345146
1390;-7.772261619567871;3560960;1651379143.9399743
1391;-7.829222202301025;3563520;1651379145.2468612
1392;-7.845610618591309;3566080;1651379146.5589173
1393;-7.961623668670654;3568640;1651379147.876257
1394;-7.776561260223389;3571200;1651379149.1881828
1395;-7.82397985458374;3573760;1651379150.4786742
1396;-7.95933723449707;3576320;1651379151.7653587
1397;-7.970973014831543;3578880;1651379153.0500348
1398;-7.961174011230469;3581440;1651379154.3503559
1399;-7.976304531097412;3584000;1651379155.6304479
1400;-8.001432418823242;3586560;1651379164.439694
1401;-7.917914867401123;3589120;1651379165.7634022
1402;-7.786654472351074;3591680;1651379167.041087
1403;-7.781607151031494;3594240;1651379168.429155
1404;-7.8602986335754395;3596800;1651379169.7305784
1405;-7.911945819854736;3599360;1651379171.0336237
1406;-7.7583441734313965;3601920;1651379172.3295612
1407;-7.874455451965332;3604480;1651379173.6541297
1408;-7.603832244873047;3607040;1651379174.9488778
1409;-7.752801895141602;3609600;1651379176.2493312
1410;-7.674358367919922;3612160;1651379177.5495543
1411;-7.790821552276611;3614720;1651379178.872349
1412;-7.832203388214111;3617280;1651379180.2033815
1413;-7.730627059936523;3619840;1651379181.5149312
1414;-7.795541763305664;3622400;1651379182.8258922
1415;-7.815630912780762;3624960;1651379184.1417377
1416;-7.694986820220947;3627520;1651379185.4426312
1417;-7.779436111450195;3630080;1651379186.747845
1418;-7.850284099578857;3632640;1651379188.0589173
1419;-7.89596700668335;3635200;1651379189.4018352
1420;-7.637031555175781;3637760;1651379190.6953616
1421;-7.665988445281982;3640320;1651379191.9862487
1422;-7.747542381286621;3642880;1651379193.2926412
1423;-7.829617977142334;3645440;1651379194.6043415
1424;-7.8758111000061035;3648000;1651379195.9101615
1425;-7.914340972900391;3650560;1651379197.207063
1426;-7.717437744140625;3653120;1651379198.5250409
1427;-7.8136725425720215;3655680;1651379199.8269854
1428;-7.6744866371154785;3658240;1651379201.1386287
1429;-7.751618385314941;3660800;1651379202.4350162
1430;-7.77363395690918;3663360;1651379203.737339
1431;-7.914943218231201;3665920;1651379205.0481124
1432;-7.716302871704102;3668480;1651379206.3426173
1433;-7.673923969268799;3671040;1651379207.6537495
1434;-7.720968723297119;3673600;1651379208.9627213
1435;-7.798456192016602;3676160;1651379210.2642317
1436;-7.614932537078857;3678720;1651379211.6301472
1437;-7.765875816345215;3681280;1651379212.9403143
1438;-7.825296401977539;3683840;1651379214.2333355
1439;-7.732162952423096;3686400;1651379215.5324795
1440;-7.833025932312012;3688960;1651379216.8215022
1441;-7.705836296081543;3691520;1651379218.122343
1442;-7.708629131317139;3694080;1651379219.4171686
1443;-7.82344388961792;3696640;1651379220.7311943
1444;-7.648225784301758;3699200;1651379222.0246668
1445;-7.699485778808594;3701760;1651379223.336994
1446;-7.853195667266846;3704320;1651379224.6483145
1447;-7.6544952392578125;3706880;1651379225.9575284
1448;-7.738266944885254;3709440;1651379227.254844
1449;-7.685100078582764;3712000;1651379228.5724418
1450;-7.6935577392578125;3714560;1651379229.888656
1451;-7.6349029541015625;3717120;1651379231.2012203
1452;-7.816933631896973;3719680;1651379232.5166574
1453;-7.786980628967285;3722240;1651379233.9258366
1454;-7.706157684326172;3724800;1651379235.2222984
1455;-7.540029525756836;3727360;1651379236.5224326
1456;-7.720512866973877;3729920;1651379237.8192103
1457;-7.929276943206787;3732480;1651379239.117964
1458;-7.68412446975708;3735040;1651379240.4173563
1459;-7.858761787414551;3737600;1651379241.7134476
1460;-7.6792731285095215;3740160;1651379243.0127244
1461;-7.76005744934082;3742720;1651379244.3220065
1462;-7.82603120803833;3745280;1651379245.6287956
1463;-7.817737102508545;3747840;1651379246.9371624
1464;-7.779303073883057;3750400;1651379248.2362044
1465;-7.814209938049316;3752960;1651379249.5382318
1466;-7.65905237197876;3755520;1651379250.8419206
1467;-7.739301681518555;3758080;1651379252.1426473
1468;-7.506373405456543;3760640;1651379253.4396646
1469;-7.804253578186035;3763200;1651379254.8066914
1470;-7.659543514251709;3765760;1651379256.1142707
1471;-7.641490459442139;3768320;1651379257.4531302
1472;-7.7695817947387695;3770880;1651379258.7598228
1473;-7.752747535705566;3773440;1651379260.0763562
1474;-7.645233154296875;3776000;1651379261.3898997
1475;-7.555560111999512;3778560;1651379262.7061543
1476;-7.4654035568237305;3781120;1651379264.0210538
1477;-7.426144123077393;3783680;1651379265.3232737
1478;-7.642155647277832;3786240;1651379266.6251266
1479;-7.780599117279053;3788800;1651379267.9263167
1480;-7.658191680908203;3791360;1651379269.2217646
1481;-7.65078592300415;3793920;1651379270.5204475
1482;-7.557220935821533;3796480;1651379271.8094492
1483;-7.663998603820801;3799040;1651379273.100554
1484;-7.633957386016846;3801600;1651379274.3825018
1485;-7.626857757568359;3804160;1651379275.7456582
1486;-7.616262435913086;3806720;1651379277.0343275
1487;-7.674765586853027;3809280;1651379278.32273
1488;-7.694100379943848;3811840;1651379279.6079817
1489;-7.708315849304199;3814400;1651379280.8913121
1490;-7.547886371612549;3816960;1651379282.19905
1491;-7.6944122314453125;3819520;1651379283.4933794
1492;-7.552450180053711;3822080;1651379284.7953155
1493;-7.595642566680908;3824640;1651379286.1170535
1494;-7.612496852874756;3827200;1651379287.4074008
1495;-7.666270732879639;3829760;1651379288.7143013
1496;-7.69968843460083;3832320;1651379290.0191083
1497;-7.615424633026123;3834880;1651379291.324805
1498;-7.503175258636475;3837440;1651379292.6422365
1499;-7.636702060699463;3840000;1651379293.9386373
1500;-7.534008026123047;3842560;1651379302.7978942
1501;-7.435655117034912;3845120;1651379304.2118847
1502;-7.547148704528809;3847680;1651379305.5143735
1503;-7.623678684234619;3850240;1651379306.8110747
1504;-7.592215538024902;3852800;1651379308.1254969
1505;-7.7678751945495605;3855360;1651379309.4422908
1506;-7.706630229949951;3857920;1651379310.7337785
1507;-7.671869277954102;3860480;1651379312.028373
1508;-7.627490043640137;3863040;1651379313.3263977
1509;-7.610955238342285;3865600;1651379314.647725
1510;-7.585602283477783;3868160;1651379315.9532762
1511;-7.627615928649902;3870720;1651379317.264406
1512;-7.631077766418457;3873280;1651379318.582463
1513;-7.712811470031738;3875840;1651379319.9092832
1514;-7.643271446228027;3878400;1651379321.2109888
1515;-7.529839038848877;3880960;1651379322.5035439
1516;-7.647759914398193;3883520;1651379323.8117788
1517;-7.572171688079834;3886080;1651379325.1891534
1518;-7.770030498504639;3888640;1651379326.5220053
1519;-7.57802677154541;3891200;1651379327.8384387
1520;-7.540440082550049;3893760;1651379329.1270456
1521;-7.5385847091674805;3896320;1651379330.4435468
1522;-7.512757301330566;3898880;1651379331.7598119
1523;-7.507603645324707;3901440;1651379333.0646462
1524;-7.650204658508301;3904000;1651379334.3790677
1525;-7.614445686340332;3906560;1651379335.705761
1526;-7.535110950469971;3909120;1651379337.009529
1527;-7.672008991241455;3911680;1651379338.323879
1528;-7.573705673217773;3914240;1651379339.6356556
1529;-7.411740303039551;3916800;1651379340.9316418
1530;-7.527401924133301;3919360;1651379342.2438028
1531;-7.485418796539307;3921920;1651379343.5502532
1532;-7.66343355178833;3924480;1651379344.839774
1533;-7.45334005355835;3927040;1651379346.1298957
1534;-7.479318141937256;3929600;1651379347.4907873
1535;-7.489065170288086;3932160;1651379348.79182
1536;-7.6914262771606445;3934720;1651379350.109156
1537;-7.565347194671631;3937280;1651379351.4128804
1538;-7.395906925201416;3939840;1651379352.6997182
1539;-7.369227409362793;3942400;1651379353.9939768
1540;-7.539565086364746;3944960;1651379355.3139696
1541;-7.476163387298584;3947520;1651379356.647397
