;train/reward;Steps;Wall_Time
2933;-3.881565570831299;607211520;1649985492.3579848
2934;-3.8843376636505127;607631360;1649985720.301678
2935;-3.904759645462036;607815680;1649985803.7354612
2936;-3.8982925415039062;607918080;1649985850.1615727
2937;-3.890427350997925;607969280;1649985873.2461717
2938;-3.8951165676116943;608348160;1649986082.9367316
2939;-3.9128761291503906;608419840;1649986115.2036731
2940;-3.9305260181427;608450560;1649986129.0182748
2941;-3.912027597427368;608665600;1649986226.0677278
2942;-3.8961966037750244;608972800;1649986365.015481
2943;-3.8732242584228516;609003520;1649986378.9414475
2944;-3.879484176635742;609536000;1649986658.1657164
2945;-3.891510486602783;609689600;1649986727.691133
2946;-3.8983957767486572;610426880;1649987100.1292667
2947;-3.8926358222961426;610856960;1649987295.9173627
2948;-3.8919036388397217;612208640;1649987947.6253586
2949;-3.917858839035034;612280320;1649987980.2431424
2950;-3.8979129791259766;612331520;1649988003.5381181
2951;-3.8895277976989746;612423680;1649988083.9477725
2952;-3.8984596729278564;612433920;1649988088.6766093
2953;-3.8822503089904785;612884480;1649988293.1453087
2954;-3.8795852661132812;612904960;1649988302.4057786
2955;-3.871065139770508;613048320;1649988367.320939
2956;-3.9141738414764404;613089280;1649988385.8930676
2957;-3.887845277786255;613109760;1649988395.1959133
2958;-3.8974010944366455;613263360;1649988465.23433
2959;-3.889549493789673;613314560;1649988488.4654136
2960;-3.875124931335449;614021120;1649988848.3263755
2961;-3.8887805938720703;614696960;1649989192.8874073
2962;-3.8932888507843018;614840320;1649989257.7989087
2963;-3.8955461978912354;615075840;1649989364.3575552
2964;-3.899562358856201;615168000;1649989405.9237535
2965;-3.872349739074707;615280640;1649989456.8864064
2966;-3.909701347351074;615454720;1649989574.1004605
2967;-3.867476463317871;615598080;1649989639.0218632
2968;-3.8821969032287598;615649280;1649989662.2044678
2969;-3.8964905738830566;616099840;1649989865.926733
2970;-3.873046875;616488960;1649990082.250596
2971;-3.894587755203247;616888320;1649990263.826642
2972;-3.895547389984131;617267200;1649990435.2154102
2973;-3.9117324352264404;617318400;1649990458.401947
2974;-3.8791275024414062;617400320;1649990495.3669925
2975;-3.87743878364563;617963520;1649990788.345237
2976;-3.9065372943878174;618229760;1649990908.8476791
2977;-3.896881103515625;618280960;1649990932.2241192
2978;-3.894296884536743;618311680;1649990946.0986192
2979;-3.9016525745391846;618557440;1649991095.6252537
2980;-3.8751604557037354;618690560;1649991155.9681695
2981;-3.8861019611358643;619059200;1649991322.4190695
2982;-3.9022111892700195;619284480;1649991423.841677
2983;-3.8675992488861084;619366400;1649991460.8363512
2984;-3.898698091506958;619438080;1649991493.2379475
2985;-3.8926608562469482;619458560;1649991502.4290829
2986;-3.884303569793701;619673600;1649991637.445438
2987;-3.8841207027435303;619868160;1649991725.4620662
2988;-3.9115946292877197;619878400;1649991730.1180189
2989;-3.876498222351074;620134400;1649991844.9762251
2990;-3.882071018218994;620144640;1649991849.5844803
2991;-3.8865966796875;620677120;1649992127.9372892
2992;-3.8962905406951904;621230080;1649992377.753025
2993;-3.902851104736328;621486080;1649992493.7814846
2994;-3.9053056240081787;621783040;1649992667.473669
2995;-3.8791189193725586;622069760;1649992797.656481
2996;-3.89483380317688;622172160;1649992844.2342176
2997;-3.8984127044677734;622950400;1649993234.8647416
2998;-3.903430938720703;623400960;1649993438.229383
2999;-3.8891496658325195;623564800;1649993512.15308
3000;-3.87145733833313;623626240;1649993578.3215182
3001;-3.888660192489624;623738880;1649993628.9497812
3002;-3.870573043823242;624209920;1649993841.344035
3003;-3.8936574459075928;624506880;1649993975.205649
3004;-3.8842504024505615;624762880;1649994128.7160249
3005;-3.8875339031219482;625029120;1649994248.9207077
3006;-3.9011974334716797;625131520;1649994295.0420883
3007;-3.916238307952881;625192960;1649994322.838087
3008;-3.887397289276123;625274880;1649994360.0906832
3009;-3.8863887786865234;625438720;1649994434.1678364
3010;-3.8735642433166504;625541120;1649994480.4827702
3011;-3.8766045570373535;625674240;1649994578.5495737
3012;-3.9014835357666016;625715200;1649994597.084273
3013;-3.8961968421936035;625971200;1649994712.5016742
3014;-3.8952643871307373;626104320;1649994772.0696917
3015;-3.8898627758026123;626227200;1649994827.1722887
3016;-3.8826799392700195;626493440;1649994947.2618978
3017;-3.868415117263794;627025920;1649995226.274649
3018;-3.9072086811065674;627333120;1649995365.3119206
3019;-3.899474620819092;627353600;1649995374.5139697
3020;-3.909574031829834;627578880;1649995476.029703
3021;-3.8815670013427734;627691520;1649995527.008097
3022;-3.8678812980651855;628264960;1649995825.3215623
3023;-3.912132978439331;628316160;1649995848.5318112
3024;-3.902561902999878;628684800;1649996015.3393433
3025;-3.8772387504577637;628807680;1649996109.5780578
3026;-3.910710334777832;629053440;1649996220.369018
3027;-3.900536060333252;629493760;1649996419.70093
3028;-3.90456485748291;629575680;1649996456.764186
3029;-3.8771157264709473;629985280;1649996680.35055
3030;-3.886371612548828;630067200;1649996717.411628
3031;-3.880779266357422;630220800;1649996786.9475107
3032;-3.867342233657837;630528000;1649996925.8667588
3033;-3.8873395919799805;630968320;1649997162.8926227
3034;-3.9137251377105713;631091200;1649997218.342771
3035;-3.8993561267852783;631162880;1649997250.7123506
3036;-3.864396095275879;631173120;1649997255.3302271
3037;-3.8912365436553955;631429120;1649997370.9363294
3038;-3.905334949493408;631715840;1649997500.4392173
3039;-3.8790109157562256;631818240;1649997585.172081
3040;-3.8893110752105713;632299520;1649997803.499455
3041;-3.8963029384613037;632821760;1649998040.579856
3042;-3.879331350326538;632832000;1649998045.2162843
3043;-3.8878583908081055;633026560;1649998172.1533298
3044;-3.897918939590454;633344000;1649998315.4744804
3045;-3.8945775032043457;633456640;1649998366.6306267
3046;-3.8755595684051514;633671680;1649998464.0657825
3047;-3.902963876724243;633692160;1649998473.303235
3048;-3.904510736465454;633733120;1649998491.9895535
3049;-3.898319959640503;633784320;1649998515.2367356
3050;-3.882634162902832;633927680;1649998618.6827145
3051;-3.894468069076538;634316800;1649998795.0858717
3052;-3.9001646041870117;634521600;1649998888.0553439
3053;-3.908531904220581;634624000;1649998934.189692
3054;-3.8957409858703613;634644480;1649998943.4307919
3055;-3.882777690887451;634726400;1649998980.351735
3056;-3.9040818214416504;635023360;1649999152.9935508
3057;-3.912266969680786;635289600;1649999273.8133254
3058;-3.8782496452331543;635402240;1649999325.065002
3059;-3.874396324157715;635709440;1649999464.5813046
3060;-3.889995574951172;636252160;1649999749.367974
3061;-3.90562105178833;636497920;1649999860.9486167
3062;-3.88079833984375;636600320;1649999907.5214448
3063;-3.8878979682922363;636764160;1649999981.6672235
3064;-3.900150775909424;636846080;1650000018.741317
3065;-3.9068851470947266;636968960;1650000113.0132356
3066;-3.907555341720581;637102080;1650000173.2855427
3067;-3.896179437637329;637163520;1650000201.0130255
3068;-3.8932225704193115;637184000;1650000210.2504396
3069;-3.9034037590026855;637214720;1650000224.1463015
3070;-3.9217212200164795;637276160;1650000252.0538738
3071;-3.903416633605957;637378560;1650000298.6826534
3072;-3.8806729316711426;637388800;1650000303.314996
3073;-3.8585615158081055;637665280;1650000428.6802294
3074;-3.8611273765563965;637696000;1650000442.6515756
3075;-3.8966026306152344;638095360;1650000661.7813013
3076;-3.9065616130828857;639088640;1650001149.7455528
3077;-3.920614242553711;639303680;1650001246.5659575
3078;-3.894563674926758;639416320;1650001297.7090926
3079;-3.9035027027130127;639600640;1650001380.6784675
3080;-3.8865163326263428;639764480;1650001454.3620245
3081;-3.892152786254883;639866880;1650001500.5518594
3082;-3.897014856338501;639897600;1650001514.4717715
3083;-3.8941750526428223;640051200;1650001622.7947824
3084;-3.901404857635498;640143360;1650001664.5660467
3085;-3.8964123725891113;640327680;1650001748.0482397
3086;-3.91235089302063;640358400;1650001761.997315
3087;-3.8901731967926025;640839680;1650001979.7002826
3088;-3.894415855407715;640901120;1650002007.4733808
3089;-3.9034218788146973;641320960;1650002236.011462
3090;-3.9002604484558105;641341440;1650002245.2642894
3091;-3.8885388374328613;641996800;1650002542.946169
3092;-3.881476879119873;642222080;1650002683.7259452
3093;-3.880784749984741;642467840;1650002795.0659642
3094;-3.8790082931518555;642529280;1650002822.7779346
3095;-3.8922080993652344;642590720;1650002850.435867
3096;-3.887547731399536;642805760;1650002947.4101968
3097;-3.896221876144409;642897920;1650002988.9791734
3098;-3.8715150356292725;643819520;1650003442.9828165
3099;-3.9107542037963867;643932160;1650003493.879713
3100;-3.9017348289489746;644003840;1650003526.348992
3101;-3.866401433944702;644024320;1650003535.6638107
3102;-3.886526107788086;644157440;1650003634.8906176
3103;-3.894416570663452;644730880;1650003894.226292
3104;-3.8930165767669678;645120000;1650004069.9635096
3105;-3.8937315940856934;645468160;1650004266.4251466
3106;-3.8960142135620117;645877760;1650004451.7297533
3107;-3.908087730407715;646103040;1650004553.4112234
3108;-3.882577896118164;646440960;1650004744.2758093
3109;-3.8806304931640625;646533120;1650004785.8390243
3110;-3.908371925354004;646789120;1650004901.2763195
3111;-3.9258503913879395;646952960;1650004975.225309
3112;-3.880490303039551;647352320;1650005193.1522143
3113;-3.8925862312316895;647464960;1650005244.1788392
3114;-3.895380973815918;647772160;1650005383.1014018
3115;-3.8820297718048096;648069120;1650005517.514991
3116;-3.8758692741394043;648171520;1650005563.7337487
3117;-3.8936777114868164;648212480;1650005620.4084318
3118;-3.8740360736846924;648294400;1650005657.4039965
3119;-3.874567985534668;648519680;1650005759.1410027
3120;-3.900161027908325;648622080;1650005805.246419
3121;-3.9112534523010254;648652800;1650005819.2056065
3122;-3.8876235485076904;648714240;1650005846.938549
3123;-3.873760938644409;648837120;1650005902.145703
3124;-3.893158435821533;649031680;1650005989.856262
3125;-3.9094738960266113;649318400;1650006158.5728385
3126;-3.9206783771514893;649543680;1650006260.8861573
3127;-3.888295888900757;649615360;1650006293.3892512
3128;-3.8907973766326904;649676800;1650006321.3030167
3129;-3.887788772583008;649738240;1650006349.2192118
3130;-3.89614200592041;649748480;1650006353.8591812
3131;-3.9058215618133545;649850880;1650006400.3899448
3132;-3.8711440563201904;649953280;1650006446.6939852
3133;-3.902446746826172;649984000;1650006460.5723016
3134;-3.866191864013672;650332160;1650006657.2185295
3135;-3.883751630783081;650403840;1650006689.830481
3136;-3.8961985111236572;650516480;1650006740.8992379
3137;-3.877842426300049;650721280;1650006833.5770962
3138;-3.9023451805114746;651120640;1650007014.3054113
3139;-3.8715476989746094;651202560;1650007051.131304
3140;-3.8882176876068115;651212800;1650007055.7427742
3141;-3.8872156143188477;651243520;1650007069.6024413
3142;-3.865626096725464;651284480;1650007126.616199
3143;-3.87931489944458;651335680;1650007150.5729904
3144;-3.889042377471924;651427840;1650007192.8271255
3145;-3.8926522731781006;651489280;1650007220.7899828
3146;-3.8979694843292236;651735040;1650007332.2701921
3147;-3.8709824085235596;651816960;1650007369.4660802
3148;-3.8842711448669434;651868160;1650007392.7437932
3149;-3.8857100009918213;652032000;1650007467.0099447
3150;-3.889758586883545;652646400;1650007783.151979
3151;-3.884711980819702;652851200;1650007875.883907
3152;-3.892024517059326;652984320;1650007936.0293179
3153;-3.8912534713745117;653711360;1650008303.152786
3154;-3.8801345825195312;653721600;1650008307.7902966
3155;-3.8756444454193115;654039040;1650008451.4949026
3156;-3.8932368755340576;655390720;1650009141.5457067
3157;-3.8910629749298096;655564800;1650009220.812176
3158;-3.8826470375061035;655585280;1650009230.1426773
3159;-3.9103689193725586;655738880;1650009300.0340595
3160;-3.8622119426727295;655882240;1650009365.2243807
3161;-3.9014933109283447;656056320;1650009444.4338365
3162;-3.907167673110962;656476160;1650009673.3582006
3163;-3.901552438735962;656578560;1650009719.8709285
3164;-3.891359806060791;656783360;1650009812.7236009
3165;-3.901923656463623;656793600;1650009817.3378015
3166;-3.897059440612793;656824320;1650009831.2268312
3167;-3.8750369548797607;657428480;1650010143.6174116
3168;-3.895076036453247;657612800;1650010227.0458782
3169;-3.9131338596343994;657817600;1650010319.273034
3170;-3.9074597358703613;658268160;1650010521.6029654
3171;-3.8941843509674072;658401280;1650010581.3340263
3172;-3.91151762008667;658800640;1650010799.0044265
3173;-3.8910598754882812;659056640;1650010914.3410473
3174;-3.9086217880249023;659159040;1650010960.4183426
3175;-3.896040439605713;659476480;1650011141.3578954
3176;-3.886798858642578;659630080;1650011210.6091366
3177;-3.8919143676757812;659681280;1650011233.6135268
3178;-3.91550874710083;659752960;1650011266.042574
3179;-3.901954412460327;659937280;1650011348.4178615
3180;-3.9262003898620605;660101120;1650011421.74475
3181;-3.916064500808716;660142080;1650011440.1865485
3182;-3.8928446769714355;660326400;1650011523.0379477
3183;-3.9039957523345947;660357120;1650011536.8068426
3184;-3.8813130855560303;660520960;1650011648.9501703
3185;-3.8876469135284424;660715520;1650011735.7736814
3186;-3.8884646892547607;660725760;1650011740.3514874
3187;-3.8971309661865234;660879360;1650011809.0429914
3188;-3.9249796867370605;660920320;1650011827.5083923
3189;-3.8642990589141846;661125120;1650011919.198724
3190;-3.887749195098877;661729280;1650012229.393103
3191;-3.892333507537842;661790720;1650012257.0208406
3192;-3.8779361248016357;661903360;1650012307.5789878
3193;-3.9050047397613525;662272000;1650012473.501882
3194;-3.898524522781372;662302720;1650012487.3599408
3195;-3.884859085083008;662845440;1650012768.6831725
3196;-3.874626874923706;662978560;1650012828.4700286
3197;-3.8786656856536865;663265280;1650012957.9238605
3198;-3.9030065536499023;663398400;1650013017.9387028
3199;-3.913163423538208;663418880;1650013027.134306
3200;-3.8839101791381836;663674880;1650013180.2553768
3201;-3.8730087280273438;663685120;1650013184.8418121
3202;-3.889188766479492;663756800;1650013217.0373256
3203;-3.876342535018921;663941120;1650013299.9679134
3204;-3.8808205127716064;664422400;1650013518.71136
3205;-3.8830177783966064;664473600;1650013541.977678
3206;-3.9040205478668213;664494080;1650013551.2495608
3207;-3.908127546310425;664668160;1650013668.9805279
3208;-3.884357452392578;664883200;1650013766.748086
3209;-3.894798994064331;664903680;1650013775.9681575
3210;-3.8864805698394775;665098240;1650013864.3517823
3211;-3.8911702632904053;665118720;1650013873.7066634
3212;-3.8811755180358887;665251840;1650013934.1778126
3213;-3.911837100982666;665323520;1650013966.7577753
3214;-3.8936643600463867;665374720;1650013990.0946205
3215;-3.8914403915405273;665405440;1650014003.9692776
3216;-3.8782546520233154;665753600;1650014200.464642
3217;-3.904740810394287;665794560;1650014218.957869
3218;-3.8714797496795654;666132480;1650014372.494781
3219;-3.8887197971343994;666204160;1650014404.9765656
3220;-3.880634307861328;666255360;1650014428.1764734
3221;-3.9034886360168457;666501120;1650014538.656163
3222;-3.9013590812683105;666716160;1650014674.1366074
3223;-3.898176908493042;667187200;1650014886.4108386
3224;-3.889740228652954;667453440;1650015005.8871593
3225;-3.8848984241485596;667873280;1650015233.3155804
3226;-3.9158308506011963;668375040;1650015459.3352072
3227;-3.8811864852905273;668928000;1650015746.3403165
3228;-3.909546136856079;669911040;1650016228.3634305
3229;-3.8789167404174805;670167040;1650016344.1639986
3230;-3.895756244659424;670566400;1650016525.3401897
3231;-3.9003405570983887;670597120;1650016539.2542224
3232;-3.896686315536499;670842880;1650016689.6539602
3233;-3.924978733062744;671825920;1650017173.5126996
3234;-3.874709367752075;672727040;1650017580.4075172
3235;-3.9041976928710938;672870400;1650017683.3049695
3236;-3.9045631885528564;672952320;1650017720.3737156
3237;-3.8935396671295166;672972800;1650017729.6714427
3238;-3.900946855545044;673310720;1650017881.384715
3239;-3.8830928802490234;673597440;1650018010.5402694
3240;-3.8855557441711426;673996800;1650018229.2061348
3241;-3.891509532928467;674088960;1650018270.8417103
3242;-3.859839916229248;674109440;1650018280.1009808
3243;-3.8771700859069824;674242560;1650018340.3773522
3244;-3.877652645111084;674283520;1650018358.9047425
3245;-3.8929903507232666;674682880;1650018539.5119917
3246;-3.8808047771453857;674693120;1650018544.1696665
3247;-3.910168409347534;674959360;1650018702.9523528
3248;-3.898927688598633;674990080;1650018716.8458881
3249;-3.877744674682617;675072000;1650018753.8228917
3250;-3.895991325378418;675358720;1650018883.5299528
3251;-3.9095587730407715;675420160;1650018911.1912172
3252;-3.9005181789398193;675635200;1650019007.917647
3253;-3.902644157409668;675676160;1650019026.4189389
3254;-3.8915796279907227;675911680;1650019170.7350192
3255;-3.887995958328247;676085760;1650019249.0624847
3256;-3.886268377304077;676464640;1650019420.2543283
3257;-3.889705181121826;676505600;1650019438.767191
3258;-3.8839166164398193;676730880;1650019540.2625127
3259;-3.9031286239624023;677212160;1650019794.9358337
3260;-3.906057119369507;677662720;1650019998.5033703
3261;-3.883762836456299;677693440;1650020012.3649216
3262;-3.875481128692627;678051840;1650020212.47472
3263;-3.8876795768737793;678123520;1650020245.0078914
3264;-3.8997600078582764;678174720;1650020268.892845
3265;-3.8905036449432373;678430720;1650020385.514854
3266;-3.8568952083587646;678778880;1650020542.9257174
3267;-3.8922572135925293;678850560;1650020575.2210906
3268;-3.8800406455993652;679434240;1650020876.4035957
3269;-3.8814704418182373;679628800;1650020964.317163
3270;-3.8894383907318115;679659520;1650020978.073524
3271;-3.8885786533355713;680714240;1650021491.6975715
3272;-3.8976340293884277;681011200;1650021664.5764992
3273;-3.872096061706543;681185280;1650021743.5219214
3274;-3.88908314704895;681256960;1650021776.179878
3275;-3.897200107574463;681390080;1650021836.4927874
3276;-3.8995859622955322;681492480;1650021883.1062834
3277;-3.9000141620635986;681543680;1650021906.427701
3278;-3.8620262145996094;681748480;1650021999.1208427
3279;-3.9000532627105713;682086400;1650022190.246767
3280;-3.8867952823638916;682403840;1650022333.6112332
3281;-3.8999414443969727;682506240;1650022380.1468875
3282;-3.926318407058716;682557440;1650022403.2089472
3283;-3.9033043384552;682711040;1650022472.6466563
3284;-3.9020395278930664;682741760;1650022486.3879597
3285;-3.901787042617798;682782720;1650022504.7532969
3286;-3.912879467010498;683141120;1650022704.9468274
3287;-3.888552665710449;683284480;1650022769.5321274
3288;-3.866952896118164;683315200;1650022783.3636007
3289;-3.8867027759552;683366400;1650022806.4644022
3290;-3.878980875015259;683929600;1650023061.0560093
3291;-3.865774393081665;684195840;1650023220.143726
3292;-3.8954927921295166;684800000;1650023493.5375507
3293;-3.8842098712921143;685209600;1650023717.2219641
3294;-3.9019155502319336;685608960;1650023898.194391
3295;-3.9017231464385986;685649920;1650023916.7713394
3296;-3.9167895317077637;685772800;1650023972.2267063
3297;-3.8988654613494873;685885440;1650024023.1297915
3298;-3.8854899406433105;685957120;1650024055.4211745
3299;-3.891192674636841;685967360;1650024060.0234578
3300;-3.914525270462036;686376960;1650024282.712386
3301;-3.8961901664733887;686551040;1650024361.0262344
3302;-3.8874785900115967;687206400;1650024694.8107727
3303;-3.906043529510498;687216640;1650024699.4077733
3304;-3.8996455669403076;687564800;1650024856.1474912
3305;-3.9083282947540283;687984640;1650025044.4630404
3306;-3.9139833450317383;688230400;1650025193.2617254
3307;-3.9315273761749268;688660480;1650025387.252023
3308;-3.8610177040100098;688762880;1650025433.6005006
3309;-3.8744428157806396;688865280;1650025479.8262784
3310;-3.8866612911224365;689059840;1650025567.5679114
3311;-3.8916218280792236;689203200;1650025671.3111737
3312;-3.874544620513916;689408000;1650025764.3925123
3313;-3.894432783126831;689899520;1650025986.7258341
3314;-3.901968002319336;690165760;1650026106.5513651
3315;-3.8884198665618896;690186240;1650026154.1477382
3316;-3.9121789932250977;690196480;1650026158.797501
3317;-3.8825275897979736;690247680;1650026181.8835144
3318;-3.858431816101074;690268160;1650026191.0898747
3319;-3.867283821105957;690288640;1650026200.3428502
3320;-3.889096736907959;690380800;1650026242.0563188
3321;-3.9137561321258545;690667520;1650026371.865466
3322;-3.878032684326172;690728960;1650026399.8816817
3323;-3.8906707763671875;690790400;1650026427.885557
3324;-3.8995022773742676;691230720;1650026666.552963
3325;-3.8899683952331543;691496960;1650026788.1202645
3326;-3.88582444190979;691998720;1650027015.6720397
3327;-3.901771068572998;692029440;1650027029.643919
3328;-3.8928372859954834;692039680;1650027034.3026805
3329;-3.889561891555786;692275200;1650027180.5534194
3330;-3.870741128921509;692295680;1650027189.8556304
3331;-3.8827524185180664;693473280;1650027763.8019414
3332;-3.8904623985290527;693821440;1650027921.9889624
3333;-3.891101837158203;694528000;1650028279.4292367
3334;-3.895813226699829;694865920;1650028431.8654556
3335;-3.8976218700408936;695070720;1650028524.255629
3336;-3.8977317810058594;695132160;1650028551.8349378
3337;-3.883086681365967;695367680;1650028696.0539615
3338;-3.894000291824341;695572480;1650028788.3443651
3339;-3.894747018814087;695951360;1650028959.1957376
3340;-3.8607406616210938;696340480;1650029173.5212584
3341;-3.9058351516723633;696709120;1650029339.635411
3342;-3.8914780616760254;696852480;1650029404.0986116
3343;-3.9118311405181885;697180160;1650029551.202609
3344;-3.89827823638916;697610240;1650029783.6400597
3345;-3.8781044483184814;697743360;1650029843.9267242
3346;-3.8859293460845947;697927680;1650029927.5900567
3347;-3.9201886653900146;698071040;1650029992.643945
3348;-3.8556106090545654;698122240;1650030015.8924081
3349;-3.855747938156128;698357760;1650030122.572958
3350;-3.871062755584717;698941440;1650030426.4474657
3351;-3.8728489875793457;699228160;1650030556.213607
3352;-3.8969619274139404;699238400;1650030560.8296535
3353;-3.892685651779175;699607040;1650030766.7599263
3354;-3.8931498527526855;700354560;1650031105.4257772
3355;-3.886227607727051;700825600;1650031355.973884
3356;-3.8655242919921875;701317120;1650031577.7681956
3357;-3.910294771194458;701419520;1650031624.010658
3358;-3.8991024494171143;701675520;1650031778.073099
3359;-3.8885254859924316;702064640;1650031953.7478793
3360;-3.8822977542877197;702115840;1650031976.8748205
3361;-3.913816452026367;702136320;1650031986.0931973
3362;-3.892589569091797;702412800;1650032111.4015026
3363;-3.859069585800171;702474240;1650032177.2365525
3364;-3.906236171722412;702586880;1650032228.0465715
3365;-3.884385585784912;702627840;1650032246.5757022
3366;-3.913902759552002;703109120;1650032463.567351
3367;-3.8766109943389893;703508480;1650032681.973375
3368;-3.9028594493865967;703744000;1650032788.6667242
3369;-3.8998453617095947;703784960;1650032807.2423265
3370;-3.9126691818237305;703887360;1650032853.9123187
3371;-3.886589765548706;703928320;1650032872.6536617
3372;-3.8774938583374023;703959040;1650032886.6471393
3373;-3.900794506072998;704389120;1650033081.8581216
3374;-3.8803627490997314;704593920;1650033214.5355198
3375;-3.889662027359009;704819200;1650033316.93161
3376;-3.8979599475860596;704942080;1650033372.444268
3377;-3.899637460708618;705146880;1650033465.0875177
3378;-3.9033825397491455;705290240;1650033530.1690676
3379;-3.8880813121795654;705433600;1650033595.165059
3380;-3.888237237930298;705505280;1650033627.827104
3381;-3.916691780090332;705587200;1650033703.7839708
3382;-3.878190279006958;705597440;1650033708.5047295
3383;-3.8794524669647217;705771520;1650033787.4932747
3384;-3.8950908184051514;706068480;1650033921.8835354
3385;-3.87666392326355;706365440;1650034056.4306211
3386;-3.8624982833862305;707276800;1650034508.3025432
3387;-3.872776508331299;707850240;1650034806.428901
3388;-3.9155664443969727;708229120;1650034977.7797916
3389;-3.8869826793670654;708259840;1650034991.627827
3390;-3.907869577407837;708321280;1650035019.5661008
3391;-3.882525682449341;708423680;1650035065.9833076
3392;-3.915508270263672;708587520;1650035139.9282262
3393;-3.8949015140533447;708608000;1650035149.1715293
3394;-3.877462148666382;709335040;1650035518.1988375
3395;-3.8645005226135254;709672960;1650035709.7309895
3396;-3.8727266788482666;709775360;1650035756.2080934
3397;-3.893388032913208;710092800;1650035900.0688162
3398;-3.906689405441284;710287360;1650035988.020627
3399;-3.906057357788086;710563840;1650036112.9349895
3400;-3.901244878768921;710645760;1650036149.5309393
3401;-3.870225191116333;710840320;1650036275.4117827
3402;-3.8675153255462646;711219200;1650036445.9943976
3403;-3.8787293434143066;711280640;1650036473.745726
3404;-3.900177240371704;711362560;1650036510.6522346
3405;-3.893702983856201;711383040;1650036519.8411834
3406;-3.878905773162842;711680000;1650036654.073206
3407;-3.9007582664489746;712058880;1650036862.8840394
3408;-3.862928867340088;712253440;1650036950.47881
3409;-3.8733651638031006;712714240;1650037196.7547622
3410;-3.899698257446289;712867840;1650037266.1489058
3411;-3.8896090984344482;712878080;1650037270.767916
3412;-3.8822128772735596;713615360;1650037602.8170419
3413;-3.8831300735473633;713779200;1650037715.189017
3414;-3.8794138431549072;713861120;1650037752.030208
3415;-3.8966357707977295;714137600;1650037876.7352657
3416;-3.885148525238037;714168320;1650037890.5717945
3417;-3.890824556350708;714362880;1650037978.148951
3418;-3.888760566711426;715448320;1650038504.5008516
3419;-3.8905391693115234;715653120;1650038597.1494074
3420;-3.8935463428497314;715735040;1650038634.18645
3421;-3.884756326675415;715755520;1650038643.3687782
3422;-3.8872714042663574;715847680;1650038723.1814756
3423;-3.8969414234161377;715898880;1650038746.2797775
3424;-3.874807357788086;716072960;1650038824.7178175
3425;-3.8829798698425293;716113920;1650038843.2430382
3426;-3.883155584335327;716748800;1650039130.6977787
3427;-3.8869783878326416;716820480;1650039201.5459254
3428;-3.897832155227661;716892160;1650039233.9807618
3429;-3.8877274990081787;716912640;1650039243.1638384
3430;-3.8876729011535645;717035520;1650039298.7711563
3431;-3.903292417526245;717056000;1650039308.0108378
3432;-3.8906056880950928;717312000;1650039423.5614161
3433;-3.8864431381225586;717455360;1650039488.162783
3434;-3.897141933441162;717496320;1650039506.551929
3435;-3.896134614944458;717537280;1650039524.9907775
3436;-3.9211597442626953;717578240;1650039543.431979
3437;-3.8824756145477295;717598720;1650039552.6525722
3438;-3.8947675228118896;717711360;1650039603.4610405
3439;-3.878453016281128;717905920;1650039729.734172
3440;-3.8708393573760986;718028800;1650039785.2644155
3441;-3.8850317001342773;718059520;1650039799.1974235
3442;-3.877648115158081;718192640;1650039859.1954489
3443;-3.904264450073242;718407680;1650039956.2010632
3444;-3.9169020652770996;718489600;1650039993.0530221
3445;-3.8758533000946045;718684160;1650040080.691023
3446;-3.8826537132263184;718796800;1650040131.6326525
3447;-3.8796346187591553;718848000;1650040154.7391803
3448;-3.881420850753784;719749120;1650040601.5709202
3449;-3.9105520248413086;720056320;1650040780.0877285
3450;-3.913748264312744;720762880;1650041101.8390782
3451;-3.886389970779419;721090560;1650041290.0189388
3452;-3.874459743499756;721233920;1650041354.855774
3453;-3.872753381729126;721500160;1650041475.6182795
3454;-3.895585775375366;721725440;1650041577.9762013
3455;-3.884892463684082;721920000;1650041666.0229876
3456;-3.9049086570739746;721960960;1650041723.459841
3457;-3.8965349197387695;722708480;1650042063.2594838
3458;-3.891866683959961;723281920;1650042363.0517344
3459;-3.890730857849121;723363840;1650042400.2966154
3460;-3.8812167644500732;723630080;1650042521.2492511
3461;-3.8653547763824463;723937280;1650042660.449693
3462;-3.882676124572754;724111360;1650042778.8588881
3463;-3.913209915161133;724121600;1650042783.5193653
3464;-3.8832621574401855;724183040;1650042811.4401817
3465;-3.9137685298919678;724316160;1650042871.8893964
3466;-3.868488311767578;724480000;1650042946.3849037
3467;-3.886197805404663;724725760;1650043058.3579829
3468;-3.9013469219207764;724736000;1650043063.0246077
3469;-3.9101943969726562;724787200;1650043086.2989156
3470;-3.8892228603363037;725022720;1650043232.136094
3471;-3.8821635246276855;725104640;1650043269.2375214
3472;-3.8847007751464844;725125120;1650043278.441135
3473;-3.879132032394409;725217280;1650043320.0423863
3474;-3.902822732925415;725524480;1650043459.4668844
3475;-3.8983874320983887;726026240;1650043723.930925
3476;-3.879164695739746;726650880;1650044004.6345236
3477;-3.8681607246398926;727060480;1650044227.5020037
3478;-3.8775341510772705;727142400;1650044264.4969199
3479;-3.8946421146392822;727224320;1650044301.5140572
3480;-3.8881866931915283;727336960;1650044352.3934815
3481;-3.8998212814331055;727398400;1650044380.1445622
3482;-3.871288299560547;727582720;1650044464.541252
3483;-3.8913447856903076;727767040;1650044548.7298799
3484;-3.8970656394958496;727797760;1650044562.6332157
