;train/reward;Steps;Wall_Time
1057;-10.228721618652344;2708480;1651267955.0452979
1058;-10.567878723144531;2711040;1651267956.4141166
1059;-10.165946006774902;2713600;1651267957.7888203
1060;-10.04820728302002;2716160;1651267959.1704276
1061;-10.14177417755127;2718720;1651267960.5476096
1062;-10.223531723022461;2721280;1651267961.9164908
1063;-10.46935749053955;2723840;1651267963.310406
1064;-10.401677131652832;2726400;1651267964.7035668
1065;-10.127195358276367;2728960;1651267966.106703
1066;-10.27354621887207;2731520;1651267967.4699893
1067;-10.309473991394043;2734080;1651267968.850659
1068;-10.302155494689941;2736640;1651267970.2542887
1069;-10.300755500793457;2739200;1651267971.6139069
1070;-10.36209487915039;2741760;1651267972.9918091
1071;-10.101279258728027;2744320;1651267974.3784232
1072;-10.141702651977539;2746880;1651267975.760489
1073;-10.333671569824219;2749440;1651267977.1243107
1074;-10.236309051513672;2752000;1651267978.497153
1075;-10.119610786437988;2754560;1651267979.8675485
1076;-10.35669994354248;2757120;1651267981.2537441
1077;-10.124067306518555;2759680;1651267982.642809
1078;-10.100526809692383;2762240;1651267984.0274138
1079;-10.405692100524902;2764800;1651267985.4135294
1080;-10.401927947998047;2767360;1651267986.7765071
1081;-10.237530708312988;2769920;1651267988.1444411
1082;-10.263374328613281;2772480;1651267989.5213716
1083;-10.063676834106445;2775040;1651267990.8881052
1084;-10.291531562805176;2777600;1651267992.2567585
1085;-10.126290321350098;2780160;1651267993.6272979
1086;-10.242331504821777;2782720;1651267995.0100737
1087;-10.173918724060059;2785280;1651267996.3946877
1088;-10.123854637145996;2787840;1651267997.7787876
1089;-10.467696189880371;2790400;1651267999.1689227
1090;-10.4893798828125;2792960;1651268000.5526145
1091;-10.280741691589355;2795520;1651268001.9540567
1092;-10.090826988220215;2798080;1651268003.321877
1093;-10.170808792114258;2800640;1651268004.703997
1094;-10.226250648498535;2803200;1651268006.1048112
1095;-10.177854537963867;2805760;1651268007.4718273
1096;-10.163041114807129;2808320;1651268008.8337867
1097;-10.214696884155273;2810880;1651268010.212909
1098;-10.255780220031738;2813440;1651268011.5855854
1099;-10.293381690979004;2816000;1651268012.9599023
1100;-10.113764762878418;2818560;1651268021.92982
1101;-10.285497665405273;2821120;1651268023.3100152
1102;-10.250636100769043;2823680;1651268024.676602
1103;-10.081164360046387;2826240;1651268026.0419598
1104;-10.28446102142334;2828800;1651268027.4027753
1105;-10.122404098510742;2831360;1651268028.774634
1106;-10.058273315429688;2833920;1651268030.1576827
1107;-10.105170249938965;2836480;1651268031.549206
1108;-10.086379051208496;2839040;1651268032.9369988
1109;-10.23310661315918;2841600;1651268034.306204
1110;-10.188323974609375;2844160;1651268035.6727068
1111;-10.169168472290039;2846720;1651268037.051287
1112;-10.234030723571777;2849280;1651268038.4365735
1113;-10.31318473815918;2851840;1651268039.8202631
1114;-10.523792266845703;2854400;1651268041.1885688
1115;-10.301838874816895;2856960;1651268042.5928965
1116;-10.282358169555664;2859520;1651268043.979502
1117;-10.304239273071289;2862080;1651268045.3586843
1118;-10.242820739746094;2864640;1651268046.7464523
1119;-10.304647445678711;2867200;1651268048.1467443
1120;-10.158909797668457;2869760;1651268049.5143836
1121;-10.202515602111816;2872320;1651268050.8822665
1122;-10.255875587463379;2874880;1651268052.249968
1123;-10.294811248779297;2877440;1651268053.6183064
1124;-10.394560813903809;2880000;1651268054.993991
1125;-10.537576675415039;2882560;1651268056.3756385
1126;-10.105035781860352;2885120;1651268057.7608943
1127;-10.223030090332031;2887680;1651268059.145719
1128;-10.191473960876465;2890240;1651268060.5302308
1129;-10.198843955993652;2892800;1651268061.9041233
1130;-10.12613582611084;2895360;1651268063.2730658
1131;-10.077835083007812;2897920;1651268064.667743
1132;-10.24478530883789;2900480;1651268066.0341454
1133;-10.130789756774902;2903040;1651268067.3979788
1134;-10.271377563476562;2905600;1651268068.7787983
1135;-10.10643482208252;2908160;1651268070.1620612
1136;-9.957368850708008;2910720;1651268071.5492291
1137;-10.170005798339844;2913280;1651268072.9297287
1138;-10.191123008728027;2915840;1651268074.326257
1139;-10.089219093322754;2918400;1651268075.6975625
1140;-10.217479705810547;2920960;1651268077.0595813
1141;-10.206036567687988;2923520;1651268078.4456422
1142;-10.497913360595703;2926080;1651268079.8285136
1143;-10.237136840820312;2928640;1651268081.2107346
1144;-10.267080307006836;2931200;1651268082.5916557
1145;-10.441886901855469;2933760;1651268083.9864702
1146;-10.213435173034668;2936320;1651268085.3803642
1147;-10.1754150390625;2938880;1651268086.7610333
1148;-10.28991985321045;2941440;1651268088.140101
1149;-10.118389129638672;2944000;1651268089.5010715
1150;-10.363052368164062;2946560;1651268090.886064
1151;-10.280194282531738;2949120;1651268092.2574868
1152;-10.543920516967773;2951680;1651268093.620793
1153;-10.438542366027832;2954240;1651268094.9907885
1154;-10.425707817077637;2956800;1651268096.3707836
1155;-10.17267894744873;2959360;1651268097.7560554
1156;-10.35935115814209;2961920;1651268099.1374133
1157;-10.479334831237793;2964480;1651268100.58493
1158;-10.450770378112793;2967040;1651268101.953106
1159;-10.368599891662598;2969600;1651268103.3346088
1160;-10.38990306854248;2972160;1651268104.721917
1161;-10.320013046264648;2974720;1651268106.103028
1162;-10.11047077178955;2977280;1651268107.4895089
1163;-10.213798522949219;2979840;1651268108.8684807
1164;-10.26419734954834;2982400;1651268110.2563667
1165;-10.029598236083984;2984960;1651268111.6318061
1166;-10.224964141845703;2987520;1651268112.9953794
1167;-10.302136421203613;2990080;1651268114.3728313
1168;-9.962352752685547;2992640;1651268115.7412705
1169;-10.236663818359375;2995200;1651268117.127704
1170;-10.394974708557129;2997760;1651268118.516521
1171;-10.222001075744629;3000320;1651268119.8922179
1172;-10.223602294921875;3002880;1651268121.2708476
1173;-10.343506813049316;3005440;1651268122.6340024
1174;-9.950458526611328;3008000;1651268124.0049927
1175;-10.441401481628418;3010560;1651268125.367383
1176;-10.27676010131836;3013120;1651268126.7295523
1177;-10.30443286895752;3015680;1651268128.0987465
1178;-10.090323448181152;3018240;1651268129.4895277
1179;-10.367719650268555;3020800;1651268130.8729062
1180;-10.268319129943848;3023360;1651268132.2407515
1181;-10.322449684143066;3025920;1651268133.6413
1182;-9.928064346313477;3028480;1651268135.0092804
1183;-10.121048927307129;3031040;1651268136.3767745
1184;-10.155226707458496;3033600;1651268137.7688558
1185;-10.231541633605957;3036160;1651268139.139853
1186;-10.175370216369629;3038720;1651268140.5180407
1187;-10.277603149414062;3041280;1651268141.8984163
1188;-10.259815216064453;3043840;1651268143.277634
1189;-10.3751859664917;3046400;1651268144.6761127
1190;-10.014315605163574;3048960;1651268146.072012
1191;-10.15649700164795;3051520;1651268147.4708574
1192;-10.108016967773438;3054080;1651268148.8477106
1193;-10.142524719238281;3056640;1651268150.2174835
1194;-9.956332206726074;3059200;1651268151.5883253
1195;-10.241801261901855;3061760;1651268152.9705737
1196;-9.995489120483398;3064320;1651268154.3555145
1197;-10.256499290466309;3066880;1651268155.7445104
1198;-10.134913444519043;3069440;1651268157.1346557
1199;-10.060409545898438;3072000;1651268158.5240495
1200;-10.366790771484375;3074560;1651268167.577564
1201;-10.188488006591797;3077120;1651268168.9639812
1202;-10.032159805297852;3079680;1651268170.3377306
1203;-10.312311172485352;3082240;1651268171.7080574
1204;-10.013181686401367;3084800;1651268173.0967138
1205;-10.30056381225586;3087360;1651268174.4712064
1206;-10.01921558380127;3089920;1651268175.854351
1207;-10.349106788635254;3092480;1651268177.231797
1208;-10.376139640808105;3095040;1651268178.623037
1209;-10.292889595031738;3097600;1651268180.0014665
1210;-10.291589736938477;3100160;1651268181.3854768
1211;-10.228790283203125;3102720;1651268182.7670016
1212;-9.997771263122559;3105280;1651268184.146108
1213;-10.252943992614746;3107840;1651268185.5090044
1214;-10.218732833862305;3110400;1651268186.886642
1215;-10.351820945739746;3112960;1651268188.2582114
1216;-10.41090202331543;3115520;1651268189.6234894
1217;-10.33512020111084;3118080;1651268190.9907513
1218;-10.167437553405762;3120640;1651268192.3714764
1219;-10.28473949432373;3123200;1651268193.746591
1220;-10.18163013458252;3125760;1651268195.1164873
1221;-10.026610374450684;3128320;1651268196.4824069
1222;-10.172679901123047;3130880;1651268197.848854
1223;-10.094630241394043;3133440;1651268199.2407818
1224;-10.372997283935547;3136000;1651268200.6382596
1225;-9.981454849243164;3138560;1651268202.0170028
1226;-10.293356895446777;3141120;1651268203.3987823
1227;-10.276165962219238;3143680;1651268204.7902963
1228;-10.420805931091309;3146240;1651268206.1821487
1229;-10.188075065612793;3148800;1651268207.5457082
1230;-10.246747970581055;3151360;1651268208.9238336
1231;-10.318655967712402;3153920;1651268210.289416
1232;-10.246820449829102;3156480;1651268211.6642125
1233;-10.092464447021484;3159040;1651268213.027999
1234;-10.382659912109375;3161600;1651268214.40821
1235;-10.190933227539062;3164160;1651268215.788404
1236;-10.150510787963867;3166720;1651268217.171314
1237;-10.105761528015137;3169280;1651268218.5610607
1238;-10.416714668273926;3171840;1651268219.9464438
1239;-10.179267883300781;3174400;1651268221.3370986
1240;-10.339720726013184;3176960;1651268222.7221756
1241;-10.099800109863281;3179520;1651268224.111022
1242;-10.28150749206543;3182080;1651268225.4805422
1243;-10.0813570022583;3184640;1651268226.8428748
1244;-10.309927940368652;3187200;1651268228.222504
1245;-10.026117324829102;3189760;1651268229.607579
1246;-10.173259735107422;3192320;1651268230.9964244
1247;-10.158557891845703;3194880;1651268232.3791642
1248;-9.975144386291504;3197440;1651268233.7611337
1249;-10.310234069824219;3200000;1651268235.1529963
1250;-10.27535629272461;3202560;1651268236.534775
1251;-10.382018089294434;3205120;1651268237.899514
1252;-10.189915657043457;3207680;1651268239.269123
1253;-10.41032600402832;3210240;1651268240.6445706
1254;-10.202628135681152;3212800;1651268242.0345614
1255;-10.475118637084961;3215360;1651268243.398574
1256;-10.152732849121094;3217920;1651268244.7796953
1257;-10.054994583129883;3220480;1651268246.1618664
1258;-10.329086303710938;3223040;1651268247.5425289
1259;-9.968294143676758;3225600;1651268248.90599
1260;-10.211020469665527;3228160;1651268250.2924771
1261;-10.376984596252441;3230720;1651268251.6673415
1262;-10.30884838104248;3233280;1651268253.0547419
1263;-10.06545352935791;3235840;1651268254.4246228
1264;-10.245306968688965;3238400;1651268255.806586
1265;-10.238759994506836;3240960;1651268257.1894684
1266;-10.294662475585938;3243520;1651268258.5780826
1267;-10.19640827178955;3246080;1651268259.9681876
1268;-10.063091278076172;3248640;1651268261.3583767
1269;-10.252554893493652;3251200;1651268262.7282894
1270;-10.304817199707031;3253760;1651268264.1033485
1271;-10.180232048034668;3256320;1651268265.4742234
1272;-10.185813903808594;3258880;1651268266.8504732
1273;-10.288542747497559;3261440;1651268268.2176034
1274;-10.425323486328125;3264000;1651268269.5860538
1275;-10.242927551269531;3266560;1651268270.9517148
1276;-10.306325912475586;3269120;1651268272.3407116
1277;-10.350250244140625;3271680;1651268273.7397177
1278;-10.259406089782715;3274240;1651268275.1085355
1279;-10.156451225280762;3276800;1651268276.475122
1280;-10.250433921813965;3279360;1651268277.852655
1281;-10.411131858825684;3281920;1651268279.233985
1282;-10.347269058227539;3284480;1651268280.6284714
1283;-10.220857620239258;3287040;1651268282.0139494
1284;-10.218961715698242;3289600;1651268283.3955636
1285;-10.182243347167969;3292160;1651268284.781638
1286;-10.24190902709961;3294720;1651268286.1525216
1287;-10.419925689697266;3297280;1651268287.5152857
1288;-10.044328689575195;3299840;1651268288.8783073
1289;-10.260124206542969;3302400;1651268290.2532344
1290;-10.013535499572754;3304960;1651268291.620029
1291;-10.152295112609863;3307520;1651268292.991048
1292;-10.289276123046875;3310080;1651268294.3693395
1293;-10.311881065368652;3312640;1651268295.7336059
1294;-10.186613082885742;3315200;1651268297.0926204
1295;-10.085845947265625;3317760;1651268298.4581888
1296;-10.14755630493164;3320320;1651268299.827743
1297;-10.118879318237305;3322880;1651268301.19557
1298;-10.164393424987793;3325440;1651268302.598701
1299;-10.0043306350708;3328000;1651268303.9749641
1300;-10.219715118408203;3330560;1651268312.9759657
1301;-10.269221305847168;3333120;1651268314.3737445
1302;-10.25085735321045;3335680;1651268315.7703657
1303;-10.375757217407227;3338240;1651268317.1346686
1304;-10.303299903869629;3340800;1651268318.4997246
1305;-10.334242820739746;3343360;1651268319.869527
1306;-10.052281379699707;3345920;1651268321.239671
1307;-10.313468933105469;3348480;1651268322.620753
1308;-10.213804244995117;3351040;1651268323.9881701
1309;-10.286685943603516;3353600;1651268325.3590045
1310;-10.092208862304688;3356160;1651268326.7296665
1311;-10.101411819458008;3358720;1651268328.0970433
1312;-10.325589179992676;3361280;1651268329.4812016
1313;-10.376927375793457;3363840;1651268330.8754725
1314;-10.482324600219727;3366400;1651268332.2550516
1315;-10.430185317993164;3368960;1651268333.634819
1316;-10.256333351135254;3371520;1651268335.0324357
1317;-10.0631103515625;3374080;1651268336.4293897
1318;-10.193467140197754;3376640;1651268337.7944126
1319;-10.196695327758789;3379200;1651268339.17638
1320;-10.149284362792969;3381760;1651268340.5626888
1321;-10.290763854980469;3384320;1651268341.9504032
1322;-10.13200569152832;3386880;1651268343.341802
1323;-10.266260147094727;3389440;1651268344.712413
1324;-10.393616676330566;3392000;1651268346.084793
1325;-10.367474555969238;3394560;1651268347.4633532
1326;-10.276224136352539;3397120;1651268348.8475144
1327;-10.219697952270508;3399680;1651268350.2364473
1328;-10.055998802185059;3402240;1651268351.6030872
1329;-10.390639305114746;3404800;1651268352.970263
1330;-10.260224342346191;3407360;1651268354.3407838
1331;-10.214612007141113;3409920;1651268355.7078571
1332;-10.200757026672363;3412480;1651268357.0732095
1333;-10.23936939239502;3415040;1651268358.4384744
1334;-10.18794059753418;3417600;1651268359.8030753
1335;-10.475123405456543;3420160;1651268361.180427
1336;-10.2711181640625;3422720;1651268362.5588298
1337;-10.297307968139648;3425280;1651268363.9398723
1338;-10.23108196258545;3427840;1651268365.3252475
1339;-10.232409477233887;3430400;1651268366.688035
1340;-10.405241012573242;3432960;1651268368.0760982
1341;-10.213919639587402;3435520;1651268369.4370983
1342;-10.138318061828613;3438080;1651268370.8009565
1343;-10.092720031738281;3440640;1651268372.1617515
1344;-10.297101974487305;3443200;1651268373.5388918
1345;-10.327408790588379;3445760;1651268374.9127977
1346;-10.247782707214355;3448320;1651268376.3001418
1347;-10.24979305267334;3450880;1651268377.6750495
1348;-10.232793807983398;3453440;1651268379.043007
1349;-10.376242637634277;3456000;1651268380.4220786
1350;-10.225502967834473;3458560;1651268381.801208
1351;-10.156890869140625;3461120;1651268383.1755004
1352;-10.125890731811523;3463680;1651268384.560153
1353;-10.269515991210938;3466240;1651268385.9240358
1354;-10.188685417175293;3468800;1651268387.2809875
1355;-10.29220199584961;3471360;1651268388.6794946
1356;-10.32624340057373;3473920;1651268390.042366
1357;-10.713412284851074;3476480;1651268391.4034123
1358;-10.31757640838623;3479040;1651268392.7691543
1359;-9.94200325012207;3481600;1651268394.1382957
1360;-10.332511901855469;3484160;1651268395.5198066
1361;-9.967040061950684;3486720;1651268396.8996544
1362;-10.231478691101074;3489280;1651268398.284443
1363;-10.30196475982666;3491840;1651268399.6752503
1364;-10.287269592285156;3494400;1651268401.0388296
1365;-10.021780014038086;3496960;1651268402.4044976
1366;-10.231656074523926;3499520;1651268403.7908316
1367;-10.288681983947754;3502080;1651268405.17827
1368;-10.401494026184082;3504640;1651268406.5707345
1369;-10.174851417541504;3507200;1651268407.9504406
1370;-10.328636169433594;3509760;1651268409.32806
1371;-10.380633354187012;3512320;1651268410.6903672
1372;-10.400219917297363;3514880;1651268412.053739
1373;-10.27798843383789;3517440;1651268413.4348242
1374;-10.037138938903809;3520000;1651268414.81305
1375;-10.287619590759277;3522560;1651268416.2013357
1376;-10.383430480957031;3525120;1651268417.5753295
1377;-10.351554870605469;3527680;1651268418.9588745
1378;-10.016617774963379;3530240;1651268420.332758
1379;-10.415458679199219;3532800;1651268421.712566
1380;-10.143754005432129;3535360;1651268423.1166136
1381;-10.299997329711914;3537920;1651268424.5056858
1382;-10.137112617492676;3540480;1651268425.8677042
1383;-10.074307441711426;3543040;1651268427.2261682
1384;-10.206872940063477;3545600;1651268428.5861185
1385;-10.46964168548584;3548160;1651268429.9454212
1386;-10.058517456054688;3550720;1651268431.3254802
1387;-10.124557495117188;3553280;1651268432.7016013
1388;-10.086260795593262;3555840;1651268434.0684907
1389;-10.197839736938477;3558400;1651268435.4635699
1390;-10.332990646362305;3560960;1651268436.8551836
1391;-10.179947853088379;3563520;1651268438.2207983
1392;-10.478063583374023;3566080;1651268439.584664
1393;-10.467538833618164;3568640;1651268440.9673781
1394;-10.310943603515625;3571200;1651268442.3366687
1395;-10.257378578186035;3573760;1651268443.7028053
1396;-10.238340377807617;3576320;1651268445.0859072
1397;-10.31373119354248;3578880;1651268446.4867775
1398;-10.283395767211914;3581440;1651268447.8623097
1399;-10.285086631774902;3584000;1651268449.2402942
1400;-9.90534496307373;3586560;1651268458.2132316
1401;-10.22746753692627;3589120;1651268459.6239092
1402;-10.469704627990723;3591680;1651268460.9960136
1403;-10.118185043334961;3594240;1651268462.3754034
1404;-10.365642547607422;3596800;1651268463.751672
1405;-10.148324966430664;3599360;1651268465.113738
1406;-10.135032653808594;3601920;1651268466.498441
1407;-10.251059532165527;3604480;1651268467.8634193
1408;-10.222174644470215;3607040;1651268469.22712
1409;-10.19321346282959;3609600;1651268470.591161
1410;-10.280683517456055;3612160;1651268471.9645076
1411;-10.349020957946777;3614720;1651268473.3524618
1412;-10.347816467285156;3617280;1651268474.7351494
1413;-10.456135749816895;3619840;1651268476.1169524
1414;-10.347195625305176;3622400;1651268477.4881246
1415;-10.421504020690918;3624960;1651268478.8549984
1416;-10.209694862365723;3627520;1651268480.2277102
1417;-10.2578763961792;3630080;1651268481.6067202
1418;-10.049030303955078;3632640;1651268482.9918735
1419;-10.443862915039062;3635200;1651268484.3698015
1420;-10.30058479309082;3637760;1651268485.7512658
1421;-10.413850784301758;3640320;1651268487.129008
1422;-10.328104972839355;3642880;1651268488.5091496
1423;-10.29633617401123;3645440;1651268489.874551
1424;-10.241433143615723;3648000;1651268491.2348115
1425;-10.525361061096191;3650560;1651268492.5953445
1426;-10.213277816772461;3653120;1651268493.9795353
1427;-10.460927963256836;3655680;1651268495.3372397
1428;-10.192465782165527;3658240;1651268496.7081096
1429;-10.13794231414795;3660800;1651268498.0754464
1430;-10.103256225585938;3663360;1651268499.453206
1431;-10.309382438659668;3665920;1651268500.8490968
1432;-10.279030799865723;3668480;1651268502.2357712
1433;-10.347404479980469;3671040;1651268503.6329784
1434;-10.338850975036621;3673600;1651268504.9928415
1435;-10.144633293151855;3676160;1651268506.372043
1436;-10.324838638305664;3678720;1651268507.7530453
1437;-10.315547943115234;3681280;1651268509.1389248
1438;-10.17145824432373;3683840;1651268510.503834
1439;-10.112226486206055;3686400;1651268511.8662832
1440;-10.198808670043945;3688960;1651268513.2529004
1441;-10.40830135345459;3691520;1651268514.630475
1442;-10.231036186218262;3694080;1651268516.0021703
1443;-10.267651557922363;3696640;1651268517.3782995
1444;-10.080341339111328;3699200;1651268518.7607872
1445;-10.284041404724121;3701760;1651268520.143841
1446;-10.159563064575195;3704320;1651268521.51811
1447;-10.392008781433105;3706880;1651268522.879135
1448;-10.082236289978027;3709440;1651268524.2509236
1449;-10.165460586547852;3712000;1651268525.635877
1450;-10.213269233703613;3714560;1651268527.0208893
1451;-10.077784538269043;3717120;1651268528.3928468
1452;-10.141833305358887;3719680;1651268529.7620735
1453;-10.143885612487793;3722240;1651268531.1582444
1454;-10.137149810791016;3724800;1651268532.545202
1455;-10.36569595336914;3727360;1651268533.9397027
1456;-10.166275024414062;3729920;1651268535.330201
1457;-10.14148998260498;3732480;1651268536.712611
1458;-10.33760929107666;3735040;1651268538.098361
1459;-10.33564567565918;3737600;1651268539.4681692
1460;-10.378304481506348;3740160;1651268540.8377054
1461;-10.30482292175293;3742720;1651268542.2068503
1462;-10.219192504882812;3745280;1651268543.589775
1463;-10.063520431518555;3747840;1651268544.953915
1464;-10.137341499328613;3750400;1651268546.3404078
1465;-10.215349197387695;3752960;1651268547.7307763
1466;-10.107738494873047;3755520;1651268549.1175332
1467;-10.17068099975586;3758080;1651268550.4965143
1468;-10.298447608947754;3760640;1651268551.8651688
1469;-10.146979331970215;3763200;1651268553.2285903
1470;-10.143736839294434;3765760;1651268554.5980036
1471;-10.293129920959473;3768320;1651268555.9828255
1472;-10.342757225036621;3770880;1651268557.3513336
1473;-10.208852767944336;3773440;1651268558.7318919
1474;-10.214447975158691;3776000;1651268560.1118531
1475;-10.34508228302002;3778560;1651268561.4944139
1476;-9.946779251098633;3781120;1651268562.887947
1477;-10.214515686035156;3783680;1651268564.2872493
1478;-10.140023231506348;3786240;1651268565.6535053
1479;-10.216845512390137;3788800;1651268567.0550551
1480;-10.365926742553711;3791360;1651268568.425255
1481;-10.317724227905273;3793920;1651268569.7913125
1482;-10.166680335998535;3796480;1651268571.1696587
1483;-10.291460990905762;3799040;1651268572.5634122
1484;-10.22109317779541;3801600;1651268573.959893
1485;-10.043754577636719;3804160;1651268575.3560054
1486;-10.149833679199219;3806720;1651268576.7549994
1487;-10.171133995056152;3809280;1651268578.1306388
1488;-10.330095291137695;3811840;1651268579.513787
1489;-10.281073570251465;3814400;1651268580.8922162
1490;-10.310911178588867;3816960;1651268582.2696629
1491;-10.24015998840332;3819520;1651268583.6364164
1492;-10.318281173706055;3822080;1651268584.9986682
1493;-10.356043815612793;3824640;1651268586.383669
1494;-10.320301055908203;3827200;1651268587.7743714
1495;-10.128684997558594;3829760;1651268589.1674516
1496;-10.258575439453125;3832320;1651268590.5440512
1497;-10.250395774841309;3834880;1651268591.9238222
1498;-10.374731063842773;3837440;1651268593.32379
1499;-10.153947830200195;3840000;1651268594.7114766
1500;-10.211115837097168;3842560;1651268603.6944404
1501;-10.306381225585938;3845120;1651268605.0994046
1502;-10.234485626220703;3847680;1651268606.4924352
1503;-10.346894264221191;3850240;1651268607.8764875
1504;-10.425665855407715;3852800;1651268609.2496443
1505;-10.294692993164062;3855360;1651268610.6182213
1506;-10.30245304107666;3857920;1651268611.9865322
1507;-10.321013450622559;3860480;1651268613.359612
1508;-10.361543655395508;3863040;1651268614.7570636
1509;-10.350539207458496;3865600;1651268616.1492944
1510;-10.516600608825684;3868160;1651268617.5227907
1511;-10.417963027954102;3870720;1651268618.9291837
1512;-10.099377632141113;3873280;1651268620.2951472
1513;-10.333123207092285;3875840;1651268621.6731026
1514;-10.400382041931152;3878400;1651268623.0608754
1515;-10.489264488220215;3880960;1651268624.4444125
1516;-10.182899475097656;3883520;1651268625.8415217
1517;-10.259733200073242;3886080;1651268627.2299976
1518;-10.223349571228027;3888640;1651268628.616645
1519;-10.512373924255371;3891200;1651268630.0002382
1520;-10.081624031066895;3893760;1651268631.3706117
1521;-10.123642921447754;3896320;1651268632.7329555
1522;-10.328505516052246;3898880;1651268634.1046844
1523;-10.165841102600098;3901440;1651268635.479559
1524;-10.25745964050293;3904000;1651268636.8662825
1525;-10.13733196258545;3906560;1651268638.2463868
1526;-10.058281898498535;3909120;1651268639.6462195
1527;-10.249894142150879;3911680;1651268641.0202672
1528;-10.074138641357422;3914240;1651268642.418967
1529;-10.35405445098877;3916800;1651268643.809113
1530;-10.392895698547363;3919360;1651268645.1850045
1531;-10.33345890045166;3921920;1651268646.5586703
1532;-10.206744194030762;3924480;1651268647.9318562
1533;-10.271397590637207;3927040;1651268649.3108885
1534;-10.207037925720215;3929600;1651268650.701131
1535;-10.245162010192871;3932160;1651268652.0694273
1536;-10.298137664794922;3934720;1651268653.4364772
1537;-10.124691009521484;3937280;1651268654.812782
1538;-10.274383544921875;3939840;1651268656.2043796
1539;-10.241003036499023;3942400;1651268657.5822709
1540;-10.403229713439941;3944960;1651268658.9743009
1541;-10.39221477508545;3947520;1651268660.3715515
1542;-10.182653427124023;3950080;1651268661.741867
1543;-10.285494804382324;3952640;1651268663.1079452
1544;-10.376466751098633;3955200;1651268664.4790564
1545;-10.355429649353027;3957760;1651268665.8469782
1546;-10.27643871307373;3960320;1651268667.3176346
1547;-10.243693351745605;3962880;1651268668.7247183
1548;-10.109058380126953;3965440;1651268670.126135
1549;-10.242992401123047;3968000;1651268671.5224352
1550;-10.067914962768555;3970560;1651268672.8884284
1551;-10.360754013061523;3973120;1651268674.2757344
1552;-10.246004104614258;3975680;1651268675.6687603
1553;-10.271437644958496;3978240;1651268677.065912
1554;-10.39189338684082;3980800;1651268678.469701
1555;-10.399320602416992;3983360;1651268679.851902
1556;-10.327644348144531;3985920;1651268681.239757
1557;-10.379473686218262;3988480;1651268682.6145484
1558;-10.16455364227295;3991040;1651268683.9962938
1559;-10.276826858520508;3993600;1651268685.3840897
1560;-10.190690994262695;3996160;1651268686.7766535
1561;-10.357061386108398;3998720;1651268688.1667342
1562;-10.392573356628418;4001280;1651268689.5581083
1563;-10.159468650817871;4003840;1651268690.9336834
1564;-10.198609352111816;4006400;1651268692.3282614
1565;-10.118080139160156;4008960;1651268693.6925864
1566;-10.210858345031738;4011520;1651268695.0699294
1567;-10.367757797241211;4014080;1651268696.4495234
1568;-10.325567245483398;4016640;1651268697.825118
1569;-10.303459167480469;4019200;1651268699.2150328
1570;-10.047713279724121;4021760;1651268700.6184769
1571;-10.310157775878906;4024320;1651268702.02291
1572;-10.374968528747559;4026880;1651268703.3997564
1573;-10.29389476776123;4029440;1651268704.7714748
1574;-10.284331321716309;4032000;1651268706.1528971
1575;-10.313981056213379;4034560;1651268707.5469556
1576;-10.186861991882324;4037120;1651268708.9447985
1577;-10.314142227172852;4039680;1651268710.3201072
1578;-10.218798637390137;4042240;1651268711.6990838
1579;-10.377954483032227;4044800;1651268713.1029274
1580;-10.398466110229492;4047360;1651268714.494402
1581;-10.123265266418457;4049920;1651268715.8909678
1582;-10.1939697265625;4052480;1651268717.3026457
1583;-10.36254596710205;4055040;1651268718.6741743
1584;-10.317265510559082;4057600;1651268720.05634
1585;-10.115768432617188;4060160;1651268721.429308
1586;-10.189288139343262;4062720;1651268722.809148
1587;-10.1400146484375;4065280;1651268724.1962621
1588;-10.352496147155762;4067840;1651268725.5909467
1589;-10.420141220092773;4070400;1651268726.9772909
1590;-10.445573806762695;4072960;1651268728.3542264
1591;-10.33351993560791;4075520;1651268729.7183206
1592;-10.267790794372559;4078080;1651268731.101106
1593;-10.151984214782715;4080640;1651268732.4819689
1594;-10.266342163085938;4083200;1651268733.8744714
1595;-10.282003402709961;4085760;1651268735.2445116
1596;-10.3303804397583;4088320;1651268736.6138875
1597;-10.05031967163086;4090880;1651268737.979374
1598;-10.267938613891602;4093440;1651268739.356999
1599;-10.238000869750977;4096000;1651268740.7334864
1600;-10.374746322631836;4098560;1651268749.6993084
1601;-9.991734504699707;4101120;1651268751.102475
1602;-10.242712020874023;4103680;1651268752.4895666
1603;-10.334534645080566;4106240;1651268753.8652997
1604;-10.246050834655762;4108800;1651268755.260265
1605;-10.149805068969727;4111360;1651268756.6271832
1606;-10.32584285736084;4113920;1651268757.9951625
1607;-10.219450950622559;4116480;1651268759.3659577
1608;-10.195551872253418;4119040;1651268760.7298112
1609;-10.305756568908691;4121600;1651268762.115219
1610;-10.43927001953125;4124160;1651268763.4954202
1611;-10.370996475219727;4126720;1651268764.8859174
1612;-10.252317428588867;4129280;1651268766.2919364
1613;-10.308555603027344;4131840;1651268767.6877255
1614;-10.005629539489746;4134400;1651268769.0771494
1615;-10.023755073547363;4136960;1651268770.4798534
1616;-10.111288070678711;4139520;1651268771.8752236
1617;-10.352395057678223;4142080;1651268773.2706811
1618;-10.307023048400879;4144640;1651268774.644351
1619;-10.40652847290039;4147200;1651268776.0521467
1620;-10.329671859741211;4149760;1651268777.427819
1621;-10.358421325683594;4152320;1651268778.8069398
