;train/reward;Steps;Wall_Time
1092;-8.448948860168457;2798080;1651364648.77209
1093;-8.247748374938965;2800640;1651364650.1724803
1094;-8.492080688476562;2803200;1651364651.5102694
1095;-8.31833553314209;2805760;1651364652.8646595
1096;-8.275179862976074;2808320;1651364654.1727765
1097;-8.280543327331543;2810880;1651364655.4845564
1098;-8.557473182678223;2813440;1651364656.812367
1099;-8.491368293762207;2816000;1651364658.1538086
1100;-8.528616905212402;2818560;1651364667.3933976
1101;-8.337334632873535;2821120;1651364668.8046765
1102;-8.351791381835938;2823680;1651364670.147188
1103;-8.430306434631348;2826240;1651364671.4754255
1104;-8.428492546081543;2828800;1651364672.806728
1105;-8.461822509765625;2831360;1651364674.1272786
1106;-8.266620635986328;2833920;1651364675.4658017
1107;-8.481668472290039;2836480;1651364676.7812846
1108;-8.34799861907959;2839040;1651364678.103547
1109;-8.5335693359375;2841600;1651364679.4864073
1110;-8.432625770568848;2844160;1651364680.7924216
1111;-8.467873573303223;2846720;1651364682.1164172
1112;-8.346895217895508;2849280;1651364683.4487915
1113;-8.394709587097168;2851840;1651364684.7503216
1114;-8.304411888122559;2854400;1651364686.0558069
1115;-8.328481674194336;2856960;1651364687.363806
1116;-8.541414260864258;2859520;1651364688.6885884
1117;-8.49781608581543;2862080;1651364690.0120294
1118;-8.40786361694336;2864640;1651364691.3235679
1119;-8.387560844421387;2867200;1651364692.647577
1120;-8.347283363342285;2869760;1651364693.9784896
1121;-8.267830848693848;2872320;1651364695.3123887
1122;-8.296304702758789;2874880;1651364696.6435308
1123;-8.38461971282959;2877440;1651364698.1246443
1124;-8.418353080749512;2880000;1651364699.554917
1125;-8.396953582763672;2882560;1651364700.9645145
1126;-8.43697452545166;2885120;1651364702.2934709
1127;-8.389871597290039;2887680;1651364703.624621
1128;-8.302767753601074;2890240;1651364704.9577272
1129;-8.232294082641602;2892800;1651364706.287487
1130;-8.246527671813965;2895360;1651364707.6148407
1131;-8.261653900146484;2897920;1651364708.9450722
1132;-8.3424654006958;2900480;1651364710.2703784
1133;-8.34726333618164;2903040;1651364711.6362686
1134;-8.576744079589844;2905600;1651364712.9565244
1135;-8.508699417114258;2908160;1651364714.2839952
1136;-8.261775970458984;2910720;1651364715.6160586
1137;-8.253990173339844;2913280;1651364716.947535
1138;-8.323420524597168;2915840;1651364718.2572875
1139;-8.324681282043457;2918400;1651364719.556827
1140;-8.327488899230957;2920960;1651364720.8535936
1141;-8.31630802154541;2923520;1651364722.1962512
1142;-8.125287055969238;2926080;1651364723.6040182
1143;-8.311263084411621;2928640;1651364724.9378703
1144;-8.49743938446045;2931200;1651364726.2562587
1145;-8.330942153930664;2933760;1651364727.5649993
1146;-8.451642990112305;2936320;1651364728.8828614
1147;-8.304444313049316;2938880;1651364730.2135007
1148;-8.268033027648926;2941440;1651364731.5419412
1149;-8.311318397521973;2944000;1651364732.8662617
1150;-8.193876266479492;2946560;1651364734.186651
1151;-8.245046615600586;2949120;1651364735.5165164
1152;-8.332685470581055;2951680;1651364736.8543673
1153;-8.205583572387695;2954240;1651364738.188057
1154;-8.298941612243652;2956800;1651364739.4972641
1155;-8.424806594848633;2959360;1651364740.8044999
1156;-8.233990669250488;2961920;1651364742.1234329
1157;-8.236837387084961;2964480;1651364743.4447277
1158;-8.30915355682373;2967040;1651364744.8747065
1159;-8.359640121459961;2969600;1651364746.392104
1160;-8.314785957336426;2972160;1651364747.8428423
1161;-8.388154029846191;2974720;1651364749.312016
1162;-8.356056213378906;2977280;1651364750.7402737
1163;-8.221640586853027;2979840;1651364752.186331
1164;-8.329127311706543;2982400;1651364753.646406
1165;-8.462367057800293;2984960;1651364754.9534492
1166;-8.301643371582031;2987520;1651364756.2703125
1167;-8.38921070098877;2990080;1651364757.6120796
1168;-8.325206756591797;2992640;1651364758.952225
1169;-8.328902244567871;2995200;1651364760.296698
1170;-8.194601058959961;2997760;1651364761.606444
1171;-8.32843017578125;3000320;1651364762.924677
1172;-8.164186477661133;3002880;1651364764.2527735
1173;-8.241066932678223;3005440;1651364765.5632763
1174;-8.32673168182373;3008000;1651364766.8756576
1175;-8.37552547454834;3010560;1651364768.2592597
1176;-8.342058181762695;3013120;1651364769.593181
1177;-8.23438549041748;3015680;1651364770.9254174
1178;-8.21604061126709;3018240;1651364772.3015885
1179;-8.349883079528809;3020800;1651364773.6220298
1180;-8.246583938598633;3023360;1651364774.9937108
1181;-8.264158248901367;3025920;1651364776.3321376
1182;-8.365243911743164;3028480;1651364777.6409364
1183;-8.457165718078613;3031040;1651364778.9745357
1184;-8.34415054321289;3033600;1651364780.2950256
1185;-8.376832962036133;3036160;1651364781.6275766
1186;-8.332832336425781;3038720;1651364782.9675477
1187;-8.257006645202637;3041280;1651364784.3057485
1188;-8.158038139343262;3043840;1651364785.6093025
1189;-8.429543495178223;3046400;1651364786.9640715
1190;-8.450699806213379;3048960;1651364788.2990713
1191;-8.47664737701416;3051520;1651364789.7158787
1192;-8.219425201416016;3054080;1651364791.1076417
1193;-8.373831748962402;3056640;1651364792.4251173
1194;-8.221963882446289;3059200;1651364793.7270453
1195;-8.311688423156738;3061760;1651364795.052887
1196;-8.454174041748047;3064320;1651364796.3535733
1197;-8.192333221435547;3066880;1651364797.6599426
1198;-8.316609382629395;3069440;1651364798.9886181
1199;-8.331396102905273;3072000;1651364800.3355198
1200;-8.364097595214844;3074560;1651364809.483709
1201;-8.48137092590332;3077120;1651364810.8442433
1202;-8.320380210876465;3079680;1651364812.155699
1203;-8.306175231933594;3082240;1651364813.4678938
1204;-8.397439002990723;3084800;1651364814.7734475
1205;-8.305159568786621;3087360;1651364816.1364841
1206;-8.210039138793945;3089920;1651364817.4355958
1207;-8.247617721557617;3092480;1651364818.8151407
1208;-8.125838279724121;3095040;1651364820.1163754
1209;-8.234667778015137;3097600;1651364821.4188287
1210;-8.098133087158203;3100160;1651364822.755458
1211;-8.322591781616211;3102720;1651364824.0853627
1212;-8.223591804504395;3105280;1651364825.3990393
1213;-8.254217147827148;3107840;1651364826.7594304
1214;-8.37013053894043;3110400;1651364828.085752
1215;-8.19711685180664;3112960;1651364829.3881276
1216;-8.207850456237793;3115520;1651364830.691396
1217;-8.213390350341797;3118080;1651364832.0093951
1218;-8.150309562683105;3120640;1651364833.3204048
1219;-8.165938377380371;3123200;1651364834.6496954
1220;-8.326464653015137;3125760;1651364835.990855
1221;-8.54810619354248;3128320;1651364837.343701
1222;-8.17674732208252;3130880;1651364838.6874213
1223;-8.110810279846191;3133440;1651364840.0980349
1224;-8.168107032775879;3136000;1651364841.4406383
1225;-8.216307640075684;3138560;1651364842.7696648
1226;-8.283428192138672;3141120;1651364844.0973694
1227;-8.22341537475586;3143680;1651364845.4160461
1228;-8.387394905090332;3146240;1651364846.7958272
1229;-8.312494277954102;3148800;1651364848.2402823
1230;-8.21258544921875;3151360;1651364849.5625753
1231;-8.171675682067871;3153920;1651364850.8872042
1232;-8.220690727233887;3156480;1651364852.2084408
1233;-8.23652172088623;3159040;1651364853.548152
1234;-8.312765121459961;3161600;1651364854.8864074
1235;-8.170428276062012;3164160;1651364856.189883
1236;-8.145804405212402;3166720;1651364857.5287836
1237;-8.100532531738281;3169280;1651364858.838885
1238;-8.024993896484375;3171840;1651364860.1405878
1239;-8.220746040344238;3174400;1651364861.4779825
1240;-8.222429275512695;3176960;1651364862.9071393
1241;-8.237648010253906;3179520;1651364864.2505684
1242;-8.374191284179688;3182080;1651364865.5858405
1243;-8.325457572937012;3184640;1651364866.891628
1244;-8.314361572265625;3187200;1651364868.2177546
1245;-8.403316497802734;3189760;1651364869.5289814
1246;-8.15356159210205;3192320;1651364870.8547835
1247;-8.224662780761719;3194880;1651364872.1617727
1248;-8.21184253692627;3197440;1651364873.4684458
1249;-8.22919750213623;3200000;1651364874.7772481
1250;-8.149165153503418;3202560;1651364876.0829499
1251;-8.291252136230469;3205120;1651364877.3994222
1252;-8.072990417480469;3207680;1651364878.73834
1253;-8.111699104309082;3210240;1651364880.050361
1254;-8.167845726013184;3212800;1651364881.3614943
1255;-8.219223976135254;3215360;1651364882.6668057
1256;-8.199248313903809;3217920;1651364883.9834611
1257;-8.366890907287598;3220480;1651364885.3526576
1258;-8.245746612548828;3223040;1651364886.6566348
1259;-8.348731994628906;3225600;1651364887.9626007
1260;-8.208767890930176;3228160;1651364889.2968955
1261;-8.314444541931152;3230720;1651364890.6010573
1262;-8.20083999633789;3233280;1651364891.904114
1263;-8.02189826965332;3235840;1651364893.2329879
1264;-7.985466003417969;3238400;1651364894.5586429
1265;-8.153886795043945;3240960;1651364895.8705242
1266;-8.278785705566406;3243520;1651364897.171236
1267;-8.25924301147461;3246080;1651364898.499787
1268;-8.261731147766113;3248640;1651364899.8365161
1269;-8.266180992126465;3251200;1651364901.1406982
1270;-8.121732711791992;3253760;1651364902.4524982
1271;-8.039227485656738;3256320;1651364903.7712152
1272;-8.045341491699219;3258880;1651364905.1010344
1273;-8.250591278076172;3261440;1651364906.5153084
1274;-8.132143020629883;3264000;1651364907.843776
1275;-8.325613975524902;3266560;1651364909.1770675
1276;-8.19758129119873;3269120;1651364910.5151641
1277;-8.223395347595215;3271680;1651364911.8175063
1278;-8.124536514282227;3274240;1651364913.1418543
1279;-8.039602279663086;3276800;1651364914.4723039
1280;-8.068379402160645;3279360;1651364915.800852
1281;-8.203554153442383;3281920;1651364917.1020956
1282;-8.058146476745605;3284480;1651364918.4175105
1283;-8.165152549743652;3287040;1651364919.7442338
1284;-8.226672172546387;3289600;1651364921.079109
1285;-8.185434341430664;3292160;1651364922.395201
1286;-8.142416954040527;3294720;1651364923.7118936
1287;-7.902090072631836;3297280;1651364925.014422
1288;-8.113661766052246;3299840;1651364926.3260217
1289;-8.017037391662598;3302400;1651364927.702576
1290;-8.189886093139648;3304960;1651364929.0225282
1291;-8.230642318725586;3307520;1651364930.3552897
1292;-8.306992530822754;3310080;1651364931.676483
1293;-8.196187973022461;3312640;1651364932.990091
1294;-8.198972702026367;3315200;1651364934.3216877
1295;-8.203296661376953;3317760;1651364935.6526735
1296;-8.183145523071289;3320320;1651364936.978673
1297;-8.057619094848633;3322880;1651364938.2951128
1298;-8.189216613769531;3325440;1651364939.602901
1299;-8.171294212341309;3328000;1651364940.9097173
1300;-8.236403465270996;3330560;1651364950.1322958
1301;-8.271906852722168;3333120;1651364951.4789343
1302;-8.073643684387207;3335680;1651364952.7801034
1303;-8.093851089477539;3338240;1651364954.0915318
1304;-8.0518159866333;3340800;1651364955.391308
1305;-8.072676658630371;3343360;1651364956.756536
1306;-8.072031021118164;3345920;1651364958.0552776
1307;-8.030734062194824;3348480;1651364959.3577251
1308;-8.193323135375977;3351040;1651364960.6568546
1309;-8.006511688232422;3353600;1651364961.971275
1310;-8.221795082092285;3356160;1651364963.274271
1311;-8.124114036560059;3358720;1651364964.5882409
1312;-7.989645481109619;3361280;1651364965.9119682
1313;-8.219459533691406;3363840;1651364967.2397544
1314;-8.165042877197266;3366400;1651364968.582722
1315;-8.083898544311523;3368960;1651364969.8895206
1316;-8.093799591064453;3371520;1651364971.192274
1317;-8.13628101348877;3374080;1651364972.4937098
1318;-8.058913230895996;3376640;1651364973.8117409
1319;-8.062996864318848;3379200;1651364975.129785
1320;-8.018766403198242;3381760;1651364976.465741
1321;-8.131200790405273;3384320;1651364977.8783722
1322;-8.05207347869873;3386880;1651364979.2271073
1323;-8.197186470031738;3389440;1651364980.5638115
1324;-8.208128929138184;3392000;1651364981.9097085
1325;-8.014335632324219;3394560;1651364983.226446
1326;-8.201586723327637;3397120;1651364984.58061
1327;-8.074405670166016;3399680;1651364985.9100623
1328;-7.954458713531494;3402240;1651364987.2306874
1329;-8.236828804016113;3404800;1651364988.5399523
1330;-8.10759162902832;3407360;1651364989.8611069
1331;-7.961744785308838;3409920;1651364991.1857598
1332;-8.07970905303955;3412480;1651364992.5340946
1333;-8.012540817260742;3415040;1651364993.879277
1334;-8.134190559387207;3417600;1651364995.1895354
1335;-8.035682678222656;3420160;1651364996.4908853
1336;-8.12915325164795;3422720;1651364997.7994373
1337;-8.177299499511719;3425280;1651364999.142658
1338;-8.162776947021484;3427840;1651365000.5507326
1339;-7.978758335113525;3430400;1651365001.9007766
1340;-8.019431114196777;3432960;1651365003.221255
1341;-8.047607421875;3435520;1651365004.5655513
1342;-7.92226505279541;3438080;1651365005.8740525
1343;-8.018908500671387;3440640;1651365007.1816602
1344;-8.093493461608887;3443200;1651365008.4822536
1345;-8.159236907958984;3445760;1651365009.8114243
1346;-8.015381813049316;3448320;1651365011.155635
1347;-8.021411895751953;3450880;1651365012.5055904
1348;-8.01599407196045;3453440;1651365013.8255703
1349;-8.09432315826416;3456000;1651365015.1717355
1350;-7.916221618652344;3458560;1651365016.4929423
1351;-7.9792914390563965;3461120;1651365017.8150463
1352;-7.948760509490967;3463680;1651365019.1371017
1353;-7.994571685791016;3466240;1651365020.5025587
1354;-7.986415386199951;3468800;1651365021.9295506
1355;-7.985620498657227;3471360;1651365023.3309054
1356;-8.111016273498535;3473920;1651365024.6522014
1357;-8.018052101135254;3476480;1651365026.004851
1358;-8.043885231018066;3479040;1651365027.348319
1359;-8.095854759216309;3481600;1651365028.654335
1360;-8.081389427185059;3484160;1651365029.9932659
1361;-8.085762977600098;3486720;1651365031.308827
1362;-8.1334867477417;3489280;1651365032.6278055
1363;-8.060235977172852;3491840;1651365033.9374642
1364;-8.125448226928711;3494400;1651365035.239165
1365;-7.85412073135376;3496960;1651365036.5869527
1366;-7.9660539627075195;3499520;1651365037.8910294
1367;-8.171226501464844;3502080;1651365039.206258
1368;-8.026164054870605;3504640;1651365040.5234575
1369;-7.974002361297607;3507200;1651365041.8938987
1370;-8.044879913330078;3509760;1651365043.2360458
1371;-8.02221965789795;3512320;1651365044.6517506
1372;-8.147078514099121;3514880;1651365045.9810073
1373;-7.985629081726074;3517440;1651365047.3149807
1374;-8.076019287109375;3520000;1651365048.6235833
1375;-8.135504722595215;3522560;1651365049.9568577
1376;-8.122831344604492;3525120;1651365051.291985
1377;-8.00418758392334;3527680;1651365052.6178913
1378;-8.012429237365723;3530240;1651365053.9871166
1379;-8.00680923461914;3532800;1651365055.448491
1380;-8.077295303344727;3535360;1651365057.0533473
1381;-7.983490943908691;3537920;1651365058.4949112
1382;-8.045071601867676;3540480;1651365059.8098462
1383;-8.009143829345703;3543040;1651365061.1472106
1384;-8.070764541625977;3545600;1651365062.4692056
1385;-7.930518627166748;3548160;1651365063.78558
1386;-7.951508522033691;3550720;1651365065.0905797
1387;-8.044866561889648;3553280;1651365066.4992766
1388;-7.938086032867432;3555840;1651365067.8133905
1389;-7.881163597106934;3558400;1651365069.137291
1390;-7.981202602386475;3560960;1651365070.4501646
1391;-7.9868950843811035;3563520;1651365071.7685957
1392;-7.821659088134766;3566080;1651365073.1975696
1393;-8.099920272827148;3568640;1651365074.632946
1394;-8.133633613586426;3571200;1651365076.0696948
1395;-7.75056791305542;3573760;1651365077.5296826
1396;-8.047818183898926;3576320;1651365078.9574556
1397;-8.073103904724121;3578880;1651365080.3862066
1398;-8.081456184387207;3581440;1651365081.8272374
1399;-7.956872463226318;3584000;1651365083.2622035
1400;-8.118486404418945;3586560;1651365092.5938966
1401;-8.1111421585083;3589120;1651365093.9295294
1402;-7.918868541717529;3591680;1651365095.2405152
1403;-7.7014384269714355;3594240;1651365096.6548657
1404;-7.7874579429626465;3596800;1651365097.975343
1405;-8.034722328186035;3599360;1651365099.281569
1406;-7.908998012542725;3601920;1651365100.5913546
1407;-8.074100494384766;3604480;1651365101.9037662
1408;-8.132735252380371;3607040;1651365103.2127643
1409;-8.120567321777344;3609600;1651365104.5341132
1410;-7.91129207611084;3612160;1651365105.8460865
1411;-7.993977069854736;3614720;1651365107.1483955
1412;-7.9527387619018555;3617280;1651365108.4785678
1413;-7.866325378417969;3619840;1651365109.7910836
1414;-8.071776390075684;3622400;1651365111.1345534
1415;-8.029425621032715;3624960;1651365112.4620793
1416;-7.964371204376221;3627520;1651365113.7712636
1417;-7.951801776885986;3630080;1651365115.101294
1418;-7.967946529388428;3632640;1651365116.4269214
1419;-7.8389787673950195;3635200;1651365117.8202164
1420;-8.076048851013184;3637760;1651365119.1339657
1421;-7.872636318206787;3640320;1651365120.4812307
1422;-7.9828338623046875;3642880;1651365121.802653
1423;-7.984679698944092;3645440;1651365123.10954
1424;-7.835219383239746;3648000;1651365124.426489
1425;-8.160167694091797;3650560;1651365125.7352228
1426;-8.004593849182129;3653120;1651365127.0387487
1427;-7.916928291320801;3655680;1651365128.3453333
1428;-7.9176530838012695;3658240;1651365129.671133
1429;-7.955986022949219;3660800;1651365130.9952555
1430;-7.785488605499268;3663360;1651365132.3141572
1431;-7.870885372161865;3665920;1651365133.6352768
1432;-7.965322494506836;3668480;1651365134.949237
1433;-7.962957382202148;3671040;1651365136.2714274
1434;-7.975806713104248;3673600;1651365137.5756183
1435;-7.896350860595703;3676160;1651365138.9093158
1436;-7.798741817474365;3678720;1651365140.3249934
1437;-7.755417823791504;3681280;1651365141.6307707
1438;-7.840132713317871;3683840;1651365142.9445658
1439;-7.911343574523926;3686400;1651365144.256711
1440;-7.938398361206055;3688960;1651365145.5867913
1441;-8.031133651733398;3691520;1651365146.8913465
1442;-8.055245399475098;3694080;1651365148.2084167
1443;-7.964796543121338;3696640;1651365149.544589
1444;-7.881885528564453;3699200;1651365150.8756025
1445;-7.731430530548096;3701760;1651365152.195951
1446;-8.009016036987305;3704320;1651365153.50548
1447;-7.894187927246094;3706880;1651365154.8344777
1448;-7.904049873352051;3709440;1651365156.1587377
1449;-8.002506256103516;3712000;1651365157.484896
1450;-7.9217753410339355;3714560;1651365158.8253984
1451;-8.036345481872559;3717120;1651365160.157775
1452;-7.944382667541504;3719680;1651365161.5332398
1453;-7.9639668464660645;3722240;1651365162.91677
1454;-7.862622261047363;3724800;1651365164.2472715
1455;-7.863532543182373;3727360;1651365165.5843706
1456;-7.674293518066406;3729920;1651365166.9158702
1457;-7.70355224609375;3732480;1651365168.2488322
1458;-7.87601375579834;3735040;1651365169.5668116
1459;-8.075098037719727;3737600;1651365170.9424677
1460;-7.824074745178223;3740160;1651365172.2982068
1461;-8.011602401733398;3742720;1651365173.6169546
1462;-7.849108695983887;3745280;1651365174.9654367
1463;-8.050954818725586;3747840;1651365176.3288503
1464;-7.760830879211426;3750400;1651365177.7890534
1465;-7.813045024871826;3752960;1651365179.2238028
1466;-7.969806671142578;3755520;1651365180.7465377
1467;-7.728085994720459;3758080;1651365182.222432
1468;-7.80618143081665;3760640;1651365183.5556872
1469;-7.874692916870117;3763200;1651365184.9658215
1470;-7.795791149139404;3765760;1651365186.2812085
1471;-8.027746200561523;3768320;1651365187.5914953
1472;-7.978540420532227;3770880;1651365188.889656
1473;-7.920956611633301;3773440;1651365190.2313201
1474;-7.777863025665283;3776000;1651365191.55801
1475;-7.851108074188232;3778560;1651365192.8826594
1476;-7.8284759521484375;3781120;1651365194.2074447
1477;-7.815540790557861;3783680;1651365195.5472527
1478;-7.890168190002441;3786240;1651365196.8866885
1479;-8.076055526733398;3788800;1651365198.2297373
1480;-7.684256553649902;3791360;1651365199.7425675
1481;-7.9263763427734375;3793920;1651365201.074501
1482;-7.754186630249023;3796480;1651365202.539099
1483;-7.814586639404297;3799040;1651365204.0513215
1484;-7.845603942871094;3801600;1651365205.5050921
1485;-7.840914249420166;3804160;1651365207.0491142
1486;-7.841617107391357;3806720;1651365208.3911583
1487;-7.773155212402344;3809280;1651365209.7247448
1488;-7.727115631103516;3811840;1651365211.0464664
1489;-7.764552116394043;3814400;1651365212.3868423
1490;-7.757604122161865;3816960;1651365213.7171926
1491;-7.917766571044922;3819520;1651365215.0507822
1492;-7.88676118850708;3822080;1651365216.3912797
1493;-7.9171142578125;3824640;1651365217.7220166
1494;-7.848654747009277;3827200;1651365219.0366504
1495;-7.889256954193115;3829760;1651365220.474611
1496;-8.051528930664062;3832320;1651365221.9067812
1497;-7.859584331512451;3834880;1651365223.2387686
1498;-7.850976943969727;3837440;1651365224.5838559
1499;-7.615843772888184;3840000;1651365225.8943477
1500;-7.788276672363281;3842560;1651365235.1211169
1501;-7.86147928237915;3845120;1651365236.5634537
1502;-7.821374893188477;3847680;1651365237.933639
1503;-7.983651638031006;3850240;1651365239.4011118
1504;-7.96878719329834;3852800;1651365240.8992379
1505;-7.762815475463867;3855360;1651365242.354273
1506;-7.709084987640381;3857920;1651365243.6841393
1507;-7.776154041290283;3860480;1651365245.0087261
1508;-7.811695575714111;3863040;1651365246.3168387
1509;-7.923737049102783;3865600;1651365247.626678
1510;-7.924765586853027;3868160;1651365248.928749
1511;-7.885348320007324;3870720;1651365250.2453861
1512;-7.782569408416748;3873280;1651365251.5565665
1513;-7.828858852386475;3875840;1651365252.866905
1514;-7.835170269012451;3878400;1651365254.182492
1515;-7.813436508178711;3880960;1651365255.565353
1516;-7.878963947296143;3883520;1651365256.9316654
1517;-7.652002811431885;3886080;1651365258.353652
1518;-7.813875198364258;3888640;1651365259.8532455
1519;-7.807565689086914;3891200;1651365261.1693397
1520;-7.863036155700684;3893760;1651365262.5427132
1521;-7.765985012054443;3896320;1651365263.8939662
1522;-7.833569526672363;3898880;1651365265.230065
1523;-7.7207746505737305;3901440;1651365266.5839171
1524;-7.840208053588867;3904000;1651365267.9039383
1525;-7.900871753692627;3906560;1651365269.2333205
1526;-7.741514205932617;3909120;1651365270.5529392
1527;-7.9291558265686035;3911680;1651365271.8660526
1528;-7.753572940826416;3914240;1651365273.2028766
1529;-7.808163642883301;3916800;1651365274.5429137
1530;-7.851906776428223;3919360;1651365275.8576677
1531;-7.779721260070801;3921920;1651365277.1653924
1532;-7.761246681213379;3924480;1651365278.4960494
1533;-7.544192314147949;3927040;1651365279.9528525
1534;-7.754105091094971;3929600;1651365281.451192
1535;-7.618495941162109;3932160;1651365282.7857237
1536;-7.680698871612549;3934720;1651365284.133211
1537;-7.851429462432861;3937280;1651365285.4537323
1538;-7.930525779724121;3939840;1651365286.7916465
1539;-7.990911960601807;3942400;1651365288.1344042
1540;-7.764870643615723;3944960;1651365289.4829957
1541;-7.6934003829956055;3947520;1651365290.798302
1542;-7.730886459350586;3950080;1651365292.1197984
1543;-7.638780117034912;3952640;1651365293.4585013
1544;-7.6480021476745605;3955200;1651365294.7964005
1545;-7.828865051269531;3957760;1651365296.1384902
1546;-7.826001167297363;3960320;1651365297.4917526
1547;-7.6578288078308105;3962880;1651365298.8013308
1548;-7.668453693389893;3965440;1651365300.1322994
1549;-7.793576717376709;3968000;1651365301.4627779
1550;-7.757086277008057;3970560;1651365302.7904067
1551;-7.8215789794921875;3973120;1651365304.225215
1552;-7.7870917320251465;3975680;1651365305.5606966
1553;-7.553832054138184;3978240;1651365306.8986702
1554;-7.617584705352783;3980800;1651365308.3544538
1555;-7.642643451690674;3983360;1651365309.7236326
1556;-7.815527439117432;3985920;1651365311.188513
1557;-7.679816246032715;3988480;1651365312.5460682
1558;-7.74233865737915;3991040;1651365313.8631208
1559;-7.690494060516357;3993600;1651365315.1855764
1560;-7.69071626663208;3996160;1651365316.649171
1561;-7.8288469314575195;3998720;1651365317.9751918
1562;-7.740171432495117;4001280;1651365319.3651552
1563;-7.8302130699157715;4003840;1651365320.7027843
1564;-7.791236877441406;4006400;1651365322.0261447
1565;-7.8222856521606445;4008960;1651365323.3674488
1566;-7.746485710144043;4011520;1651365324.691649
1567;-7.727266311645508;4014080;1651365326.1215806
1568;-7.629929065704346;4016640;1651365327.4533749
1569;-7.619655132293701;4019200;1651365328.7975454
1570;-7.710762023925781;4021760;1651365330.1256535
1571;-7.703375816345215;4024320;1651365331.4587598
1572;-7.820955276489258;4026880;1651365332.794212
1573;-7.742475986480713;4029440;1651365334.123026
1574;-7.663862228393555;4032000;1651365335.4486969
1575;-7.593942642211914;4034560;1651365336.7557764
1576;-7.593694686889648;4037120;1651365338.0840523
1577;-7.503968238830566;4039680;1651365339.416736
1578;-7.646005153656006;4042240;1651365340.7266426
1579;-7.6371684074401855;4044800;1651365342.0276997
1580;-7.682157039642334;4047360;1651365343.326471
1581;-7.71500301361084;4049920;1651365344.648484
1582;-7.590550899505615;4052480;1651365345.988803
1583;-7.7179412841796875;4055040;1651365347.400047
1584;-7.938102722167969;4057600;1651365348.7204525
1585;-7.658934116363525;4060160;1651365350.071533
1586;-7.493432521820068;4062720;1651365351.3866708
1587;-7.4932637214660645;4065280;1651365352.70024
1588;-7.689742565155029;4067840;1651365354.0108516
1589;-7.774500846862793;4070400;1651365355.352899
1590;-7.875277042388916;4072960;1651365356.696262
1591;-7.691555023193359;4075520;1651365358.0446
1592;-7.830916881561279;4078080;1651365359.3729243
1593;-7.653987407684326;4080640;1651365360.7071173
1594;-7.695166110992432;4083200;1651365362.0214555
1595;-7.597776889801025;4085760;1651365363.3453739
1596;-7.736496925354004;4088320;1651365364.6824133
1597;-7.699279308319092;4090880;1651365366.0339937
1598;-7.821021556854248;4093440;1651365367.3808258
1599;-7.681521892547607;4096000;1651365368.7942874
1600;-7.628078937530518;4098560;1651365378.1125548
1601;-7.741748332977295;4101120;1651365379.4709265
1602;-7.763139247894287;4103680;1651365380.8003905
1603;-7.59613561630249;4106240;1651365382.1736727
1604;-7.6850714683532715;4108800;1651365383.5111482
1605;-7.614246368408203;4111360;1651365384.8353224
1606;-7.72611665725708;4113920;1651365386.160346
1607;-7.769857883453369;4116480;1651365387.4702585
1608;-7.5511393547058105;4119040;1651365388.7812126
1609;-7.694045543670654;4121600;1651365390.0989032
1610;-7.667449951171875;4124160;1651365391.426577
1611;-7.575490474700928;4126720;1651365392.7389245
1612;-7.458639621734619;4129280;1651365394.0526946
1613;-7.711545944213867;4131840;1651365395.374527
1614;-7.6685662269592285;4134400;1651365396.7071993
1615;-7.708840847015381;4136960;1651365398.1220005
1616;-7.757009983062744;4139520;1651365399.4544785
1617;-7.7346906661987305;4142080;1651365400.7933013
1618;-7.52328634262085;4144640;1651365402.172259
1619;-7.56862211227417;4147200;1651365403.5011296
1620;-7.537388801574707;4149760;1651365404.8278654
1621;-7.659342288970947;4152320;1651365406.1569211
1622;-7.454856872558594;4154880;1651365407.4615378
1623;-7.647629737854004;4157440;1651365408.7671535
1624;-7.412928581237793;4160000;1651365410.0824935
1625;-7.703547477722168;4162560;1651365411.3972733
1626;-7.782913684844971;4165120;1651365412.7564583
1627;-7.754796028137207;4167680;1651365414.0800412
1628;-7.673798084259033;4170240;1651365415.4216523
1629;-7.624537467956543;4172800;1651365416.7577283
1630;-7.700544834136963;4175360;1651365418.0907006
1631;-7.675589084625244;4177920;1651365419.4137554
1632;-7.522830009460449;4180480;1651365420.809698
1633;-7.624470233917236;4183040;1651365422.1176486
1634;-7.579468250274658;4185600;1651365423.4523964
1635;-7.671629905700684;4188160;1651365424.7598846
1636;-7.603779315948486;4190720;1651365426.0909755
1637;-7.636287212371826;4193280;1651365427.417679
1638;-7.459360599517822;4195840;1651365428.7443643
1639;-7.457688808441162;4198400;1651365430.0690885
1640;-7.526655673980713;4200960;1651365431.384098
1641;-7.62958288192749;4203520;1651365432.7044556
1642;-7.665982246398926;4206080;1651365434.028096
1643;-7.558252334594727;4208640;1651365435.343693
1644;-7.643688201904297;4211200;1651365436.6542509
1645;-7.697590351104736;4213760;1651365437.9627852
1646;-7.75913143157959;4216320;1651365439.2879217
1647;-7.6413726806640625;4218880;1651365440.6094642
1648;-7.59119176864624;4221440;1651365441.9245956
1649;-7.5672688484191895;4224000;1651365443.3206365
1650;-7.61021089553833;4226560;1651365444.6357431
1651;-7.728551387786865;4229120;1651365446.0798974
1652;-7.633791446685791;4231680;1651365447.3967097
1653;-7.632793426513672;4234240;1651365448.716789
1654;-7.650615692138672;4236800;1651365450.0489395
