;train/reward;Steps;Wall_Time
1363;-4.289729118347168;3491840;1648837783.1080165
1364;-4.34844446182251;3494400;1648837783.9558873
1365;-4.228919506072998;3496960;1648837784.8032308
1366;-4.370522499084473;3499520;1648837785.6470504
1367;-4.3646345138549805;3502080;1648837786.4941404
1368;-4.367775917053223;3504640;1648837787.3407557
1369;-4.336206436157227;3507200;1648837788.187997
1370;-4.371337413787842;3509760;1648837789.0357344
1371;-4.313953399658203;3512320;1648837789.8809388
1372;-4.316113471984863;3514880;1648837790.7283852
1373;-4.3509297370910645;3517440;1648837791.573267
1374;-4.358453273773193;3520000;1648837792.4199014
1375;-4.333667755126953;3522560;1648837793.2948148
1376;-4.338508605957031;3525120;1648837794.1398616
1377;-4.3710126876831055;3527680;1648837794.9813406
1378;-4.310407638549805;3530240;1648837795.8261445
1379;-4.369045734405518;3532800;1648837796.6679947
1380;-4.241370677947998;3535360;1648837797.5146544
1381;-4.300832748413086;3537920;1648837798.3645313
1382;-4.353597164154053;3540480;1648837799.2071056
1383;-4.314904689788818;3543040;1648837800.0543504
1384;-4.371655464172363;3545600;1648837800.896367
1385;-4.369842052459717;3548160;1648837801.7411258
1386;-4.304500102996826;3550720;1648837802.5837262
1387;-4.328280925750732;3553280;1648837803.4500475
1388;-4.311123371124268;3555840;1648837804.3027446
1389;-4.349912166595459;3558400;1648837805.1460385
1390;-4.319508075714111;3560960;1648837805.9921339
1391;-4.314034938812256;3563520;1648837806.8382657
1392;-4.2977094650268555;3566080;1648837807.6867254
1393;-4.270036220550537;3568640;1648837808.5288396
1394;-4.310924530029297;3571200;1648837809.3750215
1395;-4.352390766143799;3573760;1648837810.221837
1396;-4.336930751800537;3576320;1648837811.0659451
1397;-4.328142166137695;3578880;1648837811.9116056
1398;-4.359857082366943;3581440;1648837812.7598572
1399;-4.321774005889893;3584000;1648837813.6058495
1400;-4.355693340301514;3586560;1648837822.0204349
1401;-4.375316143035889;3589120;1648837822.8812723
1402;-4.272446632385254;3591680;1648837823.7345214
1403;-4.28743839263916;3594240;1648837824.6016145
1404;-4.282941818237305;3596800;1648837825.4569912
1405;-4.314035892486572;3599360;1648837826.3135397
1406;-4.330260753631592;3601920;1648837827.1570213
1407;-4.403529644012451;3604480;1648837828.0002594
1408;-4.332564353942871;3607040;1648837828.8488858
1409;-4.323231220245361;3609600;1648837829.6968873
1410;-4.307316303253174;3612160;1648837830.5436416
1411;-4.365287780761719;3614720;1648837831.3915403
1412;-4.304018974304199;3617280;1648837832.2364464
1413;-4.311293601989746;3619840;1648837833.0841026
1414;-4.362979412078857;3622400;1648837833.9304166
1415;-4.337031841278076;3624960;1648837834.7801511
1416;-4.309529781341553;3627520;1648837835.644759
1417;-4.325451374053955;3630080;1648837836.4951563
1418;-4.347824573516846;3632640;1648837837.3357463
1419;-4.3432698249816895;3635200;1648837838.1802158
1420;-4.310483932495117;3637760;1648837839.0220973
1421;-4.259971618652344;3640320;1648837839.8655221
1422;-4.32429838180542;3642880;1648837840.7153883
1423;-4.309511661529541;3645440;1648837841.5615656
1424;-4.359197616577148;3648000;1648837842.406109
1425;-4.295975685119629;3650560;1648837843.2472239
1426;-4.346978187561035;3653120;1648837844.0914903
1427;-4.314169406890869;3655680;1648837844.9337854
1428;-4.32865571975708;3658240;1648837845.8066218
1429;-4.3254804611206055;3660800;1648837846.6489942
1430;-4.310903072357178;3663360;1648837847.4908357
1431;-4.309494495391846;3665920;1648837848.3345401
1432;-4.281012058258057;3668480;1648837849.1779294
1433;-4.321909427642822;3671040;1648837850.0224764
1434;-4.3373026847839355;3673600;1648837850.8638823
1435;-4.30120325088501;3676160;1648837851.7050965
1436;-4.253994464874268;3678720;1648837852.5471847
1437;-4.31732177734375;3681280;1648837853.3925261
1438;-4.3472161293029785;3683840;1648837854.2405968
1439;-4.3819499015808105;3686400;1648837855.1029427
1440;-4.321951866149902;3688960;1648837856.0506158
1441;-4.28363037109375;3691520;1648837856.9188237
1442;-4.343538761138916;3694080;1648837857.7808897
1443;-4.323147773742676;3696640;1648837858.6411057
1444;-4.341719627380371;3699200;1648837859.503662
1445;-4.341609001159668;3701760;1648837860.3626842
1446;-4.401416778564453;3704320;1648837861.2227073
1447;-4.268784046173096;3706880;1648837862.0785613
1448;-4.246087074279785;3709440;1648837862.935442
1449;-4.285791397094727;3712000;1648837863.7981591
1450;-4.349998474121094;3714560;1648837864.658372
1451;-4.3610734939575195;3717120;1648837865.5163922
1452;-4.381441593170166;3719680;1648837866.3854923
1453;-4.24853515625;3722240;1648837867.258699
1454;-4.2932915687561035;3724800;1648837868.1243937
1455;-4.310831546783447;3727360;1648837868.9843168
1456;-4.351292133331299;3729920;1648837869.8418498
1457;-4.277624130249023;3732480;1648837870.7011979
1458;-4.414070129394531;3735040;1648837871.5597575
1459;-4.323855400085449;3737600;1648837872.4197955
1460;-4.247800827026367;3740160;1648837873.2811415
1461;-4.373674392700195;3742720;1648837874.1403437
1462;-4.3417887687683105;3745280;1648837874.9999542
1463;-4.3985090255737305;3747840;1648837875.8596964
1464;-4.320240497589111;3750400;1648837876.7193239
1465;-4.316402435302734;3752960;1648837877.6025567
1466;-4.3713788986206055;3755520;1648837878.4626877
1467;-4.361593723297119;3758080;1648837879.321368
1468;-4.368675231933594;3760640;1648837880.1825042
1469;-4.442702770233154;3763200;1648837881.042394
1470;-4.300969123840332;3765760;1648837881.899516
1471;-4.398656368255615;3768320;1648837882.761565
1472;-4.455578327178955;3770880;1648837883.6244824
1473;-4.31989049911499;3773440;1648837884.4832509
1474;-4.347322940826416;3776000;1648837885.342262
1475;-4.364580154418945;3778560;1648837886.2036316
1476;-4.269564151763916;3781120;1648837887.0694354
1477;-4.334920883178711;3783680;1648837887.9515915
1478;-4.415585041046143;3786240;1648837888.8099542
1479;-4.327488899230957;3788800;1648837889.6713264
1480;-4.326333522796631;3791360;1648837890.529953
1481;-4.3472771644592285;3793920;1648837891.3882337
1482;-4.31005859375;3796480;1648837892.2480164
1483;-4.3684282302856445;3799040;1648837893.1080656
1484;-4.3269524574279785;3801600;1648837893.9691808
1485;-4.400483131408691;3804160;1648837894.8293064
1486;-4.353150844573975;3806720;1648837895.6868367
1487;-4.3702826499938965;3809280;1648837896.5496957
1488;-4.289323806762695;3811840;1648837897.4103076
1489;-4.322293281555176;3814400;1648837898.2966
1490;-4.32016658782959;3816960;1648837899.1569686
1491;-4.3446455001831055;3819520;1648837900.0154057
1492;-4.330209732055664;3822080;1648837900.874357
1493;-4.32125186920166;3824640;1648837901.7325006
1494;-4.311312675476074;3827200;1648837902.59312
1495;-4.412265300750732;3829760;1648837903.4529138
1496;-4.32948112487793;3832320;1648837904.3102584
1497;-4.35871696472168;3834880;1648837905.1716454
1498;-4.344099998474121;3837440;1648837906.0347927
1499;-4.277293682098389;3840000;1648837906.8961415
1500;-4.36400842666626;3842560;1648837915.4601994
1501;-4.366722583770752;3845120;1648837916.3347244
1502;-4.267178535461426;3847680;1648837917.1984303
1503;-4.373355388641357;3850240;1648837918.0619192
1504;-4.2956719398498535;3852800;1648837918.9331691
1505;-4.365185260772705;3855360;1648837919.8097365
1506;-4.3942389488220215;3857920;1648837920.6708486
1507;-4.423469543457031;3860480;1648837921.5267088
1508;-4.370388507843018;3863040;1648837922.3863835
1509;-4.338203430175781;3865600;1648837923.2436137
1510;-4.265693187713623;3868160;1648837924.1031678
1511;-4.407351970672607;3870720;1648837924.9636412
1512;-4.338620662689209;3873280;1648837925.823404
1513;-4.311779022216797;3875840;1648837926.6825435
1514;-4.356588840484619;3878400;1648837927.5420644
1515;-4.256529331207275;3880960;1648837928.399624
1516;-4.330826282501221;3883520;1648837929.2615254
1517;-4.280234336853027;3886080;1648837930.1437056
1518;-4.365156173706055;3888640;1648837931.0034091
1519;-4.353403568267822;3891200;1648837931.8611727
1520;-4.314138412475586;3893760;1648837932.7169833
1521;-4.303167819976807;3896320;1648837933.5783305
1522;-4.262485027313232;3898880;1648837934.4387312
1523;-4.320074081420898;3901440;1648837935.3004901
1524;-4.350480556488037;3904000;1648837936.1593792
1525;-4.309445858001709;3906560;1648837937.0198433
1526;-4.375818252563477;3909120;1648837937.8793511
1527;-4.366041660308838;3911680;1648837938.7386138
1528;-4.274039268493652;3914240;1648837939.596738
1529;-4.323803901672363;3916800;1648837940.4826393
1530;-4.342519760131836;3919360;1648837941.344068
1531;-4.394515514373779;3921920;1648837942.2031608
1532;-4.362867832183838;3924480;1648837943.065092
1533;-4.307997703552246;3927040;1648837943.9237611
1534;-4.34029483795166;3929600;1648837944.7852306
1535;-4.380795478820801;3932160;1648837945.6452687
1536;-4.242487907409668;3934720;1648837946.5137057
1537;-4.3665008544921875;3937280;1648837947.369668
1538;-4.2991042137146;3939840;1648837948.2308433
1539;-4.310798645019531;3942400;1648837949.0907292
1540;-4.377072811126709;3944960;1648837949.9473023
1541;-4.364320278167725;3947520;1648837950.8333037
1542;-4.404729843139648;3950080;1648837951.6900022
1543;-4.345405578613281;3952640;1648837952.553892
1544;-4.333003044128418;3955200;1648837953.4106953
1545;-4.333047389984131;3957760;1648837954.2698894
1546;-4.349380016326904;3960320;1648837955.1264417
1547;-4.34259557723999;3962880;1648837955.9842606
1548;-4.409971237182617;3965440;1648837956.8428085
1549;-4.400771617889404;3968000;1648837957.7037187
1550;-4.361841201782227;3970560;1648837958.5630422
1551;-4.344597339630127;3973120;1648837959.4431195
1552;-4.3811211585998535;3975680;1648837960.3058884
1553;-4.380901336669922;3978240;1648837961.1858473
1554;-4.3254265785217285;3980800;1648837962.0501158
1555;-4.3459248542785645;3983360;1648837962.9073682
1556;-4.272045135498047;3985920;1648837963.765498
1557;-4.307440280914307;3988480;1648837964.6230845
1558;-4.415802478790283;3991040;1648837965.4807024
1559;-4.298052787780762;3993600;1648837966.3402236
1560;-4.36790657043457;3996160;1648837967.2008462
1561;-4.380009174346924;3998720;1648837968.0608377
1562;-4.349608421325684;4001280;1648837968.9187527
1563;-4.3353986740112305;4003840;1648837969.778233
1564;-4.310151100158691;4006400;1648837970.6369488
1565;-4.359373569488525;4008960;1648837971.5173361
1566;-4.356075763702393;4011520;1648837972.3912842
1567;-4.305105209350586;4014080;1648837973.2568545
1568;-4.330322742462158;4016640;1648837974.116648
1569;-4.350879192352295;4019200;1648837974.9740794
1570;-4.21109676361084;4021760;1648837975.834076
1571;-4.293591022491455;4024320;1648837976.6943405
1572;-4.32154655456543;4026880;1648837977.5533488
1573;-4.403151035308838;4029440;1648837978.4129446
1574;-4.311846733093262;4032000;1648837979.2722917
1575;-4.386812210083008;4034560;1648837980.1313746
1576;-4.344497203826904;4037120;1648837980.9945414
1577;-4.279160976409912;4039680;1648837981.8610044
1578;-4.299691677093506;4042240;1648837982.7371128
1579;-4.3016228675842285;4044800;1648837983.597205
1580;-4.322381496429443;4047360;1648837984.4562385
1581;-4.357359409332275;4049920;1648837985.3192236
1582;-4.267538070678711;4052480;1648837986.1831205
1583;-4.293994426727295;4055040;1648837987.0462644
1584;-4.238943576812744;4057600;1648837987.9068704
1585;-4.342926979064941;4060160;1648837988.7666075
1586;-4.325976371765137;4062720;1648837989.6239
1587;-4.29955530166626;4065280;1648837990.4869542
1588;-4.349138259887695;4067840;1648837991.3460093
1589;-4.325936317443848;4070400;1648837992.204337
1590;-4.269174098968506;4072960;1648837993.0873585
1591;-4.276601791381836;4075520;1648837993.9451258
1592;-4.325410842895508;4078080;1648837994.8083067
1593;-4.301090240478516;4080640;1648837995.6660125
1594;-4.282158374786377;4083200;1648837996.5253806
1595;-4.266249656677246;4085760;1648837997.3837101
1596;-4.314826011657715;4088320;1648837998.242578
1597;-4.312253952026367;4090880;1648837999.110827
1598;-4.24564266204834;4093440;1648837999.9738777
1599;-4.258616924285889;4096000;1648838000.8323207
1600;-4.338632106781006;4098560;1648838009.3837101
1601;-4.387609481811523;4101120;1648838010.2586987
1602;-4.350809574127197;4103680;1648838011.1248379
1603;-4.353738307952881;4106240;1648838011.9919958
1604;-4.28144645690918;4108800;1648838012.8521307
1605;-4.303958892822266;4111360;1648838013.738987
1606;-4.376895427703857;4113920;1648838014.5992293
1607;-4.319884777069092;4116480;1648838015.4580712
1608;-4.373911380767822;4119040;1648838016.3158047
1609;-4.328402519226074;4121600;1648838017.1725566
1610;-4.369472503662109;4124160;1648838018.0330617
1611;-4.405922889709473;4126720;1648838018.8906877
1612;-4.3894758224487305;4129280;1648838019.7489765
1613;-4.3679585456848145;4131840;1648838020.6063807
1614;-4.3168463706970215;4134400;1648838021.4642248
1615;-4.265293121337891;4136960;1648838022.3214083
1616;-4.328861236572266;4139520;1648838023.1811242
1617;-4.315075874328613;4142080;1648838024.0579636
1618;-4.302905082702637;4144640;1648838024.9275086
1619;-4.340312480926514;4147200;1648838025.7843647
1620;-4.305994510650635;4149760;1648838026.638424
1621;-4.311579704284668;4152320;1648838027.495702
1622;-4.297143936157227;4154880;1648838028.3494468
1623;-4.312587261199951;4157440;1648838029.2043252
1624;-4.324190616607666;4160000;1648838030.0572767
1625;-4.295268535614014;4162560;1648838030.9127636
1626;-4.363178730010986;4165120;1648838031.7665405
1627;-4.3755998611450195;4167680;1648838032.6248548
1628;-4.355378150939941;4170240;1648838033.478065
1629;-4.3461761474609375;4172800;1648838034.3415854
1630;-4.239375114440918;4175360;1648838035.213412
1631;-4.355332851409912;4177920;1648838036.0693538
1632;-4.346660614013672;4180480;1648838036.9267159
1633;-4.385348796844482;4183040;1648838037.785168
1634;-4.3811163902282715;4185600;1648838038.6432683
1635;-4.320826053619385;4188160;1648838039.4975781
1636;-4.3174147605896;4190720;1648838040.4226897
1637;-4.352168083190918;4193280;1648838041.2771597
1638;-4.402907371520996;4195840;1648838042.1357703
1639;-4.334954261779785;4198400;1648838042.9883528
1640;-4.350355625152588;4200960;1648838043.843271
1641;-4.328261375427246;4203520;1648838044.6955457
1642;-4.262821197509766;4206080;1648838045.5725489
1643;-4.277714729309082;4208640;1648838046.4324574
1644;-4.217766284942627;4211200;1648838047.2861342
1645;-4.277654647827148;4213760;1648838048.1401982
1646;-4.300779342651367;4216320;1648838048.9928212
1647;-4.273569107055664;4218880;1648838049.8478403
1648;-4.331132888793945;4221440;1648838050.7084708
1649;-4.348187446594238;4224000;1648838051.5692508
1650;-4.279194355010986;4226560;1648838052.4203835
1651;-4.304871559143066;4229120;1648838053.277806
1652;-4.306482315063477;4231680;1648838054.1335967
1653;-4.269546985626221;4234240;1648838054.9888246
1654;-4.261470317840576;4236800;1648838055.8692682
1655;-4.309215068817139;4239360;1648838056.721103
1656;-4.300012588500977;4241920;1648838057.5774963
1657;-4.312696933746338;4244480;1648838058.4340813
1658;-4.257254600524902;4247040;1648838059.2899942
1659;-4.300363063812256;4249600;1648838060.142641
1660;-4.340301036834717;4252160;1648838060.997952
1661;-4.327125549316406;4254720;1648838061.8530204
1662;-4.340909481048584;4257280;1648838062.7097838
1663;-4.365135669708252;4259840;1648838063.565425
1664;-4.323202133178711;4262400;1648838064.4274087
1665;-4.332255840301514;4264960;1648838065.2874382
1666;-4.323927879333496;4267520;1648838066.169176
1667;-4.300421237945557;4270080;1648838067.0332482
1668;-4.271562099456787;4272640;1648838067.892654
1669;-4.273589611053467;4275200;1648838068.7536538
1670;-4.321829795837402;4277760;1648838069.6194985
1671;-4.324357032775879;4280320;1648838070.4830232
1672;-4.292980194091797;4282880;1648838071.3441565
1673;-4.3317646980285645;4285440;1648838072.2076044
1674;-4.2932448387146;4288000;1648838073.0685818
1675;-4.318289279937744;4290560;1648838073.9276989
1676;-4.322664260864258;4293120;1648838074.792633
1677;-4.333632469177246;4295680;1648838075.6540112
1678;-4.255686283111572;4298240;1648838076.5286515
1679;-4.302855968475342;4300800;1648838077.4058743
1680;-4.2638373374938965;4303360;1648838078.2714334
1681;-4.337651252746582;4305920;1648838079.133896
1682;-4.284175395965576;4308480;1648838079.9975097
1683;-4.3148512840271;4311040;1648838080.8590245
1684;-4.291383743286133;4313600;1648838081.719765
1685;-4.281454563140869;4316160;1648838082.581925
1686;-4.291204452514648;4318720;1648838083.441463
1687;-4.277180194854736;4321280;1648838084.3067453
1688;-4.358104705810547;4323840;1648838085.1694868
1689;-4.2305989265441895;4326400;1648838086.0322013
1690;-4.310352325439453;4328960;1648838086.9024653
1691;-4.261248588562012;4331520;1648838087.7759287
1692;-4.3380842208862305;4334080;1648838088.6419241
1693;-4.257082939147949;4336640;1648838089.5021594
1694;-4.2915825843811035;4339200;1648838090.3738437
1695;-4.236576080322266;4341760;1648838091.2363653
1696;-4.403668403625488;4344320;1648838092.0979924
1697;-4.257482051849365;4346880;1648838092.9638772
1698;-4.2653069496154785;4349440;1648838093.8288972
1699;-4.34529972076416;4352000;1648838094.6894264
1700;-4.264081954956055;4354560;1648838103.1688473
1701;-4.361484050750732;4357120;1648838104.0271194
1702;-4.293252944946289;4359680;1648838104.876745
1703;-4.2201995849609375;4362240;1648838105.7211885
1704;-4.301721572875977;4364800;1648838106.5692058
1705;-4.323982238769531;4367360;1648838107.416651
1706;-4.31093168258667;4369920;1648838108.3020546
1707;-4.34979772567749;4372480;1648838109.1468918
1708;-4.269436836242676;4375040;1648838109.9919076
1709;-4.280829906463623;4377600;1648838110.8379376
1710;-4.27751350402832;4380160;1648838111.682366
1711;-4.29374361038208;4382720;1648838112.5266397
1712;-4.260993957519531;4385280;1648838113.3696308
1713;-4.30615758895874;4387840;1648838114.2166288
1714;-4.312030792236328;4390400;1648838115.0594866
1715;-4.221897602081299;4392960;1648838115.9044855
1716;-4.306107997894287;4395520;1648838116.7542224
1717;-4.286275863647461;4398080;1648838117.6005044
1718;-4.288427352905273;4400640;1648838118.4635
1719;-4.288825035095215;4403200;1648838119.3211331
1720;-4.341676712036133;4405760;1648838120.1690884
1721;-4.333738327026367;4408320;1648838121.0122688
1722;-4.335609436035156;4410880;1648838121.857785
1723;-4.365789413452148;4413440;1648838122.701677
1724;-4.302651882171631;4416000;1648838123.5484226
1725;-4.306369304656982;4418560;1648838124.391976
1726;-4.312810897827148;4421120;1648838125.2639625
1727;-4.244441032409668;4423680;1648838126.1205177
1728;-4.305019378662109;4426240;1648838126.9802961
1729;-4.297208309173584;4428800;1648838127.8385239
1730;-4.312297344207764;4431360;1648838128.6985908
1731;-4.352031230926514;4433920;1648838129.5843315
1732;-4.288983345031738;4436480;1648838130.4522774
1733;-4.313086986541748;4439040;1648838131.3126864
1734;-4.251367568969727;4441600;1648838132.1719935
1735;-4.317293167114258;4444160;1648838133.03136
1736;-4.319998264312744;4446720;1648838133.8891723
1737;-4.295740604400635;4449280;1648838134.7496789
1738;-4.297460556030273;4451840;1648838135.6127448
1739;-4.369279384613037;4454400;1648838136.4740229
1740;-4.313223361968994;4456960;1648838137.3322823
1741;-4.327933311462402;4459520;1648838138.198258
1742;-4.456543922424316;4462080;1648838139.0639842
1743;-4.316581726074219;4464640;1648838139.9474568
1744;-4.29140567779541;4467200;1648838140.8079047
1745;-4.324848651885986;4469760;1648838141.6670516
1746;-4.354941368103027;4472320;1648838142.528448
1747;-4.350741386413574;4474880;1648838143.3889608
1748;-4.330232620239258;4477440;1648838144.2486002
1749;-4.283462047576904;4480000;1648838145.1114795
1750;-4.306880950927734;4482560;1648838145.9709892
1751;-4.333252429962158;4485120;1648838146.8319201
1752;-4.333967685699463;4487680;1648838147.6913452
1753;-4.326681613922119;4490240;1648838148.5514867
1754;-4.371771812438965;4492800;1648838149.4122453
1755;-4.312636375427246;4495360;1648838150.2934844
1756;-4.275113582611084;4497920;1648838151.1539004
1757;-4.366641521453857;4500480;1648838152.053064
1758;-4.3428568840026855;4503040;1648838152.916424
1759;-4.311662197113037;4505600;1648838153.7779202
1760;-4.207668781280518;4508160;1648838154.638678
1761;-4.305262088775635;4510720;1648838155.4966428
1762;-4.306832313537598;4513280;1648838156.3568616
1763;-4.3238525390625;4515840;1648838157.214758
1764;-4.292850017547607;4518400;1648838158.0747123
1765;-4.284767150878906;4520960;1648838158.937225
1766;-4.257726192474365;4523520;1648838159.7967267
1767;-4.350167751312256;4526080;1648838160.6750567
1768;-4.329782962799072;4528640;1648838161.5395
1769;-4.268871784210205;4531200;1648838162.4006863
1770;-4.326898574829102;4533760;1648838163.2655692
1771;-4.314999103546143;4536320;1648838164.1275797
1772;-4.261844635009766;4538880;1648838164.9956098
1773;-4.342024326324463;4541440;1648838165.8589041
1774;-4.302701473236084;4544000;1648838166.719841
1775;-4.3290605545043945;4546560;1648838167.580538
1776;-4.318263053894043;4549120;1648838168.4424946
1777;-4.221902370452881;4551680;1648838169.3026438
1778;-4.293087959289551;4554240;1648838170.1622796
1779;-4.298483848571777;4556800;1648838171.0427406
1780;-4.298696994781494;4559360;1648838171.9115708
1781;-4.291540622711182;4561920;1648838172.7730496
1782;-4.286929130554199;4564480;1648838173.6333373
1783;-4.314698696136475;4567040;1648838174.4939864
1784;-4.284631252288818;4569600;1648838175.3533325
1785;-4.275790691375732;4572160;1648838176.2121384
1786;-4.2831950187683105;4574720;1648838177.072028
1787;-4.213788986206055;4577280;1648838177.942093
1788;-4.263815402984619;4579840;1648838178.8079367
1789;-4.293142318725586;4582400;1648838179.668536
1790;-4.357190132141113;4584960;1648838180.5299988
1791;-4.375250339508057;4587520;1648838181.4050436
1792;-4.290995121002197;4590080;1648838182.28136
1793;-4.300021171569824;4592640;1648838183.1456661
1794;-4.3370680809021;4595200;1648838184.0070925
1795;-4.3235273361206055;4597760;1648838184.868718
1796;-4.289982318878174;4600320;1648838185.7294683
1797;-4.262237548828125;4602880;1648838186.6007435
1798;-4.33831262588501;4605440;1648838187.5329478
1799;-4.246459484100342;4608000;1648838188.3957527
1800;-4.324381351470947;4610560;1648838196.9939213
1801;-4.306116580963135;4613120;1648838197.8692725
1802;-4.282354831695557;4615680;1648838198.7373555
1803;-4.3404083251953125;4618240;1648838199.6000273
1804;-4.314324378967285;4620800;1648838200.462351
1805;-4.238888263702393;4623360;1648838201.3254764
1806;-4.297532081604004;4625920;1648838202.1887414
1807;-4.29166316986084;4628480;1648838203.0752275
1808;-4.295324325561523;4631040;1648838203.9520352
1809;-4.314769268035889;4633600;1648838204.8157256
1810;-4.279952526092529;4636160;1648838205.6779888
1811;-4.327547550201416;4638720;1648838206.5422356
1812;-4.293856143951416;4641280;1648838207.4038467
1813;-4.239623069763184;4643840;1648838208.2678857
1814;-4.339640140533447;4646400;1648838209.129112
1815;-4.287632465362549;4648960;1648838209.9952743
1816;-4.302835464477539;4651520;1648838210.8575463
1817;-4.308016300201416;4654080;1648838211.7222788
1818;-4.303660869598389;4656640;1648838212.584247
1819;-4.232701301574707;4659200;1648838213.4694421
1820;-4.308382034301758;4661760;1648838214.3338542
1821;-4.334051609039307;4664320;1648838215.1991472
1822;-4.290004730224609;4666880;1648838216.0628746
1823;-4.238809585571289;4669440;1648838216.925325
1824;-4.246877670288086;4672000;1648838217.8115354
1825;-4.373106002807617;4674560;1648838218.676618
1826;-4.248879432678223;4677120;1648838219.5413888
1827;-4.266824722290039;4679680;1648838220.4030986
1828;-4.317889213562012;4682240;1648838221.266589
1829;-4.264861106872559;4684800;1648838222.132166
1830;-4.323268890380859;4687360;1648838222.9925697
1831;-4.275224685668945;4689920;1648838223.8778553
1832;-4.351043701171875;4692480;1648838224.7419915
1833;-4.2827348709106445;4695040;1648838225.6063921
1834;-4.351498603820801;4697600;1648838226.4703815
1835;-4.264533996582031;4700160;1648838227.3361368
1836;-4.270873069763184;4702720;1648838228.199254
1837;-4.3254570960998535;4705280;1648838229.0638778
1838;-4.360006809234619;4707840;1648838229.9266396
1839;-4.2632012367248535;4710400;1648838230.7949002
1840;-4.2809247970581055;4712960;1648838231.6616848
1841;-4.2343950271606445;4715520;1648838232.5155005
1842;-4.261523723602295;4718080;1648838233.3761306
1843;-4.252896785736084;4720640;1648838234.2494059
1844;-4.208082675933838;4723200;1648838235.1078515
1845;-4.2767252922058105;4725760;1648838235.9610353
1846;-4.289571285247803;4728320;1648838236.8154776
1847;-4.283131122589111;4730880;1648838237.6699903
1848;-4.237570285797119;4733440;1648838238.5290775
1849;-4.195953369140625;4736000;1648838239.385665
1850;-4.327429294586182;4738560;1648838240.2420537
1851;-4.321958541870117;4741120;1648838241.098852
1852;-4.180408954620361;4743680;1648838241.955872
1853;-4.281857013702393;4746240;1648838242.8124235
1854;-4.261038780212402;4748800;1648838243.672964
1855;-4.330356121063232;4751360;1648838244.5410519
1856;-4.345316410064697;4753920;1648838245.3997223
1857;-4.267942428588867;4756480;1648838246.2552745
1858;-4.336941719055176;4759040;1648838247.1079009
1859;-4.229442596435547;4761600;1648838247.964829
1860;-4.269593715667725;4764160;1648838248.8215313
1861;-4.276238441467285;4766720;1648838249.6763983
1862;-4.307399749755859;4769280;1648838250.5336666
1863;-4.312450408935547;4771840;1648838251.3882735
1864;-4.40008020401001;4774400;1648838252.2488601
1865;-4.335200309753418;4776960;1648838253.1048846
1866;-4.231926441192627;4779520;1648838253.961489
1867;-4.26517391204834;4782080;1648838254.8225043
1868;-4.340102195739746;4784640;1648838255.6902883
1869;-4.269424915313721;4787200;1648838256.54452
1870;-4.331338882446289;4789760;1648838257.406515
1871;-4.276614665985107;4792320;1648838258.2655718
1872;-4.354551315307617;4794880;1648838259.1169991
1873;-4.281079292297363;4797440;1648838259.9694443
1874;-4.362523555755615;4800000;1648838260.8221192
1875;-4.308651924133301;4802560;1648838261.6790252
1876;-4.262709140777588;4805120;1648838262.531313
1877;-4.348552703857422;4807680;1648838263.3843162
1878;-4.365697383880615;4810240;1648838264.2365422
1879;-4.322016716003418;4812800;1648838265.091022
1880;-4.302031517028809;4815360;1648838265.9715512
1881;-4.371222496032715;4817920;1648838266.8291945
1882;-4.3688249588012695;4820480;1648838267.6839583
1883;-4.3025102615356445;4823040;1648838268.5356486
1884;-4.2896575927734375;4825600;1648838269.389773
1885;-4.338476657867432;4828160;1648838270.2444422
1886;-4.247739315032959;4830720;1648838271.1333723
1887;-4.300231456756592;4833280;1648838271.991501
1888;-4.332108020782471;4835840;1648838272.846376
1889;-4.310173511505127;4838400;1648838273.6991947
1890;-4.3095879554748535;4840960;1648838274.5560355
1891;-4.339973449707031;4843520;1648838275.4115477
1892;-4.3069047927856445;4846080;1648838276.29556
1893;-4.357996463775635;4848640;1648838277.1519759
1894;-4.291950702667236;4851200;1648838278.0072153
1895;-4.370233058929443;4853760;1648838278.8637545
1896;-4.334972381591797;4856320;1648838279.7175984
1897;-4.3698225021362305;4858880;1648838280.5784342
1898;-4.256372928619385;4861440;1648838281.4337416
1899;-4.275719165802002;4864000;1648838282.2881086
1900;-4.337492942810059;4866560;1648838290.83534
1901;-4.251577377319336;4869120;1648838291.7041116
1902;-4.360816478729248;4871680;1648838292.5612442
1903;-4.327144145965576;4874240;1648838293.4137363
1904;-4.232497692108154;4876800;1648838294.2703874
1905;-4.368828296661377;4879360;1648838295.1233134
1906;-4.243359088897705;4881920;1648838295.9781907
1907;-4.332515239715576;4884480;1648838296.8384554
1908;-4.401710510253906;4887040;1648838297.715742
1909;-4.2785844802856445;4889600;1648838298.5727422
1910;-4.326004981994629;4892160;1648838299.4287841
1911;-4.306855201721191;4894720;1648838300.2809772
1912;-4.327908039093018;4897280;1648838301.1340535
1913;-4.3655619621276855;4899840;1648838301.9865716
1914;-4.247760772705078;4902400;1648838302.8415158
1915;-4.310560703277588;4904960;1648838303.6965423
1916;-4.246960163116455;4907520;1648838304.5485315
1917;-4.324106693267822;4910080;1648838305.4011567
1918;-4.321183204650879;4912640;1648838306.2569933
1919;-4.269664764404297;4915200;1648838307.1148994
1920;-4.350099563598633;4917760;1648838307.9909198
1921;-4.318243980407715;4920320;1648838308.8456717
1922;-4.3319854736328125;4922880;1648838309.6988018
1923;-4.321817398071289;4925440;1648838310.5544014
