;train/reward;Steps;Wall_Time
1067;-5.730644702911377;2734080;1648954075.2008069
1068;-5.6674628257751465;2736640;1648954076.0946777
1069;-5.771298408508301;2739200;1648954076.991521
1070;-5.859381675720215;2741760;1648954077.8852303
1071;-5.742612361907959;2744320;1648954078.7825825
1072;-5.771520137786865;2746880;1648954079.6814163
1073;-5.726190567016602;2749440;1648954080.5757668
1074;-5.729052543640137;2752000;1648954081.472298
1075;-5.658850193023682;2754560;1648954082.3670104
1076;-5.8101959228515625;2757120;1648954083.262842
1077;-5.796685695648193;2759680;1648954084.170614
1078;-5.85914945602417;2762240;1648954085.078466
1079;-5.693621635437012;2764800;1648954085.9805405
1080;-5.733994483947754;2767360;1648954086.8972435
1081;-5.758423805236816;2769920;1648954087.7942412
1082;-5.805485248565674;2772480;1648954088.6907423
1083;-5.775204181671143;2775040;1648954089.5870683
1084;-5.808791637420654;2777600;1648954090.4814603
1085;-5.739958763122559;2780160;1648954091.3773153
1086;-5.746920108795166;2782720;1648954092.273552
1087;-5.64778470993042;2785280;1648954093.169425
1088;-5.8336615562438965;2787840;1648954094.067866
1089;-5.7845377922058105;2790400;1648954094.9625318
1090;-5.717844486236572;2792960;1648954095.8593714
1091;-5.790286540985107;2795520;1648954096.7536297
1092;-5.678475856781006;2798080;1648954097.6723535
1093;-5.666943550109863;2800640;1648954098.5833642
1094;-5.6428608894348145;2803200;1648954099.490075
1095;-5.706984043121338;2805760;1648954100.3951993
1096;-5.648448467254639;2808320;1648954101.2920036
1097;-5.56043004989624;2810880;1648954102.1895194
1098;-5.653941631317139;2813440;1648954103.0867705
1099;-5.683401107788086;2816000;1648954103.9809957
1100;-5.736659526824951;2818560;1648954112.339042
1101;-5.643481731414795;2821120;1648954113.2727606
1102;-5.713629245758057;2823680;1648954114.1809957
1103;-5.650172710418701;2826240;1648954115.0750296
1104;-5.605782985687256;2828800;1648954115.972539
1105;-5.73779296875;2831360;1648954116.8704662
1106;-5.606733322143555;2833920;1648954117.7667415
1107;-5.638092517852783;2836480;1648954118.6617022
1108;-5.583766937255859;2839040;1648954119.5560684
1109;-5.619411945343018;2841600;1648954120.450797
1110;-5.835695266723633;2844160;1648954121.3453462
1111;-5.697258949279785;2846720;1648954122.2436175
1112;-5.690720558166504;2849280;1648954123.1480973
1113;-5.681117534637451;2851840;1648954124.0685346
1114;-5.5990071296691895;2854400;1648954124.979903
1115;-5.7946391105651855;2856960;1648954125.8981218
1116;-5.608372688293457;2859520;1648954126.7984822
1117;-5.665633201599121;2862080;1648954127.6929965
1118;-5.688446521759033;2864640;1648954128.589198
1119;-5.654430866241455;2867200;1648954129.4830174
1120;-5.50703239440918;2869760;1648954130.3788996
1121;-5.454095840454102;2872320;1648954131.276476
1122;-5.607044696807861;2874880;1648954132.1719875
1123;-5.716145038604736;2877440;1648954133.0767972
1124;-5.6514177322387695;2880000;1648954133.9706333
1125;-5.772790431976318;2882560;1648954134.8660579
1126;-5.854832649230957;2885120;1648954135.7636044
1127;-5.7783942222595215;2887680;1648954136.673239
1128;-5.616507530212402;2890240;1648954137.576197
1129;-5.570702075958252;2892800;1648954138.5568678
1130;-5.676928520202637;2895360;1648954139.4541926
1131;-5.651092529296875;2897920;1648954140.3510733
1132;-5.652602672576904;2900480;1648954141.2534053
1133;-5.669266223907471;2903040;1648954142.1478014
1134;-5.718881130218506;2905600;1648954143.0428958
1135;-5.642365455627441;2908160;1648954143.939334
1136;-5.609689712524414;2910720;1648954144.8325028
1137;-5.5897369384765625;2913280;1648954145.7296336
1138;-5.615446090698242;2915840;1648954146.625752
1139;-5.742931842803955;2918400;1648954147.5214865
1140;-5.720816135406494;2920960;1648954148.4156234
1141;-5.713786602020264;2923520;1648954149.3278582
1142;-5.659417152404785;2926080;1648954150.2354033
1143;-5.707854747772217;2928640;1648954151.146838
1144;-5.742886543273926;2931200;1648954152.0470438
1145;-5.597818851470947;2933760;1648954152.940489
1146;-5.6824235916137695;2936320;1648954153.8387642
1147;-5.679960250854492;2938880;1648954154.7395308
1148;-5.652027130126953;2941440;1648954155.634042
1149;-5.737518787384033;2944000;1648954156.5294878
1150;-5.791234493255615;2946560;1648954157.4234583
1151;-5.626813888549805;2949120;1648954158.321387
1152;-5.721450328826904;2951680;1648954159.2186842
1153;-5.819549083709717;2954240;1648954160.1147203
1154;-5.696721076965332;2956800;1648954161.0110817
1155;-5.786191463470459;2959360;1648954161.9324317
1156;-5.703922748565674;2961920;1648954162.8432143
1157;-5.6986613273620605;2964480;1648954163.7485676
1158;-5.668208122253418;2967040;1648954164.6602654
1159;-5.716887474060059;2969600;1648954165.5550904
1160;-5.6964263916015625;2972160;1648954166.4514768
1161;-5.569007873535156;2974720;1648954167.3488314
1162;-5.812017917633057;2977280;1648954168.2435179
1163;-5.7315874099731445;2979840;1648954169.1396008
1164;-5.726531028747559;2982400;1648954170.0346
1165;-5.713818073272705;2984960;1648954170.9309788
1166;-5.579200267791748;2987520;1648954171.8248491
1167;-5.661347389221191;2990080;1648954172.7205207
1168;-5.714756488800049;2992640;1648954173.619835
1169;-5.710999011993408;2995200;1648954174.5179152
1170;-5.705821990966797;2997760;1648954175.4381979
1171;-5.633175373077393;3000320;1648954176.3408394
1172;-5.72374153137207;3002880;1648954177.2553492
1173;-5.67365837097168;3005440;1648954178.1539335
1174;-5.738987445831299;3008000;1648954179.0507157
1175;-5.727406978607178;3010560;1648954179.9494123
1176;-5.734169960021973;3013120;1648954180.8420665
1177;-5.866576194763184;3015680;1648954181.7391121
1178;-5.8240742683410645;3018240;1648954182.6368618
1179;-5.975213527679443;3020800;1648954183.5337088
1180;-5.8791375160217285;3023360;1648954184.428087
1181;-5.784746170043945;3025920;1648954185.3216069
1182;-5.741306304931641;3028480;1648954186.2179601
1183;-5.775059700012207;3031040;1648954187.1145222
1184;-5.704432487487793;3033600;1648954188.033776
1185;-5.77981424331665;3036160;1648954188.9380164
1186;-5.772319316864014;3038720;1648954189.8486764
1187;-5.746045112609863;3041280;1648954190.75115
1188;-5.82914924621582;3043840;1648954191.6455677
1189;-5.846163749694824;3046400;1648954192.541929
1190;-5.745885848999023;3048960;1648954193.435369
1191;-5.747718811035156;3051520;1648954194.3315468
1192;-5.870936870574951;3054080;1648954195.2241063
1193;-5.815951347351074;3056640;1648954196.1204243
1194;-5.897578716278076;3059200;1648954197.0194588
1195;-5.664529800415039;3061760;1648954197.9132216
1196;-5.788047790527344;3064320;1648954198.8103666
1197;-5.743007183074951;3066880;1648954199.704613
1198;-5.728862285614014;3069440;1648954200.6240127
1199;-5.7392258644104;3072000;1648954201.5308692
1200;-5.757114887237549;3074560;1648954209.8643534
1201;-5.749496936798096;3077120;1648954210.7883983
1202;-5.706308364868164;3079680;1648954211.6913266
1203;-5.81162166595459;3082240;1648954212.5857246
1204;-5.781027793884277;3084800;1648954213.5052238
1205;-5.88405179977417;3087360;1648954214.4131765
1206;-5.697443962097168;3089920;1648954215.3244085
1207;-5.576465606689453;3092480;1648954216.2269576
1208;-5.652838230133057;3095040;1648954217.120466
1209;-5.675468921661377;3097600;1648954218.016001
1210;-5.870242118835449;3100160;1648954218.911049
1211;-5.894152641296387;3102720;1648954219.808045
1212;-5.829402923583984;3105280;1648954220.703944
1213;-5.6346964836120605;3107840;1648954221.5973706
1214;-5.538539886474609;3110400;1648954222.4936562
1215;-5.683444023132324;3112960;1648954223.3876145
1216;-5.621228218078613;3115520;1648954224.2830722
1217;-5.646909236907959;3118080;1648954225.1803894
1218;-5.560140132904053;3120640;1648954226.0924442
1219;-5.459254741668701;3123200;1648954227.0003161
1220;-5.526829719543457;3125760;1648954227.8998477
1221;-5.443610191345215;3128320;1648954228.8134072
1222;-5.586594581604004;3130880;1648954229.709502
1223;-5.572091579437256;3133440;1648954230.6049159
1224;-5.6447038650512695;3136000;1648954231.4997978
1225;-5.518288612365723;3138560;1648954232.3932
1226;-5.500830173492432;3141120;1648954233.2878742
1227;-5.519449234008789;3143680;1648954234.1872451
1228;-5.53582763671875;3146240;1648954235.0828178
1229;-5.5787506103515625;3148800;1648954235.9765272
1230;-5.6236186027526855;3151360;1648954236.8712137
1231;-5.674906253814697;3153920;1648954237.7675838
1232;-5.55212926864624;3156480;1648954238.6764503
1233;-5.4309892654418945;3159040;1648954239.5881157
1234;-5.480326175689697;3161600;1648954240.4886985
1235;-5.480299949645996;3164160;1648954241.4059598
1236;-5.492747783660889;3166720;1648954242.3000622
1237;-5.554474353790283;3169280;1648954243.19384
1238;-5.59144926071167;3171840;1648954244.0901363
1239;-5.554039478302002;3174400;1648954244.984355
1240;-5.4446210861206055;3176960;1648954245.8820527
1241;-5.434473037719727;3179520;1648954246.7761126
1242;-5.454739093780518;3182080;1648954247.6714778
1243;-5.532452583312988;3184640;1648954248.5678525
1244;-5.4723429679870605;3187200;1648954249.460856
1245;-5.556658744812012;3189760;1648954250.357307
1246;-5.4351887702941895;3192320;1648954251.249692
1247;-5.417550086975098;3194880;1648954252.1720378
1248;-5.478557109832764;3197440;1648954253.086044
1249;-5.47550630569458;3200000;1648954253.9966853
1250;-5.446108341217041;3202560;1648954254.9016113
1251;-5.509079933166504;3205120;1648954255.7974498
1252;-5.655677318572998;3207680;1648954256.6944525
1253;-5.562524318695068;3210240;1648954257.5905511
1254;-5.87475061416626;3212800;1648954258.4876764
1255;-5.761167526245117;3215360;1648954259.382377
1256;-5.5324835777282715;3217920;1648954260.27921
1257;-5.4746880531311035;3220480;1648954261.1757886
1258;-5.402814865112305;3223040;1648954262.0704565
1259;-5.457386016845703;3225600;1648954262.9678993
1260;-5.308884143829346;3228160;1648954263.8632822
1261;-5.584475517272949;3230720;1648954264.774604
1262;-5.193605422973633;3233280;1648954265.6804655
1263;-5.179283618927002;3235840;1648954266.5891426
1264;-5.839776515960693;3238400;1648954267.507701
1265;-5.5697455406188965;3240960;1648954268.4015262
1266;-5.185895919799805;3243520;1648954269.296831
1267;-5.216897964477539;3246080;1648954270.189771
1268;-6.205338001251221;3248640;1648954271.0859582
1269;-5.677000999450684;3251200;1648954271.9834404
1270;-5.298908233642578;3253760;1648954272.8775067
1271;-5.32187557220459;3256320;1648954273.7765234
1272;-5.327475070953369;3258880;1648954274.6714497
1273;-6.086502552032471;3261440;1648954275.568544
1274;-5.520207405090332;3264000;1648954276.4663005
1275;-5.712679386138916;3266560;1648954277.3635015
1276;-5.274550914764404;3269120;1648954278.2787797
1277;-6.220181941986084;3271680;1648954279.1834328
1278;-5.660804271697998;3274240;1648954280.0978386
1279;-5.752951145172119;3276800;1648954280.9979131
1280;-5.9884490966796875;3279360;1648954281.8963053
1281;-6.697380065917969;3281920;1648954282.7913818
1282;-7.005579948425293;3284480;1648954283.6883492
1283;-6.197624206542969;3287040;1648954284.5831752
1284;-5.755773544311523;3289600;1648954285.4791458
1285;-5.686630725860596;3292160;1648954286.3766487
1286;-6.890589237213135;3294720;1648954287.2704554
1287;-5.906267166137695;3297280;1648954288.1660414
1288;-6.373836040496826;3299840;1648954289.0587811
1289;-6.406194686889648;3302400;1648954289.9555762
1290;-5.806949615478516;3304960;1648954290.8657446
1291;-6.222842216491699;3307520;1648954291.771334
1292;-6.130915641784668;3310080;1648954292.6764376
1293;-7.010255813598633;3312640;1648954293.58756
1294;-6.661745548248291;3315200;1648954294.4871783
1295;-7.409167289733887;3317760;1648954295.383808
1296;-7.447075843811035;3320320;1648954296.2811084
1297;-6.7071452140808105;3322880;1648954297.1779702
1298;-6.393601894378662;3325440;1648954298.0711987
1299;-7.003019332885742;3328000;1648954298.968363
1300;-6.527857780456543;3330560;1648954307.3294182
1301;-6.316569805145264;3333120;1648954308.2511413
1302;-6.374916076660156;3335680;1648954309.1525671
1303;-6.691215991973877;3338240;1648954310.0482743
1304;-6.55961799621582;3340800;1648954310.9429517
1305;-7.145174503326416;3343360;1648954311.8401945
1306;-5.818304538726807;3345920;1648954312.734763
1307;-6.290782928466797;3348480;1648954313.6334121
1308;-6.711611270904541;3351040;1648954314.5309238
1309;-5.995359420776367;3353600;1648954315.4242053
1310;-6.030555725097656;3356160;1648954316.323624
1311;-5.570370197296143;3358720;1648954317.2361495
1312;-5.763577461242676;3361280;1648954318.1429033
1313;-6.108260154724121;3363840;1648954319.062952
1314;-5.961643218994141;3366400;1648954319.958198
1315;-5.656411170959473;3368960;1648954320.855401
1316;-6.06949520111084;3371520;1648954321.749236
1317;-5.720749855041504;3374080;1648954322.6475317
1318;-6.307966709136963;3376640;1648954323.5472455
1319;-6.221536636352539;3379200;1648954324.4422553
1320;-5.897995471954346;3381760;1648954325.3403392
1321;-5.767904281616211;3384320;1648954326.2349174
1322;-5.864384174346924;3386880;1648954327.1310205
1323;-5.81196928024292;3389440;1648954328.028124
1324;-5.56663179397583;3392000;1648954328.9256182
1325;-5.567410945892334;3394560;1648954329.843879
1326;-5.743699550628662;3397120;1648954330.7530468
1327;-5.661528587341309;3399680;1648954331.6663811
1328;-5.601359844207764;3402240;1648954332.5657833
1329;-5.543673515319824;3404800;1648954333.4651613
1330;-5.418488502502441;3407360;1648954334.3590262
1331;-5.507246971130371;3409920;1648954335.2561057
1332;-5.581665992736816;3412480;1648954336.1492043
1333;-5.3790740966796875;3415040;1648954337.0460665
1334;-5.463504791259766;3417600;1648954337.9448493
1335;-5.178779125213623;3420160;1648954338.8390958
1336;-5.423985481262207;3422720;1648954339.7362926
1337;-5.364861965179443;3425280;1648954340.6302035
1338;-5.300711154937744;3427840;1648954341.5273862
1339;-5.194927215576172;3430400;1648954342.4485004
1340;-5.242108345031738;3432960;1648954343.3537812
1341;-4.818231105804443;3435520;1648954344.2627792
1342;-4.839461803436279;3438080;1648954345.1625135
1343;-4.953775882720947;3440640;1648954346.059344
1344;-5.122076988220215;3443200;1648954346.9563906
1345;-5.339653968811035;3445760;1648954347.8532135
1346;-5.2615485191345215;3448320;1648954348.7483811
1347;-5.076608657836914;3450880;1648954349.6423619
1348;-5.147487640380859;3453440;1648954350.5398002
1349;-5.199458599090576;3456000;1648954351.4374971
1350;-5.2928924560546875;3458560;1648954352.3351197
1351;-5.226709365844727;3461120;1648954353.2312388
1352;-5.338356971740723;3463680;1648954354.1276474
1353;-5.612796783447266;3466240;1648954355.0383294
1354;-5.631618976593018;3468800;1648954355.9442673
1355;-5.6379075050354;3471360;1648954356.8520453
1356;-5.542609214782715;3473920;1648954357.7656062
1357;-5.479467868804932;3476480;1648954358.66264
1358;-5.40098762512207;3479040;1648954359.5566134
1359;-5.582658290863037;3481600;1648954360.4536095
1360;-5.403044700622559;3484160;1648954361.3505414
1361;-5.220799446105957;3486720;1648954362.244364
1362;-5.293962478637695;3489280;1648954363.1412513
1363;-5.311902046203613;3491840;1648954364.0354185
1364;-5.25407600402832;3494400;1648954364.9313078
1365;-5.308963298797607;3496960;1648954365.8266938
1366;-5.457347393035889;3499520;1648954366.7212539
1367;-5.427739143371582;3502080;1648954367.6172311
1368;-5.435673236846924;3504640;1648954368.531467
1369;-5.402871608734131;3507200;1648954369.439446
1370;-5.343604564666748;3509760;1648954370.3527427
1371;-5.326483249664307;3512320;1648954371.2516928
1372;-5.200644016265869;3514880;1648954372.1448636
1373;-5.1873345375061035;3517440;1648954373.0391235
1374;-5.21856689453125;3520000;1648954373.938799
1375;-5.184651851654053;3522560;1648954374.835839
1376;-5.237099647521973;3525120;1648954375.7318652
1377;-5.19103479385376;3527680;1648954376.6259596
1378;-5.113124847412109;3530240;1648954377.521398
1379;-5.130242824554443;3532800;1648954378.417181
1380;-5.195954322814941;3535360;1648954379.3154206
1381;-4.998381614685059;3537920;1648954380.2130606
1382;-5.059642314910889;3540480;1648954381.1231802
1383;-5.075760841369629;3543040;1648954382.030813
1384;-5.030094623565674;3545600;1648954382.9354763
1385;-5.115547180175781;3548160;1648954383.8498561
1386;-5.14701509475708;3550720;1648954384.7448843
1387;-5.098268508911133;3553280;1648954385.638208
1388;-5.097624778747559;3555840;1648954386.535859
1389;-5.1751227378845215;3558400;1648954387.4292138
1390;-5.223885536193848;3560960;1648954388.3245823
1391;-5.171358585357666;3563520;1648954389.2209954
1392;-5.122161865234375;3566080;1648954390.1162083
1393;-5.265930652618408;3568640;1648954391.013962
1394;-5.187876224517822;3571200;1648954391.9087589
1395;-5.080981254577637;3573760;1648954392.8053093
1396;-5.165718078613281;3576320;1648954393.717091
1397;-5.051737308502197;3578880;1648954394.624496
1398;-5.148905277252197;3581440;1648954395.5266736
1399;-5.172333717346191;3584000;1648954396.4395761
1400;-5.182098865509033;3586560;1648954404.7567687
1401;-5.056893825531006;3589120;1648954405.675858
1402;-5.067370891571045;3591680;1648954406.5931654
1403;-5.144591331481934;3594240;1648954407.5030415
1404;-5.243041038513184;3596800;1648954408.409117
1405;-5.306788444519043;3599360;1648954409.3215182
1406;-5.297452926635742;3601920;1648954410.2188478
1407;-5.371787071228027;3604480;1648954411.113907
1408;-5.202288627624512;3607040;1648954412.011848
1409;-4.999901294708252;3609600;1648954412.9087918
1410;-4.9194722175598145;3612160;1648954413.8047712
1411;-4.905248165130615;3614720;1648954414.7020319
1412;-4.9909987449646;3617280;1648954415.5966077
1413;-5.038569927215576;3619840;1648954416.4933636
1414;-5.065507888793945;3622400;1648954417.386557
1415;-5.03034782409668;3624960;1648954418.2829173
1416;-5.1291680335998535;3627520;1648954419.1856866
1417;-5.209319591522217;3630080;1648954420.0924902
1418;-5.1818084716796875;3632640;1648954420.9952395
1419;-5.131393909454346;3635200;1648954421.9133925
1420;-5.03035306930542;3637760;1648954422.8131573
1421;-5.121210098266602;3640320;1648954423.707671
1422;-4.938870906829834;3642880;1648954424.6018205
1423;-5.00368070602417;3645440;1648954425.499903
1424;-4.944778919219971;3648000;1648954426.3971093
1425;-5.003933906555176;3650560;1648954427.2944033
1426;-5.1459736824035645;3653120;1648954428.1890397
1427;-5.117146015167236;3655680;1648954429.085514
1428;-5.20196008682251;3658240;1648954429.9799845
1429;-5.160811424255371;3660800;1648954430.8751147
1430;-5.151095390319824;3663360;1648954431.7725525
1431;-4.9916205406188965;3665920;1648954432.6857731
1432;-5.061308860778809;3668480;1648954433.5923338
1433;-5.063591480255127;3671040;1648954434.4989738
1434;-5.120894432067871;3673600;1648954435.4041727
1435;-5.046843528747559;3676160;1648954436.3001204
1436;-5.039226531982422;3678720;1648954437.1947355
1437;-5.005605697631836;3681280;1648954438.0895224
1438;-5.068615913391113;3683840;1648954438.9838035
1439;-5.101945400238037;3686400;1648954439.880376
1440;-5.073788642883301;3688960;1648954440.7743506
1441;-5.077552795410156;3691520;1648954441.6711628
1442;-4.928399562835693;3694080;1648954442.5672581
1443;-4.978898048400879;3696640;1648954443.4624252
1444;-5.131674766540527;3699200;1648954444.360428
1445;-5.051087856292725;3701760;1648954445.2773438
1446;-5.02982759475708;3704320;1648954446.1841156
1447;-5.225417137145996;3706880;1648954447.0883927
1448;-5.107868671417236;3709440;1648954447.9963715
1449;-5.081315517425537;3712000;1648954448.8922079
1450;-5.145627021789551;3714560;1648954449.7881827
1451;-5.106457233428955;3717120;1648954450.6861627
1452;-5.064809799194336;3719680;1648954451.5807028
1453;-5.061765670776367;3722240;1648954452.4774005
1454;-5.143056392669678;3724800;1648954453.3711321
1455;-5.369965076446533;3727360;1648954454.268039
1456;-5.414484024047852;3729920;1648954455.1627884
1457;-5.382535457611084;3732480;1648954456.0563562
1458;-5.040739059448242;3735040;1648954456.9513915
1459;-5.024693489074707;3737600;1648954457.8479037
1460;-4.923305511474609;3740160;1648954458.7647154
1461;-5.021940231323242;3742720;1648954459.6662662
1462;-4.872625827789307;3745280;1648954460.5816584
1463;-4.918253421783447;3747840;1648954461.4786022
1464;-5.066458225250244;3750400;1648954462.372915
1465;-5.126765727996826;3752960;1648954463.267779
1466;-5.16876745223999;3755520;1648954464.1637201
1467;-5.2240118980407715;3758080;1648954465.0602992
1468;-5.114100933074951;3760640;1648954465.954933
1469;-5.001001358032227;3763200;1648954466.8501222
1470;-5.11932897567749;3765760;1648954467.746428
1471;-5.152254581451416;3768320;1648954468.643224
1472;-4.963079452514648;3770880;1648954469.5374646
1473;-4.894629001617432;3773440;1648954470.4324856
1474;-5.0483222007751465;3776000;1648954471.3522303
1475;-5.086860179901123;3778560;1648954472.255077
1476;-5.110055446624756;3781120;1648954473.1630685
1477;-5.1134467124938965;3783680;1648954474.0692046
1478;-5.046165943145752;3786240;1648954474.963654
1479;-4.946420669555664;3788800;1648954475.8604763
1480;-5.0317864418029785;3791360;1648954476.7538702
1481;-4.999148368835449;3793920;1648954477.6524959
1482;-4.961546897888184;3796480;1648954478.5487888
1483;-4.882574558258057;3799040;1648954479.4416304
1484;-4.938214302062988;3801600;1648954480.3375945
1485;-5.058533668518066;3804160;1648954481.2319036
1486;-5.049136161804199;3806720;1648954482.128397
1487;-5.016592502593994;3809280;1648954483.024899
1488;-4.982518196105957;3811840;1648954483.9414835
1489;-4.994960784912109;3814400;1648954484.8452094
1490;-5.0695953369140625;3816960;1648954485.7481425
1491;-5.062297821044922;3819520;1648954486.6597903
1492;-5.083942413330078;3822080;1648954487.5565112
1493;-5.027385234832764;3824640;1648954488.452169
1494;-4.967344284057617;3827200;1648954489.3457615
1495;-5.0793538093566895;3829760;1648954490.2396808
1496;-5.033418655395508;3832320;1648954491.1369069
1497;-5.023281097412109;3834880;1648954492.036092
1498;-5.094587802886963;3837440;1648954492.9321642
1499;-5.011105537414551;3840000;1648954493.831021
1500;-5.078461170196533;3842560;1648954502.1860824
1501;-5.055945873260498;3845120;1648954503.1027246
1502;-5.01561975479126;3847680;1648954504.003263
1503;-4.999067783355713;3850240;1648954504.8969188
1504;-5.050401210784912;3852800;1648954505.7963579
1505;-5.32374906539917;3855360;1648954506.6936862
1506;-5.350292682647705;3857920;1648954507.6577613
1507;-5.169288635253906;3860480;1648954508.553669
1508;-4.962492942810059;3863040;1648954509.4565613
1509;-4.986924171447754;3865600;1648954510.3640323
1510;-4.977756977081299;3868160;1648954511.264985
1511;-4.956562519073486;3870720;1648954512.1677265
1512;-4.881524562835693;3873280;1648954513.0653756
1513;-5.009002685546875;3875840;1648954513.9609296
1514;-5.145340442657471;3878400;1648954514.8575494
1515;-5.2249436378479;3880960;1648954515.751554
1516;-5.107872486114502;3883520;1648954516.6485577
1517;-5.1852850914001465;3886080;1648954517.5422027
1518;-5.048676013946533;3888640;1648954518.4388163
1519;-4.945826053619385;3891200;1648954519.3356156
1520;-4.976757526397705;3893760;1648954520.2323842
1521;-4.980019569396973;3896320;1648954521.1278167
1522;-4.8622517585754395;3898880;1648954522.0211658
1523;-4.973145008087158;3901440;1648954522.935027
1524;-5.056915283203125;3904000;1648954523.8394322
1525;-5.192378044128418;3906560;1648954524.7571244
1526;-5.238722801208496;3909120;1648954525.6549854
1527;-5.117183685302734;3911680;1648954526.5515714
1528;-5.003627777099609;3914240;1648954527.4471798
1529;-4.991623878479004;3916800;1648954528.3418148
1530;-5.043976783752441;3919360;1648954529.2400486
1531;-4.920708179473877;3921920;1648954530.1350367
1532;-4.9666428565979;3924480;1648954531.0300808
1533;-4.977523326873779;3927040;1648954531.9267693
1534;-5.10014009475708;3929600;1648954532.821138
1535;-5.117886543273926;3932160;1648954533.7228694
1536;-5.047352313995361;3934720;1648954534.6185644
1537;-5.0807342529296875;3937280;1648954535.532965
1538;-4.978641986846924;3939840;1648954536.4379897
1539;-4.955008029937744;3942400;1648954537.3393388
1540;-5.051339149475098;3944960;1648954538.24792
1541;-5.0480732917785645;3947520;1648954539.1429648
1542;-5.026499271392822;3950080;1648954540.0379484
1543;-4.987400531768799;3952640;1648954540.9322007
1544;-5.076144695281982;3955200;1648954541.8261974
1545;-5.056820869445801;3957760;1648954542.7250643
1546;-5.105053424835205;3960320;1648954543.6219082
1547;-5.1102614402771;3962880;1648954544.5170014
1548;-5.097538471221924;3965440;1648954545.410274
1549;-4.955447196960449;3968000;1648954546.3074636
1550;-4.9729461669921875;3970560;1648954547.200674
1551;-5.075013637542725;3973120;1648954548.103766
1552;-4.8678460121154785;3975680;1648954549.0123239
1553;-5.276036262512207;3978240;1648954549.914142
1554;-5.1670942306518555;3980800;1648954550.832423
1555;-5.185380458831787;3983360;1648954551.7263548
1556;-5.330207824707031;3985920;1648954552.6260078
1557;-5.187926769256592;3988480;1648954553.5201843
1558;-5.114226818084717;3991040;1648954554.4143417
1559;-5.058300018310547;3993600;1648954555.3124545
1560;-4.8664116859436035;3996160;1648954556.2066135
1561;-4.93069314956665;3998720;1648954557.1032085
1562;-4.9727888107299805;4001280;1648954557.9973207
1563;-5.005526065826416;4003840;1648954558.8927505
1564;-5.027456283569336;4006400;1648954559.785964
1565;-5.040581226348877;4008960;1648954560.6797264
1566;-5.036661624908447;4011520;1648954561.5927722
1567;-5.0326457023620605;4014080;1648954562.4994328
1568;-5.052145004272461;4016640;1648954563.4072318
1569;-5.112275123596191;4019200;1648954564.3090484
1570;-5.034321308135986;4021760;1648954565.2052805
1571;-4.899585723876953;4024320;1648954566.1022477
1572;-4.885293006896973;4026880;1648954567.000301
1573;-4.977128505706787;4029440;1648954567.8961525
1574;-5.156088829040527;4032000;1648954568.789972
1575;-5.1581621170043945;4034560;1648954569.6865468
1576;-5.1258320808410645;4037120;1648954570.5813956
1577;-4.976977348327637;4039680;1648954571.478989
1578;-4.96579122543335;4042240;1648954572.3736415
1579;-5.031229496002197;4044800;1648954573.2676334
1580;-4.8876543045043945;4047360;1648954574.1681278
1581;-5.05851411819458;4049920;1648954575.070014
1582;-4.925457000732422;4052480;1648954575.98042
1583;-4.9516730308532715;4055040;1648954576.8895733
1584;-4.977277755737305;4057600;1648954577.782965
1585;-4.968832969665527;4060160;1648954578.6794853
1586;-5.02290153503418;4062720;1648954579.5738459
1587;-5.021613121032715;4065280;1648954580.4707725
1588;-4.903679370880127;4067840;1648954581.365445
1589;-4.9693522453308105;4070400;1648954582.262394
1590;-5.021882057189941;4072960;1648954583.157152
1591;-4.880768775939941;4075520;1648954584.0524974
1592;-4.907566547393799;4078080;1648954584.94836
1593;-4.867774963378906;4080640;1648954585.8459082
1594;-5.0289082527160645;4083200;1648954586.7420454
1595;-5.074440002441406;4085760;1648954587.6458757
1596;-5.125520706176758;4088320;1648954588.5538163
1597;-5.093832969665527;4090880;1648954589.4574275
1598;-5.107015609741211;4093440;1648954590.361708
1599;-4.917836666107178;4096000;1648954591.257948
1600;-4.971461772918701;4098560;1648954599.5648847
1601;-4.899717807769775;4101120;1648954600.5022378
1602;-5.161418437957764;4103680;1648954601.4182208
1603;-5.141462326049805;4106240;1648954602.3328621
1604;-5.251701354980469;4108800;1648954603.2391324
1605;-5.15411376953125;4111360;1648954604.1347349
1606;-5.131936550140381;4113920;1648954605.0285237
1607;-4.986114978790283;4116480;1648954605.9226768
1608;-4.979115009307861;4119040;1648954606.8204012
1609;-4.961615085601807;4121600;1648954607.715213
1610;-4.874400615692139;4124160;1648954608.6171658
1611;-4.8933281898498535;4126720;1648954609.510428
1612;-5.021744251251221;4129280;1648954610.407778
1613;-5.0351996421813965;4131840;1648954611.3018253
1614;-4.913242816925049;4134400;1648954612.19675
1615;-4.9996724128723145;4136960;1648954613.093221
1616;-5.033919811248779;4139520;1648954614.006048
1617;-4.896484375;4142080;1648954614.9133358
1618;-5.137154579162598;4144640;1648954615.8241646
1619;-5.140107154846191;4147200;1648954616.7213721
1620;-5.148161888122559;4149760;1648954617.6152384
1621;-4.815170764923096;4152320;1648954618.5129838
1622;-5.056296348571777;4154880;1648954619.4077399
1623;-4.978980541229248;4157440;1648954620.30049
1624;-5.115428447723389;4160000;1648954621.1952145
1625;-5.291241645812988;4162560;1648954622.0885613
1626;-5.274906158447266;4165120;1648954622.9872115
1627;-5.197273254394531;4167680;1648954623.881754
1628;-5.081108570098877;4170240;1648954624.7749863
