;train/reward;Steps;Wall_Time
1375;-7.705764293670654;3522560;1651350774.8112748
1376;-7.840780258178711;3525120;1651350776.141965
1377;-7.729565620422363;3527680;1651350777.5029233
1378;-7.637748718261719;3530240;1651350778.9313903
1379;-7.695201873779297;3532800;1651350780.2751138
1380;-7.572371959686279;3535360;1651350781.6093333
1381;-7.892632961273193;3537920;1651350782.9292803
1382;-7.753195285797119;3540480;1651350784.2429535
1383;-7.645195007324219;3543040;1651350785.553084
1384;-7.623810291290283;3545600;1651350786.868946
1385;-7.689899921417236;3548160;1651350788.2127523
1386;-7.653836250305176;3550720;1651350789.5218382
1387;-7.5932440757751465;3553280;1651350790.9312608
1388;-7.85659646987915;3555840;1651350792.2854729
1389;-7.6063947677612305;3558400;1651350793.6120484
1390;-7.619117736816406;3560960;1651350794.9236836
1391;-7.581485271453857;3563520;1651350796.2691476
1392;-7.778353691101074;3566080;1651350797.5813565
1393;-7.711355686187744;3568640;1651350798.9143538
1394;-7.85657262802124;3571200;1651350800.2599266
1395;-7.691547393798828;3573760;1651350801.600826
1396;-7.574290752410889;3576320;1651350802.9340832
1397;-7.537419319152832;3578880;1651350804.281462
1398;-7.836887359619141;3581440;1651350805.5957642
1399;-7.677711486816406;3584000;1651350806.9567516
1400;-7.7508864402771;3586560;1651350816.283639
1401;-7.719534397125244;3589120;1651350817.6422012
1402;-7.549520015716553;3591680;1651350818.9835668
1403;-7.665916442871094;3594240;1651350820.3857396
1404;-7.625452041625977;3596800;1651350821.7016566
1405;-7.465729713439941;3599360;1651350823.0198863
1406;-7.626659870147705;3601920;1651350824.339835
1407;-7.392551898956299;3604480;1651350825.6507277
1408;-7.64055061340332;3607040;1651350826.970376
1409;-7.640554428100586;3609600;1651350828.2944481
1410;-7.775146007537842;3612160;1651350829.628082
1411;-7.749429702758789;3614720;1651350830.9935594
1412;-7.718014717102051;3617280;1651350832.3348346
1413;-7.618312835693359;3619840;1651350833.6655076
1414;-7.504765510559082;3622400;1651350835.017802
1415;-7.789768695831299;3624960;1651350836.351358
1416;-7.679542064666748;3627520;1651350837.663911
1417;-7.802987575531006;3630080;1651350838.9920948
1418;-7.424281597137451;3632640;1651350840.3424509
1419;-7.5145792961120605;3635200;1651350841.7523887
1420;-7.4151411056518555;3637760;1651350843.0889075
1421;-7.651595592498779;3640320;1651350844.4362721
1422;-7.597653865814209;3642880;1651350845.7482438
1423;-7.603097438812256;3645440;1651350847.0617633
1424;-7.5858893394470215;3648000;1651350848.4000034
1425;-7.602196216583252;3650560;1651350849.7194135
1426;-7.848065376281738;3653120;1651350851.0633295
1427;-7.5847601890563965;3655680;1651350852.376764
1428;-7.520321846008301;3658240;1651350853.7031813
1429;-7.549630641937256;3660800;1651350855.015449
1430;-7.345296382904053;3663360;1651350856.3624365
1431;-7.514822006225586;3665920;1651350857.6957858
1432;-7.732147693634033;3668480;1651350859.0328493
1433;-7.57105827331543;3671040;1651350860.3753476
1434;-7.458165168762207;3673600;1651350861.7400515
1435;-7.598523139953613;3676160;1651350863.0524454
1436;-7.476407051086426;3678720;1651350864.4526284
1437;-7.61543607711792;3681280;1651350865.7817466
1438;-7.586495876312256;3683840;1651350867.1215801
1439;-7.498823642730713;3686400;1651350868.461854
1440;-7.522602081298828;3688960;1651350869.7990978
1441;-7.6145124435424805;3691520;1651350871.1389086
1442;-7.450067520141602;3694080;1651350872.4883995
1443;-7.407153129577637;3696640;1651350873.8299491
1444;-7.404498100280762;3699200;1651350875.172316
1445;-7.469598293304443;3701760;1651350876.4976296
1446;-7.609584331512451;3704320;1651350877.8087907
1447;-7.43218469619751;3706880;1651350879.1264935
1448;-7.462832450866699;3709440;1651350880.4584417
1449;-7.687779903411865;3712000;1651350881.7712119
1450;-7.439619064331055;3714560;1651350883.1146126
1451;-7.573225021362305;3717120;1651350884.4416354
1452;-7.596445083618164;3719680;1651350885.7693753
1453;-7.656044960021973;3722240;1651350887.1610494
1454;-7.439708709716797;3724800;1651350888.4795115
1455;-7.4909820556640625;3727360;1651350889.7994297
1456;-7.372318267822266;3729920;1651350891.1379685
1457;-7.535094261169434;3732480;1651350892.477857
1458;-7.689068794250488;3735040;1651350893.7975378
1459;-7.535846710205078;3737600;1651350895.1185381
1460;-7.583052158355713;3740160;1651350896.4390206
1461;-7.565782070159912;3742720;1651350897.7693868
1462;-7.448601722717285;3745280;1651350899.1051235
1463;-7.634204864501953;3747840;1651350900.4355452
1464;-7.429518222808838;3750400;1651350901.7663677
1465;-7.499387264251709;3752960;1651350903.1112423
1466;-7.597765922546387;3755520;1651350904.4359605
1467;-7.528191089630127;3758080;1651350905.7760077
1468;-7.475533485412598;3760640;1651350907.1232092
1469;-7.471608638763428;3763200;1651350908.554785
1470;-7.565333366394043;3765760;1651350909.8705933
1471;-7.534396648406982;3768320;1651350911.2037175
1472;-7.4996538162231445;3770880;1651350912.5307436
1473;-7.517937183380127;3773440;1651350913.8615665
1474;-7.500830173492432;3776000;1651350915.189304
1475;-7.458649158477783;3778560;1651350916.50673
1476;-7.3600921630859375;3781120;1651350917.8609035
1477;-7.463626384735107;3783680;1651350919.1893492
1478;-7.382178783416748;3786240;1651350920.528925
1479;-7.496640205383301;3788800;1651350921.841561
1480;-7.370057106018066;3791360;1651350923.1970806
1481;-7.461343288421631;3793920;1651350924.520969
1482;-7.428505897521973;3796480;1651350925.9655614
1483;-7.451562881469727;3799040;1651350927.2965324
1484;-7.4694342613220215;3801600;1651350928.6285937
1485;-7.363253116607666;3804160;1651350930.0421774
1486;-7.535628795623779;3806720;1651350931.3651805
1487;-7.634880542755127;3809280;1651350932.7061596
1488;-7.49907112121582;3811840;1651350934.0302446
1489;-7.310297012329102;3814400;1651350935.3474767
1490;-7.32213020324707;3816960;1651350936.687084
1491;-7.316648006439209;3819520;1651350938.0077934
1492;-7.413430690765381;3822080;1651350939.3190851
1493;-7.447648525238037;3824640;1651350940.6539288
1494;-7.471256256103516;3827200;1651350942.048939
1495;-7.528043746948242;3829760;1651350943.3581862
1496;-7.4163618087768555;3832320;1651350944.679211
1497;-7.310099124908447;3834880;1651350945.9889114
1498;-7.3913397789001465;3837440;1651350947.3011408
1499;-7.478821277618408;3840000;1651350948.6221392
1500;-7.443401336669922;3842560;1651350957.8848693
1501;-7.4389967918396;3845120;1651350959.30167
1502;-7.413570880889893;3847680;1651350960.6073444
1503;-7.2686381340026855;3850240;1651350961.9163756
1504;-7.6331939697265625;3852800;1651350963.2167645
1505;-7.411235332489014;3855360;1651350964.5276647
1506;-7.38529109954834;3857920;1651350965.8561945
1507;-7.458303928375244;3860480;1651350967.2052157
1508;-7.262633800506592;3863040;1651350968.5809612
1509;-7.473237037658691;3865600;1651350969.9347847
1510;-7.566697597503662;3868160;1651350971.2521179
1511;-7.380967617034912;3870720;1651350972.576212
1512;-7.343937873840332;3873280;1651350973.9464922
1513;-7.545540809631348;3875840;1651350975.2614486
1514;-7.374526023864746;3878400;1651350976.5971522
1515;-7.358495712280273;3880960;1651350977.9143922
1516;-7.441392421722412;3883520;1651350979.2440577
1517;-7.4596781730651855;3886080;1651350980.649794
1518;-7.451478481292725;3888640;1651350981.9957254
1519;-7.232980728149414;3891200;1651350983.3301132
1520;-7.245729446411133;3893760;1651350984.6729074
1521;-7.297846794128418;3896320;1651350986.024188
1522;-7.315262794494629;3898880;1651350987.3642056
1523;-7.536131858825684;3901440;1651350988.6760254
1524;-7.527371406555176;3904000;1651350989.9869165
1525;-7.471899509429932;3906560;1651350991.2926173
1526;-7.518281936645508;3909120;1651350992.6187341
1527;-7.490113258361816;3911680;1651350993.9572403
1528;-7.535799980163574;3914240;1651350995.278877
1529;-7.514865398406982;3916800;1651350996.6060526
1530;-7.329916954040527;3919360;1651350997.9295583
1531;-7.30893087387085;3921920;1651350999.2435
1532;-7.568332195281982;3924480;1651351000.5640352
1533;-7.400754928588867;3927040;1651351001.9113681
1534;-7.297208786010742;3929600;1651351003.326763
1535;-7.357768535614014;3932160;1651351004.6793573
1536;-7.1208086013793945;3934720;1651351006.0067222
1537;-7.187705993652344;3937280;1651351007.3433337
1538;-7.390700340270996;3939840;1651351008.7026818
1539;-7.510059833526611;3942400;1651351010.0470376
1540;-7.483489036560059;3944960;1651351011.3989635
1541;-7.41200590133667;3947520;1651351012.732006
1542;-7.226796627044678;3950080;1651351014.070795
1543;-7.234549045562744;3952640;1651351015.4119048
1544;-7.338299751281738;3955200;1651351016.7386389
1545;-7.422944068908691;3957760;1651351018.0664077
1546;-7.413003921508789;3960320;1651351019.404831
1547;-7.194648265838623;3962880;1651351020.7599654
1548;-7.170668601989746;3965440;1651351022.1123815
1549;-7.241540908813477;3968000;1651351023.4152644
1550;-7.335073471069336;3970560;1651351024.7541263
1551;-7.335733413696289;3973120;1651351026.1777763
1552;-7.242399215698242;3975680;1651351027.4948497
1553;-7.309656143188477;3978240;1651351028.8361154
1554;-7.269428253173828;3980800;1651351030.2112706
1555;-7.152211666107178;3983360;1651351031.6862195
1556;-7.1323561668396;3985920;1651351033.247805
1557;-7.233290195465088;3988480;1651351034.640061
1558;-7.2053141593933105;3991040;1651351035.9727848
1559;-7.3202900886535645;3993600;1651351037.2857118
1560;-7.440097808837891;3996160;1651351038.7363222
1561;-7.217197895050049;3998720;1651351040.206271
1562;-7.236006736755371;4001280;1651351041.5385277
1563;-7.274986267089844;4003840;1651351042.8532784
1564;-7.286055564880371;4006400;1651351044.1700819
1565;-7.366370677947998;4008960;1651351045.5445693
1566;-7.414113521575928;4011520;1651351046.8775706
1567;-7.270444869995117;4014080;1651351048.2828805
1568;-7.187511444091797;4016640;1651351049.6383045
1569;-7.195729732513428;4019200;1651351050.9829938
1570;-7.15578031539917;4021760;1651351052.2964005
1571;-7.141688346862793;4024320;1651351053.618385
1572;-7.179465293884277;4026880;1651351054.9612057
1573;-7.366089820861816;4029440;1651351056.3061223
1574;-7.312305927276611;4032000;1651351057.6452222
1575;-7.334489345550537;4034560;1651351058.9986935
1576;-7.31322717666626;4037120;1651351060.3434138
1577;-7.165905475616455;4039680;1651351061.683117
1578;-7.264650344848633;4042240;1651351063.022795
1579;-7.075332164764404;4044800;1651351064.3533592
1580;-7.136969566345215;4047360;1651351065.6692832
1581;-7.050661087036133;4049920;1651351066.9851093
1582;-7.291912078857422;4052480;1651351068.3219292
1583;-7.453364849090576;4055040;1651351069.7073126
1584;-7.35752010345459;4057600;1651351071.0368793
1585;-7.104920864105225;4060160;1651351072.3726256
1586;-7.135582447052002;4062720;1651351073.7134492
1587;-7.0994873046875;4065280;1651351075.054045
1588;-7.314332008361816;4067840;1651351076.3887103
1589;-7.391585350036621;4070400;1651351077.7117355
1590;-7.039830684661865;4072960;1651351079.0207798
1591;-6.9717020988464355;4075520;1651351080.3413033
1592;-7.029865741729736;4078080;1651351081.6896408
1593;-7.173283576965332;4080640;1651351083.0536413
1594;-7.510517120361328;4083200;1651351084.4191914
1595;-7.5180134773254395;4085760;1651351085.7363484
1596;-7.234170436859131;4088320;1651351087.0785275
1597;-7.169583320617676;4090880;1651351088.4147255
1598;-7.2952351570129395;4093440;1651351089.7534864
1599;-7.209159851074219;4096000;1651351091.1590247
1600;-7.159900665283203;4098560;1651351100.5486343
1601;-7.275033473968506;4101120;1651351101.9202933
1602;-7.158132076263428;4103680;1651351103.238595
1603;-7.1884074211120605;4106240;1651351104.551546
1604;-6.9562907218933105;4108800;1651351105.8698487
1605;-7.195190906524658;4111360;1651351107.190003
1606;-7.021183013916016;4113920;1651351108.5378919
1607;-7.043239593505859;4116480;1651351109.8636637
1608;-7.261173725128174;4119040;1651351111.1934714
1609;-7.190269947052002;4121600;1651351112.5428178
1610;-7.311437129974365;4124160;1651351113.8654885
1611;-7.2986836433410645;4126720;1651351115.1853082
1612;-7.2513427734375;4129280;1651351116.6371202
1613;-7.238895416259766;4131840;1651351118.066037
1614;-7.283101558685303;4134400;1651351119.409402
1615;-7.1291890144348145;4136960;1651351120.8173764
1616;-7.099739074707031;4139520;1651351122.1596503
1617;-7.081128120422363;4142080;1651351123.4953687
1618;-7.05079984664917;4144640;1651351124.8251646
1619;-7.2648468017578125;4147200;1651351126.1645
1620;-6.992072582244873;4149760;1651351127.516925
1621;-7.005794048309326;4152320;1651351128.8325877
1622;-7.205245018005371;4154880;1651351130.152198
1623;-7.113588809967041;4157440;1651351131.474066
1624;-7.025795936584473;4160000;1651351132.7944286
1625;-7.236484050750732;4162560;1651351134.133102
1626;-7.004595756530762;4165120;1651351135.6177518
1627;-7.135837078094482;4167680;1651351137.064628
1628;-7.123459815979004;4170240;1651351138.4624803
1629;-6.998946189880371;4172800;1651351139.798968
1630;-7.095364570617676;4175360;1651351141.1290832
1631;-6.998883247375488;4177920;1651351142.4471931
1632;-6.967102527618408;4180480;1651351143.8516266
1633;-7.269566059112549;4183040;1651351145.181399
1634;-7.055004119873047;4185600;1651351146.5621614
1635;-7.163918972015381;4188160;1651351147.9001303
1636;-7.120563507080078;4190720;1651351149.2165022
1637;-7.249759197235107;4193280;1651351150.545734
1638;-7.239752292633057;4195840;1651351151.8604727
1639;-7.357799053192139;4198400;1651351153.171531
1640;-7.1723408699035645;4200960;1651351154.5202458
1641;-6.976190090179443;4203520;1651351155.891668
1642;-6.982011795043945;4206080;1651351157.2044954
1643;-6.9986891746521;4208640;1651351158.535232
1644;-7.094311714172363;4211200;1651351159.8436775
1645;-7.022342205047607;4213760;1651351161.1492739
1646;-7.070138454437256;4216320;1651351162.4925263
1647;-7.114645004272461;4218880;1651351163.8187532
1648;-7.130589485168457;4221440;1651351165.152963
1649;-7.175046920776367;4224000;1651351166.7348826
1650;-6.999423027038574;4226560;1651351168.1790636
1651;-7.068477153778076;4229120;1651351169.633853
1652;-6.997890949249268;4231680;1651351170.9871101
1653;-6.916642189025879;4234240;1651351172.3038886
1654;-7.103013038635254;4236800;1651351173.6408422
1655;-7.105772495269775;4239360;1651351174.9838262
1656;-7.003337383270264;4241920;1651351176.299313
1657;-7.155130386352539;4244480;1651351177.5992527
1658;-7.219858169555664;4247040;1651351178.9171674
1659;-7.038074493408203;4249600;1651351180.25132
1660;-7.027594089508057;4252160;1651351181.6142733
1661;-7.006743907928467;4254720;1651351182.9769208
1662;-6.969918727874756;4257280;1651351184.3683858
1663;-7.016024589538574;4259840;1651351185.7731707
1664;-6.987191200256348;4262400;1651351187.102023
1665;-6.933775901794434;4264960;1651351188.5316234
1666;-6.989688396453857;4267520;1651351189.8762546
1667;-6.8432440757751465;4270080;1651351191.219886
1668;-6.943170070648193;4272640;1651351192.56545
1669;-7.064292907714844;4275200;1651351193.9294288
1670;-6.958512306213379;4277760;1651351195.251323
1671;-6.967212677001953;4280320;1651351196.5867662
1672;-6.9366912841796875;4282880;1651351197.9119413
1673;-6.925313949584961;4285440;1651351199.225505
1674;-7.027559757232666;4288000;1651351200.570327
1675;-6.995959281921387;4290560;1651351201.9364052
1676;-6.8385114669799805;4293120;1651351203.2956953
1677;-6.980906009674072;4295680;1651351204.6372108
1678;-7.011839866638184;4298240;1651351205.9694989
1679;-7.056060791015625;4300800;1651351207.2848537
1680;-6.886941909790039;4303360;1651351208.6152775
1681;-6.7352213859558105;4305920;1651351210.0411916
1682;-6.792380332946777;4308480;1651351211.3752778
1683;-6.728292465209961;4311040;1651351212.695806
1684;-6.973790168762207;4313600;1651351214.0213716
1685;-7.106418132781982;4316160;1651351215.3405297
1686;-7.243910789489746;4318720;1651351216.7997673
1687;-7.055372714996338;4321280;1651351218.2699902
1688;-6.91655158996582;4323840;1651351219.7037094
1689;-7.010599136352539;4326400;1651351221.1533453
1690;-6.874053955078125;4328960;1651351222.6183043
1691;-6.918944358825684;4331520;1651351224.0814905
1692;-7.0074334144592285;4334080;1651351225.4204075
1693;-7.066196441650391;4336640;1651351226.7574832
1694;-6.920154094696045;4339200;1651351228.0922546
1695;-6.790047645568848;4341760;1651351229.4030163
1696;-6.917854309082031;4344320;1651351230.7325013
1697;-6.767924785614014;4346880;1651351232.1299474
1698;-6.88381814956665;4349440;1651351233.5103202
1699;-6.958155632019043;4352000;1651351234.8486788
1700;-6.952425479888916;4354560;1651351245.646026
1701;-7.103623390197754;4357120;1651351247.1369877
1702;-6.866085052490234;4359680;1651351248.6331062
1703;-6.879117012023926;4362240;1651351250.0706046
1704;-6.696296215057373;4364800;1651351251.5083354
1705;-6.855040073394775;4367360;1651351252.9455674
1706;-6.787619590759277;4369920;1651351254.422758
1707;-6.905030727386475;4372480;1651351255.779478
1708;-7.041218280792236;4375040;1651351257.1114507
1709;-6.787156105041504;4377600;1651351258.447355
1710;-6.8643622398376465;4380160;1651351259.8167279
1711;-6.852668762207031;4382720;1651351261.3044653
1712;-6.957866191864014;4385280;1651351262.6606538
1713;-6.891479015350342;4387840;1651351264.092919
1714;-6.909173488616943;4390400;1651351265.4169009
1715;-6.882583141326904;4392960;1651351266.7278867
1716;-6.819486141204834;4395520;1651351268.0474393
1717;-6.844607353210449;4398080;1651351269.3878486
1718;-6.9005961418151855;4400640;1651351270.8647544
1719;-7.043664932250977;4403200;1651351272.1817687
1720;-7.015694618225098;4405760;1651351273.4935899
1721;-6.97167444229126;4408320;1651351274.8822317
1722;-6.8362650871276855;4410880;1651351276.2222803
1723;-6.731600284576416;4413440;1651351277.555277
1724;-6.750154972076416;4416000;1651351278.9010699
1725;-6.800496578216553;4418560;1651351280.2427616
1726;-6.81682825088501;4421120;1651351281.5803835
1727;-6.9531354904174805;4423680;1651351282.9054399
1728;-6.928983688354492;4426240;1651351284.2288866
1729;-6.980821132659912;4428800;1651351285.5985575
1730;-6.932384490966797;4431360;1651351286.9841633
1731;-6.829310417175293;4433920;1651351288.2951047
1732;-6.815745830535889;4436480;1651351289.6165323
1733;-6.749300479888916;4439040;1651351290.943776
1734;-6.897257328033447;4441600;1651351292.2750955
1735;-6.81261682510376;4444160;1651351293.6019797
1736;-6.848042011260986;4446720;1651351294.9145625
1737;-6.806983947753906;4449280;1651351296.228207
1738;-6.713565349578857;4451840;1651351297.536154
1739;-6.795742511749268;4454400;1651351298.8483822
1740;-6.84400749206543;4456960;1651351300.1671114
1741;-6.947829723358154;4459520;1651351301.4958553
1742;-6.890017986297607;4462080;1651351302.8102918
1743;-6.863437652587891;4464640;1651351304.1352046
1744;-6.724157333374023;4467200;1651351305.4626176
1745;-6.721707820892334;4469760;1651351306.799691
1746;-6.789918422698975;4472320;1651351308.141331
1747;-6.812166213989258;4474880;1651351309.5574832
1748;-6.9223246574401855;4477440;1651351310.8983138
1749;-6.918026924133301;4480000;1651351312.220664
1750;-6.766905307769775;4482560;1651351313.5357625
1751;-6.69736909866333;4485120;1651351314.8798862
1752;-6.660923957824707;4487680;1651351316.1988268
1753;-6.8085198402404785;4490240;1651351317.5089042
1754;-6.637430667877197;4492800;1651351318.8256896
1755;-6.919086456298828;4495360;1651351320.1551125
1756;-6.817216873168945;4497920;1651351321.501711
1757;-6.702467441558838;4500480;1651351322.820689
1758;-6.688345909118652;4503040;1651351324.1417809
1759;-6.701350688934326;4505600;1651351325.4485173
1760;-6.686188697814941;4508160;1651351326.7982616
1761;-6.868500232696533;4510720;1651351328.120689
1762;-6.7983598709106445;4513280;1651351329.451289
1763;-6.793650150299072;4515840;1651351330.8453333
1764;-6.803707122802734;4518400;1651351332.1575336
1765;-6.735208034515381;4520960;1651351333.5000334
1766;-6.7460761070251465;4523520;1651351334.813688
1767;-6.797638416290283;4526080;1651351336.1547167
1768;-7.041780471801758;4528640;1651351337.4858987
1769;-6.923123836517334;4531200;1651351338.7997396
1770;-6.932061195373535;4533760;1651351340.1173036
1771;-6.697434425354004;4536320;1651351341.4466376
1772;-6.611767768859863;4538880;1651351342.7784317
1773;-6.616299152374268;4541440;1651351344.1253376
1774;-6.574428558349609;4544000;1651351345.449861
1775;-6.623834609985352;4546560;1651351346.7620835
1776;-6.76685905456543;4549120;1651351348.0795531
1777;-6.814406394958496;4551680;1651351349.3964672
1778;-6.895055294036865;4554240;1651351350.7108493
1779;-6.73834228515625;4556800;1651351352.1594508
1780;-6.815699100494385;4559360;1651351353.5124376
1781;-6.770267963409424;4561920;1651351354.8314023
1782;-7.066633224487305;4564480;1651351356.150378
1783;-6.883986949920654;4567040;1651351357.4705076
1784;-6.9191131591796875;4569600;1651351358.8034513
1785;-6.693477630615234;4572160;1651351360.1344497
1786;-6.734025955200195;4574720;1651351361.4567292
1787;-6.549272060394287;4577280;1651351362.7772026
1788;-6.539482116699219;4579840;1651351364.1516283
1789;-6.669566631317139;4582400;1651351365.4797256
1790;-6.594043731689453;4584960;1651351366.8297515
1791;-6.7066330909729;4587520;1651351368.1699116
1792;-6.885431289672852;4590080;1651351369.5009367
1793;-6.698214054107666;4592640;1651351370.8152766
1794;-6.745121955871582;4595200;1651351372.1393485
1795;-6.749929428100586;4597760;1651351373.5327487
1796;-6.858453273773193;4600320;1651351374.894357
1797;-6.725099563598633;4602880;1651351376.2064183
1798;-6.839003086090088;4605440;1651351377.6371973
1799;-6.844134330749512;4608000;1651351378.9549057
1800;-6.646934509277344;4610560;1651351389.750169
1801;-6.753321170806885;4613120;1651351391.2530468
1802;-6.663693904876709;4615680;1651351392.7233703
1803;-6.54950475692749;4618240;1651351394.1874523
1804;-6.756143093109131;4620800;1651351395.6519945
1805;-6.6472063064575195;4623360;1651351396.9921737
1806;-6.738862037658691;4625920;1651351398.3302057
1807;-6.730743885040283;4628480;1651351399.6468482
1808;-6.696061611175537;4631040;1651351400.9600441
1809;-6.595620155334473;4633600;1651351402.2756684
1810;-6.762706756591797;4636160;1651351403.5770733
1811;-6.666453838348389;4638720;1651351404.9657977
1812;-6.610348224639893;4641280;1651351406.3078723
1813;-6.568141460418701;4643840;1651351407.6290348
1814;-6.509086608886719;4646400;1651351408.958267
1815;-6.544405460357666;4648960;1651351410.3000138
1816;-6.636684417724609;4651520;1651351411.6430793
1817;-6.595256328582764;4654080;1651351412.9747763
1818;-6.672598838806152;4656640;1651351414.3517408
1819;-6.719478607177734;4659200;1651351415.688759
1820;-6.592262268066406;4661760;1651351417.004104
1821;-6.757797718048096;4664320;1651351418.316568
1822;-6.532293796539307;4666880;1651351419.6214042
1823;-6.558320045471191;4669440;1651351420.9458187
1824;-6.638250827789307;4672000;1651351422.273445
1825;-6.524186611175537;4674560;1651351423.6056206
1826;-6.5248894691467285;4677120;1651351424.9533193
1827;-6.456666469573975;4679680;1651351426.304097
1828;-6.653997898101807;4682240;1651351427.7051194
1829;-6.6160101890563965;4684800;1651351429.0400722
1830;-6.458847999572754;4687360;1651351430.3984315
1831;-6.572163105010986;4689920;1651351431.7238145
1832;-6.633122444152832;4692480;1651351433.0387301
1833;-6.5764241218566895;4695040;1651351434.3811634
1834;-6.5803117752075195;4697600;1651351435.692783
1835;-6.731541633605957;4700160;1651351437.0406067
1836;-6.571828365325928;4702720;1651351438.3894632
1837;-6.675163269042969;4705280;1651351439.7056978
1838;-6.506874084472656;4707840;1651351441.043665
1839;-6.573600769042969;4710400;1651351442.3873217
1840;-6.52014684677124;4712960;1651351443.7064533
1841;-6.565017223358154;4715520;1651351445.0496414
1842;-6.534194469451904;4718080;1651351446.4139295
1843;-6.643798351287842;4720640;1651351447.859479
1844;-6.506444454193115;4723200;1651351449.2463017
1845;-6.500615119934082;4725760;1651351450.6603694
1846;-6.567349910736084;4728320;1651351451.9950218
1847;-6.524710178375244;4730880;1651351453.3190978
1848;-6.681992530822754;4733440;1651351454.6402023
1849;-6.696962356567383;4736000;1651351455.9892414
1850;-6.596755027770996;4738560;1651351457.298323
1851;-6.512589931488037;4741120;1651351458.6187735
1852;-6.3285064697265625;4743680;1651351459.92759
1853;-6.274471759796143;4746240;1651351461.2461145
1854;-6.587018966674805;4748800;1651351462.5714235
1855;-6.534478187561035;4751360;1651351463.8967848
1856;-6.749927043914795;4753920;1651351465.2273054
1857;-6.632075786590576;4756480;1651351466.561325
1858;-6.685924530029297;4759040;1651351467.8906198
1859;-6.711951732635498;4761600;1651351469.2291603
1860;-6.646986961364746;4764160;1651351470.5414307
1861;-6.682295799255371;4766720;1651351471.9281988
1862;-6.580543041229248;4769280;1651351473.247677
1863;-6.422858715057373;4771840;1651351474.5871816
1864;-6.513857364654541;4774400;1651351475.9216542
1865;-6.4676194190979;4776960;1651351477.2547154
1866;-6.462117671966553;4779520;1651351478.5795398
1867;-6.668755531311035;4782080;1651351479.8918083
1868;-6.390415191650391;4784640;1651351481.2009406
1869;-6.5561370849609375;4787200;1651351482.5353286
1870;-6.566128253936768;4789760;1651351483.8618147
1871;-6.468188762664795;4792320;1651351485.1931736
1872;-6.660517692565918;4794880;1651351486.5361543
1873;-6.76455020904541;4797440;1651351487.8721201
1874;-6.617778301239014;4800000;1651351489.237497
1875;-6.575949668884277;4802560;1651351490.565767
1876;-6.44317626953125;4805120;1651351492.0076256
1877;-6.328344345092773;4807680;1651351493.517369
1878;-6.350924015045166;4810240;1651351494.8475218
1879;-6.404472827911377;4812800;1651351496.1966655
1880;-6.478649139404297;4815360;1651351497.5628777
1881;-6.40123987197876;4817920;1651351498.897704
1882;-6.419056415557861;4820480;1651351500.2256048
1883;-6.489834785461426;4823040;1651351501.5339742
1884;-6.525576591491699;4825600;1651351502.8436935
1885;-6.407092571258545;4828160;1651351504.274547
1886;-6.474461555480957;4830720;1651351505.740773
1887;-6.478445529937744;4833280;1651351507.2231557
1888;-6.483854293823242;4835840;1651351508.691085
1889;-6.657346725463867;4838400;1651351510.0826423
1890;-6.555834770202637;4840960;1651351511.4801147
1891;-6.4308929443359375;4843520;1651351512.7952213
1892;-6.485316276550293;4846080;1651351514.2564542
1893;-6.351202487945557;4848640;1651351515.8041348
1894;-6.487522602081299;4851200;1651351517.1543715
1895;-6.387227535247803;4853760;1651351518.4752636
1896;-6.443530082702637;4856320;1651351519.7988753
1897;-6.437685489654541;4858880;1651351521.1462545
1898;-6.439099311828613;4861440;1651351522.4731991
1899;-6.3738694190979;4864000;1651351523.7911737
1900;-6.309632778167725;4866560;1651351532.9119992
1901;-6.3552937507629395;4869120;1651351534.2792487
1902;-6.368733882904053;4871680;1651351535.6074083
1903;-6.3626203536987305;4874240;1651351536.9437697
1904;-6.336432456970215;4876800;1651351538.294521
1905;-6.64008903503418;4879360;1651351539.6332536
1906;-6.52196741104126;4881920;1651351540.9849627
1907;-6.361988544464111;4884480;1651351542.3200161
1908;-6.352734565734863;4887040;1651351543.6333885
1909;-6.304104328155518;4889600;1651351545.0097206
1910;-6.251977443695068;4892160;1651351546.341425
1911;-6.390710830688477;4894720;1651351547.6679971
1912;-6.445371627807617;4897280;1651351549.0002441
1913;-6.525482654571533;4899840;1651351550.3447785
1914;-6.350601673126221;4902400;1651351551.6835268
1915;-6.352320671081543;4904960;1651351552.9981868
1916;-6.415889263153076;4907520;1651351554.3094504
1917;-6.306361198425293;4910080;1651351555.6195679
1918;-6.3525519371032715;4912640;1651351556.9254928
1919;-6.428531646728516;4915200;1651351558.2424657
1920;-6.533190727233887;4917760;1651351559.5602732
1921;-6.460986137390137;4920320;1651351560.8977368
1922;-6.518677711486816;4922880;1651351562.227663
1923;-6.409054279327393;4925440;1651351563.5369093
1924;-6.259941577911377;4928000;1651351564.8584538
1925;-6.284945487976074;4930560;1651351566.1851072
1926;-6.21409797668457;4933120;1651351567.5613031
1927;-6.350941181182861;4935680;1651351568.8930266
1928;-6.45856237411499;4938240;1651351570.2226653
1929;-6.443808555603027;4940800;1651351571.5539694
1930;-6.462484836578369;4943360;1651351572.8774295
1931;-6.530523300170898;4945920;1651351574.2022603
1932;-6.390146255493164;4948480;1651351575.5111687
1933;-6.38573694229126;4951040;1651351576.8206875
1934;-6.192996501922607;4953600;1651351578.1355872
1935;-6.334458827972412;4956160;1651351579.4610841
