;train/reward;Steps;Wall_Time
1374;-4.258643627166748;3520000;1648890569.5558333
1375;-4.259423732757568;3522560;1648890570.8647332
1376;-4.2448344230651855;3525120;1648890572.1680844
1377;-4.268691539764404;3527680;1648890573.3580623
1378;-4.220370769500732;3530240;1648890574.5252914
1379;-4.107595920562744;3532800;1648890575.6845138
1380;-4.2151618003845215;3535360;1648890576.8396554
1381;-4.206433296203613;3537920;1648890577.9932537
1382;-4.230391502380371;3540480;1648890579.1534467
1383;-4.227160930633545;3543040;1648890580.3100517
1384;-4.140995979309082;3545600;1648890581.457867
1385;-4.198164463043213;3548160;1648890582.6076055
1386;-4.20436954498291;3550720;1648890583.784284
1387;-4.239686489105225;3553280;1648890584.9443464
1388;-4.206585884094238;3555840;1648890586.0912328
1389;-4.228452205657959;3558400;1648890587.238225
1390;-4.268563270568848;3560960;1648890588.386113
1391;-4.222192764282227;3563520;1648890589.5377097
1392;-4.173298358917236;3566080;1648890590.690182
1393;-4.196770191192627;3568640;1648890591.8394513
1394;-4.205571174621582;3571200;1648890592.997393
1395;-4.239211559295654;3573760;1648890594.1726832
1396;-4.157681465148926;3576320;1648890595.331772
1397;-4.188162803649902;3578880;1648890596.485186
1398;-4.123636245727539;3581440;1648890597.6368756
1399;-4.185482501983643;3584000;1648890598.7942674
1400;-4.186656475067139;3586560;1648890607.4442763
1401;-4.19675350189209;3589120;1648890608.6302578
1402;-4.255332946777344;3591680;1648890609.7803433
1403;-4.189592361450195;3594240;1648890610.931215
1404;-4.1507344245910645;3596800;1648890612.0810852
1405;-4.138731956481934;3599360;1648890613.2342134
1406;-4.195015907287598;3601920;1648890614.3869658
1407;-4.105350494384766;3604480;1648890615.582209
1408;-4.143887519836426;3607040;1648890616.7338684
1409;-4.143058776855469;3609600;1648890617.8896618
1410;-4.174825191497803;3612160;1648890619.050664
1411;-4.1660075187683105;3614720;1648890620.2125587
1412;-4.117176532745361;3617280;1648890621.3695884
1413;-4.2157487869262695;3619840;1648890622.5254166
1414;-4.1274333000183105;3622400;1648890623.682157
1415;-4.20305871963501;3624960;1648890624.8418314
1416;-4.155168056488037;3627520;1648890626.0326471
1417;-4.209353446960449;3630080;1648890627.189044
1418;-4.180654048919678;3632640;1648890628.3454676
1419;-4.169330596923828;3635200;1648890629.499792
1420;-4.229813098907471;3637760;1648890630.6566005
1421;-4.1805219650268555;3640320;1648890631.8182044
1422;-4.123562335968018;3642880;1648890632.9741428
1423;-4.098846912384033;3645440;1648890634.1335683
1424;-4.133543014526367;3648000;1648890635.2952044
1425;-4.120367527008057;3650560;1648890636.48725
1426;-4.187763214111328;3653120;1648890637.6436923
1427;-4.128612041473389;3655680;1648890638.8047738
1428;-4.18217658996582;3658240;1648890639.958668
1429;-4.0866522789001465;3660800;1648890641.114412
1430;-4.143104553222656;3663360;1648890642.2678437
1431;-4.062518119812012;3665920;1648890643.4250782
1432;-4.089843273162842;3668480;1648890644.5727146
1433;-4.123759746551514;3671040;1648890645.796167
1434;-4.149906635284424;3673600;1648890646.9830945
1435;-4.156774044036865;3676160;1648890648.1455646
1436;-4.0702128410339355;3678720;1648890649.2990854
1437;-4.145981788635254;3681280;1648890650.4551334
1438;-4.164300918579102;3683840;1648890651.6098742
1439;-4.151253700256348;3686400;1648890652.766052
1440;-4.142360210418701;3688960;1648890653.92096
1441;-4.056384563446045;3691520;1648890655.0727768
1442;-4.172936916351318;3694080;1648890656.2335665
1443;-4.209543228149414;3696640;1648890657.4227016
1444;-4.138420104980469;3699200;1648890658.587357
1445;-4.141290664672852;3701760;1648890659.7423785
1446;-4.21077299118042;3704320;1648890660.8948789
1447;-4.149765491485596;3706880;1648890662.0545676
1448;-4.141820430755615;3709440;1648890663.213305
1449;-4.126245975494385;3712000;1648890664.3677285
1450;-4.153109073638916;3714560;1648890665.5211656
1451;-4.1482930183410645;3717120;1648890666.6800249
1452;-4.127742767333984;3719680;1648890667.8630118
1453;-4.134018898010254;3722240;1648890669.023132
1454;-4.116602897644043;3724800;1648890670.177143
1455;-4.209771156311035;3727360;1648890671.3343868
1456;-4.213676929473877;3729920;1648890672.4863448
1457;-4.129490375518799;3732480;1648890673.6443791
1458;-4.204033851623535;3735040;1648890674.800379
1459;-4.14738130569458;3737600;1648890675.9541903
1460;-4.170994281768799;3740160;1648890677.107505
1461;-4.214997291564941;3742720;1648890678.2929602
1462;-4.197732925415039;3745280;1648890679.4537933
1463;-4.176969528198242;3747840;1648890680.6146138
1464;-4.173707485198975;3750400;1648890681.764852
1465;-4.107211112976074;3752960;1648890682.9197881
1466;-4.15455436706543;3755520;1648890684.0789113
1467;-4.081700325012207;3758080;1648890685.2297566
1468;-4.1651225090026855;3760640;1648890686.3824754
1469;-4.185840129852295;3763200;1648890687.5347307
1470;-4.123546123504639;3765760;1648890688.6999133
1471;-4.13882303237915;3768320;1648890689.8552046
1472;-4.101254463195801;3770880;1648890691.0090249
1473;-4.082217216491699;3773440;1648890692.1624348
1474;-4.15630578994751;3776000;1648890693.3274968
1475;-4.123373985290527;3778560;1648890694.4826999
1476;-4.11653995513916;3781120;1648890695.6366816
1477;-4.183537006378174;3783680;1648890696.7934353
1478;-4.148007869720459;3786240;1648890697.9511302
1479;-4.108158111572266;3788800;1648890699.1215343
1480;-4.14669942855835;3791360;1648890700.2858758
1481;-4.162003040313721;3793920;1648890701.4415605
1482;-4.118698596954346;3796480;1648890702.5966942
1483;-4.0948567390441895;3799040;1648890703.7554612
1484;-4.144298076629639;3801600;1648890704.9127078
1485;-4.119514465332031;3804160;1648890706.0677388
1486;-4.145354747772217;3806720;1648890707.2230344
1487;-4.148153781890869;3809280;1648890708.3776937
1488;-4.114288806915283;3811840;1648890709.5399966
1489;-4.076350688934326;3814400;1648890710.714221
1490;-4.1200056076049805;3816960;1648890711.8749673
1491;-4.112171173095703;3819520;1648890713.038202
1492;-4.150558948516846;3822080;1648890714.1942263
1493;-4.117506504058838;3824640;1648890715.345152
1494;-4.118596076965332;3827200;1648890716.5037203
1495;-4.129051685333252;3829760;1648890717.6620448
1496;-4.09442663192749;3832320;1648890718.82658
1497;-4.117884159088135;3834880;1648890719.9890468
1498;-4.1889777183532715;3837440;1648890721.1519492
1499;-4.095327377319336;3840000;1648890722.307857
1500;-4.130983352661133;3842560;1648890730.9391005
1501;-4.145815849304199;3845120;1648890732.1350372
1502;-4.146920204162598;3847680;1648890733.296256
1503;-4.109803676605225;3850240;1648890734.4512494
1504;-4.111615180969238;3852800;1648890735.6129262
1505;-4.118873596191406;3855360;1648890736.7704086
1506;-4.170381546020508;3857920;1648890737.928114
1507;-4.132663249969482;3860480;1648890739.0829804
1508;-4.113012313842773;3863040;1648890740.238706
1509;-4.110809803009033;3865600;1648890741.4170518
1510;-4.118302345275879;3868160;1648890742.581717
1511;-4.145508289337158;3870720;1648890743.7426653
1512;-4.12563419342041;3873280;1648890744.9012887
1513;-4.158750057220459;3875840;1648890746.0597029
1514;-4.109267234802246;3878400;1648890747.2111466
1515;-4.117154121398926;3880960;1648890748.3667078
1516;-4.1106109619140625;3883520;1648890749.527241
1517;-4.122823238372803;3886080;1648890750.6849594
1518;-4.093553066253662;3888640;1648890751.8659673
1519;-4.11155891418457;3891200;1648890753.0269368
1520;-4.106048583984375;3893760;1648890754.1793628
1521;-4.066563606262207;3896320;1648890755.3306284
1522;-4.0679121017456055;3898880;1648890756.4873488
1523;-4.1392292976379395;3901440;1648890757.6480715
1524;-4.118431091308594;3904000;1648890758.8032718
1525;-4.148139953613281;3906560;1648890759.9633074
1526;-4.136004447937012;3909120;1648890761.1231143
1527;-4.163755416870117;3911680;1648890762.3147728
1528;-4.1351447105407715;3914240;1648890763.4841592
1529;-4.193828582763672;3916800;1648890764.6435852
1530;-4.208213806152344;3919360;1648890765.800827
1531;-4.224089622497559;3921920;1648890766.957913
1532;-4.2363409996032715;3924480;1648890768.1138299
1533;-4.253254413604736;3927040;1648890769.267988
1534;-4.229114055633545;3929600;1648890770.426184
1535;-4.293718338012695;3932160;1648890771.5823944
1536;-4.228395462036133;3934720;1648890772.7603123
1537;-4.159154891967773;3937280;1648890773.9207122
1538;-4.146947860717773;3939840;1648890775.0822587
1539;-4.180504322052002;3942400;1648890776.2416353
1540;-4.084913730621338;3944960;1648890777.400235
1541;-4.0724897384643555;3947520;1648890778.5576499
1542;-4.113414764404297;3950080;1648890779.7139986
1543;-4.09821081161499;3952640;1648890780.870918
1544;-4.052543640136719;3955200;1648890782.029943
1545;-4.138895034790039;3957760;1648890783.2073805
1546;-4.094881057739258;3960320;1648890784.3680234
1547;-4.1204023361206055;3962880;1648890785.5174289
1548;-4.137434005737305;3965440;1648890786.6691802
1549;-4.124015808105469;3968000;1648890787.8228946
1550;-4.107629299163818;3970560;1648890788.9759164
1551;-4.128167152404785;3973120;1648890790.1317873
1552;-4.122467517852783;3975680;1648890791.2807834
1553;-4.099399089813232;3978240;1648890792.4330096
1554;-4.148222923278809;3980800;1648890793.5977547
1555;-4.121647834777832;3983360;1648890794.7666628
1556;-4.063645362854004;3985920;1648890795.925709
1557;-4.13138484954834;3988480;1648890797.0899522
1558;-4.092360973358154;3991040;1648890798.241673
1559;-4.066209316253662;3993600;1648890799.399035
1560;-4.115038871765137;3996160;1648890800.5549507
1561;-4.103845119476318;3998720;1648890801.7158825
1562;-4.098653793334961;4001280;1648890802.8756456
1563;-4.148128509521484;4003840;1648890804.0399303
1564;-4.13142728805542;4006400;1648890805.2088373
1565;-4.125869274139404;4008960;1648890806.3608868
1566;-4.104981422424316;4011520;1648890807.5180511
1567;-4.193430423736572;4014080;1648890808.6715379
1568;-4.147347927093506;4016640;1648890809.823291
1569;-4.111611843109131;4019200;1648890810.9773366
1570;-4.094245910644531;4021760;1648890812.130245
1571;-4.123048305511475;4024320;1648890813.280617
1572;-4.121092319488525;4026880;1648890814.444546
1573;-4.160861492156982;4029440;1648890815.625575
1574;-4.112850666046143;4032000;1648890816.783568
1575;-4.109090805053711;4034560;1648890817.9395814
1576;-4.046788215637207;4037120;1648890819.0909562
1577;-4.157358169555664;4039680;1648890820.2466424
1578;-4.188735485076904;4042240;1648890821.397967
1579;-4.072623252868652;4044800;1648890822.5564318
1580;-4.076333999633789;4047360;1648890823.7095234
1581;-4.128165245056152;4049920;1648890824.8609192
1582;-4.069428443908691;4052480;1648890826.047433
1583;-4.105896949768066;4055040;1648890827.2118902
1584;-4.0782670974731445;4057600;1648890828.3722281
1585;-4.103532314300537;4060160;1648890829.5225482
1586;-4.12193489074707;4062720;1648890830.6849105
1587;-4.060929775238037;4065280;1648890831.8426085
1588;-4.151064395904541;4067840;1648890832.9988084
1589;-4.06696081161499;4070400;1648890834.1582298
1590;-4.113521575927734;4072960;1648890835.3163943
1591;-4.12677526473999;4075520;1648890836.4967866
1592;-4.100612640380859;4078080;1648890837.656299
1593;-4.022794723510742;4080640;1648890838.8134217
1594;-4.09271764755249;4083200;1648890839.9688368
1595;-4.155834197998047;4085760;1648890841.2013803
1596;-4.113173961639404;4088320;1648890842.3636608
1597;-4.130382537841797;4090880;1648890843.5219626
1598;-4.060077667236328;4093440;1648890844.679788
1599;-4.1288275718688965;4096000;1648890845.8398767
1600;-4.1060099601745605;4098560;1648890854.501002
1601;-4.10992431640625;4101120;1648890855.6931942
1602;-4.11604118347168;4103680;1648890856.8814201
1603;-4.105881690979004;4106240;1648890858.0467691
1604;-4.0666093826293945;4108800;1648890859.2025845
1605;-4.077423572540283;4111360;1648890860.360883
1606;-4.08665657043457;4113920;1648890861.5246432
1607;-4.102504730224609;4116480;1648890862.6847384
1608;-4.123474597930908;4119040;1648890863.8439856
1609;-4.0902533531188965;4121600;1648890864.999078
1610;-4.097735404968262;4124160;1648890866.1580558
1611;-4.07265043258667;4126720;1648890867.3462985
1612;-4.056372165679932;4129280;1648890868.507086
1613;-4.040219306945801;4131840;1648890869.6634138
1614;-4.129724025726318;4134400;1648890870.8231406
1615;-4.112676620483398;4136960;1648890871.9859855
1616;-4.110409259796143;4139520;1648890873.1508954
1617;-4.128142356872559;4142080;1648890874.3151815
1618;-4.116213321685791;4144640;1648890875.4732225
1619;-4.070631504058838;4147200;1648890876.6389735
1620;-4.105181694030762;4149760;1648890877.8179018
1621;-4.061892986297607;4152320;1648890878.9820256
1622;-4.1046576499938965;4154880;1648890880.1450677
1623;-4.128435134887695;4157440;1648890881.3086832
1624;-4.0795674324035645;4160000;1648890882.469549
1625;-4.13143253326416;4162560;1648890883.6295698
1626;-4.085301399230957;4165120;1648890884.7900813
1627;-4.047008037567139;4167680;1648890885.9490206
1628;-4.096502304077148;4170240;1648890887.1157033
1629;-4.108505725860596;4172800;1648890888.300995
1630;-4.052879810333252;4175360;1648890889.4676511
1631;-4.087787628173828;4177920;1648890890.631271
1632;-4.133785247802734;4180480;1648890891.793445
1633;-4.082571029663086;4183040;1648890892.962951
1634;-4.140711784362793;4185600;1648890894.1228704
1635;-4.142223834991455;4188160;1648890895.283718
1636;-4.089929103851318;4190720;1648890896.4485133
1637;-4.0740580558776855;4193280;1648890897.603341
1638;-4.135354518890381;4195840;1648890898.7830381
1639;-4.08676815032959;4198400;1648890899.9431992
1640;-4.1146240234375;4200960;1648890901.1024144
1641;-4.12673807144165;4203520;1648890902.2747238
1642;-4.108193874359131;4206080;1648890903.4320126
1643;-4.055527210235596;4208640;1648890904.588796
1644;-4.062784671783447;4211200;1648890905.7523248
1645;-4.121129989624023;4213760;1648890906.919074
1646;-4.072307109832764;4216320;1648890908.0831845
1647;-4.0796942710876465;4218880;1648890909.2598345
1648;-4.106627941131592;4221440;1648890910.429454
1649;-4.053534507751465;4224000;1648890911.5958571
1650;-4.097662448883057;4226560;1648890912.75466
1651;-4.081414699554443;4229120;1648890913.9165254
1652;-4.090745449066162;4231680;1648890915.076701
1653;-4.063884258270264;4234240;1648890916.240111
1654;-4.099259376525879;4236800;1648890917.4040837
1655;-4.043592929840088;4239360;1648890918.5752208
1656;-4.063066005706787;4241920;1648890919.759804
1657;-4.071018218994141;4244480;1648890920.9260852
1658;-4.112646102905273;4247040;1648890922.08789
1659;-4.120515823364258;4249600;1648890923.2473354
1660;-4.024169445037842;4252160;1648890924.4071887
1661;-4.040421962738037;4254720;1648890925.567689
1662;-4.1161956787109375;4257280;1648890926.7260647
1663;-4.039378643035889;4259840;1648890927.8803709
1664;-4.071221351623535;4262400;1648890929.0356567
1665;-4.096542835235596;4264960;1648890930.2083037
1666;-4.124409198760986;4267520;1648890931.3799424
1667;-4.11554479598999;4270080;1648890932.5375535
1668;-4.075793266296387;4272640;1648890933.6968744
1669;-4.08650541305542;4275200;1648890934.8573
1670;-4.066324710845947;4277760;1648890936.0197163
1671;-4.0652337074279785;4280320;1648890937.1778011
1672;-4.084261894226074;4282880;1648890938.3374014
1673;-4.115469455718994;4285440;1648890939.4966946
1674;-4.135300159454346;4288000;1648890940.6733289
1675;-4.13866662979126;4290560;1648890941.8456812
1676;-4.032073974609375;4293120;1648890943.0058055
1677;-4.11857795715332;4295680;1648890944.1652696
1678;-4.1014509201049805;4298240;1648890945.3288417
1679;-4.099880218505859;4300800;1648890946.4951735
1680;-4.107687950134277;4303360;1648890947.655827
1681;-4.078514575958252;4305920;1648890948.8151314
1682;-4.068963527679443;4308480;1648890949.974591
1683;-4.027430057525635;4311040;1648890951.1546104
1684;-3.9989748001098633;4313600;1648890952.3264825
1685;-4.0760674476623535;4316160;1648890953.4891908
1686;-4.0799994468688965;4318720;1648890954.649684
1687;-4.053789138793945;4321280;1648890955.8080947
1688;-4.14776611328125;4323840;1648890956.9641807
1689;-4.025651454925537;4326400;1648890958.1219568
1690;-4.096270561218262;4328960;1648890959.2790012
1691;-4.126384735107422;4331520;1648890960.4358265
1692;-4.118279933929443;4334080;1648890961.6043046
1693;-4.078348636627197;4336640;1648890962.7709022
1694;-4.079479694366455;4339200;1648890963.9291968
1695;-4.124475955963135;4341760;1648890965.0904057
1696;-4.151058673858643;4344320;1648890966.2546654
1697;-4.1511430740356445;4346880;1648890967.417448
1698;-4.083250522613525;4349440;1648890968.5806963
1699;-4.107723236083984;4352000;1648890969.745247
1700;-4.124118804931641;4354560;1648890978.5083072
1701;-4.0999369621276855;4357120;1648890979.7029507
1702;-4.088934898376465;4359680;1648890980.8660038
1703;-4.056188106536865;4362240;1648890982.02622
1704;-4.09812068939209;4364800;1648890983.228106
1705;-4.053149223327637;4367360;1648890984.3965673
1706;-4.059852123260498;4369920;1648890985.568261
1707;-4.112898349761963;4372480;1648890986.7322698
1708;-4.057097434997559;4375040;1648890987.8977406
1709;-4.062045574188232;4377600;1648890989.0611072
1710;-4.083734035491943;4380160;1648890990.2464075
1711;-4.077496528625488;4382720;1648890991.4124198
1712;-4.1034770011901855;4385280;1648890992.5792484
1713;-4.0875067710876465;4387840;1648890993.7799826
1714;-4.075170516967773;4390400;1648890994.944166
1715;-4.086998462677002;4392960;1648890996.110092
1716;-4.059424877166748;4395520;1648890997.2789142
1717;-4.066303730010986;4398080;1648890998.4422672
1718;-4.097789287567139;4400640;1648890999.6054971
1719;-4.077206134796143;4403200;1648891000.7727852
1720;-4.071463108062744;4405760;1648891001.934953
1721;-4.055397033691406;4408320;1648891003.0958333
1722;-4.094554424285889;4410880;1648891004.3037107
1723;-4.071793079376221;4413440;1648891005.4689484
1724;-4.1061015129089355;4416000;1648891006.629805
1725;-4.074892520904541;4418560;1648891007.785855
1726;-4.1053547859191895;4421120;1648891008.9486668
1727;-4.139282703399658;4423680;1648891010.1165245
1728;-4.08555269241333;4426240;1648891011.282751
1729;-4.090417385101318;4428800;1648891012.4394178
1730;-4.049654006958008;4431360;1648891013.5974803
1731;-4.134885311126709;4433920;1648891014.7920794
1732;-4.0888214111328125;4436480;1648891015.9558072
1733;-4.0774335861206055;4439040;1648891017.114701
1734;-4.0384416580200195;4441600;1648891018.2750168
1735;-4.032681465148926;4444160;1648891019.4382453
1736;-4.091214179992676;4446720;1648891020.605067
1737;-4.065036296844482;4449280;1648891021.776658
1738;-4.105956554412842;4451840;1648891022.9404836
1739;-4.075562000274658;4454400;1648891024.1134853
1740;-4.061049461364746;4456960;1648891025.315693
1741;-4.011223316192627;4459520;1648891026.4795682
1742;-4.081080436706543;4462080;1648891027.6420748
1743;-4.090467929840088;4464640;1648891028.8034663
1744;-4.049074649810791;4467200;1648891029.971755
1745;-4.096413612365723;4469760;1648891031.140986
1746;-4.086040019989014;4472320;1648891032.3082993
1747;-4.033351898193359;4474880;1648891033.4722054
1748;-4.048404216766357;4477440;1648891034.6372113
1749;-4.050831317901611;4480000;1648891035.8405612
1750;-4.103663444519043;4482560;1648891037.0075946
1751;-4.056336402893066;4485120;1648891038.1728222
1752;-4.036890506744385;4487680;1648891039.335592
1753;-4.074686050415039;4490240;1648891040.5005333
1754;-4.052154541015625;4492800;1648891041.6647363
1755;-4.082691669464111;4495360;1648891042.825737
1756;-4.11802339553833;4497920;1648891043.9866002
1757;-4.121626377105713;4500480;1648891045.1481204
1758;-4.081556797027588;4503040;1648891046.3487222
1759;-4.076863765716553;4505600;1648891047.5082555
1760;-4.107233047485352;4508160;1648891048.6675594
1761;-4.082464218139648;4510720;1648891049.8355649
1762;-4.080451488494873;4513280;1648891051.0072923
1763;-4.0692572593688965;4515840;1648891052.1690922
1764;-4.0174970626831055;4518400;1648891053.3450286
1765;-4.079260349273682;4520960;1648891054.5164354
1766;-4.100236892700195;4523520;1648891055.6882799
1767;-4.08820915222168;4526080;1648891056.882315
1768;-4.067323207855225;4528640;1648891058.055059
1769;-4.091813564300537;4531200;1648891059.2209332
1770;-4.073394298553467;4533760;1648891060.3893595
1771;-4.064285755157471;4536320;1648891061.5590525
1772;-4.052256107330322;4538880;1648891062.7304323
1773;-4.051982402801514;4541440;1648891063.9027293
1774;-4.026875972747803;4544000;1648891065.073876
1775;-4.068255424499512;4546560;1648891066.2432215
1776;-4.105310916900635;4549120;1648891067.4336178
1777;-4.087551593780518;4551680;1648891068.5990627
1778;-4.065609931945801;4554240;1648891069.7637339
1779;-4.105757236480713;4556800;1648891070.930328
1780;-4.10907506942749;4559360;1648891072.090914
1781;-4.069722652435303;4561920;1648891073.2508864
1782;-4.0845046043396;4564480;1648891074.4103096
1783;-4.097093105316162;4567040;1648891075.5727487
1784;-4.060846328735352;4569600;1648891076.738249
1785;-4.05792760848999;4572160;1648891077.9288645
1786;-4.138566493988037;4574720;1648891079.0913777
1787;-4.067397117614746;4577280;1648891080.2524662
1788;-4.16039514541626;4579840;1648891081.4109027
1789;-4.1209001541137695;4582400;1648891082.5711958
1790;-4.103884696960449;4584960;1648891083.7315779
1791;-4.106559753417969;4587520;1648891084.898013
1792;-4.111444473266602;4590080;1648891086.0585515
1793;-4.099581718444824;4592640;1648891087.2187755
1794;-4.056718349456787;4595200;1648891088.40549
1795;-4.131991863250732;4597760;1648891089.5673003
1796;-4.074759483337402;4600320;1648891090.7319267
1797;-4.111425399780273;4602880;1648891091.9665744
1798;-4.146849632263184;4605440;1648891093.1281915
1799;-4.027867317199707;4608000;1648891094.2934005
1800;-4.044724464416504;4610560;1648891103.024498
1801;-4.078184604644775;4613120;1648891104.2251809
1802;-4.1164774894714355;4615680;1648891105.3892798
1803;-4.069512844085693;4618240;1648891106.5570037
1804;-4.042821407318115;4620800;1648891107.7190304
1805;-4.033836364746094;4623360;1648891108.9174037
1806;-4.087569236755371;4625920;1648891110.081925
1807;-4.096114635467529;4628480;1648891111.243686
1808;-4.081654071807861;4631040;1648891112.4039738
1809;-4.028201580047607;4633600;1648891113.5646744
1810;-4.033191680908203;4636160;1648891114.7291918
1811;-4.0493035316467285;4638720;1648891115.890004
1812;-4.060981750488281;4641280;1648891117.0551236
1813;-4.072934150695801;4643840;1648891118.2159524
1814;-4.108588695526123;4646400;1648891119.4136076
1815;-4.0660080909729;4648960;1648891120.5771706
1816;-4.0557661056518555;4651520;1648891121.7379425
1817;-4.042016506195068;4654080;1648891122.9007943
1818;-4.029445648193359;4656640;1648891124.0632517
1819;-4.030505657196045;4659200;1648891125.227167
1820;-4.110254287719727;4661760;1648891126.3875525
1821;-4.037622451782227;4664320;1648891127.5489628
1822;-4.0340895652771;4666880;1648891128.709424
1823;-4.14112663269043;4669440;1648891129.915423
1824;-4.044203758239746;4672000;1648891131.0834994
1825;-4.006458759307861;4674560;1648891132.2431087
1826;-4.077447414398193;4677120;1648891133.4020832
1827;-4.0340752601623535;4679680;1648891134.5656626
1828;-4.022421836853027;4682240;1648891135.7227142
1829;-4.061070442199707;4684800;1648891136.8802977
1830;-4.0749406814575195;4687360;1648891138.038433
1831;-4.046561241149902;4689920;1648891139.2000494
1832;-4.094062328338623;4692480;1648891140.39401
1833;-4.075830459594727;4695040;1648891141.5537407
1834;-4.06580114364624;4697600;1648891142.7274692
1835;-4.103338241577148;4700160;1648891143.891818
1836;-4.108270168304443;4702720;1648891145.0561316
1837;-4.1328444480896;4705280;1648891146.2234087
1838;-4.027982711791992;4707840;1648891147.3814895
1839;-4.10547399520874;4710400;1648891148.5495088
1840;-4.047868728637695;4712960;1648891149.7158315
1841;-4.042506694793701;4715520;1648891150.9206882
1842;-4.084264278411865;4718080;1648891152.0844986
1843;-4.084006309509277;4720640;1648891153.2472653
1844;-4.060756683349609;4723200;1648891154.4125175
1845;-4.059534072875977;4725760;1648891155.582985
1846;-4.0413689613342285;4728320;1648891156.748943
1847;-4.065651893615723;4730880;1648891157.9120698
1848;-4.1010422706604;4733440;1648891159.076346
1849;-4.079172611236572;4736000;1648891160.2401013
1850;-4.097825050354004;4738560;1648891161.4423206
1851;-4.107207775115967;4741120;1648891162.6111882
1852;-4.105395317077637;4743680;1648891163.7742486
1853;-4.084245204925537;4746240;1648891164.939228
1854;-4.094385147094727;4748800;1648891166.1022859
1855;-4.021397113800049;4751360;1648891167.2662454
1856;-4.047947883605957;4753920;1648891168.4261308
1857;-4.0519843101501465;4756480;1648891169.5923252
1858;-4.089733123779297;4759040;1648891170.755716
1859;-4.060369968414307;4761600;1648891171.9563046
1860;-4.088914394378662;4764160;1648891173.1221797
1861;-4.035149097442627;4766720;1648891174.2891812
1862;-4.085315227508545;4769280;1648891175.4487846
1863;-4.106584072113037;4771840;1648891176.6125393
1864;-4.130761623382568;4774400;1648891177.776126
1865;-4.036475658416748;4776960;1648891178.942276
1866;-4.023441791534424;4779520;1648891180.1098166
1867;-4.056087017059326;4782080;1648891181.2725015
1868;-4.071532249450684;4784640;1648891182.4774022
1869;-4.094818592071533;4787200;1648891183.6460578
1870;-4.0219526290893555;4789760;1648891184.8064082
1871;-4.098330020904541;4792320;1648891185.9652927
1872;-4.049429416656494;4794880;1648891187.1243727
1873;-4.07661771774292;4797440;1648891188.2823496
1874;-4.076410293579102;4800000;1648891189.4441252
1875;-4.078760147094727;4802560;1648891190.6037536
1876;-4.1069111824035645;4805120;1648891191.762154
1877;-4.039220333099365;4807680;1648891192.963203
1878;-4.012993812561035;4810240;1648891194.128163
1879;-4.099427700042725;4812800;1648891195.2919917
1880;-4.064373970031738;4815360;1648891196.4507716
1881;-4.067360877990723;4817920;1648891197.608635
1882;-4.022752285003662;4820480;1648891198.7691982
1883;-4.080438137054443;4823040;1648891199.9340727
1884;-4.044747829437256;4825600;1648891201.0953681
1885;-3.9928555488586426;4828160;1648891202.2544343
1886;-4.012630939483643;4830720;1648891203.4554718
1887;-4.071440696716309;4833280;1648891204.621875
1888;-4.053759574890137;4835840;1648891205.785051
1889;-4.079904079437256;4838400;1648891206.950693
1890;-4.074798583984375;4840960;1648891208.1154342
1891;-4.097247123718262;4843520;1648891209.2833626
1892;-4.011141777038574;4846080;1648891210.4459183
1893;-4.034049034118652;4848640;1648891211.6089628
1894;-4.019584655761719;4851200;1648891212.7679586
1895;-4.038610935211182;4853760;1648891213.9712903
1896;-4.070391654968262;4856320;1648891215.1385236
1897;-4.071376800537109;4858880;1648891216.2992146
1898;-4.071634769439697;4861440;1648891217.4597223
1899;-4.011801719665527;4864000;1648891218.6236758
1900;-4.059258460998535;4866560;1648891227.361687
1901;-4.096051216125488;4869120;1648891228.5422366
1902;-4.034456729888916;4871680;1648891229.7058342
1903;-4.03074312210083;4874240;1648891230.8700235
1904;-4.0556416511535645;4876800;1648891232.0326264
1905;-4.058454513549805;4879360;1648891233.1993952
1906;-4.065119743347168;4881920;1648891234.3799207
1907;-4.033942699432373;4884480;1648891235.5657156
1908;-4.04025411605835;4887040;1648891236.7309692
1909;-4.054803371429443;4889600;1648891237.8911586
1910;-4.042510032653809;4892160;1648891239.053753
1911;-4.050845146179199;4894720;1648891240.2166984
1912;-4.027773380279541;4897280;1648891241.378819
1913;-4.00883674621582;4899840;1648891242.5420084
1914;-4.064452171325684;4902400;1648891243.7090855
1915;-4.061478614807129;4904960;1648891244.8706524
1916;-4.034292697906494;4907520;1648891246.0525556
1917;-4.006896495819092;4910080;1648891247.2210245
1918;-4.070050239562988;4912640;1648891248.3935156
1919;-4.049289226531982;4915200;1648891249.5568948
1920;-4.109630107879639;4917760;1648891250.7228498
1921;-4.065369606018066;4920320;1648891251.8871994
1922;-4.107748508453369;4922880;1648891253.057252
1923;-4.065123081207275;4925440;1648891254.2207327
1924;-4.051483631134033;4928000;1648891255.3835144
1925;-4.026719093322754;4930560;1648891256.5691955
1926;-4.049699306488037;4933120;1648891257.7324388
1927;-4.072229862213135;4935680;1648891258.8979964
1928;-4.05598783493042;4938240;1648891260.0655046
1929;-4.095041751861572;4940800;1648891261.229945
1930;-4.048631191253662;4943360;1648891262.3894668
1931;-4.050297737121582;4945920;1648891263.549808
1932;-4.0602922439575195;4948480;1648891264.7099879
1933;-4.043696403503418;4951040;1648891265.8685863
1934;-4.063272953033447;4953600;1648891267.0480402
1935;-4.031435012817383;4956160;1648891268.2130775
