;train/reward;Steps;Wall_Time
1138;-4.9298014640808105;2915840;1650888867.448766
1139;-4.873169898986816;2918400;1650888868.3576195
1140;-4.938478469848633;2920960;1650888869.2598562
1141;-5.013200283050537;2923520;1650888870.163753
1142;-4.971748352050781;2926080;1650888871.0791483
1143;-4.953274250030518;2928640;1650888871.996162
1144;-4.998752117156982;2931200;1650888872.9085357
1145;-4.861818790435791;2933760;1650888873.8221107
1146;-4.889735221862793;2936320;1650888874.7506647
1147;-4.986838340759277;2938880;1650888875.6577935
1148;-5.008832931518555;2941440;1650888876.5715394
1149;-5.131361961364746;2944000;1650888877.4830532
1150;-4.988809585571289;2946560;1650888878.4104884
1151;-4.865503311157227;2949120;1650888879.3125205
1152;-4.872946262359619;2951680;1650888880.2162938
1153;-4.987802505493164;2954240;1650888881.1184003
1154;-5.210126876831055;2956800;1650888882.04051
1155;-4.940040588378906;2959360;1650888882.9418814
1156;-4.763560771942139;2961920;1650888883.845582
1157;-5.0104451179504395;2964480;1650888884.744959
1158;-4.954935073852539;2967040;1650888885.6634984
1159;-4.887975215911865;2969600;1650888886.588023
1160;-5.086272716522217;2972160;1650888887.5053258
1161;-4.977875232696533;2974720;1650888888.4397757
1162;-5.004471778869629;2977280;1650888889.3456526
1163;-4.97128438949585;2979840;1650888890.2580152
1164;-4.932149887084961;2982400;1650888891.1790385
1165;-4.723804950714111;2984960;1650888892.0941687
1166;-5.006882190704346;2987520;1650888893.0109434
1167;-5.025289535522461;2990080;1650888893.9329946
1168;-4.72467565536499;2992640;1650888894.8459506
1169;-5.100992202758789;2995200;1650888895.7524874
1170;-5.065860271453857;2997760;1650888896.6648762
1171;-4.725092887878418;3000320;1650888897.5867717
1172;-4.804245471954346;3002880;1650888898.4925628
1173;-5.097962379455566;3005440;1650888899.4140675
1174;-5.0021233558654785;3008000;1650888900.320949
1175;-4.828381538391113;3010560;1650888901.2260213
1176;-5.026688098907471;3013120;1650888902.1327984
1177;-5.097483158111572;3015680;1650888903.0487714
1178;-4.932640552520752;3018240;1650888903.9647284
1179;-4.882778644561768;3020800;1650888904.8788867
1180;-4.860045433044434;3023360;1650888905.7845814
1181;-4.9621381759643555;3025920;1650888906.701965
1182;-5.0345377922058105;3028480;1650888907.6159043
1183;-4.855757713317871;3031040;1650888908.535192
1184;-4.908945083618164;3033600;1650888909.471332
1185;-5.063182830810547;3036160;1650888910.376732
1186;-4.926437854766846;3038720;1650888911.280136
1187;-4.901648998260498;3041280;1650888912.2117634
1188;-4.97914981842041;3043840;1650888913.1184425
1189;-5.009145736694336;3046400;1650888914.0220904
1190;-4.938561916351318;3048960;1650888914.9235787
1191;-5.007315635681152;3051520;1650888915.824891
1192;-5.013649940490723;3054080;1650888916.7303386
1193;-4.993560791015625;3056640;1650888917.6555061
1194;-4.8711090087890625;3059200;1650888918.570722
1195;-4.86965799331665;3061760;1650888919.4845488
1196;-5.001224040985107;3064320;1650888920.4157238
1197;-4.876937389373779;3066880;1650888921.3216436
1198;-4.891480445861816;3069440;1650888922.2258284
1199;-4.982815742492676;3072000;1650888923.1280622
1200;-4.9988508224487305;3074560;1650888931.6551077
1201;-4.969827651977539;3077120;1650888932.5837991
1202;-4.694855690002441;3079680;1650888933.4911947
1203;-4.819884777069092;3082240;1650888934.39545
1204;-5.002511024475098;3084800;1650888935.2972274
1205;-4.834195613861084;3087360;1650888936.2196157
1206;-4.930136203765869;3089920;1650888937.1377099
1207;-4.999631404876709;3092480;1650888938.0687947
1208;-4.9083380699157715;3095040;1650888938.9930675
1209;-4.676365375518799;3097600;1650888939.9149766
1210;-4.753772258758545;3100160;1650888940.839384
1211;-4.77130126953125;3102720;1650888941.7470713
1212;-4.920334339141846;3105280;1650888942.6726174
1213;-4.887508392333984;3107840;1650888943.5783684
1214;-4.810494899749756;3110400;1650888944.5134766
1215;-4.835965633392334;3112960;1650888945.437633
1216;-4.9669036865234375;3115520;1650888946.3667743
1217;-4.740651607513428;3118080;1650888947.296634
1218;-4.686426162719727;3120640;1650888948.2018316
1219;-4.960842132568359;3123200;1650888949.1103027
1220;-4.757422924041748;3125760;1650888950.0252962
1221;-4.736725807189941;3128320;1650888950.9284563
1222;-4.880710601806641;3130880;1650888951.8557777
1223;-5.005352020263672;3133440;1650888952.7627795
1224;-4.755676746368408;3136000;1650888953.667057
1225;-4.7883992195129395;3138560;1650888954.576067
1226;-4.834955215454102;3141120;1650888955.4776363
1227;-4.888304233551025;3143680;1650888956.3973598
1228;-4.918290615081787;3146240;1650888957.31829
1229;-4.79929780960083;3148800;1650888958.2305048
1230;-4.747403144836426;3151360;1650888959.1660907
1231;-4.758599281311035;3153920;1650888960.0846846
1232;-4.7948899269104;3156480;1650888961.0007293
1233;-4.735637664794922;3159040;1650888961.9294748
1234;-4.643765449523926;3161600;1650888962.8323996
1235;-4.830536842346191;3164160;1650888963.7498877
1236;-4.706968784332275;3166720;1650888964.6686406
1237;-4.954755783081055;3169280;1650888965.5858319
1238;-4.911128044128418;3171840;1650888966.5007555
1239;-4.845479488372803;3174400;1650888967.4188733
1240;-4.86649751663208;3176960;1650888968.3240678
1241;-4.856683731079102;3179520;1650888969.222414
1242;-4.774806022644043;3182080;1650888970.126731
1243;-4.786560535430908;3184640;1650888971.0314636
1244;-4.817958831787109;3187200;1650888971.9335392
1245;-4.7816033363342285;3189760;1650888972.8474236
1246;-4.735249042510986;3192320;1650888973.7401426
1247;-4.910358428955078;3194880;1650888974.6354897
1248;-4.783139705657959;3197440;1650888975.5285184
1249;-4.705865383148193;3200000;1650888976.42484
1250;-4.85408353805542;3202560;1650888977.3318539
1251;-4.8038177490234375;3205120;1650888978.2373319
1252;-4.819828987121582;3207680;1650888979.146344
1253;-4.982909202575684;3210240;1650888980.0744028
1254;-4.878996849060059;3212800;1650888980.998053
1255;-4.8008527755737305;3215360;1650888981.909631
1256;-4.859321117401123;3217920;1650888982.838593
1257;-4.809010028839111;3220480;1650888983.7347457
1258;-4.898087024688721;3223040;1650888984.6439028
1259;-4.871841907501221;3225600;1650888985.5530388
1260;-4.862457275390625;3228160;1650888986.4555185
1261;-4.854471206665039;3230720;1650888987.3635027
1262;-4.9208149909973145;3233280;1650888988.2805345
1263;-4.778666019439697;3235840;1650888989.1801398
1264;-4.765444755554199;3238400;1650888990.0801938
1265;-4.920156002044678;3240960;1650888990.9761345
1266;-4.91024112701416;3243520;1650888991.8821986
1267;-4.746465682983398;3246080;1650888992.7889426
1268;-4.853741645812988;3248640;1650888993.701264
1269;-4.8098673820495605;3251200;1650888994.5983715
1270;-4.865734577178955;3253760;1650888995.4919605
1271;-4.912172317504883;3256320;1650888996.3929443
1272;-4.756701946258545;3258880;1650888997.2889488
1273;-4.834484100341797;3261440;1650888998.2108057
1274;-4.870838642120361;3264000;1650888999.1245468
1275;-4.761112689971924;3266560;1650889000.0298932
1276;-4.753965377807617;3269120;1650889000.9444234
1277;-4.792957782745361;3271680;1650889001.8403692
1278;-4.77781343460083;3274240;1650889002.7490625
1279;-4.841011047363281;3276800;1650889003.6613185
1280;-4.84155797958374;3279360;1650889004.5620291
1281;-4.789144992828369;3281920;1650889005.4840257
1282;-4.951842308044434;3284480;1650889006.3945014
1283;-4.8004021644592285;3287040;1650889007.3017738
1284;-4.848132133483887;3289600;1650889008.2125475
1285;-4.855287551879883;3292160;1650889009.1198177
1286;-4.822707176208496;3294720;1650889010.0251193
1287;-4.815001964569092;3297280;1650889010.9286647
1288;-4.7935895919799805;3299840;1650889011.8236582
1289;-4.807928562164307;3302400;1650889012.7165434
1290;-4.878162384033203;3304960;1650889013.6101506
1291;-4.9672017097473145;3307520;1650889014.5352309
1292;-4.801602840423584;3310080;1650889015.432859
1293;-4.849884510040283;3312640;1650889016.3487506
1294;-4.806090831756592;3315200;1650889017.2673428
1295;-4.82377815246582;3317760;1650889018.1804526
1296;-4.74312162399292;3320320;1650889019.092941
1297;-4.804318904876709;3322880;1650889020.014265
1298;-4.815417766571045;3325440;1650889020.9096723
1299;-4.813450336456299;3328000;1650889021.8094394
1300;-4.785161018371582;3330560;1650889030.2130885
1301;-4.7869744300842285;3333120;1650889031.1472085
1302;-4.582050323486328;3335680;1650889032.0764065
1303;-4.8449859619140625;3338240;1650889032.9916842
1304;-4.856126308441162;3340800;1650889033.9099357
1305;-4.511244773864746;3343360;1650889034.824274
1306;-4.831413269042969;3345920;1650889035.7302926
1307;-4.995745658874512;3348480;1650889036.638326
1308;-4.788084506988525;3351040;1650889037.5605164
1309;-4.810033798217773;3353600;1650889038.4811583
1310;-4.990603923797607;3356160;1650889039.3752668
1311;-4.825328826904297;3358720;1650889040.2698267
1312;-4.626468181610107;3361280;1650889041.1628647
1313;-4.869623184204102;3363840;1650889042.057353
1314;-4.823841094970703;3366400;1650889042.9524682
1315;-4.591921329498291;3368960;1650889043.8461654
1316;-4.822012424468994;3371520;1650889044.7456179
1317;-4.901782035827637;3374080;1650889045.6598551
1318;-4.879820823669434;3376640;1650889046.5567346
1319;-4.691197395324707;3379200;1650889047.4553974
1320;-4.896605491638184;3381760;1650889048.3532703
1321;-4.910610198974609;3384320;1650889049.2542431
1322;-4.777164459228516;3386880;1650889050.1505196
1323;-4.777149677276611;3389440;1650889051.0447981
1324;-4.787574291229248;3392000;1650889051.938152
1325;-4.864090442657471;3394560;1650889052.8371542
1326;-4.736957550048828;3397120;1650889053.7305875
1327;-4.796051502227783;3399680;1650889054.6270518
1328;-4.919607639312744;3402240;1650889055.5189438
1329;-4.834386348724365;3404800;1650889056.4160645
1330;-4.7312235832214355;3407360;1650889057.310394
1331;-4.755993843078613;3409920;1650889058.204076
1332;-4.725062370300293;3412480;1650889059.0962193
1333;-4.774383068084717;3415040;1650889059.9905388
1334;-4.835728168487549;3417600;1650889060.9059012
1335;-4.785609722137451;3420160;1650889061.7998784
1336;-4.737958908081055;3422720;1650889062.6972766
1337;-4.75443696975708;3425280;1650889063.5907707
1338;-4.845187664031982;3427840;1650889064.4849453
1339;-4.679159164428711;3430400;1650889065.379683
1340;-4.747557163238525;3432960;1650889066.2788832
1341;-4.753662586212158;3435520;1650889067.1863792
1342;-4.812427043914795;3438080;1650889068.0879245
1343;-4.764594078063965;3440640;1650889068.994518
1344;-4.794635772705078;3443200;1650889069.8928056
1345;-4.793905258178711;3445760;1650889070.7983353
1346;-4.71180534362793;3448320;1650889071.6998215
1347;-4.802671432495117;3450880;1650889072.6025748
1348;-4.739309787750244;3453440;1650889073.5085201
1349;-4.66379451751709;3456000;1650889074.4091961
1350;-4.804898262023926;3458560;1650889075.307814
1351;-4.650482177734375;3461120;1650889076.2121212
1352;-4.6639838218688965;3463680;1650889077.117826
1353;-4.780562877655029;3466240;1650889078.0160735
1354;-4.805597305297852;3468800;1650889078.9236279
1355;-4.745481967926025;3471360;1650889079.822126
1356;-4.778000354766846;3473920;1650889080.7293923
1357;-4.792165279388428;3476480;1650889081.6343954
1358;-4.716839790344238;3479040;1650889082.5373683
1359;-4.7104668617248535;3481600;1650889083.434575
1360;-4.7562055587768555;3484160;1650889084.3331263
1361;-4.706302642822266;3486720;1650889085.232884
1362;-4.68938684463501;3489280;1650889086.1338627
1363;-4.7446208000183105;3491840;1650889087.0340583
1364;-4.7567853927612305;3494400;1650889087.9584496
1365;-4.684013366699219;3496960;1650889088.8560224
1366;-4.793359279632568;3499520;1650889089.7584279
1367;-4.6306562423706055;3502080;1650889090.6547399
1368;-4.643360137939453;3504640;1650889091.5509624
1369;-4.727836608886719;3507200;1650889092.450145
1370;-4.765167713165283;3509760;1650889093.3466463
1371;-4.665339469909668;3512320;1650889094.2508507
1372;-4.7035651206970215;3514880;1650889095.1664052
1373;-4.815493106842041;3517440;1650889096.0658572
1374;-4.73549222946167;3520000;1650889096.962215
1375;-4.777944564819336;3522560;1650889097.8681352
1376;-4.811980247497559;3525120;1650889098.770432
1377;-4.740033149719238;3527680;1650889099.6703885
1378;-4.760910511016846;3530240;1650889100.567702
1379;-4.725394248962402;3532800;1650889101.4630976
1380;-4.7159833908081055;3535360;1650889102.3863096
1381;-4.711599349975586;3537920;1650889103.2875385
1382;-4.849621772766113;3540480;1650889104.2003517
1383;-4.829770565032959;3543040;1650889105.113926
1384;-4.724462985992432;3545600;1650889106.0251944
1385;-4.78944730758667;3548160;1650889106.936086
1386;-4.781912803649902;3550720;1650889107.85065
1387;-4.733953952789307;3553280;1650889108.7695363
1388;-4.722279071807861;3555840;1650889109.671719
1389;-4.773390769958496;3558400;1650889110.584256
1390;-4.679294109344482;3560960;1650889111.4944239
1391;-4.637373447418213;3563520;1650889112.4055107
1392;-4.7809600830078125;3566080;1650889113.3070197
1393;-4.704036712646484;3568640;1650889114.2077565
1394;-4.767158031463623;3571200;1650889115.1069424
1395;-4.7414116859436035;3573760;1650889116.0107892
1396;-4.733967304229736;3576320;1650889116.9114635
1397;-4.627012729644775;3578880;1650889117.8109288
1398;-4.790797233581543;3581440;1650889118.72117
1399;-4.78429651260376;3584000;1650889119.621345
1400;-4.582804203033447;3586560;1650889128.0571485
1401;-4.678798198699951;3589120;1650889128.9893882
1402;-4.602046489715576;3591680;1650889129.9135506
1403;-4.64829158782959;3594240;1650889130.8336487
1404;-4.776041030883789;3596800;1650889131.749136
1405;-4.700874328613281;3599360;1650889132.6652737
1406;-4.6916399002075195;3601920;1650889133.5797133
1407;-4.719720363616943;3604480;1650889134.4935107
1408;-4.672061443328857;3607040;1650889135.402457
1409;-4.648118019104004;3609600;1650889136.3157756
1410;-4.68645715713501;3612160;1650889137.2255862
1411;-4.726251125335693;3614720;1650889138.1340752
1412;-4.607405662536621;3617280;1650889139.0339074
1413;-4.663390159606934;3619840;1650889139.9582925
1414;-4.6952033042907715;3622400;1650889140.854482
1415;-4.5744709968566895;3624960;1650889141.7538211
1416;-4.679261207580566;3627520;1650889142.6651213
1417;-4.70143461227417;3630080;1650889143.5749109
1418;-4.587768077850342;3632640;1650889144.4826617
1419;-4.66792106628418;3635200;1650889145.3990347
1420;-4.67386531829834;3637760;1650889146.3166718
1421;-4.711555480957031;3640320;1650889147.2281065
1422;-4.699464797973633;3642880;1650889148.1367054
1423;-4.801490306854248;3645440;1650889149.0401385
1424;-4.620626449584961;3648000;1650889149.9438713
1425;-4.5646138191223145;3650560;1650889150.857289
1426;-4.689456939697266;3653120;1650889151.7551284
1427;-4.729368686676025;3655680;1650889152.654359
1428;-4.587964057922363;3658240;1650889153.5500817
1429;-4.694333076477051;3660800;1650889154.4591577
1430;-4.744819641113281;3663360;1650889155.3630886
1431;-4.65474796295166;3665920;1650889156.2630696
1432;-4.64734411239624;3668480;1650889157.1716657
1433;-4.712963581085205;3671040;1650889158.088372
1434;-4.684757232666016;3673600;1650889159.0027049
1435;-4.651228904724121;3676160;1650889159.916027
1436;-4.765440464019775;3678720;1650889160.8291848
1437;-4.6961588859558105;3681280;1650889161.7232335
1438;-4.584831237792969;3683840;1650889162.62968
1439;-4.575316429138184;3686400;1650889163.5263844
1440;-4.6692657470703125;3688960;1650889164.4313078
1441;-4.661978721618652;3691520;1650889165.355787
1442;-4.62647008895874;3694080;1650889166.2624779
1443;-4.720757484436035;3696640;1650889167.1615937
1444;-4.708072185516357;3699200;1650889168.0668542
1445;-4.659127712249756;3701760;1650889168.9706776
1446;-4.634288311004639;3704320;1650889169.8803077
1447;-4.7025275230407715;3706880;1650889170.7906475
1448;-4.626828670501709;3709440;1650889171.701631
1449;-4.521072864532471;3712000;1650889172.5996537
1450;-4.5822858810424805;3714560;1650889173.4960194
1451;-4.609744548797607;3717120;1650889174.4146178
1452;-4.6045050621032715;3719680;1650889175.3181496
1453;-4.581506729125977;3722240;1650889176.2228692
1454;-4.641204833984375;3724800;1650889177.1252325
1455;-4.5972490310668945;3727360;1650889178.0365047
1456;-4.596498966217041;3729920;1650889178.9470065
1457;-4.598994255065918;3732480;1650889179.8581607
1458;-4.697880268096924;3735040;1650889180.77862
1459;-4.472932815551758;3737600;1650889181.701378
1460;-4.660116195678711;3740160;1650889182.6005707
1461;-4.635034561157227;3742720;1650889183.4990273
1462;-4.60575532913208;3745280;1650889184.3994083
1463;-4.65302038192749;3747840;1650889185.314232
1464;-4.614531993865967;3750400;1650889186.220188
1465;-4.628252029418945;3752960;1650889187.1185222
1466;-4.580667972564697;3755520;1650889188.0158744
1467;-4.690061569213867;3758080;1650889188.91524
1468;-4.61753511428833;3760640;1650889189.8139024
1469;-4.588747024536133;3763200;1650889190.7211637
1470;-4.6499457359313965;3765760;1650889191.620678
1471;-4.5717902183532715;3768320;1650889192.5380147
1472;-4.581959247589111;3770880;1650889193.4386392
1473;-4.597107887268066;3773440;1650889194.3393779
1474;-4.525786399841309;3776000;1650889195.2393377
1475;-4.62917947769165;3778560;1650889196.1485727
1476;-4.607516765594482;3781120;1650889197.070984
1477;-4.714537620544434;3783680;1650889197.9892645
1478;-4.659678936004639;3786240;1650889198.90428
1479;-4.570150375366211;3788800;1650889199.8209817
1480;-4.564716339111328;3791360;1650889200.72817
1481;-4.5391130447387695;3793920;1650889201.6267219
1482;-4.575830459594727;3796480;1650889202.5490236
1483;-4.6404829025268555;3799040;1650889203.4478533
1484;-4.620830535888672;3801600;1650889204.3600252
1485;-4.590203285217285;3804160;1650889205.2762794
1486;-4.682805061340332;3806720;1650889206.1856756
1487;-4.570628643035889;3809280;1650889207.0975645
1488;-4.5397467613220215;3811840;1650889207.9981782
1489;-4.552496910095215;3814400;1650889208.894739
1490;-4.533791542053223;3816960;1650889209.7953043
1491;-4.598747730255127;3819520;1650889210.69807
1492;-4.569324493408203;3822080;1650889211.5988946
1493;-4.553056240081787;3824640;1650889212.5021684
1494;-4.5856242179870605;3827200;1650889213.4184964
1495;-4.56933069229126;3829760;1650889214.318138
1496;-4.648710250854492;3832320;1650889215.2279263
1497;-4.585931301116943;3834880;1650889216.1289577
1498;-4.563834190368652;3837440;1650889217.0260437
1499;-4.538820743560791;3840000;1650889217.9268243
1500;-4.533352375030518;3842560;1650889226.3950415
1501;-4.726889133453369;3845120;1650889227.3188658
1502;-4.557468414306641;3847680;1650889228.2229617
1503;-4.541361331939697;3850240;1650889229.1332176
1504;-4.551541328430176;3852800;1650889230.0606303
1505;-4.617667198181152;3855360;1650889230.9764242
1506;-4.5899200439453125;3857920;1650889231.9785275
1507;-4.62980842590332;3860480;1650889232.9072106
1508;-4.530855655670166;3863040;1650889233.8377442
1509;-4.5454511642456055;3865600;1650889234.7420323
1510;-4.717706680297852;3868160;1650889235.6429617
1511;-4.628987789154053;3870720;1650889236.5492318
1512;-4.5367350578308105;3873280;1650889237.446296
1513;-4.665586471557617;3875840;1650889238.358672
1514;-4.70133113861084;3878400;1650889239.2647111
1515;-4.571780681610107;3880960;1650889240.1879225
1516;-4.673316478729248;3883520;1650889241.1165214
1517;-4.597240447998047;3886080;1650889242.031747
1518;-4.565653324127197;3888640;1650889242.942923
1519;-4.627130031585693;3891200;1650889243.8587778
1520;-4.640486240386963;3893760;1650889244.7719579
1521;-4.50524377822876;3896320;1650889245.6865382
1522;-4.561249256134033;3898880;1650889246.5930188
1523;-4.62362003326416;3901440;1650889247.5015852
1524;-4.6028265953063965;3904000;1650889248.4124837
1525;-4.6215620040893555;3906560;1650889249.3345556
1526;-4.660031318664551;3909120;1650889250.2563345
1527;-4.573751449584961;3911680;1650889251.153812
1528;-4.5893120765686035;3914240;1650889252.0536003
1529;-4.55076265335083;3916800;1650889252.9495773
1530;-4.582864284515381;3919360;1650889253.8618524
1531;-4.7245283126831055;3921920;1650889254.7743006
1532;-4.597059726715088;3924480;1650889255.6708672
1533;-4.587532043457031;3927040;1650889256.5666876
1534;-4.647441387176514;3929600;1650889257.4611716
1535;-4.67068338394165;3932160;1650889258.3600385
1536;-4.705077648162842;3934720;1650889259.2533543
1537;-4.635193824768066;3937280;1650889260.1658514
1538;-4.559844017028809;3939840;1650889261.078268
1539;-4.555735111236572;3942400;1650889261.987922
1540;-4.6664276123046875;3944960;1650889262.899956
1541;-4.561334609985352;3947520;1650889263.809927
1542;-4.495715141296387;3950080;1650889264.7285287
1543;-4.496944427490234;3952640;1650889265.653027
1544;-4.565647125244141;3955200;1650889266.551457
1545;-4.534488677978516;3957760;1650889267.447835
1546;-4.603693008422852;3960320;1650889268.3484063
1547;-4.557636260986328;3962880;1650889269.2437482
1548;-4.547061443328857;3965440;1650889270.1569638
1549;-4.592662334442139;3968000;1650889271.0736463
1550;-4.541368007659912;3970560;1650889271.9768856
1551;-4.6119208335876465;3973120;1650889272.8748105
1552;-4.641780376434326;3975680;1650889273.766259
1553;-4.68048095703125;3978240;1650889274.658009
1554;-4.73722505569458;3980800;1650889275.5625482
1555;-4.554088592529297;3983360;1650889276.468585
1556;-4.662473201751709;3985920;1650889277.3648136
1557;-4.716878414154053;3988480;1650889278.2660346
1558;-4.512889862060547;3991040;1650889279.166863
1559;-4.6342668533325195;3993600;1650889280.0812933
1560;-4.617919921875;3996160;1650889280.9992478
1561;-4.6312689781188965;3998720;1650889281.9187527
1562;-4.713397026062012;4001280;1650889282.8327405
1563;-4.673253059387207;4003840;1650889283.7478647
1564;-4.515244960784912;4006400;1650889284.6595812
1565;-4.541912078857422;4008960;1650889285.5728846
1566;-4.630032539367676;4011520;1650889286.4949615
1567;-4.513674259185791;4014080;1650889287.3911617
1568;-4.55568790435791;4016640;1650889288.2888212
1569;-4.562340259552002;4019200;1650889289.1841779
1570;-4.534713268280029;4021760;1650889290.0998657
1571;-4.5954508781433105;4024320;1650889291.0156927
1572;-4.5566725730896;4026880;1650889291.9303231
1573;-4.574615955352783;4029440;1650889292.8406947
1574;-4.589905261993408;4032000;1650889293.7547488
1575;-4.563051223754883;4034560;1650889294.6605136
1576;-4.5889482498168945;4037120;1650889295.5694425
1577;-4.576597690582275;4039680;1650889296.480382
1578;-4.58728551864624;4042240;1650889297.3925133
1579;-4.565004348754883;4044800;1650889298.2967682
1580;-4.567729949951172;4047360;1650889299.209134
1581;-4.611093521118164;4049920;1650889300.120591
1582;-4.556911945343018;4052480;1650889301.018058
1583;-4.59178352355957;4055040;1650889301.9120865
1584;-4.551140308380127;4057600;1650889302.8069766
1585;-4.5612897872924805;4060160;1650889303.7062092
1586;-4.6513543128967285;4062720;1650889304.601211
1587;-4.589876174926758;4065280;1650889305.4973886
1588;-4.647606372833252;4067840;1650889306.4083304
1589;-4.623764514923096;4070400;1650889307.3230498
1590;-4.694540500640869;4072960;1650889308.2187045
1591;-4.570068359375;4075520;1650889309.1129937
1592;-4.5652570724487305;4078080;1650889310.0288265
1593;-4.6062116622924805;4080640;1650889310.9374692
1594;-4.582746505737305;4083200;1650889311.8523383
1595;-4.618071556091309;4085760;1650889312.7616446
1596;-4.6194167137146;4088320;1650889313.6700325
1597;-4.593707084655762;4090880;1650889314.5836992
1598;-4.56682014465332;4093440;1650889315.4930973
1599;-4.541617393493652;4096000;1650889316.3970673
1600;-4.580249309539795;4098560;1650889324.769464
1601;-4.684394836425781;4101120;1650889325.681394
1602;-4.4834465980529785;4103680;1650889326.5929742
1603;-4.527507781982422;4106240;1650889327.4921753
1604;-4.5537919998168945;4108800;1650889328.4055896
1605;-4.574792861938477;4111360;1650889329.3073316
1606;-4.56686544418335;4113920;1650889330.2117674
1607;-4.534145832061768;4116480;1650889331.1119146
1608;-4.537927627563477;4119040;1650889332.0131185
1609;-4.6194658279418945;4121600;1650889332.9227233
1610;-4.532453536987305;4124160;1650889333.8343742
1611;-4.585658550262451;4126720;1650889334.744009
1612;-4.599883556365967;4129280;1650889335.6556394
1613;-4.5861334800720215;4131840;1650889336.5768287
1614;-4.598404884338379;4134400;1650889337.4724104
1615;-4.656558036804199;4136960;1650889338.373241
1616;-4.516521453857422;4139520;1650889339.2818959
1617;-4.644289493560791;4142080;1650889340.1925502
1618;-4.624088287353516;4144640;1650889341.0938509
1619;-4.562752723693848;4147200;1650889341.9994419
1620;-4.56554651260376;4149760;1650889342.9052253
1621;-4.653103351593018;4152320;1650889343.8042307
1622;-4.547351837158203;4154880;1650889344.716743
1623;-4.608212947845459;4157440;1650889345.6164663
1624;-4.517110824584961;4160000;1650889346.5151808
1625;-4.627799034118652;4162560;1650889347.4153125
1626;-4.669979095458984;4165120;1650889348.3262517
1627;-4.530858516693115;4167680;1650889349.2353349
1628;-4.633059024810791;4170240;1650889350.1383526
1629;-4.585892677307129;4172800;1650889351.036734
1630;-4.572720527648926;4175360;1650889351.9347384
1631;-4.66840124130249;4177920;1650889352.8329315
1632;-4.577122211456299;4180480;1650889353.7453432
1633;-4.52400016784668;4183040;1650889354.6602254
1634;-4.5134711265563965;4185600;1650889355.573295
1635;-4.6022467613220215;4188160;1650889356.4916162
1636;-4.53144645690918;4190720;1650889357.3991466
1637;-4.5551838874816895;4193280;1650889358.3144562
1638;-4.576539993286133;4195840;1650889359.2264748
1639;-4.592896461486816;4198400;1650889360.1380303
1640;-4.632884979248047;4200960;1650889361.0487502
1641;-4.57415246963501;4203520;1650889361.9558764
1642;-4.571280002593994;4206080;1650889362.8657224
1643;-4.587337493896484;4208640;1650889363.769248
1644;-4.477813243865967;4211200;1650889364.6648214
1645;-4.5199713706970215;4213760;1650889365.5606995
1646;-4.551738262176514;4216320;1650889366.4693723
1647;-4.53785514831543;4218880;1650889367.3733268
1648;-4.551315784454346;4221440;1650889368.291106
1649;-4.5138258934021;4224000;1650889369.1987705
1650;-4.554956912994385;4226560;1650889370.1227546
1651;-4.592109680175781;4229120;1650889371.029527
1652;-4.497564792633057;4231680;1650889371.9318438
1653;-4.4148478507995605;4234240;1650889372.8307018
1654;-4.571187496185303;4236800;1650889373.7288473
1655;-4.495529651641846;4239360;1650889374.6349156
1656;-4.4959211349487305;4241920;1650889375.5557709
1657;-4.557441234588623;4244480;1650889376.4692502
1658;-4.538397312164307;4247040;1650889377.390889
1659;-4.479794502258301;4249600;1650889378.315055
1660;-4.632854461669922;4252160;1650889379.2236257
1661;-4.41567325592041;4254720;1650889380.1278338
1662;-4.58435583114624;4257280;1650889381.0432777
1663;-4.512923240661621;4259840;1650889381.9440727
1664;-4.586490631103516;4262400;1650889382.8446653
1665;-4.56353235244751;4264960;1650889383.739254
1666;-4.535006046295166;4267520;1650889384.6352868
1667;-4.4753193855285645;4270080;1650889385.5627806
1668;-4.441676139831543;4272640;1650889386.4786675
1669;-4.469225883483887;4275200;1650889387.3951664
1670;-4.399441719055176;4277760;1650889388.321457
1671;-4.50145149230957;4280320;1650889389.241455
1672;-4.396211624145508;4282880;1650889390.1548245
1673;-4.417506217956543;4285440;1650889391.0763438
1674;-4.4890522956848145;4288000;1650889391.9752986
1675;-4.506799221038818;4290560;1650889392.8837767
1676;-4.646082401275635;4293120;1650889393.7908866
1677;-4.462703227996826;4295680;1650889394.706444
1678;-4.412642478942871;4298240;1650889395.6300697
1679;-4.48779821395874;4300800;1650889396.532215
1680;-4.5780463218688965;4303360;1650889397.4459872
1681;-4.4934282302856445;4305920;1650889398.3463428
1682;-4.558318138122559;4308480;1650889399.242993
1683;-4.540243625640869;4311040;1650889400.1429088
1684;-4.545570373535156;4313600;1650889401.0515003
1685;-4.525503158569336;4316160;1650889401.9644027
1686;-4.517358303070068;4318720;1650889402.8784213
1687;-4.437009334564209;4321280;1650889403.7907634
1688;-4.474626541137695;4323840;1650889404.6976273
1689;-4.5046796798706055;4326400;1650889405.6118984
1690;-4.451291561126709;4328960;1650889406.5283628
1691;-4.494540691375732;4331520;1650889407.4346855
1692;-4.587718486785889;4334080;1650889408.3504086
1693;-4.4370951652526855;4336640;1650889409.2599387
1694;-4.45680570602417;4339200;1650889410.1754143
1695;-4.53074836730957;4341760;1650889411.0805538
1696;-4.535996913909912;4344320;1650889411.9970937
1697;-4.4712371826171875;4346880;1650889412.8931584
