;train/reward;Steps;Wall_Time
1162;-7.170328617095947;2977280;1649476958.804
1163;-6.602046012878418;2979840;1649476959.698561
1164;-6.551575183868408;2982400;1649476960.5935047
1165;-7.3265461921691895;2984960;1649476961.52073
1166;-6.967121601104736;2987520;1649476962.416796
1167;-6.772085189819336;2990080;1649476963.3103788
1168;-6.77591609954834;2992640;1649476964.2064598
1169;-6.580311298370361;2995200;1649476965.1050503
1170;-6.285991668701172;2997760;1649476965.9981818
1171;-6.261002540588379;3000320;1649476966.8933108
1172;-7.189582824707031;3002880;1649476967.7871494
1173;-6.985746383666992;3005440;1649476968.6805956
1174;-7.199075222015381;3008000;1649476969.573713
1175;-7.3898210525512695;3010560;1649476970.4690433
1176;-6.779383659362793;3013120;1649476971.375188
1177;-6.352295875549316;3015680;1649476972.2869422
1178;-6.730792999267578;3018240;1649476973.1824214
1179;-7.169931411743164;3020800;1649476974.077434
1180;-6.986605644226074;3023360;1649476974.9752867
1181;-6.977732181549072;3025920;1649476975.871114
1182;-7.027768611907959;3028480;1649476976.7650082
1183;-7.049674034118652;3031040;1649476977.659418
1184;-6.963242053985596;3033600;1649476978.5541563
1185;-6.385596752166748;3036160;1649476979.4524894
1186;-7.074376106262207;3038720;1649476980.3465977
1187;-7.337801933288574;3041280;1649476981.2389908
1188;-7.288785934448242;3043840;1649476982.1605573
1189;-7.292647838592529;3046400;1649476983.0592732
1190;-7.296352386474609;3048960;1649476983.9570904
1191;-7.238976001739502;3051520;1649476984.8517299
1192;-7.218331336975098;3054080;1649476985.7459369
1193;-7.3185343742370605;3056640;1649476986.6419096
1194;-7.453045845031738;3059200;1649476987.5349267
1195;-7.401556968688965;3061760;1649476988.430932
1196;-7.181419372558594;3064320;1649476989.3258576
1197;-7.401312351226807;3066880;1649476990.2207923
1198;-7.4760942459106445;3069440;1649476991.1154654
1199;-7.370476722717285;3072000;1649476992.0090876
1200;-7.235840797424316;3074560;1649477000.3626466
1201;-7.288183689117432;3077120;1649477001.277434
1202;-7.3896484375;3079680;1649477002.174324
1203;-7.2662506103515625;3082240;1649477003.0969527
1204;-7.438924789428711;3084800;1649477003.9995944
1205;-7.548642158508301;3087360;1649477004.8984103
1206;-7.3871355056762695;3089920;1649477005.7926807
1207;-7.537862300872803;3092480;1649477006.687478
1208;-7.175458908081055;3095040;1649477007.5865076
1209;-7.13360595703125;3097600;1649477008.480092
1210;-7.308122158050537;3100160;1649477009.3754582
1211;-7.292243003845215;3102720;1649477010.2704852
1212;-7.334024429321289;3105280;1649477011.1639276
1213;-7.3590288162231445;3107840;1649477012.0638115
1214;-7.200498104095459;3110400;1649477012.9574778
1215;-7.48729944229126;3112960;1649477013.88632
1216;-7.275731086730957;3115520;1649477014.7820969
1217;-7.039656639099121;3118080;1649477015.6772099
1218;-7.181310653686523;3120640;1649477016.5702772
1219;-6.9285359382629395;3123200;1649477017.4631867
1220;-7.041477203369141;3125760;1649477018.3570848
1221;-6.814190864562988;3128320;1649477019.250124
1222;-6.938988208770752;3130880;1649477020.143844
1223;-6.961643695831299;3133440;1649477021.0366385
1224;-7.155270576477051;3136000;1649477021.930103
1225;-7.250143051147461;3138560;1649477022.82522
1226;-7.176708221435547;3141120;1649477023.7220998
1227;-7.237946510314941;3143680;1649477024.6388514
1228;-7.425591945648193;3146240;1649477025.5349324
1229;-7.213196277618408;3148800;1649477026.4326808
1230;-7.365428447723389;3151360;1649477027.3272495
1231;-7.36116361618042;3153920;1649477028.2211869
1232;-7.312075138092041;3156480;1649477029.1152732
1233;-7.34968900680542;3159040;1649477030.0091877
1234;-7.272202968597412;3161600;1649477030.9090815
1235;-7.025960445404053;3164160;1649477031.8040051
1236;-6.749596118927002;3166720;1649477032.6971986
1237;-6.469103813171387;3169280;1649477033.5928214
1238;-6.4121479988098145;3171840;1649477034.5057843
1239;-6.723953723907471;3174400;1649477035.4110656
1240;-6.684153079986572;3176960;1649477036.30692
1241;-6.796282768249512;3179520;1649477037.2013445
1242;-7.095555305480957;3182080;1649477038.0955033
1243;-7.1216959953308105;3184640;1649477038.9924366
1244;-7.101362228393555;3187200;1649477039.8894956
1245;-7.323300361633301;3189760;1649477040.788967
1246;-7.19530725479126;3192320;1649477041.6855624
1247;-7.2182745933532715;3194880;1649477042.5805569
1248;-7.012001037597656;3197440;1649477043.4756465
1249;-6.741738796234131;3200000;1649477044.3705292
1250;-6.633727073669434;3202560;1649477045.302301
1251;-6.801318645477295;3205120;1649477046.1995015
1252;-6.736298084259033;3207680;1649477047.0965552
1253;-6.873465061187744;3210240;1649477047.9896255
1254;-6.571765899658203;3212800;1649477048.8849828
1255;-6.911088466644287;3215360;1649477049.7819057
1256;-6.806694984436035;3217920;1649477050.6790428
1257;-6.888667106628418;3220480;1649477051.574848
1258;-6.913318157196045;3223040;1649477052.4709487
1259;-7.046119689941406;3225600;1649477053.3671865
1260;-7.034657955169678;3228160;1649477054.2641068
1261;-6.859189987182617;3230720;1649477055.158319
1262;-7.1615729331970215;3233280;1649477056.0810401
1263;-7.056178092956543;3235840;1649477056.9772232
1264;-7.153990268707275;3238400;1649477057.870152
1265;-7.017014503479004;3240960;1649477058.7688835
1266;-7.055147171020508;3243520;1649477059.6607444
1267;-7.091866493225098;3246080;1649477060.5537229
1268;-6.913137435913086;3248640;1649477061.4461603
1269;-6.735970497131348;3251200;1649477062.3394566
1270;-6.674646854400635;3253760;1649477063.2321777
1271;-6.686942100524902;3256320;1649477064.124369
1272;-6.541966438293457;3258880;1649477065.0163274
1273;-6.5931077003479;3261440;1649477065.9231784
1274;-6.668731689453125;3264000;1649477066.8309267
1275;-6.522486686706543;3266560;1649477067.7230816
1276;-6.5540452003479;3269120;1649477068.618954
1277;-6.613807201385498;3271680;1649477069.5112643
1278;-6.578663349151611;3274240;1649477070.4055314
1279;-6.552860260009766;3276800;1649477071.2972806
1280;-6.454701900482178;3279360;1649477072.1888084
1281;-6.533957481384277;3281920;1649477073.083484
1282;-6.649533271789551;3284480;1649477073.978048
1283;-6.529979228973389;3287040;1649477074.8735082
1284;-6.513195514678955;3289600;1649477075.7663448
1285;-6.524055480957031;3292160;1649477076.6939409
1286;-6.699169635772705;3294720;1649477077.591397
1287;-6.544355392456055;3297280;1649477078.4877293
1288;-6.570786476135254;3299840;1649477079.3824677
1289;-6.7041215896606445;3302400;1649477080.2760496
1290;-6.403603553771973;3304960;1649477081.1695564
1291;-6.443106651306152;3307520;1649477082.0645454
1292;-6.4432220458984375;3310080;1649477082.9586406
1293;-6.63266134262085;3312640;1649477083.8521938
1294;-6.576164722442627;3315200;1649477084.7456007
1295;-6.524609565734863;3317760;1649477085.6387656
1296;-6.5183868408203125;3320320;1649477086.5336041
1297;-6.645529747009277;3322880;1649477087.4696734
1298;-6.739682197570801;3325440;1649477088.3643577
1299;-6.706294059753418;3328000;1649477089.2572064
1300;-6.680116653442383;3330560;1649477097.5779097
1301;-6.813651084899902;3333120;1649477098.506496
1302;-6.977071762084961;3335680;1649477099.406949
1303;-6.9116106033325195;3338240;1649477100.3030396
1304;-6.797835350036621;3340800;1649477101.202501
1305;-6.900149345397949;3343360;1649477102.109628
1306;-6.94877290725708;3345920;1649477103.0043998
1307;-7.0882720947265625;3348480;1649477103.8998916
1308;-7.456586837768555;3351040;1649477104.7961776
1309;-7.469761371612549;3353600;1649477105.6945639
1310;-7.479705333709717;3356160;1649477106.5914643
1311;-7.174884796142578;3358720;1649477107.4853714
1312;-7.01179838180542;3361280;1649477108.4129484
1313;-6.784321308135986;3363840;1649477109.3121355
1314;-6.498159408569336;3366400;1649477110.210783
1315;-6.472532749176025;3368960;1649477111.1069517
1316;-6.599911212921143;3371520;1649477112.0022213
1317;-6.53986930847168;3374080;1649477112.8980532
1318;-6.456573486328125;3376640;1649477113.7953408
1319;-6.807791233062744;3379200;1649477114.6908848
1320;-6.891554355621338;3381760;1649477115.584853
1321;-6.69991397857666;3384320;1649477116.4787738
1322;-7.019237518310547;3386880;1649477117.3732088
1323;-6.784514904022217;3389440;1649477118.2713192
1324;-6.7439656257629395;3392000;1649477119.1856036
1325;-6.570459842681885;3394560;1649477120.0835657
1326;-6.497912883758545;3397120;1649477120.9796512
1327;-6.607909202575684;3399680;1649477121.873494
1328;-6.736911773681641;3402240;1649477122.76995
1329;-6.455451011657715;3404800;1649477123.6637998
1330;-6.737926006317139;3407360;1649477124.5613732
1331;-6.463778972625732;3409920;1649477125.455566
1332;-6.541890621185303;3412480;1649477126.3504806
1333;-6.512912750244141;3415040;1649477127.2453659
1334;-6.563453197479248;3417600;1649477128.141784
1335;-6.548149585723877;3420160;1649477129.0590286
1336;-6.512768268585205;3422720;1649477129.9618971
1337;-6.522535800933838;3425280;1649477130.8589847
1338;-6.656716823577881;3427840;1649477131.7531972
1339;-6.650893688201904;3430400;1649477132.6496313
1340;-6.796209335327148;3432960;1649477133.5457635
1341;-6.6418232917785645;3435520;1649477134.4419909
1342;-6.679093360900879;3438080;1649477135.3375597
1343;-6.683260917663574;3440640;1649477136.232868
1344;-6.827554225921631;3443200;1649477137.1290596
1345;-6.723723888397217;3445760;1649477138.0222664
1346;-6.840626239776611;3448320;1649477138.9224102
1347;-6.838261604309082;3450880;1649477139.8503659
1348;-6.823675632476807;3453440;1649477140.7473946
1349;-6.975846290588379;3456000;1649477141.6448402
1350;-6.923524379730225;3458560;1649477142.5408926
1351;-6.903226852416992;3461120;1649477143.441196
1352;-6.865278244018555;3463680;1649477144.33641
1353;-7.04559850692749;3466240;1649477145.2293177
1354;-7.0046772956848145;3468800;1649477146.1239102
1355;-6.863459587097168;3471360;1649477147.0188253
1356;-6.941080093383789;3473920;1649477147.912204
1357;-6.964958667755127;3476480;1649477148.8052473
1358;-7.002811908721924;3479040;1649477149.698254
1359;-7.117123603820801;3481600;1649477150.6164067
1360;-7.0312652587890625;3484160;1649477151.5121891
1361;-6.94369649887085;3486720;1649477152.4074569
1362;-7.249398231506348;3489280;1649477153.3024244
1363;-7.054920673370361;3491840;1649477154.1968966
1364;-6.9387054443359375;3494400;1649477155.0910516
1365;-6.9915242195129395;3496960;1649477155.9851184
1366;-7.114200592041016;3499520;1649477156.8780136
1367;-7.205945014953613;3502080;1649477157.7706335
1368;-7.136002063751221;3504640;1649477158.665213
1369;-7.008807182312012;3507200;1649477159.5597506
1370;-7.005650997161865;3509760;1649477160.4807825
1371;-6.893181324005127;3512320;1649477161.3840697
1372;-6.854016304016113;3514880;1649477162.2820106
1373;-6.763028144836426;3517440;1649477163.1745284
1374;-6.5371270179748535;3520000;1649477164.084982
1375;-6.545009136199951;3522560;1649477164.9768887
1376;-6.3299407958984375;3525120;1649477165.8670125
1377;-6.458353519439697;3527680;1649477166.7636044
1378;-6.429323673248291;3530240;1649477167.6572876
1379;-6.3460307121276855;3532800;1649477168.5480626
1380;-6.349620342254639;3535360;1649477169.439576
1381;-6.4178338050842285;3537920;1649477170.333627
1382;-6.29699182510376;3540480;1649477171.2641835
1383;-6.514919757843018;3543040;1649477172.1621768
1384;-6.360439300537109;3545600;1649477173.054254
1385;-6.481673717498779;3548160;1649477173.9486194
1386;-6.60513973236084;3550720;1649477174.845445
1387;-6.628965854644775;3553280;1649477175.7410362
1388;-6.613109588623047;3555840;1649477176.6342556
1389;-6.520824909210205;3558400;1649477177.5290248
1390;-6.715286731719971;3560960;1649477178.4237688
1391;-6.492602825164795;3563520;1649477179.3184788
1392;-6.378880977630615;3566080;1649477180.214296
1393;-6.439240455627441;3568640;1649477181.1099248
1394;-6.427314758300781;3571200;1649477182.0379384
1395;-6.365420341491699;3573760;1649477182.9336274
1396;-6.4109296798706055;3576320;1649477183.8265533
1397;-6.2657904624938965;3578880;1649477184.7175102
1398;-6.457475185394287;3581440;1649477185.6129866
1399;-6.422309875488281;3584000;1649477186.5075097
1400;-6.427133560180664;3586560;1649477194.8235025
1401;-6.350864887237549;3589120;1649477195.7391565
1402;-6.331867218017578;3591680;1649477196.6352851
1403;-6.519786357879639;3594240;1649477197.5264072
1404;-6.612335681915283;3596800;1649477198.4180312
1405;-6.884459495544434;3599360;1649477199.3155277
1406;-6.696642875671387;3601920;1649477200.2089643
1407;-6.599915981292725;3604480;1649477201.1002753
1408;-6.547067165374756;3607040;1649477201.9971056
1409;-6.2839035987854;3609600;1649477202.9192016
1410;-6.083233833312988;3612160;1649477203.8127797
1411;-6.12499475479126;3614720;1649477204.7026596
1412;-6.210021018981934;3617280;1649477205.5917459
1413;-6.233907222747803;3619840;1649477206.481001
1414;-6.312297344207764;3622400;1649477207.3676517
1415;-6.7054033279418945;3624960;1649477208.255494
1416;-6.960429668426514;3627520;1649477209.1456141
1417;-7.027829170227051;3630080;1649477210.033002
1418;-7.233588695526123;3632640;1649477210.9217963
1419;-7.053289413452148;3635200;1649477211.8085105
1420;-7.339746475219727;3637760;1649477212.6959085
1421;-7.6122870445251465;3640320;1649477213.6074185
1422;-7.817979335784912;3642880;1649477214.4964542
1423;-8.053337097167969;3645440;1649477215.3829515
1424;-7.969890117645264;3648000;1649477216.2693465
1425;-7.880605697631836;3650560;1649477217.154714
1426;-8.110433578491211;3653120;1649477218.0403118
1427;-7.951084136962891;3655680;1649477218.9281883
1428;-7.738530158996582;3658240;1649477219.8158216
1429;-7.700232028961182;3660800;1649477220.7028475
1430;-7.614086627960205;3663360;1649477221.5876737
1431;-7.767017364501953;3665920;1649477222.4761262
1432;-7.65108585357666;3668480;1649477223.3770661
1433;-7.832618713378906;3671040;1649477224.2853253
1434;-7.755096912384033;3673600;1649477225.1778336
1435;-7.591162204742432;3676160;1649477226.0679514
1436;-7.3327741622924805;3678720;1649477226.9599473
1437;-7.095436096191406;3681280;1649477227.853761
1438;-6.9456562995910645;3683840;1649477228.7437866
1439;-7.078843593597412;3686400;1649477229.635781
1440;-7.135836601257324;3688960;1649477230.5294082
1441;-7.27692174911499;3691520;1649477231.4221134
1442;-6.960765838623047;3694080;1649477232.3189368
1443;-7.2552714347839355;3696640;1649477233.2125366
1444;-7.255589485168457;3699200;1649477234.132763
1445;-7.070101261138916;3701760;1649477235.0316756
1446;-7.055077075958252;3704320;1649477235.923192
1447;-6.943386077880859;3706880;1649477236.8191867
1448;-6.938822269439697;3709440;1649477237.7096384
1449;-6.591002464294434;3712000;1649477238.602838
1450;-6.366591453552246;3714560;1649477239.4960034
1451;-6.447258472442627;3717120;1649477240.3943071
1452;-6.709982395172119;3719680;1649477241.2893105
1453;-7.026647567749023;3722240;1649477242.1823804
1454;-6.527828693389893;3724800;1649477243.0748477
1455;-6.6830525398254395;3727360;1649477243.967942
1456;-6.5183515548706055;3729920;1649477244.9006083
1457;-6.509269714355469;3732480;1649477245.7928927
1458;-6.6093339920043945;3735040;1649477246.6916041
1459;-6.407811164855957;3737600;1649477247.5829613
1460;-6.306617736816406;3740160;1649477248.4740827
1461;-6.377048492431641;3742720;1649477249.3680642
1462;-6.287423610687256;3745280;1649477250.2604377
1463;-6.663822174072266;3747840;1649477251.1541023
1464;-6.741000652313232;3750400;1649477252.0469127
1465;-6.9676313400268555;3752960;1649477252.9382458
1466;-6.985058307647705;3755520;1649477253.8320205
1467;-7.285050868988037;3758080;1649477254.7269123
1468;-7.5481438636779785;3760640;1649477255.6551242
1469;-7.435021877288818;3763200;1649477256.5477355
1470;-7.581571102142334;3765760;1649477257.4401586
1471;-7.191562175750732;3768320;1649477258.333333
1472;-6.95363712310791;3770880;1649477259.2289526
1473;-6.785996913909912;3773440;1649477260.1243062
1474;-6.564068794250488;3776000;1649477261.0164201
1475;-6.550820350646973;3778560;1649477261.9106786
1476;-6.565927028656006;3781120;1649477262.8047516
1477;-6.546036243438721;3783680;1649477263.6968963
1478;-6.620736122131348;3786240;1649477264.587658
1479;-6.835184574127197;3788800;1649477265.5031347
1480;-6.580989360809326;3791360;1649477266.406277
1481;-6.510354995727539;3793920;1649477267.2979567
1482;-6.317605972290039;3796480;1649477268.1889765
1483;-6.51064395904541;3799040;1649477269.0791547
1484;-6.234659671783447;3801600;1649477269.9725602
1485;-6.317437648773193;3804160;1649477270.8658795
1486;-6.052804946899414;3806720;1649477271.7558544
1487;-6.205088138580322;3809280;1649477272.6470766
1488;-6.335770130157471;3811840;1649477273.538809
1489;-6.355375289916992;3814400;1649477274.4329045
1490;-6.282312870025635;3816960;1649477275.3227203
1491;-6.426144599914551;3819520;1649477276.2530284
1492;-6.330000877380371;3822080;1649477277.1457427
1493;-6.6120991706848145;3824640;1649477278.0378933
1494;-6.538735389709473;3827200;1649477278.9316761
1495;-6.481812953948975;3829760;1649477279.8242984
1496;-6.699742794036865;3832320;1649477280.7237344
1497;-6.671078681945801;3834880;1649477281.6151235
1498;-6.575473308563232;3837440;1649477282.507166
1499;-6.469848155975342;3840000;1649477283.3999581
1500;-6.480835437774658;3842560;1649477291.705395
1501;-6.625152587890625;3845120;1649477292.6227257
1502;-6.587399482727051;3847680;1649477293.52299
1503;-6.574326038360596;3850240;1649477294.4156625
1504;-6.658771514892578;3852800;1649477295.3066702
1505;-6.6505818367004395;3855360;1649477296.1972282
1506;-6.766160488128662;3857920;1649477297.1138973
1507;-6.902782440185547;3860480;1649477298.0133417
1508;-6.911372661590576;3863040;1649477298.906139
1509;-6.67960262298584;3865600;1649477299.797869
1510;-6.660810947418213;3868160;1649477300.6891544
1511;-6.587865829467773;3870720;1649477301.578856
1512;-6.6357808113098145;3873280;1649477302.474615
1513;-6.636713981628418;3875840;1649477303.3659167
1514;-6.49819803237915;3878400;1649477304.2561164
1515;-6.541445732116699;3880960;1649477305.1459494
1516;-6.593331813812256;3883520;1649477306.034206
1517;-6.665370464324951;3886080;1649477306.927031
1518;-6.827816009521484;3888640;1649477307.9234009
1519;-6.938387393951416;3891200;1649477308.8144522
1520;-6.850457668304443;3893760;1649477309.7046652
1521;-7.080327987670898;3896320;1649477310.597832
1522;-7.040365219116211;3898880;1649477311.4871132
1523;-7.108669757843018;3901440;1649477312.3794324
1524;-7.0962700843811035;3904000;1649477313.2684226
1525;-7.012704849243164;3906560;1649477314.157085
1526;-7.135005950927734;3909120;1649477315.0469503
1527;-7.1609086990356445;3911680;1649477315.9363585
1528;-7.314056396484375;3914240;1649477316.828688
1529;-7.276981830596924;3916800;1649477317.7162054
1530;-7.124547958374023;3919360;1649477318.6364114
1531;-7.285455703735352;3921920;1649477319.52596
1532;-7.282105922698975;3924480;1649477320.417487
1533;-7.288530349731445;3927040;1649477321.3120284
1534;-7.17868709564209;3929600;1649477322.2030761
1535;-7.251152038574219;3932160;1649477323.093086
1536;-7.124040603637695;3934720;1649477323.9854436
1537;-7.107331275939941;3937280;1649477324.8752658
1538;-7.11653995513916;3939840;1649477325.7687488
1539;-7.111632823944092;3942400;1649477326.660911
1540;-7.047904968261719;3944960;1649477327.5496724
1541;-6.8478102684021;3947520;1649477328.4582677
1542;-7.042945384979248;3950080;1649477329.3580167
1543;-7.017838001251221;3952640;1649477330.2444463
1544;-7.0017924308776855;3955200;1649477331.1327069
1545;-7.051788806915283;3957760;1649477332.019095
1546;-6.96460485458374;3960320;1649477332.9057565
1547;-7.08086633682251;3962880;1649477333.793552
1548;-7.081764221191406;3965440;1649477334.6810558
1549;-7.083091735839844;3968000;1649477335.569205
1550;-7.1974382400512695;3970560;1649477336.4550507
1551;-7.161336898803711;3973120;1649477337.34219
1552;-6.983607292175293;3975680;1649477338.2266912
1553;-7.049631118774414;3978240;1649477339.1389802
1554;-7.0995965003967285;3980800;1649477340.0296364
1555;-7.059464454650879;3983360;1649477340.9159696
1556;-7.080967903137207;3985920;1649477341.8015091
1557;-6.965361595153809;3988480;1649477342.6882968
1558;-6.987316608428955;3991040;1649477343.574134
1559;-6.880987644195557;3993600;1649477344.459384
1560;-6.828784942626953;3996160;1649477345.3435872
1561;-6.71534538269043;3998720;1649477346.2274897
1562;-6.79569149017334;4001280;1649477347.1126277
1563;-6.799391269683838;4003840;1649477347.9969928
1564;-7.139835834503174;4006400;1649477348.8823078
1565;-7.3655571937561035;4008960;1649477349.8043454
1566;-7.314052581787109;4011520;1649477350.6921954
1567;-7.583913326263428;4014080;1649477351.5795074
1568;-7.484095096588135;4016640;1649477352.4662657
1569;-7.400992393493652;4019200;1649477353.3524227
1570;-7.3164167404174805;4021760;1649477354.2448883
1571;-7.546758651733398;4024320;1649477355.1334198
1572;-7.310591697692871;4026880;1649477356.0188031
1573;-7.302134037017822;4029440;1649477356.907121
1574;-7.356562614440918;4032000;1649477357.7942586
1575;-7.265394687652588;4034560;1649477358.687275
1576;-7.404661178588867;4037120;1649477359.5749822
1577;-7.358503341674805;4039680;1649477360.4972568
1578;-7.110635757446289;4042240;1649477361.384142
1579;-7.302590370178223;4044800;1649477362.2747865
1580;-7.153261184692383;4047360;1649477363.1655
1581;-7.273646354675293;4049920;1649477364.0528111
1582;-7.197562217712402;4052480;1649477364.9406154
1583;-7.199249744415283;4055040;1649477365.8275177
1584;-7.335003852844238;4057600;1649477366.715157
1585;-7.396814823150635;4060160;1649477367.6015027
1586;-7.323647975921631;4062720;1649477368.490662
1587;-7.3122334480285645;4065280;1649477369.3769333
1588;-7.006575584411621;4067840;1649477370.266955
1589;-7.172033309936523;4070400;1649477371.1739995
1590;-7.319891929626465;4072960;1649477372.0606766
1591;-7.210002899169922;4075520;1649477372.9488237
1592;-7.145486831665039;4078080;1649477373.8366532
1593;-7.320690631866455;4080640;1649477374.722892
1594;-7.357918739318848;4083200;1649477375.6064456
1595;-7.136679172515869;4085760;1649477376.49166
1596;-7.121710300445557;4088320;1649477377.377671
1597;-7.263204097747803;4090880;1649477378.2619958
1598;-7.080743789672852;4093440;1649477379.147725
1599;-7.261079788208008;4096000;1649477380.0326042
1600;-7.201868534088135;4098560;1649477388.287871
1601;-7.2271504402160645;4101120;1649477389.1990287
1602;-7.342552661895752;4103680;1649477390.0902312
1603;-7.37545108795166;4106240;1649477390.9792392
1604;-7.556677341461182;4108800;1649477391.903408
1605;-7.399139881134033;4111360;1649477392.7924385
1606;-7.4591965675354;4113920;1649477393.6812027
1607;-7.021465301513672;4116480;1649477394.568044
1608;-7.0518999099731445;4119040;1649477395.4541385
1609;-7.296035289764404;4121600;1649477396.3437924
1610;-7.140455722808838;4124160;1649477397.2299364
1611;-7.513882637023926;4126720;1649477398.1157532
1612;-7.320932388305664;4129280;1649477399.0032048
1613;-7.295467853546143;4131840;1649477399.890132
1614;-7.364599227905273;4134400;1649477400.7862775
1615;-7.136412620544434;4136960;1649477401.6737304
1616;-6.988726615905762;4139520;1649477402.5869634
1617;-6.923270225524902;4142080;1649477403.4755392
1618;-6.997289657592773;4144640;1649477404.3631904
1619;-7.247684001922607;4147200;1649477405.2498448
1620;-7.394853591918945;4149760;1649477406.1354146
1621;-7.34037446975708;4152320;1649477407.0236337
1622;-7.1823530197143555;4154880;1649477407.909136
1623;-7.400275707244873;4157440;1649477408.7953823
1624;-6.969298839569092;4160000;1649477409.685107
1625;-7.010902404785156;4162560;1649477410.5751572
1626;-7.307508945465088;4165120;1649477411.4612203
1627;-7.5648040771484375;4167680;1649477412.3619456
1628;-7.423641681671143;4170240;1649477413.2661932
1629;-7.336252689361572;4172800;1649477414.1549
1630;-7.5357208251953125;4175360;1649477415.0453615
1631;-7.431656837463379;4177920;1649477415.9318998
1632;-7.197929859161377;4180480;1649477416.8195293
1633;-7.319072723388672;4183040;1649477417.707917
1634;-7.385894775390625;4185600;1649477418.599565
1635;-7.385238170623779;4188160;1649477419.491192
1636;-7.255064487457275;4190720;1649477420.378865
1637;-7.2452311515808105;4193280;1649477421.2668073
1638;-7.282358646392822;4195840;1649477422.1561515
1639;-7.368199825286865;4198400;1649477423.0670092
1640;-7.3707275390625;4200960;1649477423.9612777
1641;-7.187264919281006;4203520;1649477424.8493762
1642;-7.292470932006836;4206080;1649477425.738511
1643;-7.21649169921875;4208640;1649477426.62784
1644;-7.188805103302002;4211200;1649477427.5160813
1645;-7.290186405181885;4213760;1649477428.403313
1646;-7.1247334480285645;4216320;1649477429.2958155
1647;-7.177964687347412;4218880;1649477430.1834793
1648;-7.296990871429443;4221440;1649477431.0725172
1649;-7.279407501220703;4224000;1649477431.9593258
1650;-7.113100528717041;4226560;1649477432.847708
1651;-7.358010292053223;4229120;1649477433.7684357
1652;-7.320537567138672;4231680;1649477434.6596248
1653;-7.220692157745361;4234240;1649477435.5482597
1654;-7.5395612716674805;4236800;1649477436.435409
1655;-7.408345699310303;4239360;1649477437.3222518
1656;-7.435242652893066;4241920;1649477438.212725
1657;-7.158531665802002;4244480;1649477439.1004739
1658;-6.713527679443359;4247040;1649477439.9877677
1659;-7.02310037612915;4249600;1649477440.8745742
1660;-6.762762546539307;4252160;1649477441.7651093
1661;-6.867476940155029;4254720;1649477442.652717
1662;-6.782782554626465;4257280;1649477443.5411685
1663;-6.768170356750488;4259840;1649477444.460202
1664;-6.7711181640625;4262400;1649477445.3492029
1665;-6.797999858856201;4264960;1649477446.236935
1666;-7.075503349304199;4267520;1649477447.1238108
1667;-7.254756450653076;4270080;1649477448.0130703
1668;-7.024369239807129;4272640;1649477448.9005
1669;-7.015916347503662;4275200;1649477449.7874055
1670;-7.212522983551025;4277760;1649477450.6756303
1671;-7.084744930267334;4280320;1649477451.5626674
1672;-7.074460506439209;4282880;1649477452.4523149
1673;-7.134061336517334;4285440;1649477453.3412626
1674;-7.139499187469482;4288000;1649477454.2286348
1675;-7.159650802612305;4290560;1649477455.1387527
1676;-6.989369869232178;4293120;1649477456.0265574
1677;-7.063631057739258;4295680;1649477456.9169247
1678;-7.003875732421875;4298240;1649477457.8036213
1679;-6.988762378692627;4300800;1649477458.6936448
1680;-6.909099102020264;4303360;1649477459.5814364
1681;-6.825804710388184;4305920;1649477460.4686553
1682;-6.855294704437256;4308480;1649477461.3550942
1683;-6.763982772827148;4311040;1649477462.2453191
1684;-6.70858097076416;4313600;1649477463.1320732
1685;-6.575752258300781;4316160;1649477464.0209188
1686;-6.561464786529541;4318720;1649477464.9224248
1687;-6.603878021240234;4321280;1649477465.8251355
1688;-6.658754825592041;4323840;1649477466.719187
1689;-6.632518291473389;4326400;1649477467.6076834
1690;-6.4992451667785645;4328960;1649477468.4944594
1691;-6.483917236328125;4331520;1649477469.3815954
1692;-6.411473274230957;4334080;1649477470.2688546
1693;-6.671704292297363;4336640;1649477471.1559875
1694;-6.422998905181885;4339200;1649477472.0416927
1695;-6.791279315948486;4341760;1649477472.9259431
1696;-6.579282760620117;4344320;1649477473.8145208
1697;-6.5156145095825195;4346880;1649477474.7022824
1698;-6.748000144958496;4349440;1649477475.6120677
1699;-6.668534278869629;4352000;1649477476.503346
1700;-6.537430286407471;4354560;1649477484.7361445
1701;-6.929150104522705;4357120;1649477485.6451454
1702;-6.851920127868652;4359680;1649477486.561667
1703;-6.697377681732178;4362240;1649477487.4503577
1704;-7.016660690307617;4364800;1649477488.3378353
1705;-6.86547327041626;4367360;1649477489.2267673
1706;-6.649044513702393;4369920;1649477490.1172533
1707;-6.2325358390808105;4372480;1649477491.006797
1708;-6.204796314239502;4375040;1649477491.8934348
1709;-6.1642231941223145;4377600;1649477492.7803931
1710;-6.300298690795898;4380160;1649477493.6683004
1711;-6.3319501876831055;4382720;1649477494.560406
1712;-6.191138744354248;4385280;1649477495.4503398
1713;-6.253252983093262;4387840;1649477496.3508372
1714;-6.5054850578308105;4390400;1649477497.2558498
1715;-6.47510290145874;4392960;1649477498.1457253
1716;-6.434526443481445;4395520;1649477499.0357652
1717;-6.822535037994385;4398080;1649477499.923333
1718;-6.789458274841309;4400640;1649477500.811218
1719;-6.900140762329102;4403200;1649477501.7002616
1720;-6.775763034820557;4405760;1649477502.5885189
1721;-6.600498199462891;4408320;1649477503.4780223
1722;-6.624927520751953;4410880;1649477504.3640304
