;train/reward;Steps;Wall_Time
1006;-4.134496212005615;2577920;1649517243.6829817
1007;-4.089578151702881;2580480;1649517244.944469
1008;-4.140788555145264;2583040;1649517246.2100587
1009;-4.118183135986328;2585600;1649517247.4716058
1010;-4.148309707641602;2588160;1649517248.7317348
1011;-4.097433090209961;2590720;1649517249.992109
1012;-4.146082878112793;2593280;1649517251.277386
1013;-4.083734512329102;2595840;1649517252.5442212
1014;-4.148739814758301;2598400;1649517253.8054414
1015;-4.136209011077881;2600960;1649517255.066084
1016;-4.15411901473999;2603520;1649517256.3235047
1017;-4.06803560256958;2606080;1649517257.582591
1018;-4.127586364746094;2608640;1649517258.842457
1019;-4.059511184692383;2611200;1649517260.099327
1020;-4.15138578414917;2613760;1649517261.3586183
1021;-4.194578647613525;2616320;1649517262.6466074
1022;-4.1254987716674805;2618880;1649517263.9104657
1023;-4.090252876281738;2621440;1649517265.1712706
1024;-4.058691501617432;2624000;1649517266.4349985
1025;-4.11735200881958;2626560;1649517267.695642
1026;-4.188260078430176;2629120;1649517268.9559228
1027;-4.091472148895264;2631680;1649517270.215308
1028;-4.13824987411499;2634240;1649517271.4759483
1029;-4.078929901123047;2636800;1649517272.7793295
1030;-4.096226215362549;2639360;1649517274.0403273
1031;-4.129916191101074;2641920;1649517275.301846
1032;-4.098382472991943;2644480;1649517276.56037
1033;-4.1435441970825195;2647040;1649517277.8176298
1034;-4.123619556427002;2649600;1649517279.0787487
1035;-4.1644086837768555;2652160;1649517280.3414261
1036;-4.089566707611084;2654720;1649517281.601661
1037;-4.076813697814941;2657280;1649517282.8970475
1038;-4.105928421020508;2659840;1649517284.1599252
1039;-4.092352390289307;2662400;1649517285.4228349
1040;-4.1326117515563965;2664960;1649517286.6809535
1041;-4.125762462615967;2667520;1649517287.9385796
1042;-4.147007942199707;2670080;1649517289.206656
1043;-4.146459579467773;2672640;1649517290.4687233
1044;-4.163675785064697;2675200;1649517291.725816
1045;-4.1647772789001465;2677760;1649517292.987671
1046;-4.1305341720581055;2680320;1649517294.2704723
1047;-4.118239879608154;2682880;1649517295.5360425
1048;-4.102743625640869;2685440;1649517296.7963915
1049;-4.134913444519043;2688000;1649517298.0574117
1050;-4.077289581298828;2690560;1649517299.3182006
1051;-4.089839935302734;2693120;1649517300.5797532
1052;-4.173096656799316;2695680;1649517301.840727
1053;-4.088656425476074;2698240;1649517303.1074903
1054;-4.090867519378662;2700800;1649517304.4127922
1055;-4.121317386627197;2703360;1649517305.6761236
1056;-4.102842807769775;2705920;1649517306.9364507
1057;-4.082492351531982;2708480;1649517308.1952772
1058;-4.163197040557861;2711040;1649517309.452241
1059;-4.085149765014648;2713600;1649517310.7133665
1060;-4.115382194519043;2716160;1649517311.9737356
1061;-4.1329450607299805;2718720;1649517313.2311275
1062;-4.040575981140137;2721280;1649517314.533864
1063;-4.106826305389404;2723840;1649517315.7943401
1064;-4.101447582244873;2726400;1649517317.0514936
1065;-4.117969989776611;2728960;1649517318.3111506
1066;-4.126021862030029;2731520;1649517319.5690935
1067;-4.060210227966309;2734080;1649517320.830427
1068;-4.194769382476807;2736640;1649517322.0934963
1069;-4.055363178253174;2739200;1649517323.3534336
1070;-4.063198566436768;2741760;1649517324.6283047
1071;-4.117770195007324;2744320;1649517325.904599
1072;-4.089541435241699;2746880;1649517327.1654427
1073;-4.0596604347229;2749440;1649517328.4272027
1074;-4.121657848358154;2752000;1649517329.6888928
1075;-4.100582599639893;2754560;1649517330.9513311
1076;-4.120511054992676;2757120;1649517332.281938
1077;-4.124584674835205;2759680;1649517333.5428987
1078;-4.145774841308594;2762240;1649517334.8090901
1079;-4.139179229736328;2764800;1649517336.101447
1080;-4.1251349449157715;2767360;1649517337.363377
1081;-4.113652229309082;2769920;1649517338.6265817
1082;-4.175719261169434;2772480;1649517339.8911104
1083;-4.043409824371338;2775040;1649517341.1518643
1084;-4.113532066345215;2777600;1649517342.4122257
1085;-4.146488189697266;2780160;1649517343.6724234
1086;-4.108133792877197;2782720;1649517344.9347925
1087;-4.164938449859619;2785280;1649517346.2444954
1088;-4.084636688232422;2787840;1649517347.505912
1089;-4.12875509262085;2790400;1649517348.7678795
1090;-4.149796009063721;2792960;1649517350.0307298
1091;-4.197105884552002;2795520;1649517351.2906837
1092;-4.191808700561523;2798080;1649517352.5518672
1093;-4.103987693786621;2800640;1649517353.8125083
1094;-4.095416069030762;2803200;1649517355.0777035
1095;-4.106298923492432;2805760;1649517356.374423
1096;-4.109292984008789;2808320;1649517357.6389732
1097;-4.097790718078613;2810880;1649517358.9014585
1098;-4.095878601074219;2813440;1649517360.1634471
1099;-4.110047340393066;2816000;1649517361.424737
1100;-4.081932544708252;2818560;1649517371.72304
1101;-4.108996868133545;2821120;1649517373.0123546
1102;-4.08717679977417;2823680;1649517374.2759018
1103;-4.054612636566162;2826240;1649517375.5360446
1104;-4.10758113861084;2828800;1649517376.796666
1105;-4.123047351837158;2831360;1649517378.0919144
1106;-4.087486743927002;2833920;1649517379.3524144
1107;-4.067159652709961;2836480;1649517380.6112754
1108;-4.111654758453369;2839040;1649517381.8705132
1109;-4.013628005981445;2841600;1649517383.1303368
1110;-4.146886825561523;2844160;1649517384.3948188
1111;-4.106953144073486;2846720;1649517385.6526556
1112;-4.0901665687561035;2849280;1649517386.9113753
1113;-4.129724979400635;2851840;1649517388.2135057
1114;-4.131713390350342;2854400;1649517389.4772587
1115;-4.138107776641846;2856960;1649517390.740985
1116;-4.124959945678711;2859520;1649517392.0037491
1117;-4.125854015350342;2862080;1649517393.263053
1118;-4.054691314697266;2864640;1649517394.5261428
1119;-4.130129337310791;2867200;1649517395.786426
1120;-4.143731594085693;2869760;1649517397.0453923
1121;-4.122289180755615;2872320;1649517398.331767
1122;-4.131916046142578;2874880;1649517399.6006033
1123;-4.100894451141357;2877440;1649517400.8594503
1124;-4.170840740203857;2880000;1649517402.1180086
1125;-4.148279190063477;2882560;1649517403.378217
1126;-4.1244916915893555;2885120;1649517404.6367462
1127;-4.125391960144043;2887680;1649517405.8965583
1128;-4.080226898193359;2890240;1649517407.1567078
1129;-4.123973846435547;2892800;1649517408.4195616
1130;-4.147311687469482;2895360;1649517409.699276
1131;-4.13175630569458;2897920;1649517410.9581566
1132;-4.098637104034424;2900480;1649517412.2168522
1133;-4.055445194244385;2903040;1649517413.4781706
1134;-4.11936616897583;2905600;1649517414.7381575
1135;-4.104238510131836;2908160;1649517415.9989557
1136;-4.178017616271973;2910720;1649517417.256328
1137;-4.118360996246338;2913280;1649517418.5181105
1138;-4.0828962326049805;2915840;1649517419.813574
1139;-4.157898902893066;2918400;1649517421.075879
1140;-4.144336223602295;2920960;1649517422.3384788
1141;-4.124776840209961;2923520;1649517423.6014457
1142;-4.140635013580322;2926080;1649517424.860876
1143;-4.102532386779785;2928640;1649517426.1196334
1144;-4.141427516937256;2931200;1649517427.3781466
1145;-4.138787746429443;2933760;1649517428.6400232
1146;-4.143242835998535;2936320;1649517429.9273214
1147;-4.1776251792907715;2938880;1649517431.1916218
1148;-4.079998016357422;2941440;1649517432.4504848
1149;-4.069681167602539;2944000;1649517433.7114832
1150;-4.147314548492432;2946560;1649517434.9691794
1151;-4.155712127685547;2949120;1649517436.226604
1152;-4.07299280166626;2951680;1649517437.4834225
1153;-4.108088493347168;2954240;1649517438.7426252
1154;-4.132560729980469;2956800;1649517440.0042832
1155;-4.107508182525635;2959360;1649517441.2812047
1156;-4.132022380828857;2961920;1649517442.544525
1157;-4.1151628494262695;2964480;1649517443.806019
1158;-4.09852933883667;2967040;1649517445.0643075
1159;-4.133625030517578;2969600;1649517446.324427
1160;-4.066691875457764;2972160;1649517447.5833027
1161;-4.119503974914551;2974720;1649517448.846862
1162;-4.100747585296631;2977280;1649517450.106531
1163;-4.135532379150391;2979840;1649517451.4057448
1164;-4.126248359680176;2982400;1649517452.665715
1165;-4.105097770690918;2984960;1649517453.925327
1166;-4.087584972381592;2987520;1649517455.1845682
1167;-4.074508190155029;2990080;1649517456.4431272
1168;-4.083418369293213;2992640;1649517457.7021904
1169;-4.1066083908081055;2995200;1649517458.9643033
1170;-4.08094596862793;2997760;1649517460.2216377
1171;-4.168606281280518;3000320;1649517461.51541
1172;-4.172974109649658;3002880;1649517462.7815022
1173;-4.127747058868408;3005440;1649517464.040352
1174;-4.069406986236572;3008000;1649517465.2967095
1175;-4.148601531982422;3010560;1649517466.5559807
1176;-4.111144542694092;3013120;1649517467.8164232
1177;-4.129298210144043;3015680;1649517469.0745056
1178;-4.092373847961426;3018240;1649517470.3328502
1179;-4.104935646057129;3020800;1649517471.6027796
1180;-4.135913848876953;3023360;1649517472.874784
1181;-4.064444541931152;3025920;1649517474.1354995
1182;-4.123260974884033;3028480;1649517475.3948903
1183;-4.135767459869385;3031040;1649517476.6548128
1184;-4.131322860717773;3033600;1649517477.9205437
1185;-4.15120267868042;3036160;1649517479.1835768
1186;-4.13748025894165;3038720;1649517480.4447165
1187;-4.101337432861328;3041280;1649517481.7054193
1188;-4.108068466186523;3043840;1649517483.006128
1189;-4.166951656341553;3046400;1649517484.2691116
1190;-4.076885223388672;3048960;1649517485.5311956
1191;-4.067283630371094;3051520;1649517486.7924876
1192;-4.072653293609619;3054080;1649517488.0546029
1193;-4.106564521789551;3056640;1649517489.3157976
1194;-4.074952602386475;3059200;1649517490.5780933
1195;-4.140738487243652;3061760;1649517491.8382525
1196;-4.082651615142822;3064320;1649517493.1432543
1197;-4.1154866218566895;3066880;1649517494.4091525
1198;-4.040075302124023;3069440;1649517495.670788
1199;-4.105571746826172;3072000;1649517496.9331818
1200;-4.161901950836182;3074560;1649517507.206533
1201;-4.1189656257629395;3077120;1649517508.4783602
1202;-4.16522741317749;3079680;1649517509.7367878
1203;-4.178554058074951;3082240;1649517510.9977958
1204;-4.111631870269775;3084800;1649517512.2645655
1205;-4.079143047332764;3087360;1649517513.5308366
1206;-4.067516326904297;3089920;1649517514.8093512
1207;-4.075352191925049;3092480;1649517516.070309
1208;-4.0185089111328125;3095040;1649517517.3360484
1209;-4.154796600341797;3097600;1649517518.597152
1210;-4.075607776641846;3100160;1649517519.8584862
1211;-4.082208156585693;3102720;1649517521.118836
1212;-4.0696258544921875;3105280;1649517522.3837378
1213;-4.095635414123535;3107840;1649517523.6438715
1214;-4.055655002593994;3110400;1649517524.9451063
1215;-4.089667320251465;3112960;1649517526.208377
1216;-4.066113471984863;3115520;1649517527.4688401
1217;-4.138805866241455;3118080;1649517528.734933
1218;-4.1051836013793945;3120640;1649517529.9969852
1219;-4.124905586242676;3123200;1649517531.2578416
1220;-4.10266637802124;3125760;1649517532.5190005
1221;-4.141213417053223;3128320;1649517533.7804115
1222;-4.072206974029541;3130880;1649517535.082629
1223;-4.1164422035217285;3133440;1649517536.3438606
1224;-4.106319427490234;3136000;1649517537.603971
1225;-4.100314140319824;3138560;1649517538.8661683
1226;-4.077759265899658;3141120;1649517540.1237962
1227;-4.105229377746582;3143680;1649517541.3855975
1228;-4.060790538787842;3146240;1649517542.6467335
1229;-4.107156276702881;3148800;1649517543.9055386
1230;-4.088779449462891;3151360;1649517545.1842074
1231;-4.0819783210754395;3153920;1649517546.4595416
1232;-4.088586807250977;3156480;1649517547.7190394
1233;-4.069020748138428;3159040;1649517548.977108
1234;-4.082059383392334;3161600;1649517550.2371628
1235;-4.1043782234191895;3164160;1649517551.502335
1236;-4.106461048126221;3166720;1649517552.7609773
1237;-4.124653339385986;3169280;1649517554.0920334
1238;-4.099867343902588;3171840;1649517555.3545089
1239;-4.086425304412842;3174400;1649517556.642535
1240;-4.111582279205322;3176960;1649517557.9035249
1241;-4.1185688972473145;3179520;1649517559.1633024
1242;-4.1300787925720215;3182080;1649517560.4256957
1243;-4.09153938293457;3184640;1649517561.6891165
1244;-4.124378204345703;3187200;1649517562.952299
1245;-4.089785575866699;3189760;1649517564.213032
1246;-4.033097743988037;3192320;1649517565.4714634
1247;-4.044627666473389;3194880;1649517566.7637045
1248;-4.075433731079102;3197440;1649517568.0223825
1249;-4.124199390411377;3200000;1649517569.2786357
1250;-4.118039131164551;3202560;1649517570.5381007
1251;-4.122782230377197;3205120;1649517571.8033688
1252;-4.117145538330078;3207680;1649517573.058701
1253;-4.140398979187012;3210240;1649517574.3150177
1254;-4.1245808601379395;3212800;1649517575.5712335
1255;-4.068855285644531;3215360;1649517576.8559318
1256;-4.14798641204834;3217920;1649517578.1185546
1257;-4.081014156341553;3220480;1649517579.3750873
1258;-4.104393005371094;3223040;1649517580.6311092
1259;-4.095808029174805;3225600;1649517581.888371
1260;-4.119993209838867;3228160;1649517583.1458852
1261;-4.083812713623047;3230720;1649517584.4013166
1262;-4.104609966278076;3233280;1649517585.6576483
1263;-4.087956428527832;3235840;1649517586.9166238
1264;-4.145716190338135;3238400;1649517588.2011008
1265;-4.101531028747559;3240960;1649517589.4617949
1266;-4.094643592834473;3243520;1649517590.7228768
1267;-4.011645793914795;3246080;1649517591.984192
1268;-4.106553554534912;3248640;1649517593.241978
1269;-4.072458267211914;3251200;1649517594.5028036
1270;-4.068811416625977;3253760;1649517595.7609227
1271;-4.110975742340088;3256320;1649517597.0203428
1272;-4.101718425750732;3258880;1649517598.3274205
1273;-4.095727443695068;3261440;1649517599.5876188
1274;-4.067176818847656;3264000;1649517600.8481543
1275;-4.062056541442871;3266560;1649517602.108836
1276;-4.071501731872559;3269120;1649517603.3744624
1277;-4.113025665283203;3271680;1649517604.6351507
1278;-4.094343185424805;3274240;1649517605.8973527
1279;-4.11084508895874;3276800;1649517607.1578944
1280;-4.082289218902588;3279360;1649517608.4532056
1281;-4.061692237854004;3281920;1649517609.7175753
1282;-4.114001274108887;3284480;1649517610.9811158
1283;-4.085309028625488;3287040;1649517612.2426481
1284;-4.097814559936523;3289600;1649517613.5026839
1285;-4.133378505706787;3292160;1649517614.7623405
1286;-4.0699920654296875;3294720;1649517616.0263326
1287;-4.099803447723389;3297280;1649517617.2847524
1288;-4.132692813873291;3299840;1649517618.5562155
1289;-4.183678150177002;3302400;1649517619.8308623
1290;-4.157318115234375;3304960;1649517621.0926974
1291;-4.0941972732543945;3307520;1649517622.3546038
1292;-4.140475749969482;3310080;1649517623.6120613
1293;-4.075501918792725;3312640;1649517624.8706553
1294;-4.093478202819824;3315200;1649517626.1281776
1295;-4.163308620452881;3317760;1649517627.3845122
1296;-4.025783061981201;3320320;1649517628.6419358
1297;-4.059892177581787;3322880;1649517629.945069
1298;-4.098544120788574;3325440;1649517631.205013
1299;-4.145702362060547;3328000;1649517632.4656358
1300;-4.070254325866699;3330560;1649517642.7422483
1301;-4.097195148468018;3333120;1649517644.028193
1302;-4.122141361236572;3335680;1649517645.2937448
1303;-4.162247180938721;3338240;1649517646.5578
1304;-4.042863368988037;3340800;1649517647.818742
1305;-4.12385368347168;3343360;1649517649.0855148
1306;-4.0942301750183105;3345920;1649517650.3836894
1307;-4.115333080291748;3348480;1649517651.6479406
1308;-4.099464416503906;3351040;1649517652.907349
1309;-4.1137542724609375;3353600;1649517654.1655822
1310;-4.105541229248047;3356160;1649517655.4259794
1311;-4.07282018661499;3358720;1649517656.6842022
1312;-4.075742244720459;3361280;1649517657.9428017
1313;-4.051361560821533;3363840;1649517659.2021909
1314;-4.047330379486084;3366400;1649517660.4648657
1315;-4.061516284942627;3368960;1649517661.7511044
1316;-4.130546569824219;3371520;1649517663.0132143
1317;-4.09097957611084;3374080;1649517664.2730534
1318;-4.110803127288818;3376640;1649517665.5323927
1319;-4.057190418243408;3379200;1649517666.7925458
1320;-4.077145576477051;3381760;1649517668.051184
1321;-4.059591293334961;3384320;1649517669.3107746
1322;-4.1026787757873535;3386880;1649517670.572587
1323;-4.050020217895508;3389440;1649517671.884372
1324;-4.119241237640381;3392000;1649517673.143447
1325;-4.124815464019775;3394560;1649517674.4081173
1326;-4.156789779663086;3397120;1649517675.6666563
1327;-4.063841342926025;3399680;1649517676.9275131
1328;-4.173591613769531;3402240;1649517678.187895
1329;-4.096451759338379;3404800;1649517679.4494784
1330;-4.052539825439453;3407360;1649517680.7090714
1331;-4.101221084594727;3409920;1649517682.0150888
1332;-4.056321620941162;3412480;1649517683.2785769
1333;-4.0429368019104;3415040;1649517684.5422227
1334;-4.081300735473633;3417600;1649517685.8037548
1335;-4.0711894035339355;3420160;1649517687.0643806
1336;-4.067338943481445;3422720;1649517688.3235862
1337;-4.137742519378662;3425280;1649517689.5855546
1338;-4.0887627601623535;3427840;1649517690.8462648
1339;-4.024220943450928;3430400;1649517692.1283047
1340;-4.091515064239502;3432960;1649517693.400096
1341;-4.051077842712402;3435520;1649517694.6662412
1342;-4.076191425323486;3438080;1649517695.9288766
1343;-4.030573844909668;3440640;1649517697.187276
1344;-4.079744338989258;3443200;1649517698.4479582
1345;-4.103417873382568;3445760;1649517699.7115927
1346;-4.091943740844727;3448320;1649517700.968612
1347;-4.1378960609436035;3450880;1649517702.2301273
1348;-4.169348239898682;3453440;1649517703.5253627
1349;-4.134709358215332;3456000;1649517704.7896445
1350;-4.07130241394043;3458560;1649517706.0502822
1351;-4.1179609298706055;3461120;1649517707.309477
1352;-4.041670799255371;3463680;1649517708.5690413
1353;-4.0607476234436035;3466240;1649517709.8299825
1354;-4.076586723327637;3468800;1649517711.0908532
1355;-4.076860427856445;3471360;1649517712.3520057
1356;-4.054044723510742;3473920;1649517713.6646636
1357;-4.1002044677734375;3476480;1649517714.9291422
1358;-4.0707807540893555;3479040;1649517716.188823
1359;-3.998914957046509;3481600;1649517717.4472842
1360;-4.082969665527344;3484160;1649517718.708392
1361;-4.073439121246338;3486720;1649517719.9666874
1362;-4.099225044250488;3489280;1649517721.22505
1363;-4.168979644775391;3491840;1649517722.4858289
1364;-4.066710948944092;3494400;1649517723.7755723
1365;-4.107025623321533;3496960;1649517725.0436947
1366;-4.061429500579834;3499520;1649517726.3041806
1367;-4.106563091278076;3502080;1649517727.5633872
1368;-4.111718654632568;3504640;1649517728.8247213
1369;-4.1177592277526855;3507200;1649517730.0872726
1370;-4.1040825843811035;3509760;1649517731.3469553
1371;-4.091670989990234;3512320;1649517732.6056836
1372;-4.1219377517700195;3514880;1649517733.867774
1373;-4.066441535949707;3517440;1649517735.1560054
1374;-4.109050750732422;3520000;1649517736.4156592
1375;-4.12288236618042;3522560;1649517737.6738696
1376;-4.1347503662109375;3525120;1649517738.9367123
1377;-4.093215465545654;3527680;1649517740.1957889
1378;-4.103177070617676;3530240;1649517741.4543202
1379;-4.1183061599731445;3532800;1649517742.7130375
1380;-4.0880279541015625;3535360;1649517743.9763532
1381;-4.10931921005249;3537920;1649517745.284235
1382;-4.116335391998291;3540480;1649517746.5464916
1383;-4.018523216247559;3543040;1649517747.8032355
1384;-4.071761131286621;3545600;1649517749.0627856
1385;-4.092188358306885;3548160;1649517750.3228526
1386;-4.066726207733154;3550720;1649517751.5812802
1387;-4.042791366577148;3553280;1649517752.8373492
1388;-4.015157222747803;3555840;1649517754.0960066
1389;-4.071217060089111;3558400;1649517755.3948193
1390;-4.054336071014404;3560960;1649517756.6620867
1391;-4.087204933166504;3563520;1649517757.9231696
1392;-4.138095378875732;3566080;1649517759.1860368
1393;-4.115638732910156;3568640;1649517760.4455142
1394;-4.094763278961182;3571200;1649517761.709229
1395;-4.031351566314697;3573760;1649517762.9713857
1396;-4.063856601715088;3576320;1649517764.2378457
1397;-4.098848342895508;3578880;1649517765.502518
1398;-4.040927886962891;3581440;1649517766.7881947
1399;-4.078962802886963;3584000;1649517768.049118
1400;-4.066913604736328;3586560;1649517778.3178399
1401;-4.112824440002441;3589120;1649517779.59819
1402;-4.107550144195557;3591680;1649517780.857312
1403;-4.079644203186035;3594240;1649517782.1158943
1404;-4.065558910369873;3596800;1649517783.3782995
1405;-4.080223560333252;3599360;1649517784.6363127
1406;-4.0838165283203125;3601920;1649517785.8945243
1407;-4.137722492218018;3604480;1649517787.2109754
1408;-4.054856777191162;3607040;1649517788.4783611
1409;-4.066479206085205;3609600;1649517789.7400117
1410;-4.083280086517334;3612160;1649517791.0026596
1411;-4.08144474029541;3614720;1649517792.2655363
1412;-4.0452070236206055;3617280;1649517793.5312288
1413;-4.145732402801514;3619840;1649517794.7912858
1414;-4.127893447875977;3622400;1649517796.0502822
1415;-4.1350483894348145;3624960;1649517797.3429081
1416;-4.116966247558594;3627520;1649517798.611804
1417;-4.12359619140625;3630080;1649517799.8727117
1418;-4.083648204803467;3632640;1649517801.1346614
1419;-4.072271347045898;3635200;1649517802.3941076
1420;-4.118271827697754;3637760;1649517803.6599975
1421;-4.132260799407959;3640320;1649517804.920273
1422;-4.117767810821533;3642880;1649517806.1803825
1423;-4.071885108947754;3645440;1649517807.44414
1424;-4.104679584503174;3648000;1649517808.733409
1425;-4.143661022186279;3650560;1649517809.9944768
1426;-4.056826591491699;3653120;1649517811.2564716
1427;-4.073172092437744;3655680;1649517812.520349
1428;-4.0673394203186035;3658240;1649517813.7824183
1429;-4.087067604064941;3660800;1649517815.0446105
1430;-4.0504913330078125;3663360;1649517816.3054807
1431;-4.050832748413086;3665920;1649517817.5650308
1432;-4.115403175354004;3668480;1649517818.8770657
1433;-4.0609450340271;3671040;1649517820.1429424
1434;-4.048325061798096;3673600;1649517821.4030566
1435;-4.075760364532471;3676160;1649517822.6671288
1436;-4.1013922691345215;3678720;1649517823.9298282
1437;-4.099120616912842;3681280;1649517825.1904647
1438;-4.069034576416016;3683840;1649517826.4507933
1439;-4.066577911376953;3686400;1649517827.787025
1440;-4.048386096954346;3688960;1649517829.098342
1441;-4.136469841003418;3691520;1649517830.360263
1442;-4.096909523010254;3694080;1649517831.622485
1443;-4.0422210693359375;3696640;1649517832.8854744
1444;-4.056509494781494;3699200;1649517834.1451921
1445;-4.079726696014404;3701760;1649517835.404982
1446;-4.049899101257324;3704320;1649517836.6661205
1447;-4.059516429901123;3706880;1649517837.930643
1448;-4.09068489074707;3709440;1649517839.2184494
1449;-4.05560827255249;3712000;1649517840.4854167
1450;-4.099802494049072;3714560;1649517841.7474372
1451;-4.080704212188721;3717120;1649517843.0119097
1452;-4.084935188293457;3719680;1649517844.2729132
1453;-4.102699279785156;3722240;1649517845.5335603
1454;-4.109182357788086;3724800;1649517846.7937152
1455;-4.087268829345703;3727360;1649517848.0536208
1456;-4.1618475914001465;3729920;1649517849.3122923
1457;-4.131365776062012;3732480;1649517850.6013908
1458;-4.092452049255371;3735040;1649517851.86445
1459;-4.123355865478516;3737600;1649517853.1261957
1460;-4.114257335662842;3740160;1649517854.387788
1461;-4.102701187133789;3742720;1649517855.6507661
1462;-4.112709045410156;3745280;1649517856.9097576
1463;-4.1261491775512695;3747840;1649517858.1708353
1464;-4.078969955444336;3750400;1649517859.430496
1465;-4.123910903930664;3752960;1649517860.7326014
1466;-4.131827354431152;3755520;1649517861.9972215
1467;-4.042802810668945;3758080;1649517863.2572813
1468;-4.042163372039795;3760640;1649517864.517187
1469;-4.138821601867676;3763200;1649517865.7755654
1470;-4.098818302154541;3765760;1649517867.0386326
1471;-4.077279090881348;3768320;1649517868.2999666
1472;-4.085371017456055;3770880;1649517869.5592234
1473;-4.095818996429443;3773440;1649517870.8481617
1474;-4.080559253692627;3776000;1649517872.1180649
1475;-4.074009418487549;3778560;1649517873.3819137
1476;-4.082749843597412;3781120;1649517874.6449301
1477;-4.075657844543457;3783680;1649517875.905724
1478;-4.061915397644043;3786240;1649517877.1671836
1479;-4.034240245819092;3788800;1649517878.426732
1480;-4.140501499176025;3791360;1649517879.6869206
1481;-4.056938171386719;3793920;1649517880.9463944
1482;-4.103553295135498;3796480;1649517882.228417
1483;-4.054841041564941;3799040;1649517883.4886656
1484;-4.119250774383545;3801600;1649517884.7468417
1485;-4.061852931976318;3804160;1649517886.004936
1486;-4.075695991516113;3806720;1649517887.2693908
1487;-4.049771785736084;3809280;1649517888.529719
1488;-4.160404205322266;3811840;1649517889.7985208
1489;-4.107304096221924;3814400;1649517891.0609076
1490;-4.072803020477295;3816960;1649517892.3635662
1491;-4.14144229888916;3819520;1649517893.6252499
1492;-4.119192600250244;3822080;1649517894.8881075
1493;-4.101955413818359;3824640;1649517896.146631
1494;-4.1698079109191895;3827200;1649517897.4085655
1495;-4.092915058135986;3829760;1649517898.6679313
1496;-4.115720272064209;3832320;1649517899.9254386
1497;-4.098575592041016;3834880;1649517901.183756
1498;-4.0545125007629395;3837440;1649517902.486747
1499;-4.105782985687256;3840000;1649517903.753951
1500;-4.127321243286133;3842560;1649517914.0098662
1501;-4.168658256530762;3845120;1649517915.296798
1502;-4.077892303466797;3847680;1649517916.562717
1503;-4.085845947265625;3850240;1649517917.822193
1504;-4.03138542175293;3852800;1649517919.0841348
1505;-4.062448978424072;3855360;1649517920.3438873
1506;-4.085602760314941;3857920;1649517921.6081886
1507;-4.154579162597656;3860480;1649517922.8764498
1508;-4.1236443519592285;3863040;1649517924.157932
1509;-4.033156394958496;3865600;1649517925.418572
1510;-4.0363616943359375;3868160;1649517926.679447
1511;-4.070345401763916;3870720;1649517927.94158
1512;-4.149681568145752;3873280;1649517929.1986265
1513;-4.083662033081055;3875840;1649517930.4579897
1514;-4.0455241203308105;3878400;1649517931.7198367
1515;-4.065638542175293;3880960;1649517932.97876
1516;-4.0642523765563965;3883520;1649517934.2756658
1517;-4.0815019607543945;3886080;1649517935.5385199
1518;-4.086463928222656;3888640;1649517936.797127
1519;-4.087392330169678;3891200;1649517938.0553267
1520;-4.098205089569092;3893760;1649517939.3164387
1521;-4.105501651763916;3896320;1649517940.575299
1522;-4.053467273712158;3898880;1649517941.8367875
1523;-4.032631874084473;3901440;1649517943.09671
1524;-3.9923198223114014;3904000;1649517944.385836
1525;-4.109949588775635;3906560;1649517945.6559699
1526;-4.072506904602051;3909120;1649517946.9197273
1527;-4.054366111755371;3911680;1649517948.1824183
1528;-4.082699298858643;3914240;1649517949.444018
1529;-4.09138822555542;3916800;1649517950.710462
1530;-4.1077375411987305;3919360;1649517951.9705343
1531;-4.046510696411133;3921920;1649517953.2301543
1532;-4.09447717666626;3924480;1649517954.4913542
1533;-4.180639266967773;3927040;1649517955.7752817
1534;-4.1147871017456055;3929600;1649517957.0389757
1535;-4.104761123657227;3932160;1649517958.2996676
1536;-4.1032490730285645;3934720;1649517959.5590694
1537;-4.147378444671631;3937280;1649517960.8238337
1538;-4.0613884925842285;3939840;1649517962.085286
1539;-4.098673343658447;3942400;1649517963.34958
1540;-4.0785064697265625;3944960;1649517964.6116018
1541;-4.12396764755249;3947520;1649517965.9148686
1542;-4.077948570251465;3950080;1649517967.177223
1543;-4.072196960449219;3952640;1649517968.4377203
1544;-4.058254718780518;3955200;1649517969.6987813
1545;-4.050962448120117;3957760;1649517970.9662228
1546;-4.086085319519043;3960320;1649517972.2265806
1547;-4.0705037117004395;3962880;1649517973.4877365
1548;-4.049815654754639;3965440;1649517974.747158
1549;-4.122104644775391;3968000;1649517976.0466614
1550;-4.052891254425049;3970560;1649517977.310892
1551;-4.0991950035095215;3973120;1649517978.573676
1552;-4.066218852996826;3975680;1649517979.8372166
1553;-4.113798141479492;3978240;1649517981.101774
1554;-4.1002068519592285;3980800;1649517982.3643024
1555;-4.025124549865723;3983360;1649517983.6268363
1556;-4.072591304779053;3985920;1649517984.8879192
1557;-4.080176830291748;3988480;1649517986.1658032
1558;-4.068383693695068;3991040;1649517987.433372
1559;-4.180055618286133;3993600;1649517988.6950736
1560;-4.124995231628418;3996160;1649517989.9537895
1561;-4.1407999992370605;3998720;1649517991.2139506
1562;-4.066839218139648;4001280;1649517992.4741194
1563;-4.061700344085693;4003840;1649517993.7339153
1564;-4.049483299255371;4006400;1649517994.9996588
1565;-4.1150407791137695;4008960;1649517996.263048
1566;-4.083518981933594;4011520;1649517997.5510535
1567;-4.118651390075684;4014080;1649517998.8141549
