;train/reward;Steps;Wall_Time
1322;-4.557187080383301;3386880;1649002141.203456
1323;-4.4661102294921875;3389440;1649002142.3237703
1324;-4.564480304718018;3392000;1649002143.4379067
1325;-4.590396881103516;3394560;1649002144.5604813
1326;-4.602302551269531;3397120;1649002145.6932178
1327;-4.50515604019165;3399680;1649002146.8223102
1328;-4.5962395668029785;3402240;1649002147.9431345
1329;-4.591177463531494;3404800;1649002149.0641384
1330;-4.549922943115234;3407360;1649002150.1902325
1331;-4.4986491203308105;3409920;1649002151.308838
1332;-4.526297569274902;3412480;1649002152.4307241
1333;-4.550252437591553;3415040;1649002153.5511837
1334;-4.599551200866699;3417600;1649002154.6682467
1335;-4.574493408203125;3420160;1649002155.7903616
1336;-4.596991062164307;3422720;1649002156.936372
1337;-4.59237003326416;3425280;1649002158.0681245
1338;-4.526398658752441;3427840;1649002159.1850858
1339;-4.5401763916015625;3430400;1649002160.3077164
1340;-4.499244689941406;3432960;1649002161.4295795
1341;-4.524491786956787;3435520;1649002162.547447
1342;-4.608033657073975;3438080;1649002163.6640596
1343;-4.654388904571533;3440640;1649002164.7796073
1344;-4.489306449890137;3443200;1649002165.8971305
1345;-4.547762870788574;3445760;1649002167.0133529
1346;-4.518989086151123;3448320;1649002168.1363187
1347;-4.579854965209961;3450880;1649002169.271817
1348;-4.598781108856201;3453440;1649002170.4014528
1349;-4.605459213256836;3456000;1649002171.51705
1350;-4.623499870300293;3458560;1649002172.633346
1351;-4.548283100128174;3461120;1649002173.7518384
1352;-4.619895935058594;3463680;1649002174.8679173
1353;-4.486340045928955;3466240;1649002175.9851987
1354;-4.532331466674805;3468800;1649002177.106212
1355;-4.531452178955078;3471360;1649002178.225666
1356;-4.583805084228516;3473920;1649002179.3421526
1357;-4.489413738250732;3476480;1649002180.4833362
1358;-4.497895240783691;3479040;1649002181.6151435
1359;-4.457005977630615;3481600;1649002182.7344012
1360;-4.4466753005981445;3484160;1649002183.8516707
1361;-4.467071533203125;3486720;1649002184.9693625
1362;-4.477000713348389;3489280;1649002186.087137
1363;-4.491857528686523;3491840;1649002187.2039235
1364;-4.456754684448242;3494400;1649002188.321774
1365;-4.4282073974609375;3496960;1649002189.439362
1366;-4.436923503875732;3499520;1649002190.5588877
1367;-4.479311466217041;3502080;1649002191.6847665
1368;-4.460997104644775;3504640;1649002192.8114743
1369;-4.397900581359863;3507200;1649002193.935092
1370;-4.467087745666504;3509760;1649002195.0552266
1371;-4.4188151359558105;3512320;1649002196.173846
1372;-4.397970199584961;3514880;1649002197.2951074
1373;-4.508376121520996;3517440;1649002198.415765
1374;-4.382251739501953;3520000;1649002199.5309167
1375;-4.479650020599365;3522560;1649002200.65183
1376;-4.4289727210998535;3525120;1649002201.7731898
1377;-4.456546306610107;3527680;1649002202.8888311
1378;-4.434927940368652;3530240;1649002204.0336359
1379;-4.415023326873779;3532800;1649002205.1691308
1380;-4.430064678192139;3535360;1649002206.287009
1381;-4.5028462409973145;3537920;1649002207.402664
1382;-4.37526273727417;3540480;1649002208.5186167
1383;-4.45518159866333;3543040;1649002209.6349702
1384;-4.40922212600708;3545600;1649002210.754022
1385;-4.3973283767700195;3548160;1649002211.8749576
1386;-4.395397663116455;3550720;1649002212.9957097
1387;-4.454024791717529;3553280;1649002214.1141908
1388;-4.477110862731934;3555840;1649002215.2613215
1389;-4.405093193054199;3558400;1649002216.3905468
1390;-4.414823055267334;3560960;1649002217.511125
1391;-4.434786319732666;3563520;1649002218.6262896
1392;-4.497753620147705;3566080;1649002219.7404048
1393;-4.4517693519592285;3568640;1649002220.8569674
1394;-4.455588340759277;3571200;1649002221.97063
1395;-4.384190082550049;3573760;1649002223.087253
1396;-4.396301746368408;3576320;1649002224.2033572
1397;-4.46239709854126;3578880;1649002225.3199127
1398;-4.411395072937012;3581440;1649002226.4375668
1399;-4.406514644622803;3584000;1649002227.5726688
1400;-4.402254581451416;3586560;1649002236.3096771
1401;-4.373171806335449;3589120;1649002237.4613707
1402;-4.43075704574585;3591680;1649002238.5846703
1403;-4.416879177093506;3594240;1649002239.7155635
1404;-4.459253311157227;3596800;1649002240.8407722
1405;-4.496189117431641;3599360;1649002241.9551563
1406;-4.401439189910889;3601920;1649002243.0714588
1407;-4.43963623046875;3604480;1649002244.1879132
1408;-4.423837184906006;3607040;1649002245.300764
1409;-4.337856292724609;3609600;1649002246.4157372
1410;-4.465986728668213;3612160;1649002247.5304365
1411;-4.49263334274292;3614720;1649002248.6435986
1412;-4.392796516418457;3617280;1649002249.7592103
1413;-4.437038421630859;3619840;1649002250.8985214
1414;-4.365795135498047;3622400;1649002252.030904
1415;-4.436116695404053;3624960;1649002253.1497672
1416;-4.399962425231934;3627520;1649002254.2662277
1417;-4.438523292541504;3630080;1649002255.3817642
1418;-4.418287754058838;3632640;1649002256.496983
1419;-4.409814834594727;3635200;1649002257.6101818
1420;-4.359316349029541;3637760;1649002258.727031
1421;-4.388481616973877;3640320;1649002259.8464932
1422;-4.380022048950195;3642880;1649002260.959481
1423;-4.469688892364502;3645440;1649002262.077797
1424;-4.420430660247803;3648000;1649002263.2094393
1425;-4.432896137237549;3650560;1649002264.3371882
1426;-4.494324684143066;3653120;1649002265.4511318
1427;-4.378961563110352;3655680;1649002266.5706084
1428;-4.413489818572998;3658240;1649002267.686265
1429;-4.408714771270752;3660800;1649002268.7995946
1430;-4.408125877380371;3663360;1649002269.9161022
1431;-4.490248203277588;3665920;1649002271.0317025
1432;-4.446844577789307;3668480;1649002272.146969
1433;-4.367162704467773;3671040;1649002273.3295944
1434;-4.430731773376465;3673600;1649002274.4744296
1435;-4.429205894470215;3676160;1649002275.6098073
1436;-4.468844890594482;3678720;1649002276.72782
1437;-4.460562705993652;3681280;1649002277.8438606
1438;-4.4013752937316895;3683840;1649002278.9623158
1439;-4.423719882965088;3686400;1649002280.0877547
1440;-4.3616132736206055;3688960;1649002281.2060437
1441;-4.366489410400391;3691520;1649002282.3252277
1442;-4.422417640686035;3694080;1649002283.4411201
1443;-4.433218002319336;3696640;1649002284.5582776
1444;-4.27656888961792;3699200;1649002285.689429
1445;-4.419750690460205;3701760;1649002286.8172357
1446;-4.394486904144287;3704320;1649002287.9391568
1447;-4.42091178894043;3706880;1649002289.053441
1448;-4.403131008148193;3709440;1649002290.1711316
1449;-4.3860697746276855;3712000;1649002291.287497
1450;-4.324308395385742;3714560;1649002292.4052844
1451;-4.355130195617676;3717120;1649002293.5245712
1452;-4.4138593673706055;3719680;1649002294.6451857
1453;-4.381279468536377;3722240;1649002295.7603216
1454;-4.402548789978027;3724800;1649002296.8772826
1455;-4.485536575317383;3727360;1649002298.0202625
1456;-4.482417106628418;3729920;1649002299.1556578
1457;-4.4960455894470215;3732480;1649002300.279216
1458;-4.500985145568848;3735040;1649002301.3976026
1459;-4.356146812438965;3737600;1649002302.51905
1460;-4.377866744995117;3740160;1649002303.635218
1461;-4.408717632293701;3742720;1649002304.7578347
1462;-4.407496452331543;3745280;1649002305.8770087
1463;-4.423221588134766;3747840;1649002306.9937475
1464;-4.376168727874756;3750400;1649002308.1093612
1465;-4.442023754119873;3752960;1649002309.239159
1466;-4.502338409423828;3755520;1649002310.3651054
1467;-4.441494941711426;3758080;1649002311.4919748
1468;-4.430045127868652;3760640;1649002312.612762
1469;-4.4302144050598145;3763200;1649002313.7326615
1470;-4.46820068359375;3765760;1649002314.8524058
1471;-4.349931716918945;3768320;1649002315.9708192
1472;-4.430854797363281;3770880;1649002317.0857122
1473;-4.43037223815918;3773440;1649002318.2038589
1474;-4.456547737121582;3776000;1649002319.3247147
1475;-4.393844127655029;3778560;1649002320.440514
1476;-4.394389629364014;3781120;1649002321.5772083
1477;-4.371114253997803;3783680;1649002322.7116714
1478;-4.468596458435059;3786240;1649002323.8336287
1479;-4.435846328735352;3788800;1649002324.950079
1480;-4.408912181854248;3791360;1649002326.0700905
1481;-4.352522850036621;3793920;1649002327.1884315
1482;-4.35093879699707;3796480;1649002328.3071167
1483;-4.361142635345459;3799040;1649002329.4273832
1484;-4.3990559577941895;3801600;1649002330.548456
1485;-4.367194175720215;3804160;1649002331.6686242
1486;-4.344114780426025;3806720;1649002332.8030822
1487;-4.390683174133301;3809280;1649002333.9273934
1488;-4.347390174865723;3811840;1649002335.0566502
1489;-4.408023357391357;3814400;1649002336.1756613
1490;-4.438886642456055;3816960;1649002337.294526
1491;-4.376193523406982;3819520;1649002338.4157622
1492;-4.362219333648682;3822080;1649002339.5387914
1493;-4.342093467712402;3824640;1649002340.659055
1494;-4.344156742095947;3827200;1649002341.778381
1495;-4.393771171569824;3829760;1649002342.8976748
1496;-4.398998260498047;3832320;1649002344.0145595
1497;-4.428271293640137;3834880;1649002345.1516652
1498;-4.3691840171813965;3837440;1649002346.2803943
1499;-4.435538291931152;3840000;1649002347.4026582
1500;-4.298318386077881;3842560;1649002356.1579785
1501;-4.493532657623291;3845120;1649002357.3146002
1502;-4.281504154205322;3847680;1649002358.4396842
1503;-4.312841415405273;3850240;1649002359.5588648
1504;-4.411666393280029;3852800;1649002360.6776671
1505;-4.416574478149414;3855360;1649002361.7976246
1506;-4.3431854248046875;3857920;1649002362.9147973
1507;-4.25615119934082;3860480;1649002364.0343924
1508;-4.376330375671387;3863040;1649002365.151561
1509;-4.3913679122924805;3865600;1649002366.2723062
1510;-4.3742899894714355;3868160;1649002367.389627
1511;-4.415088653564453;3870720;1649002368.520172
1512;-4.324969291687012;3873280;1649002369.650876
1513;-4.446006774902344;3875840;1649002370.7714398
1514;-4.253749370574951;3878400;1649002371.8876102
1515;-4.3745832443237305;3880960;1649002373.0065467
1516;-4.351474285125732;3883520;1649002374.1296508
1517;-4.3523850440979;3886080;1649002375.2449017
1518;-4.349670886993408;3888640;1649002376.3620303
1519;-4.328275680541992;3891200;1649002377.483483
1520;-4.399217128753662;3893760;1649002378.6046185
1521;-4.336265563964844;3896320;1649002379.733994
1522;-4.331036567687988;3898880;1649002380.8553002
1523;-4.292890548706055;3901440;1649002381.977187
1524;-4.332442760467529;3904000;1649002383.093594
1525;-4.285183429718018;3906560;1649002384.2151532
1526;-4.241024494171143;3909120;1649002385.3357735
1527;-4.394057273864746;3911680;1649002386.4567385
1528;-4.2798871994018555;3914240;1649002387.5727108
1529;-4.38418436050415;3916800;1649002388.6946802
1530;-4.383852481842041;3919360;1649002389.8126738
1531;-4.282235622406006;3921920;1649002390.9331512
1532;-4.320065021514893;3924480;1649002392.0683281
1533;-4.411692142486572;3927040;1649002393.2002027
1534;-4.394891738891602;3929600;1649002394.3266094
1535;-4.427595615386963;3932160;1649002395.447105
1536;-4.302217960357666;3934720;1649002396.570908
1537;-4.448909759521484;3937280;1649002397.692419
1538;-4.304496765136719;3939840;1649002398.8149295
1539;-4.400150299072266;3942400;1649002399.935426
1540;-4.417121410369873;3944960;1649002401.0556092
1541;-4.4058685302734375;3947520;1649002402.1768012
1542;-4.369708061218262;3950080;1649002403.3073916
1543;-4.420691013336182;3952640;1649002404.4332838
1544;-4.393540382385254;3955200;1649002405.5543425
1545;-4.391125202178955;3957760;1649002406.6759036
1546;-4.408971309661865;3960320;1649002407.796069
1547;-4.397534370422363;3962880;1649002408.918697
1548;-4.453629970550537;3965440;1649002410.0378098
1549;-4.326485633850098;3968000;1649002411.153569
1550;-4.384673595428467;3970560;1649002412.272292
1551;-4.402815341949463;3973120;1649002413.3942182
1552;-4.388998985290527;3975680;1649002414.5162845
1553;-4.3937177658081055;3978240;1649002415.6451752
1554;-4.454468727111816;3980800;1649002416.7758203
1555;-4.3706440925598145;3983360;1649002417.8967054
1556;-4.368572235107422;3985920;1649002419.0169082
1557;-4.298069000244141;3988480;1649002420.133649
1558;-4.350557327270508;3991040;1649002421.252625
1559;-4.343273162841797;3993600;1649002422.3738918
1560;-4.340181350708008;3996160;1649002423.4905384
1561;-4.342134475708008;3998720;1649002424.6066432
1562;-4.350836753845215;4001280;1649002425.7262845
1563;-4.356459617614746;4003840;1649002426.858444
1564;-4.236616134643555;4006400;1649002427.9911375
1565;-4.360395431518555;4008960;1649002429.1142817
1566;-4.392971038818359;4011520;1649002430.2376246
1567;-4.370029449462891;4014080;1649002431.358086
1568;-4.3724470138549805;4016640;1649002432.478629
1569;-4.381312847137451;4019200;1649002433.603214
1570;-4.326683521270752;4021760;1649002434.7217062
1571;-4.3751959800720215;4024320;1649002435.840459
1572;-4.372861862182617;4026880;1649002436.96097
1573;-4.285067558288574;4029440;1649002438.0837348
1574;-4.450337886810303;4032000;1649002439.220298
1575;-4.32054328918457;4034560;1649002440.3507721
1576;-4.2752509117126465;4037120;1649002441.4737442
1577;-4.339299201965332;4039680;1649002442.5959418
1578;-4.280574321746826;4042240;1649002443.7187793
1579;-4.309799671173096;4044800;1649002444.839058
1580;-4.408483028411865;4047360;1649002445.9559174
1581;-4.367783069610596;4049920;1649002447.0754905
1582;-4.334488391876221;4052480;1649002448.1947858
1583;-4.3178887367248535;4055040;1649002449.315497
1584;-4.356761455535889;4057600;1649002450.4536104
1585;-4.388419151306152;4060160;1649002451.5783942
1586;-4.285741329193115;4062720;1649002452.7011797
1587;-4.247655391693115;4065280;1649002453.8253665
1588;-4.2314300537109375;4067840;1649002454.9425771
1589;-4.277265548706055;4070400;1649002456.065082
1590;-4.367527008056641;4072960;1649002457.1817856
1591;-4.387631893157959;4075520;1649002458.2994082
1592;-4.332016468048096;4078080;1649002459.4186904
1593;-4.29897928237915;4080640;1649002460.5395615
1594;-4.431798458099365;4083200;1649002461.6596243
1595;-4.384295463562012;4085760;1649002462.859536
1596;-4.318830490112305;4088320;1649002463.988691
1597;-4.350620746612549;4090880;1649002465.110762
1598;-4.315427303314209;4093440;1649002466.231155
1599;-4.338951587677002;4096000;1649002467.3514967
1600;-4.345540523529053;4098560;1649002476.1255138
1601;-4.298249244689941;4101120;1649002477.2836556
1602;-4.4141364097595215;4103680;1649002478.4065554
1603;-4.369767665863037;4106240;1649002479.526364
1604;-4.288053035736084;4108800;1649002480.6472454
1605;-4.372389793395996;4111360;1649002481.7667184
1606;-4.33486270904541;4113920;1649002482.8832338
1607;-4.2828874588012695;4116480;1649002484.004489
1608;-4.392590522766113;4119040;1649002485.1222546
1609;-4.311820983886719;4121600;1649002486.2505429
1610;-4.325331687927246;4124160;1649002487.379365
1611;-4.406844615936279;4126720;1649002488.5045094
1612;-4.282863140106201;4129280;1649002489.6209812
1613;-4.304276466369629;4131840;1649002490.7384715
1614;-4.339252471923828;4134400;1649002491.857844
1615;-4.335042476654053;4136960;1649002492.980439
1616;-4.285226345062256;4139520;1649002494.0994642
1617;-4.3531341552734375;4142080;1649002495.2172573
1618;-4.319225788116455;4144640;1649002496.3367932
1619;-4.330621719360352;4147200;1649002497.467802
1620;-4.2659010887146;4149760;1649002498.5986967
1621;-4.332735061645508;4152320;1649002499.719624
1622;-4.26292610168457;4154880;1649002500.8398867
1623;-4.339269638061523;4157440;1649002501.9638512
1624;-4.367243766784668;4160000;1649002503.0862577
1625;-4.363937854766846;4162560;1649002504.2068598
1626;-4.312410831451416;4165120;1649002505.329
1627;-4.315755844116211;4167680;1649002506.449036
1628;-4.341302871704102;4170240;1649002507.5693634
1629;-4.275574684143066;4172800;1649002508.6935172
1630;-4.330636024475098;4175360;1649002509.8202868
1631;-4.291996955871582;4177920;1649002510.9482827
1632;-4.330785751342773;4180480;1649002512.0696115
1633;-4.333653450012207;4183040;1649002513.1936054
1634;-4.244502067565918;4185600;1649002514.3132193
1635;-4.215285301208496;4188160;1649002515.4332094
1636;-4.294157981872559;4190720;1649002516.5560095
1637;-4.318389415740967;4193280;1649002517.675946
1638;-4.2518510818481445;4195840;1649002518.793838
1639;-4.249297618865967;4198400;1649002519.9098005
1640;-4.253139495849609;4200960;1649002521.0387301
1641;-4.278183460235596;4203520;1649002522.1644845
1642;-4.307898044586182;4206080;1649002523.282791
1643;-4.349030017852783;4208640;1649002524.402336
1644;-4.277172565460205;4211200;1649002525.5222952
1645;-4.2470383644104;4213760;1649002526.6408925
1646;-4.351824760437012;4216320;1649002527.7616975
1647;-4.348782062530518;4218880;1649002528.8862295
1648;-4.26539421081543;4221440;1649002530.0037286
1649;-4.280529975891113;4224000;1649002531.1222188
1650;-4.353516578674316;4226560;1649002532.2433364
1651;-4.277467250823975;4229120;1649002533.3758914
1652;-4.314434051513672;4231680;1649002534.5042446
1653;-4.316842555999756;4234240;1649002535.6224046
1654;-4.316963195800781;4236800;1649002536.7426937
1655;-4.319956302642822;4239360;1649002537.860403
1656;-4.310149192810059;4241920;1649002538.981546
1657;-4.337650299072266;4244480;1649002540.1019528
1658;-4.3383917808532715;4247040;1649002541.2230136
1659;-4.267364501953125;4249600;1649002542.3443131
1660;-4.315834045410156;4252160;1649002543.4674788
1661;-4.344395160675049;4254720;1649002544.601716
1662;-4.364459991455078;4257280;1649002545.7309787
1663;-4.295658588409424;4259840;1649002546.848689
1664;-4.2606520652771;4262400;1649002547.973162
1665;-4.2747321128845215;4264960;1649002549.0929725
1666;-4.24713134765625;4267520;1649002550.2090304
1667;-4.272652626037598;4270080;1649002551.3264487
1668;-4.332745552062988;4272640;1649002552.448108
1669;-4.291445732116699;4275200;1649002553.5717726
1670;-4.262434959411621;4277760;1649002554.69069
1671;-4.277453899383545;4280320;1649002555.8146484
1672;-4.300736904144287;4282880;1649002556.9423068
1673;-4.223785877227783;4285440;1649002558.0720296
1674;-4.3098835945129395;4288000;1649002559.1903715
1675;-4.250823974609375;4290560;1649002560.3113368
1676;-4.327695369720459;4293120;1649002561.4322221
1677;-4.291240215301514;4295680;1649002562.5532365
1678;-4.312772750854492;4298240;1649002563.67718
1679;-4.2569193840026855;4300800;1649002564.7984054
1680;-4.264383792877197;4303360;1649002565.9178565
1681;-4.295535087585449;4305920;1649002567.0377398
1682;-4.361720561981201;4308480;1649002568.1741145
1683;-4.281254291534424;4311040;1649002569.3067074
1684;-4.31484842300415;4313600;1649002570.4276783
1685;-4.245977878570557;4316160;1649002571.5496402
1686;-4.262941360473633;4318720;1649002572.670913
1687;-4.371743202209473;4321280;1649002573.7925608
1688;-4.296308517456055;4323840;1649002574.908248
1689;-4.330897808074951;4326400;1649002576.031484
1690;-4.204609394073486;4328960;1649002577.1497738
1691;-4.27083158493042;4331520;1649002578.2681365
1692;-4.2362189292907715;4334080;1649002579.3911438
1693;-4.265379428863525;4336640;1649002580.5204306
1694;-4.275103569030762;4339200;1649002581.6432638
1695;-4.255960464477539;4341760;1649002582.7625659
1696;-4.322638511657715;4344320;1649002583.8839507
1697;-4.279261112213135;4346880;1649002585.0039194
1698;-4.265743255615234;4349440;1649002586.1240664
1699;-4.28262186050415;4352000;1649002587.243941
1700;-4.333453178405762;4354560;1649002596.022697
1701;-4.3138108253479;4357120;1649002597.1720793
1702;-4.278566837310791;4359680;1649002598.293939
1703;-4.304689884185791;4362240;1649002599.4121
1704;-4.197031021118164;4364800;1649002600.53053
1705;-4.296209812164307;4367360;1649002601.649745
1706;-4.332624435424805;4369920;1649002602.7737088
1707;-4.2386474609375;4372480;1649002603.9021213
1708;-4.27534818649292;4375040;1649002605.0310578
1709;-4.253091335296631;4377600;1649002606.1528413
1710;-4.333657264709473;4380160;1649002607.2768607
1711;-4.221814155578613;4382720;1649002608.3973293
1712;-4.28544807434082;4385280;1649002609.5161958
1713;-4.226407051086426;4387840;1649002610.6373947
1714;-4.246748447418213;4390400;1649002611.7585826
1715;-4.208995819091797;4392960;1649002612.880391
1716;-4.245013236999512;4395520;1649002614.0001466
1717;-4.315515995025635;4398080;1649002615.1348617
1718;-4.222324371337891;4400640;1649002616.2651582
1719;-4.263891220092773;4403200;1649002617.384992
1720;-4.328623294830322;4405760;1649002618.504361
1721;-4.290448188781738;4408320;1649002619.6245434
1722;-4.282044410705566;4410880;1649002620.7435281
1723;-4.27748441696167;4413440;1649002621.864638
1724;-4.231492519378662;4416000;1649002622.9890954
1725;-4.327727317810059;4418560;1649002624.1089394
1726;-4.25903844833374;4421120;1649002625.2285695
1727;-4.255852222442627;4423680;1649002626.3553963
1728;-4.258025646209717;4426240;1649002627.48546
1729;-4.310574054718018;4428800;1649002628.6078207
1730;-4.300302505493164;4431360;1649002629.726989
1731;-4.295828819274902;4433920;1649002630.8469765
1732;-4.234804153442383;4436480;1649002631.9665425
1733;-4.242086887359619;4439040;1649002633.0875072
1734;-4.215634346008301;4441600;1649002634.2063496
1735;-4.246974945068359;4444160;1649002635.323769
1736;-4.1657023429870605;4446720;1649002636.446028
1737;-4.138986587524414;4449280;1649002637.5684702
1738;-4.264774799346924;4451840;1649002638.7055511
1739;-4.286150932312012;4454400;1649002639.8358057
1740;-4.253525733947754;4456960;1649002640.9521534
1741;-4.1949591636657715;4459520;1649002642.0686758
1742;-4.197454929351807;4462080;1649002643.1869369
1743;-4.264124393463135;4464640;1649002644.304134
1744;-4.209972858428955;4467200;1649002645.4186509
1745;-4.327432155609131;4469760;1649002646.5371706
1746;-4.211948871612549;4472320;1649002647.6593535
1747;-4.288956165313721;4474880;1649002648.7746148
1748;-4.198810577392578;4477440;1649002649.8948936
1749;-4.203644275665283;4480000;1649002651.0232365
1750;-4.22482442855835;4482560;1649002652.144462
1751;-4.321918487548828;4485120;1649002653.2619069
1752;-4.275970458984375;4487680;1649002654.3807425
1753;-4.265579700469971;4490240;1649002655.497895
1754;-4.320908069610596;4492800;1649002656.6154063
1755;-4.277854919433594;4495360;1649002657.7350075
1756;-4.2529191970825195;4497920;1649002658.8540874
1757;-4.234409332275391;4500480;1649002659.9725158
1758;-4.277564525604248;4503040;1649002661.0880346
1759;-4.256874084472656;4505600;1649002662.2268746
1760;-4.225423812866211;4508160;1649002663.355217
1761;-4.198970794677734;4510720;1649002664.4718
1762;-4.27119255065918;4513280;1649002665.5915208
1763;-4.260181903839111;4515840;1649002666.7117646
1764;-4.226483345031738;4518400;1649002667.8317468
1765;-4.243398189544678;4520960;1649002668.9475904
1766;-4.266361713409424;4523520;1649002670.0642715
1767;-4.266125679016113;4526080;1649002671.1809797
1768;-4.217602729797363;4528640;1649002672.299459
1769;-4.210805892944336;4531200;1649002673.4230003
1770;-4.268773078918457;4533760;1649002674.5532296
1771;-4.258074760437012;4536320;1649002675.6727886
1772;-4.2664794921875;4538880;1649002676.7888513
1773;-4.278264045715332;4541440;1649002677.9074266
1774;-4.233936786651611;4544000;1649002679.0264263
1775;-4.278010845184326;4546560;1649002680.1431036
1776;-4.220327377319336;4549120;1649002681.2594411
1777;-4.260372161865234;4551680;1649002682.3810923
1778;-4.229390621185303;4554240;1649002683.498545
1779;-4.285926342010498;4556800;1649002684.6160762
1780;-4.282766819000244;4559360;1649002685.7534013
1781;-4.238109588623047;4561920;1649002686.891783
1782;-4.243378639221191;4564480;1649002688.0117471
1783;-4.195217132568359;4567040;1649002689.129261
1784;-4.32443904876709;4569600;1649002690.2475827
1785;-4.231514930725098;4572160;1649002691.364995
1786;-4.2772955894470215;4574720;1649002692.48709
1787;-4.254436492919922;4577280;1649002693.6042783
1788;-4.196406364440918;4579840;1649002694.7234073
1789;-4.190634250640869;4582400;1649002695.8442588
1790;-4.276627063751221;4584960;1649002696.9712749
1791;-4.244671821594238;4587520;1649002698.1015828
1792;-4.163154125213623;4590080;1649002699.2212107
1793;-4.275250434875488;4592640;1649002700.3380466
1794;-4.265381813049316;4595200;1649002701.4532447
1795;-4.210884094238281;4597760;1649002702.5754104
1796;-4.220880031585693;4600320;1649002703.6926572
1797;-4.233517169952393;4602880;1649002704.8774319
1798;-4.218860149383545;4605440;1649002705.9965022
1799;-4.293858528137207;4608000;1649002707.1147623
1800;-4.227457523345947;4610560;1649002715.8793597
1801;-4.282155513763428;4613120;1649002717.0316796
1802;-4.238450527191162;4615680;1649002718.153792
1803;-4.1515350341796875;4618240;1649002719.2705302
1804;-4.175985813140869;4620800;1649002720.38998
1805;-4.245647430419922;4623360;1649002721.518027
1806;-4.182083606719971;4625920;1649002722.6469774
1807;-4.235091209411621;4628480;1649002723.7616937
1808;-4.206201076507568;4631040;1649002724.8763282
1809;-4.175471305847168;4633600;1649002725.9936516
1810;-4.164380073547363;4636160;1649002727.1131425
1811;-4.243799686431885;4638720;1649002728.2290804
1812;-4.291204929351807;4641280;1649002729.3494654
1813;-4.193521499633789;4643840;1649002730.4689376
1814;-4.222891330718994;4646400;1649002731.58802
1815;-4.15101432800293;4648960;1649002732.7160747
1816;-4.219113349914551;4651520;1649002733.8447404
1817;-4.163396835327148;4654080;1649002734.9640355
1818;-4.27173376083374;4656640;1649002736.079199
1819;-4.2514729499816895;4659200;1649002737.2041268
1820;-4.236415386199951;4661760;1649002738.3259695
1821;-4.19352912902832;4664320;1649002739.4425592
1822;-4.2067108154296875;4666880;1649002740.5588064
1823;-4.222187519073486;4669440;1649002741.6782303
1824;-4.220211029052734;4672000;1649002742.7965543
1825;-4.193594455718994;4674560;1649002743.9157364
1826;-4.216387748718262;4677120;1649002745.0524127
1827;-4.199075222015381;4679680;1649002746.174978
1828;-4.167643070220947;4682240;1649002747.2936964
1829;-4.254127502441406;4684800;1649002748.4101536
1830;-4.237545013427734;4687360;1649002749.528548
1831;-4.203389644622803;4689920;1649002750.647928
1832;-4.239952087402344;4692480;1649002751.7689757
1833;-4.209163665771484;4695040;1649002752.88736
1834;-4.179692268371582;4697600;1649002754.0048132
1835;-4.127461910247803;4700160;1649002755.1213653
1836;-4.195997714996338;4702720;1649002756.25964
1837;-4.2217278480529785;4705280;1649002757.3954291
1838;-4.231781959533691;4707840;1649002758.5181856
1839;-4.259272575378418;4710400;1649002759.636407
1840;-4.221266269683838;4712960;1649002760.7567728
1841;-4.176072120666504;4715520;1649002761.8792589
1842;-4.147462368011475;4718080;1649002762.9963715
1843;-4.1406755447387695;4720640;1649002764.1123269
1844;-4.242910385131836;4723200;1649002765.2336495
1845;-4.149452209472656;4725760;1649002766.3562865
1846;-4.191034317016602;4728320;1649002767.4801106
1847;-4.1349616050720215;4730880;1649002768.6042175
1848;-4.184276103973389;4733440;1649002769.7221231
1849;-4.2026872634887695;4736000;1649002770.8441994
1850;-4.202330112457275;4738560;1649002771.9679065
1851;-4.241576671600342;4741120;1649002773.089889
1852;-4.185710430145264;4743680;1649002774.2114778
1853;-4.087376117706299;4746240;1649002775.3301115
1854;-4.21451473236084;4748800;1649002776.4504879
1855;-4.186992168426514;4751360;1649002777.5751662
1856;-4.18179178237915;4753920;1649002778.694695
1857;-4.168215751647949;4756480;1649002779.8279154
1858;-4.192986965179443;4759040;1649002780.9585872
1859;-4.226283550262451;4761600;1649002782.083297
1860;-4.270090579986572;4764160;1649002783.19952
1861;-4.263354778289795;4766720;1649002784.3159475
1862;-4.189809799194336;4769280;1649002785.4384089
1863;-4.177448749542236;4771840;1649002786.563132
1864;-4.160727500915527;4774400;1649002787.6814814
1865;-4.18770170211792;4776960;1649002788.7990644
1866;-4.20155668258667;4779520;1649002789.921096
1867;-4.254610538482666;4782080;1649002791.0457618
1868;-4.224600315093994;4784640;1649002792.1730533
1869;-4.2389445304870605;4787200;1649002793.2923222
1870;-4.167819499969482;4789760;1649002794.4142244
1871;-4.23051643371582;4792320;1649002795.530104
1872;-4.171323776245117;4794880;1649002796.6532667
1873;-4.21632194519043;4797440;1649002797.7749891
1874;-4.252229690551758;4800000;1649002798.8922558
1875;-4.183078289031982;4802560;1649002800.014146
1876;-4.255961894989014;4805120;1649002801.1308365
1877;-4.178732872009277;4807680;1649002802.2553132
1878;-4.237412452697754;4810240;1649002803.3833377
1879;-4.204604625701904;4812800;1649002804.5101326
1880;-4.1767473220825195;4815360;1649002805.631978
1881;-4.144514083862305;4817920;1649002806.7550793
1882;-4.164207935333252;4820480;1649002807.872044
1883;-4.191981315612793;4823040;1649002808.993541
1884;-4.142101287841797;4825600;1649002810.112028
