;train/reward;Steps;Wall_Time
2762;-4.008354663848877;21347840;1651444009.1033113
2763;-3.979466676712036;21352960;1651444011.410719
2764;-3.9885571002960205;21355520;1651444012.5661435
2765;-3.9844555854797363;21370880;1651444019.4051776
2766;-3.9832332134246826;21376000;1651444021.6423151
2767;-3.9415762424468994;21378560;1651444022.7877412
2768;-4.024493217468262;21393920;1651444029.6264193
2769;-3.9608845710754395;21399040;1651444031.922658
2770;-4.052139759063721;21401600;1651444033.0695057
2771;-3.9943554401397705;21409280;1651444036.4878054
2772;-3.969332456588745;21411840;1651444037.6316116
2773;-4.064748287200928;21416960;1651444039.9151714
2774;-4.016529560089111;21419520;1651444041.0535524
2775;-3.989144802093506;21452800;1651444055.8321178
2776;-4.0046210289001465;21460480;1651444059.2617638
2777;-4.020403861999512;21465600;1651444061.537576
2778;-4.06678581237793;21473280;1651444064.9741404
2779;-3.9919304847717285;21478400;1651444067.2677042
2780;-4.073668479919434;21488640;1651444071.8520074
2781;-3.99334716796875;21496320;1651444075.2356749
2782;-4.037130832672119;21498880;1651444076.4008255
2783;-4.0504584312438965;21501440;1651444077.5542536
2784;-3.9983437061309814;21509120;1651444088.639213
2785;-4.054563045501709;21516800;1651444092.0190408
2786;-4.038860321044922;21527040;1651444096.5743675
2787;-3.958472490310669;21532160;1651444098.8501961
2788;-4.0403828620910645;21534720;1651444100.0043943
2789;-3.9816973209381104;21539840;1651444102.2854564
2790;-4.002009391784668;21544960;1651444104.5767915
2791;-4.040130615234375;21550080;1651444106.85379
2792;-4.053526401519775;21560320;1651444111.3753974
2793;-4.030209541320801;21562880;1651444112.5229466
2794;-4.047636032104492;21565440;1651444113.6658773
2795;-4.032385349273682;21573120;1651444117.1156123
2796;-3.996649980545044;21575680;1651444118.2810912
2797;-4.012777328491211;21578240;1651444119.4106314
2798;-4.01246976852417;21583360;1651444121.6712081
2799;-4.011257648468018;21585920;1651444122.8278332
2800;-3.998976707458496;21588480;1651444123.9895346
2801;-4.0150346755981445;21593600;1651444126.2878315
2802;-4.001513481140137;21596160;1651444127.4412515
2803;-4.0341997146606445;21608960;1651444133.1706748
2804;-3.9963784217834473;21624320;1651444140.068908
2805;-3.9801721572875977;21634560;1651444144.65305
2806;-4.026862621307373;21639680;1651444146.8988323
2807;-3.966789484024048;21644800;1651444149.1489155
2808;-3.9524636268615723;21649920;1651444151.3955104
2809;-4.018773078918457;21657600;1651444154.7833042
2810;-3.991492986679077;21675520;1651444162.8893325
2811;-4.0151872634887695;21680640;1651444165.179077
2812;-3.996910810470581;21696000;1651444171.937724
2813;-4.015898704528809;21706240;1651444176.4817064
2814;-3.9771175384521484;21708800;1651444177.607524
2815;-3.973381757736206;21713920;1651444179.8776507
2816;-3.9506237506866455;21724160;1651444184.3789995
2817;-3.9488160610198975;21729280;1651444186.6457152
2818;-4.022894382476807;21734400;1651444188.9249773
2819;-3.9946649074554443;21749760;1651444195.6726658
2820;-3.99983811378479;21760000;1651444200.2675633
2821;-4.018442630767822;21762560;1651444209.2189612
2822;-3.964632749557495;21765120;1651444210.3744042
2823;-4.052898406982422;21767680;1651444211.4921613
2824;-3.989051342010498;21780480;1651444217.209079
2825;-3.988328218460083;21793280;1651444222.856522
2826;-3.9856176376342773;21803520;1651444227.4496481
2827;-4.034543514251709;21811200;1651444230.83742
2828;-3.977851390838623;21824000;1651444236.5111296
2829;-4.005032062530518;21831680;1651444239.9636216
2830;-4.006692886352539;21847040;1651444246.7802987
2831;-3.974606513977051;21852160;1651444249.0191562
2832;-4.011257648468018;21854720;1651444250.1435947
2833;-4.045901298522949;21867520;1651444255.7959995
2834;-4.012319564819336;21872640;1651444258.1037877
2835;-3.9517061710357666;21885440;1651444263.794903
2836;-4.048917293548584;21895680;1651444268.3711445
2837;-4.082855701446533;21905920;1651444272.8612285
2838;-4.083667278289795;21911040;1651444275.1253288
2839;-4.029637336730957;21921280;1651444279.6561418
2840;-4.032503128051758;21926400;1651444281.938468
2841;-3.9877402782440186;21934080;1651444285.3599846
2842;-4.016273021697998;21939200;1651444287.6139553
2843;-3.968904972076416;21949440;1651444292.1170242
2844;-4.0490570068359375;21967360;1651444300.0215487
2845;-4.098639965057373;21977600;1651444304.5214062
2846;-3.9702236652374268;21982720;1651444306.7902434
2847;-4.0096025466918945;21990400;1651444310.163282
2848;-3.996807336807251;21995520;1651444312.412457
2849;-4.01428747177124;22005760;1651444316.940743
2850;-4.015617370605469;22008320;1651444318.0946968
2851;-4.0470967292785645;22018560;1651444330.3402076
2852;-4.061249256134033;22033920;1651444337.1862185
2853;-4.073617935180664;22039040;1651444339.4608095
2854;-4.013703346252441;22046720;1651444342.838741
2855;-3.9963114261627197;22054400;1651444346.2352288
2856;-3.997352361679077;22069760;1651444353.1084032
2857;-4.02421236038208;22072320;1651444354.2519844
2858;-3.9317803382873535;22080000;1651444357.6959832
2859;-4.083122730255127;22095360;1651444364.599266
2860;-4.001407146453857;22103040;1651444368.004111
2861;-4.000096797943115;22108160;1651444370.2949705
2862;-4.053225517272949;22118400;1651444374.8277993
2863;-4.027123928070068;22120960;1651444375.965435
2864;-4.013941287994385;22136320;1651444382.7888987
2865;-3.9662561416625977;22141440;1651444385.0723305
2866;-3.987010955810547;22146560;1651444387.3715746
2867;-3.985076427459717;22161920;1651444394.1994097
2868;-4.021028995513916;22167040;1651444396.4755807
2869;-4.032954216003418;22174720;1651444400.0124748
2870;-4.070146560668945;22184960;1651444404.5682626
2871;-4.002649784088135;22190080;1651444406.8681848
2872;-4.005589008331299;22192640;1651444407.997199
2873;-4.030132293701172;22197760;1651444410.2809951
2874;-4.009059429168701;22208000;1651444414.8278165
2875;-3.970937728881836;22225920;1651444422.8620045
2876;-3.9621613025665283;22228480;1651444423.9888134
2877;-3.9907472133636475;22248960;1651444433.1900873
2878;-4.026207447052002;22251520;1651444434.3227499
2879;-3.9852683544158936;22256640;1651444436.5907161
2880;-3.971813917160034;22259200;1651444437.739727
2881;-4.0848283767700195;22264320;1651444440.0443687
2882;-4.078564167022705;22277120;1651444453.6247437
2883;-3.950693130493164;22292480;1651444460.4809995
2884;-3.9823057651519775;22302720;1651444465.0533276
2885;-4.030072212219238;22315520;1651444470.7733905
2886;-3.9973793029785156;22320640;1651444473.0728338
2887;-4.014580726623535;22330880;1651444477.6771896
2888;-4.048983573913574;22361600;1651444491.3399794
2889;-4.010447025299072;22369280;1651444494.7731166
2890;-4.018986701965332;22371840;1651444495.928274
2891;-4.036086082458496;22376960;1651444498.2141063
2892;-4.047333717346191;22379520;1651444499.3616312
2893;-4.076740741729736;22384640;1651444501.654552
2894;-4.02587890625;22400000;1651444508.5456927
2895;-4.0011091232299805;22402560;1651444509.6986182
2896;-4.024728775024414;22407680;1651444511.9670904
2897;-3.9893267154693604;22412800;1651444514.2286396
2898;-3.9612796306610107;22415360;1651444515.3636873
2899;-4.00894021987915;22425600;1651444519.9627883
2900;-3.9694972038269043;22435840;1651444524.517978
2901;-4.038748264312744;22438400;1651444525.656609
2902;-3.9647562503814697;22446080;1651444529.1179888
2903;-4.043333530426025;22451200;1651444531.3840196
2904;-3.9789822101593018;22466560;1651444538.231911
2905;-4.021698474884033;22471680;1651444540.5325284
2906;-4.053964138031006;22479360;1651444543.9386885
2907;-3.9517617225646973;22481920;1651444545.0763717
2908;-4.0360636711120605;22492160;1651444549.6789634
2909;-3.9857425689697266;22494720;1651444550.8311315
2910;-3.959380626678467;22499840;1651444553.1019816
2911;-3.9774553775787354;22510080;1651444557.690726
2912;-4.027997970581055;22517760;1651444561.1198559
2913;-3.9966769218444824;22558720;1651444587.1863947
2914;-4.000224590301514;22576640;1651444595.2286208
2915;-3.995884895324707;22581760;1651444597.620312
2916;-3.973803758621216;22589440;1651444601.0827732
2917;-3.9804418087005615;22592000;1651444602.2251496
2918;-3.9648261070251465;22594560;1651444603.3699152
2919;-3.98097562789917;22602240;1651444606.7854576
2920;-3.972181797027588;22620160;1651444614.77261
2921;-4.035552024841309;22635520;1651444621.6392827
2922;-4.033079147338867;22638080;1651444622.7878544
2923;-3.9629077911376953;22640640;1651444623.937662
2924;-3.994666576385498;22643200;1651444625.0909483
2925;-4.015998840332031;22653440;1651444629.6327953
2926;-4.014564037322998;22656000;1651444630.7866626
2927;-4.055232524871826;22661120;1651444633.0626907
2928;-3.9841537475585938;22663680;1651444634.2143564
2929;-3.978144884109497;22676480;1651444639.9461417
2930;-3.9481310844421387;22681600;1651444642.2189238
2931;-4.023933410644531;22689280;1651444645.625464
2932;-4.055648326873779;22691840;1651444646.7597249
2933;-4.029280662536621;22704640;1651444652.503135
2934;-4.0219316482543945;22709760;1651444654.7886262
2935;-4.058203220367432;22717440;1651444658.2505896
2936;-3.999056577682495;22725120;1651444661.692427
2937;-3.978809356689453;22732800;1651444665.0997376
2938;-3.9610049724578857;22745600;1651444670.7736566
2939;-4.021111011505127;22753280;1651444674.2128818
2940;-4.0440287590026855;22758400;1651444676.476487
2941;-4.0633864402771;22763520;1651444678.7785056
2942;-3.988590717315674;22771200;1651444682.2311606
2943;-3.956707239151001;22789120;1651444698.1060042
2944;-4.001587390899658;22791680;1651444699.2522063
2945;-4.014047145843506;22809600;1651444707.3126009
2946;-3.956193447113037;22822400;1651444713.0244663
2947;-3.960339069366455;22824960;1651444714.181046
2948;-3.93670392036438;22832640;1651444717.5849538
2949;-3.994367837905884;22835200;1651444718.714224
2950;-4.027592658996582;22853120;1651444726.7386413
2951;-3.9880595207214355;22863360;1651444731.291255
2952;-3.9997613430023193;22871040;1651444734.7469184
2953;-3.970538854598999;22873600;1651444735.9119358
2954;-4.027649402618408;22883840;1651444740.462492
2955;-3.990096092224121;22899200;1651444747.3810203
2956;-3.9433393478393555;22901760;1651444748.5110931
2957;-4.027477741241455;22912000;1651444753.0572152
2958;-4.034317970275879;22919680;1651444756.5108485
2959;-3.9995949268341064;22929920;1651444761.0569558
2960;-4.007813930511475;22937600;1651444764.5016158
2961;-4.002561569213867;22940160;1651444765.6456707
2962;-4.0142621994018555;22947840;1651444769.1193666
2963;-4.008223056793213;22950400;1651444770.2650297
2964;-4.01364278793335;22955520;1651444772.541451
2965;-3.974336624145508;22958080;1651444773.6799293
2966;-3.983553409576416;22960640;1651444774.8244638
2967;-3.9929144382476807;22968320;1651444778.251306
2968;-3.985011339187622;22976000;1651444781.6606932
2969;-4.041885852813721;22978560;1651444782.7850046
2970;-4.031519412994385;22981120;1651444783.9164085
2971;-3.9977879524230957;22983680;1651444785.0419273
2972;-4.060550689697266;22986240;1651444786.1753898
2973;-4.014347553253174;22996480;1651444790.7297986
2974;-3.9943604469299316;23004160;1651444794.1548603
2975;-4.0217366218566895;23019520;1651444801.0018158
2976;-4.018305778503418;23022080;1651444802.1483738
2977;-4.061751365661621;23024640;1651444803.3036485
2978;-3.9846549034118652;23027200;1651444804.4521852
2979;-4.014636516571045;23029760;1651444805.6051323
2980;-3.9963340759277344;23037440;1651444809.051859
2981;-4.012308120727539;23042560;1651444819.102305
2982;-4.022781848907471;23047680;1651444821.4175174
2983;-3.968721389770508;23050240;1651444822.5713315
2984;-4.021638870239258;23060480;1651444827.1235504
2985;-3.9456405639648438;23104000;1651444846.5454519
2986;-3.9656713008880615;23106560;1651444847.670378
2987;-4.00300931930542;23109120;1651444848.7981236
2988;-4.043371200561523;23116800;1651444852.2049506
2989;-3.960447311401367;23119360;1651444853.3301845
2990;-4.01013708114624;23121920;1651444854.4644897
2991;-3.9721839427948;23127040;1651444856.750353
2992;-3.9499354362487793;23129600;1651444857.9000697
2993;-4.062243938446045;23139840;1651444862.4732373
2994;-4.0148820877075195;23142400;1651444863.6034098
2995;-4.008764743804932;23173120;1651444877.3255157
2996;-3.9880077838897705;23178240;1651444879.6185262
2997;-3.979686737060547;23185920;1651444883.0649157
2998;-3.979820966720581;23196160;1651444887.6375575
2999;-3.9378907680511475;23208960;1651444893.335885
3000;-3.968019485473633;23224320;1651444900.1726856
3001;-3.9634995460510254;23232000;1651444903.6261663
3002;-3.999936819076538;23257600;1651444915.0082567
3003;-3.9895942211151123;23260160;1651444916.1519263
3004;-3.982828378677368;23272960;1651444921.9157734
3005;-4.032774925231934;23275520;1651444923.0710247
3006;-4.024407863616943;23288320;1651444928.8130662
3007;-4.043346405029297;23316480;1651444949.0749855
3008;-4.013050556182861;23321600;1651444951.3512442
3009;-3.965217351913452;23336960;1651444958.2578263
3010;-4.060516834259033;23347200;1651444962.791237
3011;-3.993054151535034;23352320;1651444965.0451987
3012;-4.007100582122803;23357440;1651444967.3259916
3013;-4.025028705596924;23360000;1651444968.463301
3014;-4.015810966491699;23365120;1651444970.7060175
3015;-4.000851631164551;23367680;1651444971.83506
3016;-4.018408298492432;23370240;1651444972.9965284
3017;-4.0024003982543945;23372800;1651444974.1578183
3018;-4.040008068084717;23377920;1651444976.4636126
3019;-4.04547119140625;23380480;1651444977.5946424
3020;-4.012979507446289;23393280;1651444983.2937138
3021;-4.031792163848877;23400960;1651444986.7873
3022;-4.022125720977783;23403520;1651444987.9210918
3023;-4.0176568031311035;23406080;1651444989.0465066
3024;-4.015431880950928;23413760;1651444992.4817746
3025;-3.9747445583343506;23416320;1651444993.6275444
3026;-4.0331950187683105;23431680;1651445000.488889
3027;-3.972963333129883;23447040;1651445007.2824292
3028;-3.979978084564209;23467520;1651445016.3808916
3029;-3.961923122406006;23472640;1651445018.6875107
3030;-4.0105791091918945;23475200;1651445019.814902
3031;-3.993809938430786;23477760;1651445020.9413435
3032;-3.995631217956543;23480320;1651445022.076535
3033;-4.038118362426758;23493120;1651445027.7679417
3034;-3.9860899448394775;23500800;1651445031.1792371
3035;-3.970578193664551;23518720;1651445039.3162796
3036;-4.057206630706787;23521280;1651445040.4522233
3037;-3.952782392501831;23534080;1651445046.184374
3038;-3.949477195739746;23575040;1651445072.2752333
3039;-3.9600636959075928;23585280;1651445076.9105477
3040;-3.963796615600586;23590400;1651445079.1917336
3041;-3.973743438720703;23598080;1651445082.6351314
3042;-3.985252857208252;23600640;1651445083.772136
3043;-4.01678466796875;23605760;1651445086.0718343
3044;-3.954298734664917;23610880;1651445088.3912227
3045;-3.979325771331787;23616000;1651445090.668029
3046;-4.053859710693359;23621120;1651445092.945764
3047;-4.013935089111328;23636480;1651445099.7708905
3048;-4.015143871307373;23654400;1651445107.736919
3049;-3.9969289302825928;23656960;1651445108.89044
3050;-4.044025897979736;23662080;1651445111.174754
3051;-4.034860610961914;23664640;1651445112.3315573
3052;-4.038179874420166;23672320;1651445115.7262151
3053;-4.005335807800293;23680000;1651445119.1592631
3054;-3.988492250442505;23682560;1651445120.3089485
3055;-4.03215217590332;23685120;1651445121.4545045
3056;-4.021603584289551;23705600;1651445130.6465826
3057;-3.997058868408203;23713280;1651445134.0689006
3058;-3.9985759258270264;23715840;1651445135.21529
3059;-3.9547929763793945;23718400;1651445136.3676949
3060;-4.018278121948242;23720960;1651445137.5124815
3061;-4.0027384757995605;23723520;1651445138.6608448
3062;-3.9635062217712402;23726080;1651445139.8015726
3063;-4.032108783721924;23731200;1651445142.0723069
3064;-3.976160764694214;23738880;1651445145.512955
3065;-3.9611287117004395;23774720;1651445161.4944835
3066;-4.025022506713867;23787520;1651445167.1989799
3067;-4.0346245765686035;23795200;1651445170.629777
3068;-4.010981559753418;23797760;1651445171.7763011
3069;-3.9917078018188477;23810560;1651445185.2926648
3070;-4.019031524658203;23818240;1651445188.7418306
3071;-4.018737316131592;23823360;1651445191.0578125
3072;-3.9641599655151367;23831040;1651445194.474304
3073;-4.005830764770508;23833600;1651445195.6234314
3074;-4.001707077026367;23838720;1651445197.9021778
3075;-4.024508953094482;23841280;1651445199.0498903
3076;-4.009088039398193;23843840;1651445200.1991987
3077;-3.956446409225464;23846400;1651445201.342656
3078;-4.031967639923096;23848960;1651445202.5047545
3079;-3.972332000732422;23869440;1651445211.5877495
3080;-4.018142223358154;23879680;1651445216.188419
3081;-4.043458461761475;23884800;1651445218.4829144
3082;-4.004481792449951;23889920;1651445220.7699902
3083;-3.9867796897888184;23892480;1651445221.9147234
3084;-3.951202630996704;23895040;1651445223.0388088
3085;-4.014856338500977;23902720;1651445226.468179
3086;-4.005245208740234;23907840;1651445228.770514
3087;-4.005191802978516;23910400;1651445229.9001813
3088;-4.035658836364746;23930880;1651445239.0927005
3089;-4.014349460601807;23943680;1651445244.8444638
3090;-3.972008228302002;23951360;1651445248.246442
3091;-4.036991119384766;23964160;1651445253.926675
3092;-3.952404499053955;23984640;1651445262.992427
3093;-3.9689695835113525;23989760;1651445265.2911563
3094;-3.9894912242889404;24005120;1651445272.1567035
3095;-4.011937141418457;24012800;1651445275.5732079
3096;-4.021875858306885;24015360;1651445276.710403
3097;-4.024512767791748;24017920;1651445277.856098
3098;-3.988631010055542;24025600;1651445281.252564
3099;-3.9775218963623047;24028160;1651445282.3988135
3100;-3.97001576423645;24030720;1651445283.605665
3101;-4.020573139190674;24043520;1651445289.2817838
3102;-4.003808498382568;24053760;1651445293.8812745
3103;-3.933281660079956;24058880;1651445296.1549525
3104;-3.950281858444214;24069120;1651445308.524182
3105;-3.969511032104492;24076800;1651445311.913964
3106;-3.9889488220214844;24079360;1651445313.0428636
3107;-3.9930782318115234;24087040;1651445316.446587
3108;-4.024943828582764;24097280;1651445321.0316157
3109;-3.9896175861358643;24102400;1651445323.3385932
3110;-3.920933485031128;24112640;1651445327.9164217
3111;-4.004487037658691;24125440;1651445333.6049342
3112;-4.047604560852051;24135680;1651445338.176158
3113;-4.022627353668213;24138240;1651445339.3140836
3114;-4.0555548667907715;24140800;1651445340.463136
3115;-4.0136919021606445;24145920;1651445342.7502828
3116;-4.039466381072998;24151040;1651445345.0213091
3117;-3.989501476287842;24158720;1651445348.4477272
3118;-3.9766910076141357;24168960;1651445353.0531125
3119;-3.946415424346924;24171520;1651445354.1943655
3120;-4.002343654632568;24174080;1651445355.330524
3121;-4.044704914093018;24176640;1651445356.487363
3122;-3.995924472808838;24179200;1651445357.638019
3123;-4.022391319274902;24181760;1651445358.7884455
3124;-3.9694101810455322;24194560;1651445364.5451806
3125;-4.025863170623779;24197120;1651445365.6952863
3126;-4.0226850509643555;24222720;1651445377.0629532
3127;-3.9153311252593994;24225280;1651445378.198046
3128;-4.055192470550537;24238080;1651445383.9188082
3129;-4.027211666107178;24243200;1651445386.1942985
3130;-4.02521276473999;24250880;1651445389.5861104
3131;-3.973436117172241;24253440;1651445390.7491682
3132;-4.040152549743652;24258560;1651445393.0678775
3133;-3.9948782920837402;24266240;1651445396.5208585
3134;-4.0073699951171875;24271360;1651445398.7807229
3135;-3.9547460079193115;24273920;1651445399.9327128
3136;-3.9733197689056396;24276480;1651445401.0903013
3137;-3.924975872039795;24281600;1651445403.386376
3138;-3.9405994415283203;24284160;1651445404.5151384
3139;-4.001556396484375;24291840;1651445407.9845133
3140;-4.057164669036865;24304640;1651445413.713918
3141;-3.9970858097076416;24320000;1651445420.5097656
3142;-4.0326080322265625;24322560;1651445429.4945288
3143;-3.9994897842407227;24325120;1651445430.6579885
3144;-3.9815120697021484;24327680;1651445431.801564
3145;-4.046966552734375;24343040;1651445438.654664
3146;-3.918194055557251;24348160;1651445440.9377673
3147;-3.991895914077759;24353280;1651445443.2419455
3148;-4.016777515411377;24358400;1651445445.5476632
3149;-4.039607524871826;24368640;1651445450.0990415
3150;-3.958188772201538;24371200;1651445451.2212446
3151;-4.048311233520508;24376320;1651445453.5107663
3152;-3.99778413772583;24381440;1651445455.8122222
3153;-3.959491729736328;24389120;1651445459.2351615
3154;-3.8921449184417725;24404480;1651445466.053978
3155;-3.9974513053894043;24407040;1651445467.1907887
3156;-3.9747040271759033;24409600;1651445468.3367333
3157;-4.032556056976318;24412160;1651445469.4638777
3158;-3.972074508666992;24422400;1651445474.0600271
3159;-3.9600274562835693;24427520;1651445476.365141
3160;-3.9716391563415527;24435200;1651445479.7715101
3161;-3.9854164123535156;24448000;1651445485.5294862
3162;-3.9903109073638916;24450560;1651445486.678732
3163;-4.017983913421631;24455680;1651445488.9563255
3164;-3.996067523956299;24458240;1651445490.1010754
3165;-4.0128326416015625;24465920;1651445493.501839
3166;-3.9575319290161133;24476160;1651445498.0396342
3167;-3.9680721759796143;24483840;1651445501.4381063
3168;-4.03399658203125;24491520;1651445504.847726
3169;-3.9708335399627686;24499200;1651445508.2639
3170;-3.950549364089966;24501760;1651445509.4056108
3171;-3.9754743576049805;24509440;1651445512.7976222
3172;-4.028535842895508;24514560;1651445515.0623202
3173;-4.019109725952148;24524800;1651445519.6192489
3174;-4.002318859100342;24527360;1651445520.7724388
3175;-3.9858174324035645;24537600;1651445525.3444536
3176;-4.006009578704834;24552960;1651445532.1827936
3177;-3.962275266647339;24558080;1651445534.464951
3178;-4.044040679931641;24560640;1651445535.6143115
3179;-3.952089548110962;24568320;1651445539.0289056
3180;-3.950316905975342;24578560;1651445551.319217
3181;-4.009812831878662;24583680;1651445553.6220794
3182;-3.982182025909424;24593920;1651445558.145093
3183;-4.001685619354248;24601600;1651445561.5776622
3184;-4.0255842208862305;24609280;1651445564.9807959
3185;-3.994354248046875;24611840;1651445566.1146014
3186;-3.966916799545288;24614400;1651445567.2532327
3187;-3.9715733528137207;24616960;1651445568.392188
3188;-3.9267356395721436;24627200;1651445572.968592
3189;-3.9844470024108887;24640000;1651445578.6160018
3190;-4.01036262512207;24645120;1651445580.872605
3191;-3.965306043624878;24655360;1651445585.4093301
3192;-4.0181884765625;24663040;1651445588.8134074
3193;-4.0179033279418945;24665600;1651445589.9364204
3194;-4.0272064208984375;24683520;1651445597.830726
3195;-3.9855220317840576;24686080;1651445598.9692798
3196;-3.979363203048706;24691200;1651445601.2494712
3197;-3.9511349201202393;24701440;1651445605.824586
3198;-3.986250877380371;24706560;1651445608.1066782
3199;-3.972686529159546;24709120;1651445609.2503536
3200;-3.9787614345550537;24711680;1651445610.3985577
3201;-3.9850974082946777;24719360;1651445613.8040304
3202;-3.958676815032959;24732160;1651445619.49843
3203;-4.033780574798584;24739840;1651445622.8950036
3204;-3.991584300994873;24752640;1651445628.5658572
3205;-3.9412853717803955;24762880;1651445633.1268156
3206;-4.040335655212402;24768000;1651445635.3925016
3207;-3.958246946334839;24775680;1651445638.8002772
3208;-4.0158586502075195;24778240;1651445639.9445517
3209;-3.9559409618377686;24780800;1651445641.0673356
3210;-3.9653284549713135;24783360;1651445642.194997
3211;-3.9951634407043457;24788480;1651445644.4731135
3212;-4.020232200622559;24796160;1651445647.9203668
3213;-3.9957499504089355;24806400;1651445652.472918
3214;-3.9900572299957275;24821760;1651445659.266734
3215;-3.9201276302337646;24829440;1651445662.6568515
3216;-3.9702351093292236;24832000;1651445663.7778091
3217;-3.978609085083008;24839680;1651445674.883386
3218;-3.988644599914551;24847360;1651445678.2947466
3219;-4.011258602142334;24852480;1651445680.549677
3220;-4.03378963470459;24857600;1651445682.81571
3221;-4.034268379211426;24867840;1651445687.3603106
3222;-3.969426155090332;24870400;1651445688.5133736
3223;-3.9589669704437256;24883200;1651445694.1696796
3224;-3.993436813354492;24901120;1651445702.2117276
3225;-3.951920509338379;24906240;1651445704.458024
3226;-4.036644458770752;24913920;1651445707.853118
3227;-3.982653856277466;24929280;1651445714.666265
3228;-3.973407506942749;24931840;1651445715.8049476
3229;-3.9913854598999023;24944640;1651445721.484047
3230;-3.9508726596832275;24947200;1651445722.6276052
3231;-4.005103588104248;24954880;1651445726.0535793
3232;-3.997035026550293;24957440;1651445727.2036495
3233;-3.9259777069091797;24965120;1651445730.702016
3234;-4.012989044189453;24995840;1651445744.2948465
3235;-3.989696502685547;24998400;1651445745.4374044
3236;-3.9815115928649902;25000960;1651445746.584402
3237;-3.9965996742248535;25003520;1651445747.7253938
3238;-4.041451930999756;25006080;1651445748.8692818
3239;-4.029097557067871;25011200;1651445751.1662884
3240;-3.9955177307128906;25018880;1651445754.5540357
3241;-3.9704396724700928;25024000;1651445756.815702
3242;-3.941542148590088;25026560;1651445757.951336
3243;-3.960902452468872;25036800;1651445762.5245922
3244;-3.970327615737915;25041920;1651445764.8001056
3245;-4.017204761505127;25044480;1651445765.943475
3246;-4.014398574829102;25049600;1651445768.246632
3247;-4.008213043212891;25052160;1651445769.3889663
3248;-3.9791274070739746;25057280;1651445771.6692522
3249;-4.035839557647705;25059840;1651445772.7963512
3250;-4.000961780548096;25077760;1651445780.7226515
3251;-3.99033522605896;25080320;1651445781.8431058
3252;-4.013795852661133;25082880;1651445782.969635
3253;-3.9300944805145264;25088000;1651445785.2345798
3254;-4.029275417327881;25095680;1651445796.3354235
3255;-3.995271921157837;25098240;1651445797.4830458
3256;-3.9764013290405273;25103360;1651445799.7848682
3257;-4.016053676605225;25108480;1651445802.095432
3258;-3.9860999584198;25116160;1651445805.507477
3259;-4.036598205566406;25118720;1651445806.6366704
3260;-4.016124725341797;25123840;1651445808.8955507
3261;-3.984806776046753;25128960;1651445811.1780453
3262;-3.9892752170562744;25131520;1651445812.3249927
3263;-4.001844882965088;25144320;1651445818.00475
3264;-4.003783702850342;25149440;1651445820.2900567
3265;-3.9571001529693604;25157120;1651445823.6612499
3266;-4.044556140899658;25162240;1651445825.9164174
3267;-3.9926705360412598;25167360;1651445828.1772377
3268;-4.037028789520264;25169920;1651445829.31393
3269;-4.044753074645996;25172480;1651445830.461229
3270;-4.0145745277404785;25175040;1651445831.5934098
3271;-4.014707565307617;25180160;1651445833.8747919
3272;-4.002322196960449;25200640;1651445842.9900415
3273;-3.981856346130371;25218560;1651445850.9701405
3274;-4.01296854019165;25231360;1651445856.6081321
3275;-3.9354541301727295;25239040;1651445860.0315075
3276;-4.005795478820801;25246720;1651445863.4383616
3277;-3.92980694770813;25254400;1651445866.8443274
3278;-3.9508469104766846;25259520;1651445869.1123717
3279;-3.9876599311828613;25269760;1651445873.6774812
3280;-4.010461807250977;25274880;1651445875.9262083
3281;-4.019233703613281;25277440;1651445877.0697742
3282;-3.979393243789673;25280000;1651445878.1938515
3283;-4.011597156524658;25287680;1651445881.5994363
3284;-3.9914770126342773;25290240;1651445882.7434847
3285;-4.007125377655029;25292800;1651445883.8925338
3286;-4.050944805145264;25328640;1651445899.7840085
3287;-4.022336483001709;25331200;1651445900.9014719
3288;-3.980855941772461;25333760;1651445902.039171
3289;-4.0223541259765625;25336320;1651445903.176864
3290;-3.954406499862671;25349120;1651445916.6887972
3291;-4.027047634124756;25351680;1651445917.8073297
3292;-3.992762565612793;25356800;1651445920.0886638
3293;-3.9866437911987305;25364480;1651445923.5073905
3294;-3.9858481884002686;25377280;1651445929.2892482
3295;-3.991960287094116;25405440;1651445941.7258584
3296;-4.022132396697998;25415680;1651445946.2892337
3297;-3.982341766357422;25423360;1651445949.6874738
3298;-3.9731698036193848;25425920;1651445950.827103
3299;-4.015514850616455;25431040;1651445953.1187358
3300;-3.969993829727173;25441280;1651445957.7017858
3301;-4.005446910858154;25451520;1651445962.2117512
3302;-3.99110746383667;25459200;1651445965.608777
3303;-4.002697944641113;25464320;1651445967.890738
3304;-3.9630515575408936;25469440;1651445970.165969
3305;-4.025405406951904;25489920;1651445979.231831
3306;-3.943161725997925;25497600;1651445982.6261878
3307;-4.003495693206787;25500160;1651445983.74201
3308;-3.995755434036255;25502720;1651445984.8854406
3309;-3.9954888820648193;25507840;1651445987.158146
3310;-4.0040178298950195;25510400;1651445988.306213
3311;-3.980572462081909;25520640;1651445992.8472142
3312;-3.9445700645446777;25533440;1651445998.5070968
3313;-3.9479706287384033;25538560;1651446000.753707
3314;-4.042055130004883;25543680;1651446002.998454
3315;-4.006801128387451;25553920;1651446007.4952886
3316;-4.026035785675049;25564160;1651446012.0408924
3317;-3.98349928855896;25569280;1651446014.317089
3318;-3.984856605529785;25574400;1651446016.585703
3319;-3.958780288696289;25597440;1651446026.7584002
