;train/reward;Steps;Wall_Time
1259;-4.644033908843994;3225600;1651371677.711277
1260;-4.594058036804199;3228160;1651371679.0048296
1261;-4.557633876800537;3230720;1651371680.3155396
1262;-4.5886030197143555;3233280;1651371681.6090221
1263;-4.6459641456604;3235840;1651371682.9275296
1264;-4.587761878967285;3238400;1651371684.2240713
1265;-4.575414657592773;3240960;1651371685.528572
1266;-4.543076515197754;3243520;1651371686.8246567
1267;-4.642452239990234;3246080;1651371688.1206162
1268;-4.528481960296631;3248640;1651371689.4369535
1269;-4.696805477142334;3251200;1651371690.7439184
1270;-4.606722831726074;3253760;1651371692.051767
1271;-4.549263000488281;3256320;1651371693.419644
1272;-4.610694885253906;3258880;1651371694.7260008
1273;-4.606809616088867;3261440;1651371696.0843787
1274;-4.6607232093811035;3264000;1651371697.3923564
1275;-4.6642842292785645;3266560;1651371698.686313
1276;-4.631343364715576;3269120;1651371699.9899988
1277;-4.635537624359131;3271680;1651371701.3009229
1278;-4.633516311645508;3274240;1651371702.6195827
1279;-4.574743747711182;3276800;1651371703.9628348
1280;-4.622098445892334;3279360;1651371705.260249
1281;-4.656862735748291;3281920;1651371706.5599306
1282;-4.663840293884277;3284480;1651371707.8738945
1283;-4.5205078125;3287040;1651371709.1940074
1284;-4.644132137298584;3289600;1651371710.517041
1285;-4.556519508361816;3292160;1651371711.8255956
1286;-4.639801979064941;3294720;1651371713.1178617
1287;-4.617185592651367;3297280;1651371714.4357035
1288;-4.5718865394592285;3299840;1651371715.7277622
1289;-4.650405406951904;3302400;1651371717.109303
1290;-4.640547275543213;3304960;1651371718.4314225
1291;-4.536905765533447;3307520;1651371719.7510605
1292;-4.511289596557617;3310080;1651371721.0582848
1293;-4.5497727394104;3312640;1651371722.3628335
1294;-4.524543762207031;3315200;1651371723.6610806
1295;-4.534420967102051;3317760;1651371725.0043051
1296;-4.613682746887207;3320320;1651371726.3158305
1297;-4.533466815948486;3322880;1651371727.6289985
1298;-4.644872665405273;3325440;1651371728.9375885
1299;-4.525078773498535;3328000;1651371730.2317836
1300;-4.589788436889648;3330560;1651371739.2754161
1301;-4.602665424346924;3333120;1651371740.609776
1302;-4.604889869689941;3335680;1651371741.9277835
1303;-4.649692058563232;3338240;1651371743.238268
1304;-4.540850639343262;3340800;1651371744.5547616
1305;-4.571343898773193;3343360;1651371745.9551194
1306;-4.573329925537109;3345920;1651371747.2687993
1307;-4.556110858917236;3348480;1651371748.574855
1308;-4.582483768463135;3351040;1651371749.8832107
1309;-4.618986129760742;3353600;1651371751.1833122
1310;-4.5978193283081055;3356160;1651371752.4771285
1311;-4.575243949890137;3358720;1651371753.77073
1312;-4.580334186553955;3361280;1651371755.0631402
1313;-4.634655952453613;3363840;1651371756.3701634
1314;-4.599687576293945;3366400;1651371757.6615953
1315;-4.529843330383301;3368960;1651371758.956409
1316;-4.562240123748779;3371520;1651371760.2932963
1317;-4.6059889793396;3374080;1651371761.702559
1318;-4.5026116371154785;3376640;1651371763.07812
1319;-4.644512176513672;3379200;1651371764.375321
1320;-4.746067523956299;3381760;1651371765.671078
1321;-4.660120487213135;3384320;1651371767.0450542
1322;-4.623937129974365;3386880;1651371768.333656
1323;-4.651420593261719;3389440;1651371769.6466188
1324;-4.620847225189209;3392000;1651371770.9392176
1325;-4.618954181671143;3394560;1651371772.241937
1326;-4.609243869781494;3397120;1651371773.549331
1327;-4.579761981964111;3399680;1651371774.8605323
1328;-4.526591777801514;3402240;1651371776.168797
1329;-4.577544689178467;3404800;1651371777.4745395
1330;-4.5741753578186035;3407360;1651371778.7944722
1331;-4.555675983428955;3409920;1651371780.084979
1332;-4.562259674072266;3412480;1651371781.4193342
1333;-4.53834867477417;3415040;1651371782.8375742
1334;-4.594474792480469;3417600;1651371784.1364288
1335;-4.557231426239014;3420160;1651371785.45058
1336;-4.557218074798584;3422720;1651371786.8069794
1337;-4.622812271118164;3425280;1651371788.1871226
1338;-4.539038181304932;3427840;1651371789.5582325
1339;-4.495586395263672;3430400;1651371790.8880117
1340;-4.614189147949219;3432960;1651371792.1994698
1341;-4.52286434173584;3435520;1651371793.4994013
1342;-4.6600661277771;3438080;1651371794.7996714
1343;-4.569775104522705;3440640;1651371796.0976589
1344;-4.491418838500977;3443200;1651371797.3993165
1345;-4.5565619468688965;3445760;1651371798.69592
1346;-4.543246746063232;3448320;1651371799.9903667
1347;-4.562355041503906;3450880;1651371801.28068
1348;-4.552990436553955;3453440;1651371802.5703225
1349;-4.6287360191345215;3456000;1651371803.8725867
1350;-4.554411888122559;3458560;1651371805.1917179
1351;-4.599655628204346;3461120;1651371806.5024474
1352;-4.570533275604248;3463680;1651371807.7959354
1353;-4.640258312225342;3466240;1651371809.1061497
1354;-4.518240928649902;3468800;1651371810.402703
1355;-4.539034366607666;3471360;1651371811.7844996
1356;-4.534307956695557;3473920;1651371813.087739
1357;-4.603416919708252;3476480;1651371814.3938513
1358;-4.547003746032715;3479040;1651371815.7058914
1359;-4.5290093421936035;3481600;1651371817.0171006
1360;-4.51329231262207;3484160;1651371818.3153117
1361;-4.515120506286621;3486720;1651371819.6198173
1362;-4.585280895233154;3489280;1651371820.9251335
1363;-4.554013252258301;3491840;1651371822.2205498
1364;-4.498234272003174;3494400;1651371823.5111856
1365;-4.515964984893799;3496960;1651371824.810057
1366;-4.521306991577148;3499520;1651371826.1171494
1367;-4.505825996398926;3502080;1651371827.4325583
1368;-4.556525707244873;3504640;1651371828.7217798
1369;-4.577951908111572;3507200;1651371830.047798
1370;-4.625436782836914;3509760;1651371831.340524
1371;-4.499958515167236;3512320;1651371832.70936
1372;-4.5127387046813965;3514880;1651371834.0220733
1373;-4.499180793762207;3517440;1651371835.3214142
1374;-4.508514404296875;3520000;1651371836.6243598
1375;-4.53038215637207;3522560;1651371837.917083
1376;-4.47784423828125;3525120;1651371839.212794
1377;-4.484078884124756;3527680;1651371840.5252655
1378;-4.523709774017334;3530240;1651371841.831582
1379;-4.556351661682129;3532800;1651371843.1357956
1380;-4.472630977630615;3535360;1651371844.431154
1381;-4.467031955718994;3537920;1651371845.7259443
1382;-4.53154993057251;3540480;1651371847.0234077
1383;-4.494281768798828;3543040;1651371848.319022
1384;-4.5612311363220215;3545600;1651371849.6151
1385;-4.498049259185791;3548160;1651371850.9578488
1386;-4.532747745513916;3550720;1651371852.2710958
1387;-4.480088233947754;3553280;1651371853.6572218
1388;-4.525323867797852;3555840;1651371854.979215
1389;-4.531113147735596;3558400;1651371856.273706
1390;-4.542660713195801;3560960;1651371857.5794346
1391;-4.504405975341797;3563520;1651371858.8769321
1392;-4.557085037231445;3566080;1651371860.177473
1393;-4.5526862144470215;3568640;1651371861.4794562
1394;-4.536462783813477;3571200;1651371862.8009272
1395;-4.5646443367004395;3573760;1651371864.1269484
1396;-4.552575588226318;3576320;1651371865.4493656
1397;-4.552506923675537;3578880;1651371866.7569842
1398;-4.487271308898926;3581440;1651371868.088982
1399;-4.5319905281066895;3584000;1651371869.4253068
1400;-4.496067523956299;3586560;1651371878.5823102
1401;-4.5689544677734375;3589120;1651371879.9317212
1402;-4.548246383666992;3591680;1651371881.2640903
1403;-4.495464324951172;3594240;1651371882.6550798
1404;-4.486885070800781;3596800;1651371883.963876
1405;-4.5465288162231445;3599360;1651371885.2786818
1406;-4.447808265686035;3601920;1651371886.641479
1407;-4.542449951171875;3604480;1651371888.0712807
1408;-4.5436859130859375;3607040;1651371889.4887898
1409;-4.377547740936279;3609600;1651371890.9174075
1410;-4.480479717254639;3612160;1651371892.347629
1411;-4.597211837768555;3614720;1651371893.680827
1412;-4.409239292144775;3617280;1651371894.9674237
1413;-4.514334201812744;3619840;1651371896.272484
1414;-4.500241756439209;3622400;1651371897.5656796
1415;-4.470855236053467;3624960;1651371898.8623488
1416;-4.507161617279053;3627520;1651371900.161971
1417;-4.444454193115234;3630080;1651371901.4599423
1418;-4.5160346031188965;3632640;1651371902.7860065
1419;-4.528000831604004;3635200;1651371904.16716
1420;-4.4516682624816895;3637760;1651371905.4720318
1421;-4.570607662200928;3640320;1651371906.7885983
1422;-4.507254600524902;3642880;1651371908.093029
1423;-4.539102077484131;3645440;1651371909.3986402
1424;-4.5613627433776855;3648000;1651371910.695087
1425;-4.545742034912109;3650560;1651371911.9855509
1426;-4.483067035675049;3653120;1651371913.2860646
1427;-4.524285793304443;3655680;1651371914.588264
1428;-4.417675971984863;3658240;1651371915.8814087
1429;-4.4417829513549805;3660800;1651371917.1695628
1430;-4.467082500457764;3663360;1651371918.4617293
1431;-4.464746475219727;3665920;1651371919.7562897
1432;-4.394245624542236;3668480;1651371921.0496893
1433;-4.4488019943237305;3671040;1651371922.3479214
1434;-4.432969093322754;3673600;1651371923.754877
1435;-4.510402202606201;3676160;1651371925.0486863
1436;-4.484631538391113;3678720;1651371926.4264069
1437;-4.539424896240234;3681280;1651371927.7304685
1438;-4.571893215179443;3683840;1651371929.027733
1439;-4.478478908538818;3686400;1651371930.3327456
1440;-4.516191482543945;3688960;1651371931.6445496
1441;-4.446883678436279;3691520;1651371932.956925
1442;-4.525874614715576;3694080;1651371934.2794929
1443;-4.497182846069336;3696640;1651371935.5715144
1444;-4.528087139129639;3699200;1651371936.8840787
1445;-4.455399513244629;3701760;1651371938.1817453
1446;-4.489287376403809;3704320;1651371939.4973774
1447;-4.450939178466797;3706880;1651371940.8087642
1448;-4.492489814758301;3709440;1651371942.1139278
1449;-4.369595527648926;3712000;1651371943.415782
1450;-4.554211616516113;3714560;1651371944.7300174
1451;-4.4488372802734375;3717120;1651371946.0204546
1452;-4.494704246520996;3719680;1651371947.312671
1453;-4.48457145690918;3722240;1651371948.6647787
1454;-4.5849223136901855;3724800;1651371949.963088
1455;-4.561130046844482;3727360;1651371951.2527654
1456;-4.4939374923706055;3729920;1651371952.5411916
1457;-4.527344226837158;3732480;1651371953.8290184
1458;-4.473049163818359;3735040;1651371955.1386638
1459;-4.4290056228637695;3737600;1651371956.4340153
1460;-4.537090301513672;3740160;1651371957.728953
1461;-4.488092422485352;3742720;1651371959.040175
1462;-4.524158477783203;3745280;1651371960.3560507
1463;-4.503942966461182;3747840;1651371961.7582161
1464;-4.404256343841553;3750400;1651371963.1935675
1465;-4.4515767097473145;3752960;1651371964.5082192
1466;-4.4720048904418945;3755520;1651371965.8415482
1467;-4.445624828338623;3758080;1651371967.1688795
1468;-4.4225287437438965;3760640;1651371968.546952
1469;-4.408604621887207;3763200;1651371969.9353824
1470;-4.43572473526001;3765760;1651371971.2328684
1471;-4.39542818069458;3768320;1651371972.5394015
1472;-4.387085914611816;3770880;1651371973.8575015
1473;-4.414076328277588;3773440;1651371975.1502242
1474;-4.418552875518799;3776000;1651371976.4635956
1475;-4.539479732513428;3778560;1651371977.7735457
1476;-4.498760223388672;3781120;1651371979.0793707
1477;-4.481340408325195;3783680;1651371980.3751347
1478;-4.433836936950684;3786240;1651371981.665372
1479;-4.38656759262085;3788800;1651371982.9782853
1480;-4.456239223480225;3791360;1651371984.2829053
1481;-4.489748001098633;3793920;1651371985.581471
1482;-4.5060529708862305;3796480;1651371986.9277
1483;-4.527068138122559;3799040;1651371988.2432055
1484;-4.407557964324951;3801600;1651371989.5823867
1485;-4.437626361846924;3804160;1651371991.0035021
1486;-4.461068630218506;3806720;1651371992.303585
1487;-4.447286128997803;3809280;1651371993.5949516
1488;-4.45355224609375;3811840;1651371994.8972173
1489;-4.482767105102539;3814400;1651371996.2256186
1490;-4.424950122833252;3816960;1651371997.5332355
1491;-4.4619598388671875;3819520;1651371998.840488
1492;-4.497897148132324;3822080;1651372000.1499395
1493;-4.506782531738281;3824640;1651372001.4902468
1494;-4.432755947113037;3827200;1651372002.8083751
1495;-4.426965236663818;3829760;1651372004.1089702
1496;-4.424973964691162;3832320;1651372005.410907
1497;-4.506918907165527;3834880;1651372006.707186
1498;-4.419081687927246;3837440;1651372007.998609
1499;-4.496626377105713;3840000;1651372009.3239508
1500;-4.525537490844727;3842560;1651372018.2513914
1501;-4.49954891204834;3845120;1651372019.683385
1502;-4.5073323249816895;3847680;1651372020.9856668
1503;-4.404577255249023;3850240;1651372022.2997248
1504;-4.504441738128662;3852800;1651372023.5989466
1505;-4.412656307220459;3855360;1651372024.8910618
1506;-4.48960542678833;3857920;1651372026.1807373
1507;-4.468608856201172;3860480;1651372027.4702349
1508;-4.439069747924805;3863040;1651372028.766022
1509;-4.461529731750488;3865600;1651372030.0562735
1510;-4.527342796325684;3868160;1651372031.355538
1511;-4.39673376083374;3870720;1651372032.651846
1512;-4.395633220672607;3873280;1651372033.9548564
1513;-4.4427032470703125;3875840;1651372035.2433217
1514;-4.397393703460693;3878400;1651372036.5505645
1515;-4.425506114959717;3880960;1651372037.8443127
1516;-4.432513236999512;3883520;1651372039.170818
1517;-4.438420295715332;3886080;1651372040.5410335
1518;-4.462650299072266;3888640;1651372041.8306708
1519;-4.446466445922852;3891200;1651372043.141962
1520;-4.439591407775879;3893760;1651372044.456055
1521;-4.421502590179443;3896320;1651372045.7687879
1522;-4.436783313751221;3898880;1651372047.0826266
1523;-4.439395427703857;3901440;1651372048.415169
1524;-4.431707382202148;3904000;1651372049.7375228
1525;-4.408444881439209;3906560;1651372051.05545
1526;-4.453177452087402;3909120;1651372052.374757
1527;-4.428781032562256;3911680;1651372053.6824837
1528;-4.382913589477539;3914240;1651372054.9991367
1529;-4.456135272979736;3916800;1651372056.3418634
1530;-4.405689239501953;3919360;1651372057.634179
1531;-4.389467239379883;3921920;1651372058.9246845
1532;-4.344334125518799;3924480;1651372060.2382545
1533;-4.382839202880859;3927040;1651372061.5316222
1534;-4.410799026489258;3929600;1651372062.9362683
1535;-4.438701152801514;3932160;1651372064.2512465
1536;-4.409968852996826;3934720;1651372065.555015
1537;-4.342268943786621;3937280;1651372066.8599207
1538;-4.410704612731934;3939840;1651372068.1681812
1539;-4.471974849700928;3942400;1651372069.464724
1540;-4.448652744293213;3944960;1651372070.7669606
1541;-4.500817775726318;3947520;1651372072.0627844
1542;-4.512263774871826;3950080;1651372073.3666766
1543;-4.402716636657715;3952640;1651372074.6566775
1544;-4.432455062866211;3955200;1651372075.9609563
1545;-4.413393974304199;3957760;1651372077.295146
1546;-4.420699119567871;3960320;1651372078.6063907
1547;-4.422941207885742;3962880;1651372079.9127138
1548;-4.423095226287842;3965440;1651372081.2134433
1549;-4.44282865524292;3968000;1651372082.5127864
1550;-4.436319828033447;3970560;1651372083.837661
1551;-4.392751216888428;3973120;1651372085.2242408
1552;-4.367967128753662;3975680;1651372086.5659766
1553;-4.4560089111328125;3978240;1651372087.8811722
1554;-4.377933025360107;3980800;1651372089.1755207
1555;-4.446067810058594;3983360;1651372090.4682832
1556;-4.509673595428467;3985920;1651372091.7672255
1557;-4.395247459411621;3988480;1651372093.0758355
1558;-4.41599178314209;3991040;1651372094.411145
1559;-4.411935329437256;3993600;1651372095.7357748
1560;-4.316178798675537;3996160;1651372097.0506454
1561;-4.388538837432861;3998720;1651372098.375926
1562;-4.46031379699707;4001280;1651372099.6724553
1563;-4.498360633850098;4003840;1651372100.9847322
1564;-4.399637699127197;4006400;1651372102.2747355
1565;-4.43419075012207;4008960;1651372103.5857477
1566;-4.470881938934326;4011520;1651372104.9289808
1567;-4.408517360687256;4014080;1651372106.321943
1568;-4.462825298309326;4016640;1651372107.6341379
1569;-4.437058448791504;4019200;1651372108.9379282
1570;-4.387010097503662;4021760;1651372110.265512
1571;-4.359203338623047;4024320;1651372111.5695045
1572;-4.4018168449401855;4026880;1651372112.87823
1573;-4.468783378601074;4029440;1651372114.1699855
1574;-4.431036949157715;4032000;1651372115.4650903
1575;-4.425203800201416;4034560;1651372116.7736306
1576;-4.491269588470459;4037120;1651372118.0842988
1577;-4.464468479156494;4039680;1651372119.3873763
1578;-4.429505348205566;4042240;1651372120.7081518
1579;-4.456665992736816;4044800;1651372122.02052
1580;-4.451343059539795;4047360;1651372123.3938677
1581;-4.363225936889648;4049920;1651372124.680344
1582;-4.454915523529053;4052480;1651372125.9706433
1583;-4.442059516906738;4055040;1651372127.3388839
1584;-4.436617374420166;4057600;1651372128.6286778
1585;-4.379554748535156;4060160;1651372129.9165106
1586;-4.384033679962158;4062720;1651372131.2103355
1587;-4.411009788513184;4065280;1651372132.5124397
1588;-4.344559669494629;4067840;1651372133.8163252
1589;-4.4144287109375;4070400;1651372135.1261418
1590;-4.428887367248535;4072960;1651372136.4326918
1591;-4.455982208251953;4075520;1651372137.7447147
1592;-4.507369518280029;4078080;1651372139.0433612
1593;-4.4400715827941895;4080640;1651372140.3436046
1594;-4.432173252105713;4083200;1651372141.6351874
1595;-4.443410396575928;4085760;1651372142.9451807
1596;-4.34032678604126;4088320;1651372144.2548451
1597;-4.406404495239258;4090880;1651372145.5705647
1598;-4.463127613067627;4093440;1651372146.8920653
1599;-4.398645401000977;4096000;1651372148.270542
1600;-4.429998397827148;4098560;1651372157.2006032
1601;-4.405300140380859;4101120;1651372158.5285845
1602;-4.348766326904297;4103680;1651372159.8175478
1603;-4.441080570220947;4106240;1651372161.1095831
1604;-4.470839023590088;4108800;1651372162.3996954
1605;-4.455706596374512;4111360;1651372163.6867857
1606;-4.395946025848389;4113920;1651372164.9881744
1607;-4.445651054382324;4116480;1651372166.293064
1608;-4.375590801239014;4119040;1651372167.5821161
1609;-4.376634120941162;4121600;1651372168.8739235
1610;-4.397197723388672;4124160;1651372170.1595535
1611;-4.371440887451172;4126720;1651372171.4509351
1612;-4.452914237976074;4129280;1651372172.7345161
1613;-4.394623756408691;4131840;1651372174.0269613
1614;-4.278763771057129;4134400;1651372175.324718
1615;-4.330048561096191;4136960;1651372176.699839
1616;-4.467014312744141;4139520;1651372177.9896705
1617;-4.411630153656006;4142080;1651372179.2902243
1618;-4.412459373474121;4144640;1651372180.593556
1619;-4.4214959144592285;4147200;1651372181.9025435
1620;-4.461567401885986;4149760;1651372183.2017748
1621;-4.349087715148926;4152320;1651372184.5134566
1622;-4.335232257843018;4154880;1651372185.8313706
1623;-4.342949867248535;4157440;1651372187.1599715
1624;-4.382961273193359;4160000;1651372188.4763577
1625;-4.4188761711120605;4162560;1651372189.7670877
1626;-4.37313175201416;4165120;1651372191.0595162
1627;-4.337807655334473;4167680;1651372192.35976
1628;-4.366930961608887;4170240;1651372193.671809
1629;-4.345973491668701;4172800;1651372194.9639566
1630;-4.3353352546691895;4175360;1651372196.2802608
1631;-4.257428169250488;4177920;1651372197.5731742
1632;-4.378599166870117;4180480;1651372198.961306
1633;-4.382752418518066;4183040;1651372200.2683554
1634;-4.410754680633545;4185600;1651372201.5813172
1635;-4.357766151428223;4188160;1651372202.8966522
1636;-4.404397487640381;4190720;1651372204.1953294
1637;-4.356841564178467;4193280;1651372205.4814217
1638;-4.396749973297119;4195840;1651372206.7763886
1639;-4.419962406158447;4198400;1651372208.065099
1640;-4.346132278442383;4200960;1651372209.3606863
1641;-4.413356304168701;4203520;1651372210.6716118
1642;-4.381619453430176;4206080;1651372211.9813263
1643;-4.379708766937256;4208640;1651372213.2955558
1644;-4.390282154083252;4211200;1651372214.5985923
1645;-4.322669982910156;4213760;1651372215.9184804
1646;-4.295638561248779;4216320;1651372217.2185915
1647;-4.382208347320557;4218880;1651372218.5392802
1648;-4.362842559814453;4221440;1651372219.8449006
1649;-4.4453606605529785;4224000;1651372221.221219
1650;-4.37874698638916;4226560;1651372222.5475166
1651;-4.320760250091553;4229120;1651372223.859804
1652;-4.384888172149658;4231680;1651372225.1735342
1653;-4.364130020141602;4234240;1651372226.4650064
1654;-4.428985118865967;4236800;1651372227.823528
1655;-4.302433967590332;4239360;1651372229.137118
1656;-4.39570426940918;4241920;1651372230.4577756
1657;-4.354393482208252;4244480;1651372231.7700765
1658;-4.346271514892578;4247040;1651372233.0614066
1659;-4.399303913116455;4249600;1651372234.3574255
1660;-4.322520732879639;4252160;1651372235.6450388
1661;-4.398917198181152;4254720;1651372236.9359426
1662;-4.371967792510986;4257280;1651372238.2320979
1663;-4.336652755737305;4259840;1651372239.5258086
1664;-4.357702732086182;4262400;1651372240.94403
1665;-4.308581829071045;4264960;1651372242.462792
1666;-4.375828266143799;4267520;1651372243.8847618
1667;-4.408381938934326;4270080;1651372245.2664602
1668;-4.424108982086182;4272640;1651372246.560663
1669;-4.396920204162598;4275200;1651372247.9214857
1670;-4.321317195892334;4277760;1651372249.3446586
1671;-4.3541412353515625;4280320;1651372250.662969
1672;-4.407629489898682;4282880;1651372251.9786468
1673;-4.417355060577393;4285440;1651372253.2798176
1674;-4.457973003387451;4288000;1651372254.5797079
1675;-4.351310729980469;4290560;1651372255.8763258
1676;-4.35789155960083;4293120;1651372257.1926076
1677;-4.35961389541626;4295680;1651372258.504584
1678;-4.38993501663208;4298240;1651372259.8104079
1679;-4.365763187408447;4300800;1651372261.1203742
1680;-4.3937506675720215;4303360;1651372262.426179
1681;-4.390651226043701;4305920;1651372263.8083646
1682;-4.362733364105225;4308480;1651372265.1020012
1683;-4.419373035430908;4311040;1651372266.4093406
1684;-4.423947334289551;4313600;1651372267.7126837
1685;-4.383175373077393;4316160;1651372269.0197096
1686;-4.3400750160217285;4318720;1651372270.3074381
1687;-4.396915435791016;4321280;1651372271.5965855
1688;-4.347516059875488;4323840;1651372272.8928912
1689;-4.40284538269043;4326400;1651372274.1937637
1690;-4.347334384918213;4328960;1651372275.4875064
1691;-4.407297611236572;4331520;1651372276.789284
1692;-4.416397571563721;4334080;1651372278.0974026
1693;-4.31775426864624;4336640;1651372279.4230652
1694;-4.3787384033203125;4339200;1651372280.742122
1695;-4.3508172035217285;4341760;1651372282.0441396
1696;-4.331450462341309;4344320;1651372283.353664
1697;-4.36387300491333;4346880;1651372284.7109087
1698;-4.408385753631592;4349440;1651372286.0065544
1699;-4.344310760498047;4352000;1651372287.3134906
1700;-4.363171100616455;4354560;1651372296.3999648
1701;-4.336289405822754;4357120;1651372297.7382429
1702;-4.314553737640381;4359680;1651372299.055604
1703;-4.373149394989014;4362240;1651372300.3880904
1704;-4.396829605102539;4364800;1651372301.6922288
1705;-4.310128211975098;4367360;1651372302.9802384
1706;-4.321855545043945;4369920;1651372304.2751412
1707;-4.326990127563477;4372480;1651372305.5644634
1708;-4.342085361480713;4375040;1651372306.8563075
1709;-4.3904709815979;4377600;1651372308.1627848
1710;-4.333498001098633;4380160;1651372309.4513927
1711;-4.395594120025635;4382720;1651372310.747728
1712;-4.3362717628479;4385280;1651372312.0367708
1713;-4.420578956604004;4387840;1651372313.396371
1714;-4.323554515838623;4390400;1651372314.7035966
1715;-4.316155433654785;4392960;1651372316.0091968
1716;-4.33906364440918;4395520;1651372317.302934
1717;-4.37306547164917;4398080;1651372318.5947511
1718;-4.3483428955078125;4400640;1651372319.8864114
1719;-4.25296688079834;4403200;1651372321.1882534
1720;-4.406251907348633;4405760;1651372322.5020041
1721;-4.3411126136779785;4408320;1651372323.795279
1722;-4.37693977355957;4410880;1651372325.088503
1723;-4.3245649337768555;4413440;1651372326.4059012
1724;-4.390941143035889;4416000;1651372327.7204266
1725;-4.389939308166504;4418560;1651372329.0251226
1726;-4.345369338989258;4421120;1651372330.3407567
1727;-4.395130157470703;4423680;1651372331.6462693
1728;-4.3552165031433105;4426240;1651372332.935994
1729;-4.428739070892334;4428800;1651372334.2436514
1730;-4.396280288696289;4431360;1651372335.6472423
1731;-4.3810625076293945;4433920;1651372336.9442363
1732;-4.339487552642822;4436480;1651372338.2572758
1733;-4.3650898933410645;4439040;1651372339.5427454
1734;-4.279576301574707;4441600;1651372340.8322742
1735;-4.345698356628418;4444160;1651372342.1284044
1736;-4.350163459777832;4446720;1651372343.4210312
1737;-4.313962459564209;4449280;1651372344.7097511
1738;-4.290133476257324;4451840;1651372346.0024714
1739;-4.358973979949951;4454400;1651372347.3178296
1740;-4.329875469207764;4456960;1651372348.6337738
1741;-4.289371013641357;4459520;1651372349.9565182
1742;-4.389585494995117;4462080;1651372351.2607849
1743;-4.4303083419799805;4464640;1651372352.5664217
1744;-4.428558826446533;4467200;1651372353.8533692
1745;-4.3546671867370605;4469760;1651372355.155965
1746;-4.386286735534668;4472320;1651372356.4626467
1747;-4.4150390625;4474880;1651372357.838182
1748;-4.333473205566406;4477440;1651372359.1464884
1749;-4.409737586975098;4480000;1651372360.4490023
1750;-4.413413047790527;4482560;1651372361.7578888
1751;-4.417942047119141;4485120;1651372363.074047
1752;-4.330472946166992;4487680;1651372364.4032156
1753;-4.40720272064209;4490240;1651372365.6976838
1754;-4.298584461212158;4492800;1651372367.0824566
1755;-4.298062801361084;4495360;1651372368.5048556
1756;-4.334164142608643;4497920;1651372369.9295232
1757;-4.32899808883667;4500480;1651372371.3512945
1758;-4.347144603729248;4503040;1651372372.729741
1759;-4.264564514160156;4505600;1651372374.0370138
1760;-4.335995197296143;4508160;1651372375.3414924
1761;-4.313289642333984;4510720;1651372376.637189
1762;-4.384927749633789;4513280;1651372377.9370224
1763;-4.330564498901367;4515840;1651372379.3349822
1764;-4.348110198974609;4518400;1651372380.6329532
1765;-4.424215316772461;4520960;1651372381.947566
1766;-4.346340179443359;4523520;1651372383.2644262
1767;-4.38804292678833;4526080;1651372384.5745075
1768;-4.323896884918213;4528640;1651372385.8772004
1769;-4.379785060882568;4531200;1651372387.1869507
1770;-4.291698932647705;4533760;1651372388.502539
1771;-4.320382118225098;4536320;1651372389.8197467
1772;-4.243020057678223;4538880;1651372391.1263962
1773;-4.329319000244141;4541440;1651372392.4207022
1774;-4.336219787597656;4544000;1651372393.7142217
1775;-4.264087677001953;4546560;1651372395.0154402
1776;-4.309784412384033;4549120;1651372396.3231606
1777;-4.401614665985107;4551680;1651372397.6235251
1778;-4.326529026031494;4554240;1651372398.9330122
1779;-4.363064765930176;4556800;1651372400.3062344
1780;-4.252042293548584;4559360;1651372401.6008825
1781;-4.339207172393799;4561920;1651372402.9413013
1782;-4.4124250411987305;4564480;1651372404.252038
1783;-4.344173431396484;4567040;1651372405.6314456
1784;-4.374911308288574;4569600;1651372406.9338353
1785;-4.386625289916992;4572160;1651372408.2278392
1786;-4.286735534667969;4574720;1651372409.5167456
1787;-4.271513938903809;4577280;1651372410.830779
1788;-4.282113552093506;4579840;1651372412.1338754
1789;-4.315864562988281;4582400;1651372413.4348526
1790;-4.342658519744873;4584960;1651372414.7428606
1791;-4.288284778594971;4587520;1651372416.0624511
1792;-4.332732677459717;4590080;1651372417.3541503
1793;-4.384688377380371;4592640;1651372418.6530488
1794;-4.323133945465088;4595200;1651372419.9390693
1795;-4.379979133605957;4597760;1651372421.3103292
1796;-4.484104633331299;4600320;1651372422.630416
1797;-4.430872917175293;4602880;1651372423.9502468
1798;-4.321900844573975;4605440;1651372425.256121
1799;-4.435107231140137;4608000;1651372426.5528455
1800;-4.3512678146362305;4610560;1651372435.526086
1801;-4.427733421325684;4613120;1651372436.8525567
1802;-4.408056735992432;4615680;1651372438.157774
1803;-4.383468151092529;4618240;1651372439.4590538
1804;-4.32857608795166;4620800;1651372440.7564588
1805;-4.286740303039551;4623360;1651372442.0617514
1806;-4.284075736999512;4625920;1651372443.3597584
1807;-4.284851551055908;4628480;1651372444.6682196
1808;-4.346357822418213;4631040;1651372445.9642813
1809;-4.3424391746521;4633600;1651372447.264306
1810;-4.289511680603027;4636160;1651372448.5721402
1811;-4.267915725708008;4638720;1651372449.9385304
1812;-4.253176689147949;4641280;1651372451.2377255
1813;-4.2959065437316895;4643840;1651372452.5419838
1814;-4.357734203338623;4646400;1651372453.844046
1815;-4.3357367515563965;4648960;1651372455.1577113
1816;-4.392863750457764;4651520;1651372456.4670424
1817;-4.306595325469971;4654080;1651372457.8055263
1818;-4.271151542663574;4656640;1651372459.1044097
1819;-4.345785617828369;4659200;1651372460.405097
1820;-4.280940532684326;4661760;1651372461.7015777
