;train/reward;Steps;Wall_Time
993;-9.62954330444336;2544640;1651297377.151825
994;-9.452966690063477;2547200;1651297378.5312254
995;-9.797030448913574;2549760;1651297379.911088
996;-9.6920747756958;2552320;1651297381.2831156
997;-9.658539772033691;2554880;1651297382.677498
998;-9.827366828918457;2557440;1651297384.0579205
999;-9.827924728393555;2560000;1651297385.4714878
1000;-9.753244400024414;2562560;1651297394.7925715
1001;-9.599739074707031;2565120;1651297396.22491
1002;-9.852967262268066;2567680;1651297397.6140819
1003;-9.74091625213623;2570240;1651297399.0103629
1004;-9.79161262512207;2572800;1651297400.4085243
1005;-9.493057250976562;2575360;1651297401.7872837
1006;-9.449918746948242;2577920;1651297403.1621184
1007;-9.540192604064941;2580480;1651297404.5414956
1008;-9.698747634887695;2583040;1651297405.9153912
1009;-9.753437995910645;2585600;1651297407.3018453
1010;-9.4686918258667;2588160;1651297408.688806
1011;-9.675474166870117;2590720;1651297410.0845923
1012;-9.334074974060059;2593280;1651297411.473512
1013;-9.577600479125977;2595840;1651297412.8836472
1014;-9.48951244354248;2598400;1651297414.2832098
1015;-9.521100044250488;2600960;1651297415.6801054
1016;-9.5066556930542;2603520;1651297417.058039
1017;-9.55079460144043;2606080;1651297418.4378777
1018;-9.519437789916992;2608640;1651297419.822148
1019;-9.532038688659668;2611200;1651297421.2198515
1020;-9.479625701904297;2613760;1651297422.6069496
1021;-9.487151145935059;2616320;1651297423.9887633
1022;-9.510577201843262;2618880;1651297425.3742757
1023;-9.525010108947754;2621440;1651297426.748018
1024;-9.314823150634766;2624000;1651297428.1359613
1025;-9.63976001739502;2626560;1651297429.5274696
1026;-9.667915344238281;2629120;1651297430.918573
1027;-9.725579261779785;2631680;1651297432.3177557
1028;-9.7615327835083;2634240;1651297433.70199
1029;-9.483221054077148;2636800;1651297435.0905464
1030;-9.58518123626709;2639360;1651297436.4960415
1031;-9.511621475219727;2641920;1651297437.896183
1032;-9.52148723602295;2644480;1651297439.3055634
1033;-9.638999938964844;2647040;1651297440.6807625
1034;-9.58596134185791;2649600;1651297442.0572357
1035;-9.768383026123047;2652160;1651297443.445277
1036;-9.596199989318848;2654720;1651297444.8185108
1037;-9.546561241149902;2657280;1651297446.2085278
1038;-9.831259727478027;2659840;1651297447.5956974
1039;-9.614903450012207;2662400;1651297448.9716635
1040;-9.740815162658691;2664960;1651297450.3488684
1041;-9.583513259887695;2667520;1651297451.729447
1042;-9.530702590942383;2670080;1651297453.1152835
1043;-9.425199508666992;2672640;1651297454.5192583
1044;-9.403435707092285;2675200;1651297455.9507313
1045;-9.443887710571289;2677760;1651297457.3268642
1046;-9.658881187438965;2680320;1651297458.6957777
1047;-9.471747398376465;2682880;1651297460.0805385
1048;-9.469714164733887;2685440;1651297461.4709916
1049;-9.574511528015137;2688000;1651297462.8652992
1050;-9.316341400146484;2690560;1651297464.258664
1051;-9.43639087677002;2693120;1651297465.6446059
1052;-9.42464542388916;2695680;1651297467.0395489
1053;-9.474662780761719;2698240;1651297468.432391
1054;-9.354146003723145;2700800;1651297469.8349342
1055;-9.476519584655762;2703360;1651297471.2406726
1056;-9.59961223602295;2705920;1651297472.6201403
1057;-9.505097389221191;2708480;1651297473.997554
1058;-9.413248062133789;2711040;1651297475.373001
1059;-9.38459300994873;2713600;1651297476.7585979
1060;-9.439430236816406;2716160;1651297478.140712
1061;-9.403340339660645;2718720;1651297479.5088494
1062;-9.69674301147461;2721280;1651297480.8779778
1063;-9.434871673583984;2723840;1651297482.2517965
1064;-9.521470069885254;2726400;1651297483.6384387
1065;-9.508191108703613;2728960;1651297485.0242321
1066;-9.533520698547363;2731520;1651297486.4218612
1067;-9.370622634887695;2734080;1651297487.8255084
1068;-9.62930679321289;2736640;1651297489.2007608
1069;-9.291385650634766;2739200;1651297490.5749764
1070;-9.405147552490234;2741760;1651297491.9634666
1071;-9.4028902053833;2744320;1651297493.3630574
1072;-9.344066619873047;2746880;1651297494.7641032
1073;-9.391951560974121;2749440;1651297496.165903
1074;-9.419333457946777;2752000;1651297497.560134
1075;-9.389337539672852;2754560;1651297498.9314072
1076;-9.34864330291748;2757120;1651297500.3039486
1077;-9.636306762695312;2759680;1651297501.691304
1078;-9.080820083618164;2762240;1651297503.0905886
1079;-9.682818412780762;2764800;1651297504.490211
1080;-9.261486053466797;2767360;1651297505.899157
1081;-9.473505973815918;2769920;1651297507.294414
1082;-9.4810791015625;2772480;1651297508.7101774
1083;-9.533589363098145;2775040;1651297510.0870926
1084;-9.593975067138672;2777600;1651297511.4667842
1085;-9.434490203857422;2780160;1651297512.8615954
1086;-9.433170318603516;2782720;1651297514.2548478
1087;-9.317118644714355;2785280;1651297515.6467993
1088;-9.428751945495605;2787840;1651297517.0264456
1089;-9.400339126586914;2790400;1651297518.4055462
1090;-9.586597442626953;2792960;1651297519.7872021
1091;-9.278539657592773;2795520;1651297521.1769452
1092;-9.351046562194824;2798080;1651297522.5673132
1093;-9.341571807861328;2800640;1651297523.945129
1094;-9.396736145019531;2803200;1651297525.3180735
1095;-9.334044456481934;2805760;1651297526.7019236
1096;-9.261356353759766;2808320;1651297528.0812
1097;-9.292768478393555;2810880;1651297529.482725
1098;-9.374098777770996;2813440;1651297530.8521729
1099;-9.373361587524414;2816000;1651297532.237651
1100;-9.383830070495605;2818560;1651297541.3545501
1101;-9.311240196228027;2821120;1651297542.7510862
1102;-9.311443328857422;2823680;1651297544.1540298
1103;-9.284629821777344;2826240;1651297545.5397527
1104;-9.435155868530273;2828800;1651297546.9454753
1105;-9.282438278198242;2831360;1651297548.3499138
1106;-9.264884948730469;2833920;1651297549.7362275
1107;-9.386266708374023;2836480;1651297551.124846
1108;-9.361422538757324;2839040;1651297552.5333598
1109;-9.278600692749023;2841600;1651297553.9383347
1110;-9.162312507629395;2844160;1651297555.3126214
1111;-9.382274627685547;2846720;1651297556.6865926
1112;-9.271406173706055;2849280;1651297558.0843997
1113;-9.424017906188965;2851840;1651297559.4578424
1114;-9.404346466064453;2854400;1651297560.8463624
1115;-9.590813636779785;2856960;1651297562.2352383
1116;-9.191975593566895;2859520;1651297563.62766
1117;-9.459501266479492;2862080;1651297565.0011141
1118;-9.4882173538208;2864640;1651297566.4002874
1119;-9.264263153076172;2867200;1651297567.8003507
1120;-9.3568696975708;2869760;1651297569.2073863
1121;-9.39866828918457;2872320;1651297570.6067164
1122;-9.309173583984375;2874880;1651297572.0085077
1123;-9.3839693069458;2877440;1651297573.4107935
1124;-9.357239723205566;2880000;1651297574.7848878
1125;-9.144911766052246;2882560;1651297576.1585913
1126;-9.386902809143066;2885120;1651297577.528899
1127;-9.281909942626953;2887680;1651297578.8977146
1128;-9.46829891204834;2890240;1651297580.266484
1129;-9.132770538330078;2892800;1651297581.6599333
1130;-9.39570140838623;2895360;1651297583.0519788
1131;-9.350960731506348;2897920;1651297584.4401255
1132;-9.302581787109375;2900480;1651297585.8266375
1133;-9.265660285949707;2903040;1651297587.2040327
1134;-9.407032012939453;2905600;1651297588.5813115
1135;-9.41053295135498;2908160;1651297589.9545436
1136;-9.290701866149902;2910720;1651297591.331361
1137;-9.118664741516113;2913280;1651297592.70807
1138;-9.316084861755371;2915840;1651297594.0849736
1139;-9.266806602478027;2918400;1651297595.4709406
1140;-9.32703685760498;2920960;1651297596.856915
1141;-9.122629165649414;2923520;1651297598.2495782
1142;-9.20726203918457;2926080;1651297599.6489022
1143;-9.394064903259277;2928640;1651297601.026657
1144;-9.296306610107422;2931200;1651297602.422327
1145;-9.440389633178711;2933760;1651297603.8020592
1146;-9.413679122924805;2936320;1651297605.1671588
1147;-9.385661125183105;2938880;1651297606.5591102
1148;-9.34617805480957;2941440;1651297607.9505916
1149;-9.131052017211914;2944000;1651297609.3336992
1150;-9.365452766418457;2946560;1651297610.7223978
1151;-9.304732322692871;2949120;1651297612.1200206
1152;-9.266242980957031;2951680;1651297613.510858
1153;-9.25281047821045;2954240;1651297614.899393
1154;-9.341198921203613;2956800;1651297616.2740116
1155;-9.395939826965332;2959360;1651297617.6485846
1156;-9.316271781921387;2961920;1651297619.026114
1157;-9.406970024108887;2964480;1651297620.5014524
1158;-9.302730560302734;2967040;1651297621.9097981
1159;-9.246404647827148;2969600;1651297623.3037117
1160;-9.394634246826172;2972160;1651297624.674858
1161;-9.302995681762695;2974720;1651297626.0441186
1162;-9.310375213623047;2977280;1651297627.4279568
1163;-9.521638870239258;2979840;1651297628.812953
1164;-9.239479064941406;2982400;1651297630.2084148
1165;-9.470701217651367;2984960;1651297631.5759757
1166;-9.167963027954102;2987520;1651297632.9719284
1167;-9.32316780090332;2990080;1651297634.3698206
1168;-9.269082069396973;2992640;1651297635.737389
1169;-9.388920783996582;2995200;1651297637.1104653
1170;-9.147385597229004;2997760;1651297638.4815562
1171;-9.396566390991211;3000320;1651297639.8673487
1172;-9.443099975585938;3002880;1651297641.2586212
1173;-9.440400123596191;3005440;1651297642.647996
1174;-9.340356826782227;3008000;1651297644.0535395
1175;-9.190816879272461;3010560;1651297645.4199114
1176;-9.275659561157227;3013120;1651297646.7886465
1177;-9.228169441223145;3015680;1651297648.1772833
1178;-9.198766708374023;3018240;1651297649.5664196
1179;-9.26640796661377;3020800;1651297650.9537072
1180;-9.494410514831543;3023360;1651297652.349975
1181;-9.189239501953125;3025920;1651297653.7443843
1182;-9.228838920593262;3028480;1651297655.1366823
1183;-9.338725090026855;3031040;1651297656.5276158
1184;-9.296830177307129;3033600;1651297657.914976
1185;-9.320795059204102;3036160;1651297659.3041449
1186;-9.292283058166504;3038720;1651297660.7042246
1187;-9.237397193908691;3041280;1651297662.0720613
1188;-9.469329833984375;3043840;1651297663.435985
1189;-8.895127296447754;3046400;1651297664.8037488
1190;-9.262176513671875;3048960;1651297666.1785085
1191;-9.397061347961426;3051520;1651297667.553125
1192;-9.199499130249023;3054080;1651297668.9544904
1193;-9.205355644226074;3056640;1651297670.3541558
1194;-9.297791481018066;3059200;1651297671.7497885
1195;-9.244891166687012;3061760;1651297673.1422272
1196;-9.415201187133789;3064320;1651297674.5456579
1197;-9.232276916503906;3066880;1651297675.9274113
1198;-9.187410354614258;3069440;1651297677.320043
1199;-9.10440444946289;3072000;1651297678.7103946
1200;-9.287863731384277;3074560;1651297687.7179346
1201;-9.197037696838379;3077120;1651297689.1168454
1202;-9.321112632751465;3079680;1651297690.4996638
1203;-9.243478775024414;3082240;1651297691.8702824
1204;-9.114533424377441;3084800;1651297693.2401495
1205;-9.372939109802246;3087360;1651297694.630985
1206;-9.414179801940918;3089920;1651297696.0194468
1207;-9.423698425292969;3092480;1651297697.4034917
1208;-9.284175872802734;3095040;1651297698.7716572
1209;-9.257316589355469;3097600;1651297700.135884
1210;-9.234662055969238;3100160;1651297701.4998415
1211;-9.346131324768066;3102720;1651297702.8732836
1212;-9.495330810546875;3105280;1651297704.2633712
1213;-9.379067420959473;3107840;1651297705.6575825
1214;-9.446837425231934;3110400;1651297707.059234
1215;-9.319762229919434;3112960;1651297708.4512553
1216;-9.268655776977539;3115520;1651297709.8351047
1217;-9.46800422668457;3118080;1651297711.215544
1218;-9.13265609741211;3120640;1651297712.604982
1219;-9.463176727294922;3123200;1651297713.9979613
1220;-9.40478801727295;3125760;1651297715.3682835
1221;-9.388031959533691;3128320;1651297716.7362847
1222;-9.412302017211914;3130880;1651297718.1336646
1223;-9.35949993133545;3133440;1651297719.5040631
1224;-9.048687934875488;3136000;1651297720.9018626
1225;-9.403959274291992;3138560;1651297722.2948549
1226;-9.356395721435547;3141120;1651297723.6970534
1227;-9.280190467834473;3143680;1651297725.0971105
1228;-9.469457626342773;3146240;1651297726.4684603
1229;-9.312530517578125;3148800;1651297727.8542087
1230;-9.38249397277832;3151360;1651297729.2553825
1231;-9.285167694091797;3153920;1651297730.646966
1232;-9.488068580627441;3156480;1651297732.041166
1233;-9.212302207946777;3159040;1651297733.4172308
1234;-9.407364845275879;3161600;1651297734.8088458
1235;-9.407018661499023;3164160;1651297736.1902468
1236;-9.27735424041748;3166720;1651297737.568485
1237;-9.375104904174805;3169280;1651297738.9644961
1238;-9.33432388305664;3171840;1651297740.3566353
1239;-9.386191368103027;3174400;1651297741.7420862
1240;-9.184258460998535;3176960;1651297743.1330242
1241;-9.412575721740723;3179520;1651297744.5373404
1242;-9.3946533203125;3182080;1651297745.9119394
1243;-9.36214828491211;3184640;1651297747.2848265
1244;-9.171895027160645;3187200;1651297748.6635594
1245;-9.255880355834961;3189760;1651297750.0381012
1246;-9.325296401977539;3192320;1651297751.4280405
1247;-9.092686653137207;3194880;1651297752.8319244
1248;-9.313024520874023;3197440;1651297754.2367024
1249;-9.487226486206055;3200000;1651297755.639865
1250;-9.150744438171387;3202560;1651297757.014701
1251;-9.29533863067627;3205120;1651297758.3923125
1252;-9.226000785827637;3207680;1651297759.7769213
1253;-9.129709243774414;3210240;1651297761.14839
1254;-9.266220092773438;3212800;1651297762.5444746
1255;-9.490368843078613;3215360;1651297763.9420235
1256;-9.218608856201172;3217920;1651297765.3290682
1257;-9.359698295593262;3220480;1651297766.7014968
1258;-9.280020713806152;3223040;1651297768.0832796
1259;-9.253313064575195;3225600;1651297769.4557674
1260;-9.153923988342285;3228160;1651297770.8314219
1261;-8.990903854370117;3230720;1651297772.2056787
1262;-9.17758560180664;3233280;1651297773.5811627
1263;-9.136534690856934;3235840;1651297774.982278
1264;-9.21695327758789;3238400;1651297776.3685918
1265;-9.078370094299316;3240960;1651297777.776918
1266;-9.234289169311523;3243520;1651297779.1670797
1267;-9.2525634765625;3246080;1651297780.5669386
1268;-9.193581581115723;3248640;1651297781.9672365
1269;-9.158553123474121;3251200;1651297783.350132
1270;-9.242063522338867;3253760;1651297784.744644
1271;-9.186701774597168;3256320;1651297786.1358519
1272;-9.138230323791504;3258880;1651297787.533329
1273;-9.333285331726074;3261440;1651297788.9157052
1274;-9.319106101989746;3264000;1651297790.302427
1275;-9.234977722167969;3266560;1651297791.6875687
1276;-9.137123107910156;3269120;1651297793.0916662
1277;-9.105881690979004;3271680;1651297794.4977674
1278;-9.296674728393555;3274240;1651297795.9011545
1279;-9.209209442138672;3276800;1651297797.2830107
1280;-9.032225608825684;3279360;1651297798.6664991
1281;-9.132782936096191;3281920;1651297800.0536623
1282;-9.034036636352539;3284480;1651297801.4489498
1283;-9.163597106933594;3287040;1651297802.830758
1284;-9.384934425354004;3289600;1651297804.2251844
1285;-9.193756103515625;3292160;1651297805.631337
1286;-9.230840682983398;3294720;1651297807.0354173
1287;-9.23801326751709;3297280;1651297808.4376378
1288;-9.195456504821777;3299840;1651297809.8381877
1289;-9.184574127197266;3302400;1651297811.232935
1290;-9.280747413635254;3304960;1651297812.629553
1291;-9.402729034423828;3307520;1651297814.0145485
1292;-9.12520980834961;3310080;1651297815.4104154
1293;-9.143077850341797;3312640;1651297816.8075821
1294;-9.123747825622559;3315200;1651297818.1940827
1295;-9.395624160766602;3317760;1651297819.58893
1296;-9.27156925201416;3320320;1651297820.9872892
1297;-9.22932243347168;3322880;1651297822.393727
1298;-9.233460426330566;3325440;1651297823.7931702
1299;-9.371133804321289;3328000;1651297825.2143025
1300;-9.179328918457031;3330560;1651297834.3803806
1301;-9.349037170410156;3333120;1651297835.8100376
1302;-9.22364330291748;3335680;1651297837.2230756
1303;-9.39946460723877;3338240;1651297838.6370037
1304;-9.384187698364258;3340800;1651297840.0367289
1305;-9.372953414916992;3343360;1651297841.4266815
1306;-9.423405647277832;3345920;1651297842.8385205
1307;-9.274309158325195;3348480;1651297844.2322612
1308;-9.302364349365234;3351040;1651297845.633643
1309;-9.094278335571289;3353600;1651297847.0295086
1310;-9.125872611999512;3356160;1651297848.4328232
1311;-9.24021053314209;3358720;1651297849.809486
1312;-9.201560974121094;3361280;1651297851.1831863
1313;-9.27950668334961;3363840;1651297852.5626738
1314;-9.40290641784668;3366400;1651297853.968248
1315;-9.261773109436035;3368960;1651297855.3650637
1316;-9.191821098327637;3371520;1651297856.7565122
1317;-9.231541633605957;3374080;1651297858.1618752
1318;-9.35036849975586;3376640;1651297859.5540144
1319;-9.321028709411621;3379200;1651297860.9360423
1320;-9.425949096679688;3381760;1651297862.3320374
1321;-9.182971954345703;3384320;1651297863.7159064
1322;-9.29146671295166;3386880;1651297865.1157608
1323;-9.08346176147461;3389440;1651297866.4976037
1324;-9.163641929626465;3392000;1651297867.8807664
1325;-9.395755767822266;3394560;1651297869.2715786
1326;-9.3023099899292;3397120;1651297870.6665936
1327;-9.26119613647461;3399680;1651297872.0802314
1328;-9.218803405761719;3402240;1651297873.466863
1329;-9.122916221618652;3404800;1651297874.874933
1330;-9.362295150756836;3407360;1651297876.2832165
1331;-9.326472282409668;3409920;1651297877.6785557
1332;-9.115178108215332;3412480;1651297879.0872118
1333;-9.216334342956543;3415040;1651297880.487687
1334;-9.137985229492188;3417600;1651297881.882263
1335;-8.992097854614258;3420160;1651297883.2651696
1336;-9.216761589050293;3422720;1651297884.649204
1337;-9.198902130126953;3425280;1651297886.0352397
1338;-9.238773345947266;3427840;1651297887.438834
1339;-9.291130065917969;3430400;1651297888.8446884
1340;-9.175951957702637;3432960;1651297890.2596526
1341;-9.310419082641602;3435520;1651297891.6390467
1342;-9.166766166687012;3438080;1651297893.0169818
1343;-9.220087051391602;3440640;1651297894.43081
1344;-9.179343223571777;3443200;1651297895.844194
1345;-9.474925994873047;3445760;1651297897.2235386
1346;-9.188822746276855;3448320;1651297898.6075504
1347;-9.30898380279541;3450880;1651297899.9973233
1348;-9.196135520935059;3453440;1651297901.3971856
1349;-9.204673767089844;3456000;1651297902.8101642
1350;-9.236696243286133;3458560;1651297904.2055247
1351;-9.310742378234863;3461120;1651297905.6127713
1352;-9.182554244995117;3463680;1651297906.9837976
1353;-9.303083419799805;3466240;1651297908.352901
1354;-9.278359413146973;3468800;1651297909.7197747
1355;-9.355827331542969;3471360;1651297911.1133475
1356;-9.156533241271973;3473920;1651297912.5031095
1357;-9.358997344970703;3476480;1651297913.8975284
1358;-9.225689888000488;3479040;1651297915.2990744
1359;-9.22816276550293;3481600;1651297916.6990845
1360;-9.068132400512695;3484160;1651297918.070851
1361;-9.244172096252441;3486720;1651297919.4353662
1362;-9.294315338134766;3489280;1651297920.8250313
1363;-9.214077949523926;3491840;1651297922.2253978
1364;-9.347705841064453;3494400;1651297923.6250648
1365;-9.36736011505127;3496960;1651297925.0332096
1366;-9.321671485900879;3499520;1651297926.4382813
1367;-9.24091625213623;3502080;1651297927.8060048
1368;-9.304021835327148;3504640;1651297929.175717
1369;-9.299935340881348;3507200;1651297930.5452657
1370;-9.351031303405762;3509760;1651297931.9171743
1371;-9.065582275390625;3512320;1651297933.3111167
1372;-9.344352722167969;3514880;1651297934.7146187
1373;-9.084502220153809;3517440;1651297936.1071107
1374;-9.32597827911377;3520000;1651297937.5149183
1375;-9.320810317993164;3522560;1651297938.8900263
1376;-9.149733543395996;3525120;1651297940.279158
1377;-9.463458061218262;3527680;1651297941.6741517
1378;-9.280686378479004;3530240;1651297943.0727494
1379;-9.030525207519531;3532800;1651297944.4729106
1380;-9.291537284851074;3535360;1651297945.8498075
1381;-9.193621635437012;3537920;1651297947.2220173
1382;-9.389504432678223;3540480;1651297948.6104932
1383;-9.297876358032227;3543040;1651297949.9786646
1384;-9.215667724609375;3545600;1651297951.3478868
1385;-9.178013801574707;3548160;1651297952.7198117
1386;-9.276021003723145;3550720;1651297954.1118677
1387;-9.168928146362305;3553280;1651297955.490472
1388;-9.255756378173828;3555840;1651297956.880948
1389;-9.36713981628418;3558400;1651297958.2926035
1390;-9.28046989440918;3560960;1651297959.6623893
1391;-9.410140037536621;3563520;1651297961.0617354
1392;-9.330330848693848;3566080;1651297962.4625518
1393;-9.122767448425293;3568640;1651297963.8641152
1394;-9.23345947265625;3571200;1651297965.2362645
1395;-9.280625343322754;3573760;1651297966.635372
1396;-9.219834327697754;3576320;1651297968.0306005
1397;-9.266181945800781;3578880;1651297969.4053574
1398;-9.23987865447998;3581440;1651297970.807837
1399;-9.226995468139648;3584000;1651297972.1982584
1400;-9.28982162475586;3586560;1651297981.2420983
1401;-9.250925064086914;3589120;1651297982.6497037
1402;-9.185944557189941;3591680;1651297984.0369883
1403;-9.318984031677246;3594240;1651297985.417036
1404;-9.26567554473877;3596800;1651297986.8180852
1405;-9.288580894470215;3599360;1651297988.2089157
1406;-9.210685729980469;3601920;1651297989.6130667
1407;-9.330155372619629;3604480;1651297990.9960036
1408;-9.184036254882812;3607040;1651297992.3892856
1409;-9.240147590637207;3609600;1651297993.8001387
1410;-9.3113431930542;3612160;1651297995.1704078
1411;-9.251471519470215;3614720;1651297996.5774026
1412;-9.353662490844727;3617280;1651297997.972074
1413;-9.435917854309082;3619840;1651297999.3487256
1414;-9.287692070007324;3622400;1651298000.7323015
1415;-9.2213773727417;3624960;1651298002.1060648
1416;-9.274592399597168;3627520;1651298003.4836183
1417;-9.1080322265625;3630080;1651298004.8616898
1418;-9.307990074157715;3632640;1651298006.2685018
1419;-9.116536140441895;3635200;1651298007.6540384
1420;-9.395795822143555;3637760;1651298009.0305197
1421;-9.224081039428711;3640320;1651298010.4173863
1422;-9.010236740112305;3642880;1651298011.789975
1423;-9.416753768920898;3645440;1651298013.1581395
1424;-9.273681640625;3648000;1651298014.5327556
1425;-9.21164321899414;3650560;1651298015.9116478
1426;-9.259557723999023;3653120;1651298017.298433
1427;-9.252606391906738;3655680;1651298018.6979206
1428;-9.043766975402832;3658240;1651298020.0941644
1429;-9.385318756103516;3660800;1651298021.4879699
1430;-9.358570098876953;3663360;1651298022.8612072
1431;-9.079117774963379;3665920;1651298024.2509446
1432;-9.191455841064453;3668480;1651298025.621838
1433;-9.097068786621094;3671040;1651298027.007745
1434;-9.242497444152832;3673600;1651298028.4018724
1435;-9.393312454223633;3676160;1651298029.8078625
1436;-9.388246536254883;3678720;1651298031.2135234
1437;-9.204100608825684;3681280;1651298032.6088014
1438;-9.231294631958008;3683840;1651298034.006065
1439;-9.424278259277344;3686400;1651298035.3754063
1440;-9.291646957397461;3688960;1651298036.7507799
1441;-9.445967674255371;3691520;1651298038.1278687
1442;-9.384245872497559;3694080;1651298039.50472
1443;-9.18662166595459;3696640;1651298040.882999
1444;-9.321100234985352;3699200;1651298042.282647
1445;-9.187864303588867;3701760;1651298043.6532753
1446;-9.334735870361328;3704320;1651298045.0248914
1447;-9.299790382385254;3706880;1651298046.3949258
1448;-9.266175270080566;3709440;1651298047.7904732
1449;-9.21614933013916;3712000;1651298049.1907244
1450;-9.387174606323242;3714560;1651298050.5944233
1451;-9.282683372497559;3717120;1651298051.9874651
1452;-9.494197845458984;3719680;1651298053.3642523
1453;-9.354331016540527;3722240;1651298054.7480206
1454;-9.234575271606445;3724800;1651298056.1201959
1455;-9.307147979736328;3727360;1651298057.4938343
1456;-9.232538223266602;3729920;1651298058.8888223
1457;-9.184453010559082;3732480;1651298060.2925305
1458;-9.302081108093262;3735040;1651298061.6881669
1459;-9.155529975891113;3737600;1651298063.0956979
1460;-9.279913902282715;3740160;1651298064.4683404
1461;-9.34040355682373;3742720;1651298065.8357613
1462;-9.197330474853516;3745280;1651298067.2304385
1463;-9.303201675415039;3747840;1651298068.623547
1464;-9.37809944152832;3750400;1651298070.014218
1465;-9.279367446899414;3752960;1651298071.4047198
1466;-9.460306167602539;3755520;1651298072.774807
1467;-9.371379852294922;3758080;1651298074.1641974
1468;-9.448379516601562;3760640;1651298075.552924
1469;-9.282865524291992;3763200;1651298076.9403765
1470;-9.257853507995605;3765760;1651298078.3090935
1471;-9.184948921203613;3768320;1651298079.6929479
1472;-9.595467567443848;3770880;1651298081.0698607
1473;-9.242650985717773;3773440;1651298082.4453254
1474;-9.392416954040527;3776000;1651298083.837273
1475;-9.23121452331543;3778560;1651298085.2270482
1476;-9.289449691772461;3781120;1651298086.6236792
1477;-9.273730278015137;3783680;1651298088.0213413
1478;-9.180218696594238;3786240;1651298089.420158
1479;-9.521653175354004;3788800;1651298090.802206
1480;-9.283503532409668;3791360;1651298092.2003188
1481;-9.23592472076416;3793920;1651298093.5842905
1482;-9.21270751953125;3796480;1651298094.981806
1483;-9.20627212524414;3799040;1651298096.3609667
1484;-9.151240348815918;3801600;1651298097.7360973
1485;-9.466341972351074;3804160;1651298099.1171224
1486;-9.33911418914795;3806720;1651298100.5078633
1487;-9.421791076660156;3809280;1651298101.9056954
1488;-9.289143562316895;3811840;1651298103.2910752
1489;-9.331289291381836;3814400;1651298104.7201319
1490;-9.259658813476562;3816960;1651298106.0985432
1491;-9.165997505187988;3819520;1651298107.4712527
1492;-9.30584716796875;3822080;1651298108.8559113
1493;-9.303445816040039;3824640;1651298110.2495985
1494;-9.2287015914917;3827200;1651298111.6464872
1495;-9.220911979675293;3829760;1651298113.034617
1496;-9.320862770080566;3832320;1651298114.4360886
1497;-9.256505012512207;3834880;1651298115.8225915
1498;-9.29749870300293;3837440;1651298117.2068143
1499;-9.347728729248047;3840000;1651298118.5927918
1500;-9.19127368927002;3842560;1651298127.7761922
1501;-9.33559799194336;3845120;1651298129.1780946
1502;-9.252768516540527;3847680;1651298130.5816464
1503;-9.253795623779297;3850240;1651298131.976532
1504;-9.312028884887695;3852800;1651298133.380617
1505;-9.318520545959473;3855360;1651298134.7756696
1506;-8.998405456542969;3857920;1651298136.1850672
1507;-9.411698341369629;3860480;1651298137.5625503
1508;-9.239094734191895;3863040;1651298138.9611545
1509;-9.452493667602539;3865600;1651298140.3587134
1510;-9.271791458129883;3868160;1651298141.760889
1511;-9.374232292175293;3870720;1651298143.1681347
1512;-9.27613639831543;3873280;1651298144.5459378
1513;-9.181344032287598;3875840;1651298145.9301453
1514;-9.153034210205078;3878400;1651298147.3191352
1515;-9.427739143371582;3880960;1651298148.7206266
1516;-9.357864379882812;3883520;1651298150.1164403
1517;-9.354392051696777;3886080;1651298151.5115259
1518;-9.277142524719238;3888640;1651298152.8829434
1519;-9.279594421386719;3891200;1651298154.2538943
1520;-9.309261322021484;3893760;1651298155.6380966
1521;-9.541173934936523;3896320;1651298157.0122454
1522;-9.171629905700684;3898880;1651298158.387836
1523;-9.345497131347656;3901440;1651298159.7624798
1524;-9.237245559692383;3904000;1651298161.1346278
1525;-9.21066665649414;3906560;1651298162.529343
1526;-9.42739200592041;3909120;1651298163.9274948
1527;-9.42829418182373;3911680;1651298165.3240545
1528;-9.332036018371582;3914240;1651298166.7155092
1529;-9.385652542114258;3916800;1651298168.1134677
1530;-9.2740478515625;3919360;1651298169.4948459
1531;-9.266155242919922;3921920;1651298170.8900692
1532;-9.217513084411621;3924480;1651298172.286243
1533;-9.30211067199707;3927040;1651298173.6643267
1534;-9.21859073638916;3929600;1651298175.0425324
1535;-9.379438400268555;3932160;1651298176.422238
1536;-9.474370002746582;3934720;1651298177.8068833
1537;-9.23499584197998;3937280;1651298179.1844084
1538;-9.237659454345703;3939840;1651298180.5551682
1539;-9.24640941619873;3942400;1651298181.9500375
1540;-9.39223861694336;3944960;1651298183.3401146
1541;-9.268319129943848;3947520;1651298184.744059
1542;-9.335040092468262;3950080;1651298186.1460564
1543;-9.304201126098633;3952640;1651298187.5537052
1544;-9.170490264892578;3955200;1651298188.9482515
1545;-9.265371322631836;3957760;1651298190.3504913
1546;-9.287514686584473;3960320;1651298191.825908
1547;-9.367344856262207;3962880;1651298193.1939225
1548;-9.295260429382324;3965440;1651298194.5717285
1549;-9.267251014709473;3968000;1651298195.946007
1550;-9.17204475402832;3970560;1651298197.3111951
1551;-9.323918342590332;3973120;1651298198.6870031
1552;-9.18467903137207;3975680;1651298200.0609088
1553;-9.329429626464844;3978240;1651298201.456629
1554;-9.280204772949219;3980800;1651298202.8472834
1555;-9.322811126708984;3983360;1651298204.2295258
1556;-9.289834976196289;3985920;1651298205.5981746
