;train/reward;Steps;Wall_Time
1093;-6.1242241859436035;2800640;1649453203.4895995
1094;-6.233437538146973;2803200;1649453204.3481388
1095;-6.091263294219971;2805760;1649453205.2114737
1096;-5.984034061431885;2808320;1649453206.074685
1097;-6.141906261444092;2810880;1649453206.9423273
1098;-6.087097644805908;2813440;1649453207.8056836
1099;-6.072249412536621;2816000;1649453208.6646428
1100;-6.001890659332275;2818560;1649453217.2372465
1101;-6.051830768585205;2821120;1649453218.1277137
1102;-5.993190765380859;2823680;1649453218.9913914
1103;-6.031573295593262;2826240;1649453219.8566267
1104;-6.093560218811035;2828800;1649453220.7196124
1105;-6.056669235229492;2831360;1649453221.5864637
1106;-6.073188304901123;2833920;1649453222.4490852
1107;-6.05127477645874;2836480;1649453223.3120713
1108;-6.025715351104736;2839040;1649453224.1718574
1109;-6.111081600189209;2841600;1649453225.0294063
1110;-6.052933216094971;2844160;1649453225.8939836
1111;-6.008128643035889;2846720;1649453226.7556303
1112;-6.034084796905518;2849280;1649453227.615654
1113;-6.046727657318115;2851840;1649453228.4895985
1114;-5.953754425048828;2854400;1649453229.353462
1115;-5.949084281921387;2856960;1649453230.2186468
1116;-5.989040851593018;2859520;1649453231.0863438
1117;-6.063392639160156;2862080;1649453231.9496017
1118;-5.946630954742432;2864640;1649453232.8105621
1119;-6.008351802825928;2867200;1649453233.6740234
1120;-5.8875250816345215;2869760;1649453234.5365584
1121;-5.874331474304199;2872320;1649453235.3970292
1122;-5.962681293487549;2874880;1649453236.2555218
1123;-5.99309778213501;2877440;1649453237.119297
1124;-6.000894069671631;2880000;1649453237.9780934
1125;-5.957825660705566;2882560;1649453238.860511
1126;-5.926844120025635;2885120;1649453239.7231796
1127;-5.818485736846924;2887680;1649453240.5825987
1128;-5.886627197265625;2890240;1649453241.4409783
1129;-5.920578479766846;2892800;1649453242.30599
1130;-5.9401469230651855;2895360;1649453243.1682463
1131;-5.926809787750244;2897920;1649453244.0294952
1132;-5.896925926208496;2900480;1649453244.8927598
1133;-5.95368766784668;2903040;1649453245.7561104
1134;-5.94904088973999;2905600;1649453246.6185746
1135;-5.778042793273926;2908160;1649453247.4801083
1136;-5.870608329772949;2910720;1649453248.3445575
1137;-5.852887153625488;2913280;1649453249.2260132
1138;-5.848466873168945;2915840;1649453250.091582
1139;-5.912205696105957;2918400;1649453250.9536896
1140;-5.930567264556885;2920960;1649453251.8167663
1141;-5.874935150146484;2923520;1649453252.684846
1142;-5.798797130584717;2926080;1649453253.5484924
1143;-5.846951961517334;2928640;1649453254.4111147
1144;-5.881200790405273;2931200;1649453255.2755888
1145;-5.818143844604492;2933760;1649453256.1450615
1146;-5.845004081726074;2936320;1649453257.0340383
1147;-5.846395015716553;2938880;1649453257.8985393
1148;-5.73250675201416;2941440;1649453258.7570496
1149;-5.757196426391602;2944000;1649453259.6271956
1150;-5.741377353668213;2946560;1649453260.49284
1151;-5.722565650939941;2949120;1649453261.3572378
1152;-5.7899956703186035;2951680;1649453262.2375853
1153;-5.764224052429199;2954240;1649453263.102001
1154;-5.85556173324585;2956800;1649453263.9645748
1155;-5.765307903289795;2959360;1649453264.8249533
1156;-5.814628601074219;2961920;1649453265.688589
1157;-5.751343250274658;2964480;1649453266.5507832
1158;-5.908851623535156;2967040;1649453267.4123402
1159;-5.77140474319458;2969600;1649453268.2730196
1160;-5.853903770446777;2972160;1649453269.1336257
1161;-5.844324588775635;2974720;1649453270.0041978
1162;-5.827670097351074;2977280;1649453270.8675098
1163;-5.819491863250732;2979840;1649453271.7269137
1164;-5.894453048706055;2982400;1649453272.5944953
1165;-5.8671793937683105;2984960;1649453273.455285
1166;-5.858647346496582;2987520;1649453274.3144443
1167;-5.829239845275879;2990080;1649453275.1761384
1168;-5.758814811706543;2992640;1649453276.0383494
1169;-5.766125679016113;2995200;1649453276.8965034
1170;-5.8006415367126465;2997760;1649453277.7597513
1171;-5.8348002433776855;3000320;1649453278.6191576
1172;-5.975318431854248;3002880;1649453279.4801774
1173;-5.891592502593994;3005440;1649453280.3427815
1174;-5.8281474113464355;3008000;1649453281.2135177
1175;-5.8897480964660645;3010560;1649453282.0762181
1176;-5.848288536071777;3013120;1649453282.9356635
1177;-5.818360805511475;3015680;1649453283.7956498
1178;-5.843915939331055;3018240;1649453284.6552582
1179;-5.795628547668457;3020800;1649453285.5169158
1180;-5.834846019744873;3023360;1649453286.3791492
1181;-5.833837509155273;3025920;1649453287.2458026
1182;-5.814886569976807;3028480;1649453288.1072037
1183;-5.809857368469238;3031040;1649453288.966276
1184;-5.871969699859619;3033600;1649453289.825211
1185;-5.848236083984375;3036160;1649453290.6858578
1186;-5.939562797546387;3038720;1649453291.5656896
1187;-5.863189220428467;3041280;1649453292.429156
1188;-5.91356086730957;3043840;1649453293.2874815
1189;-5.755904674530029;3046400;1649453294.1457503
1190;-5.762057304382324;3048960;1649453295.005811
1191;-5.847690105438232;3051520;1649453295.8669488
1192;-5.759114742279053;3054080;1649453296.7285728
1193;-5.835570812225342;3056640;1649453297.5878942
1194;-5.765186309814453;3059200;1649453298.4469018
1195;-5.942986488342285;3061760;1649453299.3052225
1196;-5.811899662017822;3064320;1649453300.1649265
1197;-5.814925670623779;3066880;1649453301.0283039
1198;-5.867401123046875;3069440;1649453301.9015753
1199;-5.937481880187988;3072000;1649453302.7617707
1200;-6.098742961883545;3074560;1649453311.3205228
1201;-6.002760887145996;3077120;1649453312.2093806
1202;-5.999248504638672;3079680;1649453313.0769515
1203;-6.06928825378418;3082240;1649453313.9399512
1204;-6.091386318206787;3084800;1649453314.802711
1205;-6.101164817810059;3087360;1649453315.6666749
1206;-5.978527545928955;3089920;1649453316.5301056
1207;-6.062379837036133;3092480;1649453317.3928232
1208;-6.053143501281738;3095040;1649453318.2561674
1209;-6.110194683074951;3097600;1649453319.1137233
1210;-6.156260967254639;3100160;1649453319.974758
1211;-6.0511250495910645;3102720;1649453320.8386815
1212;-6.027294635772705;3105280;1649453321.7016566
1213;-6.201144218444824;3107840;1649453322.573981
1214;-6.090488910675049;3110400;1649453323.4388196
1215;-6.155468940734863;3112960;1649453324.297802
1216;-6.058612823486328;3115520;1649453325.1599205
1217;-6.110296726226807;3118080;1649453326.0229335
1218;-6.101220607757568;3120640;1649453326.8828514
1219;-5.989204406738281;3123200;1649453327.7459078
1220;-6.015467166900635;3125760;1649453328.6072686
1221;-5.996583461761475;3128320;1649453329.4687226
1222;-5.9974517822265625;3130880;1649453330.333502
1223;-6.027909755706787;3133440;1649453331.1935737
1224;-6.089410781860352;3136000;1649453332.054562
1225;-5.855602264404297;3138560;1649453332.9218519
1226;-5.913809776306152;3141120;1649453333.789952
1227;-5.897517681121826;3143680;1649453334.6516042
1228;-5.781966209411621;3146240;1649453335.511998
1229;-5.921839237213135;3148800;1649453336.3747575
1230;-5.740137100219727;3151360;1649453337.2371604
1231;-5.810728073120117;3153920;1649453338.0943518
1232;-5.761562824249268;3156480;1649453338.9553664
1233;-5.975415229797363;3159040;1649453339.8134713
1234;-5.68693733215332;3161600;1649453340.676445
1235;-5.795632362365723;3164160;1649453341.5382843
1236;-5.795225143432617;3166720;1649453342.4022408
1237;-5.618695259094238;3169280;1649453343.2663934
1238;-5.717584133148193;3171840;1649453344.1427014
1239;-5.750310897827148;3174400;1649453345.0048213
1240;-5.693063259124756;3176960;1649453345.8683565
1241;-5.644452095031738;3179520;1649453346.7280276
1242;-5.634305477142334;3182080;1649453347.5923927
1243;-5.685409069061279;3184640;1649453348.45569
1244;-5.632430553436279;3187200;1649453349.3172402
1245;-5.812860012054443;3189760;1649453350.1806254
1246;-5.687610626220703;3192320;1649453351.0414422
1247;-5.615283012390137;3194880;1649453351.899622
1248;-5.538281440734863;3197440;1649453352.766193
1249;-5.6995978355407715;3200000;1649453353.627765
1250;-5.7605390548706055;3202560;1649453354.5007737
1251;-5.6314287185668945;3205120;1649453355.361953
1252;-5.666659355163574;3207680;1649453356.2230394
1253;-5.745692253112793;3210240;1649453357.0915253
1254;-5.73477840423584;3212800;1649453357.9535084
1255;-5.706362724304199;3215360;1649453358.8109293
1256;-5.6468939781188965;3217920;1649453359.6746547
1257;-5.751245975494385;3220480;1649453360.5316446
1258;-5.761419773101807;3223040;1649453361.3927944
1259;-5.768254280090332;3225600;1649453362.2566245
1260;-5.8324713706970215;3228160;1649453363.1145005
1261;-5.752825736999512;3230720;1649453363.9722183
1262;-5.69674015045166;3233280;1649453364.8453257
1263;-5.650980472564697;3235840;1649453365.7078602
1264;-5.716678619384766;3238400;1649453366.5687962
1265;-5.633174419403076;3240960;1649453367.4294689
1266;-5.652990341186523;3243520;1649453368.2913246
1267;-5.598158359527588;3246080;1649453369.1527967
1268;-5.694466590881348;3248640;1649453370.0161185
1269;-5.612242698669434;3251200;1649453370.8781881
1270;-5.4600396156311035;3253760;1649453371.7424726
1271;-5.619346618652344;3256320;1649453372.6057317
1272;-5.56308650970459;3258880;1649453373.473651
1273;-5.571542739868164;3261440;1649453374.3355932
1274;-5.570868015289307;3264000;1649453375.2064645
1275;-5.647067070007324;3266560;1649453376.0720048
1276;-5.602362632751465;3269120;1649453376.9322672
1277;-5.589467525482178;3271680;1649453377.7926528
1278;-5.711174964904785;3274240;1649453378.6547663
1279;-5.562259674072266;3276800;1649453379.5876393
1280;-5.72821044921875;3279360;1649453380.450116
1281;-5.7042341232299805;3281920;1649453381.3174412
1282;-5.544644832611084;3284480;1649453382.1817207
1283;-5.660183906555176;3287040;1649453383.0414288
1284;-5.63970422744751;3289600;1649453383.9031534
1285;-5.527474880218506;3292160;1649453384.7614233
1286;-5.628420352935791;3294720;1649453385.631655
1287;-5.615617752075195;3297280;1649453386.4915338
1288;-5.655246257781982;3299840;1649453387.3554938
1289;-5.662363052368164;3302400;1649453388.2182057
1290;-5.57290506362915;3304960;1649453389.075415
1291;-5.69872522354126;3307520;1649453389.9360793
1292;-5.636638164520264;3310080;1649453390.8000994
1293;-5.737095355987549;3312640;1649453391.662193
1294;-5.621890068054199;3315200;1649453392.52445
1295;-5.671101093292236;3317760;1649453393.3872178
1296;-5.637571811676025;3320320;1649453394.2480936
1297;-5.5135111808776855;3322880;1649453395.1081424
1298;-5.732058048248291;3325440;1649453395.9714532
1299;-5.579260349273682;3328000;1649453396.8367507
1300;-5.668593883514404;3330560;1649453405.380489
1301;-5.7420759201049805;3333120;1649453406.2596881
1302;-5.6985015869140625;3335680;1649453407.1291342
1303;-5.570097923278809;3338240;1649453407.991328
1304;-5.664046287536621;3340800;1649453408.8537405
1305;-5.549889087677002;3343360;1649453409.7109547
1306;-5.664678573608398;3345920;1649453410.5712752
1307;-5.61437463760376;3348480;1649453411.4291914
1308;-5.679369926452637;3351040;1649453412.290094
1309;-5.657668113708496;3353600;1649453413.1496081
1310;-5.624642372131348;3356160;1649453414.0086343
1311;-5.594371795654297;3358720;1649453414.8688262
1312;-5.6600661277771;3361280;1649453415.7318892
1313;-5.6584672927856445;3363840;1649453416.5938258
1314;-5.6854987144470215;3366400;1649453417.4614503
1315;-5.6145243644714355;3368960;1649453418.3286488
1316;-5.680027484893799;3371520;1649453419.187268
1317;-5.579691410064697;3374080;1649453420.0486155
1318;-5.60291051864624;3376640;1649453420.9060516
1319;-5.65381383895874;3379200;1649453421.7633576
1320;-5.746016025543213;3381760;1649453422.6225922
1321;-5.630341053009033;3384320;1649453423.4896533
1322;-5.6940741539001465;3386880;1649453424.3496432
1323;-5.686384677886963;3389440;1649453425.2079363
1324;-5.841996192932129;3392000;1649453426.066204
1325;-5.7401299476623535;3394560;1649453426.9238312
1326;-5.746912002563477;3397120;1649453427.7933547
1327;-5.797175884246826;3399680;1649453428.650714
1328;-5.924840927124023;3402240;1649453429.509186
1329;-5.794798851013184;3404800;1649453430.3667502
1330;-5.819779872894287;3407360;1649453431.2248237
1331;-5.718889236450195;3409920;1649453432.0826526
1332;-5.853633403778076;3412480;1649453432.9443667
1333;-5.94443416595459;3415040;1649453433.8022969
1334;-5.84297513961792;3417600;1649453434.6607785
1335;-5.845735549926758;3420160;1649453435.5185819
1336;-5.894652366638184;3422720;1649453436.381598
1337;-5.847105503082275;3425280;1649453437.2486002
1338;-6.114254951477051;3427840;1649453438.115786
1339;-6.071322917938232;3430400;1649453438.9740183
1340;-5.850005626678467;3432960;1649453439.8361282
1341;-5.964993953704834;3435520;1649453440.6972456
1342;-5.903674602508545;3438080;1649453441.5574572
1343;-6.087886333465576;3440640;1649453442.4196093
1344;-5.908094882965088;3443200;1649453443.2767084
1345;-5.926459312438965;3445760;1649453444.1369681
1346;-5.816567420959473;3448320;1649453444.998432
1347;-5.854812145233154;3450880;1649453445.856656
1348;-6.013694763183594;3453440;1649453446.7174191
1349;-5.979272365570068;3456000;1649453447.5759
1350;-5.805341720581055;3458560;1649453448.4362335
1351;-5.8900885581970215;3461120;1649453449.2985687
1352;-5.684300422668457;3463680;1649453450.1619487
1353;-5.806575298309326;3466240;1649453451.02368
1354;-5.805940628051758;3468800;1649453451.8919737
1355;-5.732389450073242;3471360;1649453452.749185
1356;-5.756673812866211;3473920;1649453453.6066294
1357;-5.830077171325684;3476480;1649453454.464291
1358;-5.982437610626221;3479040;1649453455.321396
1359;-5.91403341293335;3481600;1649453456.1797624
1360;-6.062720775604248;3484160;1649453457.0368195
1361;-6.207237720489502;3486720;1649453457.8955724
1362;-6.2843756675720215;3489280;1649453458.7541335
1363;-6.156646728515625;3491840;1649453459.6215138
1364;-6.403860092163086;3494400;1649453460.4832957
1365;-6.277643203735352;3496960;1649453461.3414326
1366;-6.5432634353637695;3499520;1649453462.1985238
1367;-6.6390700340271;3502080;1649453463.0557237
1368;-6.613141059875488;3504640;1649453463.9127934
1369;-6.662095546722412;3507200;1649453464.7696085
1370;-6.688087463378906;3509760;1649453465.6276505
1371;-6.518043518066406;3512320;1649453466.4869561
1372;-6.568910598754883;3514880;1649453467.344862
1373;-6.412383079528809;3517440;1649453468.2026107
1374;-6.386928558349609;3520000;1649453469.0602515
1375;-6.551975727081299;3522560;1649453469.9275002
1376;-6.463003635406494;3525120;1649453470.7852147
1377;-6.58777379989624;3527680;1649453471.6424227
1378;-6.62298059463501;3530240;1649453472.500039
1379;-6.891970157623291;3532800;1649453473.3567674
1380;-7.013392448425293;3535360;1649453474.2136345
1381;-7.226626873016357;3537920;1649453475.0735362
1382;-7.072317600250244;3540480;1649453475.9367118
1383;-7.15148401260376;3543040;1649453476.796934
1384;-7.04838752746582;3545600;1649453477.6547518
1385;-6.940487384796143;3548160;1649453478.5128808
1386;-6.7832207679748535;3550720;1649453479.3764324
1387;-6.527233123779297;3553280;1649453480.2448027
1388;-6.382325172424316;3555840;1649453481.1060915
1389;-6.194795608520508;3558400;1649453481.9675782
1390;-6.107825756072998;3560960;1649453482.8260455
1391;-6.161616802215576;3563520;1649453483.6829948
1392;-6.068795680999756;3566080;1649453484.5410562
1393;-5.925563812255859;3568640;1649453485.400487
1394;-6.017220973968506;3571200;1649453486.2600262
1395;-6.04777193069458;3573760;1649453487.1183462
1396;-5.896368503570557;3576320;1649453487.9808185
1397;-6.162679195404053;3578880;1649453488.8483648
1398;-6.053146839141846;3581440;1649453489.7107153
1399;-6.395216941833496;3584000;1649453490.5761693
1400;-6.268486976623535;3586560;1649453499.1442418
1401;-6.314652442932129;3589120;1649453500.0204315
1402;-6.495587348937988;3591680;1649453500.8895936
1403;-6.515894412994385;3594240;1649453501.7638886
1404;-6.496414661407471;3596800;1649453502.6225214
1405;-6.41942834854126;3599360;1649453503.487355
1406;-6.696429252624512;3601920;1649453504.3477683
1407;-6.58336877822876;3604480;1649453505.2097023
1408;-6.6816606521606445;3607040;1649453506.070782
1409;-6.860564231872559;3609600;1649453506.929929
1410;-6.821244716644287;3612160;1649453507.794197
1411;-6.743025779724121;3614720;1649453508.6540437
1412;-6.959755897521973;3617280;1649453509.515296
1413;-7.042054176330566;3619840;1649453510.374569
1414;-6.862879276275635;3622400;1649453511.2351384
1415;-6.9850382804870605;3624960;1649453512.1114564
1416;-7.3702850341796875;3627520;1649453512.9770544
1417;-7.2033281326293945;3630080;1649453513.836783
1418;-6.971121788024902;3632640;1649453514.6959953
1419;-7.125975608825684;3635200;1649453515.5567365
1420;-7.218854904174805;3637760;1649453516.4157043
1421;-7.045591831207275;3640320;1649453517.27866
1422;-6.836335182189941;3642880;1649453518.1385324
1423;-7.064084053039551;3645440;1649453518.9959211
1424;-7.109335422515869;3648000;1649453519.8559458
1425;-6.665966510772705;3650560;1649453520.7140627
1426;-6.39165735244751;3653120;1649453521.571659
1427;-6.144326686859131;3655680;1649453522.448412
1428;-5.9332685470581055;3658240;1649453523.3094826
1429;-6.152132034301758;3660800;1649453524.1668797
1430;-6.217278480529785;3663360;1649453525.0279074
1431;-6.5479736328125;3665920;1649453525.8886013
1432;-6.8342509269714355;3668480;1649453526.7481015
1433;-6.87624454498291;3671040;1649453527.6081285
1434;-7.095600605010986;3673600;1649453528.4677122
1435;-7.519011974334717;3676160;1649453529.3256426
1436;-7.2372283935546875;3678720;1649453530.1832805
1437;-7.380505084991455;3681280;1649453531.0474102
1438;-7.246030807495117;3683840;1649453531.9112792
1439;-7.579097270965576;3686400;1649453532.780985
1440;-7.7658867835998535;3688960;1649453533.7144363
1441;-7.537149429321289;3691520;1649453534.5740426
1442;-7.166830062866211;3694080;1649453535.433489
1443;-7.497010707855225;3696640;1649453536.2969396
1444;-7.853668212890625;3699200;1649453537.1589818
1445;-7.406160354614258;3701760;1649453538.0209386
1446;-7.507962703704834;3704320;1649453538.8829582
1447;-7.463049411773682;3706880;1649453539.7452765
1448;-7.298552989959717;3709440;1649453540.607645
1449;-7.172338962554932;3712000;1649453541.4701996
1450;-7.285772800445557;3714560;1649453542.331481
1451;-7.1433329582214355;3717120;1649453543.2019331
1452;-7.0369553565979;3719680;1649453544.0635161
1453;-7.110593318939209;3722240;1649453544.9255009
1454;-7.276276588439941;3724800;1649453545.786844
1455;-7.297780990600586;3727360;1649453546.6468964
1456;-7.075315475463867;3729920;1649453547.5057602
1457;-7.230001926422119;3732480;1649453548.363912
1458;-7.2930192947387695;3735040;1649453549.2217424
1459;-7.308340072631836;3737600;1649453550.0793872
1460;-7.400069713592529;3740160;1649453550.9370258
1461;-7.21854305267334;3742720;1649453551.7949815
1462;-7.203101634979248;3745280;1649453552.6529725
1463;-7.111451148986816;3747840;1649453553.5193589
1464;-7.289836406707764;3750400;1649453554.3919334
1465;-7.379279136657715;3752960;1649453555.2530878
1466;-7.520086288452148;3755520;1649453556.111162
1467;-7.651427745819092;3758080;1649453556.9744818
1468;-7.98947286605835;3760640;1649453557.832176
1469;-7.801075458526611;3763200;1649453558.6918726
1470;-7.79756498336792;3765760;1649453559.5578473
1471;-7.650532245635986;3768320;1649453560.4171972
1472;-7.502801895141602;3770880;1649453561.2767596
1473;-7.1547627449035645;3773440;1649453562.1358871
1474;-7.3376054763793945;3776000;1649453562.9936416
1475;-7.235042572021484;3778560;1649453563.859626
1476;-7.035547256469727;3781120;1649453564.7309248
1477;-6.762187957763672;3783680;1649453565.5925999
1478;-6.774562358856201;3786240;1649453566.4523873
1479;-6.506599426269531;3788800;1649453567.312834
1480;-6.4672393798828125;3791360;1649453568.1743674
1481;-6.350797653198242;3793920;1649453569.0403862
1482;-6.609660625457764;3796480;1649453569.9002516
1483;-6.477473258972168;3799040;1649453570.7601547
1484;-6.468733787536621;3801600;1649453571.6198292
1485;-6.430695533752441;3804160;1649453572.4837492
1486;-6.559900283813477;3806720;1649453573.3443518
1487;-6.568220138549805;3809280;1649453574.204063
1488;-6.427481174468994;3811840;1649453575.0767832
1489;-6.371550559997559;3814400;1649453575.937748
1490;-6.313798904418945;3816960;1649453576.7951043
1491;-6.435806751251221;3819520;1649453577.6529965
1492;-6.2544426918029785;3822080;1649453578.5167093
1493;-6.1948561668396;3824640;1649453579.3771343
1494;-6.135769367218018;3827200;1649453580.2386096
1495;-6.295322418212891;3829760;1649453581.0987391
1496;-6.255972862243652;3832320;1649453581.960442
1497;-6.13281774520874;3834880;1649453582.8196428
1498;-6.034640312194824;3837440;1649453583.6805124
1499;-5.964075088500977;3840000;1649453584.5390038
1500;-5.968953609466553;3842560;1649453593.1202817
1501;-5.9850172996521;3845120;1649453593.9970357
1502;-6.052804946899414;3847680;1649453594.86238
1503;-5.925889015197754;3850240;1649453595.7359216
1504;-5.918553829193115;3852800;1649453596.5975683
1505;-5.95161247253418;3855360;1649453597.4595978
1506;-5.9793701171875;3857920;1649453598.3172042
1507;-5.886129379272461;3860480;1649453599.1821048
1508;-5.911686420440674;3863040;1649453600.041148
1509;-6.0121941566467285;3865600;1649453600.9022763
1510;-5.8384599685668945;3868160;1649453601.7683322
1511;-5.892190933227539;3870720;1649453602.6288655
1512;-5.9021897315979;3873280;1649453603.4897423
1513;-5.992859363555908;3875840;1649453604.3495598
1514;-5.830287933349609;3878400;1649453605.2107844
1515;-5.821666717529297;3880960;1649453606.0848064
1516;-5.870418071746826;3883520;1649453606.950047
1517;-6.023570537567139;3886080;1649453607.8129897
1518;-5.88760232925415;3888640;1649453608.670741
1519;-5.804426670074463;3891200;1649453609.5327675
1520;-5.813690662384033;3893760;1649453610.395759
1521;-5.818239688873291;3896320;1649453611.2576835
1522;-5.884336948394775;3898880;1649453612.121607
1523;-5.866737365722656;3901440;1649453612.985203
1524;-6.106875896453857;3904000;1649453613.8474789
1525;-5.878282070159912;3906560;1649453614.7095184
1526;-6.032250881195068;3909120;1649453615.5708175
1527;-5.997682094573975;3911680;1649453616.440117
1528;-6.016030311584473;3914240;1649453617.3071995
1529;-6.138730525970459;3916800;1649453618.1702576
1530;-6.052764415740967;3919360;1649453619.0283084
1531;-5.991244792938232;3921920;1649453619.8881254
1532;-5.97592830657959;3924480;1649453620.7472036
1533;-6.017238616943359;3927040;1649453621.6088142
1534;-6.017879486083984;3929600;1649453622.4688666
1535;-6.0364179611206055;3932160;1649453623.3308017
1536;-6.041270732879639;3934720;1649453624.1890533
1537;-6.101832866668701;3937280;1649453625.0529826
1538;-6.015956878662109;3939840;1649453625.9115598
1539;-6.068188190460205;3942400;1649453626.7743769
1540;-6.000826835632324;3944960;1649453627.6502361
1541;-6.053659439086914;3947520;1649453628.5123193
1542;-6.085078239440918;3950080;1649453629.3732827
1543;-6.064445495605469;3952640;1649453630.2383714
1544;-6.10127592086792;3955200;1649453631.0985494
1545;-6.083744049072266;3957760;1649453631.958379
1546;-6.067996501922607;3960320;1649453632.8213992
1547;-6.088446617126465;3962880;1649453633.6825848
1548;-6.307637691497803;3965440;1649453634.5457704
1549;-6.014659404754639;3968000;1649453635.4074578
1550;-6.167929172515869;3970560;1649453636.269737
1551;-6.219017505645752;3973120;1649453637.1326442
1552;-6.184019565582275;3975680;1649453638.0114784
1553;-6.318129062652588;3978240;1649453638.872642
1554;-6.446596622467041;3980800;1649453639.7394764
1555;-6.443587779998779;3983360;1649453640.6035194
1556;-6.532435417175293;3985920;1649453641.4664586
1557;-6.574747085571289;3988480;1649453642.3308318
1558;-6.543422222137451;3991040;1649453643.1891158
1559;-6.6144304275512695;3993600;1649453644.0544143
1560;-6.586918354034424;3996160;1649453644.9186723
1561;-6.5175065994262695;3998720;1649453645.7797627
1562;-6.605975151062012;4001280;1649453646.6418777
1563;-6.6315460205078125;4003840;1649453647.5030475
1564;-6.5927205085754395;4006400;1649453648.378057
1565;-6.616472244262695;4008960;1649453649.2450109
1566;-6.564654350280762;4011520;1649453650.108978
1567;-6.590214252471924;4014080;1649453650.969231
1568;-6.464635372161865;4016640;1649453651.8336425
1569;-6.528154373168945;4019200;1649453652.6976216
1570;-6.450986862182617;4021760;1649453653.56511
1571;-6.500504016876221;4024320;1649453654.4246113
1572;-6.693353176116943;4026880;1649453655.2875376
1573;-6.6986403465271;4029440;1649453656.1510575
1574;-6.722742557525635;4032000;1649453657.0150383
1575;-6.593478679656982;4034560;1649453657.8774931
1576;-6.685081481933594;4037120;1649453658.7562652
1577;-6.688689231872559;4039680;1649453659.6172404
1578;-6.769707202911377;4042240;1649453660.480089
1579;-6.871804237365723;4044800;1649453661.3422976
1580;-6.970895290374756;4047360;1649453662.2061667
1581;-6.931204795837402;4049920;1649453663.0728128
1582;-6.861721038818359;4052480;1649453663.935548
1583;-6.946991443634033;4055040;1649453664.797596
1584;-7.070570945739746;4057600;1649453665.660955
1585;-6.97409200668335;4060160;1649453666.5210626
1586;-7.142546653747559;4062720;1649453667.3845944
1587;-7.0548882484436035;4065280;1649453668.2450624
1588;-7.283682346343994;4067840;1649453669.1150436
1589;-7.218863487243652;4070400;1649453669.9786427
1590;-7.392786979675293;4072960;1649453670.8392763
1591;-7.422265529632568;4075520;1649453671.7017484
1592;-7.31983757019043;4078080;1649453672.5660255
1593;-7.528756618499756;4080640;1649453673.4274547
1594;-7.391177654266357;4083200;1649453674.2860363
1595;-7.3579301834106445;4085760;1649453675.143269
1596;-7.700843334197998;4088320;1649453676.0013201
1597;-7.414800643920898;4090880;1649453676.863722
1598;-7.58008337020874;4093440;1649453677.7282224
1599;-7.459367752075195;4096000;1649453678.588287
1600;-7.239693641662598;4098560;1649453687.1498501
1601;-7.431058883666992;4101120;1649453688.0210705
1602;-7.43121337890625;4103680;1649453688.8791652
1603;-7.609647274017334;4106240;1649453689.7421231
1604;-7.593827724456787;4108800;1649453690.6167324
1605;-7.642951488494873;4111360;1649453691.4793184
1606;-7.695657253265381;4113920;1649453692.3433356
1607;-7.918252468109131;4116480;1649453693.206029
1608;-8.013087272644043;4119040;1649453694.065622
1609;-7.8151469230651855;4121600;1649453694.9263365
1610;-7.982208251953125;4124160;1649453695.7915285
1611;-7.821985244750977;4126720;1649453696.6546764
1612;-8.18852710723877;4129280;1649453697.5174031
1613;-7.969930648803711;4131840;1649453698.3781788
1614;-8.068546295166016;4134400;1649453699.2380147
1615;-7.82741117477417;4136960;1649453700.1050153
1616;-7.225124835968018;4139520;1649453700.980913
1617;-7.276078224182129;4142080;1649453701.8425066
1618;-7.213343620300293;4144640;1649453702.7027946
1619;-7.308960437774658;4147200;1649453703.566242
1620;-11.75324821472168;4149760;1649453704.4239821
1621;-7.40546989440918;4152320;1649453705.2874699
1622;-7.382711887359619;4154880;1649453706.1455634
1623;-7.440066814422607;4157440;1649453707.004158
1624;-7.690612316131592;4160000;1649453707.8622658
1625;-7.6047139167785645;4162560;1649453708.725861
1626;-7.745626449584961;4165120;1649453709.5926065
1627;-7.835268974304199;4167680;1649453710.4570215
1628;-8.149402618408203;4170240;1649453711.3351393
1629;-8.053881645202637;4172800;1649453712.1998916
1630;-7.883991718292236;4175360;1649453713.0640078
1631;-7.963235378265381;4177920;1649453713.9253452
1632;-8.191689491271973;4180480;1649453714.789192
1633;-8.111966133117676;4183040;1649453715.6530423
1634;-8.035655975341797;4185600;1649453716.5151465
1635;-8.196172714233398;4188160;1649453717.3763318
1636;-8.274264335632324;4190720;1649453718.30611
1637;-8.116021156311035;4193280;1649453719.1747494
1638;-7.8476176261901855;4195840;1649453720.0388043
1639;-8.129871368408203;4198400;1649453720.9010487
1640;-8.056721687316895;4200960;1649453721.7789993
1641;-8.15009880065918;4203520;1649453722.6412375
1642;-7.858653545379639;4206080;1649453723.4994311
1643;-8.058404922485352;4208640;1649453724.3609157
1644;-8.102758407592773;4211200;1649453725.2223365
1645;-8.141923904418945;4213760;1649453726.079982
1646;-8.129929542541504;4216320;1649453726.9411266
1647;-7.99428129196167;4218880;1649453727.7984834
1648;-7.950960636138916;4221440;1649453728.6615071
1649;-8.021944046020508;4224000;1649453729.5221229
1650;-8.043525695800781;4226560;1649453730.3854098
1651;-8.235137939453125;4229120;1649453731.2446835
1652;-8.213665008544922;4231680;1649453732.119328
1653;-8.188271522521973;4234240;1649453732.9838316
