;train/reward;Steps;Wall_Time
938;-6.281185150146484;2403840;1648934843.801747
939;-6.120334625244141;2406400;1648934844.649502
940;-6.231199741363525;2408960;1648934845.4956615
941;-6.11898136138916;2411520;1648934846.3447313
942;-6.012031555175781;2414080;1648934847.1921973
943;-5.909019947052002;2416640;1648934848.0376065
944;-6.327331066131592;2419200;1648934848.8832273
945;-6.241767406463623;2421760;1648934849.7280545
946;-6.10171365737915;2424320;1648934850.5741947
947;-6.0679450035095215;2426880;1648934851.420923
948;-5.993943214416504;2429440;1648934852.2839055
949;-6.01245641708374;2432000;1648934853.133964
950;-5.948163986206055;2434560;1648934853.9804595
951;-6.180452346801758;2437120;1648934854.8231163
952;-6.185460090637207;2439680;1648934855.6758313
953;-6.432347774505615;2442240;1648934856.540394
954;-6.520574569702148;2444800;1648934857.4080596
955;-6.666734218597412;2447360;1648934858.2572217
956;-6.846441268920898;2449920;1648934859.1001918
957;-6.886414051055908;2452480;1648934859.947569
958;-6.89549446105957;2455040;1648934860.7969768
959;-6.5154924392700195;2457600;1648934861.65458
960;-6.566041469573975;2460160;1648934862.5178463
961;-6.531078815460205;2462720;1648934863.3851411
962;-6.629843235015869;2465280;1648934864.2281942
963;-6.455902576446533;2467840;1648934865.0762298
964;-6.903014183044434;2470400;1648934865.9242709
965;-6.832421779632568;2472960;1648934866.7682319
966;-6.526630878448486;2475520;1648934867.614855
967;-6.596779823303223;2478080;1648934868.4596686
968;-6.558773517608643;2480640;1648934869.304183
969;-6.497000694274902;2483200;1648934870.1485476
970;-6.661921501159668;2485760;1648934870.9943302
971;-6.598934173583984;2488320;1648934871.840472
972;-6.805129528045654;2490880;1648934872.6895063
973;-6.6726274490356445;2493440;1648934873.547455
974;-6.701894760131836;2496000;1648934874.3937328
975;-6.837672233581543;2498560;1648934875.2397993
976;-7.269489765167236;2501120;1648934876.0873
977;-7.241990566253662;2503680;1648934876.935564
978;-7.029595375061035;2506240;1648934877.7821455
979;-6.705832481384277;2508800;1648934878.6289907
980;-6.742217063903809;2511360;1648934879.4689372
981;-6.934659957885742;2513920;1648934880.3108344
982;-6.6436262130737305;2516480;1648934881.1564734
983;-6.545413494110107;2519040;1648934882.0009246
984;-6.418081760406494;2521600;1648934882.8432267
985;-6.303421974182129;2524160;1648934883.6964111
986;-6.320860862731934;2526720;1648934884.542322
987;-6.276559829711914;2529280;1648934885.3867586
988;-6.286373138427734;2531840;1648934886.2310226
989;-6.402695655822754;2534400;1648934887.075508
990;-6.710298538208008;2536960;1648934887.9219117
991;-6.858957290649414;2539520;1648934888.7623398
992;-6.848572254180908;2542080;1648934889.6049528
993;-6.871820449829102;2544640;1648934890.4473596
994;-6.928469181060791;2547200;1648934891.2916732
995;-7.014177322387695;2549760;1648934892.136318
996;-6.783247470855713;2552320;1648934892.9808686
997;-6.764000415802002;2554880;1648934893.8283982
998;-6.7754364013671875;2557440;1648934894.6866076
999;-6.777738094329834;2560000;1648934895.5314174
1000;-6.8434295654296875;2562560;1648934903.900064
1001;-6.769176006317139;2565120;1648934904.7653203
1002;-6.913339614868164;2567680;1648934905.6270933
1003;-7.001245021820068;2570240;1648934906.468129
1004;-7.134468078613281;2572800;1648934907.314918
1005;-7.088780403137207;2575360;1648934908.1581707
1006;-7.158339023590088;2577920;1648934909.0001307
1007;-7.315292835235596;2580480;1648934909.844653
1008;-7.116578102111816;2583040;1648934910.6882231
1009;-6.998758316040039;2585600;1648934911.5336268
1010;-6.817134857177734;2588160;1648934912.3798032
1011;-6.759317874908447;2590720;1648934913.223593
1012;-6.957489490509033;2593280;1648934914.0664902
1013;-6.818954944610596;2595840;1648934914.912343
1014;-6.815757751464844;2598400;1648934915.7748544
1015;-6.889956951141357;2600960;1648934916.6235533
1016;-6.611621379852295;2603520;1648934917.462997
1017;-6.6284894943237305;2606080;1648934918.307722
1018;-6.686611175537109;2608640;1648934919.1531515
1019;-6.98313570022583;2611200;1648934919.9950643
1020;-6.7350382804870605;2613760;1648934920.8367946
1021;-6.598941802978516;2616320;1648934921.6806026
1022;-6.216740131378174;2618880;1648934922.5252182
1023;-5.7070183753967285;2621440;1648934923.3657696
1024;-5.682685852050781;2624000;1648934924.2123888
1025;-5.5437421798706055;2626560;1648934925.051923
1026;-5.501697540283203;2629120;1648934925.910141
1027;-5.3522629737854;2631680;1648934926.755714
1028;-5.311908721923828;2634240;1648934927.6016862
1029;-5.355112075805664;2636800;1648934928.442345
1030;-5.1507086753845215;2639360;1648934929.283884
1031;-5.26045036315918;2641920;1648934930.128652
1032;-5.450982570648193;2644480;1648934930.9767237
1033;-5.488789081573486;2647040;1648934931.8230786
1034;-5.991397857666016;2649600;1648934932.6636765
1035;-5.864560127258301;2652160;1648934933.5093327
1036;-5.821137428283691;2654720;1648934934.3495216
1037;-5.762556076049805;2657280;1648934935.1959662
1038;-5.735770225524902;2659840;1648934936.0449405
1039;-5.831350326538086;2662400;1648934936.9058976
1040;-5.7693071365356445;2664960;1648934937.7508464
1041;-5.848220348358154;2667520;1648934938.5954444
1042;-5.912353515625;2670080;1648934939.4388325
1043;-5.81626033782959;2672640;1648934940.2862208
1044;-5.940331935882568;2675200;1648934941.1257915
1045;-5.702780246734619;2677760;1648934941.9664228
1046;-5.962714672088623;2680320;1648934942.8097255
1047;-5.5623860359191895;2682880;1648934943.653865
1048;-5.680001258850098;2685440;1648934944.4961824
1049;-5.462411880493164;2688000;1648934945.3411796
1050;-5.5913190841674805;2690560;1648934946.1857705
1051;-5.490398406982422;2693120;1648934947.0495903
1052;-5.502175331115723;2695680;1648934947.8939774
1053;-5.527318477630615;2698240;1648934948.734986
1054;-5.611460208892822;2700800;1648934949.5800133
1055;-5.6199951171875;2703360;1648934950.4228756
1056;-5.538885593414307;2705920;1648934951.268127
1057;-5.5833940505981445;2708480;1648934952.1101391
1058;-5.67456579208374;2711040;1648934952.9526508
1059;-5.661997318267822;2713600;1648934953.7954519
1060;-5.930122375488281;2716160;1648934954.634794
1061;-6.085024356842041;2718720;1648934955.478984
1062;-6.21554708480835;2721280;1648934956.3188505
1063;-6.216919422149658;2723840;1648934957.1704197
1064;-6.165668487548828;2726400;1648934958.0193286
1065;-6.288819789886475;2728960;1648934958.8645742
1066;-6.265796184539795;2731520;1648934959.7045922
1067;-6.223730564117432;2734080;1648934960.54853
1068;-6.222208023071289;2736640;1648934961.387883
1069;-6.283614158630371;2739200;1648934962.2283518
1070;-6.334039688110352;2741760;1648934963.0699005
1071;-6.494523525238037;2744320;1648934963.9134893
1072;-6.567090034484863;2746880;1648934964.7547843
1073;-6.466789722442627;2749440;1648934965.596232
1074;-6.52144718170166;2752000;1648934966.4382298
1075;-6.420955657958984;2754560;1648934967.2805445
1076;-6.778407573699951;2757120;1648934968.1419892
1077;-6.876308441162109;2759680;1648934969.055462
1078;-7.011162757873535;2762240;1648934969.8968284
1079;-7.554812908172607;2764800;1648934970.7390804
1080;-7.508644104003906;2767360;1648934971.5810912
1081;-7.539775848388672;2769920;1648934972.4232705
1082;-7.679836273193359;2772480;1648934973.268179
1083;-7.4397759437561035;2775040;1648934974.1118445
1084;-7.623944282531738;2777600;1648934974.9556236
1085;-7.712479114532471;2780160;1648934975.8018816
1086;-7.676304817199707;2782720;1648934976.6428754
1087;-7.90200662612915;2785280;1648934977.4851978
1088;-7.834133625030518;2787840;1648934978.3373747
1089;-7.448930740356445;2790400;1648934979.1830096
1090;-6.730967998504639;2792960;1648934980.021859
1091;-6.576302528381348;2795520;1648934980.8636088
1092;-6.63655424118042;2798080;1648934981.7035446
1093;-6.517189979553223;2800640;1648934982.5491188
1094;-6.637020587921143;2803200;1648934983.3889618
1095;-6.279277324676514;2805760;1648934984.2286892
1096;-6.352283954620361;2808320;1648934985.0694761
1097;-6.646788597106934;2810880;1648934985.908309
1098;-6.445154190063477;2813440;1648934986.7502868
1099;-6.568266868591309;2816000;1648934987.5912492
1100;-6.344645023345947;2818560;1648934995.9463344
1101;-6.252416610717773;2821120;1648934996.8068237
1102;-6.47568416595459;2823680;1648934997.6523337
1103;-6.132562160491943;2826240;1648934998.4919186
1104;-6.190989971160889;2828800;1648934999.352584
1105;-6.2206315994262695;2831360;1648935000.1950862
1106;-6.169833660125732;2833920;1648935001.0411484
1107;-6.178943157196045;2836480;1648935001.8811488
1108;-6.0854692459106445;2839040;1648935002.7246127
1109;-6.013885498046875;2841600;1648935003.5637567
1110;-5.957056999206543;2844160;1648935004.4066198
1111;-6.04801082611084;2846720;1648935005.245535
1112;-6.12462854385376;2849280;1648935006.0890794
1113;-6.004065036773682;2851840;1648935006.9311242
1114;-6.0758256912231445;2854400;1648935007.7696807
1115;-5.948627471923828;2856960;1648935008.6098325
1116;-5.961386680603027;2859520;1648935009.4493513
1117;-5.860922336578369;2862080;1648935010.310371
1118;-5.934755325317383;2864640;1648935011.1500838
1119;-5.797114372253418;2867200;1648935011.9925952
1120;-5.775461673736572;2869760;1648935012.8347101
1121;-5.749927997589111;2872320;1648935013.6757457
1122;-5.8442583084106445;2874880;1648935014.515219
1123;-5.8831071853637695;2877440;1648935015.359632
1124;-5.7596893310546875;2880000;1648935016.1984634
1125;-5.824374198913574;2882560;1648935017.0420296
1126;-5.886908054351807;2885120;1648935017.8841558
1127;-5.9772162437438965;2887680;1648935018.7240055
1128;-6.075076580047607;2890240;1648935019.5686848
1129;-6.178058624267578;2892800;1648935020.426612
1130;-6.1045756340026855;2895360;1648935021.2755754
1131;-6.206176280975342;2897920;1648935022.118129
1132;-6.252401351928711;2900480;1648935022.961701
1133;-6.319950580596924;2903040;1648935023.804781
1134;-6.284740447998047;2905600;1648935024.6511378
1135;-6.458658695220947;2908160;1648935025.4892173
1136;-6.3054327964782715;2910720;1648935026.335718
1137;-6.369354248046875;2913280;1648935027.178678
1138;-6.485360622406006;2915840;1648935028.022488
1139;-6.468580722808838;2918400;1648935028.863379
1140;-6.456759929656982;2920960;1648935029.7087173
1141;-6.536567687988281;2923520;1648935030.5536458
1142;-6.472120761871338;2926080;1648935031.4063146
1143;-6.310502529144287;2928640;1648935032.2479424
1144;-6.53768253326416;2931200;1648935033.0870779
1145;-6.123640060424805;2933760;1648935033.9296644
1146;-6.176722049713135;2936320;1648935034.7694952
1147;-6.244819641113281;2938880;1648935035.615505
1148;-6.3538947105407715;2941440;1648935036.4580154
1149;-6.3598456382751465;2944000;1648935037.3019812
1150;-6.433279514312744;2946560;1648935038.1421435
1151;-6.290913105010986;2949120;1648935038.9855716
1152;-6.428271293640137;2951680;1648935039.830324
1153;-6.387601852416992;2954240;1648935040.671669
1154;-6.476191520690918;2956800;1648935041.531809
1155;-6.542150020599365;2959360;1648935042.3716178
1156;-6.352841854095459;2961920;1648935043.2176857
1157;-6.382418632507324;2964480;1648935044.0599284
1158;-6.334338665008545;2967040;1648935044.9020727
1159;-6.443184852600098;2969600;1648935045.7399716
1160;-6.372474193572998;2972160;1648935046.5833013
1161;-6.59860372543335;2974720;1648935047.4272418
1162;-6.36073637008667;2977280;1648935048.2746093
1163;-6.400099754333496;2979840;1648935049.1138196
1164;-6.316741943359375;2982400;1648935049.953485
1165;-6.146643161773682;2984960;1648935050.7939794
1166;-6.044581890106201;2987520;1648935051.643878
1167;-6.075552463531494;2990080;1648935052.4974985
1168;-6.185831546783447;2992640;1648935053.3365068
1169;-6.188601016998291;2995200;1648935054.1773114
1170;-6.046901226043701;2997760;1648935055.0155823
1171;-6.204164505004883;3000320;1648935055.856379
1172;-6.034048557281494;3002880;1648935056.6965086
1173;-6.296541213989258;3005440;1648935057.5418615
1174;-6.279758453369141;3008000;1648935058.3832014
1175;-6.373864650726318;3010560;1648935059.2236023
1176;-6.354113578796387;3013120;1648935060.066437
1177;-6.5012922286987305;3015680;1648935060.9102037
1178;-6.380284309387207;3018240;1648935061.7561634
1179;-6.563690185546875;3020800;1648935062.614519
1180;-6.586606979370117;3023360;1648935063.4575589
1181;-6.577692985534668;3025920;1648935064.296726
1182;-6.657081127166748;3028480;1648935065.1404934
1183;-6.875629425048828;3031040;1648935065.9838932
1184;-6.72079610824585;3033600;1648935066.832696
1185;-6.969553470611572;3036160;1648935067.6763012
1186;-6.873813152313232;3038720;1648935068.5185292
1187;-6.7401041984558105;3041280;1648935069.3613384
1188;-6.926601886749268;3043840;1648935070.2030604
1189;-6.871907711029053;3046400;1648935071.0444229
1190;-6.891477584838867;3048960;1648935071.8913274
1191;-6.680433750152588;3051520;1648935072.744715
1192;-6.720203876495361;3054080;1648935073.590859
1193;-6.800639629364014;3056640;1648935074.43224
1194;-6.702617645263672;3059200;1648935075.2745888
1195;-6.615885257720947;3061760;1648935076.12063
1196;-6.559811592102051;3064320;1648935076.9620032
1197;-6.177539825439453;3066880;1648935077.8072538
1198;-6.349874019622803;3069440;1648935078.647406
1199;-6.233537673950195;3072000;1648935079.4919312
1200;-6.248611927032471;3074560;1648935087.8552995
1201;-6.1821489334106445;3077120;1648935088.7120872
1202;-5.983452796936035;3079680;1648935089.5588503
1203;-6.057262420654297;3082240;1648935090.404859
1204;-5.979103088378906;3084800;1648935091.2484117
1205;-5.9708251953125;3087360;1648935092.0939615
1206;-5.983136177062988;3089920;1648935092.9359798
1207;-6.152430057525635;3092480;1648935093.7912364
1208;-6.077547073364258;3095040;1648935094.6403341
1209;-6.026529312133789;3097600;1648935095.479458
1210;-6.037458419799805;3100160;1648935096.3215659
1211;-6.112072467803955;3102720;1648935097.1597483
1212;-6.258133411407471;3105280;1648935098.0016599
1213;-6.207803249359131;3107840;1648935098.8403397
1214;-6.271852493286133;3110400;1648935099.6838326
1215;-6.362368106842041;3112960;1648935100.5228624
1216;-6.453722953796387;3115520;1648935101.361966
1217;-6.425922393798828;3118080;1648935102.202006
1218;-6.333675384521484;3120640;1648935103.0431178
1219;-6.389881134033203;3123200;1648935103.8823657
1220;-6.438436508178711;3125760;1648935104.7448485
1221;-6.489134788513184;3128320;1648935105.5849812
1222;-6.394155979156494;3130880;1648935106.42675
1223;-6.374362945556641;3133440;1648935107.2699447
1224;-6.438175678253174;3136000;1648935108.1137745
1225;-6.501564979553223;3138560;1648935108.9604027
1226;-6.604859352111816;3141120;1648935109.8032825
1227;-6.756714820861816;3143680;1648935110.648221
1228;-6.783908843994141;3146240;1648935111.493097
1229;-6.6743669509887695;3148800;1648935112.3400006
1230;-6.525186061859131;3151360;1648935113.1837003
1231;-6.724236965179443;3153920;1648935114.0301845
1232;-6.721772193908691;3156480;1648935114.884413
1233;-6.663147449493408;3159040;1648935115.7310321
1234;-6.751185417175293;3161600;1648935116.5762467
1235;-6.928957939147949;3164160;1648935117.4199524
1236;-6.866837024688721;3166720;1648935118.270182
1237;-6.9088029861450195;3169280;1648935119.1142774
1238;-6.882752418518066;3171840;1648935119.9592714
1239;-6.966452121734619;3174400;1648935120.8016932
1240;-6.903829574584961;3176960;1648935121.649008
1241;-6.83720064163208;3179520;1648935122.490773
1242;-6.658550262451172;3182080;1648935123.3391948
1243;-6.6144118309021;3184640;1648935124.181929
1244;-6.654066562652588;3187200;1648935125.0291104
1245;-6.640924453735352;3189760;1648935125.8901129
1246;-6.5377678871154785;3192320;1648935126.7319515
1247;-6.667107582092285;3194880;1648935127.5807993
1248;-6.466344356536865;3197440;1648935128.4251325
1249;-6.431970596313477;3200000;1648935129.268012
1250;-6.474628448486328;3202560;1648935130.1124284
1251;-6.403076171875;3205120;1648935130.9563274
1252;-6.30912446975708;3207680;1648935131.8014019
1253;-6.433234691619873;3210240;1648935132.6497505
1254;-6.26589298248291;3212800;1648935133.495663
1255;-6.3614115715026855;3215360;1648935134.3377097
1256;-6.245607376098633;3217920;1648935135.1811485
1257;-6.250456809997559;3220480;1648935136.0427287
1258;-6.337777614593506;3223040;1648935136.889599
1259;-6.004471302032471;3225600;1648935137.7349892
1260;-5.894336223602295;3228160;1648935138.5803525
1261;-5.794229507446289;3230720;1648935139.4233062
1262;-5.829511642456055;3233280;1648935140.26895
1263;-5.813882350921631;3235840;1648935141.1112256
1264;-5.746492385864258;3238400;1648935141.9586487
1265;-5.625094413757324;3240960;1648935142.7982576
1266;-5.72308349609375;3243520;1648935143.6407695
1267;-5.608982086181641;3246080;1648935144.4825118
1268;-5.583189487457275;3248640;1648935145.327554
1269;-5.636176586151123;3251200;1648935146.1870863
1270;-5.657383441925049;3253760;1648935147.0402968
1271;-5.5776801109313965;3256320;1648935147.882876
1272;-5.591943740844727;3258880;1648935148.7260697
1273;-5.524685382843018;3261440;1648935149.5720394
1274;-5.7203168869018555;3264000;1648935150.4147613
1275;-5.670220375061035;3266560;1648935151.2616305
1276;-5.711208343505859;3269120;1648935152.107312
1277;-5.687770843505859;3271680;1648935152.9531295
1278;-5.750935077667236;3274240;1648935153.7975261
1279;-5.70478630065918;3276800;1648935154.7129784
1280;-5.685715675354004;3279360;1648935155.556323
1281;-5.734418869018555;3281920;1648935156.4039922
1282;-5.804225444793701;3284480;1648935157.266963
1283;-5.747718334197998;3287040;1648935158.1110563
1284;-5.753281593322754;3289600;1648935158.9575193
1285;-5.6866135597229;3292160;1648935159.8017519
1286;-5.809237003326416;3294720;1648935160.6499894
1287;-5.861056327819824;3297280;1648935161.4940217
1288;-5.83272647857666;3299840;1648935162.3377736
1289;-5.80685567855835;3302400;1648935163.1759987
1290;-5.732873439788818;3304960;1648935164.0208404
1291;-5.730501651763916;3307520;1648935164.8645275
1292;-5.794285297393799;3310080;1648935165.7078314
1293;-5.746856212615967;3312640;1648935166.5470924
1294;-5.760227680206299;3315200;1648935167.411777
1295;-5.649639129638672;3317760;1648935168.2556198
1296;-5.723697185516357;3320320;1648935169.0999355
1297;-5.687828063964844;3322880;1648935169.9487898
1298;-5.760082244873047;3325440;1648935170.787924
1299;-5.735136985778809;3328000;1648935171.6334705
1300;-5.743288040161133;3330560;1648935180.0155463
1301;-5.636083126068115;3333120;1648935180.8737514
1302;-5.6239776611328125;3335680;1648935181.7199278
1303;-5.77200984954834;3338240;1648935182.5627356
1304;-5.657114028930664;3340800;1648935183.40338
1305;-5.696509838104248;3343360;1648935184.2493973
1306;-5.744224548339844;3345920;1648935185.0887334
1307;-5.592117786407471;3348480;1648935185.9311748
1308;-5.601903915405273;3351040;1648935186.774625
1309;-5.542481422424316;3353600;1648935187.6157572
1310;-5.557773590087891;3356160;1648935188.4774792
1311;-5.549342632293701;3358720;1648935189.3234622
1312;-5.484054088592529;3361280;1648935190.1638045
1313;-5.51914644241333;3363840;1648935191.0070815
1314;-5.549335479736328;3366400;1648935191.8542135
1315;-5.570572376251221;3368960;1648935192.698761
1316;-5.528637886047363;3371520;1648935193.550164
1317;-5.669286251068115;3374080;1648935194.3952496
1318;-5.625336647033691;3376640;1648935195.241238
1319;-5.634376049041748;3379200;1648935196.0857556
1320;-5.543391227722168;3381760;1648935196.9334416
1321;-5.492505073547363;3384320;1648935197.7802093
1322;-5.444284439086914;3386880;1648935198.6322637
1323;-5.570560932159424;3389440;1648935199.4886773
1324;-5.6725077629089355;3392000;1648935200.331805
1325;-5.5335774421691895;3394560;1648935201.1757934
1326;-5.537374496459961;3397120;1648935202.0173419
1327;-5.561553955078125;3399680;1648935202.8623147
1328;-5.493491172790527;3402240;1648935203.7044728
1329;-5.565254211425781;3404800;1648935204.5460966
1330;-5.4933929443359375;3407360;1648935205.3890486
1331;-5.537322044372559;3409920;1648935206.2303739
1332;-5.491930961608887;3412480;1648935207.0727649
1333;-5.508655548095703;3415040;1648935207.9158208
1334;-5.504065036773682;3417600;1648935208.7556524
1335;-5.523297309875488;3420160;1648935209.6216192
1336;-5.518154144287109;3422720;1648935210.461603
1337;-5.579264163970947;3425280;1648935211.304919
1338;-5.5735321044921875;3427840;1648935212.147688
1339;-5.566839694976807;3430400;1648935212.9896727
1340;-5.5383405685424805;3432960;1648935213.8306801
1341;-5.5009355545043945;3435520;1648935214.6692927
1342;-5.548037528991699;3438080;1648935215.5113142
1343;-5.530354976654053;3440640;1648935216.351169
1344;-5.556334018707275;3443200;1648935217.1945353
1345;-5.5314154624938965;3445760;1648935218.036339
1346;-5.412208557128906;3448320;1648935218.8793378
1347;-5.5141401290893555;3450880;1648935219.7328765
1348;-5.475289344787598;3453440;1648935220.586686
1349;-5.454998016357422;3456000;1648935221.4342039
1350;-5.555654048919678;3458560;1648935222.278419
1351;-5.4121785163879395;3461120;1648935223.1223238
1352;-5.442188262939453;3463680;1648935223.9633234
1353;-5.513185024261475;3466240;1648935224.8035069
1354;-5.474701404571533;3468800;1648935225.6435487
1355;-5.646233081817627;3471360;1648935226.4904807
1356;-5.582216739654541;3473920;1648935227.3308492
1357;-5.463354110717773;3476480;1648935228.1752305
1358;-5.458464622497559;3479040;1648935229.0177639
1359;-5.516362190246582;3481600;1648935229.8590312
1360;-5.57845401763916;3484160;1648935230.72665
1361;-5.459786891937256;3486720;1648935231.572116
1362;-5.459904193878174;3489280;1648935232.412759
1363;-5.403226375579834;3491840;1648935233.2540302
1364;-5.512174129486084;3494400;1648935234.09424
1365;-5.481879234313965;3496960;1648935234.933546
1366;-5.384556770324707;3499520;1648935235.7810843
1367;-5.486772060394287;3502080;1648935236.6200614
1368;-5.446595668792725;3504640;1648935237.464292
1369;-5.574039459228516;3507200;1648935238.304078
1370;-5.565551280975342;3509760;1648935239.1456115
1371;-5.6130051612854;3512320;1648935239.9884639
1372;-5.507091522216797;3514880;1648935240.8493364
1373;-5.504003524780273;3517440;1648935241.6957145
1374;-5.48267936706543;3520000;1648935242.5399199
1375;-5.429904460906982;3522560;1648935243.3828232
1376;-5.424748420715332;3525120;1648935244.2245727
1377;-5.449902534484863;3527680;1648935245.0660837
1378;-5.57634973526001;3530240;1648935245.905239
1379;-5.520320892333984;3532800;1648935246.7475502
1380;-5.518674850463867;3535360;1648935247.5870311
1381;-5.528907299041748;3537920;1648935248.4296927
1382;-5.549297332763672;3540480;1648935249.2717943
1383;-5.508200168609619;3543040;1648935250.1147134
1384;-5.57451057434082;3545600;1648935250.9566798
1385;-5.56105375289917;3548160;1648935251.8235586
1386;-5.599147796630859;3550720;1648935252.6629193
1387;-5.489386558532715;3553280;1648935253.5039196
1388;-5.595778942108154;3555840;1648935254.3475716
1389;-5.527707576751709;3558400;1648935255.1892824
1390;-5.6202497482299805;3560960;1648935256.0288978
1391;-5.461348056793213;3563520;1648935256.8681598
1392;-5.696608543395996;3566080;1648935257.709325
1393;-5.571592807769775;3568640;1648935258.552254
1394;-5.497011184692383;3571200;1648935259.3983796
1395;-5.578603744506836;3573760;1648935260.2413218
1396;-5.60705041885376;3576320;1648935261.0832374
1397;-5.60872745513916;3578880;1648935261.9461284
1398;-5.66642427444458;3581440;1648935262.7915022
1399;-5.557111740112305;3584000;1648935263.638561
1400;-5.614694118499756;3586560;1648935271.988529
1401;-5.622400283813477;3589120;1648935272.8541331
1402;-5.614408016204834;3591680;1648935273.6981752
1403;-5.60744571685791;3594240;1648935274.542149
1404;-5.606733798980713;3596800;1648935275.3862581
1405;-5.628620147705078;3599360;1648935276.2287295
1406;-5.556199550628662;3601920;1648935277.069977
1407;-5.6048994064331055;3604480;1648935277.9098122
1408;-5.518070220947266;3607040;1648935278.7507775
1409;-5.557450294494629;3609600;1648935279.5920863
1410;-5.523162364959717;3612160;1648935280.4315796
1411;-5.600839138031006;3614720;1648935281.2749407
1412;-5.5052266120910645;3617280;1648935282.1170151
1413;-5.524503231048584;3619840;1648935282.9763134
1414;-5.4826836585998535;3622400;1648935283.8195484
1415;-5.575547695159912;3624960;1648935284.6673477
1416;-5.440479278564453;3627520;1648935285.5090222
1417;-5.6280694007873535;3630080;1648935286.3541496
1418;-5.50394868850708;3632640;1648935287.2025757
1419;-5.474761486053467;3635200;1648935288.048863
1420;-5.599066734313965;3637760;1648935288.891273
1421;-5.506886959075928;3640320;1648935289.7349365
1422;-5.578025817871094;3642880;1648935290.5788565
1423;-5.4895124435424805;3645440;1648935291.420295
1424;-5.498464107513428;3648000;1648935292.2671077
1425;-5.488712787628174;3650560;1648935293.1108232
1426;-5.538644313812256;3653120;1648935293.9646435
1427;-5.519165992736816;3655680;1648935294.8042915
1428;-5.4968085289001465;3658240;1648935295.64748
1429;-5.460229396820068;3660800;1648935296.4910777
1430;-5.594216346740723;3663360;1648935297.334528
1431;-5.533671855926514;3665920;1648935298.1793733
1432;-5.512330055236816;3668480;1648935299.0205061
1433;-5.563312530517578;3671040;1648935299.8637834
1434;-5.515868186950684;3673600;1648935300.7081966
1435;-5.60659122467041;3676160;1648935301.5519564
1436;-5.623372554779053;3678720;1648935302.3962514
1437;-5.663096904754639;3681280;1648935303.2376602
1438;-5.532271862030029;3683840;1648935304.0931404
1439;-5.554346084594727;3686400;1648935304.9363647
1440;-5.608153820037842;3688960;1648935305.8515978
1441;-5.610541343688965;3691520;1648935306.6936612
1442;-5.521290302276611;3694080;1648935307.5319777
1443;-5.643120288848877;3696640;1648935308.37332
1444;-5.6659088134765625;3699200;1648935309.2135623
1445;-5.546306610107422;3701760;1648935310.056174
1446;-5.605424404144287;3704320;1648935310.9020731
1447;-5.546947956085205;3706880;1648935311.7446811
1448;-5.6905622482299805;3709440;1648935312.5906177
1449;-5.585272312164307;3712000;1648935313.430577
1450;-5.573971271514893;3714560;1648935314.2828617
1451;-5.678277969360352;3717120;1648935315.1320593
1452;-5.559515476226807;3719680;1648935315.9759328
1453;-5.6839399337768555;3722240;1648935316.8177924
1454;-5.737305164337158;3724800;1648935317.6592047
1455;-5.769121170043945;3727360;1648935318.5042632
1456;-5.562037944793701;3729920;1648935319.3450563
1457;-5.648174285888672;3732480;1648935320.1907105
1458;-5.640578269958496;3735040;1648935321.035511
1459;-5.683794021606445;3737600;1648935321.880948
1460;-5.738694190979004;3740160;1648935322.7254305
1461;-5.698779582977295;3742720;1648935323.5731575
1462;-5.654697418212891;3745280;1648935324.419261
1463;-5.626874923706055;3747840;1648935325.2764697
1464;-5.691914081573486;3750400;1648935326.119719
1465;-5.733083724975586;3752960;1648935326.9604797
1466;-5.64553689956665;3755520;1648935327.8042946
1467;-5.782009601593018;3758080;1648935328.6501446
1468;-5.589832782745361;3760640;1648935329.491668
1469;-5.5332255363464355;3763200;1648935330.3381128
1470;-5.671591281890869;3765760;1648935331.176508
1471;-5.69554328918457;3768320;1648935332.022912
1472;-5.636568546295166;3770880;1648935332.865387
1473;-5.641444206237793;3773440;1648935333.7122009
1474;-5.536892414093018;3776000;1648935334.5531783
1475;-5.625024318695068;3778560;1648935335.4056892
1476;-5.556136131286621;3781120;1648935336.2525167
1477;-5.594685077667236;3783680;1648935337.0938873
1478;-5.517378330230713;3786240;1648935337.939748
1479;-5.578187465667725;3788800;1648935338.7823122
1480;-5.6342339515686035;3791360;1648935339.625412
1481;-5.683542728424072;3793920;1648935340.469989
1482;-5.607302665710449;3796480;1648935341.3159673
1483;-5.614509105682373;3799040;1648935342.1604826
1484;-5.5876336097717285;3801600;1648935343.004373
1485;-5.558645248413086;3804160;1648935343.850427
1486;-5.6268696784973145;3806720;1648935344.694612
1487;-5.62876558303833;3809280;1648935345.5438569
1488;-5.613315582275391;3811840;1648935346.3997047
1489;-5.668755054473877;3814400;1648935347.2438948
1490;-5.644533634185791;3816960;1648935348.0878055
1491;-5.652781009674072;3819520;1648935348.9335506
1492;-5.690706253051758;3822080;1648935349.774102
1493;-5.715311527252197;3824640;1648935350.6189806
1494;-5.708969593048096;3827200;1648935351.4638267
1495;-5.660482406616211;3829760;1648935352.3117833
1496;-5.741445064544678;3832320;1648935353.1575496
1497;-5.700262069702148;3834880;1648935354.001339
1498;-5.8411865234375;3837440;1648935354.8468432
1499;-5.642505168914795;3840000;1648935355.6906865
1500;-5.65633487701416;3842560;1648935364.0607495
1501;-5.690436840057373;3845120;1648935364.9109936
1502;-5.611850261688232;3847680;1648935365.757031
