;train/reward;Steps;Wall_Time
1050;-4.179599761962891;2690560;1649031704.8337362
1051;-4.158339977264404;2693120;1649031705.9434848
1052;-4.1021504402160645;2695680;1649031707.056561
1053;-4.19803524017334;2698240;1649031708.165566
1054;-4.196043014526367;2700800;1649031709.2755015
1055;-4.123729705810547;2703360;1649031710.4105558
1056;-4.1415839195251465;2705920;1649031711.546176
1057;-4.214606285095215;2708480;1649031712.6609702
1058;-4.138080596923828;2711040;1649031713.772377
1059;-4.139901161193848;2713600;1649031714.8833747
1060;-4.200873374938965;2716160;1649031715.993671
1061;-4.12448263168335;2718720;1649031717.103252
1062;-4.147221088409424;2721280;1649031718.213464
1063;-4.143595218658447;2723840;1649031719.3257723
1064;-4.120443344116211;2726400;1649031720.437109
1065;-4.121375560760498;2728960;1649031721.5518436
1066;-4.215659141540527;2731520;1649031722.6885624
1067;-4.146536827087402;2734080;1649031723.8168244
1068;-4.114839553833008;2736640;1649031724.92795
1069;-4.2016096115112305;2739200;1649031726.039261
1070;-4.114220142364502;2741760;1649031727.2230518
1071;-4.158910274505615;2744320;1649031728.3344505
1072;-4.15418004989624;2746880;1649031729.4458845
1073;-4.1270976066589355;2749440;1649031730.5606055
1074;-4.124944686889648;2752000;1649031731.6766965
1075;-4.09071159362793;2754560;1649031732.7895017
1076;-4.170244216918945;2757120;1649031733.9222276
1077;-4.152045249938965;2759680;1649031735.0552025
1078;-4.179215908050537;2762240;1649031736.1741478
1079;-4.097065448760986;2764800;1649031737.2850444
1080;-4.128518581390381;2767360;1649031738.3995724
1081;-4.138387203216553;2769920;1649031739.5099676
1082;-4.088592052459717;2772480;1649031740.6230426
1083;-4.142289638519287;2775040;1649031741.7393343
1084;-4.135213851928711;2777600;1649031742.8519993
1085;-4.194590091705322;2780160;1649031743.9631977
1086;-4.12547492980957;2782720;1649031745.0767922
1087;-4.181136131286621;2785280;1649031746.2166617
1088;-4.100988864898682;2787840;1649031747.3458357
1089;-4.155101776123047;2790400;1649031748.459591
1090;-4.132699012756348;2792960;1649031749.5729988
1091;-4.1659321784973145;2795520;1649031750.6881225
1092;-4.105113506317139;2798080;1649031751.7984095
1093;-4.204736232757568;2800640;1649031752.9092648
1094;-4.134488582611084;2803200;1649031754.0223389
1095;-4.106783866882324;2805760;1649031755.1300187
1096;-4.1296467781066895;2808320;1649031756.2457728
1097;-4.223407745361328;2810880;1649031757.375776
1098;-4.128752708435059;2813440;1649031758.507489
1099;-4.1586012840271;2816000;1649031759.6179645
1100;-4.130860805511475;2818560;1649031768.2710888
1101;-4.179282188415527;2821120;1649031769.4447007
1102;-4.1608195304870605;2823680;1649031770.579799
1103;-4.157557010650635;2826240;1649031771.6940422
1104;-4.123734474182129;2828800;1649031772.8078303
1105;-4.076081275939941;2831360;1649031773.918641
1106;-4.134827136993408;2833920;1649031775.0359929
1107;-4.182039260864258;2836480;1649031776.1556613
1108;-4.0731000900268555;2839040;1649031777.2674842
1109;-4.1970534324646;2841600;1649031778.3796287
1110;-4.113790035247803;2844160;1649031779.4907203
1111;-4.173109531402588;2846720;1649031780.6156533
1112;-4.0928473472595215;2849280;1649031781.7479305
1113;-4.190648555755615;2851840;1649031782.8680298
1114;-4.1308698654174805;2854400;1649031783.978437
1115;-4.181197166442871;2856960;1649031785.0885253
1116;-4.136444091796875;2859520;1649031786.2049656
1117;-4.184840679168701;2862080;1649031787.31441
1118;-4.169147968292236;2864640;1649031788.4282217
1119;-4.101200103759766;2867200;1649031789.535532
1120;-4.135472297668457;2869760;1649031790.6457026
1121;-4.128969669342041;2872320;1649031791.7611358
1122;-4.088574409484863;2874880;1649031792.9009204
1123;-4.126842021942139;2877440;1649031794.0346951
1124;-4.164544582366943;2880000;1649031795.1492367
1125;-4.169422626495361;2882560;1649031796.2681408
1126;-4.070533752441406;2885120;1649031797.3788006
1127;-4.144991874694824;2887680;1649031798.48912
1128;-4.152882099151611;2890240;1649031799.6013656
1129;-4.107804298400879;2892800;1649031800.7133756
1130;-4.132241725921631;2895360;1649031801.828715
1131;-4.208375453948975;2897920;1649031802.937137
1132;-4.156670093536377;2900480;1649031804.053428
1133;-4.119575023651123;2903040;1649031805.1854527
1134;-4.15836238861084;2905600;1649031806.3156867
1135;-4.123849391937256;2908160;1649031807.427865
1136;-4.074863910675049;2910720;1649031808.5421026
1137;-4.168789863586426;2913280;1649031809.6549783
1138;-4.1105523109436035;2915840;1649031810.7685335
1139;-4.156306743621826;2918400;1649031811.8860533
1140;-4.142789840698242;2920960;1649031812.998525
1141;-4.08771276473999;2923520;1649031814.110324
1142;-4.147019386291504;2926080;1649031815.2234688
1143;-4.130481243133545;2928640;1649031816.3699632
1144;-4.115558624267578;2931200;1649031817.5062778
1145;-4.108370304107666;2933760;1649031818.622303
1146;-4.110029697418213;2936320;1649031819.7367501
1147;-4.149345874786377;2938880;1649031820.850455
1148;-4.167346477508545;2941440;1649031821.9660451
1149;-4.159128665924072;2944000;1649031823.0805924
1150;-4.094437599182129;2946560;1649031824.1936011
1151;-4.156604290008545;2949120;1649031825.3059452
1152;-4.087716579437256;2951680;1649031826.4217546
1153;-4.181573390960693;2954240;1649031827.5416434
1154;-4.120652675628662;2956800;1649031828.6737957
1155;-4.130740642547607;2959360;1649031829.7975948
1156;-4.132193088531494;2961920;1649031830.9117444
1157;-4.098689079284668;2964480;1649031832.0234566
1158;-4.180498123168945;2967040;1649031833.131863
1159;-4.1074628829956055;2969600;1649031834.2418785
1160;-4.14254903793335;2972160;1649031835.352831
1161;-4.1657328605651855;2974720;1649031836.4634073
1162;-4.212194919586182;2977280;1649031837.5744338
1163;-4.152292251586914;2979840;1649031838.6858292
1164;-4.116151332855225;2982400;1649031839.8273861
1165;-4.163543701171875;2984960;1649031840.9624548
1166;-4.136507034301758;2987520;1649031842.0765517
1167;-4.113568305969238;2990080;1649031843.1904535
1168;-4.132417678833008;2992640;1649031844.302206
1169;-4.142582416534424;2995200;1649031845.4150543
1170;-4.123048782348633;2997760;1649031846.528761
1171;-4.158623218536377;3000320;1649031847.6428142
1172;-4.1762003898620605;3002880;1649031848.7518876
1173;-4.172513008117676;3005440;1649031849.8635523
1174;-4.137134075164795;3008000;1649031850.9821417
1175;-4.125559329986572;3010560;1649031852.1156406
1176;-4.126729488372803;3013120;1649031853.2453244
1177;-4.1472578048706055;3015680;1649031854.3590026
1178;-4.108822345733643;3018240;1649031855.4701538
1179;-4.116468906402588;3020800;1649031856.5828784
1180;-4.122798919677734;3023360;1649031857.6934667
1181;-4.144428253173828;3025920;1649031858.8082743
1182;-4.140088081359863;3028480;1649031859.9204834
1183;-4.135723114013672;3031040;1649031861.0321577
1184;-4.11452054977417;3033600;1649031862.1442614
1185;-4.149362564086914;3036160;1649031863.279097
1186;-4.180962562561035;3038720;1649031864.4153166
1187;-4.15403938293457;3041280;1649031865.5302894
1188;-4.16674280166626;3043840;1649031866.6486945
1189;-4.128973007202148;3046400;1649031867.7606862
1190;-4.143505096435547;3048960;1649031868.8734655
1191;-4.062541484832764;3051520;1649031869.9884214
1192;-4.126874923706055;3054080;1649031871.10813
1193;-4.13042688369751;3056640;1649031872.2212877
1194;-4.1382670402526855;3059200;1649031873.3334448
1195;-4.153943061828613;3061760;1649031874.4460108
1196;-4.130947589874268;3064320;1649031875.5804353
1197;-4.103888988494873;3066880;1649031876.712881
1198;-4.115840435028076;3069440;1649031877.8288732
1199;-4.1154913902282715;3072000;1649031878.9448128
1200;-4.116830348968506;3074560;1649031887.6818779
1201;-4.148065567016602;3077120;1649031888.8265092
1202;-4.142547607421875;3079680;1649031889.9431324
1203;-4.104109287261963;3082240;1649031891.0605516
1204;-4.090529441833496;3084800;1649031892.1737757
1205;-4.156189918518066;3087360;1649031893.288612
1206;-4.132695198059082;3089920;1649031894.402099
1207;-4.162055492401123;3092480;1649031895.5244505
1208;-4.17406702041626;3095040;1649031896.6379397
1209;-4.117565155029297;3097600;1649031897.7523553
1210;-4.173705101013184;3100160;1649031898.8929214
1211;-4.154164791107178;3102720;1649031900.0237753
1212;-4.16392707824707;3105280;1649031901.1386013
1213;-4.101381301879883;3107840;1649031902.2517989
1214;-4.13475227355957;3110400;1649031903.359815
1215;-4.0384345054626465;3112960;1649031904.4695444
1216;-4.147634029388428;3115520;1649031905.5847683
1217;-4.0935869216918945;3118080;1649031906.696737
1218;-4.134576797485352;3120640;1649031907.8057098
1219;-4.132436275482178;3123200;1649031908.918906
1220;-4.078571319580078;3125760;1649031910.043344
1221;-4.154325485229492;3128320;1649031911.161254
1222;-4.1517510414123535;3130880;1649031912.2785764
1223;-4.183136463165283;3133440;1649031913.3889794
1224;-4.124988555908203;3136000;1649031914.4992096
1225;-4.124185085296631;3138560;1649031915.6165268
1226;-4.162114143371582;3141120;1649031916.7284944
1227;-4.109501361846924;3143680;1649031917.8431244
1228;-4.1169586181640625;3146240;1649031918.9545362
1229;-4.191256999969482;3148800;1649031920.0686488
1230;-4.126170635223389;3151360;1649031921.1853173
1231;-4.177183628082275;3153920;1649031922.3883355
1232;-4.1185150146484375;3156480;1649031923.5104918
1233;-4.1696271896362305;3159040;1649031924.6210887
1234;-4.106913089752197;3161600;1649031925.7380033
1235;-4.187046051025391;3164160;1649031926.8495207
1236;-4.153976917266846;3166720;1649031927.9599366
1237;-4.145214080810547;3169280;1649031929.0713387
1238;-4.084016799926758;3171840;1649031930.1832252
1239;-4.142984390258789;3174400;1649031931.295451
1240;-4.14778470993042;3176960;1649031932.4088504
1241;-4.148401260375977;3179520;1649031933.5367613
1242;-4.141902446746826;3182080;1649031934.6519394
1243;-4.163944244384766;3184640;1649031935.7685597
1244;-4.146493911743164;3187200;1649031936.8793066
1245;-4.1398701667785645;3189760;1649031937.9888632
1246;-4.1246113777160645;3192320;1649031939.0967283
1247;-4.1459856033325195;3194880;1649031940.2068715
1248;-4.106551647186279;3197440;1649031941.3237932
1249;-4.123651027679443;3200000;1649031942.4344816
1250;-4.153570175170898;3202560;1649031943.5470505
1251;-4.078389644622803;3205120;1649031944.6595001
1252;-4.117859840393066;3207680;1649031945.7936664
1253;-4.131026268005371;3210240;1649031946.9209015
1254;-4.104898929595947;3212800;1649031948.0324373
1255;-4.175248622894287;3215360;1649031949.1456106
1256;-4.077422142028809;3217920;1649031950.2576761
1257;-4.130576133728027;3220480;1649031951.3714368
1258;-4.179790019989014;3223040;1649031952.4860985
1259;-4.166170597076416;3225600;1649031953.5973647
1260;-4.097839832305908;3228160;1649031954.7098138
1261;-4.106882572174072;3230720;1649031955.8268523
1262;-4.151451110839844;3233280;1649031956.9508343
1263;-4.1708807945251465;3235840;1649031958.0679467
1264;-4.069140911102295;3238400;1649031959.1834493
1265;-4.082530975341797;3240960;1649031960.297514
1266;-4.137882709503174;3243520;1649031961.4143565
1267;-4.119806289672852;3246080;1649031962.5289109
1268;-4.137634754180908;3248640;1649031963.6440039
1269;-4.1482343673706055;3251200;1649031964.758505
1270;-4.133676528930664;3253760;1649031965.8706427
1271;-4.147007942199707;3256320;1649031966.9846482
1272;-4.065359592437744;3258880;1649031968.097579
1273;-4.166069030761719;3261440;1649031969.2239223
1274;-4.11455774307251;3264000;1649031970.3514175
1275;-4.1350789070129395;3266560;1649031971.4680552
1276;-4.120409965515137;3269120;1649031972.5831053
1277;-4.0686869621276855;3271680;1649031973.6959884
1278;-4.068863868713379;3274240;1649031974.806671
1279;-4.126984596252441;3276800;1649031975.9275074
1280;-4.121103286743164;3279360;1649031977.0401413
1281;-4.118297100067139;3281920;1649031978.1523511
1282;-4.142406940460205;3284480;1649031979.2643876
1283;-4.162378311157227;3287040;1649031980.3830473
1284;-4.185311794281006;3289600;1649031981.508301
1285;-4.101841449737549;3292160;1649031982.6277828
1286;-4.135249137878418;3294720;1649031983.74329
1287;-4.1235880851745605;3297280;1649031984.8518412
1288;-4.12368106842041;3299840;1649031985.9666524
1289;-4.202605724334717;3302400;1649031987.0825233
1290;-4.160083293914795;3304960;1649031988.1958904
1291;-4.110100746154785;3307520;1649031989.3068006
1292;-4.089983940124512;3310080;1649031990.4225092
1293;-4.0833001136779785;3312640;1649031991.541379
1294;-4.160190105438232;3315200;1649031992.6682
1295;-4.128129005432129;3317760;1649031993.7914658
1296;-4.086202621459961;3320320;1649031994.9063287
1297;-4.146664142608643;3322880;1649031996.024027
1298;-4.110218524932861;3325440;1649031997.1364307
1299;-4.174310684204102;3328000;1649031998.2498803
1300;-4.116761207580566;3330560;1649032006.9629092
1301;-4.131911277770996;3333120;1649032008.1095915
1302;-4.134259223937988;3335680;1649032009.2219906
1303;-4.117516040802002;3338240;1649032010.3402483
1304;-4.074772834777832;3340800;1649032011.4532285
1305;-4.134603023529053;3343360;1649032012.567858
1306;-4.14371395111084;3345920;1649032013.683742
1307;-4.134838581085205;3348480;1649032014.7994373
1308;-4.114372253417969;3351040;1649032015.9562466
1309;-4.109159469604492;3353600;1649032017.092805
1310;-4.160953044891357;3356160;1649032018.2123759
1311;-4.155035018920898;3358720;1649032019.3225198
1312;-4.117310523986816;3361280;1649032020.438497
1313;-4.1406073570251465;3363840;1649032021.554462
1314;-4.068631172180176;3366400;1649032022.6703408
1315;-4.116131782531738;3368960;1649032023.7819388
1316;-4.130352020263672;3371520;1649032024.8946106
1317;-4.069655895233154;3374080;1649032026.012675
1318;-4.133824825286865;3376640;1649032027.1221397
1319;-4.062559604644775;3379200;1649032028.255955
1320;-4.152636528015137;3381760;1649032029.38935
1321;-4.058481216430664;3384320;1649032030.5054827
1322;-4.109304904937744;3386880;1649032031.6176472
1323;-4.130878448486328;3389440;1649032032.7307441
1324;-4.080448150634766;3392000;1649032033.844391
1325;-4.131259441375732;3394560;1649032034.9545834
1326;-4.102818489074707;3397120;1649032036.0675228
1327;-4.155304908752441;3399680;1649032037.1816893
1328;-4.158442497253418;3402240;1649032038.2935917
1329;-4.126255989074707;3404800;1649032039.4363186
1330;-4.140476226806641;3407360;1649032040.570615
1331;-4.12263298034668;3409920;1649032041.6884558
1332;-4.1283040046691895;3412480;1649032042.8027978
1333;-4.125153064727783;3415040;1649032043.915617
1334;-4.1136884689331055;3417600;1649032045.0299263
1335;-4.064353942871094;3420160;1649032046.1449103
1336;-4.142518043518066;3422720;1649032047.2575707
1337;-4.113595485687256;3425280;1649032048.3707
1338;-4.132519721984863;3427840;1649032049.48351
1339;-4.092759609222412;3430400;1649032050.598651
1340;-4.128810882568359;3432960;1649032051.7358491
1341;-4.140134811401367;3435520;1649032052.8686068
1342;-4.108486175537109;3438080;1649032053.985411
1343;-4.116130352020264;3440640;1649032055.1001449
1344;-4.161526679992676;3443200;1649032056.221856
1345;-4.134585380554199;3445760;1649032057.3636632
1346;-4.132786273956299;3448320;1649032058.4757054
1347;-4.141292095184326;3450880;1649032059.5886672
1348;-4.133812427520752;3453440;1649032060.7058828
1349;-4.109469413757324;3456000;1649032061.8241565
1350;-4.155501365661621;3458560;1649032062.9763355
1351;-4.135387420654297;3461120;1649032064.1103277
1352;-4.093868732452393;3463680;1649032065.2261465
1353;-4.116336822509766;3466240;1649032066.3362656
1354;-4.166635513305664;3468800;1649032067.4467735
1355;-4.142273426055908;3471360;1649032068.5577242
1356;-4.095977306365967;3473920;1649032069.6720665
1357;-4.174556255340576;3476480;1649032070.7881207
1358;-4.201906204223633;3479040;1649032071.8987064
1359;-4.077038764953613;3481600;1649032073.011042
1360;-4.149438381195068;3484160;1649032074.120847
1361;-4.1221232414245605;3486720;1649032075.2586327
1362;-4.155987739562988;3489280;1649032076.3904312
1363;-4.1593732833862305;3491840;1649032077.5006907
1364;-4.193018913269043;3494400;1649032078.6109614
1365;-4.114633083343506;3496960;1649032079.719599
1366;-4.184313774108887;3499520;1649032080.8342032
1367;-4.132973670959473;3502080;1649032081.9449403
1368;-4.167673587799072;3504640;1649032083.0536315
1369;-4.166798114776611;3507200;1649032084.1620424
1370;-4.099289894104004;3509760;1649032085.2711666
1371;-4.0811967849731445;3512320;1649032086.4092577
1372;-4.116063594818115;3514880;1649032087.5338988
1373;-4.11481237411499;3517440;1649032088.6507766
1374;-4.122799873352051;3520000;1649032089.7596488
1375;-4.187164783477783;3522560;1649032090.8732708
1376;-4.128823280334473;3525120;1649032091.987881
1377;-4.145025730133057;3527680;1649032093.1013832
1378;-4.129576206207275;3530240;1649032094.2120786
1379;-4.107488632202148;3532800;1649032095.3210447
1380;-4.142757415771484;3535360;1649032096.437504
1381;-4.132837772369385;3537920;1649032097.5470166
1382;-4.133594512939453;3540480;1649032098.684947
1383;-4.125751972198486;3543040;1649032099.8158674
1384;-4.17396879196167;3545600;1649032100.9332044
1385;-4.136686325073242;3548160;1649032102.0442967
1386;-4.1329498291015625;3550720;1649032103.153062
1387;-4.133645534515381;3553280;1649032104.2656524
1388;-4.116633892059326;3555840;1649032105.3746204
1389;-4.1408772468566895;3558400;1649032106.48611
1390;-4.120629787445068;3560960;1649032107.5990207
1391;-4.108138084411621;3563520;1649032108.713094
1392;-4.089295387268066;3566080;1649032109.844735
1393;-4.158953666687012;3568640;1649032110.9804292
1394;-4.129279613494873;3571200;1649032112.096696
1395;-4.1855573654174805;3573760;1649032113.2101305
1396;-4.0930328369140625;3576320;1649032114.3215292
1397;-4.186086654663086;3578880;1649032115.4313855
1398;-4.110445022583008;3581440;1649032116.546109
1399;-4.09578275680542;3584000;1649032117.6543226
1400;-4.084281921386719;3586560;1649032126.378747
1401;-4.082507610321045;3589120;1649032127.517612
1402;-4.086616516113281;3591680;1649032128.6303334
1403;-4.151374816894531;3594240;1649032129.7433522
1404;-4.103271484375;3596800;1649032130.861036
1405;-4.0981059074401855;3599360;1649032131.969371
1406;-4.147584915161133;3601920;1649032133.0913587
1407;-4.155468940734863;3604480;1649032134.2280273
1408;-4.113930702209473;3607040;1649032135.357992
1409;-4.090185165405273;3609600;1649032136.472039
1410;-4.16231107711792;3612160;1649032137.5845041
1411;-4.1007304191589355;3614720;1649032138.6968646
1412;-4.117957592010498;3617280;1649032139.8069901
1413;-4.1722893714904785;3619840;1649032140.9241855
1414;-4.1635894775390625;3622400;1649032142.0391967
1415;-4.142286777496338;3624960;1649032143.1511102
1416;-4.131692409515381;3627520;1649032144.2614143
1417;-4.135211944580078;3630080;1649032145.4007256
1418;-4.139021873474121;3632640;1649032146.5376956
1419;-4.135200023651123;3635200;1649032147.6499453
1420;-4.1886887550354;3637760;1649032148.7634852
1421;-4.0652360916137695;3640320;1649032149.8735821
1422;-4.146560192108154;3642880;1649032150.98914
1423;-4.116268634796143;3645440;1649032152.1034439
1424;-4.126425743103027;3648000;1649032153.2149932
1425;-4.129817962646484;3650560;1649032154.3265224
1426;-4.104639053344727;3653120;1649032155.4403322
1427;-4.144016265869141;3655680;1649032156.5600727
1428;-4.1381025314331055;3658240;1649032157.696673
1429;-4.1336164474487305;3660800;1649032158.8205278
1430;-4.103788375854492;3663360;1649032159.9313724
1431;-4.086693286895752;3665920;1649032161.0410826
1432;-4.15230655670166;3668480;1649032162.1522439
1433;-4.104001998901367;3671040;1649032163.3337896
1434;-4.1405558586120605;3673600;1649032164.4473448
1435;-4.120034694671631;3676160;1649032165.5617085
1436;-4.098024845123291;3678720;1649032166.6742759
1437;-4.164619445800781;3681280;1649032167.786533
1438;-4.161564350128174;3683840;1649032168.9271312
1439;-4.1466827392578125;3686400;1649032170.065116
1440;-4.120371341705322;3688960;1649032171.1810365
1441;-4.1165924072265625;3691520;1649032172.2936358
1442;-4.177740097045898;3694080;1649032173.4077897
1443;-4.146188259124756;3696640;1649032174.5218947
1444;-4.113069534301758;3699200;1649032175.6399634
1445;-4.131217956542969;3701760;1649032176.7529714
1446;-4.122765064239502;3704320;1649032177.8658447
1447;-4.073542594909668;3706880;1649032178.9763823
1448;-4.127596855163574;3709440;1649032180.0994534
1449;-4.073987007141113;3712000;1649032181.237675
1450;-4.133577823638916;3714560;1649032182.3630219
1451;-4.127714157104492;3717120;1649032183.4763234
1452;-4.114908218383789;3719680;1649032184.5891745
1453;-4.064711093902588;3722240;1649032185.7064707
1454;-4.156642913818359;3724800;1649032186.8184962
1455;-4.051014423370361;3727360;1649032187.9300957
1456;-4.133322238922119;3729920;1649032189.0438573
1457;-4.157973766326904;3732480;1649032190.1598046
1458;-4.169132232666016;3735040;1649032191.2712305
1459;-4.139748573303223;3737600;1649032192.4167874
1460;-4.137481689453125;3740160;1649032193.5577881
1461;-4.118093967437744;3742720;1649032194.6723843
1462;-4.108293533325195;3745280;1649032195.7889543
1463;-4.083776950836182;3747840;1649032196.903449
1464;-4.0772809982299805;3750400;1649032198.017196
1465;-4.1317877769470215;3752960;1649032199.1283991
1466;-4.169524669647217;3755520;1649032200.2393482
1467;-4.103831768035889;3758080;1649032201.35178
1468;-4.121313095092773;3760640;1649032202.4650676
1469;-4.159172058105469;3763200;1649032203.5889807
1470;-4.152688503265381;3765760;1649032204.7206886
1471;-4.142735004425049;3768320;1649032205.8471463
1472;-4.063656330108643;3770880;1649032206.9575405
1473;-4.138309001922607;3773440;1649032208.0668857
1474;-4.212279796600342;3776000;1649032209.177472
1475;-4.14455509185791;3778560;1649032210.2891343
1476;-4.167986869812012;3781120;1649032211.3984663
1477;-4.0915985107421875;3783680;1649032212.5108511
1478;-4.121655464172363;3786240;1649032213.6185622
1479;-4.22764778137207;3788800;1649032214.7253134
1480;-4.086343765258789;3791360;1649032215.8694885
1481;-4.125611305236816;3793920;1649032217.0042038
1482;-4.067948818206787;3796480;1649032218.1138055
1483;-4.079999923706055;3799040;1649032219.2176576
1484;-4.184194087982178;3801600;1649032220.3236444
1485;-4.136602878570557;3804160;1649032221.434479
1486;-4.134857654571533;3806720;1649032222.5416496
1487;-4.1790242195129395;3809280;1649032223.647843
1488;-4.119093418121338;3811840;1649032224.7587988
1489;-4.10775899887085;3814400;1649032225.8703537
1490;-4.10266637802124;3816960;1649032226.9797652
1491;-4.089253902435303;3819520;1649032228.1141326
1492;-4.1317243576049805;3822080;1649032229.240479
1493;-4.0608744621276855;3824640;1649032230.349414
1494;-4.09829044342041;3827200;1649032231.4576924
1495;-4.095291614532471;3829760;1649032232.5675511
1496;-4.13535737991333;3832320;1649032233.6755075
1497;-4.075948715209961;3834880;1649032234.7853518
1498;-4.121779918670654;3837440;1649032235.8979442
1499;-4.0756144523620605;3840000;1649032237.0076778
1500;-4.0947065353393555;3842560;1649032245.7152367
1501;-4.163463592529297;3845120;1649032246.8501816
1502;-4.177239894866943;3847680;1649032247.9603403
1503;-4.044334888458252;3850240;1649032249.0682821
1504;-4.1114501953125;3852800;1649032250.1822386
1505;-4.164555072784424;3855360;1649032251.3319216
1506;-4.1165642738342285;3857920;1649032252.459345
1507;-4.145198345184326;3860480;1649032253.5709577
1508;-4.112331867218018;3863040;1649032254.6822753
1509;-4.108559608459473;3865600;1649032255.7980626
1510;-4.084197521209717;3868160;1649032256.9114845
1511;-4.104818820953369;3870720;1649032258.020169
1512;-4.0554914474487305;3873280;1649032259.1289084
1513;-4.117927074432373;3875840;1649032260.2417269
1514;-4.072909355163574;3878400;1649032261.3510976
1515;-4.072605133056641;3880960;1649032262.4812212
1516;-4.134354591369629;3883520;1649032263.6089911
1517;-4.056865215301514;3886080;1649032264.7236395
1518;-4.140640735626221;3888640;1649032265.8375227
1519;-4.091526985168457;3891200;1649032266.948095
1520;-4.116398811340332;3893760;1649032268.0566044
1521;-4.143998146057129;3896320;1649032269.1651266
1522;-4.128507137298584;3898880;1649032270.281971
1523;-4.088917255401611;3901440;1649032271.394864
1524;-4.130298137664795;3904000;1649032272.500889
1525;-4.084884166717529;3906560;1649032273.6109648
1526;-4.131590843200684;3909120;1649032274.7582111
1527;-4.106647491455078;3911680;1649032275.8940213
1528;-4.088596820831299;3914240;1649032277.0045588
1529;-4.17321252822876;3916800;1649032278.1165402
1530;-4.151548862457275;3919360;1649032279.2229934
1531;-4.176547050476074;3921920;1649032280.3356817
1532;-4.040971755981445;3924480;1649032281.444903
1533;-4.171618938446045;3927040;1649032282.5551765
1534;-4.130876064300537;3929600;1649032283.665523
1535;-4.086509704589844;3932160;1649032284.7718055
1536;-4.082200527191162;3934720;1649032285.8950887
1537;-4.067966461181641;3937280;1649032287.0248015
1538;-3.979381561279297;3939840;1649032288.1432176
1539;-4.124255657196045;3942400;1649032289.252153
1540;-4.052152156829834;3944960;1649032290.3657897
1541;-4.102838516235352;3947520;1649032291.4752328
1542;-4.0916242599487305;3950080;1649032292.5824177
1543;-4.123247146606445;3952640;1649032293.6940074
1544;-4.080104827880859;3955200;1649032294.8028052
1545;-4.102832794189453;3957760;1649032295.9143445
1546;-4.091227054595947;3960320;1649032297.0243928
1547;-4.104436874389648;3962880;1649032298.1715484
1548;-4.042802810668945;3965440;1649032299.3024
1549;-4.081109046936035;3968000;1649032300.412222
1550;-4.090634346008301;3970560;1649032301.5194974
1551;-4.122666835784912;3973120;1649032302.630342
1552;-4.135678291320801;3975680;1649032303.7358449
1553;-4.093707084655762;3978240;1649032304.84443
1554;-4.126341819763184;3980800;1649032305.9537082
1555;-4.088761329650879;3983360;1649032307.0595596
1556;-4.103188991546631;3985920;1649032308.1650317
1557;-4.109855651855469;3988480;1649032309.278288
1558;-4.0871782302856445;3991040;1649032310.413757
1559;-4.151247978210449;3993600;1649032311.5387552
1560;-4.119911193847656;3996160;1649032312.6526897
1561;-4.165812015533447;3998720;1649032313.7666018
1562;-4.040281772613525;4001280;1649032314.8760397
1563;-4.099442005157471;4003840;1649032315.9917326
1564;-4.08161735534668;4006400;1649032317.103165
1565;-4.054984092712402;4008960;1649032318.2138102
1566;-4.1138458251953125;4011520;1649032319.3204567
1567;-4.1349687576293945;4014080;1649032320.4334223
1568;-4.0917534828186035;4016640;1649032321.5697546
1569;-4.062542915344238;4019200;1649032322.703423
1570;-4.1001877784729;4021760;1649032323.8120122
1571;-4.130338668823242;4024320;1649032324.9192219
1572;-4.117834568023682;4026880;1649032326.0277662
1573;-4.144272804260254;4029440;1649032327.134146
1574;-4.1025896072387695;4032000;1649032328.2445965
1575;-4.093175888061523;4034560;1649032329.35517
1576;-4.144981861114502;4037120;1649032330.4688203
1577;-4.15241813659668;4039680;1649032331.577925
1578;-4.105206489562988;4042240;1649032332.6892312
1579;-4.118232727050781;4044800;1649032333.818931
1580;-4.05714225769043;4047360;1649032334.9468377
1581;-4.068261623382568;4049920;1649032336.0629568
1582;-4.094682216644287;4052480;1649032337.1750116
1583;-4.131012439727783;4055040;1649032338.2827244
1584;-4.1372761726379395;4057600;1649032339.3890219
1585;-4.199625015258789;4060160;1649032340.5051653
1586;-4.083786964416504;4062720;1649032341.6114035
1587;-4.098580360412598;4065280;1649032342.7202663
1588;-4.114992141723633;4067840;1649032343.831501
1589;-4.077390193939209;4070400;1649032344.96273
1590;-4.049184322357178;4072960;1649032346.0968578
1591;-4.093456745147705;4075520;1649032347.2069447
1592;-4.0284647941589355;4078080;1649032348.3198087
1593;-4.0755133628845215;4080640;1649032349.4263759
1594;-4.1115875244140625;4083200;1649032350.5406275
1595;-4.138524532318115;4085760;1649032351.7220542
1596;-4.04526948928833;4088320;1649032352.8340688
1597;-4.065522193908691;4090880;1649032353.940884
1598;-4.084897041320801;4093440;1649032355.04584
1599;-4.07715368270874;4096000;1649032356.1536608
1600;-4.066492557525635;4098560;1649032364.814468
1601;-4.12015962600708;4101120;1649032365.954529
1602;-4.052518367767334;4103680;1649032367.0614145
1603;-4.155733585357666;4106240;1649032368.1822197
1604;-4.102158546447754;4108800;1649032369.308862
1605;-4.111608028411865;4111360;1649032370.4286833
1606;-4.076874732971191;4113920;1649032371.5404532
1607;-4.103204727172852;4116480;1649032372.6496806
1608;-4.144522666931152;4119040;1649032373.7592494
1609;-4.123297214508057;4121600;1649032374.8697393
1610;-4.123068809509277;4124160;1649032375.98536
