;train/reward;Steps;Wall_Time
1377;-5.6539201736450195;24706560;1649410037.8260813
1378;-5.700981140136719;24709120;1649410039.1770089
1379;-5.746497631072998;24711680;1649410040.5213766
1380;-5.899171829223633;24752640;1649410062.01123
1381;-5.8850908279418945;24780800;1649410076.8002222
1382;-5.858277797698975;24783360;1649410078.1440332
1383;-5.875095367431641;24788480;1649410080.8433287
1384;-5.7436089515686035;24829440;1649410102.349162
1385;-5.893554210662842;24847360;1649410130.1272666
1386;-5.742889881134033;24857600;1649410135.5106835
1387;-5.50963830947876;24867840;1649410140.8782082
1388;-5.544000625610352;24870400;1649410142.2202327
1389;-5.502572536468506;24883200;1649410148.9531498
1390;-5.887294292449951;24901120;1649410158.3810503
1391;-5.8067827224731445;24913920;1649410165.1132693
1392;-5.861260890960693;24931840;1649410174.5191374
1393;-5.867202281951904;24944640;1649410181.2453651
1394;-5.893984794616699;24957440;1649410187.9655645
1395;-5.968877792358398;25006080;1649410213.5256736
1396;-6.027585029602051;25011200;1649410216.2155297
1397;-6.012908935546875;25018880;1649410220.2627525
1398;-6.322662830352783;25077760;1649410251.185107
1399;-5.88870096206665;25116160;1649410289.899252
1400;-5.899729251861572;25118720;1649410291.2517204
1401;-6.073688507080078;25149440;1649410307.411972
1402;-6.1049113273620605;25157120;1649410311.453039
1403;-6.1780266761779785;25162240;1649410314.1427386
1404;-5.988989353179932;25167360;1649410316.833326
1405;-5.964301109313965;25169920;1649410318.1794372
1406;-6.081031322479248;25172480;1649410319.526779
1407;-6.034191608428955;25218560;1649410343.7747397
1408;-6.113718032836914;25231360;1649410350.5126877
1409;-6.062931537628174;25239040;1649410354.5502613
1410;-6.220901966094971;25274880;1649410373.383573
1411;-6.010085105895996;25290240;1649410381.4689958
1412;-6.070754528045654;25328640;1649410401.672508
1413;-6.045945167541504;25336320;1649410405.7045703
1414;-6.11417293548584;25349120;1649410430.8902643
1415;-5.953838348388672;25351680;1649410432.2394516
1416;-6.0253214836120605;25356800;1649410434.9330013
1417;-6.26196813583374;25364480;1649410438.9932876
1418;-5.977059841156006;25415680;1649410465.9631262
1419;-6.239781856536865;25425920;1649410471.3568878
1420;-6.150363922119141;25431040;1649410474.0540917
1421;-6.214774131774902;25459200;1649410488.8901894
1422;-6.014651775360107;25497600;1649410509.1076686
1423;-6.1394453048706055;25500160;1649410510.4533005
1424;-6.149619102478027;25507840;1649410514.4982667
1425;-6.103887557983398;25510400;1649410515.8443644
1426;-6.048276901245117;25520640;1649410521.2318265
1427;-6.03095006942749;25533440;1649410527.97364
1428;-6.027769565582275;25553920;1649410538.750659
1429;-6.173666000366211;25574400;1649410549.5385118
1430;-6.237983226776123;25615360;1649410589.551365
1431;-6.037776470184326;25617920;1649410590.9047515
1432;-6.034992218017578;25625600;1649410594.947399
1433;-6.246521472930908;25651200;1649410608.4204538
1434;-6.174838066101074;25666560;1649410616.5142467
1435;-6.151785373687744;25715200;1649410642.090722
1436;-6.203055381774902;25738240;1649410654.230063
1437;-6.168199062347412;25745920;1649410658.2898805
1438;-6.204586029052734;25756160;1649410663.6720312
1439;-6.053579330444336;25771520;1649410671.7730603
1440;-6.036792278289795;25835520;1649410705.467242
1441;-6.071653842926025;25873920;1649410744.12956
1442;-6.131032466888428;25879040;1649410746.8157694
1443;-5.977463245391846;25884160;1649410749.5060759
1444;-6.051219463348389;25914880;1649410765.6564732
1445;-5.9453558921813965;25948160;1649410783.1781285
1446;-5.956468105316162;25955840;1649410787.2357247
1447;-6.163909435272217;25971200;1649410795.3170125
1448;-6.130523681640625;26001920;1649410811.4582407
1449;-6.123305797576904;26012160;1649410816.8453412
1450;-6.127481460571289;26022400;1649410822.2234395
1451;-6.1295084953308105;26040320;1649410831.6563013
1452;-6.028469562530518;26042880;1649410832.9994037
1453;-5.93354606628418;26076160;1649410850.5327902
1454;-6.050178050994873;26078720;1649410851.8755975
1455;-5.986234188079834;26083840;1649410854.5667803
1456;-5.925802230834961;26086400;1649410855.9100056
1457;-5.993381023406982;26091520;1649410858.6076267
1458;-5.920875549316406;26135040;1649410900.1507063
1459;-6.02746057510376;26140160;1649410902.8486896
1460;-5.976939678192139;26163200;1649410914.9873505
1461;-5.814088344573975;26176000;1649410921.7348905
1462;-5.992862224578857;26196480;1649410932.5374756
1463;-6.003734588623047;26204160;1649410936.5798736
1464;-5.941882133483887;26206720;1649410937.9295151
1465;-6.021859169006348;26219520;1649410944.6743877
1466;-5.980955600738525;26222080;1649410946.0207245
1467;-5.822375297546387;26227200;1649410948.7157881
1468;-5.895695209503174;26250240;1649410960.842003
1469;-5.9440717697143555;26265600;1649410968.9118683
1470;-5.895500183105469;26270720;1649410971.597633
1471;-5.91242790222168;26283520;1649410978.336018
1472;-5.985236644744873;26309120;1649410991.8285072
1473;-5.86995792388916;26332160;1649411003.982365
1474;-5.867108345031738;26334720;1649411005.3443818
1475;-5.873249530792236;26347520;1649411012.078417
1476;-5.97407865524292;26360320;1649411018.8270156
1477;-5.859906196594238;26383360;1649411049.5183592
1478;-5.904725074768066;26385920;1649411050.8628647
1479;-5.992825508117676;26396160;1649411056.2398827
1480;-5.852685451507568;26426880;1649411072.4338846
1481;-5.795641899108887;26437120;1649411077.8341982
1482;-5.871203899383545;26483200;1649411102.1411927
1483;-5.835460186004639;26521600;1649411122.3826394
1484;-5.82228422164917;26547200;1649411135.8700154
1485;-5.842502593994141;26575360;1649411150.7020733
1486;-5.73445463180542;26593280;1649411160.15752
1487;-5.6953020095825195;26600960;1649411164.217885
1488;-5.696620464324951;26603520;1649411165.5664277
1489;-5.8306403160095215;26618880;1649411173.6530328
1490;-5.911249160766602;26636800;1649411201.6305306
1491;-5.534633159637451;26657280;1649411212.4319217
1492;-5.9357757568359375;26688000;1649411228.6408582
1493;-5.777662754058838;26698240;1649411234.0344727
1494;-5.740370273590088;26721280;1649411246.2075038
1495;-5.794203281402588;26767360;1649411270.510418
1496;-5.828672409057617;26803200;1649411289.3821023
1497;-5.7449212074279785;26808320;1649411292.0803082
1498;-5.87158727645874;26818560;1649411297.4799273
1499;-5.576371192932129;26839040;1649411308.2884507
1500;-5.682760238647461;26846720;1649411312.3543887
1501;-5.776731491088867;26856960;1649411317.7420838
1502;-5.739518642425537;26900480;1649411359.1964617
1503;-5.771072864532471;26918400;1649411368.658467
1504;-5.639706611633301;26928640;1649411374.0612087
1505;-5.794838905334473;26974720;1649411398.332978
1506;-5.627856254577637;26977280;1649411399.6782084
1507;-5.6130475997924805;26979840;1649411401.0265288
1508;-5.777186870574951;26995200;1649411409.1278641
1509;-5.678104400634766;27005440;1649411414.5470257
1510;-5.614243984222412;27023360;1649411423.9858572
1511;-5.676061630249023;27064320;1649411445.547762
1512;-5.646368026733398;27087360;1649411457.6950884
1513;-5.758309364318848;27110400;1649411469.8171458
1514;-5.6602091789245605;27151360;1649411509.943423
1515;-5.505895614624023;27166720;1649411518.029025
1516;-5.69417142868042;27171840;1649411520.7412071
1517;-5.57900333404541;27184640;1649411527.4737976
1518;-5.647727966308594;27189760;1649411530.182359
1519;-5.548437118530273;27200000;1649411535.5766718
1520;-5.56538200378418;27217920;1649411545.003174
1521;-5.645200729370117;27230720;1649411551.7397819
1522;-5.7163825035095215;27235840;1649411554.4340274
1523;-5.700893878936768;27240960;1649411557.1262162
1524;-5.709273338317871;27258880;1649411566.5622082
1525;-5.571599960327148;27266560;1649411570.6012948
1526;-5.494068145751953;27281920;1649411578.6987815
1527;-5.51092529296875;27284480;1649411580.0467784
1528;-5.626338958740234;27289600;1649411582.7490115
1529;-5.6432623863220215;27299840;1649411588.1296864
1530;-5.68368673324585;27302400;1649411589.472259
1531;-5.529503345489502;27310080;1649411593.515585
1532;-5.552695274353027;27325440;1649411601.5952382
1533;-5.758207321166992;27392000;1649411636.6895943
1534;-5.652741432189941;27394560;1649411656.4602401
1535;-5.510635852813721;27404800;1649411661.889596
1536;-5.52846622467041;27412480;1649411665.936566
1537;-5.477089881896973;27420160;1649411669.9793506
1538;-5.681081771850586;27432960;1649411676.7357278
1539;-5.593515872955322;27466240;1649411694.2705994
1540;-5.483438968658447;27512320;1649411718.5312686
1541;-5.71199369430542;27573760;1649411750.921491
1542;-5.564134120941162;27581440;1649411754.96374
1543;-5.5818634033203125;27612160;1649411771.1414576
1544;-5.631228446960449;27663360;1649411816.5872009
1545;-5.582542896270752;27668480;1649411819.280324
1546;-5.669556617736816;27671040;1649411820.6250148
1547;-5.617470741271973;27676160;1649411823.3199718
1548;-5.453798770904541;27701760;1649411836.786743
1549;-5.550961017608643;27732480;1649411852.9569755
1550;-5.502408504486084;27735040;1649411854.3020744
1551;-5.401632308959961;27788800;1649411882.6629286
1552;-5.4330315589904785;27816960;1649411897.5001569
1553;-5.467411041259766;27824640;1649411901.5362847
1554;-5.510496616363525;27845120;1649411912.3199863
1555;-5.590970993041992;27868160;1649411924.4416244
1556;-5.535251617431641;27883520;1649411932.5330205
1557;-5.569065570831299;27901440;1649411941.9778047
1558;-5.430722236633301;27914240;1649411967.22415
1559;-5.501337051391602;27932160;1649411976.6542256
1560;-5.635709762573242;27944960;1649411983.3906183
1561;-5.609646797180176;27952640;1649411987.4328768
1562;-5.439670085906982;27965440;1649411994.176285
1563;-5.382397651672363;27985920;1649412004.9687674
1564;-5.619320869445801;28014080;1649412019.7981415
1565;-5.604606628417969;28016640;1649412021.144884
1566;-5.504657745361328;28032000;1649412029.2333794
1567;-5.4419660568237305;28044800;1649412035.968465
1568;-5.446958065032959;28111360;1649412071.016184
1569;-5.3842668533325195;28211200;1649412142.1739807
1570;-5.328949451446533;28213760;1649412143.5184736
1571;-5.3905205726623535;28218880;1649412146.2089097
1572;-5.466989040374756;28236800;1649412155.6524882
1573;-5.3974785804748535;28239360;1649412157.002192
1574;-5.510387420654297;28249600;1649412162.4160469
1575;-5.441985607147217;28252160;1649412163.7646167
1576;-5.421779632568359;28257280;1649412166.4659917
1577;-5.572657585144043;28272640;1649412174.5819201
1578;-5.534853458404541;28295680;1649412186.747764
1579;-5.4994893074035645;28367360;1649412224.6301565
1580;-5.307355880737305;28375040;1649412228.6903017
1581;-5.372344017028809;28377600;1649412230.0436592
1582;-5.372500419616699;28390400;1649412236.8079805
1583;-5.558834075927734;28416000;1649412250.3483295
1584;-5.536188125610352;28421120;1649412271.67041
1585;-5.545999526977539;28436480;1649412279.804977
1586;-5.501731872558594;28449280;1649412286.5776439
1587;-5.434092998504639;28462080;1649412293.3443801
1588;-5.382906913757324;28477440;1649412301.4705305
1589;-5.454395294189453;28485120;1649412305.5200913
1590;-5.459650993347168;28500480;1649412313.644808
1591;-5.544208526611328;28505600;1649412316.3474224
1592;-5.426207542419434;28526080;1649412327.1742928
1593;-5.4791083335876465;28528640;1649412328.5255885
1594;-5.3048906326293945;28533760;1649412331.2282653
1595;-5.232452392578125;28544000;1649412336.6357324
1596;-5.57316255569458;28587520;1649412359.6251452
1597;-5.575985431671143;28597760;1649412365.0299838
1598;-5.448422908782959;28610560;1649412371.7894478
1599;-5.10846471786499;28638720;1649412386.6621177
1600;-5.260181903839111;28656640;1649412396.1483586
1601;-5.263105392456055;28666880;1649412401.5700953
1602;-5.26368522644043;28679680;1649412426.9076722
1603;-5.333240509033203;28692480;1649412433.6630113
1604;-5.225764751434326;28697600;1649412436.3721616
1605;-5.204543113708496;28710400;1649412443.1490312
1606;-5.242860794067383;28715520;1649412445.8567688
1607;-5.155614852905273;28748800;1649412463.4542332
1608;-5.168645858764648;28774400;1649412476.9815836
1609;-5.122682571411133;28782080;1649412481.0324528
1610;-5.102837085723877;28830720;1649412506.7442935
1611;-5.180324077606201;28835840;1649412509.4444182
1612;-5.097366809844971;28840960;1649412512.1496434
1613;-5.1384382247924805;28848640;1649412516.211885
1614;-5.156791687011719;28851200;1649412517.5707178
1615;-5.074220180511475;28876800;1649412531.092728
1616;-5.062095642089844;28910080;1649412548.6715121
1617;-5.0292205810546875;28922880;1649412555.4253285
1618;-5.0931806564331055;28925440;1649412556.7750988
1619;-5.0987701416015625;28928000;1649412558.1280322
1620;-5.189976215362549;28953600;1649412590.287906
1621;-5.136149883270264;28958720;1649412592.9977462
1622;-5.075043201446533;28974080;1649412601.11848
1623;-5.0755205154418945;29015040;1649412622.7578897
1624;-5.08948278427124;29025280;1649412628.166275
1625;-5.14508056640625;29048320;1649412640.3520918
1626;-5.159123420715332;29114880;1649412675.5159314
1627;-5.1537675857543945;29125120;1649412680.9121344
1628;-5.027877330780029;29132800;1649412684.9903867
1629;-5.059131145477295;29145600;1649412691.7440505
1630;-5.092793941497803;29173760;1649412706.7048032
1631;-4.987131118774414;29176320;1649412708.0564137
1632;-5.053751468658447;29194240;1649412736.146596
1633;-5.118528366088867;29207040;1649412742.9319744
1634;-5.015846252441406;29286400;1649412784.905871
1635;-5.212831020355225;29301760;1649412793.0379186
1636;-5.190458297729492;29312000;1649412798.4513955
1637;-5.103332996368408;29322240;1649412803.8574793
1638;-5.061182022094727;29332480;1649412809.2518544
1639;-5.12012243270874;29358080;1649412822.768462
1640;-5.012755870819092;29411840;1649412851.1603491
1641;-5.0280256271362305;29422080;1649412856.580404
1642;-4.972031116485596;29478400;1649412904.9541059
1643;-4.971503257751465;29493760;1649412913.0849307
1644;-4.965819835662842;29516800;1649412925.2865472
1645;-5.1245903968811035;29521920;1649412928.009694
1646;-5.071460247039795;29529600;1649412932.0613356
1647;-5.109822750091553;29532160;1649412933.40953
1648;-5.043300151824951;29534720;1649412934.7624695
1649;-5.115567684173584;29544960;1649412940.179533
1650;-5.108827114105225;29570560;1649412953.7128704
1651;-5.0386481285095215;29573120;1649412955.0670476
1652;-4.97037935256958;29596160;1649412967.269787
1653;-5.042733669281006;29629440;1649412984.89725
1654;-5.003446578979492;29665280;1649413003.8534515
1655;-4.939067840576172;29706240;1649413044.1248798
1656;-4.954278469085693;29711360;1649413046.8265364
1657;-5.096412658691406;29731840;1649413057.651444
1658;-4.9440178871154785;29739520;1649413061.702859
1659;-5.003061771392822;29811200;1649413099.602698
1660;-4.9629011154174805;29821440;1649413105.0220487
1661;-4.9196600914001465;29826560;1649413107.7329452
1662;-5.068364143371582;29836800;1649413113.1319
1663;-5.012538909912109;29859840;1649413125.334302
1664;-5.040599346160889;29913600;1649413153.7403064
1665;-4.965808868408203;29946880;1649413171.3267593
1666;-5.002028465270996;29959680;1649413196.6519556
1667;-4.993402481079102;29998080;1649413216.941142
1668;-5.073322296142578;30003200;1649413219.6446815
1669;-4.966840744018555;30044160;1649413241.2944422
1670;-4.99198055267334;30051840;1649413245.3443286
1671;-5.086418151855469;30054400;1649413246.6925845
1672;-4.94288969039917;30059520;1649413249.3897207
1673;-5.025257587432861;30072320;1649413256.1638124
1674;-5.035336971282959;30074880;1649413257.5136125
1675;-4.947960376739502;30092800;1649413266.9787476
1676;-4.957560062408447;30097920;1649413269.6787508
1677;-4.952980995178223;30103040;1649413272.3819737
1678;-5.028627395629883;30105600;1649413273.7355464
1679;-4.970489978790283;30115840;1649413279.1436343
1680;-4.972363471984863;30136320;1649413289.9786496
1681;-4.877774238586426;30195200;1649413321.2026536
1682;-4.922020435333252;30202880;1649413325.2817483
1683;-4.995641231536865;30220800;1649413353.37726
1684;-4.983957767486572;30223360;1649413354.744993
1685;-4.9919867515563965;30261760;1649413375.0529482
1686;-4.96088981628418;30272000;1649413380.4872155
1687;-5.097997665405273;30287360;1649413388.627077
1688;-5.045028209686279;30320640;1649413406.223178
1689;-5.026304721832275;30341120;1649413417.0576375
1690;-4.953510284423828;30371840;1649413433.336401
1691;-4.928938388824463;30392320;1649413444.165704
1692;-4.904285430908203;30397440;1649413446.8705256
1693;-4.9720330238342285;30400000;1649413448.224353
1694;-5.020342826843262;30435840;1649413467.1956394
1695;-4.878937721252441;30440960;1649413469.9073913
1696;-5.0940260887146;30458880;1649413479.4086714
1697;-4.987640380859375;30474240;1649413506.1748393
1698;-4.909328460693359;30489600;1649413514.2969472
1699;-4.93343448638916;30507520;1649413523.7615864
1700;-4.947906017303467;30512640;1649413526.485424
1701;-4.917913436889648;30520320;1649413530.5423472
1702;-4.928952693939209;30530560;1649413535.9436302
1703;-4.98421573638916;30545920;1649413544.0592728
1704;-4.899165630340576;30561280;1649413552.1817675
1705;-5.033334732055664;30592000;1649413568.425132
1706;-4.9722900390625;30594560;1649413569.776457
1707;-4.932557582855225;30597120;1649413571.1265936
1708;-5.032087326049805;30602240;1649413573.8312325
1709;-4.918934345245361;30617600;1649413581.9444132
1710;-4.9572672843933105;30620160;1649413583.2937224
1711;-4.973543167114258;30638080;1649413592.762136
1712;-4.910555362701416;30643200;1649413595.4662225
1713;-4.914954662322998;30653440;1649413600.8867996
1714;-4.984493255615234;30668800;1649413609.0108714
1715;-5.003958225250244;30704640;1649413627.9028227
1716;-4.97817850112915;30714880;1649413633.310491
1717;-4.901468276977539;30722560;1649413655.9573994
1718;-4.957669258117676;30725120;1649413657.3589497
1719;-4.920483112335205;30743040;1649413666.858334
1720;-5.007274150848389;30771200;1649413681.7416778
1721;-4.958004951477051;30781440;1649413687.153125
1722;-5.0306572914123535;30794240;1649413693.930545
1723;-4.9052934646606445;30819840;1649413707.4848247
1724;-4.868839263916016;30855680;1649413726.4405243
1725;-4.893345832824707;30876160;1649413737.256332
1726;-4.884490489959717;30878720;1649413738.6095085
1727;-4.925899028778076;30888960;1649413744.005618
1728;-4.914671421051025;30894080;1649413746.7216876
1729;-4.907259941101074;30896640;1649413748.0723815
1730;-4.983433723449707;30899200;1649413749.4200077
1731;-4.959649085998535;30909440;1649413754.8178465
1732;-4.889313220977783;30922240;1649413761.5794804
1733;-4.9171953201293945;30937600;1649413769.685822
1734;-4.997693061828613;30952960;1649413777.8057454
1735;-4.947012901306152;30981120;1649413811.2707372
1736;-4.808050632476807;30991360;1649413816.672675
1737;-4.915095806121826;30996480;1649413819.3799112
1738;-4.9426774978637695;31006720;1649413824.7786129
1739;-5.053690433502197;31019520;1649413831.5357852
1740;-4.953068256378174;31037440;1649413841.0245545
1741;-4.990981578826904;31045120;1649413845.0761733
1742;-4.917699337005615;31068160;1649413857.2542746
1743;-4.952912330627441;31114240;1649413881.5944362
1744;-4.98485803604126;31119360;1649413884.2971406
1745;-5.007504940032959;31165440;1649413908.7512295
1746;-5.046508312225342;31168000;1649413910.1072016
1747;-4.9891252517700195;31208960;1649413931.7820127
1748;-4.886302947998047;31285760;1649413990.9511373
1749;-4.857214450836182;31288320;1649413992.3054848
1750;-4.849984645843506;31298560;1649413997.7378547
1751;-4.952301025390625;31311360;1649414004.5078964
1752;-5.001776218414307;31347200;1649414023.4688447
1753;-4.968661785125732;31362560;1649414031.6083047
1754;-5.012707233428955;31365120;1649414032.9646828
1755;-4.845159530639648;31395840;1649414049.2091157
1756;-4.918588638305664;31408640;1649414055.9802506
1757;-4.959188461303711;31416320;1649414060.0466707
1758;-4.866635799407959;31424000;1649414064.1043286
1759;-5.000062942504883;31462400;1649414084.4223258
1760;-4.971224784851074;31500800;1649414123.3611715
1761;-4.930752754211426;31503360;1649414124.715011
1762;-4.902216911315918;31505920;1649414126.0686605
1763;-4.821887969970703;31534080;1649414140.942191
1764;-4.905216693878174;31549440;1649414149.061461
1765;-5.121070861816406;31585280;1649414168.0118887
1766;-5.104264736175537;31598080;1649414174.7608268
1767;-5.116058826446533;31600640;1649414176.1355722
1768;-5.078444480895996;31603200;1649414177.4849627
1769;-5.1208343505859375;31626240;1649414189.6594882
1770;-5.174356460571289;31644160;1649414199.1315722
1771;-5.227780342102051;31662080;1649414208.604935
1772;-5.080531120300293;31687680;1649414222.1155353
1773;-5.079282760620117;31708160;1649414232.9144478
1774;-5.14541482925415;31713280;1649414235.6092806
1775;-5.111569881439209;31738880;1649414249.110708
1776;-5.116276741027832;31769600;1649414283.879195
1777;-5.066159248352051;31774720;1649414286.5802946
1778;-5.046142101287842;31790080;1649414294.6963854
1779;-5.055765628814697;31831040;1649414316.3514683
1780;-5.102046012878418;31836160;1649414319.0550113
1781;-5.043950080871582;31854080;1649414328.5236812
1782;-5.047947883605957;31856640;1649414329.8768692
1783;-4.966500282287598;31864320;1649414333.9377127
1784;-4.936841011047363;31872000;1649414337.9961016
1785;-4.953618049621582;31874560;1649414339.34749
1786;-4.915853023529053;31887360;1649414346.120459
1787;-5.051323890686035;31892480;1649414348.8261259
1788;-4.940634250640869;31951360;1649414379.9818368
1789;-5.043094158172607;31966720;1649414388.1051426
1790;-4.95011568069458;31984640;1649414397.584396
1791;-5.037644863128662;31997440;1649414404.3526118
1792;-5.009611129760742;32002560;1649414425.6648443
1793;-4.905904293060303;32010240;1649414429.7468607
1794;-5.022383213043213;32017920;1649414433.800327
1795;-4.946252822875977;32038400;1649414444.6114812
1796;-4.876631259918213;32048640;1649414450.0260673
1797;-4.888460159301758;32104960;1649414479.8025367
1798;-4.955248832702637;32110080;1649414482.511639
1799;-4.992724418640137;32128000;1649414491.9941292
1800;-5.008148193359375;32138240;1649414497.3993163
1801;-4.9405717849731445;32145920;1649414501.4692168
1802;-5.026711940765381;32186880;1649414523.1928432
1803;-5.056336402893066;32199680;1649414529.9321587
1804;-5.019961833953857;32217600;1649414539.3940141
1805;-5.0042948722839355;32222720;1649414542.0924337
1806;-5.023190498352051;32230400;1649414546.1557422
1807;-4.982650279998779;32243200;1649414552.8946435
1808;-5.0320515632629395;32268800;1649414584.9582279
1809;-4.921986103057861;32276480;1649414589.014786
1810;-4.930291175842285;32304640;1649414603.8964946
1811;-4.967698574066162;32309760;1649414606.6191244
1812;-4.952678203582764;32337920;1649414621.5023644
1813;-5.088815689086914;32360960;1649414633.685498
1814;-5.022826671600342;32363520;1649414635.0356898
1815;-5.122747898101807;32376320;1649414641.8284445
1816;-5.052369117736816;32401920;1649414655.363843
1817;-5.022300720214844;32407040;1649414658.0710993
1818;-5.063140392303467;32453120;1649414682.4849205
1819;-5.087829113006592;32473600;1649414693.3187704
1820;-4.997791767120361;32481280;1649414697.364751
1821;-4.987694263458252;32483840;1649414698.7183955
1822;-4.966493606567383;32532480;1649414743.1171098
1823;-4.963643550872803;32535040;1649414744.4703512
1824;-5.050199508666992;32540160;1649414747.1748636
1825;-4.930231094360352;32545280;1649414749.8830626
1826;-4.943093776702881;32570880;1649414763.410995
1827;-4.952638626098633;32593920;1649414775.6017969
1828;-5.094090461730957;32596480;1649414776.9524727
1829;-5.157817363739014;32611840;1649414785.0720315
1830;-5.159181118011475;32614400;1649414786.421843
1831;-5.178653240203857;32619520;1649414789.1319096
1832;-5.201514720916748;32622080;1649414790.4835467
1833;-5.074641704559326;32627200;1649414793.1844344
1834;-5.050554275512695;32698880;1649414831.1033416
1835;-4.952679634094238;32714240;1649414839.215
1836;-5.0189313888549805;32719360;1649414841.9181616
1837;-5.048078536987305;32724480;1649414844.6205263
1838;-5.03570032119751;32780800;1649414892.914633
1839;-5.045542240142822;32796160;1649414901.016517
1840;-5.078838348388672;32808960;1649414907.766577
1841;-5.04638147354126;32832000;1649414919.9290588
1842;-4.964831352233887;32847360;1649414928.0519922
1843;-5.0244293212890625;32862720;1649414936.1683075
1844;-4.95958948135376;32878080;1649414944.2719016
1845;-5.046534538269043;32921600;1649414967.2583115
1846;-5.0794525146484375;32942080;1649414978.0980923
1847;-4.933879375457764;32960000;1649414987.574941
1848;-4.936124324798584;32962560;1649414988.9278255
1849;-4.856589317321777;33026560;1649415041.323884
1850;-4.919204235076904;33034240;1649415045.4111814
1851;-4.927498817443848;33049600;1649415053.538148
1852;-4.940312385559082;33064960;1649415061.6713126
1853;-4.957816123962402;33070080;1649415064.373206
1854;-4.9132795333862305;33111040;1649415086.05985
1855;-4.851236820220947;33113600;1649415087.4145243
1856;-4.877038955688477;33118720;1649415090.130109
1857;-4.903877258300781;33121280;1649415091.4849799
1858;-4.943164825439453;33144320;1649415103.6949577
1859;-4.986684799194336;33152000;1649415107.7598023
1860;-4.970618724822998;33177600;1649415121.3964674
1861;-4.955714225769043;33182720;1649415124.1045718
1862;-4.949433326721191;33205760;1649415136.2990642
1863;-4.970375061035156;33216000;1649415141.7257917
1864;-4.783327102661133;33331200;1649415221.3104632
1865;-4.881058216094971;33346560;1649415229.4320924
1866;-5.022155284881592;33372160;1649415242.972039
1867;-4.761209964752197;33464320;1649415291.7182612
1868;-4.823892116546631;33472000;1649415295.7788548
1869;-4.91455078125;33484800;1649415302.5550697
1870;-4.761721611022949;33489920;1649415305.2623813
1871;-4.820259094238281;33495040;1649415307.9623673
1872;-4.82364559173584;33543680;1649415352.3324318
1873;-4.770249366760254;33564160;1649415363.1803555
1874;-4.812448978424072;33566720;1649415364.5360732
1875;-4.7457661628723145;33582080;1649415372.6718137
1876;-4.6694416999816895;33584640;1649415374.0268826
1877;-4.83527946472168;33594880;1649415379.4361084
1878;-4.760041236877441;33600000;1649415382.145311
1879;-4.7606024742126465;33684480;1649415426.8939734
1880;-4.801413536071777;33689600;1649415429.5970597
1881;-4.842900276184082;33692160;1649415430.9488614
1882;-4.825419902801514;33758720;1649415466.1372826
1883;-4.799323081970215;33766400;1649415470.2165833
1884;-4.775696277618408;33781760;1649415478.339605
1885;-4.756123065948486;33799680;1649415506.4672155
1886;-4.799239158630371;33815040;1649415514.5958133
1887;-4.717036247253418;33845760;1649415530.8723407
1888;-4.776276111602783;33866240;1649415541.7209086
1889;-4.783012390136719;33879040;1649415548.497293
1890;-4.824735164642334;33917440;1649415568.8196936
1891;-4.824551105499268;33927680;1649415574.2278147
1892;-4.833475589752197;33940480;1649415580.994375
1893;-4.690509796142578;33950720;1649415586.4184973
1894;-4.775117874145508;33953280;1649415587.7773013
1895;-4.734441757202148;33994240;1649415609.4762003
1896;-4.720066070556641;34012160;1649415618.9594023
1897;-4.845936298370361;34014720;1649415620.3144758
1898;-4.728672027587891;34019840;1649415623.020537
1899;-4.801048278808594;34042880;1649415635.2157865
1900;-4.787240028381348;34071040;1649415668.7634025
1901;-4.751584529876709;34096640;1649415682.2882633
1902;-4.7449798583984375;34155520;1649415713.5229583
1903;-4.6638922691345215;34163200;1649415717.5870967
1904;-4.766764163970947;34181120;1649415727.057816
1905;-4.764674663543701;34188800;1649415731.1311355
1906;-4.712748050689697;34204160;1649415739.2397985
1907;-4.72955322265625;34209280;1649415741.9563878
1908;-4.740714073181152;34240000;1649415758.197216
1909;-4.835308074951172;34324480;1649415821.3520174
1910;-4.834022045135498;34337280;1649415828.1096535
1911;-4.7371602058410645;34344960;1649415832.1600811
1912;-4.712542533874512;34375680;1649415848.3760147
1913;-4.740298271179199;34391040;1649415856.4776614
1914;-4.809576034545898;34403840;1649415863.225595
1915;-4.787687301635742;34414080;1649415868.6410263
1916;-4.810458183288574;34460160;1649415892.9992023
1917;-4.87900447845459;34501120;1649415914.6439266
1918;-4.8421630859375;34503680;1649415915.9982722
1919;-4.919100284576416;34511360;1649415920.0667999
1920;-4.929908752441406;34513920;1649415921.4213798
1921;-4.955090522766113;34516480;1649415922.7729146
1922;-4.894224166870117;34521600;1649415925.4806218
1923;-4.906484127044678;34539520;1649415934.9663405
1924;-4.870166301727295;34544640;1649415937.6636462
1925;-4.888566493988037;34575360;1649415972.483966
1926;-4.89943790435791;34580480;1649415975.1836052
1927;-4.773779392242432;34611200;1649415991.445906
1928;-4.820188045501709;34652160;1649416013.1488853
1929;-4.79105806350708;34654720;1649416014.502953
1930;-4.866072177886963;34670080;1649416022.624762
1931;-4.805825233459473;34705920;1649416041.59856
1932;-4.94324254989624;34731520;1649416055.132487
1933;-4.804563999176025;34749440;1649416064.6018107
1934;-4.745211601257324;34754560;1649416067.3251832
1935;-4.693361759185791;34792960;1649416087.639258
1936;-4.756711483001709;34798080;1649416090.34039
1937;-4.785529613494873;34800640;1649416091.6926847
1938;-4.924349308013916;34821120;1649416121.1724885
