;train/reward;Steps;Wall_Time
964;-4.300193786621094;2470400;1648977726.0796819
965;-4.321268558502197;2472960;1648977727.2330859
966;-4.295088291168213;2475520;1648977728.3834283
967;-4.337843894958496;2478080;1648977729.5635622
968;-4.276152610778809;2480640;1648977730.73966
969;-4.264178276062012;2483200;1648977731.8963063
970;-4.268078327178955;2485760;1648977733.0483797
971;-4.2907538414001465;2488320;1648977734.197899
972;-4.25086784362793;2490880;1648977735.3477774
973;-4.303499221801758;2493440;1648977736.4971735
974;-4.412770748138428;2496000;1648977737.650248
975;-4.423273086547852;2498560;1648977738.8003736
976;-4.329898357391357;2501120;1648977739.9498851
977;-4.317896366119385;2503680;1648977741.1273263
978;-4.360556602478027;2506240;1648977742.298743
979;-4.224487781524658;2508800;1648977743.4531672
980;-4.195036888122559;2511360;1648977744.603636
981;-4.282387733459473;2513920;1648977745.7545626
982;-4.297865867614746;2516480;1648977746.9044049
983;-4.221940517425537;2519040;1648977748.0530305
984;-4.305911540985107;2521600;1648977749.2021456
985;-4.368892192840576;2524160;1648977750.3522973
986;-4.338405132293701;2526720;1648977751.501125
987;-4.260905742645264;2529280;1648977752.6658432
988;-4.38634729385376;2531840;1648977753.831971
989;-4.249947547912598;2534400;1648977754.990963
990;-4.3327226638793945;2536960;1648977756.1404657
991;-4.290461540222168;2539520;1648977757.2924838
992;-4.303886413574219;2542080;1648977758.4428694
993;-4.234644889831543;2544640;1648977759.593186
994;-4.234565258026123;2547200;1648977760.7420533
995;-4.309990882873535;2549760;1648977761.8958135
996;-4.283112525939941;2552320;1648977763.0496144
997;-4.2300705909729;2554880;1648977764.1998856
998;-4.186326026916504;2557440;1648977765.369607
999;-4.1825056076049805;2560000;1648977766.5374918
1000;-4.23185920715332;2562560;1648977775.0974193
1001;-4.313974380493164;2565120;1648977776.3012974
1002;-4.3323869705200195;2567680;1648977777.462413
1003;-4.294686317443848;2570240;1648977778.6204543
1004;-4.342137336730957;2572800;1648977779.7683296
1005;-4.485482215881348;2575360;1648977780.9153867
1006;-4.404582977294922;2577920;1648977782.064716
1007;-4.467872619628906;2580480;1648977783.2123234
1008;-4.516573429107666;2583040;1648977784.3608148
1009;-4.632940292358398;2585600;1648977785.5092504
1010;-4.531292915344238;2588160;1648977786.6631
1011;-4.534684181213379;2590720;1648977787.8216727
1012;-4.359834671020508;2593280;1648977788.9862223
1013;-4.436511039733887;2595840;1648977790.1469848
1014;-4.311730861663818;2598400;1648977791.3003368
1015;-4.3186845779418945;2600960;1648977792.449732
1016;-4.296085834503174;2603520;1648977793.6039693
1017;-4.258914470672607;2606080;1648977794.7540832
1018;-4.261045932769775;2608640;1648977795.9034128
1019;-4.341517925262451;2611200;1648977797.0547533
1020;-4.321920871734619;2613760;1648977798.20327
1021;-4.297631740570068;2616320;1648977799.3514316
1022;-4.321416854858398;2618880;1648977800.5214603
1023;-4.3645501136779785;2621440;1648977801.6934867
1024;-4.416274070739746;2624000;1648977802.84349
1025;-4.501596450805664;2626560;1648977803.99197
1026;-4.423797607421875;2629120;1648977805.1409135
1027;-4.462034225463867;2631680;1648977806.2916524
1028;-4.446949481964111;2634240;1648977807.4397163
1029;-4.402398109436035;2636800;1648977808.5876923
1030;-4.395578384399414;2639360;1648977809.7357717
1031;-4.338052749633789;2641920;1648977810.8841596
1032;-4.329636096954346;2644480;1648977812.0596375
1033;-4.312222003936768;2647040;1648977813.2294626
1034;-4.194502830505371;2649600;1648977814.3815632
1035;-4.224328994750977;2652160;1648977815.529883
1036;-4.319700241088867;2654720;1648977816.6786954
1037;-4.194839954376221;2657280;1648977817.8268552
1038;-4.278426170349121;2659840;1648977818.9777007
1039;-4.327238082885742;2662400;1648977820.1258156
1040;-4.3592448234558105;2664960;1648977821.2738857
1041;-4.38258695602417;2667520;1648977822.423904
1042;-4.385643005371094;2670080;1648977823.6083527
1043;-4.342337131500244;2672640;1648977824.7827933
1044;-4.307106018066406;2675200;1648977825.9332008
1045;-4.341076374053955;2677760;1648977827.0832245
1046;-4.245360374450684;2680320;1648977828.2304184
1047;-4.239238739013672;2682880;1648977829.3784957
1048;-4.288179874420166;2685440;1648977830.5280328
1049;-4.393712043762207;2688000;1648977831.6770635
1050;-4.2479472160339355;2690560;1648977832.8249426
1051;-4.303188800811768;2693120;1648977833.973328
1052;-4.321139812469482;2695680;1648977835.147492
1053;-4.393038749694824;2698240;1648977836.316729
1054;-4.262271881103516;2700800;1648977837.4676104
1055;-4.270140171051025;2703360;1648977838.6186476
1056;-4.269845008850098;2705920;1648977839.7666337
1057;-4.270127773284912;2708480;1648977840.9183455
1058;-4.321649551391602;2711040;1648977842.066351
1059;-4.334584712982178;2713600;1648977843.2146893
1060;-4.392773628234863;2716160;1648977844.3630967
1061;-4.4313764572143555;2718720;1648977845.5116534
1062;-4.464499473571777;2721280;1648977846.678431
1063;-4.3544769287109375;2723840;1648977847.8404973
1064;-4.320038795471191;2726400;1648977848.995824
1065;-4.353354454040527;2728960;1648977850.1435719
1066;-4.3127641677856445;2731520;1648977851.294078
1067;-4.371077060699463;2734080;1648977852.4430845
1068;-4.3711981773376465;2736640;1648977853.5913095
1069;-4.39145040512085;2739200;1648977854.7395828
1070;-4.376474857330322;2741760;1648977855.9598682
1071;-4.2977495193481445;2744320;1648977857.1113946
1072;-4.4116926193237305;2746880;1648977858.2637038
1073;-4.354222774505615;2749440;1648977859.4296358
1074;-4.281113147735596;2752000;1648977860.5926101
1075;-4.345244407653809;2754560;1648977861.7420287
1076;-4.293411731719971;2757120;1648977862.8925974
1077;-4.272273540496826;2759680;1648977864.0409498
1078;-4.2186055183410645;2762240;1648977865.1897836
1079;-4.234996795654297;2764800;1648977866.3412793
1080;-4.238442420959473;2767360;1648977867.4894068
1081;-4.257724285125732;2769920;1648977868.6371012
1082;-4.2182512283325195;2772480;1648977869.7852619
1083;-4.321677207946777;2775040;1648977870.9681566
1084;-4.214006423950195;2777600;1648977872.1391299
1085;-4.288163185119629;2780160;1648977873.288078
1086;-4.249501705169678;2782720;1648977874.438472
1087;-4.189657688140869;2785280;1648977875.5875766
1088;-4.292749404907227;2787840;1648977876.739553
1089;-4.269359111785889;2790400;1648977877.8884282
1090;-4.320560932159424;2792960;1648977879.0386672
1091;-4.257821083068848;2795520;1648977880.1875436
1092;-4.227907180786133;2798080;1648977881.3384783
1093;-4.266066074371338;2800640;1648977882.5185719
1094;-4.258180618286133;2803200;1648977883.6909704
1095;-4.218199253082275;2805760;1648977884.841714
1096;-4.243375778198242;2808320;1648977885.9907918
1097;-4.175759315490723;2810880;1648977887.139686
1098;-4.2684478759765625;2813440;1648977888.28798
1099;-4.156752586364746;2816000;1648977889.4357421
1100;-4.222710609436035;2818560;1648977898.029042
1101;-4.251203536987305;2821120;1648977899.1890006
1102;-4.232662677764893;2823680;1648977900.3426049
1103;-4.269608497619629;2826240;1648977901.495966
1104;-4.335792064666748;2828800;1648977902.648166
1105;-4.304755210876465;2831360;1648977903.7982976
1106;-4.305067539215088;2833920;1648977904.94716
1107;-4.331347465515137;2836480;1648977906.1302912
1108;-4.354245662689209;2839040;1648977907.3020089
1109;-4.29658317565918;2841600;1648977908.451782
1110;-4.227017879486084;2844160;1648977909.6009364
1111;-4.297591686248779;2846720;1648977910.7534232
1112;-4.332736492156982;2849280;1648977911.9017634
1113;-4.298455238342285;2851840;1648977913.0503225
1114;-4.360327243804932;2854400;1648977914.198381
1115;-4.224860668182373;2856960;1648977915.3504632
1116;-4.254426956176758;2859520;1648977916.4986827
1117;-4.254990577697754;2862080;1648977917.682689
1118;-4.1514387130737305;2864640;1648977918.85842
1119;-4.209728717803955;2867200;1648977920.008069
1120;-4.238297939300537;2869760;1648977921.1600127
1121;-4.218212604522705;2872320;1648977922.3096478
1122;-4.1498284339904785;2874880;1648977923.457405
1123;-4.247347831726074;2877440;1648977924.6056478
1124;-4.25215482711792;2880000;1648977925.757308
1125;-4.233638286590576;2882560;1648977926.90647
1126;-4.263187885284424;2885120;1648977928.054042
1127;-4.217195510864258;2887680;1648977929.2318466
1128;-4.192012786865234;2890240;1648977930.40767
1129;-4.229123115539551;2892800;1648977931.5598094
1130;-4.1840667724609375;2895360;1648977932.7080863
1131;-4.210051536560059;2897920;1648977933.8564777
1132;-4.186789512634277;2900480;1648977935.005255
1133;-4.188052654266357;2903040;1648977936.1546903
1134;-4.248230457305908;2905600;1648977937.3034298
1135;-4.248753547668457;2908160;1648977938.4610593
1136;-4.190876007080078;2910720;1648977939.6102242
1137;-4.218628406524658;2913280;1648977940.7865615
1138;-4.196507930755615;2915840;1648977941.94601
1139;-4.186389446258545;2918400;1648977943.102581
1140;-4.181266784667969;2920960;1648977944.2514346
1141;-4.212530136108398;2923520;1648977945.4031987
1142;-4.224074840545654;2926080;1648977946.5532444
1143;-4.213531494140625;2928640;1648977947.70211
1144;-4.198106288909912;2931200;1648977948.850361
1145;-4.169632434844971;2933760;1648977949.9973125
1146;-4.166981220245361;2936320;1648977951.1472685
1147;-4.252644062042236;2938880;1648977952.3026578
1148;-4.222451210021973;2941440;1648977953.4749851
1149;-4.261453628540039;2944000;1648977954.636185
1150;-4.257035255432129;2946560;1648977955.7854981
1151;-4.266540050506592;2949120;1648977956.9339836
1152;-4.2902326583862305;2951680;1648977958.0824556
1153;-4.278713226318359;2954240;1648977959.2312722
1154;-4.268977642059326;2956800;1648977960.3808641
1155;-4.215429306030273;2959360;1648977961.5280385
1156;-4.215389728546143;2961920;1648977962.6760187
1157;-4.29919958114624;2964480;1648977963.8241105
1158;-4.249260425567627;2967040;1648977964.9981222
1159;-4.211390495300293;2969600;1648977966.1668427
1160;-4.1977219581604;2972160;1648977967.315364
1161;-4.191004753112793;2974720;1648977968.4633021
1162;-4.2162184715271;2977280;1648977969.6118274
1163;-4.319211483001709;2979840;1648977970.7659285
1164;-4.255893707275391;2982400;1648977971.9145591
1165;-4.283033847808838;2984960;1648977973.0623055
1166;-4.290200233459473;2987520;1648977974.2111275
1167;-4.260611057281494;2990080;1648977975.3647504
1168;-4.190485954284668;2992640;1648977976.5454774
1169;-4.25786018371582;2995200;1648977977.7147634
1170;-4.198524475097656;2997760;1648977978.8661804
1171;-4.173217296600342;3000320;1648977980.0175633
1172;-4.19348669052124;3002880;1648977981.1659245
1173;-4.201202392578125;3005440;1648977982.3146555
1174;-4.237924098968506;3008000;1648977983.4633846
1175;-4.249364852905273;3010560;1648977984.610904
1176;-4.262444019317627;3013120;1648977985.7624807
1177;-4.170785427093506;3015680;1648977986.9106336
1178;-4.236126899719238;3018240;1648977988.0889046
1179;-4.2418107986450195;3020800;1648977989.2656622
1180;-4.29616641998291;3023360;1648977990.4192128
1181;-4.254275321960449;3025920;1648977991.5683088
1182;-4.261199474334717;3028480;1648977992.7172236
1183;-4.235276222229004;3031040;1648977993.865333
1184;-4.20853328704834;3033600;1648977995.0172966
1185;-4.157931804656982;3036160;1648977996.1654246
1186;-4.281035900115967;3038720;1648977997.3148706
1187;-4.164332866668701;3041280;1648977998.4633794
1188;-4.2512335777282715;3043840;1648977999.6377523
1189;-4.355254173278809;3046400;1648978000.8131146
1190;-4.311544895172119;3048960;1648978001.9657552
1191;-4.243628978729248;3051520;1648978003.1159706
1192;-4.2464447021484375;3054080;1648978004.2641428
1193;-4.345202922821045;3056640;1648978005.4159448
1194;-4.335986137390137;3059200;1648978006.5652602
1195;-4.233724117279053;3061760;1648978007.7138608
1196;-4.303463935852051;3064320;1648978008.862119
1197;-4.31451940536499;3066880;1648978010.0135944
1198;-4.278817653656006;3069440;1648978011.1806502
1199;-4.292624473571777;3072000;1648978012.3425248
1200;-4.228712558746338;3074560;1648978020.907018
1201;-4.2923054695129395;3077120;1648978022.0893762
1202;-4.252079010009766;3079680;1648978023.2721696
1203;-4.231574058532715;3082240;1648978024.4449508
1204;-4.201123237609863;3084800;1648978025.5949574
1205;-4.2356696128845215;3087360;1648978026.7460954
1206;-4.213623523712158;3089920;1648978027.893977
1207;-4.211155414581299;3092480;1648978029.042501
1208;-4.120452404022217;3095040;1648978030.1914873
1209;-4.258851051330566;3097600;1648978031.339524
1210;-4.239050388336182;3100160;1648978032.4882135
1211;-4.357079029083252;3102720;1648978033.637299
1212;-4.244563102722168;3105280;1648978034.808586
1213;-4.224254608154297;3107840;1648978035.9680865
1214;-4.192637920379639;3110400;1648978037.120556
1215;-4.199606895446777;3112960;1648978038.2695436
1216;-4.2280097007751465;3115520;1648978039.4229128
1217;-4.2369866371154785;3118080;1648978040.571068
1218;-4.278295993804932;3120640;1648978041.7192822
1219;-4.2013750076293945;3123200;1648978042.8681543
1220;-4.181824684143066;3125760;1648978044.0158339
1221;-4.1585540771484375;3128320;1648978045.1640375
1222;-4.198347568511963;3130880;1648978046.3209352
1223;-4.158682823181152;3133440;1648978047.4906862
1224;-4.182313919067383;3136000;1648978048.6489654
1225;-4.145231246948242;3138560;1648978049.8017616
1226;-4.1385908126831055;3141120;1648978050.9518745
1227;-4.162334442138672;3143680;1648978052.100138
1228;-4.173570156097412;3146240;1648978053.247786
1229;-4.138549327850342;3148800;1648978054.3991153
1230;-4.128849506378174;3151360;1648978055.550588
1231;-4.148961544036865;3153920;1648978056.768369
1232;-4.142597675323486;3156480;1648978057.917806
1233;-4.196826457977295;3159040;1648978059.0901608
1234;-4.124650478363037;3161600;1648978060.257522
1235;-4.193018913269043;3164160;1648978061.4065027
1236;-4.171612739562988;3166720;1648978062.571382
1237;-4.163268566131592;3169280;1648978063.7223256
1238;-4.144338607788086;3171840;1648978064.8727953
1239;-4.254922866821289;3174400;1648978066.0208397
1240;-4.182371139526367;3176960;1648978067.1681511
1241;-4.140383243560791;3179520;1648978068.3154187
1242;-4.1968994140625;3182080;1648978069.467273
1243;-4.163076400756836;3184640;1648978070.6470528
1244;-4.134883403778076;3187200;1648978071.8170357
1245;-4.150853157043457;3189760;1648978072.9677732
1246;-4.19085693359375;3192320;1648978074.115897
1247;-4.118858337402344;3194880;1648978075.2638452
1248;-4.258652687072754;3197440;1648978076.4109747
1249;-4.239541530609131;3200000;1648978077.5585005
1250;-4.22352409362793;3202560;1648978078.7080646
1251;-4.157447814941406;3205120;1648978079.8583336
1252;-4.18636417388916;3207680;1648978081.0059702
1253;-4.17586088180542;3210240;1648978082.1941679
1254;-4.200955867767334;3212800;1648978083.3675036
1255;-4.185189723968506;3215360;1648978084.519134
1256;-4.176666736602783;3217920;1648978085.6672487
1257;-4.193350791931152;3220480;1648978086.8193827
1258;-4.130335330963135;3223040;1648978087.9669235
1259;-4.1316447257995605;3225600;1648978089.117596
1260;-4.187268257141113;3228160;1648978090.2658482
1261;-4.1615519523620605;3230720;1648978091.4146552
1262;-4.227342128753662;3233280;1648978092.562503
1263;-4.1481499671936035;3235840;1648978093.7360554
1264;-4.121663570404053;3238400;1648978094.905329
1265;-4.080584526062012;3240960;1648978096.0557427
1266;-4.188000202178955;3243520;1648978097.202934
1267;-4.2204437255859375;3246080;1648978098.351613
1268;-4.171374797821045;3248640;1648978099.4996006
1269;-4.128814220428467;3251200;1648978100.64798
1270;-4.174893856048584;3253760;1648978101.7942846
1271;-4.221426010131836;3256320;1648978102.9428718
1272;-4.220199108123779;3258880;1648978104.0927577
1273;-4.251347064971924;3261440;1648978105.263916
1274;-4.242883205413818;3264000;1648978106.4251657
1275;-4.236978054046631;3266560;1648978107.5774949
1276;-4.2470502853393555;3269120;1648978108.7258394
1277;-4.168269157409668;3271680;1648978109.8744497
1278;-4.3042521476745605;3274240;1648978111.0228999
1279;-4.33489990234375;3276800;1648978112.1701875
1280;-4.356834888458252;3279360;1648978113.3183427
1281;-4.304413795471191;3281920;1648978114.4694426
1282;-4.281953811645508;3284480;1648978115.6177335
1283;-4.303638935089111;3287040;1648978116.7715096
1284;-4.352010726928711;3289600;1648978117.9433696
1285;-4.370825290679932;3292160;1648978119.1008284
1286;-4.240260601043701;3294720;1648978120.2505875
1287;-4.300742149353027;3297280;1648978121.3991458
1288;-4.249475002288818;3299840;1648978122.547401
1289;-4.2722015380859375;3302400;1648978123.6944065
1290;-4.2015886306762695;3304960;1648978124.8451097
1291;-4.195568084716797;3307520;1648978125.9935718
1292;-4.193060398101807;3310080;1648978127.1411753
1293;-4.237746715545654;3312640;1648978128.2882426
1294;-4.139010906219482;3315200;1648978129.453237
1295;-4.161807060241699;3317760;1648978130.623004
1296;-4.2573347091674805;3320320;1648978131.771844
1297;-4.147572040557861;3322880;1648978132.9197853
1298;-4.247089862823486;3325440;1648978134.068564
1299;-4.220424175262451;3328000;1648978135.2189972
1300;-4.190242767333984;3330560;1648978143.824989
1301;-4.261781215667725;3333120;1648978144.9998064
1302;-4.223508358001709;3335680;1648978146.1485152
1303;-4.315857410430908;3338240;1648978147.2953417
1304;-4.2052001953125;3340800;1648978148.4430032
1305;-4.2843499183654785;3343360;1648978149.5906389
1306;-4.215945720672607;3345920;1648978150.7383342
1307;-4.183268070220947;3348480;1648978151.8853445
1308;-4.298584461212158;3351040;1648978153.0555902
1309;-4.19417142868042;3353600;1648978154.2259235
1310;-4.249658584594727;3356160;1648978155.376587
1311;-4.274937629699707;3358720;1648978156.524135
1312;-4.214404582977295;3361280;1648978157.6711514
1313;-4.238171577453613;3363840;1648978158.822315
1314;-4.188107490539551;3366400;1648978159.9708369
1315;-4.2713942527771;3368960;1648978161.1185184
1316;-4.247938632965088;3371520;1648978162.2663589
1317;-4.3413987159729;3374080;1648978163.414511
1318;-4.310816764831543;3376640;1648978164.5857706
1319;-4.307167053222656;3379200;1648978165.7527592
1320;-4.305992126464844;3381760;1648978166.902471
1321;-4.207066059112549;3384320;1648978168.050977
1322;-4.25944709777832;3386880;1648978169.1989162
1323;-4.262241363525391;3389440;1648978170.3471868
1324;-4.2144341468811035;3392000;1648978171.4962118
1325;-4.233514785766602;3394560;1648978172.64455
1326;-4.270106315612793;3397120;1648978173.7937617
1327;-4.302012920379639;3399680;1648978174.9422657
1328;-4.1673431396484375;3402240;1648978176.1135094
1329;-4.179805278778076;3404800;1648978177.2866268
1330;-4.1687092781066895;3407360;1648978178.4419925
1331;-4.223799705505371;3409920;1648978179.5922177
1332;-4.223344802856445;3412480;1648978180.739872
1333;-4.284365653991699;3415040;1648978181.8883035
1334;-4.3163323402404785;3417600;1648978183.0366292
1335;-4.276843070983887;3420160;1648978184.188396
1336;-4.27504301071167;3422720;1648978185.3380892
1337;-4.189441204071045;3425280;1648978186.4868472
1338;-4.179651260375977;3427840;1648978187.6574216
1339;-4.1816840171813965;3430400;1648978188.8238394
1340;-4.244292736053467;3432960;1648978189.9763863
1341;-4.244297504425049;3435520;1648978191.125925
1342;-4.234771728515625;3438080;1648978192.2739723
1343;-4.230395317077637;3440640;1648978193.4250531
1344;-4.2443084716796875;3443200;1648978194.5740986
1345;-4.22376012802124;3445760;1648978195.7223763
1346;-4.293163299560547;3448320;1648978196.8704474
1347;-4.350407600402832;3450880;1648978198.0181613
1348;-4.268261909484863;3453440;1648978199.181435
1349;-4.193051338195801;3456000;1648978200.3423712
1350;-4.215697288513184;3458560;1648978201.4969614
1351;-4.20245361328125;3461120;1648978202.6476445
1352;-4.200577735900879;3463680;1648978203.79928
1353;-4.256951808929443;3466240;1648978204.9467812
1354;-4.2452921867370605;3468800;1648978206.0947237
1355;-4.225695610046387;3471360;1648978207.2439969
1356;-4.223570823669434;3473920;1648978208.3958428
1357;-4.198963642120361;3476480;1648978209.543111
1358;-4.244747638702393;3479040;1648978210.6912549
1359;-4.264358043670654;3481600;1648978211.8604765
1360;-4.342458724975586;3484160;1648978213.021993
1361;-4.3240580558776855;3486720;1648978214.1713257
1362;-4.3678789138793945;3489280;1648978215.3204176
1363;-4.29885196685791;3491840;1648978216.468152
1364;-4.290389537811279;3494400;1648978217.6160526
1365;-4.310463905334473;3496960;1648978218.7674036
1366;-4.272825717926025;3499520;1648978219.9158275
1367;-4.292721748352051;3502080;1648978221.064387
1368;-4.307972431182861;3504640;1648978222.2120376
1369;-4.305907726287842;3507200;1648978223.376403
1370;-4.3136186599731445;3509760;1648978224.5461352
1371;-4.2568230628967285;3512320;1648978225.6953986
1372;-4.304932117462158;3514880;1648978226.8446434
1373;-4.290363311767578;3517440;1648978227.992295
1374;-4.2564496994018555;3520000;1648978229.1424212
1375;-4.325783729553223;3522560;1648978230.290427
1376;-4.1775431632995605;3525120;1648978231.4378138
1377;-4.281405925750732;3527680;1648978232.585761
1378;-4.1568379402160645;3530240;1648978233.7339072
1379;-4.2252726554870605;3532800;1648978234.9107735
1380;-4.154729843139648;3535360;1648978236.0824528
1381;-4.225955963134766;3537920;1648978237.233859
1382;-4.22968053817749;3540480;1648978238.383179
1383;-4.310426712036133;3543040;1648978239.5309763
1384;-4.331749439239502;3545600;1648978240.678638
1385;-4.256864547729492;3548160;1648978241.8261194
1386;-4.291645050048828;3550720;1648978242.9749427
1387;-4.230001926422119;3553280;1648978244.1237867
1388;-4.245806694030762;3555840;1648978245.2719686
1389;-4.203044414520264;3558400;1648978246.4477725
1390;-4.21238374710083;3560960;1648978247.6144466
1391;-4.2402825355529785;3563520;1648978248.7695596
1392;-4.282156944274902;3566080;1648978249.917726
1393;-4.2911906242370605;3568640;1648978251.0663834
1394;-4.277870178222656;3571200;1648978252.214719
1395;-4.252164363861084;3573760;1648978253.364943
1396;-4.318942546844482;3576320;1648978254.5135744
1397;-4.322031497955322;3578880;1648978255.6614301
1398;-4.320506572723389;3581440;1648978256.8080819
1399;-4.3383049964904785;3584000;1648978257.973153
1400;-4.31292200088501;3586560;1648978266.5597825
1401;-4.316287517547607;3589120;1648978267.7321162
1402;-4.439027309417725;3591680;1648978268.8803248
1403;-4.396188259124756;3594240;1648978270.0549257
1404;-4.456562042236328;3596800;1648978271.2238665
1405;-4.429948329925537;3599360;1648978272.373716
1406;-4.367400646209717;3601920;1648978273.5220308
1407;-4.369792938232422;3604480;1648978274.6728053
1408;-4.330508232116699;3607040;1648978275.8234298
1409;-4.288197040557861;3609600;1648978276.9697673
1410;-4.350666522979736;3612160;1648978278.1203065
1411;-4.2631025314331055;3614720;1648978279.2692957
1412;-4.271110534667969;3617280;1648978280.4180806
1413;-4.313688278198242;3619840;1648978281.5844414
1414;-4.250514030456543;3622400;1648978282.7494624
1415;-4.2653350830078125;3624960;1648978283.9022827
1416;-4.237010478973389;3627520;1648978285.051415
1417;-4.295687675476074;3630080;1648978286.2005954
1418;-4.27671480178833;3632640;1648978287.3481889
1419;-4.231856822967529;3635200;1648978288.4958656
1420;-4.251946926116943;3637760;1648978289.642855
1421;-4.181458473205566;3640320;1648978290.7905772
1422;-4.2162065505981445;3642880;1648978291.9397066
1423;-4.204194068908691;3645440;1648978293.1027045
1424;-4.1953816413879395;3648000;1648978294.262761
1425;-4.2253642082214355;3650560;1648978295.4183724
1426;-4.250861167907715;3653120;1648978296.5695405
1427;-4.278836727142334;3655680;1648978297.721001
1428;-4.303333282470703;3658240;1648978298.8772576
1429;-4.25516939163208;3660800;1648978300.0256822
1430;-4.2548017501831055;3663360;1648978301.1744428
1431;-4.286381721496582;3665920;1648978302.3230147
1432;-4.275205135345459;3668480;1648978303.4705465
1433;-4.245407581329346;3671040;1648978304.6875706
1434;-4.312699794769287;3673600;1648978305.8615456
1435;-4.264989376068115;3676160;1648978307.0262845
1436;-4.263104438781738;3678720;1648978308.1758385
1437;-4.268646240234375;3681280;1648978309.3239372
1438;-4.136600494384766;3683840;1648978310.4747925
1439;-4.199873447418213;3686400;1648978311.6240742
1440;-4.214509963989258;3688960;1648978312.7734616
1441;-4.258380889892578;3691520;1648978313.9225624
1442;-4.280118465423584;3694080;1648978315.0728118
1443;-4.322110652923584;3696640;1648978316.2213452
1444;-4.3173651695251465;3699200;1648978317.3953247
1445;-4.38246488571167;3701760;1648978318.5703702
1446;-4.293384552001953;3704320;1648978319.721225
1447;-4.355066299438477;3706880;1648978320.8693814
1448;-4.333433151245117;3709440;1648978322.0179946
1449;-4.293907165527344;3712000;1648978323.169268
1450;-4.2381510734558105;3714560;1648978324.319225
1451;-4.315101146697998;3717120;1648978325.4671764
1452;-4.314722537994385;3719680;1648978326.6175134
1453;-4.253647804260254;3722240;1648978327.7688446
1454;-4.210289001464844;3724800;1648978328.955866
1455;-4.213446140289307;3727360;1648978330.1279051
1456;-4.19280481338501;3729920;1648978331.2777019
1457;-4.313060283660889;3732480;1648978332.426118
1458;-4.285377025604248;3735040;1648978333.5769787
1459;-4.327639102935791;3737600;1648978334.7251241
1460;-4.30092716217041;3740160;1648978335.8733373
1461;-4.285518169403076;3742720;1648978337.0224254
1462;-4.309637069702148;3745280;1648978338.1738577
1463;-4.223040580749512;3747840;1648978339.3225548
1464;-4.294536590576172;3750400;1648978340.4979985
1465;-4.301413059234619;3752960;1648978341.6722836
1466;-4.267979145050049;3755520;1648978342.8273463
1467;-4.2735915184021;3758080;1648978343.975337
1468;-4.169596195220947;3760640;1648978345.1244688
1469;-4.16189432144165;3763200;1648978346.27354
1470;-4.205322742462158;3765760;1648978347.4220178
1471;-4.20259952545166;3768320;1648978348.5706465
1472;-4.218380928039551;3770880;1648978349.7197192
1473;-4.209877967834473;3773440;1648978350.8689797
1474;-4.178600311279297;3776000;1648978352.0360286
1475;-4.19099235534668;3778560;1648978353.2032998
1476;-4.190654277801514;3781120;1648978354.3599901
1477;-4.2387213706970215;3783680;1648978355.5100098
1478;-4.317575931549072;3786240;1648978356.6598694
1479;-4.303498268127441;3788800;1648978357.8104103
1480;-4.349436283111572;3791360;1648978358.960374
1481;-4.312370300292969;3793920;1648978360.109512
1482;-4.316595077514648;3796480;1648978361.2570035
1483;-4.259828567504883;3799040;1648978362.4050076
1484;-4.2063751220703125;3801600;1648978363.5644798
1485;-4.2706990242004395;3804160;1648978364.72829
1486;-4.2671895027160645;3806720;1648978365.8856812
1487;-4.2903923988342285;3809280;1648978367.037032
1488;-4.223771095275879;3811840;1648978368.1889007
1489;-4.373278617858887;3814400;1648978369.3362722
1490;-4.30950927734375;3816960;1648978370.48552
1491;-4.390844345092773;3819520;1648978371.6342876
1492;-4.231562614440918;3822080;1648978372.7836053
1493;-4.357586860656738;3824640;1648978373.9309676
1494;-4.338602066040039;3827200;1648978375.0793083
1495;-4.333808422088623;3829760;1648978376.2536795
1496;-4.33473539352417;3832320;1648978377.421085
1497;-4.350503921508789;3834880;1648978378.5726786
1498;-4.3013434410095215;3837440;1648978379.7212512
1499;-4.360198497772217;3840000;1648978380.8700392
1500;-4.310379505157471;3842560;1648978389.4614275
1501;-4.306172847747803;3845120;1648978390.645072
1502;-4.17965030670166;3847680;1648978391.7968798
1503;-4.263486385345459;3850240;1648978392.9461756
1504;-4.183597564697266;3852800;1648978394.0943754
1505;-4.199465751647949;3855360;1648978395.2432954
1506;-4.222842216491699;3857920;1648978396.3921514
1507;-4.177163124084473;3860480;1648978397.5431201
1508;-4.281276226043701;3863040;1648978398.6920083
1509;-4.264134883880615;3865600;1648978399.8505588
1510;-4.190163612365723;3868160;1648978401.0083807
1511;-4.202024459838867;3870720;1648978402.160494
1512;-4.205677509307861;3873280;1648978403.3083909
1513;-4.233785629272461;3875840;1648978404.4577205
1514;-4.245147705078125;3878400;1648978405.6068895
1515;-4.249774932861328;3880960;1648978406.7590625
1516;-4.241552352905273;3883520;1648978407.9076216
1517;-4.249843597412109;3886080;1648978409.05603
1518;-4.241117477416992;3888640;1648978410.2062047
1519;-4.269378662109375;3891200;1648978411.3663683
1520;-4.17560338973999;3893760;1648978412.52814
1521;-4.242285251617432;3896320;1648978413.677121
1522;-4.221216201782227;3898880;1648978414.8270695
1523;-4.22157621383667;3901440;1648978415.9749794
1524;-4.210038661956787;3904000;1648978417.1262233
1525;-4.224079132080078;3906560;1648978418.2759163
1526;-4.273192882537842;3909120;1648978419.42668
