;train/reward;Steps;Wall_Time
1040;-4.0620880126953125;10659840;1649175952.1187987
1041;-4.063328266143799;10670080;1649175956.6060913
1042;-4.0572004318237305;10680320;1649175961.091608
1043;-4.062645435333252;10690560;1649175965.600885
1044;-4.120987415313721;10700800;1649175970.0825124
1045;-4.074577331542969;10711040;1649175974.6027718
1046;-4.111766815185547;10721280;1649175979.0937176
1047;-4.070657253265381;10731520;1649175983.6281865
1048;-4.057367324829102;10741760;1649175988.1416237
1049;-4.0470170974731445;10752000;1649175992.6287315
1050;-4.045912742614746;10762240;1649175997.135141
1051;-4.074622631072998;10772480;1649176001.6312146
1052;-4.076379299163818;10782720;1649176006.1230223
1053;-4.078415393829346;10792960;1649176010.6514478
1054;-4.071027755737305;10803200;1649176015.1489902
1055;-4.021073818206787;10813440;1649176019.637497
1056;-4.0676140785217285;10823680;1649176024.1533794
1057;-4.062344551086426;10833920;1649176028.6760924
1058;-4.099055290222168;10844160;1649176033.1964002
1059;-4.029678821563721;10854400;1649176037.6821773
1060;-4.071736812591553;10864640;1649176042.1648898
1061;-4.058372497558594;10874880;1649176046.68313
1062;-4.078122138977051;10885120;1649176051.1672418
1063;-4.056739807128906;10895360;1649176055.6807587
1064;-4.036037445068359;10905600;1649176060.1908503
1065;-4.069087028503418;10915840;1649176064.7134361
1066;-4.050386428833008;10926080;1649176069.2449374
1067;-4.078962802886963;10936320;1649176073.7733355
1068;-4.068177700042725;10946560;1649176078.277279
1069;-4.064390182495117;10956800;1649176082.7938788
1070;-4.042236804962158;10967040;1649176087.3734784
1071;-4.045318126678467;10977280;1649176091.8968675
1072;-4.080344200134277;10987520;1649176096.3811705
1073;-4.047516345977783;10997760;1649176100.8816128
1074;-4.0663862228393555;11008000;1649176105.4051473
1075;-4.072142124176025;11018240;1649176109.890059
1076;-4.061243057250977;11028480;1649176114.40716
1077;-4.043374538421631;11038720;1649176118.9372451
1078;-4.019354820251465;11048960;1649176123.431528
1079;-4.045633792877197;11059200;1649176127.9727921
1080;-4.049996376037598;11069440;1649176132.4688747
1081;-4.059072017669678;11079680;1649176136.9637635
1082;-4.050227165222168;11089920;1649176141.472334
1083;-4.071178913116455;11100160;1649176145.9638941
1084;-4.046205043792725;11110400;1649176150.4850717
1085;-4.0684614181518555;11120640;1649176154.976551
1086;-4.043688774108887;11130880;1649176159.4604506
1087;-4.035472869873047;11141120;1649176164.0100029
1088;-4.063384056091309;11151360;1649176168.5122652
1089;-4.057497024536133;11161600;1649176173.0115397
1090;-4.084453582763672;11171840;1649176177.5035307
1091;-4.077760696411133;11182080;1649176181.9917223
1092;-4.050176620483398;11192320;1649176186.5198855
1093;-4.058850288391113;11202560;1649176191.0248065
1094;-4.049340724945068;11212800;1649176195.5214846
1095;-4.0366597175598145;11223040;1649176200.038746
1096;-4.054466247558594;11233280;1649176204.53173
1097;-4.072908401489258;11243520;1649176209.0845222
1098;-4.058146953582764;11253760;1649176213.5724869
1099;-4.061237335205078;11264000;1649176218.072294
1100;-4.045680046081543;11274240;1649176240.9940925
1101;-4.044089317321777;11284480;1649176245.5209894
1102;-4.043921947479248;11294720;1649176250.0169342
1103;-4.053623676300049;11304960;1649176254.5275629
1104;-4.069258689880371;11315200;1649176259.025498
1105;-4.073489665985107;11325440;1649176263.500709
1106;-4.013330459594727;11335680;1649176268.008185
1107;-4.085820198059082;11345920;1649176272.4992166
1108;-4.055779933929443;11356160;1649176276.975755
1109;-4.030570030212402;11366400;1649176281.4855366
1110;-4.048887729644775;11376640;1649176285.9753659
1111;-4.081633567810059;11386880;1649176290.4649165
1112;-4.074219226837158;11397120;1649176294.9581711
1113;-4.081096172332764;11407360;1649176299.48172
1114;-4.037745952606201;11417600;1649176304.0096173
1115;-4.071838855743408;11427840;1649176308.5013144
1116;-4.06171989440918;11438080;1649176312.9975739
1117;-4.0241007804870605;11448320;1649176317.5021017
1118;-4.078791618347168;11458560;1649176321.9806302
1119;-4.066320419311523;11468800;1649176326.4984362
1120;-4.05303955078125;11479040;1649176330.9934216
1121;-4.0221710205078125;11489280;1649176335.478422
1122;-4.057879447937012;11499520;1649176340.008041
1123;-4.06221342086792;11509760;1649176344.5492272
1124;-4.054084777832031;11520000;1649176349.0592105
1125;-4.013230800628662;11530240;1649176353.5558057
1126;-4.0373101234436035;11540480;1649176358.0359495
1127;-4.039466381072998;11550720;1649176362.556407
1128;-4.051229000091553;11560960;1649176367.042941
1129;-4.019155502319336;11571200;1649176371.5209165
1130;-4.026261329650879;11581440;1649176376.0356598
1131;-4.053021430969238;11591680;1649176380.5190718
1132;-4.0484490394592285;11601920;1649176385.0428534
1133;-4.034045696258545;11612160;1649176389.568182
1134;-4.0724029541015625;11622400;1649176394.0743482
1135;-4.129026412963867;11632640;1649176398.5949552
1136;-4.094114303588867;11642880;1649176403.0829775
1137;-4.063423156738281;11653120;1649176407.574985
1138;-4.079954147338867;11663360;1649176412.073496
1139;-4.064964771270752;11673600;1649176416.5617707
1140;-4.054706573486328;11683840;1649176421.0732226
1141;-4.055917263031006;11694080;1649176425.5544887
1142;-4.026571750640869;11704320;1649176430.0398295
1143;-4.0204901695251465;11714560;1649176434.5617225
1144;-4.068538665771484;11724800;1649176439.0433059
1145;-4.0493597984313965;11735040;1649176443.538879
1146;-4.052490234375;11745280;1649176448.0232184
1147;-4.05546760559082;11755520;1649176452.5131536
1148;-4.056213855743408;11765760;1649176457.0308251
1149;-4.027822971343994;11776000;1649176461.524707
1150;-4.022850036621094;11786240;1649176466.0184376
1151;-4.044023513793945;11796480;1649176470.5276768
1152;-4.054209232330322;11806720;1649176475.0242908
1153;-4.0492401123046875;11816960;1649176479.5668743
1154;-4.049620151519775;11827200;1649176484.043364
1155;-4.057730197906494;11837440;1649176488.539736
1156;-4.076340675354004;11847680;1649176493.0572865
1157;-4.059383392333984;11857920;1649176497.5642343
1158;-4.042754650115967;11868160;1649176502.10475
1159;-4.06798791885376;11878400;1649176506.6036322
1160;-4.062114238739014;11888640;1649176511.0850718
1161;-4.079296112060547;11898880;1649176515.6613343
1162;-4.0433573722839355;11909120;1649176520.1662648
1163;-4.040452480316162;11919360;1649176524.6886244
1164;-4.035451889038086;11929600;1649176529.2218354
1165;-4.0605549812316895;11939840;1649176533.7163174
1166;-4.0568718910217285;11950080;1649176538.2480338
1167;-4.054541110992432;11960320;1649176542.737823
1168;-4.048723220825195;11970560;1649176547.2225218
1169;-4.05408239364624;11980800;1649176551.7835639
1170;-4.030745029449463;11991040;1649176556.2671075
1171;-4.029118537902832;12001280;1649176560.7713466
1172;-4.059701442718506;12011520;1649176565.2644053
1173;-4.067808628082275;12021760;1649176569.7725427
1174;-4.077444076538086;12032000;1649176574.3419232
1175;-4.064828872680664;12042240;1649176578.8326402
1176;-4.053995132446289;12052480;1649176583.3075707
1177;-4.04944372177124;12062720;1649176587.8344162
1178;-4.077892303466797;12072960;1649176592.34023
1179;-4.07056999206543;12083200;1649176596.8793547
1180;-4.0409722328186035;12093440;1649176601.3813977
1181;-4.040131568908691;12103680;1649176605.8678215
1182;-4.059412479400635;12113920;1649176610.423414
1183;-4.075713157653809;12124160;1649176614.9428034
1184;-4.070638179779053;12134400;1649176619.4508538
1185;-4.051270961761475;12144640;1649176623.9674273
1186;-4.060443878173828;12154880;1649176628.460091
1187;-4.048414707183838;12165120;1649176633.0162227
1188;-4.060694217681885;12175360;1649176637.5070896
1189;-4.0480194091796875;12185600;1649176641.9870324
1190;-4.066904544830322;12195840;1649176646.5282943
1191;-4.0487380027771;12206080;1649176651.0272741
1192;-4.039161682128906;12216320;1649176655.5569298
1193;-4.061127662658691;12226560;1649176660.0750368
1194;-4.053718090057373;12236800;1649176664.555855
1195;-4.0304179191589355;12247040;1649176669.105584
1196;-4.0708909034729;12257280;1649176673.5978885
1197;-4.057446479797363;12267520;1649176678.0875874
1198;-4.038925647735596;12277760;1649176682.6052327
1199;-4.04773473739624;12288000;1649176687.1073418
1200;-4.031813621520996;12298240;1649176710.204325
1201;-4.045468330383301;12308480;1649176714.7792876
1202;-4.055473804473877;12318720;1649176719.2716157
1203;-4.046407699584961;12328960;1649176723.777168
1204;-4.053555965423584;12339200;1649176728.3299313
1205;-4.071930408477783;12349440;1649176732.827521
1206;-4.062485218048096;12359680;1649176737.3410807
1207;-4.058021545410156;12369920;1649176741.843636
1208;-4.033112049102783;12380160;1649176746.3293955
1209;-4.069981575012207;12390400;1649176750.8866327
1210;-4.045224666595459;12400640;1649176755.4087188
1211;-4.086957931518555;12410880;1649176759.9074225
1212;-4.06648588180542;12421120;1649176764.445465
1213;-4.016423225402832;12431360;1649176768.9486752
1214;-4.065852165222168;12441600;1649176773.514935
1215;-4.0444254875183105;12451840;1649176778.0079923
1216;-4.056740760803223;12462080;1649176782.5122993
1217;-4.039698123931885;12472320;1649176787.0697896
1218;-4.074776649475098;12482560;1649176791.5729055
1219;-4.039790153503418;12492800;1649176796.1005847
1220;-4.050597190856934;12503040;1649176800.6123202
1221;-4.077631950378418;12513280;1649176805.1056442
1222;-4.069156646728516;12523520;1649176809.6446579
1223;-4.051907062530518;12533760;1649176814.137474
1224;-4.0553693771362305;12544000;1649176818.6262004
1225;-4.060405731201172;12554240;1649176823.1527097
1226;-4.028865814208984;12564480;1649176827.6514761
1227;-4.048495292663574;12574720;1649176832.2071233
1228;-4.043432235717773;12584960;1649176836.7214472
1229;-4.038811206817627;12595200;1649176841.2203758
1230;-4.033923149108887;12605440;1649176845.8082871
1231;-4.060672283172607;12615680;1649176850.3719296
1232;-4.040875434875488;12625920;1649176854.8790243
1233;-4.048861026763916;12636160;1649176859.3927057
1234;-4.0719804763793945;12646400;1649176863.896742
1235;-4.04795503616333;12656640;1649176868.474057
1236;-4.049453258514404;12666880;1649176872.9789798
1237;-4.0432047843933105;12677120;1649176877.4675279
1238;-4.068080902099609;12687360;1649176881.9895146
1239;-4.067691326141357;12697600;1649176886.4910426
1240;-4.047337055206299;12707840;1649176891.0737836
1241;-4.028233528137207;12718080;1649176895.5735734
1242;-4.045836925506592;12728320;1649176900.0714345
1243;-4.058152198791504;12738560;1649176904.624069
1244;-4.034034252166748;12748800;1649176909.1083465
1245;-4.058638095855713;12759040;1649176913.6392689
1246;-4.041415214538574;12769280;1649176918.1502767
1247;-4.02640438079834;12779520;1649176922.6469605
1248;-4.049140930175781;12789760;1649176927.204937
1249;-4.036592960357666;12800000;1649176931.690774
1250;-4.012066841125488;12810240;1649176936.2105813
1251;-4.023343563079834;12820480;1649176940.7353103
1252;-4.025424957275391;12830720;1649176945.2311697
1253;-4.063811302185059;12840960;1649176949.7333112
1254;-4.031151294708252;12851200;1649176954.223475
1255;-4.045212745666504;12861440;1649176958.719578
1256;-4.01584529876709;12871680;1649176963.2199433
1257;-4.013962268829346;12881920;1649176967.7173843
1258;-4.029130458831787;12892160;1649176972.2013922
1259;-4.046666145324707;12902400;1649176976.6961052
1260;-4.041141986846924;12912640;1649176981.2074082
1261;-4.029143810272217;12922880;1649176985.713585
1262;-4.040674209594727;12933120;1649176990.1958199
1263;-4.051270008087158;12943360;1649176994.6920564
1264;-4.0455427169799805;12953600;1649176999.189831
1265;-4.037875175476074;12963840;1649177003.685516
1266;-4.036833763122559;12974080;1649177008.182194
1267;-4.045101642608643;12984320;1649177012.6845965
1268;-4.001760959625244;12994560;1649177017.1795974
1269;-4.033140182495117;13004800;1649177021.705299
1270;-4.057828426361084;13015040;1649177026.2236602
1271;-4.032944679260254;13025280;1649177030.7185934
1272;-4.031894683837891;13035520;1649177035.2011464
1273;-4.040132999420166;13045760;1649177039.6938975
1274;-4.032182693481445;13056000;1649177044.1975958
1275;-4.028059005737305;13066240;1649177048.698761
1276;-4.031661510467529;13076480;1649177053.1963732
1277;-4.017708778381348;13086720;1649177057.6960926
1278;-4.027180194854736;13096960;1649177062.190895
1279;-4.0404133796691895;13107200;1649177066.7056236
1280;-4.006818771362305;13117440;1649177071.2338457
1281;-4.03572940826416;13127680;1649177075.7273045
1282;-4.058981418609619;13137920;1649177080.2361166
1283;-4.020777225494385;13148160;1649177084.7326987
1284;-4.044956207275391;13158400;1649177089.2293227
1285;-4.0298027992248535;13168640;1649177093.7327375
1286;-4.0312395095825195;13178880;1649177098.2403467
1287;-4.024309158325195;13189120;1649177102.7751849
1288;-4.056661605834961;13199360;1649177107.2711527
1289;-4.025685787200928;13209600;1649177111.7699492
1290;-4.029504299163818;13219840;1649177116.3507795
1291;-4.023446083068848;13230080;1649177120.8305652
1292;-4.038050651550293;13240320;1649177125.348398
1293;-4.041154384613037;13250560;1649177129.839606
1294;-4.035338878631592;13260800;1649177134.3278854
1295;-4.035036563873291;13271040;1649177138.8819933
1296;-4.038239479064941;13281280;1649177143.3683784
1297;-4.038208484649658;13291520;1649177147.8514564
1298;-4.013907432556152;13301760;1649177152.3514473
1299;-4.033432483673096;13312000;1649177156.8334696
1300;-4.034356117248535;13322240;1649177179.8470407
1301;-4.030677795410156;13332480;1649177184.3782814
1302;-4.048598289489746;13342720;1649177188.8862681
1303;-4.047280311584473;13352960;1649177193.385155
1304;-4.026670455932617;13363200;1649177197.9487674
1305;-4.041949272155762;13373440;1649177202.4412198
1306;-4.077248573303223;13383680;1649177206.9765186
1307;-4.056814670562744;13393920;1649177211.476064
1308;-4.062415599822998;13404160;1649177215.9651675
1309;-4.037125587463379;13414400;1649177220.5293756
1310;-4.053327560424805;13424640;1649177225.0308545
1311;-4.038561820983887;13434880;1649177229.5133834
1312;-4.059590816497803;13445120;1649177234.0620732
1313;-4.055079460144043;13455360;1649177238.563888
1314;-4.068019866943359;13465600;1649177243.1118984
1315;-4.033164024353027;13475840;1649177247.622731
1316;-4.062474727630615;13486080;1649177252.1618397
1317;-4.038181781768799;13496320;1649177256.7147737
1318;-4.040206432342529;13506560;1649177261.21566
1319;-4.047445297241211;13516800;1649177265.732798
1320;-4.035682201385498;13527040;1649177270.247192
1321;-4.066639423370361;13537280;1649177274.7457464
1322;-4.037948131561279;13547520;1649177279.311905
1323;-4.060138702392578;13557760;1649177283.817815
1324;-4.045553684234619;13568000;1649177288.3280258
1325;-4.055571556091309;13578240;1649177292.869673
1326;-4.043463706970215;13588480;1649177297.3977911
1327;-4.054226875305176;13598720;1649177301.9336402
1328;-4.062751770019531;13608960;1649177306.4305134
1329;-4.06127405166626;13619200;1649177310.9182448
1330;-4.0232038497924805;13629440;1649177315.481999
1331;-4.005801200866699;13639680;1649177319.969473
1332;-4.049374580383301;13649920;1649177324.4811683
1333;-4.028814315795898;13660160;1649177328.9890535
1334;-4.05832576751709;13670400;1649177333.483207
1335;-4.025089263916016;13680640;1649177338.0532122
1336;-4.0006608963012695;13690880;1649177342.5686388
1337;-4.030250549316406;13701120;1649177347.0730836
1338;-4.024009704589844;13711360;1649177351.6125717
1339;-4.043361186981201;13721600;1649177356.1128287
1340;-4.032659530639648;13731840;1649177360.6563568
1341;-4.011376857757568;13742080;1649177365.1556687
1342;-4.073181629180908;13752320;1649177369.6482115
1343;-4.023814678192139;13762560;1649177374.1870978
1344;-4.0372633934021;13772800;1649177378.6916852
1345;-4.05131196975708;13783040;1649177383.2035587
1346;-4.026766300201416;13793280;1649177387.7534657
1347;-4.033193111419678;13803520;1649177392.2634616
1348;-4.042673110961914;13813760;1649177396.82617
1349;-4.0406880378723145;13824000;1649177401.3255754
1350;-4.030520915985107;13834240;1649177405.8149877
1351;-4.023167133331299;13844480;1649177410.3357775
1352;-4.03208065032959;13854720;1649177414.8115737
1353;-4.023691177368164;13864960;1649177419.335405
1354;-4.023672580718994;13875200;1649177423.8330638
1355;-4.0583720207214355;13885440;1649177428.3178372
1356;-4.040702819824219;13895680;1649177432.904541
1357;-4.030370235443115;13905920;1649177437.3971791
1358;-4.018242359161377;13916160;1649177441.9118443
1359;-4.039731979370117;13926400;1649177446.4176974
1360;-4.025031089782715;13936640;1649177450.909979
1361;-4.038230895996094;13946880;1649177455.4708102
1362;-4.028646469116211;13957120;1649177459.9501135
1363;-4.041860580444336;13967360;1649177464.4407299
1364;-4.033299446105957;13977600;1649177468.9608648
1365;-4.014710903167725;13987840;1649177473.4310045
1366;-4.038784980773926;13998080;1649177478.0101063
1367;-4.0100998878479;14008320;1649177482.5210748
1368;-4.069371223449707;14018560;1649177487.0144937
1369;-4.038599491119385;14028800;1649177491.5797899
1370;-4.016887187957764;14039040;1649177496.071932
1371;-4.030372619628906;14049280;1649177500.5800855
1372;-4.03094482421875;14059520;1649177505.0816536
1373;-4.026169300079346;14069760;1649177509.5799456
1374;-4.048597812652588;14080000;1649177514.1381369
1375;-4.03801155090332;14090240;1649177518.627552
1376;-4.036536693572998;14100480;1649177523.1392546
1377;-4.0432538986206055;14110720;1649177527.674559
1378;-4.019759178161621;14120960;1649177532.157933
1379;-4.02323055267334;14131200;1649177536.6824882
1380;-4.059323310852051;14141440;1649177541.179063
1381;-4.015230655670166;14151680;1649177545.6549683
1382;-3.993602752685547;14161920;1649177550.2105112
1383;-4.033969402313232;14172160;1649177554.6988354
1384;-4.030961513519287;14182400;1649177559.184629
1385;-4.030094623565674;14192640;1649177563.692747
1386;-4.0218353271484375;14202880;1649177568.2143514
1387;-4.0450334548950195;14213120;1649177572.7717543
1388;-4.017406463623047;14223360;1649177577.2619522
1389;-4.0064568519592285;14233600;1649177581.751506
1390;-4.029425144195557;14243840;1649177586.3020816
1391;-4.0536370277404785;14254080;1649177590.7999475
1392;-4.054706573486328;14264320;1649177595.3402297
1393;-4.068395137786865;14274560;1649177599.8564885
1394;-4.053629398345947;14284800;1649177604.3547137
1395;-4.03214693069458;14295040;1649177608.9298556
1396;-4.036271095275879;14305280;1649177613.4335096
1397;-4.033426761627197;14315520;1649177617.9369323
1398;-4.0435333251953125;14325760;1649177622.4540858
1399;-4.034688949584961;14336000;1649177626.9569206
1400;-4.029869079589844;14346240;1649177649.9669201
1401;-4.0351948738098145;14356480;1649177654.527533
1402;-4.027757167816162;14366720;1649177659.056817
1403;-4.025069713592529;14376960;1649177663.557453
1404;-4.011385917663574;14387200;1649177668.1085064
1405;-4.067722797393799;14397440;1649177672.5800126
1406;-4.0522871017456055;14407680;1649177677.069918
1407;-4.046842575073242;14417920;1649177681.5400207
1408;-4.031546115875244;14428160;1649177686.0252802
1409;-4.011504650115967;14438400;1649177690.594733
1410;-4.0279436111450195;14448640;1649177695.0966904
1411;-4.053633689880371;14458880;1649177699.6077669
1412;-4.019361972808838;14469120;1649177704.161257
1413;-4.029590606689453;14479360;1649177708.652974
1414;-4.039007663726807;14489600;1649177713.1965573
1415;-4.016554355621338;14499840;1649177717.6993923
1416;-3.9897894859313965;14510080;1649177722.1867557
1417;-4.044736385345459;14520320;1649177726.757747
1418;-4.013690948486328;14530560;1649177731.245066
1419;-4.033176898956299;14540800;1649177735.7552338
1420;-4.004980564117432;14551040;1649177740.2575147
1421;-4.037874698638916;14561280;1649177744.756731
1422;-4.037661552429199;14571520;1649177749.3529541
1423;-4.04231071472168;14581760;1649177753.8562696
1424;-4.037331581115723;14592000;1649177758.361699
1425;-4.032713890075684;14602240;1649177762.8936913
1426;-4.0611891746521;14612480;1649177767.3815143
1427;-4.036707878112793;14622720;1649177771.9312625
1428;-4.043778419494629;14632960;1649177776.4190295
1429;-4.0416388511657715;14643200;1649177780.9122927
1430;-4.037037372589111;14653440;1649177785.5550551
1431;-4.028421401977539;14663680;1649177790.2081726
1432;-4.033602237701416;14673920;1649177794.818559
1433;-4.062129020690918;14684160;1649177799.4007552
1434;-4.0327653884887695;14694400;1649177803.9125705
1435;-4.034724712371826;14704640;1649177808.492051
1436;-4.0131025314331055;14714880;1649177812.9890509
1437;-4.044743537902832;14725120;1649177817.4760573
1438;-4.038896083831787;14735360;1649177821.9956503
1439;-4.040353298187256;14745600;1649177826.4933143
1440;-4.039063930511475;14755840;1649177831.045013
1441;-4.048680305480957;14766080;1649177835.5525854
1442;-4.0497660636901855;14776320;1649177840.0705805
1443;-4.022525787353516;14786560;1649177844.6183333
1444;-4.047879695892334;14796800;1649177849.1201818
1445;-4.042966842651367;14807040;1649177853.6420035
1446;-4.0236663818359375;14817280;1649177858.20119
1447;-4.020159721374512;14827520;1649177862.7149227
1448;-4.05603551864624;14837760;1649177867.2901514
1449;-4.04420280456543;14848000;1649177871.7640347
1450;-4.040339469909668;14858240;1649177876.2525692
1451;-4.006428241729736;14868480;1649177880.7776618
1452;-4.021243572235107;14878720;1649177885.3007581
1453;-4.0308308601379395;14888960;1649177889.8668585
1454;-4.033764839172363;14899200;1649177894.3661466
1455;-4.051008701324463;14909440;1649177898.857631
1456;-4.022252559661865;14919680;1649177903.4063106
1457;-4.03275728225708;14929920;1649177907.903059
1458;-4.012607574462891;14940160;1649177912.4239633
1459;-4.03300666809082;14950400;1649177916.9198682
1460;-4.0147929191589355;14960640;1649177921.4068673
1461;-4.031424522399902;14970880;1649177925.9759636
1462;-4.029199600219727;14981120;1649177930.4733155
1463;-4.010715961456299;14991360;1649177934.942917
1464;-4.048191070556641;15001600;1649177939.4634418
1465;-4.031503200531006;15011840;1649177943.961737
1466;-4.023400783538818;15022080;1649177948.5083869
1467;-4.026403903961182;15032320;1649177952.988436
1468;-4.015501976013184;15042560;1649177957.463891
1469;-4.034235954284668;15052800;1649177961.9832227
1470;-4.044821739196777;15063040;1649177966.4863706
1471;-4.042816638946533;15073280;1649177971.0048032
1472;-4.024774551391602;15083520;1649177975.538044
1473;-4.034998893737793;15093760;1649177980.033222
1474;-4.043406963348389;15104000;1649177984.554441
1475;-4.027776718139648;15114240;1649177989.0456262
1476;-4.012444972991943;15124480;1649177993.5459197
1477;-4.047659397125244;15134720;1649177998.0564
1478;-4.043183326721191;15144960;1649178002.5363436
1479;-4.0218610763549805;15155200;1649178007.047861
1480;-4.021864414215088;15165440;1649178011.5433016
1481;-4.026671886444092;15175680;1649178016.036817
1482;-3.9896538257598877;15185920;1649178020.5840685
1483;-4.0502543449401855;15196160;1649178025.0733495
1484;-4.0294036865234375;15206400;1649178029.5804474
1485;-4.032914161682129;15216640;1649178034.0844288
1486;-4.023961067199707;15226880;1649178038.590769
1487;-4.024880409240723;15237120;1649178043.1157537
1488;-4.0172810554504395;15247360;1649178047.6060283
1489;-4.015733242034912;15257600;1649178052.1022842
1490;-4.036145210266113;15267840;1649178056.6098497
1491;-4.013341903686523;15278080;1649178061.1000438
1492;-4.02239990234375;15288320;1649178065.6441875
1493;-4.00627326965332;15298560;1649178070.1254756
1494;-4.018124103546143;15308800;1649178074.6092343
1495;-4.043365478515625;15319040;1649178079.1544442
1496;-4.038915634155273;15329280;1649178083.6332943
1497;-4.037496566772461;15339520;1649178088.1221948
1498;-4.034811496734619;15349760;1649178092.6107998
1499;-4.034611225128174;15360000;1649178097.1086488
1500;-4.017848491668701;15370240;1649178120.243135
1501;-4.015889644622803;15380480;1649178124.8123481
1502;-4.027015686035156;15390720;1649178129.2969105
1503;-4.001317501068115;15400960;1649178133.7971458
1504;-3.999188184738159;15411200;1649178138.3378117
1505;-4.0145673751831055;15421440;1649178142.8368409
1506;-4.039860248565674;15431680;1649178147.3510497
1507;-4.033682346343994;15441920;1649178151.8536086
1508;-4.01251220703125;15452160;1649178156.3632789
1509;-4.016757965087891;15462400;1649178160.9120028
1510;-4.020114898681641;15472640;1649178165.3860292
1511;-3.9898271560668945;15482880;1649178169.8645573
1512;-4.051181793212891;15493120;1649178174.3486476
1513;-4.029046058654785;15503360;1649178178.8313234
1514;-4.020216464996338;15513600;1649178183.3670077
1515;-4.033278942108154;15523840;1649178187.859603
1516;-4.0428056716918945;15534080;1649178192.34616
1517;-4.023488998413086;15544320;1649178196.8596585
1518;-4.012907028198242;15554560;1649178201.3633664
1519;-4.0433149337768555;15564800;1649178205.8690526
1520;-4.056955814361572;15575040;1649178210.3507042
1521;-4.054202079772949;15585280;1649178214.83158
1522;-4.055228233337402;15595520;1649178219.3491154
1523;-4.0847296714782715;15605760;1649178223.8362703
1524;-4.061758995056152;15616000;1649178228.3232648
1525;-4.030062675476074;15626240;1649178232.8621671
1526;-4.02771520614624;15636480;1649178237.333288
1527;-4.028759479522705;15646720;1649178241.875439
1528;-4.038818836212158;15656960;1649178246.3991027
1529;-4.02632474899292;15667200;1649178250.8841012
1530;-4.073361396789551;15677440;1649178255.4024758
1531;-4.018416404724121;15687680;1649178259.893953
1532;-4.022773742675781;15697920;1649178264.388242
1533;-4.0557332038879395;15708160;1649178268.8826952
1534;-4.03184175491333;15718400;1649178273.3637059
1535;-4.030675411224365;15728640;1649178277.8831756
1536;-4.0441813468933105;15738880;1649178282.3673067
1537;-4.023046970367432;15749120;1649178286.8555481
1538;-4.022628307342529;15759360;1649178291.3907447
1539;-4.043754577636719;15769600;1649178295.8778725
1540;-4.034262657165527;15779840;1649178300.395529
1541;-4.0291428565979;15790080;1649178304.8978038
1542;-4.035942077636719;15800320;1649178309.3836532
1543;-4.029686450958252;15810560;1649178313.9075587
1544;-4.0162787437438965;15820800;1649178318.4066143
1545;-4.054928779602051;15831040;1649178322.8889089
1546;-4.0760602951049805;15841280;1649178327.3995242
1547;-4.022526264190674;15851520;1649178331.887053
1548;-4.005615711212158;15861760;1649178336.4223654
1549;-4.025641918182373;15872000;1649178340.9085307
1550;-4.070062160491943;15882240;1649178345.4016538
1551;-4.086697578430176;15892480;1649178349.9050663
1552;-4.02735710144043;15902720;1649178354.4015076
1553;-4.042109966278076;15912960;1649178358.9351728
1554;-4.010270595550537;15923200;1649178363.439553
1555;-4.038257122039795;15933440;1649178367.9366603
1556;-4.00993013381958;15943680;1649178372.447617
1557;-3.9930520057678223;15953920;1649178376.9460428
1558;-4.013261795043945;15964160;1649178381.4592519
1559;-4.012640953063965;15974400;1649178385.954995
1560;-4.032624244689941;15984640;1649178390.4443955
1561;-4.029987812042236;15994880;1649178394.9495232
1562;-4.049842834472656;16005120;1649178399.4521923
1563;-4.0125017166137695;16015360;1649178403.9380589
1564;-4.031745910644531;16025600;1649178408.462067
1565;-4.016871452331543;16035840;1649178412.956858
1566;-4.0112199783325195;16046080;1649178417.4643373
1567;-4.043578147888184;16056320;1649178421.9716594
1568;-4.032046318054199;16066560;1649178426.4906757
1569;-4.048338413238525;16076800;1649178431.0074778
1570;-4.05497932434082;16087040;1649178435.4840155
1571;-4.040077209472656;16097280;1649178439.9589026
1572;-4.033987998962402;16107520;1649178444.454548
1573;-4.007368087768555;16117760;1649178448.9536357
1574;-4.016375541687012;16128000;1649178453.471854
1575;-4.016369819641113;16138240;1649178457.967072
1576;-4.050428867340088;16148480;1649178462.4699259
1577;-4.023251056671143;16158720;1649178466.9945033
1578;-4.000402450561523;16168960;1649178471.4853647
1579;-4.065419673919678;16179200;1649178476.0250292
1580;-4.013659477233887;16189440;1649178480.5034795
1581;-4.02078914642334;16199680;1649178484.9839878
1582;-4.044974327087402;16209920;1649178489.505499
1583;-4.008963108062744;16220160;1649178493.992394
1584;-4.012689590454102;16230400;1649178498.4975429
1585;-4.017524719238281;16240640;1649178502.995129
1586;-4.032902717590332;16250880;1649178507.4817894
1587;-3.998258113861084;16261120;1649178511.9742124
1588;-4.000978946685791;16271360;1649178516.469583
1589;-4.004118919372559;16281600;1649178520.986124
1590;-4.013671398162842;16291840;1649178525.500177
1591;-4.042327880859375;16302080;1649178529.9891965
1592;-4.020639896392822;16312320;1649178534.4718392
1593;-4.0398969650268555;16322560;1649178538.9717128
1594;-4.024413108825684;16332800;1649178543.4691722
1595;-4.026363372802734;16343040;1649178548.0617857
1596;-4.050622463226318;16353280;1649178552.5373573
1597;-4.031074047088623;16363520;1649178557.0196636
1598;-4.034795761108398;16373760;1649178561.5379326
1599;-4.038214683532715;16384000;1649178566.0586097
1600;-4.011728763580322;16394240;1649178589.027616
1601;-4.010519981384277;16404480;1649178593.5416753
