;train/reward;Steps;Wall_Time
1099;-6.651577949523926;2816000;1650729055.3924634
1100;-6.547027111053467;2818560;1650729063.8281121
1101;-6.76226282119751;2821120;1650729064.746364
1102;-6.886838912963867;2823680;1650729065.6457598
1103;-6.881925106048584;2826240;1650729066.5575278
1104;-6.683300971984863;2828800;1650729067.4945765
1105;-6.794827938079834;2831360;1650729068.4179308
1106;-6.677006244659424;2833920;1650729069.3192563
1107;-6.623321056365967;2836480;1650729070.220983
1108;-6.681380271911621;2839040;1650729071.1205401
1109;-6.7564802169799805;2841600;1650729072.0315108
1110;-6.979892730712891;2844160;1650729072.9410284
1111;-6.683125019073486;2846720;1650729073.853392
1112;-6.6324663162231445;2849280;1650729074.7627208
1113;-6.715495586395264;2851840;1650729075.6874073
1114;-6.86726188659668;2854400;1650729076.6116486
1115;-6.885404109954834;2856960;1650729077.5378263
1116;-6.729388236999512;2859520;1650729078.4477806
1117;-6.979035377502441;2862080;1650729079.3481576
1118;-6.76381778717041;2864640;1650729080.2480657
1119;-7.2000203132629395;2867200;1650729081.1639442
1120;-6.710735321044922;2869760;1650729082.0743797
1121;-7.094033241271973;2872320;1650729082.9956636
1122;-6.801657199859619;2874880;1650729083.9183354
1123;-6.784862995147705;2877440;1650729084.8238258
1124;-6.77717924118042;2880000;1650729085.736939
1125;-6.802309036254883;2882560;1650729086.6391811
1126;-6.7074294090271;2885120;1650729087.5400822
1127;-6.8792500495910645;2887680;1650729088.4655724
1128;-6.588280200958252;2890240;1650729089.3675473
1129;-6.729390621185303;2892800;1650729090.2684004
1130;-7.009972095489502;2895360;1650729091.1669414
1131;-6.804052352905273;2897920;1650729092.0763946
1132;-6.7066545486450195;2900480;1650729093.0008702
1133;-7.090550422668457;2903040;1650729093.9262207
1134;-6.899246692657471;2905600;1650729094.855117
1135;-6.899542808532715;2908160;1650729095.7739956
1136;-6.735644340515137;2910720;1650729096.7076247
1137;-6.907384872436523;2913280;1650729097.6222458
1138;-6.795733451843262;2915840;1650729098.5680408
1139;-6.823345184326172;2918400;1650729099.485734
1140;-6.637063503265381;2920960;1650729100.3944354
1141;-6.954769134521484;2923520;1650729101.3693812
1142;-6.71924352645874;2926080;1650729102.2913642
1143;-6.975264549255371;2928640;1650729103.1916475
1144;-6.917081832885742;2931200;1650729104.1019452
1145;-6.669637680053711;2933760;1650729105.0013804
1146;-6.8170270919799805;2936320;1650729105.909373
1147;-6.809858798980713;2938880;1650729106.8241477
1148;-6.922362804412842;2941440;1650729107.7468
1149;-6.832200527191162;2944000;1650729108.6454473
1150;-6.930029392242432;2946560;1650729109.5743423
1151;-6.661431312561035;2949120;1650729110.4740236
1152;-7.03931999206543;2951680;1650729111.368865
1153;-6.881009578704834;2954240;1650729112.272353
1154;-6.76710319519043;2956800;1650729113.1722634
1155;-6.869999885559082;2959360;1650729114.0903711
1156;-6.7779541015625;2961920;1650729115.0045462
1157;-6.7316060066223145;2964480;1650729115.9228406
1158;-6.9722394943237305;2967040;1650729116.8415947
1159;-6.887261390686035;2969600;1650729117.7699487
1160;-6.9338274002075195;2972160;1650729118.6919715
1161;-6.835134506225586;2974720;1650729119.6292248
1162;-6.793310165405273;2977280;1650729120.5272284
1163;-6.700287818908691;2979840;1650729121.4243133
1164;-6.8485236167907715;2982400;1650729122.345754
1165;-6.813442230224609;2984960;1650729123.2689025
1166;-7.020990371704102;2987520;1650729124.1893594
1167;-6.9544219970703125;2990080;1650729125.1208665
1168;-6.600707530975342;2992640;1650729126.0315564
1169;-6.821934700012207;2995200;1650729126.9409873
1170;-6.764104843139648;2997760;1650729127.8451595
1171;-6.625945568084717;3000320;1650729128.7698445
1172;-7.064609527587891;3002880;1650729129.6742277
1173;-7.044046878814697;3005440;1650729130.602711
1174;-6.796842575073242;3008000;1650729131.505862
1175;-6.766621112823486;3010560;1650729132.4355917
1176;-6.683414459228516;3013120;1650729133.350163
1177;-6.798104286193848;3015680;1650729134.284161
1178;-6.779325485229492;3018240;1650729135.1933208
1179;-6.770805835723877;3020800;1650729136.0917294
1180;-6.824833393096924;3023360;1650729136.9920368
1181;-6.655788421630859;3025920;1650729137.8985229
1182;-6.804220199584961;3028480;1650729138.8051739
1183;-6.847533702850342;3031040;1650729139.7085128
1184;-6.859785556793213;3033600;1650729140.6424272
1185;-6.791780471801758;3036160;1650729141.5410244
1186;-6.865442752838135;3038720;1650729142.443708
1187;-6.99467658996582;3041280;1650729143.344262
1188;-6.826390266418457;3043840;1650729144.2640266
1189;-6.771400451660156;3046400;1650729145.1771543
1190;-6.8831467628479;3048960;1650729146.0995479
1191;-6.725898742675781;3051520;1650729147.0204837
1192;-6.749688625335693;3054080;1650729147.9229672
1193;-7.029023170471191;3056640;1650729148.8193867
1194;-6.797717571258545;3059200;1650729149.7217917
1195;-6.743695259094238;3061760;1650729150.618632
1196;-6.891903400421143;3064320;1650729151.5437622
1197;-6.984208106994629;3066880;1650729152.4366279
1198;-6.7227959632873535;3069440;1650729153.3334763
1199;-6.766486644744873;3072000;1650729154.2370286
1200;-6.94525671005249;3074560;1650729162.7898226
1201;-6.852184295654297;3077120;1650729163.7152483
1202;-6.70531702041626;3079680;1650729164.6206484
1203;-6.9355149269104;3082240;1650729165.5220733
1204;-7.087136268615723;3084800;1650729166.4322064
1205;-6.935735702514648;3087360;1650729167.3631954
1206;-6.884240627288818;3089920;1650729168.2953484
1207;-7.041954040527344;3092480;1650729169.2216258
1208;-6.8009934425354;3095040;1650729170.1620271
1209;-6.9869794845581055;3097600;1650729171.0837233
1210;-6.815777778625488;3100160;1650729172.01831
1211;-6.939262866973877;3102720;1650729172.917935
1212;-6.848236083984375;3105280;1650729173.819012
1213;-6.937500476837158;3107840;1650729174.7230222
1214;-6.895767688751221;3110400;1650729175.624201
1215;-7.075697422027588;3112960;1650729176.540392
1216;-6.877153396606445;3115520;1650729177.45972
1217;-6.83777379989624;3118080;1650729178.3816066
1218;-6.745049953460693;3120640;1650729179.2937326
1219;-7.049919605255127;3123200;1650729180.2065165
1220;-7.1248040199279785;3125760;1650729181.1044114
1221;-6.877143859863281;3128320;1650729182.0090513
1222;-6.944034099578857;3130880;1650729182.9344833
1223;-6.862620830535889;3133440;1650729183.8436613
1224;-6.908768177032471;3136000;1650729184.7563398
1225;-7.159373760223389;3138560;1650729185.6749027
1226;-6.909731864929199;3141120;1650729186.58184
1227;-7.034234046936035;3143680;1650729187.4840653
1228;-6.966236591339111;3146240;1650729188.3869495
1229;-6.676214694976807;3148800;1650729189.331413
1230;-7.127988815307617;3151360;1650729190.2332041
1231;-6.835580825805664;3153920;1650729191.1359599
1232;-7.061192989349365;3156480;1650729192.0313537
1233;-7.029641151428223;3159040;1650729192.946258
1234;-6.790948390960693;3161600;1650729193.850592
1235;-7.010645866394043;3164160;1650729194.7486346
1236;-6.910282611846924;3166720;1650729195.6445894
1237;-6.974422454833984;3169280;1650729196.5441475
1238;-6.805594444274902;3171840;1650729197.440784
1239;-6.875953197479248;3174400;1650729198.3645008
1240;-7.070216178894043;3176960;1650729199.2809377
1241;-6.99875020980835;3179520;1650729200.1990464
1242;-6.794309139251709;3182080;1650729201.1206768
1243;-7.142439842224121;3184640;1650729202.03807
1244;-6.919661045074463;3187200;1650729202.9547172
1245;-6.886688709259033;3189760;1650729203.877482
1246;-6.8415093421936035;3192320;1650729204.7879312
1247;-6.783023357391357;3194880;1650729205.6813772
1248;-6.854701995849609;3197440;1650729206.5767848
1249;-6.9133195877075195;3200000;1650729207.4738846
1250;-6.905094623565674;3202560;1650729208.374379
1251;-6.834829807281494;3205120;1650729209.2780406
1252;-6.828953266143799;3207680;1650729210.2024488
1253;-7.130141735076904;3210240;1650729211.1296387
1254;-7.047287464141846;3212800;1650729212.054658
1255;-6.864610195159912;3215360;1650729212.9719257
1256;-6.754878520965576;3217920;1650729213.9049642
1257;-6.945154666900635;3220480;1650729214.8017316
1258;-6.704248428344727;3223040;1650729215.6969182
1259;-6.636963367462158;3225600;1650729216.5923948
1260;-6.79722785949707;3228160;1650729217.4861634
1261;-6.925976753234863;3230720;1650729218.40702
1262;-7.031672477722168;3233280;1650729219.3312058
1263;-6.928912162780762;3235840;1650729220.2620604
1264;-6.933840751647949;3238400;1650729221.1953788
1265;-6.860806941986084;3240960;1650729222.1131036
1266;-6.939606189727783;3243520;1650729223.024998
1267;-6.961884498596191;3246080;1650729223.9418058
1268;-6.9218244552612305;3248640;1650729224.8688955
1269;-6.907826900482178;3251200;1650729225.7705975
1270;-7.195302486419678;3253760;1650729226.670472
1271;-6.831020355224609;3256320;1650729227.5661418
1272;-6.964406490325928;3258880;1650729228.4711404
1273;-7.064936637878418;3261440;1650729229.36973
1274;-7.048392295837402;3264000;1650729230.2632425
1275;-6.832902431488037;3266560;1650729231.1580238
1276;-7.072607040405273;3269120;1650729232.0564022
1277;-6.833548545837402;3271680;1650729232.9461703
1278;-6.919859409332275;3274240;1650729233.8402724
1279;-6.803723335266113;3276800;1650729234.7651982
1280;-6.996808052062988;3279360;1650729235.6698785
1281;-6.824387073516846;3281920;1650729236.5834148
1282;-7.073426246643066;3284480;1650729237.4995892
1283;-6.863877773284912;3287040;1650729238.419611
1284;-6.923379421234131;3289600;1650729239.3310251
1285;-6.921230316162109;3292160;1650729240.2381058
1286;-6.895431041717529;3294720;1650729241.1344664
1287;-7.106750011444092;3297280;1650729242.0373888
1288;-6.785683631896973;3299840;1650729242.9334714
1289;-6.9380669593811035;3302400;1650729243.8261209
1290;-7.0629496574401855;3304960;1650729244.7248511
1291;-6.8438897132873535;3307520;1650729245.6538596
1292;-6.974620819091797;3310080;1650729246.550949
1293;-6.851492404937744;3312640;1650729247.4654686
1294;-6.933689594268799;3315200;1650729248.3807056
1295;-6.82067346572876;3317760;1650729249.293202
1296;-7.160171031951904;3320320;1650729250.2196934
1297;-6.984958648681641;3322880;1650729251.1167011
1298;-6.818955421447754;3325440;1650729252.0192947
1299;-7.061346530914307;3328000;1650729252.9324367
1300;-6.933633804321289;3330560;1650729261.4301722
1301;-6.609748840332031;3333120;1650729262.3471987
1302;-6.886429309844971;3335680;1650729263.2408278
1303;-6.912944316864014;3338240;1650729264.1737077
1304;-6.843086242675781;3340800;1650729265.0723498
1305;-6.832722187042236;3343360;1650729265.9811819
1306;-7.013094902038574;3345920;1650729266.8862317
1307;-7.016329288482666;3348480;1650729267.7814138
1308;-6.819724082946777;3351040;1650729268.7036424
1309;-7.14636754989624;3353600;1650729269.617785
1310;-6.8191423416137695;3356160;1650729270.5432525
1311;-6.76123571395874;3358720;1650729271.4670017
1312;-6.9188032150268555;3361280;1650729272.371152
1313;-6.975132942199707;3363840;1650729273.270793
1314;-6.840852737426758;3366400;1650729274.175374
1315;-6.943844795227051;3368960;1650729275.0742722
1316;-6.8747406005859375;3371520;1650729275.976967
1317;-6.969141483306885;3374080;1650729276.9000092
1318;-7.091465473175049;3376640;1650729277.797957
1319;-6.717939853668213;3379200;1650729278.7037623
1320;-6.867762565612793;3381760;1650729279.6035748
1321;-7.123517036437988;3384320;1650729280.5361753
1322;-6.946756839752197;3386880;1650729281.4361095
1323;-6.860581398010254;3389440;1650729282.3392003
1324;-6.71169376373291;3392000;1650729283.235097
1325;-6.975917339324951;3394560;1650729284.1328187
1326;-6.912889003753662;3397120;1650729285.028461
1327;-7.005101680755615;3399680;1650729285.9412885
1328;-6.778524875640869;3402240;1650729286.870653
1329;-6.970085144042969;3404800;1650729287.7793534
1330;-6.9622015953063965;3407360;1650729288.6848567
1331;-6.722199440002441;3409920;1650729289.5861917
1332;-6.857089519500732;3412480;1650729290.489045
1333;-6.707011699676514;3415040;1650729291.3856602
1334;-7.138516902923584;3417600;1650729292.3069787
1335;-6.921762466430664;3420160;1650729293.2325296
1336;-6.912642478942871;3422720;1650729294.1505983
1337;-6.940317153930664;3425280;1650729295.067948
1338;-6.7715373039245605;3427840;1650729295.9834127
1339;-7.274419784545898;3430400;1650729296.8988585
1340;-6.805789470672607;3432960;1650729297.8242168
1341;-6.903972625732422;3435520;1650729298.731055
1342;-7.032963275909424;3438080;1650729299.6340265
1343;-7.092509746551514;3440640;1650729300.5384998
1344;-6.887065887451172;3443200;1650729301.460583
1345;-6.969525337219238;3445760;1650729302.3835585
1346;-6.933734893798828;3448320;1650729303.294117
1347;-6.718587875366211;3450880;1650729304.2132802
1348;-6.91257905960083;3453440;1650729305.1357467
1349;-6.74536657333374;3456000;1650729306.0390103
1350;-6.85249137878418;3458560;1650729306.9353857
1351;-6.942996501922607;3461120;1650729307.8416479
1352;-6.803879737854004;3463680;1650729308.7472353
1353;-7.106907844543457;3466240;1650729309.6456544
1354;-6.843567371368408;3468800;1650729310.5862832
1355;-7.080017566680908;3471360;1650729311.4931629
1356;-6.834901809692383;3473920;1650729312.3913186
1357;-7.051975250244141;3476480;1650729313.2875793
1358;-6.908558368682861;3479040;1650729314.1878817
1359;-6.7961015701293945;3481600;1650729315.0913823
1360;-6.9143805503845215;3484160;1650729316.0059974
1361;-7.021552085876465;3486720;1650729316.9059265
1362;-7.013566493988037;3489280;1650729317.8138597
1363;-7.172723293304443;3491840;1650729318.7386613
1364;-6.945768356323242;3494400;1650729319.637929
1365;-6.886608600616455;3496960;1650729320.5421913
1366;-6.983161449432373;3499520;1650729321.4480615
1367;-6.967088222503662;3502080;1650729322.3708937
1368;-6.981534481048584;3504640;1650729323.2921867
1369;-6.8236308097839355;3507200;1650729324.2101762
1370;-7.039750576019287;3509760;1650729325.14437
1371;-7.222410678863525;3512320;1650729326.069687
1372;-7.084919452667236;3514880;1650729326.9868765
1373;-6.908709526062012;3517440;1650729327.9105878
1374;-6.944212436676025;3520000;1650729328.8386254
1375;-6.898223400115967;3522560;1650729329.7734394
1376;-7.078129291534424;3525120;1650729330.7037768
1377;-6.961633682250977;3527680;1650729331.6324677
1378;-7.024439334869385;3530240;1650729332.543804
1379;-7.118496417999268;3532800;1650729333.441097
1380;-6.952921390533447;3535360;1650729334.343609
1381;-7.07029390335083;3537920;1650729335.2459087
1382;-6.935737609863281;3540480;1650729336.1464586
1383;-6.974205493927002;3543040;1650729337.0442688
1384;-6.833807468414307;3545600;1650729337.9444718
1385;-6.818892955780029;3548160;1650729338.8524249
1386;-7.192725658416748;3550720;1650729339.7723484
1387;-7.290003776550293;3553280;1650729340.6994662
1388;-7.084161281585693;3555840;1650729341.607723
1389;-6.952807903289795;3558400;1650729342.5077186
1390;-7.025750160217285;3560960;1650729343.4047656
1391;-7.139475345611572;3563520;1650729344.3135579
1392;-7.125668048858643;3566080;1650729345.2138503
1393;-7.0348005294799805;3568640;1650729346.118383
1394;-7.063758850097656;3571200;1650729347.0463495
1395;-6.8259358406066895;3573760;1650729347.9786959
1396;-6.974155902862549;3576320;1650729348.9045687
1397;-6.9757161140441895;3578880;1650729349.8379838
1398;-6.9235453605651855;3581440;1650729350.7415211
1399;-6.97643518447876;3584000;1650729351.6342769
1400;-6.913807392120361;3586560;1650729360.151672
1401;-7.073807716369629;3589120;1650729361.0815382
1402;-6.984012603759766;3591680;1650729361.9876432
1403;-6.967136383056641;3594240;1650729362.8837242
1404;-6.9736127853393555;3596800;1650729363.7777123
1405;-7.082332611083984;3599360;1650729364.6835907
1406;-6.9769439697265625;3601920;1650729365.5928931
1407;-7.045342445373535;3604480;1650729366.4993792
1408;-7.034661293029785;3607040;1650729367.3966305
1409;-6.855979919433594;3609600;1650729368.3128932
1410;-6.864762783050537;3612160;1650729369.226454
1411;-7.258041858673096;3614720;1650729370.135385
1412;-7.067901134490967;3617280;1650729371.0703301
1413;-6.928051471710205;3619840;1650729371.9737866
1414;-6.942269802093506;3622400;1650729372.8607712
1415;-6.881597995758057;3624960;1650729373.7498956
1416;-6.835312366485596;3627520;1650729374.6408982
1417;-6.917707443237305;3630080;1650729375.5308802
1418;-6.9495134353637695;3632640;1650729376.4477315
1419;-6.95067834854126;3635200;1650729377.3578343
1420;-7.037997722625732;3637760;1650729378.259234
1421;-6.997357368469238;3640320;1650729379.1682324
1422;-6.987300395965576;3642880;1650729380.084259
1423;-7.205009460449219;3645440;1650729381.000911
1424;-7.172536849975586;3648000;1650729381.9144037
1425;-6.878513813018799;3650560;1650729382.8085713
1426;-6.990133762359619;3653120;1650729383.7014062
1427;-7.053039073944092;3655680;1650729384.5985703
1428;-7.090500831604004;3658240;1650729385.4946742
1429;-7.010984897613525;3660800;1650729386.423193
1430;-6.933080673217773;3663360;1650729387.3399463
1431;-7.074118614196777;3665920;1650729388.254576
1432;-7.10395622253418;3668480;1650729389.1752503
1433;-7.005397796630859;3671040;1650729390.0955338
1434;-7.063895225524902;3673600;1650729391.0044727
1435;-6.949396133422852;3676160;1650729391.934989
1436;-6.966788291931152;3678720;1650729392.8267727
1437;-7.1419243812561035;3681280;1650729393.7231894
1438;-7.068091869354248;3683840;1650729394.6485138
1439;-7.049332618713379;3686400;1650729395.5631845
1440;-7.015130043029785;3688960;1650729396.4736056
1441;-7.1040568351745605;3691520;1650729397.3824828
1442;-7.17021369934082;3694080;1650729398.3085964
1443;-7.0961103439331055;3696640;1650729399.2235992
1444;-7.0305094718933105;3699200;1650729400.1532624
1445;-7.052907943725586;3701760;1650729401.0600436
1446;-6.867354393005371;3704320;1650729401.9862115
1447;-7.142188549041748;3706880;1650729402.889836
1448;-6.979788303375244;3709440;1650729403.7793236
1449;-6.840496063232422;3712000;1650729404.6714787
1450;-7.188742637634277;3714560;1650729405.564604
1451;-7.103189945220947;3717120;1650729406.4647918
1452;-7.04832649230957;3719680;1650729407.3589041
1453;-6.982779026031494;3722240;1650729408.2574263
1454;-7.0570759773254395;3724800;1650729409.1730044
1455;-6.952010154724121;3727360;1650729410.0853293
1456;-7.235550880432129;3729920;1650729410.9823556
1457;-6.835485458374023;3732480;1650729411.8948057
1458;-6.931941986083984;3735040;1650729412.8210888
1459;-7.029025554656982;3737600;1650729413.717782
1460;-7.143019199371338;3740160;1650729414.61447
1461;-6.8843841552734375;3742720;1650729415.5069582
1462;-6.751623153686523;3745280;1650729416.4089808
1463;-7.030618190765381;3747840;1650729417.3029306
1464;-6.911188125610352;3750400;1650729418.2174423
1465;-7.189523220062256;3752960;1650729419.1265562
1466;-6.99864387512207;3755520;1650729420.043618
1467;-7.068562030792236;3758080;1650729420.9751785
1468;-6.880558967590332;3760640;1650729421.8954167
1469;-6.942885398864746;3763200;1650729422.8186424
1470;-6.90938663482666;3765760;1650729423.7347739
1471;-6.928321361541748;3768320;1650729424.6301382
1472;-6.983146667480469;3770880;1650729425.5247753
1473;-6.998723983764648;3773440;1650729426.4396744
1474;-7.180932521820068;3776000;1650729427.3505008
1475;-6.856563568115234;3778560;1650729428.27427
1476;-6.96768856048584;3781120;1650729429.1967642
1477;-7.05859375;3783680;1650729430.1127968
1478;-6.867647647857666;3786240;1650729431.0128844
1479;-6.990443229675293;3788800;1650729431.9307034
1480;-7.027650356292725;3791360;1650729432.839562
1481;-7.0969743728637695;3793920;1650729433.8051357
1482;-6.986449241638184;3796480;1650729434.719521
1483;-7.179725646972656;3799040;1650729435.620786
1484;-7.038554668426514;3801600;1650729436.5375717
1485;-6.888055801391602;3804160;1650729437.4461477
1486;-6.7903852462768555;3806720;1650729438.3551638
1487;-7.021669387817383;3809280;1650729439.2478487
1488;-6.828777313232422;3811840;1650729440.1471167
1489;-7.178080081939697;3814400;1650729441.0359907
1490;-6.786365032196045;3816960;1650729441.9262104
1491;-7.066574573516846;3819520;1650729442.8150613
1492;-7.080871105194092;3822080;1650729443.7015405
1493;-6.781583309173584;3824640;1650729444.60579
1494;-6.923862934112549;3827200;1650729445.4970245
1495;-6.913377285003662;3829760;1650729446.415783
1496;-7.007615566253662;3832320;1650729447.322362
1497;-7.005276203155518;3834880;1650729448.2348816
1498;-6.880392074584961;3837440;1650729449.1483529
1499;-7.035582065582275;3840000;1650729450.0565045
1500;-6.900135040283203;3842560;1650729458.4452865
1501;-7.218570709228516;3845120;1650729459.3656962
1502;-7.059741020202637;3847680;1650729460.2866004
1503;-7.057759761810303;3850240;1650729461.1959836
1504;-6.850961208343506;3852800;1650729462.1138992
1505;-6.828807353973389;3855360;1650729463.0425148
1506;-7.136929988861084;3857920;1650729463.9370768
1507;-7.015663146972656;3860480;1650729464.8372958
1508;-6.84114933013916;3863040;1650729465.7311692
1509;-6.888551712036133;3865600;1650729466.6232347
1510;-7.031394004821777;3868160;1650729467.5140607
1511;-7.091050624847412;3870720;1650729468.4240904
1512;-7.279642581939697;3873280;1650729469.3316147
1513;-7.258261203765869;3875840;1650729470.2413855
1514;-7.09548807144165;3878400;1650729471.153184
1515;-6.68124532699585;3880960;1650729472.0668411
1516;-7.067555904388428;3883520;1650729472.9644866
1517;-6.923660755157471;3886080;1650729473.862696
1518;-6.950981140136719;3888640;1650729474.8294826
1519;-6.99535608291626;3891200;1650729475.7580543
1520;-6.732747554779053;3893760;1650729476.6664689
1521;-6.720281600952148;3896320;1650729477.5671456
1522;-7.067105293273926;3898880;1650729478.4752672
1523;-6.951596736907959;3901440;1650729479.382967
1524;-7.123805046081543;3904000;1650729480.2904203
1525;-6.931474685668945;3906560;1650729481.178325
1526;-7.103631496429443;3909120;1650729482.0720336
1527;-7.134083271026611;3911680;1650729482.962183
1528;-7.369580268859863;3914240;1650729483.8599608
1529;-7.147049903869629;3916800;1650729484.752801
1530;-7.1899094581604;3919360;1650729485.6468828
1531;-6.9097137451171875;3921920;1650729486.556249
1532;-6.863357067108154;3924480;1650729487.4489563
1533;-7.071596145629883;3927040;1650729488.3448915
1534;-6.953399181365967;3929600;1650729489.2483876
1535;-7.164939880371094;3932160;1650729490.1523247
1536;-7.134856700897217;3934720;1650729491.054899
1537;-7.005393028259277;3937280;1650729491.9596233
1538;-6.832444190979004;3939840;1650729492.8719332
1539;-6.968584060668945;3942400;1650729493.76076
1540;-7.1238861083984375;3944960;1650729494.6681638
1541;-7.192619800567627;3947520;1650729495.5726051
1542;-6.840311527252197;3950080;1650729496.5027602
1543;-6.959829807281494;3952640;1650729497.39763
1544;-7.014823913574219;3955200;1650729498.302493
1545;-6.783725738525391;3957760;1650729499.208188
1546;-7.158895015716553;3960320;1650729500.1178205
1547;-6.804805755615234;3962880;1650729501.0250134
1548;-6.6699042320251465;3965440;1650729501.9493563
1549;-7.136631488800049;3968000;1650729502.8374162
1550;-6.912700176239014;3970560;1650729503.7259352
1551;-6.8958868980407715;3973120;1650729504.6356409
1552;-6.769956111907959;3975680;1650729505.5354218
1553;-6.786665916442871;3978240;1650729506.4576557
1554;-7.09688138961792;3980800;1650729507.3708804
1555;-6.759695053100586;3983360;1650729508.2806387
1556;-6.979966163635254;3985920;1650729509.192448
1557;-7.169795989990234;3988480;1650729510.1061811
1558;-7.0334577560424805;3991040;1650729511.0033486
1559;-7.127371311187744;3993600;1650729511.9023666
1560;-7.017331123352051;3996160;1650729512.7940805
1561;-6.853710174560547;3998720;1650729513.686327
1562;-6.801002502441406;4001280;1650729514.5828767
1563;-6.843107223510742;4003840;1650729515.473079
1564;-6.972224712371826;4006400;1650729516.3717399
1565;-7.0464863777160645;4008960;1650729517.2934065
1566;-7.3082990646362305;4011520;1650729518.206104
1567;-7.151745319366455;4014080;1650729519.1114564
1568;-7.087750434875488;4016640;1650729520.0299485
1569;-7.021462917327881;4019200;1650729520.9482896
1570;-6.943205833435059;4021760;1650729521.8455532
1571;-6.79709529876709;4024320;1650729522.7492752
1572;-6.9950408935546875;4026880;1650729523.6414633
1573;-6.873917102813721;4029440;1650729524.5319948
1574;-6.734862327575684;4032000;1650729525.4241083
1575;-6.924147129058838;4034560;1650729526.3142583
1576;-7.031705856323242;4037120;1650729527.2254093
1577;-7.151703357696533;4039680;1650729528.1407669
1578;-6.825377464294434;4042240;1650729529.0331209
1579;-7.324596405029297;4044800;1650729529.9341023
1580;-7.108091354370117;4047360;1650729530.8439255
1581;-6.982376575469971;4049920;1650729531.754345
1582;-6.908139228820801;4052480;1650729532.6658137
1583;-7.058048248291016;4055040;1650729533.5765193
1584;-7.158440113067627;4057600;1650729534.490701
1585;-7.209872722625732;4060160;1650729535.3982592
1586;-7.126790523529053;4062720;1650729536.31475
1587;-7.137967586517334;4065280;1650729537.2188604
1588;-6.891992092132568;4067840;1650729538.1472898
1589;-6.998885631561279;4070400;1650729539.0352297
1590;-7.1433892250061035;4072960;1650729539.9290144
1591;-7.062705039978027;4075520;1650729540.8150394
1592;-7.196013450622559;4078080;1650729541.7065978
1593;-6.970836162567139;4080640;1650729542.621321
1594;-6.888064861297607;4083200;1650729543.5320554
1595;-6.77465295791626;4085760;1650729544.4532807
1596;-7.012649059295654;4088320;1650729545.3637931
1597;-7.066899299621582;4090880;1650729546.277085
1598;-6.770191669464111;4093440;1650729547.182457
1599;-6.920253753662109;4096000;1650729548.0974402
1600;-7.03468132019043;4098560;1650729556.5660887
1601;-6.966358184814453;4101120;1650729557.5016444
1602;-6.91813325881958;4103680;1650729558.4204037
1603;-6.871335983276367;4106240;1650729559.3427875
1604;-6.987270355224609;4108800;1650729560.2422664
1605;-7.039322853088379;4111360;1650729561.1427016
1606;-6.865698337554932;4113920;1650729562.0544963
1607;-7.02079963684082;4116480;1650729562.9718614
1608;-7.1258344650268555;4119040;1650729563.8807728
1609;-6.8467631340026855;4121600;1650729564.7872658
1610;-6.7130608558654785;4124160;1650729565.6820781
1611;-6.9496049880981445;4126720;1650729566.5768013
1612;-7.177219390869141;4129280;1650729567.4737585
1613;-6.949404716491699;4131840;1650729568.3757455
1614;-7.262366771697998;4134400;1650729569.2766168
1615;-7.021577835083008;4136960;1650729570.18775
1616;-6.861021995544434;4139520;1650729571.0793643
1617;-6.88148832321167;4142080;1650729571.9790154
1618;-6.731555461883545;4144640;1650729572.8709478
1619;-7.105320453643799;4147200;1650729573.7665691
1620;-6.905418395996094;4149760;1650729574.6843495
1621;-6.806349277496338;4152320;1650729575.5984287
1622;-6.9539995193481445;4154880;1650729576.514152
1623;-6.955713272094727;4157440;1650729577.4299567
1624;-6.893474102020264;4160000;1650729578.3414552
1625;-6.987564563751221;4162560;1650729579.2437332
1626;-6.877181529998779;4165120;1650729580.167974
1627;-6.911200046539307;4167680;1650729581.0596876
1628;-7.255854606628418;4170240;1650729581.965781
1629;-7.047693729400635;4172800;1650729582.884639
1630;-6.891051292419434;4175360;1650729583.802426
1631;-7.0949273109436035;4177920;1650729584.69708
1632;-6.950270175933838;4180480;1650729585.5811343
1633;-6.982691764831543;4183040;1650729586.4724789
1634;-6.9569621086120605;4185600;1650729587.3630536
1635;-6.986050605773926;4188160;1650729588.2693622
1636;-6.9405388832092285;4190720;1650729589.1801627
1637;-7.159325122833252;4193280;1650729590.0944107
1638;-6.778811931610107;4195840;1650729591.0054526
1639;-6.860537052154541;4198400;1650729591.8946078
1640;-6.900455474853516;4200960;1650729592.80103
1641;-6.75450325012207;4203520;1650729593.708861
1642;-6.74101448059082;4206080;1650729594.6217434
1643;-6.812841415405273;4208640;1650729595.530923
1644;-6.796725749969482;4211200;1650729596.4500241
1645;-7.147219181060791;4213760;1650729597.3536406
1646;-6.946203708648682;4216320;1650729598.27366
1647;-6.923550605773926;4218880;1650729599.1619473
1648;-6.775615692138672;4221440;1650729600.0623617
1649;-6.9993486404418945;4224000;1650729600.981673
1650;-6.790648460388184;4226560;1650729601.8779595
1651;-6.849967956542969;4229120;1650729602.7712452
1652;-7.063508033752441;4231680;1650729603.663299
1653;-6.726538181304932;4234240;1650729604.5592906
1654;-6.645397663116455;4236800;1650729605.4558315
1655;-6.7813286781311035;4239360;1650729606.369228
1656;-6.900390625;4241920;1650729607.2800415
1657;-6.959001064300537;4244480;1650729608.1940336
1658;-6.795774459838867;4247040;1650729609.1051607
1659;-6.77534294128418;4249600;1650729610.0217853
