;train/reward;Steps;Wall_Time
999;-4.115474700927734;2560000;1649000597.014903
1000;-4.115352630615234;2562560;1649000607.0955439
1001;-4.106884002685547;2565120;1649000608.4223487
1002;-4.136650085449219;2567680;1649000609.7120574
1003;-4.098478317260742;2570240;1649000611.0043495
1004;-4.084414958953857;2572800;1649000612.294558
1005;-4.156985759735107;2575360;1649000613.5901716
1006;-4.18406343460083;2577920;1649000614.8818622
1007;-4.050503730773926;2580480;1649000616.1702266
1008;-4.133017539978027;2583040;1649000617.4911828
1009;-4.1453986167907715;2585600;1649000618.8277566
1010;-4.139075756072998;2588160;1649000620.1233056
1011;-4.104464054107666;2590720;1649000621.4162486
1012;-4.1304545402526855;2593280;1649000622.7129076
1013;-4.150692462921143;2595840;1649000624.002923
1014;-4.067801475524902;2598400;1649000625.295463
1015;-4.159061908721924;2600960;1649000626.5858905
1016;-4.107715606689453;2603520;1649000627.878111
1017;-4.116911888122559;2606080;1649000629.2032685
1018;-4.1700053215026855;2608640;1649000630.5401385
1019;-4.130929946899414;2611200;1649000631.8318014
1020;-4.126351356506348;2613760;1649000633.1267257
1021;-4.113142013549805;2616320;1649000634.418019
1022;-4.158249378204346;2618880;1649000635.708036
1023;-4.070078372955322;2621440;1649000636.9987557
1024;-4.193192481994629;2624000;1649000638.291674
1025;-4.142791748046875;2626560;1649000639.579822
1026;-4.179779052734375;2629120;1649000640.8983865
1027;-4.196311950683594;2631680;1649000642.2312899
1028;-4.149591445922852;2634240;1649000643.524559
1029;-4.135758399963379;2636800;1649000644.813396
1030;-4.155642986297607;2639360;1649000646.099955
1031;-4.181636333465576;2641920;1649000647.389466
1032;-4.147787570953369;2644480;1649000648.674471
1033;-4.120527744293213;2647040;1649000649.9655476
1034;-4.126156806945801;2649600;1649000651.255644
1035;-4.133953094482422;2652160;1649000652.5718048
1036;-4.122155666351318;2654720;1649000653.913158
1037;-4.097561359405518;2657280;1649000655.2052538
1038;-4.164175987243652;2659840;1649000656.49473
1039;-4.147947788238525;2662400;1649000657.7888362
1040;-4.117278575897217;2664960;1649000659.0802433
1041;-4.067097187042236;2667520;1649000660.3690906
1042;-4.162909507751465;2670080;1649000661.6601868
1043;-4.156469821929932;2672640;1649000662.9577253
1044;-4.111501693725586;2675200;1649000664.2756436
1045;-4.18856143951416;2677760;1649000665.6133463
1046;-4.117408275604248;2680320;1649000666.9103644
1047;-4.133033275604248;2682880;1649000668.2003224
1048;-4.1167755126953125;2685440;1649000669.4905875
1049;-4.147417068481445;2688000;1649000670.780696
1050;-4.178597450256348;2690560;1649000672.0699139
1051;-4.150224208831787;2693120;1649000673.3622088
1052;-4.14224910736084;2695680;1649000674.6525536
1053;-4.157841682434082;2698240;1649000675.961577
1054;-4.154332637786865;2700800;1649000677.3022192
1055;-4.13535213470459;2703360;1649000678.6008356
1056;-4.137127876281738;2705920;1649000679.890044
1057;-4.166825294494629;2708480;1649000681.1781452
1058;-4.21308708190918;2711040;1649000682.472556
1059;-4.112966060638428;2713600;1649000683.760826
1060;-4.157371520996094;2716160;1649000685.0497248
1061;-4.08416748046875;2718720;1649000686.3387165
1062;-4.1548686027526855;2721280;1649000687.6513295
1063;-4.116458415985107;2723840;1649000688.989734
1064;-4.136317729949951;2726400;1649000690.2879038
1065;-4.15886116027832;2728960;1649000691.5789762
1066;-4.1507887840271;2731520;1649000692.869838
1067;-4.1022162437438965;2734080;1649000694.1594412
1068;-4.077116012573242;2736640;1649000695.449439
1069;-4.15971040725708;2739200;1649000696.737018
1070;-4.101326942443848;2741760;1649000698.100622
1071;-4.117323875427246;2744320;1649000699.408125
1072;-4.174432754516602;2746880;1649000700.7450254
1073;-4.174802303314209;2749440;1649000702.0580761
1074;-4.124403953552246;2752000;1649000703.3487778
1075;-4.115298748016357;2754560;1649000704.6389463
1076;-4.177281379699707;2757120;1649000705.9298732
1077;-4.1588826179504395;2759680;1649000707.2232444
1078;-4.176368236541748;2762240;1649000708.5133555
1079;-4.12626314163208;2764800;1649000709.802802
1080;-4.144708633422852;2767360;1649000711.1062624
1081;-4.133347034454346;2769920;1649000712.448424
1082;-4.134606838226318;2772480;1649000713.7482767
1083;-4.09138298034668;2775040;1649000715.0400605
1084;-4.181134223937988;2777600;1649000716.3329227
1085;-4.104658603668213;2780160;1649000717.6278925
1086;-4.144617557525635;2782720;1649000718.9209929
1087;-4.122154712677002;2785280;1649000720.2125099
1088;-4.137388706207275;2787840;1649000721.5010915
1089;-4.163690567016602;2790400;1649000722.8028393
1090;-4.100583553314209;2792960;1649000724.1444404
1091;-4.144118785858154;2795520;1649000725.4440618
1092;-4.115084171295166;2798080;1649000726.739769
1093;-4.155393600463867;2800640;1649000728.0305145
1094;-4.106283664703369;2803200;1649000729.3223066
1095;-4.153925895690918;2805760;1649000730.615115
1096;-4.148711681365967;2808320;1649000731.9102833
1097;-4.110950946807861;2810880;1649000733.1989205
1098;-4.1685967445373535;2813440;1649000734.4937282
1099;-4.075292587280273;2816000;1649000735.8326683
1100;-4.154395580291748;2818560;1649000745.844633
1101;-4.142813682556152;2821120;1649000747.2258708
1102;-4.053838729858398;2823680;1649000748.543769
1103;-4.09627103805542;2826240;1649000749.835148
1104;-4.162266254425049;2828800;1649000751.1295846
1105;-4.121822357177734;2831360;1649000752.4199657
1106;-4.174877166748047;2833920;1649000753.7115474
1107;-4.081672191619873;2836480;1649000755.004466
1108;-4.134981632232666;2839040;1649000756.2980113
1109;-4.122593402862549;2841600;1649000757.5884771
1110;-4.184962749481201;2844160;1649000758.9400196
1111;-4.1033549308776855;2846720;1649000760.2606616
1112;-4.188052654266357;2849280;1649000761.5549037
1113;-4.131239414215088;2851840;1649000762.8486018
1114;-4.081490993499756;2854400;1649000764.1397004
1115;-4.110302925109863;2856960;1649000765.4342465
1116;-4.093153476715088;2859520;1649000766.7290258
1117;-4.083221912384033;2862080;1649000768.0186687
1118;-4.133109092712402;2864640;1649000769.3100615
1119;-4.166672706604004;2867200;1649000770.6630828
1120;-4.172640323638916;2869760;1649000771.9816403
1121;-4.076170921325684;2872320;1649000773.2737987
1122;-4.141666412353516;2874880;1649000774.5731466
1123;-4.079319953918457;2877440;1649000775.866168
1124;-4.071202278137207;2880000;1649000777.1575048
1125;-4.12044620513916;2882560;1649000778.449213
1126;-4.127357482910156;2885120;1649000779.7406144
1127;-4.156788349151611;2887680;1649000781.0348196
1128;-4.112065315246582;2890240;1649000782.3830776
1129;-4.1642374992370605;2892800;1649000783.7057626
1130;-4.113316535949707;2895360;1649000784.9995987
1131;-4.186906814575195;2897920;1649000786.2942178
1132;-4.104146957397461;2900480;1649000787.5854688
1133;-4.171408176422119;2903040;1649000788.8765373
1134;-4.163755416870117;2905600;1649000790.1709392
1135;-4.079798698425293;2908160;1649000791.4633687
1136;-4.0927863121032715;2910720;1649000792.753998
1137;-4.184388637542725;2913280;1649000794.0905817
1138;-4.115118026733398;2915840;1649000795.4085267
1139;-4.0840301513671875;2918400;1649000796.7011778
1140;-4.177173614501953;2920960;1649000797.9907725
1141;-4.090665817260742;2923520;1649000799.284439
1142;-4.1289567947387695;2926080;1649000800.5770729
1143;-4.130873203277588;2928640;1649000801.86822
1144;-4.165026664733887;2931200;1649000803.159775
1145;-4.07999849319458;2933760;1649000804.4504163
1146;-4.122526168823242;2936320;1649000805.8009777
1147;-4.053390026092529;2938880;1649000807.1233017
1148;-4.101691246032715;2941440;1649000808.4146476
1149;-4.100371837615967;2944000;1649000809.7062037
1150;-4.147457599639893;2946560;1649000810.9983609
1151;-4.131118297576904;2949120;1649000812.2900496
1152;-4.102989196777344;2951680;1649000813.5812898
1153;-4.133763790130615;2954240;1649000814.876968
1154;-4.175504684448242;2956800;1649000816.1680608
1155;-4.130898952484131;2959360;1649000817.5053759
1156;-4.15489387512207;2961920;1649000818.8242288
1157;-4.133012771606445;2964480;1649000820.1204789
1158;-4.1788506507873535;2967040;1649000821.4131927
1159;-4.1146111488342285;2969600;1649000822.7072937
1160;-4.108654975891113;2972160;1649000824.0000188
1161;-4.105865955352783;2974720;1649000825.2927175
1162;-4.108850479125977;2977280;1649000826.5878298
1163;-4.174679279327393;2979840;1649000827.8795128
1164;-4.136823654174805;2982400;1649000829.2146337
1165;-4.130772590637207;2984960;1649000830.5397348
1166;-4.089496612548828;2987520;1649000831.8338566
1167;-4.103857517242432;2990080;1649000833.1232421
1168;-4.127640724182129;2992640;1649000834.416634
1169;-4.123560905456543;2995200;1649000835.7081182
1170;-4.143445014953613;2997760;1649000837.0007858
1171;-4.111713886260986;3000320;1649000838.294046
1172;-4.145764350891113;3002880;1649000839.583458
1173;-4.108763217926025;3005440;1649000840.9265
1174;-4.112695217132568;3008000;1649000842.2553484
1175;-4.1734771728515625;3010560;1649000843.5465665
1176;-4.081241130828857;3013120;1649000844.8354647
1177;-4.129695892333984;3015680;1649000846.1251261
1178;-4.17748498916626;3018240;1649000847.416623
1179;-4.170011043548584;3020800;1649000848.70825
1180;-4.148364067077637;3023360;1649000850.0043201
1181;-4.105608940124512;3025920;1649000851.2979295
1182;-4.148233890533447;3028480;1649000852.6384044
1183;-4.155489444732666;3031040;1649000853.9695854
1184;-4.126926422119141;3033600;1649000855.264628
1185;-4.123629570007324;3036160;1649000856.5555282
1186;-4.099026679992676;3038720;1649000857.8462489
1187;-4.099079608917236;3041280;1649000859.1398282
1188;-4.161556720733643;3043840;1649000860.4316647
1189;-4.104401111602783;3046400;1649000861.7252362
1190;-4.110711097717285;3048960;1649000863.0183334
1191;-4.14650821685791;3051520;1649000864.3613007
1192;-4.104061126708984;3054080;1649000865.6948316
1193;-4.056249141693115;3056640;1649000866.991721
1194;-4.095701694488525;3059200;1649000868.2845476
1195;-4.081078052520752;3061760;1649000869.579254
1196;-4.114936351776123;3064320;1649000870.8737257
1197;-4.0565714836120605;3066880;1649000872.168209
1198;-4.152940273284912;3069440;1649000873.4632215
1199;-4.152853488922119;3072000;1649000874.7605731
1200;-4.096495628356934;3074560;1649000884.8699508
1201;-4.0875396728515625;3077120;1649000886.1854587
1202;-4.13894510269165;3079680;1649000887.5047534
1203;-4.120467662811279;3082240;1649000888.8251333
1204;-4.11198616027832;3084800;1649000890.1237013
1205;-4.054625034332275;3087360;1649000891.4158077
1206;-4.143028259277344;3089920;1649000892.707142
1207;-4.1110100746154785;3092480;1649000894.011665
1208;-4.176568984985352;3095040;1649000895.3045018
1209;-4.113474369049072;3097600;1649000896.5956516
1210;-4.058718681335449;3100160;1649000897.887083
1211;-4.090405464172363;3102720;1649000899.2043276
1212;-4.138863563537598;3105280;1649000900.5418842
1213;-4.184197425842285;3107840;1649000901.8420982
1214;-4.105860710144043;3110400;1649000903.1357062
1215;-4.153476238250732;3112960;1649000904.4283805
1216;-4.147002696990967;3115520;1649000905.722465
1217;-4.112861633300781;3118080;1649000907.0161283
1218;-4.119663715362549;3120640;1649000908.3124497
1219;-4.1383514404296875;3123200;1649000909.6043735
1220;-4.08117151260376;3125760;1649000910.916418
1221;-4.022163391113281;3128320;1649000912.2497406
1222;-4.081152439117432;3130880;1649000913.4140322
1223;-4.123836517333984;3133440;1649000914.558792
1224;-4.09833288192749;3136000;1649000915.701761
1225;-4.123579025268555;3138560;1649000916.843578
1226;-4.144449234008789;3141120;1649000917.9899693
1227;-4.126252174377441;3143680;1649000919.137648
1228;-4.122686386108398;3146240;1649000920.2794888
1229;-4.192831039428711;3148800;1649000921.4241261
1230;-4.0581488609313965;3151360;1649000922.5813801
1231;-4.1314377784729;3153920;1649000923.840212
1232;-4.117064952850342;3156480;1649000924.9900181
1233;-4.123073577880859;3159040;1649000926.131666
1234;-4.095705032348633;3161600;1649000927.2735872
1235;-4.18812894821167;3164160;1649000928.4194942
1236;-4.09501838684082;3166720;1649000929.5637565
1237;-4.185328483581543;3169280;1649000930.7102702
1238;-4.103621006011963;3171840;1649000931.8556943
1239;-4.1088032722473145;3174400;1649000932.999061
1240;-4.0755743980407715;3176960;1649000934.1441064
1241;-4.141514778137207;3179520;1649000935.3139248
1242;-4.1136932373046875;3182080;1649000936.4730048
1243;-4.115077495574951;3184640;1649000937.6154249
1244;-4.110648155212402;3187200;1649000938.763834
1245;-4.086716175079346;3189760;1649000939.905536
1246;-4.067726135253906;3192320;1649000941.0456624
1247;-4.148465633392334;3194880;1649000942.1878405
1248;-4.110670566558838;3197440;1649000943.3339388
1249;-4.090150833129883;3200000;1649000944.4803395
1250;-4.1190505027771;3202560;1649000945.6254888
1251;-4.116116046905518;3205120;1649000946.8149202
1252;-4.125338077545166;3207680;1649000947.9907699
1253;-4.111255645751953;3210240;1649000949.1379783
1254;-4.123970985412598;3212800;1649000950.2836642
1255;-4.078124523162842;3215360;1649000951.4255629
1256;-4.096085548400879;3217920;1649000952.5713625
1257;-4.146839618682861;3220480;1649000953.7210243
1258;-4.1205220222473145;3223040;1649000954.8660674
1259;-4.1256022453308105;3225600;1649000956.0129695
1260;-4.18261194229126;3228160;1649000957.156651
1261;-4.157171249389648;3230720;1649000958.3395097
1262;-4.137340068817139;3233280;1649000959.5210636
1263;-4.092915058135986;3235840;1649000960.6683183
1264;-4.060510158538818;3238400;1649000961.8122773
1265;-4.122499465942383;3240960;1649000962.957935
1266;-4.084900856018066;3243520;1649000964.10308
1267;-4.1532135009765625;3246080;1649000965.249327
1268;-4.109032154083252;3248640;1649000966.3952339
1269;-4.11068868637085;3251200;1649000967.539692
1270;-4.144698143005371;3253760;1649000968.6881473
1271;-4.147254943847656;3256320;1649000969.8621616
1272;-4.163077354431152;3258880;1649000971.0393808
1273;-4.1238112449646;3261440;1649000972.1870177
1274;-4.0434651374816895;3264000;1649000973.3357782
1275;-4.175050258636475;3266560;1649000974.4830973
1276;-4.16326904296875;3269120;1649000975.6265838
1277;-4.100522041320801;3271680;1649000976.7710798
1278;-4.114624977111816;3274240;1649000977.9156642
1279;-4.162816524505615;3276800;1649000979.062102
1280;-4.141453266143799;3279360;1649000980.205417
1281;-4.069850921630859;3281920;1649000981.3615181
1282;-4.098237037658691;3284480;1649000982.5453367
1283;-4.09552001953125;3287040;1649000983.7026212
1284;-4.093088150024414;3289600;1649000984.8468785
1285;-4.102054595947266;3292160;1649000985.9928358
1286;-4.142864227294922;3294720;1649000987.138002
1287;-4.098194599151611;3297280;1649000988.284219
1288;-4.06268310546875;3299840;1649000989.4282725
1289;-4.126728534698486;3302400;1649000990.5730863
1290;-4.03851842880249;3304960;1649000991.7187672
1291;-4.138596057891846;3307520;1649000992.8616765
1292;-4.115673542022705;3310080;1649000994.0423875
1293;-4.187140464782715;3312640;1649000995.2070036
1294;-4.131213665008545;3315200;1649000996.3513348
1295;-4.1586079597473145;3317760;1649000997.4952455
1296;-4.162316799163818;3320320;1649000998.6438282
1297;-4.102278709411621;3322880;1649000999.7905743
1298;-4.1292948722839355;3325440;1649001000.9337158
1299;-4.036010265350342;3328000;1649001002.078597
1300;-4.098161220550537;3330560;1649001010.6574328
1301;-4.085684299468994;3333120;1649001011.8459442
1302;-4.091048240661621;3335680;1649001012.9961762
1303;-4.085748195648193;3338240;1649001014.1481478
1304;-4.107369899749756;3340800;1649001015.294143
1305;-4.135852813720703;3343360;1649001016.4391248
1306;-4.108072280883789;3345920;1649001017.607148
1307;-4.112151145935059;3348480;1649001018.7717378
1308;-4.046692848205566;3351040;1649001019.9164212
1309;-4.058762073516846;3353600;1649001021.0622976
1310;-4.113700866699219;3356160;1649001022.210845
1311;-4.116390705108643;3358720;1649001023.3582585
1312;-4.14151668548584;3361280;1649001024.5023837
1313;-4.054193019866943;3363840;1649001025.6477368
1314;-4.035614490509033;3366400;1649001026.793048
1315;-4.10444974899292;3368960;1649001027.9416118
1316;-4.112448215484619;3371520;1649001029.1289396
1317;-4.157797336578369;3374080;1649001030.2999918
1318;-4.115642070770264;3376640;1649001031.4457164
1319;-4.131983280181885;3379200;1649001032.5927744
1320;-4.1492018699646;3381760;1649001033.7370393
1321;-4.10759973526001;3384320;1649001034.879274
1322;-4.1033172607421875;3386880;1649001036.019802
1323;-4.101476669311523;3389440;1649001037.161575
1324;-4.111842155456543;3392000;1649001038.3089042
1325;-4.094413757324219;3394560;1649001039.4532762
1326;-4.145772933959961;3397120;1649001040.6305108
1327;-4.053216457366943;3399680;1649001041.8103604
1328;-4.087301731109619;3402240;1649001042.961592
1329;-4.081512928009033;3404800;1649001044.108483
1330;-4.115593433380127;3407360;1649001045.2531428
1331;-4.138406753540039;3409920;1649001046.3965192
1332;-4.071235179901123;3412480;1649001047.5470216
1333;-4.115056037902832;3415040;1649001048.6925154
1334;-4.110178470611572;3417600;1649001049.8369792
1335;-4.0459184646606445;3420160;1649001050.9812677
1336;-4.106447219848633;3422720;1649001052.156125
1337;-4.049870014190674;3425280;1649001053.337274
1338;-4.103823184967041;3427840;1649001054.4872828
1339;-4.141919136047363;3430400;1649001055.6334033
1340;-4.114268779754639;3432960;1649001056.7795377
1341;-4.180888652801514;3435520;1649001057.9264076
1342;-4.089046478271484;3438080;1649001059.0690536
1343;-4.145953178405762;3440640;1649001060.2139344
1344;-4.1554059982299805;3443200;1649001061.3604069
1345;-4.091558456420898;3445760;1649001062.5110354
1346;-4.046652317047119;3448320;1649001063.6717157
1347;-4.13751745223999;3450880;1649001064.8550432
1348;-4.1090593338012695;3453440;1649001066.0104802
1349;-4.114066123962402;3456000;1649001067.1571665
1350;-4.054676532745361;3458560;1649001068.3034763
1351;-4.057580471038818;3461120;1649001069.4492795
1352;-4.085277080535889;3463680;1649001070.598057
1353;-4.076023101806641;3466240;1649001071.743711
1354;-4.131069183349609;3468800;1649001072.893069
1355;-4.155134677886963;3471360;1649001074.039005
1356;-4.109829902648926;3473920;1649001075.184921
1357;-4.116643905639648;3476480;1649001076.369555
1358;-4.073975086212158;3479040;1649001077.5364265
1359;-4.105230331420898;3481600;1649001078.684998
1360;-4.084656715393066;3484160;1649001079.8309052
1361;-4.125522613525391;3486720;1649001080.9774044
1362;-4.0359392166137695;3489280;1649001082.1228268
1363;-4.166916847229004;3491840;1649001083.270875
1364;-4.089083671569824;3494400;1649001084.4147446
1365;-4.139665126800537;3496960;1649001085.561967
1366;-4.059248447418213;3499520;1649001086.7088327
1367;-4.131252288818359;3502080;1649001087.9041076
1368;-4.150662422180176;3504640;1649001089.0761254
1369;-4.031523704528809;3507200;1649001090.2242053
1370;-4.150424957275391;3509760;1649001091.3692148
1371;-4.08063268661499;3512320;1649001092.5189695
1372;-4.068929672241211;3514880;1649001093.663739
1373;-4.090917587280273;3517440;1649001094.8109505
1374;-4.154118537902832;3520000;1649001095.9546382
1375;-4.105238437652588;3522560;1649001097.0992475
1376;-4.0826096534729;3525120;1649001098.24314
1377;-4.07982873916626;3527680;1649001099.43467
1378;-4.10727071762085;3530240;1649001100.6109157
1379;-4.1234002113342285;3532800;1649001101.7602592
1380;-4.171287536621094;3535360;1649001102.909803
1381;-4.083639144897461;3537920;1649001104.053775
1382;-4.083057403564453;3540480;1649001105.1975698
1383;-4.06949520111084;3543040;1649001106.3420482
1384;-4.132400035858154;3545600;1649001107.4929938
1385;-4.134213447570801;3548160;1649001108.63691
1386;-4.096961975097656;3550720;1649001109.78225
1387;-4.0906171798706055;3553280;1649001110.961209
1388;-4.094155311584473;3555840;1649001112.1466415
1389;-4.102921485900879;3558400;1649001113.299823
1390;-4.097114086151123;3560960;1649001114.4472816
1391;-4.04388952255249;3563520;1649001115.5923703
1392;-4.132400035858154;3566080;1649001116.7386303
1393;-4.1227569580078125;3568640;1649001117.8815503
1394;-4.11555814743042;3571200;1649001119.026852
1395;-4.07985258102417;3573760;1649001120.1714387
1396;-4.052516460418701;3576320;1649001121.3175058
1397;-4.08311653137207;3578880;1649001122.4856064
1398;-4.146036624908447;3581440;1649001123.6655242
1399;-4.082958698272705;3584000;1649001124.81644
1400;-4.072825908660889;3586560;1649001133.3130915
1401;-4.1293559074401855;3589120;1649001134.5224915
1402;-4.196808338165283;3591680;1649001135.688139
1403;-4.128167629241943;3594240;1649001136.8383756
1404;-4.052411079406738;3596800;1649001137.9809275
1405;-4.138497352600098;3599360;1649001139.1228547
1406;-4.082190990447998;3601920;1649001140.2690966
1407;-4.055923938751221;3604480;1649001141.4142113
1408;-4.064979076385498;3607040;1649001142.561544
1409;-4.084863662719727;3609600;1649001143.7080047
1410;-4.14380407333374;3612160;1649001144.8532596
1411;-4.09407901763916;3614720;1649001146.0263033
1412;-4.094581604003906;3617280;1649001147.1899745
1413;-4.150771617889404;3619840;1649001148.343173
1414;-4.1400227546691895;3622400;1649001149.48979
1415;-4.1137800216674805;3624960;1649001150.6353543
1416;-4.14245080947876;3627520;1649001151.783396
1417;-4.088259696960449;3630080;1649001152.9267077
1418;-4.129855632781982;3632640;1649001154.069945
1419;-4.084177494049072;3635200;1649001155.2126937
1420;-4.1015424728393555;3637760;1649001156.3582752
1421;-4.073094844818115;3640320;1649001157.5085437
1422;-4.1392340660095215;3642880;1649001158.6937144
1423;-4.065952777862549;3645440;1649001159.8548162
1424;-4.085117340087891;3648000;1649001161.0017483
1425;-4.080419540405273;3650560;1649001162.1518564
1426;-4.10037088394165;3653120;1649001163.295472
1427;-4.097309112548828;3655680;1649001164.4418972
1428;-4.160919666290283;3658240;1649001165.5875418
1429;-4.083436965942383;3660800;1649001166.7381814
1430;-4.160270690917969;3663360;1649001167.8834143
1431;-4.1255083084106445;3665920;1649001169.030737
1432;-4.085000038146973;3668480;1649001170.2200892
1433;-4.10881233215332;3671040;1649001171.4631803
1434;-4.112723350524902;3673600;1649001172.6107545
1435;-4.135181427001953;3676160;1649001173.7565522
1436;-4.090869903564453;3678720;1649001174.9035404
1437;-4.030179500579834;3681280;1649001176.046964
1438;-4.113570690155029;3683840;1649001177.194321
1439;-4.102114200592041;3686400;1649001178.3414836
1440;-4.127010822296143;3688960;1649001179.4885209
1441;-4.041891574859619;3691520;1649001180.6339183
1442;-4.072622776031494;3694080;1649001181.834752
1443;-4.0231781005859375;3696640;1649001183.0083623
1444;-4.089290142059326;3699200;1649001184.1552162
1445;-4.118959426879883;3701760;1649001185.3039708
1446;-4.066352844238281;3704320;1649001186.4554596
1447;-4.085168361663818;3706880;1649001187.6024892
1448;-4.121474742889404;3709440;1649001188.7472994
1449;-4.056766510009766;3712000;1649001189.8919766
1450;-4.119779586791992;3714560;1649001191.0369842
1451;-4.182562351226807;3717120;1649001192.1846175
1452;-4.119809627532959;3719680;1649001193.3732865
1453;-4.143080234527588;3722240;1649001194.5555177
1454;-4.096901893615723;3724800;1649001195.7049804
1455;-4.000635147094727;3727360;1649001196.8546162
1456;-4.101099967956543;3729920;1649001198.0007048
1457;-4.089066982269287;3732480;1649001199.1476872
1458;-4.135544776916504;3735040;1649001200.295218
1459;-4.048721790313721;3737600;1649001201.4397082
1460;-4.093294620513916;3740160;1649001202.5881941
1461;-4.093225479125977;3742720;1649001203.7351933
1462;-4.126249313354492;3745280;1649001204.917895
1463;-4.108779430389404;3747840;1649001206.0990953
1464;-4.136891841888428;3750400;1649001207.257478
1465;-4.173060417175293;3752960;1649001208.4055688
1466;-4.103505611419678;3755520;1649001209.5504498
1467;-4.103177070617676;3758080;1649001210.6987307
1468;-4.088026523590088;3760640;1649001211.8477006
1469;-4.10443115234375;3763200;1649001212.993117
1470;-4.138972282409668;3765760;1649001214.1386538
1471;-4.077503681182861;3768320;1649001215.2850318
1472;-4.077618598937988;3770880;1649001216.4575279
1473;-4.151841163635254;3773440;1649001217.6378052
1474;-4.146121978759766;3776000;1649001218.7942333
1475;-4.1296892166137695;3778560;1649001219.9413862
1476;-4.075560092926025;3781120;1649001221.088205
1477;-4.14226770401001;3783680;1649001222.2375085
1478;-4.057885646820068;3786240;1649001223.386068
1479;-4.090646266937256;3788800;1649001224.5329545
1480;-4.109832763671875;3791360;1649001225.679671
1481;-4.109106063842773;3793920;1649001226.8296332
1482;-4.079446792602539;3796480;1649001227.9747584
1483;-4.1077880859375;3799040;1649001229.1426578
1484;-4.109320640563965;3801600;1649001230.3050387
1485;-4.067956447601318;3804160;1649001231.4541843
1486;-4.132134914398193;3806720;1649001232.5989041
1487;-4.123262405395508;3809280;1649001233.7416556
1488;-4.103865623474121;3811840;1649001234.887773
1489;-4.178580284118652;3814400;1649001236.032205
1490;-4.034725666046143;3816960;1649001237.1779678
1491;-4.106558799743652;3819520;1649001238.3246164
1492;-4.110898971557617;3822080;1649001239.473882
1493;-4.101476192474365;3824640;1649001240.6655977
1494;-4.161430358886719;3827200;1649001241.8393307
1495;-4.09696626663208;3829760;1649001242.9873323
1496;-4.081493377685547;3832320;1649001244.1348672
1497;-4.0832200050354;3834880;1649001245.281528
1498;-4.050807476043701;3837440;1649001246.4335625
1499;-4.086388111114502;3840000;1649001247.578738
1500;-4.108989715576172;3842560;1649001256.160901
1501;-4.066376209259033;3845120;1649001257.3369637
1502;-4.116243839263916;3847680;1649001258.4846597
1503;-4.133159637451172;3850240;1649001259.6280665
1504;-4.127089500427246;3852800;1649001260.7745662
1505;-4.114904403686523;3855360;1649001261.923086
1506;-4.098678112030029;3857920;1649001263.0711815
1507;-4.0995354652404785;3860480;1649001264.2553954
1508;-4.125258445739746;3863040;1649001265.425407
1509;-4.103309154510498;3865600;1649001266.5794883
1510;-4.099776268005371;3868160;1649001267.7259598
1511;-4.100714206695557;3870720;1649001268.869055
1512;-4.059174060821533;3873280;1649001270.0132084
1513;-4.131903648376465;3875840;1649001271.1607122
1514;-4.080678939819336;3878400;1649001272.3051267
1515;-4.123456001281738;3880960;1649001273.4497807
1516;-4.0962347984313965;3883520;1649001274.5973284
1517;-4.070012092590332;3886080;1649001275.7944024
1518;-4.0471062660217285;3888640;1649001276.970865
1519;-4.089529514312744;3891200;1649001278.1158743
1520;-4.096948146820068;3893760;1649001279.262087
1521;-4.124321460723877;3896320;1649001280.4054382
1522;-4.051271915435791;3898880;1649001281.552252
1523;-4.073713302612305;3901440;1649001282.6983342
1524;-4.074398040771484;3904000;1649001283.845567
1525;-4.126105308532715;3906560;1649001284.991873
1526;-4.132185935974121;3909120;1649001286.1389759
1527;-4.143237590789795;3911680;1649001287.3270478
1528;-4.053057670593262;3914240;1649001288.5083766
1529;-4.1348795890808105;3916800;1649001289.6570234
1530;-4.041790962219238;3919360;1649001290.807835
1531;-4.157063961029053;3921920;1649001291.9572387
1532;-4.076752662658691;3924480;1649001293.1025896
1533;-4.148621559143066;3927040;1649001294.2477975
1534;-4.058653831481934;3929600;1649001295.3931696
1535;-4.106257915496826;3932160;1649001296.5394478
1536;-4.089222431182861;3934720;1649001297.683632
1537;-4.068949222564697;3937280;1649001298.869285
1538;-4.068881034851074;3939840;1649001300.0322127
1539;-4.068174839019775;3942400;1649001301.1865628
1540;-4.077005863189697;3944960;1649001302.3362453
1541;-4.085402488708496;3947520;1649001303.4825351
1542;-4.143544673919678;3950080;1649001304.6271503
1543;-4.1603007316589355;3952640;1649001305.7744787
1544;-4.132199764251709;3955200;1649001306.919416
1545;-4.066043376922607;3957760;1649001308.0636091
1546;-4.081761360168457;3960320;1649001309.2107263
1547;-4.072299003601074;3962880;1649001310.3751426
1548;-4.064520359039307;3965440;1649001311.5600936
1549;-4.083251476287842;3968000;1649001312.716319
1550;-4.112442493438721;3970560;1649001313.8632882
1551;-4.094662189483643;3973120;1649001315.0093133
1552;-4.145557403564453;3975680;1649001316.1615405
1553;-4.164905548095703;3978240;1649001317.306997
1554;-4.138948917388916;3980800;1649001318.4544022
1555;-4.106564044952393;3983360;1649001319.59978
1556;-4.0775370597839355;3985920;1649001320.745838
1557;-4.125112533569336;3988480;1649001321.8894062
1558;-4.150686740875244;3991040;1649001323.0779724
1559;-4.054473400115967;3993600;1649001324.243438
1560;-4.086441516876221;3996160;1649001325.3931186
1561;-4.0709123611450195;3998720;1649001326.541063
