;Epsilon;Steps;Wall_Time
3236;0.03846153989434242;12;1648196985.150572
3237;0.03846153989434242;12;1648196987.245908
3238;0.03846153989434242;12;1648196993.542844
3239;0.03846153989434242;12;1648197024.947264
3240;0.03846153989434242;12;1648197058.5027812
3241;0.03846153989434242;12;1648197060.6013064
3242;0.03846153989434242;12;1648197085.7568676
3243;0.03846153989434242;12;1648197089.9537373
3244;0.03846153989434242;12;1648197104.6560202
3245;0.03846153989434242;12;1648197127.7211971
3246;0.03846153989434242;12;1648197144.5156178
3247;0.03846153989434242;12;1648197150.797745
3248;0.03846153989434242;12;1648197152.8955877
3249;0.03846153989434242;12;1648197159.1925423
3250;0.03846153989434242;12;1648197163.3902102
3251;0.03846153989434242;12;1648197178.0713093
3252;0.03846153989434242;12;1648197199.0230255
3253;0.03846153989434242;12;1648197205.322409
3254;0.03846153989434242;12;1648197226.2942333
3255;0.03846153989434242;12;1648197251.4739904
3256;0.03846153989434242;12;1648197255.664871
3257;0.03846153989434242;12;1648197274.5449302
3258;0.03846153989434242;12;1648197282.9402394
3259;0.03846153989434242;12;1648197318.5828314
3260;0.03846153989434242;12;1648197324.8115084
3261;0.03846153989434242;12;1648197339.488657
3262;0.03846153989434242;12;1648197341.5830605
3263;0.03846153989434242;12;1648197354.1686
3264;0.03846153989434242;12;1648197358.3753076
3265;0.03846153989434242;12;1648197364.660761
3266;0.03846153989434242;12;1648197373.0554123
3267;0.03846153989434242;12;1648197381.4498024
3268;0.03846153989434242;12;1648197394.0349631
3269;0.03846153989434242;12;1648197412.9162793
3270;0.03846153989434242;12;1648197440.1748347
3271;0.03846153989434242;12;1648197471.6368499
3272;0.03846153989434242;12;1648197494.7035818
3273;0.03846153989434242;12;1648197503.2009046
3274;0.03846153989434242;12;1648197505.3015308
3275;0.03846153989434242;12;1648197507.3473496
3276;0.03846153989434242;12;1648197532.4671097
3277;0.03846153989434242;12;1648197561.8233774
3278;0.03846153989434242;12;1648197568.1179695
3279;0.03846153989434242;12;1648197570.2154446
3280;0.03846153989434242;12;1648197603.7871065
3281;0.03846153989434242;12;1648197614.275573
3282;0.03846153989434242;12;1648197620.576161
3283;0.03846153989434242;12;1648197628.9628139
3284;0.03846153989434242;12;1648197643.6210134
3285;0.03846153989434242;12;1648197645.717972
3286;0.03846153989434242;12;1648197656.177108
3287;0.03846153989434242;12;1648197664.5477593
3288;0.03846153989434242;12;1648197666.6398883
3289;0.03846153989434242;12;1648197685.5180447
3290;0.03846153989434242;12;1648197698.076069
3291;0.03846153989434242;12;1648197729.5364137
3292;0.03846153989434242;12;1648197735.8366392
3293;0.03846153989434242;12;1648197760.9976196
3294;0.03846153989434242;12;1648197771.4843862
3295;0.03846153989434242;12;1648197777.7784784
3296;0.03846153989434242;12;1648197779.8761792
3297;0.03846153989434242;12;1648197786.1683743
3298;0.03846153989434242;12;1648197805.0390043
3299;0.03846153989434242;12;1648197815.5292714
3300;0.03846153989434242;12;1648197838.6082754
3301;0.03846153989434242;12;1648197840.7068563
3302;0.03846153989434242;12;1648197846.9939296
3303;0.03846153989434242;12;1648197863.7476933
3304;0.03846153989434242;12;1648197874.232343
3305;0.03846153989434242;12;1648197878.433214
3306;0.03846153989434242;12;1648197882.6324446
3307;0.03846153989434242;12;1648197884.730891
3308;0.03846153989434242;12;1648197888.9220085
3309;0.03846153989434242;12;1648197891.0176187
3310;0.03846153989434242;12;1648197895.2106757
3311;0.03846153989434242;12;1648197911.9771266
3312;0.03846153989434242;12;1648197937.139521
3313;0.03846153989434242;12;1648197962.2934308
3314;0.03846153989434242;12;1648197966.4848638
3315;0.03846153989434242;12;1648197970.6684883
3316;0.03846153989434242;12;1648197974.8613095
3317;0.03846153989434242;12;1648197981.1531985
3318;0.03846153989434242;12;1648197985.3505018
3319;0.03846153989434242;12;1648198006.3056023
3320;0.03846153989434242;12;1648198012.5880861
3321;0.03846153989434242;12;1648198031.4744766
3322;0.03846153989434242;12;1648198058.8831275
3323;0.03846153989434242;12;1648198065.227083
3324;0.03846153989434242;12;1648198069.4285903
3325;0.03846153989434242;12;1648198075.707001
3326;0.03846153989434242;12;1648198086.3335688
3327;0.03846153989434242;12;1648198090.5334015
3328;0.03846153989434242;12;1648198111.6011913
3329;0.03846153989434242;12;1648198124.1716886
3330;0.03846153989434242;12;1648198143.07428
3331;0.03846153989434242;12;1648198149.4263067
3332;0.03846153989434242;12;1648198164.1935763
3333;0.03846153989434242;12;1648198170.49689
3334;0.03846153989434242;12;1648198172.5859394
3335;0.03846153989434242;12;1648198183.058828
3336;0.03846153989434242;12;1648198185.1491039
3337;0.03846153989434242;12;1648198197.7462327
3338;0.03846153989434242;12;1648198201.9386997
3339;0.03846153989434242;12;1648198227.671889
3340;0.03846153989434242;12;1648198231.8619845
3341;0.03846153989434242;12;1648198260.9582932
3342;0.03846153989434242;12;1648198265.1681807
3343;0.03846153989434242;12;1648198279.9154742
3344;0.03846153989434242;12;1648198282.0113869
3345;0.03846153989434242;12;1648198292.527152
3346;0.03846153989434242;12;1648198300.9475734
3347;0.03846153989434242;12;1648198329.2020745
3348;0.03846153989434242;12;1648198333.4203165
3349;0.03846153989434242;12;1648198337.6271632
3350;0.03846153989434242;12;1648198358.6855192
3351;0.03846153989434242;12;1648198371.345502
3352;0.03846153989434242;12;1648198390.3646235
3353;0.03846153989434242;12;1648198400.9208932
3354;0.03846153989434242;12;1648198421.9794695
3355;0.03846153989434242;12;1648198428.3119602
3356;0.03846153989434242;12;1648198455.6872613
3357;0.03846153989434242;12;1648198470.4516563
3358;0.03846153989434242;12;1648198480.9904625
3359;0.03846153989434242;12;1648198487.31525
3360;0.03846153989434242;12;1648198516.7891371
3361;0.03846153989434242;12;1648198535.6717417
3362;0.03846153989434242;12;1648198544.0520153
3363;0.03846153989434242;12;1648198577.4300528
3364;0.03846153989434242;12;1648198602.4816797
3365;0.03846153989434242;12;1648198623.3996606
3366;0.03846153989434242;12;1648198629.69121
3367;0.03846153989434242;12;1648198640.2233827
3368;0.03846153989434242;12;1648198654.9669957
3369;0.03846153989434242;12;1648198667.6035764
3370;0.03846153989434242;12;1648198669.7156644
3371;0.03846153989434242;12;1648198690.772994
3372;0.03846153989434242;12;1648198711.8188138
3373;0.03846153989434242;12;1648198718.1390376
3374;0.03846153989434242;12;1648198726.5602472
3375;0.03846153989434242;12;1648198743.4297392
3376;0.03846153989434242;12;1648198766.6267402
3377;0.03846153989434242;12;1648198770.8438575
3378;0.03846153989434242;12;1648198781.3639908
3379;0.03846153989434242;12;1648198793.9774127
3380;0.03846153989434242;12;1648198812.8768501
3381;0.03846153989434242;12;1648198846.3959744
3382;0.03846153989434242;12;1648198848.4815674
3383;0.03846153989434242;12;1648198850.5742261
3384;0.03846153989434242;12;1648198854.7573688
3385;0.03846153989434242;12;1648198861.0475812
3386;0.03846153989434242;12;1648198871.5539753
3387;0.03846153989434242;12;1648198898.8491747
3388;0.03846153989434242;12;1648198924.0472798
3389;0.03846153989434242;12;1648198928.244322
3390;0.03846153989434242;12;1648198957.6521857
3391;0.03846153989434242;12;1648198963.9494545
3392;0.03846153989434242;12;1648199001.7811186
3393;0.03846153989434242;12;1648199010.1969714
3394;0.03846153989434242;12;1648199075.312603
3395;0.03846153989434242;12;1648199092.1358213
3396;0.03846153989434242;12;1648199106.816031
3397;0.03846153989434242;12;1648199113.1228025
3398;0.03846153989434242;12;1648199115.2225285
3399;0.03846153989434242;12;1648199121.5350726
3400;0.03846153989434242;12;1648199144.6559985
3401;0.03846153989434242;12;1648199146.758016
3402;0.03846153989434242;12;1648199176.1781192
3403;0.03846153989434242;12;1648199180.3875568
3404;0.03846153989434242;12;1648199220.355232
3405;0.03846153989434242;12;1648199239.2761345
3406;0.03846153989434242;12;1648199251.863742
3407;0.03846153989434242;12;1648199284.7357523
3408;0.03846153989434242;12;1648199293.095848
3409;0.03846153989434242;12;1648199295.1882625
3410;0.03846153989434242;12;1648199335.1338866
3411;0.03846153989434242;12;1648199351.9637358
3412;0.03846153989434242;12;1648199354.0609832
3413;0.03846153989434242;12;1648199375.0952396
3414;0.03846153989434242;12;1648199383.5285857
3415;0.03846153989434242;12;1648199385.6353385
3416;0.03846153989434242;12;1648199387.742422
3417;0.03846153989434242;12;1648199391.9456313
3418;0.03846153989434242;12;1648199408.7876647
3419;0.03846153989434242;12;1648199410.892804
3420;0.03846153989434242;12;1648199465.5849428
3421;0.03846153989434242;12;1648199476.0857866
3422;0.03846153989434242;12;1648199511.6989198
3423;0.03846153989434242;12;1648199515.8880293
3424;0.03846153989434242;12;1648199526.3357713
3425;0.03846153989434242;12;1648199534.7206657
3426;0.03846153989434242;12;1648199543.1289155
3427;0.03846153989434242;12;1648199559.9488876
3428;0.03846153989434242;12;1648199566.246615
3429;0.03846153989434242;12;1648199593.6335146
3430;0.03846153989434242;12;1648199599.953667
3431;0.03846153989434242;12;1648199606.2675815
3432;0.03846153989434242;12;1648199614.697095
3433;0.03846153989434242;12;1648199629.4350076
3434;0.03846153989434242;12;1648199639.9683602
3435;0.03846153989434242;12;1648199642.0680037
3436;0.03846153989434242;12;1648199644.1631048
3437;0.03846153989434242;12;1648199648.3799484
3438;0.03846153989434242;12;1648199677.888194
3439;0.03846153989434242;12;1648199688.403546
3440;0.03846153989434242;12;1648199703.136072
3441;0.03846153989434242;12;1648199711.5644631
3442;0.03846153989434242;12;1648199736.789534
3443;0.03846153989434242;12;1648199745.194578
3444;0.03846153989434242;12;1648199772.461117
3445;0.03846153989434242;12;1648199782.9370208
3446;0.03846153989434242;12;1648199785.0351124
3447;0.03846153989434242;12;1648199808.1405385
3448;0.03846153989434242;12;1648199810.254281
3449;0.03846153989434242;12;1648199856.3990529
3450;0.03846153989434242;12;1648199873.1144757
3451;0.03846153989434242;12;1648199883.5722387
3452;0.03846153989434242;12;1648199915.1783786
3453;0.03846153989434242;12;1648199940.321418
3454;0.03846153989434242;12;1648199969.7028306
3455;0.03846153989434242;12;1648199986.4177074
3456;0.03846153989434242;12;1648199990.6217055
3457;0.03846153989434242;12;1648200024.1676698
3458;0.03846153989434242;12;1648200051.3247154
3459;0.03846153989434242;12;1648200059.6990142
3460;0.03846153989434242;12;1648200086.91174
3461;0.03846153989434242;12;1648200095.2670267
3462;0.03846153989434242;12;1648200105.722744
3463;0.03846153989434242;12;1648200166.3843908
3464;0.03846153989434242;12;1648200208.2117276
3465;0.03846153989434242;12;1648200231.3165722
3466;0.03846153989434242;12;1648200267.0385265
3467;0.03846153989434242;12;1648200300.6234279
3468;0.03846153989434242;12;1648200321.6132083
3469;0.03846153989434242;12;1648200344.6951523
3470;0.03846153989434242;12;1648200353.106652
3471;0.03846153989434242;12;1648200382.5585167
3472;0.03846153989434242;12;1648200403.5268238
3473;0.03846153989434242;12;1648200418.200199
3474;0.03846153989434242;12;1648200443.318865
3475;0.03846153989434242;12;1648200445.3798883
3476;0.03846153989434242;12;1648200491.2453017
3477;0.03846153989434242;12;1648200507.9368904
3478;0.03846153989434242;12;1648200512.1296036
3479;0.03846153989434242;12;1648200531.0264454
3480;0.03846153989434242;12;1648200543.6054718
3481;0.03846153989434242;12;1648200556.2068248
3482;0.03846153989434242;12;1648200560.414592
3483;0.03846153989434242;12;1648200564.6081076
3484;0.03846153989434242;12;1648200575.1233523
3485;0.03846153989434242;12;1648200579.3327672
3486;0.03846153989434242;12;1648200589.8404467
3487;0.03846153989434242;12;1648200600.358106
3488;0.03846153989434242;12;1648200604.5648625
3489;0.03846153989434242;12;1648200648.7781243
3490;0.03846153989434242;12;1648200717.9749534
3491;0.03846153989434242;12;1648200722.1982162
3492;0.03846153989434242;12;1648200741.1093822
3493;0.03846153989434242;12;1648200762.0825171
3494;0.03846153989434242;12;1648200766.2761009
3495;0.03846153989434242;12;1648200806.1653159
3496;0.03846153989434242;12;1648200812.2732816
3497;0.03846153989434242;12;1648200814.315361
3498;0.03846153989434242;12;1648200822.538061
3499;0.03846153989434242;12;1648200826.6096632
3500;0.03846153989434242;12;1648200840.970164
3501;0.03846153989434242;12;1648200845.0696824
3502;0.03846153989434242;12;1648200847.1452773
3503;0.03846153989434242;12;1648200849.1962495
3504;0.03846153989434242;12;1648200859.428784
3505;0.03846153989434242;12;1648200865.6070085
3506;0.03846153989434242;12;1648200890.7993028
3507;0.03846153989434242;12;1648200892.9010332
3508;0.0357142873108387;13;1648201048.6801586
3509;0.0357142873108387;13;1648201067.4461946
3510;0.0357142873108387;13;1648201080.0344243
3511;0.0357142873108387;13;1648201138.8472922
3512;0.0357142873108387;13;1648201165.826866
3513;0.0357142873108387;13;1648201188.8259752
3514;0.0357142873108387;13;1648201207.7422628
3515;0.0357142873108387;13;1648201237.1875136
3516;0.0357142873108387;13;1648201275.0030582
3517;0.0357142873108387;13;1648201287.6258354
3518;0.0357142873108387;13;1648201300.2535298
3519;0.0357142873108387;13;1648201308.6563885
3520;0.0357142873108387;13;1648201325.495478
3521;0.0357142873108387;13;1648201346.5267308
3522;0.0357142873108387;13;1648201350.731417
3523;0.0357142873108387;13;1648201363.3130882
3524;0.0357142873108387;13;1648201367.5119674
3525;0.0357142873108387;13;1648201380.0784807
3526;0.0357142873108387;13;1648201433.7292092
3527;0.0357142873108387;13;1648201442.9110498
3528;0.0357142873108387;13;1648201445.12824
3529;0.0357142873108387;13;1648201491.583531
3530;0.0357142873108387;13;1648201502.0756145
3531;0.0357142873108387;13;1648201508.3713784
3532;0.0357142873108387;13;1648201510.469164
3533;0.0357142873108387;13;1648201531.4928408
3534;0.0357142873108387;13;1648201548.3101375
3535;0.0357142873108387;13;1648201594.5417902
3536;0.0357142873108387;13;1648201615.5473216
3537;0.0357142873108387;13;1648201636.504938
3538;0.0357142873108387;13;1648201644.8839579
3539;0.0357142873108387;13;1648201657.4327104
3540;0.0357142873108387;13;1648201663.7071404
3541;0.0357142873108387;13;1648201667.9916797
3542;0.0357142873108387;13;1648201672.2046688
3543;0.0357142873108387;13;1648201691.1820421
3544;0.0357142873108387;13;1648201731.0452876
3545;0.0357142873108387;13;1648201737.2779431
3546;0.0357142873108387;13;1648201741.4665973
3547;0.0357142873108387;13;1648201754.027116
3548;0.0357142873108387;13;1648201789.5675573
3549;0.0357142873108387;13;1648201791.6647813
3550;0.0357142873108387;13;1648201829.3505688
3551;0.0357142873108387;13;1648201839.8095324
3552;0.0357142873108387;13;1648201854.4449263
3553;0.0357142873108387;13;1648201892.152545
3554;0.0357142873108387;13;1648201894.2482324
3555;0.0357142873108387;13;1648201940.3536696
3556;0.0357142873108387;13;1648201961.3442082
3557;0.0357142873108387;13;1648201967.619988
3558;0.0357142873108387;13;1648201978.0769792
3559;0.0357142873108387;13;1648201998.9557369
3560;0.0357142873108387;13;1648202009.4183714
3561;0.0357142873108387;13;1648202017.7987115
3562;0.0357142873108387;13;1648202021.9849496
3563;0.0357142873108387;13;1648202028.2621856
3564;0.0357142873108387;13;1648202045.0132468
3565;0.0357142873108387;13;1648202053.3900733
3566;0.0357142873108387;13;1648202116.1548836
3567;0.0357142873108387;13;1648202129.0441585
3568;0.0357142873108387;13;1648202142.2767594
3569;0.0357142873108387;13;1648202148.8244483
3570;0.0357142873108387;13;1648202168.127558
3571;0.0357142873108387;13;1648202170.2571898
3572;0.0357142873108387;13;1648202191.550262
3573;0.0357142873108387;13;1648202204.2852786
3574;0.0357142873108387;13;1648202266.0703416
3575;0.0357142873108387;13;1648202270.3274863
3576;0.0357142873108387;13;1648202291.6327147
3577;0.0357142873108387;13;1648202293.7633822
3578;0.0357142873108387;13;1648202332.0477405
3579;0.0357142873108387;13;1648202334.1647444
3580;0.0357142873108387;13;1648202336.282997
3581;0.0357142873108387;13;1648202418.4562566
3582;0.0357142873108387;13;1648202431.0865881
3583;0.0357142873108387;13;1648202433.1927385
3584;0.0357142873108387;13;1648202437.4130332
3585;0.0357142873108387;13;1648202443.7381628
3586;0.0357142873108387;13;1648202458.4874685
3587;0.0357142873108387;13;1648202527.9207513
3588;0.0357142873108387;13;1648202532.137517
3589;0.0357142873108387;13;1648202542.6568515
3590;0.0357142873108387;13;1648202548.9614675
3591;0.0357142873108387;13;1648202551.063263
3592;0.0357142873108387;13;1648202559.4878943
3593;0.0357142873108387;13;1648202565.8132133
