;Epsilon;Steps;Wall_Time
2247;0.0555555559694767;8;1648182513.1073053
2248;0.0555555559694767;8;1648182538.2817075
2249;0.0555555559694767;8;1648182548.757749
2250;0.0555555559694767;8;1648182550.8557663
2251;0.0555555559694767;8;1648182586.5419586
2252;0.0555555559694767;8;1648182588.6460938
2253;0.0555555559694767;8;1648182605.4034307
2254;0.0555555559694767;8;1648182615.8765225
2255;0.0555555559694767;8;1648182622.1613443
2256;0.0555555559694767;8;1648182630.5343003
2257;0.0555555559694767;8;1648182643.114378
2258;0.0555555559694767;8;1648182657.80827
2259;0.0555555559694767;8;1648182670.397828
2260;0.0555555559694767;8;1648182687.19437
2261;0.0555555559694767;8;1648182695.560053
2262;0.0555555559694767;8;1648182710.2516842
2263;0.0555555559694767;8;1648182735.4206028
2264;0.0555555559694767;8;1648182737.514852
2265;0.0555555559694767;8;1648182758.4917023
2266;0.0555555559694767;8;1648182771.0948136
2267;0.0555555559694767;8;1648182783.690576
2268;0.0555555559694767;8;1648182806.7601223
2269;0.0555555559694767;8;1648182808.8596315
2270;0.0555555559694767;8;1648182840.298592
2271;0.0555555559694767;8;1648182846.5868542
2272;0.0555555559694767;8;1648182869.6666424
2273;0.0555555559694767;8;1648182873.863447
2274;0.0555555559694767;8;1648182880.1585264
2275;0.0555555559694767;8;1648182938.8158169
2276;0.0555555559694767;8;1648182940.9175925
2277;0.0555555559694767;8;1648182964.0039337
2278;0.0555555559694767;8;1648182968.1915784
2279;0.0555555559694767;8;1648182984.9741478
2280;0.0555555559694767;8;1648182987.0751333
2281;0.0555555559694767;8;1648182997.5693502
2282;0.0555555559694767;8;1648183022.7498133
2283;0.0555555559694767;8;1648183026.944272
2284;0.0555555559694767;8;1648183041.6424942
2285;0.0555555559694767;8;1648183043.7432113
2286;0.0555555559694767;8;1648183062.6390688
2287;0.0555555559694767;8;1648183087.842027
2288;0.0555555559694767;8;1648183089.9401557
2289;0.0555555559694767;8;1648183110.9189525
2290;0.0555555559694767;8;1648183144.4614894
2291;0.0555555559694767;8;1648183154.9603071
2292;0.0555555559694767;8;1648183190.5277684
2293;0.0555555559694767;8;1648183205.1881263
2294;0.0555555559694767;8;1648183215.6836927
2295;0.0555555559694767;8;1648183249.2274587
2296;0.0555555559694767;8;1648183272.3126662
2297;0.0555555559694767;8;1648183284.8820548
2298;0.0555555559694767;8;1648183297.469515
2299;0.0555555559694767;8;1648183305.8621707
2300;0.0555555559694767;8;1648183310.065797
2301;0.0555555559694767;8;1648183335.2464275
2302;0.0555555559694767;8;1648183349.899691
2303;0.0555555559694767;8;1648183356.1930015
2304;0.0555555559694767;8;1648183368.7784133
2305;0.0555555559694767;8;1648183387.665159
2306;0.0555555559694767;8;1648183391.8717465
2307;0.0555555559694767;8;1648183435.9121964
2308;0.0555555559694767;8;1648183450.5876741
2309;0.0555555559694767;8;1648183463.1743774
2310;0.0555555559694767;8;1648183507.2826335
2311;0.0555555559694767;8;1648183534.5798242
2312;0.0555555559694767;8;1648183547.1732016
2313;0.0555555559694767;8;1648183561.8685951
2314;0.0555555559694767;8;1648183568.1667912
2315;0.0555555559694767;8;1648183582.840185
2316;0.0555555559694767;8;1648183593.3193612
2317;0.0555555559694767;8;1648183622.6255689
2318;0.0555555559694767;8;1648183628.9096808
2319;0.0555555559694767;8;1648183631.0009804
2320;0.0555555559694767;8;1648183647.7879274
2321;0.0555555559694767;8;1648183660.3803723
2322;0.0555555559694767;8;1648183666.6768334
2323;0.0555555559694767;8;1648183675.0679214
2324;0.0555555559694767;8;1648183681.3552651
2325;0.0555555559694767;8;1648183683.4545321
2326;0.0555555559694767;8;1648183691.8434982
2327;0.0555555559694767;8;1648183727.5376294
2328;0.0555555559694767;8;1648183740.1351092
2329;0.0555555559694767;8;1648183748.5288606
2330;0.0555555559694767;8;1648183769.5182798
2331;0.0555555559694767;8;1648183773.713266
2332;0.0555555559694767;8;1648183780.0164711
2333;0.0555555559694767;8;1648183796.5821881
2334;0.0555555559694767;8;1648183806.851167
2335;0.0555555559694767;8;1648183817.0994978
2336;0.0555555559694767;8;1648183819.161274
2337;0.0555555559694767;8;1648183825.2741926
2338;0.0555555559694767;8;1648183829.382767
2339;0.0555555559694767;8;1648183856.121919
2340;0.0555555559694767;8;1648183858.2225397
2341;0.0555555559694767;8;1648183866.6198413
2342;0.0555555559694767;8;1648183879.2163827
2343;0.0555555559694767;8;1648183893.8770466
2344;0.0555555559694767;8;1648183898.0688791
2345;0.0555555559694767;8;1648183929.4747186
2346;0.0555555559694767;8;1648183944.1618633
2347;0.0555555559694767;8;1648183950.4288328
2348;0.05000000074505806;9;1648184038.4856887
2349;0.05000000074505806;9;1648184048.9271767
2350;0.05000000074505806;9;1648184095.0600355
2351;0.05000000074505806;9;1648184101.353143
2352;0.05000000074505806;9;1648184105.5356128
2353;0.05000000074505806;9;1648184132.7774627
2354;0.05000000074505806;9;1648184136.9831614
2355;0.05000000074505806;9;1648184155.8923259
2356;0.05000000074505806;9;1648184208.268867
2357;0.05000000074505806;9;1648184210.3689795
2358;0.05000000074505806;9;1648184216.669846
2359;0.05000000074505806;9;1648184248.133488
2360;0.05000000074505806;9;1648184250.230032
2361;0.05000000074505806;9;1648184254.408329
2362;0.05000000074505806;9;1648184283.7451847
2363;0.05000000074505806;9;1648184290.023533
2364;0.05000000074505806;9;1648184302.5974011
2365;0.05000000074505806;9;1648184310.979261
2366;0.05000000074505806;9;1648184334.0757039
2367;0.05000000074505806;9;1648184336.179137
2368;0.05000000074505806;9;1648184350.8715034
2369;0.05000000074505806;9;1648184359.2740693
2370;0.05000000074505806;9;1648184386.5640833
2371;0.05000000074505806;9;1648184411.7673168
2372;0.05000000074505806;9;1648184418.0548193
2373;0.05000000074505806;9;1648184432.7678165
2374;0.05000000074505806;9;1648184445.4380713
2375;0.05000000074505806;9;1648184449.624361
2376;0.05000000074505806;9;1648184455.920669
2377;0.05000000074505806;9;1648184460.110546
2378;0.05000000074505806;9;1648184481.0605302
2379;0.05000000074505806;9;1648184487.3431706
2380;0.05000000074505806;9;1648184502.0490155
2381;0.05000000074505806;9;1648184504.1532385
2382;0.05000000074505806;9;1648184514.6349497
2383;0.05000000074505806;9;1648184523.04309
2384;0.05000000074505806;9;1648184537.7282593
2385;0.05000000074505806;9;1648184569.2442596
2386;0.05000000074505806;9;1648184581.8321817
2387;0.05000000074505806;9;1648184598.6078067
2388;0.05000000074505806;9;1648184619.623936
2389;0.05000000074505806;9;1648184623.8228962
2390;0.05000000074505806;9;1648184632.225586
2391;0.05000000074505806;9;1648184636.420087
2392;0.05000000074505806;9;1648184646.9145505
2393;0.05000000074505806;9;1648184651.1151006
2394;0.05000000074505806;9;1648184676.3162465
2395;0.05000000074505806;9;1648184686.7895103
2396;0.05000000074505806;9;1648184709.8878276
2397;0.05000000074505806;9;1648184722.4738717
2398;0.05000000074505806;9;1648184747.6596847
2399;0.05000000074505806;9;1648184760.2397017
2400;0.05000000074505806;9;1648184800.0414393
2401;0.05000000074505806;9;1648184814.7410915
2402;0.05000000074505806;9;1648184816.8442852
2403;0.05000000074505806;9;1648184818.9471767
2404;0.05000000074505806;9;1648184841.989867
2405;0.05000000074505806;9;1648184844.094466
2406;0.05000000074505806;9;1648184856.6728659
2407;0.05000000074505806;9;1648184867.1850767
2408;0.05000000074505806;9;1648184888.1717184
2409;0.05000000074505806;9;1648184936.4551678
2410;0.05000000074505806;9;1648184940.6517184
2411;0.05000000074505806;9;1648184953.2494624
2412;0.05000000074505806;9;1648184978.4631464
2413;0.05000000074505806;9;1648184980.5635543
2414;0.05000000074505806;9;1648184982.6640553
2415;0.05000000074505806;9;1648184988.9594092
2416;0.05000000074505806;9;1648184993.1509163
2417;0.05000000074505806;9;1648185014.1147063
2418;0.05000000074505806;9;1648185016.2123668
2419;0.05000000074505806;9;1648185037.1879046
2420;0.05000000074505806;9;1648185047.6874235
2421;0.05000000074505806;9;1648185058.187073
2422;0.05000000074505806;9;1648185089.6662827
2423;0.05000000074505806;9;1648185102.254198
2424;0.05000000074505806;9;1648185106.4533567
2425;0.05000000074505806;9;1648185112.7563689
2426;0.05000000074505806;9;1648185146.324086
2427;0.05000000074505806;9;1648185167.3161917
2428;0.05000000074505806;9;1648185169.4160748
2429;0.05000000074505806;9;1648185181.9611177
2430;0.05000000074505806;9;1648185196.6559498
2431;0.05000000074505806;9;1648185205.0520563
2432;0.05000000074505806;9;1648185207.1566496
2433;0.05000000074505806;9;1648185230.2429256
2434;0.05000000074505806;9;1648185246.996528
2435;0.05000000074505806;9;1648185249.098145
2436;0.05000000074505806;9;1648185255.3973794
2437;0.05000000074505806;9;1648185284.7723312
2438;0.05000000074505806;9;1648185301.5542448
2439;0.05000000074505806;9;1648185332.9368825
2440;0.05000000074505806;9;1648185337.136382
2441;0.05000000074505806;9;1648185358.1415813
2442;0.05000000074505806;9;1648185372.8441186
2443;0.05000000074505806;9;1648185377.0411668
2444;0.05000000074505806;9;1648185381.245624
2445;0.05000000074505806;9;1648185391.74505
2446;0.05000000074505806;9;1648185408.5279531
2447;0.05000000074505806;9;1648185416.9363215
2448;0.05000000074505806;9;1648185419.0381112
2449;0.05000000074505806;9;1648185423.2377734
2450;0.05000000074505806;9;1648185456.8016317
2451;0.05000000074505806;9;1648185460.997658
2452;0.05000000074505806;9;1648185511.4031827
2453;0.05000000074505806;9;1648185513.5083783
2454;0.05000000074505806;9;1648185526.0191858
2455;0.05000000074505806;9;1648185542.77198
2456;0.05000000074505806;9;1648185565.792805
2457;0.05000000074505806;9;1648185574.1952136
2458;0.05000000074505806;9;1648185609.8405998
2459;0.05000000074505806;9;1648185618.2074037
2460;0.05000000074505806;9;1648185641.1835485
2461;0.05000000074505806;9;1648185659.9611359
2462;0.05000000074505806;9;1648185670.4489334
2463;0.05000000074505806;9;1648185672.547673
2464;0.05000000074505806;9;1648185685.1294057
2465;0.05000000074505806;9;1648185691.423322
2466;0.05000000074505806;9;1648185704.0117986
2467;0.05000000074505806;9;1648185710.3104625
2468;0.05000000074505806;9;1648185725.0083876
2469;0.05000000074505806;9;1648185727.1093857
2470;0.05000000074505806;9;1648185771.068892
2471;0.05000000074505806;9;1648185789.973383
2472;0.05000000074505806;9;1648185792.0758085
2473;0.05000000074505806;9;1648185825.584448
2474;0.05000000074505806;9;1648185831.8235178
2475;0.05000000074505806;9;1648185850.7164354
2476;0.05000000074505806;9;1648185852.8217683
2477;0.05000000074505806;9;1648185871.7384722
2478;0.05000000074505806;9;1648185886.4394877
2479;0.05000000074505806;9;1648185907.3948672
2480;0.05000000074505806;9;1648185911.5890248
2481;0.05000000074505806;9;1648185928.3492944
2482;0.05000000074505806;9;1648185932.5505807
2483;0.05000000074505806;9;1648185949.3177857
2484;0.05000000074505806;9;1648185963.972605
2485;0.05000000074505806;9;1648185980.7328703
2486;0.05000000074505806;9;1648186005.8624954
2487;0.05000000074505806;9;1648186028.922095
2488;0.05000000074505806;9;1648186037.3045332
2489;0.05000000074505806;9;1648186049.8926423
2490;0.05000000074505806;9;1648186056.1834798
2491;0.05000000074505806;9;1648186064.580045
2492;0.05000000074505806;9;1648186072.9747326
2493;0.05000000074505806;9;1648186089.7560031
2494;0.05000000074505806;9;1648186102.3332365
2495;0.05000000074505806;9;1648186114.9382749
2496;0.05000000074505806;9;1648186129.640931
2497;0.05000000074505806;9;1648186135.908517
2498;0.05000000074505806;9;1648186140.0989397
2499;0.05000000074505806;9;1648186146.3997202
2500;0.05000000074505806;9;1648186156.8894124
2501;0.05000000074505806;9;1648186171.5602553
2502;0.05000000074505806;9;1648186200.946388
2503;0.05000000074505806;9;1648186211.4242582
2504;0.05000000074505806;9;1648186228.2134924
2505;0.05000000074505806;9;1648186230.319565
2506;0.05000000074505806;9;1648186291.2148259
2507;0.05000000074505806;9;1648186299.6066332
2508;0.05000000074505806;9;1648186301.7066529
2509;0.05000000074505806;9;1648186316.366274
2510;0.05000000074505806;9;1648186322.6495237
2511;0.05000000074505806;9;1648186335.2149708
2512;0.05000000074505806;9;1648186358.2774067
2513;0.05000000074505806;9;1648186360.374815
2514;0.05000000074505806;9;1648186362.4776354
2515;0.05000000074505806;9;1648186372.984861
2516;0.05000000074505806;9;1648186377.17803
2517;0.05000000074505806;9;1648186419.1596022
2518;0.05000000074505806;9;1648186427.5644298
2519;0.05000000074505806;9;1648186471.6956124
2520;0.05000000074505806;9;1648186475.891376
2521;0.05000000074505806;9;1648186480.0851488
2522;0.05000000074505806;9;1648186488.4716938
2523;0.05000000074505806;9;1648186515.735361
2524;0.05000000074505806;9;1648186532.5359623
2525;0.05000000074505806;9;1648186534.6343076
2526;0.05000000074505806;9;1648186536.7408829
2527;0.05000000074505806;9;1648186549.3246777
2528;0.05000000074505806;9;1648186645.8151388
2529;0.05000000074505806;9;1648186650.003075
2530;0.05000000074505806;9;1648186656.2848256
2531;0.05000000074505806;9;1648186662.5791872
2532;0.05000000074505806;9;1648186679.37445
2533;0.05000000074505806;9;1648186719.1936414
2534;0.05000000074505806;9;1648186752.72198
2535;0.05000000074505806;9;1648186782.1124496
2536;0.05000000074505806;9;1648186794.6988144
2537;0.05000000074505806;9;1648186807.2969553
2538;0.05000000074505806;9;1648186828.2900965
2539;0.05000000074505806;9;1648186842.975254
2540;0.05000000074505806;9;1648186868.103009
2541;0.05000000074505806;9;1648186891.1896179
2542;0.05000000074505806;9;1648186916.3942127
2543;0.05000000074505806;9;1648186943.690036
2544;0.05000000074505806;9;1648186947.8889217
2545;0.05000000074505806;9;1648186958.3816686
2546;0.05000000074505806;9;1648186979.414766
2547;0.05000000074505806;9;1648186994.1211195
2548;0.05000000074505806;9;1648187010.9260135
2549;0.05000000074505806;9;1648187050.8053484
2550;0.05000000074505806;9;1648187055.0012016
2551;0.05000000074505806;9;1648187122.113064
2552;0.05000000074505806;9;1648187157.7411153
2553;0.05000000074505806;9;1648187180.8646028
2554;0.05000000074505806;9;1648187191.3673913
2555;0.05000000074505806;9;1648187197.6592638
2556;0.05000000074505806;9;1648187227.0476422
2557;0.05000000074505806;9;1648187243.8427372
2558;0.05000000074505806;9;1648187245.9392824
2559;0.05000000074505806;9;1648187252.240476
2560;0.05000000074505806;9;1648187264.8450215
2561;0.05000000074505806;9;1648187283.7240555
2562;0.05000000074505806;9;1648187290.016282
2563;0.05000000074505806;9;1648187296.303395
2564;0.05000000074505806;9;1648187298.3984344
2565;0.05000000074505806;9;1648187315.1707537
2566;0.05000000074505806;9;1648187327.7458627
2567;0.05000000074505806;9;1648187346.5594919
2568;0.05000000074505806;9;1648187348.6585667
2569;0.05000000074505806;9;1648187369.651464
2570;0.05000000074505806;9;1648187375.9521558
2571;0.05000000074505806;9;1648187407.444133
2572;0.05000000074505806;9;1648187430.5140257
2573;0.05000000074505806;9;1648187441.0132606
2574;0.05000000074505806;9;1648187445.2166274
2575;0.05000000074505806;9;1648187468.2990763
2576;0.05000000074505806;9;1648187493.414765
2577;0.05000000074505806;9;1648187529.020093
2578;0.05000000074505806;9;1648187535.322155
2579;0.05000000074505806;9;1648187543.69589
2580;0.05000000074505806;9;1648187545.793988
2581;0.05000000074505806;9;1648187564.6778526
2582;0.05000000074505806;9;1648187568.8801932
2583;0.05000000074505806;9;1648187570.9758506
2584;0.05000000074505806;9;1648187581.4785872
2585;0.05000000074505806;9;1648187598.2815576
2586;0.05000000074505806;9;1648187600.3811686
2587;0.05000000074505806;9;1648187619.219494
2588;0.05000000074505806;9;1648187638.07855
2589;0.05000000074505806;9;1648187654.858417
2590;0.05000000074505806;9;1648187667.442021
2591;0.05000000074505806;9;1648187680.0182064
2592;0.05000000074505806;9;1648187698.8912625
2593;0.05000000074505806;9;1648187700.9777017
2594;0.05000000074505806;9;1648187709.3686361
2595;0.05000000074505806;9;1648187719.8675811
2596;0.05000000074505806;9;1648187763.9172215
2597;0.05000000074505806;9;1648187782.7743125
2598;0.05000000074505806;9;1648187833.1246603
2599;0.05000000074505806;9;1648187839.4177585
2600;0.05000000074505806;9;1648187847.8248773
2601;0.05000000074505806;9;1648187862.4948385
2602;0.05000000074505806;9;1648187864.5872695
2603;0.05000000074505806;9;1648187868.7662373
2604;0.05000000074505806;9;1648187879.2591653
2605;0.05000000074505806;9;1648187883.4447815
2606;0.05000000074505806;9;1648187904.4134865
2607;0.05000000074505806;9;1648187935.8743212
2608;0.05000000074505806;9;1648187940.072678
2609;0.05000000074505806;9;1648187942.1728117
2610;0.05000000074505806;9;1648187946.368655
2611;0.05000000074505806;9;1648187948.4706147
2612;0.05000000074505806;9;1648187956.8638682
2613;0.05000000074505806;9;1648187982.0155706
2614;0.05000000074505806;9;1648188000.8891602
2615;0.05000000074505806;9;1648188009.2758367
2616;0.05000000074505806;9;1648188021.8796256
2617;0.05000000074505806;9;1648188040.6504626
2618;0.05000000074505806;9;1648188052.9657035
2619;0.05000000074505806;9;1648188059.1143508
2620;0.05000000074505806;9;1648188061.1521692
2621;0.05000000074505806;9;1648188091.8024042
2622;0.05000000074505806;9;1648188093.8852365
2623;0.05000000074505806;9;1648188139.952399
2624;0.05000000074505806;9;1648188144.1440432
2625;0.05000000074505806;9;1648188146.24309
2626;0.05000000074505806;9;1648188148.3434124
2627;0.05000000074505806;9;1648188156.7271817
2628;0.05000000074505806;9;1648188167.1668854
2629;0.05000000074505806;9;1648188202.8306358
2630;0.04545454680919647;10;1648188281.0909548
2631;0.04545454680919647;10;1648188291.5882206
2632;0.04545454680919647;10;1648188302.0808966
2633;0.04545454680919647;10;1648188310.4640787
2634;0.04545454680919647;10;1648188331.4502428
2635;0.04545454680919647;10;1648188348.233814
2636;0.04545454680919647;10;1648188352.4276197
2637;0.04545454680919647;10;1648188379.7074726
2638;0.04545454680919647;10;1648188394.389237
2639;0.04545454680919647;10;1648188396.485295
2640;0.04545454680919647;10;1648188402.7828786
2641;0.04545454680919647;10;1648188406.9837036
2642;0.04545454680919647;10;1648188419.5775468
2643;0.04545454680919647;10;1648188430.0623455
2644;0.04545454680919647;10;1648188432.1585526
2645;0.04545454680919647;10;1648188457.315442
2646;0.04545454680919647;10;1648188503.3175356
2647;0.04545454680919647;10;1648188505.4168825
2648;0.04545454680919647;10;1648188524.3133185
2649;0.04545454680919647;10;1648188526.4131203
2650;0.04545454680919647;10;1648188528.5115848
2651;0.04545454680919647;10;1648188536.916989
2652;0.04545454680919647;10;1648188539.019443
2653;0.04545454680919647;10;1648188541.1170366
2654;0.04545454680919647;10;1648188574.6817513
2655;0.04545454680919647;10;1648188578.8830771
2656;0.04545454680919647;10;1648188585.176752
2657;0.04545454680919647;10;1648188597.7863598
2658;0.04545454680919647;10;1648188631.376331
