;Epsilon;Steps;Wall_Time
2331;0.05000000074505806;9;1648184974.8702595
2332;0.05000000074505806;9;1648185004.731086
2333;0.05000000074505806;9;1648185010.9058096
2334;0.05000000074505806;9;1648185023.1587424
2335;0.05000000074505806;9;1648185031.3198426
2336;0.05000000074505806;9;1648185053.8598912
2337;0.05000000074505806;9;1648185055.884396
2338;0.05000000074505806;9;1648185070.8544557
2339;0.05000000074505806;9;1648185079.5232515
2340;0.05000000074505806;9;1648185107.6487296
2341;0.05000000074505806;9;1648185133.6395338
2342;0.05000000074505806;9;1648185140.1368008
2343;0.05000000074505806;9;1648185155.284885
2344;0.05000000074505806;9;1648185168.2621822
2345;0.05000000074505806;9;1648185172.5840352
2346;0.05000000074505806;9;1648185179.0856738
2347;0.05000000074505806;9;1648185183.4141612
2348;0.05000000074505806;9;1648185205.0887644
2349;0.05000000074505806;9;1648185211.5847762
2350;0.05000000074505806;9;1648185226.7405064
2351;0.05000000074505806;9;1648185228.9133732
2352;0.05000000074505806;9;1648185239.7452521
2353;0.05000000074505806;9;1648185248.4181323
2354;0.05000000074505806;9;1648185263.56231
2355;0.05000000074505806;9;1648185295.6987972
2356;0.05000000074505806;9;1648185308.3606613
2357;0.05000000074505806;9;1648185325.2084866
2358;0.05000000074505806;9;1648185346.4183545
2359;0.05000000074505806;9;1648185350.7481108
2360;0.05000000074505806;9;1648185359.4230928
2361;0.05000000074505806;9;1648185363.7337108
2362;0.05000000074505806;9;1648185374.5302298
2363;0.05000000074505806;9;1648185378.8589149
2364;0.05000000074505806;9;1648185404.810364
2365;0.05000000074505806;9;1648185415.6154544
2366;0.05000000074505806;9;1648185439.4303672
2367;0.05000000074505806;9;1648185452.4110284
2368;0.05000000074505806;9;1648185478.3998737
2369;0.05000000074505806;9;1648185491.3715317
2370;0.05000000074505806;9;1648185532.5081975
2371;0.05000000074505806;9;1648185547.671318
2372;0.05000000074505806;9;1648185549.83223
2373;0.05000000074505806;9;1648185552.0032759
2374;0.05000000074505806;9;1648185575.5311792
2375;0.05000000074505806;9;1648185590.2640247
2376;0.05000000074505806;9;1648185600.8152885
2377;0.05000000074505806;9;1648185621.9359653
2378;0.05000000074505806;9;1648185671.630688
2379;0.05000000074505806;9;1648185675.9688735
2380;0.05000000074505806;9;1648185688.9239912
2381;0.05000000074505806;9;1648185714.8759894
2382;0.05000000074505806;9;1648185717.0357614
2383;0.05000000074505806;9;1648185719.203628
2384;0.05000000074505806;9;1648185725.6980684
2385;0.05000000074505806;9;1648185730.0367374
2386;0.05000000074505806;9;1648185751.6102638
2387;0.05000000074505806;9;1648185753.766484
2388;0.05000000074505806;9;1648185775.3811681
2389;0.05000000074505806;9;1648185786.1919217
2390;0.05000000074505806;9;1648185797.028278
2391;0.05000000074505806;9;1648185829.4647844
2392;0.05000000074505806;9;1648185842.451472
2393;0.05000000074505806;9;1648185846.7383862
2394;0.05000000074505806;9;1648185853.0508313
2395;0.05000000074505806;9;1648185886.7867022
2396;0.05000000074505806;9;1648185907.939998
2397;0.05000000074505806;9;1648185910.1083627
2398;0.05000000074505806;9;1648185923.0941372
2399;0.05000000074505806;9;1648185938.2583663
2400;0.05000000074505806;9;1648185946.9187698
2401;0.05000000074505806;9;1648185949.0876267
2402;0.05000000074505806;9;1648185972.903056
2403;0.05000000074505806;9;1648185990.2175462
2404;0.05000000074505806;9;1648185992.3826256
2405;0.05000000074505806;9;1648185998.881728
2406;0.05000000074505806;9;1648186029.1928678
2407;0.05000000074505806;9;1648186046.5060902
2408;0.05000000074505806;9;1648186078.9941878
2409;0.05000000074505806;9;1648186083.3261354
2410;0.05000000074505806;9;1648186104.9384081
2411;0.05000000074505806;9;1648186120.1097436
2412;0.05000000074505806;9;1648186124.444469
2413;0.05000000074505806;9;1648186128.6957793
2414;0.05000000074505806;9;1648186139.2339473
2415;0.05000000074505806;9;1648186156.1471124
2416;0.05000000074505806;9;1648186164.5566547
2417;0.05000000074505806;9;1648186166.6895077
2418;0.05000000074505806;9;1648186170.9034224
2419;0.05000000074505806;9;1648186205.0855455
2420;0.05000000074505806;9;1648186209.4059713
2421;0.05000000074505806;9;1648186261.3562896
2422;0.05000000074505806;9;1648186263.5130603
2423;0.05000000074505806;9;1648186276.511349
2424;0.05000000074505806;9;1648186293.8071096
2425;0.05000000074505806;9;1648186317.612903
2426;0.05000000074505806;9;1648186326.2753844
2427;0.05000000074505806;9;1648186363.0971959
2428;0.05000000074505806;9;1648186371.7669601
2429;0.05000000074505806;9;1648186395.5526721
2430;0.05000000074505806;9;1648186414.7971087
2431;0.05000000074505806;9;1648186425.327688
2432;0.05000000074505806;9;1648186427.4378083
2433;0.05000000074505806;9;1648186440.0788074
2434;0.05000000074505806;9;1648186446.4332516
2435;0.05000000074505806;9;1648186459.0556238
2436;0.05000000074505806;9;1648186465.3784137
2437;0.05000000074505806;9;1648186480.4442515
2438;0.05000000074505806;9;1648186482.6088688
2439;0.05000000074505806;9;1648186528.0160787
2440;0.05000000074505806;9;1648186547.4992971
2441;0.05000000074505806;9;1648186549.669078
2442;0.05000000074505806;9;1648186584.2871192
2443;0.05000000074505806;9;1648186590.7760947
2444;0.05000000074505806;9;1648186610.2797105
2445;0.05000000074505806;9;1648186612.4455519
2446;0.05000000074505806;9;1648186631.9542172
2447;0.05000000074505806;9;1648186647.104664
2448;0.05000000074505806;9;1648186668.766
2449;0.05000000074505806;9;1648186673.1027465
2450;0.05000000074505806;9;1648186690.2833085
2451;0.05000000074505806;9;1648186694.5160103
2452;0.05000000074505806;9;1648186711.420879
2453;0.05000000074505806;9;1648186726.2324524
2454;0.05000000074505806;9;1648186743.1270564
2455;0.05000000074505806;9;1648186768.937723
2456;0.05000000074505806;9;1648186792.752154
2457;0.05000000074505806;9;1648186801.4204407
2458;0.05000000074505806;9;1648186814.4140744
2459;0.05000000074505806;9;1648186820.9068365
2460;0.05000000074505806;9;1648186829.58733
2461;0.05000000074505806;9;1648186838.2638404
2462;0.05000000074505806;9;1648186855.5846133
2463;0.05000000074505806;9;1648186868.5130103
2464;0.05000000074505806;9;1648186881.4859564
2465;0.05000000074505806;9;1648186896.6364992
2466;0.05000000074505806;9;1648186903.115032
2467;0.05000000074505806;9;1648186907.4397924
2468;0.05000000074505806;9;1648186913.9284039
2469;0.05000000074505806;9;1648186924.7631288
2470;0.05000000074505806;9;1648186939.8973513
2471;0.05000000074505806;9;1648186970.1426234
2472;0.05000000074505806;9;1648186980.6378217
2473;0.05000000074505806;9;1648186997.50508
2474;0.05000000074505806;9;1648186999.6138377
2475;0.05000000074505806;9;1648187061.6501553
2476;0.05000000074505806;9;1648187070.3129668
2477;0.05000000074505806;9;1648187072.4684372
2478;0.05000000074505806;9;1648187087.617974
2479;0.05000000074505806;9;1648187094.1147103
2480;0.05000000074505806;9;1648187107.1478012
2481;0.05000000074505806;9;1648187130.9817293
2482;0.05000000074505806;9;1648187133.1377969
2483;0.05000000074505806;9;1648187135.3109179
2484;0.05000000074505806;9;1648187146.1640222
2485;0.05000000074505806;9;1648187150.4977462
2486;0.05000000074505806;9;1648187193.8191283
2487;0.05000000074505806;9;1648187202.486089
2488;0.05000000074505806;9;1648187247.9305487
2489;0.05000000074505806;9;1648187252.1899216
2490;0.05000000074505806;9;1648187256.405995
2491;0.05000000074505806;9;1648187264.8479638
2492;0.05000000074505806;9;1648187292.3066998
2493;0.05000000074505806;9;1648187309.2661002
2494;0.05000000074505806;9;1648187311.3316212
2495;0.05000000074505806;9;1648187313.4920604
2496;0.05000000074505806;9;1648187326.4602623
2497;0.05000000074505806;9;1648187426.0789454
2498;0.05000000074505806;9;1648187430.412476
2499;0.05000000074505806;9;1648187436.9132318
2500;0.05000000074505806;9;1648187443.3877916
2501;0.05000000074505806;9;1648187460.713533
2502;0.05000000074505806;9;1648187501.866715
2503;0.05000000074505806;9;1648187536.357087
2504;0.05000000074505806;9;1648187565.9077585
2505;0.05000000074505806;9;1648187578.5889933
2506;0.05000000074505806;9;1648187591.274013
2507;0.05000000074505806;9;1648187612.8198795
2508;0.05000000074505806;9;1648187627.9517086
2509;0.05000000074505806;9;1648187653.8643632
2510;0.05000000074505806;9;1648187677.6741138
2511;0.05000000074505806;9;1648187703.6797853
2512;0.05000000074505806;9;1648187731.8322594
2513;0.05000000074505806;9;1648187736.1578314
2514;0.05000000074505806;9;1648187746.972384
2515;0.05000000074505806;9;1648187768.6126955
2516;0.05000000074505806;9;1648187783.7660322
2517;0.05000000074505806;9;1648187801.0737953
2518;0.05000000074505806;9;1648187841.418939
2519;0.05000000074505806;9;1648187845.6359231
2520;0.05000000074505806;9;1648187914.2382734
2521;0.05000000074505806;9;1648187951.0247176
2522;0.05000000074505806;9;1648187974.828786
2523;0.05000000074505806;9;1648187985.5935316
2524;0.05000000074505806;9;1648187992.073844
2525;0.05000000074505806;9;1648188022.3721137
2526;0.05000000074505806;9;1648188039.6524549
2527;0.05000000074505806;9;1648188041.8103728
2528;0.05000000074505806;9;1648188048.3063257
2529;0.05000000074505806;9;1648188061.2865295
2530;0.05000000074505806;9;1648188080.7468927
2531;0.05000000074505806;9;1648188087.2305613
2532;0.05000000074505806;9;1648188093.7151952
2533;0.05000000074505806;9;1648188095.848625
2534;0.05000000074505806;9;1648188112.7932498
2535;0.05000000074505806;9;1648188125.4948902
2536;0.05000000074505806;9;1648188144.4333973
2537;0.05000000074505806;9;1648188146.5432334
2538;0.05000000074505806;9;1648188167.9438958
2539;0.05000000074505806;9;1648188174.441581
2540;0.05000000074505806;9;1648188206.9234004
2541;0.05000000074505806;9;1648188230.76023
2542;0.05000000074505806;9;1648188241.5807226
2543;0.05000000074505806;9;1648188245.9093857
2544;0.05000000074505806;9;1648188269.7261674
2545;0.05000000074505806;9;1648188295.6869912
2546;0.05000000074505806;9;1648188332.486557
2547;0.05000000074505806;9;1648188338.9709153
2548;0.05000000074505806;9;1648188347.6403072
2549;0.05000000074505806;9;1648188349.8068056
2550;0.05000000074505806;9;1648188369.2627988
2551;0.05000000074505806;9;1648188373.5952294
2552;0.05000000074505806;9;1648188375.7192624
2553;0.05000000074505806;9;1648188386.2516592
2554;0.05000000074505806;9;1648188403.1422327
2555;0.05000000074505806;9;1648188405.2482455
2556;0.05000000074505806;9;1648188424.2243483
2557;0.05000000074505806;9;1648188443.3273342
2558;0.05000000074505806;9;1648188460.624911
2559;0.05000000074505806;9;1648188473.5997918
2560;0.05000000074505806;9;1648188486.6088092
2561;0.05000000074505806;9;1648188506.102448
2562;0.05000000074505806;9;1648188508.2628117
2563;0.05000000074505806;9;1648188516.9246294
2564;0.05000000074505806;9;1648188527.7499866
2565;0.05000000074505806;9;1648188573.1895187
2566;0.05000000074505806;9;1648188592.6835582
2567;0.05000000074505806;9;1648188644.7106955
2568;0.05000000074505806;9;1648188651.2083266
2569;0.05000000074505806;9;1648188659.7263672
2570;0.05000000074505806;9;1648188674.5202594
2571;0.05000000074505806;9;1648188676.6274445
2572;0.05000000074505806;9;1648188680.868892
2573;0.05000000074505806;9;1648188691.4240935
2574;0.05000000074505806;9;1648188695.6471372
2575;0.05000000074505806;9;1648188716.764706
2576;0.05000000074505806;9;1648188749.1931152
2577;0.05000000074505806;9;1648188753.5080884
2578;0.05000000074505806;9;1648188755.6793976
2579;0.05000000074505806;9;1648188760.008519
2580;0.05000000074505806;9;1648188762.1744125
2581;0.05000000074505806;9;1648188770.8168664
2582;0.05000000074505806;9;1648188796.7238126
2583;0.05000000074505806;9;1648188816.223041
2584;0.05000000074505806;9;1648188824.8889773
2585;0.05000000074505806;9;1648188837.887032
2586;0.05000000074505806;9;1648188857.4011686
2587;0.05000000074505806;9;1648188870.396558
2588;0.05000000074505806;9;1648188876.916843
2589;0.05000000074505806;9;1648188879.0776138
2590;0.05000000074505806;9;1648188911.6506639
2591;0.05000000074505806;9;1648188913.8188667
2592;0.05000000074505806;9;1648188960.954003
2593;0.05000000074505806;9;1648188965.1867468
2594;0.05000000074505806;9;1648188967.2912705
2595;0.05000000074505806;9;1648188969.3818624
2596;0.05000000074505806;9;1648188977.8368285
2597;0.05000000074505806;9;1648188988.4008482
2598;0.05000000074505806;9;1648189024.8898919
2599;0.04545454680919647;10;1648189105.4315817
2600;0.04545454680919647;10;1648189116.206493
2601;0.04545454680919647;10;1648189127.0260851
2602;0.04545454680919647;10;1648189135.6741688
2603;0.04545454680919647;10;1648189157.3112583
2604;0.04545454680919647;10;1648189174.639113
2605;0.04545454680919647;10;1648189178.9641397
2606;0.04545454680919647;10;1648189207.0845318
2607;0.04545454680919647;10;1648189222.1416993
2608;0.04545454680919647;10;1648189224.2176082
2609;0.04545454680919647;10;1648189230.5892296
2610;0.04545454680919647;10;1648189234.8185925
2611;0.04545454680919647;10;1648189247.4974267
2612;0.04545454680919647;10;1648189258.0443106
2613;0.04545454680919647;10;1648189260.1441758
2614;0.04545454680919647;10;1648189285.5786595
2615;0.04545454680919647;10;1648189333.22707
2616;0.04545454680919647;10;1648189335.3917212
2617;0.04545454680919647;10;1648189354.8656676
2618;0.04545454680919647;10;1648189357.0266638
2619;0.04545454680919647;10;1648189359.1607983
2620;0.04545454680919647;10;1648189367.578602
2621;0.04545454680919647;10;1648189369.6734254
2622;0.04545454680919647;10;1648189371.7926605
2623;0.04545454680919647;10;1648189405.3050892
2624;0.04545454680919647;10;1648189409.5197785
2625;0.04545454680919647;10;1648189415.801014
2626;0.04545454680919647;10;1648189428.6462684
2627;0.04545454680919647;10;1648189463.3173409
2628;0.04545454680919647;10;1648189476.279719
2629;0.04545454680919647;10;1648189478.4475079
2630;0.04545454680919647;10;1648189487.1188731
2631;0.04545454680919647;10;1648189500.0671363
2632;0.04545454680919647;10;1648189506.426905
2633;0.04545454680919647;10;1648189516.9517486
2634;0.04545454680919647;10;1648189525.4208357
2635;0.04545454680919647;10;1648189527.5258257
2636;0.04545454680919647;10;1648189542.3180137
2637;0.04545454680919647;10;1648189561.327943
2638;0.04545454680919647;10;1648189576.4924374
2639;0.04545454680919647;10;1648189589.5060256
2640;0.04545454680919647;10;1648189617.7074006
2641;0.04545454680919647;10;1648189665.5220838
2642;0.04545454680919647;10;1648189674.1908565
2643;0.04545454680919647;10;1648189676.3571527
2644;0.04545454680919647;10;1648189678.5254877
2645;0.04545454680919647;10;1648189685.0260243
2646;0.04545454680919647;10;1648189711.0344882
2647;0.04545454680919647;10;1648189726.2135088
2648;0.04545454680919647;10;1648189737.0361984
2649;0.04545454680919647;10;1648189745.7028923
2650;0.04545454680919647;10;1648189747.8701227
2651;0.04545454680919647;10;1648189756.5542092
2652;0.04545454680919647;10;1648189765.222011
2653;0.04545454680919647;10;1648189818.342233
2654;0.04545454680919647;10;1648189900.0457742
2655;0.04545454680919647;10;1648189910.884026
2656;0.04545454680919647;10;1648189917.386105
2657;0.04545454680919647;10;1648189934.7051623
2658;0.04545454680919647;10;1648189939.0350096
2659;0.04545454680919647;10;1648189956.3477128
2660;0.04545454680919647;10;1648189958.5128715
2661;0.04545454680919647;10;1648189973.5969658
2662;0.04545454680919647;10;1648190008.257487
2663;0.04545454680919647;10;1648190045.0691888
2664;0.04545454680919647;10;1648190051.5698488
2665;0.04545454680919647;10;1648190075.024857
2666;0.04545454680919647;10;1648190121.508252
2667;0.04545454680919647;10;1648190127.9332857
2668;0.04545454680919647;10;1648190138.7700813
2669;0.04545454680919647;10;1648190160.4350183
2670;0.04545454680919647;10;1648190186.4062626
2671;0.04545454680919647;10;1648190227.5159767
2672;0.04545454680919647;10;1648190249.1275444
2673;0.04545454680919647;10;1648190253.4516754
2674;0.04545454680919647;10;1648190268.616124
2675;0.04545454680919647;10;1648190290.2489781
2676;0.04545454680919647;10;1648190314.0696113
2677;0.04545454680919647;10;1648190340.0553994
2678;0.04545454680919647;10;1648190346.462959
2679;0.04545454680919647;10;1648190348.5922809
2680;0.04545454680919647;10;1648190352.7654521
2681;0.04545454680919647;10;1648190354.8972569
2682;0.04545454680919647;10;1648190359.1182587
2683;0.04545454680919647;10;1648190388.6750875
2684;0.04545454680919647;10;1648190390.8081803
2685;0.04545454680919647;10;1648190397.1207416
2686;0.04545454680919647;10;1648190401.3459175
2687;0.04545454680919647;10;1648190412.0666504
2688;0.04545454680919647;10;1648190457.5978274
2689;0.04545454680919647;10;1648190466.256331
2690;0.04545454680919647;10;1648190470.5856829
2691;0.04545454680919647;10;1648190474.9120796
2692;0.04545454680919647;10;1648190511.757235
2693;0.04545454680919647;10;1648190522.5943425
2694;0.04545454680919647;10;1648190531.2598433
2695;0.04545454680919647;10;1648190544.2262247
2696;0.04545454680919647;10;1648190561.5739625
2697;0.04545454680919647;10;1648190563.7346961
2698;0.04545454680919647;10;1648190568.0430918
2699;0.04545454680919647;10;1648190570.2117877
2700;0.04545454680919647;10;1648190583.2073114
2701;0.04545454680919647;10;1648190594.019485
2702;0.04545454680919647;10;1648190606.961535
2703;0.04545454680919647;10;1648190609.1303055
2704;0.04545454680919647;10;1648190634.847107
2705;0.04545454680919647;10;1648190643.3340495
2706;0.04545454680919647;10;1648190660.2408555
2707;0.04545454680919647;10;1648190670.8066332
2708;0.04545454680919647;10;1648190689.8539722
2709;0.04545454680919647;10;1648190700.687908
2710;0.04545454680919647;10;1648190709.37152
2711;0.04545454680919647;10;1648190728.8801045
2712;0.04545454680919647;10;1648190739.718192
2713;0.04545454680919647;10;1648190744.051189
2714;0.04545454680919647;10;1648190765.709099
2715;0.04545454680919647;10;1648190785.1985261
2716;0.04545454680919647;10;1648190800.3556755
2717;0.04545454680919647;10;1648190861.0290074
2718;0.04545454680919647;10;1648190867.5347302
2719;0.04545454680919647;10;1648190874.0405958
2720;0.04545454680919647;10;1648190880.540487
2721;0.04545454680919647;10;1648190884.8691018
2722;0.04545454680919647;10;1648190891.3513634
2723;0.04545454680919647;10;1648190910.7038329
2724;0.04545454680919647;10;1648190946.6018443
2725;0.04545454680919647;10;1648190948.6714451
2726;0.04545454680919647;10;1648190969.8441846
2727;0.04545454680919647;10;1648190993.7091203
2728;0.04545454680919647;10;1648190998.0400195
2729;0.04545454680919647;10;1648191013.211932
2730;0.04545454680919647;10;1648191015.383164
2731;0.04545454680919647;10;1648191021.8847308
2732;0.04545454680919647;10;1648191026.1739693
2733;0.04545454680919647;10;1648191028.338943
2734;0.04545454680919647;10;1648191032.6792302
2735;0.04545454680919647;10;1648191037.0182703
2736;0.04545454680919647;10;1648191060.8464324
