;Epsilon;Steps;Wall_Time
4904;0.0026041667442768812;191;1648336204.766995
4905;0.0026041667442768812;191;1648336213.768676
4906;0.0026041667442768812;191;1648336215.445791
4907;0.0026041667442768812;191;1648336222.0661793
4908;0.0026041667442768812;191;1648336223.7113988
4909;0.0026041667442768812;191;1648336229.1811135
4910;0.0026041667442768812;191;1648336249.9386604
4911;0.0026041667442768812;191;1648336253.2729325
4912;0.0026041667442768812;191;1648336263.483685
4913;0.0026041667442768812;191;1648336273.539035
4914;0.0026041667442768812;191;1648336275.2287548
4915;0.0026041667442768812;191;1648336276.906727
4916;0.0026041667442768812;191;1648336281.9985502
4917;0.0026041667442768812;191;1648336285.3573046
4918;0.0026041667442768812;191;1648336297.125586
4919;0.0026041667442768812;191;1648336298.80252
4920;0.0026041667442768812;191;1648336300.5025175
4921;0.0026041667442768812;191;1648336305.6178238
4922;0.0026041667442768812;191;1648336317.4477818
4923;0.0026041667442768812;191;1648336321.982982
4924;0.0025906735099852085;192;1648336373.8081496
4925;0.0025906735099852085;192;1648336389.0992634
4926;0.0025906735099852085;192;1648336392.177721
4927;0.0025906735099852085;192;1648336395.2348068
4928;0.0025906735099852085;192;1648336396.7740958
4929;0.0025906735099852085;192;1648336403.3701832
4930;0.0025906735099852085;192;1648336411.4057093
4931;0.0025906735099852085;192;1648336414.6396
4932;0.0025906735099852085;192;1648336426.099033
4933;0.0025906735099852085;192;1648336429.3718727
4934;0.0025906735099852085;192;1648336444.1507103
4935;0.0025906735099852085;192;1648336445.759994
4936;0.0025906735099852085;192;1648336452.3370173
4937;0.0025906735099852085;192;1648336456.0516236
4938;0.0025906735099852085;192;1648336491.317953
4939;0.0025906735099852085;192;1648336499.8545327
4940;0.0025906735099852085;192;1648336508.8221316
4941;0.0025906735099852085;192;1648336513.7514005
4942;0.0025906735099852085;192;1648336529.2354949
4943;0.002577319508418441;193;1648336584.4366207
4944;0.002577319508418441;193;1648336589.105157
4945;0.002577319508418441;193;1648336592.2065287
4946;0.002577319508418441;193;1648336595.2685997
4947;0.002577319508418441;193;1648336596.7328882
4948;0.002577319508418441;193;1648336599.7856755
4949;0.002577319508418441;193;1648336616.5607367
4950;0.002577319508418441;193;1648336621.2128146
4951;0.002577319508418441;193;1648336624.2735403
4952;0.002577319508418441;193;1648336630.4414861
4953;0.002577319508418441;193;1648336635.0095696
4954;0.002577319508418441;193;1648336639.6415389
4955;0.002577319508418441;193;1648336645.7352452
4956;0.002577319508418441;193;1648336651.9657881
4957;0.002577319508418441;193;1648336653.6719325
4958;0.002577319508418441;193;1648336656.9557781
4959;0.002577319508418441;193;1648336660.2608519
4960;0.002577319508418441;193;1648336673.7155845
4961;0.002577319508418441;193;1648336678.564508
4962;0.002577319508418441;193;1648336691.7651558
4963;0.002577319508418441;193;1648336695.0024161
4964;0.002577319508418441;193;1648336696.6926305
4965;0.002577319508418441;193;1648336701.7085025
4966;0.002577319508418441;193;1648336706.7331264
4967;0.002577319508418441;193;1648336710.0562415
4968;0.002577319508418441;193;1648336711.7197623
4969;0.002577319508418441;193;1648336718.2998981
4970;0.002577319508418441;193;1648336726.4856722
4971;0.002577319508418441;193;1648336731.4375467
4972;0.002577319508418441;193;1648336733.1492975
4973;0.002577319508418441;193;1648336743.3071346
4974;0.0025641026441007853;194;1648336817.5603056
4975;0.0025641026441007853;194;1648336824.4800062
4976;0.0025641026441007853;194;1648336826.391222
4977;0.0025641026441007853;194;1648336829.4197834
4978;0.0025641026441007853;194;1648336841.5434916
4979;0.0025641026441007853;194;1648336849.0793645
4980;0.0025641026441007853;194;1648336850.5448763
4981;0.0025641026441007853;194;1648336866.7863305
4982;0.0025641026441007853;194;1648336873.9965253
4983;0.0025641026441007853;194;1648336881.4778936
4984;0.0025641026441007853;194;1648336884.5304458
4985;0.0025641026441007853;194;1648336886.0753531
4986;0.0025641026441007853;194;1648336903.105313
4987;0.0025641026441007853;194;1648336907.8282297
4988;0.0025641026441007853;194;1648336917.6674542
4989;0.0025641026441007853;194;1648336920.8866143
4990;0.0025641026441007853;194;1648336922.6214604
4991;0.0025641026441007853;194;1648336924.308032
4992;0.0025641026441007853;194;1648336930.8644004
4993;0.0025641026441007853;194;1648336934.1916752
4994;0.0025641026441007853;194;1648336942.310287
4995;0.0025641026441007853;194;1648336943.9391997
4996;0.0025641026441007853;194;1648336945.5998292
4997;0.0025641026441007853;194;1648336948.9045296
4998;0.0025641026441007853;194;1648336950.5372224
4999;0.0025510203558951616;195;1648337010.662892
5000;0.0025510203558951616;195;1648337015.6815536
5001;0.0025510203558951616;195;1648337017.2729325
5002;0.0025510203558951616;195;1648337035.725711
5003;0.0025510203558951616;195;1648337040.6769664
5004;0.0025510203558951616;195;1648337054.2525156
5005;0.0025510203558951616;195;1648337069.9898703
5006;0.0025510203558951616;195;1648337073.2236013
5007;0.0025510203558951616;195;1648337074.8728402
5008;0.0025510203558951616;195;1648337076.532719
5009;0.0025510203558951616;195;1648337093.9455116
5010;0.0025510203558951616;195;1648337100.06935
5011;0.0025510203558951616;195;1648337106.188351
5012;0.0025510203558951616;195;1648337117.878105
5013;0.0025510203558951616;195;1648337122.4601061
5014;0.0025510203558951616;195;1648337128.5169806
5015;0.0025510203558951616;195;1648337133.1081512
5016;0.0025510203558951616;195;1648337137.6868672
5017;0.0025510203558951616;195;1648337140.787411
5018;0.0025510203558951616;195;1648337142.3304343
5019;0.0025510203558951616;195;1648337150.0229392
5020;0.0025510203558951616;195;1648337153.0568202
5021;0.0025510203558951616;195;1648337156.0912664
5022;0.0025510203558951616;195;1648337160.5965056
5023;0.0025380710139870644;196;1648337221.1847417
5024;0.0025380710139870644;196;1648337222.8682976
5025;0.0025380710139870644;196;1648337226.263621
5026;0.0025380710139870644;196;1648337228.139442
5027;0.0025380710139870644;196;1648337230.0332022
5028;0.0025380710139870644;196;1648337233.8741894
5029;0.0025380710139870644;196;1648337239.668084
5030;0.0025380710139870644;196;1648337252.1573591
5031;0.0025380710139870644;196;1648337258.8654683
5032;0.0025380710139870644;196;1648337262.2485275
5033;0.0025380710139870644;196;1648337265.588207
5034;0.0025380710139870644;196;1648337268.8238287
5035;0.0025380710139870644;196;1648337272.1278024
5036;0.0025380710139870644;196;1648337273.713474
5037;0.0025380710139870644;196;1648337276.8376038
5038;0.0025380710139870644;196;1648337278.3970015
5039;0.0025380710139870644;196;1648337280.0289447
5040;0.0025380710139870644;196;1648337285.1516206
5041;0.0025380710139870644;196;1648337293.3507786
5042;0.0025380710139870644;196;1648337296.6784103
5043;0.0025380710139870644;196;1648337299.952887
5044;0.0025380710139870644;196;1648337314.5569403
5045;0.0025380710139870644;196;1648337316.1715546
5046;0.0025380710139870644;196;1648337319.5656202
5047;0.0025380710139870644;196;1648337336.3857446
5048;0.0025380710139870644;196;1648337342.4971323
5049;0.0025380710139870644;196;1648337347.0753922
5050;0.0025380710139870644;196;1648337350.115083
5051;0.0025380710139870644;196;1648337353.1100311
5052;0.0025380710139870644;196;1648337356.1236994
5053;0.0025380710139870644;196;1648337357.6304104
5054;0.0025380710139870644;196;1648337366.7896566
5055;0.0025380710139870644;196;1648337372.9121344
5056;0.0025380710139870644;196;1648337374.460783
5057;0.0025380710139870644;196;1648337377.5251613
5058;0.0025252525229007006;197;1648337433.0704377
5059;0.0025252525229007006;197;1648337437.0514746
5060;0.0025252525229007006;197;1648337450.3854027
5061;0.0025252525229007006;197;1648337458.9532216
5062;0.0025252525229007006;197;1648337465.728698
5063;0.0025252525229007006;197;1648337474.169195
5064;0.0025252525229007006;197;1648337503.1570828
5065;0.0025252525229007006;197;1648337506.5034218
5066;0.0025252525229007006;197;1648337509.9746323
5067;0.0025252525229007006;197;1648337519.5893905
5068;0.0025252525229007006;197;1648337535.98997
5069;0.0025252525229007006;197;1648337550.7074497
5070;0.0025252525229007006;197;1648337554.0123847
5071;0.0025252525229007006;197;1648337555.6915429
5072;0.0025252525229007006;197;1648337557.3368335
5073;0.0025252525229007006;197;1648337568.881123
5074;0.0025252525229007006;197;1648337577.0194151
5075;0.0025252525229007006;197;1648337585.280994
5076;0.0025252525229007006;197;1648337586.9288104
5077;0.0025252525229007006;197;1648337591.5670433
5078;0.0025252525229007006;197;1648337595.9923708
5079;0.0025125627871602774;198;1648337645.1137326
5080;0.0025125627871602774;198;1648337646.5745409
5081;0.0025125627871602774;198;1648337648.1238964
5082;0.0025125627871602774;198;1648337656.2023656
5083;0.0025125627871602774;198;1648337659.254448
5084;0.0025125627871602774;198;1648337662.4642403
5085;0.0025125627871602774;198;1648337664.4492965
5086;0.0025125627871602774;198;1648337669.7369745
5087;0.0025125627871602774;198;1648337671.3837686
5088;0.0025125627871602774;198;1648337673.0570276
5089;0.0025125627871602774;198;1648337681.534557
5090;0.0025125627871602774;198;1648337684.8368428
5091;0.0025125627871602774;198;1648337686.7284021
5092;0.0025125627871602774;198;1648337700.688344
5093;0.0025125627871602774;198;1648337706.0806491
5094;0.0025125627871602774;198;1648337717.444597
5095;0.0025125627871602774;198;1648337730.6081464
5096;0.0025125627871602774;198;1648337732.2000535
5097;0.0025125627871602774;198;1648337733.7735574
5098;0.0025125627871602774;198;1648337738.7458534
5099;0.0025125627871602774;198;1648337740.374679
5100;0.0025125627871602774;198;1648337742.0440772
5101;0.0025125627871602774;198;1648337745.3288262
5102;0.0025125627871602774;198;1648337746.9742575
5103;0.0025125627871602774;198;1648337751.7894807
5104;0.0025125627871602774;198;1648337753.484724
5105;0.0025125627871602774;198;1648337755.1757116
5106;0.0025125627871602774;198;1648337756.8472474
5107;0.0025125627871602774;198;1648337761.7686038
5108;0.0025125627871602774;198;1648337770.336261
5109;0.0025125627871602774;198;1648337779.8509645
5110;0.0025125627871602774;198;1648337789.1317074
5111;0.0025125627871602774;198;1648337792.4085033
5112;0.0025125627871602774;198;1648337795.6754162
5113;0.0025125627871602774;198;1648337810.4958851
5114;0.0024999999441206455;199;1648337859.0691473
5115;0.0024999999441206455;199;1648337860.571779
5116;0.0024999999441206455;199;1648337862.102454
5117;0.0024999999441206455;199;1648337865.2572684
5118;0.0024999999441206455;199;1648337866.8520138
5119;0.0024999999441206455;199;1648337868.3515577
5120;0.0024999999441206455;199;1648337873.0556622
5121;0.0024999999441206455;199;1648337877.9105856
5122;0.0024999999441206455;199;1648337887.1490366
5123;0.0024999999441206455;199;1648337901.094532
5124;0.0024999999441206455;199;1648337904.3971994
5125;0.0024999999441206455;199;1648337915.7119954
5126;0.0024999999441206455;199;1648337918.9596508
5127;0.0024999999441206455;199;1648337920.849338
5128;0.0024999999441206455;199;1648337924.5396926
5129;0.0024999999441206455;199;1648337936.0521493
5130;0.0024999999441206455;199;1648337937.6904233
5131;0.0024999999441206455;199;1648337944.2615888
5132;0.0024999999441206455;199;1648337945.9914448
5133;0.0024999999441206455;199;1648337965.8362932
5134;0.0024999999441206455;199;1648337981.7545362
5135;0.0024999999441206455;199;1648337988.4741693
5136;0.0024999999441206455;199;1648337990.1324232
5137;0.0024999999441206455;199;1648337991.8303397
5138;0.0024999999441206455;199;1648337995.2042606
5139;0.0024999999441206455;199;1648338006.0766518
5140;0.0024999999441206455;199;1648338013.1358814
5141;0.0024999999441206455;199;1648338014.8923492
5142;0.0024999999441206455;199;1648338020.0339024
5143;0.002487562131136656;200;1648338075.433701
5144;0.002487562131136656;200;1648338077.1145635
5145;0.002487562131136656;200;1648338081.924386
5146;0.002487562131136656;200;1648338088.0317233
5147;0.002487562131136656;200;1648338091.0587666
5148;0.002487562131136656;200;1648338123.134025
5149;0.002487562131136656;200;1648338127.6410067
5150;0.002487562131136656;200;1648338130.7453444
5151;0.002487562131136656;200;1648338132.3474338
5152;0.002487562131136656;200;1648338140.2439146
5153;0.002487562131136656;200;1648338141.7572308
5154;0.002487562131136656;200;1648338146.3428078
5155;0.002487562131136656;200;1648338152.3655524
5156;0.002487562131136656;200;1648338155.4339514
5157;0.002487562131136656;200;1648338158.3912508
5158;0.002487562131136656;200;1648338162.9691527
5159;0.002487562131136656;200;1648338166.4724772
5160;0.002487562131136656;200;1648338175.8206797
5161;0.002487562131136656;200;1648338177.4464242
5162;0.002487562131136656;200;1648338195.3759966
5163;0.002487562131136656;200;1648338197.0327451
5164;0.002487562131136656;200;1648338213.6527817
5165;0.002487562131136656;200;1648338215.3600006
5166;0.002487562131136656;200;1648338220.4051533
5167;0.002487562131136656;200;1648338222.2858307
5168;0.002487562131136656;200;1648338224.2110217
5169;0.002475247485563159;201;1648338310.2694848
5170;0.002475247485563159;201;1648338317.0970504
5171;0.002475247485563159;201;1648338318.8547993
5172;0.002475247485563159;201;1648338322.1892745
5173;0.002475247485563159;201;1648338323.8963683
5174;0.002475247485563159;201;1648338325.7368023
5175;0.002475247485563159;201;1648338327.6990764
5176;0.002475247485563159;201;1648338339.652312
5177;0.002475247485563159;201;1648338344.2514837
5178;0.002475247485563159;201;1648338351.87857
5179;0.002475247485563159;201;1648338353.4052598
5180;0.002475247485563159;201;1648338359.5035849
5181;0.002475247485563159;201;1648338367.1547694
5182;0.002475247485563159;201;1648338373.2485845
5183;0.002475247485563159;201;1648338374.7918243
5184;0.002475247485563159;201;1648338390.151872
5185;0.002475247485563159;201;1648338400.9410598
5186;0.002475247485563159;201;1648338402.4756546
5187;0.002475247485563159;201;1648338407.2134147
5188;0.002475247485563159;201;1648338410.5061376
5189;0.002475247485563159;201;1648338416.0197918
5190;0.002475247485563159;201;1648338420.8351455
5191;0.002475247485563159;201;1648338427.4197817
5192;0.002475247485563159;201;1648338433.9150963
5193;0.002475247485563159;201;1648338445.3755295
5194;0.002475247485563159;201;1648338448.7408648
5195;0.002463054144755006;202;1648338520.445565
5196;0.002463054144755006;202;1648338527.1973195
5197;0.002463054144755006;202;1648338533.9475298
5198;0.002463054144755006;202;1648338537.3231802
5199;0.002463054144755006;202;1648338539.006617
5200;0.002463054144755006;202;1648338545.772848
5201;0.002463054144755006;202;1648338547.4809434
5202;0.002463054144755006;202;1648338549.1864789
5203;0.002463054144755006;202;1648338550.9157717
5204;0.002463054144755006;202;1648338576.3507736
5205;0.002463054144755006;202;1648338578.0187619
5206;0.002463054144755006;202;1648338584.9329844
5207;0.002463054144755006;202;1648338586.538406
5208;0.002463054144755006;202;1648338600.366524
5209;0.002463054144755006;202;1648338601.8937223
5210;0.002463054144755006;202;1648338606.4388192
5211;0.002463054144755006;202;1648338611.077094
5212;0.002463054144755006;202;1648338612.6458225
5213;0.002463054144755006;202;1648338614.2137792
5214;0.002463054144755006;202;1648338617.323473
5215;0.002463054144755006;202;1648338626.5403457
5216;0.002463054144755006;202;1648338628.0614183
5217;0.002463054144755006;202;1648338637.280997
5218;0.002463054144755006;202;1648338641.9110434
5219;0.002463054144755006;202;1648338651.763403
5220;0.002463054144755006;202;1648338653.4262662
5221;0.002463054144755006;202;1648338664.0845995
5222;0.0024509804788976908;203;1648338751.4262106
5223;0.0024509804788976908;203;1648338753.0635679
5224;0.0024509804788976908;203;1648338754.6654153
5225;0.0024509804788976908;203;1648338774.7507122
5226;0.0024509804788976908;203;1648338779.7722383
5227;0.0024509804788976908;203;1648338783.079867
5228;0.0024509804788976908;203;1648338791.4558525
5229;0.0024509804788976908;203;1648338793.1552978
5230;0.0024509804788976908;203;1648338796.5531414
5231;0.0024509804788976908;203;1648338799.9609437
5232;0.0024509804788976908;203;1648338808.8448822
5233;0.0024509804788976908;203;1648338812.2873456
5234;0.0024509804788976908;203;1648338813.9930723
5235;0.0024509804788976908;203;1648338817.699727
5236;0.0024509804788976908;203;1648338834.510065
5237;0.0024509804788976908;203;1648338836.0095036
5238;0.0024509804788976908;203;1648338842.03584
5239;0.0024509804788976908;203;1648338846.4145763
5240;0.0024509804788976908;203;1648338852.4503992
5241;0.0024509804788976908;203;1648338855.4735458
5242;0.0024509804788976908;203;1648338856.980897
5243;0.0024509804788976908;203;1648338860.0095596
5244;0.0024509804788976908;203;1648338861.515287
5245;0.0024509804788976908;203;1648338863.017117
5246;0.0024509804788976908;203;1648338869.0988052
5247;0.0024509804788976908;203;1648338876.6807714
5248;0.002439024392515421;204;1648338933.268849
5249;0.002439024392515421;204;1648338939.9820728
5250;0.002439024392515421;204;1648338951.8651984
5251;0.002439024392515421;204;1648338957.7425482
5252;0.002439024392515421;204;1648338969.8011262
5253;0.002439024392515421;204;1648338974.8314414
5254;0.002439024392515421;204;1648338976.5056403
5255;0.002439024392515421;204;1648338978.189791
5256;0.002439024392515421;204;1648338979.8715067
5257;0.002439024392515421;204;1648338984.8944867
5258;0.002439024392515421;204;1648338993.1819406
5259;0.002439024392515421;204;1648339001.3543868
5260;0.002439024392515421;204;1648339004.6452792
5261;0.002439024392515421;204;1648339007.9428296
5262;0.002439024392515421;204;1648339011.2602108
5263;0.002439024392515421;204;1648339016.300356
5264;0.002439024392515421;204;1648339028.5897355
5265;0.002439024392515421;204;1648339037.021138
5266;0.002439024392515421;204;1648339042.0886316
5267;0.002439024392515421;204;1648339050.4171896
5268;0.002439024392515421;204;1648339055.5062976
5269;0.002439024392515421;204;1648339062.1423519
5270;0.002439024392515421;204;1648339075.0291326
5271;0.002439024392515421;204;1648339081.7909224
5272;0.002439024392515421;204;1648339083.514763
5273;0.002439024392515421;204;1648339091.1951106
5274;0.0024271844886243343;205;1648339148.6786952
5275;0.0024271844886243343;205;1648339155.3820398
5276;0.0024271844886243343;205;1648339157.0516236
5277;0.0024271844886243343;205;1648339158.731974
5278;0.0024271844886243343;205;1648339165.4677713
5279;0.0024271844886243343;205;1648339176.0371764
5280;0.0024271844886243343;205;1648339177.983842
5281;0.0024271844886243343;205;1648339200.812646
5282;0.0024271844886243343;205;1648339202.4970002
5283;0.0024271844886243343;205;1648339209.2377431
5284;0.0024271844886243343;205;1648339217.7258313
5285;0.0024271844886243343;205;1648339223.1528478
5286;0.0024271844886243343;205;1648339230.593451
5287;0.0024271844886243343;205;1648339238.1899774
5288;0.0024271844886243343;205;1648339242.0175562
5289;0.0024271844886243343;205;1648339247.8040686
5290;0.0024271844886243343;205;1648339264.3161507
5291;0.0024271844886243343;205;1648339265.9777179
5292;0.0024271844886243343;205;1648339267.857972
5293;0.0024271844886243343;205;1648339269.7416823
5294;0.0024271844886243343;205;1648339283.8165905
5295;0.0024271844886243343;205;1648339291.7983968
5296;0.0024271844886243343;205;1648339295.6179502
5297;0.0024271844886243343;205;1648339300.7035189
5298;0.0024271844886243343;205;1648339304.120391
5299;0.0024271844886243343;205;1648339310.7312922
5300;0.0024271844886243343;205;1648339312.4311478
5301;0.0024271844886243343;205;1648339315.8266718
5302;0.002415458904579282;206;1648339364.9320698
5303;0.002415458904579282;206;1648339374.1049697
5304;0.002415458904579282;206;1648339378.6985888
5305;0.002415458904579282;206;1648339397.1533937
5306;0.002415458904579282;206;1648339398.6841676
5307;0.002415458904579282;206;1648339403.2995179
5308;0.002415458904579282;206;1648339427.0477388
5309;0.002415458904579282;206;1648339434.2872434
5310;0.002415458904579282;206;1648339437.6466668
5311;0.002415458904579282;206;1648339449.4437943
5312;0.002415458904579282;206;1648339454.5164955
5313;0.002415458904579282;206;1648339462.9678383
5314;0.002415458904579282;206;1648339464.6722128
5315;0.002415458904579282;206;1648339466.3809817
5316;0.002415458904579282;206;1648339468.0792048
5317;0.002415458904579282;206;1648339477.6554632
5318;0.002415458904579282;206;1648339488.8657725
5319;0.002415458904579282;206;1648339492.147736
5320;0.002415458904579282;206;1648339500.5708666
5321;0.002415458904579282;206;1648339507.3976004
5322;0.002415458904579282;206;1648339514.2343514
5323;0.002415458904579282;206;1648339515.939919
5324;0.002415458904579282;206;1648339519.3260765
5325;0.002415458904579282;206;1648339522.6904807
5326;0.002415458904579282;206;1648339526.11417
5327;0.0024038462433964014;207;1648339590.8792238
5328;0.0024038462433964014;207;1648339601.5599134
5329;0.0024038462433964014;207;1648339606.204663
5330;0.0024038462433964014;207;1648339610.8363059
5331;0.0024038462433964014;207;1648339632.4594083
5332;0.0024038462433964014;207;1648339637.0744345
5333;0.0024038462433964014;207;1648339641.654934
5334;0.0024038462433964014;207;1648339653.9272242
5335;0.0024038462433964014;207;1648339659.8173726
5336;0.0024038462433964014;207;1648339669.4524083
5337;0.0024038462433964014;207;1648339671.1583433
5338;0.0024038462433964014;207;1648339676.2301614
5339;0.0024038462433964014;207;1648339679.5891886
5340;0.0024038462433964014;207;1648339682.9912643
5341;0.0024038462433964014;207;1648339688.1917398
5342;0.0024038462433964014;207;1648339691.6189225
5343;0.0024038462433964014;207;1648339704.1077478
5344;0.0024038462433964014;207;1648339705.8358328
5345;0.0024038462433964014;207;1648339709.2109675
5346;0.0024038462433964014;207;1648339710.9085994
5347;0.0024038462433964014;207;1648339716.0803785
5348;0.0024038462433964014;207;1648339719.5329313
5349;0.0024038462433964014;207;1648339722.9750533
5350;0.0024038462433964014;207;1648339729.8746765
5351;0.0024038462433964014;207;1648339733.268687
5352;0.0024038462433964014;207;1648339745.245174
5353;0.0023923444095999002;208;1648339806.3987339
5354;0.0023923444095999002;208;1648339808.1127868
5355;0.0023923444095999002;208;1648339811.5237842
5356;0.0023923444095999002;208;1648339822.6242669
5357;0.0023923444095999002;208;1648339825.8070896
5358;0.0023923444095999002;208;1648339828.8768084
5359;0.0023923444095999002;208;1648339835.0122051
5360;0.0023923444095999002;208;1648339845.776567
5361;0.0023923444095999002;208;1648339851.9948573
5362;0.0023923444095999002;208;1648339862.8102047
5363;0.0023923444095999002;208;1648339864.352286
5364;0.0023923444095999002;208;1648339865.8994122
5365;0.0023923444095999002;208;1648339870.5503871
5366;0.0023923444095999002;208;1648339872.0981786
5367;0.0023923444095999002;208;1648339878.2573433
5368;0.0023923444095999002;208;1648339879.8047488
5369;0.0023923444095999002;208;1648339896.7422507
5370;0.0023923444095999002;208;1648339902.8162558
5371;0.0023923444095999002;208;1648339904.514675
5372;0.0023923444095999002;208;1648339912.9770608
5373;0.0023923444095999002;208;1648339921.3932672
5374;0.0023923444095999002;208;1648339931.3953826
5375;0.0023923444095999002;208;1648339933.0375803
5376;0.0023923444095999002;208;1648339936.3952863
5377;0.0023923444095999002;208;1648339948.2373457
5378;0.0023923444095999002;208;1648339949.8814662
5379;0.0023809524718672037;209;1648340024.347334
5380;0.0023809524718672037;209;1648340031.1609135
5381;0.0023809524718672037;209;1648340032.8937273
5382;0.0023809524718672037;209;1648340036.3100636
5383;0.0023809524718672037;209;1648340044.210626
5384;0.0023809524718672037;209;1648340045.909862
5385;0.0023809524718672037;209;1648340050.9864368
5386;0.0023809524718672037;209;1648340091.9188125
5387;0.0023809524718672037;209;1648340095.0279472
5388;0.0023809524718672037;209;1648340101.1941848
5389;0.0023809524718672037;209;1648340104.279683
5390;0.0023809524718672037;209;1648340110.3555872
5391;0.0023809524718672037;209;1648340128.7570086
5392;0.0023809524718672037;209;1648340130.2806103
5393;0.0023809524718672037;209;1648340140.8254247
5394;0.0023809524718672037;209;1648340159.8289044
5395;0.0023809524718672037;209;1648340170.1500564
5396;0.002369668334722519;210;1648340254.4989314
5397;0.002369668334722519;210;1648340261.4457603
5398;0.002369668334722519;210;1648340268.2465453
5399;0.002369668334722519;210;1648340276.7578607
5400;0.002369668334722519;210;1648340278.4548314
5401;0.002369668334722519;210;1648340281.865841
5402;0.002369668334722519;210;1648340297.302167
5403;0.002369668334722519;210;1648340299.0073864
5404;0.002369668334722519;210;1648340302.4310472
5405;0.002369668334722519;210;1648340311.1522589
5406;0.002369668334722519;210;1648340320.744538
5407;0.002369668334722519;210;1648340337.0115306
5408;0.002369668334722519;210;1648340340.1150753
5409;0.002369668334722519;210;1648340343.208842
5410;0.002369668334722519;210;1648340347.8455293
5411;0.002369668334722519;210;1648340364.8684065
5412;0.002369668334722519;210;1648340372.6084712
5413;0.002369668334722519;210;1648340392.7258296
5414;0.002369668334722519;210;1648340394.276374
5415;0.002358490601181984;211;1648340453.7841318
5416;0.002358490601181984;211;1648340464.0247903
5417;0.002358490601181984;211;1648340469.1544456
5418;0.002358490601181984;211;1648340481.0865173
5419;0.002358490601181984;211;1648340486.243184
5420;0.002358490601181984;211;1648340493.1161594
5421;0.002358490601181984;211;1648340510.988649
5422;0.002358490601181984;211;1648340516.4513988
5423;0.002358490601181984;211;1648340519.8540308
5424;0.002358490601181984;211;1648340523.29309
5425;0.002358490601181984;211;1648340526.6920407
5426;0.002358490601181984;211;1648340544.0299513
5427;0.002358490601181984;211;1648340548.0929976
5428;0.002358490601181984;211;1648340550.0969276
5429;0.002358490601181984;211;1648340560.3823392
5430;0.002358490601181984;211;1648340565.566564
5431;0.002358490601181984;211;1648340567.329723
5432;0.002358490601181984;211;1648340570.8458152
5433;0.002358490601181984;211;1648340579.507044
5434;0.002358490601181984;211;1648340582.5961509
5435;0.002358490601181984;211;1648340584.110964
5436;0.002358490601181984;211;1648340585.6290183
5437;0.002358490601181984;211;1648340595.1155488
5438;0.002358490601181984;211;1648340598.3307343
5439;0.002358490601181984;211;1648340604.8414187
5440;0.002358490601181984;211;1648340611.0626335
5441;0.002347417874261737;212;1648340681.458037
5442;0.002347417874261737;212;1648340683.1784258
5443;0.002347417874261737;212;1648340688.2637608
5444;0.002347417874261737;212;1648340695.0648699
5445;0.002347417874261737;212;1648340703.4644992
5446;0.002347417874261737;212;1648340705.1573405
5447;0.002347417874261737;212;1648340706.8289034
5448;0.002347417874261737;212;1648340723.6505904
5449;0.002347417874261737;212;1648340729.8058813
5450;0.002347417874261737;212;1648340737.931654
5451;0.002347417874261737;212;1648340740.03477
5452;0.002347417874261737;212;1648340742.1067047
5453;0.002347417874261737;212;1648340744.182572
5454;0.002347417874261737;212;1648340746.237916
5455;0.002347417874261737;212;1648340748.2955298
5456;0.002347417874261737;212;1648340752.376187
5457;0.002347417874261737;212;1648340764.598057
5458;0.002347417874261737;212;1648340768.6970434
5459;0.002347417874261737;212;1648340770.7329173
5460;0.002347417874261737;212;1648340793.0425646
5461;0.002347417874261737;212;1648340796.40683
5462;0.002347417874261737;212;1648340801.170681
5463;0.002347417874261737;212;1648340804.4415343
5464;0.002347417874261737;212;1648340809.3968346
5465;0.002347417874261737;212;1648340814.4167643
5466;0.002347417874261737;212;1648340815.9368985
5467;0.002347417874261737;212;1648340818.8321648
5468;0.002347417874261737;212;1648340821.7242148
5469;0.002347417874261737;212;1648340824.7277482
5470;0.002347417874261737;212;1648340826.2528164
5471;0.002347417874261737;212;1648340833.890085
5472;0.002347417874261737;212;1648340838.4860373
5473;0.002336448524147272;213;1648340889.575352
5474;0.002336448524147272;213;1648340894.1456301
5475;0.002336448524147272;213;1648340895.661157
5476;0.002336448524147272;213;1648340901.3739107
5477;0.002336448524147272;213;1648340903.3778942
5478;0.002336448524147272;213;1648340907.3178694
5479;0.002336448524147272;213;1648340913.2079494
5480;0.002336448524147272;213;1648340918.3766162
5481;0.002336448524147272;213;1648340935.1538033
5482;0.002336448524147272;213;1648340936.831983
5483;0.002336448524147272;213;1648340940.1180992
5484;0.002336448524147272;213;1648340943.4114823
5485;0.002336448524147272;213;1648340955.16225
5486;0.002336448524147272;213;1648340965.139412
5487;0.002336448524147272;213;1648340971.8613203
5488;0.002336448524147272;213;1648340973.525869
5489;0.002336448524147272;213;1648340983.8234265
5490;0.002336448524147272;213;1648340985.6611907
5491;0.002336448524147272;213;1648340987.350449
5492;0.002336448524147272;213;1648340990.6192508
5493;0.002336448524147272;213;1648341002.0354767
5494;0.002336448524147272;213;1648341015.0238798
5495;0.002336448524147272;213;1648341016.6301801
5496;0.002336448524147272;213;1648341023.1173716
5497;0.002336448524147272;213;1648341024.7389693
5498;0.002336448524147272;213;1648341031.1816068
5499;0.002336448524147272;213;1648341037.745788
5500;0.002336448524147272;213;1648341039.3977654
5501;0.002336448524147272;213;1648341044.3565018
5502;0.002336448524147272;213;1648341047.6291487
