;Epsilon;Steps;Wall_Time
7210;0.006756756920367479;73;1647608824.9503648
7211;0.006756756920367479;73;1647608825.5262513
7212;0.006756756920367479;73;1647608826.099644
7213;0.006756756920367479;73;1647608826.6747746
7214;0.006756756920367479;73;1647608827.2490356
7215;0.006756756920367479;73;1647608827.8224208
7216;0.006756756920367479;73;1647608828.3949628
7217;0.006756756920367479;73;1647608828.9688683
7218;0.006756756920367479;73;1647608829.5475092
7219;0.006756756920367479;73;1647608830.12253
7220;0.006756756920367479;73;1647608830.6988277
7221;0.006756756920367479;73;1647608831.274663
7222;0.006756756920367479;73;1647608831.862716
7223;0.006756756920367479;73;1647608832.4443595
7224;0.006756756920367479;73;1647608833.0185983
7225;0.006756756920367479;73;1647608833.592964
7226;0.006756756920367479;73;1647608834.1685095
7227;0.006756756920367479;73;1647608834.7411647
7228;0.006756756920367479;73;1647608835.3166249
7229;0.006756756920367479;73;1647608835.8884387
7230;0.006756756920367479;73;1647608836.4623652
7231;0.006756756920367479;73;1647608837.0391772
7232;0.006756756920367479;73;1647608837.6154008
7233;0.006756756920367479;73;1647608838.1897593
7234;0.006756756920367479;73;1647608838.7647212
7235;0.006756756920367479;73;1647608839.3392746
7236;0.006756756920367479;73;1647608839.9156811
7237;0.006756756920367479;73;1647608840.4894814
7238;0.006756756920367479;73;1647608841.0655334
7239;0.006756756920367479;73;1647608841.6398308
7240;0.006756756920367479;73;1647608842.2213507
7241;0.006756756920367479;73;1647608842.8095646
7242;0.006756756920367479;73;1647608843.3862884
7243;0.006756756920367479;73;1647608843.9631212
7244;0.006756756920367479;73;1647608844.5395555
7245;0.006756756920367479;73;1647608845.1145387
7246;0.006756756920367479;73;1647608845.689299
7247;0.006756756920367479;73;1647608846.2618086
7248;0.006756756920367479;73;1647608846.8373158
7249;0.006756756920367479;73;1647608847.411912
7250;0.006756756920367479;73;1647608847.987059
7251;0.006756756920367479;73;1647608848.5623522
7252;0.006756756920367479;73;1647608849.1401918
7253;0.006756756920367479;73;1647608849.7157958
7254;0.006756756920367479;73;1647608850.2955801
7255;0.006756756920367479;73;1647608850.87456
7256;0.006756756920367479;73;1647608851.452593
7257;0.006756756920367479;73;1647608852.0283005
7258;0.006756756920367479;73;1647608852.603519
7259;0.006756756920367479;73;1647608853.193247
7260;0.006756756920367479;73;1647608853.773272
7261;0.006756756920367479;73;1647608854.3482025
7262;0.006756756920367479;73;1647608854.9240558
7263;0.006756756920367479;73;1647608855.5005157
7264;0.006756756920367479;73;1647608856.0755973
7265;0.006756756920367479;73;1647608856.6501844
7266;0.006756756920367479;73;1647608857.2244833
7267;0.006756756920367479;73;1647608857.7974746
7268;0.006756756920367479;73;1647608858.3735063
7269;0.006756756920367479;73;1647608858.953871
7270;0.006756756920367479;73;1647608859.5305555
7271;0.006756756920367479;73;1647608860.10486
7272;0.006756756920367479;73;1647608860.67979
7273;0.006756756920367479;73;1647608861.2535284
7274;0.006756756920367479;73;1647608861.8288262
7275;0.006756756920367479;73;1647608862.4038205
7276;0.006756756920367479;73;1647608862.978957
7277;0.006756756920367479;73;1647608863.5834694
7278;0.006756756920367479;73;1647608864.1597123
7279;0.006756756920367479;73;1647608864.7319984
7280;0.006756756920367479;73;1647608865.3054872
7281;0.006756756920367479;73;1647608865.8791108
7282;0.006756756920367479;73;1647608866.4589958
7283;0.006756756920367479;73;1647608867.03296
7284;0.006756756920367479;73;1647608867.6084402
7285;0.006756756920367479;73;1647608868.1823854
7286;0.006756756920367479;73;1647608868.7570279
7287;0.006756756920367479;73;1647608869.3321683
7288;0.006756756920367479;73;1647608869.9087586
7289;0.006756756920367479;73;1647608870.4849036
7290;0.006756756920367479;73;1647608871.0587347
7291;0.006756756920367479;73;1647608871.6324031
7292;0.006756756920367479;73;1647608872.207637
7293;0.006756756920367479;73;1647608872.786917
7294;0.006756756920367479;73;1647608873.3631592
7295;0.006756756920367479;73;1647608873.9514883
7296;0.006756756920367479;73;1647608874.5296848
7297;0.006756756920367479;73;1647608875.1034846
7298;0.006756756920367479;73;1647608875.6779091
7299;0.006756756920367479;73;1647608876.2503672
7300;0.006666666828095913;74;1647608893.3775053
7301;0.006666666828095913;74;1647608893.9569561
7302;0.006666666828095913;74;1647608894.5335321
7303;0.006666666828095913;74;1647608895.1290586
7304;0.006666666828095913;74;1647608895.7077565
7305;0.006666666828095913;74;1647608896.2830174
7306;0.006666666828095913;74;1647608896.8569686
7307;0.006666666828095913;74;1647608897.4307923
7308;0.006666666828095913;74;1647608898.0060217
7309;0.006666666828095913;74;1647608898.5804968
7310;0.006666666828095913;74;1647608899.1552632
7311;0.006666666828095913;74;1647608899.7299955
7312;0.006666666828095913;74;1647608900.3053799
7313;0.006666666828095913;74;1647608900.8827035
7314;0.006666666828095913;74;1647608901.4559968
7315;0.006666666828095913;74;1647608902.0306756
7316;0.006666666828095913;74;1647608902.6052554
7317;0.006666666828095913;74;1647608903.1774142
7318;0.006666666828095913;74;1647608903.7543159
7319;0.006666666828095913;74;1647608904.3273864
7320;0.006666666828095913;74;1647608904.901279
7321;0.006666666828095913;74;1647608905.4926903
7322;0.006666666828095913;74;1647608906.0696595
7323;0.006666666828095913;74;1647608906.6468933
7324;0.006666666828095913;74;1647608907.2197092
7325;0.006666666828095913;74;1647608907.7939515
7326;0.006666666828095913;74;1647608908.3696787
7327;0.006666666828095913;74;1647608908.9437397
7328;0.006666666828095913;74;1647608909.518461
7329;0.006666666828095913;74;1647608910.094736
7330;0.006666666828095913;74;1647608910.6696067
7331;0.006666666828095913;74;1647608911.2421103
7332;0.006666666828095913;74;1647608911.8164957
7333;0.006666666828095913;74;1647608912.3905008
7334;0.006666666828095913;74;1647608912.9651973
7335;0.006666666828095913;74;1647608913.538187
7336;0.006666666828095913;74;1647608914.1126978
7337;0.006666666828095913;74;1647608914.686922
7338;0.006666666828095913;74;1647608915.2609727
7339;0.006666666828095913;74;1647608915.8475847
7340;0.006666666828095913;74;1647608916.42898
7341;0.006666666828095913;74;1647608917.0049582
7342;0.006666666828095913;74;1647608917.5825682
7343;0.006666666828095913;74;1647608918.1554556
7344;0.006666666828095913;74;1647608918.729747
7345;0.006666666828095913;74;1647608919.3059282
7346;0.006666666828095913;74;1647608919.883288
7347;0.006666666828095913;74;1647608920.4566622
7348;0.006666666828095913;74;1647608921.0357475
7349;0.006666666828095913;74;1647608921.6148098
7350;0.006666666828095913;74;1647608922.1880236
7351;0.006666666828095913;74;1647608922.7617335
7352;0.006666666828095913;74;1647608923.3399932
7353;0.006666666828095913;74;1647608923.9142575
7354;0.006666666828095913;74;1647608924.4936116
7355;0.006666666828095913;74;1647608925.0678065
7356;0.006666666828095913;74;1647608925.6436088
7357;0.006666666828095913;74;1647608926.2221284
7358;0.006666666828095913;74;1647608926.813079
7359;0.006666666828095913;74;1647608927.3868468
7360;0.006666666828095913;74;1647608927.9608524
7361;0.006666666828095913;74;1647608928.5333133
7362;0.006666666828095913;74;1647608929.1181223
7363;0.006666666828095913;74;1647608929.6913164
7364;0.006666666828095913;74;1647608930.2673862
7365;0.006666666828095913;74;1647608930.8416967
7366;0.006666666828095913;74;1647608931.4154475
7367;0.006666666828095913;74;1647608931.9895425
7368;0.006666666828095913;74;1647608932.5655003
7369;0.006666666828095913;74;1647608933.1378248
7370;0.006666666828095913;74;1647608933.7136135
7371;0.006666666828095913;74;1647608934.2872205
7372;0.006666666828095913;74;1647608934.8609216
7373;0.006666666828095913;74;1647608935.434526
7374;0.006666666828095913;74;1647608936.0088437
7375;0.006666666828095913;74;1647608936.5828178
7376;0.006666666828095913;74;1647608937.1754196
7377;0.006666666828095913;74;1647608937.751964
7378;0.006666666828095913;74;1647608938.3318932
7379;0.006666666828095913;74;1647608938.9068894
7380;0.006666666828095913;74;1647608939.481549
7381;0.006666666828095913;74;1647608940.0553775
7382;0.006666666828095913;74;1647608940.63077
7383;0.006666666828095913;74;1647608941.2043998
7384;0.006666666828095913;74;1647608941.7790263
7385;0.006666666828095913;74;1647608942.352589
7386;0.006666666828095913;74;1647608942.9261494
7387;0.006666666828095913;74;1647608943.4996114
7388;0.006666666828095913;74;1647608944.0730174
7389;0.006666666828095913;74;1647608944.6476178
7390;0.006666666828095913;74;1647608945.2211843
7391;0.006666666828095913;74;1647608945.794859
7392;0.006666666828095913;74;1647608946.3685608
7393;0.006666666828095913;74;1647608946.9418328
7394;0.006666666828095913;74;1647608947.5350678
7395;0.006666666828095913;74;1647608948.114144
7396;0.006666666828095913;74;1647608948.6884208
7397;0.006666666828095913;74;1647608949.261177
7398;0.006666666828095913;74;1647608949.8354084
7399;0.006666666828095913;74;1647608950.4081504
7400;0.00657894741743803;75;1647608967.5483015
7401;0.00657894741743803;75;1647608968.1304944
7402;0.00657894741743803;75;1647608968.7273908
7403;0.00657894741743803;75;1647608969.304945
7404;0.00657894741743803;75;1647608969.8791914
7405;0.00657894741743803;75;1647608970.4528246
7406;0.00657894741743803;75;1647608971.0318663
7407;0.00657894741743803;75;1647608971.6063032
7408;0.00657894741743803;75;1647608972.1812704
7409;0.00657894741743803;75;1647608972.7562928
7410;0.00657894741743803;75;1647608973.3357637
7411;0.00657894741743803;75;1647608973.90949
7412;0.00657894741743803;75;1647608974.4840856
7413;0.00657894741743803;75;1647608975.0579174
7414;0.00657894741743803;75;1647608975.6315022
7415;0.00657894741743803;75;1647608976.2079983
7416;0.00657894741743803;75;1647608976.7829282
7417;0.00657894741743803;75;1647608977.3560526
7418;0.00657894741743803;75;1647608977.9297702
7419;0.00657894741743803;75;1647608978.502774
7420;0.00657894741743803;75;1647608979.0970752
7421;0.00657894741743803;75;1647608979.6711073
7422;0.00657894741743803;75;1647608980.2474828
7423;0.00657894741743803;75;1647608980.823728
7424;0.00657894741743803;75;1647608981.3982637
7425;0.00657894741743803;75;1647608981.9719963
7426;0.00657894741743803;75;1647608982.5467114
7427;0.00657894741743803;75;1647608983.120224
7428;0.00657894741743803;75;1647608983.696502
7429;0.00657894741743803;75;1647608984.2723775
7430;0.00657894741743803;75;1647608984.8504515
7431;0.00657894741743803;75;1647608985.426254
7432;0.00657894741743803;75;1647608986.0004232
7433;0.00657894741743803;75;1647608986.5746672
7434;0.00657894741743803;75;1647608987.1503072
7435;0.00657894741743803;75;1647608987.727004
7436;0.00657894741743803;75;1647608988.3055391
7437;0.00657894741743803;75;1647608988.8796341
7438;0.00657894741743803;75;1647608989.4716108
7439;0.00657894741743803;75;1647608990.0545802
7440;0.00657894741743803;75;1647608990.635181
7441;0.00657894741743803;75;1647608991.2090383
7442;0.00657894741743803;75;1647608991.7836301
7443;0.00657894741743803;75;1647608992.3570278
7444;0.00657894741743803;75;1647608992.930347
7445;0.00657894741743803;75;1647608993.503832
7446;0.00657894741743803;75;1647608994.077852
7447;0.00657894741743803;75;1647608994.6624398
7448;0.00657894741743803;75;1647608995.2384486
7449;0.00657894741743803;75;1647608995.8125749
7450;0.00657894741743803;75;1647608996.3868902
7451;0.00657894741743803;75;1647608996.9599352
7452;0.00657894741743803;75;1647608997.533255
7453;0.00657894741743803;75;1647608998.108517
7454;0.00657894741743803;75;1647608998.682869
7455;0.00657894741743803;75;1647608999.2560663
7456;0.00657894741743803;75;1647608999.8446865
7457;0.00657894741743803;75;1647609000.4262774
7458;0.00657894741743803;75;1647609001.0003712
7459;0.00657894741743803;75;1647609001.575399
7460;0.00657894741743803;75;1647609002.1496348
7461;0.00657894741743803;75;1647609002.7228398
7462;0.00657894741743803;75;1647609003.2965589
7463;0.00657894741743803;75;1647609003.8696654
7464;0.00657894741743803;75;1647609004.4475155
7465;0.00657894741743803;75;1647609005.022365
7466;0.00657894741743803;75;1647609005.5966136
7467;0.00657894741743803;75;1647609006.170412
7468;0.00657894741743803;75;1647609006.7440717
7469;0.00657894741743803;75;1647609007.3176212
7470;0.00657894741743803;75;1647609007.8918757
7471;0.00657894741743803;75;1647609008.4634848
7472;0.00657894741743803;75;1647609009.0418901
7473;0.00657894741743803;75;1647609009.6195529
7474;0.00657894741743803;75;1647609010.201834
7475;0.00657894741743803;75;1647609010.7912161
7476;0.00657894741743803;75;1647609011.3706975
7477;0.00657894741743803;75;1647609011.9452617
7478;0.00657894741743803;75;1647609012.5204659
7479;0.00657894741743803;75;1647609013.0934763
7480;0.00657894741743803;75;1647609013.669206
7481;0.00657894741743803;75;1647609014.243166
7482;0.00657894741743803;75;1647609014.8174207
7483;0.00657894741743803;75;1647609015.392415
7484;0.00657894741743803;75;1647609015.9712098
7485;0.00657894741743803;75;1647609016.5437236
7486;0.00657894741743803;75;1647609017.1177788
7487;0.00657894741743803;75;1647609017.6929867
7488;0.00657894741743803;75;1647609018.2733536
7489;0.00657894741743803;75;1647609018.848118
7490;0.00657894741743803;75;1647609019.4255767
7491;0.00657894741743803;75;1647609020.0069942
7492;0.00657894741743803;75;1647609020.582502
7493;0.00657894741743803;75;1647609021.176346
7494;0.00657894741743803;75;1647609021.7516875
7495;0.00657894741743803;75;1647609022.3258152
7496;0.00657894741743803;75;1647609022.9022791
7497;0.00657894741743803;75;1647609023.4776106
7498;0.00657894741743803;75;1647609024.058594
7499;0.00657894741743803;75;1647609024.632925
7500;0.006493506487458944;76;1647609041.77998
7501;0.006493506487458944;76;1647609042.3663387
7502;0.006493506487458944;76;1647609042.9424572
7503;0.006493506487458944;76;1647609043.5185432
7504;0.006493506487458944;76;1647609044.1042147
7505;0.006493506487458944;76;1647609044.6802146
7506;0.006493506487458944;76;1647609045.256934
7507;0.006493506487458944;76;1647609045.8308978
7508;0.006493506487458944;76;1647609046.4083207
7509;0.006493506487458944;76;1647609046.983004
7510;0.006493506487458944;76;1647609047.5573266
7511;0.006493506487458944;76;1647609048.1297536
7512;0.006493506487458944;76;1647609048.7031915
7513;0.006493506487458944;76;1647609049.2795281
7514;0.006493506487458944;76;1647609049.8544657
7515;0.006493506487458944;76;1647609050.4281356
7516;0.006493506487458944;76;1647609051.0043554
7517;0.006493506487458944;76;1647609051.578581
7518;0.006493506487458944;76;1647609052.1557775
7519;0.006493506487458944;76;1647609052.7509708
7520;0.006493506487458944;76;1647609053.3311296
7521;0.006493506487458944;76;1647609053.9083338
7522;0.006493506487458944;76;1647609054.486314
7523;0.006493506487458944;76;1647609055.0587866
7524;0.006493506487458944;76;1647609055.638159
7525;0.006493506487458944;76;1647609056.2119532
7526;0.006493506487458944;76;1647609056.7873492
7527;0.006493506487458944;76;1647609057.3614266
7528;0.006493506487458944;76;1647609057.93995
7529;0.006493506487458944;76;1647609058.5134342
7530;0.006493506487458944;76;1647609059.0881977
7531;0.006493506487458944;76;1647609059.661823
7532;0.006493506487458944;76;1647609060.240925
7533;0.006493506487458944;76;1647609060.8201632
7534;0.006493506487458944;76;1647609061.3961315
7535;0.006493506487458944;76;1647609061.9786944
7536;0.006493506487458944;76;1647609062.5569108
7537;0.006493506487458944;76;1647609063.1498923
7538;0.006493506487458944;76;1647609063.725583
7539;0.006493506487458944;76;1647609064.2987876
7540;0.006493506487458944;76;1647609064.8728075
7541;0.006493506487458944;76;1647609065.4462926
7542;0.006493506487458944;76;1647609066.0254354
7543;0.006493506487458944;76;1647609066.5996861
7544;0.006493506487458944;76;1647609067.175344
7545;0.006493506487458944;76;1647609067.7506516
7546;0.006493506487458944;76;1647609068.3262186
7547;0.006493506487458944;76;1647609068.9000142
7548;0.006493506487458944;76;1647609069.4749131
7549;0.006493506487458944;76;1647609070.056337
7550;0.006493506487458944;76;1647609070.632895
7551;0.006493506487458944;76;1647609071.2072418
7552;0.006493506487458944;76;1647609071.784555
7553;0.006493506487458944;76;1647609072.3568416
7554;0.006493506487458944;76;1647609072.9310617
7555;0.006493506487458944;76;1647609073.5227134
7556;0.006493506487458944;76;1647609074.1034262
7557;0.006493506487458944;76;1647609074.681897
7558;0.006493506487458944;76;1647609075.2582579
7559;0.006493506487458944;76;1647609075.8346968
7560;0.006493506487458944;76;1647609076.4087214
7561;0.006493506487458944;76;1647609076.9827902
7562;0.006493506487458944;76;1647609077.5567882
7563;0.006493506487458944;76;1647609078.131857
7564;0.006493506487458944;76;1647609078.7151878
7565;0.006493506487458944;76;1647609079.2919285
7566;0.006493506487458944;76;1647609079.86612
7567;0.006493506487458944;76;1647609080.4401696
7568;0.006493506487458944;76;1647609081.0194697
7569;0.006493506487458944;76;1647609081.595243
7570;0.006493506487458944;76;1647609082.171914
7571;0.006493506487458944;76;1647609082.751659
7572;0.006493506487458944;76;1647609083.3287582
7573;0.006493506487458944;76;1647609083.9214098
7574;0.006493506487458944;76;1647609084.4996958
7575;0.006493506487458944;76;1647609085.0753248
7576;0.006493506487458944;76;1647609085.6506076
7577;0.006493506487458944;76;1647609086.2239466
7578;0.006493506487458944;76;1647609086.8068266
7579;0.006493506487458944;76;1647609087.383255
7580;0.006493506487458944;76;1647609087.957778
7581;0.006493506487458944;76;1647609088.5310776
7582;0.006493506487458944;76;1647609089.1053488
7583;0.006493506487458944;76;1647609089.6786644
7584;0.006493506487458944;76;1647609090.2547967
7585;0.006493506487458944;76;1647609090.837065
7586;0.006493506487458944;76;1647609091.4184034
7587;0.006493506487458944;76;1647609091.9917521
7588;0.006493506487458944;76;1647609092.5658772
7589;0.006493506487458944;76;1647609093.1371138
7590;0.006493506487458944;76;1647609093.7143295
7591;0.006493506487458944;76;1647609094.295168
7592;0.006493506487458944;76;1647609094.8793926
7593;0.006493506487458944;76;1647609095.4560418
7594;0.006493506487458944;76;1647609096.0364847
7595;0.006493506487458944;76;1647609096.6154644
7596;0.006493506487458944;76;1647609097.1959171
7597;0.006493506487458944;76;1647609097.7692606
7598;0.006493506487458944;76;1647609098.346719
7599;0.006493506487458944;76;1647609098.9243238
7600;0.006410256493836641;77;1647609116.0644739
7601;0.006410256493836641;77;1647609116.6464825
7602;0.006410256493836641;77;1647609117.2239313
7603;0.006410256493836641;77;1647609117.7974265
7604;0.006410256493836641;77;1647609118.3879852
7605;0.006410256493836641;77;1647609119.080972
7606;0.006410256493836641;77;1647609119.7703698
7607;0.006410256493836641;77;1647609120.458415
7608;0.006410256493836641;77;1647609121.1433702
7609;0.006410256493836641;77;1647609121.8338375
7610;0.006410256493836641;77;1647609122.5211017
7611;0.006410256493836641;77;1647609123.2111912
7612;0.006410256493836641;77;1647609123.897539
7613;0.006410256493836641;77;1647609124.5837226
7614;0.006410256493836641;77;1647609125.2713587
7615;0.006410256493836641;77;1647609125.9861424
7616;0.006410256493836641;77;1647609126.6810808
7617;0.006410256493836641;77;1647609127.374337
7618;0.006410256493836641;77;1647609128.063032
7619;0.006410256493836641;77;1647609128.7478344
7620;0.006410256493836641;77;1647609129.4334376
7621;0.006410256493836641;77;1647609130.119066
7622;0.006410256493836641;77;1647609130.8106625
7623;0.006410256493836641;77;1647609131.5042956
7624;0.006410256493836641;77;1647609132.1907659
7625;0.006410256493836641;77;1647609132.8737693
7626;0.006410256493836641;77;1647609133.5589814
7627;0.006410256493836641;77;1647609134.2421944
7628;0.006410256493836641;77;1647609134.9307964
7629;0.006410256493836641;77;1647609135.621836
7630;0.006410256493836641;77;1647609136.3213565
7631;0.006410256493836641;77;1647609137.014054
7632;0.006410256493836641;77;1647609137.6998885
7633;0.006410256493836641;77;1647609138.3855505
7634;0.006410256493836641;77;1647609139.074966
7635;0.006410256493836641;77;1647609139.76629
7636;0.006410256493836641;77;1647609140.4536116
7637;0.006410256493836641;77;1647609141.1406853
7638;0.006410256493836641;77;1647609141.825009
7639;0.006410256493836641;77;1647609142.5092766
7640;0.006410256493836641;77;1647609143.1982799
7641;0.006410256493836641;77;1647609143.8865669
7642;0.006410256493836641;77;1647609144.5714545
7643;0.006410256493836641;77;1647609145.2568843
7644;0.006410256493836641;77;1647609145.9414935
7645;0.006410256493836641;77;1647609146.6274872
7646;0.006410256493836641;77;1647609147.3371599
7647;0.006410256493836641;77;1647609148.029796
7648;0.006410256493836641;77;1647609148.7154622
7649;0.006410256493836641;77;1647609149.4083633
7650;0.006410256493836641;77;1647609150.0986836
7651;0.006410256493836641;77;1647609150.7823884
7652;0.006410256493836641;77;1647609151.474292
7653;0.006410256493836641;77;1647609152.1604168
7654;0.006410256493836641;77;1647609152.8478172
7655;0.006410256493836641;77;1647609153.532143
7656;0.006410256493836641;77;1647609154.219176
7657;0.006410256493836641;77;1647609154.9019432
7658;0.006410256493836641;77;1647609155.59295
7659;0.006410256493836641;77;1647609156.2796059
7660;0.006410256493836641;77;1647609156.9647036
7661;0.006410256493836641;77;1647609157.670808
7662;0.006410256493836641;77;1647609158.3576527
7663;0.006410256493836641;77;1647609159.0461779
7664;0.006410256493836641;77;1647609159.736694
7665;0.006410256493836641;77;1647609160.421759
7666;0.006410256493836641;77;1647609161.1065717
7667;0.006410256493836641;77;1647609161.79105
7668;0.006410256493836641;77;1647609162.4757888
7669;0.006410256493836641;77;1647609163.162646
7670;0.006410256493836641;77;1647609163.8557591
7671;0.006410256493836641;77;1647609164.5395095
7672;0.006410256493836641;77;1647609165.2236035
7673;0.006410256493836641;77;1647609165.9145656
7674;0.006410256493836641;77;1647609166.6042688
7675;0.006410256493836641;77;1647609167.2984495
7676;0.006410256493836641;77;1647609168.0054429
7677;0.006410256493836641;77;1647609168.694595
7678;0.006410256493836641;77;1647609169.3810785
7679;0.006410256493836641;77;1647609170.065397
7680;0.006410256493836641;77;1647609170.7509122
7681;0.006410256493836641;77;1647609171.4396958
7682;0.006410256493836641;77;1647609172.127278
7683;0.006410256493836641;77;1647609172.8133936
7684;0.006410256493836641;77;1647609173.5024822
7685;0.006410256493836641;77;1647609174.1864967
7686;0.006410256493836641;77;1647609174.871436
7687;0.006410256493836641;77;1647609175.560484
7688;0.006410256493836641;77;1647609176.251115
7689;0.006410256493836641;77;1647609176.9353151
7690;0.006410256493836641;77;1647609177.6204355
7691;0.006410256493836641;77;1647609178.3196588
7692;0.006410256493836641;77;1647609179.0156024
7693;0.006410256493836641;77;1647609179.7082314
7694;0.006410256493836641;77;1647609180.395335
7695;0.006410256493836641;77;1647609181.0806062
7696;0.006410256493836641;77;1647609181.7653368
7697;0.006410256493836641;77;1647609182.451237
7698;0.006410256493836641;77;1647609183.1357412
7699;0.006410256493836641;77;1647609183.8355432
7700;0.006329114083200693;78;1647609204.2709048
7701;0.006329114083200693;78;1647609204.9608994
7702;0.006329114083200693;78;1647609205.64738
7703;0.006329114083200693;78;1647609206.3312578
7704;0.006329114083200693;78;1647609207.0189111
7705;0.006329114083200693;78;1647609207.7079372
7706;0.006329114083200693;78;1647609208.396671
7707;0.006329114083200693;78;1647609209.081603
7708;0.006329114083200693;78;1647609209.777627
7709;0.006329114083200693;78;1647609210.4722385
7710;0.006329114083200693;78;1647609211.1613247
7711;0.006329114083200693;78;1647609211.8522475
7712;0.006329114083200693;78;1647609212.549678
7713;0.006329114083200693;78;1647609213.235537
7714;0.006329114083200693;78;1647609213.9210532
7715;0.006329114083200693;78;1647609214.6055324
7716;0.006329114083200693;78;1647609215.2956493
7717;0.006329114083200693;78;1647609215.9865832
7718;0.006329114083200693;78;1647609216.6720488
7719;0.006329114083200693;78;1647609217.3561306
7720;0.006329114083200693;78;1647609218.0466719
7721;0.006329114083200693;78;1647609218.7313962
7722;0.006329114083200693;78;1647609219.4166195
7723;0.006329114083200693;78;1647609220.1053298
7724;0.006329114083200693;78;1647609220.8101878
7725;0.006329114083200693;78;1647609221.493612
7726;0.006329114083200693;78;1647609222.176614
7727;0.006329114083200693;78;1647609222.8608823
7728;0.006329114083200693;78;1647609223.5465667
7729;0.006329114083200693;78;1647609224.2328074
7730;0.006329114083200693;78;1647609224.92164
7731;0.006329114083200693;78;1647609225.6054344
7732;0.006329114083200693;78;1647609226.2932155
7733;0.006329114083200693;78;1647609226.9782782
7734;0.006329114083200693;78;1647609227.6638303
7735;0.006329114083200693;78;1647609228.3516872
7736;0.006329114083200693;78;1647609229.040416
7737;0.006329114083200693;78;1647609229.7221377
7738;0.006329114083200693;78;1647609230.4072292
7739;0.006329114083200693;78;1647609231.1092288
7740;0.006329114083200693;78;1647609231.7941735
7741;0.006329114083200693;78;1647609232.4819038
7742;0.006329114083200693;78;1647609233.173162
7743;0.006329114083200693;78;1647609233.8586204
7744;0.006329114083200693;78;1647609234.5434186
7745;0.006329114083200693;78;1647609235.2250988
7746;0.006329114083200693;78;1647609235.9090366
7747;0.006329114083200693;78;1647609236.6037734
7748;0.006329114083200693;78;1647609237.2956073
7749;0.006329114083200693;78;1647609237.980205
7750;0.006329114083200693;78;1647609238.6666775
7751;0.006329114083200693;78;1647609239.3510437
7752;0.006329114083200693;78;1647609240.0391827
7753;0.006329114083200693;78;1647609240.72618
7754;0.006329114083200693;78;1647609241.42712
7755;0.006329114083200693;78;1647609242.114357
7756;0.006329114083200693;78;1647609242.8014703
7757;0.006329114083200693;78;1647609243.4902472
7758;0.006329114083200693;78;1647609244.1733682
7759;0.006329114083200693;78;1647609244.8565068
7760;0.006329114083200693;78;1647609245.5460584
7761;0.006329114083200693;78;1647609246.2297103
7762;0.006329114083200693;78;1647609246.9165235
7763;0.006329114083200693;78;1647609247.600989
7764;0.006329114083200693;78;1647609248.2876852
7765;0.006329114083200693;78;1647609248.971683
7766;0.006329114083200693;78;1647609249.6594155
7767;0.006329114083200693;78;1647609250.3460252
7768;0.006329114083200693;78;1647609251.0324028
7769;0.006329114083200693;78;1647609251.7213829
7770;0.006329114083200693;78;1647609252.4169126
7771;0.006329114083200693;78;1647609253.106291
7772;0.006329114083200693;78;1647609253.8021345
7773;0.006329114083200693;78;1647609254.4869354
7774;0.006329114083200693;78;1647609255.1712873
7775;0.006329114083200693;78;1647609255.8555093
7776;0.006329114083200693;78;1647609256.5406554
7777;0.006329114083200693;78;1647609257.2305205
7778;0.006329114083200693;78;1647609257.920542
7779;0.006329114083200693;78;1647609258.6131861
7780;0.006329114083200693;78;1647609259.2992375
7781;0.006329114083200693;78;1647609259.9844635
7782;0.006329114083200693;78;1647609260.672222
7783;0.006329114083200693;78;1647609261.3559194
7784;0.006329114083200693;78;1647609262.0412586
7785;0.006329114083200693;78;1647609262.7459722
7786;0.006329114083200693;78;1647609263.4336996
7787;0.006329114083200693;78;1647609264.1159775
7788;0.006329114083200693;78;1647609264.8004751
7789;0.006329114083200693;78;1647609265.4851167
7790;0.006329114083200693;78;1647609266.1714113
7791;0.006329114083200693;78;1647609266.862327
7792;0.006329114083200693;78;1647609267.5506864
7793;0.006329114083200693;78;1647609268.2354016
7794;0.006329114083200693;78;1647609268.92112
7795;0.006329114083200693;78;1647609269.6050243
7796;0.006329114083200693;78;1647609270.2897465
7797;0.006329114083200693;78;1647609270.9789934
7798;0.006329114083200693;78;1647609271.6652238
7799;0.006329114083200693;78;1647609272.354573
7800;0.0062500000931322575;79;1647609292.76474
7801;0.0062500000931322575;79;1647609293.4569461
7802;0.0062500000931322575;79;1647609294.162034
7803;0.0062500000931322575;79;1647609294.8510118
7804;0.0062500000931322575;79;1647609295.5402238
7805;0.0062500000931322575;79;1647609296.225475
7806;0.0062500000931322575;79;1647609296.910568
7807;0.0062500000931322575;79;1647609297.5949237
7808;0.0062500000931322575;79;1647609298.2807214
7809;0.0062500000931322575;79;1647609298.96715
7810;0.0062500000931322575;79;1647609299.6569939
7811;0.0062500000931322575;79;1647609300.3424764
7812;0.0062500000931322575;79;1647609301.027615
7813;0.0062500000931322575;79;1647609301.712835
7814;0.0062500000931322575;79;1647609302.3989935
7815;0.0062500000931322575;79;1647609303.0841954
7816;0.0062500000931322575;79;1647609303.7694716
7817;0.0062500000931322575;79;1647609304.475979
7818;0.0062500000931322575;79;1647609305.1638896
7819;0.0062500000931322575;79;1647609305.8492584
7820;0.0062500000931322575;79;1647609306.5382292
7821;0.0062500000931322575;79;1647609307.222424
7822;0.0062500000931322575;79;1647609307.90735
