;update/loss/critic1;Steps;Wall_Time
2042;0.015914546325802803;2457;1651235894.8802645
2043;0.015887673944234848;2458;1651235896.490336
2044;0.015886619687080383;2459;1651235898.0727289
2045;0.015919717028737068;2460;1651235899.7041628
2046;0.015881601721048355;2462;1651235902.8826995
2047;0.015900354832410812;2463;1651235904.5169897
2048;0.01592309959232807;2464;1651235905.8970988
2049;0.015948668122291565;2465;1651235907.1341186
2050;0.01595735177397728;2466;1651235908.4615924
2051;0.0159725584089756;2467;1651235909.7892787
2052;0.015949638560414314;2468;1651235911.1270633
2053;0.015961941331624985;2469;1651235912.281123
2054;0.015962740406394005;2470;1651235913.5966089
2055;0.015972621738910675;2471;1651235914.9471848
2056;0.016011908650398254;2472;1651235916.271768
2057;0.015997804701328278;2473;1651235917.616723
2058;0.01596911810338497;2475;1651235920.092271
2059;0.015969758853316307;2476;1651235921.4315143
2060;0.01600206270813942;2477;1651235922.7722309
2061;0.01598094403743744;2478;1651235923.9793534
2062;0.01598834991455078;2479;1651235925.3117204
2063;0.015976276248693466;2480;1651235926.755714
2064;0.015952950343489647;2481;1651235928.21428
2065;0.01590603217482567;2483;1651235931.126273
2066;0.015898777171969414;2484;1651235932.5964437
2067;0.015867963433265686;2485;1651235934.067271
2068;0.01586967520415783;2486;1651235935.542117
2069;0.01587214693427086;2487;1651235936.9718378
2070;0.015849070623517036;2488;1651235938.4285607
2071;0.01579178124666214;2489;1651235939.8842475
2072;0.01584611088037491;2490;1651235941.3032725
2073;0.015861352905631065;2491;1651235942.8713295
2074;0.015880722552537918;2492;1651235944.4377058
2075;0.01589358039200306;2493;1651235945.8637064
2076;0.015925884246826172;2496;1651235950.2955277
2077;0.015896691009402275;2497;1651235951.8135967
2078;0.015877529978752136;2498;1651235953.3414006
2079;0.015875153243541718;2499;1651235954.7803695
2080;0.015877297148108482;2500;1651235956.2184322
2081;0.01590081676840782;2501;1651235978.033043
2082;0.015894433483481407;2502;1651235979.5932786
2083;0.015925830230116844;2503;1651235981.1418073
2084;0.01595378667116165;2504;1651235982.6987581
2085;0.015937620773911476;2505;1651235984.2510352
2086;0.01591077446937561;2507;1651235987.364233
2087;0.015853630378842354;2510;1651235992.0108337
2088;0.015827035531401634;2511;1651235993.5586393
2089;0.015818219631910324;2513;1651235996.6698022
2090;0.015805257484316826;2515;1651235999.736169
2091;0.0157773494720459;2517;1651236002.8646438
2092;0.015787707641720772;2518;1651236004.4158957
2093;0.01573786698281765;2519;1651236005.9741747
2094;0.015715492889285088;2520;1651236007.5238721
2095;0.015716498717665672;2521;1651236009.0777369
2096;0.01572505198419094;2522;1651236010.6385708
2097;0.015750281512737274;2523;1651236012.1982412
2098;0.015784943476319313;2524;1651236013.753488
2099;0.015778061002492905;2526;1651236016.8760748
2100;0.01582886092364788;2529;1651236021.5346673
2101;0.015823589637875557;2530;1651236023.0960426
2102;0.01590471714735031;2531;1651236024.645399
2103;0.015912039205431938;2532;1651236026.1887276
2104;0.015959495678544044;2533;1651236027.7552729
2105;0.015981808304786682;2534;1651236029.2371526
2106;0.015992609784007072;2535;1651236030.7955985
2107;0.015980426222085953;2537;1651236033.8061285
2108;0.016078418120741844;2540;1651236038.3634608
2109;0.016097918152809143;2541;1651236039.916905
2110;0.016140691936016083;2543;1651236043.0240579
2111;0.01614457741379738;2544;1651236044.586801
2112;0.016162339597940445;2545;1651236046.1409948
2113;0.016164841130375862;2546;1651236047.6914492
2114;0.01620027981698513;2548;1651236050.8204887
2115;0.01621691696345806;2550;1651236053.9119985
2116;0.01623230241239071;2551;1651236055.4591417
2117;0.016221242025494576;2552;1651236057.0126092
2118;0.01624695025384426;2553;1651236058.5663664
2119;0.016269704326987267;2555;1651236061.667798
2120;0.016277462244033813;2556;1651236063.2255204
2121;0.0162540003657341;2557;1651236064.7782338
2122;0.016309190541505814;2559;1651236067.8773992
2123;0.01631617732346058;2560;1651236069.4304845
2124;0.01633155159652233;2561;1651236070.9895914
2125;0.01631750911474228;2563;1651236074.1008046
2126;0.016271008178591728;2565;1651236076.7415793
2127;0.01625535450875759;2567;1651236079.4115171
2128;0.01630471833050251;2569;1651236082.0858562
2129;0.016275018453598022;2571;1651236084.5775192
2130;0.01628047041594982;2572;1651236085.922674
2131;0.016306139528751373;2573;1651236087.270822
2132;0.016329873353242874;2574;1651236088.6105547
2133;0.016356617212295532;2575;1651236089.9529543
2134;0.016375822946429253;2576;1651236091.2386708
2135;0.016404811292886734;2577;1651236092.4456687
2136;0.01645086519420147;2578;1651236093.7874289
2137;0.016490520909428596;2579;1651236094.986762
2138;0.016566773876547813;2580;1651236096.4150932
2139;0.016637027263641357;2581;1651236097.9911494
2140;0.016771631315350533;2583;1651236101.1723886
2141;0.01688329130411148;2584;1651236102.5936131
2142;0.017010927200317383;2585;1651236104.1568453
2143;0.017065931111574173;2586;1651236105.7565637
2144;0.017104778438806534;2587;1651236107.3442469
2145;0.01717364974319935;2588;1651236108.962581
2146;0.017264779657125473;2589;1651236110.5672185
2147;0.017253950238227844;2590;1651236112.1570683
2148;0.01729246787726879;2591;1651236113.7634947
2149;0.017330603674054146;2593;1651236116.980824
2150;0.01738453470170498;2594;1651236118.5905583
2151;0.0173588078469038;2595;1651236120.1947007
2152;0.017358383163809776;2597;1651236123.404379
2153;0.017379432916641235;2598;1651236125.0096653
2154;0.017400072887539864;2599;1651236126.5960343
2155;0.017428673803806305;2601;1651236149.7519662
2156;0.017432773485779762;2602;1651236151.2305956
2157;0.01740931160748005;2603;1651236152.7205927
2158;0.017391279339790344;2604;1651236154.20944
2159;0.017408045008778572;2605;1651236155.7004807
2160;0.017433153465390205;2606;1651236157.1634853
2161;0.01745549961924553;2607;1651236158.6124372
2162;0.017569810152053833;2608;1651236160.096307
2163;0.017597069963812828;2609;1651236161.5466466
2164;0.017612535506486893;2610;1651236163.0253816
2165;0.0176924429833889;2611;1651236164.453334
2166;0.0177133921533823;2612;1651236165.9987645
2167;0.017779279500246048;2614;1651236168.9042149
2168;0.017826538532972336;2615;1651236170.3766906
2169;0.01787574030458927;2616;1651236171.8571372
2170;0.01791316643357277;2617;1651236173.335865
2171;0.017927667126059532;2618;1651236174.759824
2172;0.017990348860621452;2620;1651236177.7490094
2173;0.017978398129343987;2621;1651236179.1669424
2174;0.017959224060177803;2622;1651236180.7141423
2175;0.017980320379137993;2623;1651236182.1633022
2176;0.018011528998613358;2625;1651236185.14698
2177;0.017981506884098053;2626;1651236186.7049904
2178;0.0180127564817667;2627;1651236188.1524172
2179;0.01814514584839344;2629;1651236191.0608287
2180;0.018194546923041344;2631;1651236194.0196922
2181;0.018219586461782455;2632;1651236195.4546485
2182;0.018228095024824142;2633;1651236196.907113
2183;0.018248358741402626;2635;1651236199.7810936
2184;0.018337871879339218;2636;1651236201.2186666
2185;0.018407732248306274;2637;1651236202.654699
2186;0.018367815762758255;2638;1651236204.0997577
2187;0.01840636134147644;2639;1651236205.5369716
2188;0.018360596150159836;2640;1651236206.9739137
2189;0.01839483343064785;2641;1651236208.4127164
2190;0.018380001187324524;2642;1651236209.8460474
2191;0.018352976068854332;2643;1651236211.282412
2192;0.01842348463833332;2646;1651236215.7395785
2193;0.01842399872839451;2647;1651236217.2971659
2194;0.01846967078745365;2648;1651236218.890145
2195;0.018529722467064857;2649;1651236220.4963639
2196;0.018613342195749283;2651;1651236223.7156954
2197;0.018697284162044525;2652;1651236225.3267174
2198;0.01874506287276745;2653;1651236226.93131
2199;0.019111983478069305;2655;1651236230.1556997
2200;0.01934249885380268;2657;1651236233.3675916
2201;0.019529616460204124;2659;1651236236.573848
2202;0.01961328834295273;2660;1651236238.181156
2203;0.019776377826929092;2662;1651236241.3941834
2204;0.01987248845398426;2663;1651236242.9958446
2205;0.019943419843912125;2664;1651236244.601896
2206;0.020015079528093338;2665;1651236245.989154
2207;0.02009597234427929;2666;1651236247.2256029
2208;0.02021893672645092;2669;1651236251.015731
2209;0.02030790038406849;2670;1651236252.3592908
2210;0.020369986072182655;2671;1651236253.6994827
2211;0.0203875545412302;2672;1651236255.0355666
2212;0.020411288365721703;2673;1651236256.2237983
2213;0.02041979692876339;2674;1651236257.5030446
2214;0.02042008750140667;2675;1651236258.850564
2215;0.020441647619009018;2677;1651236261.5211086
2216;0.02045065350830555;2678;1651236262.688368
2217;0.020438576117157936;2679;1651236264.017584
2218;0.02038656547665596;2680;1651236265.3426514
2219;0.02032548002898693;2682;1651236268.2105696
2220;0.020302508026361465;2683;1651236269.7744331
2221;0.020192714408040047;2684;1651236271.2167668
2222;0.020120393484830856;2685;1651236272.667328
2223;0.020166942849755287;2687;1651236275.6612308
2224;0.020105909556150436;2688;1651236277.0940866
2225;0.020035455003380775;2689;1651236278.5805688
2226;0.020043499767780304;2690;1651236280.0180726
2227;0.020010335370898247;2691;1651236281.5160275
2228;0.020007645711302757;2692;1651236282.9627461
2229;0.01998864859342575;2693;1651236284.546835
2230;0.01998205855488777;2695;1651236287.4276624
2231;0.020000571385025978;2696;1651236288.8534489
2232;0.019998978823423386;2697;1651236290.3733966
2233;0.019982118159532547;2698;1651236291.9724355
2234;0.02003033459186554;2699;1651236293.5634549
2235;0.02002008818089962;2700;1651236295.15851
2236;0.02002563886344433;2701;1651236316.9073675
2237;0.02006005123257637;2702;1651236318.446281
2238;0.02008112706243992;2703;1651236319.9749966
2239;0.02008581906557083;2704;1651236321.5139716
2240;0.02009383589029312;2705;1651236323.056002
2241;0.020150283351540565;2706;1651236324.589797
2242;0.020254552364349365;2709;1651236329.2043405
2243;0.02045496739447117;2710;1651236330.7490442
2244;0.020489314571022987;2711;1651236332.2943594
2245;0.020577728748321533;2712;1651236333.773331
2246;0.020632296800613403;2713;1651236335.2408845
2247;0.02074795588850975;2714;1651236336.7776008
2248;0.020932238548994064;2715;1651236338.3100784
2249;0.02106238529086113;2716;1651236339.8443453
2250;0.021116726100444794;2717;1651236341.3906038
2251;0.021229973062872887;2718;1651236342.868792
2252;0.021316412836313248;2719;1651236344.4113903
2253;0.02147161401808262;2720;1651236345.8454108
2254;0.02166368067264557;2721;1651236347.3005998
2255;0.021760843694210052;2722;1651236348.8236628
2256;0.021783223375678062;2723;1651236350.2472181
2257;0.021902555599808693;2724;1651236351.739321
2258;0.021971240639686584;2725;1651236353.1848903
2259;0.022071270272135735;2726;1651236354.707256
2260;0.022284051403403282;2727;1651236356.2413163
2261;0.022231943905353546;2728;1651236357.771627
2262;0.022235380485653877;2729;1651236359.297346
2263;0.022258419543504715;2730;1651236360.8242266
2264;0.022463789209723473;2732;1651236363.8605213
2265;0.02250843681395054;2733;1651236365.384442
2266;0.022623151540756226;2735;1651236368.4258533
2267;0.02265087701380253;2736;1651236369.9538105
2268;0.022677985951304436;2737;1651236371.4744985
2269;0.02274756319820881;2738;1651236373.0042806
2270;0.022766578942537308;2739;1651236374.4206412
2271;0.022844746708869934;2740;1651236375.9243932
2272;0.022855715826153755;2741;1651236377.4315047
2273;0.022951621562242508;2742;1651236378.8552642
2274;0.02308901585638523;2743;1651236380.3628795
2275;0.023331332951784134;2744;1651236381.868304
2276;0.023517409339547157;2745;1651236383.3180585
2277;0.023890869691967964;2747;1651236386.3465283
2278;0.024085041135549545;2748;1651236387.8176186
2279;0.02419637329876423;2749;1651236389.328883
2280;0.024320218712091446;2750;1651236390.8373313
2281;0.024465205147862434;2751;1651236392.3450816
2282;0.02454366907477379;2752;1651236393.8447216
2283;0.024584555998444557;2753;1651236395.3584645
2284;0.024650050327181816;2754;1651236396.8632724
2285;0.024600515142083168;2755;1651236398.3802075
2286;0.024602320045232773;2756;1651236399.82976
2287;0.024649517610669136;2757;1651236401.3336375
2288;0.02458399347960949;2759;1651236404.302237
2289;0.02459179051220417;2760;1651236405.808915
2290;0.024716118350625038;2761;1651236407.3162787
2291;0.02479109913110733;2762;1651236408.8347452
2292;0.024795841425657272;2763;1651236410.3444052
2293;0.024877747520804405;2764;1651236411.8505685
2294;0.024993423372507095;2765;1651236413.3137403
2295;0.025011610239744186;2766;1651236414.6367764
2296;0.02504674158990383;2767;1651236415.9732354
2297;0.025180935859680176;2768;1651236417.1088536
2298;0.025526519864797592;2770;1651236419.7897058
2299;0.025885891169309616;2771;1651236421.0002267
2300;0.02656419575214386;2772;1651236422.3417451
2301;0.027571259066462517;2773;1651236423.6103292
2302;0.027962977066636086;2774;1651236424.8183098
2303;0.028216077014803886;2775;1651236426.148557
2304;0.028665630146861076;2777;1651236428.7530715
2305;0.02906683273613453;2779;1651236431.3264425
2306;0.02928420715034008;2780;1651236432.5330381
2307;0.029461858794093132;2781;1651236433.8135073
2308;0.03023955412209034;2784;1651236438.3956332
2309;0.030428031459450722;2785;1651236439.8849294
2310;0.03056946024298668;2786;1651236441.4445114
2311;0.03139248117804527;2789;1651236445.855104
2312;0.031531453132629395;2790;1651236447.3195753
2313;0.03177432715892792;2791;1651236448.8673985
2314;0.03205083683133125;2792;1651236450.4297662
2315;0.03220370411872864;2793;1651236451.885089
2316;0.03266551345586777;2795;1651236454.772007
2317;0.03286655992269516;2796;1651236456.330583
2318;0.0331195704638958;2797;1651236457.782522
2319;0.03344061225652695;2798;1651236459.2877283
2320;0.0337340272963047;2799;1651236460.7324364
2321;0.03442098945379257;2801;1651236484.018453
2322;0.03485468402504921;2802;1651236485.4993994
2323;0.03503911569714546;2803;1651236486.9735246
2324;0.035268694162368774;2804;1651236488.4584146
2325;0.036320772022008896;2807;1651236492.989761
2326;0.03658200055360794;2808;1651236494.4327028
2327;0.03679855540394783;2810;1651236497.3283272
2328;0.036854393780231476;2811;1651236498.7771978
2329;0.036886461079120636;2812;1651236500.2728624
2330;0.03707858920097351;2813;1651236501.8057342
2331;0.037104833871126175;2814;1651236503.2514484
2332;0.03709179162979126;2815;1651236504.697037
2333;0.0370841845870018;2816;1651236506.147156
2334;0.03715384379029274;2817;1651236507.5971704
2335;0.03721441328525543;2818;1651236509.0543878
2336;0.03728068247437477;2819;1651236510.5011637
2337;0.037220146507024765;2820;1651236512.0379338
2338;0.037216972559690475;2821;1651236513.572673
2339;0.03727191686630249;2822;1651236515.117545
2340;0.037400420755147934;2823;1651236516.6644106
2341;0.03738567605614662;2825;1651236519.6517086
2342;0.03741546720266342;2826;1651236521.181031
2343;0.03730025887489319;2827;1651236522.735228
2344;0.03753785043954849;2829;1651236525.6366222
2345;0.03762571141123772;2830;1651236527.0900402
2346;0.03760591149330139;2831;1651236528.5412056
2347;0.037633493542671204;2834;1651236532.8887453
2348;0.03777352720499039;2836;1651236535.8833005
2349;0.037843458354473114;2837;1651236537.437232
2350;0.03790783882141113;2839;1651236540.3370085
2351;0.037907134741544724;2840;1651236541.7895403
2352;0.03795645758509636;2842;1651236544.6913345
2353;0.037906013429164886;2843;1651236546.139067
2354;0.03773006424307823;2844;1651236547.5856209
2355;0.03759336844086647;2845;1651236549.0415506
2356;0.03730739280581474;2847;1651236551.9263449
2357;0.037146326154470444;2848;1651236553.3925943
2358;0.037033043801784515;2849;1651236554.859577
2359;0.03678223863244057;2851;1651236557.7600875
2360;0.03667585924267769;2852;1651236559.2172415
2361;0.03661883994936943;2853;1651236560.662899
2362;0.036524537950754166;2854;1651236562.112766
2363;0.03635268658399582;2855;1651236563.5613918
2364;0.03633780777454376;2856;1651236565.106735
2365;0.03621518239378929;2857;1651236566.6396983
2366;0.03617575392127037;2858;1651236568.1850593
2367;0.03609178215265274;2860;1651236571.1846385
2368;0.03592599928379059;2861;1651236572.6287827
2369;0.035713423043489456;2863;1651236575.5843832
2370;0.03558952361345291;2864;1651236577.0352426
2371;0.03543560579419136;2865;1651236578.540929
2372;0.035410478711128235;2866;1651236579.87876
2373;0.03534398972988129;2867;1651236581.114644
2374;0.03521529957652092;2868;1651236582.4535031
2375;0.03517141193151474;2869;1651236583.7287483
2376;0.034832876175642014;2870;1651236585.0772061
2377;0.03449748829007149;2871;1651236586.4293458
2378;0.033831093460321426;2872;1651236587.773739
2379;0.03285503014922142;2873;1651236589.1343625
2380;0.0324503518640995;2874;1651236590.4801369
2381;0.03220725432038307;2875;1651236591.663085
2382;0.03171716630458832;2877;1651236594.3003361
2383;0.031474389135837555;2878;1651236595.6433973
2384;0.03128489479422569;2879;1651236596.965061
2385;0.031072676181793213;2880;1651236598.091879
2386;0.03087286651134491;2881;1651236599.535865
2387;0.030635274946689606;2882;1651236600.9852467
2388;0.03035753406584263;2883;1651236602.4314897
2389;0.030102571472525597;2884;1651236603.878436
2390;0.029901377856731415;2885;1651236605.3301127
2391;0.029665537178516388;2886;1651236606.7908454
2392;0.029414499178528786;2887;1651236608.2386208
2393;0.02910246141254902;2888;1651236609.687152
2394;0.028820527717471123;2889;1651236611.1443806
2395;0.02865217626094818;2890;1651236612.6192923
2396;0.028389403596520424;2891;1651236614.0811713
2397;0.028116727247834206;2892;1651236615.5497396
2398;0.02797796204686165;2893;1651236617.0115862
2399;0.02749435231089592;2895;1651236619.9349885
2400;0.02728593535721302;2896;1651236621.3842611
2401;0.02707037702202797;2897;1651236622.8314233
2402;0.026766682043671608;2898;1651236624.2797828
2403;0.026122720912098885;2900;1651236627.2113473
2404;0.02574801631271839;2901;1651236648.9445715
2405;0.02528669498860836;2902;1651236650.3935652
2406;0.025059815496206284;2903;1651236651.8423026
2407;0.024823497980833054;2904;1651236653.2874627
2408;0.024610556662082672;2905;1651236654.735969
2409;0.02412579208612442;2906;1651236656.179394
2410;0.023598961532115936;2907;1651236657.6413558
2411;0.0233154334127903;2908;1651236659.0885072
2412;0.023025821894407272;2909;1651236660.5344775
2413;0.02265688218176365;2911;1651236663.4627743
2414;0.022525472566485405;2912;1651236665.0219738
2415;0.022075297310948372;2914;1651236667.934708
2416;0.021850785240530968;2915;1651236669.3829224
2417;0.02158944681286812;2917;1651236672.2784545
2418;0.021425919607281685;2918;1651236673.7287946
2419;0.02128734067082405;2919;1651236675.1766891
2420;0.021216876804828644;2920;1651236676.6211002
2421;0.02101651206612587;2921;1651236678.0753975
2422;0.02070889249444008;2923;1651236680.98073
2423;0.02058776468038559;2924;1651236682.4524872
2424;0.020509909838438034;2925;1651236683.8984613
2425;0.020370319485664368;2926;1651236685.351035
2426;0.02024567686021328;2927;1651236686.7982557
2427;0.020047035068273544;2928;1651236688.2511842
2428;0.01988275907933712;2929;1651236689.7003963
2429;0.019730567932128906;2930;1651236691.145151
2430;0.019601373001933098;2931;1651236692.6014545
2431;0.01947980374097824;2932;1651236694.0483594
2432;0.019340401515364647;2933;1651236695.4964416
2433;0.01920703984797001;2934;1651236696.9922862
2434;0.01904536969959736;2935;1651236698.539026
2435;0.01886378787457943;2936;1651236699.9901102
2436;0.018708324059844017;2937;1651236701.4549258
2437;0.01864081807434559;2938;1651236702.907837
2438;0.018514061346650124;2939;1651236704.362393
2439;0.01836857572197914;2941;1651236707.2193532
2440;0.018244968727231026;2942;1651236708.6798232
2441;0.017942840233445168;2945;1651236713.2039666
2442;0.017857573926448822;2946;1651236714.748648
2443;0.01776648685336113;2947;1651236716.2953954
2444;0.01768704690039158;2948;1651236717.8376079
2445;0.01763102412223816;2949;1651236719.3807921
2446;0.01756022870540619;2950;1651236720.934482
2447;0.01749931462109089;2951;1651236722.3784058
2448;0.017430005595088005;2952;1651236723.8285344
2449;0.017373941838741302;2953;1651236725.2866783
2450;0.01728828251361847;2954;1651236726.8204734
2451;0.017231810837984085;2955;1651236728.3604093
2452;0.017132744193077087;2956;1651236729.8995085
2453;0.017083335667848587;2957;1651236731.456412
2454;0.0170137956738472;2958;1651236733.0126169
2455;0.016958819702267647;2959;1651236734.5559235
2456;0.016889505088329315;2960;1651236736.0992305
2457;0.016835873946547508;2961;1651236737.6473358
2458;0.016780570149421692;2963;1651236740.5896475
2459;0.01669113151729107;2965;1651236743.562524
2460;0.016600167378783226;2966;1651236744.889936
2461;0.016582824289798737;2967;1651236746.129213
2462;0.01650908961892128;2968;1651236747.4695995
2463;0.016447966918349266;2969;1651236748.7620995
2464;0.016377447172999382;2970;1651236749.927655
2465;0.01623387634754181;2972;1651236752.5668871
2466;0.016161547973752022;2973;1651236753.904929
2467;0.016135917976498604;2974;1651236755.254817
2468;0.016088007017970085;2975;1651236756.6022658
2469;0.016038252040743828;2976;1651236757.8152056
2470;0.01600336842238903;2977;1651236759.0667553
2471;0.015919284895062447;2979;1651236761.7639372
2472;0.015888456255197525;2980;1651236762.9800746
2473;0.01588822528719902;2981;1651236764.4249592
2474;0.015851445496082306;2982;1651236765.864675
2475;0.015806477516889572;2983;1651236767.3095295
2476;0.01576423831284046;2984;1651236768.7449303
2477;0.01573658362030983;2985;1651236770.1860378
2478;0.0156432893127203;2987;1651236773.0658264
2479;0.015646694228053093;2988;1651236774.503684
2480;0.015586882829666138;2990;1651236777.3931615
2481;0.015562626533210278;2991;1651236778.8376105
2482;0.015518002212047577;2992;1651236780.287812
2483;0.015484529547393322;2993;1651236781.7276478
2484;0.01548629067838192;2994;1651236783.182749
2485;0.015525917522609234;2995;1651236784.6297119
2486;0.0155387157574296;2996;1651236786.21446
2487;0.015483958646655083;2997;1651236787.6585984
2488;0.015453319996595383;2998;1651236789.1078851
2489;0.015398017130792141;2999;1651236790.5669532
2490;0.015445496886968613;3000;1651236791.9984753
2491;0.015452251769602299;3001;1651236813.8104458
2492;0.015460425056517124;3002;1651236815.3576012
2493;0.015445838682353497;3003;1651236816.9117506
2494;0.015416719019412994;3005;1651236820.000329
2495;0.015448915772140026;3006;1651236821.5713496
2496;0.015439891256392002;3007;1651236823.1252155
2497;0.015420889481902122;3009;1651236826.240407
2498;0.01538855116814375;3010;1651236827.7896996
2499;0.01536372397094965;3011;1651236829.354485
2500;0.015335342846810818;3012;1651236830.908843
2501;0.01533476822078228;3013;1651236832.4623084
2502;0.015331962145864964;3016;1651236837.1142347
2503;0.015272004529833794;3019;1651236841.7797952
2504;0.01522741373628378;3020;1651236843.2232118
2505;0.01522484328597784;3021;1651236844.773561
2506;0.015186358243227005;3022;1651236846.3245232
2507;0.015151879750192165;3023;1651236847.8778605
2508;0.015130497515201569;3025;1651236850.9980917
2509;0.015100263059139252;3027;1651236854.0944269
2510;0.015106081031262875;3028;1651236855.650768
2511;0.015089347958564758;3029;1651236857.2041187
2512;0.015079699456691742;3030;1651236858.7575548
2513;0.0150903994217515;3031;1651236860.3144739
2514;0.015101396478712559;3033;1651236863.4098876
2515;0.015096270479261875;3034;1651236864.9654043
2516;0.015100883319973946;3035;1651236866.4269748
2517;0.015106189996004105;3036;1651236867.9776976
2518;0.015101355500519276;3037;1651236869.5326934
2519;0.015085747465491295;3038;1651236871.0911381
2520;0.015099499374628067;3039;1651236872.6443787
2521;0.015102535486221313;3040;1651236874.2056644
2522;0.015081566758453846;3041;1651236875.7563732
2523;0.015081549063324928;3042;1651236877.3177574
2524;0.015098837204277515;3043;1651236878.880803
2525;0.015119833871722221;3044;1651236880.3253417
2526;0.0151531295850873;3045;1651236881.8230455
2527;0.015151009894907475;3046;1651236883.3766627
2528;0.015158779919147491;3047;1651236884.924076
2529;0.015166069380939007;3048;1651236886.478298
2530;0.015156455338001251;3049;1651236888.0379612
2531;0.01519258413463831;3050;1651236889.5942621
2532;0.015200255438685417;3051;1651236891.094191
2533;0.015238157473504543;3053;1651236894.207036
2534;0.01522175595164299;3054;1651236895.6649544
2535;0.015224997885525227;3055;1651236897.2028105
2536;0.015232687816023827;3056;1651236898.7298489
2537;0.015245623886585236;3058;1651236901.8398695
2538;0.015250291675329208;3059;1651236903.3890278
2539;0.015288266353309155;3060;1651236904.9426303
2540;0.015301350504159927;3061;1651236906.4954531
2541;0.015291033312678337;3062;1651236908.0599468
2542;0.01526830904185772;3063;1651236909.6140912
2543;0.015272884629666805;3064;1651236911.1641448
2544;0.015287787653505802;3065;1651236912.6700351
2545;0.015300409868359566;3066;1651236913.8159502
2546;0.015267635695636272;3067;1651236915.155822
2547;0.015285241417586803;3068;1651236916.498989
2548;0.015276087448000908;3069;1651236917.8368087
2549;0.015276524238288403;3070;1651236919.1942668
2550;0.015272241085767746;3071;1651236920.5305872
2551;0.015218660235404968;3073;1651236923.0206501
2552;0.015203018672764301;3074;1651236924.3682127
2553;0.015200315043330193;3076;1651236927.050743
2554;0.015184835530817509;3078;1651236929.4620078
2555;0.015185762196779251;3079;1651236930.8157485
2556;0.01512734405696392;3081;1651236933.4854016
2557;0.015125456266105175;3082;1651236935.086414
2558;0.015137913636863232;3083;1651236936.6797652
2559;0.015127217397093773;3085;1651236939.909938
2560;0.01510721817612648;3086;1651236941.5097601
2561;0.01513377670198679;3087;1651236943.1222265
2562;0.015125492587685585;3089;1651236946.3415747
2563;0.015139452181756496;3090;1651236947.9339628
2564;0.015152011066675186;3092;1651236951.1484625
2565;0.015111377462744713;3094;1651236954.3662257
2566;0.01506454311311245;3095;1651236955.9692287
2567;0.015016524121165276;3096;1651236957.5581295
2568;0.015005428344011307;3097;1651236959.1703856
2569;0.015003589913249016;3099;1651236962.353361
2570;0.014949907548725605;3100;1651236963.9634202
2571;0.014895837754011154;3101;1651236985.5423756
2572;0.014873750507831573;3102;1651236986.9710736
2573;0.014895211905241013;3103;1651236988.449769
2574;0.014900580048561096;3104;1651236989.9318037
2575;0.014888945035636425;3105;1651236991.3549495
2576;0.014841500669717789;3106;1651236992.8936973
2577;0.014825570397078991;3108;1651236995.9086378
2578;0.014804108999669552;3109;1651236997.3771513
2579;0.014804144389927387;3110;1651236998.8394644
2580;0.014794843271374702;3111;1651237000.317305
2581;0.014800353907048702;3112;1651237001.7512465
2582;0.014780751429498196;3114;1651237004.8496423
2583;0.014802338555455208;3115;1651237006.322468
2584;0.014820672571659088;3116;1651237007.7879527
2585;0.014768497087061405;3119;1651237012.2419589
2586;0.014771263115108013;3120;1651237013.6923857
2587;0.014754528179764748;3122;1651237016.6085427
2588;0.014762911945581436;3124;1651237019.5362291
2589;0.014760280027985573;3125;1651237020.992158
2590;0.014794791117310524;3126;1651237022.4396393
2591;0.014792423695325851;3128;1651237025.3282151
2592;0.014808212406933308;3129;1651237026.903437
2593;0.014836783520877361;3132;1651237031.24709
2594;0.014843757264316082;3133;1651237032.6917322
2595;0.014847047626972198;3134;1651237034.1270518
2596;0.014856703579425812;3135;1651237035.705907
2597;0.01484938245266676;3136;1651237037.2875285
2598;0.01486953068524599;3137;1651237038.879142
2599;0.014888906851410866;3139;1651237042.0583408
2600;0.01490799430757761;3140;1651237043.6531105
2601;0.014878963120281696;3143;1651237048.2423859
2602;0.014821290038526058;3145;1651237051.462416
2603;0.014805284328758717;3146;1651237053.0721292
2604;0.014778673648834229;3147;1651237054.690729
2605;0.01475361455231905;3148;1651237056.2983224
2606;0.014733513817191124;3149;1651237057.8787835
2607;0.01469393726438284;3150;1651237059.5023446
2608;0.01467825472354889;3151;1651237061.1159863
2609;0.014596906490623951;3155;1651237067.508779
2610;0.01459883525967598;3156;1651237069.143955
2611;0.014583056792616844;3157;1651237070.7557116
2612;0.01455922331660986;3158;1651237072.316213
2613;0.01452302560210228;3159;1651237073.9508104
2614;0.014491667039692402;3161;1651237077.121593
2615;0.01447697076946497;3162;1651237078.748994
2616;0.014520215801894665;3163;1651237080.3684642
2617;0.014515751972794533;3164;1651237081.949161
2618;0.014497100375592709;3166;1651237084.9798427
2619;0.014510605484247208;3167;1651237086.2270367
2620;0.014539849944412708;3168;1651237087.4068785
2621;0.014566742815077305;3169;1651237088.7516093
2622;0.014578181318938732;3171;1651237091.324737
2623;0.014578789472579956;3172;1651237092.6581872
2624;0.014606822282075882;3173;1651237094.0001252
2625;0.014606744982302189;3175;1651237096.449117
2626;0.014605170115828514;3176;1651237097.791919
2627;0.014599462039768696;3177;1651237099.130716
2628;0.014602254144847393;3178;1651237100.434611
2629;0.014629957266151905;3179;1651237101.624927
