;update/loss/critic1;Steps;Wall_Time
1518;0.32567980885505676;3078;1651185473.8662877
1519;0.3250406086444855;3079;1651185474.6358492
1520;0.32497504353523254;3083;1651185479.3435125
1521;0.32399916648864746;3087;1651185482.308329
1522;0.3243969678878784;3089;1651185483.792908
1523;0.3242493271827698;3090;1651185484.5403323
1524;0.3244236409664154;3092;1651185486.0296597
1525;0.3260696232318878;3094;1651185487.5152993
1526;0.3268619775772095;3097;1651185491.3485363
1527;0.3273576498031616;3099;1651185492.8529584
1528;0.3276159167289734;3100;1651185493.596632
1529;0.3275618851184845;3103;1651185522.6305318
1530;0.3271263837814331;3106;1651185526.5348763
1531;0.32887718081474304;3108;1651185528.0594487
1532;0.32945188879966736;3109;1651185528.814992
1533;0.32980191707611084;3110;1651185529.5969265
1534;0.3313741385936737;3112;1651185531.1243653
1535;0.33353355526924133;3119;1651185538.0486665
1536;0.3343643546104431;3122;1651185540.3254201
1537;0.33538058400154114;3128;1651185544.9795413
1538;0.33522748947143555;3129;1651185545.738925
1539;0.33554503321647644;3133;1651185549.649848
1540;0.3348231315612793;3134;1651185551.1288466
1541;0.3345579206943512;3135;1651185551.889723
1542;0.3346046507358551;3136;1651185552.6452603
1543;0.3319799304008484;3143;1651185558.0162423
1544;0.3312389850616455;3145;1651185559.564186
1545;0.33152201771736145;3146;1651185560.3261435
1546;0.33143043518066406;3147;1651185561.0869608
1547;0.331061989068985;3150;1651185565.0270948
1548;0.3329622745513916;3155;1651185568.875361
1549;0.3327629566192627;3156;1651185569.6320927
1550;0.33290228247642517;3158;1651185571.1623666
1551;0.3327931761741638;3159;1651185571.9190986
1552;0.3324674367904663;3161;1651185573.4587052
1553;0.3321114778518677;3162;1651185574.853796
1554;0.3316175043582916;3164;1651185577.355755
1555;0.3311313986778259;3166;1651185578.8995707
1556;0.3308480679988861;3167;1651185579.661088
1557;0.3312065303325653;3168;1651185580.4374328
1558;0.3309204876422882;3169;1651185581.1964502
1559;0.3304866850376129;3173;1651185584.2789583
1560;0.3308567702770233;3175;1651185585.8318408
1561;0.33092331886291504;3177;1651185588.965622
1562;0.3311343491077423;3178;1651185589.7163515
1563;0.32887738943099976;3182;1651185592.8031163
1564;0.32713720202445984;3186;1651185595.8958852
1565;0.32691511511802673;3187;1651185596.663619
1566;0.32689371705055237;3188;1651185597.4472063
1567;0.32619544863700867;3189;1651185598.2134073
1568;0.32582125067710876;3190;1651185598.9854813
1569;0.3248273432254791;3191;1651185600.3286793
1570;0.3237587511539459;3193;1651185602.8688147
1571;0.31996482610702515;3196;1651185605.1813788
1572;0.3197951912879944;3197;1651185605.9541833
1573;0.31958550214767456;3198;1651185606.714374
1574;0.3186010420322418;3200;1651185608.2496867
1575;0.31784144043922424;3202;1651185638.3607268
1576;0.31759753823280334;3203;1651185639.1213984
1577;0.31726035475730896;3204;1651185639.903359
1578;0.31620025634765625;3206;1651185641.4263463
1579;0.3154892325401306;3207;1651185642.1880283
1580;0.3108302056789398;3211;1651185645.2579536
1581;0.30974963307380676;3212;1651185646.0310616
1582;0.3075938820838928;3215;1651185649.9347427
1583;0.30578377842903137;3217;1651185651.4580717
1584;0.30323392152786255;3220;1651185653.7510245
1585;0.30275458097457886;3221;1651185654.5251405
1586;0.30184289813041687;3222;1651185655.2991364
1587;0.30107489228248596;3223;1651185656.074195
1588;0.2997714877128601;3225;1651185657.6016357
1589;0.2995119094848633;3227;1651185659.142708
1590;0.30009526014328003;3229;1651185661.1608956
1591;0.29996544122695923;3230;1651185663.016992
1592;0.30007562041282654;3231;1651185663.7853088
1593;0.2996797561645508;3236;1651185667.6245978
1594;0.29879647493362427;3241;1651185671.4453464
1595;0.295452743768692;3249;1651185679.1388574
1596;0.2955908477306366;3250;1651185679.90903
1597;0.2950363755226135;3252;1651185681.4302542
1598;0.2947099506855011;3253;1651185682.202698
1599;0.2936807870864868;3255;1651185683.7381926
1600;0.29330089688301086;3257;1651185685.2835894
1601;0.29383358359336853;3260;1651185689.2005975
1602;0.2946280539035797;3262;1651185690.7616086
1603;0.2952880263328552;3263;1651185691.5324457
1604;0.29515954852104187;3264;1651185692.3114755
1605;0.2953946590423584;3265;1651185693.0584502
1606;0.2948104739189148;3268;1651185695.369838
1607;0.29514002799987793;3272;1651185698.4418323
1608;0.29549142718315125;3273;1651185699.8505394
1609;0.2962973713874817;3275;1651185702.3371031
1610;0.3062207102775574;3281;1651185706.9618936
1611;0.3143950402736664;3283;1651185708.4741602
1612;0.31848523020744324;3284;1651185709.2566154
1613;0.3236059844493866;3285;1651185710.0238872
1614;0.34320247173309326;3290;1651185715.449517
1615;0.35140061378479004;3292;1651185716.9598641
1616;0.362777978181839;3295;1651185719.241877
1617;0.36661702394485474;3296;1651185719.995692
1618;0.3741935193538666;3298;1651185721.5433877
1619;0.3773839473724365;3299;1651185722.3300357
1620;0.3806692063808441;3300;1651185723.0798392
1621;0.3864893615245819;3302;1651185753.2404773
1622;0.3880831003189087;3303;1651185754.000494
1623;0.3906223773956299;3304;1651185754.780527
1624;0.39857813715934753;3307;1651185757.0898137
1625;0.40534380078315735;3309;1651185758.624589
1626;0.4279624819755554;3317;1651185766.356528
1627;0.4306870400905609;3318;1651185767.1277666
1628;0.4451177418231964;3324;1651185771.7085156
1629;0.4487729072570801;3326;1651185774.6777892
1630;0.4526299238204956;3329;1651185777.0720325
1631;0.45533686876296997;3331;1651185778.5843313
1632;0.4575360119342804;3332;1651185779.3638167
1633;0.4587291181087494;3333;1651185780.124253
1634;0.4600067734718323;3334;1651185780.8845918
1635;0.4610385000705719;3335;1651185781.6389835
1636;0.4615646302700043;3336;1651185782.4033768
1637;0.4625857174396515;3337;1651185783.185108
1638;0.4646266996860504;3338;1651185783.9309573
1639;0.4657529890537262;3339;1651185784.7109582
1640;0.4720305800437927;3343;1651185789.4015107
1641;0.4732591211795807;3344;1651185790.159118
1642;0.47495320439338684;3345;1651185790.917044
1643;0.47637978196144104;3346;1651185791.6758487
1644;0.478248655796051;3347;1651185792.438869
1645;0.48060673475265503;3348;1651185793.209759
1646;0.48457345366477966;3350;1651185794.7773356
1647;0.4879433512687683;3352;1651185796.300368
1648;0.49277374148368835;3355;1651185799.1654444
1649;0.4959527552127838;3358;1651185802.484957
1650;0.4992232322692871;3361;1651185804.7807376
1651;0.5005534887313843;3363;1651185806.3054333
1652;0.5016851425170898;3364;1651185807.0594885
1653;0.5038497447967529;3366;1651185808.5741744
1654;0.5061572194099426;3368;1651185810.1203196
1655;0.5077455639839172;3369;1651185810.8755312
1656;0.5082434415817261;3370;1651185813.2493927
1657;0.5080400109291077;3371;1651185814.0019238
1658;0.5087951421737671;3372;1651185814.7748487
1659;0.5090675354003906;3373;1651185815.530102
1660;0.5069989562034607;3376;1651185817.8251677
1661;0.5048379898071289;3378;1651185819.3417149
1662;0.5035174489021301;3379;1651185820.103702
1663;0.4979877471923828;3382;1651185822.392696
1664;0.49526268243789673;3383;1651185823.1647384
1665;0.4679288864135742;3392;1651185831.6372347
1666;0.45110735297203064;3399;1651185837.4952707
1667;0.4498962461948395;3400;1651185839.348696
1668;0.4494342505931854;3401;1651185867.714973
1669;0.44795769453048706;3402;1651185868.459775
1670;0.44740989804267883;3403;1651185869.2376983
1671;0.4465927183628082;3406;1651185871.5611227
1672;0.44506216049194336;3407;1651185872.3099635
1673;0.4388366937637329;3411;1651185876.9346454
1674;0.4374285042285919;3412;1651185877.6972334
1675;0.4362133741378784;3413;1651185878.4479089
1676;0.4352951943874359;3414;1651185879.2328544
1677;0.4341445565223694;3416;1651185880.7551854
1678;0.4330552816390991;3417;1651185881.5194938
1679;0.43131223320961;3418;1651185882.267184
1680;0.42990174889564514;3420;1651185883.7933128
1681;0.4283536970615387;3421;1651185884.5668213
1682;0.4276798665523529;3423;1651185887.6819525
1683;0.42411431670188904;3426;1651185890.0000443
1684;0.42337366938591003;3427;1651185890.775937
1685;0.4225982427597046;3428;1651185891.5360265
1686;0.42179441452026367;3429;1651185892.2985525
1687;0.42073699831962585;3430;1651185893.0584314
1688;0.4202018976211548;3431;1651185893.8159914
1689;0.41905421018600464;3432;1651185894.6034806
1690;0.4190099537372589;3433;1651185895.3594851
1691;0.4181120991706848;3434;1651185896.1307156
1692;0.4179912805557251;3436;1651185897.6507595
1693;0.4179838001728058;3437;1651185898.4352567
1694;0.41769278049468994;3438;1651185900.7705874
1695;0.41726353764533997;3440;1651185902.2924364
1696;0.41675713658332825;3441;1651185903.0570672
1697;0.41556721925735474;3443;1651185904.6010551
1698;0.41545411944389343;3444;1651185905.3605878
1699;0.4142531156539917;3445;1651185906.1337776
1700;0.41239652037620544;3447;1651185907.6810799
1701;0.4075300097465515;3450;1651185909.9758449
1702;0.4038437306880951;3453;1651185913.8671558
1703;0.4025801718235016;3454;1651185914.6246383
1704;0.3991563618183136;3457;1651185916.8945894
1705;0.3983032703399658;3458;1651185917.6647205
1706;0.39667895436286926;3460;1651185919.1986723
1707;0.3933974504470825;3463;1651185921.4763162
1708;0.39200517535209656;3464;1651185922.243603
1709;0.38555434346199036;3469;1651185927.709317
1710;0.38469329476356506;3470;1651185928.484996
1711;0.3836524188518524;3472;1651185930.0304298
1712;0.38238564133644104;3475;1651185932.3090725
1713;0.3820609450340271;3476;1651185933.075568
1714;0.3818088173866272;3478;1651185934.6041744
1715;0.3805531859397888;3480;1651185936.1285036
1716;0.3784705102443695;3482;1651185939.2278173
1717;0.3774982988834381;3484;1651185940.7499857
1718;0.3772626221179962;3485;1651185941.5180233
1719;0.37628522515296936;3486;1651185942.2762876
1720;0.37574175000190735;3487;1651185943.032868
1721;0.3746655285358429;3488;1651185943.793338
1722;0.3733891248703003;3489;1651185944.5594718
1723;0.3718113601207733;3490;1651185945.3152986
1724;0.3704468905925751;3491;1651185946.0889847
1725;0.36962568759918213;3492;1651185946.853488
1726;0.36756402254104614;3495;1651185949.1070237
1727;0.3667002022266388;3496;1651185950.3638415
1728;0.3666829466819763;3500;1651185954.5251207
1729;0.36648544669151306;3501;1651185981.9883788
1730;0.3692469894886017;3507;1651185988.0572355
1731;0.3730483949184418;3509;1651185989.5845556
1732;0.37539204955101013;3510;1651185990.365063
1733;0.375705361366272;3511;1651185991.1424344
1734;0.3770049512386322;3512;1651185991.9025629
1735;0.3775985538959503;3513;1651185992.692896
1736;0.37874123454093933;3515;1651185994.218032
1737;0.38202399015426636;3521;1651186000.3961847
1738;0.38267338275909424;3524;1651186002.6934383
1739;0.38394027948379517;3526;1651186004.2325835
1740;0.3865312337875366;3529;1651186006.5380495
1741;0.39141133427619934;3532;1651186008.82437
1742;0.39383018016815186;3534;1651186010.3360653
1743;0.3941449522972107;3535;1651186012.699354
1744;0.3945153057575226;3536;1651186013.4584966
1745;0.39574378728866577;3538;1651186015.0069616
1746;0.39676403999328613;3539;1651186015.7788768
1747;0.39790213108062744;3540;1651186016.537061
1748;0.3987918496131897;3541;1651186017.301197
1749;0.4002421498298645;3542;1651186018.0554264
1750;0.4022432565689087;3544;1651186019.5737085
1751;0.4060056209564209;3546;1651186021.1139593
1752;0.4076492488384247;3547;1651186021.883118
1753;0.41773250699043274;3552;1651186027.282838
1754;0.4189279079437256;3553;1651186028.0392606
1755;0.42354750633239746;3556;1651186030.3329315
1756;0.42607083916664124;3557;1651186031.1019661
1757;0.4291830062866211;3559;1651186032.617402
1758;0.4306221902370453;3560;1651186033.3717954
1759;0.4333595633506775;3562;1651186034.9193645
1760;0.4347296357154846;3563;1651186035.6750329
1761;0.43685975670814514;3564;1651186037.040392
1762;0.44854217767715454;3571;1651186043.3356318
1763;0.4494771957397461;3572;1651186044.1107533
1764;0.4514651894569397;3573;1651186044.8649166
1765;0.4543169438838959;3575;1651186046.3890488
1766;0.4555908143520355;3576;1651186047.147702
1767;0.4565976858139038;3577;1651186047.9101684
1768;0.4619868993759155;3582;1651186053.3554137
1769;0.4631826877593994;3583;1651186054.1256514
1770;0.46581944823265076;3585;1651186055.6468048
1771;0.4661215543746948;3586;1651186056.3939989
1772;0.4666202664375305;3587;1651186057.1549096
1773;0.46827414631843567;3589;1651186058.6997945
1774;0.4722403585910797;3592;1651186060.993863
1775;0.473125159740448;3593;1651186061.774256
1776;0.4753231406211853;3598;1651186067.158891
1777;0.47172755002975464;3600;1651186068.7017732
1778;0.470778226852417;3601;1651186096.0780373
1779;0.46743518114089966;3604;1651186099.9557264
1780;0.46504345536231995;3605;1651186100.7417195
1781;0.46344417333602905;3607;1651186102.261817
1782;0.4610021114349365;3608;1651186103.0252833
1783;0.45421674847602844;3613;1651186106.8414521
1784;0.45373696088790894;3614;1651186107.6147146
1785;0.4506136178970337;3618;1651186112.2474868
1786;0.44989949464797974;3619;1651186113.0089812
1787;0.44927749037742615;3622;1651186115.2796197
1788;0.44859811663627625;3623;1651186116.0602288
1789;0.4466588497161865;3625;1651186117.584238
1790;0.4454481899738312;3627;1651186119.1003644
1791;0.44368645548820496;3629;1651186120.6183674
1792;0.43760931491851807;3633;1651186125.2487633
1793;0.4367780387401581;3634;1651186126.0237608
1794;0.4290788769721985;3640;1651186130.6347575
1795;0.42614901065826416;3642;1651186132.1539102
1796;0.42510104179382324;3643;1651186132.9306455
1797;0.42077404260635376;3646;1651186135.2529573
1798;0.4171227812767029;3648;1651186138.3770971
1799;0.41238024830818176;3651;1651186140.6947627
1800;0.40702706575393677;3655;1651186143.71538
1801;0.39978674054145813;3659;1651186146.7539518
1802;0.3966158926486969;3661;1651186148.3454657
1803;0.3937167227268219;3664;1651186152.1608064
1804;0.39282771944999695;3665;1651186152.913381
1805;0.390058696269989;3667;1651186154.4615817
1806;0.3891332745552063;3668;1651186155.2137747
1807;0.38813674449920654;3669;1651186155.9844778
1808;0.38731417059898376;3670;1651186156.7374032
1809;0.3864772617816925;3671;1651186157.5042238
1810;0.3831048905849457;3674;1651186159.8101444
1811;0.3817874491214752;3675;1651186160.583363
1812;0.38123899698257446;3676;1651186161.9950256
1813;0.38075166940689087;3678;1651186164.4702358
1814;0.379295289516449;3680;1651186165.9978383
1815;0.3789926767349243;3681;1651186166.7560167
1816;0.3773120641708374;3684;1651186169.0757833
1817;0.37574413418769836;3685;1651186169.8235164
1818;0.37565532326698303;3686;1651186170.5925026
1819;0.37540504336357117;3687;1651186171.37194
1820;0.37575608491897583;3689;1651186172.9221983
1821;0.3748466372489929;3690;1651186173.692895
1822;0.37388965487480164;3692;1651186176.8122976
1823;0.3727915287017822;3694;1651186178.3305957
1824;0.37282198667526245;3695;1651186179.1010394
1825;0.37239718437194824;3696;1651186179.8573027
1826;0.3724616467952728;3697;1651186180.6155677
1827;0.3719812333583832;3698;1651186181.3950233
1828;0.3715919852256775;3701;1651186213.0997062
1829;0.37081822752952576;3702;1651186213.8782296
1830;0.3692854046821594;3704;1651186215.3920321
1831;0.3694402873516083;3707;1651186217.685553
1832;0.3703783452510834;3709;1651186219.204472
1833;0.3710249960422516;3710;1651186219.972071
1834;0.37132760882377625;3712;1651186221.5050206
1835;0.37059178948402405;3715;1651186225.3737366
1836;0.3703958988189697;3716;1651186226.1287131
1837;0.3704143464565277;3717;1651186226.8854423
1838;0.3709012567996979;3719;1651186228.3946009
1839;0.3706400990486145;3720;1651186229.180457
1840;0.37012311816215515;3721;1651186229.9433851
1841;0.36974042654037476;3722;1651186230.6891832
1842;0.3704602122306824;3723;1651186231.4435804
1843;0.3708396255970001;3724;1651186232.2033832
1844;0.3715810179710388;3725;1651186232.9656208
1845;0.373242050409317;3727;1651186234.4782948
1846;0.37344059348106384;3728;1651186235.2389898
1847;0.3742976188659668;3729;1651186236.7431757
1848;0.3750429153442383;3733;1651186240.6650045
1849;0.3773723542690277;3738;1651186244.4546566
1850;0.3774106800556183;3740;1651186246.0008886
1851;0.37931543588638306;3743;1651186248.2814848
1852;0.37971389293670654;3746;1651186252.1904497
1853;0.3795386254787445;3747;1651186252.9467216
1854;0.3800355792045593;3750;1651186255.2228656
1855;0.3801429271697998;3751;1651186256.0022774
1856;0.38015469908714294;3752;1651186256.760085
1857;0.38054558634757996;3753;1651186257.5350096
1858;0.38123369216918945;3754;1651186258.3086047
1859;0.38229888677597046;3757;1651186260.6287482
1860;0.38362595438957214;3760;1651186264.5085998
1861;0.38527029752731323;3767;1651186269.8990772
1862;0.3851858675479889;3768;1651186270.65907
1863;0.385603129863739;3773;1651186275.1043797
1864;0.38651853799819946;3774;1651186276.8248973
1865;0.3870495557785034;3775;1651186277.5707164
1866;0.3877403140068054;3776;1651186278.3411038
1867;0.38733044266700745;3777;1651186279.123024
1868;0.38860318064689636;3779;1651186280.6576517
1869;0.3894199728965759;3780;1651186281.4157636
1870;0.3952670991420746;3784;1651186284.4855313
1871;0.40415897965431213;3788;1651186289.1762028
1872;0.40990304946899414;3790;1651186290.6975784
1873;0.41217470169067383;3791;1651186291.4680576
1874;0.41533559560775757;3792;1651186292.247065
1875;0.41776373982429504;3793;1651186293.0156233
1876;0.4245404303073883;3795;1651186294.5676985
1877;0.4282020032405853;3796;1651186295.3254037
1878;0.43316027522087097;3797;1651186296.090706
1879;0.4363872706890106;3798;1651186296.8424811
1880;0.44021129608154297;3799;1651186297.6207287
1881;0.4432017207145691;3800;1651186298.3883715
1882;0.4652877449989319;3805;1651186330.6357427
1883;0.46793994307518005;3806;1651186331.421717
1884;0.4709929823875427;3807;1651186332.186693
1885;0.47367212176322937;3808;1651186332.939359
1886;0.4773319959640503;3809;1651186333.7114296
1887;0.4792692959308624;3810;1651186334.481628
1888;0.48604682087898254;3812;1651186337.6040144
1889;0.48955318331718445;3813;1651186338.3796895
1890;0.5008347630500793;3817;1651186341.471504
1891;0.5037649273872375;3818;1651186342.2234774
1892;0.5074892640113831;3820;1651186343.7465405
1893;0.5117388367652893;3822;1651186345.2611053
1894;0.5142207145690918;3824;1651186346.784544
1895;0.5159783363342285;3826;1651186349.9211676
1896;0.51726233959198;3827;1651186350.6894214
1897;0.5177929997444153;3828;1651186351.47107
1898;0.5191431045532227;3830;1651186353.0080884
1899;0.521216094493866;3833;1651186355.2935798
1900;0.522059440612793;3835;1651186356.8266923
1901;0.522590696811676;3836;1651186357.5872815
1902;0.5227816700935364;3837;1651186358.3598702
1903;0.5223972201347351;3840;1651186360.6803873
1904;0.5218117237091064;3842;1651186362.1981268
1905;0.522520124912262;3847;1651186366.029841
1906;0.5225701332092285;3848;1651186366.7914114
1907;0.5220885276794434;3852;1651186369.8564909
1908;0.5221229195594788;3853;1651186370.6181445
1909;0.5216048955917358;3854;1651186371.3812218
1910;0.521134614944458;3855;1651186372.1424549
1911;0.5209362506866455;3856;1651186372.9029639
1912;0.5198002457618713;3857;1651186373.6531343
1913;0.5191839337348938;3858;1651186374.4227476
1914;0.5185176134109497;3861;1651186376.7345922
1915;0.5185038447380066;3862;1651186377.5077937
1916;0.5176976323127747;3865;1651186379.836194
1917;0.5163595676422119;3868;1651186382.1313672
1918;0.5133076906204224;3872;1651186385.17989
1919;0.5122630596160889;3873;1651186385.9352372
1920;0.5087252855300903;3877;1651186388.986625
1921;0.5030570030212402;3881;1651186392.0665667
1922;0.49897265434265137;3883;1651186393.5992029
1923;0.49674007296562195;3884;1651186394.3659086
1924;0.4875577688217163;3887;1651186396.6767342
1925;0.4844622313976288;3888;1651186397.4487703
1926;0.4767819046974182;3890;1651186398.9816775
1927;0.47320812940597534;3891;1651186399.737856
1928;0.46279728412628174;3894;1651186402.0624688
1929;0.453853040933609;3896;1651186403.5936656
1930;0.44865652918815613;3897;1651186404.3527706
1931;0.4440884292125702;3898;1651186405.1290603
1932;0.43559178709983826;3900;1651186406.6483736
1933;0.4311022162437439;3901;1651186431.2833633
1934;0.4248979091644287;3902;1651186432.055694
1935;0.4196947515010834;3903;1651186432.8372111
1936;0.4016568958759308;3907;1651186435.8746
1937;0.39815905690193176;3908;1651186436.630194
1938;0.3940765857696533;3909;1651186437.4099646
1939;0.3899935483932495;3911;1651186438.9297678
1940;0.38936030864715576;3913;1651186440.4720845
1941;0.39096564054489136;3915;1651186442.019452
1942;0.40417733788490295;3919;1651186445.081127
1943;0.40720829367637634;3920;1651186445.8356009
1944;0.41385045647621155;3922;1651186447.3669324
1945;0.4174700975418091;3923;1651186448.1354914
1946;0.4197036027908325;3924;1651186448.9020357
1947;0.4240570366382599;3925;1651186449.6629481
1948;0.42706456780433655;3926;1651186450.4416912
1949;0.43244507908821106;3928;1651186451.9709883
1950;0.4363625943660736;3930;1651186453.4958196
1951;0.43799880146980286;3931;1651186454.2683315
1952;0.43848076462745667;3932;1651186455.0417595
1953;0.44028332829475403;3933;1651186455.811445
1954;0.4413720667362213;3934;1651186456.5848284
1955;0.442518949508667;3935;1651186457.3561764
1956;0.443124920129776;3936;1651186458.1131718
1957;0.4434400200843811;3937;1651186458.8686728
1958;0.44528016448020935;3940;1651186461.144703
1959;0.44550055265426636;3944;1651186464.205482
1960;0.4454860985279083;3945;1651186464.975999
1961;0.4453355669975281;3946;1651186465.7364187
1962;0.44632038474082947;3947;1651186466.509086
1963;0.4469376504421234;3948;1651186467.2832844
1964;0.4471825361251831;3949;1651186468.0514731
1965;0.4471723437309265;3950;1651186468.807042
1966;0.44780433177948;3952;1651186470.3414748
1967;0.4485798180103302;3953;1651186471.094687
1968;0.44863077998161316;3954;1651186471.847962
1969;0.4491063058376312;3955;1651186472.6058352
1970;0.4547267258167267;3961;1651186477.1939158
1971;0.4552989900112152;3962;1651186477.9468486
1972;0.4552777409553528;3963;1651186478.7109263
1973;0.45621809363365173;3964;1651186479.4691002
1974;0.4586696922779083;3966;1651186480.9773235
1975;0.45992758870124817;3968;1651186482.4942532
1976;0.4612099528312683;3969;1651186483.2570415
1977;0.4625891149044037;3970;1651186484.0148976
1978;0.4641360640525818;3971;1651186484.7747133
1979;0.46551722288131714;3972;1651186485.5332618
1980;0.4690307080745697;3975;1651186487.8203216
1981;0.47213125228881836;3978;1651186490.1027906
1982;0.4753824770450592;3981;1651186493.9592597
1983;0.4757172763347626;3982;1651186494.7157636
1984;0.47886696457862854;3986;1651186497.7848523
1985;0.4814145565032959;3989;1651186500.0642376
1986;0.48187878727912903;3990;1651186500.8265824
1987;0.48347046971321106;3993;1651186503.1318262
1988;0.48405858874320984;3994;1651186503.8866994
1989;0.4878542721271515;3998;1651186508.5024703
1990;0.4884161055088043;3999;1651186509.2832036
1991;0.48974868655204773;4002;1651186538.5735517
1992;0.49064362049102783;4003;1651186539.334187
1993;0.4910527765750885;4004;1651186540.8132558
1994;0.4921799302101135;4006;1651186543.1753583
1995;0.4933760464191437;4008;1651186544.7178988
1996;0.49271923303604126;4010;1651186546.255273
1997;0.48657119274139404;4012;1651186547.7773438
1998;0.4626680612564087;4017;1651186551.6240325
1999;0.45569485425949097;4018;1651186552.380276
2000;0.44965359568595886;4019;1651186554.7706888
2001;0.43885132670402527;4021;1651186556.2919707
2002;0.4201788008213043;4025;1651186559.3348744
2003;0.4116266965866089;4027;1651186560.844984
2004;0.40237048268318176;4030;1651186563.183125
2005;0.39952999353408813;4031;1651186563.9409332
2006;0.396097868680954;4033;1651186565.7739334
2007;0.3942394256591797;4034;1651186567.811264
2008;0.3927835524082184;4035;1651186568.5741737
2009;0.39161136746406555;4037;1651186570.0677893
2010;0.3906386196613312;4038;1651186570.8371987
2011;0.3897746503353119;4039;1651186571.598787
2012;0.3907764256000519;4042;1651186573.9176807
2013;0.39240762591362;4046;1651186576.9715111
2014;0.39204996824264526;4047;1651186577.7380965
2015;0.3922307789325714;4048;1651186579.3596723
2016;0.3927607238292694;4050;1651186581.6075428
2017;0.3929535448551178;4051;1651186582.379698
2018;0.392828106880188;4052;1651186583.1621985
2019;0.3922843039035797;4053;1651186583.9150486
2020;0.3929285407066345;4054;1651186584.691167
2021;0.3931398391723633;4055;1651186585.4598799
2022;0.3931831121444702;4056;1651186586.236059
2023;0.3933924436569214;4057;1651186587.0128505
2024;0.3925759494304657;4059;1651186588.5563653
2025;0.3915533125400543;4061;1651186590.103837
2026;0.39096733927726746;4062;1651186590.8841305
2027;0.39123451709747314;4064;1651186593.990959
2028;0.39117467403411865;4065;1651186594.7617624
2029;0.3902379870414734;4066;1651186595.5207477
2030;0.3903290331363678;4067;1651186596.2834616
2031;0.391602486371994;4071;1651186599.3444977
2032;0.3914029002189636;4072;1651186600.1138837
2033;0.3918518126010895;4073;1651186600.872623
2034;0.39227095246315;4076;1651186603.168435
2035;0.39209938049316406;4078;1651186606.2728078
2036;0.39185449481010437;4080;1651186607.786724
2037;0.3917204737663269;4082;1651186609.2966206
2038;0.3914223611354828;4083;1651186610.055108
2039;0.3918664753437042;4084;1651186610.8124073
2040;0.3922177255153656;4085;1651186611.5783443
2041;0.39300259947776794;4087;1651186613.0852551
2042;0.39464837312698364;4089;1651186614.6042683
2043;0.3961303234100342;4094;1651186619.9975064
2044;0.39598387479782104;4095;1651186620.756167
2045;0.39567819237709045;4096;1651186621.5363865
2046;0.3962019085884094;4097;1651186622.2986405
2047;0.3972921669483185;4099;1651186623.834109
2048;0.3976726830005646;4100;1651186624.5902534
2049;0.3980073928833008;4101;1651186653.653187
2050;0.3982952833175659;4103;1651186656.038751
2051;0.3991571366786957;4105;1651186657.5673316
2052;0.39872077107429504;4107;1651186659.1048613
2053;0.39899513125419617;4108;1651186659.865082
2054;0.3986068367958069;4111;1651186662.11801
2055;0.3989390730857849;4114;1651186664.4810715
2056;0.3983082175254822;4115;1651186665.25108
2057;0.39826804399490356;4116;1651186667.6476746
2058;0.39737167954444885;4118;1651186669.1946023
2059;0.3964589536190033;4119;1651186669.9628634
2060;0.3961532711982727;4120;1651186670.7265067
2061;0.3938998579978943;4122;1651186672.2620473
2062;0.3898680508136749;4126;1651186675.3341835
2063;0.3846939206123352;4131;1651186680.7427676
2064;0.38340505957603455;4132;1651186681.5200534
2065;0.37935948371887207;4136;1651186684.5911424
2066;0.3771117031574249;4138;1651186686.1194127
2067;0.37112826108932495;4142;1651186689.1798894
2068;0.3658784329891205;4145;1651186693.0733464
2069;0.36454808712005615;4146;1651186693.8357606
2070;0.3629055619239807;4147;1651186694.6178854
2071;0.3611488938331604;4148;1651186695.3930702
2072;0.3597198724746704;4149;1651186696.1708467
2073;0.35524222254753113;4153;1651186699.2692292
2074;0.35433241724967957;4154;1651186700.0472999
2075;0.3517672121524811;4156;1651186701.5946832
2076;0.3463800251483917;4160;1651186706.2756536
2077;0.3428836464881897;4163;1651186708.5856276
2078;0.34152883291244507;4164;1651186709.3539972
2079;0.339616596698761;4165;1651186710.1312437
2080;0.3311774432659149;4171;1651186714.7565558
2081;0.32962989807128906;4172;1651186715.5298982
2082;0.328325480222702;4173;1651186716.3049777
2083;0.32720446586608887;4174;1651186718.6653886
2084;0.3259309232234955;4175;1651186719.409842
2085;0.3249778151512146;4176;1651186720.185216
2086;0.3235075771808624;4177;1651186720.9552262
2087;0.3233744204044342;4180;1651186723.2652528
2088;0.3223850727081299;4182;1651186724.7847335
2089;0.32278376817703247;4183;1651186725.541069
2090;0.319271981716156;4187;1651186728.6165264
2091;0.3178141713142395;4188;1651186729.386788
2092;0.3151470720767975;4192;1651186734.0473802
2093;0.3142305612564087;4193;1651186734.8148575
2094;0.31295379996299744;4194;1651186735.5890777
2095;0.3116530179977417;4195;1651186736.3688648
2096;0.3109842538833618;4196;1651186737.1393082
2097;0.3062819242477417;4202;1651186770.5238326
2098;0.3048008978366852;4204;1651186772.074782
2099;0.3034675717353821;4206;1651186773.6118712
2100;0.30282455682754517;4207;1651186774.370212
2101;0.30182403326034546;4208;1651186775.1350863
2102;0.3013867437839508;4209;1651186775.9010224
2103;0.3004598617553711;4211;1651186777.4430232
2104;0.2996036410331726;4212;1651186779.8243508
2105;0.29908326268196106;4213;1651186780.5821285
2106;0.29886382818222046;4214;1651186781.3392692
