;update/loss/critic1;Steps;Wall_Time
641;0.008922465145587921;642;1651251781.2585561
642;0.00894046388566494;643;1651251782.3154783
643;0.008945705369114876;644;1651251783.3754387
644;0.008957229554653168;645;1651251784.4499352
645;0.008959168568253517;646;1651251785.5003235
646;0.008974102325737476;647;1651251786.8131459
647;0.00898172240704298;648;1651251788.077183
648;0.008980226702988148;649;1651251789.1558316
649;0.00899570807814598;650;1651251790.2587883
650;0.009025568142533302;651;1651251791.3197842
651;0.009034541435539722;652;1651251792.4043849
652;0.009049707092344761;653;1651251793.4744883
653;0.009059702977538109;654;1651251794.5835495
654;0.009070408530533314;655;1651251795.7931845
655;0.009071587584912777;656;1651251796.8707619
656;0.009093387052416801;657;1651251797.9225693
657;0.009099680930376053;658;1651251798.9744227
658;0.009111672639846802;659;1651251800.030105
659;0.009122787043452263;660;1651251801.0927765
660;0.009114113636314869;661;1651251802.5705023
661;0.009117481298744678;662;1651251803.6366448
662;0.009140461683273315;663;1651251804.6910872
663;0.009141744114458561;664;1651251805.749998
664;0.009158394299447536;665;1651251806.7999616
665;0.009183510206639767;666;1651251807.8497682
666;0.009197572246193886;667;1651251808.9258647
667;0.00919677596539259;668;1651251809.9829628
668;0.009232861921191216;669;1651251811.0491538
669;0.009255570359528065;670;1651251812.1408768
670;0.009276889264583588;671;1651251813.2342007
671;0.009301953949034214;672;1651251814.3162787
672;0.009326105937361717;673;1651251815.3931186
673;0.009344842284917831;674;1651251816.4576876
674;0.009374347515404224;675;1651251817.5597525
675;0.009393171407282352;676;1651251818.6389704
676;0.009421753697097301;677;1651251819.7084093
677;0.009441771544516087;678;1651251820.7734497
678;0.009450370445847511;679;1651251821.829206
679;0.009459598921239376;680;1651251822.8932106
680;0.009467019699513912;681;1651251824.3891923
681;0.009487247094511986;682;1651251825.4592693
682;0.009522205218672752;683;1651251826.542153
683;0.0095645971596241;684;1651251827.6323683
684;0.009580138139426708;685;1651251828.7141886
685;0.009630417451262474;686;1651251829.78804
686;0.009691356681287289;687;1651251830.8921666
687;0.009703097864985466;688;1651251832.1693883
688;0.009741492569446564;689;1651251833.2269046
689;0.009769683703780174;690;1651251834.2866404
690;0.00977351050823927;691;1651251835.3449402
691;0.009787013754248619;692;1651251836.5091176
692;0.009812111966311932;693;1651251837.5877995
693;0.009855732321739197;694;1651251838.6461527
694;0.009858665056526661;695;1651251839.7401807
695;0.0098733427003026;696;1651251840.8115218
696;0.00990461278706789;697;1651251841.9291909
697;0.009915640577673912;698;1651251843.1221185
698;0.00993492640554905;699;1651251844.2227194
699;0.009959571063518524;700;1651251845.2988224
700;0.009971890598535538;701;1651251846.9391177
701;0.009995633736252785;702;1651251848.0760515
702;0.010027583688497543;703;1651251849.1324081
703;0.010030201636254787;704;1651251850.2305899
704;0.01004929468035698;705;1651251851.3060615
705;0.01006572786718607;706;1651251852.3749187
706;0.010080171748995781;707;1651251853.4508498
707;0.010099909268319607;708;1651251854.5212784
708;0.01012407150119543;709;1651251855.5930495
709;0.010138170793652534;710;1651251856.6728284
710;0.010147984139621258;711;1651251857.801703
711;0.010175267234444618;712;1651251858.8719518
712;0.010186552070081234;713;1651251859.9408295
713;0.01019382942467928;714;1651251861.010447
714;0.01020636223256588;715;1651251862.0752738
715;0.01021964754909277;716;1651251863.1526515
716;0.010228308849036694;717;1651251864.2323573
717;0.010244445875287056;718;1651251865.3107536
718;0.010262244381010532;719;1651251866.384333
719;0.01026542391628027;720;1651251867.4584894
720;0.010281008668243885;721;1651251869.1215086
721;0.010293977335095406;722;1651251870.2249975
722;0.010305535048246384;723;1651251871.3147914
723;0.010314308106899261;724;1651251872.4033806
724;0.010334700345993042;725;1651251873.6293993
725;0.010357879102230072;726;1651251874.725642
726;0.01037963479757309;727;1651251875.8086681
727;0.01039685495197773;728;1651251876.8927507
728;0.010425272397696972;729;1651251877.9780154
729;0.010438884608447552;730;1651251879.0747676
730;0.010452823713421822;731;1651251880.1848412
731;0.010463535785675049;732;1651251881.3224132
732;0.010468948632478714;733;1651251882.4055073
733;0.010500522330403328;734;1651251883.4780843
734;0.01051332987844944;735;1651251884.5528903
735;0.010524804703891277;736;1651251885.6380742
736;0.010546059347689152;737;1651251886.7290986
737;0.010542193427681923;738;1651251887.8172643
738;0.01054593175649643;739;1651251888.953954
739;0.010549621656537056;740;1651251890.0428464
740;0.010570702143013477;741;1651251891.5530808
741;0.010570883750915527;742;1651251892.6534681
742;0.010569903999567032;743;1651251893.7261066
743;0.01057984959334135;744;1651251894.8144646
744;0.010589049197733402;745;1651251895.913646
745;0.010584875009953976;746;1651251897.0099914
746;0.010606074705719948;747;1651251898.1422224
747;0.010618885047733784;748;1651251899.2674167
