;train/episode;Steps;Wall_Time
1246;128.0;3192320;1649105432.4617581
1247;128.0;3194880;1649105433.4350376
1248;128.0;3197440;1649105434.4138215
1249;128.0;3200000;1649105435.3856463
1250;128.0;3202560;1649105436.3590488
1251;128.0;3205120;1649105437.3533118
1252;128.0;3207680;1649105438.3414018
1253;128.0;3210240;1649105439.322949
1254;128.0;3212800;1649105440.3020358
1255;128.0;3215360;1649105441.2763863
1256;128.0;3217920;1649105442.2502992
1257;128.0;3220480;1649105443.2228112
1258;128.0;3223040;1649105444.1994765
1259;128.0;3225600;1649105445.171876
1260;128.0;3228160;1649105446.1454897
1261;128.0;3230720;1649105447.1201093
1262;128.0;3233280;1649105448.0919285
1263;128.0;3235840;1649105449.0877223
1264;128.0;3238400;1649105450.0735383
1265;128.0;3240960;1649105451.0493236
1266;128.0;3243520;1649105452.022549
1267;128.0;3246080;1649105452.9935298
1268;128.0;3248640;1649105453.966684
1269;128.0;3251200;1649105454.9410305
1270;128.0;3253760;1649105455.910882
1271;128.0;3256320;1649105456.8840923
1272;128.0;3258880;1649105457.857606
1273;128.0;3261440;1649105458.8306
1274;128.0;3264000;1649105459.8052123
1275;128.0;3266560;1649105460.7984705
1276;128.0;3269120;1649105461.780005
1277;128.0;3271680;1649105462.761869
1278;128.0;3274240;1649105463.736419
1279;128.0;3276800;1649105464.7116673
1280;128.0;3279360;1649105465.6842036
1281;128.0;3281920;1649105466.655547
1282;128.0;3284480;1649105467.6284032
1283;128.0;3287040;1649105468.6040823
1284;128.0;3289600;1649105469.5761232
1285;128.0;3292160;1649105470.551808
1286;128.0;3294720;1649105471.5240867
1287;128.0;3297280;1649105472.5246336
1288;128.0;3299840;1649105473.5127058
1289;128.0;3302400;1649105474.4962356
1290;128.0;3304960;1649105475.471732
1291;128.0;3307520;1649105476.4440105
1292;128.0;3310080;1649105477.4140642
1293;128.0;3312640;1649105478.3911128
1294;128.0;3315200;1649105479.3645115
1295;128.0;3317760;1649105480.3366895
1296;128.0;3320320;1649105481.3092694
1297;128.0;3322880;1649105482.2844715
1298;128.0;3325440;1649105483.25842
1299;128.0;3328000;1649105484.255708
1300;128.0;3330560;1649105492.8743718
1301;128.0;3333120;1649105493.8624363
1302;128.0;3335680;1649105494.8345876
1303;128.0;3338240;1649105495.8263898
1304;128.0;3340800;1649105496.814938
1305;128.0;3343360;1649105497.8012788
1306;128.0;3345920;1649105498.7785144
1307;128.0;3348480;1649105499.7503338
1308;128.0;3351040;1649105500.7235193
1309;128.0;3353600;1649105501.698665
1310;128.0;3356160;1649105502.671949
1311;128.0;3358720;1649105503.644273
1312;128.0;3361280;1649105504.6149716
1313;128.0;3363840;1649105505.585923
1314;128.0;3366400;1649105506.5623374
1315;128.0;3368960;1649105507.551275
1316;128.0;3371520;1649105508.5375993
1317;128.0;3374080;1649105509.5235374
1318;128.0;3376640;1649105510.4973664
1319;128.0;3379200;1649105511.4745119
1320;128.0;3381760;1649105512.4450893
1321;128.0;3384320;1649105513.414944
1322;128.0;3386880;1649105514.3877904
1323;128.0;3389440;1649105515.3571174
1324;128.0;3392000;1649105516.329462
1325;128.0;3394560;1649105517.3000767
1326;128.0;3397120;1649105518.2689812
1327;128.0;3399680;1649105519.2529025
1328;128.0;3402240;1649105520.2352185
1329;128.0;3404800;1649105521.217833
1330;128.0;3407360;1649105522.1922777
1331;128.0;3409920;1649105523.1627738
1332;128.0;3412480;1649105524.1356158
1333;128.0;3415040;1649105525.1084118
1334;128.0;3417600;1649105526.0810478
1335;128.0;3420160;1649105527.0539954
1336;128.0;3422720;1649105528.0240102
1337;128.0;3425280;1649105528.9943483
1338;128.0;3427840;1649105529.967068
1339;128.0;3430400;1649105530.9515603
1340;128.0;3432960;1649105531.940333
1341;128.0;3435520;1649105532.924637
1342;128.0;3438080;1649105533.8965516
1343;128.0;3440640;1649105534.875399
1344;128.0;3443200;1649105535.8466825
1345;128.0;3445760;1649105536.8171375
1346;128.0;3448320;1649105537.790319
1347;128.0;3450880;1649105538.7618055
1348;128.0;3453440;1649105539.7386327
1349;128.0;3456000;1649105540.7107038
1350;128.0;3458560;1649105541.680857
1351;128.0;3461120;1649105542.6653812
1352;128.0;3463680;1649105543.6468945
1353;128.0;3466240;1649105544.633758
1354;128.0;3468800;1649105545.606121
1355;128.0;3471360;1649105546.578779
1356;128.0;3473920;1649105547.5508745
1357;128.0;3476480;1649105548.521129
1358;128.0;3479040;1649105549.4953728
1359;128.0;3481600;1649105550.4682312
1360;128.0;3484160;1649105551.438428
1361;128.0;3486720;1649105552.4098313
1362;128.0;3489280;1649105553.3831782
1363;128.0;3491840;1649105554.3663125
1364;128.0;3494400;1649105555.3582702
1365;128.0;3496960;1649105556.3452666
1366;128.0;3499520;1649105557.3173435
1367;128.0;3502080;1649105558.2908416
1368;128.0;3504640;1649105559.2642229
1369;128.0;3507200;1649105560.2421563
1370;128.0;3509760;1649105561.2140336
1371;128.0;3512320;1649105562.18352
1372;128.0;3514880;1649105563.1554534
1373;128.0;3517440;1649105564.1282585
1374;128.0;3520000;1649105565.0978255
1375;128.0;3522560;1649105566.0704346
1376;128.0;3525120;1649105567.055267
1377;128.0;3527680;1649105568.0440607
1378;128.0;3530240;1649105569.020178
1379;128.0;3532800;1649105569.9899325
1380;128.0;3535360;1649105570.9609072
1381;128.0;3537920;1649105571.9303517
1382;128.0;3540480;1649105572.901063
1383;128.0;3543040;1649105573.8755612
1384;128.0;3545600;1649105574.8469052
1385;128.0;3548160;1649105575.8185208
1386;128.0;3550720;1649105576.7887342
1387;128.0;3553280;1649105577.7583182
1388;128.0;3555840;1649105578.7502432
1389;128.0;3558400;1649105579.7355554
1390;128.0;3560960;1649105580.7115138
1391;128.0;3563520;1649105581.682522
1392;128.0;3566080;1649105582.6572418
1393;128.0;3568640;1649105583.630883
1394;128.0;3571200;1649105584.6038914
1395;128.0;3573760;1649105585.5748076
1396;128.0;3576320;1649105586.5481458
1397;128.0;3578880;1649105587.519275
1398;128.0;3581440;1649105588.4903896
1399;128.0;3584000;1649105589.4632716
1400;128.0;3586560;1649105598.097688
1401;128.0;3589120;1649105599.0928123
1402;128.0;3591680;1649105600.0708454
1403;128.0;3594240;1649105601.0430317
1404;128.0;3596800;1649105602.0461917
1405;128.0;3599360;1649105603.0398488
1406;128.0;3601920;1649105604.016108
1407;128.0;3604480;1649105604.990052
1408;128.0;3607040;1649105605.96059
1409;128.0;3609600;1649105606.9397266
1410;128.0;3612160;1649105607.9141395
1411;128.0;3614720;1649105608.8868072
1412;128.0;3617280;1649105609.8604436
1413;128.0;3619840;1649105610.8347912
1414;128.0;3622400;1649105611.8104255
1415;128.0;3624960;1649105612.7845736
1416;128.0;3627520;1649105613.781204
1417;128.0;3630080;1649105614.7738752
1418;128.0;3632640;1649105615.7485104
1419;128.0;3635200;1649105616.7203696
1420;128.0;3637760;1649105617.6924245
1421;128.0;3640320;1649105618.6640759
1422;128.0;3642880;1649105619.6368682
1423;128.0;3645440;1649105620.6106832
1424;128.0;3648000;1649105621.5858278
1425;128.0;3650560;1649105622.5593252
1426;128.0;3653120;1649105623.5329204
1427;128.0;3655680;1649105624.5073812
1428;128.0;3658240;1649105625.5105627
1429;128.0;3660800;1649105626.5017684
1430;128.0;3663360;1649105627.4785745
1431;128.0;3665920;1649105628.4517734
1432;128.0;3668480;1649105629.424585
1433;128.0;3671040;1649105630.472269
1434;128.0;3673600;1649105631.44928
1435;128.0;3676160;1649105632.4229262
1436;128.0;3678720;1649105633.398692
1437;128.0;3681280;1649105634.3729336
1438;128.0;3683840;1649105635.3490562
1439;128.0;3686400;1649105636.3247292
1440;128.0;3688960;1649105637.3250084
1441;128.0;3691520;1649105638.3201184
1442;128.0;3694080;1649105639.295477
1443;128.0;3696640;1649105640.2718468
1444;128.0;3699200;1649105641.2452013
1445;128.0;3701760;1649105642.216932
1446;128.0;3704320;1649105643.1871984
1447;128.0;3706880;1649105644.159821
1448;128.0;3709440;1649105645.1336665
1449;128.0;3712000;1649105646.107164
1450;128.0;3714560;1649105647.0805578
1451;128.0;3717120;1649105648.050227
1452;128.0;3719680;1649105649.048252
1453;128.0;3722240;1649105650.04429
1454;128.0;3724800;1649105651.020195
1455;128.0;3727360;1649105651.9926946
1456;128.0;3729920;1649105652.9624715
1457;128.0;3732480;1649105653.935911
1458;128.0;3735040;1649105654.9092255
1459;128.0;3737600;1649105655.878704
1460;128.0;3740160;1649105656.8499088
1461;128.0;3742720;1649105657.8201287
1462;128.0;3745280;1649105658.791938
1463;128.0;3747840;1649105659.7657292
1464;128.0;3750400;1649105660.7648292
1465;128.0;3752960;1649105661.758722
1466;128.0;3755520;1649105662.7368236
1467;128.0;3758080;1649105663.7098918
1468;128.0;3760640;1649105664.6848176
1469;128.0;3763200;1649105665.6579566
1470;128.0;3765760;1649105666.6323907
1471;128.0;3768320;1649105667.6063542
1472;128.0;3770880;1649105668.5813434
1473;128.0;3773440;1649105669.5535648
1474;128.0;3776000;1649105670.5271578
1475;128.0;3778560;1649105671.4995353
1476;128.0;3781120;1649105672.497656
1477;128.0;3783680;1649105673.4926262
1478;128.0;3786240;1649105674.4707165
1479;128.0;3788800;1649105675.4453425
1480;128.0;3791360;1649105676.4161282
1481;128.0;3793920;1649105677.3891006
1482;128.0;3796480;1649105678.365865
1483;128.0;3799040;1649105679.338007
1484;128.0;3801600;1649105680.3137245
1485;128.0;3804160;1649105681.2863305
1486;128.0;3806720;1649105682.2581544
1487;128.0;3809280;1649105683.2332797
1488;128.0;3811840;1649105684.2313714
1489;128.0;3814400;1649105685.2229369
1490;128.0;3816960;1649105686.2014062
1491;128.0;3819520;1649105687.17514
1492;128.0;3822080;1649105688.1523497
1493;128.0;3824640;1649105689.1243246
1494;128.0;3827200;1649105690.098011
1495;128.0;3829760;1649105691.072444
1496;128.0;3832320;1649105692.04529
1497;128.0;3834880;1649105693.0229049
1498;128.0;3837440;1649105693.9986343
1499;128.0;3840000;1649105694.9725254
1500;128.0;3842560;1649105703.6312335
1501;128.0;3845120;1649105704.616058
1502;128.0;3847680;1649105705.58847
1503;128.0;3850240;1649105706.5662053
1504;128.0;3852800;1649105707.5683365
1505;128.0;3855360;1649105708.5554364
1506;128.0;3857920;1649105709.5361736
1507;128.0;3860480;1649105710.511997
1508;128.0;3863040;1649105711.4897194
1509;128.0;3865600;1649105712.4608643
1510;128.0;3868160;1649105713.4335706
1511;128.0;3870720;1649105714.4087658
1512;128.0;3873280;1649105715.3813844
1513;128.0;3875840;1649105716.3567038
1514;128.0;3878400;1649105717.32782
1515;128.0;3880960;1649105718.299444
1516;128.0;3883520;1649105719.2972484
1517;128.0;3886080;1649105720.2821689
1518;128.0;3888640;1649105721.260633
1519;128.0;3891200;1649105722.2337067
1520;128.0;3893760;1649105723.2037783
1521;128.0;3896320;1649105724.1758037
1522;128.0;3898880;1649105725.146557
1523;128.0;3901440;1649105726.1186616
1524;128.0;3904000;1649105727.092287
1525;128.0;3906560;1649105728.0630093
1526;128.0;3909120;1649105729.0349073
1527;128.0;3911680;1649105730.0084124
1528;128.0;3914240;1649105731.005284
1529;128.0;3916800;1649105731.9943733
1530;128.0;3919360;1649105732.9748235
1531;128.0;3921920;1649105733.9497252
1532;128.0;3924480;1649105734.925382
1533;128.0;3927040;1649105735.9037473
1534;128.0;3929600;1649105736.8788166
1535;128.0;3932160;1649105737.8535628
1536;128.0;3934720;1649105738.827262
1537;128.0;3937280;1649105739.802615
1538;128.0;3939840;1649105740.7787595
1539;128.0;3942400;1649105741.7525363
1540;128.0;3944960;1649105742.7521076
1541;128.0;3947520;1649105743.7340548
1542;128.0;3950080;1649105744.715758
1543;128.0;3952640;1649105745.6948545
1544;128.0;3955200;1649105746.667589
1545;128.0;3957760;1649105747.6411185
1546;128.0;3960320;1649105748.609625
1547;128.0;3962880;1649105749.5801907
1548;128.0;3965440;1649105750.555333
1549;128.0;3968000;1649105751.5265903
1550;128.0;3970560;1649105752.4989405
1551;128.0;3973120;1649105753.4735634
1552;128.0;3975680;1649105754.4764032
1553;128.0;3978240;1649105755.4751189
1554;128.0;3980800;1649105756.4653344
1555;128.0;3983360;1649105757.425503
1556;128.0;3985920;1649105758.3860633
1557;128.0;3988480;1649105759.347852
1558;128.0;3991040;1649105760.3077786
1559;128.0;3993600;1649105761.2671778
1560;128.0;3996160;1649105762.225912
1561;128.0;3998720;1649105763.1869018
1562;128.0;4001280;1649105764.1466024
1563;128.0;4003840;1649105765.1051269
1564;128.0;4006400;1649105766.0832243
1565;128.0;4008960;1649105767.0521293
1566;128.0;4011520;1649105768.0252023
1567;128.0;4014080;1649105768.9865866
1568;128.0;4016640;1649105769.9466348
1569;128.0;4019200;1649105770.9082172
1570;128.0;4021760;1649105771.8657162
1571;128.0;4024320;1649105772.8241987
1572;128.0;4026880;1649105773.786949
1573;128.0;4029440;1649105774.7470846
1574;128.0;4032000;1649105775.7071657
1575;128.0;4034560;1649105776.665151
1576;128.0;4037120;1649105777.6307173
1577;128.0;4039680;1649105778.6194298
1578;128.0;4042240;1649105779.5941877
1579;128.0;4044800;1649105780.5570557
1580;128.0;4047360;1649105781.5140674
1581;128.0;4049920;1649105782.4762838
1582;128.0;4052480;1649105783.438931
1583;128.0;4055040;1649105784.3972578
1584;128.0;4057600;1649105785.3562298
1585;128.0;4060160;1649105786.3161988
1586;128.0;4062720;1649105787.2745104
1587;128.0;4065280;1649105788.2342188
1588;128.0;4067840;1649105789.1906834
1589;128.0;4070400;1649105790.1757193
1590;128.0;4072960;1649105791.1545844
1591;128.0;4075520;1649105792.1141303
1592;128.0;4078080;1649105793.0730915
1593;128.0;4080640;1649105794.0317724
1594;128.0;4083200;1649105794.9914303
1595;128.0;4085760;1649105796.0234926
1596;128.0;4088320;1649105796.9822702
1597;128.0;4090880;1649105797.9416194
1598;128.0;4093440;1649105798.9038832
1599;128.0;4096000;1649105799.8626482
1600;128.0;4098560;1649105808.4497075
1601;128.0;4101120;1649105809.4311888
1602;128.0;4103680;1649105810.3987954
1603;128.0;4106240;1649105811.3641734
1604;128.0;4108800;1649105812.331309
1605;128.0;4111360;1649105813.317899
1606;128.0;4113920;1649105814.2946835
1607;128.0;4116480;1649105815.2638185
1608;128.0;4119040;1649105816.2289755
1609;128.0;4121600;1649105817.1951475
1610;128.0;4124160;1649105818.1615155
1611;128.0;4126720;1649105819.1258008
1612;128.0;4129280;1649105820.0907915
1613;128.0;4131840;1649105821.0562253
1614;128.0;4134400;1649105822.0231695
1615;128.0;4136960;1649105822.9876363
1616;128.0;4139520;1649105823.952667
1617;128.0;4142080;1649105824.9267867
1618;128.0;4144640;1649105825.902046
1619;128.0;4147200;1649105826.87586
1620;128.0;4149760;1649105827.8401306
1621;128.0;4152320;1649105828.803866
1622;128.0;4154880;1649105829.7669463
1623;128.0;4157440;1649105830.7343972
1624;128.0;4160000;1649105831.6998827
1625;128.0;4162560;1649105832.6627042
1626;128.0;4165120;1649105833.6278567
1627;128.0;4167680;1649105834.5929723
1628;128.0;4170240;1649105835.5559993
1629;128.0;4172800;1649105836.5378752
1630;128.0;4175360;1649105837.5092878
1631;128.0;4177920;1649105838.4877813
1632;128.0;4180480;1649105839.4532366
1633;128.0;4183040;1649105840.4169104
1634;128.0;4185600;1649105841.383852
1635;128.0;4188160;1649105842.3488655
1636;128.0;4190720;1649105843.3140972
1637;128.0;4193280;1649105844.2781663
1638;128.0;4195840;1649105845.2414172
1639;128.0;4198400;1649105846.209324
1640;128.0;4200960;1649105847.1720264
1641;128.0;4203520;1649105848.1433458
1642;128.0;4206080;1649105849.122331
1643;128.0;4208640;1649105850.103816
1644;128.0;4211200;1649105851.0708964
1645;128.0;4213760;1649105852.035861
1646;128.0;4216320;1649105852.998344
1647;128.0;4218880;1649105853.9657817
1648;128.0;4221440;1649105854.9310763
1649;128.0;4224000;1649105855.9003265
1650;128.0;4226560;1649105856.8703406
1651;128.0;4229120;1649105857.8382359
1652;128.0;4231680;1649105858.8053954
1653;128.0;4234240;1649105859.7721164
1654;128.0;4236800;1649105860.7524862
1655;128.0;4239360;1649105861.7362628
1656;128.0;4241920;1649105862.723215
1657;128.0;4244480;1649105863.6897423
1658;128.0;4247040;1649105864.6573005
1659;128.0;4249600;1649105865.6206136
1660;128.0;4252160;1649105866.588838
1661;128.0;4254720;1649105867.5529482
1662;128.0;4257280;1649105868.5186477
1663;128.0;4259840;1649105869.4908147
1664;128.0;4262400;1649105870.4577591
1665;128.0;4264960;1649105871.4238968
1666;128.0;4267520;1649105872.4100957
1667;128.0;4270080;1649105873.3929148
1668;128.0;4272640;1649105874.3662684
1669;128.0;4275200;1649105875.332868
1670;128.0;4277760;1649105876.2981513
1671;128.0;4280320;1649105877.26511
1672;128.0;4282880;1649105878.2318006
1673;128.0;4285440;1649105879.2027404
1674;128.0;4288000;1649105880.170904
1675;128.0;4290560;1649105881.1360033
1676;128.0;4293120;1649105882.10341
1677;128.0;4295680;1649105883.068742
1678;128.0;4298240;1649105884.0582004
1679;128.0;4300800;1649105885.04259
1680;128.0;4303360;1649105886.011261
1681;128.0;4305920;1649105886.9792962
1682;128.0;4308480;1649105887.9454176
1683;128.0;4311040;1649105888.912243
1684;128.0;4313600;1649105889.880117
1685;128.0;4316160;1649105890.8466175
1686;128.0;4318720;1649105891.814992
1687;128.0;4321280;1649105892.7827528
1688;128.0;4323840;1649105893.7524118
1689;128.0;4326400;1649105894.7203305
1690;128.0;4328960;1649105895.707313
1691;128.0;4331520;1649105896.6887562
1692;128.0;4334080;1649105897.6576788
1693;128.0;4336640;1649105898.6263146
1694;128.0;4339200;1649105899.591646
1695;128.0;4341760;1649105900.558678
1696;128.0;4344320;1649105901.5219853
1697;128.0;4346880;1649105902.4903607
1698;128.0;4349440;1649105903.4604914
1699;128.0;4352000;1649105904.4275005
1700;128.0;4354560;1649105913.0248191
1701;128.0;4357120;1649105914.0028248
1702;128.0;4359680;1649105914.9741623
1703;128.0;4362240;1649105915.9395525
1704;128.0;4364800;1649105916.9074593
1705;128.0;4367360;1649105917.8745046
1706;128.0;4369920;1649105918.8569577
1707;128.0;4372480;1649105919.8395553
1708;128.0;4375040;1649105920.8182142
1709;128.0;4377600;1649105921.7829595
1710;128.0;4380160;1649105922.752002
1711;128.0;4382720;1649105923.7171085
1712;128.0;4385280;1649105924.6823523
1713;128.0;4387840;1649105925.647873
1714;128.0;4390400;1649105926.6138656
1715;128.0;4392960;1649105927.5810924
1716;128.0;4395520;1649105928.545781
1717;128.0;4398080;1649105929.513536
1718;128.0;4400640;1649105930.4936063
1719;128.0;4403200;1649105931.4719744
1720;128.0;4405760;1649105932.44975
1721;128.0;4408320;1649105933.418533
1722;128.0;4410880;1649105934.3841043
1723;128.0;4413440;1649105935.3518112
1724;128.0;4416000;1649105936.3221667
1725;128.0;4418560;1649105937.2886484
1726;128.0;4421120;1649105938.2562656
1727;128.0;4423680;1649105939.2216325
1728;128.0;4426240;1649105940.1881382
1729;128.0;4428800;1649105941.1573575
1730;128.0;4431360;1649105942.1290393
1731;128.0;4433920;1649105943.1139202
1732;128.0;4436480;1649105944.0939481
1733;128.0;4439040;1649105945.0613928
1734;128.0;4441600;1649105946.032248
1735;128.0;4444160;1649105946.9989393
1736;128.0;4446720;1649105947.9661171
1737;128.0;4449280;1649105948.932687
1738;128.0;4451840;1649105949.8994863
1739;128.0;4454400;1649105950.8701594
1740;128.0;4456960;1649105951.8355827
1741;128.0;4459520;1649105952.8017719
1742;128.0;4462080;1649105953.7712421
1743;128.0;4464640;1649105954.7661188
1744;128.0;4467200;1649105955.7571032
1745;128.0;4469760;1649105956.7241209
1746;128.0;4472320;1649105957.6890428
1747;128.0;4474880;1649105958.6580954
1748;128.0;4477440;1649105959.6245604
1749;128.0;4480000;1649105960.5939379
1750;128.0;4482560;1649105961.5620115
1751;128.0;4485120;1649105962.5289621
1752;128.0;4487680;1649105963.495682
1753;128.0;4490240;1649105964.461847
1754;128.0;4492800;1649105965.428799
1755;128.0;4495360;1649105966.4265203
1756;128.0;4497920;1649105967.4092846
1757;128.0;4500480;1649105968.3773246
1758;128.0;4503040;1649105969.3451653
1759;128.0;4505600;1649105970.3151174
1760;128.0;4508160;1649105971.2824333
1761;128.0;4510720;1649105972.2481918
1762;128.0;4513280;1649105973.2136393
1763;128.0;4515840;1649105974.1842597
1764;128.0;4518400;1649105975.1489081
1765;128.0;4520960;1649105976.115652
1766;128.0;4523520;1649105977.0840712
1767;128.0;4526080;1649105978.073631
1768;128.0;4528640;1649105979.0594816
1769;128.0;4531200;1649105980.0254927
1770;128.0;4533760;1649105980.992067
1771;128.0;4536320;1649105981.9590003
1772;128.0;4538880;1649105982.925075
1773;128.0;4541440;1649105983.8942413
1774;128.0;4544000;1649105984.8601184
1775;128.0;4546560;1649105985.8245356
1776;128.0;4549120;1649105986.7918515
1777;128.0;4551680;1649105987.7563412
1778;128.0;4554240;1649105988.7222743
1779;128.0;4556800;1649105989.7169793
1780;128.0;4559360;1649105990.7019353
1781;128.0;4561920;1649105991.6715648
1782;128.0;4564480;1649105992.6364849
1783;128.0;4567040;1649105993.604261
1784;128.0;4569600;1649105994.5727956
1785;128.0;4572160;1649105995.5370772
1786;128.0;4574720;1649105996.5019467
1787;128.0;4577280;1649105997.4681635
1788;128.0;4579840;1649105998.4345288
1789;128.0;4582400;1649105999.4024215
1790;128.0;4584960;1649106000.36731
1791;128.0;4587520;1649106001.3589907
1792;128.0;4590080;1649106002.3377588
1793;128.0;4592640;1649106003.311398
1794;128.0;4595200;1649106004.2792423
1795;128.0;4597760;1649106005.2476678
1796;128.0;4600320;1649106006.2129254
1797;128.0;4602880;1649106007.2475255
1798;128.0;4605440;1649106008.2188046
1799;128.0;4608000;1649106009.1856594
1800;128.0;4610560;1649106017.7890055
1801;128.0;4613120;1649106018.7675405
1802;128.0;4615680;1649106019.7366548
1803;128.0;4618240;1649106020.703109
1804;128.0;4620800;1649106021.6684253
1805;128.0;4623360;1649106022.637541
1806;128.0;4625920;1649106023.6035998
1807;128.0;4628480;1649106024.5933726
1808;128.0;4631040;1649106025.572511
1809;128.0;4633600;1649106026.5549583
1810;128.0;4636160;1649106027.5224502
1811;128.0;4638720;1649106028.488586
1812;128.0;4641280;1649106029.45602
1813;128.0;4643840;1649106030.4254646
1814;128.0;4646400;1649106031.3934216
1815;128.0;4648960;1649106032.3610013
1816;128.0;4651520;1649106033.3265786
1817;128.0;4654080;1649106034.2954013
1818;128.0;4656640;1649106035.2634492
1819;128.0;4659200;1649106036.2480412
1820;128.0;4661760;1649106037.2296176
1821;128.0;4664320;1649106038.2114015
1822;128.0;4666880;1649106039.1778944
1823;128.0;4669440;1649106040.1463032
1824;128.0;4672000;1649106041.1250021
1825;128.0;4674560;1649106042.0937092
1826;128.0;4677120;1649106043.0622177
1827;128.0;4679680;1649106044.0276546
1828;128.0;4682240;1649106044.9942002
1829;128.0;4684800;1649106045.9640625
1830;128.0;4687360;1649106046.930831
1831;128.0;4689920;1649106047.9071624
1832;128.0;4692480;1649106048.886854
1833;128.0;4695040;1649106049.8644047
1834;128.0;4697600;1649106050.835862
1835;128.0;4700160;1649106051.8019524
1836;128.0;4702720;1649106052.7701993
1837;128.0;4705280;1649106053.7381115
1838;128.0;4707840;1649106054.7051435
1839;128.0;4710400;1649106055.670929
1840;128.0;4712960;1649106056.634989
1841;128.0;4715520;1649106057.5994818
1842;128.0;4718080;1649106058.567698
1843;128.0;4720640;1649106059.534755
1844;128.0;4723200;1649106060.5212595
1845;128.0;4725760;1649106061.5040057
1846;128.0;4728320;1649106062.4713993
1847;128.0;4730880;1649106063.437964
1848;128.0;4733440;1649106064.4027402
1849;128.0;4736000;1649106065.3699055
1850;128.0;4738560;1649106066.3374734
1851;128.0;4741120;1649106067.3026597
1852;128.0;4743680;1649106068.2695143
1853;128.0;4746240;1649106069.232988
1854;128.0;4748800;1649106070.2044904
1855;128.0;4751360;1649106071.1710553
1856;128.0;4753920;1649106072.150916
1857;128.0;4756480;1649106073.1346846
1858;128.0;4759040;1649106074.1045353
1859;128.0;4761600;1649106075.0742767
1860;128.0;4764160;1649106076.0414333
1861;128.0;4766720;1649106077.0064216
1862;128.0;4769280;1649106077.9725397
1863;128.0;4771840;1649106078.941223
1864;128.0;4774400;1649106079.9116986
1865;128.0;4776960;1649106080.879121
1866;128.0;4779520;1649106081.8462782
1867;128.0;4782080;1649106082.8143055
1868;128.0;4784640;1649106083.7997994
1869;128.0;4787200;1649106084.7821112
1870;128.0;4789760;1649106085.7500448
1871;128.0;4792320;1649106086.7199402
1872;128.0;4794880;1649106087.684782
1873;128.0;4797440;1649106088.6536067
1874;128.0;4800000;1649106089.620871
1875;128.0;4802560;1649106090.5899076
1876;128.0;4805120;1649106091.5575166
1877;128.0;4807680;1649106092.5244334
1878;128.0;4810240;1649106093.492209
1879;128.0;4812800;1649106094.4641852
1880;128.0;4815360;1649106095.4528067
1881;128.0;4817920;1649106096.4362988
1882;128.0;4820480;1649106097.4043026
1883;128.0;4823040;1649106098.3759835
1884;128.0;4825600;1649106099.3428824
1885;128.0;4828160;1649106100.3099184
1886;128.0;4830720;1649106101.2756176
1887;128.0;4833280;1649106102.243918
1888;128.0;4835840;1649106103.2122064
1889;128.0;4838400;1649106104.1800792
1890;128.0;4840960;1649106105.1469233
1891;128.0;4843520;1649106106.112999
1892;128.0;4846080;1649106107.0980291
1893;128.0;4848640;1649106108.0783498
1894;128.0;4851200;1649106109.0512142
1895;128.0;4853760;1649106110.0200303
1896;128.0;4856320;1649106110.9877877
1897;128.0;4858880;1649106111.9538143
1898;128.0;4861440;1649106112.9212453
1899;128.0;4864000;1649106113.8879216
1900;128.0;4866560;1649106122.4614453
1901;128.0;4869120;1649106123.4482458
1902;128.0;4871680;1649106124.416127
1903;128.0;4874240;1649106125.3809671
1904;128.0;4876800;1649106126.3482633
1905;128.0;4879360;1649106127.3156722
1906;128.0;4881920;1649106128.2803385
1907;128.0;4884480;1649106129.2467844
1908;128.0;4887040;1649106130.223879
1909;128.0;4889600;1649106131.2030566
1910;128.0;4892160;1649106132.1835015
1911;128.0;4894720;1649106133.1493428
1912;128.0;4897280;1649106134.1193144
1913;128.0;4899840;1649106135.088744
1914;128.0;4902400;1649106136.0537663
1915;128.0;4904960;1649106137.0254612
1916;128.0;4907520;1649106137.9909768
1917;128.0;4910080;1649106138.9576733
1918;128.0;4912640;1649106139.926272
1919;128.0;4915200;1649106140.8921342
1920;128.0;4917760;1649106141.8674657
1921;128.0;4920320;1649106142.8570924
1922;128.0;4922880;1649106143.8388526
1923;128.0;4925440;1649106144.8083684
1924;128.0;4928000;1649106145.7733333
1925;128.0;4930560;1649106146.74318
1926;128.0;4933120;1649106147.7105148
1927;128.0;4935680;1649106148.676107
1928;128.0;4938240;1649106149.6440203
1929;128.0;4940800;1649106150.612806
1930;128.0;4943360;1649106151.5828035
1931;128.0;4945920;1649106152.5495527
1932;128.0;4948480;1649106153.5172768
1933;128.0;4951040;1649106154.509074
1934;128.0;4953600;1649106155.4956992
1935;128.0;4956160;1649106156.4623656
1936;128.0;4958720;1649106157.4291966
1937;128.0;4961280;1649106158.3959591
1938;128.0;4963840;1649106159.3633242
1939;128.0;4966400;1649106160.334042
1940;128.0;4968960;1649106161.3073742
1941;128.0;4971520;1649106162.2743642
1942;128.0;4974080;1649106163.243258
1943;128.0;4976640;1649106164.209108
1944;128.0;4979200;1649106165.1797185
1945;128.0;4981760;1649106166.1736836
1946;128.0;4984320;1649106167.160505
1947;128.0;4986880;1649106168.1295195
1948;128.0;4989440;1649106169.0955725
1949;128.0;4992000;1649106170.0686498
1950;128.0;4994560;1649106171.0389636
1951;128.0;4997120;1649106172.0058205
1952;128.0;4999680;1649106172.9731855
