;train/episode;Steps;Wall_Time
1248;512.0;12789760;1649217121.204606
1249;512.0;12800000;1649217125.6745589
1250;512.0;12810240;1649217130.123948
1251;512.0;12820480;1649217134.6170685
1252;512.0;12830720;1649217139.0742104
1253;512.0;12840960;1649217143.5280488
1254;512.0;12851200;1649217148.0261264
1255;512.0;12861440;1649217152.485196
1256;512.0;12871680;1649217156.9748855
1257;512.0;12881920;1649217161.4588804
1258;512.0;12892160;1649217165.9124339
1259;512.0;12902400;1649217170.42158
1260;512.0;12912640;1649217174.8750226
1261;512.0;12922880;1649217179.3288653
1262;512.0;12933120;1649217183.8219705
1263;512.0;12943360;1649217188.2799997
1264;512.0;12953600;1649217192.7641616
1265;512.0;12963840;1649217197.2272747
1266;512.0;12974080;1649217201.6784823
1267;512.0;12984320;1649217206.203131
1268;512.0;12994560;1649217210.6782467
1269;512.0;13004800;1649217215.1213112
1270;512.0;13015040;1649217219.5941825
1271;512.0;13025280;1649217224.0367072
1272;512.0;13035520;1649217228.5361128
1273;512.0;13045760;1649217232.9843104
1274;512.0;13056000;1649217237.4244447
1275;512.0;13066240;1649217241.9209266
1276;512.0;13076480;1649217246.3629339
1277;512.0;13086720;1649217250.8286123
1278;512.0;13096960;1649217255.2839885
1279;512.0;13107200;1649217259.759737
1280;512.0;13117440;1649217264.2536762
1281;512.0;13127680;1649217268.698791
1282;512.0;13137920;1649217273.139162
1283;512.0;13148160;1649217277.6271951
1284;512.0;13158400;1649217282.0685077
1285;512.0;13168640;1649217286.5458977
1286;512.0;13178880;1649217290.9977148
1287;512.0;13189120;1649217295.4384787
1288;512.0;13199360;1649217299.9561727
1289;512.0;13209600;1649217304.4023156
1290;512.0;13219840;1649217308.8677914
1291;512.0;13230080;1649217313.3316205
1292;512.0;13240320;1649217317.773994
1293;512.0;13250560;1649217322.2389731
1294;512.0;13260800;1649217326.6877122
1295;512.0;13271040;1649217331.127606
1296;512.0;13281280;1649217335.604944
1297;512.0;13291520;1649217340.0445495
1298;512.0;13301760;1649217344.4821432
1299;512.0;13312000;1649217348.9357064
1300;512.0;13322240;1649217371.750042
1301;512.0;13332480;1649217376.21274
1302;512.0;13342720;1649217380.695067
1303;512.0;13352960;1649217385.1459792
1304;512.0;13363200;1649217389.5865076
1305;512.0;13373440;1649217394.0980978
1306;512.0;13383680;1649217398.5407207
1307;512.0;13393920;1649217403.0014057
1308;512.0;13404160;1649217407.4748077
1309;512.0;13414400;1649217411.9154024
1310;512.0;13424640;1649217416.4098835
1311;512.0;13434880;1649217420.860679
1312;512.0;13445120;1649217425.3026392
1313;512.0;13455360;1649217429.8066556
1314;512.0;13465600;1649217434.2503278
1315;512.0;13475840;1649217438.7114732
1316;512.0;13486080;1649217443.1654036
1317;512.0;13496320;1649217447.6088784
1318;512.0;13506560;1649217452.1530964
1319;512.0;13516800;1649217456.6142209
1320;512.0;13527040;1649217461.065606
1321;512.0;13537280;1649217465.550066
1322;512.0;13547520;1649217469.9883916
1323;512.0;13557760;1649217474.4592104
1324;512.0;13568000;1649217478.9081957
1325;512.0;13578240;1649217483.3513365
1326;512.0;13588480;1649217487.8545427
1327;512.0;13598720;1649217492.299193
1328;512.0;13608960;1649217496.7799246
1329;512.0;13619200;1649217501.2535949
1330;512.0;13629440;1649217505.6931553
1331;512.0;13639680;1649217510.1756854
1332;512.0;13649920;1649217514.6283605
1333;512.0;13660160;1649217519.0711768
1334;512.0;13670400;1649217523.5762036
1335;512.0;13680640;1649217528.0204725
1336;512.0;13690880;1649217532.4612184
1337;512.0;13701120;1649217536.9253874
1338;512.0;13711360;1649217541.3649504
1339;512.0;13721600;1649217545.898935
1340;512.0;13731840;1649217550.3409774
1341;512.0;13742080;1649217554.785885
1342;512.0;13752320;1649217559.2817152
1343;512.0;13762560;1649217563.7362814
1344;512.0;13772800;1649217568.2149658
1345;512.0;13783040;1649217572.680086
1346;512.0;13793280;1649217577.1322289
1347;512.0;13803520;1649217581.6359987
1348;512.0;13813760;1649217586.0888264
1349;512.0;13824000;1649217590.54082
1350;512.0;13834240;1649217595.0614288
1351;512.0;13844480;1649217599.517119
1352;512.0;13854720;1649217604.0596802
1353;512.0;13864960;1649217608.606443
1354;512.0;13875200;1649217613.0901005
1355;512.0;13885440;1649217617.656912
1356;512.0;13895680;1649217622.3213031
1357;512.0;13905920;1649217627.0693288
1358;512.0;13916160;1649217631.5680265
1359;512.0;13926400;1649217636.1107585
1360;512.0;13936640;1649217640.6955335
1361;512.0;13946880;1649217645.202587
1362;512.0;13957120;1649217649.7037485
1363;512.0;13967360;1649217654.2471313
1364;512.0;13977600;1649217658.7457979
1365;512.0;13987840;1649217663.3001845
1366;512.0;13998080;1649217667.8041637
1367;512.0;14008320;1649217672.334894
1368;512.0;14018560;1649217676.846161
1369;512.0;14028800;1649217681.3010955
1370;512.0;14039040;1649217685.9038436
1371;512.0;14049280;1649217690.429818
1372;512.0;14059520;1649217694.8860981
1373;512.0;14069760;1649217699.4586446
1374;512.0;14080000;1649217703.9152842
1375;512.0;14090240;1649217708.3707707
1376;512.0;14100480;1649217712.8614783
1377;512.0;14110720;1649217717.3176932
1378;512.0;14120960;1649217721.8124213
1379;512.0;14131200;1649217726.2732766
1380;512.0;14141440;1649217730.7604764
1381;512.0;14151680;1649217735.284081
1382;512.0;14161920;1649217739.7409353
1383;512.0;14172160;1649217744.2129536
1384;512.0;14182400;1649217748.6831276
1385;512.0;14192640;1649217753.1362805
1386;512.0;14202880;1649217757.6380823
1387;512.0;14213120;1649217762.0912893
1388;512.0;14223360;1649217766.5455344
1389;512.0;14233600;1649217771.0427678
1390;512.0;14243840;1649217775.521056
1391;512.0;14254080;1649217780.0142176
1392;512.0;14264320;1649217784.4774597
1393;512.0;14274560;1649217788.929757
1394;512.0;14284800;1649217793.4294863
1395;512.0;14295040;1649217797.8833017
1396;512.0;14305280;1649217802.3352735
1397;512.0;14315520;1649217806.8213618
1398;512.0;14325760;1649217811.2757106
1399;512.0;14336000;1649217815.766808
1400;512.0;14346240;1649217838.511042
1401;512.0;14356480;1649217842.9724574
1402;512.0;14366720;1649217847.426215
1403;512.0;14376960;1649217851.930373
1404;512.0;14387200;1649217856.387315
1405;512.0;14397440;1649217860.8423698
1406;512.0;14407680;1649217865.3605456
1407;512.0;14417920;1649217869.8160512
1408;512.0;14428160;1649217874.3049884
1409;512.0;14438400;1649217878.7673497
1410;512.0;14448640;1649217883.2182262
1411;512.0;14458880;1649217887.7297254
1412;512.0;14469120;1649217892.1814275
1413;512.0;14479360;1649217896.6319106
1414;512.0;14489600;1649217901.1101863
1415;512.0;14499840;1649217905.5526817
1416;512.0;14510080;1649217910.0578716
1417;512.0;14520320;1649217914.5438504
1418;512.0;14530560;1649217918.9925232
1419;512.0;14540800;1649217923.4915435
1420;512.0;14551040;1649217927.9325886
1421;512.0;14561280;1649217932.4046717
1422;512.0;14571520;1649217936.8538082
1423;512.0;14581760;1649217941.2908418
1424;512.0;14592000;1649217945.8046482
1425;512.0;14602240;1649217950.244284
1426;512.0;14612480;1649217954.6865582
1427;512.0;14622720;1649217959.1868763
1428;512.0;14632960;1649217963.6298988
1429;512.0;14643200;1649217968.1109233
1430;512.0;14653440;1649217972.5619876
1431;512.0;14663680;1649217977.0038426
1432;512.0;14673920;1649217981.5098221
1433;512.0;14684160;1649217986.016934
1434;512.0;14694400;1649217990.464935
1435;512.0;14704640;1649217994.9420426
1436;512.0;14714880;1649217999.3864748
1437;512.0;14725120;1649218003.8721647
1438;512.0;14735360;1649218008.3512604
1439;512.0;14745600;1649218012.794849
1440;512.0;14755840;1649218017.300217
1441;512.0;14766080;1649218021.7392874
1442;512.0;14776320;1649218026.1910522
1443;512.0;14786560;1649218030.6416912
1444;512.0;14796800;1649218035.0789363
1445;512.0;14807040;1649218039.5583158
1446;512.0;14817280;1649218044.0039017
1447;512.0;14827520;1649218048.4448605
1448;512.0;14837760;1649218052.9216187
1449;512.0;14848000;1649218057.3875148
1450;512.0;14858240;1649218061.855959
1451;512.0;14868480;1649218066.3028204
1452;512.0;14878720;1649218070.7413795
1453;512.0;14888960;1649218075.2409415
1454;512.0;14899200;1649218079.6831763
1455;512.0;14909440;1649218084.1241446
1456;512.0;14919680;1649218088.6066341
1457;512.0;14929920;1649218093.0590885
1458;512.0;14940160;1649218097.54104
1459;512.0;14950400;1649218102.000933
1460;512.0;14960640;1649218106.4708982
1461;512.0;14970880;1649218110.9833376
1462;512.0;14981120;1649218115.4330993
1463;512.0;14991360;1649218119.8805578
1464;512.0;15001600;1649218124.3644447
1465;512.0;15011840;1649218128.8169496
1466;512.0;15022080;1649218133.3155496
1467;512.0;15032320;1649218137.7709064
1468;512.0;15042560;1649218142.2231371
1469;512.0;15052800;1649218146.7177882
1470;512.0;15063040;1649218151.136243
1471;512.0;15073280;1649218155.6094196
1472;512.0;15083520;1649218160.0425293
1473;512.0;15093760;1649218164.4597483
1474;512.0;15104000;1649218168.940678
1475;512.0;15114240;1649218173.3618414
1476;512.0;15124480;1649218177.7828968
1477;512.0;15134720;1649218182.2492135
1478;512.0;15144960;1649218186.6723099
1479;512.0;15155200;1649218191.1220915
1480;512.0;15165440;1649218195.5510805
1481;512.0;15175680;1649218199.9773464
1482;512.0;15185920;1649218204.501732
1483;512.0;15196160;1649218208.9219406
1484;512.0;15206400;1649218213.3423615
1485;512.0;15216640;1649218217.8017426
1486;512.0;15226880;1649218222.225037
1487;512.0;15237120;1649218226.6874611
1488;512.0;15247360;1649218231.1152296
1489;512.0;15257600;1649218235.538826
1490;512.0;15267840;1649218240.029441
1491;512.0;15278080;1649218244.4505208
1492;512.0;15288320;1649218248.8702562
1493;512.0;15298560;1649218253.3580165
1494;512.0;15308800;1649218257.7780523
1495;512.0;15319040;1649218262.2422395
1496;512.0;15329280;1649218266.6706407
1497;512.0;15339520;1649218271.0906177
1498;512.0;15349760;1649218275.5817084
1499;512.0;15360000;1649218280.0012639
1500;512.0;15370240;1649218302.614601
1501;512.0;15380480;1649218307.0631437
1502;512.0;15390720;1649218311.5251942
1503;512.0;15400960;1649218315.9479527
1504;512.0;15411200;1649218320.399565
1505;512.0;15421440;1649218324.8293138
1506;512.0;15431680;1649218329.2495232
1507;512.0;15441920;1649218333.7341616
1508;512.0;15452160;1649218338.1520653
1509;512.0;15462400;1649218342.5733273
1510;512.0;15472640;1649218347.0717058
1511;512.0;15482880;1649218351.4937792
1512;512.0;15493120;1649218355.9563854
1513;512.0;15503360;1649218360.3892283
1514;512.0;15513600;1649218364.8095329
1515;512.0;15523840;1649218369.2975552
1516;512.0;15534080;1649218373.7159548
1517;512.0;15544320;1649218378.1366186
1518;512.0;15554560;1649218382.587378
1519;512.0;15564800;1649218387.0087755
1520;512.0;15575040;1649218391.4697137
1521;512.0;15585280;1649218395.933067
1522;512.0;15595520;1649218400.353218
1523;512.0;15605760;1649218404.8401856
1524;512.0;15616000;1649218409.2594604
1525;512.0;15626240;1649218413.6809933
1526;512.0;15636480;1649218418.1290479
1527;512.0;15646720;1649218422.5454488
1528;512.0;15656960;1649218427.0195022
1529;512.0;15667200;1649218431.4447336
1530;512.0;15677440;1649218435.8630688
1531;512.0;15687680;1649218440.341117
1532;512.0;15697920;1649218444.79617
1533;512.0;15708160;1649218449.2283266
1534;512.0;15718400;1649218453.6612256
1535;512.0;15728640;1649218458.0828223
1536;512.0;15738880;1649218462.5653665
1537;512.0;15749120;1649218466.9890943
1538;512.0;15759360;1649218471.413205
1539;512.0;15769600;1649218475.8802803
1540;512.0;15779840;1649218480.3036256
1541;512.0;15790080;1649218484.7489183
1542;512.0;15800320;1649218489.1771245
1543;512.0;15810560;1649218493.616512
1544;512.0;15820800;1649218498.102591
1545;512.0;15831040;1649218502.5334208
1546;512.0;15841280;1649218506.9520075
1547;512.0;15851520;1649218511.3897924
1548;512.0;15861760;1649218515.8077025
1549;512.0;15872000;1649218520.2376983
1550;512.0;15882240;1649218524.6606882
1551;512.0;15892480;1649218529.07934
1552;512.0;15902720;1649218533.5276322
1553;512.0;15912960;1649218537.9819047
1554;512.0;15923200;1649218542.4028955
1555;512.0;15933440;1649218546.8439052
1556;512.0;15943680;1649218551.2592337
1557;512.0;15953920;1649218555.6979117
1558;512.0;15964160;1649218560.1169755
1559;512.0;15974400;1649218564.5451343
1560;512.0;15984640;1649218568.991228
1561;512.0;15994880;1649218573.4096546
1562;512.0;16005120;1649218577.825921
1563;512.0;16015360;1649218582.265376
1564;512.0;16025600;1649218586.717837
1565;512.0;16035840;1649218591.180177
1566;512.0;16046080;1649218595.610228
1567;512.0;16056320;1649218600.032283
1568;512.0;16066560;1649218604.5142329
1569;512.0;16076800;1649218608.9381053
1570;512.0;16087040;1649218613.358245
1571;512.0;16097280;1649218617.8075113
1572;512.0;16107520;1649218622.2339473
1573;512.0;16117760;1649218626.670733
1574;512.0;16128000;1649218631.1261456
1575;512.0;16138240;1649218635.545906
1576;512.0;16148480;1649218639.9880497
1577;512.0;16158720;1649218644.4097579
1578;512.0;16168960;1649218648.831035
1579;512.0;16179200;1649218653.2606966
1580;512.0;16189440;1649218657.6779666
1581;512.0;16199680;1649218662.154632
1582;512.0;16209920;1649218666.57738
1583;512.0;16220160;1649218670.9978628
1584;512.0;16230400;1649218675.4496717
1585;512.0;16240640;1649218679.8918648
1586;512.0;16250880;1649218684.3312063
1587;512.0;16261120;1649218688.759997
1588;512.0;16271360;1649218693.1831696
1589;512.0;16281600;1649218697.6693306
1590;512.0;16291840;1649218702.091793
1591;512.0;16302080;1649218706.5118427
1592;512.0;16312320;1649218710.9787
1593;512.0;16322560;1649218715.400287
1594;512.0;16332800;1649218719.8523173
1595;512.0;16343040;1649218724.3942018
1596;512.0;16353280;1649218728.811733
1597;512.0;16363520;1649218733.3073792
1598;512.0;16373760;1649218737.7287185
1599;512.0;16384000;1649218742.1507797
1600;512.0;16394240;1649218764.6869981
1601;512.0;16404480;1649218769.1711776
1602;512.0;16414720;1649218773.6169658
1603;512.0;16424960;1649218778.0437906
1604;512.0;16435200;1649218782.487867
1605;512.0;16445440;1649218786.9063153
1606;512.0;16455680;1649218791.3817706
1607;512.0;16465920;1649218795.8073695
1608;512.0;16476160;1649218800.2301729
1609;512.0;16486400;1649218804.6993327
1610;512.0;16496640;1649218809.1210325
1611;512.0;16506880;1649218813.5641506
1612;512.0;16517120;1649218817.9923067
1613;512.0;16527360;1649218822.442081
1614;512.0;16537600;1649218826.9122624
1615;512.0;16547840;1649218831.3412776
1616;512.0;16558080;1649218835.7641075
1617;512.0;16568320;1649218840.228166
1618;512.0;16578560;1649218844.652403
1619;512.0;16588800;1649218849.1081636
1620;512.0;16599040;1649218853.5370665
1621;512.0;16609280;1649218857.9525545
1622;512.0;16619520;1649218862.4544647
1623;512.0;16629760;1649218866.8782566
1624;512.0;16640000;1649218871.3302424
1625;512.0;16650240;1649218875.7942934
1626;512.0;16660480;1649218880.2199645
1627;512.0;16670720;1649218884.6839592
1628;512.0;16680960;1649218889.1137328
1629;512.0;16691200;1649218893.5390856
1630;512.0;16701440;1649218898.0271056
1631;512.0;16711680;1649218902.4491649
1632;512.0;16721920;1649218906.8731942
1633;512.0;16732160;1649218911.3291674
1634;512.0;16742400;1649218915.784901
1635;512.0;16752640;1649218920.2559564
1636;512.0;16762880;1649218924.6830254
1637;512.0;16773120;1649218929.1001494
1638;512.0;16783360;1649218933.5871787
1639;512.0;16793600;1649218938.0126178
1640;512.0;16803840;1649218942.4384425
1641;512.0;16814080;1649218946.886132
1642;512.0;16824320;1649218951.308032
1643;512.0;16834560;1649218955.7863848
1644;512.0;16844800;1649218960.216123
1645;512.0;16855040;1649218964.6755846
1646;512.0;16865280;1649218969.1452482
1647;512.0;16875520;1649218973.5656548
1648;512.0;16885760;1649218978.0071335
1649;512.0;16896000;1649218982.4439418
1650;512.0;16906240;1649218986.8635252
1651;512.0;16916480;1649218991.3545134
1652;512.0;16926720;1649218995.7774234
1653;512.0;16936960;1649219000.198164
1654;512.0;16947200;1649219004.6644645
1655;512.0;16957440;1649219009.085687
1656;512.0;16967680;1649219013.5789895
1657;512.0;16977920;1649219018.0077868
1658;512.0;16988160;1649219022.4276938
1659;512.0;16998400;1649219026.9161544
1660;512.0;17008640;1649219031.3349357
1661;512.0;17018880;1649219035.7534635
1662;512.0;17029120;1649219040.2069287
1663;512.0;17039360;1649219044.627623
1664;512.0;17049600;1649219049.0869696
1665;512.0;17059840;1649219053.5148005
1666;512.0;17070080;1649219057.93501
1667;512.0;17080320;1649219062.4598856
1668;512.0;17090560;1649219066.8787708
1669;512.0;17100800;1649219071.3006327
1670;512.0;17111040;1649219075.7634134
1671;512.0;17121280;1649219080.1896582
1672;512.0;17131520;1649219084.6582963
1673;512.0;17141760;1649219089.0906522
1674;512.0;17152000;1649219093.5145319
1675;512.0;17162240;1649219098.009613
1676;512.0;17172480;1649219102.445745
1677;512.0;17182720;1649219106.9146907
1678;512.0;17192960;1649219111.546433
1679;512.0;17203200;1649219115.972268
1680;512.0;17213440;1649219120.4190743
1681;512.0;17223680;1649219124.842288
1682;512.0;17233920;1649219129.2598891
1683;512.0;17244160;1649219133.7063074
1684;512.0;17254400;1649219138.1245117
1685;512.0;17264640;1649219142.5545442
1686;512.0;17274880;1649219146.9829671
1687;512.0;17285120;1649219151.4165473
1688;512.0;17295360;1649219155.9649036
1689;512.0;17305600;1649219160.410278
1690;512.0;17315840;1649219164.8338208
1691;512.0;17326080;1649219169.2946694
1692;512.0;17336320;1649219173.7178288
1693;512.0;17346560;1649219178.1756647
1694;512.0;17356800;1649219182.60892
1695;512.0;17367040;1649219187.0329928
1696;512.0;17377280;1649219191.5355678
1697;512.0;17387520;1649219195.96618
1698;512.0;17397760;1649219200.394467
1699;512.0;17408000;1649219204.8913875
1700;512.0;17418240;1649219227.4920475
1701;512.0;17428480;1649219231.9174526
1702;512.0;17438720;1649219236.3547392
1703;512.0;17448960;1649219240.7941332
1704;512.0;17459200;1649219245.216478
1705;512.0;17469440;1649219249.7108433
1706;512.0;17479680;1649219254.1388688
1707;512.0;17489920;1649219258.6120698
1708;512.0;17500160;1649219263.110999
1709;512.0;17510400;1649219267.535879
1710;512.0;17520640;1649219271.9850476
1711;512.0;17530880;1649219276.4187832
1712;512.0;17541120;1649219280.844766
1713;512.0;17551360;1649219285.3411329
1714;512.0;17561600;1649219289.7681305
1715;512.0;17571840;1649219294.1959815
1716;512.0;17582080;1649219298.6930468
1717;512.0;17592320;1649219303.1216078
1718;512.0;17602560;1649219307.5769122
1719;512.0;17612800;1649219312.0113525
1720;512.0;17623040;1649219316.4325097
1721;512.0;17633280;1649219320.9212468
1722;512.0;17643520;1649219325.34199
1723;512.0;17653760;1649219329.7598722
1724;512.0;17664000;1649219334.2219965
1725;512.0;17674240;1649219338.6450942
1726;512.0;17684480;1649219343.1347024
1727;512.0;17694720;1649219347.5714686
1728;512.0;17704960;1649219351.9972782
1729;512.0;17715200;1649219356.4921613
1730;512.0;17725440;1649219360.9163802
1731;512.0;17735680;1649219365.3408132
1732;512.0;17745920;1649219369.7953396
1733;512.0;17756160;1649219374.222991
1734;512.0;17766400;1649219378.6934366
1735;512.0;17776640;1649219383.1249926
1736;512.0;17786880;1649219387.548199
1737;512.0;17797120;1649219392.0412495
1738;512.0;17807360;1649219396.467455
1739;512.0;17817600;1649219400.9043417
1740;512.0;17827840;1649219405.3423834
1741;512.0;17838080;1649219409.7644315
1742;512.0;17848320;1649219414.251599
1743;512.0;17858560;1649219418.6796114
1744;512.0;17868800;1649219423.1078532
1745;512.0;17879040;1649219427.581468
1746;512.0;17889280;1649219432.0073273
1747;512.0;17899520;1649219436.4669929
1748;512.0;17909760;1649219440.9382486
1749;512.0;17920000;1649219445.3597271
1750;512.0;17930240;1649219449.8445265
1751;512.0;17940480;1649219454.2720203
1752;512.0;17950720;1649219458.6964939
1753;512.0;17960960;1649219463.157152
1754;512.0;17971200;1649219467.5826056
1755;512.0;17981440;1649219472.0435371
1756;512.0;17991680;1649219476.4762626
1757;512.0;18001920;1649219480.8982062
1758;512.0;18012160;1649219485.411756
1759;512.0;18022400;1649219489.8319032
1760;512.0;18032640;1649219494.263129
1761;512.0;18042880;1649219498.726939
1762;512.0;18053120;1649219503.1552184
1763;512.0;18063360;1649219507.620381
1764;512.0;18073600;1649219512.0532854
1765;512.0;18083840;1649219516.4802737
1766;512.0;18094080;1649219520.9675674
1767;512.0;18104320;1649219525.3902183
1768;512.0;18114560;1649219529.8133814
1769;512.0;18124800;1649219534.291658
1770;512.0;18135040;1649219538.718832
1771;512.0;18145280;1649219543.1915796
1772;512.0;18155520;1649219547.6202273
1773;512.0;18165760;1649219552.0457885
1774;512.0;18176000;1649219556.538237
1775;512.0;18186240;1649219560.9649673
1776;512.0;18196480;1649219565.4053433
1777;512.0;18206720;1649219569.843823
1778;512.0;18216960;1649219574.2637217
1779;512.0;18227200;1649219578.7467725
1780;512.0;18237440;1649219583.2081869
1781;512.0;18247680;1649219587.6301312
1782;512.0;18257920;1649219592.0972884
1783;512.0;18268160;1649219596.5236473
1784;512.0;18278400;1649219600.9677422
1785;512.0;18288640;1649219605.3925383
1786;512.0;18298880;1649219609.8102136
1787;512.0;18309120;1649219614.294817
1788;512.0;18319360;1649219618.714665
1789;512.0;18329600;1649219623.1303396
1790;512.0;18339840;1649219627.6183748
1791;512.0;18350080;1649219632.0391555
1792;512.0;18360320;1649219636.4915705
1793;512.0;18370560;1649219640.9206576
1794;512.0;18380800;1649219645.334838
1795;512.0;18391040;1649219649.815019
1796;512.0;18401280;1649219654.2362933
1797;512.0;18411520;1649219658.721251
1798;512.0;18421760;1649219663.1785293
1799;512.0;18432000;1649219667.5984292
1800;512.0;18442240;1649219690.3083463
1801;512.0;18452480;1649219694.772863
1802;512.0;18462720;1649219699.2066777
1803;512.0;18472960;1649219703.6364005
1804;512.0;18483200;1649219708.0965595
1805;512.0;18493440;1649219712.5331929
1806;512.0;18503680;1649219716.9651105
1807;512.0;18513920;1649219721.451861
1808;512.0;18524160;1649219725.8904026
1809;512.0;18534400;1649219730.3422256
1810;512.0;18544640;1649219734.7797627
1811;512.0;18554880;1649219739.2173767
1812;512.0;18565120;1649219743.68544
1813;512.0;18575360;1649219748.1240976
1814;512.0;18585600;1649219752.5667841
1815;512.0;18595840;1649219757.0176916
1816;512.0;18606080;1649219761.4521568
1817;512.0;18616320;1649219765.899384
1818;512.0;18626560;1649219770.363098
1819;512.0;18636800;1649219774.7981184
1820;512.0;18647040;1649219779.2750254
1821;512.0;18657280;1649219783.7090266
1822;512.0;18667520;1649219788.150933
1823;512.0;18677760;1649219792.6162078
1824;512.0;18688000;1649219797.0537379
1825;512.0;18698240;1649219801.5364482
1826;512.0;18708480;1649219805.9728372
1827;512.0;18718720;1649219810.4134874
1828;512.0;18728960;1649219814.940961
1829;512.0;18739200;1649219819.372233
1830;512.0;18749440;1649219823.8246717
1831;512.0;18759680;1649219828.278462
1832;512.0;18769920;1649219832.7084901
1833;512.0;18780160;1649219837.2029483
1834;512.0;18790400;1649219841.6350849
1835;512.0;18800640;1649219846.0716562
1836;512.0;18810880;1649219850.5547738
1837;512.0;18821120;1649219854.9973638
1838;512.0;18831360;1649219859.4621181
1839;512.0;18841600;1649219863.9422631
1840;512.0;18851840;1649219868.3836827
1841;512.0;18862080;1649219872.8794324
1842;512.0;18872320;1649219877.3154955
1843;512.0;18882560;1649219881.7489765
1844;512.0;18892800;1649219886.2133415
1845;512.0;18903040;1649219890.6481903
1846;512.0;18913280;1649219895.1419234
1847;512.0;18923520;1649219899.5918088
1848;512.0;18933760;1649219904.0282123
1849;512.0;18944000;1649219908.5328653
1850;512.0;18954240;1649219912.9942548
1851;512.0;18964480;1649219917.423854
1852;512.0;18974720;1649219921.8913348
1853;512.0;18984960;1649219926.3208337
1854;512.0;18995200;1649219930.7950082
1855;512.0;19005440;1649219935.2354147
1856;512.0;19015680;1649219939.667359
1857;512.0;19025920;1649219944.1663265
1858;512.0;19036160;1649219948.6124487
1859;512.0;19046400;1649219953.0549767
1860;512.0;19056640;1649219957.5071769
1861;512.0;19066880;1649219961.9672983
1862;512.0;19077120;1649219966.4543896
1863;512.0;19087360;1649219970.8951907
1864;512.0;19097600;1649219975.3340967
1865;512.0;19107840;1649219979.8148665
1866;512.0;19118080;1649219984.2602208
1867;512.0;19128320;1649219988.727894
1868;512.0;19138560;1649219993.1830144
1869;512.0;19148800;1649219997.626359
1870;512.0;19159040;1649220002.1261554
1871;512.0;19169280;1649220006.5604193
1872;512.0;19179520;1649220011.0285285
1873;512.0;19189760;1649220015.4979033
1874;512.0;19200000;1649220019.9429486
1875;512.0;19210240;1649220024.4125674
1876;512.0;19220480;1649220028.8591876
1877;512.0;19230720;1649220033.300107
1878;512.0;19240960;1649220037.798081
1879;512.0;19251200;1649220042.2448235
1880;512.0;19261440;1649220046.691398
1881;512.0;19271680;1649220051.1548634
1882;512.0;19281920;1649220055.5956314
1883;512.0;19292160;1649220060.1013887
1884;512.0;19302400;1649220064.5347862
1885;512.0;19312640;1649220068.96397
1886;512.0;19322880;1649220073.4589722
1887;512.0;19333120;1649220077.8852057
1888;512.0;19343360;1649220082.3175743
1889;512.0;19353600;1649220086.7670522
1890;512.0;19363840;1649220091.198144
1891;512.0;19374080;1649220095.694534
1892;512.0;19384320;1649220100.1250396
1893;512.0;19394560;1649220104.552141
1894;512.0;19404800;1649220109.061682
1895;512.0;19415040;1649220113.5018766
1896;512.0;19425280;1649220117.974494
1897;512.0;19435520;1649220122.4291854
1898;512.0;19445760;1649220126.8756664
1899;512.0;19456000;1649220131.3815475
1900;512.0;19466240;1649220154.0203345
1901;512.0;19476480;1649220158.4707973
1902;512.0;19486720;1649220162.9000454
1903;512.0;19496960;1649220167.400116
1904;512.0;19507200;1649220171.8367875
1905;512.0;19517440;1649220176.273231
1906;512.0;19527680;1649220180.734485
1907;512.0;19537920;1649220185.1718338
1908;512.0;19548160;1649220189.6732676
1909;512.0;19558400;1649220194.1050396
1910;512.0;19568640;1649220198.5338888
1911;512.0;19578880;1649220203.0298784
1912;512.0;19589120;1649220207.4542487
1913;512.0;19599360;1649220211.9036624
1914;512.0;19609600;1649220216.3387446
1915;512.0;19619840;1649220220.764542
1916;512.0;19630080;1649220225.2518306
1917;512.0;19640320;1649220229.6920235
1918;512.0;19650560;1649220234.1277425
1919;512.0;19660800;1649220238.6028156
1920;512.0;19671040;1649220243.0362947
1921;512.0;19681280;1649220247.494975
1922;512.0;19691520;1649220251.9701471
1923;512.0;19701760;1649220256.4087152
1924;512.0;19712000;1649220260.905303
1925;512.0;19722240;1649220265.3397996
1926;512.0;19732480;1649220269.7776613
1927;512.0;19742720;1649220274.2524347
1928;512.0;19752960;1649220278.694596
1929;512.0;19763200;1649220283.1771
1930;512.0;19773440;1649220287.6275594
1931;512.0;19783680;1649220292.0671287
1932;512.0;19793920;1649220296.5904706
1933;512.0;19804160;1649220301.0324128
1934;512.0;19814400;1649220305.4731464
1935;512.0;19824640;1649220309.9264507
1936;512.0;19834880;1649220314.3560092
1937;512.0;19845120;1649220318.810825
1938;512.0;19855360;1649220323.2413013
1939;512.0;19865600;1649220327.675676
1940;512.0;19875840;1649220332.1235785
1941;512.0;19886080;1649220336.550113
1942;512.0;19896320;1649220340.9978378
1943;512.0;19906560;1649220345.4700167
1944;512.0;19916800;1649220349.9006484
1945;512.0;19927040;1649220354.3645337
1946;512.0;19937280;1649220358.7939246
1947;512.0;19947520;1649220363.2191236
1948;512.0;19957760;1649220367.670228
1949;512.0;19968000;1649220372.1052144
1950;512.0;19978240;1649220376.5502295
1951;512.0;19988480;1649220380.9829316
1952;512.0;19998720;1649220385.415521
1953;512.0;20008960;1649220389.8880324
1954;512.0;20019200;1649220394.3534656
