;train/episode;Steps;Wall_Time
1242;128.0;3182080;1649589675.5933526
1243;128.0;3184640;1649589676.6941998
1244;128.0;3187200;1649589677.7983987
1245;128.0;3189760;1649589678.8945587
1246;128.0;3192320;1649589679.9936268
1247;128.0;3194880;1649589681.0888698
1248;128.0;3197440;1649589682.2125514
1249;128.0;3200000;1649589683.3787344
1250;128.0;3202560;1649589684.519965
1251;128.0;3205120;1649589685.6475909
1252;128.0;3207680;1649589686.7639902
1253;128.0;3210240;1649589687.88841
1254;128.0;3212800;1649589689.0097969
1255;128.0;3215360;1649589690.118538
1256;128.0;3217920;1649589691.2135863
1257;128.0;3220480;1649589692.3080995
1258;128.0;3223040;1649589693.406689
1259;128.0;3225600;1649589694.531476
1260;128.0;3228160;1649589695.6684227
1261;128.0;3230720;1649589696.7698529
1262;128.0;3233280;1649589697.8682094
1263;128.0;3235840;1649589698.9697843
1264;128.0;3238400;1649589700.0672102
1265;128.0;3240960;1649589701.165523
1266;128.0;3243520;1649589702.2811604
1267;128.0;3246080;1649589703.3842843
1268;128.0;3248640;1649589704.481936
1269;128.0;3251200;1649589705.5921078
1270;128.0;3253760;1649589706.7167537
1271;128.0;3256320;1649589707.8855395
1272;128.0;3258880;1649589709.0029817
1273;128.0;3261440;1649589710.1041873
1274;128.0;3264000;1649589711.206335
1275;128.0;3266560;1649589712.3078625
1276;128.0;3269120;1649589713.5430803
1277;128.0;3271680;1649589714.7920773
1278;128.0;3274240;1649589716.03241
1279;128.0;3276800;1649589717.272994
1280;128.0;3279360;1649589718.5285997
1281;128.0;3281920;1649589719.7786653
1282;128.0;3284480;1649589721.0204303
1283;128.0;3287040;1649589722.260065
1284;128.0;3289600;1649589723.5002804
1285;128.0;3292160;1649589724.740149
1286;128.0;3294720;1649589725.9856832
1287;128.0;3297280;1649589727.2290618
1288;128.0;3299840;1649589728.4686103
1289;128.0;3302400;1649589729.7213063
1290;128.0;3304960;1649589730.9857626
1291;128.0;3307520;1649589732.1382596
1292;128.0;3310080;1649589733.2326343
1293;128.0;3312640;1649589734.3328805
1294;128.0;3315200;1649589735.429051
1295;128.0;3317760;1649589736.524199
1296;128.0;3320320;1649589737.6184633
1297;128.0;3322880;1649589738.7139916
1298;128.0;3325440;1649589739.812402
1299;128.0;3328000;1649589740.907697
1300;128.0;3330560;1649589749.5555394
1301;128.0;3333120;1649589750.7007787
1302;128.0;3335680;1649589751.7966008
1303;128.0;3338240;1649589752.9056704
1304;128.0;3340800;1649589754.02788
1305;128.0;3343360;1649589755.1894674
1306;128.0;3345920;1649589756.3293207
1307;128.0;3348480;1649589757.441733
1308;128.0;3351040;1649589758.5436294
1309;128.0;3353600;1649589759.642318
1310;128.0;3356160;1649589760.7501142
1311;128.0;3358720;1649589761.8533647
1312;128.0;3361280;1649589762.9526474
1313;128.0;3363840;1649589764.05147
1314;128.0;3366400;1649589765.1536973
1315;128.0;3368960;1649589766.2767198
1316;128.0;3371520;1649589767.4123716
1317;128.0;3374080;1649589768.5122058
1318;128.0;3376640;1649589769.612119
1319;128.0;3379200;1649589770.7108462
1320;128.0;3381760;1649589771.80916
1321;128.0;3384320;1649589772.9085026
1322;128.0;3386880;1649589774.006434
1323;128.0;3389440;1649589775.1051497
1324;128.0;3392000;1649589776.2032053
1325;128.0;3394560;1649589777.3011422
1326;128.0;3397120;1649589778.415189
1327;128.0;3399680;1649589779.5454838
1328;128.0;3402240;1649589780.645458
1329;128.0;3404800;1649589781.7508838
1330;128.0;3407360;1649589782.8493764
1331;128.0;3409920;1649589783.9484172
1332;128.0;3412480;1649589785.0511932
1333;128.0;3415040;1649589786.1499233
1334;128.0;3417600;1649589787.2488284
1335;128.0;3420160;1649589788.3486834
1336;128.0;3422720;1649589789.4511635
1337;128.0;3425280;1649589790.563358
1338;128.0;3427840;1649589791.6875217
1339;128.0;3430400;1649589792.7873764
1340;128.0;3432960;1649589793.8909895
1341;128.0;3435520;1649589794.9917762
1342;128.0;3438080;1649589796.0910208
1343;128.0;3440640;1649589797.190219
1344;128.0;3443200;1649589798.3038652
1345;128.0;3445760;1649589799.4311984
1346;128.0;3448320;1649589800.5528095
1347;128.0;3450880;1649589801.6896174
1348;128.0;3453440;1649589802.8561542
1349;128.0;3456000;1649589803.9869387
1350;128.0;3458560;1649589805.087299
1351;128.0;3461120;1649589806.1866465
1352;128.0;3463680;1649589807.2900574
1353;128.0;3466240;1649589808.3957503
1354;128.0;3468800;1649589809.4957473
1355;128.0;3471360;1649589810.5964224
1356;128.0;3473920;1649589811.700255
1357;128.0;3476480;1649589812.7998571
1358;128.0;3479040;1649589813.9230108
1359;128.0;3481600;1649589815.0820363
1360;128.0;3484160;1649589816.2369845
1361;128.0;3486720;1649589817.3519084
1362;128.0;3489280;1649589818.451696
1363;128.0;3491840;1649589819.5517542
1364;128.0;3494400;1649589820.6526978
1365;128.0;3496960;1649589821.753151
1366;128.0;3499520;1649589822.8542562
1367;128.0;3502080;1649589823.9544632
1368;128.0;3504640;1649589825.0685158
1369;128.0;3507200;1649589826.1956217
1370;128.0;3509760;1649589827.3752735
1371;128.0;3512320;1649589828.478399
1372;128.0;3514880;1649589829.5958185
1373;128.0;3517440;1649589830.6977942
1374;128.0;3520000;1649589831.7991207
1375;128.0;3522560;1649589832.9008267
1376;128.0;3525120;1649589834.0246146
1377;128.0;3527680;1649589835.1485255
1378;128.0;3530240;1649589836.2496152
1379;128.0;3532800;1649589837.3507774
1380;128.0;3535360;1649589838.504137
1381;128.0;3537920;1649589839.6508405
1382;128.0;3540480;1649589840.74604
1383;128.0;3543040;1649589841.8405294
1384;128.0;3545600;1649589842.9352481
1385;128.0;3548160;1649589844.0299695
1386;128.0;3550720;1649589845.127975
1387;128.0;3553280;1649589846.2225351
1388;128.0;3555840;1649589847.3165278
1389;128.0;3558400;1649589848.411393
1390;128.0;3560960;1649589849.507597
1391;128.0;3563520;1649589850.614007
1392;128.0;3566080;1649589851.7367756
1393;128.0;3568640;1649589852.8315215
1394;128.0;3571200;1649589853.9270463
1395;128.0;3573760;1649589855.0260775
1396;128.0;3576320;1649589856.120176
1397;128.0;3578880;1649589857.2147768
1398;128.0;3581440;1649589858.3098154
1399;128.0;3584000;1649589859.4053135
1400;128.0;3586560;1649589868.0377889
1401;128.0;3589120;1649589869.156039
1402;128.0;3591680;1649589870.2498937
1403;128.0;3594240;1649589871.3434706
1404;128.0;3596800;1649589872.4377282
1405;128.0;3599360;1649589873.5327723
1406;128.0;3601920;1649589874.644773
1407;128.0;3604480;1649589875.755507
1408;128.0;3607040;1649589876.8505254
1409;128.0;3609600;1649589877.9456046
1410;128.0;3612160;1649589879.0410252
1411;128.0;3614720;1649589880.1352875
1412;128.0;3617280;1649589881.2295766
1413;128.0;3619840;1649589882.3235316
1414;128.0;3622400;1649589883.4323018
1415;128.0;3624960;1649589884.5260346
1416;128.0;3627520;1649589885.6198225
1417;128.0;3630080;1649589886.7757087
1418;128.0;3632640;1649589887.9324665
1419;128.0;3635200;1649589889.0404885
1420;128.0;3637760;1649589890.1348903
1421;128.0;3640320;1649589891.2438452
1422;128.0;3642880;1649589892.3377392
1423;128.0;3645440;1649589893.4319265
1424;128.0;3648000;1649589894.527001
1425;128.0;3650560;1649589895.6273015
1426;128.0;3653120;1649589896.7265813
1427;128.0;3655680;1649589897.828391
1428;128.0;3658240;1649589898.9717667
1429;128.0;3660800;1649589900.1280816
1430;128.0;3663360;1649589901.259645
1431;128.0;3665920;1649589902.3888369
1432;128.0;3668480;1649589903.498801
1433;128.0;3671040;1649589904.6617367
1434;128.0;3673600;1649589905.7591467
1435;128.0;3676160;1649589906.855182
1436;128.0;3678720;1649589907.9499505
1437;128.0;3681280;1649589909.0445526
1438;128.0;3683840;1649589910.1571064
1439;128.0;3686400;1649589911.269337
1440;128.0;3688960;1649589912.383568
1441;128.0;3691520;1649589913.4793382
1442;128.0;3694080;1649589914.5756214
1443;128.0;3696640;1649589915.670352
1444;128.0;3699200;1649589916.7650607
1445;128.0;3701760;1649589917.8631637
1446;128.0;3704320;1649589918.95918
1447;128.0;3706880;1649589920.054373
1448;128.0;3709440;1649589921.149128
1449;128.0;3712000;1649589922.2633786
1450;128.0;3714560;1649589923.3766367
1451;128.0;3717120;1649589924.482896
1452;128.0;3719680;1649589925.5805545
1453;128.0;3722240;1649589926.6751578
1454;128.0;3724800;1649589927.77
1455;128.0;3727360;1649589928.8646674
1456;128.0;3729920;1649589929.9594288
1457;128.0;3732480;1649589931.0573132
1458;128.0;3735040;1649589932.1514826
1459;128.0;3737600;1649589933.247705
1460;128.0;3740160;1649589934.3741372
1461;128.0;3742720;1649589935.5368607
1462;128.0;3745280;1649589936.6480918
1463;128.0;3747840;1649589937.7459931
1464;128.0;3750400;1649589938.851535
1465;128.0;3752960;1649589939.9599817
1466;128.0;3755520;1649589941.0579984
1467;128.0;3758080;1649589942.160206
1468;128.0;3760640;1649589943.2645104
1469;128.0;3763200;1649589944.3633342
1470;128.0;3765760;1649589945.462102
1471;128.0;3768320;1649589946.587425
1472;128.0;3770880;1649589947.741399
1473;128.0;3773440;1649589948.8417904
1474;128.0;3776000;1649589949.943702
1475;128.0;3778560;1649589951.0431113
1476;128.0;3781120;1649589952.1420138
1477;128.0;3783680;1649589953.2406297
1478;128.0;3786240;1649589954.342674
1479;128.0;3788800;1649589955.4411955
1480;128.0;3791360;1649589956.539679
1481;128.0;3793920;1649589957.638497
1482;128.0;3796480;1649589958.7751658
1483;128.0;3799040;1649589959.9360576
1484;128.0;3801600;1649589961.036017
1485;128.0;3804160;1649589962.135684
1486;128.0;3806720;1649589963.2348278
1487;128.0;3809280;1649589964.3338206
1488;128.0;3811840;1649589965.4354875
1489;128.0;3814400;1649589966.534901
1490;128.0;3816960;1649589967.6326392
1491;128.0;3819520;1649589968.744419
1492;128.0;3822080;1649589969.851545
1493;128.0;3824640;1649589971.0158856
1494;128.0;3827200;1649589972.1680236
1495;128.0;3829760;1649589973.2858386
1496;128.0;3832320;1649589974.392807
1497;128.0;3834880;1649589975.496346
1498;128.0;3837440;1649589976.595511
1499;128.0;3840000;1649589977.6942577
1500;128.0;3842560;1649589986.3800197
1501;128.0;3845120;1649589987.5012193
1502;128.0;3847680;1649589988.6012356
1503;128.0;3850240;1649589989.7013524
1504;128.0;3852800;1649589990.8018641
1505;128.0;3855360;1649589991.901156
1506;128.0;3857920;1649589993.0007684
1507;128.0;3860480;1649589994.1215262
1508;128.0;3863040;1649589995.2953172
1509;128.0;3865600;1649589996.4439213
1510;128.0;3868160;1649589997.5690606
1511;128.0;3870720;1649589998.684216
1512;128.0;3873280;1649589999.7858503
1513;128.0;3875840;1649590000.8892705
1514;128.0;3878400;1649590002.0098143
1515;128.0;3880960;1649590003.1104586
1516;128.0;3883520;1649590004.2345455
1517;128.0;3886080;1649590005.3355224
1518;128.0;3888640;1649590006.4717548
1519;128.0;3891200;1649590007.6357832
1520;128.0;3893760;1649590008.765159
1521;128.0;3896320;1649590009.8809748
1522;128.0;3898880;1649590011.0126107
1523;128.0;3901440;1649590012.1460109
1524;128.0;3904000;1649590013.2821317
1525;128.0;3906560;1649590014.3855376
1526;128.0;3909120;1649590015.4868102
1527;128.0;3911680;1649590016.5918288
1528;128.0;3914240;1649590017.6912346
1529;128.0;3916800;1649590018.8215375
1530;128.0;3919360;1649590019.9891083
1531;128.0;3921920;1649590021.1040893
1532;128.0;3924480;1649590022.2079117
1533;128.0;3927040;1649590023.3084888
1534;128.0;3929600;1649590024.4096768
1535;128.0;3932160;1649590025.5096734
1536;128.0;3934720;1649590026.6133647
1537;128.0;3937280;1649590027.7139533
1538;128.0;3939840;1649590028.814311
1539;128.0;3942400;1649590029.9262905
1540;128.0;3944960;1649590031.0483184
1541;128.0;3947520;1649590032.1671374
1542;128.0;3950080;1649590033.2683876
1543;128.0;3952640;1649590034.370234
1544;128.0;3955200;1649590035.4716728
1545;128.0;3957760;1649590036.572364
1546;128.0;3960320;1649590037.6741126
1547;128.0;3962880;1649590038.778982
1548;128.0;3965440;1649590039.8932834
1549;128.0;3968000;1649590040.9949512
1550;128.0;3970560;1649590042.1161718
1551;128.0;3973120;1649590043.2749677
1552;128.0;3975680;1649590044.4263155
1553;128.0;3978240;1649590045.5269694
1554;128.0;3980800;1649590046.6278188
1555;128.0;3983360;1649590047.7397678
1556;128.0;3985920;1649590048.8399353
1557;128.0;3988480;1649590049.9399822
1558;128.0;3991040;1649590051.0408704
1559;128.0;3993600;1649590052.141895
1560;128.0;3996160;1649590053.2471
1561;128.0;3998720;1649590054.3744853
1562;128.0;4001280;1649590055.5103936
1563;128.0;4003840;1649590056.6230175
1564;128.0;4006400;1649590057.7451644
1565;128.0;4008960;1649590058.8498821
1566;128.0;4011520;1649590059.9523895
1567;128.0;4014080;1649590061.0582004
1568;128.0;4016640;1649590062.1710932
1569;128.0;4019200;1649590063.2829628
1570;128.0;4021760;1649590064.3875945
1571;128.0;4024320;1649590065.4898622
1572;128.0;4026880;1649590066.6163673
1573;128.0;4029440;1649590067.74714
1574;128.0;4032000;1649590068.8546388
1575;128.0;4034560;1649590069.9590738
1576;128.0;4037120;1649590071.0632412
1577;128.0;4039680;1649590072.1659317
1578;128.0;4042240;1649590073.2688282
1579;128.0;4044800;1649590074.3723474
1580;128.0;4047360;1649590075.4746299
1581;128.0;4049920;1649590076.5790555
1582;128.0;4052480;1649590077.6812067
1583;128.0;4055040;1649590078.7998283
1584;128.0;4057600;1649590079.9241765
1585;128.0;4060160;1649590081.0282252
1586;128.0;4062720;1649590082.1311936
1587;128.0;4065280;1649590083.2357929
1588;128.0;4067840;1649590084.3424537
1589;128.0;4070400;1649590085.4589174
1590;128.0;4072960;1649590086.5727136
1591;128.0;4075520;1649590087.6741138
1592;128.0;4078080;1649590088.776204
1593;128.0;4080640;1649590089.8909774
1594;128.0;4083200;1649590091.0483487
1595;128.0;4085760;1649590092.265786
1596;128.0;4088320;1649590093.3808546
1597;128.0;4090880;1649590094.4821262
1598;128.0;4093440;1649590095.5857368
1599;128.0;4096000;1649590096.6864712
1600;128.0;4098560;1649590105.391404
1601;128.0;4101120;1649590106.5262465
1602;128.0;4103680;1649590107.6278203
1603;128.0;4106240;1649590108.7287333
1604;128.0;4108800;1649590109.8332503
1605;128.0;4111360;1649590110.9347055
1606;128.0;4113920;1649590112.035428
1607;128.0;4116480;1649590113.1365936
1608;128.0;4119040;1649590114.2619328
1609;128.0;4121600;1649590115.4279556
1610;128.0;4124160;1649590116.5753467
1611;128.0;4126720;1649590117.6829765
1612;128.0;4129280;1649590118.7847326
1613;128.0;4131840;1649590119.9157097
1614;128.0;4134400;1649590121.016465
1615;128.0;4136960;1649590122.1171796
1616;128.0;4139520;1649590123.2175868
1617;128.0;4142080;1649590124.3185127
1618;128.0;4144640;1649590125.419974
1619;128.0;4147200;1649590126.5555477
1620;128.0;4149760;1649590127.713917
1621;128.0;4152320;1649590128.8477187
1622;128.0;4154880;1649590129.9663932
1623;128.0;4157440;1649590131.0670605
1624;128.0;4160000;1649590132.163824
1625;128.0;4162560;1649590133.2688935
1626;128.0;4165120;1649590134.3671427
1627;128.0;4167680;1649590135.4636216
1628;128.0;4170240;1649590136.5623865
1629;128.0;4172800;1649590137.6579294
1630;128.0;4175360;1649590138.8240888
1631;128.0;4177920;1649590139.979701
1632;128.0;4180480;1649590141.098038
1633;128.0;4183040;1649590142.1950505
1634;128.0;4185600;1649590143.3073857
1635;128.0;4188160;1649590144.4035385
1636;128.0;4190720;1649590145.5000896
1637;128.0;4193280;1649590146.597148
1638;128.0;4195840;1649590147.6926756
1639;128.0;4198400;1649590148.7885592
1640;128.0;4200960;1649590149.898818
1641;128.0;4203520;1649590151.0558622
1642;128.0;4206080;1649590152.1915486
1643;128.0;4208640;1649590153.2905025
1644;128.0;4211200;1649590154.387957
1645;128.0;4213760;1649590155.485505
1646;128.0;4216320;1649590156.5856102
1647;128.0;4218880;1649590157.6806703
1648;128.0;4221440;1649590158.7834249
1649;128.0;4224000;1649590159.8853076
1650;128.0;4226560;1649590160.987226
1651;128.0;4229120;1649590162.1099482
1652;128.0;4231680;1649590163.2691896
1653;128.0;4234240;1649590164.398735
1654;128.0;4236800;1649590165.501737
1655;128.0;4239360;1649590166.6057854
1656;128.0;4241920;1649590167.7106678
1657;128.0;4244480;1649590168.813177
1658;128.0;4247040;1649590169.9150815
1659;128.0;4249600;1649590171.0177
1660;128.0;4252160;1649590172.1201138
1661;128.0;4254720;1649590173.2231045
1662;128.0;4257280;1649590174.3466136
1663;128.0;4259840;1649590175.519685
1664;128.0;4262400;1649590176.6735938
1665;128.0;4264960;1649590177.774385
1666;128.0;4267520;1649590178.8770206
1667;128.0;4270080;1649590179.977924
1668;128.0;4272640;1649590181.083389
1669;128.0;4275200;1649590182.1842284
1670;128.0;4277760;1649590183.2807658
1671;128.0;4280320;1649590184.3753366
1672;128.0;4282880;1649590185.472002
1673;128.0;4285440;1649590186.5980468
1674;128.0;4288000;1649590187.7583053
1675;128.0;4290560;1649590188.9122121
1676;128.0;4293120;1649590190.0139477
1677;128.0;4295680;1649590191.1303997
1678;128.0;4298240;1649590192.231859
1679;128.0;4300800;1649590193.3371186
1680;128.0;4303360;1649590194.4383028
1681;128.0;4305920;1649590195.541134
1682;128.0;4308480;1649590196.6436768
1683;128.0;4311040;1649590197.7452939
1684;128.0;4313600;1649590198.8814287
1685;128.0;4316160;1649590200.0855572
1686;128.0;4318720;1649590201.194719
1687;128.0;4321280;1649590202.2898796
1688;128.0;4323840;1649590203.383638
1689;128.0;4326400;1649590204.4802392
1690;128.0;4328960;1649590205.5743296
1691;128.0;4331520;1649590206.66857
1692;128.0;4334080;1649590207.7626007
1693;128.0;4336640;1649590208.8602576
1694;128.0;4339200;1649590209.9540591
1695;128.0;4341760;1649590211.0888116
1696;128.0;4344320;1649590212.2531188
1697;128.0;4346880;1649590213.3639739
1698;128.0;4349440;1649590214.4633608
1699;128.0;4352000;1649590215.559291
1700;128.0;4354560;1649590224.1982358
1701;128.0;4357120;1649590225.3172708
1702;128.0;4359680;1649590226.413331
1703;128.0;4362240;1649590227.5086384
1704;128.0;4364800;1649590228.6039307
1705;128.0;4367360;1649590229.702983
1706;128.0;4369920;1649590230.7992718
1707;128.0;4372480;1649590231.8957386
1708;128.0;4375040;1649590232.9932683
1709;128.0;4377600;1649590234.1016834
1710;128.0;4380160;1649590235.2528064
1711;128.0;4382720;1649590236.4104064
1712;128.0;4385280;1649590237.5120404
1713;128.0;4387840;1649590238.6135755
1714;128.0;4390400;1649590239.7141235
1715;128.0;4392960;1649590240.8152187
1716;128.0;4395520;1649590241.9162288
1717;128.0;4398080;1649590243.0181153
1718;128.0;4400640;1649590244.1185708
1719;128.0;4403200;1649590245.2192981
1720;128.0;4405760;1649590246.3449407
1721;128.0;4408320;1649590247.5009434
1722;128.0;4410880;1649590248.623851
1723;128.0;4413440;1649590249.8626866
1724;128.0;4416000;1649590251.1009114
1725;128.0;4418560;1649590252.3389375
1726;128.0;4421120;1649590253.5768054
1727;128.0;4423680;1649590254.8194807
1728;128.0;4426240;1649590256.0562952
1729;128.0;4428800;1649590257.2939637
1730;128.0;4431360;1649590258.550178
1731;128.0;4433920;1649590259.8480983
1732;128.0;4436480;1649590261.1374867
1733;128.0;4439040;1649590262.402666
1734;128.0;4441600;1649590263.6693769
1735;128.0;4444160;1649590264.9224305
1736;128.0;4446720;1649590266.1604245
1737;128.0;4449280;1649590267.3981366
1738;128.0;4451840;1649590268.6362834
1739;128.0;4454400;1649590269.873854
1740;128.0;4456960;1649590271.151257
1741;128.0;4459520;1649590272.4512587
1742;128.0;4462080;1649590273.7163005
1743;128.0;4464640;1649590274.9561355
1744;128.0;4467200;1649590276.193537
1745;128.0;4469760;1649590277.4307323
1746;128.0;4472320;1649590278.669598
1747;128.0;4474880;1649590279.770393
1748;128.0;4477440;1649590280.8768196
1749;128.0;4480000;1649590281.974654
1750;128.0;4482560;1649590283.10017
1751;128.0;4485120;1649590284.2678216
1752;128.0;4487680;1649590285.3940027
1753;128.0;4490240;1649590286.4895756
1754;128.0;4492800;1649590287.5826707
1755;128.0;4495360;1649590288.6765063
1756;128.0;4497920;1649590289.7701113
1757;128.0;4500480;1649590290.865339
1758;128.0;4503040;1649590291.9591184
1759;128.0;4505600;1649590293.054993
1760;128.0;4508160;1649590294.1487105
1761;128.0;4510720;1649590295.2965283
1762;128.0;4513280;1649590296.4220421
1763;128.0;4515840;1649590297.5182745
1764;128.0;4518400;1649590298.6143787
1765;128.0;4520960;1649590299.7086437
1766;128.0;4523520;1649590300.8006423
1767;128.0;4526080;1649590301.9004827
1768;128.0;4528640;1649590302.9942298
1769;128.0;4531200;1649590304.0867445
1770;128.0;4533760;1649590305.1786542
1771;128.0;4536320;1649590306.2711117
1772;128.0;4538880;1649590307.3856575
1773;128.0;4541440;1649590308.4986193
1774;128.0;4544000;1649590309.604289
1775;128.0;4546560;1649590310.7088604
1776;128.0;4549120;1649590311.813279
1777;128.0;4551680;1649590312.9208307
1778;128.0;4554240;1649590314.0250783
1779;128.0;4556800;1649590315.1291082
1780;128.0;4559360;1649590316.233337
1781;128.0;4561920;1649590317.3376517
1782;128.0;4564480;1649590318.4414062
1783;128.0;4567040;1649590319.593427
1784;128.0;4569600;1649590320.7661006
1785;128.0;4572160;1649590321.8814013
1786;128.0;4574720;1649590322.9907289
1787;128.0;4577280;1649590324.0964065
1788;128.0;4579840;1649590325.2007933
1789;128.0;4582400;1649590326.3054314
1790;128.0;4584960;1649590327.4098907
1791;128.0;4587520;1649590328.5169582
1792;128.0;4590080;1649590329.6343286
1793;128.0;4592640;1649590330.757933
1794;128.0;4595200;1649590331.9252605
1795;128.0;4597760;1649590333.0644674
1796;128.0;4600320;1649590334.185971
1797;128.0;4602880;1649590335.3675003
1798;128.0;4605440;1649590336.4641886
1799;128.0;4608000;1649590337.558483
1800;128.0;4610560;1649590346.1972163
1801;128.0;4613120;1649590347.3175974
1802;128.0;4615680;1649590348.4168894
1803;128.0;4618240;1649590349.5116792
1804;128.0;4620800;1649590350.6074936
1805;128.0;4623360;1649590351.70245
1806;128.0;4625920;1649590352.7971883
1807;128.0;4628480;1649590353.894502
1808;128.0;4631040;1649590355.013811
1809;128.0;4633600;1649590356.156262
1810;128.0;4636160;1649590357.298417
1811;128.0;4638720;1649590358.4056058
1812;128.0;4641280;1649590359.5002162
1813;128.0;4643840;1649590360.594598
1814;128.0;4646400;1649590361.6888578
1815;128.0;4648960;1649590362.783529
1816;128.0;4651520;1649590363.8806415
1817;128.0;4654080;1649590364.9750662
1818;128.0;4656640;1649590366.0707653
1819;128.0;4659200;1649590367.2001097
1820;128.0;4661760;1649590368.369216
1821;128.0;4664320;1649590369.469755
1822;128.0;4666880;1649590370.5691226
1823;128.0;4669440;1649590371.6673853
1824;128.0;4672000;1649590372.7653217
1825;128.0;4674560;1649590373.864064
1826;128.0;4677120;1649590374.963072
1827;128.0;4679680;1649590376.0619428
1828;128.0;4682240;1649590377.160792
1829;128.0;4684800;1649590378.2597873
1830;128.0;4687360;1649590379.3788638
1831;128.0;4689920;1649590380.546329
1832;128.0;4692480;1649590381.6468465
1833;128.0;4695040;1649590382.7495189
1834;128.0;4697600;1649590383.8511348
1835;128.0;4700160;1649590384.9567938
1836;128.0;4702720;1649590386.0599208
1837;128.0;4705280;1649590387.1908238
1838;128.0;4707840;1649590388.3215196
1839;128.0;4710400;1649590389.4386842
1840;128.0;4712960;1649590390.5557
1841;128.0;4715520;1649590391.6660528
1842;128.0;4718080;1649590392.7917008
1843;128.0;4720640;1649590393.8951068
1844;128.0;4723200;1649590395.0016558
1845;128.0;4725760;1649590396.103528
1846;128.0;4728320;1649590397.2332463
1847;128.0;4730880;1649590398.3346188
1848;128.0;4733440;1649590399.437744
1849;128.0;4736000;1649590400.5428512
1850;128.0;4738560;1649590401.645288
1851;128.0;4741120;1649590402.7645397
1852;128.0;4743680;1649590403.9246993
1853;128.0;4746240;1649590405.0815792
1854;128.0;4748800;1649590406.201375
1855;128.0;4751360;1649590407.3012059
1856;128.0;4753920;1649590408.4018075
1857;128.0;4756480;1649590409.502123
1858;128.0;4759040;1649590410.6064105
1859;128.0;4761600;1649590411.7073734
1860;128.0;4764160;1649590412.807727
1861;128.0;4766720;1649590413.9087842
1862;128.0;4769280;1649590415.0348823
1863;128.0;4771840;1649590416.226861
1864;128.0;4774400;1649590417.3670168
1865;128.0;4776960;1649590418.4677396
1866;128.0;4779520;1649590419.5665789
1867;128.0;4782080;1649590420.680403
1868;128.0;4784640;1649590421.8019056
1869;128.0;4787200;1649590422.9161677
1870;128.0;4789760;1649590424.0146763
1871;128.0;4792320;1649590425.1283119
1872;128.0;4794880;1649590426.2305553
1873;128.0;4797440;1649590427.3561604
1874;128.0;4800000;1649590428.5257978
1875;128.0;4802560;1649590429.6264143
1876;128.0;4805120;1649590430.7264154
1877;128.0;4807680;1649590431.8270779
1878;128.0;4810240;1649590432.9267561
1879;128.0;4812800;1649590434.0264542
1880;128.0;4815360;1649590435.1407743
1881;128.0;4817920;1649590436.2671936
1882;128.0;4820480;1649590437.3937907
1883;128.0;4823040;1649590438.5122917
1884;128.0;4825600;1649590439.6510801
1885;128.0;4828160;1649590440.819216
1886;128.0;4830720;1649590441.9336588
1887;128.0;4833280;1649590443.0343978
1888;128.0;4835840;1649590444.1482844
1889;128.0;4838400;1649590445.2573524
1890;128.0;4840960;1649590446.3568919
1891;128.0;4843520;1649590447.459534
1892;128.0;4846080;1649590448.5599358
1893;128.0;4848640;1649590449.6864576
1894;128.0;4851200;1649590450.818128
1895;128.0;4853760;1649590451.9439583
1896;128.0;4856320;1649590453.0638604
1897;128.0;4858880;1649590454.191543
1898;128.0;4861440;1649590455.2988288
1899;128.0;4864000;1649590456.3985708
1900;128.0;4866560;1649590465.1147184
1901;128.0;4869120;1649590466.2645984
1902;128.0;4871680;1649590467.3689644
1903;128.0;4874240;1649590468.4702516
1904;128.0;4876800;1649590469.5834594
1905;128.0;4879360;1649590470.6845117
1906;128.0;4881920;1649590471.786591
1907;128.0;4884480;1649590472.8903913
1908;128.0;4887040;1649590474.005174
1909;128.0;4889600;1649590475.151538
1910;128.0;4892160;1649590476.3197875
1911;128.0;4894720;1649590477.4525335
1912;128.0;4897280;1649590478.584773
1913;128.0;4899840;1649590479.6971815
1914;128.0;4902400;1649590480.7970264
1915;128.0;4904960;1649590481.8971195
1916;128.0;4907520;1649590483.0006895
1917;128.0;4910080;1649590484.1012862
1918;128.0;4912640;1649590485.2006888
1919;128.0;4915200;1649590486.3012807
1920;128.0;4917760;1649590487.4211466
1921;128.0;4920320;1649590488.5594666
1922;128.0;4922880;1649590489.6879363
1923;128.0;4925440;1649590490.783389
1924;128.0;4928000;1649590491.8775473
1925;128.0;4930560;1649590492.97526
1926;128.0;4933120;1649590494.070707
1927;128.0;4935680;1649590495.164937
1928;128.0;4938240;1649590496.25964
1929;128.0;4940800;1649590497.353044
1930;128.0;4943360;1649590498.452157
1931;128.0;4945920;1649590499.567905
1932;128.0;4948480;1649590500.7312677
1933;128.0;4951040;1649590501.8706672
1934;128.0;4953600;1649590502.9868746
1935;128.0;4956160;1649590504.085372
1936;128.0;4958720;1649590505.1868322
1937;128.0;4961280;1649590506.3167279
1938;128.0;4963840;1649590507.444888
1939;128.0;4966400;1649590508.569854
1940;128.0;4968960;1649590509.689575
1941;128.0;4971520;1649590510.8126462
1942;128.0;4974080;1649590511.9790668
1943;128.0;4976640;1649590513.1162562
1944;128.0;4979200;1649590514.3559306
1945;128.0;4981760;1649590515.4589555
1946;128.0;4984320;1649590516.556585
1947;128.0;4986880;1649590517.6546977
1948;128.0;4989440;1649590518.753702
1949;128.0;4992000;1649590519.8550847
