;train/episode;Steps;Wall_Time
2217;128.0;17162240;1651457608.491621
2218;128.0;17177600;1651457627.6228783
2219;128.0;17185280;1651457636.799702
2220;128.0;17190400;1651457642.8467057
2221;128.0;17192960;1651457645.2417355
2222;128.0;17195520;1651457647.6199172
2223;128.0;17198080;1651457650.0127707
2224;128.0;17200640;1651457652.4071727
2225;128.0;17203200;1651457655.824881
2226;128.0;17205760;1651457659.2151475
2227;128.0;17208320;1651457662.2733204
2228;128.0;17210880;1651457665.329797
2229;128.0;17216000;1651457671.4466689
2230;128.0;17233920;1651457694.1412675
2231;128.0;17249280;1651457713.1768694
2232;128.0;17259520;1651457725.9896607
2233;128.0;17272320;1651457741.6416998
2234;128.0;17274880;1651457745.012279
2235;128.0;17282560;1651457754.0902414
2236;128.0;17285120;1651457757.1470487
2237;128.0;17292800;1651457767.0406487
2238;128.0;17295360;1651457770.1053658
2239;128.0;17305600;1651457782.9138978
2240;128.0;17315840;1651457795.8352551
2241;128.0;17323520;1651457805.0277975
2242;128.0;17338880;1651457823.953804
2243;128.0;17351680;1651457839.9420955
2244;128.0;17372160;1651457865.7753139
2245;128.0;17379840;1651457874.9404507
2246;128.0;17392640;1651457890.7653615
2247;128.0;17395200;1651457893.8187377
2248;128.0;17408000;1651457909.7319107
2249;128.0;17410560;1651457939.477937
2250;128.0;17413120;1651457942.5523195
2251;128.0;17441280;1651457977.4454346
2252;128.0;17443840;1651457980.4182065
2253;128.0;17448960;1651457987.222053
2254;128.0;17454080;1651457993.3910718
2255;128.0;17461760;1651458003.2484798
2256;128.0;17466880;1651458009.3540542
2257;128.0;17472000;1651458015.3597553
2258;128.0;17484800;1651458031.3255882
2259;128.0;17492480;1651458041.1604567
2260;128.0;17495040;1651458044.2218416
2261;128.0;17523200;1651458079.017312
2262;128.0;17525760;1651458082.0738716
2263;128.0;17533440;1651458091.9471023
2264;128.0;17543680;1651458104.8778722
2265;128.0;17551360;1651458113.9574578
2266;128.0;17559040;1651458123.8218048
2267;128.0;17561600;1651458126.8751962
2268;128.0;17566720;1651458133.0192046
2269;128.0;17574400;1651458142.8297172
2270;128.0;17576960;1651458145.904593
2271;128.0;17582080;1651458152.0214338
2272;128.0;17584640;1651458155.451702
2273;128.0;17589760;1651458161.9138281
2274;128.0;17592320;1651458164.9655547
2275;128.0;17597440;1651458171.0944052
2276;128.0;17602560;1651458177.7874212
2277;128.0;17607680;1651458183.909333
2278;128.0;17615360;1651458193.7538457
2279;128.0;17620480;1651458199.1768634
2280;128.0;17630720;1651458209.396342
2281;128.0;17653760;1651458237.5040348
2282;128.0;17656320;1651458241.1571517
2283;128.0;17666560;1651458283.250537
2284;128.0;17669120;1651458286.3093603
2285;128.0;17687040;1651458308.4065077
2286;128.0;17689600;1651458312.1442173
2287;128.0;17692160;1651458315.098941
2288;128.0;17699840;1651458324.2850547
2289;128.0;17712640;1651458340.3047807
2290;128.0;17717760;1651458346.9004362
2291;128.0;17720320;1651458350.0373292
2292;128.0;17738240;1651458372.1699932
2293;128.0;17774080;1651458416.8469915
2294;128.0;17781760;1651458426.0379245
2295;128.0;17794560;1651458442.025523
2296;128.0;17797120;1651458445.0761807
2297;128.0;17804800;1651458454.9326308
2298;128.0;17807360;1651458458.008657
2299;128.0;17820160;1651458474.0228994
2300;128.0;17822720;1651458476.4035888
2301;128.0;17827840;1651458481.189426
2302;128.0;17832960;1651458486.5372982
2303;128.0;17850880;1651458508.7050412
2304;128.0;17853440;1651458511.7764027
2305;128.0;17856000;1651458515.5244672
2306;128.0;17858560;1651458518.4565268
2307;128.0;17861120;1651458521.5218635
2308;128.0;17868800;1651458530.6845357
2309;128.0;17871360;1651458534.4386683
2310;128.0;17873920;1651458537.4978063
2311;128.0;17879040;1651458543.5773883
2312;128.0;17884160;1651458549.930891
2313;128.0;17894400;1651458562.4599338
2314;128.0;17902080;1651458572.3353083
2315;128.0;17904640;1651458575.3914123
2316;128.0;17909760;1651458581.4112074
2317;128.0;17925120;1651458630.3027139
2318;128.0;17927680;1651458633.3728952
2319;128.0;17955840;1651458668.2258134
2320;128.0;17984000;1651458703.1662676
2321;128.0;17986560;1651458706.2206326
2322;128.0;17989120;1651458709.2326825
2323;128.0;17994240;1651458716.0193095
2324;128.0;17996800;1651458719.0855017
2325;128.0;17999360;1651458722.1548336
2326;128.0;18007040;1651458732.0264444
2327;128.0;18014720;1651458741.2311742
2328;128.0;18030080;1651458758.0907228
2329;128.0;18037760;1651458766.5375264
2330;128.0;18048000;1651458778.7996254
2331;128.0;18058240;1651458791.6226017
2332;128.0;18060800;1651458794.6835303
2333;128.0;18065920;1651458801.4669452
2334;128.0;18081280;1651458820.5664709
2335;128.0;18099200;1651458842.7197773
2336;128.0;18104320;1651458849.517115
2337;128.0;18106880;1651458852.4697933
2338;128.0;18114560;1651458861.654755
2339;128.0;18124800;1651458874.5737464
2340;128.0;18127360;1651458877.634927
2341;128.0;18129920;1651458880.689527
2342;128.0;18132480;1651458883.6548903
2343;128.0;18142720;1651458896.5786579
2344;128.0;18147840;1651458903.393535
2345;128.0;18168320;1651458928.475119
2346;128.0;18178560;1651458970.624233
2347;128.0;18183680;1651458977.4095762
2348;128.0;18216960;1651459018.3040738
2349;128.0;18222080;1651459024.4231682
2350;128.0;18224640;1651459028.1808548
2351;128.0;18227200;1651459030.5736911
2352;128.0;18232320;1651459035.383674
2353;128.0;18237440;1651459040.873873
2354;128.0;18240000;1651459043.9533875
2355;128.0;18245120;1651459050.0948324
2356;128.0;18247680;1651459053.0211003
2357;128.0;18250240;1651459056.1211264
2358;128.0;18252800;1651459059.8529158
2359;128.0;18268160;1651459078.867499
2360;128.0;18278400;1651459091.0060155
2361;128.0;18288640;1651459103.9077902
2362;128.0;18291200;1651459106.9839857
2363;128.0;18298880;1651459116.8147876
2364;128.0;18306560;1651459126.6672761
2365;128.0;18311680;1651459132.7563827
2366;128.0;18314240;1651459135.8482432
2367;128.0;18327040;1651459151.8680649
2368;128.0;18332160;1651459158.7437289
2369;128.0;18337280;1651459164.847157
2370;128.0;18344960;1651459174.7710402
2371;128.0;18352640;1651459183.860428
2372;128.0;18362880;1651459196.7763982
2373;128.0;18380800;1651459218.8564785
2374;128.0;18383360;1651459221.9571755
2375;128.0;18385920;1651459225.6086257
2376;128.0;18388480;1651459228.7517715
2377;128.0;18396160;1651459237.9238303
2378;128.0;18403840;1651459247.708425
2379;128.0;18419200;1651459266.8640518
2380;128.0;18421760;1651459269.9535284
2381;128.0;18424320;1651459273.0030298
2382;128.0;18426880;1651459276.716151
2383;128.0;18434560;1651459313.0396976
2384;128.0;18444800;1651459324.5106726
2385;128.0;18449920;1651459331.2790456
2386;128.0;18457600;1651459340.4123123
2387;128.0;18467840;1651459353.27633
2388;128.0;18470400;1651459356.3118186
2389;128.0;18480640;1651459369.1767094
2390;128.0;18483200;1651459372.2229087
2391;128.0;18485760;1651459375.2756503
2392;128.0;18488320;1651459378.3276672
2393;128.0;18501120;1651459394.1554
2394;128.0;18508800;1651459404.0415413
2395;128.0;18521600;1651459419.896169
2396;128.0;18526720;1651459426.0294812
2397;128.0;18529280;1651459429.1044354
2398;128.0;18534400;1651459435.9009457
2399;128.0;18544640;1651459448.17149
2400;128.0;18547200;1651459451.9046144
2401;128.0;18557440;1651459464.179522
2402;128.0;18560000;1651459467.938133
2403;128.0;18567680;1651459477.0849428
2404;128.0;18570240;1651459480.1483736
2405;128.0;18572800;1651459483.075895
2406;128.0;18580480;1651459492.924741
2407;128.0;18585600;1651459499.0310767
2408;128.0;18590720;1651459505.9090655
2409;128.0;18598400;1651459514.9857697
2410;128.0;18621440;1651459543.893427
2411;128.0;18631680;1651459556.8185513
2412;128.0;18652160;1651459581.8800397
2413;128.0;18657280;1651459587.287564
2414;128.0;18680320;1651459613.5647047
2415;128.0;18685440;1651459620.3269024
2416;128.0;18700800;1651459669.3713567
2417;128.0;18705920;1651459675.4795702
2418;128.0;18723840;1651459697.4128003
2419;128.0;18728960;1651459704.2353592
2420;128.0;18741760;1651459719.3586154
2421;128.0;18744320;1651459723.098855
2422;128.0;18746880;1651459726.1740737
2423;128.0;18752000;1651459732.3013813
2424;128.0;18754560;1651459735.344461
2425;128.0;18764800;1651459748.1754556
2426;128.0;18772480;1651459758.0453763
2427;128.0;18780160;1651459767.2288003
2428;128.0;18805760;1651459799.0363894
2429;128.0;18808320;1651459802.093428
2430;128.0;18816000;1651459811.9690616
2431;128.0;18821120;1651459817.9763303
2432;128.0;18826240;1651459824.118769
2433;128.0;18833920;1651459834.0258954
2434;128.0;18839040;1651459840.1575403
2435;128.0;18841600;1651459843.8973489
2436;128.0;18862080;1651459866.904483
2437;128.0;18869760;1651459874.7550938
2438;128.0;18872320;1651459878.5090358
2439;128.0;18877440;1651459884.6110978
2440;128.0;18880000;1651459887.5601106
2441;128.0;18882560;1651459890.6181846
2442;128.0;18890240;1651459900.4826164
2443;128.0;18903040;1651459916.4614446
2444;128.0;18920960;1651459938.478597
2445;128.0;18931200;1651459951.380144
2446;128.0;18933760;1651459954.3225443
2447;128.0;18941440;1651459963.5118992
2448;128.0;18944000;1651459967.262013
2449;128.0;18946560;1651459999.5265124
2450;128.0;18949120;1651460003.2803533
2451;128.0;18954240;1651460009.3824992
2452;128.0;18969600;1651460028.3367577
2453;128.0;18972160;1651460031.387114
2454;128.0;18974720;1651460034.4569414
2455;128.0;18977280;1651460038.1779027
2456;128.0;19002880;1651460069.3046622
2457;128.0;19010560;1651460079.1525571
2458;128.0;19028480;1651460101.1712098
2459;128.0;19036160;1651460111.066326
2460;128.0;19043840;1651460120.1414506
2461;128.0;19046400;1651460123.8773167
2462;128.0;19048960;1651460126.9360466
2463;128.0;19051520;1651460129.9806137
2464;128.0;19059200;1651460139.1438363
2465;128.0;19061760;1651460141.5462592
2466;128.0;19077120;1651460158.471038
2467;128.0;19082240;1651460164.621418
2468;128.0;19089920;1651460174.4892576
2469;128.0;19130880;1651460225.2511833
2470;128.0;19133440;1651460228.3068929
2471;128.0;19136000;1651460231.3747008
2472;128.0;19143680;1651460241.2055664
2473;128.0;19148800;1651460247.3383276
2474;128.0;19151360;1651460250.4225368
2475;128.0;19153920;1651460253.3661952
2476;128.0;19156480;1651460256.4283314
2477;128.0;19159040;1651460260.1612704
2478;128.0;19164160;1651460266.2961278
2479;128.0;19169280;1651460272.424946
2480;128.0;19171840;1651460276.164455
2481;128.0;19182080;1651460288.251855
2482;128.0;19192320;1651460301.161961
2483;128.0;19207680;1651460350.0555134
2484;128.0;19233280;1651460382.0323129
2485;128.0;19240960;1651460391.2579944
2486;128.0;19248640;1651460401.1309674
2487;128.0;19258880;1651460413.2961733
2488;128.0;19269120;1651460423.539192
2489;128.0;19274240;1651460429.7026052
2490;128.0;19279360;1651460435.8472059
2491;128.0;19284480;1651460441.9947925
2492;128.0;19294720;1651460454.7828002
2493;128.0;19297280;1651460457.8399966
2494;128.0;19304960;1651460467.6644077
2495;128.0;19307520;1651460470.731554
2496;128.0;19315200;1651460480.615578
2497;128.0;19317760;1651460483.6850083
2498;128.0;19322880;1651460489.8408706
2499;128.0;19343360;1651460515.7113404
2500;128.0;19353600;1651460527.8829806
2501;128.0;19363840;1651460540.7898166
2502;128.0;19371520;1651460550.665798
2503;128.0;19402240;1651460588.6294355
2504;128.0;19404800;1651460591.6856005
2505;128.0;19407360;1651460594.7460206
2506;128.0;19412480;1651460601.5694509
2507;128.0;19425280;1651460617.475217
2508;128.0;19456000;1651460655.5259998
2509;128.0;19468800;1651460698.7786064
2510;128.0;19473920;1651460704.265019
2511;128.0;19484160;1651460717.2216306
2512;128.0;19494400;1651460729.4278197
2513;128.0;19504640;1651460742.4236836
2514;128.0;19507200;1651460745.4936297
2515;128.0;19514880;1651460755.2424004
2516;128.0;19532800;1651460777.3529992
2517;128.0;19543040;1651460790.2270908
2518;128.0;19550720;1651460799.3950918
2519;128.0;19553280;1651460803.1514516
2520;128.0;19558400;1651460809.3264422
2521;128.0;19568640;1651460822.1528978
2522;128.0;19573760;1651460828.277481
2523;128.0;19576320;1651460831.354965
2524;128.0;19586560;1651460844.38894
2525;128.0;19589120;1651460847.4419584
2526;128.0;19591680;1651460850.435265
2527;128.0;19594240;1651460854.1920428
2528;128.0;19609600;1651460873.2458339
2529;128.0;19617280;1651460882.4554474
2530;128.0;19632640;1651460901.4739602
2531;128.0;19635200;1651460905.2604368
2532;128.0;19637760;1651460908.341739
2533;128.0;19648000;1651460921.1339679
2534;128.0;19650560;1651460924.2158132
2535;128.0;19653120;1651460927.2490442
2536;128.0;19655680;1651460930.3014894
2537;128.0;19665920;1651460943.268894
2538;128.0;19671040;1651460949.2984695
2539;128.0;19673600;1651460952.3658733
2540;128.0;19683840;1651460965.2864335
2541;128.0;19688960;1651460971.4177022
2542;128.0;19699200;1651460981.0288744
2543;128.0;19722240;1651461039.8643298
2544;128.0;19727360;1651461045.9787118
2545;128.0;19732480;1651461052.080126
2546;128.0;19735040;1651461055.0313804
2547;128.0;19752960;1651461077.815794
2548;128.0;19758080;1651461083.951691
2549;128.0;19760640;1651461086.8921316
2550;128.0;19763200;1651461089.9649272
2551;128.0;19768320;1651461096.8358805
2552;128.0;19770880;1651461099.8909807
2553;128.0;19776000;1651461106.0044568
2554;128.0;19781120;1651461112.8704424
2555;128.0;19786240;1651461118.8862948
2556;128.0;19793920;1651461128.7619333
2557;128.0;19801600;1651461137.9624033
2558;128.0;19806720;1651461144.7668269
2559;128.0;19814400;1651461153.8409433
2560;128.0;19816960;1651461156.8991604
2561;128.0;19827200;1651461169.8118613
2562;128.0;19840000;1651461185.8348925
2563;128.0;19860480;1651461211.7314954
2564;128.0;19863040;1651461214.7896223
2565;128.0;19873280;1651461227.6510427
2566;128.0;19875840;1651461230.7348492
2567;128.0;19880960;1651461236.8744597
2568;128.0;19886080;1651461243.6634371
2569;128.0;19888640;1651461246.690955
2570;128.0;19904000;1651461262.3890765
2571;128.0;19909120;1651461268.5746396
2572;128.0;19914240;1651461275.3860424
2573;128.0;19929600;1651461294.3292851
2574;128.0;19932160;1651461297.3666804
2575;128.0;19937280;1651461303.4778888
2576;128.0;19939840;1651461306.5451288
2577;128.0;19942400;1651461310.2768557
2578;128.0;19944960;1651461313.3401492
2579;128.0;19960320;1651461332.2553186
2580;128.0;19968000;1651461341.4507425
2581;128.0;19983360;1651461390.3428338
2582;128.0;20011520;1651461425.2790568
2583;128.0;20021760;1651461438.2051976
2584;128.0;20026880;1651461444.3380246
2585;128.0;20034560;1651461454.061314
2586;128.0;20037120;1651461457.121396
2587;128.0;20042240;1651461463.2519855
2588;128.0;20047360;1651461470.04971
2589;128.0;20055040;1651461479.2262688
2590;128.0;20065280;1651461492.076876
2591;128.0;20070400;1651461498.196272
2592;128.0;20093440;1651461526.2646985
2593;128.0;20101120;1651461533.4472888
2594;128.0;20103680;1651461536.5150585
2595;128.0;20106240;1651461539.6061046
2596;128.0;20111360;1651461545.7022908
2597;128.0;20119040;1651461555.6058671
2598;128.0;20124160;1651461561.5881488
2599;128.0;20126720;1651461564.6469927
2600;128.0;20129280;1651461568.3737602
2601;128.0;20144640;1651461587.406316
2602;128.0;20147200;1651461590.3391635
2603;128.0;20162560;1651461609.4292655
2604;128.0;20165120;1651461612.487656
2605;128.0;20167680;1651461615.5340257
2606;128.0;20170240;1651461619.2808526
2607;128.0;20180480;1651461631.3406417
2608;128.0;20183040;1651461634.4075096
2609;128.0;20185600;1651461638.136057
2610;128.0;20190720;1651461644.2902184
2611;128.0;20203520;1651461660.2929397
2612;128.0;20208640;1651461666.4156582
2613;128.0;20216320;1651461676.2816353
2614;128.0;20229120;1651461721.3587258
2615;128.0;20244480;1651461741.156547
2616;128.0;20249600;1651461747.242173
2617;128.0;20275200;1651461779.1024413
2618;128.0;20285440;1651461791.9272664
2619;128.0;20290560;1651461798.056343
2620;128.0;20293120;1651461801.1117282
2621;128.0;20308480;1651461816.7657433
2622;128.0;20313600;1651461823.5695841
2623;128.0;20321280;1651461832.635596
2624;128.0;20336640;1651461851.646925
2625;128.0;20339200;1651461854.706728
2626;128.0;20344320;1651461861.3945255
2627;128.0;20352000;1651461870.5556386
2628;128.0;20367360;1651461889.4750187
2629;128.0;20372480;1651461896.2614498
2630;128.0;20375040;1651461899.3197482
2631;128.0;20380160;1651461905.4402668
2632;128.0;20387840;1651461915.3767889
2633;128.0;20390400;1651461918.4327178
2634;128.0;20410880;1651461944.296333
2635;128.0;20428800;1651461966.336522
2636;128.0;20436480;1651461976.2400544
2637;128.0;20446720;1651461988.3440316
2638;128.0;20449280;1651461991.4260125
2639;128.0;20456960;1651462001.3145874
2640;128.0;20474880;1651462023.3739078
2641;128.0;20487680;1651462069.3741555
2642;128.0;20490240;1651462072.4447951
2643;128.0;20495360;1651462078.5589902
2644;128.0;20500480;1651462083.307505
2645;128.0;20503040;1651462085.6951115
2646;128.0;20505600;1651462088.100736
2647;128.0;20510720;1651462094.7788792
2648;128.0;20518400;1651462103.9329743
2649;128.0;20523520;1651462110.7636633
2650;128.0;20533760;1651462122.9531941
2651;128.0;20541440;1651462132.8465836
2652;128.0;20549120;1651462142.0044382
2653;128.0;20569600;1651462167.9227483
2654;128.0;20572160;1651462170.9865131
2655;128.0;20590080;1651462193.066383
2656;128.0;20608000;1651462215.8342946
2657;128.0;20615680;1651462224.925407
2658;128.0;20618240;1651462227.9979289
2659;128.0;20620800;1651462231.7378352
2660;128.0;20648960;1651462266.7026758
2661;128.0;20651520;1651462269.7931783
2662;128.0;20654080;1651462272.8675542
2663;128.0;20656640;1651462275.9409902
2664;128.0;20669440;1651462291.8255916
2665;128.0;20674560;1651462298.6110387
2666;128.0;20677120;1651462301.7250633
2667;128.0;20679680;1651462304.8087232
2668;128.0;20682240;1651462307.8748817
2669;128.0;20684800;1651462310.9369423
2670;128.0;20689920;1651462317.6222048
2671;128.0;20692480;1651462320.6843028
2672;128.0;20702720;1651462333.5893273
2673;128.0;20705280;1651462336.6330204
2674;128.0;20710400;1651462342.759739
2675;128.0;20718080;1651462352.5242994
2676;128.0;20725760;1651462360.3709931
2677;128.0;20728320;1651462362.7428396
2678;128.0;20741120;1651462407.291251
2679;128.0;20746240;1651462413.415959
2680;128.0;20759040;1651462429.2548664
2681;128.0;20761600;1651462432.3173113
2682;128.0;20764160;1651462436.0502372
2683;128.0;20774400;1651462448.2846406
2684;128.0;20776960;1651462452.020362
2685;128.0;20779520;1651462455.0154517
2686;128.0;20802560;1651462483.2164633
2687;128.0;20805120;1651462486.955556
2688;128.0;20807680;1651462489.8970006
2689;128.0;20812800;1651462496.0145836
2690;128.0;20815360;1651462499.0712802
2691;128.0;20817920;1651462502.1266866
2692;128.0;20830720;1651462518.0758154
2693;128.0;20835840;1651462524.7502863
2694;128.0;20843520;1651462533.943079
2695;128.0;20856320;1651462549.880822
2696;128.0;20861440;1651462556.2327683
2697;128.0;20881920;1651462581.7144363
2698;128.0;20892160;1651462594.4523346
2699;128.0;20930560;1651462639.4892678
2700;128.0;20938240;1651462647.9756727
2701;128.0;20940800;1651462651.0441258
2702;128.0;20943360;1651462654.0922287
2703;128.0;20951040;1651462663.7750802
2704;128.0;20953600;1651462666.8416824
2705;128.0;20956160;1651462669.9070983
2706;128.0;20958720;1651462672.960218
2707;128.0;20963840;1651462679.7711039
2708;128.0;20979200;1651462698.673171
2709;128.0;20984320;1651462704.7983766
2710;128.0;20986880;1651462707.8713255
2711;128.0;20989440;1651462711.594389
2712;128.0;20999680;1651462753.6510787
2713;128.0;21007360;1651462762.7996514
2714;128.0;21017600;1651462775.720991
2715;128.0;21020160;1651462778.768086
2716;128.0;21035520;1651462797.6850631
2717;128.0;21038080;1651462801.4201977
2718;128.0;21040640;1651462804.481801
2719;128.0;21050880;1651462817.3803036
2720;128.0;21061120;1651462829.473322
2721;128.0;21066240;1651462836.2868376
2722;128.0;21068800;1651462839.3465173
2723;128.0;21076480;1651462848.505029
2724;128.0;21079040;1651462851.4156184
2725;128.0;21084160;1651462858.1778255
2726;128.0;21086720;1651462861.2244155
2727;128.0;21094400;1651462871.0863717
2728;128.0;21099520;1651462877.2258983
2729;128.0;21127680;1651462911.4868083
2730;128.0;21132800;1651462916.3159735
2731;128.0;21145600;1651462930.879025
2732;128.0;21158400;1651462946.860981
2733;128.0;21160960;1651462949.9296346
2734;128.0;21163520;1651462952.9953556
2735;128.0;21166080;1651462956.7629998
2736;128.0;21168640;1651462959.7396038
2737;128.0;21173760;1651462965.888819
2738;128.0;21178880;1651462972.5046964
2739;128.0;21181440;1651462975.7487192
2740;128.0;21186560;1651462981.867185
2741;128.0;21191680;1651462987.976516
2742;128.0;21199360;1651462997.7516487
2743;128.0;21201920;1651463000.850799
2744;128.0;21207040;1651463007.6580217
2745;128.0;21217280;1651463019.9730701
2746;128.0;21224960;1651463029.7822623
2747;128.0;21232640;1651463038.9849875
2748;128.0;21240320;1651463048.891196
2749;128.0;21242880;1651463051.9272888
2750;128.0;21276160;1651463122.604476
2751;128.0;21283840;1651463132.4647992
2752;128.0;21291520;1651463141.664598
2753;128.0;21299200;1651463151.4037097
2754;128.0;21304320;1651463157.5191083
2755;128.0;21306880;1651463160.578668
2756;128.0;21312000;1651463167.3695216
2757;128.0;21314560;1651463170.446454
2758;128.0;21317120;1651463173.5087972
2759;128.0;21322240;1651463179.6459763
2760;128.0;21327360;1651463186.3707206
2761;128.0;21329920;1651463188.759587
2762;128.0;21347840;1651463208.1001835
2763;128.0;21352960;1651463214.913331
2764;128.0;21355520;1651463217.9437473
2765;128.0;21370880;1651463236.8502145
2766;128.0;21376000;1651463242.9573402
2767;128.0;21378560;1651463246.0390494
2768;128.0;21393920;1651463264.9327228
2769;128.0;21399040;1651463271.7392268
2770;128.0;21401600;1651463274.7767353
2771;128.0;21409280;1651463284.648392
2772;128.0;21411840;1651463287.7115693
2773;128.0;21416960;1651463293.6998196
2774;128.0;21419520;1651463296.7776947
2775;128.0;21452800;1651463338.4829478
2776;128.0;21460480;1651463347.6367419
2777;128.0;21465600;1651463354.457439
2778;128.0;21473280;1651463363.5837579
2779;128.0;21478400;1651463370.388424
2780;128.0;21488640;1651463382.6153514
2781;128.0;21496320;1651463392.3507974
2782;128.0;21498880;1651463395.394274
2783;128.0;21501440;1651463398.4465039
2784;128.0;21509120;1651463437.5519388
2785;128.0;21516800;1651463447.4211845
2786;128.0;21527040;1651463460.4089372
2787;128.0;21532160;1651463465.8949986
2788;128.0;21534720;1651463468.2654362
2789;128.0;21539840;1651463473.041104
2790;128.0;21544960;1651463479.1607764
2791;128.0;21550080;1651463485.2901108
2792;128.0;21560320;1651463498.1022656
2793;128.0;21562880;1651463501.1521893
2794;128.0;21565440;1651463504.2225695
2795;128.0;21573120;1651463514.0914729
2796;128.0;21575680;1651463517.1664724
2797;128.0;21578240;1651463520.2191026
2798;128.0;21583360;1651463526.8804908
2799;128.0;21585920;1651463529.9307775
2800;128.0;21588480;1651463533.003205
2801;128.0;21593600;1651463539.1278844
2802;128.0;21596160;1651463542.8741333
2803;128.0;21608960;1651463558.0453827
2804;128.0;21624320;1651463577.7744267
2805;128.0;21634560;1651463589.8747935
2806;128.0;21639680;1651463596.7182875
2807;128.0;21644800;1651463602.8664057
2808;128.0;21649920;1651463609.0000327
2809;128.0;21657600;1651463618.859107
2810;128.0;21675520;1651463640.8340135
2811;128.0;21680640;1651463647.6476147
2812;128.0;21696000;1651463666.555294
2813;128.0;21706240;1651463678.817618
2814;128.0;21708800;1651463682.5780745
2815;128.0;21713920;1651463688.6232636
2816;128.0;21724160;1651463701.5617886
2817;128.0;21729280;1651463707.721513
2818;128.0;21734400;1651463714.516227
2819;128.0;21749760;1651463733.3991866
2820;128.0;21760000;1651463744.9339018
2821;128.0;21762560;1651463775.2003398
2822;128.0;21765120;1651463778.269338
2823;128.0;21767680;1651463781.3218064
2824;128.0;21780480;1651463797.1863792
2825;128.0;21793280;1651463813.1376119
2826;128.0;21803520;1651463825.9479823
2827;128.0;21811200;1651463835.1479673
2828;128.0;21824000;1651463851.156954
2829;128.0;21831680;1651463860.890036
2830;128.0;21847040;1651463879.9688764
2831;128.0;21852160;1651463886.089932
2832;128.0;21854720;1651463889.8451903
2833;128.0;21867520;1651463905.7302582
2834;128.0;21872640;1651463911.8199131
2835;128.0;21885440;1651463927.7512102
2836;128.0;21895680;1651463940.6652212
2837;128.0;21905920;1651463952.9263918
2838;128.0;21911040;1651463959.6263645
2839;128.0;21921280;1651463971.892316
2840;128.0;21926400;1651463978.7099986
2841;128.0;21934080;1651463987.783585
2842;128.0;21939200;1651463994.6051147
2843;128.0;21949440;1651464006.8189125
2844;128.0;21967360;1651464026.8665073
2845;128.0;21977600;1651464038.4156508
2846;128.0;21982720;1651464045.249594
2847;128.0;21990400;1651464054.3966637
2848;128.0;21995520;1651464061.18435
2849;128.0;22005760;1651464073.3177423
2850;128.0;22008320;1651464076.3906202
2851;128.0;22018560;1651464119.339486
2852;128.0;22033920;1651464138.240101
2853;128.0;22039040;1651464144.3517022
2854;128.0;22046720;1651464154.1908226
2855;128.0;22054400;1651464163.2333143
2856;128.0;22069760;1651464182.966124
2857;128.0;22072320;1651464186.0172079
2858;128.0;22080000;1651464195.0742626
2859;128.0;22095360;1651464214.0710661
2860;128.0;22103040;1651464223.8112564
2861;128.0;22108160;1651464229.929589
2862;128.0;22118400;1651464242.829095
2863;128.0;22120960;1651464245.8841581
2864;128.0;22136320;1651464264.8377774
2865;128.0;22141440;1651464271.6243737
2866;128.0;22146560;1651464277.7569082
2867;128.0;22161920;1651464296.7385528
2868;128.0;22167040;1651464301.5315773
2869;128.0;22174720;1651464309.3399487
2870;128.0;22184960;1651464322.2593882
2871;128.0;22190080;1651464328.3977487
2872;128.0;22192640;1651464331.3382788
2873;128.0;22197760;1651464338.1474314
2874;128.0;22208000;1651464350.445778
2875;128.0;22225920;1651464373.1038451
2876;128.0;22228480;1651464376.1430962
2877;128.0;22248960;1651464401.2379425
2878;128.0;22251520;1651464404.9660897
2879;128.0;22256640;1651464411.0933049
2880;128.0;22259200;1651464414.1475224
2881;128.0;22264320;1651464420.847518
2882;128.0;22277120;1651464465.9991076
2883;128.0;22292480;1651464485.0409164
2884;128.0;22302720;1651464497.796387
2885;128.0;22315520;1651464513.7570343
2886;128.0;22320640;1651464519.8719447
2887;128.0;22330880;1651464532.6858206
2888;128.0;22361600;1651464570.683732
2889;128.0;22369280;1651464578.5114486
2890;128.0;22371840;1651464580.9375706
2891;128.0;22376960;1651464586.3992045
2892;128.0;22379520;1651464589.4587805
2893;128.0;22384640;1651464596.2334373
2894;128.0;22400000;1651464615.1404765
2895;128.0;22402560;1651464618.206082
2896;128.0;22407680;1651464624.3237503
2897;128.0;22412800;1651464631.037235
2898;128.0;22415360;1651464634.1062496
2899;128.0;22425600;1651464647.0588076
2900;128.0;22435840;1651464659.3089254
2901;128.0;22438400;1651464662.2430212
2902;128.0;22446080;1651464672.0775006
2903;128.0;22451200;1651464678.2031307
2904;128.0;22466560;1651464697.121299
2905;128.0;22471680;1651464703.916779
2906;128.0;22479360;1651464713.0748043
2907;128.0;22481920;1651464716.8289309
2908;128.0;22492160;1651464728.91651
2909;128.0;22494720;1651464731.9852018
2910;128.0;22499840;1651464738.7585864
2911;128.0;22510080;1651464751.7053716
2912;128.0;22517760;1651464760.7836142
2913;128.0;22558720;1651464841.6793132
2914;128.0;22576640;1651464860.3896859
2915;128.0;22581760;1651464866.393155
2916;128.0;22589440;1651464876.2358236
2917;128.0;22592000;1651464879.320653
2918;128.0;22594560;1651464882.4050744
2919;128.0;22602240;1651464892.24763
2920;128.0;22620160;1651464914.1910448
2921;128.0;22635520;1651464933.065317
2922;128.0;22638080;1651464936.1123972
2923;128.0;22640640;1651464939.8519273
