;train/episode;Steps;Wall_Time
1296;128.0;3320320;1648904608.3915966
1297;128.0;3322880;1648904609.7416828
1298;128.0;3325440;1648904611.0981798
1299;128.0;3328000;1648904612.453116
1300;128.0;3330560;1648904621.338491
1301;128.0;3333120;1648904622.7301524
1302;128.0;3335680;1648904624.0806894
1303;128.0;3338240;1648904625.4330325
1304;128.0;3340800;1648904626.8120866
1305;128.0;3343360;1648904628.1980395
1306;128.0;3345920;1648904629.5517156
1307;128.0;3348480;1648904630.9009585
1308;128.0;3351040;1648904632.2618392
1309;128.0;3353600;1648904633.6161008
1310;128.0;3356160;1648904634.9724505
1311;128.0;3358720;1648904636.3234868
1312;128.0;3361280;1648904637.6783273
1313;128.0;3363840;1648904639.0867941
1314;128.0;3366400;1648904640.4834206
1315;128.0;3368960;1648904641.8338847
1316;128.0;3371520;1648904643.1825528
1317;128.0;3374080;1648904644.5368097
1318;128.0;3376640;1648904645.8873198
1319;128.0;3379200;1648904647.2372565
1320;128.0;3381760;1648904648.5874972
1321;128.0;3384320;1648904649.938685
1322;128.0;3386880;1648904651.3399055
1323;128.0;3389440;1648904652.7321305
1324;128.0;3392000;1648904654.0864687
1325;128.0;3394560;1648904655.442415
1326;128.0;3397120;1648904656.8004792
1327;128.0;3399680;1648904658.1550894
1328;128.0;3402240;1648904659.5055912
1329;128.0;3404800;1648904660.8576798
1330;128.0;3407360;1648904662.2127774
1331;128.0;3409920;1648904663.609586
1332;128.0;3412480;1648904664.976372
1333;128.0;3415040;1648904666.3249977
1334;128.0;3417600;1648904667.6767852
1335;128.0;3420160;1648904669.0318246
1336;128.0;3422720;1648904670.3845367
1337;128.0;3425280;1648904671.7315743
1338;128.0;3427840;1648904673.0864375
1339;128.0;3430400;1648904674.4448595
1340;128.0;3432960;1648904675.8342464
1341;128.0;3435520;1648904677.2008307
1342;128.0;3438080;1648904678.5580842
1343;128.0;3440640;1648904679.9180439
1344;128.0;3443200;1648904681.2783573
1345;128.0;3445760;1648904682.6433735
1346;128.0;3448320;1648904684.001966
1347;128.0;3450880;1648904685.360928
1348;128.0;3453440;1648904686.7461815
1349;128.0;3456000;1648904688.1377845
1350;128.0;3458560;1648904689.4962904
1351;128.0;3461120;1648904690.8575852
1352;128.0;3463680;1648904692.2219808
1353;128.0;3466240;1648904693.5834284
1354;128.0;3468800;1648904694.9409223
1355;128.0;3471360;1648904696.296224
1356;128.0;3473920;1648904697.6562111
1357;128.0;3476480;1648904699.0539546
1358;128.0;3479040;1648904700.4533923
1359;128.0;3481600;1648904701.8132222
1360;128.0;3484160;1648904703.1745243
1361;128.0;3486720;1648904704.533865
1362;128.0;3489280;1648904705.894604
1363;128.0;3491840;1648904707.2482755
1364;128.0;3494400;1648904708.6083336
1365;128.0;3496960;1648904709.967629
1366;128.0;3499520;1648904711.375248
1367;128.0;3502080;1648904712.76441
1368;128.0;3504640;1648904714.1265867
1369;128.0;3507200;1648904715.4882832
1370;128.0;3509760;1648904716.8503032
1371;128.0;3512320;1648904718.204715
1372;128.0;3514880;1648904719.5613294
1373;128.0;3517440;1648904720.9232252
1374;128.0;3520000;1648904722.2846713
1375;128.0;3522560;1648904723.6854064
1376;128.0;3525120;1648904725.0736175
1377;128.0;3527680;1648904726.434391
1378;128.0;3530240;1648904727.7939017
1379;128.0;3532800;1648904729.1540523
1380;128.0;3535360;1648904730.5086956
1381;128.0;3537920;1648904731.864419
1382;128.0;3540480;1648904733.221995
1383;128.0;3543040;1648904734.5844514
1384;128.0;3545600;1648904735.9785655
1385;128.0;3548160;1648904737.3472533
1386;128.0;3550720;1648904738.7085397
1387;128.0;3553280;1648904740.0729094
1388;128.0;3555840;1648904741.4316041
1389;128.0;3558400;1648904742.786498
1390;128.0;3560960;1648904744.1452053
1391;128.0;3563520;1648904745.5048504
1392;128.0;3566080;1648904746.8821392
1393;128.0;3568640;1648904748.264656
1394;128.0;3571200;1648904749.630517
1395;128.0;3573760;1648904750.9929063
1396;128.0;3576320;1648904752.360876
1397;128.0;3578880;1648904753.7155244
1398;128.0;3581440;1648904755.0763986
1399;128.0;3584000;1648904756.4354267
1400;128.0;3586560;1648904765.3417442
1401;128.0;3589120;1648904766.7258651
1402;128.0;3591680;1648904768.079572
1403;128.0;3594240;1648904769.4362895
1404;128.0;3596800;1648904770.806687
1405;128.0;3599360;1648904772.201209
1406;128.0;3601920;1648904773.5659316
1407;128.0;3604480;1648904774.9227514
1408;128.0;3607040;1648904776.2823737
1409;128.0;3609600;1648904777.643522
1410;128.0;3612160;1648904779.0034544
1411;128.0;3614720;1648904780.3585372
1412;128.0;3617280;1648904781.719726
1413;128.0;3619840;1648904783.1067927
1414;128.0;3622400;1648904784.4968472
1415;128.0;3624960;1648904785.8515341
1416;128.0;3627520;1648904787.2041218
1417;128.0;3630080;1648904788.561801
1418;128.0;3632640;1648904789.923738
1419;128.0;3635200;1648904791.283194
1420;128.0;3637760;1648904792.6387782
1421;128.0;3640320;1648904793.9977193
1422;128.0;3642880;1648904795.3946016
1423;128.0;3645440;1648904796.7866673
1424;128.0;3648000;1648904798.1419294
1425;128.0;3650560;1648904799.4949315
1426;128.0;3653120;1648904800.851615
1427;128.0;3655680;1648904802.211586
1428;128.0;3658240;1648904803.5696917
1429;128.0;3660800;1648904804.9229522
1430;128.0;3663360;1648904806.2789464
1431;128.0;3665920;1648904807.6696546
1432;128.0;3668480;1648904809.0610833
1433;128.0;3671040;1648904810.4176848
1434;128.0;3673600;1648904811.7771568
1435;128.0;3676160;1648904813.1326787
1436;128.0;3678720;1648904814.4912767
1437;128.0;3681280;1648904815.8457394
1438;128.0;3683840;1648904817.1991014
1439;128.0;3686400;1648904818.5566294
1440;128.0;3688960;1648904819.9489377
1441;128.0;3691520;1648904821.3371887
1442;128.0;3694080;1648904822.6937075
1443;128.0;3696640;1648904824.0517356
1444;128.0;3699200;1648904825.4097812
1445;128.0;3701760;1648904826.7692933
1446;128.0;3704320;1648904828.120557
1447;128.0;3706880;1648904829.4722874
1448;128.0;3709440;1648904830.833937
1449;128.0;3712000;1648904832.224896
1450;128.0;3714560;1648904833.5979028
1451;128.0;3717120;1648904834.9540248
1452;128.0;3719680;1648904836.3123221
1453;128.0;3722240;1648904837.6695848
1454;128.0;3724800;1648904839.0258942
1455;128.0;3727360;1648904840.3798761
1456;128.0;3729920;1648904841.7350113
1457;128.0;3732480;1648904843.1057637
1458;128.0;3735040;1648904844.4946344
1459;128.0;3737600;1648904845.8554938
1460;128.0;3740160;1648904847.2068913
1461;128.0;3742720;1648904848.56293
1462;128.0;3745280;1648904849.9219697
1463;128.0;3747840;1648904851.2794394
1464;128.0;3750400;1648904852.6315274
1465;128.0;3752960;1648904853.9907284
1466;128.0;3755520;1648904855.3664854
1467;128.0;3758080;1648904856.7391407
1468;128.0;3760640;1648904858.0941248
1469;128.0;3763200;1648904859.4489
1470;128.0;3765760;1648904860.8083725
1471;128.0;3768320;1648904862.1658494
1472;128.0;3770880;1648904863.525091
1473;128.0;3773440;1648904864.8790185
1474;128.0;3776000;1648904866.2376122
1475;128.0;3778560;1648904867.6278896
1476;128.0;3781120;1648904869.0254133
1477;128.0;3783680;1648904870.3814552
1478;128.0;3786240;1648904871.7371323
1479;128.0;3788800;1648904873.0938365
1480;128.0;3791360;1648904874.453147
1481;128.0;3793920;1648904875.8062515
1482;128.0;3796480;1648904877.1614761
1483;128.0;3799040;1648904878.527129
1484;128.0;3801600;1648904879.9221466
1485;128.0;3804160;1648904881.3088543
1486;128.0;3806720;1648904882.6635218
1487;128.0;3809280;1648904884.018653
1488;128.0;3811840;1648904885.3717916
1489;128.0;3814400;1648904886.729695
1490;128.0;3816960;1648904888.087485
1491;128.0;3819520;1648904889.4472568
1492;128.0;3822080;1648904890.8061428
1493;128.0;3824640;1648904892.2005968
1494;128.0;3827200;1648904893.588455
1495;128.0;3829760;1648904894.9490943
1496;128.0;3832320;1648904896.3079083
1497;128.0;3834880;1648904897.6708133
1498;128.0;3837440;1648904899.0251331
1499;128.0;3840000;1648904900.3794627
1500;128.0;3842560;1648904909.2866638
1501;128.0;3845120;1648904910.6754627
1502;128.0;3847680;1648904912.0377133
1503;128.0;3850240;1648904913.3983116
1504;128.0;3852800;1648904914.7529576
1505;128.0;3855360;1648904916.1441877
1506;128.0;3857920;1648904917.5330904
1507;128.0;3860480;1648904918.8885849
1508;128.0;3863040;1648904920.2345936
1509;128.0;3865600;1648904921.5864618
1510;128.0;3868160;1648904922.940327
1511;128.0;3870720;1648904924.293719
1512;128.0;3873280;1648904925.6423965
1513;128.0;3875840;1648904926.990476
1514;128.0;3878400;1648904928.3780992
1515;128.0;3880960;1648904929.7623372
1516;128.0;3883520;1648904931.119673
1517;128.0;3886080;1648904932.4661388
1518;128.0;3888640;1648904933.8177369
1519;128.0;3891200;1648904935.1693435
1520;128.0;3893760;1648904936.524381
1521;128.0;3896320;1648904937.8711708
1522;128.0;3898880;1648904939.2184482
1523;128.0;3901440;1648904940.6050358
1524;128.0;3904000;1648904941.9799807
1525;128.0;3906560;1648904943.3331964
1526;128.0;3909120;1648904944.6804214
1527;128.0;3911680;1648904946.0326018
1528;128.0;3914240;1648904947.385919
1529;128.0;3916800;1648904948.7371411
1530;128.0;3919360;1648904950.085105
1531;128.0;3921920;1648904951.4344075
1532;128.0;3924480;1648904952.8227096
1533;128.0;3927040;1648904954.1894417
1534;128.0;3929600;1648904955.5430439
1535;128.0;3932160;1648904956.8906343
1536;128.0;3934720;1648904958.242136
1537;128.0;3937280;1648904959.5981772
1538;128.0;3939840;1648904960.9504995
1539;128.0;3942400;1648904962.299799
1540;128.0;3944960;1648904963.6619515
1541;128.0;3947520;1648904965.0273933
1542;128.0;3950080;1648904966.3846188
1543;128.0;3952640;1648904967.7361255
1544;128.0;3955200;1648904969.085859
1545;128.0;3957760;1648904970.4371426
1546;128.0;3960320;1648904971.8608556
1547;128.0;3962880;1648904973.212386
1548;128.0;3965440;1648904974.5610154
1549;128.0;3968000;1648904975.938152
1550;128.0;3970560;1648904977.324764
1551;128.0;3973120;1648904978.6805642
1552;128.0;3975680;1648904980.0317972
1553;128.0;3978240;1648904981.3893354
1554;128.0;3980800;1648904982.7515178
1555;128.0;3983360;1648904984.113802
1556;128.0;3985920;1648904985.474656
1557;128.0;3988480;1648904986.830527
1558;128.0;3991040;1648904988.2351608
1559;128.0;3993600;1648904989.6278543
1560;128.0;3996160;1648904990.9899468
1561;128.0;3998720;1648904992.3502038
1562;128.0;4001280;1648904993.7070296
1563;128.0;4003840;1648904995.0678852
1564;128.0;4006400;1648904996.4284983
1565;128.0;4008960;1648904997.7914517
1566;128.0;4011520;1648904999.148639
1567;128.0;4014080;1648905000.5390272
1568;128.0;4016640;1648905001.933452
1569;128.0;4019200;1648905003.2870011
1570;128.0;4021760;1648905004.6422205
1571;128.0;4024320;1648905005.997179
1572;128.0;4026880;1648905007.3613245
1573;128.0;4029440;1648905008.7209659
1574;128.0;4032000;1648905010.0761535
1575;128.0;4034560;1648905011.4357228
1576;128.0;4037120;1648905012.8309846
1577;128.0;4039680;1648905014.2139502
1578;128.0;4042240;1648905015.5688002
1579;128.0;4044800;1648905016.9284177
1580;128.0;4047360;1648905018.288431
1581;128.0;4049920;1648905019.6471484
1582;128.0;4052480;1648905021.0041945
1583;128.0;4055040;1648905022.3567007
1584;128.0;4057600;1648905023.7138908
1585;128.0;4060160;1648905025.10703
1586;128.0;4062720;1648905026.4821167
1587;128.0;4065280;1648905027.8360946
1588;128.0;4067840;1648905029.1954741
1589;128.0;4070400;1648905030.5590346
1590;128.0;4072960;1648905031.9224687
1591;128.0;4075520;1648905033.2773085
1592;128.0;4078080;1648905034.632093
1593;128.0;4080640;1648905036.0109248
1594;128.0;4083200;1648905037.4006064
1595;128.0;4085760;1648905038.7644083
1596;128.0;4088320;1648905040.1192367
1597;128.0;4090880;1648905041.4792607
1598;128.0;4093440;1648905042.8413382
1599;128.0;4096000;1648905044.2003312
1600;128.0;4098560;1648905053.1372335
1601;128.0;4101120;1648905054.5162795
1602;128.0;4103680;1648905055.8761196
1603;128.0;4106240;1648905057.2371852
1604;128.0;4108800;1648905058.5975313
1605;128.0;4111360;1648905059.9687247
1606;128.0;4113920;1648905061.3546855
1607;128.0;4116480;1648905062.7192972
1608;128.0;4119040;1648905064.0818422
1609;128.0;4121600;1648905065.4411998
1610;128.0;4124160;1648905066.8001275
1611;128.0;4126720;1648905068.1600459
1612;128.0;4129280;1648905069.5191517
1613;128.0;4131840;1648905070.8792856
1614;128.0;4134400;1648905072.2596767
1615;128.0;4136960;1648905073.6433165
1616;128.0;4139520;1648905075.0060902
1617;128.0;4142080;1648905076.3643365
1618;128.0;4144640;1648905077.7214441
1619;128.0;4147200;1648905079.079109
1620;128.0;4149760;1648905080.4366019
1621;128.0;4152320;1648905081.794826
1622;128.0;4154880;1648905083.1557384
1623;128.0;4157440;1648905084.5410206
1624;128.0;4160000;1648905085.9357507
1625;128.0;4162560;1648905087.2960398
1626;128.0;4165120;1648905088.6532242
1627;128.0;4167680;1648905090.0082326
1628;128.0;4170240;1648905091.3618982
1629;128.0;4172800;1648905092.721264
1630;128.0;4175360;1648905094.0792253
1631;128.0;4177920;1648905095.4368074
1632;128.0;4180480;1648905096.8296938
1633;128.0;4183040;1648905098.2227657
1634;128.0;4185600;1648905099.5839207
1635;128.0;4188160;1648905100.9444275
1636;128.0;4190720;1648905102.2989597
1637;128.0;4193280;1648905103.65594
1638;128.0;4195840;1648905105.0128946
1639;128.0;4198400;1648905106.372199
1640;128.0;4200960;1648905107.7325335
1641;128.0;4203520;1648905109.1222196
1642;128.0;4206080;1648905110.5062077
1643;128.0;4208640;1648905111.8694727
1644;128.0;4211200;1648905113.2294
1645;128.0;4213760;1648905114.5868537
1646;128.0;4216320;1648905115.9439511
1647;128.0;4218880;1648905117.3009439
1648;128.0;4221440;1648905118.6568253
1649;128.0;4224000;1648905120.0139847
1650;128.0;4226560;1648905121.406862
1651;128.0;4229120;1648905122.7715812
1652;128.0;4231680;1648905124.1257546
1653;128.0;4234240;1648905125.481733
1654;128.0;4236800;1648905126.840815
1655;128.0;4239360;1648905128.198502
1656;128.0;4241920;1648905129.5553071
1657;128.0;4244480;1648905130.9186194
1658;128.0;4247040;1648905132.2959645
1659;128.0;4249600;1648905133.6862972
1660;128.0;4252160;1648905135.0493894
1661;128.0;4254720;1648905136.4094896
1662;128.0;4257280;1648905137.7630782
1663;128.0;4259840;1648905139.116521
1664;128.0;4262400;1648905140.4773452
1665;128.0;4264960;1648905141.8355486
1666;128.0;4267520;1648905143.195706
1667;128.0;4270080;1648905144.5873353
1668;128.0;4272640;1648905145.96772
1669;128.0;4275200;1648905147.3290274
1670;128.0;4277760;1648905148.6873991
1671;128.0;4280320;1648905150.044398
1672;128.0;4282880;1648905151.4044762
1673;128.0;4285440;1648905152.7629745
1674;128.0;4288000;1648905154.1249905
1675;128.0;4290560;1648905155.4803002
1676;128.0;4293120;1648905156.8737707
1677;128.0;4295680;1648905158.2680333
1678;128.0;4298240;1648905159.631766
1679;128.0;4300800;1648905160.98998
1680;128.0;4303360;1648905162.3457153
1681;128.0;4305920;1648905163.7056468
1682;128.0;4308480;1648905165.063776
1683;128.0;4311040;1648905166.4232917
1684;128.0;4313600;1648905167.7776897
1685;128.0;4316160;1648905169.1716123
1686;128.0;4318720;1648905170.5609062
1687;128.0;4321280;1648905171.919848
1688;128.0;4323840;1648905173.2807705
1689;128.0;4326400;1648905174.6367233
1690;128.0;4328960;1648905175.993096
1691;128.0;4331520;1648905177.3510125
1692;128.0;4334080;1648905178.7106843
1693;128.0;4336640;1648905180.066073
1694;128.0;4339200;1648905181.4572105
1695;128.0;4341760;1648905182.8396015
1696;128.0;4344320;1648905184.1989117
1697;128.0;4346880;1648905185.554324
1698;128.0;4349440;1648905186.9092185
1699;128.0;4352000;1648905188.265777
1700;128.0;4354560;1648905197.169249
1701;128.0;4357120;1648905198.5591762
1702;128.0;4359680;1648905199.9176211
1703;128.0;4362240;1648905201.2720318
1704;128.0;4364800;1648905202.632217
1705;128.0;4367360;1648905203.99088
1706;128.0;4369920;1648905205.3860686
1707;128.0;4372480;1648905206.766863
1708;128.0;4375040;1648905208.121907
1709;128.0;4377600;1648905209.4817545
1710;128.0;4380160;1648905210.8400874
1711;128.0;4382720;1648905212.1965451
1712;128.0;4385280;1648905213.548908
1713;128.0;4387840;1648905214.9038053
1714;128.0;4390400;1648905216.2678583
1715;128.0;4392960;1648905217.640092
1716;128.0;4395520;1648905219.003932
1717;128.0;4398080;1648905220.357756
1718;128.0;4400640;1648905221.7164562
1719;128.0;4403200;1648905223.0735154
1720;128.0;4405760;1648905224.4330294
1721;128.0;4408320;1648905225.7892556
1722;128.0;4410880;1648905227.1443973
1723;128.0;4413440;1648905228.519136
1724;128.0;4416000;1648905229.9080005
1725;128.0;4418560;1648905231.2707436
1726;128.0;4421120;1648905232.625694
1727;128.0;4423680;1648905233.9839358
1728;128.0;4426240;1648905235.3459234
1729;128.0;4428800;1648905236.70637
1730;128.0;4431360;1648905238.05739
1731;128.0;4433920;1648905239.410387
1732;128.0;4436480;1648905240.8017824
1733;128.0;4439040;1648905242.1936424
1734;128.0;4441600;1648905243.551122
1735;128.0;4444160;1648905244.9119234
1736;128.0;4446720;1648905246.2724695
1737;128.0;4449280;1648905247.632244
1738;128.0;4451840;1648905248.989006
1739;128.0;4454400;1648905250.3427975
1740;128.0;4456960;1648905251.701035
1741;128.0;4459520;1648905253.096772
1742;128.0;4462080;1648905254.4953039
1743;128.0;4464640;1648905255.8473644
1744;128.0;4467200;1648905257.2035327
1745;128.0;4469760;1648905258.5615838
1746;128.0;4472320;1648905259.919132
1747;128.0;4474880;1648905261.2744055
1748;128.0;4477440;1648905262.6316614
1749;128.0;4480000;1648905263.994105
1750;128.0;4482560;1648905265.3870137
1751;128.0;4485120;1648905266.768706
1752;128.0;4487680;1648905268.1226842
1753;128.0;4490240;1648905269.480207
1754;128.0;4492800;1648905270.839599
1755;128.0;4495360;1648905272.1987793
1756;128.0;4497920;1648905273.5581484
1757;128.0;4500480;1648905274.9158769
1758;128.0;4503040;1648905276.2796338
1759;128.0;4505600;1648905277.670319
1760;128.0;4508160;1648905279.03847
1761;128.0;4510720;1648905280.392459
1762;128.0;4513280;1648905281.7487648
1763;128.0;4515840;1648905283.1107247
1764;128.0;4518400;1648905284.4712887
1765;128.0;4520960;1648905285.8264086
1766;128.0;4523520;1648905287.1801567
1767;128.0;4526080;1648905288.5544055
1768;128.0;4528640;1648905289.9537601
1769;128.0;4531200;1648905291.314738
1770;128.0;4533760;1648905292.6688154
1771;128.0;4536320;1648905294.0286481
1772;128.0;4538880;1648905295.3898253
1773;128.0;4541440;1648905296.749968
1774;128.0;4544000;1648905298.1036367
1775;128.0;4546560;1648905299.461374
1776;128.0;4549120;1648905300.851195
1777;128.0;4551680;1648905302.254655
1778;128.0;4554240;1648905303.6105113
1779;128.0;4556800;1648905304.9649818
1780;128.0;4559360;1648905306.324994
1781;128.0;4561920;1648905307.6858127
1782;128.0;4564480;1648905309.044492
1783;128.0;4567040;1648905310.3994958
1784;128.0;4569600;1648905311.7560556
1785;128.0;4572160;1648905313.1538186
1786;128.0;4574720;1648905314.5448308
1787;128.0;4577280;1648905315.9057076
1788;128.0;4579840;1648905317.2585971
1789;128.0;4582400;1648905318.6174452
1790;128.0;4584960;1648905319.9755144
1791;128.0;4587520;1648905321.3351398
1792;128.0;4590080;1648905322.6890714
1793;128.0;4592640;1648905324.045608
1794;128.0;4595200;1648905325.4195118
1795;128.0;4597760;1648905326.7876968
1796;128.0;4600320;1648905328.1452353
1797;128.0;4602880;1648905329.4997408
1798;128.0;4605440;1648905330.8606746
1799;128.0;4608000;1648905332.2184303
1800;128.0;4610560;1648905341.1566808
1801;128.0;4613120;1648905342.5409272
1802;128.0;4615680;1648905343.8969257
1803;128.0;4618240;1648905345.249832
1804;128.0;4620800;1648905346.610722
1805;128.0;4623360;1648905347.9691188
1806;128.0;4625920;1648905349.3640022
1807;128.0;4628480;1648905350.7425385
1808;128.0;4631040;1648905352.1009529
1809;128.0;4633600;1648905353.4659882
1810;128.0;4636160;1648905354.8280344
1811;128.0;4638720;1648905356.1808589
1812;128.0;4641280;1648905357.5340195
1813;128.0;4643840;1648905358.8947954
1814;128.0;4646400;1648905360.2506857
1815;128.0;4648960;1648905361.6534736
1816;128.0;4651520;1648905363.0154693
1817;128.0;4654080;1648905364.380167
1818;128.0;4656640;1648905365.742499
1819;128.0;4659200;1648905367.0991738
1820;128.0;4661760;1648905368.4572878
1821;128.0;4664320;1648905369.8146992
1822;128.0;4666880;1648905371.1726353
1823;128.0;4669440;1648905372.545442
1824;128.0;4672000;1648905373.9343302
1825;128.0;4674560;1648905375.2887187
1826;128.0;4677120;1648905376.6480443
1827;128.0;4679680;1648905378.0116563
1828;128.0;4682240;1648905379.3704338
1829;128.0;4684800;1648905380.7266283
1830;128.0;4687360;1648905382.0868003
1831;128.0;4689920;1648905383.4475026
1832;128.0;4692480;1648905384.8251414
1833;128.0;4695040;1648905386.1936328
1834;128.0;4697600;1648905387.5519743
1835;128.0;4700160;1648905388.9132102
1836;128.0;4702720;1648905390.2730598
1837;128.0;4705280;1648905391.6348536
1838;128.0;4707840;1648905392.988875
1839;128.0;4710400;1648905394.3482478
1840;128.0;4712960;1648905395.7064202
1841;128.0;4715520;1648905397.1047812
1842;128.0;4718080;1648905398.4934604
1843;128.0;4720640;1648905399.849794
1844;128.0;4723200;1648905401.209969
1845;128.0;4725760;1648905402.5742612
1846;128.0;4728320;1648905403.934301
1847;128.0;4730880;1648905405.288696
1848;128.0;4733440;1648905406.655097
1849;128.0;4736000;1648905408.016706
1850;128.0;4738560;1648905409.4105284
1851;128.0;4741120;1648905410.7837758
1852;128.0;4743680;1648905412.1431804
1853;128.0;4746240;1648905413.502986
1854;128.0;4748800;1648905414.8633773
1855;128.0;4751360;1648905416.219645
1856;128.0;4753920;1648905417.576017
1857;128.0;4756480;1648905418.9383996
1858;128.0;4759040;1648905420.3045027
1859;128.0;4761600;1648905421.7153962
1860;128.0;4764160;1648905423.0747623
1861;128.0;4766720;1648905424.434531
1862;128.0;4769280;1648905425.7965388
1863;128.0;4771840;1648905427.1568453
1864;128.0;4774400;1648905428.5107348
1865;128.0;4776960;1648905429.866314
1866;128.0;4779520;1648905431.2249548
1867;128.0;4782080;1648905432.6100254
1868;128.0;4784640;1648905434.0045402
1869;128.0;4787200;1648905435.365024
1870;128.0;4789760;1648905436.7243476
1871;128.0;4792320;1648905438.0833378
1872;128.0;4794880;1648905439.4408243
1873;128.0;4797440;1648905440.7953653
1874;128.0;4800000;1648905442.1520813
1875;128.0;4802560;1648905443.5126398
1876;128.0;4805120;1648905444.9096384
1877;128.0;4807680;1648905446.294826
1878;128.0;4810240;1648905447.650638
1879;128.0;4812800;1648905449.0078604
1880;128.0;4815360;1648905450.3675504
1881;128.0;4817920;1648905451.7260911
1882;128.0;4820480;1648905453.078653
1883;128.0;4823040;1648905454.439379
1884;128.0;4825600;1648905455.7963796
1885;128.0;4828160;1648905457.1913214
1886;128.0;4830720;1648905458.577586
1887;128.0;4833280;1648905459.9322906
1888;128.0;4835840;1648905461.2901008
1889;128.0;4838400;1648905462.6510477
1890;128.0;4840960;1648905464.0129163
1891;128.0;4843520;1648905465.3663235
1892;128.0;4846080;1648905466.7251623
1893;128.0;4848640;1648905468.0842004
1894;128.0;4851200;1648905469.477445
1895;128.0;4853760;1648905470.8441846
1896;128.0;4856320;1648905472.1970882
1897;128.0;4858880;1648905473.5569
1898;128.0;4861440;1648905474.914782
1899;128.0;4864000;1648905476.2655437
1900;128.0;4866560;1648905485.089125
1901;128.0;4869120;1648905486.4673653
1902;128.0;4871680;1648905487.8208876
1903;128.0;4874240;1648905489.176713
1904;128.0;4876800;1648905490.5331786
1905;128.0;4879360;1648905491.8896005
1906;128.0;4881920;1648905493.2767482
1907;128.0;4884480;1648905494.6551
1908;128.0;4887040;1648905496.013446
1909;128.0;4889600;1648905497.3717403
1910;128.0;4892160;1648905498.7271519
1911;128.0;4894720;1648905500.0844967
1912;128.0;4897280;1648905501.4448028
1913;128.0;4899840;1648905502.8041162
1914;128.0;4902400;1648905504.1584554
1915;128.0;4904960;1648905505.522042
1916;128.0;4907520;1648905506.8926697
1917;128.0;4910080;1648905508.251486
1918;128.0;4912640;1648905509.6113303
1919;128.0;4915200;1648905510.9678538
1920;128.0;4917760;1648905512.3212001
1921;128.0;4920320;1648905513.6794977
1922;128.0;4922880;1648905515.0380948
1923;128.0;4925440;1648905516.484231
1924;128.0;4928000;1648905517.8493695
1925;128.0;4930560;1648905519.2106278
1926;128.0;4933120;1648905520.573332
1927;128.0;4935680;1648905521.929963
1928;128.0;4938240;1648905523.281811
1929;128.0;4940800;1648905524.6358917
1930;128.0;4943360;1648905525.9957752
1931;128.0;4945920;1648905527.353275
1932;128.0;4948480;1648905528.7430258
1933;128.0;4951040;1648905530.1371934
1934;128.0;4953600;1648905531.4973536
1935;128.0;4956160;1648905532.852992
1936;128.0;4958720;1648905534.2106712
1937;128.0;4961280;1648905535.5625954
1938;128.0;4963840;1648905536.9148948
1939;128.0;4966400;1648905538.2729707
1940;128.0;4968960;1648905539.632973
1941;128.0;4971520;1648905541.0642033
1942;128.0;4974080;1648905542.4433217
1943;128.0;4976640;1648905543.8004086
1944;128.0;4979200;1648905545.1594222
1945;128.0;4981760;1648905546.5185351
1946;128.0;4984320;1648905547.8695884
1947;128.0;4986880;1648905549.2271423
1948;128.0;4989440;1648905550.5875573
1949;128.0;4992000;1648905551.9463687
1950;128.0;4994560;1648905553.3378837
1951;128.0;4997120;1648905554.7174602
1952;128.0;4999680;1648905556.072496
1953;128.0;5002240;1648905557.4307947
1954;128.0;5004800;1648905558.7932544
1955;128.0;5007360;1648905560.1452057
1956;128.0;5009920;1648905561.4976332
1957;128.0;5012480;1648905562.8604286
1958;128.0;5015040;1648905564.219515
1959;128.0;5017600;1648905565.607239
1960;128.0;5020160;1648905566.9684026
1961;128.0;5022720;1648905568.328411
1962;128.0;5025280;1648905569.6873684
1963;128.0;5027840;1648905571.046368
1964;128.0;5030400;1648905572.3980653
1965;128.0;5032960;1648905573.7518876
1966;128.0;5035520;1648905575.1115594
1967;128.0;5038080;1648905576.4824262
1968;128.0;5040640;1648905577.8750324
1969;128.0;5043200;1648905579.2298229
1970;128.0;5045760;1648905580.5890272
1971;128.0;5048320;1648905582.088988
1972;128.0;5050880;1648905583.5835953
1973;128.0;5053440;1648905585.0793006
1974;128.0;5056000;1648905586.5774736
1975;128.0;5058560;1648905588.0711784
1976;128.0;5061120;1648905589.6145828
1977;128.0;5063680;1648905591.1222694
1978;128.0;5066240;1648905592.617145
1979;128.0;5068800;1648905594.1168058
1980;128.0;5071360;1648905595.6073399
1981;128.0;5073920;1648905597.098318
1982;128.0;5076480;1648905598.5904217
1983;128.0;5079040;1648905600.0790918
1984;128.0;5081600;1648905601.5909793
1985;128.0;5084160;1648905603.0982769
1986;128.0;5086720;1648905604.5925093
1987;128.0;5089280;1648905606.0855203
1988;128.0;5091840;1648905607.5809608
1989;128.0;5094400;1648905609.0736191
1990;128.0;5096960;1648905610.572323
1991;128.0;5099520;1648905612.0711367
1992;128.0;5102080;1648905613.614981
1993;128.0;5104640;1648905615.1202736
1994;128.0;5107200;1648905616.6215384
1995;128.0;5109760;1648905618.1105704
1996;128.0;5112320;1648905619.6072588
1997;128.0;5114880;1648905621.1081553
1998;128.0;5117440;1648905622.6020765
1999;128.0;5120000;1648905624.0999012
2000;128.0;5122560;1648905634.4887686
2001;128.0;5125120;1648905636.0118623
2002;128.0;5127680;1648905637.552034
