;train/episode;Steps;Wall_Time
1264;128.0;3238400;1648980499.6784523
1265;128.0;3240960;1648980501.0215514
1266;128.0;3243520;1648980502.378525
1267;128.0;3246080;1648980503.7275367
1268;128.0;3248640;1648980505.0714238
1269;128.0;3251200;1648980506.4145415
1270;128.0;3253760;1648980507.7566714
1271;128.0;3256320;1648980509.0988169
1272;128.0;3258880;1648980510.4413779
1273;128.0;3261440;1648980511.7800736
1274;128.0;3264000;1648980513.1167955
1275;128.0;3266560;1648980514.4678996
1276;128.0;3269120;1648980515.8081694
1277;128.0;3271680;1648980517.1464438
1278;128.0;3274240;1648980518.4853218
1279;128.0;3276800;1648980519.8265173
1280;128.0;3279360;1648980521.163602
1281;128.0;3281920;1648980522.503762
1282;128.0;3284480;1648980523.8439653
1283;128.0;3287040;1648980525.194134
1284;128.0;3289600;1648980526.5473309
1285;128.0;3292160;1648980527.8848283
1286;128.0;3294720;1648980529.2258582
1287;128.0;3297280;1648980530.5670285
1288;128.0;3299840;1648980531.9063258
1289;128.0;3302400;1648980533.2533758
1290;128.0;3304960;1648980534.5941417
1291;128.0;3307520;1648980535.939695
1292;128.0;3310080;1648980537.2962444
1293;128.0;3312640;1648980538.6528707
1294;128.0;3315200;1648980539.9946342
1295;128.0;3317760;1648980541.3365588
1296;128.0;3320320;1648980542.6791215
1297;128.0;3322880;1648980544.02255
1298;128.0;3325440;1648980545.3663328
1299;128.0;3328000;1648980546.7083066
1300;128.0;3330560;1648980555.3631403
1301;128.0;3333120;1648980556.7305617
1302;128.0;3335680;1648980558.0700505
1303;128.0;3338240;1648980559.405188
1304;128.0;3340800;1648980560.7604537
1305;128.0;3343360;1648980562.117104
1306;128.0;3345920;1648980563.460421
1307;128.0;3348480;1648980564.7997568
1308;128.0;3351040;1648980566.1446958
1309;128.0;3353600;1648980567.4880562
1310;128.0;3356160;1648980568.831032
1311;128.0;3358720;1648980570.1719823
1312;128.0;3361280;1648980571.5143669
1313;128.0;3363840;1648980572.8746731
1314;128.0;3366400;1648980574.2259498
1315;128.0;3368960;1648980575.564183
1316;128.0;3371520;1648980576.9111152
1317;128.0;3374080;1648980578.2561202
1318;128.0;3376640;1648980579.5962067
1319;128.0;3379200;1648980580.9413874
1320;128.0;3381760;1648980582.2854064
1321;128.0;3384320;1648980583.6243434
1322;128.0;3386880;1648980584.9769711
1323;128.0;3389440;1648980586.3255713
1324;128.0;3392000;1648980587.6658187
1325;128.0;3394560;1648980589.0069559
1326;128.0;3397120;1648980590.349392
1327;128.0;3399680;1648980591.685595
1328;128.0;3402240;1648980593.0261607
1329;128.0;3404800;1648980594.3671722
1330;128.0;3407360;1648980595.7192087
1331;128.0;3409920;1648980597.0738413
1332;128.0;3412480;1648980598.4183707
1333;128.0;3415040;1648980599.7648578
1334;128.0;3417600;1648980601.1071444
1335;128.0;3420160;1648980602.4490166
1336;128.0;3422720;1648980603.7967715
1337;128.0;3425280;1648980605.1476793
1338;128.0;3427840;1648980606.494561
1339;128.0;3430400;1648980607.8527555
1340;128.0;3432960;1648980609.204479
1341;128.0;3435520;1648980610.549667
1342;128.0;3438080;1648980611.8910458
1343;128.0;3440640;1648980613.2329125
1344;128.0;3443200;1648980614.5756216
1345;128.0;3445760;1648980615.914659
1346;128.0;3448320;1648980617.2548456
1347;128.0;3450880;1648980618.5970962
1348;128.0;3453440;1648980619.9569926
1349;128.0;3456000;1648980621.3054223
1350;128.0;3458560;1648980622.6477654
1351;128.0;3461120;1648980623.9879844
1352;128.0;3463680;1648980625.32682
1353;128.0;3466240;1648980626.6695426
1354;128.0;3468800;1648980628.0126495
1355;128.0;3471360;1648980629.3564584
1356;128.0;3473920;1648980630.7015133
1357;128.0;3476480;1648980632.0513916
1358;128.0;3479040;1648980633.3989632
1359;128.0;3481600;1648980634.7407897
1360;128.0;3484160;1648980636.086834
1361;128.0;3486720;1648980637.4248903
1362;128.0;3489280;1648980638.7739482
1363;128.0;3491840;1648980640.1209905
1364;128.0;3494400;1648980641.4672117
1365;128.0;3496960;1648980642.8195035
1366;128.0;3499520;1648980644.173038
1367;128.0;3502080;1648980645.515382
1368;128.0;3504640;1648980646.8557737
1369;128.0;3507200;1648980648.2015254
1370;128.0;3509760;1648980649.542081
1371;128.0;3512320;1648980650.8791873
1372;128.0;3514880;1648980652.2202692
1373;128.0;3517440;1648980653.5693028
1374;128.0;3520000;1648980654.9282465
1375;128.0;3522560;1648980656.279353
1376;128.0;3525120;1648980657.6194024
1377;128.0;3527680;1648980658.9611628
1378;128.0;3530240;1648980660.3061922
1379;128.0;3532800;1648980661.6535366
1380;128.0;3535360;1648980662.999695
1381;128.0;3537920;1648980664.3438375
1382;128.0;3540480;1648980665.688325
1383;128.0;3543040;1648980667.0451367
1384;128.0;3545600;1648980668.386308
1385;128.0;3548160;1648980669.728548
1386;128.0;3550720;1648980671.0677052
1387;128.0;3553280;1648980672.4152877
1388;128.0;3555840;1648980673.7573097
1389;128.0;3558400;1648980675.0987577
1390;128.0;3560960;1648980676.444558
1391;128.0;3563520;1648980677.7934039
1392;128.0;3566080;1648980679.1436627
1393;128.0;3568640;1648980680.4936812
1394;128.0;3571200;1648980681.8422966
1395;128.0;3573760;1648980683.1861906
1396;128.0;3576320;1648980684.5247598
1397;128.0;3578880;1648980685.8697135
1398;128.0;3581440;1648980687.2144158
1399;128.0;3584000;1648980688.5583887
1400;128.0;3586560;1648980697.2483537
1401;128.0;3589120;1648980698.5969987
1402;128.0;3591680;1648980699.936532
1403;128.0;3594240;1648980701.2812748
1404;128.0;3596800;1648980702.6370966
1405;128.0;3599360;1648980703.9777365
1406;128.0;3601920;1648980705.320774
1407;128.0;3604480;1648980706.6600785
1408;128.0;3607040;1648980707.9953423
1409;128.0;3609600;1648980709.3330395
1410;128.0;3612160;1648980710.6703305
1411;128.0;3614720;1648980712.0079548
1412;128.0;3617280;1648980713.3590367
1413;128.0;3619840;1648980714.712783
1414;128.0;3622400;1648980716.0490649
1415;128.0;3624960;1648980717.388489
1416;128.0;3627520;1648980718.7278967
1417;128.0;3630080;1648980720.0702643
1418;128.0;3632640;1648980721.407784
1419;128.0;3635200;1648980722.7451057
1420;128.0;3637760;1648980724.0859258
1421;128.0;3640320;1648980725.4400556
1422;128.0;3642880;1648980726.7875988
1423;128.0;3645440;1648980728.1248927
1424;128.0;3648000;1648980729.463389
1425;128.0;3650560;1648980730.8036847
1426;128.0;3653120;1648980732.1390166
1427;128.0;3655680;1648980733.4780369
1428;128.0;3658240;1648980734.8180196
1429;128.0;3660800;1648980736.15441
1430;128.0;3663360;1648980737.5054975
1431;128.0;3665920;1648980738.8515499
1432;128.0;3668480;1648980740.1898198
1433;128.0;3671040;1648980741.527433
1434;128.0;3673600;1648980742.8683364
1435;128.0;3676160;1648980744.2085319
1436;128.0;3678720;1648980745.5504081
1437;128.0;3681280;1648980746.8906176
1438;128.0;3683840;1648980748.2371075
1439;128.0;3686400;1648980749.5886781
1440;128.0;3688960;1648980750.9301476
1441;128.0;3691520;1648980752.2731092
1442;128.0;3694080;1648980753.6159606
1443;128.0;3696640;1648980754.9573548
1444;128.0;3699200;1648980756.3000684
1445;128.0;3701760;1648980757.6451845
1446;128.0;3704320;1648980758.9873216
1447;128.0;3706880;1648980760.3419397
1448;128.0;3709440;1648980761.6942031
1449;128.0;3712000;1648980763.0365524
1450;128.0;3714560;1648980764.3753808
1451;128.0;3717120;1648980765.7137249
1452;128.0;3719680;1648980767.057913
1453;128.0;3722240;1648980768.3986049
1454;128.0;3724800;1648980769.7406101
1455;128.0;3727360;1648980771.0799391
1456;128.0;3729920;1648980772.4378202
1457;128.0;3732480;1648980773.7851064
1458;128.0;3735040;1648980775.123976
1459;128.0;3737600;1648980776.4686148
1460;128.0;3740160;1648980777.8108797
1461;128.0;3742720;1648980779.1476145
1462;128.0;3745280;1648980780.4919038
1463;128.0;3747840;1648980781.8362842
1464;128.0;3750400;1648980783.176264
1465;128.0;3752960;1648980784.5303671
1466;128.0;3755520;1648980785.8770273
1467;128.0;3758080;1648980787.2207713
1468;128.0;3760640;1648980788.5608363
1469;128.0;3763200;1648980789.9030335
1470;128.0;3765760;1648980791.2496405
1471;128.0;3768320;1648980792.593832
1472;128.0;3770880;1648980793.935651
1473;128.0;3773440;1648980795.280264
1474;128.0;3776000;1648980796.627466
1475;128.0;3778560;1648980797.9664319
1476;128.0;3781120;1648980799.304501
1477;128.0;3783680;1648980800.6460927
1478;128.0;3786240;1648980801.9839087
1479;128.0;3788800;1648980803.3208945
1480;128.0;3791360;1648980804.657696
1481;128.0;3793920;1648980805.99704
1482;128.0;3796480;1648980807.3482718
1483;128.0;3799040;1648980808.69862
1484;128.0;3801600;1648980810.0390759
1485;128.0;3804160;1648980811.379238
1486;128.0;3806720;1648980812.719875
1487;128.0;3809280;1648980814.0609899
1488;128.0;3811840;1648980815.3981335
1489;128.0;3814400;1648980816.7382605
1490;128.0;3816960;1648980818.0782664
1491;128.0;3819520;1648980819.4345849
1492;128.0;3822080;1648980820.7830703
1493;128.0;3824640;1648980822.1222944
1494;128.0;3827200;1648980823.4604297
1495;128.0;3829760;1648980824.8063247
1496;128.0;3832320;1648980826.1508465
1497;128.0;3834880;1648980827.4927602
1498;128.0;3837440;1648980828.8380537
1499;128.0;3840000;1648980830.1847744
1500;128.0;3842560;1648980838.810488
1501;128.0;3845120;1648980840.182652
1502;128.0;3847680;1648980841.5230665
1503;128.0;3850240;1648980842.8854256
1504;128.0;3852800;1648980844.238706
1505;128.0;3855360;1648980845.5834413
1506;128.0;3857920;1648980846.927447
1507;128.0;3860480;1648980848.2747464
1508;128.0;3863040;1648980849.6126623
1509;128.0;3865600;1648980850.9567897
1510;128.0;3868160;1648980852.2946424
1511;128.0;3870720;1648980853.6387713
1512;128.0;3873280;1648980854.99986
1513;128.0;3875840;1648980856.343751
1514;128.0;3878400;1648980857.6856184
1515;128.0;3880960;1648980859.0274844
1516;128.0;3883520;1648980860.3752089
1517;128.0;3886080;1648980861.7180696
1518;128.0;3888640;1648980863.058316
1519;128.0;3891200;1648980864.4005542
1520;128.0;3893760;1648980865.7386086
1521;128.0;3896320;1648980867.0941985
1522;128.0;3898880;1648980868.4401262
1523;128.0;3901440;1648980869.786392
1524;128.0;3904000;1648980871.1267173
1525;128.0;3906560;1648980872.4763665
1526;128.0;3909120;1648980873.8178635
1527;128.0;3911680;1648980875.1585128
1528;128.0;3914240;1648980876.5054588
1529;128.0;3916800;1648980877.8579063
1530;128.0;3919360;1648980879.2120736
1531;128.0;3921920;1648980880.5579724
1532;128.0;3924480;1648980881.9053552
1533;128.0;3927040;1648980883.2465382
1534;128.0;3929600;1648980884.592918
1535;128.0;3932160;1648980885.935777
1536;128.0;3934720;1648980887.2760491
1537;128.0;3937280;1648980888.6227102
1538;128.0;3939840;1648980889.9860313
1539;128.0;3942400;1648980891.3412378
1540;128.0;3944960;1648980892.6879852
1541;128.0;3947520;1648980894.0300443
1542;128.0;3950080;1648980895.3743649
1543;128.0;3952640;1648980896.7197237
1544;128.0;3955200;1648980898.0653768
1545;128.0;3957760;1648980899.4078598
1546;128.0;3960320;1648980900.8300688
1547;128.0;3962880;1648980902.1876404
1548;128.0;3965440;1648980903.5376534
1549;128.0;3968000;1648980904.8846812
1550;128.0;3970560;1648980906.2333066
1551;128.0;3973120;1648980907.5798392
1552;128.0;3975680;1648980908.9252882
1553;128.0;3978240;1648980910.273811
1554;128.0;3980800;1648980911.62111
1555;128.0;3983360;1648980912.9756513
1556;128.0;3985920;1648980914.329653
1557;128.0;3988480;1648980915.6704426
1558;128.0;3991040;1648980917.0092642
1559;128.0;3993600;1648980918.3552592
1560;128.0;3996160;1648980919.7012231
1561;128.0;3998720;1648980921.0407097
1562;128.0;4001280;1648980922.3821955
1563;128.0;4003840;1648980923.727058
1564;128.0;4006400;1648980925.0916808
1565;128.0;4008960;1648980926.4449506
1566;128.0;4011520;1648980927.779565
1567;128.0;4014080;1648980929.1225958
1568;128.0;4016640;1648980930.4599667
1569;128.0;4019200;1648980931.8016753
1570;128.0;4021760;1648980933.1422682
1571;128.0;4024320;1648980934.486103
1572;128.0;4026880;1648980935.8291066
1573;128.0;4029440;1648980937.1882248
1574;128.0;4032000;1648980938.5379732
1575;128.0;4034560;1648980939.8851793
1576;128.0;4037120;1648980941.2302604
1577;128.0;4039680;1648980942.5769572
1578;128.0;4042240;1648980943.9183846
1579;128.0;4044800;1648980945.2618773
1580;128.0;4047360;1648980946.607446
1581;128.0;4049920;1648980947.9565609
1582;128.0;4052480;1648980949.3105726
1583;128.0;4055040;1648980950.6550357
1584;128.0;4057600;1648980952.000112
1585;128.0;4060160;1648980953.3414416
1586;128.0;4062720;1648980954.6803694
1587;128.0;4065280;1648980956.0234962
1588;128.0;4067840;1648980957.368422
1589;128.0;4070400;1648980958.708448
1590;128.0;4072960;1648980960.0639973
1591;128.0;4075520;1648980961.423073
1592;128.0;4078080;1648980962.7695286
1593;128.0;4080640;1648980964.1114578
1594;128.0;4083200;1648980965.454161
1595;128.0;4085760;1648980966.796125
1596;128.0;4088320;1648980968.1414688
1597;128.0;4090880;1648980969.4824376
1598;128.0;4093440;1648980970.8243954
1599;128.0;4096000;1648980972.1916025
1600;128.0;4098560;1648980980.7985992
1601;128.0;4101120;1648980982.1585243
1602;128.0;4103680;1648980983.510778
1603;128.0;4106240;1648980984.864752
1604;128.0;4108800;1648980986.2064528
1605;128.0;4111360;1648980987.5424178
1606;128.0;4113920;1648980988.8836467
1607;128.0;4116480;1648980990.2220423
1608;128.0;4119040;1648980991.5611227
1609;128.0;4121600;1648980992.89847
1610;128.0;4124160;1648980994.2346723
1611;128.0;4126720;1648980995.5994506
1612;128.0;4129280;1648980996.9506798
1613;128.0;4131840;1648980998.2900815
1614;128.0;4134400;1648980999.6267707
1615;128.0;4136960;1648981000.965189
1616;128.0;4139520;1648981002.304119
1617;128.0;4142080;1648981003.6420424
1618;128.0;4144640;1648981004.9838853
1619;128.0;4147200;1648981006.3230925
1620;128.0;4149760;1648981007.68318
1621;128.0;4152320;1648981009.0321467
1622;128.0;4154880;1648981010.3789608
1623;128.0;4157440;1648981011.7199755
1624;128.0;4160000;1648981013.0595372
1625;128.0;4162560;1648981014.4001775
1626;128.0;4165120;1648981015.743185
1627;128.0;4167680;1648981017.0888171
1628;128.0;4170240;1648981018.4328835
1629;128.0;4172800;1648981019.7882817
1630;128.0;4175360;1648981021.1296508
1631;128.0;4177920;1648981022.4680676
1632;128.0;4180480;1648981023.805024
1633;128.0;4183040;1648981025.1426468
1634;128.0;4185600;1648981026.482978
1635;128.0;4188160;1648981027.8217175
1636;128.0;4190720;1648981029.1654787
1637;128.0;4193280;1648981030.5201638
1638;128.0;4195840;1648981031.8763878
1639;128.0;4198400;1648981033.2157052
1640;128.0;4200960;1648981034.5542376
1641;128.0;4203520;1648981035.8945706
1642;128.0;4206080;1648981037.2363772
1643;128.0;4208640;1648981038.5799675
1644;128.0;4211200;1648981039.9192474
1645;128.0;4213760;1648981041.2570565
1646;128.0;4216320;1648981042.6219273
1647;128.0;4218880;1648981043.973713
1648;128.0;4221440;1648981045.3153965
1649;128.0;4224000;1648981046.656677
1650;128.0;4226560;1648981047.9991457
1651;128.0;4229120;1648981049.339335
1652;128.0;4231680;1648981050.6785846
1653;128.0;4234240;1648981052.019006
1654;128.0;4236800;1648981053.362047
1655;128.0;4239360;1648981054.722252
1656;128.0;4241920;1648981056.0671377
1657;128.0;4244480;1648981057.4076257
1658;128.0;4247040;1648981058.7526155
1659;128.0;4249600;1648981060.0976226
1660;128.0;4252160;1648981061.4417288
1661;128.0;4254720;1648981062.786575
1662;128.0;4257280;1648981064.1285703
1663;128.0;4259840;1648981065.4710271
1664;128.0;4262400;1648981066.8246791
1665;128.0;4264960;1648981068.1746228
1666;128.0;4267520;1648981069.5142543
1667;128.0;4270080;1648981070.8583586
1668;128.0;4272640;1648981072.2059326
1669;128.0;4275200;1648981073.5495818
1670;128.0;4277760;1648981074.8909862
1671;128.0;4280320;1648981076.2318642
1672;128.0;4282880;1648981077.5900486
1673;128.0;4285440;1648981078.9438837
1674;128.0;4288000;1648981080.2887812
1675;128.0;4290560;1648981081.637784
1676;128.0;4293120;1648981082.9842548
1677;128.0;4295680;1648981084.3240886
1678;128.0;4298240;1648981085.6662602
1679;128.0;4300800;1648981087.0127795
1680;128.0;4303360;1648981088.3583808
1681;128.0;4305920;1648981089.7214873
1682;128.0;4308480;1648981091.0743883
1683;128.0;4311040;1648981092.4179566
1684;128.0;4313600;1648981093.7592947
1685;128.0;4316160;1648981095.1021295
1686;128.0;4318720;1648981096.4461873
1687;128.0;4321280;1648981097.7909913
1688;128.0;4323840;1648981099.1337929
1689;128.0;4326400;1648981100.4775066
1690;128.0;4328960;1648981101.8320658
1691;128.0;4331520;1648981103.177486
1692;128.0;4334080;1648981104.5258205
1693;128.0;4336640;1648981105.8736827
1694;128.0;4339200;1648981107.2150354
1695;128.0;4341760;1648981108.5617094
1696;128.0;4344320;1648981109.9083323
1697;128.0;4346880;1648981111.253929
1698;128.0;4349440;1648981112.5999162
1699;128.0;4352000;1648981113.9529612
1700;128.0;4354560;1648981122.6087272
1701;128.0;4357120;1648981123.9627578
1702;128.0;4359680;1648981125.3167589
1703;128.0;4362240;1648981126.662008
1704;128.0;4364800;1648981128.004439
1705;128.0;4367360;1648981129.3513436
1706;128.0;4369920;1648981130.697151
1707;128.0;4372480;1648981132.0434256
1708;128.0;4375040;1648981133.3912637
1709;128.0;4377600;1648981134.7385697
1710;128.0;4380160;1648981136.0893626
1711;128.0;4382720;1648981137.4409215
1712;128.0;4385280;1648981138.790597
1713;128.0;4387840;1648981140.1370528
1714;128.0;4390400;1648981141.4846325
1715;128.0;4392960;1648981142.8268335
1716;128.0;4395520;1648981144.1684957
1717;128.0;4398080;1648981145.5126982
1718;128.0;4400640;1648981146.8579645
1719;128.0;4403200;1648981148.2202713
1720;128.0;4405760;1648981149.5752864
1721;128.0;4408320;1648981150.9208658
1722;128.0;4410880;1648981152.263872
1723;128.0;4413440;1648981153.6061113
1724;128.0;4416000;1648981154.9486055
1725;128.0;4418560;1648981156.2939658
1726;128.0;4421120;1648981157.6409786
1727;128.0;4423680;1648981158.9802792
1728;128.0;4426240;1648981160.3429189
1729;128.0;4428800;1648981161.6936092
1730;128.0;4431360;1648981163.039614
1731;128.0;4433920;1648981164.377794
1732;128.0;4436480;1648981165.7199874
1733;128.0;4439040;1648981167.067441
1734;128.0;4441600;1648981168.4096415
1735;128.0;4444160;1648981169.7558014
1736;128.0;4446720;1648981171.098289
1737;128.0;4449280;1648981172.4513817
1738;128.0;4451840;1648981173.8001854
1739;128.0;4454400;1648981175.1403756
1740;128.0;4456960;1648981176.4862597
1741;128.0;4459520;1648981177.8294413
1742;128.0;4462080;1648981179.1705074
1743;128.0;4464640;1648981180.511138
1744;128.0;4467200;1648981181.858331
1745;128.0;4469760;1648981183.2126343
1746;128.0;4472320;1648981184.5665011
1747;128.0;4474880;1648981185.9124074
1748;128.0;4477440;1648981187.2585535
1749;128.0;4480000;1648981188.5991285
1750;128.0;4482560;1648981189.9399772
1751;128.0;4485120;1648981191.2879107
1752;128.0;4487680;1648981192.6309536
1753;128.0;4490240;1648981193.9711013
1754;128.0;4492800;1648981195.3354776
1755;128.0;4495360;1648981196.6880982
1756;128.0;4497920;1648981198.0267847
1757;128.0;4500480;1648981199.3691285
1758;128.0;4503040;1648981200.7121718
1759;128.0;4505600;1648981202.0580318
1760;128.0;4508160;1648981203.3954911
1761;128.0;4510720;1648981204.736191
1762;128.0;4513280;1648981206.0748754
1763;128.0;4515840;1648981207.4372506
1764;128.0;4518400;1648981208.7848804
1765;128.0;4520960;1648981210.1247663
1766;128.0;4523520;1648981211.4652717
1767;128.0;4526080;1648981212.8003469
1768;128.0;4528640;1648981214.1417594
1769;128.0;4531200;1648981215.4808042
1770;128.0;4533760;1648981216.8188844
1771;128.0;4536320;1648981218.1558757
1772;128.0;4538880;1648981219.5114734
1773;128.0;4541440;1648981220.853022
1774;128.0;4544000;1648981222.1934855
1775;128.0;4546560;1648981223.5343397
1776;128.0;4549120;1648981224.8781924
1777;128.0;4551680;1648981226.2148623
1778;128.0;4554240;1648981227.553867
1779;128.0;4556800;1648981228.894568
1780;128.0;4559360;1648981230.2507424
1781;128.0;4561920;1648981231.6032653
1782;128.0;4564480;1648981232.9446433
1783;128.0;4567040;1648981234.2910776
1784;128.0;4569600;1648981235.6332796
1785;128.0;4572160;1648981236.9778903
1786;128.0;4574720;1648981238.32147
1787;128.0;4577280;1648981239.6675591
1788;128.0;4579840;1648981241.0055766
1789;128.0;4582400;1648981242.369775
1790;128.0;4584960;1648981243.72339
1791;128.0;4587520;1648981245.0678127
1792;128.0;4590080;1648981246.4121685
1793;128.0;4592640;1648981247.7492063
1794;128.0;4595200;1648981249.087978
1795;128.0;4597760;1648981250.4324315
1796;128.0;4600320;1648981251.7755945
1797;128.0;4602880;1648981253.119875
1798;128.0;4605440;1648981254.481795
1799;128.0;4608000;1648981255.825907
1800;128.0;4610560;1648981264.47385
1801;128.0;4613120;1648981265.8682733
1802;128.0;4615680;1648981267.2219665
1803;128.0;4618240;1648981268.565147
1804;128.0;4620800;1648981269.902088
1805;128.0;4623360;1648981271.2382092
1806;128.0;4625920;1648981272.5745196
1807;128.0;4628480;1648981273.9125881
1808;128.0;4631040;1648981275.2544966
1809;128.0;4633600;1648981276.5972118
1810;128.0;4636160;1648981277.9539146
1811;128.0;4638720;1648981279.303021
1812;128.0;4641280;1648981280.6455142
1813;128.0;4643840;1648981281.9905329
1814;128.0;4646400;1648981283.331212
1815;128.0;4648960;1648981284.6683998
1816;128.0;4651520;1648981286.010658
1817;128.0;4654080;1648981287.3469443
1818;128.0;4656640;1648981288.6911016
1819;128.0;4659200;1648981290.0400512
1820;128.0;4661760;1648981291.3856008
1821;128.0;4664320;1648981292.7229607
1822;128.0;4666880;1648981294.0605097
1823;128.0;4669440;1648981295.3989916
1824;128.0;4672000;1648981296.736746
1825;128.0;4674560;1648981298.0744512
1826;128.0;4677120;1648981299.41144
1827;128.0;4679680;1648981300.7636113
1828;128.0;4682240;1648981302.1196938
1829;128.0;4684800;1648981303.4560425
1830;128.0;4687360;1648981304.7911096
1831;128.0;4689920;1648981306.1273065
1832;128.0;4692480;1648981307.4656878
1833;128.0;4695040;1648981308.804562
1834;128.0;4697600;1648981310.1435714
1835;128.0;4700160;1648981311.480868
1836;128.0;4702720;1648981312.8355458
1837;128.0;4705280;1648981314.1858768
1838;128.0;4707840;1648981315.524669
1839;128.0;4710400;1648981316.8623252
1840;128.0;4712960;1648981318.199084
1841;128.0;4715520;1648981319.5398786
1842;128.0;4718080;1648981320.8776395
1843;128.0;4720640;1648981322.2130647
1844;128.0;4723200;1648981323.552683
1845;128.0;4725760;1648981324.9163537
1846;128.0;4728320;1648981326.2635472
1847;128.0;4730880;1648981327.600705
1848;128.0;4733440;1648981328.9434905
1849;128.0;4736000;1648981330.2845888
1850;128.0;4738560;1648981331.623933
1851;128.0;4741120;1648981332.9614298
1852;128.0;4743680;1648981334.3062246
1853;128.0;4746240;1648981335.6467662
1854;128.0;4748800;1648981336.998179
1855;128.0;4751360;1648981338.339102
1856;128.0;4753920;1648981339.683924
1857;128.0;4756480;1648981341.0260243
1858;128.0;4759040;1648981342.3659735
1859;128.0;4761600;1648981343.7096195
1860;128.0;4764160;1648981345.0486333
1861;128.0;4766720;1648981346.3907797
1862;128.0;4769280;1648981347.7436173
1863;128.0;4771840;1648981349.0914268
1864;128.0;4774400;1648981350.434805
1865;128.0;4776960;1648981351.7771485
1866;128.0;4779520;1648981353.1150587
1867;128.0;4782080;1648981354.4569933
1868;128.0;4784640;1648981355.800085
1869;128.0;4787200;1648981357.1400292
1870;128.0;4789760;1648981358.48001
1871;128.0;4792320;1648981359.847688
1872;128.0;4794880;1648981361.2090096
1873;128.0;4797440;1648981362.5517583
1874;128.0;4800000;1648981363.8931775
1875;128.0;4802560;1648981365.2304935
1876;128.0;4805120;1648981366.570074
1877;128.0;4807680;1648981367.9076402
1878;128.0;4810240;1648981369.2443523
1879;128.0;4812800;1648981370.5832314
1880;128.0;4815360;1648981371.9446917
1881;128.0;4817920;1648981373.291669
1882;128.0;4820480;1648981374.6318378
1883;128.0;4823040;1648981375.9731035
1884;128.0;4825600;1648981377.3204596
1885;128.0;4828160;1648981378.658026
1886;128.0;4830720;1648981379.9974775
1887;128.0;4833280;1648981381.3352149
1888;128.0;4835840;1648981382.6742704
1889;128.0;4838400;1648981384.0266736
1890;128.0;4840960;1648981385.3666694
1891;128.0;4843520;1648981386.7118957
1892;128.0;4846080;1648981388.0549376
1893;128.0;4848640;1648981389.3923576
1894;128.0;4851200;1648981390.7314193
1895;128.0;4853760;1648981392.0718887
1896;128.0;4856320;1648981393.409211
1897;128.0;4858880;1648981394.7609067
1898;128.0;4861440;1648981396.110682
1899;128.0;4864000;1648981397.4509723
1900;128.0;4866560;1648981406.0807934
1901;128.0;4869120;1648981407.4401925
1902;128.0;4871680;1648981408.787578
1903;128.0;4874240;1648981410.1315799
1904;128.0;4876800;1648981411.472266
1905;128.0;4879360;1648981412.8119092
1906;128.0;4881920;1648981414.1517704
1907;128.0;4884480;1648981415.4937267
1908;128.0;4887040;1648981416.834953
1909;128.0;4889600;1648981418.1821923
1910;128.0;4892160;1648981419.539742
1911;128.0;4894720;1648981420.879744
1912;128.0;4897280;1648981422.222719
1913;128.0;4899840;1648981423.570016
1914;128.0;4902400;1648981424.9106023
1915;128.0;4904960;1648981426.2508116
1916;128.0;4907520;1648981427.5873554
1917;128.0;4910080;1648981428.9282734
1918;128.0;4912640;1648981430.2832375
1919;128.0;4915200;1648981431.6329632
1920;128.0;4917760;1648981432.9740121
1921;128.0;4920320;1648981434.3209567
1922;128.0;4922880;1648981435.6605322
1923;128.0;4925440;1648981437.0766249
1924;128.0;4928000;1648981438.4186811
1925;128.0;4930560;1648981439.7559588
1926;128.0;4933120;1648981441.0959208
1927;128.0;4935680;1648981442.4561424
1928;128.0;4938240;1648981443.807646
1929;128.0;4940800;1648981445.148842
1930;128.0;4943360;1648981446.4961174
1931;128.0;4945920;1648981447.8404694
1932;128.0;4948480;1648981449.1810608
1933;128.0;4951040;1648981450.5253813
1934;128.0;4953600;1648981451.8707836
1935;128.0;4956160;1648981453.2206764
1936;128.0;4958720;1648981454.5746918
1937;128.0;4961280;1648981455.920923
1938;128.0;4963840;1648981457.2643952
1939;128.0;4966400;1648981458.6069503
1940;128.0;4968960;1648981459.9474216
1941;128.0;4971520;1648981461.291538
1942;128.0;4974080;1648981462.6383796
1943;128.0;4976640;1648981463.9814136
1944;128.0;4979200;1648981465.3397293
1945;128.0;4981760;1648981466.6941457
1946;128.0;4984320;1648981468.0407007
1947;128.0;4986880;1648981469.3791735
1948;128.0;4989440;1648981470.719295
1949;128.0;4992000;1648981472.0614676
1950;128.0;4994560;1648981473.4040184
1951;128.0;4997120;1648981474.7443614
1952;128.0;4999680;1648981476.0861912
1953;128.0;5002240;1648981477.4503143
1954;128.0;5004800;1648981478.8018203
1955;128.0;5007360;1648981480.1416643
1956;128.0;5009920;1648981481.4871979
1957;128.0;5012480;1648981482.8321736
1958;128.0;5015040;1648981484.1749656
1959;128.0;5017600;1648981485.516253
1960;128.0;5020160;1648981486.8616924
1961;128.0;5022720;1648981488.2038043
1962;128.0;5025280;1648981489.5576622
1963;128.0;5027840;1648981490.908973
1964;128.0;5030400;1648981492.2520325
1965;128.0;5032960;1648981493.5958195
1966;128.0;5035520;1648981494.9385698
1967;128.0;5038080;1648981496.2837274
1968;128.0;5040640;1648981497.6226964
1969;128.0;5043200;1648981498.9662836
