;train/episode;Steps;Wall_Time
1293;128.0;3312640;1649482134.306287
1294;128.0;3315200;1649482135.2002485
1295;128.0;3317760;1649482136.0915122
1296;128.0;3320320;1649482136.9772055
1297;128.0;3322880;1649482137.889476
1298;128.0;3325440;1649482138.7836428
1299;128.0;3328000;1649482139.6709461
1300;128.0;3330560;1649482147.891041
1301;128.0;3333120;1649482148.8287787
1302;128.0;3335680;1649482149.7218046
1303;128.0;3338240;1649482150.608062
1304;128.0;3340800;1649482151.4966862
1305;128.0;3343360;1649482152.380623
1306;128.0;3345920;1649482153.2653959
1307;128.0;3348480;1649482154.1492352
1308;128.0;3351040;1649482155.0388317
1309;128.0;3353600;1649482155.925791
1310;128.0;3356160;1649482156.814698
1311;128.0;3358720;1649482157.7033384
1312;128.0;3361280;1649482158.6044798
1313;128.0;3363840;1649482159.5071907
1314;128.0;3366400;1649482160.4002643
1315;128.0;3368960;1649482161.2899199
1316;128.0;3371520;1649482162.181983
1317;128.0;3374080;1649482163.0721216
1318;128.0;3376640;1649482163.9628716
1319;128.0;3379200;1649482164.8492205
1320;128.0;3381760;1649482165.7395728
1321;128.0;3384320;1649482166.630122
1322;128.0;3386880;1649482167.5207205
1323;128.0;3389440;1649482168.4058852
1324;128.0;3392000;1649482169.3107336
1325;128.0;3394560;1649482170.2014635
1326;128.0;3397120;1649482171.087734
1327;128.0;3399680;1649482171.972145
1328;128.0;3402240;1649482172.8556993
1329;128.0;3404800;1649482173.7385972
1330;128.0;3407360;1649482174.6233351
1331;128.0;3409920;1649482175.506977
1332;128.0;3412480;1649482176.3912156
1333;128.0;3415040;1649482177.2783422
1334;128.0;3417600;1649482178.1606855
1335;128.0;3420160;1649482179.0433486
1336;128.0;3422720;1649482179.9551997
1337;128.0;3425280;1649482180.8453522
1338;128.0;3427840;1649482181.740112
1339;128.0;3430400;1649482182.6308694
1340;128.0;3432960;1649482183.5227568
1341;128.0;3435520;1649482184.4099019
1342;128.0;3438080;1649482185.3007812
1343;128.0;3440640;1649482186.1949763
1344;128.0;3443200;1649482187.0864635
1345;128.0;3445760;1649482187.9756536
1346;128.0;3448320;1649482188.8630264
1347;128.0;3450880;1649482189.7530112
1348;128.0;3453440;1649482190.675532
1349;128.0;3456000;1649482191.560336
1350;128.0;3458560;1649482192.4474323
1351;128.0;3461120;1649482193.3407981
1352;128.0;3463680;1649482194.2247064
1353;128.0;3466240;1649482195.1071334
1354;128.0;3468800;1649482196.0001714
1355;128.0;3471360;1649482196.8900776
1356;128.0;3473920;1649482197.7798145
1357;128.0;3476480;1649482198.6656718
1358;128.0;3479040;1649482199.5519397
1359;128.0;3481600;1649482200.448954
1360;128.0;3484160;1649482201.361071
1361;128.0;3486720;1649482202.2503066
1362;128.0;3489280;1649482203.14018
1363;128.0;3491840;1649482204.0302296
1364;128.0;3494400;1649482204.9263067
1365;128.0;3496960;1649482205.8225207
1366;128.0;3499520;1649482206.7110102
1367;128.0;3502080;1649482207.6035473
1368;128.0;3504640;1649482208.4989743
1369;128.0;3507200;1649482209.3849285
1370;128.0;3509760;1649482210.2782662
1371;128.0;3512320;1649482211.1859255
1372;128.0;3514880;1649482212.086276
1373;128.0;3517440;1649482212.96952
1374;128.0;3520000;1649482213.8613157
1375;128.0;3522560;1649482214.7485209
1376;128.0;3525120;1649482215.630545
1377;128.0;3527680;1649482216.5134027
1378;128.0;3530240;1649482217.398665
1379;128.0;3532800;1649482218.2817814
1380;128.0;3535360;1649482219.1710138
1381;128.0;3537920;1649482220.06228
1382;128.0;3540480;1649482220.9523609
1383;128.0;3543040;1649482221.864115
1384;128.0;3545600;1649482222.758581
1385;128.0;3548160;1649482223.6533892
1386;128.0;3550720;1649482224.5387194
1387;128.0;3553280;1649482225.426227
1388;128.0;3555840;1649482226.3087661
1389;128.0;3558400;1649482227.201097
1390;128.0;3560960;1649482228.0939102
1391;128.0;3563520;1649482228.9851599
1392;128.0;3566080;1649482229.8694715
1393;128.0;3568640;1649482230.7601519
1394;128.0;3571200;1649482231.650829
1395;128.0;3573760;1649482232.5708873
1396;128.0;3576320;1649482233.4611328
1397;128.0;3578880;1649482234.3515112
1398;128.0;3581440;1649482235.2360988
1399;128.0;3584000;1649482236.1190746
1400;128.0;3586560;1649482244.3576224
1401;128.0;3589120;1649482245.2620206
1402;128.0;3591680;1649482246.1478345
1403;128.0;3594240;1649482247.035822
1404;128.0;3596800;1649482247.9199321
1405;128.0;3599360;1649482248.8035946
1406;128.0;3601920;1649482249.6889992
1407;128.0;3604480;1649482250.574291
1408;128.0;3607040;1649482251.4611433
1409;128.0;3609600;1649482252.3501942
1410;128.0;3612160;1649482253.2575998
1411;128.0;3614720;1649482254.1496837
1412;128.0;3617280;1649482255.0363019
1413;128.0;3619840;1649482255.9196372
1414;128.0;3622400;1649482256.8061545
1415;128.0;3624960;1649482257.6905015
1416;128.0;3627520;1649482258.574264
1417;128.0;3630080;1649482259.4577713
1418;128.0;3632640;1649482260.3428192
1419;128.0;3635200;1649482261.230761
1420;128.0;3637760;1649482262.1145704
1421;128.0;3640320;1649482263.0012078
1422;128.0;3642880;1649482263.9159358
1423;128.0;3645440;1649482264.8023124
1424;128.0;3648000;1649482265.6968646
1425;128.0;3650560;1649482266.584887
1426;128.0;3653120;1649482267.4718933
1427;128.0;3655680;1649482268.3601236
1428;128.0;3658240;1649482269.243876
1429;128.0;3660800;1649482270.1315842
1430;128.0;3663360;1649482271.0175345
1431;128.0;3665920;1649482271.9012904
1432;128.0;3668480;1649482272.7843335
1433;128.0;3671040;1649482273.6671839
1434;128.0;3673600;1649482274.582518
1435;128.0;3676160;1649482275.4801402
1436;128.0;3678720;1649482276.3673334
1437;128.0;3681280;1649482277.2545469
1438;128.0;3683840;1649482278.1412926
1439;128.0;3686400;1649482279.0262809
1440;128.0;3688960;1649482279.917022
1441;128.0;3691520;1649482280.8066952
1442;128.0;3694080;1649482281.697151
1443;128.0;3696640;1649482282.5831814
1444;128.0;3699200;1649482283.4734914
1445;128.0;3701760;1649482284.362812
1446;128.0;3704320;1649482285.27851
1447;128.0;3706880;1649482286.16409
1448;128.0;3709440;1649482287.0489216
1449;128.0;3712000;1649482287.932948
1450;128.0;3714560;1649482288.816802
1451;128.0;3717120;1649482289.701775
1452;128.0;3719680;1649482290.5880735
1453;128.0;3722240;1649482291.473452
1454;128.0;3724800;1649482292.356326
1455;128.0;3727360;1649482293.2419813
1456;128.0;3729920;1649482294.1276228
1457;128.0;3732480;1649482295.0200481
1458;128.0;3735040;1649482295.9295716
1459;128.0;3737600;1649482296.8171802
1460;128.0;3740160;1649482297.701279
1461;128.0;3742720;1649482298.5955052
1462;128.0;3745280;1649482299.4822085
1463;128.0;3747840;1649482300.3704512
1464;128.0;3750400;1649482301.2569926
1465;128.0;3752960;1649482302.146976
1466;128.0;3755520;1649482303.0316684
1467;128.0;3758080;1649482303.9259732
1468;128.0;3760640;1649482304.8119318
1469;128.0;3763200;1649482305.719704
1470;128.0;3765760;1649482306.6186826
1471;128.0;3768320;1649482307.503503
1472;128.0;3770880;1649482308.3914483
1473;128.0;3773440;1649482309.2771628
1474;128.0;3776000;1649482310.162053
1475;128.0;3778560;1649482311.05123
1476;128.0;3781120;1649482311.9405708
1477;128.0;3783680;1649482312.8290067
1478;128.0;3786240;1649482313.7146347
1479;128.0;3788800;1649482314.6043255
1480;128.0;3791360;1649482315.4931011
1481;128.0;3793920;1649482316.4065673
1482;128.0;3796480;1649482317.3000996
1483;128.0;3799040;1649482318.1896822
1484;128.0;3801600;1649482319.0756338
1485;128.0;3804160;1649482319.9626088
1486;128.0;3806720;1649482320.8469067
1487;128.0;3809280;1649482321.7330203
1488;128.0;3811840;1649482322.6220105
1489;128.0;3814400;1649482323.5074153
1490;128.0;3816960;1649482324.3922348
1491;128.0;3819520;1649482325.2795525
1492;128.0;3822080;1649482326.1645107
1493;128.0;3824640;1649482327.0848105
1494;128.0;3827200;1649482327.9750626
1495;128.0;3829760;1649482328.8581433
1496;128.0;3832320;1649482329.7419307
1497;128.0;3834880;1649482330.6273022
1498;128.0;3837440;1649482331.5166326
1499;128.0;3840000;1649482332.403805
1500;128.0;3842560;1649482340.6385262
1501;128.0;3845120;1649482341.5519454
1502;128.0;3847680;1649482342.4497845
1503;128.0;3850240;1649482343.3404331
1504;128.0;3852800;1649482344.2225971
1505;128.0;3855360;1649482345.107719
1506;128.0;3857920;1649482345.9966052
1507;128.0;3860480;1649482346.880934
1508;128.0;3863040;1649482347.7881415
1509;128.0;3865600;1649482348.6846287
1510;128.0;3868160;1649482349.5745482
1511;128.0;3870720;1649482350.4615002
1512;128.0;3873280;1649482351.352861
1513;128.0;3875840;1649482352.2335904
1514;128.0;3878400;1649482353.1154144
1515;128.0;3880960;1649482353.9973822
1516;128.0;3883520;1649482354.8874009
1517;128.0;3886080;1649482355.780649
1518;128.0;3888640;1649482356.7437105
1519;128.0;3891200;1649482357.6259134
1520;128.0;3893760;1649482358.5445855
1521;128.0;3896320;1649482359.4348953
1522;128.0;3898880;1649482360.321506
1523;128.0;3901440;1649482361.210829
1524;128.0;3904000;1649482362.1011858
1525;128.0;3906560;1649482362.989869
1526;128.0;3909120;1649482363.876544
1527;128.0;3911680;1649482364.7713394
1528;128.0;3914240;1649482365.6541815
1529;128.0;3916800;1649482366.5436313
1530;128.0;3919360;1649482367.4342377
1531;128.0;3921920;1649482368.3215399
1532;128.0;3924480;1649482369.251151
1533;128.0;3927040;1649482370.139262
1534;128.0;3929600;1649482371.02276
1535;128.0;3932160;1649482371.9061983
1536;128.0;3934720;1649482372.796654
1537;128.0;3937280;1649482373.6829062
1538;128.0;3939840;1649482374.5716982
1539;128.0;3942400;1649482375.4549596
1540;128.0;3944960;1649482376.3435633
1541;128.0;3947520;1649482377.2271113
1542;128.0;3950080;1649482378.11619
1543;128.0;3952640;1649482379.0048358
1544;128.0;3955200;1649482379.9142013
1545;128.0;3957760;1649482380.8016937
1546;128.0;3960320;1649482381.686601
1547;128.0;3962880;1649482382.5768225
1548;128.0;3965440;1649482383.4653373
1549;128.0;3968000;1649482384.3558228
1550;128.0;3970560;1649482385.2435763
1551;128.0;3973120;1649482386.1343694
1552;128.0;3975680;1649482387.0205276
1553;128.0;3978240;1649482387.9147987
1554;128.0;3980800;1649482388.8032594
1555;128.0;3983360;1649482389.7114146
1556;128.0;3985920;1649482390.6148703
1557;128.0;3988480;1649482391.5004177
1558;128.0;3991040;1649482392.3955748
1559;128.0;3993600;1649482393.285565
1560;128.0;3996160;1649482394.1762333
1561;128.0;3998720;1649482395.06496
1562;128.0;4001280;1649482395.9574234
1563;128.0;4003840;1649482396.8488317
1564;128.0;4006400;1649482397.7414846
1565;128.0;4008960;1649482398.6317754
1566;128.0;4011520;1649482399.5218801
1567;128.0;4014080;1649482400.4392588
1568;128.0;4016640;1649482401.332498
1569;128.0;4019200;1649482402.2224715
1570;128.0;4021760;1649482403.1127934
1571;128.0;4024320;1649482403.9988341
1572;128.0;4026880;1649482404.8857996
1573;128.0;4029440;1649482405.7743585
1574;128.0;4032000;1649482406.6667151
1575;128.0;4034560;1649482407.5565581
1576;128.0;4037120;1649482408.442461
1577;128.0;4039680;1649482409.3296301
1578;128.0;4042240;1649482410.2161958
1579;128.0;4044800;1649482411.1369925
1580;128.0;4047360;1649482412.0256221
1581;128.0;4049920;1649482412.9165072
1582;128.0;4052480;1649482413.8029635
1583;128.0;4055040;1649482414.692493
1584;128.0;4057600;1649482415.5837824
1585;128.0;4060160;1649482416.4729047
1586;128.0;4062720;1649482417.3612757
1587;128.0;4065280;1649482418.2501214
1588;128.0;4067840;1649482419.1347263
1589;128.0;4070400;1649482420.024053
1590;128.0;4072960;1649482420.9134927
1591;128.0;4075520;1649482421.826044
1592;128.0;4078080;1649482422.7131498
1593;128.0;4080640;1649482423.601818
1594;128.0;4083200;1649482424.4884064
1595;128.0;4085760;1649482425.3780816
1596;128.0;4088320;1649482426.2639062
1597;128.0;4090880;1649482427.1513395
1598;128.0;4093440;1649482428.0357773
1599;128.0;4096000;1649482428.9193904
1600;128.0;4098560;1649482437.1456194
1601;128.0;4101120;1649482438.0493624
1602;128.0;4103680;1649482438.9361696
1603;128.0;4106240;1649482439.8211832
1604;128.0;4108800;1649482440.7034562
1605;128.0;4111360;1649482441.5900018
1606;128.0;4113920;1649482442.5093503
1607;128.0;4116480;1649482443.395372
1608;128.0;4119040;1649482444.2833457
1609;128.0;4121600;1649482445.1680644
1610;128.0;4124160;1649482446.0513763
1611;128.0;4126720;1649482446.9381254
1612;128.0;4129280;1649482447.8282573
1613;128.0;4131840;1649482448.7207894
1614;128.0;4134400;1649482449.6106427
1615;128.0;4136960;1649482450.5025034
1616;128.0;4139520;1649482451.387459
1617;128.0;4142080;1649482452.2730675
1618;128.0;4144640;1649482453.195355
1619;128.0;4147200;1649482454.0838063
1620;128.0;4149760;1649482454.975507
1621;128.0;4152320;1649482455.8659096
1622;128.0;4154880;1649482456.752875
1623;128.0;4157440;1649482457.6429884
1624;128.0;4160000;1649482458.5308394
1625;128.0;4162560;1649482459.4210997
1626;128.0;4165120;1649482460.3101301
1627;128.0;4167680;1649482461.1950204
1628;128.0;4170240;1649482462.0853076
1629;128.0;4172800;1649482462.9773629
1630;128.0;4175360;1649482463.8879628
1631;128.0;4177920;1649482464.7743788
1632;128.0;4180480;1649482465.6674492
1633;128.0;4183040;1649482466.5566204
1634;128.0;4185600;1649482467.4496558
1635;128.0;4188160;1649482468.341107
1636;128.0;4190720;1649482469.226496
1637;128.0;4193280;1649482470.1200583
1638;128.0;4195840;1649482471.012499
1639;128.0;4198400;1649482471.9035091
1640;128.0;4200960;1649482472.7927337
1641;128.0;4203520;1649482473.6937954
1642;128.0;4206080;1649482474.593676
1643;128.0;4208640;1649482475.4771163
1644;128.0;4211200;1649482476.3621514
1645;128.0;4213760;1649482477.248328
1646;128.0;4216320;1649482478.1354837
1647;128.0;4218880;1649482479.0228314
1648;128.0;4221440;1649482479.9143941
1649;128.0;4224000;1649482480.800224
1650;128.0;4226560;1649482481.6876175
1651;128.0;4229120;1649482482.5768893
1652;128.0;4231680;1649482483.4681573
1653;128.0;4234240;1649482484.38224
1654;128.0;4236800;1649482485.2742958
1655;128.0;4239360;1649482486.161942
1656;128.0;4241920;1649482487.0494049
1657;128.0;4244480;1649482487.9406006
1658;128.0;4247040;1649482488.8302503
1659;128.0;4249600;1649482489.7196057
1660;128.0;4252160;1649482490.6053486
1661;128.0;4254720;1649482491.4917662
1662;128.0;4257280;1649482492.3805578
1663;128.0;4259840;1649482493.2663918
1664;128.0;4262400;1649482494.1552508
1665;128.0;4264960;1649482495.0767066
1666;128.0;4267520;1649482495.9709237
1667;128.0;4270080;1649482496.8599155
1668;128.0;4272640;1649482497.7505567
1669;128.0;4275200;1649482498.6417708
1670;128.0;4277760;1649482499.524506
1671;128.0;4280320;1649482500.4166605
1672;128.0;4282880;1649482501.3200212
1673;128.0;4285440;1649482502.2129273
1674;128.0;4288000;1649482503.099215
1675;128.0;4290560;1649482503.9837084
1676;128.0;4293120;1649482504.8778431
1677;128.0;4295680;1649482505.7900999
1678;128.0;4298240;1649482506.6780438
1679;128.0;4300800;1649482507.5690706
1680;128.0;4303360;1649482508.4576535
1681;128.0;4305920;1649482509.348556
1682;128.0;4308480;1649482510.2310424
1683;128.0;4311040;1649482511.1175084
1684;128.0;4313600;1649482512.0053551
1685;128.0;4316160;1649482512.8909824
1686;128.0;4318720;1649482513.7768505
1687;128.0;4321280;1649482514.6673794
1688;128.0;4323840;1649482515.5626526
1689;128.0;4326400;1649482516.466754
1690;128.0;4328960;1649482517.3500926
1691;128.0;4331520;1649482518.2324452
1692;128.0;4334080;1649482519.1202185
1693;128.0;4336640;1649482520.0083363
1694;128.0;4339200;1649482520.8974478
1695;128.0;4341760;1649482521.782937
1696;128.0;4344320;1649482522.6658747
1697;128.0;4346880;1649482523.5559103
1698;128.0;4349440;1649482524.443159
1699;128.0;4352000;1649482525.3265622
1700;128.0;4354560;1649482533.583447
1701;128.0;4357120;1649482534.483617
1702;128.0;4359680;1649482535.3725584
1703;128.0;4362240;1649482536.2562218
1704;128.0;4364800;1649482537.1731317
1705;128.0;4367360;1649482538.0689285
1706;128.0;4369920;1649482538.9567237
1707;128.0;4372480;1649482539.8437238
1708;128.0;4375040;1649482540.731338
1709;128.0;4377600;1649482541.6169202
1710;128.0;4380160;1649482542.5060775
1711;128.0;4382720;1649482543.3958728
1712;128.0;4385280;1649482544.2797122
1713;128.0;4387840;1649482545.1655006
1714;128.0;4390400;1649482546.0502615
1715;128.0;4392960;1649482546.9414651
1716;128.0;4395520;1649482547.8507314
1717;128.0;4398080;1649482548.7373335
1718;128.0;4400640;1649482549.6293197
1719;128.0;4403200;1649482550.5186496
1720;128.0;4405760;1649482551.4036956
1721;128.0;4408320;1649482552.292139
1722;128.0;4410880;1649482553.1829157
1723;128.0;4413440;1649482554.0698698
1724;128.0;4416000;1649482554.9581268
1725;128.0;4418560;1649482555.8451724
1726;128.0;4421120;1649482556.7329183
1727;128.0;4423680;1649482557.6350965
1728;128.0;4426240;1649482558.5356865
1729;128.0;4428800;1649482559.4231763
1730;128.0;4431360;1649482560.3114176
1731;128.0;4433920;1649482561.2009485
1732;128.0;4436480;1649482562.087476
1733;128.0;4439040;1649482562.9743354
1734;128.0;4441600;1649482563.8587735
1735;128.0;4444160;1649482564.747621
1736;128.0;4446720;1649482565.63676
1737;128.0;4449280;1649482566.5244474
1738;128.0;4451840;1649482567.4138722
1739;128.0;4454400;1649482568.325379
1740;128.0;4456960;1649482569.215994
1741;128.0;4459520;1649482570.101512
1742;128.0;4462080;1649482570.987584
1743;128.0;4464640;1649482571.8787136
1744;128.0;4467200;1649482572.7653108
1745;128.0;4469760;1649482573.6554062
1746;128.0;4472320;1649482574.545247
1747;128.0;4474880;1649482575.431302
1748;128.0;4477440;1649482576.318646
1749;128.0;4480000;1649482577.2097225
1750;128.0;4482560;1649482578.0986836
1751;128.0;4485120;1649482579.0158846
1752;128.0;4487680;1649482579.906601
1753;128.0;4490240;1649482580.792761
1754;128.0;4492800;1649482581.6773524
1755;128.0;4495360;1649482582.564983
1756;128.0;4497920;1649482583.456095
1757;128.0;4500480;1649482584.3434281
1758;128.0;4503040;1649482585.2289212
1759;128.0;4505600;1649482586.117455
1760;128.0;4508160;1649482587.003384
1761;128.0;4510720;1649482587.8930862
1762;128.0;4513280;1649482588.781202
1763;128.0;4515840;1649482589.696751
1764;128.0;4518400;1649482590.5840366
1765;128.0;4520960;1649482591.4701903
1766;128.0;4523520;1649482592.3580465
1767;128.0;4526080;1649482593.243128
1768;128.0;4528640;1649482594.1312842
1769;128.0;4531200;1649482595.018877
1770;128.0;4533760;1649482595.9102943
1771;128.0;4536320;1649482596.8009083
1772;128.0;4538880;1649482597.6882033
1773;128.0;4541440;1649482598.5830226
1774;128.0;4544000;1649482599.4692883
1775;128.0;4546560;1649482600.384494
1776;128.0;4549120;1649482601.2737095
1777;128.0;4551680;1649482602.161764
1778;128.0;4554240;1649482603.0521579
1779;128.0;4556800;1649482603.9432342
1780;128.0;4559360;1649482604.8322177
1781;128.0;4561920;1649482605.7199748
1782;128.0;4564480;1649482606.6074972
1783;128.0;4567040;1649482607.491161
1784;128.0;4569600;1649482608.3772488
1785;128.0;4572160;1649482609.2648432
1786;128.0;4574720;1649482610.1635365
1787;128.0;4577280;1649482611.0657442
1788;128.0;4579840;1649482611.9505122
1789;128.0;4582400;1649482612.839526
1790;128.0;4584960;1649482613.7255683
1791;128.0;4587520;1649482614.612681
1792;128.0;4590080;1649482615.5005074
1793;128.0;4592640;1649482616.3855
1794;128.0;4595200;1649482617.271211
1795;128.0;4597760;1649482618.157027
1796;128.0;4600320;1649482619.0419261
1797;128.0;4602880;1649482619.9253612
1798;128.0;4605440;1649482620.8364859
1799;128.0;4608000;1649482621.7283943
1800;128.0;4610560;1649482629.9490385
1801;128.0;4613120;1649482630.8557472
1802;128.0;4615680;1649482631.773724
1803;128.0;4618240;1649482632.6608653
1804;128.0;4620800;1649482633.5468256
1805;128.0;4623360;1649482634.434857
1806;128.0;4625920;1649482635.3257434
1807;128.0;4628480;1649482636.3575428
1808;128.0;4631040;1649482637.3861454
1809;128.0;4633600;1649482638.4151418
1810;128.0;4636160;1649482639.4364126
1811;128.0;4638720;1649482640.4682815
1812;128.0;4641280;1649482641.5001547
1813;128.0;4643840;1649482642.5498939
1814;128.0;4646400;1649482643.5804086
1815;128.0;4648960;1649482644.6081893
1816;128.0;4651520;1649482645.6426785
1817;128.0;4654080;1649482646.6697712
1818;128.0;4656640;1649482647.6931539
1819;128.0;4659200;1649482648.7160072
1820;128.0;4661760;1649482649.7441106
1821;128.0;4664320;1649482650.7675135
1822;128.0;4666880;1649482651.78747
1823;128.0;4669440;1649482652.8500214
1824;128.0;4672000;1649482653.8755503
1825;128.0;4674560;1649482654.9012997
1826;128.0;4677120;1649482655.926362
1827;128.0;4679680;1649482656.9466503
1828;128.0;4682240;1649482657.9707682
1829;128.0;4684800;1649482658.992777
1830;128.0;4687360;1649482660.0172105
1831;128.0;4689920;1649482661.0365846
1832;128.0;4692480;1649482662.0555334
1833;128.0;4695040;1649482663.1163278
1834;128.0;4697600;1649482664.144856
1835;128.0;4700160;1649482665.1739829
1836;128.0;4702720;1649482666.2029314
1837;128.0;4705280;1649482667.2316785
1838;128.0;4707840;1649482668.2594564
1839;128.0;4710400;1649482669.287652
1840;128.0;4712960;1649482670.3166225
1841;128.0;4715520;1649482671.344867
1842;128.0;4718080;1649482672.3670187
1843;128.0;4720640;1649482673.4207199
1844;128.0;4723200;1649482674.4484036
1845;128.0;4725760;1649482675.4776068
1846;128.0;4728320;1649482676.506043
1847;128.0;4730880;1649482677.5346766
1848;128.0;4733440;1649482678.5637112
1849;128.0;4736000;1649482679.591249
1850;128.0;4738560;1649482680.6184685
1851;128.0;4741120;1649482681.6508858
1852;128.0;4743680;1649482682.6764872
1853;128.0;4746240;1649482683.7195656
1854;128.0;4748800;1649482684.7580411
1855;128.0;4751360;1649482685.7874267
1856;128.0;4753920;1649482686.8135805
1857;128.0;4756480;1649482687.8372426
1858;128.0;4759040;1649482688.866362
1859;128.0;4761600;1649482689.8931286
1860;128.0;4764160;1649482690.9194262
1861;128.0;4766720;1649482691.9499266
1862;128.0;4769280;1649482692.9744458
1863;128.0;4771840;1649482694.0011399
1864;128.0;4774400;1649482695.0440807
1865;128.0;4776960;1649482696.0719442
1866;128.0;4779520;1649482697.1033518
1867;128.0;4782080;1649482698.1299992
1868;128.0;4784640;1649482699.1573503
1869;128.0;4787200;1649482700.1897109
1870;128.0;4789760;1649482701.2227604
1871;128.0;4792320;1649482702.2515972
1872;128.0;4794880;1649482703.279691
1873;128.0;4797440;1649482704.306996
1874;128.0;4800000;1649482705.3622715
1875;128.0;4802560;1649482706.3953042
1876;128.0;4805120;1649482707.4185088
1877;128.0;4807680;1649482708.4475965
1878;128.0;4810240;1649482709.473762
1879;128.0;4812800;1649482710.5033417
1880;128.0;4815360;1649482711.5323417
1881;128.0;4817920;1649482712.560253
1882;128.0;4820480;1649482713.5890281
1883;128.0;4823040;1649482714.6151597
1884;128.0;4825600;1649482715.677484
1885;128.0;4828160;1649482716.7075307
1886;128.0;4830720;1649482717.7365274
1887;128.0;4833280;1649482718.7635567
1888;128.0;4835840;1649482719.7896948
1889;128.0;4838400;1649482720.818082
1890;128.0;4840960;1649482721.843815
1891;128.0;4843520;1649482722.8677402
1892;128.0;4846080;1649482723.8900917
1893;128.0;4848640;1649482724.9173117
1894;128.0;4851200;1649482725.969907
1895;128.0;4853760;1649482726.997985
1896;128.0;4856320;1649482728.0188737
1897;128.0;4858880;1649482729.040259
1898;128.0;4861440;1649482730.0616097
1899;128.0;4864000;1649482731.0836234
1900;128.0;4866560;1649482740.830915
1901;128.0;4869120;1649482741.8759573
1902;128.0;4871680;1649482742.9064891
1903;128.0;4874240;1649482743.9316328
1904;128.0;4876800;1649482744.9556043
1905;128.0;4879360;1649482745.9772122
1906;128.0;4881920;1649482747.0295315
1907;128.0;4884480;1649482748.1251988
1908;128.0;4887040;1649482749.1506116
1909;128.0;4889600;1649482750.1737561
1910;128.0;4892160;1649482751.1978908
1911;128.0;4894720;1649482752.218463
1912;128.0;4897280;1649482753.2403538
1913;128.0;4899840;1649482754.2616584
1914;128.0;4902400;1649482755.2829309
1915;128.0;4904960;1649482756.3066087
1916;128.0;4907520;1649482757.3503435
1917;128.0;4910080;1649482758.3782008
1918;128.0;4912640;1649482759.400514
1919;128.0;4915200;1649482760.4231691
1920;128.0;4917760;1649482761.4506288
1921;128.0;4920320;1649482762.476279
1922;128.0;4922880;1649482763.5002315
1923;128.0;4925440;1649482764.5229585
1924;128.0;4928000;1649482765.5455167
1925;128.0;4930560;1649482766.5707278
1926;128.0;4933120;1649482767.61287
1927;128.0;4935680;1649482768.6565385
1928;128.0;4938240;1649482769.6851864
1929;128.0;4940800;1649482770.7163856
1930;128.0;4943360;1649482771.7518878
1931;128.0;4945920;1649482772.7816098
1932;128.0;4948480;1649482773.8118796
1933;128.0;4951040;1649482774.839134
1934;128.0;4953600;1649482775.868681
1935;128.0;4956160;1649482776.8990984
1936;128.0;4958720;1649482777.9291244
1937;128.0;4961280;1649482778.979871
1938;128.0;4963840;1649482780.005574
1939;128.0;4966400;1649482781.0364182
1940;128.0;4968960;1649482782.0685573
1941;128.0;4971520;1649482783.0928988
1942;128.0;4974080;1649482784.121598
1943;128.0;4976640;1649482785.1417184
1944;128.0;4979200;1649482786.173993
1945;128.0;4981760;1649482787.1994057
1946;128.0;4984320;1649482788.2258582
1947;128.0;4986880;1649482789.2882435
1948;128.0;4989440;1649482790.3178225
1949;128.0;4992000;1649482791.347042
1950;128.0;4994560;1649482792.3775167
1951;128.0;4997120;1649482793.4110873
1952;128.0;4999680;1649482794.4332316
1953;128.0;5002240;1649482795.4611435
1954;128.0;5004800;1649482796.4906957
1955;128.0;5007360;1649482797.5175345
1956;128.0;5009920;1649482798.5403688
1957;128.0;5012480;1649482799.6039557
1958;128.0;5015040;1649482800.6315453
1959;128.0;5017600;1649482801.6636584
1960;128.0;5020160;1649482802.6916547
1961;128.0;5022720;1649482803.7209787
1962;128.0;5025280;1649482804.745938
1963;128.0;5027840;1649482805.7752872
1964;128.0;5030400;1649482806.7975087
1965;128.0;5032960;1649482807.826075
1966;128.0;5035520;1649482808.8601933
1967;128.0;5038080;1649482809.9114497
1968;128.0;5040640;1649482810.9412236
1969;128.0;5043200;1649482811.9608335
1970;128.0;5045760;1649482812.980907
1971;128.0;5048320;1649482814.0005453
1972;128.0;5050880;1649482815.0229094
1973;128.0;5053440;1649482816.0489872
1974;128.0;5056000;1649482817.074738
1975;128.0;5058560;1649482818.090679
1976;128.0;5061120;1649482819.1097765
1977;128.0;5063680;1649482820.1465473
1978;128.0;5066240;1649482821.188141
1979;128.0;5068800;1649482822.2196891
1980;128.0;5071360;1649482823.2449224
1981;128.0;5073920;1649482824.268373
1982;128.0;5076480;1649482825.297201
1983;128.0;5079040;1649482826.3261933
1984;128.0;5081600;1649482827.3488996
1985;128.0;5084160;1649482828.3790462
1986;128.0;5086720;1649482829.4051998
1987;128.0;5089280;1649482830.4280677
1988;128.0;5091840;1649482831.4837003
1989;128.0;5094400;1649482832.5153537
1990;128.0;5096960;1649482833.5442398
1991;128.0;5099520;1649482834.5695949
1992;128.0;5102080;1649482835.598493
1993;128.0;5104640;1649482836.6259823
1994;128.0;5107200;1649482837.6570292
1995;128.0;5109760;1649482838.6808195
1996;128.0;5112320;1649482839.7056727
1997;128.0;5114880;1649482840.732377
1998;128.0;5117440;1649482841.7909756
1999;128.0;5120000;1649482842.8161051
