;train/episode;Steps;Wall_Time
1262;128.0;3233280;1648842416.614997
1263;128.0;3235840;1648842417.4490387
1264;128.0;3238400;1648842418.2780063
1265;128.0;3240960;1648842419.1122882
1266;128.0;3243520;1648842419.9445906
1267;128.0;3246080;1648842420.7739727
1268;128.0;3248640;1648842421.6005929
1269;128.0;3251200;1648842422.4343603
1270;128.0;3253760;1648842423.265999
1271;128.0;3256320;1648842424.121695
1272;128.0;3258880;1648842424.9508169
1273;128.0;3261440;1648842425.7824697
1274;128.0;3264000;1648842426.6149344
1275;128.0;3266560;1648842427.44005
1276;128.0;3269120;1648842428.2774668
1277;128.0;3271680;1648842429.1118147
1278;128.0;3274240;1648842429.9435496
1279;128.0;3276800;1648842430.8473957
1280;128.0;3279360;1648842431.6779513
1281;128.0;3281920;1648842432.5121675
1282;128.0;3284480;1648842433.3446991
1283;128.0;3287040;1648842434.1988225
1284;128.0;3289600;1648842435.0295782
1285;128.0;3292160;1648842435.8645115
1286;128.0;3294720;1648842436.6984632
1287;128.0;3297280;1648842437.5259273
1288;128.0;3299840;1648842438.3519228
1289;128.0;3302400;1648842439.1854818
1290;128.0;3304960;1648842440.0118449
1291;128.0;3307520;1648842440.8440187
1292;128.0;3310080;1648842441.6719043
1293;128.0;3312640;1648842442.504239
1294;128.0;3315200;1648842443.330569
1295;128.0;3317760;1648842444.154676
1296;128.0;3320320;1648842445.0051823
1297;128.0;3322880;1648842445.8376062
1298;128.0;3325440;1648842446.6682992
1299;128.0;3328000;1648842447.4987772
1300;128.0;3330560;1648842455.7525384
1301;128.0;3333120;1648842456.6034193
1302;128.0;3335680;1648842457.4339821
1303;128.0;3338240;1648842458.2631855
1304;128.0;3340800;1648842459.0974839
1305;128.0;3343360;1648842459.9311028
1306;128.0;3345920;1648842460.7659009
1307;128.0;3348480;1648842461.5979748
1308;128.0;3351040;1648842462.4344614
1309;128.0;3353600;1648842463.2636886
1310;128.0;3356160;1648842464.0932972
1311;128.0;3358720;1648842464.923441
1312;128.0;3361280;1648842465.7732162
1313;128.0;3363840;1648842466.6062315
1314;128.0;3366400;1648842467.4329312
1315;128.0;3368960;1648842468.264965
1316;128.0;3371520;1648842469.0989997
1317;128.0;3374080;1648842469.93011
1318;128.0;3376640;1648842470.7615483
1319;128.0;3379200;1648842471.6037612
1320;128.0;3381760;1648842472.4403574
1321;128.0;3384320;1648842473.2766485
1322;128.0;3386880;1648842474.1034708
1323;128.0;3389440;1648842474.9403017
1324;128.0;3392000;1648842475.7761078
1325;128.0;3394560;1648842476.628449
1326;128.0;3397120;1648842477.454966
1327;128.0;3399680;1648842478.2931075
1328;128.0;3402240;1648842479.125137
1329;128.0;3404800;1648842479.95107
1330;128.0;3407360;1648842480.7811148
1331;128.0;3409920;1648842481.61753
1332;128.0;3412480;1648842482.4530597
1333;128.0;3415040;1648842483.2807984
1334;128.0;3417600;1648842484.1027834
1335;128.0;3420160;1648842484.929808
1336;128.0;3422720;1648842485.7598083
1337;128.0;3425280;1648842486.6037138
1338;128.0;3427840;1648842487.4347847
1339;128.0;3430400;1648842488.2606034
1340;128.0;3432960;1648842489.0861084
1341;128.0;3435520;1648842489.9064345
1342;128.0;3438080;1648842490.7339296
1343;128.0;3440640;1648842491.5626395
1344;128.0;3443200;1648842492.3874154
1345;128.0;3445760;1648842493.2068396
1346;128.0;3448320;1648842494.0361254
1347;128.0;3450880;1648842494.86901
1348;128.0;3453440;1648842495.6984513
1349;128.0;3456000;1648842496.5181177
1350;128.0;3458560;1648842497.3698273
1351;128.0;3461120;1648842498.2031968
1352;128.0;3463680;1648842499.0311728
1353;128.0;3466240;1648842499.8554766
1354;128.0;3468800;1648842500.6867392
1355;128.0;3471360;1648842501.5181496
1356;128.0;3473920;1648842502.3426595
1357;128.0;3476480;1648842503.1678216
1358;128.0;3479040;1648842503.998816
1359;128.0;3481600;1648842504.8284209
1360;128.0;3484160;1648842505.6488483
1361;128.0;3486720;1648842506.4794838
1362;128.0;3489280;1648842507.306392
1363;128.0;3491840;1648842508.159513
1364;128.0;3494400;1648842508.9861722
1365;128.0;3496960;1648842509.813542
1366;128.0;3499520;1648842510.6427987
1367;128.0;3502080;1648842511.4786685
1368;128.0;3504640;1648842512.3006322
1369;128.0;3507200;1648842513.128105
1370;128.0;3509760;1648842513.9566023
1371;128.0;3512320;1648842514.776601
1372;128.0;3514880;1648842515.5972743
1373;128.0;3517440;1648842516.4255526
1374;128.0;3520000;1648842517.2466576
1375;128.0;3522560;1648842518.0889647
1376;128.0;3525120;1648842518.9147801
1377;128.0;3527680;1648842519.7413626
1378;128.0;3530240;1648842520.5691788
1379;128.0;3532800;1648842521.3892024
1380;128.0;3535360;1648842522.2158637
1381;128.0;3537920;1648842523.0413733
1382;128.0;3540480;1648842523.8664057
1383;128.0;3543040;1648842524.6955135
1384;128.0;3545600;1648842525.5242965
1385;128.0;3548160;1648842526.350689
1386;128.0;3550720;1648842527.1760585
1387;128.0;3553280;1648842527.9970737
1388;128.0;3555840;1648842528.8447871
1389;128.0;3558400;1648842529.6740568
1390;128.0;3560960;1648842530.4997232
1391;128.0;3563520;1648842531.3213034
1392;128.0;3566080;1648842532.1479597
1393;128.0;3568640;1648842532.9732454
1394;128.0;3571200;1648842533.7933278
1395;128.0;3573760;1648842534.6200745
1396;128.0;3576320;1648842535.4458842
1397;128.0;3578880;1648842536.2721179
1398;128.0;3581440;1648842537.0952427
1399;128.0;3584000;1648842537.9227164
1400;128.0;3586560;1648842546.1018085
1401;128.0;3589120;1648842546.9426181
1402;128.0;3591680;1648842547.7730837
1403;128.0;3594240;1648842548.6078787
1404;128.0;3596800;1648842549.4384787
1405;128.0;3599360;1648842550.2778656
1406;128.0;3601920;1648842551.1064098
1407;128.0;3604480;1648842551.9340518
1408;128.0;3607040;1648842552.7583983
1409;128.0;3609600;1648842553.5882645
1410;128.0;3612160;1648842554.4145224
1411;128.0;3614720;1648842555.2401516
1412;128.0;3617280;1648842556.0634952
1413;128.0;3619840;1648842556.8923855
1414;128.0;3622400;1648842557.7229059
1415;128.0;3624960;1648842558.5474503
1416;128.0;3627520;1648842559.369674
1417;128.0;3630080;1648842560.2092376
1418;128.0;3632640;1648842561.031969
1419;128.0;3635200;1648842561.8530955
1420;128.0;3637760;1648842562.6768208
1421;128.0;3640320;1648842563.5017674
1422;128.0;3642880;1648842564.3277116
1423;128.0;3645440;1648842565.1569374
1424;128.0;3648000;1648842565.978573
1425;128.0;3650560;1648842566.8068674
1426;128.0;3653120;1648842567.6363628
1427;128.0;3655680;1648842568.462603
1428;128.0;3658240;1648842569.3075683
1429;128.0;3660800;1648842570.1419246
1430;128.0;3663360;1648842570.9950347
1431;128.0;3665920;1648842571.835864
1432;128.0;3668480;1648842572.6684213
1433;128.0;3671040;1648842573.502394
1434;128.0;3673600;1648842574.337822
1435;128.0;3676160;1648842575.1654348
1436;128.0;3678720;1648842575.9967027
1437;128.0;3681280;1648842576.834107
1438;128.0;3683840;1648842577.6670566
1439;128.0;3686400;1648842578.4990432
1440;128.0;3688960;1648842579.4065666
1441;128.0;3691520;1648842580.2405586
1442;128.0;3694080;1648842581.0890102
1443;128.0;3696640;1648842581.9206102
1444;128.0;3699200;1648842582.7543547
1445;128.0;3701760;1648842583.589123
1446;128.0;3704320;1648842584.421823
1447;128.0;3706880;1648842585.248756
1448;128.0;3709440;1648842586.082887
1449;128.0;3712000;1648842586.9177816
1450;128.0;3714560;1648842587.751362
1451;128.0;3717120;1648842588.5780241
1452;128.0;3719680;1648842589.4109817
1453;128.0;3722240;1648842590.2474422
1454;128.0;3724800;1648842591.08201
1455;128.0;3727360;1648842591.9404554
1456;128.0;3729920;1648842592.777912
1457;128.0;3732480;1648842593.6112342
1458;128.0;3735040;1648842594.4498336
1459;128.0;3737600;1648842595.279637
1460;128.0;3740160;1648842596.11229
1461;128.0;3742720;1648842596.9483683
1462;128.0;3745280;1648842597.7812212
1463;128.0;3747840;1648842598.6072059
1464;128.0;3750400;1648842599.4429348
1465;128.0;3752960;1648842600.276837
1466;128.0;3755520;1648842601.1162853
1467;128.0;3758080;1648842601.954994
1468;128.0;3760640;1648842602.7992508
1469;128.0;3763200;1648842603.6354558
1470;128.0;3765760;1648842604.4665093
1471;128.0;3768320;1648842605.2979512
1472;128.0;3770880;1648842606.1292653
1473;128.0;3773440;1648842606.9629276
1474;128.0;3776000;1648842607.7943516
1475;128.0;3778560;1648842608.6195154
1476;128.0;3781120;1648842609.455749
1477;128.0;3783680;1648842610.288462
1478;128.0;3786240;1648842611.113674
1479;128.0;3788800;1648842611.9433439
1480;128.0;3791360;1648842612.7963834
1481;128.0;3793920;1648842613.6313195
1482;128.0;3796480;1648842614.4645705
1483;128.0;3799040;1648842615.2957246
1484;128.0;3801600;1648842616.1278877
1485;128.0;3804160;1648842616.959579
1486;128.0;3806720;1648842617.78637
1487;128.0;3809280;1648842618.6275918
1488;128.0;3811840;1648842619.4646623
1489;128.0;3814400;1648842620.298288
1490;128.0;3816960;1648842621.13242
1491;128.0;3819520;1648842621.9635434
1492;128.0;3822080;1648842622.7976873
1493;128.0;3824640;1648842623.6501398
1494;128.0;3827200;1648842624.4783342
1495;128.0;3829760;1648842625.3108332
1496;128.0;3832320;1648842626.1421318
1497;128.0;3834880;1648842626.9731991
1498;128.0;3837440;1648842627.7988997
1499;128.0;3840000;1648842628.6314983
1500;128.0;3842560;1648842636.8981054
1501;128.0;3845120;1648842637.7379322
1502;128.0;3847680;1648842638.5751328
1503;128.0;3850240;1648842639.4080048
1504;128.0;3852800;1648842640.2357843
1505;128.0;3855360;1648842641.0631266
1506;128.0;3857920;1648842641.901108
1507;128.0;3860480;1648842642.734248
1508;128.0;3863040;1648842643.56237
1509;128.0;3865600;1648842644.413003
1510;128.0;3868160;1648842645.2516773
1511;128.0;3870720;1648842646.0851338
1512;128.0;3873280;1648842646.9193282
1513;128.0;3875840;1648842647.7482514
1514;128.0;3878400;1648842648.5802767
1515;128.0;3880960;1648842649.415265
1516;128.0;3883520;1648842650.244846
1517;128.0;3886080;1648842651.0804482
1518;128.0;3888640;1648842651.9185903
1519;128.0;3891200;1648842652.75183
1520;128.0;3893760;1648842653.5808847
1521;128.0;3896320;1648842654.419745
1522;128.0;3898880;1648842655.266658
1523;128.0;3901440;1648842656.1003864
1524;128.0;3904000;1648842656.9312596
1525;128.0;3906560;1648842657.763916
1526;128.0;3909120;1648842658.6011677
1527;128.0;3911680;1648842659.4353123
1528;128.0;3914240;1648842660.2627296
1529;128.0;3916800;1648842661.0953884
1530;128.0;3919360;1648842661.9319243
1531;128.0;3921920;1648842662.7650883
1532;128.0;3924480;1648842663.596167
1533;128.0;3927040;1648842664.4280753
1534;128.0;3929600;1648842665.2798016
1535;128.0;3932160;1648842666.1134706
1536;128.0;3934720;1648842666.9421902
1537;128.0;3937280;1648842667.7750373
1538;128.0;3939840;1648842668.6142645
1539;128.0;3942400;1648842669.4470513
1540;128.0;3944960;1648842670.2812421
1541;128.0;3947520;1648842671.1130862
1542;128.0;3950080;1648842671.9492242
1543;128.0;3952640;1648842672.781252
1544;128.0;3955200;1648842673.6084886
1545;128.0;3957760;1648842674.4429224
1546;128.0;3960320;1648842675.2778745
1547;128.0;3962880;1648842676.1266015
1548;128.0;3965440;1648842676.9526649
1549;128.0;3968000;1648842677.7836099
1550;128.0;3970560;1648842678.6158981
1551;128.0;3973120;1648842679.443959
1552;128.0;3975680;1648842680.2685316
1553;128.0;3978240;1648842681.093384
1554;128.0;3980800;1648842681.9187148
1555;128.0;3983360;1648842682.7443147
1556;128.0;3985920;1648842683.5711884
1557;128.0;3988480;1648842684.4045143
1558;128.0;3991040;1648842685.2421534
1559;128.0;3993600;1648842686.0861788
1560;128.0;3996160;1648842686.9188132
1561;128.0;3998720;1648842687.7504125
1562;128.0;4001280;1648842688.5835793
1563;128.0;4003840;1648842689.4136739
1564;128.0;4006400;1648842690.2448258
1565;128.0;4008960;1648842691.0748408
1566;128.0;4011520;1648842691.9034762
1567;128.0;4014080;1648842692.7276309
1568;128.0;4016640;1648842693.5591862
1569;128.0;4019200;1648842694.391841
1570;128.0;4021760;1648842695.2218518
1571;128.0;4024320;1648842696.0469193
1572;128.0;4026880;1648842696.8999636
1573;128.0;4029440;1648842697.7331161
1574;128.0;4032000;1648842698.5705988
1575;128.0;4034560;1648842699.3958285
1576;128.0;4037120;1648842700.225043
1577;128.0;4039680;1648842701.0555968
1578;128.0;4042240;1648842701.8849723
1579;128.0;4044800;1648842702.7140677
1580;128.0;4047360;1648842703.5454526
1581;128.0;4049920;1648842704.3763947
1582;128.0;4052480;1648842705.207924
1583;128.0;4055040;1648842706.0342135
1584;128.0;4057600;1648842706.8700805
1585;128.0;4060160;1648842707.7228413
1586;128.0;4062720;1648842708.5518572
1587;128.0;4065280;1648842709.377273
1588;128.0;4067840;1648842710.2127287
1589;128.0;4070400;1648842711.047164
1590;128.0;4072960;1648842711.874411
1591;128.0;4075520;1648842712.7038684
1592;128.0;4078080;1648842713.541093
1593;128.0;4080640;1648842714.3761623
1594;128.0;4083200;1648842715.2021043
1595;128.0;4085760;1648842716.0268676
1596;128.0;4088320;1648842716.8618336
1597;128.0;4090880;1648842717.712127
1598;128.0;4093440;1648842718.5438592
1599;128.0;4096000;1648842719.374938
1600;128.0;4098560;1648842727.6128163
1601;128.0;4101120;1648842728.4716353
1602;128.0;4103680;1648842729.3101435
1603;128.0;4106240;1648842730.1424918
1604;128.0;4108800;1648842730.977854
1605;128.0;4111360;1648842731.8043063
1606;128.0;4113920;1648842732.6370704
1607;128.0;4116480;1648842733.4687
1608;128.0;4119040;1648842734.3021142
1609;128.0;4121600;1648842735.12682
1610;128.0;4124160;1648842735.9635344
1611;128.0;4126720;1648842736.7971113
1612;128.0;4129280;1648842737.627541
1613;128.0;4131840;1648842738.464891
1614;128.0;4134400;1648842739.3043184
1615;128.0;4136960;1648842740.1392374
1616;128.0;4139520;1648842740.9672828
1617;128.0;4142080;1648842741.792182
1618;128.0;4144640;1648842742.6266315
1619;128.0;4147200;1648842743.4576344
1620;128.0;4149760;1648842744.2849765
1621;128.0;4152320;1648842745.1147285
1622;128.0;4154880;1648842745.947248
1623;128.0;4157440;1648842746.7831626
1624;128.0;4160000;1648842747.6107516
1625;128.0;4162560;1648842748.4414287
1626;128.0;4165120;1648842749.2927203
1627;128.0;4167680;1648842750.130451
1628;128.0;4170240;1648842750.9647157
1629;128.0;4172800;1648842751.801077
1630;128.0;4175360;1648842752.6330829
1631;128.0;4177920;1648842753.4607038
1632;128.0;4180480;1648842754.2843723
1633;128.0;4183040;1648842755.1129475
1634;128.0;4185600;1648842755.9427567
1635;128.0;4188160;1648842756.77115
1636;128.0;4190720;1648842757.6693668
1637;128.0;4193280;1648842758.5043046
1638;128.0;4195840;1648842759.33746
1639;128.0;4198400;1648842760.1856844
1640;128.0;4200960;1648842761.017145
1641;128.0;4203520;1648842761.8479555
1642;128.0;4206080;1648842762.6807747
1643;128.0;4208640;1648842763.5144753
1644;128.0;4211200;1648842764.341311
1645;128.0;4213760;1648842765.1722724
1646;128.0;4216320;1648842766.001253
1647;128.0;4218880;1648842766.8321462
1648;128.0;4221440;1648842767.6590502
1649;128.0;4224000;1648842768.498357
1650;128.0;4226560;1648842769.3283446
1651;128.0;4229120;1648842770.1760488
1652;128.0;4231680;1648842771.003581
1653;128.0;4234240;1648842771.8368645
1654;128.0;4236800;1648842772.668516
1655;128.0;4239360;1648842773.5022864
1656;128.0;4241920;1648842774.326703
1657;128.0;4244480;1648842775.1560273
1658;128.0;4247040;1648842775.9865062
1659;128.0;4249600;1648842776.818333
1660;128.0;4252160;1648842777.6489244
1661;128.0;4254720;1648842778.480326
1662;128.0;4257280;1648842779.3114145
1663;128.0;4259840;1648842780.1358447
1664;128.0;4262400;1648842780.9816895
1665;128.0;4264960;1648842781.8154354
1666;128.0;4267520;1648842782.6546435
1667;128.0;4270080;1648842783.480439
1668;128.0;4272640;1648842784.3084784
1669;128.0;4275200;1648842785.1387043
1670;128.0;4277760;1648842785.9702873
1671;128.0;4280320;1648842786.8030524
1672;128.0;4282880;1648842787.6333838
1673;128.0;4285440;1648842788.4649084
1674;128.0;4288000;1648842789.2989767
1675;128.0;4290560;1648842790.1247816
1676;128.0;4293120;1648842790.9657426
1677;128.0;4295680;1648842791.8110225
1678;128.0;4298240;1648842792.6387112
1679;128.0;4300800;1648842793.4638164
1680;128.0;4303360;1648842794.2931669
1681;128.0;4305920;1648842795.124128
1682;128.0;4308480;1648842795.954063
1683;128.0;4311040;1648842796.7837741
1684;128.0;4313600;1648842797.6127157
1685;128.0;4316160;1648842798.446732
1686;128.0;4318720;1648842799.2762692
1687;128.0;4321280;1648842800.1033618
1688;128.0;4323840;1648842800.9287796
1689;128.0;4326400;1648842801.781397
1690;128.0;4328960;1648842802.613791
1691;128.0;4331520;1648842803.4450955
1692;128.0;4334080;1648842804.2740638
1693;128.0;4336640;1648842805.0985858
1694;128.0;4339200;1648842805.9285388
1695;128.0;4341760;1648842806.7567368
1696;128.0;4344320;1648842807.5882614
1697;128.0;4346880;1648842808.422291
1698;128.0;4349440;1648842809.255812
1699;128.0;4352000;1648842810.080318
1700;128.0;4354560;1648842818.3359108
1701;128.0;4357120;1648842819.177699
1702;128.0;4359680;1648842820.0095384
1703;128.0;4362240;1648842820.8426595
1704;128.0;4364800;1648842821.6723695
1705;128.0;4367360;1648842822.5083044
1706;128.0;4369920;1648842823.3445914
1707;128.0;4372480;1648842824.1753278
1708;128.0;4375040;1648842825.0113244
1709;128.0;4377600;1648842825.8442426
1710;128.0;4380160;1648842826.6800501
1711;128.0;4382720;1648842827.515211
1712;128.0;4385280;1648842828.3511574
1713;128.0;4387840;1648842829.1738937
1714;128.0;4390400;1648842830.0037057
1715;128.0;4392960;1648842830.8312585
1716;128.0;4395520;1648842831.6609669
1717;128.0;4398080;1648842832.4859006
1718;128.0;4400640;1648842833.3349853
1719;128.0;4403200;1648842834.1661994
1720;128.0;4405760;1648842834.9932868
1721;128.0;4408320;1648842835.8136308
1722;128.0;4410880;1648842836.639698
1723;128.0;4413440;1648842837.466033
1724;128.0;4416000;1648842838.2930703
1725;128.0;4418560;1648842839.120404
1726;128.0;4421120;1648842839.945968
1727;128.0;4423680;1648842840.7719254
1728;128.0;4426240;1648842841.5967479
1729;128.0;4428800;1648842842.4245596
1730;128.0;4431360;1648842843.2587867
1731;128.0;4433920;1648842844.1058078
1732;128.0;4436480;1648842844.92625
1733;128.0;4439040;1648842845.7526672
1734;128.0;4441600;1648842846.5828035
1735;128.0;4444160;1648842847.4091103
1736;128.0;4446720;1648842848.2325435
1737;128.0;4449280;1648842849.058091
1738;128.0;4451840;1648842849.8846235
1739;128.0;4454400;1648842850.713936
1740;128.0;4456960;1648842851.5358856
1741;128.0;4459520;1648842852.363476
1742;128.0;4462080;1648842853.19463
1743;128.0;4464640;1648842854.0308704
1744;128.0;4467200;1648842854.8648787
1745;128.0;4469760;1648842855.6931238
1746;128.0;4472320;1648842856.5202837
1747;128.0;4474880;1648842857.3517988
1748;128.0;4477440;1648842858.1741676
1749;128.0;4480000;1648842859.0041237
1750;128.0;4482560;1648842859.830877
1751;128.0;4485120;1648842860.6528213
1752;128.0;4487680;1648842861.476642
1753;128.0;4490240;1648842862.3093748
1754;128.0;4492800;1648842863.142164
1755;128.0;4495360;1648842863.9701645
1756;128.0;4497920;1648842864.8220477
1757;128.0;4500480;1648842865.655018
1758;128.0;4503040;1648842866.484605
1759;128.0;4505600;1648842867.3121347
1760;128.0;4508160;1648842868.1417055
1761;128.0;4510720;1648842868.9715872
1762;128.0;4513280;1648842869.7993472
1763;128.0;4515840;1648842870.6248107
1764;128.0;4518400;1648842871.466438
1765;128.0;4520960;1648842872.294471
1766;128.0;4523520;1648842873.12037
1767;128.0;4526080;1648842873.9450095
1768;128.0;4528640;1648842874.7726147
1769;128.0;4531200;1648842875.6225605
1770;128.0;4533760;1648842876.4523284
1771;128.0;4536320;1648842877.2745929
1772;128.0;4538880;1648842878.1024399
1773;128.0;4541440;1648842878.930719
1774;128.0;4544000;1648842879.7539666
1775;128.0;4546560;1648842880.5747635
1776;128.0;4549120;1648842881.4043121
1777;128.0;4551680;1648842882.2364779
1778;128.0;4554240;1648842883.0635486
1779;128.0;4556800;1648842883.8927088
1780;128.0;4559360;1648842884.717463
1781;128.0;4561920;1648842885.554132
1782;128.0;4564480;1648842886.3833091
1783;128.0;4567040;1648842887.2079473
1784;128.0;4569600;1648842888.0344205
1785;128.0;4572160;1648842888.8588953
1786;128.0;4574720;1648842889.679767
1787;128.0;4577280;1648842890.5078886
1788;128.0;4579840;1648842891.3372664
1789;128.0;4582400;1648842892.162885
1790;128.0;4584960;1648842892.982993
1791;128.0;4587520;1648842893.8084338
1792;128.0;4590080;1648842894.639214
1793;128.0;4592640;1648842895.4630187
1794;128.0;4595200;1648842896.3079436
1795;128.0;4597760;1648842897.138395
1796;128.0;4600320;1648842897.9713233
1797;128.0;4602880;1648842898.795518
1798;128.0;4605440;1648842899.6921792
1799;128.0;4608000;1648842900.5228207
1800;128.0;4610560;1648842908.7250535
1801;128.0;4613120;1648842909.574628
1802;128.0;4615680;1648842910.4077644
1803;128.0;4618240;1648842911.2373266
1804;128.0;4620800;1648842912.057715
1805;128.0;4623360;1648842912.8843114
1806;128.0;4625920;1648842913.7144785
1807;128.0;4628480;1648842914.5397978
1808;128.0;4631040;1648842915.3602414
1809;128.0;4633600;1648842916.1884177
1810;128.0;4636160;1648842917.0259295
1811;128.0;4638720;1648842917.8587189
1812;128.0;4641280;1648842918.6866522
1813;128.0;4643840;1648842919.507522
1814;128.0;4646400;1648842920.3271623
1815;128.0;4648960;1648842921.154864
1816;128.0;4651520;1648842921.98378
1817;128.0;4654080;1648842922.8065538
1818;128.0;4656640;1648842923.6305087
1819;128.0;4659200;1648842924.4543746
1820;128.0;4661760;1648842925.2777455
1821;128.0;4664320;1648842926.1040025
1822;128.0;4666880;1648842926.9326355
1823;128.0;4669440;1648842927.77983
1824;128.0;4672000;1648842928.609504
1825;128.0;4674560;1648842929.4377372
1826;128.0;4677120;1648842930.2681363
1827;128.0;4679680;1648842931.095936
1828;128.0;4682240;1648842931.9234805
1829;128.0;4684800;1648842932.7583063
1830;128.0;4687360;1648842933.5933108
1831;128.0;4689920;1648842934.4161139
1832;128.0;4692480;1648842935.2472935
1833;128.0;4695040;1648842936.0735633
1834;128.0;4697600;1648842936.9014904
1835;128.0;4700160;1648842937.7282305
1836;128.0;4702720;1648842938.5637562
1837;128.0;4705280;1648842939.3906956
1838;128.0;4707840;1648842940.212695
1839;128.0;4710400;1648842941.0346806
1840;128.0;4712960;1648842941.8670144
1841;128.0;4715520;1648842942.6947687
1842;128.0;4718080;1648842943.518023
1843;128.0;4720640;1648842944.344152
1844;128.0;4723200;1648842945.1715593
1845;128.0;4725760;1648842945.9963195
1846;128.0;4728320;1648842946.8246741
1847;128.0;4730880;1648842947.654146
1848;128.0;4733440;1648842948.487574
1849;128.0;4736000;1648842949.3185377
1850;128.0;4738560;1648842950.1395047
1851;128.0;4741120;1648842950.9652486
1852;128.0;4743680;1648842951.7913072
1853;128.0;4746240;1648842952.6131241
1854;128.0;4748800;1648842953.4681225
1855;128.0;4751360;1648842954.3013518
1856;128.0;4753920;1648842955.135651
1857;128.0;4756480;1648842955.9660301
1858;128.0;4759040;1648842956.8163986
1859;128.0;4761600;1648842957.6616764
1860;128.0;4764160;1648842958.5141923
1861;128.0;4766720;1648842959.3757613
1862;128.0;4769280;1648842960.2184436
1863;128.0;4771840;1648842961.070231
1864;128.0;4774400;1648842961.9152415
1865;128.0;4776960;1648842962.7571557
1866;128.0;4779520;1648842963.6003075
1867;128.0;4782080;1648842964.4446423
1868;128.0;4784640;1648842965.2842774
1869;128.0;4787200;1648842966.1320202
1870;128.0;4789760;1648842966.9711592
1871;128.0;4792320;1648842967.815027
1872;128.0;4794880;1648842968.666935
1873;128.0;4797440;1648842969.5168116
1874;128.0;4800000;1648842970.3600168
1875;128.0;4802560;1648842971.2028308
1876;128.0;4805120;1648842972.0498643
1877;128.0;4807680;1648842972.9006462
1878;128.0;4810240;1648842973.7362118
1879;128.0;4812800;1648842974.5768402
1880;128.0;4815360;1648842975.422707
1881;128.0;4817920;1648842976.265128
1882;128.0;4820480;1648842977.1011362
1883;128.0;4823040;1648842977.9415984
1884;128.0;4825600;1648842978.7820032
1885;128.0;4828160;1648842979.6217253
1886;128.0;4830720;1648842980.4756606
1887;128.0;4833280;1648842981.3146417
1888;128.0;4835840;1648842982.1593728
1889;128.0;4838400;1648842982.9957018
1890;128.0;4840960;1648842983.833862
1891;128.0;4843520;1648842984.6737578
1892;128.0;4846080;1648842985.511497
1893;128.0;4848640;1648842986.3573508
1894;128.0;4851200;1648842987.1917233
1895;128.0;4853760;1648842988.0378256
1896;128.0;4856320;1648842988.8809378
1897;128.0;4858880;1648842989.7279093
1898;128.0;4861440;1648842990.5720704
1899;128.0;4864000;1648842991.422436
1900;128.0;4866560;1648842999.7262375
1901;128.0;4869120;1648843000.5722692
1902;128.0;4871680;1648843001.4282272
1903;128.0;4874240;1648843002.2674437
1904;128.0;4876800;1648843003.1099746
1905;128.0;4879360;1648843003.9435613
1906;128.0;4881920;1648843004.7819893
1907;128.0;4884480;1648843005.621359
1908;128.0;4887040;1648843006.45862
1909;128.0;4889600;1648843007.2936172
1910;128.0;4892160;1648843008.1304934
1911;128.0;4894720;1648843008.9686737
1912;128.0;4897280;1648843009.803543
1913;128.0;4899840;1648843010.638636
1914;128.0;4902400;1648843011.485139
1915;128.0;4904960;1648843012.3334405
1916;128.0;4907520;1648843013.1707513
1917;128.0;4910080;1648843014.0050159
1918;128.0;4912640;1648843014.8419027
1919;128.0;4915200;1648843015.678219
1920;128.0;4917760;1648843016.5133753
1921;128.0;4920320;1648843017.3456275
1922;128.0;4922880;1648843018.1829753
1923;128.0;4925440;1648843019.0212073
1924;128.0;4928000;1648843019.8527992
1925;128.0;4930560;1648843020.6868994
1926;128.0;4933120;1648843021.5294287
1927;128.0;4935680;1648843022.386252
1928;128.0;4938240;1648843023.2187858
1929;128.0;4940800;1648843024.0524113
1930;128.0;4943360;1648843024.8950932
1931;128.0;4945920;1648843025.7319393
1932;128.0;4948480;1648843026.5651376
1933;128.0;4951040;1648843027.3976269
1934;128.0;4953600;1648843028.2363522
1935;128.0;4956160;1648843029.0741737
1936;128.0;4958720;1648843029.9124804
1937;128.0;4961280;1648843030.745505
1938;128.0;4963840;1648843031.5843234
1939;128.0;4966400;1648843032.428242
1940;128.0;4968960;1648843033.2702858
1941;128.0;4971520;1648843034.1074429
1942;128.0;4974080;1648843034.9457126
1943;128.0;4976640;1648843035.7842793
1944;128.0;4979200;1648843036.6169238
1945;128.0;4981760;1648843037.4530442
1946;128.0;4984320;1648843038.2916784
1947;128.0;4986880;1648843039.1238039
1948;128.0;4989440;1648843039.9533906
1949;128.0;4992000;1648843040.783238
1950;128.0;4994560;1648843041.6122444
1951;128.0;4997120;1648843042.4438047
1952;128.0;4999680;1648843043.3016846
1953;128.0;5002240;1648843044.1330562
1954;128.0;5004800;1648843044.9646347
1955;128.0;5007360;1648843045.7942274
1956;128.0;5009920;1648843046.628753
1957;128.0;5012480;1648843047.4604795
1958;128.0;5015040;1648843048.2950854
1959;128.0;5017600;1648843049.134506
1960;128.0;5020160;1648843049.9681907
1961;128.0;5022720;1648843050.8210664
1962;128.0;5025280;1648843051.6664126
1963;128.0;5027840;1648843052.5023067
1964;128.0;5030400;1648843053.3361397
1965;128.0;5032960;1648843054.1827362
1966;128.0;5035520;1648843055.021553
1967;128.0;5038080;1648843055.858729
1968;128.0;5040640;1648843056.6956499
