;train/episode;Steps;Wall_Time
2977;128.0;14167040;1651292892.9546812
2978;128.0;14172160;1651292895.223444
2979;128.0;14174720;1651292896.3586094
2980;128.0;14177280;1651292897.4934824
2981;128.0;14179840;1651292898.6311927
2982;128.0;14182400;1651292899.7712603
2983;128.0;14184960;1651292900.9159913
2984;128.0;14190080;1651292903.1624706
2985;128.0;14192640;1651292904.285237
2986;128.0;14195200;1651292905.420285
2987;128.0;14200320;1651292907.6541622
2988;128.0;14205440;1651292909.9102168
2989;128.0;14208000;1651292911.0430439
2990;128.0;14213120;1651292913.3181825
2991;128.0;14220800;1651292916.7374625
2992;128.0;14228480;1651292920.1445034
2993;128.0;14231040;1651292921.2845464
2994;128.0;14243840;1651292926.9133003
2995;128.0;14246400;1651292928.0323627
2996;128.0;14248960;1651292929.1578455
2997;128.0;14251520;1651292930.2782514
2998;128.0;14254080;1651292931.4120226
2999;128.0;14256640;1651292932.6292133
3000;128.0;14261760;1651292934.896662
3001;128.0;14264320;1651292936.032419
3002;128.0;14272000;1651292939.4516802
3003;128.0;14274560;1651292940.575434
3004;128.0;14279680;1651292942.8205533
3005;128.0;14289920;1651292947.3184338
3006;128.0;14297600;1651292950.7084723
3007;128.0;14302720;1651292952.940887
3008;128.0;14307840;1651292955.184165
3009;128.0;14312960;1651292957.4270499
3010;128.0;14315520;1651292958.571256
3011;128.0;14320640;1651292960.8634808
3012;128.0;14323200;1651292961.9937139
3013;128.0;14325760;1651292963.108497
3014;128.0;14330880;1651292965.3944786
3015;128.0;14333440;1651292966.541087
3016;128.0;14336000;1651292967.6816876
3017;128.0;14341120;1651292977.6267405
3018;128.0;14356480;1651292984.3877056
3019;128.0;14359040;1651292985.5085742
3020;128.0;14361600;1651292986.6353226
3021;128.0;14366720;1651292988.8878505
3022;128.0;14371840;1651292991.138934
3023;128.0;14374400;1651292992.2707639
3024;128.0;14376960;1651292993.3912554
3025;128.0;14382080;1651292995.654594
3026;128.0;14384640;1651292996.7858505
3027;128.0;14392320;1651293000.2101781
3028;128.0;14397440;1651293002.4861622
3029;128.0;14407680;1651293007.0216258
3030;128.0;14410240;1651293008.1478527
3031;128.0;14417920;1651293011.527344
3032;128.0;14420480;1651293012.6484857
3033;128.0;14423040;1651293013.770081
3034;128.0;14425600;1651293014.9012125
3035;128.0;14428160;1651293016.02515
3036;128.0;14433280;1651293018.2748976
3037;128.0;14443520;1651293022.7789788
3038;128.0;14451200;1651293026.179462
3039;128.0;14456320;1651293028.4365427
3040;128.0;14464000;1651293031.8375492
3041;128.0;14466560;1651293032.9699037
3042;128.0;14471680;1651293035.238618
3043;128.0;14476800;1651293037.4855251
3044;128.0;14479360;1651293038.6103375
3045;128.0;14484480;1651293040.86027
3046;128.0;14489600;1651293043.1028118
3047;128.0;14494720;1651293045.3655534
3048;128.0;14497280;1651293046.4963126
3049;128.0;14499840;1651293047.6285737
3050;128.0;14502400;1651293048.76239
3051;128.0;14507520;1651293051.0479422
3052;128.0;14510080;1651293052.179726
3053;128.0;14512640;1651293053.3001487
3054;128.0;14515200;1651293054.4409873
3055;128.0;14517760;1651293055.576235
3056;128.0;14520320;1651293056.7101204
3057;128.0;14522880;1651293057.843632
3058;128.0;14525440;1651293058.9707284
3059;128.0;14530560;1651293061.2423587
3060;128.0;14535680;1651293063.4990785
3061;128.0;14538240;1651293064.6308656
3062;128.0;14540800;1651293065.7521305
3063;128.0;14543360;1651293066.8914843
3064;128.0;14545920;1651293068.0369854
3065;128.0;14548480;1651293069.178649
3066;128.0;14551040;1651293070.3244567
3067;128.0;14556160;1651293072.6134799
3068;128.0;14558720;1651293073.7342992
3069;128.0;14561280;1651293074.874122
3070;128.0;14563840;1651293076.0073938
3071;128.0;14568960;1651293078.253398
3072;128.0;14579200;1651293082.7781155
3073;128.0;14584320;1651293085.0299928
3074;128.0;14589440;1651293087.2751448
3075;128.0;14592000;1651293088.3966637
3076;128.0;14594560;1651293097.2916
3077;128.0;14597120;1651293098.4356549
3078;128.0;14604800;1651293101.840262
3079;128.0;14607360;1651293102.962881
3080;128.0;14609920;1651293104.0983787
3081;128.0;14612480;1651293105.2332761
3082;128.0;14615040;1651293106.3614414
3083;128.0;14617600;1651293107.4828007
3084;128.0;14620160;1651293108.6092098
3085;128.0;14630400;1651293113.137393
3086;128.0;14632960;1651293114.2793617
3087;128.0;14638080;1651293116.5496078
3088;128.0;14643200;1651293118.834038
3089;128.0;14645760;1651293119.969573
3090;128.0;14650880;1651293122.2356613
3091;128.0;14676480;1651293133.516466
3092;128.0;14684160;1651293136.9138002
3093;128.0;14696960;1651293142.5649195
3094;128.0;14702080;1651293144.842148
3095;128.0;14707200;1651293147.1081607
3096;128.0;14709760;1651293148.2296286
3097;128.0;14725120;1651293155.0135639
3098;128.0;14727680;1651293156.1680386
3099;128.0;14732800;1651293158.411687
3100;128.0;14737920;1651293160.6825945
3101;128.0;14740480;1651293161.8308046
3102;128.0;14750720;1651293166.4579551
3103;128.0;14753280;1651293167.5782192
3104;128.0;14760960;1651293170.9800975
3105;128.0;14763520;1651293172.1228614
3106;128.0;14768640;1651293174.37637
3107;128.0;14773760;1651293176.6985185
3108;128.0;14776320;1651293177.8205974
3109;128.0;14778880;1651293178.9413092
3110;128.0;14781440;1651293180.0634098
3111;128.0;14784000;1651293181.2042053
3112;128.0;14794240;1651293185.7642665
3113;128.0;14799360;1651293188.038703
3114;128.0;14801920;1651293189.1783426
3115;128.0;14804480;1651293190.3204288
3116;128.0;14807040;1651293191.4515035
3117;128.0;14809600;1651293192.571794
3118;128.0;14812160;1651293193.7014816
3119;128.0;14817280;1651293195.9398067
3120;128.0;14819840;1651293197.0661807
3121;128.0;14830080;1651293201.6404505
3122;128.0;14832640;1651293202.7770882
3123;128.0;14835200;1651293203.9227896
3124;128.0;14837760;1651293205.040461
3125;128.0;14840320;1651293206.159334
3126;128.0;14845440;1651293208.4288216
3127;128.0;14848000;1651293209.5523648
3128;128.0;14850560;1651293218.374405
3129;128.0;14855680;1651293220.6661835
3130;128.0;14858240;1651293221.7995477
3131;128.0;14860800;1651293222.9328375
3132;128.0;14863360;1651293224.072928
3133;128.0;14873600;1651293228.5742292
3134;128.0;14876160;1651293229.7157013
3135;128.0;14881280;1651293231.9619699
3136;128.0;14883840;1651293233.090288
3137;128.0;14891520;1651293236.4726634
3138;128.0;14894080;1651293237.5906243
3139;128.0;14896640;1651293238.721057
3140;128.0;14899200;1651293239.858225
3141;128.0;14901760;1651293240.9936075
3142;128.0;14904320;1651293242.1376674
3143;128.0;14906880;1651293243.2717783
3144;128.0;14919680;1651293248.902223
3145;128.0;14922240;1651293250.0300326
3146;128.0;14924800;1651293251.15628
3147;128.0;14927360;1651293252.2830808
3148;128.0;14929920;1651293253.402129
3149;128.0;14935040;1651293255.6994307
3150;128.0;14940160;1651293257.9723456
3151;128.0;14942720;1651293259.111963
3152;128.0;14963200;1651293268.1713965
3153;128.0;14970880;1651293271.573045
3154;128.0;14973440;1651293272.7149558
3155;128.0;14976000;1651293273.863788
3156;128.0;14978560;1651293275.0048707
3157;128.0;14983680;1651293277.2642326
3158;128.0;14986240;1651293278.3839803
3159;128.0;14988800;1651293279.5091205
3160;128.0;14996480;1651293282.8992343
3161;128.0;15001600;1651293285.1693516
3162;128.0;15004160;1651293286.3056915
3163;128.0;15019520;1651293293.0859864
3164;128.0;15029760;1651293297.643707
3165;128.0;15032320;1651293298.7695043
3166;128.0;15034880;1651293299.9037654
3167;128.0;15042560;1651293303.3173225
3168;128.0;15047680;1651293305.5554738
3169;128.0;15050240;1651293306.6790464
3170;128.0;15055360;1651293308.9377115
3171;128.0;15060480;1651293311.2075558
3172;128.0;15063040;1651293312.3376226
3173;128.0;15068160;1651293314.6205482
3174;128.0;15073280;1651293316.8687723
3175;128.0;15075840;1651293317.9950893
3176;128.0;15083520;1651293321.3703763
3177;128.0;15086080;1651293322.505276
3178;128.0;15088640;1651293323.65202
3179;128.0;15101440;1651293329.3175173
3180;128.0;15104000;1651293330.4532413
3181;128.0;15106560;1651293339.3122978
3182;128.0;15111680;1651293341.5996835
3183;128.0;15116800;1651293343.8489194
3184;128.0;15127040;1651293348.3466668
3185;128.0;15129600;1651293349.4699597
3186;128.0;15134720;1651293351.7353315
3187;128.0;15137280;1651293352.8862286
3188;128.0;15144960;1651293356.3021705
3189;128.0;15152640;1651293359.7293549
3190;128.0;15155200;1651293360.8542387
3191;128.0;15157760;1651293361.9831226
3192;128.0;15160320;1651293363.1368608
3193;128.0;15170560;1651293367.6922576
3194;128.0;15175680;1651293369.973372
3195;128.0;15178240;1651293371.1132188
3196;128.0;15180800;1651293372.250266
3197;128.0;15183360;1651293373.3844485
3198;128.0;15191040;1651293376.8736968
3199;128.0;15196160;1651293379.1510196
3200;128.0;15198720;1651293380.282127
3201;128.0;15201280;1651293381.4011621
3202;128.0;15203840;1651293382.5271497
3203;128.0;15206400;1651293383.6498117
3204;128.0;15208960;1651293384.76962
3205;128.0;15214080;1651293387.0331728
3206;128.0;15219200;1651293389.282284
3207;128.0;15221760;1651293390.412489
3208;128.0;15224320;1651293391.5466542
3209;128.0;15226880;1651293392.6877055
3210;128.0;15232000;1651293394.9630625
3211;128.0;15237120;1651293397.2250633
3212;128.0;15242240;1651293399.4756553
3213;128.0;15244800;1651293400.605868
3214;128.0;15257600;1651293406.214669
3215;128.0;15260160;1651293407.359569
3216;128.0;15265280;1651293409.6039462
3217;128.0;15270400;1651293411.8429914
3218;128.0;15275520;1651293414.136823
3219;128.0;15285760;1651293418.6715548
3220;128.0;15288320;1651293419.7947547
3221;128.0;15293440;1651293422.0507543
3222;128.0;15296000;1651293423.1992478
3223;128.0;15298560;1651293424.34819
3224;128.0;15301120;1651293425.4903448
3225;128.0;15311360;1651293430.0381944
3226;128.0;15319040;1651293433.427344
3227;128.0;15326720;1651293436.7970514
3228;128.0;15336960;1651293441.3231256
3229;128.0;15339520;1651293442.4592712
3230;128.0;15347200;1651293445.8342578
3231;128.0;15349760;1651293446.9601657
3232;128.0;15352320;1651293448.0833397
3233;128.0;15365120;1651293461.522027
3234;128.0;15367680;1651293462.6611667
3235;128.0;15370240;1651293463.796815
3236;128.0;15372800;1651293464.932811
3237;128.0;15377920;1651293467.215181
3238;128.0;15380480;1651293468.3537002
3239;128.0;15383040;1651293469.4880745
3240;128.0;15398400;1651293476.2675254
3241;128.0;15406080;1651293479.648708
3242;128.0;15408640;1651293480.80551
3243;128.0;15413760;1651293483.0722785
3244;128.0;15418880;1651293485.339
3245;128.0;15421440;1651293486.475654
3246;128.0;15424000;1651293487.6139894
3247;128.0;15429120;1651293489.8671062
3248;128.0;15439360;1651293494.4179385
3249;128.0;15441920;1651293495.5624716
3250;128.0;15444480;1651293496.7080545
3251;128.0;15449600;1651293498.9753098
3252;128.0;15457280;1651293502.371665
3253;128.0;15459840;1651293503.5135143
3254;128.0;15462400;1651293504.660248
3255;128.0;15464960;1651293505.7942142
3256;128.0;15467520;1651293506.9273033
3257;128.0;15475200;1651293510.3112175
3258;128.0;15477760;1651293511.4387429
3259;128.0;15480320;1651293512.5714347
3260;128.0;15490560;1651293517.0892634
3261;128.0;15495680;1651293519.375485
3262;128.0;15498240;1651293520.5230052
3263;128.0;15500800;1651293521.6673992
3264;128.0;15505920;1651293523.967792
3265;128.0;15508480;1651293525.0939276
3266;128.0;15511040;1651293526.2186408
3267;128.0;15516160;1651293528.4501772
3268;128.0;15518720;1651293529.565615
3269;128.0;15521280;1651293530.6856766
3270;128.0;15523840;1651293531.801821
3271;128.0;15526400;1651293532.9353154
3272;128.0;15534080;1651293536.3050935
3273;128.0;15536640;1651293537.4398248
3274;128.0;15549440;1651293543.044824
3275;128.0;15554560;1651293545.3062377
3276;128.0;15559680;1651293547.5526903
3277;128.0;15562240;1651293548.6669092
3278;128.0;15567360;1651293550.9009523
3279;128.0;15569920;1651293552.033275
3280;128.0;15572480;1651293553.1532598
3281;128.0;15580160;1651293556.5785518
3282;128.0;15585280;1651293558.8425796
3283;128.0;15587840;1651293559.9635475
3284;128.0;15592960;1651293562.215081
3285;128.0;15595520;1651293563.3362153
3286;128.0;15598080;1651293564.480941
3287;128.0;15600640;1651293565.6027653
3288;128.0;15605760;1651293567.8658729
3289;128.0;15608320;1651293569.0059457
3290;128.0;15610880;1651293570.1600616
3291;128.0;15613440;1651293571.3038938
3292;128.0;15621120;1651293582.5268354
3293;128.0;15626240;1651293584.7973948
3294;128.0;15628800;1651293585.9284897
3295;128.0;15636480;1651293589.3212454
3296;128.0;15639040;1651293590.4638302
3297;128.0;15644160;1651293592.7426167
3298;128.0;15646720;1651293593.8933113
3299;128.0;15649280;1651293595.0413976
3300;128.0;15662080;1651293600.7003832
3301;128.0;15667200;1651293602.9479046
3302;128.0;15672320;1651293605.229659
3303;128.0;15674880;1651293606.3771448
3304;128.0;15677440;1651293607.5032725
3305;128.0;15687680;1651293612.0512037
3306;128.0;15690240;1651293613.188834
3307;128.0;15703040;1651293618.9568093
3308;128.0;15705600;1651293620.0842
3309;128.0;15708160;1651293621.2075222
3310;128.0;15710720;1651293622.3498673
3311;128.0;15715840;1651293624.6367319
3312;128.0;15718400;1651293625.7798572
3313;128.0;15723520;1651293628.066384
3314;128.0;15726080;1651293629.192114
3315;128.0;15728640;1651293630.3158088
3316;128.0;15731200;1651293631.4385233
3317;128.0;15736320;1651293633.7089818
3318;128.0;15738880;1651293634.841266
3319;128.0;15741440;1651293635.9773786
3320;128.0;15749120;1651293639.385479
3321;128.0;15754240;1651293641.6304624
3322;128.0;15761920;1651293645.0456371
3323;128.0;15764480;1651293646.180568
3324;128.0;15767040;1651293647.316838
3325;128.0;15769600;1651293648.4512293
3326;128.0;15774720;1651293650.6954021
3327;128.0;15777280;1651293651.8161757
3328;128.0;15779840;1651293652.9620032
3329;128.0;15795200;1651293659.8375623
3330;128.0;15808000;1651293665.5172558
3331;128.0;15810560;1651293666.652064
3332;128.0;15815680;1651293668.9366267
3333;128.0;15823360;1651293672.3060665
3334;128.0;15828480;1651293674.5718164
3335;128.0;15831040;1651293675.7121885
3336;128.0;15833600;1651293676.850948
3337;128.0;15838720;1651293679.1340585
3338;128.0;15843840;1651293681.384945
3339;128.0;15846400;1651293682.5228431
3340;128.0;15848960;1651293683.659453
3341;128.0;15851520;1651293684.8002317
3342;128.0;15861760;1651293689.3316178
3343;128.0;15866880;1651293691.580551
3344;128.0;15882240;1651293706.1941934
3345;128.0;15889920;1651293709.588372
3346;128.0;15895040;1651293711.8738465
3347;128.0;15897600;1651293713.0130646
3348;128.0;15900160;1651293714.15355
3349;128.0;15907840;1651293717.5301728
3350;128.0;15912960;1651293719.776496
3351;128.0;15918080;1651293722.0449505
3352;128.0;15933440;1651293728.862591
3353;128.0;15936000;1651293730.0000942
3354;128.0;15938560;1651293731.1349912
3355;128.0;15943680;1651293733.3901427
3356;128.0;15946240;1651293734.5365987
3357;128.0;15951360;1651293736.816186
3358;128.0;15953920;1651293737.9587138
3359;128.0;15956480;1651293739.088296
3360;128.0;15964160;1651293742.4813542
3361;128.0;15966720;1651293743.6055906
3362;128.0;15974400;1651293747.009936
3363;128.0;15976960;1651293748.1582189
3364;128.0;15979520;1651293749.2935948
3365;128.0;15984640;1651293751.5766613
3366;128.0;15987200;1651293752.7196276
3367;128.0;16002560;1651293759.469005
3368;128.0;16010240;1651293762.8969872
3369;128.0;16015360;1651293765.1415935
3370;128.0;16017920;1651293766.2743986
3371;128.0;16023040;1651293768.5587502
3372;128.0;16028160;1651293770.8394957
3373;128.0;16030720;1651293771.974868
3374;128.0;16043520;1651293777.6679661
3375;128.0;16051200;1651293781.1133673
3376;128.0;16053760;1651293782.2535179
3377;128.0;16061440;1651293785.6543658
3378;128.0;16064000;1651293786.7752056
3379;128.0;16071680;1651293790.153411
3380;128.0;16084480;1651293795.8502488
3381;128.0;16087040;1651293796.9766955
3382;128.0;16089600;1651293798.1036656
3383;128.0;16097280;1651293801.4967308
3384;128.0;16102400;1651293803.7483413
3385;128.0;16104960;1651293804.8888032
3386;128.0;16115200;1651293809.388939
3387;128.0;16117760;1651293810.5977864
3388;128.0;16120320;1651293811.7160408
3389;128.0;16125440;1651293813.9659052
3390;128.0;16128000;1651293815.1043136
3391;128.0;16130560;1651293823.9589868
3392;128.0;16133120;1651293825.1055703
3393;128.0;16138240;1651293827.3706365
3394;128.0;16140800;1651293828.4953156
3395;128.0;16143360;1651293829.6247988
3396;128.0;16148480;1651293831.8590236
3397;128.0;16151040;1651293832.982483
3398;128.0;16153600;1651293834.1039042
3399;128.0;16168960;1651293840.8532453
3400;128.0;16171520;1651293841.9853477
3401;128.0;16174080;1651293843.1254618
3402;128.0;16181760;1651293846.517085
3403;128.0;16189440;1651293849.8936377
3404;128.0;16192000;1651293851.0173218
3405;128.0;16194560;1651293852.1498206
3406;128.0;16202240;1651293855.5227175
3407;128.0;16204800;1651293856.6550305
3408;128.0;16207360;1651293857.7873142
3409;128.0;16209920;1651293858.9054918
3410;128.0;16212480;1651293860.024412
3411;128.0;16215040;1651293861.1409607
3412;128.0;16217600;1651293862.2639086
3413;128.0;16225280;1651293865.7070155
3414;128.0;16227840;1651293866.8535407
3415;128.0;16232960;1651293869.1248431
3416;128.0;16238080;1651293871.3656492
3417;128.0;16240640;1651293872.4816287
3418;128.0;16253440;1651293878.134495
3419;128.0;16256000;1651293879.2741914
3420;128.0;16266240;1651293883.7990694
3421;128.0;16271360;1651293886.04941
3422;128.0;16273920;1651293887.1863916
3423;128.0;16276480;1651293888.3109734
3424;128.0;16281600;1651293890.5729413
3425;128.0;16286720;1651293892.8438685
3426;128.0;16289280;1651293893.9705422
3427;128.0;16294400;1651293896.2048588
3428;128.0;16302080;1651293899.5648565
3429;128.0;16307200;1651293901.8097637
3430;128.0;16320000;1651293907.474266
3431;128.0;16325120;1651293909.8113008
3432;128.0;16327680;1651293910.9484456
3433;128.0;16330240;1651293912.0834534
3434;128.0;16332800;1651293913.2183688
3435;128.0;16335360;1651293914.3654897
3436;128.0;16340480;1651293916.6031272
3437;128.0;16353280;1651293922.216105
3438;128.0;16368640;1651293928.9785144
3439;128.0;16371200;1651293930.0944896
3440;128.0;16378880;1651293933.4587505
3441;128.0;16381440;1651293934.5786242
3442;128.0;16384000;1651293935.6921034
3443;128.0;16391680;1651293946.783485
3444;128.0;16399360;1651293950.20154
3445;128.0;16407040;1651293953.600273
3446;128.0;16409600;1651293954.7413642
3447;128.0;16412160;1651293955.8769908
3448;128.0;16414720;1651293957.010455
3449;128.0;16419840;1651293959.248852
3450;128.0;16422400;1651293960.391525
3451;128.0;16432640;1651293964.910026
3452;128.0;16435200;1651293966.042645
3453;128.0;16437760;1651293967.1820097
3454;128.0;16445440;1651293970.5914607
3455;128.0;16448000;1651293971.7280185
3456;128.0;16453120;1651293973.9759388
3457;128.0;16463360;1651293978.46182
3458;128.0;16465920;1651293979.600575
3459;128.0;16483840;1651293987.486056
3460;128.0;16486400;1651293988.6222346
3461;128.0;16488960;1651293989.7556336
3462;128.0;16496640;1651293993.221187
3463;128.0;16499200;1651293994.3478525
3464;128.0;16506880;1651293997.7593384
3465;128.0;16509440;1651293998.898734
3466;128.0;16512000;1651294000.0451043
3467;128.0;16522240;1651294004.6131892
3468;128.0;16527360;1651294006.8931036
3469;128.0;16529920;1651294008.023818
3470;128.0;16532480;1651294009.1522756
3471;128.0;16537600;1651294011.4181812
3472;128.0;16540160;1651294012.5500178
3473;128.0;16542720;1651294013.683677
3474;128.0;16545280;1651294014.826705
3475;128.0;16550400;1651294017.078368
3476;128.0;16552960;1651294018.207468
3477;128.0;16558080;1651294020.4849205
3478;128.0;16560640;1651294021.6340039
3479;128.0;16565760;1651294023.9168978
3480;128.0;16568320;1651294025.0657203
3481;128.0;16570880;1651294026.2087545
3482;128.0;16573440;1651294027.3573344
3483;128.0;16581120;1651294030.8004887
3484;128.0;16588800;1651294034.2136643
3485;128.0;16591360;1651294035.358248
3486;128.0;16606720;1651294042.2236826
3487;128.0;16609280;1651294043.3696208
3488;128.0;16611840;1651294044.5182238
3489;128.0;16624640;1651294050.210336
3490;128.0;16632320;1651294053.6184855
3491;128.0;16640000;1651294057.0952775
3492;128.0;16645120;1651294067.2064505
3493;128.0;16647680;1651294068.348473
3494;128.0;16652800;1651294070.629307
3495;128.0;16655360;1651294071.7660685
3496;128.0;16657920;1651294072.8872828
3497;128.0;16665600;1651294076.254828
3498;128.0;16670720;1651294078.5163698
3499;128.0;16673280;1651294079.637917
3500;128.0;16680960;1651294083.0276365
3501;128.0;16688640;1651294086.4058185
3502;128.0;16691200;1651294087.5548136
3503;128.0;16693760;1651294088.677373
3504;128.0;16698880;1651294090.924125
3505;128.0;16704000;1651294093.161061
3506;128.0;16714240;1651294097.6741343
3507;128.0;16716800;1651294098.8021653
3508;128.0;16732160;1651294105.5580359
3509;128.0;16734720;1651294106.7031043
3510;128.0;16737280;1651294107.8476334
3511;128.0;16739840;1651294108.9774597
3512;128.0;16744960;1651294111.2284055
3513;128.0;16747520;1651294112.3492446
3514;128.0;16750080;1651294113.4899156
3515;128.0;16752640;1651294114.611707
3516;128.0;16755200;1651294115.7556002
3517;128.0;16762880;1651294119.1763127
3518;128.0;16765440;1651294120.3111534
3519;128.0;16768000;1651294121.441837
3520;128.0;16770560;1651294122.5858798
3521;128.0;16778240;1651294125.9733238
3522;128.0;16788480;1651294130.4795375
3523;128.0;16793600;1651294132.7370849
3524;128.0;16798720;1651294135.026943
3525;128.0;16801280;1651294136.1654823
3526;128.0;16814080;1651294141.788908
3527;128.0;16816640;1651294142.9085495
3528;128.0;16819200;1651294144.053151
3529;128.0;16824320;1651294146.3280678
3530;128.0;16826880;1651294147.4652367
3531;128.0;16829440;1651294148.598456
3532;128.0;16834560;1651294150.8484554
3533;128.0;16839680;1651294153.097856
3534;128.0;16847360;1651294156.4796596
3535;128.0;16849920;1651294157.5978181
3536;128.0;16852480;1651294158.7316093
3537;128.0;16857600;1651294160.9904072
3538;128.0;16865280;1651294164.3541389
3539;128.0;16867840;1651294165.4977608
3540;128.0;16872960;1651294167.7679205
3541;128.0;16880640;1651294171.201628
3542;128.0;16883200;1651294172.325287
3543;128.0;16885760;1651294173.4455497
3544;128.0;16888320;1651294174.573375
3545;128.0;16893440;1651294176.8337574
3546;128.0;16898560;1651294186.8361704
3547;128.0;16901120;1651294188.002864
3548;128.0;16903680;1651294189.1548457
3549;128.0;16906240;1651294190.300884
3550;128.0;16908800;1651294191.4424784
3551;128.0;16913920;1651294193.7026143
3552;128.0;16921600;1651294197.1119423
3553;128.0;16924160;1651294198.2448494
3554;128.0;16936960;1651294203.8787017
3555;128.0;16939520;1651294205.0010934
3556;128.0;16947200;1651294208.3846567
3557;128.0;16949760;1651294209.529898
3558;128.0;16952320;1651294210.6664622
3559;128.0;16954880;1651294211.7986052
3560;128.0;16967680;1651294217.465757
3561;128.0;16975360;1651294220.8382437
3562;128.0;16983040;1651294224.221419
3563;128.0;16985600;1651294225.3425696
3564;128.0;16988160;1651294226.4652376
3565;128.0;16995840;1651294229.8654428
3566;128.0;16998400;1651294231.0013971
3567;128.0;17000960;1651294232.1336865
3568;128.0;17008640;1651294235.5479035
3569;128.0;17011200;1651294236.6848764
3570;128.0;17018880;1651294240.1031084
3571;128.0;17021440;1651294241.2324724
3572;128.0;17024000;1651294242.3597548
3573;128.0;17031680;1651294245.74127
3574;128.0;17036800;1651294247.9781098
3575;128.0;17052160;1651294254.9330404
3576;128.0;17054720;1651294256.0625322
3577;128.0;17064960;1651294260.598952
3578;128.0;17072640;1651294263.9831314
3579;128.0;17075200;1651294265.1174746
3580;128.0;17082880;1651294268.5385108
3581;128.0;17085440;1651294269.6773567
3582;128.0;17088000;1651294270.8193831
3583;128.0;17090560;1651294271.9411197
3584;128.0;17095680;1651294274.1865203
3585;128.0;17108480;1651294279.8465195
3586;128.0;17111040;1651294280.9881108
3587;128.0;17116160;1651294283.2583919
3588;128.0;17123840;1651294286.6372516
3589;128.0;17128960;1651294288.8771691
3590;128.0;17131520;1651294290.0139093
3591;128.0;17134080;1651294291.1519756
3592;128.0;17136640;1651294292.288033
3593;128.0;17139200;1651294293.420636
3594;128.0;17146880;1651294296.8122714
3595;128.0;17154560;1651294307.9553547
3596;128.0;17159680;1651294310.247322
3597;128.0;17162240;1651294311.3915842
3598;128.0;17167360;1651294313.6721303
3599;128.0;17177600;1651294318.2064018
3600;128.0;17180160;1651294319.3402681
3601;128.0;17185280;1651294321.58623
3602;128.0;17187840;1651294322.7070975
3603;128.0;17190400;1651294323.829173
3604;128.0;17192960;1651294324.9513483
3605;128.0;17195520;1651294326.0804827
3606;128.0;17198080;1651294327.2178762
3607;128.0;17200640;1651294328.3585784
3608;128.0;17203200;1651294329.480924
3609;128.0;17205760;1651294330.6257513
3610;128.0;17208320;1651294331.76823
3611;128.0;17210880;1651294332.9054277
3612;128.0;17216000;1651294335.1563082
3613;128.0;17231360;1651294341.9176157
3614;128.0;17233920;1651294343.038527
3615;128.0;17249280;1651294349.782953
3616;128.0;17259520;1651294354.2730088
3617;128.0;17264640;1651294356.5259426
3618;128.0;17269760;1651294358.78176
3619;128.0;17272320;1651294359.914003
3620;128.0;17274880;1651294361.0602748
3621;128.0;17282560;1651294364.4751663
3622;128.0;17285120;1651294365.5970993
3623;128.0;17290240;1651294367.8433287
3624;128.0;17292800;1651294368.9643977
3625;128.0;17295360;1651294370.1038198
3626;128.0;17297920;1651294371.2271018
3627;128.0;17305600;1651294374.610024
3628;128.0;17308160;1651294375.7470438
3629;128.0;17315840;1651294379.1696866
3630;128.0;17318400;1651294380.3170953
3631;128.0;17323520;1651294382.5654502
3632;128.0;17338880;1651294389.323088
3633;128.0;17346560;1651294392.701481
3634;128.0;17349120;1651294393.82214
3635;128.0;17351680;1651294394.957178
3636;128.0;17361920;1651294399.4961212
3637;128.0;17369600;1651294402.8945346
3638;128.0;17372160;1651294404.01841
3639;128.0;17379840;1651294407.4191086
3640;128.0;17390080;1651294411.961494
3641;128.0;17392640;1651294413.0811584
3642;128.0;17395200;1651294414.20972
3643;128.0;17397760;1651294415.3364527
3644;128.0;17408000;1651294419.844651
3645;128.0;17410560;1651294428.6906989
3646;128.0;17413120;1651294429.8519335
3647;128.0;17418240;1651294432.1154373
3648;128.0;17423360;1651294434.3707669
3649;128.0;17436160;1651294439.999138
3650;128.0;17441280;1651294442.2648382
3651;128.0;17443840;1651294443.4165893
3652;128.0;17446400;1651294444.5423641
3653;128.0;17448960;1651294445.6584532
3654;128.0;17451520;1651294446.800431
3655;128.0;17454080;1651294447.925223
3656;128.0;17461760;1651294451.3296525
3657;128.0;17464320;1651294452.4729357
3658;128.0;17466880;1651294453.6138513
3659;128.0;17472000;1651294455.868766
3660;128.0;17474560;1651294457.011099
3661;128.0;17477120;1651294458.1512287
3662;128.0;17484800;1651294461.5705914
3663;128.0;17489920;1651294463.8271303
3664;128.0;17492480;1651294464.9600358
3665;128.0;17495040;1651294466.0836983
3666;128.0;17505280;1651294470.5688493
3667;128.0;17510400;1651294472.820783
3668;128.0;17512960;1651294473.940893
3669;128.0;17520640;1651294477.3390553
3670;128.0;17523200;1651294478.4566534
3671;128.0;17525760;1651294479.5789933
3672;128.0;17528320;1651294480.7104783
3673;128.0;17533440;1651294482.962972
3674;128.0;17536000;1651294484.1001098
3675;128.0;17538560;1651294485.2467802
3676;128.0;17543680;1651294487.5234647
3677;128.0;17551360;1651294491.0216978
3678;128.0;17553920;1651294492.16236
3679;128.0;17559040;1651294494.4385567
3680;128.0;17561600;1651294495.5738127
3681;128.0;17564160;1651294496.6961827
3682;128.0;17566720;1651294497.8157547
3683;128.0;17571840;1651294500.089324
3684;128.0;17574400;1651294501.2207656
