;train/episode;Steps;Wall_Time
1267;128.0;3246080;1649032114.265242
1268;128.0;3248640;1649032115.4165666
1269;128.0;3251200;1649032116.5691893
1270;128.0;3253760;1649032117.718442
1271;128.0;3256320;1649032118.8711505
1272;128.0;3258880;1649032120.020622
1273;128.0;3261440;1649032121.1699388
1274;128.0;3264000;1649032122.3370821
1275;128.0;3266560;1649032123.497657
1276;128.0;3269120;1649032124.6505072
1277;128.0;3271680;1649032125.8034127
1278;128.0;3274240;1649032126.9588695
1279;128.0;3276800;1649032128.1115787
1280;128.0;3279360;1649032129.2629566
1281;128.0;3281920;1649032130.4166763
1282;128.0;3284480;1649032131.570807
1283;128.0;3287040;1649032132.7231638
1284;128.0;3289600;1649032133.9062524
1285;128.0;3292160;1649032135.0710435
1286;128.0;3294720;1649032136.2276452
1287;128.0;3297280;1649032137.381213
1288;128.0;3299840;1649032138.537492
1289;128.0;3302400;1649032139.689713
1290;128.0;3304960;1649032140.8427346
1291;128.0;3307520;1649032141.9940448
1292;128.0;3310080;1649032143.1482232
1293;128.0;3312640;1649032144.2992017
1294;128.0;3315200;1649032145.4767294
1295;128.0;3317760;1649032146.6453395
1296;128.0;3320320;1649032147.8017554
1297;128.0;3322880;1649032148.9527144
1298;128.0;3325440;1649032150.1031072
1299;128.0;3328000;1649032151.2571225
1300;128.0;3330560;1649032159.8738694
1301;128.0;3333120;1649032161.0590217
1302;128.0;3335680;1649032162.2160432
1303;128.0;3338240;1649032163.3707087
1304;128.0;3340800;1649032164.522645
1305;128.0;3343360;1649032165.6757038
1306;128.0;3345920;1649032166.8279982
1307;128.0;3348480;1649032167.979286
1308;128.0;3351040;1649032169.1545787
1309;128.0;3353600;1649032170.3211644
1310;128.0;3356160;1649032171.474801
1311;128.0;3358720;1649032172.629577
1312;128.0;3361280;1649032173.7832704
1313;128.0;3363840;1649032174.937684
1314;128.0;3366400;1649032176.0898938
1315;128.0;3368960;1649032177.245031
1316;128.0;3371520;1649032178.3977966
1317;128.0;3374080;1649032179.5490682
1318;128.0;3376640;1649032180.728415
1319;128.0;3379200;1649032181.8952205
1320;128.0;3381760;1649032183.0496438
1321;128.0;3384320;1649032184.2032316
1322;128.0;3386880;1649032185.3552382
1323;128.0;3389440;1649032186.508016
1324;128.0;3392000;1649032187.6605625
1325;128.0;3394560;1649032188.8113263
1326;128.0;3397120;1649032189.9624999
1327;128.0;3399680;1649032191.1162527
1328;128.0;3402240;1649032192.2872295
1329;128.0;3404800;1649032193.4554076
1330;128.0;3407360;1649032194.6090343
1331;128.0;3409920;1649032195.7630544
1332;128.0;3412480;1649032196.9161136
1333;128.0;3415040;1649032198.0732398
1334;128.0;3417600;1649032199.225641
1335;128.0;3420160;1649032200.3774695
1336;128.0;3422720;1649032201.5312383
1337;128.0;3425280;1649032202.6885734
1338;128.0;3427840;1649032203.856606
1339;128.0;3430400;1649032205.0238397
1340;128.0;3432960;1649032206.180013
1341;128.0;3435520;1649032207.3370106
1342;128.0;3438080;1649032208.488992
1343;128.0;3440640;1649032209.6421797
1344;128.0;3443200;1649032210.7979817
1345;128.0;3445760;1649032211.9528294
1346;128.0;3448320;1649032213.1092308
1347;128.0;3450880;1649032214.262416
1348;128.0;3453440;1649032215.423811
1349;128.0;3456000;1649032216.5917523
1350;128.0;3458560;1649032217.7511368
1351;128.0;3461120;1649032218.906362
1352;128.0;3463680;1649032220.0589404
1353;128.0;3466240;1649032221.212806
1354;128.0;3468800;1649032222.3699396
1355;128.0;3471360;1649032223.523104
1356;128.0;3473920;1649032224.6767344
1357;128.0;3476480;1649032225.8296533
1358;128.0;3479040;1649032226.9833567
1359;128.0;3481600;1649032228.149968
1360;128.0;3484160;1649032229.309649
1361;128.0;3486720;1649032230.4658256
1362;128.0;3489280;1649032231.6178255
1363;128.0;3491840;1649032232.7727845
1364;128.0;3494400;1649032233.9267797
1365;128.0;3496960;1649032235.0838878
1366;128.0;3499520;1649032236.235847
1367;128.0;3502080;1649032237.3909376
1368;128.0;3504640;1649032238.5446362
1369;128.0;3507200;1649032239.7191567
1370;128.0;3509760;1649032240.8812573
1371;128.0;3512320;1649032242.0369325
1372;128.0;3514880;1649032243.1883254
1373;128.0;3517440;1649032244.3408225
1374;128.0;3520000;1649032245.4933202
1375;128.0;3522560;1649032246.645261
1376;128.0;3525120;1649032247.796964
1377;128.0;3527680;1649032248.9507673
1378;128.0;3530240;1649032250.1067314
1379;128.0;3532800;1649032251.2773314
1380;128.0;3535360;1649032252.4440372
1381;128.0;3537920;1649032253.5955565
1382;128.0;3540480;1649032254.751112
1383;128.0;3543040;1649032255.9156406
1384;128.0;3545600;1649032257.0700839
1385;128.0;3548160;1649032258.2220337
1386;128.0;3550720;1649032259.3775933
1387;128.0;3553280;1649032260.5317552
1388;128.0;3555840;1649032261.6850338
1389;128.0;3558400;1649032262.8610733
1390;128.0;3560960;1649032264.0309865
1391;128.0;3563520;1649032265.1838663
1392;128.0;3566080;1649032266.3389056
1393;128.0;3568640;1649032267.494898
1394;128.0;3571200;1649032268.64567
1395;128.0;3573760;1649032269.7980938
1396;128.0;3576320;1649032270.9517832
1397;128.0;3578880;1649032272.11156
1398;128.0;3581440;1649032273.2670374
1399;128.0;3584000;1649032274.438321
1400;128.0;3586560;1649032283.048609
1401;128.0;3589120;1649032284.2254443
1402;128.0;3591680;1649032285.376937
1403;128.0;3594240;1649032286.5600555
1404;128.0;3596800;1649032287.724329
1405;128.0;3599360;1649032288.8777688
1406;128.0;3601920;1649032290.029477
1407;128.0;3604480;1649032291.1820686
1408;128.0;3607040;1649032292.3364615
1409;128.0;3609600;1649032293.4883652
1410;128.0;3612160;1649032294.6411195
1411;128.0;3614720;1649032295.792824
1412;128.0;3617280;1649032296.9513323
1413;128.0;3619840;1649032298.1250925
1414;128.0;3622400;1649032299.292424
1415;128.0;3624960;1649032300.445618
1416;128.0;3627520;1649032301.6006227
1417;128.0;3630080;1649032302.753046
1418;128.0;3632640;1649032303.905994
1419;128.0;3635200;1649032305.056204
1420;128.0;3637760;1649032306.2070656
1421;128.0;3640320;1649032307.3678477
1422;128.0;3642880;1649032308.5173564
1423;128.0;3645440;1649032309.6863222
1424;128.0;3648000;1649032310.850116
1425;128.0;3650560;1649032312.0033016
1426;128.0;3653120;1649032313.1513076
1427;128.0;3655680;1649032314.3012595
1428;128.0;3658240;1649032315.449135
1429;128.0;3660800;1649032316.5978994
1430;128.0;3663360;1649032317.743598
1431;128.0;3665920;1649032318.8927798
1432;128.0;3668480;1649032320.038941
1433;128.0;3671040;1649032321.2675734
1434;128.0;3673600;1649032322.4299939
1435;128.0;3676160;1649032323.5828962
1436;128.0;3678720;1649032324.7324634
1437;128.0;3681280;1649032325.8809047
1438;128.0;3683840;1649032327.0315838
1439;128.0;3686400;1649032328.1794538
1440;128.0;3688960;1649032329.3272104
1441;128.0;3691520;1649032330.4784148
1442;128.0;3694080;1649032331.630972
1443;128.0;3696640;1649032332.7791002
1444;128.0;3699200;1649032333.9476182
1445;128.0;3701760;1649032335.1015718
1446;128.0;3704320;1649032336.2515705
1447;128.0;3706880;1649032337.3992906
1448;128.0;3709440;1649032338.5490224
1449;128.0;3712000;1649032339.6982117
1450;128.0;3714560;1649032340.8447874
1451;128.0;3717120;1649032341.9925356
1452;128.0;3719680;1649032343.140639
1453;128.0;3722240;1649032344.2878585
1454;128.0;3724800;1649032345.453847
1455;128.0;3727360;1649032346.620556
1456;128.0;3729920;1649032347.7674632
1457;128.0;3732480;1649032348.9158807
1458;128.0;3735040;1649032350.0645103
1459;128.0;3737600;1649032351.2159407
1460;128.0;3740160;1649032352.364531
1461;128.0;3742720;1649032353.5135398
1462;128.0;3745280;1649032354.6632624
1463;128.0;3747840;1649032355.813008
1464;128.0;3750400;1649032356.9884436
1465;128.0;3752960;1649032358.152084
1466;128.0;3755520;1649032359.3003285
1467;128.0;3758080;1649032360.4482946
1468;128.0;3760640;1649032361.6015809
1469;128.0;3763200;1649032362.7505565
1470;128.0;3765760;1649032363.9009874
1471;128.0;3768320;1649032365.0493088
1472;128.0;3770880;1649032366.2002118
1473;128.0;3773440;1649032367.3472233
1474;128.0;3776000;1649032368.5169432
1475;128.0;3778560;1649032369.6813455
1476;128.0;3781120;1649032370.8318074
1477;128.0;3783680;1649032371.982178
1478;128.0;3786240;1649032373.131136
1479;128.0;3788800;1649032374.2807417
1480;128.0;3791360;1649032375.429963
1481;128.0;3793920;1649032376.5898407
1482;128.0;3796480;1649032377.7389314
1483;128.0;3799040;1649032378.8885372
1484;128.0;3801600;1649032380.0496233
1485;128.0;3804160;1649032381.2098489
1486;128.0;3806720;1649032382.3606937
1487;128.0;3809280;1649032383.508141
1488;128.0;3811840;1649032384.6565838
1489;128.0;3814400;1649032385.8032796
1490;128.0;3816960;1649032386.9548376
1491;128.0;3819520;1649032388.103937
1492;128.0;3822080;1649032389.253435
1493;128.0;3824640;1649032390.404151
1494;128.0;3827200;1649032391.5574765
1495;128.0;3829760;1649032392.7234616
1496;128.0;3832320;1649032393.8771486
1497;128.0;3834880;1649032395.0266194
1498;128.0;3837440;1649032396.1781123
1499;128.0;3840000;1649032397.3274672
1500;128.0;3842560;1649032405.906713
1501;128.0;3845120;1649032407.080679
1502;128.0;3847680;1649032408.2272837
1503;128.0;3850240;1649032409.3749685
1504;128.0;3852800;1649032410.5271003
1505;128.0;3855360;1649032411.6760805
1506;128.0;3857920;1649032412.8257906
1507;128.0;3860480;1649032413.9757001
1508;128.0;3863040;1649032415.1250293
1509;128.0;3865600;1649032416.2872539
1510;128.0;3868160;1649032417.440232
1511;128.0;3870720;1649032418.5892918
1512;128.0;3873280;1649032419.7369947
1513;128.0;3875840;1649032420.8854887
1514;128.0;3878400;1649032422.0341227
1515;128.0;3880960;1649032423.183775
1516;128.0;3883520;1649032424.3314817
1517;128.0;3886080;1649032425.4830096
1518;128.0;3888640;1649032426.633077
1519;128.0;3891200;1649032427.8015616
1520;128.0;3893760;1649032428.9607258
1521;128.0;3896320;1649032430.1099138
1522;128.0;3898880;1649032431.2583566
1523;128.0;3901440;1649032432.4090805
1524;128.0;3904000;1649032433.5585957
1525;128.0;3906560;1649032434.7077637
1526;128.0;3909120;1649032435.859499
1527;128.0;3911680;1649032437.007626
1528;128.0;3914240;1649032438.1557698
1529;128.0;3916800;1649032439.3270442
1530;128.0;3919360;1649032440.4914193
1531;128.0;3921920;1649032441.6431098
1532;128.0;3924480;1649032442.7936177
1533;128.0;3927040;1649032443.942906
1534;128.0;3929600;1649032445.0899217
1535;128.0;3932160;1649032446.2396302
1536;128.0;3934720;1649032447.3868403
1537;128.0;3937280;1649032448.533385
1538;128.0;3939840;1649032449.6805613
1539;128.0;3942400;1649032450.8520863
1540;128.0;3944960;1649032452.0198998
1541;128.0;3947520;1649032453.168184
1542;128.0;3950080;1649032454.320343
1543;128.0;3952640;1649032455.475354
1544;128.0;3955200;1649032456.6244452
1545;128.0;3957760;1649032457.7736883
1546;128.0;3960320;1649032458.9223235
1547;128.0;3962880;1649032460.070489
1548;128.0;3965440;1649032461.2191925
1549;128.0;3968000;1649032462.3880372
1550;128.0;3970560;1649032463.552653
1551;128.0;3973120;1649032464.7036304
1552;128.0;3975680;1649032465.8557167
1553;128.0;3978240;1649032467.0048327
1554;128.0;3980800;1649032468.1503894
1555;128.0;3983360;1649032469.2976983
1556;128.0;3985920;1649032470.4510314
1557;128.0;3988480;1649032471.5967286
1558;128.0;3991040;1649032472.7440934
1559;128.0;3993600;1649032473.8974926
1560;128.0;3996160;1649032475.0616324
1561;128.0;3998720;1649032476.2157788
1562;128.0;4001280;1649032477.3630075
1563;128.0;4003840;1649032478.5140772
1564;128.0;4006400;1649032479.6615608
1565;128.0;4008960;1649032480.8112652
1566;128.0;4011520;1649032481.962147
1567;128.0;4014080;1649032483.1113064
1568;128.0;4016640;1649032484.2600653
1569;128.0;4019200;1649032485.4101558
1570;128.0;4021760;1649032486.5774384
1571;128.0;4024320;1649032487.7361748
1572;128.0;4026880;1649032488.8862867
1573;128.0;4029440;1649032490.0333176
1574;128.0;4032000;1649032491.184122
1575;128.0;4034560;1649032492.331955
1576;128.0;4037120;1649032493.481741
1577;128.0;4039680;1649032494.6300046
1578;128.0;4042240;1649032495.7810483
1579;128.0;4044800;1649032496.9349701
1580;128.0;4047360;1649032498.1081057
1581;128.0;4049920;1649032499.2730002
1582;128.0;4052480;1649032500.4337747
1583;128.0;4055040;1649032501.5967183
1584;128.0;4057600;1649032502.7510612
1585;128.0;4060160;1649032503.9029682
1586;128.0;4062720;1649032505.0595636
1587;128.0;4065280;1649032506.220311
1588;128.0;4067840;1649032507.374648
1589;128.0;4070400;1649032508.5281928
1590;128.0;4072960;1649032509.6971927
1591;128.0;4075520;1649032510.8634408
1592;128.0;4078080;1649032512.0191953
1593;128.0;4080640;1649032513.1761057
1594;128.0;4083200;1649032514.3268802
1595;128.0;4085760;1649032515.5625775
1596;128.0;4088320;1649032516.7192185
1597;128.0;4090880;1649032517.8776405
1598;128.0;4093440;1649032519.0326383
1599;128.0;4096000;1649032520.1895428
1600;128.0;4098560;1649032528.807553
1601;128.0;4101120;1649032529.9952369
1602;128.0;4103680;1649032531.1452353
1603;128.0;4106240;1649032532.3004348
1604;128.0;4108800;1649032533.4787078
1605;128.0;4111360;1649032534.646437
1606;128.0;4113920;1649032535.8012104
1607;128.0;4116480;1649032536.9526567
1608;128.0;4119040;1649032538.105776
1609;128.0;4121600;1649032539.2573066
1610;128.0;4124160;1649032540.4119055
1611;128.0;4126720;1649032541.5626612
1612;128.0;4129280;1649032542.7167463
1613;128.0;4131840;1649032543.8706725
1614;128.0;4134400;1649032545.0515301
1615;128.0;4136960;1649032546.215598
1616;128.0;4139520;1649032547.3683927
1617;128.0;4142080;1649032548.5274382
1618;128.0;4144640;1649032549.683584
1619;128.0;4147200;1649032550.8405173
1620;128.0;4149760;1649032551.9993072
1621;128.0;4152320;1649032553.1608202
1622;128.0;4154880;1649032554.3148842
1623;128.0;4157440;1649032555.4668674
1624;128.0;4160000;1649032556.6462274
1625;128.0;4162560;1649032557.8128262
1626;128.0;4165120;1649032558.9729514
1627;128.0;4167680;1649032560.1306152
1628;128.0;4170240;1649032561.290155
1629;128.0;4172800;1649032562.4493518
1630;128.0;4175360;1649032563.6091642
1631;128.0;4177920;1649032564.7645197
1632;128.0;4180480;1649032565.9229076
1633;128.0;4183040;1649032567.080618
1634;128.0;4185600;1649032568.2601986
1635;128.0;4188160;1649032569.4304569
1636;128.0;4190720;1649032570.5885587
1637;128.0;4193280;1649032571.745629
1638;128.0;4195840;1649032572.897622
1639;128.0;4198400;1649032574.0534456
1640;128.0;4200960;1649032575.2126682
1641;128.0;4203520;1649032576.3646586
1642;128.0;4206080;1649032577.5174613
1643;128.0;4208640;1649032578.6739833
1644;128.0;4211200;1649032579.8458138
1645;128.0;4213760;1649032581.0113142
1646;128.0;4216320;1649032582.1680248
1647;128.0;4218880;1649032583.3205512
1648;128.0;4221440;1649032584.4763398
1649;128.0;4224000;1649032585.6321986
1650;128.0;4226560;1649032586.7847006
1651;128.0;4229120;1649032587.9327793
1652;128.0;4231680;1649032589.0815701
1653;128.0;4234240;1649032590.2339983
1654;128.0;4236800;1649032591.394045
1655;128.0;4239360;1649032592.5614872
1656;128.0;4241920;1649032593.716476
1657;128.0;4244480;1649032594.8753667
1658;128.0;4247040;1649032596.0261934
1659;128.0;4249600;1649032597.1755514
1660;128.0;4252160;1649032598.324977
1661;128.0;4254720;1649032599.4804585
1662;128.0;4257280;1649032600.6330516
1663;128.0;4259840;1649032601.7865038
1664;128.0;4262400;1649032602.9379015
1665;128.0;4264960;1649032604.1042812
1666;128.0;4267520;1649032605.2644928
1667;128.0;4270080;1649032606.4213085
1668;128.0;4272640;1649032607.5744812
1669;128.0;4275200;1649032608.725401
1670;128.0;4277760;1649032609.8775418
1671;128.0;4280320;1649032611.0267735
1672;128.0;4282880;1649032612.175454
1673;128.0;4285440;1649032613.3328865
1674;128.0;4288000;1649032614.4877388
1675;128.0;4290560;1649032615.661346
1676;128.0;4293120;1649032616.829854
1677;128.0;4295680;1649032617.9790869
1678;128.0;4298240;1649032619.1326325
1679;128.0;4300800;1649032620.2889154
1680;128.0;4303360;1649032621.4438808
1681;128.0;4305920;1649032622.6024668
1682;128.0;4308480;1649032623.7597792
1683;128.0;4311040;1649032624.919677
1684;128.0;4313600;1649032626.070004
1685;128.0;4316160;1649032627.2431722
1686;128.0;4318720;1649032628.410671
1687;128.0;4321280;1649032629.5681791
1688;128.0;4323840;1649032630.7252991
1689;128.0;4326400;1649032631.882404
1690;128.0;4328960;1649032633.037817
1691;128.0;4331520;1649032634.1926188
1692;128.0;4334080;1649032635.3479695
1693;128.0;4336640;1649032636.5029237
1694;128.0;4339200;1649032637.6621685
1695;128.0;4341760;1649032638.8401856
1696;128.0;4344320;1649032640.021068
1697;128.0;4346880;1649032641.1786008
1698;128.0;4349440;1649032642.3345947
1699;128.0;4352000;1649032643.485211
1700;128.0;4354560;1649032652.1039402
1701;128.0;4357120;1649032653.2872453
1702;128.0;4359680;1649032654.4420784
1703;128.0;4362240;1649032655.593136
1704;128.0;4364800;1649032656.7457483
1705;128.0;4367360;1649032657.9014351
1706;128.0;4369920;1649032659.0561798
1707;128.0;4372480;1649032660.210263
1708;128.0;4375040;1649032661.3657744
1709;128.0;4377600;1649032662.543352
1710;128.0;4380160;1649032663.713232
1711;128.0;4382720;1649032664.8688338
1712;128.0;4385280;1649032666.0200012
1713;128.0;4387840;1649032667.177916
1714;128.0;4390400;1649032668.3351927
1715;128.0;4392960;1649032669.486972
1716;128.0;4395520;1649032670.644394
1717;128.0;4398080;1649032671.7982779
1718;128.0;4400640;1649032672.9552484
1719;128.0;4403200;1649032674.1323183
1720;128.0;4405760;1649032675.2967198
1721;128.0;4408320;1649032676.4446855
1722;128.0;4410880;1649032677.591651
1723;128.0;4413440;1649032678.7463803
1724;128.0;4416000;1649032679.8950598
1725;128.0;4418560;1649032681.050785
1726;128.0;4421120;1649032682.1980512
1727;128.0;4423680;1649032683.3501134
1728;128.0;4426240;1649032684.5086398
1729;128.0;4428800;1649032685.6775188
1730;128.0;4431360;1649032686.8413708
1731;128.0;4433920;1649032687.9921145
1732;128.0;4436480;1649032689.1461284
1733;128.0;4439040;1649032690.2965603
1734;128.0;4441600;1649032691.4478703
1735;128.0;4444160;1649032692.597895
1736;128.0;4446720;1649032693.7556243
1737;128.0;4449280;1649032694.9078066
1738;128.0;4451840;1649032696.0624838
1739;128.0;4454400;1649032697.22687
1740;128.0;4456960;1649032698.391949
1741;128.0;4459520;1649032699.5494475
1742;128.0;4462080;1649032700.6999416
1743;128.0;4464640;1649032701.849109
1744;128.0;4467200;1649032703.001174
1745;128.0;4469760;1649032704.1506476
1746;128.0;4472320;1649032705.3002424
1747;128.0;4474880;1649032706.4521081
1748;128.0;4477440;1649032707.6060536
1749;128.0;4480000;1649032708.7620482
1750;128.0;4482560;1649032709.9297247
1751;128.0;4485120;1649032711.0859883
1752;128.0;4487680;1649032712.2426395
1753;128.0;4490240;1649032713.3967798
1754;128.0;4492800;1649032714.5575306
1755;128.0;4495360;1649032715.7106056
1756;128.0;4497920;1649032716.8622105
1757;128.0;4500480;1649032718.0137086
1758;128.0;4503040;1649032719.1756253
1759;128.0;4505600;1649032720.327801
1760;128.0;4508160;1649032721.4947867
1761;128.0;4510720;1649032722.659717
1762;128.0;4513280;1649032723.8150003
1763;128.0;4515840;1649032724.9678235
1764;128.0;4518400;1649032726.1213648
1765;128.0;4520960;1649032727.2778463
1766;128.0;4523520;1649032728.4355197
1767;128.0;4526080;1649032729.5854747
1768;128.0;4528640;1649032730.7398787
1769;128.0;4531200;1649032731.895164
1770;128.0;4533760;1649032733.0729167
1771;128.0;4536320;1649032734.2410557
1772;128.0;4538880;1649032735.3958972
1773;128.0;4541440;1649032736.5584562
1774;128.0;4544000;1649032737.713203
1775;128.0;4546560;1649032738.8670964
1776;128.0;4549120;1649032740.0152802
1777;128.0;4551680;1649032741.1674447
1778;128.0;4554240;1649032742.3259885
1779;128.0;4556800;1649032743.486093
1780;128.0;4559360;1649032744.6525836
1781;128.0;4561920;1649032745.8168123
1782;128.0;4564480;1649032746.974459
1783;128.0;4567040;1649032748.1298192
1784;128.0;4569600;1649032749.2865343
1785;128.0;4572160;1649032750.443522
1786;128.0;4574720;1649032751.6015317
1787;128.0;4577280;1649032752.760302
1788;128.0;4579840;1649032753.9190333
1789;128.0;4582400;1649032755.0731416
1790;128.0;4584960;1649032756.2441134
1791;128.0;4587520;1649032757.4130526
1792;128.0;4590080;1649032758.5753562
1793;128.0;4592640;1649032759.7252927
1794;128.0;4595200;1649032760.8834727
1795;128.0;4597760;1649032762.0437243
1796;128.0;4600320;1649032763.196012
1797;128.0;4602880;1649032764.4236562
1798;128.0;4605440;1649032765.581573
1799;128.0;4608000;1649032766.7394938
1800;128.0;4610560;1649032775.3776765
1801;128.0;4613120;1649032776.5634823
1802;128.0;4615680;1649032777.7254713
1803;128.0;4618240;1649032778.8791444
1804;128.0;4620800;1649032780.0514421
1805;128.0;4623360;1649032781.2171187
1806;128.0;4625920;1649032782.3715615
1807;128.0;4628480;1649032783.5264106
1808;128.0;4631040;1649032784.6752164
1809;128.0;4633600;1649032785.8284461
1810;128.0;4636160;1649032786.9807045
1811;128.0;4638720;1649032788.135388
1812;128.0;4641280;1649032789.2844458
1813;128.0;4643840;1649032790.4356053
1814;128.0;4646400;1649032791.6060357
1815;128.0;4648960;1649032792.7736888
1816;128.0;4651520;1649032793.924955
1817;128.0;4654080;1649032795.075791
1818;128.0;4656640;1649032796.2262135
1819;128.0;4659200;1649032797.375048
1820;128.0;4661760;1649032798.5272112
1821;128.0;4664320;1649032799.6764398
1822;128.0;4666880;1649032800.8288972
1823;128.0;4669440;1649032801.9814374
1824;128.0;4672000;1649032803.1545131
1825;128.0;4674560;1649032804.3198245
1826;128.0;4677120;1649032805.480003
1827;128.0;4679680;1649032806.6345465
1828;128.0;4682240;1649032807.789846
1829;128.0;4684800;1649032808.940582
1830;128.0;4687360;1649032810.094475
1831;128.0;4689920;1649032811.2519252
1832;128.0;4692480;1649032812.4102414
1833;128.0;4695040;1649032813.565381
1834;128.0;4697600;1649032814.7326932
1835;128.0;4700160;1649032815.8977227
1836;128.0;4702720;1649032817.0568063
1837;128.0;4705280;1649032818.212645
1838;128.0;4707840;1649032819.370622
1839;128.0;4710400;1649032820.5284941
1840;128.0;4712960;1649032821.6842237
1841;128.0;4715520;1649032822.8406088
1842;128.0;4718080;1649032823.9927483
1843;128.0;4720640;1649032825.147374
1844;128.0;4723200;1649032826.3004827
1845;128.0;4725760;1649032827.467349
1846;128.0;4728320;1649032828.6219876
1847;128.0;4730880;1649032829.7771943
1848;128.0;4733440;1649032830.9354753
1849;128.0;4736000;1649032832.091616
1850;128.0;4738560;1649032833.2509673
1851;128.0;4741120;1649032834.4050314
1852;128.0;4743680;1649032835.563885
1853;128.0;4746240;1649032836.7223172
1854;128.0;4748800;1649032837.8795447
1855;128.0;4751360;1649032839.0547643
1856;128.0;4753920;1649032840.2157087
1857;128.0;4756480;1649032841.36971
1858;128.0;4759040;1649032842.532444
1859;128.0;4761600;1649032843.683713
1860;128.0;4764160;1649032844.8365488
1861;128.0;4766720;1649032845.989335
1862;128.0;4769280;1649032847.1396868
1863;128.0;4771840;1649032848.2945895
1864;128.0;4774400;1649032849.44547
1865;128.0;4776960;1649032850.6219606
1866;128.0;4779520;1649032851.7872734
1867;128.0;4782080;1649032852.9460526
1868;128.0;4784640;1649032854.1002257
1869;128.0;4787200;1649032855.2506974
1870;128.0;4789760;1649032856.404352
1871;128.0;4792320;1649032857.5601683
1872;128.0;4794880;1649032858.7122617
1873;128.0;4797440;1649032859.8616257
1874;128.0;4800000;1649032861.0176666
1875;128.0;4802560;1649032862.200104
1876;128.0;4805120;1649032863.3731492
1877;128.0;4807680;1649032864.5227873
1878;128.0;4810240;1649032865.6780674
1879;128.0;4812800;1649032866.8312504
1880;128.0;4815360;1649032867.986628
1881;128.0;4817920;1649032869.1397676
1882;128.0;4820480;1649032870.2909255
1883;128.0;4823040;1649032871.4450796
1884;128.0;4825600;1649032872.6044357
1885;128.0;4828160;1649032873.773128
1886;128.0;4830720;1649032874.9412704
1887;128.0;4833280;1649032876.0936472
1888;128.0;4835840;1649032877.2426953
1889;128.0;4838400;1649032878.3937852
1890;128.0;4840960;1649032879.54477
1891;128.0;4843520;1649032880.700753
1892;128.0;4846080;1649032881.85565
1893;128.0;4848640;1649032883.0176556
1894;128.0;4851200;1649032884.1701384
1895;128.0;4853760;1649032885.340161
1896;128.0;4856320;1649032886.5057688
1897;128.0;4858880;1649032887.6637063
1898;128.0;4861440;1649032888.8187542
1899;128.0;4864000;1649032889.9736106
1900;128.0;4866560;1649032898.5927997
1901;128.0;4869120;1649032899.7762237
1902;128.0;4871680;1649032900.933074
1903;128.0;4874240;1649032902.0928311
1904;128.0;4876800;1649032903.2459655
1905;128.0;4879360;1649032904.399189
1906;128.0;4881920;1649032905.5506284
1907;128.0;4884480;1649032906.7018745
1908;128.0;4887040;1649032907.8596408
1909;128.0;4889600;1649032909.0250413
1910;128.0;4892160;1649032910.188679
1911;128.0;4894720;1649032911.3442874
1912;128.0;4897280;1649032912.5034783
1913;128.0;4899840;1649032913.6592975
1914;128.0;4902400;1649032914.8125167
1915;128.0;4904960;1649032915.964523
1916;128.0;4907520;1649032917.118426
1917;128.0;4910080;1649032918.2708097
1918;128.0;4912640;1649032919.4269276
1919;128.0;4915200;1649032920.5985901
1920;128.0;4917760;1649032921.7660253
1921;128.0;4920320;1649032922.9207253
1922;128.0;4922880;1649032924.0703073
1923;128.0;4925440;1649032925.219546
1924;128.0;4928000;1649032926.3719904
1925;128.0;4930560;1649032927.5321598
1926;128.0;4933120;1649032928.6845407
1927;128.0;4935680;1649032929.8435059
1928;128.0;4938240;1649032931.0019267
1929;128.0;4940800;1649032932.168302
1930;128.0;4943360;1649032933.3347313
1931;128.0;4945920;1649032934.493545
1932;128.0;4948480;1649032935.6429331
1933;128.0;4951040;1649032936.8048463
1934;128.0;4953600;1649032937.9616573
1935;128.0;4956160;1649032939.1143725
1936;128.0;4958720;1649032940.2727435
1937;128.0;4961280;1649032941.4288933
1938;128.0;4963840;1649032942.5812604
1939;128.0;4966400;1649032943.7342622
1940;128.0;4968960;1649032944.9016986
1941;128.0;4971520;1649032946.0626411
1942;128.0;4974080;1649032947.2147055
1943;128.0;4976640;1649032948.3682191
1944;128.0;4979200;1649032949.5269935
1945;128.0;4981760;1649032950.6851418
1946;128.0;4984320;1649032951.8447082
1947;128.0;4986880;1649032953.002212
1948;128.0;4989440;1649032954.1606846
1949;128.0;4992000;1649032955.3203545
1950;128.0;4994560;1649032956.4930496
1951;128.0;4997120;1649032957.6574934
1952;128.0;4999680;1649032958.8101573
1953;128.0;5002240;1649032959.961729
1954;128.0;5004800;1649032961.1180096
1955;128.0;5007360;1649032962.2780175
1956;128.0;5009920;1649032963.4348686
1957;128.0;5012480;1649032964.5907488
1958;128.0;5015040;1649032965.8175404
1959;128.0;5017600;1649032966.971792
1960;128.0;5020160;1649032968.1506636
1961;128.0;5022720;1649032969.320756
1962;128.0;5025280;1649032970.4795663
1963;128.0;5027840;1649032971.6381073
1964;128.0;5030400;1649032972.7982452
1965;128.0;5032960;1649032973.9537337
1966;128.0;5035520;1649032975.1090841
1967;128.0;5038080;1649032976.266232
1968;128.0;5040640;1649032977.4290595
1969;128.0;5043200;1649032978.5859268
1970;128.0;5045760;1649032979.7615335
1971;128.0;5048320;1649032980.927152
1972;128.0;5050880;1649032982.0872066
1973;128.0;5053440;1649032983.242093
