;train/episode;Steps;Wall_Time
1894;128.0;14960140;1651418112.1874266
1895;128.0;14968892;1651418116.6581771
1896;128.0;14976551;1651418120.5348678
1897;128.0;14977664;1651418121.1037343
1898;128.0;15004681;1651418134.8681812
1899;128.0;15007949;1651418136.5407045
1900;128.0;15014506;1651418139.892271
1901;128.0;15021056;1651418143.2088034
1902;128.0;15023203;1651418144.3289874
1903;128.0;15040509;1651418153.1576483
1904;128.0;15041557;1651418153.6975338
1905;128.0;15043746;1651418154.8112805
1906;128.0;15044808;1651418155.3474767
1907;128.0;15054640;1651418160.3093622
1908;128.0;15057896;1651418161.9984956
1909;128.0;15068798;1651418167.4836087
1910;128.0;15070935;1651418168.5936954
1911;128.0;15080742;1651418173.7173793
1912;128.0;15085144;1651418175.9254084
1913;128.0;15097109;1651418182.0071201
1914;128.0;15101493;1651418184.2729816
1915;128.0;15134190;1651418200.8102539
1916;128.0;15140696;1651418208.6616106
1917;128.0;15151651;1651418214.1314716
1918;128.0;15191010;1651418234.152541
1919;128.0;15194250;1651418235.8013523
1920;128.0;15199702;1651418238.5728807
1921;128.0;15201904;1651418239.7169936
1922;128.0;15204095;1651418240.8404052
1923;128.0;15224738;1651418251.2478135
1924;128.0;15233509;1651418255.7331235
1925;128.0;15234619;1651418256.2915468
1926;128.0;15241205;1651418259.6071377
1927;128.0;15242294;1651418260.154159
1928;128.0;15246591;1651418262.3387663
1929;128.0;15248809;1651418263.463116
1930;128.0;15285038;1651418281.880084
1931;128.0;15287256;1651418282.9806163
1932;128.0;15288331;1651418283.5098753
1933;128.0;15316659;1651418297.87405
1934;128.0;15319971;1651418299.5636137
1935;128.0;15326529;1651418302.9271042
1936;128.0;15334182;1651418306.8216286
1937;128.0;15340731;1651418310.1517687
1938;128.0;15353890;1651418316.8042173
1939;128.0;15362719;1651418321.2980745
1940;128.0;15368246;1651418324.0556424
1941;128.0;15384786;1651418332.4258542
1942;128.0;15389143;1651418334.6015022
1943;128.0;15394621;1651418341.9997838
1944;128.0;15399037;1651418344.2471108
1945;128.0;15400097;1651418344.7789972
1946;128.0;15417546;1651418353.4704425
1947;128.0;15425265;1651418357.380833
1948;128.0;15426388;1651418357.9587042
1949;128.0;15428556;1651418359.056171
1950;128.0;15438464;1651418363.9872315
1951;128.0;15450637;1651418370.203469
1952;128.0;15461762;1651418375.914625
1953;128.0;15462877;1651418376.4839938
1954;128.0;15486944;1651418388.5756211
1955;128.0;15490191;1651418390.1955643
1956;128.0;15497891;1651418394.0573943
1957;128.0;15501081;1651418395.6609216
1958;128.0;15507670;1651418398.9770474
1959;128.0;15509853;1651418400.085231
1960;128.0;15523013;1651418406.730813
1961;128.0;15559502;1651418425.1728098
1962;128.0;15564964;1651418427.8536656
1963;128.0;15568252;1651418429.4793365
1964;128.0;15581591;1651418436.1819725
1965;128.0;15588160;1651418439.4795797
1966;128.0;15593688;1651418442.280214
1967;128.0;15598132;1651418444.52167
1968;128.0;15617784;1651418454.3472774
1969;128.0;15635326;1651418463.148024
1970;128.0;15636422;1651418463.699023
1971;128.0;15639639;1651418465.3350024
1972;128.0;15640764;1651418465.8873453
1973;128.0;15641850;1651418466.4744396
1974;128.0;15644015;1651418467.5589166
1975;128.0;15651739;1651418476.0450408
1976;128.0;15653922;1651418477.1401308
1977;128.0;15667273;1651418483.8637977
1978;128.0;15669508;1651418484.966782
1979;128.0;15682702;1651418491.5598338
1980;128.0;15700360;1651418500.562148
1981;128.0;15701453;1651418501.124373
1982;128.0;15708049;1651418504.4544227
1983;128.0;15723503;1651418512.2688544
1984;128.0;15734497;1651418517.8086572
1985;128.0;15742288;1651418521.708041
1986;128.0;15744531;1651418522.8234475
1987;128.0;15760974;1651418531.1574512
1988;128.0;15763148;1651418532.2284467
1989;128.0;15764293;1651418532.7941394
1990;128.0;15773125;1651418537.272412
1991;128.0;15784067;1651418542.8239086
1992;128.0;15791787;1651418546.748978
1993;128.0;15807179;1651418554.5194654
1994;128.0;15817104;1651418559.5828073
1995;128.0;15825895;1651418564.0449293
1996;128.0;15831412;1651418566.8360302
1997;128.0;15834696;1651418568.4812486
1998;128.0;15857699;1651418580.079689
1999;128.0;15878744;1651418590.6969223
2000;128.0;15880970;1651418591.8111038
2001;128.0;15885395;1651418594.117505
2002;128.0;15888659;1651418595.7614741
2003;128.0;15900914;1651418601.9580476
2004;128.0;15913048;1651418612.608163
2005;128.0;15924077;1651418618.1751509
2006;128.0;15929582;1651418620.9049177
2007;128.0;15938379;1651418625.272361
2008;128.0;15940630;1651418626.3945322
2009;128.0;15958156;1651418635.1936474
2010;128.0;15963606;1651418637.8805199
2011;128.0;15968046;1651418640.0860896
2012;128.0;15970266;1651418641.2009141
2013;128.0;15981301;1651418646.7581291
2014;128.0;15986818;1651418649.5106778
2015;128.0;15987903;1651418650.0488858
2016;128.0;15988988;1651418650.5865972
2017;128.0;15990058;1651418651.1182337
2018;128.0;15995548;1651418653.806195
2019;128.0;16006495;1651418659.24036
2020;128.0;16012035;1651418661.978621
2021;128.0;16013118;1651418662.5050092
2022;128.0;16014185;1651418663.0253015
2023;128.0;16015288;1651418663.5603127
2024;128.0;16036107;1651418674.1004822
2025;128.0;16040576;1651418676.37789
2026;128.0;16042767;1651418677.4988039
2027;128.0;16050337;1651418681.2850707
2028;128.0;16060257;1651418686.2088265
2029;128.0;16072295;1651418692.220192
2030;128.0;16077756;1651418694.976176
2031;128.0;16089877;1651418701.0786095
2032;128.0;16098799;1651418705.606664
2033;128.0;16104322;1651418708.36583
2034;128.0;16113071;1651418712.7739077
2035;128.0;16116383;1651418714.4446874
2036;128.0;16124139;1651418718.332248
2037;128.0;16135049;1651418723.768365
2038;128.0;16160270;1651418736.4829574
2039;128.0;16162463;1651418742.1535568
2040;128.0;16168970;1651418745.4721422
2041;128.0;16175542;1651418748.7763536
2042;128.0;16179951;1651418750.9926646
2043;128.0;16199887;1651418760.9826574
2044;128.0;16203163;1651418762.643599
2045;128.0;16211945;1651418767.1276698
2046;128.0;16215226;1651418768.7716272
2047;128.0;16236074;1651418779.3721073
2048;128.0;16242642;1651418782.6888006
2049;128.0;16250194;1651418786.5555904
2050;128.0;16252349;1651418787.6422684
2051;128.0;16257815;1651418790.3515012
2052;128.0;16258906;1651418790.9135022
2053;128.0;16262188;1651418792.5676603
2054;128.0;16270980;1651418797.0092633
2055;128.0;16272059;1651418797.5565426
2056;128.0;16274279;1651418798.6834009
2057;128.0;16282978;1651418803.1386273
2058;128.0;16286223;1651418804.8129067
2059;128.0;16292715;1651418808.0449848
2060;128.0;16293798;1651418808.585413
2061;128.0;16297082;1651418810.209146
2062;128.0;16317554;1651418820.548087
2063;128.0;16320833;1651418822.2054865
2064;128.0;16324126;1651418823.8322685
2065;128.0;16326309;1651418824.92992
2066;128.0;16336178;1651418829.8923974
2067;128.0;16344891;1651418834.3011806
2068;128.0;16345963;1651418834.8468297
2069;128.0;16366367;1651418845.097431
2070;128.0;16372837;1651418848.354222
2071;128.0;16377086;1651418850.5202115
2072;128.0;16394376;1651418859.3003895
2073;128.0;16420224;1651418876.7409034
2074;128.0;16423512;1651418878.3871498
2075;128.0;16426719;1651418879.9782414
2076;128.0;16432134;1651418882.6641803
2077;128.0;16450619;1651418891.9382439
2078;128.0;16460269;1651418896.8015175
2079;128.0;16468876;1651418901.0795026
2080;128.0;16469953;1651418901.601217
2081;128.0;16479675;1651418906.488355
2082;128.0;16490489;1651418911.9241416
2083;128.0;16497053;1651418915.1913693
2084;128.0;16501435;1651418917.3848734
2085;128.0;16510155;1651418921.7183552
2086;128.0;16522146;1651418927.8493578
2087;128.0;16546058;1651418939.8496404
2088;128.0;16547158;1651418940.396334
2089;128.0;16550379;1651418942.0069277
2090;128.0;16551445;1651418942.5347302
2091;128.0;16558975;1651418946.3401423
2092;128.0;16566549;1651418950.1576586
2093;128.0;16574121;1651418954.015745
2094;128.0;16575175;1651418954.558646
2095;128.0;16578468;1651418956.2104013
2096;128.0;16582778;1651418958.472658
2097;128.0;16590444;1651418962.2701333
2098;128.0;16596947;1651418965.6058106
2099;128.0;16602370;1651418968.3778825
2100;128.0;16603480;1651418968.9354093
2101;128.0;16609984;1651418972.2443154
2102;128.0;16614340;1651418974.49198
2103;128.0;16623033;1651418978.8891256
2104;128.0;16630624;1651418982.74507
2105;128.0;16634942;1651418984.9258926
2106;128.0;16649066;1651418991.9785056
2107;128.0;16651226;1651418993.0624905
2108;128.0;16655556;1651418995.259979
2109;128.0;16680569;1651419012.4036822
2110;128.0;16682771;1651419013.4987817
2111;128.0;16700453;1651419022.445698
2112;128.0;16702671;1651419023.5598564
2113;128.0;16708051;1651419026.298407
2114;128.0;16717904;1651419031.2914612
2115;128.0;16720150;1651419032.4069476
2116;128.0;16735486;1651419040.0388982
2117;128.0;16737711;1651419041.175946
2118;128.0;16739884;1651419042.275441
2119;128.0;16741012;1651419042.8297448
2120;128.0;16751940;1651419048.3005323
2121;128.0;16777001;1651419060.9141998
2122;128.0;16784594;1651419064.7168174
2123;128.0;16786720;1651419065.7705002
2124;128.0;16790054;1651419067.4654305
2125;128.0;16792277;1651419068.5761948
2126;128.0;16796659;1651419070.776032
2127;128.0;16803248;1651419074.0975628
2128;128.0;16804345;1651419074.6556332
2129;128.0;16807635;1651419076.2919707
2130;128.0;16814201;1651419079.5336199
2131;128.0;16815267;1651419080.0666616
2132;128.0;16816360;1651419080.6063378
2133;128.0;16818561;1651419081.6973567
2134;128.0;16820750;1651419082.7933824
2135;128.0;16829477;1651419087.1265974
2136;128.0;16832735;1651419088.734033
2137;128.0;16844723;1651419094.751585
2138;128.0;16858849;1651419101.8413622
2139;128.0;16859961;1651419102.3956506
2140;128.0;16866528;1651419105.653639
2141;128.0;16870854;1651419107.802392
2142;128.0;16876352;1651419110.5364094
2143;128.0;16880700;1651419112.7354295
2144;128.0;16885106;1651419114.9318635
2145;128.0;16889420;1651419117.0872293
2146;128.0;16893745;1651419119.2608318
2147;128.0;16897072;1651419120.9189062
2148;128.0;16922080;1651419133.375055
2149;128.0;16926398;1651419135.5795774
2150;128.0;16928577;1651419136.675972
2151;128.0;16931848;1651419142.8290365
2152;128.0;16932951;1651419143.3711145
2153;128.0;16940473;1651419147.211521
2154;128.0;16946009;1651419149.9532025
2155;128.0;16972346;1651419163.123563
2156;128.0;16974533;1651419164.2135506
2157;128.0;16983223;1651419168.567987
2158;128.0;16984296;1651419169.0971491
2159;128.0;16990854;1651419172.3643758
2160;128.0;16996363;1651419175.0775416
2161;128.0;16998563;1651419176.165197
2162;128.0;17000727;1651419177.2323518
2163;128.0;17001832;1651419177.7820225
2164;128.0;17002895;1651419178.3404338
2165;128.0;17012692;1651419183.2057335
2166;128.0;17022540;1651419188.1305707
2167;128.0;17025795;1651419189.7560582
2168;128.0;17033423;1651419193.572315
2169;128.0;17035614;1651419194.6889863
2170;128.0;17037811;1651419195.7949512
2171;128.0;17043318;1651419198.5156233
2172;128.0;17046656;1651419200.154928
2173;128.0;17052114;1651419202.863182
2174;128.0;17053213;1651419203.4083335
2175;128.0;17068549;1651419211.2227275
2176;128.0;17071794;1651419212.8591318
2177;128.0;17072920;1651419213.4239526
2178;128.0;17086063;1651419219.9759874
2179;128.0;17089327;1651419221.6253934
2180;128.0;17093770;1651419223.835076
2181;128.0;17104761;1651419229.2741094
2182;128.0;17127758;1651419240.7834446
2183;128.0;17128864;1651419241.3452468
2184;128.0;17129995;1651419241.8970594
2185;128.0;17149735;1651419251.8909228
2186;128.0;17152992;1651419253.5249932
2187;128.0;17156267;1651419255.1432383
2188;128.0;17172785;1651419263.3329964
2189;128.0;17180512;1651419267.2218482
2190;128.0;17181599;1651419267.7551754
2191;128.0;17191571;1651419277.1102026
2192;128.0;17201432;1651419282.074603
2193;128.0;17204745;1651419283.717764
2194;128.0;17215595;1651419289.1595383
2195;128.0;17225388;1651419294.034226
2196;128.0;17228754;1651419295.6909957
2197;128.0;17229871;1651419296.2519271
2198;128.0;17232049;1651419297.3515396
2199;128.0;17239761;1651419301.244132
2200;128.0;17245246;1651419303.9866047
2201;128.0;17263873;1651419313.2998004
2202;128.0;17269335;1651419316.0429711
2203;128.0;17282614;1651419322.6471224
2204;128.0;17289233;1651419326.0145772
2205;128.0;17294754;1651419328.7281468
2206;128.0;17302387;1651419332.5223868
2207;128.0;17308975;1651419335.7654154
2208;128.0;17310111;1651419336.320823
2209;128.0;17348435;1651419355.506276
2210;128.0;17353876;1651419358.237825
2211;128.0;17380362;1651419371.6054902
2212;128.0;17394722;1651419378.7836447
2213;128.0;17403547;1651419383.262961
2214;128.0;17404649;1651419383.8127909
2215;128.0;17406867;1651419384.9290097
2216;128.0;17420085;1651419391.572854
2217;128.0;17421210;1651419392.149488
2218;128.0;17438847;1651419401.016073
2219;128.0;17439972;1651419401.57624
2220;128.0;17443276;1651419407.9331803
2221;128.0;17451064;1651419411.878492
2222;128.0;17456625;1651419414.7111542
2223;128.0;17477671;1651419425.2644446
2224;128.0;17494192;1651419433.5901039
2225;128.0;17496407;1651419434.7227402
2226;128.0;17499747;1651419436.4001095
2227;128.0;17505179;1651419439.1403952
2228;128.0;17555524;1651419464.6012022
2229;128.0;17560926;1651419467.2864206
2230;128.0;17571871;1651419472.8191748
2231;128.0;17579484;1651419476.6284738
2232;128.0;17580598;1651419477.1922462
2233;128.0;17581694;1651419477.7334237
2234;128.0;17584975;1651419479.3653367
2235;128.0;17586071;1651419479.9191527
2236;128.0;17594849;1651419484.3091178
2237;128.0;17598082;1651419485.9398656
2238;128.0;17603588;1651419488.7124333
2239;128.0;17618763;1651419496.4519055
2240;128.0;17620972;1651419497.5453484
2241;128.0;17624213;1651419499.1551373
2242;128.0;17626382;1651419500.2511418
2243;128.0;17637243;1651419505.6885881
2244;128.0;17640512;1651419507.3144133
2245;128.0;17653483;1651419514.0240157
2246;128.0;17658899;1651419516.7750802
2247;128.0;17660057;1651419517.3497627
2248;128.0;17678737;1651419526.6888127
2249;128.0;17679849;1651419527.2319534
2250;128.0;17688612;1651419531.6426039
2251;128.0;17694160;1651419534.4082508
2252;128.0;17697488;1651419536.064116
2253;128.0;17701848;1651419542.7537804
2254;128.0;17708393;1651419546.0690172
2255;128.0;17716055;1651419549.8833017
2256;128.0;17722566;1651419553.1301603
2257;128.0;17731386;1651419557.6186187
2258;128.0;17735718;1651419559.7843459
2259;128.0;17743357;1651419563.5579896
2260;128.0;17756604;1651419570.1804135
2261;128.0;17757690;1651419570.7314959
2262;128.0;17768661;1651419576.2501607
2263;128.0;17775323;1651419579.5410793
2264;128.0;17781940;1651419582.8905418
2265;128.0;17794036;1651419589.005787
2266;128.0;17795137;1651419589.5607908
2267;128.0;17811496;1651419597.7025175
2268;128.0;17814753;1651419599.3135455
2269;128.0;17826763;1651419605.3450844
2270;128.0;17828971;1651419606.451503
2271;128.0;17832234;1651419608.1050894
2272;128.0;17862965;1651419623.4848459
2273;128.0;17864051;1651419624.03925
2274;128.0;17876126;1651419630.0985713
2275;128.0;17878288;1651419631.1789324
2276;128.0;17887124;1651419635.5978365
2277;128.0;17888225;1651419636.149075
2278;128.0;17893635;1651419638.8716116
2279;128.0;17906756;1651419645.4611046
2280;128.0;17908992;1651419646.569875
2281;128.0;17916709;1651419650.3971105
2282;128.0;17917791;1651419650.9450138
2283;128.0;17927603;1651419655.844914
2284;128.0;17940765;1651419662.4399865
2285;128.0;17941862;1651419662.9957347
2286;128.0;17952878;1651419668.5332274
2287;128.0;17970385;1651419681.9057336
2288;128.0;17975803;1651419684.626298
2289;128.0;17994460;1651419694.0551238
2290;128.0;18002177;1651419697.9394116
2291;128.0;18007649;1651419700.7244174
2292;128.0;18025115;1651419709.5288715
2293;128.0;18037068;1651419715.5639699
2294;128.0;18043618;1651419718.8507183
2295;128.0;18050151;1651419722.1142695
2296;128.0;18054528;1651419724.3124306
2297;128.0;18056676;1651419725.3829396
2298;128.0;18069831;1651419732.0003705
2299;128.0;18077501;1651419735.8046212
2300;128.0;18080712;1651419737.3959372
2301;128.0;18087194;1651419740.6378987
2302;128.0;18097017;1651419745.5796907
2303;128.0;18099261;1651419746.6905415
2304;128.0;18122180;1651419758.2756085
2305;128.0;18129831;1651419762.118756
2306;128.0;18136353;1651419765.3797123
2307;128.0;18159546;1651419776.9954166
2308;128.0;18173999;1651419784.2466688
2309;128.0;18180617;1651419787.599869
2310;128.0;18188280;1651419791.4641988
2311;128.0;18191625;1651419793.130025
2312;128.0;18199313;1651419796.9586232
2313;128.0;18204815;1651419799.6550884
2314;128.0;18220175;1651419812.035773
2315;128.0;18223487;1651419813.6951544
2316;128.0;18224545;1651419814.2240157
2317;128.0;18233367;1651419818.6265934
2318;128.0;18239906;1651419821.9256487
2319;128.0;18243228;1651419823.606921
2320;128.0;18247557;1651419825.793447
2321;128.0;18250874;1651419827.4746451
2322;128.0;18251991;1651419828.022812
2323;128.0;18256376;1651419830.2349632
2324;128.0;18274999;1651419839.5291615
2325;128.0;18281544;1651419842.8336065
2326;128.0;18285893;1651419845.0042062
2327;128.0;18296950;1651419850.5271556
2328;128.0;18299156;1651419851.6327229
2329;128.0;18302497;1651419853.328798
2330;128.0;18311286;1651419857.700126
2331;128.0;18316819;1651419860.4739418
2332;128.0;18322374;1651419863.2763073
2333;128.0;18323430;1651419863.8206468
2334;128.0;18326706;1651419865.481745
2335;128.0;18328861;1651419866.5724323
2336;128.0;18343144;1651419873.8401449
2337;128.0;18344251;1651419874.3815145
2338;128.0;18348568;1651419876.511391
2339;128.0;18355132;1651419879.7839224
2340;128.0;18362825;1651419883.6893518
2341;128.0;18365022;1651419884.7974272
2342;128.0;18381446;1651419893.047861
2343;128.0;18389065;1651419896.8360994
2344;128.0;18392337;1651419898.4459326
2345;128.0;18406525;1651419905.5834107
2346;128.0;18411922;1651419908.2911055
2347;128.0;18435962;1651419920.3479946
2348;128.0;18439252;1651419922.0140712
2349;128.0;18441437;1651419923.1139147
2350;128.0;18455716;1651419930.3851113
2351;128.0;18457904;1651419931.510081
2352;128.0;18467789;1651419936.5293648
2353;128.0;18495048;1651419954.895349
2354;128.0;18496123;1651419955.451738
2355;128.0;18499442;1651419957.1590254
2356;128.0;18515717;1651419965.2903204
2357;128.0;18516760;1651419965.8237777
2358;128.0;18518906;1651419966.8958325
2359;128.0;18534166;1651419974.6349325
2360;128.0;18537432;1651419976.2924848
2361;128.0;18543934;1651419979.6249619
2362;128.0;18548276;1651419981.8054302
2363;128.0;18560485;1651419987.9573095
2364;128.0;18561563;1651419988.5074942
2365;128.0;18569104;1651419992.3298554
2366;128.0;18573460;1651419994.518198
2367;128.0;18587686;1651420001.6400712
2368;128.0;18600802;1651420008.224771
2369;128.0;18604102;1651420009.8779805
2370;128.0;18611821;1651420013.8020794
2371;128.0;18618455;1651420017.1762416
2372;128.0;18620632;1651420018.2857223
2373;128.0;18623887;1651420019.931292
2374;128.0;18626124;1651420021.0346305
2375;128.0;18637035;1651420026.4971657
2376;128.0;18640284;1651420028.1412728
2377;128.0;18647928;1651420031.9897208
2378;128.0;18649015;1651420032.529479
2379;128.0;18654487;1651420035.2944007
2380;128.0;18658819;1651420037.503552
2381;128.0;18666435;1651420041.3699024
2382;128.0;18682935;1651420049.6735063
2383;128.0;18689369;1651420052.9049184
2384;128.0;18698050;1651420057.3826706
2385;128.0;18708984;1651420062.9191108
2386;128.0;18711151;1651420064.0419083
2387;128.0;18715448;1651420066.2122931
2388;128.0;18717632;1651420067.3019567
2389;128.0;18723055;1651420070.0085278
2390;128.0;18725210;1651420075.5889912
2391;128.0;18738385;1651420082.2452676
2392;128.0;18743808;1651420085.0208926
2393;128.0;18755819;1651420091.1197577
2394;128.0;18762382;1651420094.456959
2395;128.0;18775375;1651420100.9991536
2396;128.0;18781855;1651420104.2503276
2397;128.0;18802376;1651420114.714134
2398;128.0;18810036;1651420118.5729282
2399;128.0;18811133;1651420119.1215947
2400;128.0;18812201;1651420119.6671448
2401;128.0;18824155;1651420125.7355533
2402;128.0;18825216;1651420126.2787478
2403;128.0;18831743;1651420129.615431
2404;128.0;18837194;1651420132.3479319
2405;128.0;18848039;1651420137.8986363
2406;128.0;18872907;1651420150.333109
2407;128.0;18875097;1651420151.4372156
2408;128.0;18881618;1651420154.770708
2409;128.0;18894634;1651420161.2746465
2410;128.0;18895776;1651420161.8629634
2411;128.0;18896864;1651420162.4206939
2412;128.0;18900065;1651420164.0404932
2413;128.0;18902223;1651420165.1403165
2414;128.0;18913056;1651420170.5730035
2415;128.0;18914081;1651420171.0873258
2416;128.0;18924874;1651420176.5600202
2417;128.0;18930293;1651420179.286272
2418;128.0;18935742;1651420182.009274
2419;128.0;18951946;1651420190.1408865
2420;128.0;18958455;1651420193.445055
2421;128.0;18960613;1651420194.5246954
2422;128.0;18963915;1651420196.1712356
2423;128.0;18981157;1651420204.9553652
2424;128.0;18992030;1651420214.789816
2425;128.0;18993110;1651420215.3247898
2426;128.0;18999612;1651420218.5284927
2427;128.0;19007296;1651420222.3469362
2428;128.0;19011625;1651420224.5708551
2429;128.0;19012738;1651420225.1265457
2430;128.0;19024787;1651420231.2249954
2431;128.0;19033398;1651420235.6138587
2432;128.0;19034493;1651420236.1441772
2433;128.0;19037752;1651420237.759486
2434;128.0;19053042;1651420245.590166
2435;128.0;19061712;1651420250.0188668
2436;128.0;19078102;1651420258.2787564
2437;128.0;19080277;1651420259.3872614
2438;128.0;19091042;1651420264.8428621
2439;128.0;19098676;1651420268.694812
2440;128.0;19100898;1651420269.7908506
2441;128.0;19103054;1651420270.9019914
2442;128.0;19108600;1651420273.7299223
2443;128.0;19117256;1651420278.2264163
2444;128.0;19121543;1651420280.3516238
2445;128.0;19122605;1651420280.8844168
2446;128.0;19124762;1651420281.9631348
2447;128.0;19142180;1651420290.7090812
2448;128.0;19144373;1651420291.8270874
2449;128.0;19170542;1651420305.0834358
2450;128.0;19171622;1651420305.63543
2451;128.0;19178107;1651420308.9313715
2452;128.0;19186828;1651420313.2584789
2453;128.0;19198734;1651420319.2143798
2454;128.0;19203133;1651420321.4222116
2455;128.0;19221579;1651420330.6926744
2456;128.0;19225843;1651420332.8422818
2457;128.0;19237758;1651420338.847724
2458;128.0;19247520;1651420348.2314284
2459;128.0;19253020;1651420350.9935646
2460;128.0;19254082;1651420351.5243242
2461;128.0;19260655;1651420354.7986598
2462;128.0;19263983;1651420356.463639
2463;128.0;19270421;1651420359.7515445
2464;128.0;19273697;1651420361.4119148
2465;128.0;19281377;1651420365.231635
2466;128.0;19282481;1651420365.7833943
2467;128.0;19305463;1651420377.320226
2468;128.0;19315306;1651420382.2751994
2469;128.0;19316384;1651420382.8133001
2470;128.0;19333887;1651420391.6053228
2471;128.0;19337159;1651420393.3410208
2472;128.0;19346917;1651420398.2672315
2473;128.0;19348026;1651420398.8211899
2474;128.0;19357838;1651420403.7637427
2475;128.0;19365434;1651420407.636189
2476;128.0;19376224;1651420413.1755767
2477;128.0;19378444;1651420414.2792692
2478;128.0;19387252;1651420418.7514951
2479;128.0;19389432;1651420419.8545516
2480;128.0;19398247;1651420424.3193524
2481;128.0;19405749;1651420428.1017542
2482;128.0;19414524;1651420432.5574212
2483;128.0;19427539;1651420439.223962
2484;128.0;19439492;1651420445.2676857
2485;128.0;19443913;1651420447.4797847
2486;128.0;19450457;1651420450.8228886
2487;128.0;19453725;1651420452.4935036
2488;128.0;19458154;1651420454.7452047
2489;128.0;19462490;1651420456.9550774
2490;128.0;19471252;1651420461.345475
2491;128.0;19477713;1651420464.6607187
2492;128.0;19484235;1651420467.9645634
2493;128.0;19491949;1651420471.8963792
2494;128.0;19495248;1651420478.040254
2495;128.0;19497409;1651420479.128526
2496;128.0;19500699;1651420480.7941568
2497;128.0;19506106;1651420483.5756154
2498;128.0;19513743;1651420487.4513335
2499;128.0;19528793;1651420495.1123898
2500;128.0;19534360;1651420497.9500196
2501;128.0;19543148;1651420502.3852642
2502;128.0;19544285;1651420502.9544952
2503;128.0;19575943;1651420518.8871422
2504;128.0;19580279;1651420521.0706265
2505;128.0;19581411;1651420521.637645
2506;128.0;19589147;1651420525.560131
2507;128.0;19592439;1651420527.2278497
2508;128.0;19599068;1651420530.5674248
2509;128.0;19611203;1651420536.6822376
2510;128.0;19612286;1651420537.2351131
2511;128.0;19613375;1651420537.7836185
2512;128.0;19618915;1651420540.559847
2513;128.0;19621107;1651420541.6645827
2514;128.0;19642945;1651420552.705938
2515;128.0;19647311;1651420554.9108431
2516;128.0;19670265;1651420566.3265219
2517;128.0;19672461;1651420567.4386935
2518;128.0;19674640;1651420568.5461757
2519;128.0;19679041;1651420570.7859862
2520;128.0;19693321;1651420577.947725
2521;128.0;19702068;1651420582.3619752
2522;128.0;19703196;1651420582.918307
2523;128.0;19704262;1651420583.4528072
2524;128.0;19710807;1651420586.7531292
2525;128.0;19761379;1651420616.9311936
2526;128.0;19763585;1651420618.0629349
2527;128.0;19766865;1651420619.7224612
2528;128.0;19770172;1651420621.3907208
2529;128.0;19778799;1651420625.7350278
2530;128.0;19799530;1651420636.081534
2531;128.0;19816996;1651420644.8301542
2532;128.0;19832204;1651420652.41146
2533;128.0;19838703;1651420655.6876411
2534;128.0;19845294;1651420659.0304792
2535;128.0;19856151;1651420664.4918463
2536;128.0;19863781;1651420668.3186312
2537;128.0;19876803;1651420674.8002012
2538;128.0;19888911;1651420680.7871072
2539;128.0;19902019;1651420687.3128564
2540;128.0;19916260;1651420694.4282255
2541;128.0;19918427;1651420695.4917111
2542;128.0;19923892;1651420698.2574203
2543;128.0;19934872;1651420703.757164
2544;128.0;19942578;1651420707.5993917
2545;128.0;19951406;1651420711.961332
2546;128.0;19972139;1651420722.3006546
2547;128.0;19974353;1651420723.4087813
2548;128.0;20009208;1651420745.1650856
2549;128.0;20027801;1651420754.4156003
2550;128.0;20039847;1651420760.4115765
2551;128.0;20045259;1651420763.0722656
2552;128.0;20048505;1651420764.7035987
2553;128.0;20063817;1651420772.4204183
2554;128.0;20072614;1651420776.8122673
2555;128.0;20073694;1651420777.344124
2556;128.0;20076989;1651420779.060492
2557;128.0;20083497;1651420782.2824848
2558;128.0;20093358;1651420787.271355
2559;128.0;20096572;1651420788.9045086
2560;128.0;20099890;1651420790.587953
2561;128.0;20100984;1651420791.1293821
2562;128.0;20109652;1651420795.4744391
2563;128.0;20116221;1651420798.7365851
2564;128.0;20125977;1651420803.5441158
2565;128.0;20127083;1651420804.0821908
2566;128.0;20138066;1651420809.6000764
2567;128.0;20141334;1651420811.2590868
2568;128.0;20157746;1651420819.495237
2569;128.0;20169829;1651420825.4714983
2570;128.0;20175335;1651420828.2190864
2571;128.0;20177586;1651420829.3251529
2572;128.0;20189485;1651420835.3101451
2573;128.0;20202585;1651420841.9110534
2574;128.0;20221287;1651420851.2886543
2575;128.0;20224579;1651420852.9561083
2576;128.0;20228838;1651420855.0649123
2577;128.0;20229950;1651420855.610566
2578;128.0;20239814;1651420860.5649402
2579;128.0;20242040;1651420861.6801543
2580;128.0;20243146;1651420862.2553787
2581;128.0;20248541;1651420864.9463913
2582;128.0;20257216;1651420869.2611823
2583;128.0;20258290;1651420869.793928
2584;128.0;20268116;1651420879.3125684
2585;128.0;20277899;1651420884.2672153
2586;128.0;20286732;1651420888.7100265
2587;128.0;20293304;1651420891.9945047
2588;128.0;20299870;1651420895.2806654
2589;128.0;20309673;1651420900.2281373
2590;128.0;20310745;1651420900.77565
2591;128.0;20315093;1651420902.9772627
2592;128.0;20320566;1651420905.6955376
2593;128.0;20343527;1651420917.215248
2594;128.0;20353302;1651420922.1715455
2595;128.0;20379500;1651420935.346708
2596;128.0;20382821;1651420937.0309377
2597;128.0;20387196;1651420939.2251995
2598;128.0;20394856;1651420943.0624926
2599;128.0;20395949;1651420943.5976286
