;train/episode;Steps;Wall_Time
4664;128.0;35916800;1650799728.9538505
4665;128.0;35932160;1650799736.0192845
4666;128.0;35937280;1650799738.322005
4667;128.0;35942400;1650799740.6216557
4668;128.0;35950080;1650799744.163781
4669;128.0;35952640;1650799745.3462648
4670;128.0;35957760;1650799747.6955545
4671;128.0;35960320;1650799748.8517306
4672;128.0;35965440;1650799751.191659
4673;128.0;35973120;1650799754.727277
4674;128.0;35978240;1650799757.0925431
4675;128.0;35980800;1650799758.2631369
4676;128.0;35983360;1650799759.4145265
4677;128.0;35988480;1650799761.7383351
4678;128.0;35991040;1650799762.9128509
4679;128.0;36003840;1650799768.7717152
4680;128.0;36008960;1650799771.1073692
4681;128.0;36016640;1650799774.6076164
4682;128.0;36032000;1650799781.6089013
4683;128.0;36034560;1650799782.7899325
4684;128.0;36042240;1650799786.3218918
4685;128.0;36055040;1650799792.135135
4686;128.0;36062720;1650799795.6667643
4687;128.0;36083200;1650799805.0507004
4688;128.0;36085760;1650799806.2109027
4689;128.0;36090880;1650799808.5260296
4690;128.0;36098560;1650799831.0682502
4691;128.0;36103680;1650799833.4023213
4692;128.0;36106240;1650799834.5830405
4693;128.0;36111360;1650799836.9594266
4694;128.0;36113920;1650799838.142447
4695;128.0;36131840;1650799846.2743294
4696;128.0;36134400;1650799847.4564426
4697;128.0;36154880;1650799856.8714845
4698;128.0;36157440;1650799858.0348504
4699;128.0;36165120;1650799861.5126762
4700;128.0;36172800;1650799864.9681332
4701;128.0;36195840;1650799875.5095232
4702;128.0;36206080;1650799880.2002294
4703;128.0;36221440;1650799887.1509755
4704;128.0;36224000;1650799888.3158202
4705;128.0;36226560;1650799889.4921744
4706;128.0;36231680;1650799891.8592672
4707;128.0;36241920;1650799896.5072682
4708;128.0;36252160;1650799901.304832
4709;128.0;36257280;1650799903.6680582
4710;128.0;36262400;1650799905.9889774
4711;128.0;36270080;1650799909.51599
4712;128.0;36272640;1650799910.6997156
4713;128.0;36280320;1650799914.2424796
4714;128.0;36285440;1650799916.5912206
4715;128.0;36293120;1650799920.097576
4716;128.0;36303360;1650799924.7566574
4717;128.0;36328960;1650799936.4565365
4718;128.0;36334080;1650799938.7778447
4719;128.0;36336640;1650799939.9604495
4720;128.0;36341760;1650799942.319321
4721;128.0;36349440;1650799945.848683
4722;128.0;36359680;1650799969.6170437
4723;128.0;36362240;1650799970.7859592
4724;128.0;36372480;1650799975.5407324
4725;128.0;36375040;1650799976.7338028
4726;128.0;36377600;1650799977.894352
4727;128.0;36382720;1650799980.2257316
4728;128.0;36387840;1650799982.5819476
4729;128.0;36398080;1650799987.2656817
4730;128.0;36405760;1650799990.7409089
4731;128.0;36423680;1650799998.9440951
4732;128.0;36428800;1650800001.27795
4733;128.0;36449280;1650800010.661769
4734;128.0;36451840;1650800011.817327
4735;128.0;36456960;1650800014.1514719
4736;128.0;36459520;1650800015.3253312
4737;128.0;36462080;1650800016.5066183
4738;128.0;36474880;1650800022.3809974
4739;128.0;36480000;1650800024.7552547
4740;128.0;36485120;1650800027.1080241
4741;128.0;36487680;1650800028.2840924
4742;128.0;36497920;1650800032.9867623
4743;128.0;36500480;1650800034.1653268
4744;128.0;36510720;1650800038.7946608
4745;128.0;36515840;1650800041.1478407
4746;128.0;36526080;1650800045.8150344
4747;128.0;36546560;1650800055.1844041
4748;128.0;36567040;1650800064.5375109
4749;128.0;36569600;1650800065.7157023
4750;128.0;36574720;1650800068.0410476
4751;128.0;36605440;1650800082.0702634
4752;128.0;36615680;1650800105.7231367
4753;128.0;36631040;1650800112.7421062
4754;128.0;36633600;1650800113.902043
4755;128.0;36641280;1650800117.4081972
4756;128.0;36643840;1650800118.58687
4757;128.0;36661760;1650800126.878772
4758;128.0;36664320;1650800128.0655766
4759;128.0;36677120;1650800133.9082422
4760;128.0;36679680;1650800135.081329
4761;128.0;36684800;1650800137.451107
4762;128.0;36697600;1650800143.2331953
4763;128.0;36700160;1650800144.4152606
4764;128.0;36707840;1650800147.9358788
4765;128.0;36718080;1650800152.5865183
4766;128.0;36720640;1650800153.739943
4767;128.0;36725760;1650800156.0769055
4768;128.0;36730880;1650800158.4430597
4769;128.0;36736000;1650800160.801425
4770;128.0;36751360;1650800167.7974725
4771;128.0;36753920;1650800168.9657364
4772;128.0;36756480;1650800170.146164
4773;128.0;36764160;1650800173.689434
4774;128.0;36766720;1650800174.866708
4775;128.0;36769280;1650800176.0370717
4776;128.0;36782080;1650800181.9195604
4777;128.0;36787200;1650800184.279506
4778;128.0;36792320;1650800186.635584
4779;128.0;36794880;1650800187.80153
4780;128.0;36802560;1650800191.3415794
4781;128.0;36812800;1650800196.099616
4782;128.0;36825600;1650800202.7614336
4783;128.0;36830720;1650800205.402031
4784;128.0;36833280;1650800206.7475622
4785;128.0;36840960;1650800210.7347298
4786;128.0;36856320;1650800218.7061443
4787;128.0;36861440;1650800221.3856091
4788;128.0;36874240;1650800250.8342621
4789;128.0;36876800;1650800252.1768184
4790;128.0;36879360;1650800253.4879162
4791;128.0;36884480;1650800256.1424103
4792;128.0;36889600;1650800258.7732441
4793;128.0;36904960;1650800266.7639217
4794;128.0;36907520;1650800268.077752
4795;128.0;36912640;1650800270.7395058
4796;128.0;36920320;1650800274.5486743
4797;128.0;36922880;1650800275.73984
4798;128.0;36933120;1650800280.4769876
4799;128.0;36935680;1650800281.6397717
4800;128.0;36948480;1650800287.5105639
4801;128.0;36953600;1650800289.883737
4802;128.0;36976640;1650800300.4883738
4803;128.0;36981760;1650800302.8518705
4804;128.0;36994560;1650800308.761126
4805;128.0;36997120;1650800309.94782
4806;128.0;36999680;1650800311.1183949
4807;128.0;37004800;1650800313.449568
4808;128.0;37012480;1650800316.9697807
4809;128.0;37027840;1650800324.061381
4810;128.0;37030400;1650800325.2437904
4811;128.0;37032960;1650800326.4214058
4812;128.0;37035520;1650800327.5939445
4813;128.0;37040640;1650800329.965546
4814;128.0;37043200;1650800331.1271136
4815;128.0;37061120;1650800339.3848865
4816;128.0;37073920;1650800345.2891226
4817;128.0;37076480;1650800346.465137
4818;128.0;37081600;1650800348.7902682
4819;128.0;37084160;1650800349.9697778
4820;128.0;37086720;1650800351.1513186
4821;128.0;37089280;1650800352.3223538
4822;128.0;37104640;1650800359.423558
4823;128.0;37107200;1650800360.595257
4824;128.0;37114880;1650800364.125288
4825;128.0;37127680;1650800389.3266907
4826;128.0;37132800;1650800391.6640809
4827;128.0;37137920;1650800394.010091
4828;128.0;37140480;1650800395.203753
4829;128.0;37150720;1650800399.9927444
4830;128.0;37163520;1650800405.8628204
4831;128.0;37168640;1650800408.2183168
4832;128.0;37173760;1650800410.6452093
4833;128.0;37186560;1650800416.533642
4834;128.0;37191680;1650800418.864469
4835;128.0;37194240;1650800420.0380478
4836;128.0;37196800;1650800421.2242649
4837;128.0;37199360;1650800422.4268858
4838;128.0;37204480;1650800424.7982655
4839;128.0;37209600;1650800427.13822
4840;128.0;37219840;1650800431.8408527
4841;128.0;37235200;1650800438.8787222
4842;128.0;37237760;1650800440.064897
4843;128.0;37245440;1650800443.5967624
4844;128.0;37248000;1650800444.756558
4845;128.0;37260800;1650800450.6358383
4846;128.0;37263360;1650800451.8012094
4847;128.0;37265920;1650800452.969421
4848;128.0;37271040;1650800455.3256989
4849;128.0;37276160;1650800457.7249115
4850;128.0;37296640;1650800467.1627874
4851;128.0;37301760;1650800469.5212352
4852;128.0;37304320;1650800470.7145298
4853;128.0;37309440;1650800473.090896
4854;128.0;37314560;1650800475.438586
4855;128.0;37319680;1650800477.7709627
4856;128.0;37324800;1650800480.12282
4857;128.0;37332480;1650800483.6546717
4858;128.0;37342720;1650800488.3583677
4859;128.0;37363200;1650800497.8294067
4860;128.0;37365760;1650800499.0189962
4861;128.0;37368320;1650800500.2131724
4862;128.0;37381120;1650800525.4630685
4863;128.0;37383680;1650800526.6289608
4864;128.0;37393920;1650800531.3383212
4865;128.0;37406720;1650800537.24659
4866;128.0;37416960;1650800541.939727
4867;128.0;37419520;1650800543.1130939
4868;128.0;37427200;1650800546.6664946
4869;128.0;37437440;1650800551.383077
4870;128.0;37445120;1650800554.9031029
4871;128.0;37447680;1650800556.0699627
4872;128.0;37452800;1650800558.411772
4873;128.0;37455360;1650800559.5893028
4874;128.0;37463040;1650800563.162477
4875;128.0;37486080;1650800573.7393506
4876;128.0;37498880;1650800579.6108978
4877;128.0;37501440;1650800580.7989573
4878;128.0;37504000;1650800581.979427
4879;128.0;37511680;1650800585.5022
4880;128.0;37514240;1650800586.6880488
4881;128.0;37519360;1650800589.0534859
4882;128.0;37521920;1650800590.2203817
4883;128.0;37524480;1650800591.3972003
4884;128.0;37527040;1650800592.574683
4885;128.0;37529600;1650800593.7634323
4886;128.0;37534720;1650800596.1037335
4887;128.0;37537280;1650800597.2682579
4888;128.0;37539840;1650800598.4335635
4889;128.0;37544960;1650800600.782372
4890;128.0;37550080;1650800603.1540897
4891;128.0;37557760;1650800606.696179
4892;128.0;37562880;1650800609.0177948
4893;128.0;37570560;1650800612.547429
4894;128.0;37583360;1650800618.4683428
4895;128.0;37588480;1650800620.888806
4896;128.0;37591040;1650800622.0654387
4897;128.0;37598720;1650800625.6212747
4898;128.0;37632000;1650800640.9445415
4899;128.0;37637120;1650800662.368202
4900;128.0;37655040;1650800670.6363912
4901;128.0;37657600;1650800671.811027
4902;128.0;37660160;1650800672.9813776
4903;128.0;37662720;1650800674.1612425
4904;128.0;37675520;1650800680.0770872
4905;128.0;37683200;1650800683.5911224
4906;128.0;37688320;1650800685.9243634
4907;128.0;37693440;1650800688.3227077
4908;128.0;37698560;1650800690.6376579
4909;128.0;37701120;1650800691.808311
4910;128.0;37703680;1650800692.986551
4911;128.0;37706240;1650800694.1722763
4912;128.0;37708800;1650800695.361182
4913;128.0;37726720;1650800703.6215532
4914;128.0;37731840;1650800706.0033894
4915;128.0;37749760;1650800714.2259953
4916;128.0;37757440;1650800717.7288666
4917;128.0;37765120;1650800721.2225428
4918;128.0;37775360;1650800725.9002366
4919;128.0;37780480;1650800728.2696843
4920;128.0;37785600;1650800730.6258373
4921;128.0;37790720;1650800732.945376
4922;128.0;37798400;1650800736.4504113
4923;128.0;37806080;1650800739.963055
4924;128.0;37818880;1650800745.7878218
4925;128.0;37821440;1650800746.9625974
4926;128.0;37824000;1650800748.1398156
4927;128.0;37829120;1650800750.5050802
4928;128.0;37836800;1650800754.0218513
4929;128.0;37841920;1650800756.3588696
4930;128.0;37852160;1650800761.01933
4931;128.0;37857280;1650800763.3884118
4932;128.0;37864960;1650800766.9336457
4933;128.0;37867520;1650800768.1161036
4934;128.0;37898240;1650800801.440212
4935;128.0;37903360;1650800803.7846136
4936;128.0;37905920;1650800804.9496386
4937;128.0;37908480;1650800806.1248238
4938;128.0;37916160;1650800809.6481767
4939;128.0;37918720;1650800810.8468246
4940;128.0;37923840;1650800813.2118766
4941;128.0;37931520;1650800816.775816
4942;128.0;37941760;1650800821.4716887
4943;128.0;37944320;1650800822.6369362
4944;128.0;37959680;1650800829.6967988
4945;128.0;37967360;1650800833.2375062
4946;128.0;37995520;1650800846.2038586
4947;128.0;37998080;1650800847.3701844
4948;128.0;38000640;1650800848.5360742
4949;128.0;38010880;1650800853.2268407
4950;128.0;38021120;1650800857.9297776
4951;128.0;38036480;1650800865.0091207
4952;128.0;38041600;1650800867.419769
4953;128.0;38046720;1650800869.7338843
4954;128.0;38049280;1650800870.8950047
4955;128.0;38054400;1650800873.2517517
4956;128.0;38056960;1650800874.446286
4957;128.0;38062080;1650800876.8162355
4958;128.0;38092800;1650800890.9597328
4959;128.0;38095360;1650800892.127186
4960;128.0;38100480;1650800894.4553518
4961;128.0;38105600;1650800896.8554556
4962;128.0;38113280;1650800900.362851
4963;128.0;38115840;1650800901.5561543
4964;128.0;38118400;1650800902.7457497
4965;128.0;38120960;1650800903.933499
4966;128.0;38123520;1650800905.0922673
4967;128.0;38144000;1650800914.4653125
4968;128.0;38146560;1650800934.6924434
4969;128.0;38149120;1650800935.8795292
4970;128.0;38154240;1650800938.201986
4971;128.0;38159360;1650800940.5795202
4972;128.0;38167040;1650800944.1347125
4973;128.0;38174720;1650800947.636786
4974;128.0;38182400;1650800951.178607
4975;128.0;38200320;1650800959.3978517
4976;128.0;38218240;1650800967.571482
4977;128.0;38220800;1650800968.7355857
4978;128.0;38223360;1650800969.9016519
4979;128.0;38228480;1650800972.272247
4980;128.0;38231040;1650800973.4413974
4981;128.0;38233600;1650800974.6360078
4982;128.0;38238720;1650800976.9984434
4983;128.0;38248960;1650800981.6948602
4984;128.0;38251520;1650800982.8604662
4985;128.0;38254080;1650800984.0199714
4986;128.0;38256640;1650800985.1945379
4987;128.0;38261760;1650800987.5652564
4988;128.0;38266880;1650800989.9442446
4989;128.0;38269440;1650800991.1220272
4990;128.0;38279680;1650800995.828298
4991;128.0;38287360;1650800999.3324797
4992;128.0;38289920;1650801000.5082548
4993;128.0;38292480;1650801001.67627
4994;128.0;38297600;1650801004.0155134
4995;128.0;38300160;1650801005.2002063
4996;128.0;38312960;1650801011.0421329
4997;128.0;38325760;1650801016.8882701
4998;128.0;38356480;1650801030.9911344
4999;128.0;38361600;1650801033.3162775
5000;128.0;38366720;1650801035.6821423
5001;128.0;38371840;1650801038.0206285
5002;128.0;38384640;1650801043.8551989
5003;128.0;38402560;1650801071.1263196
5004;128.0;38407680;1650801073.4986446
5005;128.0;38412800;1650801075.8237722
5006;128.0;38415360;1650801076.9806776
5007;128.0;38417920;1650801078.1521854
5008;128.0;38420480;1650801079.3309147
5009;128.0;38443520;1650801089.9430492
5010;128.0;38464000;1650801099.237928
5011;128.0;38469120;1650801101.5878856
5012;128.0;38476800;1650801105.1239378
5013;128.0;38494720;1650801113.3045006
5014;128.0;38504960;1650801117.976418
5015;128.0;38510080;1650801120.3243127
5016;128.0;38522880;1650801126.2731955
5017;128.0;38525440;1650801127.4759743
5018;128.0;38528000;1650801128.660324
5019;128.0;38540800;1650801134.5281992
5020;128.0;38543360;1650801135.6978693
5021;128.0;38553600;1650801140.3801813
5022;128.0;38558720;1650801142.7679467
5023;128.0;38561280;1650801143.9635448
5024;128.0;38563840;1650801145.1229298
5025;128.0;38566400;1650801146.2861047
5026;128.0;38579200;1650801152.1362205
5027;128.0;38584320;1650801154.4674983
5028;128.0;38586880;1650801155.6483924
5029;128.0;38594560;1650801159.1699655
5030;128.0;38607360;1650801164.9889183
5031;128.0;38612480;1650801167.3287406
5032;128.0;38617600;1650801169.689718
5033;128.0;38638080;1650801179.038239
5034;128.0;38640640;1650801180.2208624
5035;128.0;38645760;1650801182.5635843
5036;128.0;38676480;1650801215.7644575
5037;128.0;38679040;1650801216.9501686
5038;128.0;38686720;1650801220.484661
5039;128.0;38704640;1650801228.7084644
5040;128.0;38720000;1650801235.750317
5041;128.0;38722560;1650801236.9425273
5042;128.0;38727680;1650801239.2652488
5043;128.0;38730240;1650801240.4284961
5044;128.0;38748160;1650801248.6797516
5045;128.0;38755840;1650801252.1765897
5046;128.0;38760960;1650801254.523475
5047;128.0;38804480;1650801274.5868547
5048;128.0;38807040;1650801275.7484636
5049;128.0;38809600;1650801276.9148133
5050;128.0;38812160;1650801278.0967882
5051;128.0;38827520;1650801285.1230571
5052;128.0;38840320;1650801290.932521
5053;128.0;38842880;1650801292.1123824
5054;128.0;38845440;1650801293.2874036
5055;128.0;38848000;1650801294.4750803
5056;128.0;38853120;1650801296.820077
5057;128.0;38860800;1650801300.3217843
5058;128.0;38873600;1650801306.2033155
5059;128.0;38891520;1650801314.387556
5060;128.0;38896640;1650801316.7331464
5061;128.0;38901760;1650801319.0797753
5062;128.0;38914560;1650801343.922484
5063;128.0;38919680;1650801346.316051
5064;128.0;38927360;1650801349.89475
5065;128.0;38958080;1650801364.0710828
5066;128.0;38965760;1650801367.5839
5067;128.0;38970880;1650801369.9781878
5068;128.0;38978560;1650801373.5246522
5069;128.0;38981120;1650801374.6917734
5070;128.0;38986240;1650801377.0415015
5071;128.0;38991360;1650801379.3988023
5072;128.0;38999040;1650801382.938712
5073;128.0;39004160;1650801385.2720504
5074;128.0;39006720;1650801386.4337244
5075;128.0;39014400;1650801389.9336023
5076;128.0;39029760;1650801397.0211813
5077;128.0;39032320;1650801398.2026432
5078;128.0;39034880;1650801399.4607153
5079;128.0;39042560;1650801403.0127294
5080;128.0;39047680;1650801405.3560355
5081;128.0;39050240;1650801406.5265367
5082;128.0;39052800;1650801407.6877306
5083;128.0;39057920;1650801410.0282655
5084;128.0;39060480;1650801411.1940725
5085;128.0;39063040;1650801412.3775973
5086;128.0;39070720;1650801415.915058
5087;128.0;39078400;1650801419.4296095
5088;128.0;39083520;1650801421.7745664
5089;128.0;39091200;1650801425.2946968
5090;128.0;39093760;1650801426.4808743
5091;128.0;39098880;1650801428.847479
5092;128.0;39104000;1650801431.2378879
5093;128.0;39121920;1650801439.478004
5094;128.0;39134720;1650801445.4205372
5095;128.0;39139840;1650801447.7691598
5096;128.0;39144960;1650801450.101327
5097;128.0;39152640;1650801453.6362362
5098;128.0;39157760;1650801455.9942868
5099;128.0;39160320;1650801457.1814978
5100;128.0;39168000;1650801460.69982
5101;128.0;39175680;1650801483.3314817
5102;128.0;39180800;1650801485.707735
5103;128.0;39183360;1650801486.8732867
5104;128.0;39191040;1650801490.371636
5105;128.0;39193600;1650801491.5477805
5106;128.0;39206400;1650801497.4214709
5107;128.0;39221760;1650801504.5087056
5108;128.0;39229440;1650801508.0008671
5109;128.0;39234560;1650801510.3548706
5110;128.0;39237120;1650801511.532022
5111;128.0;39247360;1650801516.2769306
5112;128.0;39265280;1650801524.4873142
5113;128.0;39278080;1650801530.3899856
5114;128.0;39280640;1650801531.5486681
5115;128.0;39283200;1650801532.707403
5116;128.0;39301120;1650801540.8406298
5117;128.0;39303680;1650801542.017094
5118;128.0;39306240;1650801543.1902
5119;128.0;39316480;1650801547.8684616
5120;128.0;39324160;1650801551.3682537
5121;128.0;39334400;1650801556.052026
5122;128.0;39347200;1650801561.904338
5123;128.0;39349760;1650801563.0608816
5124;128.0;39360000;1650801567.719566
5125;128.0;39365120;1650801570.0823061
5126;128.0;39367680;1650801571.2596796
5127;128.0;39370240;1650801572.4362743
5128;128.0;39375360;1650801574.760827
5129;128.0;39383040;1650801578.2848387
5130;128.0;39388160;1650801580.6233249
5131;128.0;39403520;1650801587.636118
5132;128.0;39411200;1650801591.1423206
5133;128.0;39413760;1650801592.3172376
5134;128.0;39431680;1650801619.7252576
5135;128.0;39436800;1650801622.050965
5136;128.0;39447040;1650801626.8577836
5137;128.0;39449600;1650801628.0362434
5138;128.0;39452160;1650801629.2147691
5139;128.0;39462400;1650801633.9354827
5140;128.0;39464960;1650801635.0977333
5141;128.0;39472640;1650801638.6111543
5142;128.0;39480320;1650801642.1264791
5143;128.0;39490560;1650801646.8299913
5144;128.0;39505920;1650801653.7873745
5145;128.0;39513600;1650801657.3236299
5146;128.0;39516160;1650801658.5003548
5147;128.0;39521280;1650801660.8708756
5148;128.0;39531520;1650801665.50982
5149;128.0;39534080;1650801666.673518
5150;128.0;39546880;1650801672.5158162
5151;128.0;39549440;1650801673.6720624
5152;128.0;39552000;1650801674.8464653
5153;128.0;39559680;1650801678.3756711
5154;128.0;39569920;1650801683.0638165
5155;128.0;39590400;1650801692.464655
5156;128.0;39598080;1650801695.9601855
5157;128.0;39600640;1650801697.1301906
5158;128.0;39613440;1650801703.0216293
5159;128.0;39621120;1650801706.4873226
5160;128.0;39626240;1650801708.8517594
5161;128.0;39631360;1650801711.2188778
5162;128.0;39636480;1650801713.5711617
5163;128.0;39639040;1650801714.729062
5164;128.0;39669760;1650801728.8180857
5165;128.0;39685120;1650801755.1287267
5166;128.0;39703040;1650801764.5058
5167;128.0;39705600;1650801765.8420477
5168;128.0;39708160;1650801767.161998
5169;128.0;39710720;1650801768.5085447
5170;128.0;39713280;1650801769.8616226
5171;128.0;39723520;1650801775.21138
5172;128.0;39731200;1650801778.8910406
5173;128.0;39736320;1650801781.2523124
5174;128.0;39741440;1650801783.6231253
5175;128.0;39744000;1650801784.813674
5176;128.0;39746560;1650801785.9897969
5177;128.0;39764480;1650801794.2767382
5178;128.0;39767040;1650801795.4342818
5179;128.0;39769600;1650801796.6271222
5180;128.0;39779840;1650801801.3876436
5181;128.0;39782400;1650801802.5599465
5182;128.0;39787520;1650801804.896941
5183;128.0;39802880;1650801811.987419
5184;128.0;39805440;1650801813.1463003
5185;128.0;39813120;1650801816.6451569
5186;128.0;39815680;1650801817.8122969
5187;128.0;39818240;1650801819.0011122
5188;128.0;39820800;1650801820.1769586
5189;128.0;39823360;1650801821.3391411
5190;128.0;39833600;1650801826.0723126
5191;128.0;39836160;1650801827.2512023
5192;128.0;39838720;1650801828.4442117
5193;128.0;39843840;1650801830.8023028
5194;128.0;39861760;1650801839.0235035
5195;128.0;39872000;1650801843.7016613
5196;128.0;39874560;1650801844.8780625
5197;128.0;39877120;1650801846.0699692
5198;128.0;39892480;1650801853.1520073
5199;128.0;39895040;1650801854.3184426
5200;128.0;39910400;1650801861.32133
5201;128.0;39920640;1650801865.9921858
5202;128.0;39933440;1650801871.907596
5203;128.0;39948800;1650801898.0678623
5204;128.0;39961600;1650801903.9406223
5205;128.0;39969280;1650801907.5576212
5206;128.0;39971840;1650801908.7305439
5207;128.0;39974400;1650801909.9179974
5208;128.0;40017920;1650801930.0004065
5209;128.0;40035840;1650801938.255484
5210;128.0;40048640;1650801944.1622515
5211;128.0;40064000;1650801951.242066
5212;128.0;40066560;1650801952.4091444
5213;128.0;40076800;1650801957.0878634
5214;128.0;40089600;1650801962.9463592
5215;128.0;40094720;1650801965.3055592
5216;128.0;40104960;1650801969.9415176
5217;128.0;40117760;1650801975.759065
5218;128.0;40120320;1650801976.9169068
5219;128.0;40133120;1650801982.7788618
5220;128.0;40145920;1650801988.5911818
5221;128.0;40148480;1650801989.7466028
5222;128.0;40158720;1650801994.450381
5223;128.0;40163840;1650801996.7797215
5224;128.0;40194560;1650802029.7742696
5225;128.0;40207360;1650802035.645624
5226;128.0;40209920;1650802036.820842
5227;128.0;40212480;1650802038.1466475
5228;128.0;40220160;1650802042.184908
5229;128.0;40222720;1650802043.50697
5230;128.0;40232960;1650802048.7986703
5231;128.0;40235520;1650802050.1312776
5232;128.0;40253440;1650802059.435087
5233;128.0;40258560;1650802062.117255
5234;128.0;40263680;1650802064.8066504
5235;128.0;40266240;1650802066.1299083
5236;128.0;40271360;1650802068.6534264
5237;128.0;40286720;1650802075.7197948
5238;128.0;40317440;1650802089.741778
5239;128.0;40320000;1650802090.907143
5240;128.0;40332800;1650802096.8799725
5241;128.0;40335360;1650802098.057431
5242;128.0;40337920;1650802099.215828
5243;128.0;40340480;1650802100.388336
5244;128.0;40343040;1650802101.5556645
5245;128.0;40350720;1650802105.0637116
5246;128.0;40376320;1650802116.9294605
5247;128.0;40389120;1650802122.9380283
5248;128.0;40404480;1650802130.0137439
5249;128.0;40414720;1650802134.7303143
5250;128.0;40419840;1650802137.084858
5251;128.0;40424960;1650802139.4299276
5252;128.0;40427520;1650802140.602659
5253;128.0;40437760;1650802145.273143
5254;128.0;40450560;1650802170.1662314
5255;128.0;40453120;1650802171.3964593
5256;128.0;40471040;1650802179.618808
5257;128.0;40478720;1650802183.142392
5258;128.0;40496640;1650802191.436817
5259;128.0;40509440;1650802197.2811515
5260;128.0;40514560;1650802199.6297207
5261;128.0;40524800;1650802204.355911
5262;128.0;40545280;1650802213.742145
5263;128.0;40552960;1650802217.2494686
5264;128.0;40555520;1650802218.4288378
5265;128.0;40560640;1650802220.7783704
5266;128.0;40576000;1650802227.7697108
5267;128.0;40586240;1650802232.460295
5268;128.0;40591360;1650802234.8261154
5269;128.0;40599040;1650802238.331719
5270;128.0;40601600;1650802239.4899526
5271;128.0;40609280;1650802243.015567
5272;128.0;40616960;1650802246.5477307
5273;128.0;40619520;1650802247.716052
5274;128.0;40629760;1650802252.3662252
5275;128.0;40640000;1650802257.0564106
5276;128.0;40663040;1650802267.555707
5277;128.0;40673280;1650802272.235932
5278;128.0;40678400;1650802274.5574253
5279;128.0;40680960;1650802275.7102566
5280;128.0;40683520;1650802276.8646436
5281;128.0;40688640;1650802279.1979828
5282;128.0;40693760;1650802281.5389132
5283;128.0;40698880;1650802283.9035876
5284;128.0;40704000;1650802286.2473733
5285;128.0;40724480;1650802314.6859803
5286;128.0;40729600;1650802317.037141
5287;128.0;40732160;1650802318.2182686
5288;128.0;40737280;1650802320.5811582
5289;128.0;40750080;1650802326.4478247
5290;128.0;40757760;1650802329.9431388
5291;128.0;40760320;1650802331.1195138
5292;128.0;40768000;1650802334.6034646
5293;128.0;40770560;1650802335.7532718
5294;128.0;40783360;1650802341.590919
5295;128.0;40785920;1650802342.7576196
5296;128.0;40791040;1650802345.1135483
5297;128.0;40793600;1650802346.2873652
5298;128.0;40798720;1650802348.6399488
5299;128.0;40814080;1650802355.600692
5300;128.0;40832000;1650802363.8136783
5301;128.0;40834560;1650802364.9894495
5302;128.0;40844800;1650802369.6251192
5303;128.0;40860160;1650802376.636087
5304;128.0;40867840;1650802380.1433675
5305;128.0;40872960;1650802382.454774
5306;128.0;40878080;1650802384.7952056
5307;128.0;40883200;1650802387.1461248
5308;128.0;40885760;1650802388.324516
5309;128.0;40893440;1650802391.852909
5310;128.0;40908800;1650802398.9328983
5311;128.0;40921600;1650802404.8349004
5312;128.0;40929280;1650802408.345497
5313;128.0;40936960;1650802411.8263097
5314;128.0;40939520;1650802412.984168
5315;128.0;40947200;1650802416.5160475
5316;128.0;40952320;1650802418.8599868
5317;128.0;40975360;1650802448.4427152
5318;128.0;40977920;1650802449.604033
5319;128.0;40980480;1650802450.781377
5320;128.0;40983040;1650802451.9575753
5321;128.0;40985600;1650802453.1374853
5322;128.0;40993280;1650802456.7682052
5323;128.0;41006080;1650802462.6817846
5324;128.0;41016320;1650802467.3681655
5325;128.0;41021440;1650802469.7422748
5326;128.0;41024000;1650802470.9304261
5327;128.0;41029120;1650802473.277273
5328;128.0;41036800;1650802476.7861943
5329;128.0;41049600;1650802482.675648
5330;128.0;41057280;1650802486.2363796
5331;128.0;41059840;1650802487.4088752
5332;128.0;41062400;1650802488.5881765
5333;128.0;41072640;1650802493.365765
5334;128.0;41085440;1650802499.270414
5335;128.0;41095680;1650802504.0493357
5336;128.0;41100800;1650802506.4160922
5337;128.0;41113600;1650802512.295959
5338;128.0;41116160;1650802513.4682791
5339;128.0;41123840;1650802517.0330696
5340;128.0;41131520;1650802520.5797405
5341;128.0;41139200;1650802524.1353958
5342;128.0;41157120;1650802532.4043145
5343;128.0;41187840;1650802546.6084237
5344;128.0;41190400;1650802547.780705
5345;128.0;41195520;1650802550.1455662
5346;128.0;41198080;1650802551.320362
5347;128.0;41205760;1650802554.8728592
5348;128.0;41208320;1650802556.0663931
5349;128.0;41216000;1650802559.6223185
5350;128.0;41221120;1650802581.2569697
5351;128.0;41228800;1650802584.79816
5352;128.0;41233920;1650802587.166714
5353;128.0;41236480;1650802588.3398836
5354;128.0;41239040;1650802589.5222626
5355;128.0;41244160;1650802591.89694
5356;128.0;41246720;1650802593.0666184
5357;128.0;41249280;1650802594.22767
5358;128.0;41269760;1650802603.7607481
5359;128.0;41277440;1650802607.3263285
5360;128.0;41280000;1650802608.4833717
5361;128.0;41287680;1650802612.0769627
5362;128.0;41292800;1650802614.4203436
5363;128.0;41303040;1650802619.1022446
5364;128.0;41305600;1650802620.297605
5365;128.0;41313280;1650802623.9446633
5366;128.0;41323520;1650802628.6414528
5367;128.0;41333760;1650802633.401204
5368;128.0;41338880;1650802635.7688406
5369;128.0;41341440;1650802636.9539683
5370;128.0;41344000;1650802638.132004
5371;128.0;41354240;1650802642.8254168
