;train/episode;Steps;Wall_Time
2506;128.0;6417920;1651058237.162792
2507;128.0;6420480;1651058238.0922327
2508;128.0;6423040;1651058239.0237267
2509;128.0;6425600;1651058239.9618835
2510;128.0;6428160;1651058240.8914442
2511;128.0;6430720;1651058241.8060539
2512;128.0;6433280;1651058242.732281
2513;128.0;6435840;1651058243.6405332
2514;128.0;6438400;1651058244.555622
2515;128.0;6440960;1651058245.4702652
2516;128.0;6443520;1651058246.4020517
2517;128.0;6446080;1651058247.3189437
2518;128.0;6448640;1651058248.232219
2519;128.0;6451200;1651058249.1521976
2520;128.0;6453760;1651058250.077375
2521;128.0;6456320;1651058251.0050344
2522;128.0;6458880;1651058251.931238
2523;128.0;6461440;1651058252.8437414
2524;128.0;6464000;1651058253.765552
2525;128.0;6466560;1651058254.6927898
2526;128.0;6469120;1651058255.6201344
2527;128.0;6471680;1651058256.5636778
2528;128.0;6474240;1651058257.476023
2529;128.0;6476800;1651058258.3991191
2530;128.0;6479360;1651058259.3259745
2531;128.0;6481920;1651058260.2578998
2532;128.0;6484480;1651058261.184295
2533;128.0;6487040;1651058262.113912
2534;128.0;6489600;1651058263.0248735
2535;128.0;6492160;1651058263.9378612
2536;128.0;6494720;1651058264.8530862
2537;128.0;6497280;1651058265.7760105
2538;128.0;6499840;1651058266.6876948
2539;128.0;6502400;1651058267.6186244
2540;128.0;6504960;1651058268.531793
2541;128.0;6507520;1651058269.4434178
2542;128.0;6510080;1651058270.3560598
2543;128.0;6512640;1651058271.2872946
2544;128.0;6515200;1651058272.2107844
2545;128.0;6517760;1651058273.1448624
2546;128.0;6520320;1651058274.0730329
2547;128.0;6522880;1651058275.006568
2548;128.0;6525440;1651058275.936227
2549;128.0;6528000;1651058276.858542
2550;128.0;6530560;1651058277.787519
2551;128.0;6533120;1651058278.714912
2552;128.0;6535680;1651058279.6438506
2553;128.0;6538240;1651058280.5676203
2554;128.0;6540800;1651058281.4873989
2555;128.0;6543360;1651058282.4077382
2556;128.0;6545920;1651058283.3172014
2557;128.0;6548480;1651058284.2365687
2558;128.0;6551040;1651058285.1529531
2559;128.0;6553600;1651058286.068336
2560;128.0;6556160;1651058286.9823024
2561;128.0;6558720;1651058287.9016156
2562;128.0;6561280;1651058288.8114455
2563;128.0;6563840;1651058289.7324889
2564;128.0;6566400;1651058290.6505983
2565;128.0;6568960;1651058291.5593567
2566;128.0;6571520;1651058292.4769356
2567;128.0;6574080;1651058293.3989751
2568;128.0;6576640;1651058294.3237576
2569;128.0;6579200;1651058295.233692
2570;128.0;6581760;1651058296.155704
2571;128.0;6584320;1651058297.0641537
2572;128.0;6586880;1651058297.988475
2573;128.0;6589440;1651058298.9204035
2574;128.0;6592000;1651058299.8366656
2575;128.0;6594560;1651058300.766493
2576;128.0;6597120;1651058301.69454
2577;128.0;6599680;1651058302.625078
2578;128.0;6602240;1651058303.538312
2579;128.0;6604800;1651058304.4672241
2580;128.0;6607360;1651058305.3881605
2581;128.0;6609920;1651058306.310498
2582;128.0;6612480;1651058307.2276502
2583;128.0;6615040;1651058308.138005
2584;128.0;6617600;1651058309.0707257
2585;128.0;6620160;1651058309.9871852
2586;128.0;6622720;1651058310.897043
2587;128.0;6625280;1651058311.8050537
2588;128.0;6627840;1651058312.7146776
2589;128.0;6630400;1651058313.6344926
2590;128.0;6632960;1651058314.5566416
2591;128.0;6635520;1651058315.4772336
2592;128.0;6638080;1651058316.412327
2593;128.0;6640640;1651058317.3344965
2594;128.0;6643200;1651058318.2585423
2595;128.0;6645760;1651058319.2328453
2596;128.0;6648320;1651058320.1546457
2597;128.0;6650880;1651058321.0661297
2598;128.0;6653440;1651058321.9901938
2599;128.0;6656000;1651058322.9184508
2600;128.0;6658560;1651058331.5557625
2601;128.0;6661120;1651058332.506277
2602;128.0;6663680;1651058333.445851
2603;128.0;6666240;1651058334.372717
2604;128.0;6668800;1651058335.2876432
2605;128.0;6671360;1651058336.2036808
2606;128.0;6673920;1651058337.1196537
2607;128.0;6676480;1651058338.0334907
2608;128.0;6679040;1651058338.947458
2609;128.0;6681600;1651058339.8616138
2610;128.0;6684160;1651058340.7902834
2611;128.0;6686720;1651058341.7054653
2612;128.0;6689280;1651058342.643184
2613;128.0;6691840;1651058343.5774505
2614;128.0;6694400;1651058344.5026982
2615;128.0;6696960;1651058345.4184422
2616;128.0;6699520;1651058346.334333
2617;128.0;6702080;1651058347.2523625
2618;128.0;6704640;1651058348.1707332
2619;128.0;6707200;1651058349.0849173
2620;128.0;6709760;1651058350.0065355
2621;128.0;6712320;1651058350.938639
2622;128.0;6714880;1651058351.8528576
2623;128.0;6717440;1651058352.784437
2624;128.0;6720000;1651058353.7147448
2625;128.0;6722560;1651058354.6377923
2626;128.0;6725120;1651058355.5669808
2627;128.0;6727680;1651058356.5027263
2628;128.0;6730240;1651058357.434299
2629;128.0;6732800;1651058358.3537693
2630;128.0;6735360;1651058359.2692688
2631;128.0;6737920;1651058360.193004
2632;128.0;6740480;1651058361.127792
2633;128.0;6743040;1651058362.0428424
2634;128.0;6745600;1651058362.95816
2635;128.0;6748160;1651058363.8727942
2636;128.0;6750720;1651058364.7858598
2637;128.0;6753280;1651058365.7050486
2638;128.0;6755840;1651058366.6369495
2639;128.0;6758400;1651058367.5465503
2640;128.0;6760960;1651058368.4551435
2641;128.0;6763520;1651058369.3667378
2642;128.0;6766080;1651058370.3005238
2643;128.0;6768640;1651058371.2225835
2644;128.0;6771200;1651058372.1457238
2645;128.0;6773760;1651058373.0535738
2646;128.0;6776320;1651058373.9635897
2647;128.0;6778880;1651058374.8702295
2648;128.0;6781440;1651058375.782531
2649;128.0;6784000;1651058376.714207
2650;128.0;6786560;1651058377.6275444
2651;128.0;6789120;1651058378.5575125
2652;128.0;6791680;1651058379.4843442
2653;128.0;6794240;1651058380.4166133
2654;128.0;6796800;1651058381.3361127
2655;128.0;6799360;1651058382.2663994
2656;128.0;6801920;1651058383.1731145
2657;128.0;6804480;1651058384.0905077
2658;128.0;6807040;1651058385.0168808
2659;128.0;6809600;1651058385.9435916
2660;128.0;6812160;1651058386.8715112
2661;128.0;6814720;1651058387.7835815
2662;128.0;6817280;1651058388.6929405
2663;128.0;6819840;1651058389.6030104
2664;128.0;6822400;1651058390.5177383
2665;128.0;6824960;1651058391.4256637
2666;128.0;6827520;1651058392.3360078
2667;128.0;6830080;1651058393.2512963
2668;128.0;6832640;1651058394.1575751
2669;128.0;6835200;1651058395.062123
2670;128.0;6837760;1651058395.9725988
2671;128.0;6840320;1651058396.893345
2672;128.0;6842880;1651058397.8140557
2673;128.0;6845440;1651058398.7330794
2674;128.0;6848000;1651058399.6574128
2675;128.0;6850560;1651058400.5747159
2676;128.0;6853120;1651058401.492134
2677;128.0;6855680;1651058402.4107368
2678;128.0;6858240;1651058403.3294868
2679;128.0;6860800;1651058404.2521293
2680;128.0;6863360;1651058405.1775358
2681;128.0;6865920;1651058406.1022687
2682;128.0;6868480;1651058407.0271046
2683;128.0;6871040;1651058407.945035
2684;128.0;6873600;1651058408.8564088
2685;128.0;6876160;1651058409.7622795
2686;128.0;6878720;1651058410.6762993
2687;128.0;6881280;1651058411.657983
2688;128.0;6883840;1651058412.5654294
2689;128.0;6886400;1651058413.4972665
2690;128.0;6888960;1651058414.4106789
2691;128.0;6891520;1651058415.3179066
2692;128.0;6894080;1651058416.238554
2693;128.0;6896640;1651058417.1525207
2694;128.0;6899200;1651058418.0675075
2695;128.0;6901760;1651058418.9837267
2696;128.0;6904320;1651058419.8925366
2697;128.0;6906880;1651058420.819423
2698;128.0;6909440;1651058421.7417722
2699;128.0;6912000;1651058422.6614428
2700;128.0;6914560;1651058431.2624633
2701;128.0;6917120;1651058432.1940286
2702;128.0;6919680;1651058433.1140335
2703;128.0;6922240;1651058434.0208194
2704;128.0;6924800;1651058434.943371
2705;128.0;6927360;1651058435.85389
2706;128.0;6929920;1651058436.767249
2707;128.0;6932480;1651058437.6792333
2708;128.0;6935040;1651058438.5866516
2709;128.0;6937600;1651058439.4941201
2710;128.0;6940160;1651058440.4258156
2711;128.0;6942720;1651058441.3573086
2712;128.0;6945280;1651058442.2964506
2713;128.0;6947840;1651058443.2191525
2714;128.0;6950400;1651058444.132812
2715;128.0;6952960;1651058445.061538
2716;128.0;6955520;1651058445.9645739
2717;128.0;6958080;1651058446.8747115
2718;128.0;6960640;1651058447.7795606
2719;128.0;6963200;1651058448.6981091
2720;128.0;6965760;1651058449.6280444
2721;128.0;6968320;1651058450.5349774
2722;128.0;6970880;1651058451.440055
2723;128.0;6973440;1651058452.3518302
2724;128.0;6976000;1651058453.2812235
2725;128.0;6978560;1651058454.1981514
2726;128.0;6981120;1651058455.109611
2727;128.0;6983680;1651058456.0300715
2728;128.0;6986240;1651058456.9454083
2729;128.0;6988800;1651058457.8531694
2730;128.0;6991360;1651058458.7602267
2731;128.0;6993920;1651058459.6653092
2732;128.0;6996480;1651058460.5809808
2733;128.0;6999040;1651058461.5112953
2734;128.0;7001600;1651058462.4384694
2735;128.0;7004160;1651058463.3575578
2736;128.0;7006720;1651058464.2900608
2737;128.0;7009280;1651058465.210178
2738;128.0;7011840;1651058466.1466694
2739;128.0;7014400;1651058467.061622
2740;128.0;7016960;1651058467.9697337
2741;128.0;7019520;1651058468.8741825
2742;128.0;7022080;1651058469.7813354
2743;128.0;7024640;1651058470.6884842
2744;128.0;7027200;1651058471.612667
2745;128.0;7029760;1651058472.535642
2746;128.0;7032320;1651058473.4483185
2747;128.0;7034880;1651058474.36688
2748;128.0;7037440;1651058475.2894847
2749;128.0;7040000;1651058476.2196667
2750;128.0;7042560;1651058477.1299727
2751;128.0;7045120;1651058478.037823
2752;128.0;7047680;1651058478.9412563
2753;128.0;7050240;1651058479.8536067
2754;128.0;7052800;1651058480.784628
2755;128.0;7055360;1651058481.7067673
2756;128.0;7057920;1651058482.63195
2757;128.0;7060480;1651058483.5576935
2758;128.0;7063040;1651058484.4850085
2759;128.0;7065600;1651058485.3909845
2760;128.0;7068160;1651058486.2936044
2761;128.0;7070720;1651058487.2238877
2762;128.0;7073280;1651058488.1305888
2763;128.0;7075840;1651058489.0535417
2764;128.0;7078400;1651058489.9712498
2765;128.0;7080960;1651058490.8916426
2766;128.0;7083520;1651058491.8134654
2767;128.0;7086080;1651058492.736972
2768;128.0;7088640;1651058493.660454
2769;128.0;7091200;1651058494.5802562
2770;128.0;7093760;1651058495.4840753
2771;128.0;7096320;1651058496.3965988
2772;128.0;7098880;1651058497.3143487
2773;128.0;7101440;1651058498.2235706
2774;128.0;7104000;1651058499.129403
2775;128.0;7106560;1651058500.0358791
2776;128.0;7109120;1651058500.9437299
2777;128.0;7111680;1651058501.846842
2778;128.0;7114240;1651058502.7759964
2779;128.0;7116800;1651058503.6919663
2780;128.0;7119360;1651058504.6122017
2781;128.0;7121920;1651058505.5322182
2782;128.0;7124480;1651058506.4597864
2783;128.0;7127040;1651058507.381242
2784;128.0;7129600;1651058508.3079557
2785;128.0;7132160;1651058509.221017
2786;128.0;7134720;1651058510.143907
2787;128.0;7137280;1651058511.055204
2788;128.0;7139840;1651058511.963372
2789;128.0;7142400;1651058512.8715408
2790;128.0;7144960;1651058513.7819614
2791;128.0;7147520;1651058514.7031775
2792;128.0;7150080;1651058515.624113
2793;128.0;7152640;1651058516.552918
2794;128.0;7155200;1651058517.4869442
2795;128.0;7157760;1651058518.4239554
2796;128.0;7160320;1651058519.3316436
2797;128.0;7162880;1651058520.2561326
2798;128.0;7165440;1651058521.1787019
2799;128.0;7168000;1651058522.099437
2800;128.0;7170560;1651058530.6502233
2801;128.0;7173120;1651058531.5822666
2802;128.0;7175680;1651058532.512889
2803;128.0;7178240;1651058533.446261
2804;128.0;7180800;1651058534.3660114
2805;128.0;7183360;1651058535.2742562
2806;128.0;7185920;1651058536.1809044
2807;128.0;7188480;1651058537.094917
2808;128.0;7191040;1651058538.018303
2809;128.0;7193600;1651058538.9317796
2810;128.0;7196160;1651058539.8499224
2811;128.0;7198720;1651058540.7797134
2812;128.0;7201280;1651058541.697572
2813;128.0;7203840;1651058542.6364207
2814;128.0;7206400;1651058543.5657923
2815;128.0;7208960;1651058544.4950526
2816;128.0;7211520;1651058545.4234264
2817;128.0;7214080;1651058546.3529816
2818;128.0;7216640;1651058547.2630284
2819;128.0;7219200;1651058548.1861305
2820;128.0;7221760;1651058549.0998886
2821;128.0;7224320;1651058550.0238426
2822;128.0;7226880;1651058550.9332457
2823;128.0;7229440;1651058551.8440447
2824;128.0;7232000;1651058552.7480047
2825;128.0;7234560;1651058553.6571157
2826;128.0;7237120;1651058554.569653
2827;128.0;7239680;1651058555.5007265
2828;128.0;7242240;1651058556.418899
2829;128.0;7244800;1651058557.3415828
2830;128.0;7247360;1651058558.2758634
2831;128.0;7249920;1651058559.1964
2832;128.0;7252480;1651058560.1357572
2833;128.0;7255040;1651058561.0421762
2834;128.0;7257600;1651058561.9463797
2835;128.0;7260160;1651058562.8504055
2836;128.0;7262720;1651058563.7545896
2837;128.0;7265280;1651058564.6580122
2838;128.0;7267840;1651058565.5761042
2839;128.0;7270400;1651058566.502987
2840;128.0;7272960;1651058567.429298
2841;128.0;7275520;1651058568.3536818
2842;128.0;7278080;1651058569.2685084
2843;128.0;7280640;1651058570.2028852
2844;128.0;7283200;1651058571.1403658
2845;128.0;7285760;1651058572.0543823
2846;128.0;7288320;1651058572.966844
2847;128.0;7290880;1651058573.8902617
2848;128.0;7293440;1651058574.8196974
2849;128.0;7296000;1651058575.7475863
2850;128.0;7298560;1651058576.6563451
2851;128.0;7301120;1651058577.5770268
2852;128.0;7303680;1651058578.4880414
2853;128.0;7306240;1651058579.3963995
2854;128.0;7308800;1651058580.304435
2855;128.0;7311360;1651058581.2268524
2856;128.0;7313920;1651058582.1436734
2857;128.0;7316480;1651058583.0638418
2858;128.0;7319040;1651058583.9907694
2859;128.0;7321600;1651058584.9105668
2860;128.0;7324160;1651058585.8203733
2861;128.0;7326720;1651058586.7301042
2862;128.0;7329280;1651058587.635926
2863;128.0;7331840;1651058588.566314
2864;128.0;7334400;1651058589.4813924
2865;128.0;7336960;1651058590.3896618
2866;128.0;7339520;1651058591.3093636
2867;128.0;7342080;1651058592.219259
2868;128.0;7344640;1651058593.124486
2869;128.0;7347200;1651058594.0376372
2870;128.0;7349760;1651058594.9566994
2871;128.0;7352320;1651058595.8719766
2872;128.0;7354880;1651058596.7851605
2873;128.0;7357440;1651058597.7044299
2874;128.0;7360000;1651058598.6215253
2875;128.0;7362560;1651058599.5388737
2876;128.0;7365120;1651058600.462511
2877;128.0;7367680;1651058601.3854897
2878;128.0;7370240;1651058602.31874
2879;128.0;7372800;1651058603.2248325
2880;128.0;7375360;1651058604.1336539
2881;128.0;7377920;1651058605.036624
2882;128.0;7380480;1651058605.945324
2883;128.0;7383040;1651058606.8563807
2884;128.0;7385600;1651058607.7701125
2885;128.0;7388160;1651058608.698599
2886;128.0;7390720;1651058609.619228
2887;128.0;7393280;1651058610.5427337
2888;128.0;7395840;1651058611.4618483
2889;128.0;7398400;1651058612.3957856
2890;128.0;7400960;1651058613.2984405
2891;128.0;7403520;1651058614.2104838
2892;128.0;7406080;1651058615.1140237
2893;128.0;7408640;1651058616.0170238
2894;128.0;7411200;1651058616.9206572
2895;128.0;7413760;1651058617.8233938
2896;128.0;7416320;1651058618.7568502
2897;128.0;7418880;1651058619.6761003
2898;128.0;7421440;1651058620.5968611
2899;128.0;7424000;1651058621.5141747
2900;128.0;7426560;1651058630.0513432
2901;128.0;7429120;1651058630.9980361
2902;128.0;7431680;1651058631.9288752
2903;128.0;7434240;1651058632.8536813
2904;128.0;7436800;1651058633.7685585
2905;128.0;7439360;1651058634.6869013
2906;128.0;7441920;1651058635.6055372
2907;128.0;7444480;1651058636.533965
2908;128.0;7447040;1651058637.4615347
2909;128.0;7449600;1651058638.3787246
2910;128.0;7452160;1651058639.2857172
2911;128.0;7454720;1651058640.1906354
2912;128.0;7457280;1651058641.0927768
2913;128.0;7459840;1651058642.0110583
2914;128.0;7462400;1651058642.9291341
2915;128.0;7464960;1651058643.844776
2916;128.0;7467520;1651058644.7680113
2917;128.0;7470080;1651058645.6865492
2918;128.0;7472640;1651058646.608899
2919;128.0;7475200;1651058647.5153642
2920;128.0;7477760;1651058648.421583
2921;128.0;7480320;1651058649.3380325
2922;128.0;7482880;1651058650.2535677
2923;128.0;7485440;1651058651.1708868
2924;128.0;7488000;1651058652.0888135
2925;128.0;7490560;1651058652.9880931
2926;128.0;7493120;1651058653.894344
2927;128.0;7495680;1651058654.8014727
2928;128.0;7498240;1651058655.7007647
2929;128.0;7500800;1651058656.6017573
2930;128.0;7503360;1651058657.5070577
2931;128.0;7505920;1651058658.4115443
2932;128.0;7508480;1651058659.3213792
2933;128.0;7511040;1651058660.2370903
2934;128.0;7513600;1651058661.1373174
2935;128.0;7516160;1651058662.0593386
2936;128.0;7518720;1651058662.977806
2937;128.0;7521280;1651058663.8972461
2938;128.0;7523840;1651058664.8106701
2939;128.0;7526400;1651058665.7121906
2940;128.0;7528960;1651058666.6166186
2941;128.0;7531520;1651058667.5256898
2942;128.0;7534080;1651058668.4362438
2943;128.0;7536640;1651058669.3485608
2944;128.0;7539200;1651058670.2608497
2945;128.0;7541760;1651058671.1592386
2946;128.0;7544320;1651058672.0582194
2947;128.0;7546880;1651058672.9596992
2948;128.0;7549440;1651058673.857772
2949;128.0;7552000;1651058674.7601247
2950;128.0;7554560;1651058675.6734602
2951;128.0;7557120;1651058676.5780768
2952;128.0;7559680;1651058677.478253
2953;128.0;7562240;1651058678.3787851
2954;128.0;7564800;1651058679.2776833
2955;128.0;7567360;1651058680.2043169
2956;128.0;7569920;1651058681.1220357
2957;128.0;7572480;1651058682.047018
2958;128.0;7575040;1651058682.9574296
2959;128.0;7577600;1651058683.865552
2960;128.0;7580160;1651058684.7725973
2961;128.0;7582720;1651058685.7021935
2962;128.0;7585280;1651058686.6018875
2963;128.0;7587840;1651058687.5080237
2964;128.0;7590400;1651058688.4214926
2965;128.0;7592960;1651058689.3435671
2966;128.0;7595520;1651058690.2689517
2967;128.0;7598080;1651058691.1692433
2968;128.0;7600640;1651058692.0866268
2969;128.0;7603200;1651058692.9852512
2970;128.0;7605760;1651058693.884243
2971;128.0;7608320;1651058694.7877028
2972;128.0;7610880;1651058695.6862917
2973;128.0;7613440;1651058696.6002202
2974;128.0;7616000;1651058697.500162
2975;128.0;7618560;1651058698.4110155
2976;128.0;7621120;1651058699.3437788
2977;128.0;7623680;1651058700.2625444
2978;128.0;7626240;1651058701.172813
2979;128.0;7628800;1651058702.1004846
2980;128.0;7631360;1651058703.0146797
2981;128.0;7633920;1651058703.9314137
2982;128.0;7636480;1651058704.855478
2983;128.0;7639040;1651058705.7550573
2984;128.0;7641600;1651058706.6770008
2985;128.0;7644160;1651058707.5776482
2986;128.0;7646720;1651058708.478637
2987;128.0;7649280;1651058709.3850703
2988;128.0;7651840;1651058710.289365
2989;128.0;7654400;1651058711.2016425
2990;128.0;7656960;1651058712.128336
2991;128.0;7659520;1651058713.0403051
2992;128.0;7662080;1651058713.9664257
2993;128.0;7664640;1651058714.8883395
2994;128.0;7667200;1651058715.805955
2995;128.0;7669760;1651058716.7389064
2996;128.0;7672320;1651058717.6494896
2997;128.0;7674880;1651058718.5530305
2998;128.0;7677440;1651058719.4560685
2999;128.0;7680000;1651058720.375408
3000;128.0;7682560;1651058728.9092822
3001;128.0;7685120;1651058729.847361
3002;128.0;7687680;1651058730.7720275
3003;128.0;7690240;1651058731.6914515
3004;128.0;7692800;1651058732.599229
3005;128.0;7695360;1651058733.4992824
3006;128.0;7697920;1651058734.4013839
3007;128.0;7700480;1651058735.307298
3008;128.0;7703040;1651058736.207137
3009;128.0;7705600;1651058737.1080956
3010;128.0;7708160;1651058738.0284765
3011;128.0;7710720;1651058738.9316711
3012;128.0;7713280;1651058739.8334715
3013;128.0;7715840;1651058740.7345386
3014;128.0;7718400;1651058741.6368308
3015;128.0;7720960;1651058742.5588467
3016;128.0;7723520;1651058743.469008
3017;128.0;7726080;1651058744.3805628
3018;128.0;7728640;1651058745.290824
3019;128.0;7731200;1651058746.1988218
3020;128.0;7733760;1651058747.115715
3021;128.0;7736320;1651058748.0324607
3022;128.0;7738880;1651058748.9441643
3023;128.0;7741440;1651058749.8499863
3024;128.0;7744000;1651058750.7548442
3025;128.0;7746560;1651058751.656853
3026;128.0;7749120;1651058752.571909
3027;128.0;7751680;1651058753.4757926
3028;128.0;7754240;1651058754.3763595
3029;128.0;7756800;1651058755.2895029
3030;128.0;7759360;1651058756.2009451
3031;128.0;7761920;1651058757.1143074
3032;128.0;7764480;1651058758.0156384
3033;128.0;7767040;1651058758.9363143
3034;128.0;7769600;1651058759.8386688
3035;128.0;7772160;1651058760.7431445
3036;128.0;7774720;1651058761.647035
3037;128.0;7777280;1651058762.5540287
3038;128.0;7779840;1651058763.4565496
3039;128.0;7782400;1651058764.3607588
3040;128.0;7784960;1651058765.2611895
3041;128.0;7787520;1651058766.182377
3042;128.0;7790080;1651058767.0918474
3043;128.0;7792640;1651058768.002027
3044;128.0;7795200;1651058768.9328566
3045;128.0;7797760;1651058769.8491445
3046;128.0;7800320;1651058770.7695518
3047;128.0;7802880;1651058771.6812057
3048;128.0;7805440;1651058772.5989618
3049;128.0;7808000;1651058773.514475
3050;128.0;7810560;1651058774.4317458
3051;128.0;7813120;1651058775.3364682
3052;128.0;7815680;1651058776.2443998
3053;128.0;7818240;1651058777.1571174
3054;128.0;7820800;1651058778.0732489
3055;128.0;7823360;1651058778.974133
3056;128.0;7825920;1651058779.890042
3057;128.0;7828480;1651058780.7948732
3058;128.0;7831040;1651058781.6947348
3059;128.0;7833600;1651058782.621723
3060;128.0;7836160;1651058783.527929
3061;128.0;7838720;1651058784.4548554
3062;128.0;7841280;1651058785.3769765
3063;128.0;7843840;1651058786.2894976
3064;128.0;7846400;1651058787.2072487
3065;128.0;7848960;1651058788.1319258
3066;128.0;7851520;1651058789.0627515
3067;128.0;7854080;1651058789.981788
3068;128.0;7856640;1651058790.9098854
3069;128.0;7859200;1651058791.8147366
3070;128.0;7861760;1651058792.7225754
3071;128.0;7864320;1651058793.627492
3072;128.0;7866880;1651058794.5342524
3073;128.0;7869440;1651058795.4576876
3074;128.0;7872000;1651058796.3916328
3075;128.0;7874560;1651058797.3123455
3076;128.0;7877120;1651058798.3237503
3077;128.0;7879680;1651058799.2507749
3078;128.0;7882240;1651058800.1836507
3079;128.0;7884800;1651058801.105364
3080;128.0;7887360;1651058802.0155911
3081;128.0;7889920;1651058802.9231312
3082;128.0;7892480;1651058803.8310995
3083;128.0;7895040;1651058804.759311
3084;128.0;7897600;1651058805.6782465
3085;128.0;7900160;1651058806.6060185
3086;128.0;7902720;1651058807.5307326
3087;128.0;7905280;1651058808.4515412
3088;128.0;7907840;1651058809.3591094
3089;128.0;7910400;1651058810.272062
3090;128.0;7912960;1651058811.1965957
3091;128.0;7915520;1651058812.1049435
3092;128.0;7918080;1651058813.0108635
3093;128.0;7920640;1651058813.9346304
3094;128.0;7923200;1651058814.8509932
3095;128.0;7925760;1651058815.7712128
3096;128.0;7928320;1651058816.6981797
3097;128.0;7930880;1651058817.6196847
3098;128.0;7933440;1651058818.5385175
3099;128.0;7936000;1651058819.461427
3100;128.0;7938560;1651058828.0336542
3101;128.0;7941120;1651058828.962287
3102;128.0;7943680;1651058829.8766465
3103;128.0;7946240;1651058830.7831197
3104;128.0;7948800;1651058831.6943865
3105;128.0;7951360;1651058832.6174796
3106;128.0;7953920;1651058833.524314
3107;128.0;7956480;1651058834.4337442
3108;128.0;7959040;1651058835.3504503
3109;128.0;7961600;1651058836.2685094
3110;128.0;7964160;1651058837.1889033
3111;128.0;7966720;1651058838.1324809
3112;128.0;7969280;1651058839.0444186
3113;128.0;7971840;1651058839.9548604
3114;128.0;7974400;1651058840.8738096
3115;128.0;7976960;1651058841.7821522
3116;128.0;7979520;1651058842.7166042
3117;128.0;7982080;1651058843.6337438
3118;128.0;7984640;1651058844.5376759
3119;128.0;7987200;1651058845.4452298
3120;128.0;7989760;1651058846.3717437
3121;128.0;7992320;1651058847.303256
3122;128.0;7994880;1651058848.2310514
3123;128.0;7997440;1651058849.1515718
3124;128.0;8000000;1651058850.0808985
3125;128.0;8002560;1651058851.0151956
3126;128.0;8005120;1651058851.9522254
3127;128.0;8007680;1651058852.8880546
3128;128.0;8010240;1651058853.810069
3129;128.0;8012800;1651058854.7345748
3130;128.0;8015360;1651058855.659789
3131;128.0;8017920;1651058856.586558
3132;128.0;8020480;1651058857.522005
3133;128.0;8023040;1651058858.435592
3134;128.0;8025600;1651058859.3436475
3135;128.0;8028160;1651058860.2639053
3136;128.0;8030720;1651058861.1734054
3137;128.0;8033280;1651058862.0946028
3138;128.0;8035840;1651058863.0118365
3139;128.0;8038400;1651058863.940851
3140;128.0;8040960;1651058864.869821
3141;128.0;8043520;1651058865.7933295
3142;128.0;8046080;1651058866.7187223
3143;128.0;8048640;1651058867.6402311
3144;128.0;8051200;1651058868.5475593
3145;128.0;8053760;1651058869.452836
3146;128.0;8056320;1651058870.364401
3147;128.0;8058880;1651058871.2833607
3148;128.0;8061440;1651058872.1947875
3149;128.0;8064000;1651058873.1027536
3150;128.0;8066560;1651058874.0352023
3151;128.0;8069120;1651058874.9464917
3152;128.0;8071680;1651058875.860933
3153;128.0;8074240;1651058876.7676082
3154;128.0;8076800;1651058877.683701
3155;128.0;8079360;1651058878.6170201
3156;128.0;8081920;1651058879.5227063
3157;128.0;8084480;1651058880.4411771
3158;128.0;8087040;1651058881.3565843
3159;128.0;8089600;1651058882.26755
3160;128.0;8092160;1651058883.1939635
3161;128.0;8094720;1651058884.1142519
3162;128.0;8097280;1651058885.038545
3163;128.0;8099840;1651058885.9464486
3164;128.0;8102400;1651058886.8558793
3165;128.0;8104960;1651058887.7635438
3166;128.0;8107520;1651058888.6706007
3167;128.0;8110080;1651058889.5769827
3168;128.0;8112640;1651058890.512718
3169;128.0;8115200;1651058891.433873
3170;128.0;8117760;1651058892.3602664
3171;128.0;8120320;1651058893.2797525
3172;128.0;8122880;1651058894.2009869
3173;128.0;8125440;1651058895.1372228
3174;128.0;8128000;1651058896.04804
3175;128.0;8130560;1651058896.9571824
3176;128.0;8133120;1651058897.8634624
3177;128.0;8135680;1651058898.7702897
3178;128.0;8138240;1651058899.691789
3179;128.0;8140800;1651058900.625593
3180;128.0;8143360;1651058901.5425842
3181;128.0;8145920;1651058902.4768693
3182;128.0;8148480;1651058903.4027588
3183;128.0;8151040;1651058904.3399556
3184;128.0;8153600;1651058905.2579217
3185;128.0;8156160;1651058906.1815033
3186;128.0;8158720;1651058907.0976312
3187;128.0;8161280;1651058908.023341
3188;128.0;8163840;1651058908.9321837
3189;128.0;8166400;1651058909.843861
3190;128.0;8168960;1651058910.7669406
3191;128.0;8171520;1651058911.6739335
3192;128.0;8174080;1651058912.5853312
3193;128.0;8176640;1651058913.5066988
3194;128.0;8179200;1651058914.4206743
3195;128.0;8181760;1651058915.3288565
3196;128.0;8184320;1651058916.2515595
3197;128.0;8186880;1651058917.1591716
3198;128.0;8189440;1651058918.0663671
3199;128.0;8192000;1651058918.9802868
3200;128.0;8194560;1651058927.5549035
3201;128.0;8197120;1651058928.4861321
3202;128.0;8199680;1651058929.3963087
3203;128.0;8202240;1651058930.3083308
3204;128.0;8204800;1651058931.22013
3205;128.0;8207360;1651058932.1372664
3206;128.0;8209920;1651058933.0477827
3207;128.0;8212480;1651058933.9601893
3208;128.0;8215040;1651058934.8960104
3209;128.0;8217600;1651058935.8111427
3210;128.0;8220160;1651058936.774394
3211;128.0;8222720;1651058937.6832023
3212;128.0;8225280;1651058938.5992732
