;train/episode;Steps;Wall_Time
1277;128.0;3271680;1650893967.4524775
1278;128.0;3274240;1650893968.3857858
1279;128.0;3276800;1650893969.3188944
1280;128.0;3279360;1650893970.2431962
1281;128.0;3281920;1650893971.1649337
1282;128.0;3284480;1650893972.0882711
1283;128.0;3287040;1650893973.011697
1284;128.0;3289600;1650893973.9434733
1285;128.0;3292160;1650893974.8899534
1286;128.0;3294720;1650893975.8267927
1287;128.0;3297280;1650893976.7650745
1288;128.0;3299840;1650893977.7047997
1289;128.0;3302400;1650893978.6423485
1290;128.0;3304960;1650893979.5770867
1291;128.0;3307520;1650893980.5068383
1292;128.0;3310080;1650893981.4242275
1293;128.0;3312640;1650893982.3445323
1294;128.0;3315200;1650893983.2742102
1295;128.0;3317760;1650893984.199755
1296;128.0;3320320;1650893985.1288059
1297;128.0;3322880;1650893986.047392
1298;128.0;3325440;1650893986.963282
1299;128.0;3328000;1650893987.8844175
1300;128.0;3330560;1650893996.5297813
1301;128.0;3333120;1650893997.4581401
1302;128.0;3335680;1650893998.3775694
1303;128.0;3338240;1650893999.2950087
1304;128.0;3340800;1650894000.2264347
1305;128.0;3343360;1650894001.1628335
1306;128.0;3345920;1650894002.0890067
1307;128.0;3348480;1650894003.023239
1308;128.0;3351040;1650894003.9657776
1309;128.0;3353600;1650894004.9102237
1310;128.0;3356160;1650894005.8569362
1311;128.0;3358720;1650894006.7778623
1312;128.0;3361280;1650894007.6945136
1313;128.0;3363840;1650894008.6320632
1314;128.0;3366400;1650894009.5626283
1315;128.0;3368960;1650894010.5051548
1316;128.0;3371520;1650894011.425749
1317;128.0;3374080;1650894012.345197
1318;128.0;3376640;1650894013.270545
1319;128.0;3379200;1650894014.2043352
1320;128.0;3381760;1650894015.1245856
1321;128.0;3384320;1650894016.0755017
1322;128.0;3386880;1650894016.9919746
1323;128.0;3389440;1650894017.9111397
1324;128.0;3392000;1650894018.8293335
1325;128.0;3394560;1650894019.7483728
1326;128.0;3397120;1650894020.6628244
1327;128.0;3399680;1650894021.5785172
1328;128.0;3402240;1650894022.5165946
1329;128.0;3404800;1650894023.4511957
1330;128.0;3407360;1650894024.3967426
1331;128.0;3409920;1650894025.3278627
1332;128.0;3412480;1650894026.2658274
1333;128.0;3415040;1650894027.1936817
1334;128.0;3417600;1650894028.1162975
1335;128.0;3420160;1650894029.0373874
1336;128.0;3422720;1650894029.9627655
1337;128.0;3425280;1650894030.896061
1338;128.0;3427840;1650894031.835843
1339;128.0;3430400;1650894032.7766218
1340;128.0;3432960;1650894033.724277
1341;128.0;3435520;1650894034.6492429
1342;128.0;3438080;1650894035.575714
1343;128.0;3440640;1650894036.4950807
1344;128.0;3443200;1650894037.435469
1345;128.0;3445760;1650894038.3841155
1346;128.0;3448320;1650894039.3291454
1347;128.0;3450880;1650894040.2699654
1348;128.0;3453440;1650894041.200197
1349;128.0;3456000;1650894042.1488903
1350;128.0;3458560;1650894043.0854297
1351;128.0;3461120;1650894044.0269177
1352;128.0;3463680;1650894044.9555893
1353;128.0;3466240;1650894045.8743005
1354;128.0;3468800;1650894046.7982752
1355;128.0;3471360;1650894047.7368915
1356;128.0;3473920;1650894048.667643
1357;128.0;3476480;1650894049.60094
1358;128.0;3479040;1650894050.534514
1359;128.0;3481600;1650894051.458075
1360;128.0;3484160;1650894052.3776824
1361;128.0;3486720;1650894053.297992
1362;128.0;3489280;1650894054.2274082
1363;128.0;3491840;1650894055.1466079
1364;128.0;3494400;1650894056.0674427
1365;128.0;3496960;1650894056.9870503
1366;128.0;3499520;1650894057.929262
1367;128.0;3502080;1650894058.8440197
1368;128.0;3504640;1650894059.7740273
1369;128.0;3507200;1650894060.7023966
1370;128.0;3509760;1650894061.631396
1371;128.0;3512320;1650894062.5633557
1372;128.0;3514880;1650894063.4878142
1373;128.0;3517440;1650894064.4099236
1374;128.0;3520000;1650894065.332294
1375;128.0;3522560;1650894066.2574155
1376;128.0;3525120;1650894067.1729314
1377;128.0;3527680;1650894068.1002307
1378;128.0;3530240;1650894069.0299184
1379;128.0;3532800;1650894069.9519928
1380;128.0;3535360;1650894070.871679
1381;128.0;3537920;1650894071.7872577
1382;128.0;3540480;1650894072.7036772
1383;128.0;3543040;1650894073.6290674
1384;128.0;3545600;1650894074.55513
1385;128.0;3548160;1650894075.4876368
1386;128.0;3550720;1650894076.4329817
1387;128.0;3553280;1650894077.349966
1388;128.0;3555840;1650894078.2674909
1389;128.0;3558400;1650894079.2106035
1390;128.0;3560960;1650894080.1352634
1391;128.0;3563520;1650894081.0540135
1392;128.0;3566080;1650894081.971551
1393;128.0;3568640;1650894082.8885725
1394;128.0;3571200;1650894083.8071504
1395;128.0;3573760;1650894084.739374
1396;128.0;3576320;1650894085.6663787
1397;128.0;3578880;1650894086.600783
1398;128.0;3581440;1650894087.532562
1399;128.0;3584000;1650894088.4752526
1400;128.0;3586560;1650894097.1177824
1401;128.0;3589120;1650894098.050962
1402;128.0;3591680;1650894098.9696062
1403;128.0;3594240;1650894099.910148
1404;128.0;3596800;1650894100.8346174
1405;128.0;3599360;1650894101.7496204
1406;128.0;3601920;1650894102.6642838
1407;128.0;3604480;1650894103.5829494
1408;128.0;3607040;1650894104.5240817
1409;128.0;3609600;1650894105.4626675
1410;128.0;3612160;1650894106.3958037
1411;128.0;3614720;1650894107.325133
1412;128.0;3617280;1650894108.2514102
1413;128.0;3619840;1650894109.1839452
1414;128.0;3622400;1650894110.1205974
1415;128.0;3624960;1650894111.0390308
1416;128.0;3627520;1650894111.9667993
1417;128.0;3630080;1650894112.8970075
1418;128.0;3632640;1650894113.8188894
1419;128.0;3635200;1650894114.7380502
1420;128.0;3637760;1650894115.6519492
1421;128.0;3640320;1650894116.5705237
1422;128.0;3642880;1650894117.4857316
1423;128.0;3645440;1650894118.4089038
1424;128.0;3648000;1650894119.32326
1425;128.0;3650560;1650894120.244484
1426;128.0;3653120;1650894121.1817303
1427;128.0;3655680;1650894122.0995252
1428;128.0;3658240;1650894123.0134063
1429;128.0;3660800;1650894123.9371116
1430;128.0;3663360;1650894124.8608203
1431;128.0;3665920;1650894125.7869637
1432;128.0;3668480;1650894126.7201996
1433;128.0;3671040;1650894127.6371522
1434;128.0;3673600;1650894128.568368
1435;128.0;3676160;1650894129.504054
1436;128.0;3678720;1650894130.4336092
1437;128.0;3681280;1650894131.383548
1438;128.0;3683840;1650894132.30397
1439;128.0;3686400;1650894133.2206452
1440;128.0;3688960;1650894134.1534355
1441;128.0;3691520;1650894135.0751338
1442;128.0;3694080;1650894136.002791
1443;128.0;3696640;1650894136.9403653
1444;128.0;3699200;1650894137.8736877
1445;128.0;3701760;1650894138.798385
1446;128.0;3704320;1650894139.7163496
1447;128.0;3706880;1650894140.6373277
1448;128.0;3709440;1650894141.591038
1449;128.0;3712000;1650894142.5100195
1450;128.0;3714560;1650894143.43329
1451;128.0;3717120;1650894144.3650954
1452;128.0;3719680;1650894145.298318
1453;128.0;3722240;1650894146.2365835
1454;128.0;3724800;1650894147.154887
1455;128.0;3727360;1650894148.079626
1456;128.0;3729920;1650894149.0059571
1457;128.0;3732480;1650894149.9254968
1458;128.0;3735040;1650894150.8463624
1459;128.0;3737600;1650894151.7641559
1460;128.0;3740160;1650894152.6921363
1461;128.0;3742720;1650894153.6113334
1462;128.0;3745280;1650894154.5324328
1463;128.0;3747840;1650894155.4632633
1464;128.0;3750400;1650894156.4033067
1465;128.0;3752960;1650894157.3233323
1466;128.0;3755520;1650894158.25331
1467;128.0;3758080;1650894159.1808686
1468;128.0;3760640;1650894160.1186886
1469;128.0;3763200;1650894161.0516512
1470;128.0;3765760;1650894161.9894495
1471;128.0;3768320;1650894162.919657
1472;128.0;3770880;1650894163.8359838
1473;128.0;3773440;1650894164.7719312
1474;128.0;3776000;1650894165.6992204
1475;128.0;3778560;1650894166.619463
1476;128.0;3781120;1650894167.5347862
1477;128.0;3783680;1650894168.4562385
1478;128.0;3786240;1650894169.3839755
1479;128.0;3788800;1650894170.3025296
1480;128.0;3791360;1650894171.2245412
1481;128.0;3793920;1650894172.15087
1482;128.0;3796480;1650894173.0863845
1483;128.0;3799040;1650894174.0067582
1484;128.0;3801600;1650894174.9281313
1485;128.0;3804160;1650894175.8451178
1486;128.0;3806720;1650894176.764344
1487;128.0;3809280;1650894177.6780093
1488;128.0;3811840;1650894178.622796
1489;128.0;3814400;1650894179.5449462
1490;128.0;3816960;1650894180.4708457
1491;128.0;3819520;1650894181.3975103
1492;128.0;3822080;1650894182.3331642
1493;128.0;3824640;1650894183.2630923
1494;128.0;3827200;1650894184.1916242
1495;128.0;3829760;1650894185.1105456
1496;128.0;3832320;1650894186.0293941
1497;128.0;3834880;1650894186.9606726
1498;128.0;3837440;1650894187.8791695
1499;128.0;3840000;1650894188.7940226
1500;128.0;3842560;1650894197.413824
1501;128.0;3845120;1650894198.3723176
1502;128.0;3847680;1650894199.3084624
1503;128.0;3850240;1650894200.2375836
1504;128.0;3852800;1650894201.173745
1505;128.0;3855360;1650894202.1065593
1506;128.0;3857920;1650894203.108217
1507;128.0;3860480;1650894204.0360692
1508;128.0;3863040;1650894204.9721477
1509;128.0;3865600;1650894205.8940802
1510;128.0;3868160;1650894206.8169491
1511;128.0;3870720;1650894207.7391388
1512;128.0;3873280;1650894208.6673434
1513;128.0;3875840;1650894209.595844
1514;128.0;3878400;1650894210.5223765
1515;128.0;3880960;1650894211.458235
1516;128.0;3883520;1650894212.3861725
1517;128.0;3886080;1650894213.3106465
1518;128.0;3888640;1650894214.242038
1519;128.0;3891200;1650894215.1814458
1520;128.0;3893760;1650894216.113549
1521;128.0;3896320;1650894217.0498853
1522;128.0;3898880;1650894217.9698327
1523;128.0;3901440;1650894218.8857763
1524;128.0;3904000;1650894219.8020542
1525;128.0;3906560;1650894220.7214262
1526;128.0;3909120;1650894221.6391385
1527;128.0;3911680;1650894222.589247
1528;128.0;3914240;1650894223.5186987
1529;128.0;3916800;1650894224.4559157
1530;128.0;3919360;1650894225.400887
1531;128.0;3921920;1650894226.3292255
1532;128.0;3924480;1650894227.2610703
1533;128.0;3927040;1650894228.1890414
1534;128.0;3929600;1650894229.1221602
1535;128.0;3932160;1650894230.0606453
1536;128.0;3934720;1650894230.9838512
1537;128.0;3937280;1650894231.9052377
1538;128.0;3939840;1650894232.8341107
1539;128.0;3942400;1650894233.7527022
1540;128.0;3944960;1650894234.6749418
1541;128.0;3947520;1650894235.6091528
1542;128.0;3950080;1650894236.5298457
1543;128.0;3952640;1650894237.4462242
1544;128.0;3955200;1650894238.373866
1545;128.0;3957760;1650894239.30408
1546;128.0;3960320;1650894240.2394335
1547;128.0;3962880;1650894241.1723044
1548;128.0;3965440;1650894242.0955038
1549;128.0;3968000;1650894243.011071
1550;128.0;3970560;1650894243.9333396
1551;128.0;3973120;1650894244.8552492
1552;128.0;3975680;1650894245.7759733
1553;128.0;3978240;1650894246.7178288
1554;128.0;3980800;1650894247.6542363
1555;128.0;3983360;1650894248.5718691
1556;128.0;3985920;1650894249.488572
1557;128.0;3988480;1650894250.406272
1558;128.0;3991040;1650894251.322989
1559;128.0;3993600;1650894252.2564766
1560;128.0;3996160;1650894253.1811328
1561;128.0;3998720;1650894254.1252215
1562;128.0;4001280;1650894255.058348
1563;128.0;4003840;1650894255.9983444
1564;128.0;4006400;1650894256.9393766
1565;128.0;4008960;1650894257.8742518
1566;128.0;4011520;1650894258.806615
1567;128.0;4014080;1650894259.731303
1568;128.0;4016640;1650894260.660787
1569;128.0;4019200;1650894261.5985212
1570;128.0;4021760;1650894262.5271056
1571;128.0;4024320;1650894263.4533212
1572;128.0;4026880;1650894264.3778253
1573;128.0;4029440;1650894265.2920306
1574;128.0;4032000;1650894266.2150197
1575;128.0;4034560;1650894267.1454866
1576;128.0;4037120;1650894268.0695837
1577;128.0;4039680;1650894268.9996886
1578;128.0;4042240;1650894269.932112
1579;128.0;4044800;1650894270.8635454
1580;128.0;4047360;1650894271.7957
1581;128.0;4049920;1650894272.717179
1582;128.0;4052480;1650894273.6338177
1583;128.0;4055040;1650894274.55565
1584;128.0;4057600;1650894275.4760842
1585;128.0;4060160;1650894276.4056625
1586;128.0;4062720;1650894277.3294158
1587;128.0;4065280;1650894278.2786863
1588;128.0;4067840;1650894279.195197
1589;128.0;4070400;1650894280.1119788
1590;128.0;4072960;1650894281.028497
1591;128.0;4075520;1650894281.9631245
1592;128.0;4078080;1650894282.883971
1593;128.0;4080640;1650894283.7995822
1594;128.0;4083200;1650894284.7275963
1595;128.0;4085760;1650894285.6587417
1596;128.0;4088320;1650894286.5838106
1597;128.0;4090880;1650894287.5011497
1598;128.0;4093440;1650894288.4367757
1599;128.0;4096000;1650894289.354236
1600;128.0;4098560;1650894297.9732864
1601;128.0;4101120;1650894298.926806
1602;128.0;4103680;1650894299.846763
1603;128.0;4106240;1650894300.7707038
1604;128.0;4108800;1650894301.689282
1605;128.0;4111360;1650894302.6318367
1606;128.0;4113920;1650894303.566505
1607;128.0;4116480;1650894304.4946063
1608;128.0;4119040;1650894305.4281352
1609;128.0;4121600;1650894306.3680387
1610;128.0;4124160;1650894307.2981076
1611;128.0;4126720;1650894308.241322
1612;128.0;4129280;1650894309.178676
1613;128.0;4131840;1650894310.101668
1614;128.0;4134400;1650894311.0177999
1615;128.0;4136960;1650894311.9350593
1616;128.0;4139520;1650894312.8506355
1617;128.0;4142080;1650894313.7644916
1618;128.0;4144640;1650894314.7103064
1619;128.0;4147200;1650894315.6460624
1620;128.0;4149760;1650894316.5789154
1621;128.0;4152320;1650894317.519995
1622;128.0;4154880;1650894318.4550197
1623;128.0;4157440;1650894319.3978405
1624;128.0;4160000;1650894320.3281553
1625;128.0;4162560;1650894321.2452745
1626;128.0;4165120;1650894322.1652124
1627;128.0;4167680;1650894323.1011074
1628;128.0;4170240;1650894324.0335224
1629;128.0;4172800;1650894324.962093
1630;128.0;4175360;1650894325.885788
1631;128.0;4177920;1650894326.8132596
1632;128.0;4180480;1650894327.7401056
1633;128.0;4183040;1650894328.6752532
1634;128.0;4185600;1650894329.602121
1635;128.0;4188160;1650894330.5406055
1636;128.0;4190720;1650894331.4557326
1637;128.0;4193280;1650894332.3747702
1638;128.0;4195840;1650894333.29649
1639;128.0;4198400;1650894334.2142317
1640;128.0;4200960;1650894335.135343
1641;128.0;4203520;1650894336.0656679
1642;128.0;4206080;1650894336.993711
1643;128.0;4208640;1650894337.923668
1644;128.0;4211200;1650894338.8602538
1645;128.0;4213760;1650894339.7754574
1646;128.0;4216320;1650894340.7186787
1647;128.0;4218880;1650894341.6305392
1648;128.0;4221440;1650894342.5701349
1649;128.0;4224000;1650894343.5041342
1650;128.0;4226560;1650894344.4321494
1651;128.0;4229120;1650894345.3748622
1652;128.0;4231680;1650894346.3119028
1653;128.0;4234240;1650894347.2456615
1654;128.0;4236800;1650894348.1870239
1655;128.0;4239360;1650894349.117428
1656;128.0;4241920;1650894350.0350094
1657;128.0;4244480;1650894350.9665895
1658;128.0;4247040;1650894351.888662
1659;128.0;4249600;1650894352.8047736
1660;128.0;4252160;1650894353.730996
1661;128.0;4254720;1650894354.6601684
1662;128.0;4257280;1650894355.5911288
1663;128.0;4259840;1650894356.5267923
1664;128.0;4262400;1650894357.449036
1665;128.0;4264960;1650894358.3660383
1666;128.0;4267520;1650894359.2795548
1667;128.0;4270080;1650894360.2096283
1668;128.0;4272640;1650894361.1325088
1669;128.0;4275200;1650894362.0605154
1670;128.0;4277760;1650894362.9738827
1671;128.0;4280320;1650894363.8902442
1672;128.0;4282880;1650894364.8019886
1673;128.0;4285440;1650894365.7129588
1674;128.0;4288000;1650894366.644918
1675;128.0;4290560;1650894367.5582495
1676;128.0;4293120;1650894368.471047
1677;128.0;4295680;1650894369.3941581
1678;128.0;4298240;1650894370.3083022
1679;128.0;4300800;1650894371.2258265
1680;128.0;4303360;1650894372.1626167
1681;128.0;4305920;1650894373.077761
1682;128.0;4308480;1650894374.0012171
1683;128.0;4311040;1650894374.9253602
1684;128.0;4313600;1650894375.8435369
1685;128.0;4316160;1650894376.772734
1686;128.0;4318720;1650894377.6889431
1687;128.0;4321280;1650894378.628836
1688;128.0;4323840;1650894379.5554562
1689;128.0;4326400;1650894380.4873788
1690;128.0;4328960;1650894381.412625
1691;128.0;4331520;1650894382.3437285
1692;128.0;4334080;1650894383.2644894
1693;128.0;4336640;1650894384.1843321
1694;128.0;4339200;1650894385.1030216
1695;128.0;4341760;1650894386.0191472
1696;128.0;4344320;1650894386.9382262
1697;128.0;4346880;1650894387.8616514
1698;128.0;4349440;1650894388.79818
1699;128.0;4352000;1650894389.7379625
1700;128.0;4354560;1650894398.3850067
1701;128.0;4357120;1650894399.3369155
1702;128.0;4359680;1650894400.259042
1703;128.0;4362240;1650894401.1830678
1704;128.0;4364800;1650894402.1007068
1705;128.0;4367360;1650894403.01673
1706;128.0;4369920;1650894403.9572988
1707;128.0;4372480;1650894404.8780982
1708;128.0;4375040;1650894405.7940667
1709;128.0;4377600;1650894406.7309287
1710;128.0;4380160;1650894407.6715279
1711;128.0;4382720;1650894408.6161034
1712;128.0;4385280;1650894409.5631628
1713;128.0;4387840;1650894410.498999
1714;128.0;4390400;1650894411.4394479
1715;128.0;4392960;1650894412.377028
1716;128.0;4395520;1650894413.3068457
1717;128.0;4398080;1650894414.245095
1718;128.0;4400640;1650894415.178202
1719;128.0;4403200;1650894416.1125305
1720;128.0;4405760;1650894417.0434287
1721;128.0;4408320;1650894417.9654078
1722;128.0;4410880;1650894418.882796
1723;128.0;4413440;1650894419.8014808
1724;128.0;4416000;1650894420.7193732
1725;128.0;4418560;1650894421.6349971
1726;128.0;4421120;1650894422.5595212
1727;128.0;4423680;1650894423.475531
1728;128.0;4426240;1650894424.4084485
1729;128.0;4428800;1650894425.3243237
1730;128.0;4431360;1650894426.242919
1731;128.0;4433920;1650894427.1676192
1732;128.0;4436480;1650894428.086523
1733;128.0;4439040;1650894429.0024788
1734;128.0;4441600;1650894429.9350185
1735;128.0;4444160;1650894430.8662188
1736;128.0;4446720;1650894431.8043365
1737;128.0;4449280;1650894432.7411375
1738;128.0;4451840;1650894433.668024
1739;128.0;4454400;1650894434.609453
1740;128.0;4456960;1650894435.5322366
1741;128.0;4459520;1650894436.4673226
1742;128.0;4462080;1650894437.41023
1743;128.0;4464640;1650894438.352945
1744;128.0;4467200;1650894439.275961
1745;128.0;4469760;1650894440.1972907
1746;128.0;4472320;1650894441.1188345
1747;128.0;4474880;1650894442.045791
1748;128.0;4477440;1650894442.9677563
1749;128.0;4480000;1650894443.8829863
1750;128.0;4482560;1650894444.8003166
1751;128.0;4485120;1650894445.7468555
1752;128.0;4487680;1650894446.6647651
1753;128.0;4490240;1650894447.5976608
1754;128.0;4492800;1650894448.5208175
1755;128.0;4495360;1650894449.4526746
1756;128.0;4497920;1650894450.3853245
1757;128.0;4500480;1650894451.301818
1758;128.0;4503040;1650894452.2183444
1759;128.0;4505600;1650894453.1399632
1760;128.0;4508160;1650894454.0622683
1761;128.0;4510720;1650894454.9824076
1762;128.0;4513280;1650894455.9209874
1763;128.0;4515840;1650894456.838755
1764;128.0;4518400;1650894457.754595
1765;128.0;4520960;1650894458.6685817
1766;128.0;4523520;1650894459.6037128
1767;128.0;4526080;1650894460.5276785
1768;128.0;4528640;1650894461.443257
1769;128.0;4531200;1650894462.3718667
1770;128.0;4533760;1650894463.2991114
1771;128.0;4536320;1650894464.2407727
1772;128.0;4538880;1650894465.1791568
1773;128.0;4541440;1650894466.1089065
1774;128.0;4544000;1650894467.0290394
1775;128.0;4546560;1650894467.9462314
1776;128.0;4549120;1650894468.86269
1777;128.0;4551680;1650894469.7754838
1778;128.0;4554240;1650894470.6925836
1779;128.0;4556800;1650894471.6062357
1780;128.0;4559360;1650894472.5329106
1781;128.0;4561920;1650894473.449637
1782;128.0;4564480;1650894474.3792531
1783;128.0;4567040;1650894475.3062828
1784;128.0;4569600;1650894476.2279081
1785;128.0;4572160;1650894477.165886
1786;128.0;4574720;1650894478.0834048
1787;128.0;4577280;1650894478.9972532
1788;128.0;4579840;1650894479.9183702
1789;128.0;4582400;1650894480.848927
1790;128.0;4584960;1650894481.7859437
1791;128.0;4587520;1650894482.7234988
1792;128.0;4590080;1650894483.6692395
1793;128.0;4592640;1650894484.5910354
1794;128.0;4595200;1650894485.5212188
1795;128.0;4597760;1650894486.4539998
1796;128.0;4600320;1650894487.3910894
1797;128.0;4602880;1650894488.322126
1798;128.0;4605440;1650894489.2546334
1799;128.0;4608000;1650894490.201247
1800;128.0;4610560;1650894498.8615665
1801;128.0;4613120;1650894499.8234677
1802;128.0;4615680;1650894500.7601886
1803;128.0;4618240;1650894501.6932287
1804;128.0;4620800;1650894502.6083837
1805;128.0;4623360;1650894503.5219657
1806;128.0;4625920;1650894504.454063
1807;128.0;4628480;1650894505.3870418
1808;128.0;4631040;1650894506.3178322
1809;128.0;4633600;1650894507.2532644
1810;128.0;4636160;1650894508.2008018
1811;128.0;4638720;1650894509.129145
1812;128.0;4641280;1650894510.052082
1813;128.0;4643840;1650894510.9758399
1814;128.0;4646400;1650894511.891187
1815;128.0;4648960;1650894512.8103364
1816;128.0;4651520;1650894513.7239363
1817;128.0;4654080;1650894514.6431992
1818;128.0;4656640;1650894515.5590513
1819;128.0;4659200;1650894516.4788837
1820;128.0;4661760;1650894517.3954113
1821;128.0;4664320;1650894518.3160732
1822;128.0;4666880;1650894519.232512
1823;128.0;4669440;1650894520.1628053
1824;128.0;4672000;1650894521.0910378
1825;128.0;4674560;1650894522.013113
1826;128.0;4677120;1650894522.9399104
1827;128.0;4679680;1650894523.8678768
1828;128.0;4682240;1650894524.7901416
1829;128.0;4684800;1650894525.712469
1830;128.0;4687360;1650894526.6317754
1831;128.0;4689920;1650894527.5521355
1832;128.0;4692480;1650894528.4698837
1833;128.0;4695040;1650894529.3901505
1834;128.0;4697600;1650894530.3116858
1835;128.0;4700160;1650894531.2332745
1836;128.0;4702720;1650894532.1593003
1837;128.0;4705280;1650894533.0798733
1838;128.0;4707840;1650894534.0033188
1839;128.0;4710400;1650894534.9313195
1840;128.0;4712960;1650894535.8584447
1841;128.0;4715520;1650894536.7783556
1842;128.0;4718080;1650894537.7071302
1843;128.0;4720640;1650894538.6413064
1844;128.0;4723200;1650894539.5709705
1845;128.0;4725760;1650894540.5043993
1846;128.0;4728320;1650894541.441892
1847;128.0;4730880;1650894542.3760812
1848;128.0;4733440;1650894543.3075776
1849;128.0;4736000;1650894544.227774
1850;128.0;4738560;1650894545.1447124
1851;128.0;4741120;1650894546.068018
1852;128.0;4743680;1650894546.9888444
1853;128.0;4746240;1650894547.9109287
1854;128.0;4748800;1650894548.8320131
1855;128.0;4751360;1650894549.7692904
1856;128.0;4753920;1650894550.7066114
1857;128.0;4756480;1650894551.6286697
1858;128.0;4759040;1650894552.5495284
1859;128.0;4761600;1650894553.482638
1860;128.0;4764160;1650894554.4126508
1861;128.0;4766720;1650894555.3388627
1862;128.0;4769280;1650894556.2753365
1863;128.0;4771840;1650894557.1947386
1864;128.0;4774400;1650894558.1184566
1865;128.0;4776960;1650894559.0392196
1866;128.0;4779520;1650894559.960185
1867;128.0;4782080;1650894560.8910453
1868;128.0;4784640;1650894561.8163652
1869;128.0;4787200;1650894562.7503574
1870;128.0;4789760;1650894563.6760023
1871;128.0;4792320;1650894564.593736
1872;128.0;4794880;1650894565.511077
1873;128.0;4797440;1650894566.429019
1874;128.0;4800000;1650894567.35448
1875;128.0;4802560;1650894568.2918947
1876;128.0;4805120;1650894569.2091253
1877;128.0;4807680;1650894570.1316922
1878;128.0;4810240;1650894571.0721352
1879;128.0;4812800;1650894572.0032728
1880;128.0;4815360;1650894572.9297037
1881;128.0;4817920;1650894573.8542736
1882;128.0;4820480;1650894574.7766972
1883;128.0;4823040;1650894575.6932573
1884;128.0;4825600;1650894576.6103444
1885;128.0;4828160;1650894577.52493
1886;128.0;4830720;1650894578.4458253
1887;128.0;4833280;1650894579.3601258
1888;128.0;4835840;1650894580.2912364
1889;128.0;4838400;1650894581.2355342
1890;128.0;4840960;1650894582.1585011
1891;128.0;4843520;1650894583.0752609
1892;128.0;4846080;1650894583.9984088
1893;128.0;4848640;1650894584.9308844
1894;128.0;4851200;1650894585.86204
1895;128.0;4853760;1650894586.7962196
1896;128.0;4856320;1650894587.7222474
1897;128.0;4858880;1650894588.7162106
1898;128.0;4861440;1650894589.6445234
1899;128.0;4864000;1650894590.5821707
1900;128.0;4866560;1650894599.244902
1901;128.0;4869120;1650894600.1847198
1902;128.0;4871680;1650894601.108789
1903;128.0;4874240;1650894602.0460758
1904;128.0;4876800;1650894602.9655247
1905;128.0;4879360;1650894603.8805647
1906;128.0;4881920;1650894604.8004687
1907;128.0;4884480;1650894605.725143
1908;128.0;4887040;1650894606.6524675
1909;128.0;4889600;1650894607.582718
1910;128.0;4892160;1650894608.5263455
1911;128.0;4894720;1650894609.453152
1912;128.0;4897280;1650894610.369348
1913;128.0;4899840;1650894611.2977226
1914;128.0;4902400;1650894612.213543
1915;128.0;4904960;1650894613.1504624
1916;128.0;4907520;1650894614.0735137
1917;128.0;4910080;1650894614.9886148
1918;128.0;4912640;1650894615.9079256
1919;128.0;4915200;1650894616.824311
1920;128.0;4917760;1650894617.7493377
1921;128.0;4920320;1650894618.6900802
1922;128.0;4922880;1650894619.6236753
1923;128.0;4925440;1650894620.559996
1924;128.0;4928000;1650894621.4934194
1925;128.0;4930560;1650894622.4285386
1926;128.0;4933120;1650894623.368997
1927;128.0;4935680;1650894624.2871292
1928;128.0;4938240;1650894625.203586
1929;128.0;4940800;1650894626.1345663
1930;128.0;4943360;1650894627.0626514
1931;128.0;4945920;1650894627.9913774
1932;128.0;4948480;1650894628.9329112
1933;128.0;4951040;1650894629.8697047
1934;128.0;4953600;1650894630.7965462
1935;128.0;4956160;1650894631.7102091
1936;128.0;4958720;1650894632.6426325
1937;128.0;4961280;1650894633.6140552
1938;128.0;4963840;1650894634.549359
1939;128.0;4966400;1650894635.4810977
1940;128.0;4968960;1650894636.4237232
1941;128.0;4971520;1650894637.3670678
1942;128.0;4974080;1650894638.2940626
1943;128.0;4976640;1650894639.2090878
1944;128.0;4979200;1650894640.1253033
1945;128.0;4981760;1650894641.042373
1946;128.0;4984320;1650894641.9786658
1947;128.0;4986880;1650894642.9071035
1948;128.0;4989440;1650894643.8415842
1949;128.0;4992000;1650894644.7731304
1950;128.0;4994560;1650894645.687539
1951;128.0;4997120;1650894646.615835
1952;128.0;4999680;1650894647.5485876
1953;128.0;5002240;1650894648.4840896
1954;128.0;5004800;1650894649.404217
1955;128.0;5007360;1650894650.3488743
1956;128.0;5009920;1650894651.2803924
1957;128.0;5012480;1650894652.214067
1958;128.0;5015040;1650894653.1403105
1959;128.0;5017600;1650894654.063017
1960;128.0;5020160;1650894655.0108266
1961;128.0;5022720;1650894655.9411268
1962;128.0;5025280;1650894656.8827941
1963;128.0;5027840;1650894657.8115003
1964;128.0;5030400;1650894658.7350953
1965;128.0;5032960;1650894659.6513567
1966;128.0;5035520;1650894660.5666087
1967;128.0;5038080;1650894661.4874725
1968;128.0;5040640;1650894662.4109378
1969;128.0;5043200;1650894663.3424282
1970;128.0;5045760;1650894664.273042
1971;128.0;5048320;1650894665.2060788
1972;128.0;5050880;1650894666.1379437
1973;128.0;5053440;1650894667.0713694
1974;128.0;5056000;1650894667.9987895
1975;128.0;5058560;1650894668.9265049
1976;128.0;5061120;1650894669.8553596
1977;128.0;5063680;1650894670.7730453
1978;128.0;5066240;1650894671.6914496
1979;128.0;5068800;1650894672.6168528
1980;128.0;5071360;1650894673.5361598
1981;128.0;5073920;1650894674.46191
1982;128.0;5076480;1650894675.4035344
1983;128.0;5079040;1650894676.3259175
