;train/episode;Steps;Wall_Time
4163;128.0;31874560;1650920400.728483
4164;128.0;31884800;1650920404.3936226
4165;128.0;31887360;1650920405.3148224
4166;128.0;31892480;1650920407.1688986
4167;128.0;31895040;1650920408.0991797
4168;128.0;31897600;1650920409.0350635
4169;128.0;31902720;1650920410.8462477
4170;128.0;31907840;1650920412.6738844
4171;128.0;31910400;1650920413.602321
4172;128.0;31912960;1650920414.550189
4173;128.0;31915520;1650920415.4733682
4174;128.0;31918080;1650920416.3912325
4175;128.0;31925760;1650920419.130051
4176;128.0;31936000;1650920422.8050084
4177;128.0;31938560;1650920423.7465727
4178;128.0;31951360;1650920428.3915017
4179;128.0;31964160;1650920433.0102623
4180;128.0;31966720;1650920433.9402058
4181;128.0;31984640;1650920440.4067533
4182;128.0;31997440;1650920445.0441704
4183;128.0;32002560;1650920454.507621
4184;128.0;32005120;1650920455.4562063
4185;128.0;32010240;1650920457.3181467
4186;128.0;32015360;1650920459.212015
4187;128.0;32017920;1650920460.1192539
4188;128.0;32020480;1650920461.0255053
4189;128.0;32038400;1650920467.4780211
4190;128.0;32043520;1650920469.3101118
4191;128.0;32048640;1650920471.143794
4192;128.0;32061440;1650920475.7827454
4193;128.0;32071680;1650920479.4846108
4194;128.0;32089600;1650920485.9344943
4195;128.0;32094720;1650920487.8000112
4196;128.0;32097280;1650920488.737264
4197;128.0;32102400;1650920490.6082742
4198;128.0;32104960;1650920491.5150387
4199;128.0;32110080;1650920493.3370273
4200;128.0;32112640;1650920494.2579925
4201;128.0;32122880;1650920497.941226
4202;128.0;32128000;1650920499.785012
4203;128.0;32133120;1650920501.6996336
4204;128.0;32138240;1650920503.5160007
4205;128.0;32145920;1650920506.2873492
4206;128.0;32151040;1650920508.1351578
4207;128.0;32156160;1650920509.9811592
4208;128.0;32163840;1650920512.722719
4209;128.0;32174080;1650920516.4056818
4210;128.0;32186880;1650920521.0248053
4211;128.0;32197120;1650920524.7434275
4212;128.0;32199680;1650920525.6774242
4213;128.0;32209920;1650920529.3232226
4214;128.0;32215040;1650920531.1562362
4215;128.0;32217600;1650920532.0810938
4216;128.0;32222720;1650920533.9072747
4217;128.0;32225280;1650920534.8114843
4218;128.0;32230400;1650920536.6487513
4219;128.0;32232960;1650920537.5662682
4220;128.0;32235520;1650920538.4838822
4221;128.0;32243200;1650920541.2645516
4222;128.0;32256000;1650920545.8767984
4223;128.0;32258560;1650920554.4311745
4224;128.0;32268800;1650920558.134179
4225;128.0;32276480;1650920560.949249
4226;128.0;32291840;1650920566.5188622
4227;128.0;32304640;1650920571.1098027
4228;128.0;32309760;1650920572.919292
4229;128.0;32337920;1650920583.0616398
4230;128.0;32360960;1650920591.4157124
4231;128.0;32363520;1650920592.3267803
4232;128.0;32373760;1650920596.017556
4233;128.0;32376320;1650920596.9245524
4234;128.0;32378880;1650920597.8285255
4235;128.0;32394240;1650920603.28375
4236;128.0;32401920;1650920606.0193708
4237;128.0;32404480;1650920606.9310212
4238;128.0;32407040;1650920607.84031
4239;128.0;32412160;1650920609.672836
4240;128.0;32419840;1650920612.4113932
4241;128.0;32440320;1650920619.762484
4242;128.0;32453120;1650920624.430685
4243;128.0;32473600;1650920631.8929424
4244;128.0;32478720;1650920633.7422109
4245;128.0;32481280;1650920634.659849
4246;128.0;32483840;1650920635.5676484
4247;128.0;32486400;1650920636.490252
4248;128.0;32488960;1650920637.4127648
4249;128.0;32506880;1650920643.8510284
4250;128.0;32514560;1650920654.23606
4251;128.0;32529920;1650920659.7844899
4252;128.0;32532480;1650920660.713094
4253;128.0;32535040;1650920661.629635
4254;128.0;32540160;1650920663.4829783
4255;128.0;32542720;1650920664.4038093
4256;128.0;32545280;1650920665.319978
4257;128.0;32558080;1650920669.8932998
4258;128.0;32565760;1650920672.6856947
4259;128.0;32570880;1650920674.513702
4260;128.0;32576000;1650920676.343067
4261;128.0;32578560;1650920677.2511923
4262;128.0;32591360;1650920681.8287644
4263;128.0;32593920;1650920682.7380588
4264;128.0;32596480;1650920683.6452422
4265;128.0;32601600;1650920685.5035172
4266;128.0;32609280;1650920688.309315
4267;128.0;32611840;1650920689.287728
4268;128.0;32614400;1650920690.2156787
4269;128.0;32619520;1650920692.084936
4270;128.0;32622080;1650920693.0035043
4271;128.0;32627200;1650920694.8420355
4272;128.0;32652800;1650920704.102169
4273;128.0;32683520;1650920715.2102778
4274;128.0;32688640;1650920717.0583405
4275;128.0;32698880;1650920720.8473132
4276;128.0;32711680;1650920725.482191
4277;128.0;32714240;1650920726.4227364
4278;128.0;32719360;1650920728.2708483
4279;128.0;32721920;1650920729.188051
4280;128.0;32724480;1650920730.1046648
4281;128.0;32744960;1650920737.496398
4282;128.0;32773120;1650920755.4276536
4283;128.0;32780800;1650920758.2310288
4284;128.0;32785920;1650920760.0755143
4285;128.0;32796160;1650920763.7752292
4286;128.0;32798720;1650920764.7005315
4287;128.0;32801280;1650920765.6341412
4288;128.0;32803840;1650920766.5479088
4289;128.0;32808960;1650920768.3807058
4290;128.0;32811520;1650920769.2899714
4291;128.0;32814080;1650920770.2008228
4292;128.0;32829440;1650920775.6909523
4293;128.0;32832000;1650920776.59419
4294;128.0;32844800;1650920781.158124
4295;128.0;32847360;1650920782.0707362
4296;128.0;32862720;1650920787.5902288
4297;128.0;32878080;1650920793.1909008
4298;128.0;32898560;1650920800.6315937
4299;128.0;32903680;1650920802.467052
4300;128.0;32921600;1650920808.9474068
4301;128.0;32924160;1650920809.8768404
4302;128.0;32942080;1650920816.3731196
4303;128.0;32960000;1650920822.8311217
4304;128.0;32962560;1650920823.7695081
4305;128.0;32990720;1650920834.0430744
4306;128.0;33013760;1650920842.4465492
4307;128.0;33021440;1650920845.1949632
4308;128.0;33026560;1650920854.755625
4309;128.0;33029120;1650920855.6938956
4310;128.0;33034240;1650920857.5620174
4311;128.0;33049600;1650920863.1006942
4312;128.0;33052160;1650920864.0431247
4313;128.0;33064960;1650920868.696256
4314;128.0;33070080;1650920870.5191402
4315;128.0;33088000;1650920877.037121
4316;128.0;33093120;1650920878.910649
4317;128.0;33111040;1650920885.3792021
4318;128.0;33113600;1650920886.2967184
4319;128.0;33118720;1650920888.1650126
4320;128.0;33121280;1650920889.080124
4321;128.0;33123840;1650920890.0288768
4322;128.0;33136640;1650920894.6847203
4323;128.0;33144320;1650920897.4301076
4324;128.0;33152000;1650920900.2241213
4325;128.0;33157120;1650920902.073139
4326;128.0;33164800;1650920904.8762653
4327;128.0;33169920;1650920906.7181468
4328;128.0;33177600;1650920909.4837992
4329;128.0;33182720;1650920911.3276477
4330;128.0;33190400;1650920914.098231
4331;128.0;33195520;1650920915.9303668
4332;128.0;33205760;1650920919.6592646
4333;128.0;33216000;1650920923.333655
4334;128.0;33244160;1650920933.6338959
4335;128.0;33246720;1650920934.5586944
4336;128.0;33249280;1650920935.4818223
4337;128.0;33254400;1650920937.32495
4338;128.0;33287680;1650920957.1486332
4339;128.0;33308160;1650920964.7073596
4340;128.0;33315840;1650920967.5077698
4341;128.0;33320960;1650920969.3603125
4342;128.0;33331200;1650920973.0696676
4343;128.0;33333760;1650920973.9968786
4344;128.0;33338880;1650920975.8630111
4345;128.0;33346560;1650920978.7001643
4346;128.0;33364480;1650920985.1981986
4347;128.0;33372160;1650920987.9744081
4348;128.0;33384960;1650920992.6857972
4349;128.0;33392640;1650920995.4780397
4350;128.0;33408000;1650921001.0601547
4351;128.0;33418240;1650921004.7583203
4352;128.0;33464320;1650921021.5150099
4353;128.0;33466880;1650921022.4364698
4354;128.0;33472000;1650921024.2904625
4355;128.0;33479680;1650921027.0661767
4356;128.0;33482240;1650921027.9943686
4357;128.0;33484800;1650921028.9142554
4358;128.0;33487360;1650921029.830548
4359;128.0;33489920;1650921030.7463458
4360;128.0;33495040;1650921032.5799599
4361;128.0;33497600;1650921033.5242336
4362;128.0;33500160;1650921034.4655685
4363;128.0;33520640;1650921041.872906
4364;128.0;33528320;1650921044.6387007
4365;128.0;33543680;1650921058.0571039
4366;128.0;33551360;1650921060.8434713
4367;128.0;33559040;1650921063.5980468
4368;128.0;33564160;1650921065.4485886
4369;128.0;33566720;1650921066.404195
4370;128.0;33579520;1650921071.062149
4371;128.0;33582080;1650921071.9769304
4372;128.0;33584640;1650921072.901282
4373;128.0;33589760;1650921074.746988
4374;128.0;33594880;1650921076.6330714
4375;128.0;33600000;1650921078.499983
4376;128.0;33602560;1650921079.4352748
4377;128.0;33612800;1650921083.1673877
4378;128.0;33628160;1650921088.780538
4379;128.0;33630720;1650921089.70883
4380;128.0;33635840;1650921091.5378432
4381;128.0;33640960;1650921093.4220076
4382;128.0;33643520;1650921094.3571687
4383;128.0;33669120;1650921103.7305508
4384;128.0;33684480;1650921109.3542554
4385;128.0;33689600;1650921111.182979
4386;128.0;33692160;1650921112.1344817
4387;128.0;33697280;1650921114.0291724
4388;128.0;33702400;1650921115.913846
4389;128.0;33720320;1650921122.4067225
4390;128.0;33725440;1650921124.2311585
4391;128.0;33733120;1650921127.0119636
4392;128.0;33735680;1650921127.9359765
4393;128.0;33751040;1650921133.5228693
4394;128.0;33758720;1650921136.2796452
4395;128.0;33766400;1650921139.0784297
4396;128.0;33768960;1650921140.0173898
4397;128.0;33781760;1650921144.740621
4398;128.0;33794560;1650921157.059041
4399;128.0;33797120;1650921158.016642
4400;128.0;33799680;1650921158.9551437
4401;128.0;33815040;1650921164.518833
4402;128.0;33817600;1650921165.4576707
4403;128.0;33822720;1650921167.3189578
4404;128.0;33825280;1650921168.2541146
4405;128.0;33845760;1650921175.6492355
4406;128.0;33861120;1650921181.2796814
4407;128.0;33866240;1650921183.145702
4408;128.0;33879040;1650921187.7377086
4409;128.0;33899520;1650921195.1728246
4410;128.0;33907200;1650921197.942256
4411;128.0;33909760;1650921198.8555768
4412;128.0;33912320;1650921199.7660506
4413;128.0;33917440;1650921201.6090107
4414;128.0;33925120;1650921204.3845437
4415;128.0;33927680;1650921205.3139799
4416;128.0;33932800;1650921207.195167
4417;128.0;33937920;1650921209.0726395
4418;128.0;33940480;1650921210.02015
4419;128.0;33950720;1650921213.7249193
4420;128.0;33953280;1650921214.6337142
4421;128.0;33960960;1650921217.4017103
4422;128.0;33973760;1650921222.0188253
4423;128.0;33981440;1650921224.7848902
4424;128.0;33984000;1650921225.7062361
4425;128.0;33991680;1650921228.4555633
4426;128.0;33994240;1650921229.3660629
4427;128.0;34001920;1650921232.1686866
4428;128.0;34012160;1650921235.8561103
4429;128.0;34014720;1650921236.7664392
4430;128.0;34019840;1650921238.6278763
4431;128.0;34042880;1650921247.0097096
4432;128.0;34053120;1650921258.4919808
4433;128.0;34055680;1650921259.4055943
4434;128.0;34068480;1650921264.0589483
4435;128.0;34071040;1650921264.9894562
4436;128.0;34076160;1650921266.852135
4437;128.0;34086400;1650921270.5820749
4438;128.0;34096640;1650921274.233337
4439;128.0;34099200;1650921275.1709538
4440;128.0;34114560;1650921280.6789784
4441;128.0;34124800;1650921284.3806407
4442;128.0;34152960;1650921294.5793636
4443;128.0;34155520;1650921295.4880807
4444;128.0;34163200;1650921298.269341
4445;128.0;34181120;1650921304.7447844
4446;128.0;34183680;1650921305.6581862
4447;128.0;34188800;1650921307.503724
4448;128.0;34191360;1650921308.4458141
4449;128.0;34193920;1650921309.384349
4450;128.0;34199040;1650921311.2517707
4451;128.0;34204160;1650921313.0753214
4452;128.0;34209280;1650921314.9154396
4453;128.0;34219520;1650921318.6068292
4454;128.0;34222080;1650921319.5206802
4455;128.0;34229760;1650921322.3209493
4456;128.0;34240000;1650921326.0011733
4457;128.0;34242560;1650921326.9168208
4458;128.0;34260480;1650921333.3748846
4459;128.0;34301440;1650921348.2371147
4460;128.0;34304000;1650921349.1662664
4461;128.0;34309120;1650921358.7708826
4462;128.0;34311680;1650921359.6831594
4463;128.0;34316800;1650921361.5191615
4464;128.0;34321920;1650921363.376233
4465;128.0;34324480;1650921364.2916594
4466;128.0;34327040;1650921365.220669
4467;128.0;34329600;1650921366.1580052
4468;128.0;34337280;1650921368.938708
4469;128.0;34342400;1650921370.7783897
4470;128.0;34344960;1650921371.6953857
4471;128.0;34373120;1650921381.9264278
4472;128.0;34375680;1650921382.848744
4473;128.0;34391040;1650921388.3540947
4474;128.0;34401280;1650921392.0695012
4475;128.0;34403840;1650921393.0071192
4476;128.0;34414080;1650921396.6859212
4477;128.0;34426880;1650921401.2778833
4478;128.0;34432000;1650921403.137664
4479;128.0;34460160;1650921413.6801538
4480;128.0;34472960;1650921419.0608323
4481;128.0;34478080;1650921421.2076235
4482;128.0;34485760;1650921424.3856392
4483;128.0;34501120;1650921430.8908577
4484;128.0;34503680;1650921431.9777608
4485;128.0;34511360;1650921435.1464362
4486;128.0;34513920;1650921436.2021494
4487;128.0;34516480;1650921437.2619328
4488;128.0;34521600;1650921439.4011397
4489;128.0;34534400;1650921444.7657979
4490;128.0;34536960;1650921445.8231013
4491;128.0;34539520;1650921446.9026082
4492;128.0;34542080;1650921447.9836884
4493;128.0;34544640;1650921449.0593386
4494;128.0;34554880;1650921453.359127
4495;128.0;34575360;1650921470.9926913
4496;128.0;34577920;1650921472.0718622
4497;128.0;34580480;1650921473.1572366
4498;128.0;34595840;1650921479.61374
4499;128.0;34600960;1650921481.7210207
4500;128.0;34611200;1650921485.9787798
4501;128.0;34618880;1650921489.2061934
4502;128.0;34652160;1650921503.0231166
4503;128.0;34654720;1650921504.0892057
4504;128.0;34670080;1650921510.5561361
4505;128.0;34675200;1650921512.6869369
4506;128.0;34688000;1650921518.0200453
4507;128.0;34698240;1650921522.3408875
4508;128.0;34705920;1650921525.6097374
4509;128.0;34721280;1650921532.066862
4510;128.0;34731520;1650921536.4038267
4511;128.0;34749440;1650921543.9089217
4512;128.0;34754560;1650921546.016083
4513;128.0;34764800;1650921550.263992
4514;128.0;34767360;1650921551.3170485
4515;128.0;34772480;1650921553.506078
4516;128.0;34792960;1650921560.946542
4517;128.0;34798080;1650921562.7985132
4518;128.0;34800640;1650921563.727652
4519;128.0;34805760;1650921565.624028
4520;128.0;34816000;1650921569.3350563
4521;128.0;34818560;1650921577.9132597
4522;128.0;34821120;1650921578.86116
4523;128.0;34823680;1650921579.7742884
4524;128.0;34831360;1650921582.5508096
4525;128.0;34841600;1650921586.254426
4526;128.0;34846720;1650921588.1101646
4527;128.0;34849280;1650921589.0447783
4528;128.0;34854400;1650921590.9001136
4529;128.0;34864640;1650921594.5956452
4530;128.0;34890240;1650921603.9023125
4531;128.0;34900480;1650921607.5993648
4532;128.0;34910720;1650921611.300103
4533;128.0;34923520;1650921615.9145558
4534;128.0;34933760;1650921619.5799732
4535;128.0;34936320;1650921620.5107405
4536;128.0;34941440;1650921622.357083
4537;128.0;34944000;1650921623.2769024
4538;128.0;34946560;1650921624.1889021
4539;128.0;34954240;1650921626.9531267
4540;128.0;34956800;1650921627.8768053
4541;128.0;34959360;1650921628.8072617
4542;128.0;34964480;1650921630.6864982
4543;128.0;34974720;1650921634.3527555
4544;128.0;34979840;1650921636.2183082
4545;128.0;34982400;1650921637.1370447
4546;128.0;34987520;1650921638.9892497
4547;128.0;35013120;1650921648.2359965
4548;128.0;35018240;1650921650.0655107
4549;128.0;35046400;1650921660.1937602
4550;128.0;35059200;1650921664.8721879
4551;128.0;35066880;1650921667.6162596
4552;128.0;35072000;1650921669.46037
4553;128.0;35074560;1650921678.0221236
4554;128.0;35077120;1650921678.9928944
4555;128.0;35079680;1650921679.9397588
4556;128.0;35082240;1650921680.8880854
4557;128.0;35084800;1650921681.8364007
4558;128.0;35089920;1650921683.7113438
4559;128.0;35112960;1650921692.066228
4560;128.0;35118080;1650921693.93611
4561;128.0;35128320;1650921697.6446328
4562;128.0;35130880;1650921698.5666814
4563;128.0;35138560;1650921701.3198733
4564;128.0;35146240;1650921704.0973103
4565;128.0;35153920;1650921706.8445992
4566;128.0;35171840;1650921713.3037636
4567;128.0;35174400;1650921714.2483017
4568;128.0;35184640;1650921717.9372141
4569;128.0;35202560;1650921724.4098542
4570;128.0;35205120;1650921725.3431067
4571;128.0;35207680;1650921726.252044
4572;128.0;35210240;1650921727.167869
4573;128.0;35215360;1650921729.0112834
4574;128.0;35217920;1650921729.9456446
4575;128.0;35220480;1650921730.8824053
4576;128.0;35223040;1650921731.8096342
4577;128.0;35230720;1650921734.5696783
4578;128.0;35243520;1650921739.1454232
4579;128.0;35251200;1650921741.9501905
4580;128.0;35264000;1650921746.6138778
4581;128.0;35274240;1650921750.3398044
4582;128.0;35279360;1650921752.1570258
4583;128.0;35284480;1650921753.976038
4584;128.0;35287040;1650921754.91587
4585;128.0;35304960;1650921761.4426522
4586;128.0;35312640;1650921764.1901777
4587;128.0;35317760;1650921766.0210361
4588;128.0;35320320;1650921766.9534795
4589;128.0;35322880;1650921767.8660526
4590;128.0;35325440;1650921768.7950659
4591;128.0;35333120;1650921779.2124937
4592;128.0;35338240;1650921781.0663228
4593;128.0;35343360;1650921782.9381778
4594;128.0;35358720;1650921788.5227492
4595;128.0;35363840;1650921790.3652058
4596;128.0;35366400;1650921791.2830348
4597;128.0;35376640;1650921794.9935036
4598;128.0;35379200;1650921795.9185352
4599;128.0;35381760;1650921796.8686907
4600;128.0;35384320;1650921797.7918963
4601;128.0;35399680;1650921803.2737434
4602;128.0;35432960;1650921815.3716683
4603;128.0;35443200;1650921819.0506058
4604;128.0;35445760;1650921819.9676592
4605;128.0;35448320;1650921820.8792295
4606;128.0;35458560;1650921824.5930057
4607;128.0;35463680;1650921826.4730787
4608;128.0;35466240;1650921827.4037113
4609;128.0;35468800;1650921828.3332767
4610;128.0;35484160;1650921833.8867674
4611;128.0;35489280;1650921835.7267416
4612;128.0;35502080;1650921840.3509817
4613;128.0;35507200;1650921842.1758163
4614;128.0;35512320;1650921844.0076838
4615;128.0;35517440;1650921845.8608158
4616;128.0;35520000;1650921846.7968667
4617;128.0;35527680;1650921849.5934963
4618;128.0;35530240;1650921850.5300765
4619;128.0;35543040;1650921855.1634717
4620;128.0;35558400;1650921860.6461253
4621;128.0;35566080;1650921863.4411228
4622;128.0;35576320;1650921867.1367564
4623;128.0;35578880;1650921868.059516
4624;128.0;35591680;1650921880.393503
4625;128.0;35594240;1650921881.3123035
4626;128.0;35599360;1650921883.1692474
4627;128.0;35612160;1650921887.783605
4628;128.0;35619840;1650921890.5437236
4629;128.0;35624960;1650921892.4097428
4630;128.0;35630080;1650921894.2529545
4631;128.0;35637760;1650921897.0114152
4632;128.0;35642880;1650921898.8362138
4633;128.0;35645440;1650921899.7603536
4634;128.0;35663360;1650921906.255974
4635;128.0;35665920;1650921907.1825027
4636;128.0;35676160;1650921910.8651793
4637;128.0;35681280;1650921912.7016318
4638;128.0;35694080;1650921917.383383
4639;128.0;35704320;1650921921.0527916
4640;128.0;35706880;1650921921.966468
4641;128.0;35717120;1650921925.6511753
4642;128.0;35722240;1650921927.5206366
4643;128.0;35727360;1650921929.3914678
4644;128.0;35732480;1650921931.2257705
4645;128.0;35737600;1650921933.0652773
4646;128.0;35742720;1650921934.9424183
4647;128.0;35758080;1650921940.4705715
4648;128.0;35763200;1650921942.2979867
4649;128.0;35765760;1650921943.2114596
4650;128.0;35768320;1650921944.1505904
4651;128.0;35783680;1650921949.6772723
4652;128.0;35793920;1650921953.3242772
4653;128.0;35799040;1650921955.175453
4654;128.0;35814400;1650921960.7307382
4655;128.0;35822080;1650921963.4926722
4656;128.0;35829760;1650921966.280076
4657;128.0;35842560;1650921978.5540578
4658;128.0;35850240;1650921981.3416505
4659;128.0;35852800;1650921982.252248
4660;128.0;35863040;1650921985.9431171
4661;128.0;35875840;1650921990.6277676
4662;128.0;35898880;1650921998.881047
4663;128.0;35914240;1650922004.3868282
4664;128.0;35916800;1650922005.3131008
4665;128.0;35932160;1650922010.8934457
4666;128.0;35937280;1650922012.718478
4667;128.0;35942400;1650922014.5517836
4668;128.0;35950080;1650922017.301324
4669;128.0;35952640;1650922018.2146475
4670;128.0;35957760;1650922020.0338135
4671;128.0;35960320;1650922020.9545553
4672;128.0;35965440;1650922022.8250806
4673;128.0;35973120;1650922025.6383963
4674;128.0;35978240;1650922027.5046525
4675;128.0;35980800;1650922028.4376519
4676;128.0;35983360;1650922029.3458695
4677;128.0;35988480;1650922031.1680295
4678;128.0;35991040;1650922032.0813487
4679;128.0;36003840;1650922036.7678587
4680;128.0;36008960;1650922038.6384976
4681;128.0;36016640;1650922041.3689575
4682;128.0;36032000;1650922046.938491
4683;128.0;36034560;1650922047.8456197
4684;128.0;36042240;1650922050.618906
4685;128.0;36055040;1650922055.2141294
4686;128.0;36062720;1650922058.0555644
4687;128.0;36083200;1650922065.4541235
4688;128.0;36085760;1650922066.39754
4689;128.0;36090880;1650922068.251982
4690;128.0;36098560;1650922078.7850616
4691;128.0;36103680;1650922080.6716042
4692;128.0;36106240;1650922081.5763748
4693;128.0;36111360;1650922083.423182
4694;128.0;36113920;1650922084.3455951
4695;128.0;36131840;1650922090.778832
4696;128.0;36134400;1650922091.6887507
4697;128.0;36154880;1650922099.0626426
4698;128.0;36157440;1650922099.9791498
4699;128.0;36165120;1650922102.7325044
4700;128.0;36172800;1650922105.4875417
4701;128.0;36195840;1650922113.7931736
4702;128.0;36206080;1650922117.5024416
4703;128.0;36221440;1650922123.0375218
4704;128.0;36224000;1650922123.951211
4705;128.0;36226560;1650922124.8655457
4706;128.0;36231680;1650922126.6922126
4707;128.0;36241920;1650922130.365575
4708;128.0;36252160;1650922134.0760546
4709;128.0;36257280;1650922135.8986323
4710;128.0;36262400;1650922137.7514205
4711;128.0;36270080;1650922140.5620134
4712;128.0;36272640;1650922141.4917684
4713;128.0;36280320;1650922144.2993054
4714;128.0;36285440;1650922146.1456418
4715;128.0;36293120;1650922149.012684
4716;128.0;36303360;1650922152.7152293
4717;128.0;36328960;1650922161.9683423
4718;128.0;36334080;1650922163.8257208
4719;128.0;36336640;1650922164.7383616
4720;128.0;36341760;1650922166.5795412
4721;128.0;36349440;1650922169.3752663
4722;128.0;36359680;1650922180.7920961
4723;128.0;36362240;1650922181.7032957
4724;128.0;36372480;1650922185.3769948
4725;128.0;36375040;1650922186.2881343
4726;128.0;36377600;1650922187.2084737
4727;128.0;36382720;1650922189.0777085
4728;128.0;36387840;1650922190.9528248
4729;128.0;36398080;1650922194.6207142
4730;128.0;36405760;1650922197.3923824
4731;128.0;36423680;1650922203.8923223
4732;128.0;36428800;1650922205.7394185
4733;128.0;36449280;1650922213.0910096
4734;128.0;36451840;1650922214.0200264
4735;128.0;36456960;1650922215.842256
4736;128.0;36459520;1650922216.7711112
4737;128.0;36462080;1650922217.6902447
4738;128.0;36474880;1650922222.310991
4739;128.0;36480000;1650922224.1682348
4740;128.0;36485120;1650922226.0255065
4741;128.0;36487680;1650922226.974827
4742;128.0;36497920;1650922230.6322725
4743;128.0;36500480;1650922231.5661807
4744;128.0;36510720;1650922235.3042233
4745;128.0;36515840;1650922237.1667674
4746;128.0;36526080;1650922240.8534918
4747;128.0;36546560;1650922248.2704167
4748;128.0;36567040;1650922255.6053982
4749;128.0;36569600;1650922256.5171058
4750;128.0;36574720;1650922258.402995
4751;128.0;36605440;1650922269.5211978
4752;128.0;36615680;1650922281.0559769
4753;128.0;36631040;1650922286.5966914
4754;128.0;36633600;1650922287.5300784
4755;128.0;36641280;1650922290.3048172
4756;128.0;36643840;1650922291.2201703
4757;128.0;36661760;1650922297.7425017
4758;128.0;36664320;1650922298.6740208
4759;128.0;36677120;1650922303.3152606
4760;128.0;36679680;1650922304.2410624
4761;128.0;36684800;1650922306.1150975
4762;128.0;36697600;1650922310.6952198
4763;128.0;36700160;1650922311.6021392
4764;128.0;36707840;1650922314.3524897
4765;128.0;36718080;1650922318.0677304
4766;128.0;36720640;1650922319.0117543
4767;128.0;36725760;1650922320.8571386
4768;128.0;36730880;1650922322.6760054
4769;128.0;36736000;1650922324.502166
4770;128.0;36751360;1650922330.0644984
4771;128.0;36753920;1650922331.0018952
4772;128.0;36756480;1650922331.9294598
4773;128.0;36764160;1650922334.6936626
4774;128.0;36766720;1650922335.619506
4775;128.0;36769280;1650922336.5371447
4776;128.0;36782080;1650922341.1268964
4777;128.0;36787200;1650922342.9840562
4778;128.0;36792320;1650922344.80631
4779;128.0;36794880;1650922345.7187505
4780;128.0;36802560;1650922348.4847884
4781;128.0;36812800;1650922352.18675
4782;128.0;36825600;1650922356.761604
4783;128.0;36830720;1650922358.6284788
4784;128.0;36833280;1650922359.5609367
4785;128.0;36840960;1650922362.3137667
4786;128.0;36856320;1650922367.815236
4787;128.0;36861440;1650922369.6418624
4788;128.0;36874240;1650922381.909371
4789;128.0;36876800;1650922382.815164
4790;128.0;36879360;1650922383.7528844
4791;128.0;36884480;1650922385.566371
4792;128.0;36889600;1650922387.4165003
4793;128.0;36904960;1650922392.9987078
4794;128.0;36907520;1650922393.9290075
4795;128.0;36912640;1650922395.7550733
4796;128.0;36920320;1650922398.4840786
4797;128.0;36922880;1650922399.4231508
4798;128.0;36933120;1650922403.1575127
4799;128.0;36935680;1650922404.0937612
4800;128.0;36948480;1650922408.7187994
4801;128.0;36953600;1650922410.5862257
4802;128.0;36976640;1650922418.9202683
4803;128.0;36981760;1650922420.7470002
4804;128.0;36994560;1650922425.3136544
4805;128.0;36997120;1650922426.2335694
4806;128.0;36999680;1650922427.1389823
4807;128.0;37004800;1650922428.9867454
4808;128.0;37012480;1650922431.7746878
4809;128.0;37027840;1650922437.3600173
4810;128.0;37030400;1650922438.2747014
4811;128.0;37032960;1650922439.2069461
4812;128.0;37035520;1650922440.1486118
4813;128.0;37040640;1650922441.9934025
4814;128.0;37043200;1650922442.9215956
4815;128.0;37061120;1650922449.3500001
4816;128.0;37073920;1650922453.9896886
4817;128.0;37076480;1650922454.9185615
4818;128.0;37081600;1650922456.7859502
4819;128.0;37084160;1650922457.6944258
4820;128.0;37086720;1650922458.616831
4821;128.0;37089280;1650922459.5508196
4822;128.0;37104640;1650922465.0836935
4823;128.0;37107200;1650922466.005691
4824;128.0;37114880;1650922468.760161
4825;128.0;37127680;1650922481.0642798
4826;128.0;37132800;1650922482.914912
4827;128.0;37137920;1650922484.8147926
4828;128.0;37140480;1650922485.728149
4829;128.0;37150720;1650922489.4023094
4830;128.0;37163520;1650922494.0354266
4831;128.0;37168640;1650922495.8908992
4832;128.0;37173760;1650922497.7622216
4833;128.0;37186560;1650922502.402735
4834;128.0;37191680;1650922504.2213135
4835;128.0;37194240;1650922505.1278083
4836;128.0;37196800;1650922506.0510294
4837;128.0;37199360;1650922506.9848304
4838;128.0;37204480;1650922508.8411055
4839;128.0;37209600;1650922510.7046285
4840;128.0;37219840;1650922514.4187863
4841;128.0;37235200;1650922519.9088464
4842;128.0;37237760;1650922520.8178353
4843;128.0;37245440;1650922523.577548
4844;128.0;37248000;1650922524.5079753
4845;128.0;37260800;1650922529.1461508
4846;128.0;37263360;1650922530.0811057
4847;128.0;37265920;1650922531.0056386
4848;128.0;37271040;1650922532.8312201
4849;128.0;37276160;1650922534.6435196
4850;128.0;37296640;1650922542.188813
4851;128.0;37301760;1650922544.0382888
4852;128.0;37304320;1650922544.9686282
4853;128.0;37309440;1650922546.8112357
4854;128.0;37314560;1650922548.623227
4855;128.0;37319680;1650922550.4483008
4856;128.0;37324800;1650922552.2848153
4857;128.0;37332480;1650922555.0305018
4858;128.0;37342720;1650922558.734608
4859;128.0;37363200;1650922566.1852252
4860;128.0;37365760;1650922567.118793
4861;128.0;37368320;1650922568.0513504
4862;128.0;37381120;1650922580.368423
4863;128.0;37383680;1650922581.2875934
4864;128.0;37393920;1650922584.966745
4865;128.0;37406720;1650922589.5548763
4866;128.0;37416960;1650922593.2360768
4867;128.0;37419520;1650922594.14251
4868;128.0;37427200;1650922596.9046295
