;train/episode;Steps;Wall_Time
1280;128.0;4398080;1651297305.8993042
1281;128.0;4403200;1651297307.7148826
1282;128.0;4405760;1651297308.625152
1283;128.0;4410880;1651297310.485344
1284;128.0;4413440;1651297311.4034653
1285;128.0;4416000;1651297312.3169763
1286;128.0;4418560;1651297313.2270083
1287;128.0;4421120;1651297314.134294
1288;128.0;4423680;1651297315.0359282
1289;128.0;4426240;1651297315.9383087
1290;128.0;4428800;1651297316.843334
1291;128.0;4431360;1651297317.7477827
1292;128.0;4433920;1651297318.6634164
1293;128.0;4436480;1651297319.56875
1294;128.0;4439040;1651297320.4874628
1295;128.0;4441600;1651297321.3976457
1296;128.0;4449280;1651297324.114982
1297;128.0;4451840;1651297325.0247872
1298;128.0;4454400;1651297325.9303012
1299;128.0;4456960;1651297326.8506148
1300;128.0;4459520;1651297327.7586713
1301;128.0;4462080;1651297328.665013
1302;128.0;4469760;1651297331.418587
1303;128.0;4472320;1651297332.3271616
1304;128.0;4474880;1651297333.237577
1305;128.0;4477440;1651297334.1436307
1306;128.0;4480000;1651297335.047613
1307;128.0;4482560;1651297335.9563785
1308;128.0;4485120;1651297336.8656108
1309;128.0;4487680;1651297337.7769666
1310;128.0;4490240;1651297338.6880019
1311;128.0;4492800;1651297339.5989075
1312;128.0;4497920;1651297341.4321349
1313;128.0;4500480;1651297342.344862
1314;128.0;4503040;1651297343.256958
1315;128.0;4505600;1651297344.1611514
1316;128.0;4508160;1651297345.0732965
1317;128.0;4515840;1651297347.8245406
1318;128.0;4518400;1651297348.7297888
1319;128.0;4520960;1651297349.6326993
1320;128.0;4523520;1651297350.53601
1321;128.0;4526080;1651297351.45788
1322;128.0;4528640;1651297352.366313
1323;128.0;4531200;1651297353.2700565
1324;128.0;4533760;1651297354.1784277
1325;128.0;4536320;1651297355.081086
1326;128.0;4538880;1651297355.9947088
1327;128.0;4544000;1651297357.8269203
1328;128.0;4546560;1651297358.7424397
1329;128.0;4549120;1651297359.6533
1330;128.0;4554240;1651297361.512323
1331;128.0;4556800;1651297362.4317443
1332;128.0;4559360;1651297363.3517997
1333;128.0;4561920;1651297364.264035
1334;128.0;4564480;1651297365.1794865
1335;128.0;4567040;1651297366.0992153
1336;128.0;4569600;1651297367.004617
1337;128.0;4572160;1651297367.917369
1338;128.0;4577280;1651297369.7182958
1339;128.0;4579840;1651297370.6297705
1340;128.0;4582400;1651297371.535667
1341;128.0;4584960;1651297372.4637084
1342;128.0;4587520;1651297373.3851664
1343;128.0;4592640;1651297375.2295263
1344;128.0;4597760;1651297377.0559382
1345;128.0;4600320;1651297377.9610813
1346;128.0;4608000;1651297380.6789043
1347;128.0;4613120;1651297390.0623057
1348;128.0;4618240;1651297391.8885665
1349;128.0;4620800;1651297392.7906957
1350;128.0;4628480;1651297395.535901
1351;128.0;4633600;1651297397.3527784
1352;128.0;4638720;1651297399.1924033
1353;128.0;4641280;1651297400.109867
1354;128.0;4643840;1651297401.0305831
1355;128.0;4646400;1651297401.939363
1356;128.0;4651520;1651297403.758849
1357;128.0;4654080;1651297404.6637914
1358;128.0;4659200;1651297406.4781995
1359;128.0;4661760;1651297407.3921251
1360;128.0;4664320;1651297408.3202245
1361;128.0;4666880;1651297409.248823
1362;128.0;4672000;1651297411.0958393
1363;128.0;4674560;1651297412.0228713
1364;128.0;4679680;1651297413.840118
1365;128.0;4682240;1651297414.7646577
1366;128.0;4684800;1651297415.691767
1367;128.0;4695040;1651297419.389031
1368;128.0;4697600;1651297420.311692
1369;128.0;4700160;1651297421.2343812
1370;128.0;4702720;1651297422.1718717
1371;128.0;4705280;1651297423.067648
1372;128.0;4707840;1651297423.9651697
1373;128.0;4710400;1651297424.8814104
1374;128.0;4712960;1651297425.7788746
1375;128.0;4715520;1651297426.6758766
1376;128.0;4718080;1651297427.5726664
1377;128.0;4723200;1651297429.3983731
1378;128.0;4738560;1651297434.8982768
1379;128.0;4741120;1651297435.8009114
1380;128.0;4746240;1651297437.6263723
1381;128.0;4748800;1651297438.5428865
1382;128.0;4751360;1651297439.457833
1383;128.0;4753920;1651297440.368586
1384;128.0;4756480;1651297441.2679303
1385;128.0;4759040;1651297442.1666424
1386;128.0;4761600;1651297443.0611267
1387;128.0;4764160;1651297443.9665165
1388;128.0;4771840;1651297446.676321
1389;128.0;4774400;1651297447.5834193
1390;128.0;4776960;1651297448.4991746
1391;128.0;4779520;1651297449.3964415
1392;128.0;4782080;1651297450.295103
1393;128.0;4784640;1651297451.1950853
1394;128.0;4787200;1651297452.0917175
1395;128.0;4789760;1651297452.9895916
1396;128.0;4792320;1651297453.8904104
1397;128.0;4794880;1651297454.7937114
1398;128.0;4797440;1651297455.6915078
1399;128.0;4800000;1651297456.601508
1400;128.0;4805120;1651297458.3929908
1401;128.0;4810240;1651297460.1997204
1402;128.0;4812800;1651297461.1082249
1403;128.0;4815360;1651297462.0182061
1404;128.0;4817920;1651297462.9365852
1405;128.0;4820480;1651297463.8525908
1406;128.0;4823040;1651297464.7668536
1407;128.0;4828160;1651297466.6036997
1408;128.0;4830720;1651297467.5014448
1409;128.0;4833280;1651297468.4180515
1410;128.0;4835840;1651297469.3291879
1411;128.0;4840960;1651297471.1416507
1412;128.0;4843520;1651297472.0389175
1413;128.0;4846080;1651297472.936786
1414;128.0;4848640;1651297473.8309808
1415;128.0;4851200;1651297474.731337
1416;128.0;4853760;1651297475.6258597
1417;128.0;4858880;1651297477.516531
1418;128.0;4861440;1651297478.4362104
1419;128.0;4864000;1651297479.3346803
1420;128.0;4866560;1651297487.7820733
1421;128.0;4869120;1651297488.6876104
1422;128.0;4874240;1651297490.4811583
1423;128.0;4876800;1651297491.378651
1424;128.0;4879360;1651297492.292946
1425;128.0;4881920;1651297493.199648
1426;128.0;4884480;1651297494.11343
1427;128.0;4887040;1651297495.0198736
1428;128.0;4892160;1651297496.8421273
1429;128.0;4894720;1651297497.763102
1430;128.0;4899840;1651297499.561463
1431;128.0;4902400;1651297500.4569025
1432;128.0;4904960;1651297501.3586621
1433;128.0;4910080;1651297503.1666183
1434;128.0;4912640;1651297504.0744812
1435;128.0;4915200;1651297504.9940684
1436;128.0;4922880;1651297507.726043
1437;128.0;4925440;1651297508.6571198
1438;128.0;4928000;1651297509.5553596
1439;128.0;4930560;1651297510.454285
1440;128.0;4933120;1651297511.352903
1441;128.0;4938240;1651297513.1867702
1442;128.0;4943360;1651297515.0186806
1443;128.0;4948480;1651297516.8428838
1444;128.0;4951040;1651297517.7453322
1445;128.0;4953600;1651297518.6463947
1446;128.0;4956160;1651297519.5474353
1447;128.0;4958720;1651297520.4724555
1448;128.0;4961280;1651297521.3861725
1449;128.0;4963840;1651297522.2982743
1450;128.0;4966400;1651297523.210853
1451;128.0;4968960;1651297524.1064649
1452;128.0;4974080;1651297525.896652
1453;128.0;4976640;1651297526.7909613
1454;128.0;4979200;1651297527.6872175
1455;128.0;4981760;1651297528.582367
1456;128.0;4989440;1651297531.298408
1457;128.0;4992000;1651297532.2094884
1458;128.0;4994560;1651297533.1254983
1459;128.0;4997120;1651297534.0432353
1460;128.0;5004800;1651297536.7437541
1461;128.0;5007360;1651297537.6419065
1462;128.0;5009920;1651297538.5563846
1463;128.0;5012480;1651297539.4676826
1464;128.0;5017600;1651297541.2656362
1465;128.0;5020160;1651297542.16089
1466;128.0;5025280;1651297543.9651518
1467;128.0;5027840;1651297544.8712635
1468;128.0;5030400;1651297545.7797012
1469;128.0;5032960;1651297546.710795
1470;128.0;5035520;1651297547.614896
1471;128.0;5038080;1651297548.5191143
1472;128.0;5040640;1651297549.4314733
1473;128.0;5043200;1651297550.349762
1474;128.0;5048320;1651297552.1652503
1475;128.0;5050880;1651297553.0787454
1476;128.0;5053440;1651297553.9958162
1477;128.0;5056000;1651297554.8997593
1478;128.0;5058560;1651297555.7933402
1479;128.0;5061120;1651297556.689277
1480;128.0;5068800;1651297559.3935864
1481;128.0;5073920;1651297561.2066662
1482;128.0;5084160;1651297564.8645728
1483;128.0;5086720;1651297565.7714565
1484;128.0;5089280;1651297566.6849306
1485;128.0;5096960;1651297569.3989267
1486;128.0;5102080;1651297571.2235806
1487;128.0;5104640;1651297572.140552
1488;128.0;5107200;1651297573.0553553
1489;128.0;5112320;1651297574.8725357
1490;128.0;5114880;1651297575.770929
1491;128.0;5117440;1651297576.6723742
1492;128.0;5120000;1651297577.5689476
1493;128.0;5122560;1651297586.0438983
1494;128.0;5125120;1651297586.9701564
1495;128.0;5127680;1651297587.8749275
1496;128.0;5130240;1651297588.7720716
1497;128.0;5132800;1651297589.6691816
1498;128.0;5135360;1651297590.5720832
1499;128.0;5137920;1651297591.46938
1500;128.0;5140480;1651297592.3894925
1501;128.0;5148160;1651297595.1265228
1502;128.0;5150720;1651297596.0520978
1503;128.0;5153280;1651297596.9783533
1504;128.0;5155840;1651297597.9029293
1505;128.0;5158400;1651297598.799818
1506;128.0;5160960;1651297599.7115521
1507;128.0;5163520;1651297600.6116629
1508;128.0;5166080;1651297601.508437
1509;128.0;5168640;1651297602.4291766
1510;128.0;5171200;1651297603.3314214
1511;128.0;5173760;1651297604.2337902
1512;128.0;5176320;1651297605.1317728
1513;128.0;5178880;1651297606.0428228
1514;128.0;5181440;1651297606.9597259
1515;128.0;5184000;1651297607.877797
1516;128.0;5186560;1651297608.786829
1517;128.0;5189120;1651297609.6940339
1518;128.0;5191680;1651297610.6005962
1519;128.0;5194240;1651297611.5097134
1520;128.0;5196800;1651297612.4264965
1521;128.0;5201920;1651297614.3140337
1522;128.0;5204480;1651297615.2173889
1523;128.0;5207040;1651297616.1250274
1524;128.0;5212160;1651297617.936604
1525;128.0;5214720;1651297618.847773
1526;128.0;5219840;1651297620.6610978
1527;128.0;5222400;1651297621.5633576
1528;128.0;5227520;1651297623.4163563
1529;128.0;5230080;1651297624.3230066
1530;128.0;5235200;1651297626.1353834
1531;128.0;5237760;1651297627.0394588
1532;128.0;5240320;1651297627.9628694
1533;128.0;5242880;1651297628.8852644
1534;128.0;5245440;1651297629.808086
1535;128.0;5248000;1651297630.7169404
1536;128.0;5250560;1651297631.6399043
1537;128.0;5253120;1651297632.5626776
1538;128.0;5255680;1651297633.473419
1539;128.0;5258240;1651297634.396695
1540;128.0;5260800;1651297635.3000598
1541;128.0;5263360;1651297636.2027164
1542;128.0;5265920;1651297637.1102583
1543;128.0;5271040;1651297638.9261315
1544;128.0;5276160;1651297640.7641423
1545;128.0;5278720;1651297641.6873581
1546;128.0;5281280;1651297642.6182556
1547;128.0;5286400;1651297644.4764113
1548;128.0;5288960;1651297645.3824224
1549;128.0;5291520;1651297646.292942
1550;128.0;5296640;1651297648.1137924
1551;128.0;5301760;1651297649.9393814
1552;128.0;5304320;1651297650.8554375
1553;128.0;5306880;1651297651.773158
1554;128.0;5317120;1651297655.486954
1555;128.0;5319680;1651297656.4143705
1556;128.0;5324800;1651297658.2642686
1557;128.0;5329920;1651297660.091818
1558;128.0;5332480;1651297661.0159128
1559;128.0;5335040;1651297661.9252322
1560;128.0;5337600;1651297662.8320951
1561;128.0;5342720;1651297664.6480355
1562;128.0;5345280;1651297665.567398
1563;128.0;5347840;1651297666.4760418
1564;128.0;5352960;1651297668.2923596
1565;128.0;5355520;1651297669.1982057
1566;128.0;5363200;1651297671.937097
1567;128.0;5365760;1651297672.8566642
1568;128.0;5368320;1651297673.7760272
1569;128.0;5370880;1651297674.7068515
1570;128.0;5373440;1651297675.6202853
1571;128.0;5376000;1651297676.551583
1572;128.0;5378560;1651297685.0404513
1573;128.0;5381120;1651297685.9769926
1574;128.0;5383680;1651297686.9111133
1575;128.0;5386240;1651297687.8178353
1576;128.0;5388800;1651297688.7294242
1577;128.0;5391360;1651297689.6348655
1578;128.0;5393920;1651297690.553565
1579;128.0;5396480;1651297691.461512
1580;128.0;5404160;1651297694.1884391
1581;128.0;5406720;1651297695.1049006
1582;128.0;5409280;1651297696.0224257
1583;128.0;5411840;1651297696.9543161
1584;128.0;5414400;1651297697.886497
1585;128.0;5422080;1651297700.6137664
1586;128.0;5429760;1651297703.3378487
1587;128.0;5434880;1651297705.185453
1588;128.0;5437440;1651297706.1122556
1589;128.0;5440000;1651297707.0407364
1590;128.0;5442560;1651297707.9646778
1591;128.0;5445120;1651297708.88743
1592;128.0;5447680;1651297709.817959
1593;128.0;5450240;1651297710.7426631
1594;128.0;5452800;1651297711.6702907
1595;128.0;5457920;1651297713.5352714
1596;128.0;5460480;1651297714.4616504
1597;128.0;5465600;1651297716.270427
1598;128.0;5468160;1651297717.1784947
1599;128.0;5470720;1651297718.1039488
1600;128.0;5473280;1651297719.0100365
1601;128.0;5475840;1651297719.9227052
1602;128.0;5478400;1651297720.8467708
1603;128.0;5483520;1651297722.6878307
1604;128.0;5486080;1651297723.607318
1605;128.0;5488640;1651297724.5310738
1606;128.0;5491200;1651297725.4526505
1607;128.0;5496320;1651297727.2685256
1608;128.0;5498880;1651297728.1903667
1609;128.0;5504000;1651297730.0401063
1610;128.0;5511680;1651297732.7998188
1611;128.0;5514240;1651297733.7052877
1612;128.0;5519360;1651297735.517709
1613;128.0;5521920;1651297736.42347
1614;128.0;5524480;1651297737.330529
1615;128.0;5527040;1651297738.24179
1616;128.0;5529600;1651297739.1558867
1617;128.0;5537280;1651297741.937368
1618;128.0;5542400;1651297743.801365
1619;128.0;5547520;1651297745.635041
1620;128.0;5555200;1651297748.3646638
1621;128.0;5560320;1651297750.2008193
1622;128.0;5562880;1651297751.1132488
1623;128.0;5565440;1651297752.0257812
1624;128.0;5568000;1651297752.9367502
1625;128.0;5570560;1651297753.8440359
1626;128.0;5573120;1651297754.7530642
1627;128.0;5575680;1651297755.6649232
1628;128.0;5578240;1651297756.5798385
1629;128.0;5580800;1651297757.4871721
1630;128.0;5585920;1651297759.309165
1631;128.0;5588480;1651297760.21695
1632;128.0;5591040;1651297761.1235154
1633;128.0;5593600;1651297762.0416682
1634;128.0;5596160;1651297762.9631343
1635;128.0;5601280;1651297764.8205175
1636;128.0;5603840;1651297765.7408533
1637;128.0;5606400;1651297766.6446278
1638;128.0;5614080;1651297769.3487797
1639;128.0;5616640;1651297770.25807
1640;128.0;5621760;1651297772.0504954
1641;128.0;5624320;1651297772.9509845
1642;128.0;5626880;1651297773.8447073
1643;128.0;5632000;1651297775.687266
1644;128.0;5634560;1651297784.2202387
1645;128.0;5637120;1651297785.1636958
1646;128.0;5639680;1651297786.0842438
1647;128.0;5649920;1651297789.7790735
1648;128.0;5652480;1651297790.6840105
1649;128.0;5655040;1651297791.593647
1650;128.0;5662720;1651297794.3350756
1651;128.0;5665280;1651297795.2512631
1652;128.0;5670400;1651297797.0585523
1653;128.0;5672960;1651297797.9653227
1654;128.0;5675520;1651297798.8669
1655;128.0;5678080;1651297799.765348
1656;128.0;5680640;1651297800.6638823
1657;128.0;5685760;1651297802.4857852
1658;128.0;5688320;1651297803.3833203
1659;128.0;5690880;1651297804.2970853
1660;128.0;5693440;1651297805.2139423
1661;128.0;5696000;1651297806.1324787
1662;128.0;5698560;1651297807.0443554
1663;128.0;5701120;1651297807.952303
1664;128.0;5703680;1651297808.8654675
1665;128.0;5706240;1651297809.7774007
1666;128.0;5711360;1651297811.5906346
1667;128.0;5713920;1651297812.5000288
1668;128.0;5716480;1651297813.3957393
1669;128.0;5719040;1651297814.2954412
1670;128.0;5721600;1651297815.195466
1671;128.0;5726720;1651297817.0103805
1672;128.0;5729280;1651297817.927104
1673;128.0;5731840;1651297818.8497007
1674;128.0;5734400;1651297819.7782755
1675;128.0;5736960;1651297820.6965475
1676;128.0;5739520;1651297821.612593
1677;128.0;5742080;1651297822.528318
1678;128.0;5744640;1651297823.4245138
1679;128.0;5747200;1651297824.3270602
1680;128.0;5752320;1651297826.1186266
1681;128.0;5754880;1651297827.02501
1682;128.0;5760000;1651297828.8243167
1683;128.0;5762560;1651297829.7253048
1684;128.0;5765120;1651297830.6439195
1685;128.0;5767680;1651297831.5384982
1686;128.0;5770240;1651297832.440691
1687;128.0;5772800;1651297833.3509367
1688;128.0;5775360;1651297834.2571752
1689;128.0;5783040;1651297836.9651017
1690;128.0;5785600;1651297837.8621602
1691;128.0;5790720;1651297839.6854112
1692;128.0;5793280;1651297840.5825043
1693;128.0;5795840;1651297841.4790387
1694;128.0;5798400;1651297842.393006
1695;128.0;5803520;1651297844.2226775
1696;128.0;5811200;1651297846.973172
1697;128.0;5813760;1651297847.8987176
1698;128.0;5816320;1651297848.814802
1699;128.0;5818880;1651297849.7123008
1700;128.0;5821440;1651297850.6118476
1701;128.0;5824000;1651297851.5110805
1702;128.0;5826560;1651297852.4131043
1703;128.0;5829120;1651297853.314777
1704;128.0;5834240;1651297855.1300442
1705;128.0;5836800;1651297856.031231
1706;128.0;5839360;1651297856.9439447
1707;128.0;5841920;1651297857.8656144
1708;128.0;5847040;1651297859.723032
1709;128.0;5849600;1651297860.650421
1710;128.0;5852160;1651297861.5674927
1711;128.0;5854720;1651297862.5618107
1712;128.0;5857280;1651297863.4626253
1713;128.0;5859840;1651297864.3822134
1714;128.0;5862400;1651297865.2980716
1715;128.0;5864960;1651297866.1954768
1716;128.0;5870080;1651297867.988845
1717;128.0;5872640;1651297868.8840818
1718;128.0;5875200;1651297869.8006496
1719;128.0;5882880;1651297872.5623636
1720;128.0;5885440;1651297873.4599943
1721;128.0;5888000;1651297874.3629427
1722;128.0;5890560;1651297882.8448548
1723;128.0;5893120;1651297883.770425
1724;128.0;5895680;1651297884.6747913
1725;128.0;5898240;1651297885.5945988
1726;128.0;5900800;1651297886.4958737
1727;128.0;5903360;1651297887.4073703
1728;128.0;5905920;1651297888.321337
1729;128.0;5911040;1651297890.1574852
1730;128.0;5913600;1651297891.0655723
1731;128.0;5916160;1651297891.963181
1732;128.0;5918720;1651297892.8616269
1733;128.0;5921280;1651297893.765262
1734;128.0;5923840;1651297894.6895447
1735;128.0;5926400;1651297895.6097074
1736;128.0;5928960;1651297896.507769
1737;128.0;5934080;1651297898.3065956
1738;128.0;5936640;1651297899.2081876
1739;128.0;5939200;1651297900.1169198
1740;128.0;5941760;1651297901.0423138
1741;128.0;5944320;1651297901.964346
1742;128.0;5946880;1651297902.8910577
1743;128.0;5949440;1651297903.7910457
1744;128.0;5952000;1651297904.7042015
1745;128.0;5957120;1651297906.5421093
1746;128.0;5962240;1651297908.3557124
1747;128.0;5964800;1651297909.2588537
1748;128.0;5967360;1651297910.159129
1749;128.0;5969920;1651297911.0791705
1750;128.0;5972480;1651297912.0011883
1751;128.0;5975040;1651297912.9151244
1752;128.0;5980160;1651297914.7419124
1753;128.0;5990400;1651297918.3831122
1754;128.0;5992960;1651297919.2831166
1755;128.0;5995520;1651297920.1960177
1756;128.0;5998080;1651297921.109903
1757;128.0;6000640;1651297922.010667
1758;128.0;6003200;1651297922.9245226
1759;128.0;6005760;1651297923.835669
1760;128.0;6010880;1651297925.654224
1761;128.0;6013440;1651297926.5787773
1762;128.0;6016000;1651297927.491299
1763;128.0;6018560;1651297928.3902078
1764;128.0;6028800;1651297931.9938745
1765;128.0;6031360;1651297932.896572
1766;128.0;6033920;1651297933.8044713
1767;128.0;6036480;1651297934.7311933
1768;128.0;6039040;1651297935.649857
1769;128.0;6044160;1651297937.5028112
1770;128.0;6051840;1651297940.2211776
1771;128.0;6054400;1651297941.1297064
1772;128.0;6056960;1651297942.044327
1773;128.0;6059520;1651297942.9558797
1774;128.0;6062080;1651297943.874904
1775;128.0;6064640;1651297944.7837565
1776;128.0;6069760;1651297946.599881
1777;128.0;6072320;1651297947.4983416
1778;128.0;6080000;1651297950.205861
1779;128.0;6085120;1651297952.0202484
1780;128.0;6087680;1651297952.941218
1781;128.0;6090240;1651297953.8598478
1782;128.0;6095360;1651297955.696293
1783;128.0;6100480;1651297957.5225239
1784;128.0;6103040;1651297958.450314
1785;128.0;6110720;1651297961.170429
1786;128.0;6115840;1651297962.9837387
1787;128.0;6118400;1651297963.895757
1788;128.0;6120960;1651297964.7943628
1789;128.0;6123520;1651297965.6913333
1790;128.0;6126080;1651297966.6123693
1791;128.0;6128640;1651297967.5273657
1792;128.0;6131200;1651297968.4496284
1793;128.0;6133760;1651297969.360606
1794;128.0;6136320;1651297970.2752142
1795;128.0;6141440;1651297972.0890887
1796;128.0;6144000;1651297972.9986207
1797;128.0;6149120;1651297982.2915983
1798;128.0;6154240;1651297984.1094992
1799;128.0;6156800;1651297985.0265944
1800;128.0;6159360;1651297985.954542
1801;128.0;6161920;1651297986.8743322
1802;128.0;6164480;1651297987.7830715
1803;128.0;6167040;1651297988.7049918
1804;128.0;6169600;1651297989.6262548
1805;128.0;6172160;1651297990.5260327
1806;128.0;6177280;1651297992.3535664
1807;128.0;6179840;1651297993.268026
1808;128.0;6182400;1651297994.1811285
1809;128.0;6184960;1651297995.076125
1810;128.0;6187520;1651297995.9823542
1811;128.0;6192640;1651297997.8008842
1812;128.0;6195200;1651297998.7072778
1813;128.0;6200320;1651298000.5232809
1814;128.0;6202880;1651298001.423636
1815;128.0;6208000;1651298003.2244682
1816;128.0;6210560;1651298004.1447606
1817;128.0;6213120;1651298005.060013
1818;128.0;6215680;1651298005.977699
1819;128.0;6225920;1651298009.6217062
1820;128.0;6228480;1651298010.5463004
1821;128.0;6231040;1651298011.4491324
1822;128.0;6233600;1651298012.3474004
1823;128.0;6236160;1651298013.2462764
1824;128.0;6238720;1651298014.1509066
1825;128.0;6241280;1651298015.0490527
1826;128.0;6243840;1651298015.9536846
1827;128.0;6248960;1651298017.7979536
1828;128.0;6251520;1651298018.716292
1829;128.0;6254080;1651298019.635228
1830;128.0;6259200;1651298021.4763594
1831;128.0;6261760;1651298022.3767323
1832;128.0;6264320;1651298023.2737567
1833;128.0;6266880;1651298024.1892884
1834;128.0;6269440;1651298025.083836
1835;128.0;6272000;1651298025.98435
1836;128.0;6274560;1651298026.8852365
1837;128.0;6277120;1651298027.7931554
1838;128.0;6279680;1651298028.7021673
1839;128.0;6282240;1651298029.6119726
1840;128.0;6284800;1651298030.526394
1841;128.0;6287360;1651298031.447892
1842;128.0;6289920;1651298032.3588703
1843;128.0;6292480;1651298033.2714684
1844;128.0;6295040;1651298034.1916199
1845;128.0;6297600;1651298035.0912726
1846;128.0;6302720;1651298036.891388
1847;128.0;6305280;1651298037.7909663
1848;128.0;6307840;1651298038.6916091
1849;128.0;6310400;1651298039.5897703
1850;128.0;6312960;1651298040.4929633
1851;128.0;6315520;1651298041.3911824
1852;128.0;6318080;1651298042.308368
1853;128.0;6325760;1651298045.0117445
1854;128.0;6328320;1651298045.912695
1855;128.0;6330880;1651298046.8233843
1856;128.0;6336000;1651298048.660186
1857;128.0;6338560;1651298049.5756068
1858;128.0;6341120;1651298050.4868782
1859;128.0;6346240;1651298052.3111284
1860;128.0;6348800;1651298053.2137773
1861;128.0;6356480;1651298055.9248655
1862;128.0;6361600;1651298057.7240775
1863;128.0;6364160;1651298058.6328537
1864;128.0;6366720;1651298059.537957
1865;128.0;6369280;1651298060.4530234
1866;128.0;6371840;1651298061.3673446
1867;128.0;6374400;1651298062.278464
1868;128.0;6376960;1651298063.2012405
1869;128.0;6379520;1651298064.104422
1870;128.0;6382080;1651298065.0003352
1871;128.0;6389760;1651298067.718845
1872;128.0;6392320;1651298068.6326904
1873;128.0;6397440;1651298070.4616125
1874;128.0;6400000;1651298071.3754103
1875;128.0;6402560;1651298079.8346903
1876;128.0;6405120;1651298080.7570155
1877;128.0;6407680;1651298081.6573012
1878;128.0;6410240;1651298082.5564888
1879;128.0;6412800;1651298083.4520252
1880;128.0;6417920;1651298085.267863
1881;128.0;6425600;1651298088.011804
1882;128.0;6428160;1651298088.9230123
1883;128.0;6433280;1651298090.735989
1884;128.0;6438400;1651298092.5355902
1885;128.0;6443520;1651298094.3433235
1886;128.0;6446080;1651298095.2380621
1887;128.0;6448640;1651298096.134982
1888;128.0;6451200;1651298097.0314815
1889;128.0;6453760;1651298097.9258997
1890;128.0;6456320;1651298098.8204446
1891;128.0;6458880;1651298099.7174685
1892;128.0;6461440;1651298100.6260314
1893;128.0;6466560;1651298102.4488325
1894;128.0;6476800;1651298106.1143825
1895;128.0;6479360;1651298107.0180326
1896;128.0;6481920;1651298107.9198527
1897;128.0;6484480;1651298108.8267956
1898;128.0;6487040;1651298109.7352066
1899;128.0;6489600;1651298110.649367
1900;128.0;6494720;1651298112.4714842
1901;128.0;6502400;1651298115.26628
1902;128.0;6504960;1651298116.1671445
1903;128.0;6510080;1651298117.9742637
1904;128.0;6515200;1651298119.7717247
1905;128.0;6517760;1651298120.670806
1906;128.0;6522880;1651298122.485537
1907;128.0;6528000;1651298124.3042128
1908;128.0;6530560;1651298125.2005935
1909;128.0;6533120;1651298126.1152828
1910;128.0;6535680;1651298127.0018373
1911;128.0;6540800;1651298128.7897162
1912;128.0;6543360;1651298129.6790867
1913;128.0;6545920;1651298130.5885367
1914;128.0;6551040;1651298132.3978996
1915;128.0;6553600;1651298133.289297
1916;128.0;6556160;1651298134.1973073
1917;128.0;6561280;1651298136.0597224
1918;128.0;6566400;1651298137.8483536
1919;128.0;6571520;1651298139.6406157
1920;128.0;6576640;1651298141.4187956
1921;128.0;6581760;1651298143.230228
1922;128.0;6586880;1651298145.012174
1923;128.0;6589440;1651298145.9186797
1924;128.0;6592000;1651298146.8357046
1925;128.0;6594560;1651298147.7357621
1926;128.0;6597120;1651298148.6443348
1927;128.0;6599680;1651298149.5551596
1928;128.0;6602240;1651298150.46709
1929;128.0;6604800;1651298151.3746686
1930;128.0;6607360;1651298152.2840748
1931;128.0;6612480;1651298154.0742133
1932;128.0;6615040;1651298154.9761326
1933;128.0;6617600;1651298155.8781857
1934;128.0;6620160;1651298156.7704098
1935;128.0;6622720;1651298157.684889
1936;128.0;6627840;1651298159.4822826
1937;128.0;6630400;1651298160.3756416
1938;128.0;6632960;1651298161.2715497
1939;128.0;6638080;1651298163.0960305
1940;128.0;6643200;1651298164.9307358
1941;128.0;6650880;1651298167.6471703
1942;128.0;6653440;1651298168.5456095
1943;128.0;6658560;1651298177.8075368
1944;128.0;6661120;1651298178.7296443
1945;128.0;6663680;1651298179.623434
1946;128.0;6666240;1651298180.5188985
1947;128.0;6668800;1651298181.4300404
1948;128.0;6671360;1651298182.335771
1949;128.0;6673920;1651298183.237037
1950;128.0;6676480;1651298184.1529927
1951;128.0;6681600;1651298185.9722466
1952;128.0;6684160;1651298186.885518
1953;128.0;6686720;1651298187.8059733
1954;128.0;6691840;1651298189.6344235
1955;128.0;6694400;1651298190.5444913
1956;128.0;6696960;1651298191.4527423
1957;128.0;6699520;1651298192.3641257
1958;128.0;6702080;1651298193.2614682
1959;128.0;6707200;1651298195.0609956
1960;128.0;6709760;1651298195.9644578
1961;128.0;6712320;1651298196.8639276
1962;128.0;6714880;1651298197.7678113
1963;128.0;6720000;1651298199.590474
1964;128.0;6722560;1651298200.4995043
1965;128.0;6725120;1651298201.419487
1966;128.0;6730240;1651298203.2466724
1967;128.0;6735360;1651298205.0645468
1968;128.0;6737920;1651298205.9684665
1969;128.0;6740480;1651298206.871219
1970;128.0;6745600;1651298208.6706219
1971;128.0;6748160;1651298209.5990741
1972;128.0;6753280;1651298211.4049118
1973;128.0;6755840;1651298212.3041575
1974;128.0;6758400;1651298213.2177067
1975;128.0;6760960;1651298214.1351824
1976;128.0;6763520;1651298215.0510037
1977;128.0;6776320;1651298219.6379519
1978;128.0;6778880;1651298220.5590134
1979;128.0;6781440;1651298221.4751413
1980;128.0;6786560;1651298223.3001463
1981;128.0;6789120;1651298224.2057865
1982;128.0;6791680;1651298225.1147652
1983;128.0;6796800;1651298226.920802
1984;128.0;6801920;1651298228.7200975
1985;128.0;6807040;1651298230.5486598
1986;128.0;6809600;1651298231.4528852
1987;128.0;6814720;1651298233.2700117
